<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMC,20170519,10.9524,11.3057,10.8980,10.9524,61290
SMN,20170519,6.8472,6.8472,6.8472,6.8472,0
SMT,20170519,15.7399,15.7399,15.7399,15.7400,100
SNC,20170519,8.8383,8.8383,8.8383,8.8383,1000
SP2,20170519,5.1000,5.2000,5.1000,5.2000,24300
SPA,20170519,12.3920,12.3920,12.3920,12.3920,0
SPB,20170519,35.9409,35.9409,35.9409,35.9409,0
SPC,20170519,12.3275,12.3275,12.3275,12.3275,100
SPD,20170519,6.2229,6.2229,6.1452,6.1451,44500
SPH,20170519,6.5988,6.5988,6.5988,6.5988,0
SPI,20170519,2.2000,2.3000,2.2000,2.3000,298300
SPM,20170519,13.6242,13.6242,13.6242,13.6241,640
SPP,20170519,16.9761,17.1883,16.0212,17.1883,38101
SPV,20170519,7.1102,7.1102,7.1102,7.1102,0
SQC,20170519,81.0000,81.0000,81.0000,81.0000,0
SRA,20170519,3.1442,3.1442,3.0436,3.1442,9400
SRB,20170519,1.4000,1.4000,1.4000,1.4000,0
SRC,20170519,14.1639,14.2058,13.8286,14.1219,94240
SRF,20170519,13.1430,13.3406,13.1430,13.3406,50330
SRT,20170519,8.2227,8.2227,7.0618,7.7390,2800
SSC,20170519,51.7653,52.9632,51.7653,52.9632,1640
SSF,20170519,10.0000,10.0000,10.0000,10.0000,0
SSG,20170519,1.6000,1.6000,1.6000,1.6000,0
SSI,20170519,17.5254,18.4478,17.3480,18.4478,9441840
SSM,20170519,15.6000,15.6000,15.6000,15.6000,0
SSN,20170519,22.3000,22.3000,21.6000,21.7000,124600
SSU,20170519,15.6519,15.6519,15.6519,15.6519,0
ST8,20170519,23.3641,23.3641,22.9469,22.9469,560
STB,20170519,12.4500,12.5500,12.3500,12.4000,2610790
STC,20170519,20.8192,20.8192,20.7443,20.7443,208
STG,20170519,29.3913,31.9131,29.1304,31.8261,953500
STK,20170519,12.0519,12.0519,12.0519,12.0519,20
STL,20170519,1.1000,1.3000,1.1000,1.1000,32000
STP,20170519,3.8938,3.8938,3.8938,3.8938,1001
STS,20170519,35.0000,35.0000,35.0000,35.0000,0
STT,20170519,6.2500,6.2500,6.2500,6.2500,0
STU,20170519,11.3090,11.3090,11.3090,11.3090,0
STV,20170519,15.2052,15.5673,15.2052,15.5673,1200
SVC,20170519,33.6679,34.8172,33.6679,33.8031,25930
SVG,20170519,6.8305,6.8305,6.8305,6.8305,0
SVI,20170519,36.6656,36.6656,36.6656,36.6656,0
SVN,20170519,3.5000,3.5000,3.2000,3.4000,976510
SVT,20170519,8.0364,8.0364,8.0364,8.0364,0
SWC,20170519,8.8094,10.0222,8.8094,9.6392,274800
SZE,20170519,7.2776,7.2776,6.8687,6.8687,2200
SZL,20170519,27.8383,27.8383,26.9078,27.5281,17920
TA9,20170519,10.0965,10.4257,10.0965,10.4257,9600
TAC,20170519,35.4089,35.9980,33.5109,35.9980,5320
TAG,20170519,21.1000,21.1000,21.1000,21.1000,0
TAP,20170519,4.3939,4.3939,4.3939,4.3939,0
TAW,20170519,15.7279,15.7279,15.7279,15.7279,0
TB8,20170519,11.7844,11.7844,11.7844,11.7844,0
TBC,20170519,17.0824,17.0824,17.0824,17.0824,10
TBD,20170519,19.0097,23.3095,19.0097,23.3095,1400
TBT,20170519,6.8000,6.8000,6.8000,6.8000,0
TBX,20170519,10.0000,10.0000,10.0000,10.0000,0
TC6,20170519,3.5028,3.5028,3.5028,3.5028,82450
TCH,20170519,17.8036,17.8451,17.5961,17.6376,2615470
TCL,20170519,13.5008,13.5008,12.6598,13.5008,280
TCM,20170519,18.6274,19.1275,18.5337,19.0024,1162390
TCO,20170519,7.7503,8.0321,7.5389,8.0321,13450
TCR,20170519,4.0000,4.0400,4.0000,4.0400,10010
TCT,20170519,44.8594,45.2907,43.7379,43.7379,18370
TDC,20170519,4.8687,4.9904,4.8687,4.8870,372130
TDH,20170519,9.1622,9.2435,8.8640,9.1622,1254810
TDM,20170519,10.5044,10.5044,10.5044,10.5044,100
TDN,20170519,2.5644,2.6784,2.5644,2.6783,1200
TDS,20170519,6.0806,6.0806,6.0806,6.0806,400
TDW,20170519,22.1587,22.1587,22.1587,22.1587,80
TEC,20170519,7.0000,7.0000,7.0000,7.0000,0
TEG,20170519,5.8923,6.1027,5.8923,5.9624,178320
TET,20170519,26.1463,26.1463,26.1463,26.1463,0
TFC,20170519,5.2268,5.2268,5.2268,5.2268,0
TGP,20170519,8.9271,8.9271,8.9271,8.9271,0
TH1,20170519,6.2000,6.2000,6.2000,6.2000,0
THB,20170519,9.5696,9.5696,9.5696,9.5696,0
THG,20170519,31.0600,31.2871,31.0032,31.2304,33020
THR,20170519,7.8095,7.8095,7.8095,7.8095,0
THS,20170519,4.3361,4.3361,4.3361,4.3361,0
THT,20170519,3.8003,3.8003,3.8003,3.8003,6200
THW,20170519,17.0108,17.0108,17.0108,17.0108,0
TIE,20170519,11.0000,11.0000,11.0000,11.0000,350
TIG,20170519,3.2275,3.2992,3.2275,3.2992,633390
TIP,20170519,11.7516,11.7880,11.7516,11.7880,16100
TIS,20170519,10.6000,10.7000,10.5000,10.6000,33800
TIX,20170519,27.4234,27.4234,27.4234,27.4234,10
TJC,20170519,7.2421,7.2421,6.7368,6.7368,6500
TKC,20170519,17.8337,18.5767,17.8337,18.5768,14314
TKU,20170519,11.6848,11.9361,11.6848,11.9361,2400
TL4,20170519,5.2560,5.3925,5.1877,5.3926,7100
TLG,20170519,46.7486,46.7486,46.7486,46.7485,650
TLH,20170519,8.4522,8.5190,8.3854,8.5190,609070
TLT,20170519,14.7145,14.7145,14.4517,14.4517,16000
TMB,20170519,4.8684,4.8684,4.8684,4.8684,0
TMC,20170519,10.0570,10.0570,10.0570,10.0570,0
TMG,20170519,9.1040,9.1040,9.1040,9.1040,0
TMP,20170519,19.4713,20.1545,19.4713,20.1537,400
TMS,20170519,28.5974,29.5659,28.5974,29.5659,230
TMT,20170519,12.2000,12.2000,11.6000,11.6500,35780
TMW,20170519,8.4391,8.4391,8.4391,8.4391,0
TMX,20170519,7.6111,7.6111,7.6111,7.6111,0
TNA,20170519,13.0870,13.2298,12.6349,13.0870,10330
TNB,20170519,4.9751,4.9751,4.9751,4.9751,100
TNC,20170519,8.8184,9.1225,8.8184,9.1224,940
TNG,20170519,6.7095,6.8921,6.6639,6.8921,210234
TNM,20170519,3.1167,3.1167,3.1167,3.1167,0
TNP,20170519,5.9437,5.9437,5.9437,5.9437,0
TNS,20170519,2.3000,2.3000,2.3000,2.3000,100
TNT,20170519,2.6500,2.7500,2.6500,2.7200,79270
TOP,20170519,1.7000,1.7000,1.6000,1.6000,45300
TPC,20170519,6.7597,6.7597,6.7518,6.7518,2760
TPH,20170519,6.0235,6.0235,6.0235,6.0235,36
TPP,20170519,20.2728,20.2728,20.2728,20.2728,0
TPS,20170519,9.3461,9.3461,9.3461,9.3461,0
TQN,20170519,14.5367,14.5367,14.5367,14.5367,0
TRA,20170519,87.5823,87.5823,84.3900,85.1267,5930
TRC,20170519,22.4845,22.6305,22.1195,22.5940,132610
TRS,20170519,33.2736,33.2736,33.2736,33.2736,0
TRT,20170519,16.9000,16.9000,16.9000,16.9000,0
TS4,20170519,8.1500,8.2800,8.1500,8.2800,2500
TSB,20170519,8.8896,8.8896,8.8896,8.8896,154000
TSC,20170519,3.5800,3.5800,3.5200,3.5200,406570
TSG,20170519,5.2988,5.2988,5.2988,5.2988,0
TST,20170519,4.8037,4.8037,4.8037,4.8037,0
TTB,20170519,4.8112,4.8112,4.6757,4.8112,397100
TTC,20170519,12.4433,12.7198,12.4433,12.7198,1100
TTD,20170519,38.3021,38.3021,38.3021,38.3021,0
TTF,20170519,8.4100,8.4200,8.3100,8.3100,273920
TTG,20170519,9.3270,9.3270,9.3270,9.3270,0
TTH,20170519,4.5202,4.5734,4.4670,4.5202,135140
TTN,20170519,6.5566,6.5566,6.5566,6.5566,0
TTP,20170519,54.0557,61.5275,53.5022,61.5275,820
TTS,20170519,5.6000,5.6000,5.6000,5.6000,100
TTV,20170519,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170519,2.8303,3.0072,2.8303,2.9187,253600
TUG,20170519,6.2224,6.2224,6.2224,6.2224,100
TV1,20170519,17.3000,18.4000,17.3000,18.4000,26450
TV2,20170519,29.7415,29.8117,29.6714,29.7415,13913
TV3,20170519,21.6476,26.4394,21.6476,21.6475,2058
TV4,20170519,10.6890,11.8391,10.6890,11.8391,1300
TVA,20170519,6.4945,6.4945,6.4945,6.4945,0
TVB,20170519,3.1462,3.4169,3.1462,3.2477,119700
TVC,20170519,8.7167,8.7960,8.6375,8.7167,314550
TVD,20170519,3.7785,3.8448,3.7785,3.8448,6100
TVG,20170519,0.2625,0.2625,0.2625,0.2625,0
TVM,20170519,6.6403,6.6403,6.6403,6.6403,0
TVN,20170519,7.4000,7.6000,7.4000,7.6000,1700
TVS,20170519,4.8852,4.9783,4.8594,4.9111,30680
TVU,20170519,4.4416,4.4416,4.4416,4.4416,0
TW3,20170519,13.0650,13.0650,12.6295,12.6295,200
TXM,20170519,8.2222,8.4846,7.0851,7.0851,4600
TYA,20170519,5.6321,5.8369,5.5809,5.8370,26790
UCT,20170519,10.0000,10.0000,10.0000,10.0000,0
UDC,20170519,3.5234,3.5332,3.4351,3.4351,77790
UDJ,20170519,3.7295,3.7295,3.7295,3.7295,0
UEM,20170519,4.4848,4.4848,4.4848,4.4848,0
UIC,20170519,20.7327,21.7045,20.7327,21.2513,11530
UNI,20170519,4.0000,4.4000,4.0000,4.2000,2558
UPC,20170519,7.9820,7.9820,7.9820,7.9820,0
UPH,20170519,22.9682,22.9682,22.9682,22.9682,2
USC,20170519,7.9900,7.9900,7.9900,7.9900,0
V11,20170519,1.0000,1.0000,1.0000,1.0000,100
V12,20170519,7.9437,7.9437,7.9437,7.9437,0
V15,20170519,0.6000,0.6000,0.5000,0.5000,64800
V21,20170519,8.8000,8.8000,8.4000,8.8000,32800
VAF,20170519,11.2636,11.2636,11.2636,11.2636,0
VAT,20170519,3.0909,3.0909,2.9091,3.0000,29400
VBC,20170519,20.6279,21.1780,20.6279,21.1780,400
VBG,20170519,9.1035,9.1035,9.1035,9.1035,0
VBH,20170519,20.9000,20.9000,20.9000,20.9000,0
VC1,20170519,8.0252,8.0252,8.0252,8.0252,46
VC2,20170519,12.9965,13.1450,12.6994,13.1450,6480
VC3,20170519,20.2020,20.6552,20.2020,20.6553,743200
VC5,20170519,1.0000,1.0000,1.0000,1.0000,600
VC6,20170519,6.0444,6.0444,6.0444,6.0444,0
VC7,20170519,17.9357,18.6406,17.7790,18.5622,62750
VC9,20170519,7.4516,7.4516,7.4516,7.4516,0
VCA,20170519,6.0588,6.0588,5.4211,5.9525,11700
VCB,20170519,34.5793,34.9118,34.4843,34.9118,1089810
VCC,20170519,9.4557,9.4557,9.3007,9.3007,16200
VCE,20170519,12.2000,12.2000,12.2000,12.2000,0
VCF,20170519,112.0367,112.0367,112.0367,112.0367,0
VCG,20170519,15.5486,15.9734,15.1238,15.5486,3981824
VCM,20170519,18.4088,18.4088,18.4088,18.4088,0
VCP,20170519,10.4409,10.4409,10.4409,10.4409,3000
VCR,20170519,3.0000,3.2000,3.0000,3.1000,77400
VCS,20170519,48.1532,48.4290,47.5708,47.9692,31588
VCT,20170519,1.0000,1.0000,1.0000,1.0000,0
VCW,20170519,23.5580,23.5580,23.5580,23.5580,10
VCX,20170519,4.5000,4.5000,4.5000,4.5000,0
VDL,20170519,32.5303,32.5303,32.5303,32.5303,0
VDN,20170519,14.3942,14.3942,14.3942,14.3942,0
VDS,20170519,7.7613,7.8389,7.6837,7.6837,97200
VDT,20170519,17.6731,17.6731,17.6731,17.6731,0
VE1,20170519,8.1000,8.1000,8.0000,8.1000,8800
VE2,20170519,10.4202,10.4202,10.4202,10.4202,0
VE3,20170519,10.1183,10.1183,10.1183,10.1183,5000
VE4,20170519,10.1438,10.1438,10.1438,10.1438,0
VE8,20170519,11.6445,11.6445,11.6445,11.6444,100
VE9,20170519,4.9937,4.9937,4.7812,4.8343,12961
VEF,20170519,50.0000,50.5000,50.0000,50.0000,12200
VES,20170519,1.0000,1.0000,1.0000,1.0000,2400
VFC,20170519,12.3000,12.3000,12.3000,12.3000,0
VFG,20170519,32.8500,32.8500,31.2306,32.5724,3330
VFR,20170519,6.5000,6.5000,6.5000,6.5000,0
VGC,20170519,12.4525,12.5308,12.4525,12.5308,622240
VGG,20170519,48.4421,49.3797,48.4421,49.2234,36500
VGL,20170519,6.8552,6.8552,6.8552,6.8552,0
VGP,20170519,20.2924,22.3216,20.2924,22.3216,4633
VGS,20170519,7.7493,7.8173,7.7493,7.8173,194800
VGT,20170519,9.9938,9.9938,9.6687,9.6688,20840
VHC,20170519,24.0555,24.0555,23.8328,24.0555,28660
VHF,20170519,16.9109,16.9109,16.9109,16.9109,0
VHG,20170519,2.3200,2.3600,2.3100,2.3300,857690
VHH,20170519,3.6000,3.6000,3.6000,3.6000,100
VHL,20170519,31.2920,31.2920,31.2920,31.2920,0
VIB,20170519,8.1642,8.4004,7.7931,7.9618,99690
VIC,20170519,34.1322,34.1322,33.6363,33.8017,645030
VID,20170519,5.2371,5.4221,5.2371,5.3583,23100
VIE,20170519,3.7000,3.7000,3.7000,3.7000,0
VIF,20170519,11.7815,11.7815,11.7815,11.7815,0
VIG,20170519,1.5000,1.5000,1.4000,1.5000,446100
VIH,20170519,7.6580,7.6580,7.6580,7.6580,0
VIM,20170519,5.4407,5.4407,5.4407,5.4407,0
VIN,20170519,8.4138,8.4138,8.4138,8.4138,0
VIP,20170519,5.2298,5.4434,5.2298,5.3918,305610
VIR,20170519,9.1928,9.1928,9.1928,9.1928,0
VIS,20170519,20.7802,20.8231,20.6946,20.7803,193920
VIT,20170519,9.7281,9.7281,9.4924,9.4924,18600
VIX,20170519,4.4757,4.7314,4.4117,4.4757,1926225
VJC,20170519,71.9296,72.3827,71.5898,72.3827,347600
VKC,20170519,10.7000,10.8000,10.6000,10.7000,48323
VKD,20170519,12.3000,12.3000,12.3000,12.3000,0
VKP,20170519,0.5000,0.5000,0.5000,0.5000,0
VLA,20170519,9.1489,9.1489,9.1489,9.1489,0
VLB,20170519,36.1147,36.1147,36.1147,36.1147,0
VLC,20170519,14.9395,14.9395,14.5774,14.5773,20200
VLF,20170519,0.6000,0.6000,0.6000,0.6000,2000
VLG,20170519,3.7750,3.7750,3.7750,3.7750,2000
VMA,20170519,9.6747,9.6747,9.6747,9.6747,0
VMC,20170519,12.3997,12.6768,12.3997,12.6421,27928
VMD,20170519,21.1883,21.1883,21.1883,21.1883,0
VMI,20170519,6.7000,6.7000,6.2000,6.2000,179500
VMS,20170519,10.7303,10.7303,10.7303,10.7303,0
VNA,20170519,0.8000,0.9000,0.8000,0.8000,26521
VNB,20170519,16.0000,16.2000,15.2000,16.2000,3700
VNC,20170519,30.2490,30.2490,30.2490,30.2490,0
VND,20170519,12.3129,13.3390,12.2445,13.2706,1825221
VND-X,20170519,22257.0000,22257.0000,22257.0000,22257.0000,0
VNE,20170519,7.6174,8.1368,7.5828,7.9636,281780
VNF,20170519,23.0405,23.0405,23.0405,23.0405,0
VNG,20170519,10.5417,10.5417,10.1513,10.2001,48010
VNH,20170519,2.4000,2.5000,2.2000,2.2000,11500
VNI,20170519,10.0000,10.0000,10.0000,10.0000,1000
VNL,20170519,14.5136,14.5136,14.5136,14.5136,0
VNM,20170519,88.3868,89.5976,88.2052,89.5371,816280
VNP,20170519,5.3000,5.4000,5.0000,5.4000,42106
VNR,20170519,18.6856,18.6856,18.6856,18.6857,5500
VNS,20170519,16.0255,16.0255,15.5001,15.7628,182730
VNT,20170519,26.0339,26.0339,26.0339,26.0339,100
VNX,20170519,0.1576,0.1576,0.1576,0.1576,0
VOC,20170519,21.2159,21.4339,20.9253,21.3612,40400
VOS,20170519,1.0500,1.0500,1.0400,1.0500,32630
VPA,20170519,4.0000,4.0000,4.0000,4.0000,0
VPC,20170519,1.0000,1.0000,1.0000,1.0000,6500
VPD,20170519,8.8895,8.8895,8.8895,8.8895,3000
VPH,20170519,6.3910,6.4461,6.2808,6.2808,390670
VPR,20170519,9.4406,9.4406,9.4406,9.4406,0
VPS,20170519,15.7007,16.0453,15.7007,16.0453,30
VQC,20170519,8.2678,8.2678,8.2678,8.2678,0
VRC,20170519,22.1869,22.7170,21.2025,22.1869,228100
VRG,20170519,2.8884,2.8884,2.8884,2.8885,300
VSA,20170519,14.9163,15.2207,14.9163,15.2207,7080
VSC,20170519,37.6499,37.6499,37.3852,37.3853,75680
VSG,20170519,1.9000,1.9000,1.9000,1.9000,0
VSH,20170519,15.3782,15.3782,15.2893,15.3337,49270
VSI,20170519,10.3549,10.3892,10.3549,10.3892,28050
VSN,20170519,40.4920,40.5873,40.4920,40.4920,2500
VSP,20170519,1.1000,1.1000,1.1000,1.1000,0
VST,20170519,0.8000,0.8000,0.7000,0.7000,20000
VTA,20170519,6.0000,6.0000,6.0000,6.0000,550
VTB,20170519,11.9094,11.9094,11.5176,11.5177,90
VTC,20170519,6.6522,6.6522,6.6522,6.6522,0
VTG,20170519,15.0000,15.0000,15.0000,15.0000,2000
VTH,20170519,11.5352,11.5352,11.5352,11.5351,4100
VTI,20170519,2.3000,2.3000,2.3000,2.3000,600
VTJ,20170519,7.4803,7.4803,7.4803,7.4803,0
VTL,20170519,8.9190,8.9190,8.9190,8.9190,0
VTM,20170519,21.8000,21.8000,21.8000,21.8000,0
VTO,20170519,5.0421,5.1371,4.9471,5.0421,545980
VTS,20170519,12.0000,12.0000,12.0000,12.0000,100
VTV,20170519,14.1292,14.2734,13.9129,14.2013,16391
VTX,20170519,14.8220,15.0747,13.7272,15.0746,27900
VWS,20170519,13.8945,13.8945,13.8945,13.8945,0
VXB,20170519,7.7375,7.7375,7.7375,7.7375,0
WCS,20170519,107.3526,107.4715,107.3526,107.3526,700
WSB,20170519,34.7131,34.7131,33.5933,33.9222,34210
WSS,20170519,3.9000,4.1000,3.9000,4.0000,18210
WTC,20170519,2.1333,2.1333,2.1333,2.1333,0
X77,20170519,0.3000,0.3000,0.3000,0.3000,0
XHC,20170519,9.0654,9.0654,9.0654,9.0654,0
XMD,20170519,1.9000,1.9000,1.9000,1.9000,0
XPH,20170519,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20170519,0.3635,0.3635,0.3008,0.3278,269894016
YBC,20170519,3.4000,3.4000,3.4000,3.4000,0
YRC,20170519,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170519,13.4093,13.4093,13.4093,13.4093,0
^AEX,20170519,525.9000,527.4800,524.4700,526.9200,91590000
^AORD,20170519,5775.5000,5777.3999,5747.6001,5768.8999,696270400
^ATX,20170519,3094.0400,3169.3201,3093.7600,3161.4500,8081700
^BDS,20170519,453.6400,458.3200,447.8400,454.0400,93347314
^BFX,20170519,3949.4399,3949.4399,3949.4399,3949.4399,0
^BSESN,20170519,30539.6504,30712.3496,30338.5195,30464.9199,13800
^CAOSU,20170519,254.9400,260.9900,252.0200,259.3400,6154310
^CK,20170519,482.8400,508.8600,478.4000,504.8300,24093753
^CONGNGHE,20170519,671.6700,679.8700,669.0800,678.7900,1991516
^DAUKHI,20170519,444.3200,458.1100,442.4300,455.6100,17222237
^DICHVU,20170519,931.4300,938.8000,928.1300,930.9700,332510
^DJI,20170519,20698.2793,20857.1309,20687.9395,20804.8398,365180000
^DTPT,20170519,570.4500,575.5200,563.1600,568.2000,7908470
^DTXD,20170519,573.8300,584.7100,564.9300,576.0700,13199729
^DUOCPHAM,20170519,989.1000,995.2100,973.5600,985.2800,1102728
^FCHI,20170519,5299.3999,5334.4502,5292.1201,5324.3999,108705400
^FTSE,20170519,7470.7100,7470.7100,7470.7100,7470.7100,0
^GDAXI,20170519,12612.2998,12658.5498,12596.7197,12638.6904,118293100
^GIAODUC,20170519,1402.8400,1416.5300,1385.8400,1412.7100,364644
^GOLD,20170519,0.0000,0.0000,0.0000,1255.3300,116712
^GSPC,20170519,2371.3701,2389.0601,2370.4299,2381.7300,3825160000
^HASTC,20170519,91.5000,92.3500,91.3200,92.1700,68476182
^HK,20170519,2509.1499,2533.1599,2499.1699,2518.3301,949770
^HNX30,20170519,170.6000,172.9800,170.4800,172.4600,36266000
^HSI,20170519,25171.6602,25266.2207,25124.0605,25174.8691,1312777700
^IXIC,20170519,6070.2300,6106.5498,6070.2300,6083.7002,1905520000
^JKSE,20170519,5643.5400,5825.2100,5630.0698,5791.8799,70741400
^KHOANGSAN,20170519,89.7900,90.6300,87.8200,88.4200,7643965
^KS11,20170519,2286.7800,2293.8201,2282.1299,2288.4800,421100
^LARGECAP,20170519,545.5700,551.4400,542.4900,548.6400,31708610
^MIDCAP,20170519,589.8400,603.2100,581.8400,597.7800,67565672
^N225,20170519,19591.4102,19628.6406,19497.2891,19590.7598,115600
^NANGLUONG,20170519,1358.5400,1371.0400,1330.0699,1354.9600,1629947
^NGANHANG,20170519,475.2300,482.5300,472.7800,480.1600,29611468
^NHUA,20170519,1747.5800,1774.5900,1729.1700,1763.5900,2815162
^NYA,20170519,11475.0098,11573.2100,11474.5195,11542.6904,3825160000
^OIL,20170519,0.0000,0.0000,0.0000,50.4100,11174
^OMXSPI,20170519,582.5300,582.5300,582.5300,582.5300,0
^OSEAX,20170519,786.2200,795.9000,786.2100,795.8600,114655600
^PHANBON,20170519,514.3100,518.7600,500.6800,503.2000,7959160
^SMALLCAP,20170519,416.8300,433.3000,414.9600,430.6400,17361183
^SSMI,20170519,9022.5098,9022.5098,9022.5098,9022.5098,0
^SXKD,20170519,1074.2600,1084.9399,1057.2900,1071.7800,5110303
^THEP,20170519,643.4600,647.8800,637.2600,645.8100,5432511
^THUCPHAM,20170519,743.5100,750.5900,735.3500,744.3100,12892956
^THUONGMAI,20170519,879.7000,891.1300,876.6200,884.3900,2298230
^THUYSAN,20170519,709.8200,717.3100,699.8500,707.5200,1827960
^TWII,20170519,9970.4004,9979.7305,9947.1396,9947.6201,1796600
^UPCOM,20170519,58.0100,58.4100,57.7500,58.0300,11578407
^VANTAI,20170519,702.7200,718.6100,690.2600,708.8700,4594423
^VLXD,20170519,1216.5900,1244.4000,1195.6899,1206.1400,2503081
^VN30,20170519,696.6600,702.0300,695.5300,702.0300,61716370
^VNINDEX,20170519,727.6100,733.8200,726.7900,733.8200,206013150
^XAYDUNG,20170519,1630.6400,1648.0500,1601.7300,1637.5400,23106790
