<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSO,20200103,11.5000,11.5000,11.5000,11.5000,0
FT1,20200103,26.7785,26.7785,26.7785,26.7785,0
FTI,20200103,2.5000,2.5000,2.5000,2.5000,0
FTM,20200103,2.2100,2.2100,2.1900,2.2100,581580
FTS,20200103,9.1325,9.1325,9.0154,9.0934,18090
FUCTVGF1,20200103,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200103,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200103,5.9274,5.9274,5.9274,5.9274,0
FUESSV50,20200103,12.7500,12.8700,12.7500,12.8700,155480
G20,20200103,0.4000,0.4000,0.2000,0.2000,1200
G36,20200103,4.2310,4.2310,4.1390,4.1391,105600
GAB,20200103,18.5500,18.5500,18.5500,18.5500,121890
GAS,20200103,87.4187,89.0821,87.4187,87.6035,218980
GBP-X,20200103,0.7603,0.7603,0.7603,0.7603,0
GBPJPY,20200103,0.0000,0.0000,0.0000,141.4100,253415
GBPUSD,20200103,0.0000,0.0000,0.0000,1.3100,128083
GC-F,20200103,1530.1000,1552.7000,1530.1000,1549.2000,214
GCB,20200103,4.9983,4.9983,4.9983,4.9982,1000
GDT,20200103,25.2289,25.2289,24.8862,25.1861,3730
GDW,20200103,29.5212,29.5212,29.5212,29.5212,0
GEG,20200103,22.2620,23.0297,22.2620,22.5179,450670
GER,20200103,5.2119,5.2119,5.2119,5.2119,0
GEX,20200103,15.3895,15.3895,14.9509,15.3098,495710
GGG,20200103,1.7000,2.0000,1.7000,2.0000,1000
GHC,20200103,23.5472,23.5472,22.9978,22.9978,3900
GIL,20200103,15.5478,16.2709,15.5478,15.9094,19750
GKM,20200103,15.2000,15.2000,15.1000,15.2000,103000
GLC,20200103,10.0000,10.0000,10.0000,10.0000,0
GLT,20200103,25.5017,25.5017,25.5017,25.5017,200
GLW,20200103,6.8000,6.8000,6.8000,6.8000,0
GMC,20200103,16.5178,16.5178,16.2500,16.2500,38170
GMD,20200103,22.1903,22.2859,21.7121,21.7599,391080
GMX,20200103,22.8410,22.8410,22.8410,22.8410,0
GND,20200103,20.2359,20.2359,20.2359,20.2359,100
GSM,20200103,9.0000,9.0000,9.0000,9.0000,7300
GSP,20200103,8.9271,8.9271,8.9271,8.9270,120
GTA,20200103,9.6619,9.6619,9.6619,9.6618,10
GTD,20200103,15.6000,15.6000,15.6000,15.6000,0
GTH,20200103,6.3488,6.3488,6.3488,6.3488,0
GTN,20200103,19.4000,19.4000,18.8500,18.8500,151260
GTS,20200103,11.6391,11.6391,11.6391,11.6391,0
GTT,20200103,0.2000,0.3000,0.2000,0.2000,121900
GVR,20200103,10.7722,11.6302,10.7722,11.1535,1116553
GVT,20200103,11.8618,11.8618,11.8618,11.8618,0
H11,20200103,10.4000,10.4000,10.4000,10.4000,0
HAB,20200103,27.7998,27.7998,27.7998,27.7998,0
HAC,20200103,4.6429,4.6429,4.4572,4.4572,800
HAD,20200103,17.8898,18.2745,17.8898,18.0821,1282
HAF,20200103,16.5000,16.5000,16.5000,16.5000,2000
HAG,20200103,4.0700,4.1900,4.0500,4.1500,3756690
HAH,20200103,10.6015,10.6015,10.1156,10.1598,280350
HAI,20200103,3.1500,3.2200,3.0500,3.0700,4770320
HAM,20200103,21.0860,21.0860,21.0860,21.0860,0
HAN,20200103,8.1595,8.1595,8.1595,8.1595,0
HAP,20200103,3.1436,3.1527,3.0614,3.1527,24930
HAR,20200103,4.0000,4.1200,3.8900,3.9500,641970
HAS,20200103,6.3776,6.3776,6.3776,6.3776,10
HAT,20200103,29.3260,29.3260,29.3260,29.3260,0
HAV,20200103,3.3000,3.3000,3.3000,3.3000,0
HAX,20200103,11.2004,11.2004,10.7632,11.1668,138740
HBC,20200103,11.2580,11.4048,10.8664,11.1111,2756470
HBD,20200103,18.1224,18.1224,18.1224,18.1224,0
HBE,20200103,10.4000,10.4000,10.4000,10.4000,0
HBH,20200103,4.0000,4.0000,4.0000,4.0000,0
HBS,20200103,2.0000,2.0000,1.9000,1.9000,12905
HBW,20200103,18.3495,18.3495,18.3495,18.3495,0
HC3,20200103,19.9010,19.9010,19.9010,19.9010,100
HCB,20200103,19.5678,19.5678,19.5678,19.5678,100
HCC,20200103,9.5279,9.5279,9.5279,9.5279,1700
HCD,20200103,2.9400,2.9500,2.7900,2.8500,582910
HCI,20200103,26.1000,26.1000,26.1000,26.1000,300
HCM,20200103,20.0816,20.2210,19.7097,19.7097,630820
HCS,20200103,99.7774,99.7774,99.7774,99.7774,0
HCT,20200103,21.3122,21.3122,21.3122,21.3122,0
HD2,20200103,6.3269,6.3269,6.0669,6.0669,1500
HD8,20200103,6.2341,6.2341,6.2341,6.2341,0
HDA,20200103,10.2000,10.2000,9.9000,10.1000,57500
HDB,20200103,21.3397,21.3397,21.0706,21.1860,1305640
HDC,20200103,17.0435,17.0783,16.7305,17.0435,529730
HDG,20200103,22.5731,23.3255,22.5731,23.0621,381270
HDM,20200103,15.1135,15.1135,15.1135,15.1135,200
HDO,20200103,0.4000,0.4000,0.4000,0.4000,0
HDP,20200103,8.0353,8.0353,8.0353,8.0353,0
HDW,20200103,10.8286,10.8286,10.8286,10.8286,0
HEC,20200103,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200103,18.9205,18.9205,18.7284,18.7284,2500
HEM,20200103,13.0784,13.0784,13.0784,13.0784,500
HEP,20200103,7.3340,7.3340,7.3340,7.3340,0
HES,20200103,10.5714,10.5714,10.5714,10.5714,0
HEV,20200103,10.0373,10.0373,10.0373,10.0373,0
HFB,20200103,4.4969,4.4969,4.4969,4.4969,0
HFC,20200103,26.3000,26.3000,26.3000,26.3000,0
HFS,20200103,11.2000,11.2000,11.2000,11.2000,0
HFX,20200103,1.4000,1.4000,1.4000,1.4000,0
HGM,20200103,37.3500,37.3500,37.3500,37.3500,0
HGW,20200103,9.6762,9.6762,9.6762,9.6762,0
HHC,20200103,129.0000,129.0000,129.0000,129.0000,0
HHG,20200103,1.4000,1.4000,1.4000,1.4000,7600
HHN,20200103,6.6000,6.6000,6.6000,6.6000,0
HHP,20200103,7.1515,7.2727,7.1515,7.2727,61800
HHR,20200103,0.3844,0.3844,0.3844,0.3844,0
HHS,20200103,2.9656,2.9840,2.9196,2.9563,616370
HHV,20200103,12.7000,12.7000,12.7000,12.7000,0
HID,20200103,2.3035,2.3035,2.2001,2.2565,68330
HIG,20200103,6.3280,6.3280,6.3280,6.3280,2050
HII,20200103,8.4000,8.4174,8.3652,8.4000,102660
HIZ,20200103,18.6861,18.6861,18.6861,18.6861,0
HJC,20200103,5.6000,5.6000,5.6000,5.6000,0
HJS,20200103,24.0774,24.0774,24.0774,24.0774,100
HKB,20200103,0.6000,0.6000,0.5000,0.5000,4600
HKD-X,20200103,7.7883,7.7883,7.7883,7.7883,0
HKP,20200103,4.4324,4.4324,4.4324,4.4324,0
HKT,20200103,3.1000,3.1000,3.0000,3.0000,1500
HLA,20200103,0.3000,0.3000,0.3000,0.3000,1000
HLB,20200103,106.3000,106.3000,106.3000,106.3000,0
HLC,20200103,6.1848,6.1848,6.1848,6.1848,0
HLD,20200103,14.7237,15.2433,14.7237,14.8103,15700
HLE,20200103,3.0500,3.0500,3.0500,3.0500,0
HLG,20200103,6.6000,6.6000,6.6000,6.6000,0
HLR,20200103,6.0000,6.0000,6.0000,6.0000,0
HLS,20200103,8.7761,8.7761,8.7761,8.7761,0
HLT,20200103,17.9668,17.9668,17.9668,17.9668,0
HLY,20200103,44.6000,44.6000,44.6000,44.6000,0
HMC,20200103,10.3036,10.3486,10.0336,10.0337,19030
HMG,20200103,17.7000,17.7000,17.7000,17.7000,0
HMH,20200103,8.5188,8.5188,8.5188,8.5188,1400
HMS,20200103,23.7062,23.7062,23.7062,23.7062,0
HNA,20200103,12.9000,12.9000,12.9000,12.9000,20
HNB,20200103,14.3733,14.3733,14.3733,14.3733,0
HND,20200103,11.1751,11.1751,11.0923,11.0924,22000
HNF,20200103,40.0000,40.0000,40.0000,40.0000,0
HNG,20200103,14.1500,14.3000,14.0000,14.2000,355200
HNI,20200103,33.1330,33.1330,33.1330,33.1330,0
HNM,20200103,4.5000,4.5000,4.5000,4.5000,0
HNP,20200103,22.5661,22.5661,22.5661,22.5661,100
HNR,20200103,12.0000,12.0000,12.0000,12.0000,0
HNT,20200103,3.5256,3.5256,3.5256,3.5256,0
HOM,20200103,3.5577,3.5577,3.2692,3.2692,1500
HOT,20200103,49.3408,49.3408,49.3408,49.3408,0
HPB,20200103,18.4840,18.4840,18.4840,18.4840,0
HPD,20200103,14.1984,14.1984,14.1984,14.1984,2000
HPG,20200103,14.5568,14.6470,14.4666,14.5268,7832210
HPH,20200103,6.0000,6.0000,6.0000,6.0000,0
HPI,20200103,14.4000,14.4000,14.4000,14.4000,300
HPM,20200103,12.9000,12.9000,12.9000,12.9000,100
HPP,20200103,27.3528,27.3528,27.3528,27.3528,0
HPT,20200103,6.1810,6.1810,6.1810,6.1810,0
HPU,20200103,3.2867,3.2867,3.2867,3.2867,0
HPW,20200103,11.5602,11.5602,11.5602,11.5602,0
HPX,20200103,19.9244,20.0378,19.9244,20.0378,281450
HQC,20200103,1.1600,1.1800,1.1200,1.1200,2558860
HRB,20200103,16.1432,16.1432,16.1432,16.1432,0
HRC,20200103,36.3000,40.4000,36.3000,40.4000,20
HRT,20200103,3.7000,3.7000,3.0000,3.6000,400
HSA,20200103,38.7000,38.8000,38.7000,38.8000,16652
HSG,20200103,7.0996,7.1082,6.8918,6.9091,3031450
HSI,20200103,1.2000,1.2000,1.2000,1.2000,0
HSL,20200103,6.8807,6.9908,6.8807,6.9083,70220
HSM,20200103,22.0000,22.0000,22.0000,22.0000,0
HT1,20200103,13.5726,14.0374,13.5726,13.5726,151970
HTC,20200103,23.8982,23.8982,23.8982,23.8982,0
HTE,20200103,4.1998,4.1998,4.1998,4.1998,0
HTG,20200103,16.8043,16.8043,16.8043,16.8043,1100
HTI,20200103,9.0126,9.0126,8.7733,8.9328,11520
HTK,20200103,11.1079,11.1079,11.1079,11.1079,0
HTL,20200103,14.1988,15.1669,14.1988,15.1669,110
HTM,20200103,16.5784,18.0499,16.5784,17.6574,201130
HTN,20200103,13.4531,13.4911,13.4151,13.4531,55580
HTP,20200103,9.9000,9.9000,9.9000,9.9000,0
HTR,20200103,7.8651,7.8651,7.8651,7.8651,0
HTT,20200103,1.0900,1.1600,1.0900,1.1600,59760
HTU,20200103,9.7619,9.7619,9.7619,9.7619,0
HTV,20200103,13.1784,13.1784,13.1784,13.1784,10
HTW,20200103,10.0000,10.0000,10.0000,10.0000,0
HU1,20200103,7.4536,7.4536,7.4536,7.4536,0
HU3,20200103,6.3005,6.3005,6.3005,6.3005,50
HU4,20200103,4.4798,4.4798,4.4798,4.4798,0
HU6,20200103,9.0518,9.0518,9.0518,9.0518,0
HUB,20200103,15.0128,15.3881,14.6750,15.3881,46740
HUG,20200103,23.0244,23.0244,23.0244,23.0244,0
HUT,20200103,2.4000,2.4000,2.3000,2.4000,457610
HVA,20200103,0.8000,0.8000,0.8000,0.8000,0
HVG,20200103,8.5200,8.7000,8.4600,8.5100,160020
HVH,20200103,11.6800,12.4587,11.6800,12.4587,935570
HVN,20200103,34.5000,34.5000,33.9500,34.1000,151600
HVT,20200103,34.0717,34.0717,34.0717,34.0717,0
HVX,20200103,3.1600,3.1600,3.1600,3.1600,2420
HWS,20200103,11.4177,11.4177,11.4177,11.4177,12500
I10,20200103,0.8000,0.8000,0.8000,0.8000,0
IBC,20200103,20.3000,20.4000,20.1000,20.4000,110840
IBD,20200103,11.2533,11.2533,11.2533,11.2533,0
ICC,20200103,41.3603,41.3603,40.4412,40.4412,1100
ICF,20200103,1.0000,1.0000,1.0000,1.0000,0
ICG,20200103,6.6999,6.6999,6.6999,6.6999,0
ICI,20200103,7.7392,7.7392,7.7392,7.7392,0
ICN,20200103,45.6601,45.6601,45.6601,45.6601,0
IDC,20200103,18.3107,18.3107,18.0154,18.0154,13000
IDI,20200103,5.1200,5.2000,5.1200,5.1300,333080
IDJ,20200103,4.3244,4.3244,4.1117,4.3244,39700
IDV,20200103,35.4578,36.8761,35.4578,36.0251,8000
IFC,20200103,8.9000,8.9000,8.9000,8.9000,0
IFS,20200103,18.9000,18.9000,18.9000,18.9000,1900
IHK,20200103,9.4922,9.4922,9.4922,9.4922,3
IJC,20200103,15.1897,15.4198,14.7294,14.8215,626950
IKH,20200103,7.9000,7.9000,7.9000,7.9000,0
ILA,20200103,2.7000,2.8000,2.3000,2.7000,30200
ILB,20200103,13.8221,14.6428,13.8221,14.0812,1040
ILC,20200103,2.4000,2.4000,2.4000,2.4000,100
ILS,20200103,16.0000,16.0000,16.0000,16.0000,100
IME,20200103,10.2000,10.2000,10.2000,10.2000,0
IMP,20200103,37.4011,37.4011,35.6201,35.6200,7120
IN4,20200103,75.7069,75.7069,75.7069,75.7069,8
INC,20200103,6.6500,6.6500,6.6500,6.6500,0
INN,20200103,24.3831,24.4693,24.3831,24.4693,3500
INR-X,20200103,71.4150,71.4150,71.4150,71.4150,0
IPA,20200103,19.0000,19.0000,19.0000,19.0000,0
IPH,20200103,69.0000,69.0000,69.0000,69.0000,0
IRC,20200103,9.4230,9.4230,9.4230,9.4230,0
ISG,20200103,1.2000,1.2000,1.2000,1.2000,0
ISH,20200103,13.1763,13.1763,13.1763,13.1763,2100
IST,20200103,23.1573,23.1573,23.1573,23.1573,0
ITA,20200103,2.8000,2.8300,2.7700,2.8000,2527380
ITC,20200103,14.2684,14.2684,13.8512,14.2684,3690
ITD,20200103,8.8439,8.8439,8.5732,8.5732,1070
ITQ,20200103,1.9951,1.9951,1.8051,1.9001,13504
ITS,20200103,3.6568,3.6568,3.6568,3.6568,200
IVS,20200103,10.4000,10.4000,10.4000,10.4000,100
JOS,20200103,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200103,108.5430,108.5430,108.5430,108.5430,0
JVC,20200103,3.3700,3.4800,3.3600,3.4500,258750
KAC,20200103,14.7000,14.7000,14.7000,14.7000,0
KBC,20200103,15.2000,15.3500,15.2000,15.3000,1330450
KBE,20200103,15.6313,15.6313,15.6313,15.6313,0
KCB,20200103,3.0000,3.0000,3.0000,3.0000,0
KCE,20200103,9.1987,9.1987,9.1987,9.1987,0
KDC,20200103,18.2577,18.4906,17.9782,18.4440,65670
KDH,20200103,22.4771,22.5619,22.2226,22.3922,353970
KDM,20200103,2.4000,2.4000,2.4000,2.4000,0
KGM,20200103,12.1384,12.1384,12.1384,12.1384,0
KHA,20200103,41.9150,41.9150,41.9150,41.9150,95
KHB,20200103,0.8000,0.8000,0.6000,0.7000,149500
KHD,20200103,11.1000,11.1000,11.1000,11.1000,10
KHL,20200103,0.2000,0.2000,0.2000,0.2000,10000
KHP,20200103,6.9284,6.9284,6.9284,6.9284,0
KHS,20200103,8.9941,8.9941,8.9941,8.9941,0
KHW,20200103,19.2828,19.2828,19.2828,19.2828,0
KIP,20200103,11.1366,11.1366,11.1366,11.1365,100
KKC,20200103,6.7485,6.7485,6.7485,6.7485,0
KLB,20200103,11.0000,11.0000,11.0000,11.0000,3000
KLF,20200103,1.7000,1.7000,1.6000,1.6000,1887040
KLM,20200103,10.4000,10.4000,10.4000,10.4000,0
KMR,20200103,2.7100,2.7100,2.7000,2.7000,1430
KMT,20200103,8.0696,8.0696,8.0696,8.0696,0
KOS,20200103,20.3471,20.6388,20.2012,20.4930,212740
KPF,20200103,17.2207,17.2207,17.2207,17.2207,0
KRW-X,20200103,1157.1500,1157.1500,1157.1500,1157.1500,0
KSB,20200103,14.1250,14.1667,13.8750,13.9167,176740
KSD,20200103,7.0000,7.0000,7.0000,7.0000,0
KSE,20200103,40.6295,40.6295,40.6295,40.6295,0
KSH,20200103,0.4000,0.4000,0.3000,0.4000,847210
KSK,20200103,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200103,1.4000,1.4000,1.4000,1.4000,500
KST,20200103,11.3738,11.3738,11.3738,11.3738,0
KSV,20200103,12.7003,12.7003,12.7003,12.7003,0
KTB,20200103,1.9000,1.9000,1.9000,1.9000,0
KTC,20200103,24.9236,24.9236,24.9236,24.9236,0
KTL,20200103,24.9400,24.9400,24.9400,24.9400,0
KTS,20200103,8.9000,8.9000,8.9000,8.9000,3400
KTT,20200103,4.1000,4.1000,4.1000,4.1000,0
KVC,20200103,1.1000,1.2000,1.1000,1.1000,73900
L10,20200103,12.2763,12.2763,12.2763,12.2763,10
L12,20200103,12.0889,12.0889,12.0889,12.0889,0
L14,20200103,51.6667,51.6667,46.0606,48.4848,95148
L18,20200103,8.0549,8.0549,8.0549,8.0549,0
L35,20200103,12.0000,12.0000,12.0000,12.0000,0
L43,20200103,3.0000,3.0000,3.0000,3.0000,0
L44,20200103,2.4000,2.4000,2.4000,2.4000,0
L45,20200103,1.3000,1.3000,1.3000,1.3000,0
L61,20200103,7.8000,7.8000,7.8000,7.8000,0
L62,20200103,6.7777,6.7777,6.7777,6.7777,0
L63,20200103,8.0000,8.0000,8.0000,8.0000,0
LAF,20200103,9.5100,9.5100,9.3100,9.3100,1060
LAI,20200103,10.6483,10.6483,10.6483,10.6483,0
LAS,20200103,6.4000,6.4000,6.3000,6.3000,40000
LAW,20200103,13.6018,13.6018,13.6018,13.6018,0
LBC,20200103,11.0497,11.0497,11.0497,11.0497,0
LBE,20200103,33.3770,33.3770,33.3770,33.3770,0
LBM,20200103,28.8763,28.8763,25.2667,25.2667,4130
LCC,20200103,3.1000,3.1000,3.1000,3.1000,0
LCD,20200103,6.8000,6.8000,6.8000,6.8000,0
LCG,20200103,7.2918,7.3723,7.2023,7.2023,328340
LCM,20200103,0.6900,0.6900,0.6600,0.6800,1790
LCS,20200103,2.8000,2.8000,2.8000,2.8000,0
LCW,20200103,9.9800,9.9800,9.9800,9.9800,0
LDG,20200103,8.8300,8.9400,8.6600,8.6600,975360
LDP,20200103,17.9487,17.9487,17.9487,17.9487,0
LDW,20200103,13.0000,13.0000,13.0000,13.0000,0
LEC,20200103,15.3000,16.4000,15.3000,16.4000,1170
LG9,20200103,7.5000,7.5000,7.5000,7.5000,0
LGC,20200103,40.9356,40.9356,40.9356,40.9357,10
LGL,20200103,7.8000,8.2000,7.6600,8.1000,6170
LGM,20200103,17.0000,17.0000,17.0000,17.0000,0
LHC,20200103,27.7497,27.8406,27.7497,27.8406,4000
LHG,20200103,14.9158,15.0977,14.6884,14.6885,189440
LIC,20200103,5.7000,5.7000,5.7000,5.7000,0
LIG,20200103,3.7882,3.7882,3.6120,3.7882,84800
LINK-USD,20200103,1.7410,1.8265,1.7126,1.8097,61298048
LIX,20200103,38.9331,38.9331,38.4751,38.4751,15220
LKW,20200103,19.7146,19.7146,19.7146,19.7146,0
LLM,20200103,21.2476,21.2476,21.2476,21.2476,0
LM3,20200103,0.7000,0.7000,0.7000,0.7000,0
LM7,20200103,13.6000,13.6000,13.6000,13.6000,0
LM8,20200103,18.3313,18.3313,18.3313,18.3313,0
LMC,20200103,9.7000,9.7000,9.7000,9.7000,0
LMH,20200103,7.3900,7.3900,7.3900,7.3900,1300
LMI,20200103,9.1996,9.1996,9.1996,9.1996,0
LNC,20200103,9.9651,9.9651,9.9651,9.9651,0
LO5,20200103,2.2000,2.2000,2.2000,2.2000,0
LPB,20200103,6.2810,6.2810,6.1984,6.2810,79257
LQN,20200103,9.0000,9.0000,9.0000,9.0000,0
LSS,20200103,4.5900,4.6900,4.5900,4.6900,490
LTC,20200103,3.2000,3.2000,3.2000,3.2000,0
LTG,20200103,20.1111,20.1111,19.7281,19.8238,1500
LUT,20200103,1.7000,1.7000,1.7000,1.7000,5700
LWS,20200103,16.0962,16.0962,16.0962,16.0962,0
M10,20200103,15.3856,15.3856,15.3856,15.3856,0
MAC,20200103,4.9000,5.7000,4.8000,5.7000,1520
MAS,20200103,52.0000,52.0000,51.0000,51.0000,500
MBB,20200103,18.4821,18.5252,18.2667,18.3098,3476230
MBG,20200103,19.7087,20.1941,19.0291,19.7087,130163
MBN,20200103,8.3496,8.3496,8.3496,8.3496,0
MBS,20200103,8.5530,8.7312,8.4936,8.7312,53810
MC3,20200103,9.5000,9.5000,9.5000,9.5000,0
MCC,20200103,11.1908,11.1908,11.1908,11.1908,0
MCF,20200103,8.7574,8.7574,8.7574,8.7574,10
MCG,20200103,1.7000,1.8500,1.6600,1.8000,31400
MCH,20200103,65.4778,65.4778,64.7542,65.1160,6150
MCI,20200103,5.6000,5.6000,5.6000,5.6000,0
MCO,20200103,1.9000,1.9000,1.9000,1.9000,200
MCP,20200103,13.4051,13.4051,13.4051,13.4051,20
MCT,20200103,9.1249,9.1249,9.1249,9.1249,0
MDA,20200103,9.0000,9.0000,9.0000,9.0000,0
MDC,20200103,6.5607,6.5607,6.5607,6.5607,0
MDF,20200103,8.2000,8.2000,8.2000,8.2000,0
MDG,20200103,13.8875,13.8875,13.1566,13.1566,20
MEC,20200103,1.6000,1.6000,1.6000,1.6000,0
MEF,20200103,1.6000,1.6000,1.6000,1.6000,0
MEG,20200103,31.8000,31.8000,31.8000,31.8000,0
MEL,20200103,8.8000,8.8000,8.8000,8.8000,0
MES,20200103,10.0000,10.0000,10.0000,10.0000,0
MFS,20200103,21.9422,22.3049,21.7609,21.7608,22960
MGC,20200103,5.4003,5.4003,5.4003,5.4003,0
MGG,20200103,41.7650,49.7548,41.7650,49.7549,300
MH3,20200103,30.7886,31.0548,30.1675,31.0548,500
MHC,20200103,2.8100,2.9800,2.8100,2.9800,300
MHL,20200103,5.1000,5.1000,5.1000,5.1000,0
MHY,20200103,18.8000,18.8000,18.8000,18.8000,0
MIC,20200103,6.0000,6.0000,6.0000,6.0000,0
MIE,20200103,10.1000,10.1000,10.1000,10.1000,0
MIG,20200103,9.0564,9.4680,9.0564,9.4680,17000
MIM,20200103,12.0000,12.0000,12.0000,12.0000,0
MKP,20200103,60.1474,60.1474,60.1474,60.1475,600
MKV,20200103,12.0000,12.0000,12.0000,12.0000,0
MLC,20200103,7.2941,7.2941,7.2941,7.2941,0
MLS,20200103,10.5366,10.5366,10.5366,10.5366,0
MML,20200103,66.0000,66.1000,65.0000,66.0000,30330
MNB,20200103,38.2119,38.2119,38.2119,38.2119,0
MND,20200103,9.0586,9.0586,9.0586,9.0586,0
MPC,20200103,19.7624,19.7624,19.5890,19.6757,141194
MPT,20200103,2.0000,2.1000,2.0000,2.1000,23700
MPY,20200103,8.5099,8.5099,8.5099,8.5099,0
MQB,20200103,9.4202,9.4202,9.4202,9.4202,0
MQN,20200103,23.2625,23.9148,23.2625,23.9148,5600
MRF,20200103,18.8138,18.8138,18.8138,18.8138,0
MSH,20200103,41.9145,41.9145,41.7257,41.7257,15700
MSN,20200103,56.0398,56.5297,55.6480,56.3337,777690
MSR,20200103,15.3000,15.3000,14.9000,15.2000,7550
MST,20200103,5.3000,5.3000,5.2000,5.3000,245436
MTA,20200103,1.3000,1.3000,1.3000,1.3000,100
MTC,20200103,9.5000,9.5000,9.5000,9.5000,0
MTG,20200103,2.2000,2.2000,2.2000,2.2000,0
MTH,20200103,6.3950,6.3950,6.3950,6.3950,0
MTL,20200103,13.9000,13.9000,13.9000,13.9000,0
MTM,20200103,2.6000,2.6000,2.6000,2.6000,0
MTP,20200103,10.5413,10.5413,10.5413,10.5413,0
MTS,20200103,13.6806,13.6806,13.6806,13.6806,0
MTV,20200103,12.2371,12.2371,12.2371,12.2371,0
MVB,20200103,4.4822,4.4822,4.4822,4.4822,0
MVC,20200103,9.4340,9.4340,9.4340,9.4340,0
MVN,20200103,12.4000,12.4000,12.4000,12.4000,0
MVY,20200103,6.0000,6.0000,6.0000,6.0000,400
MWG,20200103,115.3846,116.0749,113.6095,113.7081,791020
NAC,20200103,1.5167,1.5167,1.5167,1.5167,0
NAF,20200103,26.1000,26.3000,25.5000,26.2000,19060
NAG,20200103,3.9686,4.0588,3.8784,3.8784,4100
NAP,20200103,12.0000,12.0000,12.0000,12.0000,0
NAS,20200103,29.0557,32.5945,29.0557,29.8007,1200
NAU,20200103,9.7290,9.7290,9.7290,9.7290,0
NAV,20200103,11.2858,11.2858,11.2858,11.2858,0
NAW,20200103,7.3000,7.3000,7.3000,7.3000,0
NBB,20200103,16.8413,17.1316,16.0117,16.0116,353180
NBC,20200103,5.8808,5.8808,5.8808,5.8808,0
NBE,20200103,5.6711,5.6711,5.6711,5.6711,0
NBP,20200103,11.2619,11.2619,11.2619,11.2619,0
NBR,20200103,8.9343,8.9343,8.9343,8.9343,100
NBT,20200103,5.1813,5.1813,5.1813,5.1813,0
NBW,20200103,32.5789,32.5789,32.5789,32.5789,0
NCP,20200103,8.5000,8.5000,8.5000,8.5000,0
NCS,20200103,25.0000,25.0000,25.0000,25.0000,1000
NCT,20200103,55.9697,56.6004,55.5756,56.6004,1310
ND2,20200103,20.6854,20.6854,20.6854,20.6854,0
NDC,20200103,46.4921,46.4921,46.4921,46.4921,0
NDF,20200103,0.8000,0.9000,0.7000,0.9000,58800
NDN,20200103,13.6923,13.7692,12.9231,12.9231,822895
NDP,20200103,27.1775,27.1775,27.1775,27.1775,0
NDT,20200103,9.2000,9.2000,9.2000,9.2000,0
NDW,20200103,8.7501,8.7501,8.7501,8.7501,0
NDX,20200103,10.3185,10.3185,10.3185,10.3185,18000
NED,20200103,8.2285,8.2285,8.2285,8.2285,2000
NET,20200103,43.9756,44.0714,43.9756,44.0714,11220
NFC,20200103,4.7970,4.7970,4.7970,4.7970,0
NGC,20200103,4.4000,4.4000,4.4000,4.4000,0
NHA,20200103,4.3478,4.3478,4.2200,4.2839,25700
NHC,20200103,30.1786,30.1786,30.1786,30.1786,0
NHH,20200103,44.6875,45.1754,43.9069,43.9070,241590
NHP,20200103,0.5000,0.5000,0.4000,0.4000,47500
NHT,20200103,36.5255,36.5255,36.5255,36.5255,100
NHV,20200103,12.0000,12.0000,12.0000,12.0000,0
NKG,20200103,7.4005,7.5574,7.4005,7.4397,853560
NLG,20200103,21.9365,21.9765,21.5370,21.5769,461720
NLS,20200103,11.1230,11.2941,11.1230,11.2940,1200
NMK,20200103,11.9707,11.9707,11.9707,11.9707,0
NNB,20200103,9.9000,9.9000,9.9000,9.9000,0
NNC,20200103,44.4410,44.5778,44.4410,44.5777,9960
NNG,20200103,9.0000,9.0000,8.5000,8.7000,9500
NNT,20200103,16.6667,16.6667,16.6667,16.6667,0
NOS,20200103,0.5000,0.5000,0.5000,0.5000,0
NQB,20200103,13.4275,13.4275,13.4275,13.4275,0
NQN,20200103,12.5243,12.5243,12.5243,12.5243,0
NQT,20200103,8.6497,8.6497,8.6497,8.6497,0
NRC,20200103,8.7710,8.7710,8.6796,8.7710,7331
NS2,20200103,12.1053,12.1053,12.1053,12.1053,0
NS3,20200103,15.7500,15.7500,15.7500,15.7500,0
NSC,20200103,82.6067,82.6067,82.6067,82.6067,220
NSG,20200103,14.5000,14.5000,14.5000,14.5000,0
NSH,20200103,1.8000,1.9000,1.8000,1.8000,8400
NSL,20200103,4.8444,4.8444,4.8444,4.8444,0
NSS,20200103,8.7284,8.7284,8.7284,8.7284,0
NST,20200103,24.1855,24.1855,24.1855,24.1855,0
NT2,20200103,18.4508,18.4934,18.2803,18.2804,436480
NTB,20200103,0.3000,0.3000,0.3000,0.3000,28500
NTC,20200103,103.0066,103.4436,102.1950,103.0065,20110
NTF,20200103,49.0000,49.0000,49.0000,49.0000,0
NTH,20200103,25.2124,25.2124,25.2124,25.2124,10000
NTL,20200103,19.8336,19.8336,19.2919,19.3752,168510
NTP,20200103,24.1508,24.1508,23.7735,23.7744,3507
NTR,20200103,3.5205,3.5205,3.5205,3.5205,0
NTT,20200103,9.6000,9.6000,9.6000,9.6000,0
