<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20210520,3.1000,3.1000,3.1000,3.1000,0
LCD,20210520,6.8000,6.8000,6.8000,6.8000,0
LCG,20210520,11.3500,11.4000,11.0000,11.1000,1861000
LCM,20210520,2.6000,2.6000,2.4200,2.5000,113100
LCS,20210520,4.1000,4.1000,3.7000,3.8000,3400
LCW,20210520,9.9900,9.9900,9.9900,9.9900,0
LDG,20210520,6.9300,6.9500,6.6300,6.6400,7077500
LDP,20210520,11.3000,11.3000,11.3000,11.3000,35521
LDW,20210520,13.0418,13.0418,13.0418,13.0418,0
LEC,20210520,12.5000,12.5000,12.3500,12.3500,300
LG9,20210520,4.0000,4.0000,4.0000,4.0000,0
LGC,20210520,58.2000,58.2000,58.2000,58.2000,0
LGL,20210520,6.1500,6.1800,6.1000,6.1600,29700
LGM,20210520,8.3000,8.3000,8.3000,8.3000,0
LHC,20210520,81.9000,90.5000,81.9000,82.9000,1800
LHG,20210520,39.1000,39.6000,38.7000,39.3000,422400
LIC,20210520,7.3000,7.3000,7.3000,7.3000,100
LIG,20210520,6.7000,6.7000,6.3000,6.4000,611138
LINK-USD,20210520,26.3300,33.0100,22.6500,30.7800,3689669181
LIX,20210520,56.4183,56.4183,56.2217,56.3200,49200
LKW,20210520,31.9000,36.9000,31.9000,32.5000,3200
LLM,20210520,18.9000,18.9000,18.9000,18.9000,0
LM3,20210520,1.3000,1.3000,1.3000,1.3000,0
LM7,20210520,4.1000,4.3000,3.9000,4.3000,4400
LM8,20210520,10.7153,10.7153,10.7153,10.7153,0
LMC,20210520,11.0000,11.0000,11.0000,11.0000,0
LMH,20210520,4.0000,4.0000,4.0000,4.0000,0
LMI,20210520,9.0000,9.0000,9.0000,9.0000,0
LNC,20210520,10.0000,10.0000,10.0000,10.0000,0
LO5,20210520,1.7000,1.7000,1.7000,1.7000,0
LPB,20210520,23.6000,23.6500,23.3000,23.5000,13817500
LPT,20210520,14.5000,14.6000,13.5000,14.5000,150400
LQN,20210520,9.0000,9.0000,9.0000,9.0000,0
LSS,20210520,10.9000,10.9000,10.1000,10.1000,1297600
LTC,20210520,1.9000,1.9000,1.9000,1.9000,0
LTG,20210520,37.3000,37.3000,36.0000,36.3000,439300
LUT,20210520,4.8000,4.9000,4.7000,4.7000,28100
LWS,20210520,9.7400,9.7400,9.7400,9.7400,0
M10,20210520,19.9056,20.0943,19.8113,20.0000,6145
MA1,20210520,21.6000,21.6000,21.6000,21.6000,100
MAC,20210520,6.5000,6.5000,6.2000,6.5000,4100
MAS,20210520,36.1000,36.1000,36.1000,36.1000,0
MBB,20210520,34.7000,34.7500,34.2500,34.5000,17314900
MBG,20210520,6.8000,6.8000,6.4000,6.4000,2371920
MBN,20210520,8.3498,8.3498,8.3498,8.3498,0
MBS,20210520,23.0000,25.2000,22.6000,24.5000,2520069
MC3,20210520,8.0000,8.0000,8.0000,8.0000,0
MCC,20210520,13.7000,13.7000,13.7000,13.7000,0
MCF,20210520,8.4000,8.7000,8.2000,8.2000,39600
MCG,20210520,3.1000,3.1000,3.0000,3.0000,58500
MCH,20210520,112.5433,112.5433,111.7738,112.4471,5115
MCI,20210520,7.8000,7.8000,7.8000,7.8000,0
MCM,20210520,52.0000,52.5000,51.8000,52.5000,63025
MCO,20210520,3.6000,3.7000,3.6000,3.6000,4300
MCP,20210520,26.8000,26.8000,26.8000,26.8000,0
MCT,20210520,7.0000,7.0000,7.0000,7.0000,0
MDA,20210520,9.0000,9.0000,9.0000,9.0000,0
MDC,20210520,7.4000,7.4000,7.4000,7.4000,600
MDF,20210520,11.4000,11.4000,10.5000,10.5000,5100
MDG,20210520,12.4000,12.4000,12.4000,12.4000,0
MEC,20210520,2.1000,2.1000,2.1000,2.1000,0
MED,20210520,39.5000,39.5000,39.5000,39.5000,0
MEF,20210520,1.6000,1.6000,1.6000,1.6000,0
MEG,20210520,21.3000,21.3000,21.3000,21.3000,0
MEL,20210520,16.0000,16.0000,15.7000,15.7000,8900
MES,20210520,10.0000,10.0000,10.0000,10.0000,0
MFS,20210520,29.0000,29.4000,29.0000,29.4000,43900
MGC,20210520,5.4002,5.4002,5.4002,5.4002,0
MGG,20210520,35.1000,35.1000,35.0000,35.0000,300
MH3,20210520,60.0000,60.0000,60.0000,60.0000,2000
MHC,20210520,10.9000,11.7500,10.7000,11.7500,2168200
MHL,20210520,5.0000,5.0000,5.0000,5.0000,0
MHP,20210520,11.5000,11.5000,11.5000,11.5000,0
MHY,20210520,18.8000,18.8000,18.8000,18.8000,0
MIC,20210520,7.2000,7.2000,7.2000,7.2000,0
MIE,20210520,10.1000,10.1000,10.1000,10.1000,0
MIG,20210520,15.0909,15.0909,14.7727,14.9091,212100
MIM,20210520,6.5000,6.5000,6.5000,6.5000,0
MKP,20210520,37.3790,37.3790,37.2902,37.2902,1800
MKV,20210520,34.0000,34.0000,34.0000,34.0000,100
MLC,20210520,7.3000,7.3000,7.3000,7.3000,0
MLS,20210520,46.2460,46.2460,44.6799,45.1405,26900
MML,20210520,58.9000,58.9000,57.0000,57.8000,19941
MNB,20210520,25.8144,25.8144,25.8144,25.8144,0
MND,20210520,9.6497,9.6497,9.6497,9.6497,0
MPC,20210520,35.0000,35.4000,34.5000,34.5000,56420
MPT,20210520,2.4000,2.4000,2.4000,2.4000,290823
MPY,20210520,7.4000,7.4000,7.4000,7.4000,0
MQB,20210520,9.4496,9.4496,9.4496,9.4496,0
MQN,20210520,36.2000,37.0000,36.0000,36.0000,800
MRF,20210520,48.6000,48.6000,48.6000,48.6000,200
MSB,20210520,23.2500,24.8500,23.2500,24.8500,22779300
MSH,20210520,50.0000,50.2000,49.0000,50.1000,79900
MSN,20210520,108.0706,113.0279,106.9800,112.6314,2826500
MSR,20210520,18.8000,18.9000,18.2000,18.3000,859700
MST,20210520,13.6000,14.0000,13.6000,13.7000,277100
MTA,20210520,7.9000,7.9000,7.2000,7.2000,49100
MTB,20210520,10.0000,10.0000,10.0000,10.0000,0
MTC,20210520,9.5000,9.5000,9.5000,9.5000,0
MTG,20210520,3.9000,3.4000,3.4000,3.4000,1100
MTH,20210520,28.7000,28.7000,28.7000,28.7000,0
MTL,20210520,7.5000,7.5000,7.5000,7.5000,0
MTM,20210520,2.6000,2.6000,2.6000,2.6000,0
MTP,20210520,12.0000,12.0000,12.0000,12.0000,0
MTS,20210520,13.3004,13.3004,13.3004,13.3004,0
MTV,20210520,17.1000,17.1000,17.1000,17.1000,2500
MVB,20210520,16.0777,16.1712,15.8908,16.0778,3700
MVC,20210520,8.7000,8.7000,8.7000,8.7000,0
MVN,20210520,12.0000,12.0000,12.0000,12.0000,100
MVY,20210520,23.2000,23.2000,23.2000,23.2000,0
MWG,20210520,140.7000,150.0000,140.7000,150.0000,1409800
MXC,20210520,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210520,19.8810,19.8810,19.8810,19.8810,0
NAB,20210520,18.7000,19.3000,18.5000,19.2000,617000
NAC,20210520,2.1000,2.1000,2.1000,2.1000,0
NAF,20210520,26.4500,27.3500,26.4500,27.3000,965700
NAG,20210520,6.7000,6.8000,6.5000,6.7000,88700
NAP,20210520,9.1000,9.5000,9.1000,9.5000,1300
NAS,20210520,32.9000,32.0000,32.0000,32.0000,100
NAU,20210520,9.7000,9.7000,9.7000,9.7000,0
NAV,20210520,17.3000,18.2500,17.3000,18.2500,1400
NAW,20210520,10.8000,10.8000,10.8000,10.8000,0
NBB,20210520,25.4568,25.8375,25.4568,25.8375,7000
NBC,20210520,7.0000,7.0000,6.5000,6.7000,89010
NBE,20210520,9.7000,9.8000,9.7000,9.8000,10100
NBP,20210520,12.7000,12.7000,12.5000,12.6000,17100
NBR,20210520,10.0484,10.0484,9.5003,9.5003,1800
NBT,20210520,13.0000,13.2000,12.9000,13.2000,5000
NBW,20210520,19.2984,19.2984,19.2984,19.2984,100
NCP,20210520,7.0000,7.0000,7.0000,7.0000,0
NCS,20210520,19.5000,19.5000,18.0000,18.0000,11900
NCT,20210520,68.4489,68.4489,68.1552,68.2530,14500
ND2,20210520,29.0000,28.8000,28.8000,28.8000,200
NDC,20210520,106.0606,97.1251,97.1251,97.1251,400
NDF,20210520,1.4000,1.4000,1.4000,1.4000,0
NDN,20210520,22.2000,22.4000,22.0000,22.1000,413845
NDP,20210520,22.0000,22.0000,22.0000,22.0000,0
NDT,20210520,8.4000,8.4000,8.1000,8.4000,1800
NDW,20210520,8.8000,8.8000,8.8000,8.8000,0
NDX,20210520,8.0741,8.1659,7.9824,8.1659,13700
NED,20210520,8.2102,8.6663,7.7540,8.6663,375600
NET,20210520,66.5000,67.0000,66.5000,67.0000,1002
NFC,20210520,8.6531,8.6531,8.6531,8.6531,0
NGC,20210520,7.4000,7.4000,7.4000,7.4000,0
NHA,20210520,25.1304,26.6087,24.5217,26.6087,136800
NHC,20210520,33.5147,33.5147,33.5147,33.5147,0
NHH,20210520,58.0000,59.6000,56.8000,59.6000,407800
NHP,20210520,0.7000,0.7000,0.7000,0.7000,0
NHT,20210520,33.2000,33.1000,33.0000,33.0000,6700
NHV,20210520,20.0000,20.0000,20.0000,20.0000,0
NJC,20210520,22.0000,22.0000,22.0000,22.0000,0
NKG,20210520,30.8000,31.0000,30.5000,30.9000,4736500
NLG,20210520,37.0000,37.7000,36.8500,36.9000,1687600
NLS,20210520,6.1300,6.1300,6.1300,6.1300,0
NMK,20210520,8.3000,8.5000,8.5000,8.5000,100
NNB,20210520,9.9000,9.9000,9.9000,9.9000,0
NNC,20210520,26.3000,26.3000,25.0000,26.0000,62400
NNG,20210520,10.5000,11.2000,10.5000,11.2000,1600
NNQ,20210520,7.3000,7.3000,7.3000,7.3000,0
NNT,20210520,29.4000,29.4000,29.4000,29.4000,0
NOS,20210520,1.1000,1.1000,1.1000,1.1000,0
NQB,20210520,16.8000,16.8000,16.8000,16.8000,0
NQN,20210520,17.9000,17.9000,17.9000,17.9000,0
NQT,20210520,8.7000,8.7000,8.7000,8.7000,0
NRC,20210520,19.0000,19.0000,17.5000,18.2000,346310
NS2,20210520,8.5866,8.7840,8.5866,8.7841,700
NS3,20210520,20.0000,20.0000,20.0000,20.0000,0
NSC,20210520,72.2374,72.2374,71.2612,71.7493,5500
NSG,20210520,6.7000,6.7000,6.7000,6.7000,0
NSH,20210520,8.9000,8.9000,8.4000,8.6000,278300
NSL,20210520,11.1000,11.1000,11.1000,11.1000,0
NSS,20210520,12.3000,12.3000,12.3000,12.3000,0
NST,20210520,7.8000,7.8000,7.7000,7.7000,10000
NT2,20210520,19.3000,19.3000,18.7000,18.9000,602600
NTB,20210520,1.1000,1.1000,1.1000,1.1000,0
NTC,20210520,180.0000,180.0000,170.0000,170.0000,80900
NTF,20210520,25.0000,25.0000,25.0000,25.0000,0
NTH,20210520,29.7359,29.7359,29.7359,29.7359,100
NTL,20210520,23.1909,23.3834,22.9985,23.3353,393700
NTP,20210520,39.5000,41.4000,39.5000,40.6000,329100
NTR,20210520,3.6000,3.6000,3.6000,3.6000,0
NTT,20210520,5.1000,5.1000,5.1000,5.1000,0
NTW,20210520,21.8000,21.8000,21.8000,21.8000,0
NUE,20210520,8.2000,8.5000,8.4000,8.5000,2000
NVB,20210520,16.8000,17.4000,16.7000,17.2000,5494457
NVL,20210520,105.3213,106.1321,100.8255,103.9210,3466500
NVP,20210520,6.3000,6.3000,6.3000,6.3000,0
NVT,20210520,9.2500,9.2500,8.6000,9.2000,50100
NWT,20210520,5.6000,5.6000,5.6000,5.6000,0
OCB,20210520,24.7000,26.2000,24.3500,25.9000,11601200
OCH,20210520,8.8000,8.8000,8.7000,8.8000,31100
OGC,20210520,5.8000,5.8700,5.8000,5.8300,409400
OIL,20210520,12.0000,12.0000,11.6000,11.6000,1028600
ONE,20210520,6.3000,6.3000,5.9000,6.0000,100198
ONW,20210520,7.5000,7.5000,7.5000,7.5000,0
OPC,20210520,67.8097,67.8097,63.1599,63.1599,500
ORS,20210520,20.9000,21.9000,20.9000,21.5000,108900
PAC,20210520,35.0500,35.6000,34.6500,34.6500,11700
PAI,20210520,9.1000,9.1000,9.1000,9.1000,0
PAN,20210520,24.1000,24.8000,24.0000,24.4000,636944
PAS,20210520,16.0000,16.6000,15.8000,16.6000,2540900
PBC,20210520,14.2000,14.2000,14.2000,14.2000,0
PBP,20210520,7.2617,7.2617,7.2617,7.2617,0
PBT,20210520,10.2176,11.2583,9.8392,9.8392,600
PC1,20210520,24.6000,24.6000,23.8000,24.4500,596500
PCC,20210520,13.1000,13.1000,13.1000,13.1000,2000
PCE,20210520,11.6000,11.6000,11.6000,11.6000,2300
PCF,20210520,6.4000,6.4000,6.4000,6.4000,0
PCG,20210520,8.5000,8.5000,8.5000,8.5000,0
PCM,20210520,10.5000,10.5000,10.5000,10.5000,0
PCN,20210520,3.3000,3.3000,3.3000,3.3000,0
PCT,20210520,6.0000,6.0000,6.0000,6.0000,200
PDB,20210520,10.7000,10.7000,10.7000,10.7000,100
PDC,20210520,6.2000,6.2000,6.2000,6.2000,3200
PDN,20210520,78.1000,78.1000,78.1000,78.1000,0
PDR,20210520,70.1000,73.0000,69.5000,73.0000,2687500
PDT,20210520,9.3000,9.3000,9.3000,9.3000,0
PDV,20210520,6.2000,6.3000,6.2000,6.2000,4100
PEC,20210520,5.4000,5.4000,5.4000,5.4000,100
PEG,20210520,5.6000,5.6000,5.6000,5.6000,0
PEN,20210520,8.0997,8.1887,8.0997,8.1887,1100
PEQ,20210520,37.0000,37.0000,37.0000,37.0000,0
PET,20210520,19.2954,19.2954,18.7674,19.0074,1764100
PFL,20210520,3.8000,3.8000,3.7000,3.8000,203200
PGB,20210520,15.1000,15.2000,14.7000,15.2000,238400
PGC,20210520,16.3043,16.6007,16.3043,16.4032,28200
PGD,20210520,27.5500,27.9500,27.9000,27.9000,1600
PGI,20210520,19.8079,19.9069,19.8079,19.9069,5700
PGN,20210520,16.5000,16.7000,16.0000,16.2000,56156
PGS,20210520,17.4203,17.8011,17.3251,17.8010,23500
PGT,20210520,4.7000,4.7000,4.7000,4.7000,700
PGV,20210520,16.8000,17.1000,16.6000,16.9000,16000
PHC,20210520,15.4500,15.5000,15.3500,15.4500,329200
PHH,20210520,12.8000,12.8000,12.8000,12.8000,0
PHN,20210520,33.7210,33.7210,33.7210,33.7210,300
PHP,20210520,17.0000,17.0000,16.4000,16.5000,31200
PHR,20210520,50.4000,51.1000,50.4000,50.4000,686900
PHS,20210520,14.2000,12.3000,12.1000,12.1000,1400
PIA,20210520,25.5097,25.5097,25.5097,25.5097,0
PIC,20210520,11.0000,11.0000,11.0000,11.0000,0
PID,20210520,2.2000,2.2000,2.2000,2.2000,0
PIS,20210520,13.5000,13.5000,13.5000,13.5000,0
PIT,20210520,5.9000,5.9000,5.6000,5.9000,500
PIV,20210520,1.4000,1.4000,1.4000,1.4000,0
PJC,20210520,20.0000,20.6000,20.0000,20.6000,3510
PJS,20210520,9.1708,9.1708,9.1708,9.1708,0
PJT,20210520,12.5000,12.2000,12.1500,12.1500,2100
PKR,20210520,2.9727,2.9727,2.9727,2.9727,0
PLA,20210520,5.2000,5.2000,5.2000,5.2000,100
PLC,20210520,23.2490,24.7205,23.2490,23.9356,300745
PLE,20210520,26.1000,26.1000,26.1000,26.1000,0
PLO,20210520,3.4000,3.4000,3.4000,3.4000,0
PLP,20210520,9.1000,9.3000,9.0600,9.1900,374700
PLX,20210520,53.2863,53.6781,52.4047,53.2863,1480900
PMB,20210520,9.3000,9.3000,9.1000,9.3000,29000
PMC,20210520,66.2000,66.2000,66.2000,66.2000,0
PME,20210520,78.9000,78.9000,78.9000,78.9000,100
PMG,20210520,23.5000,23.5000,23.0000,23.0000,1800
PMJ,20210520,22.0000,22.0000,22.0000,22.0000,0
PMP,20210520,13.3000,13.3000,13.3000,13.3000,0
PMS,20210520,18.4685,18.4685,18.4685,18.4685,0
PMT,20210520,7.0000,7.0000,7.0000,7.0000,0
PMW,20210520,54.1000,54.1000,54.1000,54.1000,0
PNC,20210520,9.6000,9.6500,9.6000,9.6000,700
PND,20210520,8.5000,8.5000,8.5000,8.5000,0
PNG,20210520,13.0000,13.0000,10.3000,10.3000,1300
PNJ,20210520,99.3000,99.5000,94.0000,99.3000,1024700
PNP,20210520,20.5000,20.5000,20.5000,20.5000,100
PNT,20210520,7.4871,7.2999,7.2999,7.3000,2000
POB,20210520,16.0000,16.0000,16.0000,16.0000,100
POM,20210520,17.9000,18.4000,17.5000,17.9000,626100
POS,20210520,14.0000,14.0000,13.7000,13.7000,24700
POT,20210520,15.0000,15.0000,14.1000,15.0000,10400
POV,20210520,6.9000,6.9000,6.9000,6.9000,3100
POW,20210520,11.4500,11.8500,11.4000,11.4500,14892600
PPC,20210520,23.2000,23.4000,23.2000,23.2000,340800
PPE,20210520,14.2000,14.2000,14.2000,14.2000,0
PPH,20210520,23.5061,23.6005,23.2229,23.5061,46700
PPI,20210520,0.8000,0.8000,0.8000,0.8000,0
PPP,20210520,12.0000,12.0000,11.8000,11.8000,500
PPS,20210520,9.4000,9.4000,9.2000,9.2000,28500
PPY,20210520,16.5000,16.5000,16.5000,16.5000,100
PQN,20210520,4.0000,4.0000,4.0000,4.0000,0
PRC,20210520,12.5000,12.5000,12.5000,12.5000,1100
PRE,20210520,16.0000,16.0000,15.9000,16.0000,3300
PRO,20210520,4.7000,4.7000,4.7000,4.7000,0
PRT,20210520,14.0000,15.5000,14.0000,15.0000,7000
PSB,20210520,6.8000,6.8000,6.7000,6.7000,2500
PSC,20210520,13.2000,13.2000,13.2000,13.2000,0
PSD,20210520,15.8000,15.8000,15.4000,15.6000,50300
PSE,20210520,9.4000,9.4000,9.2000,9.3000,4600
PSG,20210520,0.8000,0.8000,0.8000,0.8000,0
PSH,20210520,24.6815,24.8806,23.6863,24.6815,1086800
PSI,20210520,6.7000,7.3000,6.7000,7.3000,26194
PSL,20210520,26.5000,26.5000,24.9000,24.9000,2400
PSN,20210520,9.7000,9.7000,9.7000,9.7000,0
PSP,20210520,7.5000,7.7000,7.4000,7.5000,28900
PSW,20210520,8.2000,8.2000,7.5000,7.6000,300
PTB,20210520,78.2263,78.5966,77.4857,78.2263,83700
PTC,20210520,9.7300,9.7300,9.1500,9.1800,3000
PTD,20210520,18.0000,18.0000,18.0000,18.0000,0
PTE,20210520,2.3000,2.3000,2.3000,2.3000,0
PTG,20210520,0.1500,0.1500,0.1500,0.1500,0
PTH,20210520,7.7997,7.7997,7.7997,7.7997,0
PTI,20210520,31.9488,31.9488,29.0444,29.0444,1269
PTK,20210520,1.7000,1.7000,1.7000,1.7000,0
PTL,20210520,5.6200,5.6300,5.3000,5.6200,8400
PTO,20210520,2.0620,2.0620,2.0620,2.0620,0
PTP,20210520,14.4995,14.4995,14.4995,14.4995,0
PTS,20210520,8.0741,8.1659,8.0741,8.0741,5700
PTT,20210520,4.4000,5.0000,4.4000,5.0000,900
PTV,20210520,4.7000,4.7000,4.7000,4.7000,0
PTX,20210520,0.2000,0.2000,0.2000,0.2000,0
PV2,20210520,3.6000,3.6000,3.5000,3.5000,123400
PVA,20210520,0.9000,0.9000,0.9000,0.9000,0
PVB,20210520,14.6000,14.6000,13.9000,14.0000,184431
PVC,20210520,9.5000,9.6000,9.2000,9.3000,801375
PVD,20210520,19.7000,19.8500,19.2000,19.3500,4730700
PVE,20210520,2.2000,2.2000,2.2000,2.2000,0
PVG,20210520,8.5000,8.8000,8.5000,8.6000,32400
PVH,20210520,1.6000,1.6000,1.6000,1.6000,0
PVI,20210520,32.3000,33.3000,32.3000,32.6000,16766
PVL,20210520,3.9000,4.0000,3.6000,3.6000,1642700
PVM,20210520,21.0000,22.5000,20.9000,21.7000,344800
PVO,20210520,7.0000,7.0000,6.5000,6.7000,49500
PVP,20210520,13.0000,13.0000,12.5000,12.7000,406000
PVR,20210520,2.0000,2.0000,2.0000,2.0000,0
PVS,20210520,21.1000,21.1000,20.4000,20.8000,7788521
PVT,20210520,16.0000,16.2000,15.9500,16.1500,2696700
PVV,20210520,3.0000,3.0000,2.7000,2.8000,310000
PVX,20210520,2.2000,2.2000,2.2000,2.2000,0
PVY,20210520,2.4000,2.4000,2.4000,2.4000,0
PWA,20210520,11.6000,11.6000,11.0000,11.6000,129600
PWS,20210520,10.5142,10.5142,10.5142,10.5142,0
PX1,20210520,10.0000,10.0000,10.0000,10.0000,0
PXA,20210520,2.2000,2.2000,2.2000,2.2000,0
PXC,20210520,0.4000,0.4000,0.4000,0.4000,0
PXI,20210520,3.6000,3.6000,3.4000,3.5900,23400
PXL,20210520,9.3000,9.7000,9.2000,9.5000,142500
PXM,20210520,0.8000,0.8000,0.8000,0.8000,0
PXS,20210520,6.0000,6.0000,5.7500,5.7500,414800
PXT,20210520,2.1500,2.2000,2.1200,2.2000,202600
PYU,20210520,22.5000,22.5000,22.5000,22.5000,1200
QBR,20210520,8.9000,8.9000,8.9000,8.9000,0
QBS,20210520,3.7000,3.7000,3.5000,3.5000,3666164
QCC,20210520,8.4000,8.4000,8.4000,8.4000,0
QCG,20210520,7.6000,7.7500,7.4700,7.5000,507300
QHD,20210520,39.3000,39.3000,33.8000,34.2000,1500
QHW,20210520,17.6000,17.6000,17.6000,17.6000,0
QLD,20210520,4.7000,4.7000,4.7000,4.7000,0
QLT,20210520,9.1000,9.1000,9.1000,9.1000,0
QNC,20210520,7.3000,7.3000,6.9000,7.2000,50108
QNS,20210520,38.4000,38.5000,38.1000,38.2000,210700
QNT,20210520,10.0000,10.0000,10.0000,10.0000,0
QNU,20210520,4.9000,4.9000,4.9000,4.9000,0
QNW,20210520,8.6000,8.6000,8.6000,8.6000,0
QPH,20210520,22.7000,22.7000,22.7000,22.7000,0
QSP,20210520,18.5000,18.5000,18.5000,18.5000,0
QST,20210520,13.3000,13.3000,13.3000,13.3000,0
QTC,20210520,14.9000,14.9000,14.9000,14.9000,200
QTP,20210520,13.0000,13.0000,12.8000,12.8000,363400
RAL,20210520,238.5000,239.0000,229.0000,232.9000,9300
RAT,20210520,10.0000,10.0000,10.0000,10.0000,0
RBC,20210520,14.6000,14.6000,14.6000,14.6000,0
RCC,20210520,18.3000,18.3000,18.3000,18.3000,0
RCD,20210520,5.8000,5.8000,5.8000,5.8000,0
RCL,20210520,17.1000,17.1000,16.3000,16.9000,7400
RDP,20210520,8.9000,8.9000,8.7000,8.9000,2600
REE,20210520,54.6000,58.5000,54.6000,58.4000,1457300
RGC,20210520,8.8000,10.0000,8.8000,10.0000,1400
RHN,20210520,9.2000,9.2000,9.2000,9.2000,0
RIC,20210520,17.2000,18.0000,17.2000,17.4000,15500
RLC,20210520,10.0000,10.0000,10.0000,10.0000,0
ROS,20210520,7.2700,7.2900,6.7700,6.8100,31413300
RTB,20210520,13.5000,13.5000,13.5000,13.5000,300
RTH,20210520,10.3000,10.3000,10.3000,10.3000,0
RTS,20210520,18.0342,18.0342,17.5834,17.5834,4600
RUB-X,20210520,73.7317,73.7317,73.7317,73.7317,0
S12,20210520,0.9000,0.9000,0.9000,0.9000,0
S27,20210520,2.0000,2.0000,2.0000,2.0000,0
S4A,20210520,27.0000,27.0000,27.0000,27.0000,3000
S55,20210520,35.5000,35.5000,35.5000,35.5000,2300
S72,20210520,3.4000,3.4000,3.4000,3.4000,300
S74,20210520,6.4000,6.4000,5.7000,5.7000,200
S96,20210520,0.9000,0.9000,0.9000,0.9000,0
S99,20210520,20.0000,20.3000,19.3000,19.3000,676771
SAB,20210520,153.5000,153.5000,151.5000,152.1000,122100
SAC,20210520,10.7000,11.9000,10.5000,11.9000,6000
SAF,20210520,50.0000,50.0000,50.0000,50.0000,8900
SAL,20210520,8.2000,8.2000,8.2000,8.2000,0
SAM,20210520,9.7000,10.0500,9.7000,9.9900,382800
SAP,20210520,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210520,3.7462,3.7462,3.7462,3.7462,0
SAS,20210520,25.1000,25.2000,25.1000,25.2000,1700
SAV,20210520,25.8000,25.8000,24.9000,24.9000,14000
SB1,20210520,14.7000,14.7000,10.9000,10.9000,21300
SBA,20210520,15.9000,15.9000,15.9000,15.9000,1400
SBD,20210520,10.3000,10.3000,10.3000,10.3000,400
SBH,20210520,37.5000,37.5000,37.5000,37.5000,0
SBL,20210520,11.8000,11.8000,11.8000,11.8000,100
SBM,20210520,28.5000,28.5000,28.5000,28.5000,0
SBR,20210520,11.8000,11.8000,11.8000,11.8000,0
SBS,20210520,7.6000,8.0000,7.4000,7.9000,2311200
SBT,20210520,19.6500,19.6500,19.0000,19.3000,2141100
SBV,20210520,13.6000,13.8000,13.3000,13.7000,94300
SC5,20210520,21.9000,22.0000,21.9000,22.0000,600
SCA,20210520,10.0000,10.0000,10.0000,10.0000,0
SCC,20210520,5.5000,5.5000,5.5000,5.5000,0
SCD,20210520,22.0000,22.0000,22.0000,22.0000,0
SCG,20210520,65.0000,65.0000,58.6000,59.0000,14500
SCI,20210520,39.3000,39.6000,38.8000,39.4000,122139
SCJ,20210520,4.9000,4.8000,4.4000,4.8000,16400
SCL,20210520,11.8183,11.8183,11.2600,11.3531,32800
SCO,20210520,4.2000,4.2000,4.2000,4.2000,0
SCR,20210520,7.7200,7.8500,7.5500,7.7600,5150000
SCS,20210520,125.2654,125.2654,123.0458,123.0457,4500
SCY,20210520,13.0000,13.0000,13.0000,13.0000,0
SD1,20210520,1.2000,1.2000,1.2000,1.2000,0
SD2,20210520,6.3000,6.3000,6.3000,6.3000,45
SD3,20210520,4.1000,4.1000,4.0000,4.0000,51900
SD4,20210520,4.7000,5.0000,4.6000,4.6000,29900
SD5,20210520,8.7000,8.7000,8.5000,8.6000,40900
SD6,20210520,4.1000,4.2000,4.0000,4.0000,149600
SD7,20210520,4.0000,4.2000,4.2000,4.2000,100
SD8,20210520,1.8000,1.8000,1.8000,1.8000,0
SD9,20210520,8.1000,8.1000,8.0000,8.1000,300
SDA,20210520,3.5000,3.6000,3.3000,3.5000,12120
SDB,20210520,1.9000,1.9000,1.9000,1.9000,0
SDC,20210520,8.9000,8.9000,8.9000,8.9000,900
SDD,20210520,3.4000,3.5000,3.2000,3.4000,62900
SDE,20210520,1.1000,1.1000,1.1000,1.1000,0
SDG,20210520,34.8905,34.8905,34.8905,34.8905,0
SDH,20210520,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210520,3.2000,3.2000,3.2000,3.2000,0
SDK,20210520,28.5000,28.5000,28.5000,28.5000,0
SDN,20210520,36.2694,36.2694,36.2694,36.2694,400
SDP,20210520,2.5000,2.6000,2.4000,2.4000,56900
SDT,20210520,5.3000,5.3000,5.2000,5.2000,89100
SDU,20210520,8.6000,8.6000,8.6000,8.6000,0
SDV,20210520,26.4000,25.7000,25.7000,25.7000,3500
SDX,20210520,1.3000,1.3000,1.3000,1.3000,0
SDY,20210520,1.8000,1.8000,1.8000,1.8000,0
SEA,20210520,23.4000,23.5000,22.9000,22.9000,1100
SEB,20210520,43.5000,43.5000,43.5000,43.5000,0
SED,20210520,17.5000,17.5000,17.5000,17.5000,4400
SEP,20210520,12.7447,12.7447,12.7447,12.7447,0
SFC,20210520,23.9000,23.9000,23.9000,23.9000,0
SFG,20210520,8.4900,8.4900,8.0000,8.0000,62900
SFI,20210520,36.8493,36.8493,36.0694,36.0694,8300
SFN,20210520,21.0000,21.0000,21.0000,21.0000,1000
SGB,20210520,13.4000,13.4000,13.1000,13.4000,65900
SGC,20210520,73.1000,73.1000,73.1000,73.1000,0
SGD,20210520,11.2000,11.9000,11.0000,11.4000,1300
SGD-X,20210520,1.3348,1.3348,1.3348,1.3348,0
SGH,20210520,38.5000,38.5000,38.5000,38.5000,0
SGN,20210520,67.0000,67.0000,65.0000,66.2000,23500
SGO,20210520,0.9000,0.9000,0.9000,0.9000,0
