<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190919,24.8731,25.4061,24.7843,25.2285,36920
PAI,20190919,9.0992,9.0992,9.0992,9.0992,0
PAN,20190919,22.4134,22.7269,22.3350,22.7269,17790
PBP,20190919,7.4090,7.4090,7.4090,7.4090,0
PBT,20190919,10.7529,10.7529,10.7529,10.7529,0
PC1,20190919,17.1667,17.8333,17.1667,17.5000,356440
PCC,20190919,9.9381,10.4434,9.9381,10.4435,2800
PCE,20190919,9.2550,9.2550,9.2550,9.2550,700
PCF,20190919,10.0000,10.0000,10.0000,10.0000,0
PCG,20190919,11.0000,13.0000,11.0000,11.0000,41100
PCM,20190919,6.8021,6.8021,6.8021,6.8021,0
PCN,20190919,4.7000,4.7000,4.7000,4.7000,0
PCT,20190919,6.0000,6.0000,6.0000,6.0000,100
PDB,20190919,8.1717,8.3513,7.5431,8.3513,10200
PDC,20190919,4.1000,4.1000,4.1000,4.1000,0
PDN,20190919,65.6473,67.9918,65.6473,67.9918,110
PDR,20190919,17.0292,17.0614,16.9648,17.0292,329260
PDT,20190919,5.5882,5.5882,5.5882,5.5882,0
PDV,20190919,4.0000,4.0000,4.0000,4.0000,0
PEC,20190919,8.1000,8.1000,8.1000,8.1000,0
PEG,20190919,6.0000,6.0000,6.0000,6.0000,0
PEN,20190919,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190919,30.2479,30.2479,30.2479,30.2479,0
PET,20190919,6.5013,6.5526,6.4756,6.4842,54810
PFL,20190919,1.1000,1.1000,0.9000,1.0000,37990
PGC,20190919,11.7566,11.7566,11.5910,11.7566,9640
PGD,20190919,29.3255,29.3255,29.3255,29.3255,583480
PGI,20190919,15.7789,15.7789,15.7789,15.7789,0
PGN,20190919,7.8420,7.8420,7.2769,7.7713,400
PGS,20190919,28.6969,28.6969,28.5175,28.5175,2200
PGT,20190919,4.6000,4.6000,4.6000,4.6000,7
PGV,20190919,10.4000,10.4000,10.4000,10.4000,100
PHC,20190919,10.4474,10.6039,10.2908,10.4082,353530
PHH,20190919,9.5000,9.5000,9.5000,9.5000,0
PHN,20190919,23.9938,23.9938,23.9938,23.9939,100
PHP,20190919,10.5237,10.5237,10.1544,10.1544,1700
PHR,20190919,50.6876,50.9567,49.7904,49.7904,258640
PHS,20190919,10.6301,10.6301,10.6301,10.6301,0
PIA,20190919,24.1714,25.3303,24.1714,25.3303,600
PIC,20190919,10.0273,10.0273,9.0336,10.0273,1309
PID,20190919,6.3000,6.3000,6.3000,6.3000,0
PIS,20190919,7.0111,7.0111,7.0111,7.0111,0
PIT,20190919,4.9000,4.9000,4.5600,4.5600,2410
PIV,20190919,0.7000,0.7000,0.7000,0.7000,0
PJC,20190919,24.7600,24.7600,20.7429,20.7429,200
PJS,20190919,8.1954,8.1954,8.1954,8.1954,0
PJT,20190919,9.5638,10.1895,9.5638,10.1895,390
PKR,20190919,1.5458,1.5458,1.5458,1.5458,0
PLA,20190919,5.0000,5.0000,5.0000,5.0000,0
PLC,20190919,11.7879,11.7879,11.7879,11.7879,431
PLP,20190919,7.6250,7.8438,7.5000,7.6875,167380
PLX,20190919,55.9272,56.1097,55.5623,55.7447,216260
PMB,20190919,5.4581,5.4581,5.4581,5.4581,0
PMC,20190919,56.4792,57.0412,56.1982,57.0411,1221
PME,20190919,50.5532,50.5532,49.5994,50.5532,12290
PMG,20190919,17.4091,17.4091,17.4091,17.4091,8840
PMJ,20190919,13.7528,13.7528,13.7528,13.7528,100
PMP,20190919,11.5969,11.5969,11.5969,11.5969,100
PMS,20190919,9.8134,9.8134,9.8134,9.8134,350
PMT,20190919,4.7222,4.7222,4.7222,4.7222,0
PMW,20190919,22.0217,22.0217,22.0217,22.0217,0
PNC,20190919,12.6046,12.6046,12.6046,12.6046,0
PND,20190919,7.7000,7.7000,7.7000,7.7000,0
PNG,20190919,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190919,78.9684,79.7379,78.5837,79.5456,402590
PNP,20190919,8.0386,8.0386,8.0386,8.0386,0
PNT,20190919,7.0316,7.0316,7.0316,7.0316,0
POB,20190919,13.4090,13.4090,13.4090,13.4090,0
POM,20190919,5.1826,5.4782,5.1826,5.4783,20
POS,20190919,7.9225,7.9225,7.8293,7.8292,1400
POT,20190919,15.0223,15.4100,15.0223,15.0223,5211
POV,20190919,6.8310,6.8310,6.8310,6.8310,0
POW,20190919,12.4139,12.4139,12.2684,12.3169,707480
PPC,20190919,19.8154,19.8953,19.6156,19.6556,236190
PPE,20190919,6.3000,6.3000,6.3000,6.3000,200
PPH,20190919,12.8140,12.8140,12.8140,12.8140,0
PPI,20190919,0.6000,0.6000,0.5000,0.6000,10300
PPP,20190919,18.0494,18.0494,18.0494,18.0494,0
PPS,20190919,6.0842,6.1751,6.0842,6.1289,3900
PPY,20190919,11.4069,11.4069,11.4069,11.4069,0
PRC,20190919,9.1989,9.1989,9.1989,9.1989,0
PRO,20190919,3.9000,3.9000,3.9000,3.9000,0
PRT,20190919,18.8641,18.8641,14.3963,14.3963,2200
PSB,20190919,3.1000,3.1000,3.1000,3.1000,1800
PSC,20190919,11.3993,11.3993,11.3993,11.3993,0
PSD,20190919,11.1597,11.1597,11.1597,11.1597,0
PSE,20190919,5.2298,5.2298,5.2298,5.2298,0
PSG,20190919,0.3000,0.3000,0.3000,0.3000,0
PSI,20190919,2.4000,2.4000,2.3000,2.3000,1815
PSL,20190919,20.6244,20.6244,20.6244,20.6244,0
PSN,20190919,5.7487,5.7487,5.7487,5.7487,0
PSP,20190919,6.5067,6.6927,6.5067,6.6927,14500
PSW,20190919,5.2498,5.2498,5.2498,5.2498,0
PTB,20190919,59.6035,59.7775,59.3425,59.6035,49370
PTC,20190919,6.0500,6.0500,6.0500,6.0500,0
PTD,20190919,14.8392,14.8392,14.8392,14.8392,0
PTE,20190919,7.1000,7.1000,7.1000,7.1000,0
PTG,20190919,0.0714,0.0714,0.0714,0.0714,0
PTH,20190919,9.2852,9.2852,9.2852,9.2852,0
PTI,20190919,13.5129,14.2483,13.5129,14.2483,26111
PTK,20190919,1.7000,1.7000,1.7000,1.7000,0
PTL,20190919,3.7000,3.7900,3.7000,3.7900,1020
PTO,20190919,0.9517,0.9517,0.9517,0.9517,0
PTP,20190919,8.7592,8.7592,7.6537,7.6537,1100
PTS,20190919,3.9861,3.9861,3.9861,3.9861,0
PTT,20190919,4.0000,4.0000,4.0000,4.0000,0
PTX,20190919,1.4167,1.4167,1.4167,1.4167,0
PV2,20190919,3.2000,3.2000,3.2000,3.2000,23000
PVA,20190919,0.5000,0.5000,0.5000,0.5000,0
PVB,20190919,18.9501,19.4078,18.9501,19.1332,55700
PVC,20190919,6.2695,6.3566,6.1824,6.3566,129718
PVD,20190919,18.1000,18.3000,18.1000,18.1000,1428640
PVE,20190919,2.7000,2.7000,2.7000,2.7000,0
PVG,20190919,6.4000,6.4000,6.4000,6.4000,0
PVH,20190919,0.8000,0.8000,0.8000,0.8000,0
PVI,20190919,30.8094,30.9961,30.4360,30.8094,157955
PVL,20190919,1.7000,1.7000,1.6000,1.6000,21300
PVM,20190919,9.8178,9.9122,8.4962,9.9122,7800
PVO,20190919,3.7000,3.7000,3.7000,3.7000,5100
PVP,20190919,6.4510,6.6277,6.4510,6.6278,22700
PVR,20190919,1.4000,1.4000,1.4000,1.4000,0
PVS,20190919,18.3452,18.5260,18.2549,18.3452,1560452
PVT,20190919,15.0630,15.0630,14.8938,15.0207,437840
PVV,20190919,0.5000,0.6000,0.5000,0.5000,16200
PVX,20190919,1.4000,1.4000,1.3000,1.3000,931825
PVY,20190919,2.0000,2.0000,2.0000,2.0000,0
PWA,20190919,14.3202,14.9975,14.0300,14.5138,76200
PWS,20190919,14.6754,14.6754,14.6754,14.6754,0
PX1,20190919,10.0000,10.0000,10.0000,10.0000,0
PXA,20190919,1.9000,1.9000,1.9000,1.9000,0
PXC,20190919,0.4000,0.4000,0.4000,0.4000,0
PXI,20190919,2.2900,2.2900,2.2900,2.2900,0
PXL,20190919,5.3000,5.3000,5.2000,5.3000,772115
PXM,20190919,0.3000,0.3000,0.3000,0.3000,0
PXS,20190919,4.9700,5.0000,4.9000,4.9000,51070
PXT,20190919,1.2400,1.2400,1.2000,1.2000,10600
PYU,20190919,10.9000,10.9000,10.9000,10.9000,0
QBR,20190919,7.7633,7.7633,7.7633,7.7633,0
QBS,20190919,3.0000,3.1200,3.0000,3.1100,87390
QCC,20190919,5.8421,5.8421,5.8421,5.8421,0
QCG,20190919,4.6900,4.7900,4.6500,4.7400,127440
QHD,20190919,13.2947,13.2947,13.2947,13.2947,100
QHW,20190919,15.9570,15.9570,15.9570,15.9570,0
QLD,20190919,5.6985,5.6985,5.6985,5.6985,0
QLT,20190919,4.9307,4.9307,4.9307,4.9307,0
QNC,20190919,2.2000,2.2000,2.2000,2.2000,0
QNS,20190919,26.6454,26.7336,26.6454,26.6454,266583
QNU,20190919,4.3840,4.3840,4.3840,4.3840,0
QNW,20190919,8.6486,8.6486,8.6486,8.6486,0
QPH,20190919,16.3340,16.3340,16.3340,16.3340,0
QSP,20190919,12.7903,12.7903,12.7903,12.7903,0
QST,20190919,10.3558,10.3558,10.3558,10.3558,0
QTC,20190919,15.4995,15.4995,15.4995,15.4995,500
QTP,20190919,11.1831,11.1831,10.9869,10.9869,3100
RAL,20190919,71.8087,73.1126,70.9705,71.2499,7350
RAT,20190919,6.1559,6.1559,6.1559,6.1559,0
RBC,20190919,14.6000,14.6000,14.6000,14.6000,0
RCC,20190919,21.8000,21.8000,21.8000,21.8000,0
RCD,20190919,16.8178,16.8178,16.8178,16.8178,0
RCL,20190919,12.6526,12.6526,12.6526,12.6526,0
RDP,20190919,5.9276,6.3337,5.9276,6.3337,60
REE,20190919,35.3603,35.5986,35.1220,35.4556,503760
RGC,20190919,3.5000,3.5000,3.5000,3.5000,0
RHN,20190919,9.2000,9.2000,9.2000,9.2000,0
RIC,20190919,5.4800,5.4800,5.4800,5.4800,10
RLC,20190919,10.0000,10.0000,10.0000,10.0000,0
ROS,20190919,26.7500,26.8000,26.2500,26.8000,19132530
RTB,20190919,8.2787,8.2787,8.2787,8.2787,0
RTH,20190919,3.7472,3.7472,3.7472,3.7472,0
RTS,20190919,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190919,64.2109,64.2109,64.2109,64.2109,0
S12,20190919,0.3000,0.3000,0.3000,0.3000,0
S27,20190919,3.0000,3.0000,3.0000,3.0000,0
S4A,20190919,25.2290,25.5894,25.2290,25.5894,850
S55,20190919,23.0004,23.5707,23.0004,23.5706,5000
S72,20190919,2.3000,2.3000,2.3000,2.3000,0
S74,20190919,4.4000,4.4000,4.4000,4.4000,0
S96,20190919,0.4000,0.4000,0.4000,0.4000,0
S99,20190919,8.3000,8.4000,8.3000,8.4000,1440
SAB,20190919,255.3893,255.6784,252.4981,255.4856,23710
SAC,20190919,9.7908,9.7908,9.7908,9.7908,2200
SAF,20190919,35.0302,35.0302,35.0302,35.0303,200
SAL,20190919,8.1913,8.1913,8.1913,8.1913,0
SAM,20190919,7.3793,7.3793,7.3323,7.3793,50140
SAP,20190919,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190919,3.7466,3.7466,3.7466,3.7466,0
SAS,20190919,34.7205,34.7205,33.7897,33.7897,1057
SAV,20190919,7.0808,7.0808,7.0808,7.0808,0
SB1,20190919,9.0396,9.0396,9.0396,9.0396,0
SBA,20190919,12.6298,12.7157,12.6298,12.7157,11090
SBD,20190919,10.8001,10.8001,10.8001,10.8001,0
SBH,20190919,24.4070,24.4070,24.4070,24.4070,0
SBL,20190919,13.7512,13.7512,13.7512,13.7512,0
SBM,20190919,22.0000,22.0000,22.0000,22.0000,0
SBS,20190919,1.3000,1.4000,1.3000,1.3000,51403
SBT,20190919,17.4335,17.4335,17.1913,17.2881,933450
SBV,20190919,6.4720,6.4720,6.4720,6.4720,720
SC5,20190919,21.3421,21.7038,21.3421,21.7037,840
SCC,20190919,2.7000,2.7000,2.7000,2.7000,500
SCD,20190919,27.7241,29.6561,27.7241,29.6561,3340
SCI,20190919,8.5690,8.6180,8.3242,8.5690,55530
SCJ,20190919,3.7000,3.7000,3.7000,3.7000,0
SCL,20190919,4.4668,4.4668,4.4668,4.4668,0
SCO,20190919,3.4000,3.4000,3.4000,3.4000,0
SCR,20190919,6.2315,6.3056,6.2037,6.2130,4510690
SCS,20190919,147.8398,147.8398,146.1567,147.0426,3660
SCY,20190919,13.0000,13.0000,13.0000,13.0000,0
SD1,20190919,2.0000,2.0000,2.0000,2.0000,0
SD2,20190919,4.0000,4.0000,4.0000,4.0000,100
SD3,20190919,2.2000,2.3000,2.2000,2.2000,36700
SD4,20190919,5.7000,5.7000,5.7000,5.7000,0
SD5,20190919,5.3676,5.3676,5.3676,5.3676,100
SD6,20190919,3.3000,3.3000,3.3000,3.3000,0
SD7,20190919,5.4000,5.4000,5.4000,5.4000,0
SD8,20190919,0.5000,0.5000,0.5000,0.5000,0
SD9,20190919,6.0000,6.0000,6.0000,6.0000,16600
SDA,20190919,2.8000,2.8000,2.8000,2.8000,500
SDB,20190919,2.0000,2.0000,2.0000,2.0000,0
SDC,20190919,15.6755,15.6755,15.6755,15.6755,0
SDD,20190919,2.6000,2.6000,2.6000,2.6000,0
SDE,20190919,3.4000,3.4000,3.4000,3.4000,0
SDG,20190919,27.6569,27.6569,27.6569,27.6569,0
SDH,20190919,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190919,8.0000,8.0000,8.0000,8.0000,0
SDK,20190919,29.9626,29.9626,29.9626,29.9626,0
SDN,20190919,24.2780,24.2780,24.2780,24.2780,0
SDP,20190919,1.4000,1.4000,1.3000,1.3000,12600
SDT,20190919,3.4534,3.4534,3.4534,3.4534,3900
SDU,20190919,8.1000,8.1000,8.1000,8.1000,0
SDV,20190919,25.4434,25.4434,25.4434,25.4434,0
SDX,20190919,6.8000,6.8000,6.8000,6.8000,0
SDY,20190919,4.5000,4.5000,4.5000,4.5000,0
SEA,20190919,15.6000,15.6000,15.6000,15.6000,100
SEB,20190919,27.4657,27.4657,27.4657,27.4657,300
SED,20190919,15.3402,15.3402,14.4973,15.0030,500
SEP,20190919,7.6127,7.6127,7.6127,7.6127,0
SFC,20190919,18.8862,18.8862,18.6398,18.6399,1400
SFG,20190919,7.0000,7.0900,6.9500,6.9500,32110
SFI,20190919,20.8705,20.8705,20.8705,20.8705,30
SFN,20190919,27.6206,27.6206,27.6206,27.6207,100
SGC,20190919,125.0372,125.0372,125.0372,125.0372,0
SGD,20190919,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190919,1.3763,1.3763,1.3763,1.3763,0
SGH,20190919,45.2756,54.6260,45.2756,54.6260,600
SGN,20190919,81.0477,81.0477,81.0477,81.0477,2000
SGO,20190919,0.8000,0.8000,0.8000,0.8000,0
SGP,20190919,11.0000,11.1000,10.8000,11.0000,95810
SGR,20190919,15.5111,15.5111,15.5111,15.5111,0
SGS,20190919,23.7053,23.7053,23.7053,23.7053,0
SGT,20190919,5.9000,5.9700,5.6200,5.6200,4820
SHA,20190919,4.3170,4.3244,4.2874,4.2874,1290
SHB,20190919,4.7372,4.9628,4.7372,4.9628,5689809
SHC,20190919,5.9000,5.9000,5.9000,5.9000,0
SHE,20190919,8.9839,9.0495,8.9839,9.0495,1500
SHG,20190919,2.6000,2.6000,2.6000,2.6000,0
SHI,20190919,8.4548,8.5267,8.2749,8.5267,491320
SHN,20190919,9.0000,9.1000,9.0000,9.1000,11300
SHP,20190919,18.6611,18.6611,18.6611,18.6611,0
SHS,20190919,6.6509,6.9242,6.5598,6.9242,759228
SHX,20190919,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190919,17.8150,17.8150,17.7250,17.7730,4
SIC,20190919,9.1613,9.1613,9.1613,9.1613,0
SID,20190919,13.5000,13.5000,13.5000,13.5000,1400
SII,20190919,18.9000,18.9000,18.8500,18.8500,20
SIP,20190919,91.2417,91.2417,84.4831,86.1727,67130
SIV,20190919,42.0143,42.0143,42.0143,42.0142,100
SJ1,20190919,15.9239,15.9239,15.9239,15.9239,0
SJC,20190919,1.7000,1.8000,1.7000,1.7000,1700
SJD,20190919,18.4901,18.4901,18.1744,18.1744,1610
SJE,20190919,20.1699,20.1699,20.1699,20.1699,0
SJF,20190919,2.3800,2.5500,2.3800,2.5500,405820
SJG,20190919,5.5000,5.5000,5.5000,5.5000,0
SJM,20190919,1.3000,1.3000,1.3000,1.3000,4200
SJS,20190919,16.7000,17.0000,16.5000,16.7500,109880
SKG,20190919,9.7773,9.8208,9.6904,9.7339,42560
SKH,20190919,19.6149,19.8848,19.6149,19.8848,1400
SKN,20190919,6.2397,6.2397,6.2397,6.2397,0
SKV,20190919,21.7352,21.7352,21.7352,21.7352,2400
SLS,20190919,36.2763,36.2763,35.0535,35.5426,23130
SMA,20190919,13.2710,13.2710,13.2710,13.2710,10300
SMB,20190919,31.0099,31.4289,30.8842,31.0937,21810
SMC,20190919,10.4116,10.6719,10.4116,10.6719,530
SMN,20190919,8.2562,8.2562,7.7608,7.7608,3400
SMT,20190919,26.3014,26.3014,26.3014,26.3014,0
SNC,20190919,16.4833,16.4833,16.4833,16.4833,0
SNZ,20190919,22.4932,22.4932,21.6461,21.6462,1800
SON,20190919,10.1000,10.1000,10.1000,10.1000,0
SOV,20190919,32.5819,32.5819,32.5819,32.5819,0
SP2,20190919,8.6000,8.6000,8.6000,8.6000,0
SPA,20190919,6.5060,6.5060,6.5060,6.5060,0
SPB,20190919,10.7339,10.7339,10.7339,10.7339,0
SPC,20190919,20.2284,20.2284,16.7104,16.7104,300
SPD,20190919,6.0000,6.0000,6.0000,6.0000,0
SPH,20190919,4.9999,4.9999,4.9999,4.9999,0
SPI,20190919,1.2000,1.3000,1.2000,1.3000,474500
SPM,20190919,12.9000,12.9000,12.9000,12.9000,40
SPP,20190919,3.2000,3.5000,3.2000,3.2000,569000
SPV,20190919,9.1673,9.1673,9.1673,9.1673,200
SQC,20190919,82.0000,82.0000,82.0000,82.0000,0
SRA,20190919,6.4145,6.4145,6.2141,6.2141,47110
SRB,20190919,1.0000,1.0000,0.9000,0.9000,3720
SRC,20190919,22.1673,22.1673,21.3586,22.1197,5930
SRF,20190919,12.8116,13.2596,12.7220,13.2596,4300
SRT,20190919,4.0000,4.0000,4.0000,4.0000,0
SSC,20190919,68.9140,68.9140,68.9140,68.9140,10
SSF,20190919,2.9000,2.9000,2.9000,2.9000,0
SSG,20190919,4.9000,4.9000,4.9000,4.9000,0
SSI,20190919,16.5567,16.5567,16.2903,16.5567,1475040
SSM,20190919,5.7000,5.7000,5.7000,5.7000,0
SSN,20190919,6.3000,6.3000,6.1000,6.2000,52300
SSU,20190919,3.8499,3.8499,3.8499,3.8499,0
ST8,20190919,16.2804,16.2804,16.2804,16.2804,0
STB,20190919,10.2000,10.5500,10.1500,10.5500,8105240
STC,20190919,13.1904,13.1904,12.0982,12.0982,900
STG,20190919,13.2000,13.3000,12.5500,13.3000,4140
STK,20190919,19.3560,19.3560,18.8973,18.8973,12320
STL,20190919,2.9000,2.9000,2.9000,2.9000,0
STP,20190919,5.3046,5.3046,5.3046,5.3046,0
STS,20190919,14.0000,14.0000,14.0000,14.0000,0
STT,20190919,8.5000,8.5000,8.5000,8.5000,0
STU,20190919,5.3244,5.3244,5.3244,5.3244,0
STV,20190919,14.0000,14.0000,14.0000,14.0000,0
STW,20190919,6.9000,6.9000,6.9000,6.9000,0
SUM,20190919,4.1330,4.1330,4.1330,4.1330,0
SVC,20190919,28.4143,28.4883,28.4143,28.4883,190
SVG,20190919,17.1008,17.1008,17.1008,17.1008,0
SVH,20190919,10.0000,10.0000,10.0000,10.0000,0
SVI,20190919,49.2185,49.2185,49.2185,49.2185,0
SVL,20190919,18.5000,18.5000,18.5000,18.5000,0
SVN,20190919,2.0000,2.0000,2.0000,2.0000,0
SVT,20190919,6.6636,6.6636,6.6636,6.6636,50
SWC,20190919,13.0000,13.0000,12.8000,13.0000,6800
SZC,20190919,18.7186,18.9116,18.4291,18.9116,153530
SZE,20190919,11.5061,11.5996,11.5061,11.5996,5510
SZL,20190919,47.8306,48.1142,45.8455,46.6963,86940
T12,20190919,16.8423,16.8423,16.8423,16.8423,0
TA3,20190919,8.0000,8.0000,8.0000,8.0000,0
TA6,20190919,6.5221,6.5221,6.5221,6.5221,400
TA9,20190919,7.1998,7.2855,7.1998,7.2855,9500
TAC,20190919,18.8970,19.2056,18.8970,19.2056,2020
TAG,20190919,31.0000,31.0000,31.0000,31.0000,0
TAN,20190919,57.5000,57.5000,57.5000,57.5000,0
TAP,20190919,6.9251,6.9251,6.9251,6.9251,0
TAR,20190919,24.1667,24.1667,23.3333,23.5000,106900
TAW,20190919,16.4856,16.4856,16.4856,16.4856,0
TB8,20190919,7.5001,7.5001,7.5001,7.5001,0
TBC,20190919,22.5789,22.5789,22.5789,22.5789,0
TBD,20190919,75.9275,75.9275,75.9275,75.9275,0
TBT,20190919,6.2000,6.2000,6.2000,6.2000,0
TBX,20190919,12.9000,12.9000,12.9000,12.9000,0
TC6,20190919,4.3303,4.3303,4.2341,4.2340,300
TCB,20190919,22.6000,22.9500,22.5000,22.9500,3116360
TCD,20190919,8.7253,8.7253,8.1166,8.7253,380
TCH,20190919,22.1117,23.1380,22.0651,22.8581,2118430
TCI,20190919,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190919,3.9000,3.9000,3.9000,3.9000,0
TCK,20190919,4.6000,4.6000,4.6000,4.6000,0
TCL,20190919,14.6885,14.6885,14.2805,14.5355,24640
TCM,20190919,17.0317,17.2671,16.8747,16.9532,490750
TCO,20190919,7.0974,7.0974,7.0974,7.0974,0
TCR,20190919,1.5300,1.5300,1.5300,1.5300,0
TCT,20190919,43.2350,43.2350,42.9506,42.9506,220
TCW,20190919,16.5225,16.5225,16.3201,16.5225,7526
TDB,20190919,30.1886,30.1886,30.1886,30.1886,550
TDC,20190919,8.4807,8.4807,8.3999,8.3999,133750
TDG,20190919,2.0600,2.1400,2.0600,2.1400,394170
TDH,20190919,9.0803,9.3719,8.9970,9.1220,1109910
TDM,20190919,26.1785,26.5452,26.1326,26.4994,72660
TDN,20190919,3.8904,3.8904,3.8904,3.8904,900
TDP,20190919,14.0179,14.0179,14.0179,14.0179,0
TDS,20190919,9.0594,9.0594,9.0594,9.0594,500
TDT,20190919,8.5489,8.6926,8.4771,8.5489,35600
TDW,20190919,21.8213,21.8213,21.8213,21.8213,0
TEC,20190919,7.0000,7.0000,7.0000,7.0000,0
TEG,20190919,6.4000,6.4000,6.3000,6.3600,12910
TEL,20190919,8.1000,8.1000,8.1000,8.1000,0
TET,20190919,29.6020,29.6020,29.6020,29.6020,0
TFC,20190919,4.8264,4.8264,4.8264,4.8265,100
TGG,20190919,2.6200,2.7600,2.5500,2.6400,3330990
TGP,20190919,5.0000,5.0000,5.0000,5.0000,0
TH1,20190919,5.0000,5.0000,5.0000,5.0000,0
THB,20190919,7.9327,7.9327,7.9327,7.9327,3200
THG,20190919,31.4323,32.0578,31.4323,31.9796,2260
THI,20190919,26.0531,26.0989,26.0531,26.0989,1500
THN,20190919,4.5906,4.5906,4.5906,4.5906,0
THR,20190919,5.5998,5.5998,5.5998,5.5998,0
THS,20190919,7.5777,7.5777,7.5777,7.5777,0
THT,20190919,5.2854,5.2854,5.2854,5.2854,500
THU,20190919,11.5805,11.5805,11.5805,11.5805,0
THW,20190919,15.3066,15.3066,15.3066,15.3066,0
TID,20190919,18.6000,18.6000,18.6000,18.6000,100
TIE,20190919,8.1000,8.1000,8.1000,8.1000,0
TIG,20190919,2.5785,2.6591,2.4979,2.6591,396020
TIP,20190919,25.6783,25.6783,24.5933,25.0002,35620
TIS,20190919,10.2000,10.2000,10.2000,10.2000,0
TIX,20190919,26.0492,26.0492,26.0492,26.0492,0
TJC,20190919,6.4000,6.4000,6.4000,6.4000,100
TKC,20190919,14.1000,14.4000,12.7000,14.4000,900
TKU,20190919,7.4456,7.4456,7.4456,7.4456,0
TL4,20190919,6.9575,7.2060,6.9575,7.2060,5600
TLD,20190919,4.6381,4.9524,4.6381,4.6381,892210
TLG,20190919,49.5300,49.8052,48.6128,49.4285,27330
TLH,20190919,3.8467,3.8467,3.7622,3.8382,368800
TLI,20190919,5.4000,5.4000,5.4000,5.4000,0
TLP,20190919,8.5526,8.5526,8.5526,8.5526,9000
TLT,20190919,9.9909,9.9909,9.9909,9.9909,4800
TMB,20190919,8.6070,8.6070,8.6070,8.6070,0
TMC,20190919,12.2665,12.2665,12.2665,12.2665,0
TMG,20190919,26.5303,26.5303,26.5303,26.5303,0
TMP,20190919,29.3560,29.3560,28.8735,28.9137,3220
TMS,20190919,20.4445,20.8176,20.4072,20.5192,2320
TMT,20190919,6.0000,6.0000,6.0000,6.0000,2780
TMW,20190919,13.4355,13.4355,13.4355,13.4355,0
TMX,20190919,13.7790,13.7790,13.7790,13.7790,0
TN1,20190919,41.5911,41.5911,38.7714,41.5911,2040
TNA,20190919,11.3029,11.4299,11.0066,11.4299,878660
TNB,20190919,5.9350,5.9350,5.9350,5.9350,7364
TNC,20190919,14.4839,14.4839,14.4370,14.4370,3010
TNG,20190919,14.2606,14.2606,14.0229,14.1814,406490
TNI,20190919,10.0500,10.1000,9.9600,10.0500,301290
TNM,20190919,4.1000,4.1000,4.1000,4.1000,0
TNP,20190919,7.2892,7.2892,7.2892,7.2892,0
TNS,20190919,3.6000,3.6000,3.0000,3.0000,5700
TNT,20190919,1.8000,1.8800,1.8000,1.8700,2190
TNW,20190919,7.8721,7.8721,7.8721,7.8721,0
TOP,20190919,0.8000,0.8000,0.8000,0.8000,105900
TOT,20190919,5.3814,5.3814,5.3814,5.3814,0
TOW,20190919,8.8739,8.8739,8.8739,8.8739,0
TPB,20190919,18.7500,18.9167,18.6250,18.9167,377020
TPC,20190919,9.9190,9.9190,8.7178,9.5095,50
TPH,20190919,8.2242,8.2242,8.2242,8.2242,0
TPP,20190919,9.9000,9.9000,9.9000,9.9000,2000
TPS,20190919,37.0226,37.0226,37.0226,37.0226,0
TQN,20190919,47.7147,47.7147,47.7147,47.7147,0
TQW,20190919,9.7800,9.7800,9.7800,9.7800,0
TRA,20190919,56.5036,57.1197,56.5036,57.1197,650
TRC,20190919,32.7193,32.9046,32.4875,32.8583,7810
TRS,20190919,25.9725,25.9725,25.9725,25.9725,0
TRT,20190919,3.3000,3.3000,3.3000,3.3000,0
TS3,20190919,9.1996,9.1996,9.1996,9.1996,0
TS4,20190919,5.1000,5.2000,4.9600,5.2000,16870
TS5,20190919,10.0000,10.0000,10.0000,10.0000,0
TSB,20190919,6.1578,6.1578,6.1578,6.1578,0
TSC,20190919,2.3300,2.3300,2.1900,2.1900,318890
TSD,20190919,10.0000,10.0000,10.0000,10.0000,0
TSG,20190919,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190919,26.5526,26.5526,26.5526,26.5526,0
TST,20190919,6.9000,6.9000,6.9000,6.9000,0
TTB,20190919,21.5909,21.6364,21.5000,21.5455,372040
TTC,20190919,10.3708,10.3708,10.3708,10.3708,100
TTD,20190919,48.2932,48.2932,48.2024,48.2024,2100
TTE,20190919,13.2363,13.2363,13.2363,13.2363,0
TTF,20190919,2.8400,2.9000,2.8400,2.8600,427160
TTG,20190919,8.6000,8.6000,8.6000,8.6000,0
TTH,20190919,2.9000,3.0000,2.8000,2.9000,116910
TTL,20190919,6.1438,6.1438,6.1438,6.1438,0
TTN,20190919,9.7071,10.0478,9.7071,9.7923,54030
TTP,20190919,20.2692,20.2692,20.2692,20.2692,0
TTS,20190919,6.0000,6.0000,6.0000,6.0000,0
TTT,20190919,47.4701,47.4701,47.4701,47.4701,3204
