<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LTC,20160905,6.3000,6.3000,6.3000,6.3000,100
LUT,20160905,2.9000,2.9000,2.9000,2.9000,0
MAC,20160905,6.8685,7.0115,6.8685,6.9400,101800
MAS,20160905,79.2828,80.9697,79.2828,80.9696,1400
MBB,20160905,8.1483,8.1483,8.0932,8.0933,104740
MBG,20160905,3.1942,3.1942,3.1101,3.1942,25100
MBS,20160905,2.9641,2.9641,2.9071,2.9641,26290
MCC,20160905,14.3057,14.3057,14.2254,14.3057,2200
MCF,20160905,8.8492,8.8492,8.8492,8.8492,0
MCG,20160905,2.6000,2.7000,2.5000,2.6000,198880
MCI,20160905,4.9000,4.9000,4.9000,4.9000,0
MCO,20160905,2.0000,2.0000,2.0000,2.0000,100
MCP,20160905,13.6921,14.0597,13.5083,13.6002,8610
MDC,20160905,4.5690,4.5690,4.5690,4.5690,0
MDF,20160905,3.5779,3.5779,3.5779,3.5779,0
MDG,20160905,9.2327,9.3816,8.9349,8.9349,6850
MEC,20160905,3.5185,3.5185,3.5185,3.5185,2500
MEF,20160905,0.9000,0.9000,0.9000,0.9000,0
MGC,20160905,5.3084,5.3084,5.3084,5.3084,0
MHC,20160905,5.0074,5.0637,5.0074,5.0075,174330
MHL,20160905,6.3636,6.3636,6.3636,6.3636,0
MIC,20160905,4.5000,4.5000,4.5000,4.5000,0
MIM,20160905,2.5833,2.5833,2.5833,2.5833,0
MKV,20160905,12.4000,12.4000,12.4000,12.4000,0
MPT,20160905,5.1665,5.2436,4.9352,5.1666,163200
MSN,20160905,42.3756,42.9987,41.4408,41.7524,837650
MSR,20160905,10.3528,10.3528,9.9908,10.1356,81010
MST,20160905,8.5088,8.5965,8.3334,8.4211,286900
MTA,20160905,7.0000,7.0000,6.7000,6.7000,6800
MTC,20160905,9.5005,9.5005,9.5005,9.5005,0
MTG,20160905,2.0000,2.3000,2.0000,2.3000,40721
MTH,20160905,16.0384,16.0384,15.9627,15.9628,2900
MTL,20160905,13.4494,13.4494,13.4494,13.4494,0
MTM,20160905,2.6000,2.6000,2.6000,2.6000,0
MTP,20160905,7.6968,7.6968,7.6968,7.6968,100
MWG,20160905,51.2101,51.5658,50.4989,51.5657,150500
NAF,20160905,24.2424,24.5435,24.0165,24.4683,200720
NAG,20160905,4.0282,4.0282,4.0282,4.0282,1000
NAP,20160905,9.5157,9.5157,9.5157,9.5157,0
NAV,20160905,5.4542,5.4542,5.4542,5.4542,0
NBB,20160905,11.7733,11.9056,11.3765,11.7072,11320
NBC,20160905,3.9770,3.9770,3.9158,3.9770,29000
NBP,20160905,11.1814,11.1814,11.1814,11.1814,0
NBR,20160905,5.5658,5.5658,5.5658,5.5658,0
NBT,20160905,5.8873,5.8873,5.8873,5.8873,0
NBW,20160905,13.9716,14.0524,13.9716,14.0524,1300
NCS,20160905,34.9744,35.1687,34.9744,35.1687,2800
NCT,20160905,57.1324,57.1324,57.1324,57.1324,3550
ND2,20160905,8.5337,8.5337,8.5337,8.5337,0
NDC,20160905,21.5550,21.5550,21.5550,21.5550,0
NDF,20160905,2.3000,2.3000,2.3000,2.3000,21700
NDN,20160905,4.4306,4.4306,4.3198,4.3198,113900
NDP,20160905,11.6713,11.6713,11.6713,11.6713,0
NDX,20160905,6.7526,7.3016,6.7526,6.9173,39800
NET,20160905,31.1419,31.4014,31.0381,31.1419,83900
NFC,20160905,9.2217,9.2217,9.2217,9.2217,0
NGC,20160905,6.9565,6.9565,6.9565,6.9565,0
NHA,20160905,5.3840,5.3840,5.0084,5.0084,15700
NHC,20160905,20.3809,20.3809,20.3809,20.3809,0
NHP,20160905,16.1688,17.2533,16.0702,17.2533,694300
NKG,20160905,19.3801,19.9715,19.1072,19.1527,1297220
NLG,20160905,11.3398,11.5999,11.3398,11.4438,270580
NLS,20160905,10.5941,10.5941,10.5941,10.5941,0
NMK,20160905,8.5528,8.9117,8.5528,8.9117,2900
NNC,20160905,36.2272,36.8343,36.0248,36.8343,97140
NNG,20160905,15.9000,15.9000,15.9000,15.9000,5000
NNT,20160905,10.6808,10.6808,10.6808,10.6808,0
NOS,20160905,0.3000,0.3000,0.3000,0.3000,0
NQB,20160905,9.7220,9.7220,9.7220,9.7220,0
NSC,20160905,77.7480,77.7480,77.7480,77.7480,110
NSG,20160905,10.8073,10.8073,10.8073,10.8073,0
NST,20160905,7.6337,7.6337,7.6337,7.6337,0
NT2,20160905,20.6591,20.6591,20.3039,20.3039,457370
NTB,20160905,0.4000,0.4000,0.4000,0.4000,0
NTL,20160905,6.1958,6.2610,6.1306,6.1306,202530
NTP,20160905,35.9261,37.5153,35.6853,37.0819,88000
NTW,20160905,19.3978,22.1849,19.3978,22.1849,1100
NVB,20160905,5.9000,5.9000,5.9000,5.9000,0
NVT,20160905,2.0000,2.0000,1.9000,2.0000,55320
NWT,20160905,5.5800,5.5800,5.5800,5.5800,0
OCH,20160905,5.7000,5.7000,5.6000,5.6000,2400
OGC,20160905,1.6000,1.7000,1.5000,1.6000,1687060
ONE,20160905,4.5342,4.5342,4.4713,4.4712,900
OPC,20160905,29.0100,29.0100,28.2364,28.2363,3220
ORS,20160905,2.7000,3.1000,2.7000,3.1000,1600
PAC,20160905,23.4403,23.6657,23.1398,23.4403,168450
PAN,20160905,23.5553,23.9915,23.4462,23.9914,25500
PBP,20160905,7.1645,7.4557,7.1062,7.4557,3100
PCE,20160905,8.5244,9.3216,8.5244,9.3217,3200
PCG,20160905,5.9000,5.9000,5.9000,5.9000,0
PCN,20160905,3.0335,3.0335,3.0335,3.0335,0
PCT,20160905,9.5000,9.5000,9.5000,9.5000,0
PDB,20160905,14.1090,14.2276,13.9312,14.1090,38100
PDC,20160905,4.4000,4.4000,4.4000,4.4000,0
PDN,20160905,30.7062,32.3811,30.7062,30.7062,710
PDR,20160905,4.8247,4.9013,4.8247,4.9012,147860
PEC,20160905,6.6981,6.6981,6.6981,6.6981,0
PEN,20160905,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160905,4.3275,4.3275,4.3275,4.3275,0
PET,20160905,7.5581,7.5581,7.4986,7.4986,167320
PFL,20160905,1.4000,1.5000,1.3000,1.5000,342100
PGC,20160905,6.6233,7.0566,6.6233,6.9328,236250
PGD,20160905,33.0236,33.0971,33.0236,33.0236,3070
PGI,20160905,14.4316,15.0909,14.2851,15.0176,197930
PGS,20160905,11.5270,11.6711,11.5270,11.6711,65510
PGT,20160905,4.8000,5.2000,4.8000,5.2000,650
PHC,20160905,3.2919,3.4774,3.2919,3.4310,155200
PHH,20160905,10.7000,10.8000,10.4000,10.7000,69700
PHP,20160905,16.0102,16.0902,15.6099,16.0102,9600
PHR,20160905,8.0854,8.2224,8.0854,8.1767,11370
PIC,20160905,7.5699,7.5699,7.5699,7.5699,0
PID,20160905,2.0000,2.0000,2.0000,2.0000,0
PIS,20160905,4.1000,4.1000,4.1000,4.1000,0
PIT,20160905,7.4000,7.4000,7.4000,7.4000,500
PIV,20160905,5.4286,5.5238,5.2381,5.2381,41200
PJC,20160905,10.3005,10.3005,10.3005,10.3005,0
PJS,20160905,10.2059,10.2059,10.2059,10.2059,0
PJT,20160905,7.5364,7.9331,7.5364,7.8765,1370
PLC,20160905,18.7914,18.7914,18.2730,18.4027,6267
PMB,20160905,8.0272,8.0272,8.0272,8.0272,3000
PMC,20160905,50.9306,52.8636,50.6784,52.8636,300
PMJ,20160905,9.2532,9.2532,9.2532,9.2532,0
PMP,20160905,10.0986,10.0986,10.0986,10.0986,100
PMS,20160905,10.5652,10.5652,9.5031,9.5031,1200
PMT,20160905,5.2568,5.2568,5.2568,5.2568,0
PNC,20160905,7.7731,7.7731,7.7731,7.7731,0
PNG,20160905,11.6306,13.5387,11.6306,13.5387,2100
PNJ,20160905,31.3373,31.5612,31.1135,31.5612,74250
POM,20160905,5.8194,5.8194,5.8194,5.8194,0
POT,20160905,15.3834,15.3834,15.3834,15.3834,2104
POV,20160905,5.4692,5.4692,5.4692,5.4692,0
PPC,20160905,8.2591,8.3149,8.2033,8.3150,78120
PPE,20160905,11.1000,11.1000,10.8000,11.0000,2400
PPI,20160905,3.5000,3.6000,3.4000,3.5000,219800
PPP,20160905,6.7941,7.0086,6.7941,7.0086,700
PPS,20160905,5.7469,5.7469,5.7469,5.7469,12000
PPY,20160905,11.2836,11.2836,11.2836,11.2836,0
PRC,20160905,9.3948,9.3948,9.3948,9.3948,0
PRO,20160905,7.0000,7.0000,7.0000,7.0000,0
PSB,20160905,3.2000,3.2000,3.2000,3.2000,0
PSC,20160905,8.1925,8.1925,8.1925,8.1925,0
PSD,20160905,10.1455,10.1455,10.1455,10.1455,0
PSE,20160905,6.9445,6.9445,6.9445,6.9445,0
PSG,20160905,0.4000,0.4000,0.4000,0.4000,0
PSI,20160905,6.8000,7.2000,6.3000,7.2000,425
PSL,20160905,19.0426,19.0426,19.0426,19.0426,0
PSP,20160905,9.3980,9.3980,9.3980,9.3980,0
PSW,20160905,8.0156,8.0156,8.0156,8.0156,87600
PTB,20160905,43.2765,45.9193,42.9461,45.9193,101990
PTC,20160905,7.0000,7.2000,7.0000,7.1000,8800
PTD,20160905,14.7215,14.7215,14.7215,14.7215,0
PTE,20160905,2.0000,2.0000,2.0000,2.0000,0
PTG,20160905,0.0200,0.0200,0.0200,0.0200,0
PTH,20160905,3.7043,3.7043,3.7043,3.7043,0
PTI,20160905,22.8768,22.8768,22.8768,22.8768,18700
PTK,20160905,1.7000,1.7000,1.7000,1.7000,0
PTL,20160905,2.2000,2.3000,2.2000,2.2000,1531420
PTP,20160905,6.2303,6.2303,6.2303,6.2303,0
PTS,20160905,3.1123,3.1123,3.1123,3.1123,0
PTT,20160905,3.4737,3.4737,3.4737,3.4737,0
PV2,20160905,1.8000,1.9000,1.8000,1.8000,160700
PVA,20160905,0.6000,0.6000,0.6000,0.6000,0
PVB,20160905,14.3327,14.4123,14.1734,14.3327,42526
PVC,20160905,8.5229,8.5229,8.3665,8.4447,287530
PVD,20160905,21.3262,21.6568,21.2435,21.5742,2655480
PVE,20160905,6.4109,6.5890,6.4109,6.5889,21200
PVG,20160905,7.3184,7.3184,7.3184,7.3184,10000
PVI,20160905,21.5874,21.8107,21.2152,21.5129,432720
PVL,20160905,2.4000,2.4000,2.3000,2.4000,53200
PVO,20160905,3.2900,3.2900,3.2900,3.2900,7500
PVR,20160905,2.4000,2.4000,2.4000,2.4000,100
PVS,20160905,15.5486,15.9278,15.4727,15.9278,1582038
PVT,20160905,10.3087,10.3087,10.0282,10.0282,610140
PVV,20160905,1.7000,1.7000,1.6000,1.7000,16200
PVX,20160905,2.3000,2.4000,2.2000,2.4000,6662339
PX1,20160905,7.0000,7.0000,7.0000,7.0000,0
PXA,20160905,1.7000,1.7000,1.6000,1.7000,57410
PXI,20160905,4.8000,4.8000,4.8000,4.8000,5610
PXL,20160905,1.7000,1.8000,1.7000,1.7000,33630
PXM,20160905,0.4000,0.4000,0.4000,0.4000,0
PXS,20160905,11.4256,11.5987,11.4256,11.5987,439900
PXT,20160905,6.8000,7.0000,6.8000,6.8000,31350
QBS,20160905,6.5000,6.5000,6.3000,6.4000,618300
QCC,20160905,4.9427,4.9427,4.9427,4.9427,100
QCG,20160905,3.7872,3.8774,3.6970,3.8774,31830
QHD,20160905,40.0552,40.3862,39.4593,40.3200,18700
QNC,20160905,6.5000,6.5000,6.5000,6.5000,0
QPH,20160905,6.8642,6.8642,6.8642,6.8642,5000
QST,20160905,5.1703,5.1703,5.1703,5.1703,0
QTC,20160905,18.5621,18.5621,18.5621,18.5621,100
RAL,20160905,81.1493,81.5571,78.2948,81.5571,12290
RAT,20160905,14.0509,14.0509,14.0509,14.0509,0
RBC,20160905,14.0000,14.0000,14.0000,14.0000,0
RCD,20160905,11.2436,12.4301,11.2436,12.1476,11400
RCL,20160905,13.2256,13.2256,12.8950,12.8950,5208
RDP,20160905,11.8091,12.3735,11.7657,12.0696,28800
REE,20160905,16.4190,16.5007,16.2556,16.2556,211680
RIC,20160905,8.7000,8.7000,8.7000,8.7000,130
ROS,20160905,10.1516,10.1516,10.1516,10.1515,341000
RUB-X,20160905,65.1981,65.1981,65.1981,65.1981,0
S12,20160905,1.8000,1.8000,1.8000,1.8000,100
S27,20160905,8.1000,8.1000,8.1000,8.1000,0
S4A,20160905,9.9901,9.9901,9.7323,9.7323,1110
S55,20160905,24.5036,25.2350,24.5036,24.9303,81454
S74,20160905,5.1000,5.1000,5.0000,5.1000,12220
S96,20160905,0.4000,0.4000,0.4000,0.4000,0
S99,20160905,4.3537,4.4444,4.3537,4.3537,212500
SAF,20160905,31.1253,31.1253,31.1253,31.1253,0
SAM,20160905,6.0549,6.0549,5.9869,6.0549,165470
SAP,20160905,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160905,3.7499,3.7499,3.7499,3.7499,0
SAS,20160905,17.9213,17.9213,17.8484,17.9213,2400
SAV,20160905,4.5860,4.5860,4.5860,4.5860,0
SBA,20160905,6.2786,6.2786,6.2164,6.2164,50180
SBS,20160905,1.2000,1.3000,1.2000,1.3000,160800
SBT,20160905,23.6365,23.8397,23.2302,23.2979,1675440
SC5,20160905,18.3459,18.8535,18.1284,18.1283,30
SCC,20160905,4.5000,4.5000,4.5000,4.5000,0
SCD,20160905,44.6959,44.6959,41.0472,42.5979,4760
SCI,20160905,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160905,7.7000,7.7000,7.7000,7.7000,0
SCL,20160905,5.3043,5.9557,5.3043,5.9557,4730
SCO,20160905,2.1000,2.1000,2.1000,2.1000,0
SCR,20160905,7.4837,7.5578,7.4096,7.4096,1387170
SD1,20160905,1.6000,1.6000,1.6000,1.6000,0
SD2,20160905,8.4043,8.4043,8.1444,8.3177,36990
SD3,20160905,7.6394,7.6394,7.5439,7.6394,12000
SD4,20160905,8.4915,8.4915,8.4915,8.4915,0
SD5,20160905,7.2349,7.2349,7.0088,7.0088,19800
SD6,20160905,9.1375,9.1375,8.6713,8.7646,5900
SD7,20160905,5.9000,5.9000,5.9000,5.9000,0
SD8,20160905,1.2000,1.2000,1.2000,1.2000,0
SD9,20160905,7.2963,7.2963,7.0659,7.2195,965
SDA,20160905,6.7000,6.9000,6.7000,6.8000,25800
SDB,20160905,1.3000,1.3000,1.3000,1.3000,0
SDC,20160905,11.8751,11.8751,11.8751,11.8751,0
SDD,20160905,2.5000,2.5000,2.5000,2.5000,35042
SDE,20160905,3.6000,3.6000,3.6000,3.6000,0
SDG,20160905,9.3785,9.3785,9.3785,9.3785,0
SDH,20160905,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160905,2.4000,2.4000,2.4000,2.4000,0
SDK,20160905,16.4515,16.4515,16.4515,16.4515,1200
SDN,20160905,19.8781,19.8781,19.8781,19.8781,0
SDP,20160905,5.1000,5.4000,5.1000,5.3000,160809
SDT,20160905,7.0951,7.0951,7.0212,7.0951,8400
SDU,20160905,12.0000,12.0000,12.0000,12.0000,0
SDV,20160905,14.4843,14.4843,14.4843,14.4843,900
SDX,20160905,11.4000,11.4000,11.4000,11.4000,700
SDY,20160905,9.7000,9.7000,9.7000,9.7000,0
SEB,20160905,14.7742,14.7742,14.7742,14.7742,0
SED,20160905,13.8592,13.8592,13.2791,13.8593,4500
SFC,20160905,17.3847,17.3847,17.3847,17.3847,0
SFG,20160905,8.7885,8.8636,8.7134,8.7134,9310
SFI,20160905,22.2564,23.1634,22.1866,23.0238,28400
SFN,20160905,21.1894,21.1894,21.1894,21.1894,2200
SGC,20160905,43.6466,43.6466,36.5044,36.5044,300
SGD,20160905,5.7041,5.7041,5.7041,5.7041,0
SGD-X,20160905,1.3602,1.3602,1.3602,1.3602,0
SGH,20160905,9.8861,9.8861,9.8861,9.8861,0
SGN,20160905,68.5915,68.5915,66.0414,66.6952,900
SGO,20160905,2.1000,2.2000,2.0000,2.0000,332600
SGP,20160905,9.0000,9.3000,8.8000,9.1000,52800
SGR,20160905,4.2467,4.2467,4.2467,4.2467,0
SGS,20160905,6.2197,6.2197,6.2197,6.2197,3500
SGT,20160905,4.7000,4.7000,4.7000,4.7000,0
SHA,20160905,4.5443,4.6431,4.4949,4.5937,240100
SHB,20160905,3.3835,3.4486,3.3184,3.3184,1760853
SHG,20160905,2.8000,2.8000,2.8000,2.8000,100
SHI,20160905,5.0119,5.2023,4.9485,5.1388,1071390
SHN,20160905,11.0658,11.5193,10.7937,11.0658,2357468
SHP,20160905,13.0501,13.0501,12.9156,12.9829,21690
SHS,20160905,3.8453,3.9094,3.7171,3.8453,267600
SIC,20160905,10.5812,10.8016,10.4159,10.6363,67300
SII,20160905,28.2000,28.2000,28.2000,28.2000,10
SJ1,20160905,10.4362,10.4362,10.4362,10.4362,0
SJC,20160905,6.4000,6.4000,6.4000,6.4000,100
SJD,20160905,13.2195,13.2195,12.9875,13.0340,32140
SJE,20160905,14.1491,15.3556,14.0942,14.5330,20000
SJM,20160905,1.3000,1.3000,1.3000,1.3000,0
SJS,20160905,21.1751,22.2178,21.0949,21.9772,381300
SKG,20160905,37.7475,37.9515,37.5435,37.5435,72360
SLS,20160905,58.7052,61.6200,58.7052,61.5688,23426
SMA,20160905,4.1726,4.1726,4.1726,4.1726,10
SMB,20160905,17.2332,17.3586,17.2332,17.3586,1300
SMC,20160905,7.4806,7.6312,7.3300,7.4806,55910
SMN,20160905,5.6993,5.6993,5.6993,5.6993,0
SMT,20160905,16.3795,16.3795,16.3795,16.3795,0
SNC,20160905,9.5182,9.5182,9.5182,9.5181,1000
SPC,20160905,14.2266,14.2266,14.2266,14.2266,1000
SPD,20160905,4.0449,4.0449,4.0449,4.0449,0
SPH,20160905,10.9979,10.9979,10.9979,10.9979,0
SPI,20160905,3.8000,3.8000,3.6000,3.7000,345400
SPM,20160905,14.1916,14.9587,14.1916,14.8819,300
SPP,20160905,6.6313,6.7905,6.6313,6.6313,58140
SQC,20160905,81.0000,81.0000,81.0000,81.0000,0
SRA,20160905,0.4025,0.4025,0.4025,0.4025,0
SRB,20160905,1.3000,1.3000,1.3000,1.3000,0
SRC,20160905,19.9906,20.2171,19.8773,20.0472,174410
SRF,20160905,13.7009,13.7929,13.5630,13.7469,36830
SSC,20160905,35.6796,35.6796,35.6796,35.6796,0
SSF,20160905,15.5000,15.5000,15.5000,15.5000,0
SSG,20160905,1.2000,1.2000,1.2000,1.2000,0
SSI,20160905,14.5037,14.5715,14.3004,14.3004,1036600
SSM,20160905,15.4176,15.4176,14.2386,14.6014,500
SSN,20160905,19.5000,20.2000,19.3000,20.2000,264600
ST8,20160905,17.1816,17.1816,16.3394,16.9008,12360
STB,20160905,10.2000,10.3000,10.0000,10.0000,1419180
STC,20160905,16.8656,16.8656,16.8656,16.8656,80
STG,20160905,18.1739,18.1739,16.1739,16.1739,61490
STK,20160905,13.0291,13.0291,13.0291,13.0291,15640
STL,20160905,3.0000,3.0000,3.0000,3.0000,0
STP,20160905,3.6082,3.6082,3.6082,3.6082,0
STS,20160905,45.0000,45.0000,45.0000,45.0000,100
STT,20160905,9.1000,9.1000,9.1000,9.1000,0
STU,20160905,16.5241,16.5241,16.5241,16.5241,0
STV,20160905,17.4053,17.4749,17.4053,17.4053,2500
SVC,20160905,29.2059,30.4228,29.2059,30.2876,43650
SVG,20160905,5.8547,5.8547,5.8547,5.8547,0
SVI,20160905,32.8693,32.8693,31.9917,31.9917,1010
SVN,20160905,2.7000,2.7000,2.6000,2.6000,61800
SVT,20160905,8.1818,8.1818,8.1818,8.1818,0
SWC,20160905,7.4957,7.5937,7.4467,7.5447,45400
SZL,20160905,21.0920,21.3246,21.0920,21.3246,1310
TA9,20160905,12.2889,12.4855,12.2889,12.4855,10800
TAC,20160905,27.7203,27.7203,26.5653,27.7204,40560
TAG,20160905,60.3744,60.3744,60.3744,60.3744,0
TAW,20160905,11.2342,11.2342,11.2342,11.2342,0
TBC,20160905,15.2104,15.8925,15.2104,15.8925,930
TBD,20160905,18.6023,18.6023,18.6023,18.6023,0
TBT,20160905,1.3000,1.3000,1.3000,1.3000,0
TBX,20160905,10.0000,10.0000,10.0000,10.0000,0
TC6,20160905,4.7247,4.7247,4.5618,4.7247,14300
TCL,20160905,12.2256,12.6472,12.2256,12.6472,2270
TCM,20160905,12.3911,12.9378,12.2696,12.8770,798140
TCO,20160905,7.1407,7.1407,7.1407,7.1407,100
TCR,20160905,7.6000,7.7000,7.5000,7.6000,53510
TCT,20160905,40.8644,42.0546,40.8644,41.6578,7930
TDC,20160905,3.5298,3.5298,3.4689,3.4690,42430
TDH,20160905,6.0110,6.0611,5.9108,5.9108,175370
TDM,20160905,19.3164,19.3164,19.3164,19.3164,9
TDN,20160905,2.8493,2.8493,2.7923,2.7923,7915
TDS,20160905,7.9106,7.9106,7.9106,7.9106,0
TDW,20160905,21.3137,21.3137,21.3137,21.3137,0
TEG,20160905,7.0146,7.0146,6.9445,7.0146,92300
TET,20160905,18.0319,18.0319,18.0319,18.0319,0
TFC,20160905,6.9431,6.9431,6.5530,6.9430,5000
TGP,20160905,1.5917,1.5917,1.5917,1.5917,0
TH1,20160905,18.5000,18.5000,18.5000,18.5000,0
THB,20160905,10.5795,10.5795,10.5795,10.5795,0
THG,20160905,29.4259,30.1378,29.1886,30.1379,14840
THS,20160905,3.5615,3.5615,3.5615,3.5615,0
THT,20160905,3.2741,3.2741,3.1572,3.1572,6910
THW,20160905,6.0234,6.0234,6.0234,6.0234,0
TIE,20160905,11.2634,11.2634,11.1695,11.2634,760
TIG,20160905,3.9618,4.0218,3.9018,3.9618,375910
TIP,20160905,12.0742,12.9414,12.0742,12.9414,13210
TIS,20160905,6.3000,6.4000,6.0000,6.0000,79400
TIX,20160905,22.4066,22.4066,22.4066,22.4066,0
TJC,20160905,7.1579,7.1579,7.0737,7.0737,22180
TKC,20160905,10.7504,10.7504,10.7504,10.7504,0
TKU,20160905,5.2142,5.2142,5.2142,5.2142,0
TL4,20160905,5.0865,5.0865,5.0237,5.0238,28700
TLG,20160905,50.5318,50.5318,50.0724,50.5318,1980
TLH,20160905,6.6038,6.6655,6.5421,6.6038,726200
TLT,20160905,16.2033,16.2033,15.7654,16.0282,26400
TMC,20160905,9.9368,9.9368,9.9368,9.9368,1000
TMP,20160905,16.1652,16.1652,16.1652,16.1652,400
TMS,20160905,28.5464,28.8013,28.2915,28.8013,1590
TMT,20160905,24.6363,24.6363,23.7272,23.7273,9120
TMW,20160905,9.3768,9.3768,9.3768,9.3768,0
TMX,20160905,6.5238,6.5238,6.5238,6.5238,0
TNA,20160905,14.1721,14.8634,14.1721,14.6330,114620
TNB,20160905,6.3733,6.3733,6.3733,6.3733,0
TNC,20160905,6.6898,6.6898,6.5378,6.6898,8770
TNG,20160905,6.8920,6.8920,6.7095,6.8008,212528
TNM,20160905,2.9334,2.9334,2.9334,2.9334,0
TNT,20160905,9.9000,9.9000,9.9000,9.9000,5120
TOP,20160905,3.1258,3.2103,2.9569,3.2103,268400
TPC,20160905,6.3917,6.3917,6.3917,6.3917,0
TPH,20160905,8.6887,8.6887,8.6887,8.6887,0
TPP,20160905,14.7886,14.7886,14.2340,14.2341,300
TPS,20160905,8.9009,8.9009,8.9009,8.9009,0
TRA,20160905,74.4444,74.4444,73.7797,74.4444,1320
TRC,20160905,15.8414,15.8414,15.7684,15.7684,8200
TRS,20160905,31.6100,31.6100,31.6100,31.6100,0
TS4,20160905,8.5687,9.0395,8.5687,8.9454,6950
TSB,20160905,8.0006,8.0006,8.0006,8.0006,100
TSC,20160905,4.0000,4.0000,3.9000,3.9000,338700
TST,20160905,5.7456,5.7456,5.7456,5.7456,0
TTB,20160905,4.4724,4.5402,4.4046,4.5402,398585
TTC,20160905,13.7406,14.5676,13.6770,14.1223,3500
TTF,20160905,11.7000,11.7000,11.7000,11.7000,437040
TTG,20160905,3.7308,3.7308,3.7308,3.7308,0
TTP,20160905,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160905,4.3338,4.3338,4.3338,4.3338,10700
TV1,20160905,13.0975,13.0975,12.6298,13.0976,1680
TV2,20160905,14.9970,15.2636,14.8848,15.1794,2447
TV3,20160905,15.3845,15.3845,15.3845,15.3845,0
TV4,20160905,8.1408,8.1408,8.1408,8.1408,2400
TVB,20160905,2.9524,2.9524,2.8882,2.9203,42500
TVC,20160905,9.5883,9.6676,9.5091,9.5884,398400
TVD,20160905,3.7157,3.7157,3.7157,3.7157,3000
TVG,20160905,0.1500,0.1500,0.1500,0.1500,0
TVM,20160905,5.3860,5.3860,5.3860,5.3860,0
TVN,20160905,7.1000,7.1000,6.3000,6.3000,300
TVS,20160905,5.3246,5.3246,5.3246,5.3246,50
TXM,20160905,6.1229,6.2104,6.1229,6.2104,300
TYA,20160905,8.7554,9.1138,8.7042,8.9602,37160
UDC,20160905,2.6499,2.7480,2.6499,2.7481,10090
UDJ,20160905,3.7572,3.8125,3.7572,3.8124,1300
UEM,20160905,5.8362,5.8362,5.8362,5.8362,0
UIC,20160905,15.5600,15.8031,15.1953,15.1953,8330
UNI,20160905,6.9000,6.9000,6.9000,6.9000,0
V11,20160905,0.7000,0.7000,0.7000,0.7000,0
V12,20160905,5.9578,5.9578,5.9578,5.9578,320
V15,20160905,0.6000,0.6000,0.6000,0.6000,100
V21,20160905,5.4000,5.4000,5.4000,5.4000,0
VAF,20160905,8.8546,8.8546,8.8546,8.8546,1230
VAT,20160905,16.1818,16.1818,15.7273,15.7273,99700
VBC,20160905,20.7654,20.7654,20.7654,20.7654,0
VBH,20160905,17.6000,17.6000,17.6000,17.6000,0
VC1,20160905,6.2993,6.2993,6.2993,6.2993,1300
VC2,20160905,11.1398,11.7340,11.1398,11.6597,2600
VC3,20160905,15.2021,15.5487,15.0535,15.4992,146500
VC5,20160905,2.1000,2.1000,2.1000,2.1000,0
VC6,20160905,4.8462,4.8462,4.7235,4.7235,3100
VC7,20160905,13.8903,14.8708,13.8903,14.2716,30300
VC9,20160905,7.3756,7.3756,7.3756,7.3756,0
VCA,20160905,4.6393,4.6393,4.5929,4.5929,3100
VCB,20160905,36.2115,36.2115,34.3492,34.8320,4191860
VCC,20160905,10.1842,10.2961,10.1842,10.2962,16500
VCF,20160905,88.3845,88.3845,88.3845,88.3845,0
VCG,20160905,14.1892,14.6990,14.1892,14.2741,2253210
VCM,20160905,11.0206,11.0206,11.0206,11.0206,0
VCR,20160905,2.5000,2.6000,2.5000,2.6000,30600
VCS,20160905,33.6592,34.4606,33.2585,34.0065,87663
VCT,20160905,1.0000,1.0000,1.0000,1.0000,0
VCX,20160905,2.6000,2.6000,2.6000,2.6000,0
VDL,20160905,31.6267,32.0785,31.6267,32.0785,5100
VDN,20160905,13.6618,13.6618,13.6618,13.6618,0
VDS,20160905,5.9130,5.9130,5.6210,5.9130,6200
VDT,20160905,11.0572,11.0572,11.0572,11.0572,0
VE1,20160905,7.2000,7.4000,7.2000,7.4000,500
VE2,20160905,10.0868,10.4202,10.0868,10.0868,6360
VE3,20160905,9.6548,9.6548,9.6548,9.6548,0
VE4,20160905,7.7123,7.7123,7.7123,7.7123,500
VE8,20160905,9.3333,9.3333,9.3333,9.3333,0
VE9,20160905,3.8249,3.8249,3.8249,3.8249,100
VEF,20160905,71.9000,78.7000,71.1000,78.7000,65030
VES,20160905,1.4000,1.4000,1.4000,1.4000,0
VFC,20160905,14.2000,14.2000,14.2000,14.2000,0
VFG,20160905,41.7356,41.9625,40.8284,41.9625,26400
VFR,20160905,10.7058,10.7058,10.7058,10.7058,0
VGC,20160905,11.9042,11.9042,11.6693,11.7476,51701
VGG,20160905,42.9266,43.5973,42.9266,43.5973,663
VGL,20160905,6.8552,6.8552,6.8552,6.8552,0
VGP,20160905,21.5509,21.5509,21.5509,21.5509,100
