<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180518,7.5920,7.5920,7.5920,7.5920,4500
HBH,20180518,3.0000,3.0000,3.0000,3.0000,0
HBS,20180518,2.5000,2.5000,2.5000,2.5000,17
HC3,20180518,15.1820,15.5258,15.1820,15.5258,1300
HCC,20180518,10.6953,10.6953,10.6953,10.6953,1300
HCD,20180518,7.6794,7.7157,7.6249,7.6703,296490
HCI,20180518,3.4000,3.4000,3.4000,3.4000,0
HCM,20180518,29.5378,29.5378,28.0928,29.3253,254470
HCS,20180518,5.5123,5.5123,5.5123,5.5123,0
HCT,20180518,21.8181,21.8181,21.8181,21.8181,0
HD2,20180518,8.2334,8.2334,7.2140,7.4493,117200
HDA,20180518,10.0000,10.0000,10.0000,10.0000,51000
HDB,20180518,30.3416,30.7497,29.8223,30.0820,1552940
HDC,20180518,8.5577,8.8421,8.5577,8.7904,112950
HDG,20180518,19.1463,19.1463,18.7260,19.0996,69060
HDM,20180518,19.9981,19.9981,19.9981,19.9981,0
HDO,20180518,0.8000,0.8000,0.8000,0.8000,192510
HDP,20180518,14.0714,14.0714,14.0714,14.0714,0
HDW,20180518,6.7316,6.7316,6.7316,6.7316,0
HEC,20180518,13.5297,13.5297,13.5297,13.5297,0
HEJ,20180518,13.0362,13.0362,13.0362,13.0362,1500
HEM,20180518,8.4884,8.4884,8.4884,8.4884,0
HEP,20180518,7.3329,7.3329,7.3329,7.3329,0
HES,20180518,12.0657,12.0657,12.0657,12.0657,0
HEV,20180518,9.1173,9.1173,9.1173,9.1173,260
HFB,20180518,5.9455,5.9455,5.9455,5.9455,0
HFC,20180518,14.1509,14.1509,14.1509,14.1509,0
HFS,20180518,29.4001,29.4001,29.4001,29.4001,0
HFX,20180518,1.4000,1.4000,1.4000,1.4000,0
HGM,20180518,31.3984,31.3984,31.3984,31.3984,200
HGW,20180518,12.7097,12.7097,12.7097,12.7097,0
HHC,20180518,99.0000,99.0000,99.0000,99.0000,0
HHG,20180518,3.8017,3.8843,3.7191,3.8843,219800
HHN,20180518,10.8058,10.8058,10.8058,10.8058,0
HHR,20180518,0.6421,0.6421,0.6421,0.6421,0
HHS,20180518,4.2181,4.3102,4.1721,4.2273,3554360
HHV,20180518,8.7158,8.7158,8.7158,8.7158,0
HID,20180518,2.7567,2.7750,2.7384,2.7476,105700
HIG,20180518,5.5179,5.5179,5.5179,5.5179,1900
HII,20180518,15.0435,15.5652,14.7826,15.1304,18790
HJC,20180518,3.0000,3.0000,3.0000,3.0000,0
HJS,20180518,16.7941,16.7941,16.7941,16.7941,0
HKB,20180518,2.1000,2.1000,1.9000,2.0000,44300
HKD-X,20180518,7.8505,7.8505,7.8505,7.8505,0
HKP,20180518,5.6956,5.6956,5.6956,5.6956,0
HKT,20180518,1.8000,1.9000,1.8000,1.9000,9610
HLA,20180518,0.3000,0.3000,0.2000,0.3000,54400
HLB,20180518,54.1130,54.1130,54.1130,54.1130,500
HLC,20180518,5.3329,5.3329,5.3329,5.3329,0
HLD,20180518,8.9620,8.9620,8.6698,8.8646,26600
HLE,20180518,5.5378,5.5378,5.5378,5.5378,0
HLG,20180518,9.7000,9.7000,9.7000,9.7000,100
HLR,20180518,5.4000,5.4000,5.4000,5.4000,0
HLS,20180518,9.8538,9.8538,9.8538,9.8538,0
HLY,20180518,16.4609,16.4609,16.4609,16.4609,0
HMC,20180518,9.5577,9.5577,9.2269,9.4107,33700
HMG,20180518,7.2000,7.2000,7.2000,7.2000,0
HMH,20180518,8.5469,8.6181,8.5469,8.5469,30300
HMS,20180518,27.8758,27.8758,27.8758,27.8758,200
HNA,20180518,10.4000,10.4000,10.4000,10.4000,0
HNB,20180518,12.6892,12.6892,12.6892,12.6892,0
HND,20180518,7.6507,8.0921,7.6507,8.0921,500
HNF,20180518,53.1022,53.1022,53.1022,53.1022,1000
HNG,20180518,8.5800,8.6200,8.5000,8.5800,729320
HNI,20180518,25.2343,25.2343,25.2343,25.2343,5700
HNM,20180518,3.1000,3.1000,3.1000,3.1000,3062
HNP,20180518,19.6092,19.6092,19.6092,19.6092,0
HNT,20180518,3.2850,3.2850,3.2850,3.2850,0
HOM,20180518,3.6538,3.6538,3.6538,3.6538,10000
HOT,20180518,52.9460,52.9460,50.2987,52.0331,2020
HPB,20180518,6.7428,6.7428,6.7428,6.7428,0
HPD,20180518,11.4056,11.4056,11.4056,11.4056,0
HPG,20180518,17.5829,17.8143,17.3515,17.8143,3743020
HPH,20180518,8.7397,8.7397,8.7397,8.7397,0
HPI,20180518,13.9000,13.9000,13.9000,13.9000,320000
HPM,20180518,12.0000,12.0000,12.0000,12.0000,100
HPP,20180518,27.8924,27.8924,27.4939,27.4939,500
HPT,20180518,5.3984,5.3984,5.3984,5.3984,0
HPU,20180518,5.4778,5.4778,5.4778,5.4778,0
HPW,20180518,10.0225,10.0225,10.0225,10.0225,0
HQC,20180518,2.0400,2.0400,2.0100,2.0200,2271070
HRB,20180518,23.6124,23.6124,23.6124,23.6124,0
HRC,20180518,31.6500,33.5000,31.6500,33.5000,12910
HRT,20180518,4.1000,4.1000,4.1000,4.1000,0
HSA,20180518,40.3000,40.3000,40.3000,40.3000,0
HSG,20180518,10.1258,10.2332,9.9469,10.0184,1503390
HSI,20180518,1.4000,1.7000,1.3000,1.7000,9100
HSL,20180518,17.9716,18.3240,17.2668,17.3373,32250
HSM,20180518,10.1667,10.1667,10.1667,10.1667,0
HT1,20180518,10.0636,10.2976,10.0636,10.1806,134700
HTC,20180518,23.4073,23.4073,23.4073,23.4073,0
HTE,20180518,5.5881,5.5881,5.0429,5.0429,400
HTG,20180518,14.7134,14.7134,14.4916,14.4916,3800
HTI,20180518,9.6675,9.6967,9.6091,9.6091,40330
HTL,20180518,19.7441,20.0707,18.3286,18.3286,320
HTM,20180518,11.6735,11.6735,11.1830,11.1830,84100
HTP,20180518,4.5000,4.5000,4.5000,4.5000,0
HTR,20180518,6.6928,6.6928,6.6928,6.6928,0
HTT,20180518,2.7600,2.7600,2.5400,2.6200,84400
HTU,20180518,9.8348,9.8348,9.8348,9.8348,0
HTV,20180518,12.0074,12.5427,12.0074,12.5427,1520
HTW,20180518,10.0000,10.0000,10.0000,10.0000,0
HU1,20180518,8.3499,8.3499,7.2865,7.9755,120
HU3,20180518,6.5843,6.5843,6.5352,6.5843,12840
HU4,20180518,6.3973,6.3973,6.3973,6.3973,0
HU6,20180518,4.4913,5.4017,4.4913,5.4017,300
HUG,20180518,7.3278,7.3278,7.3278,7.3278,0
HUT,20180518,5.4376,6.0323,5.4376,6.0323,1033110
HVA,20180518,4.0000,4.1000,3.8000,3.9000,18900
HVG,20180518,3.5200,3.5200,3.4000,3.4400,175940
HVN,20180518,35.4146,35.4146,33.5106,34.3673,668748
HVT,20180518,38.2333,38.2333,37.8432,38.2333,2200
HVX,20180518,3.8002,3.8002,3.8002,3.8002,10
I10,20180518,0.8000,0.8000,0.8000,0.8000,0
IBC,20180518,23.2681,23.6053,23.2681,23.5632,183470
ICC,20180518,29.9604,29.9604,29.9604,29.9604,0
ICF,20180518,1.5600,1.5600,1.5600,1.5600,1510
ICG,20180518,5.0783,5.3860,5.0013,5.3860,58000
ICI,20180518,8.1120,8.1120,8.1120,8.1120,0
ICN,20180518,31.5947,31.5947,31.5947,31.5947,0
IDC,20180518,18.6855,19.5263,18.6855,19.5263,55100
IDI,20180518,9.0606,9.2302,8.9248,9.1624,3164560
IDJ,20180518,2.1268,2.1977,2.0559,2.0559,37300
IDV,20180518,23.0125,23.0125,22.6628,22.6628,4000
IFC,20180518,12.8000,12.8000,12.8000,12.8000,0
IFS,20180518,10.3000,10.3000,10.3000,10.3000,0
IHK,20180518,10.3306,10.3306,10.3306,10.3306,0
IJC,20180518,7.3614,7.4451,7.2548,7.4223,286120
IKH,20180518,10.1503,10.1503,10.1503,10.1503,0
ILA,20180518,9.0833,9.0833,8.8333,8.8333,400
ILS,20180518,14.6000,14.7000,14.6000,14.7000,3100
IME,20180518,7.0000,7.0000,7.0000,7.0000,0
IMP,20180518,38.1620,38.8435,37.9142,38.8435,5530
IN4,20180518,57.6255,57.6255,57.6255,57.6255,0
INC,20180518,4.9352,5.0068,4.2915,4.4346,15200
INN,20180518,31.0341,31.0341,31.0341,31.0341,0
INR-X,20180518,68.1400,68.1400,68.1400,68.1400,0
IPA,20180518,15.1000,15.1000,15.1000,15.1000,0
IRC,20180518,11.8906,11.8906,11.8906,11.8906,0
ISG,20180518,1.9000,1.9000,1.9000,1.9000,0
ISH,20180518,14.9176,14.9176,14.9176,14.9176,1100
IST,20180518,17.5935,17.5935,17.5935,17.5935,0
ITA,20180518,2.2500,2.2700,2.2300,2.2500,784760
ITC,20180518,12.3240,12.4010,11.8618,12.4010,30500
ITD,20180518,7.7896,8.0298,7.6180,7.8239,40340
ITQ,20180518,2.8501,3.1351,2.8501,3.0401,801400
ITS,20180518,2.6450,2.7395,2.6450,2.7395,13100
IVS,20180518,11.8000,11.8000,11.8000,11.8000,1000
JOS,20180518,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180518,110.8280,110.8280,110.8280,110.8280,0
JVC,20180518,3.4500,3.5300,3.4100,3.4700,189360
KAC,20180518,17.3000,17.3000,17.3000,17.3000,100
KBC,20180518,13.1046,13.2918,12.9174,13.0110,3332180
KBE,20180518,12.8768,12.8768,12.8768,12.8768,0
KCB,20180518,1.8000,1.8000,1.8000,1.8000,0
KCE,20180518,13.6905,13.6905,13.6905,13.6905,0
KDC,20180518,30.2891,30.2891,29.7829,30.2891,91260
KDH,20180518,21.3899,21.5707,21.1489,21.3597,317550
KDM,20180518,2.5000,2.5000,2.4000,2.5000,36000
KGM,20180518,4.3627,4.3627,4.3627,4.3627,0
KHA,20180518,21.6952,21.6952,21.6952,21.6952,0
KHB,20180518,0.6000,0.7000,0.6000,0.6000,53600
KHD,20180518,3.6842,3.6842,3.6842,3.6842,0
KHL,20180518,0.2000,0.2000,0.2000,0.2000,8300
KHP,20180518,6.0803,6.3668,6.0803,6.3031,3780
KHS,20180518,7.9919,7.9919,7.9919,7.9919,100
KHW,20180518,10.2704,10.2704,10.2704,10.2704,0
KIP,20180518,23.3834,23.3834,23.3834,23.3834,0
KKC,20180518,11.2475,11.2475,11.1575,11.2475,6800
KLB,20180518,10.7871,10.7871,10.6900,10.6900,6410
KLF,20180518,2.1000,2.2000,2.0000,2.1000,1217766
KMR,20180518,3.8500,3.8600,3.7500,3.8600,4620
KMT,20180518,6.1882,6.1882,6.1882,6.1882,0
KOS,20180518,16.4819,16.8466,16.1902,16.6278,42200
KPF,20180518,20.2189,20.8711,19.7623,20.2189,16400
KRW-X,20180518,1080.9100,1080.9100,1080.9100,1080.9100,0
KSB,20180518,26.0209,26.0948,25.4665,25.8361,124170
KSD,20180518,4.1000,4.1000,4.1000,4.1000,3300
KSE,20180518,11.0753,11.0753,11.0753,11.0753,0
KSH,20180518,2.1500,2.1500,2.0500,2.1000,49400
KSK,20180518,0.6000,0.7000,0.6000,0.6000,529800
KSQ,20180518,1.6000,1.8000,1.6000,1.8000,84400
KST,20180518,13.7571,13.7571,13.7571,13.7571,0
KSV,20180518,8.9783,8.9783,8.9783,8.9783,0
KTB,20180518,1.9000,1.9000,1.9000,1.9000,0
KTL,20180518,16.8981,16.8981,16.1414,16.2255,500
KTS,20180518,23.1000,23.1000,23.1000,23.1000,300
KTT,20180518,6.6000,6.6000,6.6000,6.6000,100
KVC,20180518,2.0000,2.1000,1.9000,2.0000,263100
L10,20180518,14.7883,15.4641,14.7883,14.8679,10990
L12,20180518,4.4865,4.4865,4.4865,4.4865,0
L14,20180518,28.4279,28.7403,27.5532,27.5532,17000
L18,20180518,7.2582,7.2582,7.2582,7.2582,0
L35,20180518,4.7000,4.7000,4.7000,4.7000,100
L43,20180518,2.9000,2.9000,2.9000,2.9000,0
L44,20180518,1.2000,1.3000,1.2000,1.3000,500
L45,20180518,2.9000,2.9000,2.9000,2.9000,0
L61,20180518,8.4000,8.4000,8.4000,8.4000,100
L62,20180518,6.9658,6.9658,6.9658,6.9658,0
L63,20180518,6.2000,6.2000,6.2000,6.2000,0
LAF,20180518,6.4000,6.4000,6.4000,6.4000,270
LAI,20180518,5.4970,5.4970,5.4970,5.4970,0
LAS,20180518,10.9168,10.9168,10.9168,10.9168,92000
LAW,20180518,10.5781,10.5781,10.5781,10.5781,0
LBC,20180518,8.1993,8.1993,8.1993,8.1993,0
LBE,20180518,10.9238,10.9238,10.9238,10.9237,200
LBM,20180518,26.7084,26.7084,26.7084,26.7084,0
LCC,20180518,3.1000,3.1000,3.1000,3.1000,0
LCD,20180518,6.3477,6.3477,6.3477,6.3477,0
LCG,20180518,7.1938,7.3259,7.1644,7.1938,8800
LCM,20180518,0.8200,0.8200,0.7600,0.8000,2140
LCS,20180518,5.4000,5.4000,5.4000,5.4000,0
LCW,20180518,9.7999,9.7999,9.7999,9.7999,0
LDG,20180518,16.0717,16.4786,15.5970,16.2412,969820
LDP,20180518,20.2647,20.2647,20.2647,20.2647,30
LDW,20180518,10.6104,10.6104,10.6104,10.6104,0
LEC,20180518,17.9000,19.0000,17.9000,19.0000,1130
LG9,20180518,8.9477,8.9477,8.9477,8.9477,0
LGC,20180518,24.4639,24.4639,24.4639,24.4639,0
LGL,20180518,6.0527,6.0527,5.7828,5.7829,18520
LHC,20180518,22.4289,22.4289,22.4289,22.4289,50
LHG,20180518,17.4845,17.5626,17.0942,17.4845,79590
LIC,20180518,7.5000,7.5000,7.5000,7.5000,0
LIG,20180518,3.7001,3.7001,3.7001,3.7001,18300
LINK-USD,20180518,0.4432,0.4662,0.4310,0.4568,1238790
LIX,20180518,35.0315,35.7647,35.0315,35.7648,3650
LKW,20180518,12.7080,12.7080,12.7080,12.7080,0
LLM,20180518,17.6403,17.7331,17.6403,17.7331,23200
LM3,20180518,0.7000,0.9000,0.7000,0.9000,11200
LM7,20180518,3.2000,3.2000,3.2000,3.2000,500
LM8,20180518,21.4130,21.4130,21.4130,21.4130,0
LMC,20180518,18.0000,18.0000,18.0000,18.0000,0
LMI,20180518,8.1051,8.1051,8.1051,8.1051,0
LO5,20180518,4.7000,4.7000,4.7000,4.7000,0
LPB,20180518,10.9406,10.9406,10.0748,10.4683,4556608
LQN,20180518,8.9996,8.9996,8.9996,8.9996,0
LSS,20180518,7.8194,7.8194,7.7661,7.7661,5560
LTC,20180518,4.0000,4.4000,4.0000,4.4000,200
LTG,20180518,26.0214,26.0214,26.0214,26.0215,9394
LUT,20180518,1.9000,1.9000,1.9000,1.9000,0
LWS,20180518,8.5044,8.5044,8.5044,8.5044,0
M10,20180518,17.0455,17.0455,17.0455,17.0454,1000
MAC,20180518,6.2821,6.2821,6.2821,6.2821,0
MAS,20180518,50.5777,50.5777,49.8200,49.8200,5855
MBB,20180518,19.5804,19.7762,18.7319,19.7762,3843160
MBG,20180518,2.0342,2.0342,2.0342,2.0342,0
MBS,20180518,9.8597,10.0379,9.6815,9.9191,161972
MC3,20180518,9.5003,9.5003,9.5003,9.5003,0
MCC,20180518,12.2246,12.2246,12.2246,12.2246,0
MCF,20180518,9.2596,9.2596,9.2596,9.2596,0
MCG,20180518,3.3300,3.5000,3.2600,3.5000,30540
MCH,20180518,66.0265,66.0265,60.1090,60.1089,5139
MCI,20180518,5.3000,5.3000,5.3000,5.3000,0
MCO,20180518,1.4000,1.4000,1.4000,1.4000,8800
MCP,20180518,32.6631,32.6631,32.6631,32.6631,530
MCT,20180518,13.8698,13.8698,13.8698,13.8698,100
MDA,20180518,9.0001,9.0001,9.0001,9.0001,0
MDC,20180518,3.7354,3.7354,3.7354,3.7354,0
MDF,20180518,8.7267,8.7267,8.7267,8.7267,0
MDG,20180518,10.4365,10.5235,10.4365,10.4366,24610
MEC,20180518,2.6000,3.0000,2.6000,2.6000,900
MEF,20180518,1.2000,1.2000,1.2000,1.2000,0
MEL,20180518,7.6767,7.6767,7.6767,7.6767,0
MES,20180518,10.0000,10.0000,10.0000,10.0000,0
MGC,20180518,5.3083,5.3083,5.3083,5.3083,0
MGG,20180518,18.1212,18.1212,18.1212,18.1212,0
MH3,20180518,14.9495,14.9495,14.9495,14.9495,0
MHC,20180518,4.4599,4.4599,4.3874,4.4381,21420
MHL,20180518,5.4000,5.4000,5.4000,5.4000,0
MIC,20180518,4.8000,4.8000,4.8000,4.8000,0
MIE,20180518,10.1000,10.1000,10.1000,10.1000,0
MIG,20180518,9.0598,9.3953,9.0598,9.2611,62200
MIM,20180518,11.4023,11.4023,11.4023,11.4023,0
MKP,20180518,48.8639,55.7642,48.8639,55.6840,1600
MKV,20180518,11.8000,11.8000,11.8000,11.8000,30000
MLC,20180518,7.2492,7.2492,7.2492,7.2492,0
MLS,20180518,6.1534,6.1534,6.1534,6.1534,0
MNB,20180518,32.0084,32.0084,32.0084,32.0084,0
MND,20180518,9.0023,9.0023,9.0023,9.0023,0
MPC,20180518,26.8772,26.9162,26.0982,26.8772,15400
MPT,20180518,2.0000,2.0909,2.0000,2.0909,3100
MPY,20180518,8.5102,8.5102,8.5102,8.5102,0
MQB,20180518,9.3270,9.3270,9.3270,9.3270,0
MRF,20180518,19.7029,19.7029,19.7029,19.7029,0
MSN,20180518,86.2151,90.6238,85.7253,90.6238,885640
MSR,20180518,19.1852,19.4748,19.1852,19.4024,11900
MST,20180518,3.4211,3.4211,3.2457,3.4211,598820
MTA,20180518,1.6000,1.6000,1.6000,1.6000,10400
MTC,20180518,9.5004,9.5004,9.5004,9.5004,0
MTG,20180518,5.2000,5.2000,5.2000,5.2000,0
MTH,20180518,7.7587,7.7587,7.7587,7.7587,0
MTL,20180518,13.9000,13.9000,13.9000,13.9000,0
MTM,20180518,2.6000,2.6000,2.6000,2.6000,0
MTP,20180518,8.9891,8.9891,8.9891,8.9891,0
MTS,20180518,13.6810,13.6810,13.6810,13.6810,0
MTV,20180518,7.7408,7.7408,7.7408,7.7408,0
MVB,20180518,6.0045,6.0045,6.0045,6.0045,0
MVC,20180518,9.6679,9.6679,9.6679,9.6679,0
MVY,20180518,3.5000,3.5000,3.5000,3.5000,0
MWG,20180518,74.9196,77.1017,74.2650,77.1017,301160
NAC,20180518,2.3080,2.3080,2.3080,2.3080,0
NAF,20180518,10.9091,10.9091,10.5928,10.9091,53280
NAG,20180518,5.1848,5.2622,5.1848,5.1848,4100
NAP,20180518,9.8503,9.8503,9.8503,9.8503,0
NAS,20180518,26.3997,26.3997,26.3997,26.3997,0
NAV,20180518,3.9192,4.4958,3.9192,4.2075,30
NAW,20180518,11.3000,14.9000,11.3000,14.9000,30100
NBB,20180518,15.2650,15.6798,15.0161,15.6383,10500
NBC,20180518,4.8863,4.8863,4.8194,4.8863,92134
NBE,20180518,4.8066,4.8066,4.8066,4.8066,0
NBP,20180518,10.5060,10.5060,10.5060,10.5060,600
NBR,20180518,5.7250,5.7250,5.7250,5.7250,0
NBT,20180518,3.9019,3.9019,3.9019,3.9019,0
NBW,20180518,15.4966,15.4966,15.4966,15.4966,0
NCP,20180518,4.5000,4.5000,4.5000,4.5000,0
NCS,20180518,38.8514,38.8514,38.4099,38.8514,9300
NCT,20180518,64.8273,66.3565,64.8273,65.7581,15580
ND2,20180518,15.6320,16.8086,15.6320,16.8086,2200
NDC,20180518,26.5213,26.5213,26.5213,26.5213,0
NDF,20180518,2.0000,2.1000,1.9000,1.9000,59100
NDN,20180518,11.0993,11.0993,10.6793,11.0393,138940
NDP,20180518,22.3647,22.3647,22.3647,22.3647,0
NDX,20180518,10.8975,10.8975,10.7715,10.7715,11100
NED,20180518,8.2285,8.7482,8.2285,8.7482,11000
NET,20180518,19.7303,19.7303,19.7303,19.7303,4010
NFC,20180518,5.0125,5.0125,5.0125,5.0125,0
NGC,20180518,9.5652,9.5652,9.5652,9.5652,0
NHA,20180518,5.0159,5.4568,5.0159,5.4568,30000
NHC,20180518,27.8541,27.8541,27.8541,27.8541,0
NHH,20180518,17.4910,17.4910,17.4910,17.4910,0
NHP,20180518,1.5000,1.5000,1.3000,1.5000,83900
NHT,20180518,16.4855,16.4855,15.8832,16.4855,700
NHV,20180518,14.3000,14.3000,14.3000,14.3000,0
NKG,20180518,15.7533,15.7533,14.9131,14.9130,158560
NLG,20180518,21.6916,21.6916,20.8622,21.5002,201400
NLS,20180518,8.4391,8.4391,8.4391,8.4391,0
NMK,20180518,6.8652,6.8652,6.8652,6.8652,0
NNB,20180518,9.9354,9.9354,9.9354,9.9354,0
NNC,20180518,32.9237,33.0533,32.7293,32.9885,7550
NNG,20180518,7.9000,8.1000,7.9000,8.1000,3300
NNT,20180518,11.6395,11.6395,11.6395,11.6395,0
NOS,20180518,0.4000,0.4000,0.4000,0.4000,0
NQB,20180518,9.6873,9.6873,9.6873,9.6873,0
NQT,20180518,9.4588,9.4588,9.4588,9.4588,0
NRC,20180518,23.9567,23.9567,23.9567,23.9567,9500
NS2,20180518,26.0370,26.0370,26.0370,26.0371,100
NS3,20180518,31.2500,31.2500,31.2500,31.2500,0
NSC,20180518,82.1289,84.8587,81.9729,84.6247,340
NSG,20180518,10.5698,10.5698,10.5698,10.5698,0
NSH,20180518,11.6000,11.6000,11.2000,11.2000,1081500
NST,20180518,10.4858,10.5697,9.0597,10.3180,2600
NT2,20180518,21.0668,21.0668,20.6441,20.8554,366010
NTB,20180518,0.5000,0.5000,0.4000,0.5000,77150
NTC,20180518,30.5140,33.2880,28.4335,28.9883,32900
NTL,20180518,6.7857,6.9071,6.7857,6.8214,139430
NTP,20180518,34.1225,34.1225,32.4773,32.9039,4512
NTR,20180518,2.5230,2.5230,2.5230,2.5230,0
NTT,20180518,12.2000,12.2000,12.2000,12.2000,0
NTW,20180518,21.1167,21.1167,21.1167,21.1167,0
NUE,20180518,6.4187,6.4187,6.4187,6.4187,0
NVB,20180518,8.4000,8.4000,8.0000,8.4000,551930
NVL,20180518,38.3307,38.6222,37.7477,38.6222,3291710
NVP,20180518,6.3000,6.3000,6.3000,6.3000,0
NVT,20180518,4.4300,4.5000,4.3500,4.5000,45830
NWT,20180518,5.5800,5.5800,5.5800,5.5800,0
OCH,20180518,4.3000,4.3000,4.3000,4.3000,0
OGC,20180518,2.2000,2.3400,2.2000,2.3000,5089610
OIL,20180518,20.0000,20.0000,18.3000,19.0000,1167350
ONE,20180518,3.5326,3.5326,3.5326,3.5326,286
ONW,20180518,14.6000,14.6000,14.6000,14.6000,100
OPC,20180518,49.7006,49.7006,46.3311,46.3300,40
ORS,20180518,2.5000,2.5000,2.2000,2.4000,6300
PAC,20180518,32.1869,32.1869,32.1869,32.1869,570
PAI,20180518,9.0994,9.0994,9.0994,9.0994,0
PAN,20180518,39.7548,39.7548,39.1905,39.3159,72190
PBP,20180518,8.4013,8.4013,8.4013,8.4013,0
PC1,20180518,19.9275,19.9275,19.6860,19.9275,21380
PCC,20180518,13.2480,13.2480,13.2480,13.2480,0
PCE,20180518,6.9225,6.9225,6.9225,6.9225,0
PCF,20180518,10.0000,10.0000,10.0000,10.0000,0
PCG,20180518,12.8000,13.9000,12.8000,13.9000,1100
PCM,20180518,4.1045,4.1045,4.1045,4.1045,0
PCN,20180518,3.2000,3.2000,3.2000,3.2000,1500
PCT,20180518,8.0000,8.0000,8.0000,8.0000,0
PDB,20180518,7.4434,7.4434,7.2975,7.2975,5100
PDC,20180518,7.2000,7.6000,6.6000,7.3000,1676900
PDN,20180518,39.5240,39.5240,39.5240,39.5240,0
PDR,20180518,16.2265,16.3835,15.9648,16.2003,559630
PDV,20180518,4.1000,4.1000,4.1000,4.1000,0
PEC,20180518,6.3000,6.3000,6.3000,6.3000,0
PEN,20180518,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180518,23.3714,23.3714,23.3714,23.3714,0
PET,20180518,7.3946,7.4959,7.3270,7.3946,241410
PFL,20180518,1.0000,1.1000,1.0000,1.0000,45100
PGC,20180518,10.2844,10.3938,10.2844,10.2844,12480
PGD,20180518,32.1535,34.3886,32.1535,34.3886,39170
PGI,20180518,14.5629,14.5629,14.5629,14.5628,8000
PGS,20180518,26.1377,26.2209,25.1388,25.8047,1704
PGT,20180518,2.8000,2.8000,2.8000,2.8000,0
PGV,20180518,14.6000,14.6000,13.5000,13.5000,1200
PHC,20180518,13.5601,13.5601,13.2805,13.5601,149100
PHH,20180518,14.6000,14.6000,14.6000,14.6000,1100
PHP,20180518,9.2558,10.0131,9.2558,10.0132,3100
PHR,20180518,21.6127,21.6127,20.8650,21.4680,207560
PIA,20180518,16.5319,16.5319,16.5319,16.5319,1000
PIC,20180518,11.5041,11.8876,11.5041,11.8875,1300
PID,20180518,6.3000,6.3000,6.3000,6.3000,0
PIS,20180518,9.5370,9.5370,9.5370,9.5370,600
PIT,20180518,6.0000,6.0000,6.0000,6.0000,0
PIV,20180518,2.8000,2.8000,2.6000,2.7000,606550
PJC,20180518,36.2845,36.2845,36.2845,36.2845,0
PJS,20180518,11.4038,11.4038,11.4038,11.4038,0
PJT,20180518,9.7955,9.7955,9.7955,9.7955,50
PKR,20180518,1.5150,1.5150,1.5150,1.5150,0
PLA,20180518,8.0000,8.0000,8.0000,8.0000,0
PLC,20180518,12.9982,13.0677,12.5116,12.5116,45100
PLP,20180518,8.2353,8.2353,7.9401,8.2058,20860
PLX,20180518,56.1338,57.6374,54.2961,57.6374,825630
PMB,20180518,6.2511,6.2511,6.2511,6.2511,0
PMC,20180518,49.5824,49.5824,47.9887,48.1657,5357
PME,20180518,65.0549,65.1339,65.0549,65.1339,5350
PMG,20180518,16.7311,16.7968,16.6325,16.7968,92480
PMJ,20180518,7.2631,7.2631,7.2631,7.2631,110
PMP,20180518,12.0265,12.0265,12.0265,12.0265,0
PMS,20180518,10.7804,11.1398,10.5648,11.1779,3330
PMT,20180518,3.9204,3.9204,3.9204,3.9204,0
PNC,20180518,13.0080,13.0080,13.0080,13.0080,0
PND,20180518,7.6997,7.6997,7.6997,7.6997,0
PNG,20180518,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180518,84.5686,84.8015,81.9127,84.3356,319040
PNT,20180518,4.5836,4.5836,4.5836,4.5836,0
POB,20180518,9.7577,9.7577,9.7577,9.7577,0
POM,20180518,11.8729,11.8729,11.2375,11.3712,13010
POS,20180518,7.7090,7.7090,7.7090,7.7090,900
POT,20180518,17.7381,17.9268,17.7381,17.9268,1584
POV,20180518,5.8815,5.8815,5.8815,5.8815,100
POW,20180518,14.0627,14.5476,13.9657,14.3536,1976452
PPC,20180518,12.4966,12.5634,12.2627,12.2961,277850
PPE,20180518,10.1000,10.1000,10.1000,10.1000,100
PPH,20180518,10.6782,10.6782,10.6782,10.6782,11000
PPI,20180518,1.1500,1.1700,1.1400,1.1700,109010
PPP,20180518,8.2043,8.2043,8.2043,8.2043,0
PPS,20180518,5.5575,5.5575,5.5575,5.5575,0
PPY,20180518,12.6089,12.6089,12.6089,12.6089,0
PRC,20180518,11.9047,11.9047,11.9047,11.9047,0
PRO,20180518,4.3000,4.3000,4.3000,4.3000,0
PRT,20180518,17.3749,17.3749,17.3749,17.3749,0
PSB,20180518,3.8000,3.8000,3.8000,3.8000,400
PSC,20180518,12.2152,12.2152,12.2152,12.2152,0
PSD,20180518,9.2476,9.2476,9.2476,9.2476,100
PSE,20180518,7.0546,7.0546,6.9076,6.9076,1500
PSG,20180518,0.3000,0.3000,0.3000,0.3000,3020
PSI,20180518,3.8000,3.8000,3.8000,3.8000,100
PSL,20180518,12.9197,12.9197,12.9197,12.9197,100
PSN,20180518,7.1659,7.1659,7.1659,7.1659,0
PSP,20180518,5.5467,5.5467,5.5467,5.5467,0
PSW,20180518,7.0943,7.0943,7.0943,7.0943,0
PTB,20180518,52.6772,52.7316,51.4787,52.2958,8460
