<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POS,20180817,7.3157,7.3157,7.3157,7.3157,0
POT,20180817,16.0398,16.0398,16.0398,16.0398,500
POV,20180817,11.4824,11.4824,11.4824,11.4824,0
POW,20180817,12.8019,12.9958,12.6079,12.8019,808090
PPC,20180817,12.8594,12.8594,12.5767,12.7181,128400
PPE,20180817,11.1000,11.1000,11.1000,11.1000,0
PPH,20180817,10.7494,10.7494,10.7494,10.7494,0
PPI,20180817,1.0800,1.1100,1.0800,1.1000,39190
PPP,20180817,6.1532,6.1532,6.1532,6.1532,0
PPS,20180817,5.7608,5.7608,5.7608,5.7608,0
PPY,20180817,12.7686,12.7686,12.3696,12.3695,2000
PRC,20180817,11.0663,11.0663,11.0663,11.0663,0
PRO,20180817,13.8000,13.8000,13.8000,13.8000,0
PRT,20180817,16.9777,16.9777,16.9777,16.9778,3600
PSB,20180817,3.6000,3.6000,3.5000,3.5000,3200
PSC,20180817,11.2101,11.2101,11.2101,11.2101,500
PSD,20180817,9.0808,9.0808,9.0808,9.0808,2000
PSE,20180817,7.4106,7.4106,7.4106,7.4106,0
PSG,20180817,0.3000,0.3000,0.3000,0.3000,14600
PSI,20180817,3.2000,3.3000,3.2000,3.2000,2000
PSL,20180817,13.8563,13.8563,13.8563,13.8563,0
PSN,20180817,7.1657,7.1657,7.1657,7.1657,0
PSP,20180817,4.8640,4.8640,4.8640,4.8640,2400
PSW,20180817,6.9233,7.0088,6.9233,7.0088,200
PTB,20180817,47.5138,48.0096,47.1833,47.5139,57960
PTC,20180817,5.9000,6.0900,5.9000,5.9000,30
PTD,20180817,12.5231,12.5231,12.5231,12.5231,0
PTE,20180817,1.7000,1.7000,1.7000,1.7000,0
PTG,20180817,0.0714,0.0714,0.0714,0.0714,0
PTH,20180817,7.8088,7.8088,7.8088,7.8088,83
PTI,20180817,16.1024,17.9502,16.1024,17.9502,2100
PTK,20180817,1.7000,1.7000,1.7000,1.7000,0
PTL,20180817,2.8000,2.8100,2.8000,2.8000,3690
PTO,20180817,4.1240,4.1240,4.1240,4.1240,0
PTP,20180817,5.0540,5.0540,5.0540,5.0540,0
PTS,20180817,4.1456,4.1456,4.1456,4.1456,0
PTT,20180817,3.1264,3.1264,3.1264,3.1264,100
PTX,20180817,1.4087,1.4087,1.4087,1.4087,0
PV2,20180817,2.9000,2.9000,2.9000,2.9000,25000
PVA,20180817,0.5000,0.5000,0.5000,0.5000,6100
PVB,20180817,15.7460,15.7460,15.0136,15.0136,26600
PVC,20180817,5.6417,5.8101,5.6417,5.7259,44007
PVD,20180817,13.7285,13.7285,12.7284,12.7284,3512120
PVE,20180817,5.1000,5.1000,4.9000,5.0000,4200
PVG,20180817,7.5061,7.6938,7.5061,7.6938,31020
PVH,20180817,2.5000,2.5000,2.5000,2.5000,0
PVI,20180817,25.7000,25.8772,25.6114,25.7000,101143
PVL,20180817,1.7000,1.8000,1.7000,1.8000,8200
PVM,20180817,9.9035,9.9035,9.9035,9.9036,100
PVO,20180817,4.7183,4.7183,4.6220,4.6221,2100
PVP,20180817,3.8896,3.8896,3.8133,3.8133,2200
PVR,20180817,1.5000,1.7000,1.5000,1.7000,700
PVS,20180817,16.2022,16.2844,15.5442,15.6265,3767159
PVT,20180817,13.2742,13.2742,12.9725,13.1988,106770
PVV,20180817,0.8000,0.8000,0.7000,0.7000,1500
PVX,20180817,1.1000,1.3000,1.1000,1.2000,316650
PVY,20180817,2.1000,2.4000,2.0000,2.4000,51320
PWS,20180817,7.0340,7.0340,7.0340,7.0340,0
PX1,20180817,10.0000,10.0000,10.0000,10.0000,0
PXA,20180817,0.9000,0.9000,0.7000,0.9000,124200
PXC,20180817,0.4000,0.4000,0.4000,0.4000,0
PXI,20180817,2.6000,2.7400,2.5600,2.5600,6020
PXL,20180817,2.4000,2.4000,2.2000,2.3000,206455
PXM,20180817,0.4000,0.4000,0.3000,0.3000,1300
PXS,20180817,5.7000,5.7400,5.4200,5.5000,67200
PXT,20180817,1.8700,1.9100,1.8700,1.9000,3920
PYU,20180817,10.9005,10.9005,10.9005,10.9005,0
QBR,20180817,6.9093,6.9093,6.9093,6.9093,0
QBS,20180817,4.8500,4.8600,4.5100,4.7500,414990
QCC,20180817,5.0749,5.0749,5.0749,5.0749,0
QCG,20180817,8.7000,8.7900,8.6000,8.6000,1171830
QHD,20180817,11.5433,11.5433,11.5433,11.5434,100
QHW,20180817,16.9890,16.9890,16.9890,16.9890,100
QLD,20180817,5.6985,5.6985,5.6985,5.6985,0
QLT,20180817,6.3013,6.3013,6.3013,6.3013,0
QNC,20180817,3.2000,3.2000,3.2000,3.2000,0
QNS,20180817,28.6799,28.8918,28.3974,28.6093,119690
QNU,20180817,4.1773,4.1773,4.1773,4.1773,0
QNW,20180817,8.7095,8.7095,8.7095,8.7095,0
QPH,20180817,12.1378,12.1378,12.1378,12.1378,0
QSP,20180817,8.9598,8.9598,8.9598,8.9598,0
QST,20180817,7.3332,7.3332,7.3332,7.3332,0
QTC,20180817,14.6297,14.6297,14.6297,14.6297,0
QTP,20180817,9.1230,9.1230,9.1230,9.1230,4200
RAL,20180817,75.8392,76.4364,75.7539,76.4364,1370
RAT,20180817,8.3546,8.3546,8.3546,8.3546,0
RBC,20180817,14.6000,14.6000,14.6000,14.6000,0
RCC,20180817,12.2000,12.2000,12.2000,12.2000,0
RCD,20180817,10.2369,10.2369,10.2369,10.2369,100
RCL,20180817,15.8860,15.8860,15.8860,15.8859,100
RDP,20180817,7.6886,7.6886,6.9464,7.5401,1500
REE,20180817,31.6707,31.9422,31.0373,31.0373,343450
RGC,20180817,6.6000,6.6000,6.6000,6.6000,100
RHN,20180817,9.2000,9.2000,9.2000,9.2000,0
RIC,20180817,7.9000,7.9000,6.9300,6.9300,20
RLC,20180817,10.0000,10.0000,10.0000,10.0000,0
ROS,20180817,42.0000,42.7000,40.8000,41.8500,1316630
RTB,20180817,9.8614,9.8614,9.8614,9.8614,0
RTH,20180817,3.7473,3.7473,3.7473,3.7473,0
RTS,20180817,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180817,66.8345,66.8345,66.8345,66.8345,0
S12,20180817,0.7000,0.7000,0.7000,0.7000,100
S27,20180817,5.8000,5.8000,5.8000,5.8000,0
S4A,20180817,22.2640,22.2640,22.2640,22.2640,0
S55,20180817,21.3851,21.3851,21.3851,21.3851,0
S72,20180817,4.3000,4.3000,4.3000,4.3000,0
S74,20180817,5.3000,5.3000,5.3000,5.3000,4100
S96,20180817,0.7000,0.7000,0.7000,0.7000,0
S99,20180817,5.5329,5.6236,5.5329,5.6236,34700
SAB,20180817,200.1005,201.0444,198.2128,201.0443,45730
SAC,20180817,10.5776,10.5776,10.5776,10.5776,0
SAF,20180817,47.4838,47.4838,47.4838,47.4838,0
SAL,20180817,8.2086,8.2086,8.2086,8.2086,0
SAM,20180817,6.2061,6.2335,6.1605,6.2243,328390
SAP,20180817,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20180817,3.7460,3.7460,3.7460,3.7460,0
SAS,20180817,21.9241,22.0908,21.5073,21.5073,11000
SAV,20180817,6.8828,6.8828,6.2896,6.3611,750
SB1,20180817,11.8807,11.8807,11.8807,11.8807,0
SBA,20180817,11.4682,11.5473,11.3891,11.5473,31810
SBD,20180817,8.6947,8.6947,8.6947,8.6947,0
SBH,20180817,18.0882,18.0882,18.0882,18.0882,0
SBL,20180817,14.8285,14.8285,14.8285,14.8285,0
SBM,20180817,25.0926,25.0926,25.0926,25.0927,1000
SBS,20180817,1.6000,1.6000,1.6000,1.6000,158150
SBT,20180817,16.0241,16.1561,15.7159,16.1561,4953940
SBV,20180817,20.1456,20.1456,20.1456,20.1456,0
SC5,20180817,22.1971,22.4891,22.1971,22.4892,3240
SCC,20180817,2.5000,2.5000,2.5000,2.5000,0
SCD,20180817,21.7349,21.7349,20.2859,20.2859,6290
SCI,20180817,3.1160,3.1160,3.1160,3.1160,0
SCJ,20180817,2.3000,2.3000,2.3000,2.3000,0
SCL,20180817,2.2334,2.5126,2.2334,2.5126,200
SCO,20180817,5.6000,5.6000,5.6000,5.6000,0
SCR,20180817,7.6843,7.7449,7.6151,7.6237,1078400
SCS,20180817,143.7080,145.3987,143.7080,143.7080,51000
SCY,20180817,13.0000,13.0000,13.0000,13.0000,0
SD1,20180817,2.0000,2.0000,2.0000,2.0000,0
SD2,20180817,5.1000,5.2000,5.1000,5.2000,10600
SD3,20180817,2.4000,2.4000,2.4000,2.4000,5000
SD4,20180817,8.1000,8.1000,8.1000,8.1000,16
SD5,20180817,6.6184,6.6184,6.6184,6.6184,0
SD6,20180817,5.2000,5.2000,5.2000,5.2000,0
SD7,20180817,3.0000,3.0000,3.0000,3.0000,0
SD8,20180817,0.3000,0.4000,0.3000,0.4000,105100
SD9,20180817,6.2123,6.2123,6.2123,6.2123,2592
SDA,20180817,2.7000,2.7000,2.7000,2.7000,0
SDB,20180817,1.1000,1.1000,1.1000,1.1000,100
SDC,20180817,11.8754,11.8754,11.8754,11.8754,0
SDD,20180817,2.0000,2.0000,2.0000,2.0000,5400
SDE,20180817,1.4000,1.4000,1.4000,1.4000,0
SDG,20180817,19.9037,19.9037,19.9037,19.9037,0
SDH,20180817,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180817,8.1000,8.1000,8.1000,8.1000,0
SDK,20180817,23.1059,23.1059,23.1059,23.1059,0
SDN,20180817,38.3784,38.3784,38.3784,38.3784,0
SDP,20180817,1.6000,1.6000,1.6000,1.6000,12100
SDT,20180817,5.8049,5.8049,5.8049,5.8049,700
SDU,20180817,9.0000,9.0000,9.0000,9.0000,400
SDV,20180817,13.7575,13.7575,13.7575,13.7575,0
SDX,20180817,6.8000,6.8000,6.8000,6.8000,0
SDY,20180817,7.5000,7.5000,7.5000,7.5000,0
SEA,20180817,14.7856,14.7856,14.7856,14.7856,100
SEB,20180817,29.8878,29.8878,29.8878,29.8878,0
SED,20180817,14.3289,14.3289,14.3289,14.3289,100
SEP,20180817,5.9345,5.9345,5.9345,5.9345,0
SFC,20180817,17.1527,17.1527,17.1527,17.1527,980
SFG,20180817,10.9208,10.9208,10.9208,10.9208,0
SFI,20180817,22.4328,22.4328,22.4328,22.4328,100
SFN,20180817,26.3957,26.3957,26.3957,26.3957,0
SGC,20180817,84.4003,84.4003,84.4003,84.4003,0
SGD,20180817,7.2368,7.7538,7.2368,7.7537,200
SGD-X,20180817,1.3752,1.3752,1.3752,1.3752,0
SGH,20180817,61.3635,61.3635,61.3635,61.3636,100
SGN,20180817,91.5518,93.4270,91.5518,93.4270,80
SGO,20180817,0.9000,0.9000,0.9000,0.9000,0
SGP,20180817,9.5000,9.5000,9.5000,9.5000,2500
SGR,20180817,18.7669,18.8526,17.8243,17.9957,800
SGS,20180817,10.5762,10.5762,10.5762,10.5762,0
SGT,20180817,5.2000,5.2000,4.9000,4.9000,270
SHA,20180817,4.1493,4.4046,4.0855,4.4046,4840
SHB,20180817,6.3163,6.4667,6.2411,6.2411,6720894
SHC,20180817,4.0000,5.0000,4.0000,5.0000,11800
SHG,20180817,2.6000,2.6000,2.6000,2.6000,0
SHI,20180817,4.8031,4.8351,4.7871,4.8191,332330
SHN,20180817,9.4286,9.4286,9.3334,9.4286,79900
SHP,20180817,18.1865,18.1865,17.6447,17.6447,3890
SHS,20180817,10.1191,10.1879,9.9814,10.0503,1009280
SHX,20180817,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180817,14.6250,14.7500,14.5950,14.6160,138
SIC,20180817,8.9869,8.9869,8.9869,8.9869,5000
SID,20180817,15.9769,15.9769,15.9769,15.9769,0
SII,20180817,23.0000,23.0000,23.0000,23.0000,0
SIV,20180817,42.7907,42.7907,42.7907,42.7907,1500
SJ1,20180817,16.0340,16.0340,14.4062,15.5457,1200
SJC,20180817,4.0000,4.2000,4.0000,4.2000,3500
SJD,20180817,20.9301,21.0554,20.8883,21.0136,13800
SJE,20180817,15.8270,15.8270,15.8270,15.8270,0
SJF,20180817,25.2000,25.4000,24.1000,24.8000,208420
SJG,20180817,5.1000,5.1000,5.1000,5.1000,0
SJM,20180817,0.8000,0.8000,0.8000,0.8000,500
SJS,20180817,19.6575,20.2414,19.4628,20.0467,206860
SKG,20180817,15.5736,15.5736,15.3895,15.5736,196150
SKH,20180817,16.3519,17.0914,16.3519,16.9271,16800
SKV,20180817,17.7818,19.5846,17.7818,18.1916,7500
SLS,20180817,48.8119,51.5024,48.4276,49.9650,28324
SMA,20180817,9.5355,9.5355,8.7082,8.7082,8760
SMB,20180817,24.1561,24.4543,24.1561,24.2307,2360
SMC,20180817,13.1332,13.3915,13.1332,13.2439,5050
SMN,20180817,7.4697,7.4697,7.4697,7.4697,0
SMT,20180817,21.4037,22.8742,21.4037,22.8742,200
SNC,20180817,9.2555,9.2555,9.2555,9.2554,100
SNZ,20180817,9.1672,9.1672,9.1672,9.1672,0
SON,20180817,8.0000,8.0000,8.0000,8.0000,0
SP2,20180817,8.9000,8.9000,8.9000,8.9000,0
SPA,20180817,17.1256,17.1256,17.1256,17.1256,0
SPB,20180817,19.0567,19.0567,19.0567,19.0567,0
SPC,20180817,16.4833,16.4833,16.4833,16.4833,0
SPD,20180817,5.4830,5.4830,5.4830,5.4830,0
SPH,20180817,8.2719,8.2719,8.2719,8.2719,0
SPI,20180817,1.1000,1.1000,0.9000,1.0000,304845
SPM,20180817,10.7965,11.3106,10.5394,11.3106,570
SPP,20180817,4.2759,4.6207,4.2759,4.4138,181731
SPV,20180817,7.2002,7.2002,7.2002,7.2002,0
SQC,20180817,82.0000,82.0000,82.0000,82.0000,0
SRA,20180817,6.2885,6.8670,6.2885,6.8669,73250
SRB,20180817,1.4000,1.4000,1.4000,1.4000,11300
SRC,20180817,11.6181,11.9899,11.4322,11.9899,8470
SRF,20180817,12.2015,12.2015,11.3987,11.3988,1730
SRT,20180817,4.5881,4.5881,4.5881,4.5881,1000
SSC,20180817,60.8270,60.8270,60.8270,60.8270,0
SSF,20180817,3.9000,3.9000,3.9000,3.9000,0
SSG,20180817,1.6000,1.6000,1.6000,1.6000,0
SSI,20180817,22.3738,22.4476,21.9308,21.9307,3043490
SSM,20180817,10.1000,11.3000,10.1000,11.3000,300
SSN,20180817,15.6000,15.8000,15.0000,15.4000,96900
SSU,20180817,6.3248,6.3248,6.3248,6.3248,0
ST8,20180817,13.6012,13.6012,13.6012,13.6012,0
STB,20180817,11.5500,11.6000,11.2000,11.2000,3021220
STC,20180817,18.8199,18.8199,18.8199,18.8199,0
STG,20180817,16.5217,16.5217,16.3478,16.3478,13930
STK,20180817,10.4801,10.5580,10.1684,10.3242,16200
STL,20180817,1.3000,1.3000,1.3000,1.3000,0
STP,20180817,5.7290,5.7290,5.7290,5.7290,0
STS,20180817,11.6000,11.6000,11.6000,11.6000,0
STT,20180817,9.9000,9.9000,9.9000,9.9000,0
STU,20180817,11.1256,11.1256,11.1256,11.1256,0
STV,20180817,12.5000,12.5000,12.5000,12.5000,0
STW,20180817,10.0000,10.0000,10.0000,10.0000,0
SUM,20180817,8.2915,8.2915,8.2915,8.2915,0
SVC,20180817,31.9540,31.9540,30.5647,30.5648,3220
SVG,20180817,8.8178,8.8178,8.8178,8.8178,0
SVH,20180817,13.3000,13.3000,13.3000,13.3000,0
SVI,20180817,41.0639,41.2581,41.0639,41.2581,31000
SVL,20180817,18.5004,18.5004,18.5004,18.5004,0
SVN,20180817,1.8000,1.8000,1.8000,1.8000,500
SVT,20180817,5.9909,5.9909,5.9909,5.9909,0
SWC,20180817,9.9935,10.1560,9.8311,10.1560,73100
SZE,20180817,6.2963,6.2963,6.1164,6.1164,3367
SZL,20180817,26.7126,27.5570,26.7126,27.5570,2320
T12,20180817,16.8423,16.8423,16.8423,16.8423,0
TA3,20180817,10.0000,10.0000,10.0000,10.0000,0
TA6,20180817,4.4469,4.4469,4.4469,4.4469,0
TA9,20180817,8.1306,8.1306,8.1306,8.1305,100
TAC,20180817,28.2634,28.2634,28.2634,28.2634,10
TAG,20180817,34.9000,34.9000,34.9000,34.9000,0
TAP,20180817,4.0244,4.0244,4.0244,4.0244,0
TAW,20180817,47.1300,47.1300,47.1300,47.1300,0
TB8,20180817,6.1379,6.1379,6.1379,6.1379,0
TBC,20180817,20.1055,20.1055,20.1055,20.1055,0
TBD,20180817,63.4783,63.4783,63.4783,63.4783,200
TBT,20180817,2.5000,2.5000,2.5000,2.5000,0
TBX,20180817,9.0000,9.0000,9.0000,9.0000,0
TC6,20180817,3.6602,3.6602,3.6602,3.6602,15400
TCB,20180817,26.5000,26.9000,26.5000,26.5000,691890
TCD,20180817,9.5031,9.5031,9.2663,9.2664,60
TCH,20180817,24.8873,25.7455,24.8873,25.7456,1647750
TCJ,20180817,2.8000,2.8000,2.8000,2.8000,0
TCK,20180817,3.2000,3.2000,3.2000,3.2000,0
TCL,20180817,11.5006,11.7857,11.3818,11.3818,20930
TCM,20180817,14.2082,14.3153,14.1011,14.2082,250670
TCO,20180817,9.8932,9.8932,9.8932,9.8933,20
TCR,20180817,2.8000,2.8000,2.8000,2.8000,0
TCT,20180817,55.5537,55.9150,54.5601,55.9151,2880
TCW,20180817,10.0545,10.0545,10.0545,10.0545,13600
TDB,20180817,28.7421,28.7421,28.7421,28.7420,100
TDC,20180817,5.8171,5.8657,5.8102,5.8518,19460
TDG,20180817,5.3077,5.5384,5.1923,5.3846,1039170
TDH,20180817,7.5254,7.5254,7.3922,7.4921,328570
TDM,20180817,14.9194,15.0950,14.9194,15.0950,3100
TDN,20180817,3.3099,3.3099,3.3099,3.3099,9000
TDS,20180817,8.8508,8.8508,8.8508,8.8508,1000
TDT,20180817,8.6207,8.8362,8.6207,8.7644,100200
TDW,20180817,20.2528,20.3412,20.0759,20.1644,70
TEC,20180817,7.0000,7.0000,7.0000,7.0000,0
TEG,20180817,6.3182,6.4545,6.3182,6.4545,31990
TEL,20180817,10.2000,10.2000,10.2000,10.2000,0
TET,20180817,24.3709,24.3709,24.3709,24.3709,0
TFC,20180817,4.2906,4.2906,4.2906,4.2906,0
TGG,20180817,25.5000,26.8000,25.1000,26.5000,289950
TGP,20180817,6.3636,6.3636,6.3636,6.3636,18
TH1,20180817,5.5000,5.5000,5.5000,5.5000,0
THB,20180817,7.4305,7.4305,7.4305,7.4305,1900
THG,20180817,18.0510,18.1899,17.9816,17.9816,17770
THI,20180817,34.2057,36.6001,34.2057,36.3435,163540
THN,20180817,7.6510,7.6510,7.6510,7.6510,0
THR,20180817,4.7155,4.7155,4.7155,4.7155,100
THS,20180817,6.0285,6.0285,6.0285,6.0285,0
THT,20180817,4.3966,4.3966,4.3966,4.3966,0
THU,20180817,11.5805,11.5805,11.5805,11.5805,0
THW,20180817,26.5689,26.5689,26.5689,26.5689,0
TIE,20180817,6.7400,6.7400,6.3200,6.3200,3050
TIG,20180817,2.4098,2.4851,2.4098,2.4098,57115
TIP,20180817,11.0345,11.5943,11.0345,11.5943,970
TIS,20180817,12.1000,12.2000,12.0000,12.2000,23000
TIX,20180817,27.4419,27.4419,27.4419,27.4419,0
TJC,20180817,7.9000,7.9000,7.9000,7.9000,0
TKC,20180817,26.0316,26.0316,26.0316,26.0316,0
TKU,20180817,8.2739,8.2739,8.2739,8.2739,342
TL4,20180817,5.3993,5.3993,5.3993,5.3993,0
TLD,20180817,6.6300,6.6300,6.5018,6.5110,83070
TLG,20180817,58.1830,58.1830,56.9451,58.1830,1420
TLH,20180817,6.2223,6.2223,6.1377,6.1716,173020
TLP,20180817,10.6907,10.6907,10.6907,10.6907,100
TLT,20180817,8.6710,8.7586,8.6710,8.7586,2000
TMB,20180817,4.3704,4.3704,4.3704,4.3704,0
TMC,20180817,10.8358,10.8358,10.8358,10.8358,0
TMG,20180817,29.9170,29.9170,29.9170,29.9170,0
TMP,20180817,23.7657,23.7657,23.4686,23.4686,1460
TMS,20180817,16.9010,16.9010,16.5797,16.6440,59140
TMT,20180817,7.0500,7.4000,7.0500,7.2000,40290
TMW,20180817,9.5132,9.5132,9.5132,9.5132,0
TMX,20180817,9.0294,9.1114,9.0294,9.1115,210
TNA,20180817,10.2376,10.2376,9.8731,9.8731,1010
TNB,20180817,3.1187,3.1187,3.1187,3.1187,4200
TNC,20180817,10.4892,10.4892,10.4892,10.4892,3000
TNG,20180817,7.3612,7.6899,7.3612,7.6242,688300
TNI,20180817,11.4000,12.0000,11.4000,11.9000,1336940
TNM,20180817,4.0000,4.0000,4.0000,4.0000,14
TNP,20180817,6.5602,6.5602,6.5602,6.5602,0
TNS,20180817,2.4000,2.4000,2.4000,2.4000,2113
TNT,20180817,1.4800,1.5600,1.4800,1.5000,76600
TNW,20180817,8.1784,8.1784,7.7695,7.7695,1544
TOP,20180817,1.1000,1.1000,1.0000,1.1000,173400
TOT,20180817,3.8190,3.8190,3.4718,3.4719,1200
TPB,20180817,17.1064,17.5617,16.9438,17.0738,262420
TPC,20180817,9.7346,9.7346,9.7346,9.7346,10
TPH,20180817,7.5905,7.5905,7.5905,7.5905,0
TPP,20180817,10.2689,10.2689,10.2689,10.2689,0
TPS,20180817,18.2058,18.2058,18.2058,18.2058,0
TQN,20180817,24.7980,24.7980,24.7980,24.7980,0
TRA,20180817,58.3019,58.3019,57.5436,57.7121,14360
TRC,20180817,19.1216,19.7534,19.1216,19.7534,4010
TRS,20180817,38.1984,38.1984,38.1984,38.1984,0
TRT,20180817,9.0000,9.0000,9.0000,9.0000,0
TS3,20180817,9.1996,9.1996,9.1996,9.1996,0
TS4,20180817,5.3000,5.3000,4.8700,5.2000,37910
TS5,20180817,10.0000,10.0000,10.0000,10.0000,0
TSB,20180817,8.9282,8.9282,8.9282,8.9282,0
TSC,20180817,1.7200,1.7300,1.7000,1.7100,121450
TSD,20180817,10.0000,10.0000,10.0000,10.0000,0
TSG,20180817,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180817,11.5758,11.5758,11.5758,11.5758,0
TST,20180817,5.4631,5.4631,5.4631,5.4631,6100
TTB,20180817,20.1818,21.7272,20.0909,21.5455,696340
TTC,20180817,16.4616,16.4616,16.4616,16.4616,0
TTD,20180817,47.0891,47.0891,47.0891,47.0891,200
TTF,20180817,3.2000,3.3500,3.0000,3.0000,1233660
TTG,20180817,10.1254,10.1254,10.1254,10.1254,0
TTH,20180817,3.2727,3.4182,3.2727,3.4182,101805
TTL,20180817,7.5838,7.5838,7.5838,7.5838,0
TTN,20180817,5.1941,5.8754,5.1941,5.8754,5100
TTP,20180817,20.1203,20.1203,20.1203,20.1203,0
TTS,20180817,6.0000,6.0000,6.0000,6.0000,0
TTT,20180817,42.5467,42.5467,42.5467,42.5467,3
TTV,20180817,2.1361,2.1361,2.1361,2.1361,100
TTZ,20180817,8.0952,8.7619,8.0952,8.7619,800
TUG,20180817,5.2027,5.2027,5.2027,5.2027,0
TV1,20180817,18.9000,18.9000,15.6000,15.7000,1410
TV2,20180817,34.5462,35.1322,34.0252,34.0252,21860
TV3,20180817,35.7780,37.2798,35.7780,37.2797,4300
TV4,20180817,15.0922,15.1765,14.0804,14.0804,1100
TVA,20180817,9.4362,9.4362,9.4362,9.4362,0
TVB,20180817,9.7008,9.7372,9.4820,9.6461,79570
TVC,20180817,9.3717,9.4577,9.1997,9.2857,113600
TVD,20180817,3.7342,3.7342,3.7342,3.7342,0
TVG,20180817,0.3375,0.3375,0.3375,0.3375,0
TVM,20180817,3.1127,3.1127,3.1127,3.1127,0
TVN,20180817,9.3000,9.6000,9.2000,9.6000,1510
TVP,20180817,29.5536,29.5536,29.5536,29.5536,0
TVS,20180817,9.1599,9.1599,9.1599,9.1599,30000
TVT,20180817,12.1915,12.2222,11.9151,11.9766,3110
TVU,20180817,8.2608,8.2608,8.2608,8.2608,100
TVW,20180817,16.7181,16.7181,16.7181,16.7181,0
TW3,20180817,11.5000,11.5000,11.5000,11.5000,0
TXM,20180817,11.0643,11.0643,11.0643,11.0643,0
TYA,20180817,7.3776,7.3776,7.3436,7.3436,1050
UCT,20180817,10.0000,10.0000,10.0000,10.0000,0
UDC,20180817,3.0425,3.2683,2.9935,3.1603,50500
UDJ,20180817,4.8380,4.8380,4.7036,4.7037,600
UEM,20180817,33.1025,33.1025,33.1025,33.1025,0
UIC,20180817,18.8387,18.8387,18.1903,18.1903,30
UMC,20180817,9.1557,9.1557,9.1557,9.1557,0
UNI,20180817,6.7000,6.7000,6.3000,6.6000,5800
UPC,20180817,8.7362,8.7362,8.7362,8.7362,0
UPH,20180817,24.6257,24.6257,24.6257,24.6257,0
USC,20180817,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180817,0.0000,0.0000,0.0000,1.3100,112772
USDCHF,20180817,0.0000,0.0000,0.0000,1.0000,97067
USDJPY,20180817,0.0000,0.0000,0.0000,110.5000,140267
USOIL,20180817,0.0000,0.0000,0.0000,65.1900,23221
V11,20180817,0.3000,0.3000,0.3000,0.3000,0
V12,20180817,10.6692,10.6692,10.6692,10.6689,50
V15,20180817,0.3000,0.3000,0.3000,0.3000,17500
V21,20180817,14.3000,14.3000,14.3000,14.3000,0
VAF,20180817,9.2030,9.2030,8.9375,8.9375,20
VAT,20180817,2.1000,2.1000,2.0000,2.1000,32010
VAV,20180817,32.4487,32.4487,32.4487,32.4487,700
VBC,20180817,16.5542,17.7367,16.5542,16.5542,5590
VBG,20180817,9.1034,9.1034,9.1034,9.1034,0
VBH,20180817,16.5000,16.5000,16.5000,16.5000,0
VC1,20180817,12.9570,12.9570,12.9570,12.9570,0
VC2,20180817,11.2128,11.2128,11.2128,11.2128,200
VC3,20180817,12.3026,12.3026,12.1083,12.3025,249100
VC5,20180817,0.9000,0.9000,0.9000,0.9000,100
VC6,20180817,5.8790,5.8790,5.8790,5.8790,0
VC7,20180817,8.8279,8.8279,8.8279,8.8279,0
VC9,20180817,8.6450,8.6450,8.6450,8.6450,0
VCA,20180817,8.4732,8.5369,8.4732,8.5369,14100
VCB,20180817,59.3034,61.0505,59.0122,60.1770,2711770
VCC,20180817,8.7998,8.7998,8.7998,8.7998,0
VCE,20180817,8.0000,8.0000,8.0000,8.0000,0
VCF,20180817,144.1727,144.1727,134.9584,134.9584,110
VCG,20180817,16.3807,16.4748,16.0041,16.0041,443230
VCI,20180817,25.5037,26.0609,25.2893,25.2893,113620
VCM,20180817,11.3280,11.3280,11.3280,11.3280,0
VCP,20180817,22.1938,23.0158,22.1938,23.0158,115900
VCR,20180817,3.0000,3.0000,3.0000,3.0000,5300
VCS,20180817,70.9583,73.1547,70.1136,71.3807,175555
VCT,20180817,5.0000,5.0000,5.0000,5.0000,0
VCW,20180817,28.3912,28.3912,28.3912,28.3912,0
VCX,20180817,1.6000,1.6000,1.6000,1.6000,0
VDL,20180817,27.6265,27.6265,27.6265,27.6265,0
VDM,20180817,19.6000,19.6000,19.6000,19.6000,0
VDN,20180817,7.0476,7.0476,7.0476,7.0476,0
VDP,20180817,26.7641,26.7641,26.7641,26.7641,0
VDS,20180817,6.8592,6.9623,6.7474,6.9624,20680
VDT,20180817,8.9418,8.9418,8.9418,8.9418,54
VE1,20180817,10.5000,11.9000,10.5000,11.9000,9600
VE2,20180817,10.4912,10.4912,10.4912,10.4912,0
VE3,20180817,10.1000,10.1000,10.1000,10.1000,0
VE4,20180817,6.5848,6.5848,6.5848,6.5848,0
VE8,20180817,9.4000,9.4000,9.4000,9.4000,0
VE9,20180817,3.9000,4.0000,3.9000,4.0000,9500
VEA,20180817,24.8384,25.6691,24.8384,25.6691,1668900
VEC,20180817,4.7804,4.7804,4.7804,4.7804,100
VEF,20180817,50.0000,50.0000,49.2000,49.2000,300
VES,20180817,1.1000,1.1000,1.1000,1.1000,449400
VET,20180817,51.6678,51.6678,51.6678,51.6678,200
