<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191018,43.7863,43.9661,43.7863,43.9661,680
ORS,20191018,6.8000,7.0000,6.8000,7.0000,20100
PAC,20191018,24.2513,24.3401,24.0736,24.1181,36200
PAI,20191018,9.0992,9.0992,9.0992,9.0992,0
PAN,20191018,22.8836,22.8836,22.6093,22.7269,8620
PBP,20191018,7.5718,7.9789,7.5718,7.9789,1700
PBT,20191018,12.1987,12.1987,12.1987,12.1987,0
PC1,20191018,16.1250,16.2083,16.0417,16.0417,65460
PCC,20191018,11.0736,11.0736,11.0736,11.0735,100
PCE,20191018,9.5327,9.5327,9.5327,9.5326,300
PCF,20191018,10.0000,10.0000,10.0000,10.0000,0
PCG,20191018,18.9000,18.9000,18.9000,18.9000,0
PCM,20191018,10.5918,10.5918,10.5918,10.5918,10300
PCN,20191018,4.7000,4.7000,4.7000,4.7000,0
PCT,20191018,7.0000,7.0000,7.0000,7.0000,0
PDB,20191018,8.3513,8.4411,8.2615,8.2615,5000
PDC,20191018,4.1000,4.1000,4.1000,4.1000,0
PDN,20191018,63.7716,66.9602,63.7716,66.9602,890
PDR,20191018,16.8038,16.8682,16.6750,16.8038,1056640
PDT,20191018,5.5882,5.5882,5.5882,5.5882,0
PDV,20191018,4.0000,4.0000,4.0000,4.0000,700
PEC,20191018,10.9000,10.9000,10.9000,10.9000,0
PEG,20191018,6.0000,6.0000,6.0000,6.0000,0
PEN,20191018,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191018,29.5794,29.5794,29.5794,29.5794,0
PET,20191018,6.4500,6.4757,6.4329,6.4756,6450
PFL,20191018,1.0000,1.0000,0.8000,0.9000,20700
PGC,20191018,11.5082,11.5910,11.3840,11.5910,9350
PGD,20191018,34.2742,34.2742,34.2742,34.2742,0
PGI,20191018,14.4567,14.4567,14.4567,14.4567,10
PGN,20191018,6.6410,7.2062,6.6410,7.2062,3900
PGS,20191018,29.1452,29.1452,26.9033,28.1588,2157
PGT,20191018,6.8000,6.8000,6.8000,6.8000,9500
PGV,20191018,10.3000,10.3000,10.3000,10.3000,0
PHC,20191018,11.1125,11.2299,10.9951,11.1125,259790
PHH,20191018,8.5000,8.5000,8.5000,8.5000,0
PHN,20191018,24.7019,24.7019,23.2859,23.4432,2510
PHP,20191018,10.3390,10.5236,10.3390,10.5237,1300
PHR,20191018,54.6349,54.9937,53.8275,53.8275,186450
PHS,20191018,9.6637,9.6637,9.6637,9.6637,200
PIA,20191018,28.5587,28.5587,28.5587,28.5587,0
PIC,20191018,9.6660,9.6660,9.6660,9.6660,0
PID,20191018,6.3000,6.3000,6.3000,6.3000,0
PIS,20191018,4.3279,4.3279,4.3279,4.3279,0
PIT,20191018,4.3000,4.3000,4.3000,4.3000,2040
PIV,20191018,0.6000,0.6000,0.6000,0.6000,7900
PJC,20191018,26.2938,26.2938,26.2938,26.2938,0
PJS,20191018,9.0059,9.0059,9.0059,9.0059,0
PJT,20191018,10.7258,10.7258,10.7258,10.7258,30
PKR,20191018,1.5458,1.5458,1.5458,1.5458,0
PLA,20191018,5.0000,5.0000,5.0000,5.0000,0
PLC,20191018,12.0460,12.0460,11.9600,11.9600,7700
PLP,20191018,7.8125,7.8125,7.7812,7.8125,32000
PLX,20191018,52.9164,53.0989,52.6427,52.8252,132570
PMB,20191018,5.4581,5.4581,5.4581,5.4581,0
PMC,20191018,54.4185,54.4185,54.4185,54.4186,100
PME,20191018,50.8394,51.5071,50.8394,51.1255,1270
PMG,20191018,17.5000,17.5000,17.5000,17.5000,6210
PMJ,20191018,11.7753,11.7753,11.7753,11.7753,0
PMP,20191018,11.0446,11.0446,11.0446,11.0446,0
PMS,20191018,10.5373,10.5373,10.5373,10.5373,0
PMT,20191018,4.7222,4.7222,4.7222,4.7222,0
PMW,20191018,30.6111,31.0680,30.6111,31.0680,600
PNC,20191018,11.1641,11.1641,11.1641,11.1641,0
PND,20191018,7.7000,7.7000,7.7000,7.7000,0
PNG,20191018,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191018,80.3151,80.3151,78.9685,79.2570,458730
PNP,20191018,8.0386,8.0386,8.0386,8.0386,0
PNT,20191018,8.0733,8.0733,8.0733,8.0733,0
POB,20191018,18.2050,18.2050,18.2050,18.2050,0
POM,20191018,5.5653,5.5653,5.5653,5.5652,20
POS,20191018,8.3885,8.3885,8.3885,8.3885,0
POT,20191018,16.2823,16.2823,16.2823,16.2822,100
POV,20191018,6.8310,6.8310,6.8310,6.8310,0
POW,20191018,12.8504,13.0929,12.8504,12.8988,4298110
PPC,20191018,20.4546,20.4546,19.9752,20.0152,410670
PPE,20191018,6.1000,6.2000,6.1000,6.2000,498000
PPH,20191018,12.3180,12.3180,12.3180,12.3180,0
PPI,20191018,0.5000,0.5000,0.4000,0.5000,182969
PPP,20191018,17.0567,17.0567,17.0567,17.0567,0
PPS,20191018,5.8585,5.8585,5.8585,5.8585,0
PPY,20191018,15.9186,15.9186,15.9186,15.9186,0
PQN,20191018,4.0000,4.0000,4.0000,4.0000,0
PRC,20191018,9.1989,9.1989,9.1989,9.1989,0
PRO,20191018,4.3000,4.3000,4.3000,4.3000,0
PRT,20191018,15.7863,15.7863,15.7863,15.7863,100
PSB,20191018,3.0000,3.0000,3.0000,3.0000,0
PSC,20191018,12.2437,12.2437,12.2437,12.2437,0
PSD,20191018,10.3811,10.3811,10.3811,10.3811,2100
PSE,20191018,5.6886,5.6886,5.6886,5.6886,0
PSG,20191018,0.3000,0.3000,0.3000,0.3000,44900
PSI,20191018,2.4000,2.4000,2.3000,2.3000,1500
PSL,20191018,18.2806,18.2806,17.1557,17.1557,3900
PSN,20191018,5.7487,5.7487,5.7487,5.7487,0
PSP,20191018,5.8000,5.9000,5.8000,5.8000,9400
PSW,20191018,5.2498,5.2498,5.2498,5.2498,0
PTB,20191018,64.6502,65.0853,64.3892,64.8242,73120
PTC,20191018,6.0000,6.0000,6.0000,6.0000,0
PTD,20191018,14.8392,14.8392,14.8392,14.8392,0
PTE,20191018,6.1000,6.1000,6.1000,6.1000,0
PTG,20191018,0.0714,0.0714,0.0714,0.0714,0
PTH,20191018,9.2852,9.2852,9.2852,9.2852,0
PTI,20191018,13.4210,13.4210,13.4210,13.4210,30
PTK,20191018,1.7000,1.7000,1.7000,1.7000,0
PTL,20191018,4.8400,5.0000,4.8300,5.0000,1450
PTO,20191018,0.9517,0.9517,0.9517,0.9517,0
PTP,20191018,8.3340,8.3340,8.3340,8.3340,10000
PTS,20191018,4.2253,4.2253,4.2253,4.2252,1000
PTT,20191018,4.5000,4.5000,4.5000,4.5000,0
PTX,20191018,0.8500,0.8500,0.8500,0.8500,0
PV2,20191018,3.0000,3.0000,3.0000,3.0000,4400
PVA,20191018,0.5000,0.5000,0.4000,0.5000,5400
PVB,20191018,18.1956,18.1956,18.0061,18.1956,36600
PVC,20191018,6.5080,6.5080,6.5080,6.5080,77720
PVD,20191018,16.6500,16.7500,16.5500,16.5500,701650
PVE,20191018,2.6000,2.6000,2.6000,2.6000,0
PVG,20191018,6.3000,6.3000,6.2000,6.2000,9500
PVH,20191018,0.9000,0.9000,0.9000,0.9000,800
PVI,20191018,30.7161,31.2763,29.9692,29.9692,51953
PVL,20191018,1.5000,1.6000,1.4000,1.4000,24300
PVM,20191018,9.5346,9.5346,9.5346,9.5346,0
PVO,20191018,3.6000,3.6000,3.6000,3.6000,500
PVP,20191018,5.7441,5.7441,5.7441,5.7441,801
PVR,20191018,1.3000,1.3000,1.3000,1.3000,100
PVS,20191018,17.3221,17.5094,17.2285,17.3221,1172022
PVT,20191018,14.0053,14.1745,14.0053,14.0052,411460
PVV,20191018,0.6000,0.6000,0.4000,0.4000,95200
PVX,20191018,1.3000,1.3000,1.2000,1.2000,105075
PVY,20191018,1.9000,1.9000,1.9000,1.9000,12013
PWA,20191018,13.4495,13.7398,13.2560,13.5462,49500
PWS,20191018,20.6748,20.6748,20.6748,20.6748,0
PX1,20191018,10.0000,10.0000,10.0000,10.0000,0
PXA,20191018,1.9000,1.9000,1.9000,1.9000,0
PXC,20191018,0.4000,0.4000,0.4000,0.4000,0
PXI,20191018,2.0500,2.0500,2.0500,2.0500,7590
PXL,20191018,5.4000,5.7000,5.4000,5.6000,405000
PXM,20191018,0.3000,0.3000,0.3000,0.3000,4100
PXS,20191018,4.3000,4.3000,4.2100,4.2500,36160
PXT,20191018,1.2000,1.2000,1.1500,1.1600,440
PYU,20191018,10.9000,10.9000,10.9000,10.9000,0
QBR,20191018,7.7633,7.7633,7.7633,7.7633,0
QBS,20191018,3.0800,3.1200,3.0800,3.1200,85580
QCC,20191018,5.3110,5.3110,5.3110,5.3110,100
QCG,20191018,4.8000,4.8100,4.6300,4.7000,252870
QHD,20191018,15.1195,15.1195,15.1195,15.1195,0
QHW,20191018,15.9570,15.9570,15.9570,15.9570,0
QLD,20191018,4.7488,4.7488,4.7488,4.7488,0
QLT,20191018,5.6351,5.6351,5.6351,5.6351,0
QNC,20191018,2.6000,2.6000,2.6000,2.6000,0
QNS,20191018,25.8514,25.9396,25.7632,25.7631,182580
QNU,20191018,4.3840,4.3840,4.3840,4.3840,0
QNW,20191018,8.6486,8.6486,8.6486,8.6486,0
QPH,20191018,17.9674,17.9674,17.9674,17.9674,0
QSP,20191018,12.2821,12.2821,12.2821,12.2821,0
QST,20191018,10.3558,10.3558,10.3558,10.3558,0
QTC,20191018,14.4149,14.8626,14.4149,14.8626,600
QTP,20191018,11.1830,11.2811,10.7906,11.1830,16000
RAL,20191018,68.9215,69.0146,68.9215,68.9215,850
RAT,20191018,6.1559,6.1559,6.1559,6.1559,0
RBC,20191018,14.6000,14.6000,14.6000,14.6000,0
RCC,20191018,29.4000,30.0000,25.2000,25.2000,1400
RCD,20191018,13.1617,13.1617,13.1617,13.1617,0
RCL,20191018,13.1178,13.1178,13.1178,13.1178,0
RDP,20191018,6.0424,6.3480,6.0424,6.3480,1300
REE,20191018,34.7884,35.4556,34.7884,35.0267,532380
RGC,20191018,2.7000,2.7000,2.7000,2.7000,0
RHN,20191018,9.2000,9.2000,9.2000,9.2000,0
RIC,20191018,6.6500,6.6500,6.6500,6.6500,70
RLC,20191018,10.0000,10.0000,10.0000,10.0000,0
ROS,20191018,25.0000,25.4500,24.9500,25.4500,24184740
RTB,20191018,8.6926,8.6926,8.6926,8.6926,0
RTH,20191018,3.7472,3.7472,3.7472,3.7472,0
RTS,20191018,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191018,64.0649,64.0649,64.0649,64.0649,0
S12,20191018,0.4000,0.4000,0.4000,0.4000,0
S27,20191018,3.0000,3.0000,3.0000,3.0000,0
S4A,20191018,25.0488,25.0488,25.0488,25.0488,0
S55,20191018,21.8599,21.8599,21.8599,21.8599,3700
S72,20191018,2.3000,2.3000,2.3000,2.3000,0
S74,20191018,4.9000,4.9000,4.9000,4.9000,0
S96,20191018,0.3000,0.4000,0.3000,0.4000,1100
S99,20191018,7.9000,7.9000,7.9000,7.9000,106
SAB,20191018,246.2338,247.6794,242.9571,242.9571,9610
SAC,20191018,10.8589,10.8589,10.8589,10.8589,100
SAF,20191018,34.9588,34.9588,34.9588,34.9588,0
SAL,20191018,8.1913,8.1913,8.1913,8.1913,0
SAM,20191018,7.7460,7.7460,7.6685,7.7459,50690
SAP,20191018,6.3000,6.3000,6.3000,6.3000,800
SAR-X,20191018,3.7460,3.7460,3.7460,3.7460,0
SAS,20191018,35.3721,35.4652,34.4412,34.4413,18405
SAV,20191018,7.7503,7.7503,7.7503,7.7503,10
SB1,20191018,9.8452,9.8452,9.8452,9.8452,0
SBA,20191018,12.6298,12.6298,12.5009,12.5439,20820
SBD,20191018,9.1801,9.1801,9.1801,9.1801,0
SBH,20191018,26.6098,26.6098,26.6098,26.6098,0
SBL,20191018,13.2835,13.2835,13.1899,13.2834,2860
SBM,20191018,20.0000,20.0000,20.0000,20.0000,0
SBS,20191018,1.3000,1.4000,1.3000,1.3000,99600
SBT,20191018,18.1114,18.1114,17.8693,18.1114,1318320
SBV,20191018,5.6944,5.7268,5.6944,5.7268,20
SC5,20191018,22.3368,22.6985,21.2968,21.2968,860
SCC,20191018,2.4000,2.4000,2.4000,2.4000,100
SCD,20191018,25.1159,25.9853,25.1159,25.9853,2010
SCI,20191018,7.2470,7.2959,6.8063,7.2959,160890
SCJ,20191018,4.5000,4.5000,4.5000,4.5000,0
SCL,20191018,4.5598,4.5598,4.5598,4.5598,0
SCO,20191018,3.4000,3.4000,3.4000,3.4000,0
SCR,20191018,5.8148,5.8148,5.7592,5.8056,2521630
SCS,20191018,141.6392,141.7278,139.9562,139.9562,7750
SCY,20191018,13.0000,13.0000,13.0000,13.0000,0
SD1,20191018,2.0000,2.0000,2.0000,2.0000,0
SD2,20191018,4.0000,4.0000,4.0000,4.0000,0
SD3,20191018,2.1000,2.1000,2.1000,2.1000,110
SD4,20191018,5.1000,5.1000,5.1000,5.1000,0
SD5,20191018,5.2796,5.2796,5.0156,5.1036,12700
SD6,20191018,3.4000,3.4000,3.1000,3.2000,35100
SD7,20191018,5.6000,5.6000,5.6000,5.6000,0
SD8,20191018,0.5000,0.5000,0.5000,0.5000,0
SD9,20191018,5.9000,6.0000,5.9000,6.0000,5300
SDA,20191018,3.0000,3.0000,3.0000,3.0000,0
SDB,20191018,2.3000,2.3000,2.3000,2.3000,0
SDC,20191018,15.6755,15.6755,15.6755,15.6755,0
SDD,20191018,2.8000,2.8000,2.8000,2.8000,5000
SDE,20191018,3.9000,3.9000,3.9000,3.9000,0
SDG,20191018,15.2047,15.2047,15.2047,15.2047,0
SDH,20191018,1.4000,1.4000,1.4000,1.4000,700
SDJ,20191018,8.0000,8.0000,8.0000,8.0000,0
SDK,20191018,29.9626,29.9626,29.9626,29.9626,100
SDN,20191018,24.2780,24.2780,24.2780,24.2780,0
SDP,20191018,1.3000,1.3000,1.3000,1.3000,2200
SDT,20191018,3.5467,3.7334,3.5467,3.7334,16500
SDU,20191018,8.1000,8.1000,8.1000,8.1000,0
SDV,20191018,18.5718,18.5718,18.5718,18.5718,0
SDX,20191018,6.8000,6.8000,6.8000,6.8000,0
SDY,20191018,4.5000,4.5000,4.5000,4.5000,0
SEA,20191018,14.5000,14.5000,14.5000,14.5000,101
SEB,20191018,27.9235,27.9235,27.9235,27.9235,0
SED,20191018,14.8344,14.8344,14.8344,14.8344,0
SEP,20191018,10.1053,10.1053,10.1053,10.1053,100
SFC,20191018,18.8862,18.8862,18.8862,18.8862,1000
SFG,20191018,6.8500,6.9700,6.8200,6.8500,12220
SFI,20191018,21.1813,21.1813,21.1813,21.1813,260
SFN,20191018,32.8606,32.8606,32.8606,32.8606,0
SGC,20191018,125.0372,125.0372,125.0372,125.0372,0
SGD,20191018,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20191018,1.3647,1.3647,1.3647,1.3647,0
SGH,20191018,39.4685,39.4685,39.4685,39.4685,100
SGN,20191018,83.4065,83.4065,78.7833,78.7832,51110
SGO,20191018,0.8000,0.8000,0.8000,0.8000,0
SGP,20191018,9.5000,9.7000,9.4000,9.5000,92320
SGR,20191018,15.2308,15.2308,15.2308,15.2308,10
SGS,20191018,23.7053,23.7053,23.7053,23.7053,0
SGT,20191018,6.8800,6.8800,6.5000,6.7000,520120
SHA,20191018,4.1448,4.2339,4.1002,4.2339,6180
SHB,20191018,5.0380,5.0380,4.8876,4.9628,2705778
SHC,20191018,6.5000,6.5000,6.5000,6.5000,0
SHE,20191018,8.8527,8.8527,8.8527,8.8527,0
SHG,20191018,2.6000,2.6000,2.6000,2.6000,0
SHI,20191018,8.0770,8.0950,8.0680,8.0770,134860
SHN,20191018,9.0000,9.0000,9.0000,9.0000,0
SHP,20191018,18.4078,18.4078,18.4078,18.4078,5100
SHS,20191018,7.5619,7.7441,7.2886,7.2886,580615
SHX,20191018,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191018,17.4700,17.5020,17.4650,17.5020,8
SIC,20191018,9.4447,9.4447,9.4447,9.4447,100
SID,20191018,13.0000,13.0000,13.0000,13.0000,400
SIG,20191018,5.8000,5.8000,5.4000,5.4000,1500
SII,20191018,18.7000,18.7000,18.7000,18.7000,0
SIP,20191018,81.1037,84.3986,81.1037,82.7934,39525
SIV,20191018,31.2132,31.2132,31.2132,31.2132,0
SJ1,20191018,14.2337,15.4791,14.2337,15.4791,400
SJC,20191018,1.9000,2.2000,1.9000,2.2000,200
SJD,20191018,18.2195,18.2646,18.0391,18.1293,13820
SJE,20191018,17.1254,17.1254,17.1254,17.1254,0
SJF,20191018,2.4000,2.4300,2.3700,2.3700,537830
SJG,20191018,5.0000,5.0000,5.0000,5.0000,0
SJM,20191018,1.5000,1.6000,1.5000,1.6000,59800
SJS,20191018,14.6500,14.8000,14.2000,14.2500,95910
SKG,20191018,9.4732,9.4732,9.3863,9.4298,52630
SKH,20191018,20.3347,20.3347,20.3347,20.3347,100
SKN,20191018,7.1573,7.1573,7.1573,7.1573,0
SKV,20191018,21.6450,21.6450,21.6450,21.6450,900
SLS,20191018,39.0480,39.1295,38.6404,38.8034,8612
SMA,20191018,11.7289,11.7289,11.7289,11.7290,1780
SMB,20191018,33.3147,33.8594,33.0213,33.3566,125110
SMC,20191018,10.4009,10.6270,10.4009,10.6269,1000
SMN,20191018,8.0085,8.1736,8.0085,8.1736,21700
SMT,20191018,26.3014,26.3014,26.3014,26.3014,0
SNC,20191018,18.9253,18.9253,18.9253,18.9253,200
SNZ,20191018,17.4536,19.2858,17.4536,19.2858,20753
SON,20191018,10.1000,10.1000,10.1000,10.1000,0
SOV,20191018,36.3055,36.3055,36.3055,36.3055,0
SP2,20191018,12.7000,12.7000,12.7000,12.7000,110
SPA,20191018,6.5060,6.5060,6.5060,6.5060,0
SPB,20191018,10.7339,10.7339,10.7339,10.7339,0
SPC,20191018,19.9645,19.9645,19.9645,19.9645,29
SPD,20191018,6.0000,6.0000,6.0000,6.0000,0
SPH,20191018,5.0001,5.0001,5.0001,5.0001,0
SPI,20191018,1.5000,1.6000,1.5000,1.6000,31300
SPM,20191018,12.2500,12.2500,11.3500,11.3500,110
SPP,20191018,2.4000,2.5000,2.3000,2.5000,195780
SPV,20191018,8.7853,8.7853,8.7853,8.7853,0
SQC,20191018,82.0000,82.0000,82.0000,82.0000,0
SRA,20191018,6.8155,6.8155,6.2809,6.2809,459300
SRB,20191018,1.1000,1.2000,1.0000,1.2000,2312
SRC,20191018,18.0763,18.3617,18.0763,18.3617,3850
SRF,20191018,13.2596,13.4388,13.2596,13.3492,450
SRT,20191018,3.8000,3.8000,3.8000,3.8000,1000
SSC,20191018,61.6599,62.5666,61.6599,61.6599,50
SSF,20191018,2.9000,2.9000,2.9000,2.9000,0
SSG,20191018,4.9000,4.9000,4.9000,4.9000,0
SSI,20191018,16.9372,17.0963,16.7782,16.7782,1287590
SSM,20191018,5.7000,5.7000,5.7000,5.7000,0
SSN,20191018,5.1000,5.5000,4.8000,5.2000,66986
SSU,20191018,3.8499,3.8499,3.8499,3.8499,0
ST8,20191018,15.9931,15.9931,15.9931,15.9931,0
STB,20191018,10.9500,11.0500,10.8000,10.8000,3235350
STC,20191018,11.4261,11.8462,11.4261,11.4261,5300
STG,20191018,12.7000,13.2500,12.7000,13.2500,3100
STK,20191018,17.8882,18.3010,17.8882,17.9800,15380
STL,20191018,4.5000,4.5000,4.5000,4.5000,200
STP,20191018,6.0118,6.0118,6.0118,6.0118,1
STS,20191018,14.0000,14.0000,14.0000,14.0000,0
STT,20191018,7.3000,7.3000,7.3000,7.3000,0
STU,20191018,5.3244,5.3244,5.3244,5.3244,0
STV,20191018,9.6000,9.6000,9.6000,9.6000,0
STW,20191018,6.9000,6.9000,6.9000,6.9000,0
SUM,20191018,4.1330,4.1330,4.1330,4.1330,0
SVC,20191018,29.0063,29.7832,29.0063,29.7832,260
SVG,20191018,17.1008,17.1008,17.1008,17.1008,0
SVH,20191018,7.0000,7.0000,7.0000,7.0000,0
SVI,20191018,62.1299,62.1299,62.1299,62.1299,10
SVL,20191018,18.5000,18.5000,18.5000,18.5000,0
SVN,20191018,1.5000,1.5000,1.5000,1.5000,16100
SVT,20191018,6.8182,6.8182,6.8182,6.8182,20
SWC,20191018,12.7000,12.7000,12.6000,12.6000,5700
SZC,20191018,16.7407,17.3196,16.7407,17.3196,360490
SZE,20191018,9.6351,11.0383,9.6351,11.0384,1900
SZL,20191018,40.0794,41.1192,39.2286,40.1739,92340
T12,20191018,10.1418,10.1418,10.1418,10.1418,0
TA3,20191018,8.0000,8.0000,8.0000,8.0000,0
TA6,20191018,5.0895,5.0895,5.0895,5.0895,700
TA9,20191018,7.6283,7.6283,7.6283,7.6284,137
TAC,20191018,18.9741,18.9741,18.9741,18.9742,150
TAG,20191018,31.0000,31.0000,31.0000,31.0000,0
TAN,20191018,57.5000,57.5000,57.5000,57.5000,0
TAP,20191018,6.9251,6.9251,6.9251,6.9251,0
TAR,20191018,26.0000,26.5833,25.7500,26.3333,341900
TAW,20191018,16.4856,16.4856,16.4856,16.4856,0
TB8,20191018,7.5001,7.5001,7.5001,7.5001,0
TBC,20191018,22.0456,22.2233,21.7344,22.2234,5010
TBD,20191018,87.4700,87.4700,87.4700,87.4700,0
TBT,20191018,6.2000,6.2000,6.2000,6.2000,0
TBX,20191018,17.0000,17.0000,17.0000,17.0000,0
TC6,20191018,4.1378,4.1378,4.1378,4.1378,200
TCB,20191018,24.4000,24.6000,24.3000,24.4000,1217000
TCD,20191018,8.7190,8.9061,8.7190,8.9061,51130
TCH,20191018,22.9980,23.0913,22.6248,22.7648,709880
TCI,20191018,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191018,3.9000,3.9000,3.9000,3.9000,0
TCK,20191018,4.6000,4.6000,4.6000,4.6000,0
TCL,20191018,14.6144,14.6144,14.3833,14.4090,9660
TCM,20191018,17.1886,17.3063,16.9531,17.0709,498600
TCO,20191018,10.5017,10.5017,10.5017,10.5017,0
TCR,20191018,1.9000,1.9000,1.9000,1.9000,5500
TCT,20191018,42.6661,42.6661,42.0498,42.0499,110
TCW,20191018,16.1853,16.3876,16.1853,16.3876,5300
TDB,20191018,29.8578,29.8578,29.8578,29.8578,0
TDC,20191018,7.9871,8.1217,7.8974,7.9781,126280
TDG,20191018,2.0400,2.0500,1.9900,2.0100,155520
TDH,20191018,8.8304,8.9970,8.6221,8.7471,1524130
TDM,20191018,25.1240,25.3991,25.0323,25.3991,34420
TDN,20191018,4.0460,4.0460,4.0460,4.0460,0
TDP,20191018,14.7321,14.7321,14.7321,14.7321,0
TDS,20191018,8.8168,8.8168,8.8168,8.8168,3200
TDT,20191018,9.0518,9.1236,9.0518,9.1236,4200
TDW,20191018,19.2540,19.2999,19.2540,19.2999,30
TEC,20191018,7.0000,7.0000,7.0000,7.0000,0
TEG,20191018,6.1900,6.1900,6.1600,6.1600,6970
TEL,20191018,6.0000,6.0000,6.0000,6.0000,0
TET,20191018,29.6020,29.6020,29.6020,29.6020,0
TFC,20191018,4.0775,4.0775,4.0775,4.0775,100
TGG,20191018,2.0200,2.0300,1.9600,2.0300,122900
TGP,20191018,4.1000,4.1000,4.1000,4.1000,0
TH1,20191018,5.0000,5.0000,5.0000,5.0000,0
THB,20191018,8.2933,8.2933,7.9327,7.9327,2700
THG,20191018,31.5105,31.5887,31.2759,31.5887,2270
THI,20191018,26.4652,26.4652,24.2674,24.2674,40
THN,20191018,4.5906,4.5906,4.5906,4.5906,0
THR,20191018,4.8138,4.8138,4.8138,4.8138,0
THS,20191018,7.5777,7.5777,7.5777,7.5777,0
THT,20191018,5.5257,5.5257,5.5257,5.5257,0
THU,20191018,11.5805,11.5805,11.5805,11.5805,0
THW,20191018,17.6026,17.6026,17.6026,17.6026,0
TID,20191018,20.2000,20.2000,20.2000,20.2000,0
TIE,20191018,8.1000,8.1000,8.1000,8.1000,80
TIG,20191018,3.6364,3.8182,3.6364,3.7273,471240
TIP,20191018,20.6150,22.6041,20.6150,21.8808,44710
TIS,20191018,8.6000,8.6000,8.6000,8.6000,0
TIX,20191018,22.5759,22.5759,22.5759,22.5759,0
TJC,20191018,6.2000,6.2000,6.2000,6.2000,0
TKC,20191018,8.7000,8.7000,7.6000,8.6000,500
TKU,20191018,9.9275,9.9275,9.9275,9.9275,0
TL4,20191018,6.5200,6.5200,6.5200,6.5200,1400
TLD,20191018,4.3619,4.3619,4.2667,4.2857,31430
TLG,20191018,44.9350,46.5856,44.9350,45.8520,3100
TLH,20191018,3.7029,3.7029,3.4662,3.4662,300340
TLI,20191018,7.1000,7.1000,7.1000,7.1000,0
TLP,20191018,8.3667,8.3667,8.3667,8.3667,0
TLT,20191018,12.6249,12.6249,12.6249,12.6249,0
TMB,20191018,8.1767,8.1767,8.1767,8.1767,0
TMC,20191018,11.8376,11.8376,11.8376,11.8376,0
TMG,20191018,23.0150,23.0150,23.0150,23.0150,0
TMP,20191018,28.9539,28.9539,28.9539,28.9539,0
TMS,20191018,21.9369,21.9369,21.0415,21.0415,8350
TMT,20191018,5.8900,5.8900,5.8900,5.8900,1500
TMW,20191018,13.4355,13.4355,13.4355,13.4355,0
TMX,20191018,12.1032,12.1032,12.1032,12.1032,500
TN1,20191018,47.4608,47.4608,47.4608,47.4608,0
TNA,20191018,13.3771,13.9698,13.2078,13.9698,1337280
TNB,20191018,6.2841,6.2841,6.2841,6.2841,800
TNC,20191018,14.1089,14.1089,14.1089,14.1089,0
TNG,20191018,13.8645,13.8645,13.1515,13.3099,2118876
TNI,20191018,10.1500,10.2000,10.1000,10.1500,334070
TNM,20191018,4.1000,4.1000,4.1000,4.1000,0
TNP,20191018,7.2892,7.2892,7.2892,7.2892,0
TNS,20191018,2.7000,2.7000,2.7000,2.7000,500
TNT,20191018,1.7100,1.7100,1.6500,1.7000,32060
TNW,20191018,7.6567,7.6567,7.6567,7.6567,0
TOP,20191018,0.8000,0.9000,0.8000,0.9000,108100
TOT,20191018,6.2494,6.2494,6.2494,6.2494,0
TOW,20191018,7.5769,7.5769,7.5769,7.5769,0
TPB,20191018,18.8750,19.0000,18.7084,18.9167,244260
TPC,20191018,9.5550,9.5550,9.5550,9.5550,4500
TPH,20191018,8.2242,8.2242,8.2242,8.2242,0
TPP,20191018,10.0000,10.0000,10.0000,10.0000,199
TPS,20191018,37.0226,37.0226,37.0226,37.0226,0
TQN,20191018,47.7147,47.7147,47.7147,47.7147,0
TQW,20191018,9.7800,9.7800,9.7800,9.7800,0
TRA,20191018,51.9270,53.1592,51.6630,52.8071,2510
TRC,20191018,35.4072,36.1487,35.4072,36.1024,3650
TRS,20191018,25.9725,25.9725,25.9725,25.9725,0
TRT,20191018,4.3000,4.3000,4.3000,4.3000,0
TS3,20191018,9.1996,9.1996,9.1996,9.1996,0
TS4,20191018,5.0300,5.0300,4.7000,4.7200,11760
TS5,20191018,10.0000,10.0000,10.0000,10.0000,0
TSB,20191018,6.1578,6.1578,6.1578,6.1578,0
TSC,20191018,2.6500,2.8000,2.5900,2.6700,696890
TSD,20191018,10.0000,10.0000,10.0000,10.0000,0
TSG,20191018,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191018,26.5638,26.5638,26.5638,26.5638,0
TST,20191018,6.6042,6.6042,6.6042,6.6042,0
TTB,20191018,20.9091,20.9091,19.4546,19.4545,362530
TTC,20191018,10.4531,10.4531,10.4531,10.4531,0
TTD,20191018,48.9286,48.9286,48.9286,48.9286,0
TTE,20191018,15.0326,16.1671,15.0326,16.1672,20
TTF,20191018,2.8300,2.8600,2.8000,2.8300,375300
TTG,20191018,8.6000,8.6000,8.6000,8.6000,0
TTH,20191018,2.9000,2.9000,2.8000,2.9000,92175
TTL,20191018,4.6079,4.6079,4.6079,4.6079,0
