<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20170411,6.9651,8.2227,6.7716,7.9325,6000
SSC,20170411,49.9686,51.7654,49.5408,51.7653,5420
SSF,20170411,10.0000,10.0000,10.0000,10.0000,0
SSG,20170411,1.6000,1.6000,1.6000,1.6000,0
SSI,20170411,16.9578,17.0642,16.7449,16.7449,2603630
SSM,20170411,16.9360,16.9360,15.9682,15.9683,200
SSN,20170411,19.8000,20.0000,19.4000,20.0000,92200
SSU,20170411,15.6519,15.6519,15.6519,15.6519,0
ST8,20170411,21.2307,21.3556,21.1995,21.2308,6100
STB,20170411,12.7000,13.0000,12.5500,12.6500,5045820
STC,20170411,20.2200,20.2200,20.2200,20.2201,300
STG,20170411,21.1305,22.5218,20.8696,22.5217,635150
STK,20170411,12.9313,12.9313,12.1170,12.7034,230
STL,20170411,1.7000,1.7000,1.7000,1.7000,0
STP,20170411,3.5108,3.5108,3.5108,3.5108,800
STS,20170411,45.0000,45.0000,45.0000,45.0000,0
STT,20170411,9.0000,9.0000,9.0000,9.0000,0
STU,20170411,11.3093,11.3093,11.3093,11.3093,0
STV,20170411,18.3912,18.3912,18.3912,18.3911,100
SVC,20170411,33.3975,33.4651,33.2285,33.4651,9370
SVG,20170411,6.8305,6.8305,6.8305,6.8305,0
SVI,20170411,35.8508,35.8508,35.8508,35.8508,0
SVN,20170411,2.7000,2.8000,2.6000,2.7000,453000
SVT,20170411,8.0273,8.0273,8.0273,8.0273,0
SWC,20170411,9.9452,10.7291,9.9452,10.3372,691100
SZE,20170411,7.4663,7.4663,7.4663,7.4663,100
SZL,20170411,28.3036,28.4199,27.6445,28.1485,5720
TA9,20170411,11.3586,12.1816,10.9196,11.4134,28000
TAC,20170411,39.7941,42.2158,39.7941,42.1504,4500
TAG,20170411,35.5000,35.5000,35.5000,35.5000,0
TAP,20170411,4.3939,4.3939,4.3939,4.3939,0
TAW,20170411,15.7279,15.7279,15.7279,15.7279,0
TB8,20170411,11.7844,11.7844,11.7844,11.7844,0
TBC,20170411,16.4059,16.4059,16.4059,16.4059,770
TBD,20170411,21.2728,22.4043,21.2728,22.4043,300
TBT,20170411,4.9000,4.9000,4.9000,4.9000,0
TBX,20170411,10.0000,10.0000,10.0000,10.0000,0
TC6,20170411,3.8287,3.8287,3.7472,3.8287,16900
TCH,20170411,14.9401,15.1891,14.7741,15.1061,1909480
TCL,20170411,12.5270,13.1910,12.4606,13.1910,2500
TCM,20170411,14.3143,14.8144,14.3143,14.3768,495570
TCO,20170411,7.3980,7.3980,7.3980,7.3980,10
TCR,20170411,4.2500,4.3500,4.1000,4.3500,36470
TCT,20170411,46.9124,46.9124,46.9124,46.9124,1630
TDC,20170411,4.2176,4.3150,4.2176,4.2541,147300
TDH,20170411,7.8610,7.9965,7.7526,7.7526,1064890
TDM,20170411,15.0563,15.0563,15.0563,15.0563,0
TDN,20170411,2.7923,2.7923,2.7353,2.7923,5100
TDS,20170411,6.0647,6.3284,6.0647,6.3284,1700
TDW,20170411,20.0470,20.0470,20.0470,20.0470,10
TEG,20170411,6.1027,6.3833,6.0326,6.1728,500900
TET,20170411,25.6955,25.6955,25.6955,25.6955,0
TFC,20170411,5.3048,5.3048,5.3048,5.3048,0
TGP,20170411,9.0655,9.0655,9.0655,9.0655,0
TH1,20170411,7.2000,7.2000,7.2000,7.2000,0
THB,20170411,9.7740,9.7740,9.7740,9.7740,0
THG,20170411,29.2430,31.0601,29.2430,31.0032,51440
THS,20170411,4.7981,4.7981,4.7981,4.7981,0
THT,20170411,3.8002,3.8002,3.6248,3.7418,76700
THW,20170411,17.4592,17.4592,17.4592,17.4592,0
TIE,20170411,11.6000,11.6000,11.5500,11.5500,1290
TIG,20170411,2.6537,2.7254,2.6537,2.7254,377800
TIP,20170411,12.0068,12.0068,11.8977,12.0063,3620
TIS,20170411,11.1000,11.3000,11.0000,11.1000,545500
TIX,20170411,29.1016,29.1016,25.3166,25.3166,20
TJC,20170411,7.4106,7.5790,7.4106,7.5789,2700
TKC,20170411,16.5333,16.5333,16.5333,16.5333,600
TKU,20170411,7.7270,7.7270,7.7270,7.7270,0
TL4,20170411,5.1195,5.1195,5.1195,5.1195,68000
TLG,20170411,49.4052,49.4052,49.4052,49.4052,1180
TLH,20170411,9.4211,9.5213,9.3543,9.4211,1021400
TLT,20170411,15.0648,15.4152,15.0648,15.2399,16200
TMB,20170411,4.4388,4.4388,4.4388,4.4388,0
TMC,20170411,10.2027,10.2027,10.1299,10.1299,4200
TMG,20170411,10.5554,10.5554,10.5554,10.5554,0
TMP,20170411,18.4488,18.4488,18.4488,18.4488,0
TMS,20170411,26.5584,27.0171,26.2525,27.0171,1310
TMT,20170411,13.7500,13.7500,13.2000,13.2500,14520
TMW,20170411,6.3137,6.3137,6.3137,6.3137,0
TMX,20170411,8.3359,8.3359,8.3359,8.3359,300
TNA,20170411,13.6580,14.0149,13.5628,13.5628,27400
TNB,20170411,4.6782,4.6782,4.6782,4.6782,100
TNC,20170411,8.9704,9.3505,8.9704,9.1985,22170
TNG,20170411,6.0249,6.1161,5.9792,6.0705,73630
TNM,20170411,3.6667,3.6667,3.6667,3.6667,0
TNP,20170411,6.2409,6.2409,6.2409,6.2409,0
TNS,20170411,2.0000,2.0000,2.0000,2.0000,0
TNT,20170411,2.4000,2.4800,2.4000,2.4000,283660
TOP,20170411,1.8000,1.9000,1.7000,1.9000,249800
TPC,20170411,6.6822,6.6895,6.6822,6.6895,5000
TPH,20170411,6.0235,6.0235,6.0235,6.0235,0
TPP,20170411,19.1636,19.1636,19.1636,19.1636,0
TPS,20170411,10.9550,10.9550,10.9550,10.9550,0
TQN,20170411,14.5367,14.5367,14.5367,14.5367,0
TRA,20170411,78.4833,78.8216,77.8067,78.4156,2240
TRC,20170411,21.1705,21.4625,20.9515,21.3165,62060
TRS,20170411,35.5683,35.5683,34.4210,34.4210,5500
TRT,20170411,10.5000,10.5000,10.5000,10.5000,0
TS4,20170411,8.1000,8.2000,7.8300,8.2000,4020
TSB,20170411,8.0815,8.0815,8.0815,8.0814,2000
TSC,20170411,2.9300,3.0000,2.9000,2.9300,1045770
TST,20170411,4.8037,4.8037,4.8037,4.8037,3000
TTB,20170411,4.7435,4.7435,4.6757,4.7435,202100
TTC,20170411,13.1345,13.1345,12.7889,13.1345,12423
TTD,20170411,36.9136,36.9136,36.9136,36.9136,0
TTF,20170411,9.2000,9.2900,8.6000,8.6200,382690
TTG,20170411,9.3270,9.3270,9.3270,9.3270,0
TTH,20170411,5.5838,5.9560,5.2647,5.2647,316170
TTP,20170411,62.2659,62.2659,62.2659,62.2659,930
TTV,20170411,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170411,2.7418,2.7418,2.5650,2.6534,2800
TUG,20170411,6.6907,6.6907,6.6907,6.6907,1200
TV1,20170411,16.0500,16.0500,16.0000,16.0000,2410
TV2,20170411,30.8779,31.5653,30.8779,31.5653,5950
TV3,20170411,11.6014,11.6014,11.6014,11.6014,0
TV4,20170411,10.2831,10.2831,10.2831,10.2831,221
TVA,20170411,6.6577,6.6577,6.6577,6.6577,0
TVB,20170411,3.2139,3.2139,3.0109,3.1462,323400
TVC,20170411,10.5393,10.5393,10.3015,10.5393,566400
TVD,20170411,3.8416,3.8416,3.7156,3.8416,5600
TVG,20170411,0.1875,0.1875,0.1875,0.1875,0
TVM,20170411,6.6403,6.6403,6.6403,6.6403,500
TVN,20170411,8.0000,8.0000,8.0000,8.0000,0
TVS,20170411,4.7508,4.7508,4.5492,4.5492,710
TVU,20170411,4.4416,4.4416,4.4416,4.4416,0
TW3,20170411,16.9845,16.9845,16.9845,16.9845,17500
TXM,20170411,8.7470,9.1844,8.7470,8.7470,917
TYA,20170411,5.6833,5.7345,5.5809,5.7345,46260
UCT,20170411,10.0000,10.0000,10.0000,10.0000,0
UDC,20170411,3.3369,3.3369,3.2976,3.2977,30450
UDJ,20170411,4.1439,4.1439,4.1439,4.1440,100
UEM,20170411,5.5290,5.5290,5.2219,5.2219,18600
UIC,20170411,19.1105,19.1105,19.0786,19.0786,2520
UNI,20170411,4.0000,4.0000,4.0000,4.0000,9811
UPH,20170411,22.6786,22.6786,22.6786,22.6786,100
USC,20170411,7.9900,7.9900,7.9900,7.9900,0
V11,20170411,1.1000,1.1000,1.1000,1.1000,0
V12,20170411,7.9437,7.9437,7.9437,7.9437,100
V15,20170411,0.5000,0.6000,0.5000,0.6000,30500
V21,20170411,13.1000,13.1000,11.9000,12.0000,111900
VAF,20170411,9.8175,9.8175,9.8175,9.8176,10
VAT,20170411,3.0909,3.0909,3.0000,3.0909,63900
VBC,20170411,19.2527,19.2527,19.2527,19.2527,0
VBG,20170411,9.0601,9.0601,9.0601,9.0601,0
VBH,20170411,20.9000,20.9000,20.9000,20.9000,0
VC1,20170411,8.4135,8.4135,8.4135,8.4135,700
VC2,20170411,12.9222,12.9222,12.9222,12.9222,100
VC3,20170411,18.4857,20.2369,18.1614,20.2020,546820
VC5,20170411,1.3000,1.3000,1.2000,1.2000,7000
VC6,20170411,6.1123,6.1123,6.0444,6.1123,1400
VC7,20170411,17.2267,17.2267,16.9271,17.0769,32615
VC9,20170411,7.0714,7.0714,7.0714,7.0714,0
VCA,20170411,5.0568,5.0568,5.0104,5.0104,7624
VCB,20170411,34.8643,35.1493,34.8643,35.0543,494890
VCC,20170411,9.6244,9.6244,9.4057,9.4786,10300
VCE,20170411,12.2000,12.2000,12.2000,12.2000,0
VCF,20170411,105.8124,105.8124,105.8124,105.8124,80
VCG,20170411,13.1696,13.5944,13.1696,13.3395,1862991
VCM,20170411,15.9543,15.9543,15.9543,15.9543,0
VCP,20170411,10.2811,10.2811,10.2811,10.2811,13100
VCR,20170411,2.6000,2.6000,2.5000,2.5000,18600
VCS,20170411,49.1034,49.9309,49.0420,49.6244,25069
VCT,20170411,1.0000,1.0000,1.0000,1.0000,0
VCW,20170411,23.2627,23.2627,23.2627,23.2627,0
VCX,20170411,3.1000,3.1000,3.1000,3.1000,0
VDL,20170411,30.9941,30.9941,30.9941,30.9941,0
VDN,20170411,14.3946,14.3946,14.3946,14.3946,0
VDS,20170411,6.2780,6.2780,6.2780,6.2780,100
VDT,20170411,18.1606,18.1606,18.1606,18.1606,100
VE1,20170411,10.4000,10.4000,9.5000,9.5000,600
VE2,20170411,9.6700,9.6700,9.5866,9.5866,5000
VE3,20170411,10.2727,11.1996,10.2727,11.1996,300
VE4,20170411,9.7272,9.7272,9.7272,9.7272,4746
VE8,20170411,12.0000,12.0000,12.0000,12.0000,0
VE9,20170411,3.3468,3.3468,3.2406,3.3468,7600
VEF,20170411,61.0000,61.0000,56.5000,58.0000,8600
VES,20170411,1.0000,1.1000,0.9000,0.9000,9900
VFC,20170411,10.9000,10.9000,10.9000,10.9000,0
VFG,20170411,34.7041,35.2485,34.7041,34.9309,9190
VFR,20170411,7.6470,8.0294,7.6470,8.0294,1400
VGC,20170411,12.6091,12.6091,12.2958,12.4525,357700
VGG,20170411,56.8022,56.8022,49.2234,50.1610,130400
VGL,20170411,6.8552,6.8552,6.8552,6.8552,0
VGP,20170411,23.7974,23.7974,23.7051,23.7052,932
VGS,20170411,8.6330,8.6330,8.4291,8.4970,685200
VGT,20170411,9.7500,9.9125,9.6687,9.8313,15100
VHC,20170411,24.8573,25.3919,24.8573,24.9464,126700
VHF,20170411,16.9109,16.9109,16.9109,16.9109,0
VHG,20170411,2.7000,2.7000,2.5900,2.6500,3409570
VHH,20170411,1.9000,1.9000,1.9000,1.9000,0
VHL,20170411,31.2473,31.2473,31.2473,31.2473,85
VIB,20170411,6.3087,6.4774,6.3087,6.3762,54706
VIC,20170411,34.7934,35.4958,34.7934,35.1653,1211260
VID,20170411,2.6791,2.6791,2.5515,2.6791,460
VIE,20170411,3.8000,3.8000,3.8000,3.8000,0
VIF,20170411,10.8979,11.0452,10.8979,11.0452,2000
VIG,20170411,1.5000,1.5000,1.4000,1.5000,186910
VIM,20170411,5.4405,5.4405,5.4405,5.4405,0
VIN,20170411,10.6056,10.6056,10.6056,10.6056,0
VIP,20170411,5.3697,5.4139,5.3697,5.3771,57960
VIR,20170411,10.7249,10.7249,10.7249,10.7249,0
VIS,20170411,20.4803,20.7374,20.1376,20.7374,56790
VIT,20170411,10.0983,10.1656,9.9637,10.0983,46350
VIX,20170411,3.9642,3.9642,3.8363,3.8363,305027
VJC,20170411,73.6209,74.1829,73.5647,74.0704,206460
VKC,20170411,13.5000,13.5000,13.2000,13.4000,87200
VKD,20170411,12.5000,12.5000,12.5000,12.5000,0
VKP,20170411,0.5000,0.5000,0.5000,0.5000,0
VLA,20170411,10.1291,10.1291,10.1291,10.1291,0
VLB,20170411,39.1883,39.1883,39.1883,39.1883,100
VLC,20170411,14.6679,15.1206,14.6679,15.1206,21100
VLF,20170411,0.9000,0.9000,0.9000,0.9000,0
VLG,20170411,3.8437,3.8437,3.8437,3.8437,0
VMA,20170411,9.9224,9.9224,9.9224,9.9224,0
VMC,20170411,13.1617,13.1617,12.6075,12.6075,13400
VMD,20170411,20.5047,22.4868,20.5047,22.4869,1010
VMI,20170411,5.3000,5.3000,5.2000,5.3000,24110
VMS,20170411,11.6245,11.8033,10.8197,10.8197,5600
VNA,20170411,0.7500,0.8100,0.7500,0.8100,126300
VNB,20170411,16.2000,16.3000,16.1000,16.2000,48000
VNC,20170411,32.3211,32.3211,32.3211,32.3211,0
VND,20170411,10.8080,10.8080,10.4660,10.6028,367340
VND-X,20170411,22653.0000,22653.0000,22653.0000,22653.0000,0
VNE,20170411,7.6174,7.8771,7.6087,7.6087,203650
VNF,20170411,26.3320,26.3320,26.3320,26.3320,0
VNG,20170411,10.2489,10.4441,10.2489,10.2977,33450
VNH,20170411,2.2000,2.6000,2.2000,2.4000,44350
VNI,20170411,10.6000,10.6000,10.6000,10.6000,0
VNL,20170411,14.8512,15.5263,14.8512,15.5262,2060
VNM,20170411,85.1643,85.8213,85.1046,85.7018,465400
VNP,20170411,5.3000,5.3000,5.1000,5.2000,21400
VNR,20170411,17.6598,17.6598,17.6598,17.6598,0
VNS,20170411,20.8295,20.8295,20.4166,20.4166,28110
VNT,20170411,24.5025,27.2250,24.5025,27.2250,1600
VNX,20170411,0.1576,0.1576,0.1576,0.1576,0
VOC,20170411,19.8354,20.1260,19.8354,20.0533,9010
VOS,20170411,1.1000,1.1200,1.0700,1.1100,172890
VPA,20170411,4.0000,4.0000,4.0000,4.0000,0
VPC,20170411,1.0000,1.0000,1.0000,1.0000,1500
VPD,20170411,9.1175,9.1175,9.1175,9.1175,2108
VPH,20170411,6.3359,6.6114,6.2533,6.2533,795380
VPR,20170411,8.8112,8.8112,8.8112,8.8112,0
VPS,20170411,15.0114,15.3177,15.0114,15.3178,510
VQC,20170411,8.9271,8.9271,8.9271,8.9271,0
VRC,20170411,13.5923,14.1224,13.5923,14.1224,198270
VRG,20170411,3.6339,3.6339,3.2612,3.2612,5100
VSA,20170411,14.6118,14.6118,14.6118,14.6118,0
VSC,20170411,38.7086,40.2966,38.5101,39.7673,337310
VSG,20170411,1.6000,1.6000,1.6000,1.6000,0
VSH,20170411,13.0894,13.1311,13.0894,13.0894,66850
VSI,20170411,9.8749,9.8749,9.8749,9.8749,1040
VSN,20170411,42.0164,42.1117,42.0164,42.1117,2700
VSP,20170411,1.1000,1.1000,1.1000,1.1000,0
VST,20170411,1.2000,1.2000,1.2000,1.2000,0
VTA,20170411,6.2000,6.2000,6.1000,6.1000,5600
VTB,20170411,12.2371,12.2371,11.3729,11.8914,5180
VTC,20170411,6.9546,7.0302,6.5010,6.5010,2804
VTG,20170411,12.7000,12.9000,12.0000,12.9000,11400
VTH,20170411,11.3263,11.3263,10.6817,10.8659,4700
VTI,20170411,2.4000,2.4000,2.4000,2.4000,0
VTJ,20170411,7.4803,8.1452,7.4803,7.7297,14500
VTL,20170411,8.1278,8.1278,8.1278,8.1278,0
VTM,20170411,21.8000,21.8000,21.8000,21.8000,0
VTO,20170411,4.7035,4.7332,4.7035,4.7036,109550
VTS,20170411,11.5000,11.5000,11.5000,11.5000,0
VTV,20170411,12.9758,13.9850,12.9758,13.9850,2600
VTX,20170411,15.9168,15.9168,15.9168,15.9168,100
VWS,20170411,16.5621,16.5621,16.5621,16.5621,0
VXB,20170411,9.5530,9.5530,9.5530,9.5530,0
WCS,20170411,108.2447,108.2447,108.2447,108.2447,0
WSB,20170411,35.6850,36.3822,35.6850,35.8118,7800
WSS,20170411,4.4000,4.8000,4.3000,4.4000,78900
WTC,20170411,3.8222,3.8222,3.8222,3.8222,0
X77,20170411,0.3000,0.3000,0.3000,0.3000,0
XHC,20170411,8.2112,8.2112,8.2112,8.2112,0
XMD,20170411,5.1904,5.1904,5.1904,5.1904,0
XPH,20170411,7.3000,7.3000,7.0000,7.3000,2800
XRP-USD,20170411,0.0337,0.0346,0.0320,0.0330,11301000
YBC,20170411,3.0000,3.9000,3.0000,3.9000,200
YRC,20170411,10.3648,10.3648,10.3648,10.3648,20000
ZAR-X,20170411,13.9137,13.9137,13.9137,13.9137,0
^AEX,20170411,517.6000,520.3100,515.7100,518.4000,91743300
^AORD,20170411,5948.8999,5983.2002,5935.3999,5964.6001,788884600
^ATX,20170411,2910.5000,2911.1399,2874.6001,2886.3501,8731300
^BDS,20170411,454.2300,461.8000,451.2000,455.6400,121898378
^BFX,20170411,3807.6001,3807.6001,3807.6001,3807.6001,0
^BSESN,20170411,29630.0605,29804.5098,29570.5801,29788.3496,10800
^CAOSU,20170411,269.9900,272.8900,262.7100,265.8300,5373460
^CK,20170411,460.3500,465.1300,452.8100,455.3600,7808704
^CONGNGHE,20170411,659.8200,662.5700,655.7400,658.2700,1145365
^DAUKHI,20170411,451.6800,456.4800,446.5300,450.9700,8268004
^DICHVU,20170411,1090.3600,1093.9399,1041.9500,1063.7600,201250
^DJI,20170411,20644.3203,20660.0293,20512.5605,20651.3008,255120000
^DTPT,20170411,719.3500,725.5900,706.5700,708.1500,7990010
^DTXD,20170411,564.4100,582.2900,561.6900,576.7100,6642891
^DUOCPHAM,20170411,941.0200,961.0500,936.1400,953.7600,995842
^FCHI,20170411,5086.6099,5119.1802,5068.2500,5101.8599,93608500
^FTSE,20170411,7348.8999,7406.3999,7332.6001,7365.5000,796050600
^GDAXI,20170411,12149.4004,12221.4297,12049.9297,12139.3496,81596000
^GIAODUC,20170411,1399.0800,1408.9600,1389.3900,1398.2400,393255
^GOLD,20170411,0.0000,0.0000,0.0000,1274.1899,132484
^GSPC,20170411,2353.9199,2355.2200,2337.2500,2353.7800,3117420000
^HASTC,20170411,90.5600,91.2100,90.4200,90.6300,78491636
^HK,20170411,2523.8899,2530.5500,2508.8799,2513.2900,950197
^HNX30,20170411,166.2800,169.5100,165.7600,168.4600,55779900
^HSI,20170411,24280.8691,24318.1504,24007.8496,24088.4609,1803272800
^IXIC,20170411,5871.1602,5878.9399,5819.2900,5866.7700,1821650000
^JKSE,20170411,5647.8999,5658.7300,5621.7900,5627.9302,95131900
^KHOANGSAN,20170411,91.3200,92.4900,89.1900,91.2700,6546430
^KLSE,20170411,1739.3500,1740.1300,1733.7900,1735.8400,108773400
^KS11,20170411,2129.2300,2136.5500,2117.8201,2123.8501,489300
^LARGECAP,20170411,550.2700,556.0700,547.9800,552.4400,31336800
^MIDCAP,20170411,525.0000,535.6500,520.1700,527.1500,103812674
^N225,20170411,18717.5508,18767.6992,18661.8594,18747.8691,105100
^NANGLUONG,20170411,1270.9800,1283.9600,1268.3900,1276.4200,1103244
^NGANHANG,20170411,474.9300,480.1800,471.0000,476.7100,51064853
^NHUA,20170411,1769.4500,1783.0300,1757.4900,1771.2900,2897651
^NYA,20170411,11456.2100,11474.6699,11393.3799,11473.6201,3117420000
^NZ50,20170411,7254.3799,7258.8799,7221.8701,7251.5400,35918300
^OIL,20170411,0.0000,0.0000,0.0000,53.3800,9073
^OMXSPI,20170411,561.2500,561.2500,561.2500,561.2500,0
^OSEAX,20170411,763.2400,763.2400,763.2400,763.2400,0
^PHANBON,20170411,462.8800,466.7300,460.4100,463.7400,2375371
^SMALLCAP,20170411,410.4000,415.8500,402.8500,407.0200,12410228
^SSMI,20170411,8641.5498,8641.5498,8641.5498,8641.5498,0
^STI,20170411,3180.0200,3186.4600,3164.2100,3174.7500,218444800
^SXKD,20170411,1071.7000,1082.6300,1039.5900,1051.3400,3051328
^THEP,20170411,712.3800,714.8900,698.2500,701.8200,8222939
^THUCPHAM,20170411,758.9500,763.7300,752.2500,757.8000,11873934
^THUONGMAI,20170411,837.2600,844.9600,831.7600,841.8400,4428800
^THUYSAN,20170411,720.4700,743.8100,714.1100,730.8900,1352600
^TWII,20170411,9881.5303,9896.5898,9820.4102,9832.4199,2287200
^UPCOM,20170411,57.0400,57.8000,57.0100,57.4500,6960293
^VANTAI,20170411,699.5800,708.1200,691.3000,699.3700,3676836
^VLXD,20170411,1273.4200,1311.1801,1255.5400,1302.2800,2920424
^VN30,20170411,696.7800,699.4000,696.7100,697.9300,68893791
^VNINDEX,20170411,730.1500,732.2400,730.1500,731.3300,197010310
^XAYDUNG,20170411,1702.4301,1721.7000,1693.5800,1709.3600,13069870
