<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTB,20200218,0.2000,0.2000,0.2000,0.2000,0
NTC,20200218,102.8817,102.8817,101.0088,102.5695,28103
NTF,20200218,49.0000,49.0000,49.0000,49.0000,0
NTH,20200218,25.9816,26.9218,25.9816,26.9217,1100
NTL,20200218,17.0836,17.2086,17.0419,17.0835,106560
NTP,20200218,21.8876,23.7745,21.8876,23.3971,519553
NTR,20200218,3.5205,3.5205,3.5205,3.5205,0
NTT,20200218,9.6000,9.6000,9.6000,9.6000,0
NTW,20200218,26.4218,26.4218,26.4218,26.4218,0
NUE,20200218,7.9080,7.9080,7.9080,7.9080,0
NVB,20200218,8.9000,9.0000,8.7000,8.9000,1954800
NVL,20200218,39.5695,39.6424,38.6950,39.3509,780110
NVP,20200218,6.3000,6.3000,6.3000,6.3000,0
NVT,20200218,6.2100,6.2100,6.2100,6.2100,80
NWT,20200218,5.6000,5.6000,5.6000,5.6000,0
OCH,20200218,7.9000,7.9000,7.9000,7.9000,0
OGC,20200218,3.5900,3.6500,3.5500,3.5600,389520
OIL,20200218,7.1000,7.1000,7.0000,7.0000,198400
ONE,20200218,3.2634,3.2634,3.2634,3.2634,100
ONW,20200218,14.4000,14.4000,14.4000,14.4000,0
OPC,20200218,43.1875,43.1875,41.3957,41.3957,310
ORS,20200218,5.9000,6.0000,5.9000,6.0000,8600
PAC,20200218,21.2627,21.9213,21.2627,21.6390,5190
PAI,20200218,9.0996,9.0996,9.0996,9.0996,0
PAN,20200218,21.4027,21.4027,21.2558,21.3537,7730
PBC,20200218,25.1435,25.1435,25.1435,25.1435,20
PBP,20200218,5.9435,5.9435,5.9435,5.9435,0
PBT,20200218,22.1383,22.1383,22.1383,22.1383,0
PC1,20200218,13.1667,13.4583,13.0417,13.3750,626800
PCC,20200218,10.1068,10.1068,10.1068,10.1068,0
PCE,20200218,5.5530,5.5530,5.5530,5.5530,0
PCF,20200218,6.0000,6.0000,6.0000,6.0000,0
PCG,20200218,12.3000,12.3000,12.3000,12.3000,0
PCM,20200218,8.2596,8.2596,8.2596,8.2596,0
PCN,20200218,3.9000,3.9000,3.9000,3.9000,0
PCT,20200218,8.7000,8.7000,8.7000,8.7000,0
PDB,20200218,7.5431,8.3513,7.5431,8.3513,200
PDC,20200218,4.3000,5.1000,4.3000,5.1000,8400
PDN,20200218,58.3878,59.5402,58.3878,59.5402,900
PDR,20200218,17.5011,17.6021,17.3665,17.6021,735080
PDT,20200218,9.9656,10.7106,9.3136,9.3136,400
PDV,20200218,4.6000,4.6000,4.6000,4.6000,0
PEC,20200218,15.2000,15.2000,15.2000,15.2000,0
PEG,20200218,6.0000,6.0000,6.0000,6.0000,0
PEN,20200218,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200218,35.9298,35.9298,35.9298,35.9298,0
PET,20200218,6.5013,6.5013,6.4757,6.4928,460
PFL,20200218,0.7000,0.8000,0.7000,0.8000,1800
PGC,20200218,12.0877,12.0877,11.9221,12.0049,11140
PGD,20200218,35.3739,35.3739,35.3739,35.3739,0
PGI,20200218,15.7789,15.7789,15.7789,15.7789,10
PGN,20200218,8.1246,8.1246,8.1246,8.1246,0
PGS,20200218,19.7290,19.8187,18.8323,18.8323,12600
PGT,20200218,5.8000,5.8000,5.8000,5.8000,4220
PGV,20200218,10.1000,10.1000,10.1000,10.1000,0
PHC,20200218,9.5785,9.9434,9.5785,9.7154,128910
PHH,20200218,7.3000,7.3000,7.3000,7.3000,0
PHN,20200218,20.3454,20.3454,20.3454,20.3454,0
PHP,20200218,8.7636,8.7636,8.7636,8.7637,110
PHR,20200218,37.5962,40.6250,37.5962,40.6250,687970
PHS,20200218,10.5334,10.5334,10.5334,10.5334,0
PIA,20200218,24.8336,24.8336,24.8336,24.8336,100
PIC,20200218,8.5819,8.5819,8.5819,8.5819,0
PID,20200218,6.3000,6.3000,6.3000,6.3000,0
PIS,20200218,6.0590,6.0590,6.0590,6.0590,0
PIT,20200218,3.5500,3.5500,3.5500,3.5500,190
PIV,20200218,0.4000,0.4000,0.4000,0.4000,0
PJC,20200218,25.5641,25.5641,25.5641,25.5641,0
PJS,20200218,8.1954,8.1954,8.1954,8.1954,0
PJT,20200218,10.4576,10.4576,9.8319,9.8320,50
PKR,20200218,3.1449,3.1449,3.1449,3.1449,0
PLA,20200218,5.0000,5.0000,5.0000,5.0000,0
PLC,20200218,9.9810,10.0670,9.8950,9.9810,62500
PLP,20200218,5.7000,5.7500,5.7000,5.7500,2320
PLX,20200218,48.3547,48.3547,47.9897,48.1722,254370
PMB,20200218,6.1739,6.1739,6.1739,6.1739,0
PMC,20200218,50.9530,50.9530,49.6417,49.6417,801
PME,20200218,51.4117,55.6086,51.0302,53.4147,92700
PMG,20200218,15.8636,15.9091,15.8636,15.9091,4870
PMJ,20200218,11.9551,12.0450,11.9551,12.0449,200
PMP,20200218,10.7685,10.7685,10.7685,10.7685,100
PMS,20200218,10.7786,10.7786,10.7786,10.7786,100
PMT,20200218,4.2768,4.2768,4.2768,4.2768,0
PMW,20200218,22.1131,22.1131,22.1131,22.1131,0
PNC,20200218,10.0837,10.0837,10.0837,10.0837,10
PND,20200218,8.0000,8.0000,8.0000,8.0000,0
PNG,20200218,11.2000,11.2000,11.2000,11.2000,0
PNJ,20200218,79.4494,81.0845,79.2570,80.5074,659890
PNP,20200218,16.5003,16.5003,16.5003,16.5003,100
PNT,20200218,6.5107,6.5107,6.5107,6.5107,0
POB,20200218,18.4007,18.4007,18.4007,18.4007,0
POM,20200218,4.8000,4.8000,4.7000,4.7000,2680
POS,20200218,7.2700,7.2700,7.2700,7.2700,500
POT,20200218,14.7315,14.7315,14.7315,14.7315,0
POV,20200218,10.8926,10.8926,10.8926,10.8926,0
POW,20200218,10.0863,10.1348,9.9893,10.0378,1786200
PPC,20200218,24.2909,24.4596,23.9114,23.9535,288880
PPE,20200218,8.2000,8.2000,8.2000,8.2000,0
PPH,20200218,13.8887,13.8887,12.8967,12.9793,2400
PPI,20200218,0.4000,0.5000,0.4000,0.5000,466620
PPP,20200218,15.9737,16.0639,15.9737,16.0639,2860
PPS,20200218,5.4980,5.4980,5.4980,5.4980,100
PPY,20200218,18.7278,18.7278,18.7278,18.7278,0
PQN,20200218,4.0000,4.0000,4.0000,4.0000,0
PRC,20200218,9.1989,9.1989,9.1989,9.1989,0
PRO,20200218,4.7000,4.7000,4.7000,4.7000,0
PRT,20200218,15.8000,15.8000,15.8000,15.8000,0
PSB,20200218,3.1000,3.1000,3.1000,3.1000,0
PSC,20200218,12.2437,12.2437,12.2437,12.2437,10
PSD,20200218,11.4565,11.4565,11.4565,11.4565,0
PSE,20200218,6.2391,6.2391,6.2391,6.2391,200
PSG,20200218,0.3000,0.3000,0.3000,0.3000,0
PSI,20200218,1.9000,1.9000,1.9000,1.9000,0
PSL,20200218,17.0619,17.0619,17.0619,17.0620,50
PSN,20200218,5.7487,5.7487,5.7487,5.7487,0
PSP,20200218,6.6000,6.6000,6.6000,6.6000,100
PSW,20200218,6.2811,6.2811,6.2811,6.2811,0
PTB,20200218,58.1242,58.6463,58.1242,58.5593,23220
PTC,20200218,4.7400,4.7500,4.7400,4.7500,30
PTD,20200218,14.8392,14.8392,14.8392,14.8392,0
PTE,20200218,6.1000,6.1000,6.1000,6.1000,0
PTG,20200218,0.1000,0.1000,0.1000,0.1000,0
PTH,20200218,9.3054,9.3054,9.3054,9.3054,0
PTI,20200218,13.7887,13.7887,13.7887,13.7887,6403
PTK,20200218,1.7000,1.7000,1.7000,1.7000,0
PTL,20200218,3.8800,3.8800,3.4200,3.8800,10520
PTO,20200218,0.9517,0.9517,0.9517,0.9517,0
PTP,20200218,10.6302,10.6302,10.6302,10.6302,0
PTS,20200218,4.0658,4.0658,4.0658,4.0658,1700
PTT,20200218,6.1000,6.1000,6.1000,6.1000,0
PTV,20200218,7.4000,7.4000,7.4000,7.4000,3400
PTX,20200218,0.8500,0.8500,0.8500,0.8500,0
PV2,20200218,2.9000,2.9000,2.9000,2.9000,5000
PVA,20200218,0.5000,0.5000,0.5000,0.5000,0
PVB,20200218,15.3525,15.4473,14.6891,15.1630,96940
PVC,20200218,5.9501,6.1361,5.9501,6.0431,113921
PVD,20200218,13.5000,13.5500,13.3500,13.3500,1791080
PVE,20200218,2.6000,2.6000,2.6000,2.6000,0
PVG,20200218,8.0000,8.2000,8.0000,8.1000,5400
PVH,20200218,0.9000,0.9000,0.9000,0.9000,0
PVI,20200218,29.5958,29.7825,29.3157,29.5957,53455
PVL,20200218,1.4000,1.4000,1.3000,1.3000,1000
PVM,20200218,13.5939,13.5939,13.5939,13.5939,2000
PVO,20200218,3.5000,3.5000,3.4000,3.4000,16000
PVP,20200218,5.0371,5.1255,5.0371,5.1255,6600
PVR,20200218,1.3000,1.3000,1.3000,1.3000,0
PVS,20200218,15.2622,15.4495,15.0749,15.1685,1059995
PVT,20200218,11.5512,11.5935,11.5089,11.5088,158290
PVV,20200218,0.4000,0.5000,0.4000,0.5000,30600
PVX,20200218,0.9000,1.0000,0.9000,0.9000,185140
PVY,20200218,1.9000,1.9000,1.9000,1.9000,0
PWA,20200218,8.4000,8.6000,8.0000,8.3000,69112
PWS,20200218,12.9217,12.9217,12.9217,12.9217,0
PX1,20200218,10.0000,10.0000,10.0000,10.0000,0
PXA,20200218,2.0000,2.0000,2.0000,2.0000,0
PXC,20200218,0.4000,0.4000,0.4000,0.4000,0
PXI,20200218,2.9000,2.9800,2.9000,2.9800,50100
PXL,20200218,7.8000,8.3000,7.8000,8.1000,195850
PXM,20200218,0.3000,0.3000,0.3000,0.3000,0
PXS,20200218,5.8000,5.8000,5.6800,5.7900,11840
PXT,20200218,1.2300,1.2300,1.2300,1.2300,0
PYU,20200218,10.9000,10.9000,10.9000,10.9000,0
QBR,20200218,7.7633,7.7633,7.7633,7.7633,0
QBS,20200218,2.3500,2.3800,2.3000,2.3100,14830
QCC,20200218,4.8684,4.8684,4.8684,4.8684,0
QCG,20200218,3.6400,3.6800,3.6000,3.6300,68130
QHD,20200218,18.7882,18.7882,18.7882,18.7882,0
QHW,20200218,14.6581,14.6581,14.6581,14.6581,0
QLD,20200218,4.7488,4.7488,4.7488,4.7488,0
QLT,20200218,16.4358,16.4358,16.4358,16.4358,0
QNC,20200218,2.2000,2.2000,2.2000,2.2000,600
QNS,20200218,25.8514,25.8514,25.3220,25.4984,151090
QNT,20200218,11.1000,11.1000,11.1000,11.1000,0
QNU,20200218,4.5576,4.5576,4.5576,4.5576,0
QNW,20200218,8.6486,8.6486,8.6486,8.6486,0
QPH,20200218,19.7714,19.7714,19.7714,19.7714,0
QSP,20200218,13.1292,13.5527,13.1292,13.5526,400
QST,20200218,10.8968,10.8968,10.8968,10.8968,0
QTC,20200218,13.8777,13.8777,13.8777,13.8777,0
QTP,20200218,12.8507,12.9488,12.7526,12.8507,27940
RAL,20200218,68.4558,69.8528,68.4558,68.9215,6810
RAT,20200218,4.3565,4.3565,4.3565,4.3565,0
RBC,20200218,14.6000,14.6000,14.6000,14.6000,0
RCC,20200218,30.9000,30.9000,30.9000,30.9000,0
RCD,20200218,10.4000,11.0000,10.4000,11.0000,200
RCL,20200218,13.5829,13.5829,13.5829,13.5830,1500
RDP,20200218,5.8777,5.8777,5.6896,5.8777,420
REE,20200218,33.3587,33.7399,33.2634,33.4541,555770
RGC,20200218,3.6000,3.6000,3.6000,3.6000,0
RHN,20200218,9.2000,9.2000,9.2000,9.2000,0
RIC,20200218,6.0000,6.0000,6.0000,6.0000,0
RLC,20200218,10.0000,10.0000,10.0000,10.0000,0
ROS,20200218,8.0000,8.3000,7.9700,7.9700,6698120
RTB,20200218,8.4334,8.4334,8.4334,8.4334,0
RTH,20200218,5.1099,5.1099,5.1099,5.1099,0
RTS,20200218,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200218,63.4655,63.4655,63.4655,63.4655,0
S12,20200218,0.3000,0.3000,0.3000,0.3000,0
S27,20200218,4.6000,4.6000,4.6000,4.6000,0
S4A,20200218,25.9505,25.9505,25.9505,25.9505,0
S55,20200218,22.3350,23.0954,22.3350,23.0954,3600
S72,20200218,2.3000,2.3000,2.3000,2.3000,0
S74,20200218,4.6000,4.6000,4.0000,4.0000,300
S96,20200218,0.4000,0.4000,0.4000,0.4000,0
S99,20200218,7.9000,7.9000,7.9000,7.9000,0
SAB,20200218,179.1703,179.6611,174.7524,174.7524,86320
SAC,20200218,8.9008,8.9008,8.9008,8.9008,0
SAF,20200218,33.3145,33.3145,33.3145,33.3145,0
SAL,20200218,8.1913,8.1913,8.1913,8.1913,0
SAM,20200218,9.7308,9.9728,9.6630,9.9729,84900
SAP,20200218,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20200218,3.7461,3.7461,3.7461,3.7461,0
SAS,20200218,24.8536,24.8536,23.8297,24.4812,41900
SAV,20200218,7.0887,7.0887,7.0887,7.0887,1000
SB1,20200218,12.6197,12.6197,12.6197,12.6197,0
SBA,20200218,12.8875,12.8875,12.8875,12.8875,0
SBD,20200218,7.1101,7.1101,7.1101,7.1101,2000
SBH,20200218,24.9072,25.8470,24.9072,25.8470,1100
SBL,20200218,14.7802,14.7802,13.8447,13.8447,600
SBM,20200218,20.0000,20.0000,20.0000,20.0000,0
SBS,20200218,1.0000,1.0000,1.0000,1.0000,42900
SBT,20200218,20.5811,21.0169,20.3390,20.9685,2524060
SBV,20200218,8.0192,8.0192,7.9787,8.0192,5480
SC5,20200218,16.3682,16.3682,16.3682,16.3682,0
SCC,20200218,2.0000,2.0000,2.0000,2.0000,0
SCD,20200218,26.5649,27.0479,26.5649,27.0479,2370
SCI,20200218,4.2600,4.3090,4.2110,4.3090,5100
SCJ,20200218,5.9000,5.9000,5.9000,5.9000,0
SCL,20200218,4.1876,4.1876,4.1876,4.1876,0
SCO,20200218,3.0000,3.0000,3.0000,3.0000,0
SCR,20200218,5.2600,5.6200,5.2600,5.5900,6251620
SCS,20200218,105.6283,105.6283,105.4477,105.4477,4820
SCY,20200218,13.0000,13.0000,13.0000,13.0000,0
SD1,20200218,1.4000,1.4000,1.4000,1.4000,0
SD2,20200218,6.4000,6.5000,6.4000,6.4000,8500
SD3,20200218,2.0000,2.0000,2.0000,2.0000,0
SD4,20200218,4.5000,4.5000,4.0000,4.0000,100800
SD5,20200218,4.9276,4.9276,4.9276,4.9276,0
SD6,20200218,2.6000,2.6000,2.5000,2.6000,58700
SD7,20200218,4.2000,4.2000,4.2000,4.2000,0
SD8,20200218,0.5000,0.5000,0.5000,0.5000,0
SD9,20200218,5.8000,5.8000,5.8000,5.8000,8700
SDA,20200218,3.5000,3.5000,3.5000,3.5000,100
SDB,20200218,2.7000,2.7000,2.7000,2.7000,0
SDC,20200218,15.6755,15.6755,15.6755,15.6755,0
SDD,20200218,3.0000,3.0000,3.0000,3.0000,0
SDE,20200218,1.9000,1.9000,1.9000,1.9000,0
SDG,20200218,26.2150,26.2150,26.2150,26.2150,0
SDH,20200218,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200218,9.4000,9.4000,9.4000,9.4000,0
SDK,20200218,28.1417,28.1417,28.1417,28.1417,4000
SDN,20200218,24.2786,24.2786,24.2786,24.2786,0
SDP,20200218,1.4000,1.4000,1.4000,1.4000,22500
SDT,20200218,2.7067,2.8000,2.6134,2.6134,155000
SDU,20200218,8.5000,8.5000,8.0000,8.0000,2100
SDV,20200218,19.5004,19.5004,17.7361,18.5718,6400
SDX,20200218,6.8000,6.8000,6.8000,6.8000,0
SDY,20200218,4.5000,4.5000,4.5000,4.5000,0
SEA,20200218,14.2000,14.2000,14.2000,14.2000,100
SEB,20200218,28.3708,28.7417,28.3708,28.7417,1100
SED,20200218,14.6663,14.6663,14.6663,14.6663,0
SEP,20200218,8.7579,8.7579,8.7579,8.7579,0
SFC,20200218,18.7379,18.7379,18.7379,18.7379,20
SFG,20200218,5.8000,5.8300,5.7000,5.7900,26280
SFI,20200218,20.4264,20.4264,19.8047,19.8048,1360
SFN,20200218,26.6148,26.6148,26.6148,26.6148,0
SGC,20200218,94.0808,94.0808,94.0808,94.0808,0
SGD,20200218,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200218,1.3887,1.3887,1.3887,1.3887,0
SGH,20200218,37.8937,37.8937,37.8937,37.8937,300
SGN,20200218,79.1607,79.1607,77.3680,77.3680,2920
SGO,20200218,0.3000,0.3000,0.3000,0.3000,0
SGP,20200218,6.4000,6.6000,6.4000,6.6000,18300
SGR,20200218,14.8571,14.8571,13.9227,13.9226,13110
SGS,20200218,17.7790,17.7790,17.7790,17.7790,0
SGT,20200218,4.8000,4.9400,4.6000,4.9400,7870
SHA,20200218,3.8774,3.9220,3.8774,3.8774,590
SHB,20200218,6.6364,6.7273,6.5455,6.6364,4349999
SHC,20200218,5.1000,5.1000,3.9000,3.9000,300
SHE,20200218,11.1762,11.1762,10.8950,11.1762,2900
SHG,20200218,2.6000,2.6000,2.6000,2.6000,0
SHI,20200218,7.7802,7.8252,7.6903,7.8251,554480
SHN,20200218,8.9000,9.0000,8.9000,9.0000,45500
SHP,20200218,18.1545,18.5767,18.1545,18.5767,8170
SHS,20200218,6.5598,6.5598,6.3776,6.4687,272810
SHX,20200218,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200218,18.1310,18.1310,18.1310,18.1310,3
SIC,20200218,12.8447,12.8447,12.8447,12.8447,2
SID,20200218,10.0000,10.0000,10.0000,10.0000,1300
SIG,20200218,3.5000,3.5000,3.5000,3.5000,100
SII,20200218,15.1000,15.1000,14.1000,14.1000,210
SIP,20200218,67.0222,68.7298,67.0222,67.8759,2610
SIV,20200218,51.3210,51.3210,51.3210,51.3210,0
SJ1,20200218,19.7492,19.7492,19.7492,19.7492,0
SJC,20200218,1.4000,1.4000,1.4000,1.4000,0
SJD,20200218,16.4533,16.4533,16.4059,16.4059,26320
SJE,20200218,14.2331,15.1464,14.2331,15.1465,14000
SJF,20200218,1.8000,1.8300,1.7200,1.7300,266780
SJG,20200218,5.8000,5.8000,5.8000,5.8000,0
SJM,20200218,1.7000,1.7000,1.7000,1.7000,0
SJS,20200218,18.1000,19.0000,18.1000,18.7500,294040
SKG,20200218,9.8643,10.0381,9.7774,9.9947,34810
SKH,20200218,19.7949,19.9749,19.5250,19.7049,15100
SKN,20200218,6.8820,6.8820,6.8820,6.8820,3000
SKV,20200218,21.2843,21.2843,21.2843,21.2843,400
SLS,20200218,48.3342,50.0637,47.3330,49.6086,17638
SMA,20200218,13.9252,13.9252,13.9252,13.9252,0
SMB,20200218,28.4945,29.2251,28.3118,29.2251,32870
SMC,20200218,10.3556,10.5817,10.3556,10.5817,80000
SMN,20200218,8.7148,8.7148,8.7148,8.7148,0
SMT,20200218,20.4946,20.4946,20.4946,20.4946,0
SNC,20200218,15.5053,15.5053,15.5053,15.5053,0
SNZ,20200218,17.6111,19.1853,17.5128,18.3983,45620
SON,20200218,10.1000,10.1000,10.1000,10.1000,0
SOV,20200218,23.2728,23.2728,23.2728,23.2728,0
SP2,20200218,6.1000,6.1000,6.1000,6.1000,0
SPA,20200218,9.0361,9.0361,9.0361,9.0361,0
SPB,20200218,55.4694,55.4694,55.4694,55.4694,0
SPC,20200218,21.1078,21.1078,21.1078,21.1079,100
SPD,20200218,6.0000,6.0000,6.0000,6.0000,0
SPH,20200218,5.0001,5.0001,5.0001,5.0001,0
SPI,20200218,0.9000,0.9000,0.8000,0.8000,77000
SPM,20200218,11.6000,12.4000,11.6000,12.4000,30
SPP,20200218,1.5000,1.6000,1.5000,1.5000,510800
SPV,20200218,9.0718,9.0718,9.0718,9.0718,300
SQC,20200218,82.0000,82.0000,82.0000,82.0000,0
SRA,20200218,5.1450,5.1450,5.0114,5.1450,84201
SRB,20200218,0.9000,0.9000,0.9000,0.9000,0
SRC,20200218,18.0763,18.5044,17.8860,18.5044,2710
SRF,20200218,14.1430,14.1430,14.1430,14.1429,10
SRT,20200218,3.6000,3.6000,3.5000,3.5000,5300
SSC,20200218,39.3904,42.8441,39.3904,42.8441,30
SSF,20200218,4.0000,4.0000,4.0000,4.0000,0
SSG,20200218,3.0000,3.0000,3.0000,3.0000,0
SSI,20200218,14.0349,14.0747,13.8361,13.9553,1478110
SSM,20200218,7.2000,7.2000,7.2000,7.2000,0
SSN,20200218,2.8000,2.9000,2.7000,2.8000,19200
SSU,20200218,3.8499,3.8499,3.8499,3.8499,0
ST8,20200218,13.6947,13.6947,13.6947,13.6947,9550
STB,20200218,11.6500,11.7500,11.3500,11.5500,8502440
STC,20200218,15.2473,15.2473,15.2473,15.2473,100
STG,20200218,17.7000,17.7000,17.7000,17.7000,24000
STK,20200218,16.7416,17.4296,16.4205,17.1544,460640
STL,20200218,3.8000,3.8000,3.8000,3.8000,0
STP,20200218,5.3930,5.3930,5.3930,5.3930,0
STS,20200218,14.0000,14.0000,14.0000,14.0000,0
STT,20200218,9.1000,9.1000,9.1000,9.1000,0
STU,20200218,7.4001,7.4001,7.4001,7.4001,0
STV,20200218,5.4000,5.4000,5.4000,5.4000,0
STW,20200218,6.9000,6.9000,6.9000,6.9000,0
SUM,20200218,2.9119,2.9119,2.9119,2.9119,0
SVC,20200218,31.4481,31.4481,30.1162,30.2642,6230
SVG,20200218,17.1008,17.1008,17.1008,17.1008,0
SVH,20200218,6.0000,6.0000,6.0000,6.0000,0
SVI,20200218,75.7208,75.8179,75.7208,75.8179,6520
SVL,20200218,18.5000,18.5000,18.5000,18.5000,0
SVN,20200218,1.5000,1.7000,1.5000,1.7000,9800
SVT,20200218,5.8091,6.6819,5.8091,6.6818,60
SWC,20200218,13.7000,13.9000,13.7000,13.9000,1000
SZB,20200218,29.5012,29.5012,29.5012,29.5012,100
SZC,20200218,17.1749,17.6573,16.8854,17.2713,430240
SZE,20200218,9.2610,9.8223,9.1675,9.1674,8000
SZL,20200218,35.8257,36.5819,35.8257,36.2038,27930
T12,20200218,12.2931,12.2931,12.2931,12.2931,0
TA3,20200218,8.0000,8.0000,8.0000,8.0000,0
TA6,20200218,5.0895,5.0895,5.0895,5.0895,0
TA9,20200218,7.7141,7.7141,7.7141,7.7141,200
TAC,20200218,19.2827,19.2827,17.9329,17.9329,8570
TAG,20200218,32.7000,32.7000,32.7000,32.7000,0
TAN,20200218,57.5000,57.5000,57.5000,57.5000,0
TAP,20200218,10.1343,10.1343,10.1343,10.1343,0
TAR,20200218,26.2500,26.7500,26.0833,26.3333,116500
TAW,20200218,15.8068,15.8068,15.8068,15.8068,0
TB8,20200218,7.5001,7.5001,7.5001,7.5001,0
TBC,20200218,21.2900,21.2900,21.2900,21.2900,0
TBD,20200218,59.7398,59.7398,59.7398,59.7398,600
TBT,20200218,6.2000,6.2000,6.2000,6.2000,0
TBX,20200218,24.7000,24.7000,24.7000,24.7000,100
TC6,20200218,4.2340,4.4265,4.2340,4.4265,3215
TCB,20200218,23.8000,24.1000,23.5500,23.7000,4268770
TCD,20200218,7.5783,7.5783,7.0314,7.0314,20
TCH,20200218,42.2134,42.4033,41.8810,42.1659,288440
TCI,20200218,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200218,3.5000,3.5000,3.5000,3.5000,0
TCK,20200218,4.6000,4.6000,4.6000,4.6000,0
TCL,20200218,13.6847,14.2025,13.6847,13.7586,980
TCM,20200218,15.8544,16.4038,15.6189,16.1291,603320
TCO,20200218,9.5915,10.9683,9.5915,10.8765,360
TCR,20200218,3.5000,3.5000,3.3000,3.4700,9190
TCT,20200218,38.8736,39.3477,38.8736,39.3477,170
TCW,20200218,15.9155,16.1853,15.9155,15.9830,24091
TDB,20200218,29.1822,30.8739,29.1822,30.8739,524
TDC,20200218,7.3319,7.3589,7.2691,7.3050,64160
TDG,20200218,1.8100,1.8100,1.7700,1.7900,242070
TDH,20200218,8.4972,8.6222,8.4139,8.5805,677370
TDM,20200218,21.1837,21.7537,21.1362,21.5162,334060
TDN,20200218,4.9019,5.0575,4.9019,5.0575,5200
TDP,20200218,20.0000,20.0000,17.8571,19.9107,5100
TDS,20200218,9.1403,9.1403,9.1403,9.1403,0
TDT,20200218,10.4167,10.4167,10.0000,10.0833,104400
TDW,20200218,22.0046,22.0046,22.0046,22.0046,10
TEC,20200218,7.0000,7.0000,7.0000,7.0000,0
TEG,20200218,5.1000,5.1000,5.1000,5.1000,0
TEL,20200218,7.9000,7.9000,7.9000,7.9000,0
TET,20200218,29.6020,29.6020,29.6020,29.6020,0
TFC,20200218,5.7301,5.7301,5.7301,5.7301,0
TGG,20200218,1.4900,1.4900,1.4400,1.4700,103450
TGP,20200218,5.9000,5.9000,5.9000,5.9000,0
TH1,20200218,5.0000,5.0000,5.0000,5.0000,0
THB,20200218,7.5421,7.5421,7.5421,7.5421,4000
THG,20200218,34.7548,35.5947,34.3949,35.0348,26700
THI,20200218,26.8937,26.8937,26.8937,26.8937,10
THN,20200218,4.5906,4.5906,4.5906,4.5906,0
THP,20200218,5.9773,5.9773,5.9773,5.9773,0
THR,20200218,24.2656,24.2656,24.2656,24.2656,100
THS,20200218,6.8888,6.8888,6.8888,6.8888,0
THT,20200218,5.6058,5.6058,5.6058,5.6058,4700
THU,20200218,11.5805,11.5805,11.5805,11.5805,0
THW,20200218,20.0899,20.0899,20.0899,20.0899,0
TID,20200218,21.5000,21.5000,21.5000,21.5000,100
TIE,20200218,7.8000,7.8000,7.8000,7.8000,0
TIG,20200218,6.0909,6.3636,6.0909,6.1818,1269064
TIP,20200218,16.9014,17.4842,16.8043,16.8043,24980
TIS,20200218,10.1000,10.1000,10.1000,10.1000,200
TIX,20200218,22.7465,22.7465,22.1269,22.1270,140
TJC,20200218,5.8000,5.8000,5.8000,5.8000,0
TKC,20200218,3.0000,3.1000,3.0000,3.1000,7900
TKU,20200218,11.9321,11.9321,11.9321,11.9320,300
TL4,20200218,6.4294,6.4294,6.4294,6.4294,0
TLD,20200218,4.1429,4.1810,4.1048,4.1429,58380
TLG,20200218,35.6769,36.0994,35.6769,35.9586,165170
TLH,20200218,3.2591,3.3642,3.2591,3.3069,93320
TLI,20200218,8.0000,8.0000,8.0000,8.0000,0
TLP,20200218,9.2421,9.2421,9.2421,9.2421,0
TLT,20200218,10.8084,10.8084,10.8084,10.8084,2
TMB,20200218,9.7260,9.7260,9.7260,9.7260,700
TMC,20200218,13.3623,13.3623,13.3623,13.3623,10
TMG,20200218,25.1804,25.1804,25.1804,25.1804,0
TMP,20200218,31.2236,31.2236,30.3003,30.3003,620
TMS,20200218,24.1197,24.4202,23.1755,23.3396,4840
TMT,20200218,5.1000,5.3800,5.1000,5.3800,3470
TMW,20200218,13.4355,13.4355,13.4355,13.4355,0
TMX,20200218,10.8928,10.8928,10.8928,10.8928,0
TN1,20200218,45.3035,46.0946,45.3035,45.6631,4220
TNA,20200218,16.4252,16.6792,15.8325,16.4251,299630
TNB,20200218,9.6880,9.6880,9.6880,9.6880,0
TNC,20200218,12.7496,12.7496,12.7496,12.7496,150
TNG,20200218,12.5969,13.0723,12.3592,12.9138,1034857
TNI,20200218,10.0500,10.1500,9.9800,10.0500,424470
TNM,20200218,4.1000,4.1000,4.1000,4.1000,0
TNP,20200218,7.2891,7.2891,7.2891,7.2891,0
TNS,20200218,3.8000,3.8000,3.8000,3.8000,1
TNT,20200218,1.4800,1.5200,1.4800,1.5100,31800
TNW,20200218,10.3034,10.3034,10.3034,10.3034,500
TOP,20200218,0.6000,0.6000,0.6000,0.6000,4800
TOT,20200218,5.0342,5.0342,5.0342,5.0342,4000
TOW,20200218,8.6691,8.6691,8.6691,8.6691,0
TPB,20200218,18.1667,18.2084,17.9167,18.1667,111000
TPC,20200218,8.6450,8.6450,8.6450,8.6450,50
TPH,20200218,8.2242,8.2242,8.2242,8.2242,0
