<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20201006,0.0000,0.0000,0.0000,1.1733,104350
EVE,20201006,10.8605,10.8605,10.3943,10.3943,29990
EVF,20201006,8.0000,8.0000,7.8000,8.0000,305949
EVG,20201006,4.5483,4.5759,4.4658,4.4750,1295630
EVS,20201006,6.1000,6.1000,6.1000,6.1000,0
FBA,20201006,0.9000,0.9000,0.9000,0.9000,0
FBC,20201006,4.6000,4.6000,4.6000,4.6000,0
FCC,20201006,11.0000,11.0000,11.0000,11.0000,0
FCM,20201006,6.1600,6.2000,6.1600,6.2000,2270
FCN,20201006,10.9911,11.0369,10.6247,10.7163,1398090
FCS,20201006,7.6000,7.6000,7.6000,7.6000,0
FDC,20201006,13.7000,14.5000,13.7000,14.5000,40
FDG,20201006,0.5000,0.5000,0.5000,0.5000,0
FGL,20201006,11.1000,11.1000,11.1000,11.1000,0
FHN,20201006,13.4059,13.4059,13.4059,13.4059,0
FHS,20201006,30.0000,30.0000,30.0000,30.0000,0
FIC,20201006,10.1503,10.1503,10.1503,10.1503,0
FID,20201006,1.0000,1.1000,1.0000,1.1000,9100
FIR,20201006,24.0000,24.0000,23.6924,23.8462,78150
FIT,20201006,8.9400,9.1700,8.8500,9.0900,968650
FLC,20201006,3.8000,4.0600,3.7800,4.0500,30366950
FMC,20201006,31.0503,31.1853,30.5103,30.7803,552030
FOC,20201006,92.3800,92.3800,92.3800,92.3800,0
FOX,20201006,39.1191,39.1191,39.1191,39.1191,1363
FPT,20201006,43.7215,43.8076,43.2912,43.4633,1520290
FRC,20201006,17.4000,17.4000,17.4000,17.4000,0
FRM,20201006,13.6000,13.6000,13.6000,13.6000,0
FRT,20201006,24.1000,24.4500,24.0000,24.4500,630260
FSO,20201006,11.5000,11.5000,11.5000,11.5000,0
FT1,20201006,30.0000,30.0000,30.0000,30.0000,0
FTI,20201006,3.5000,3.5000,3.5000,3.5000,0
FTM,20201006,1.3800,1.4500,1.3800,1.4400,179310
FTS,20201006,12.2409,12.3302,11.9729,12.0622,409040
FUCTVGF1,20201006,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201006,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201006,4.8331,4.8331,4.8331,4.8331,0
FUESSV30,20201006,10.7900,10.7900,10.7100,10.7700,252060
FUESSV50,20201006,12.8000,12.9000,12.8000,12.8000,68580
FUESSVFL,20201006,10.4900,10.4900,10.4900,10.4900,1000
FUEVFVND,20201006,13.5500,14.0000,13.5500,13.6000,184580
FUEVN100,20201006,11.3800,12.0100,11.2900,12.0100,2370
G20,20201006,0.3000,0.3000,0.3000,0.3000,0
G36,20201006,5.7947,6.1626,5.7947,5.9786,899473
GAB,20201006,166.0000,166.0000,163.7000,163.7000,21380
GAS,20201006,70.5700,70.9578,70.1823,70.2792,763230
GBP-X,20201006,0.7762,0.7762,0.7762,0.7762,0
GBPJPY,20201006,0.0000,0.0000,0.0000,135.9910,175762
GBPUSD,20201006,0.0000,0.0000,0.0000,1.2868,136025
GC-F,20201006,1874.1000,1889.8000,1873.1000,1883.6000,50
GCB,20201006,9.0000,9.0000,9.0000,9.0000,0
GDT,20201006,34.5220,36.7507,34.5220,36.4188,8440
GDW,20201006,22.0222,22.0222,22.0222,22.0222,0
GEG,20201006,16.9000,17.5000,16.9000,17.2000,806160
GER,20201006,5.0000,5.0000,5.0000,5.0000,0
GEX,20201006,19.0974,19.2170,18.8582,18.8980,3362410
GGG,20201006,1.0000,1.0000,1.0000,1.0000,0
GHC,20201006,28.1062,28.1062,28.1062,28.1062,0
GIL,20201006,27.5401,27.6385,27.1467,27.4909,505580
GKM,20201006,16.5000,16.6000,16.5000,16.6000,224300
GLC,20201006,10.0000,10.0000,10.0000,10.0000,0
GLT,20201006,29.3690,29.3690,29.3690,29.3690,0
GLW,20201006,6.5000,6.5000,6.5000,6.5000,0
GMC,20201006,16.5500,16.8000,16.4000,16.4000,30930
GMD,20201006,25.3000,25.3000,24.6000,24.7000,600240
GMX,20201006,25.5176,25.5176,25.5176,25.5176,0
GND,20201006,22.2869,22.2869,22.2869,22.2869,0
GQN,20201006,10.1000,10.1000,10.1000,10.1000,0
GSM,20201006,9.5000,9.5000,9.5000,9.5000,6000
GSP,20201006,10.2324,10.2324,10.2324,10.2324,0
GTA,20201006,10.7621,10.7621,10.7621,10.7621,0
GTD,20201006,27.0000,27.0000,27.0000,27.0000,0
GTH,20201006,4.4830,4.4830,4.4830,4.4830,0
GTK,20201006,12.0000,12.0000,12.0000,12.0000,0
GTN,20201006,26.6500,26.8000,26.5000,26.6000,1503150
GTS,20201006,9.0009,9.0009,9.0009,9.0009,0
GTT,20201006,0.3000,0.3000,0.3000,0.3000,0
GVR,20201006,13.2000,13.4000,12.8500,12.9000,2550590
GVT,20201006,33.8497,33.8497,33.8497,33.8497,100
H11,20201006,19.0000,19.0000,19.0000,19.0000,0
HAB,20201006,27.8000,27.8000,27.8000,27.8000,0
HAC,20201006,4.6430,4.6430,4.5501,4.5501,656
HAD,20201006,13.2000,13.3000,13.1000,13.3000,1710
HAF,20201006,15.9000,15.9000,15.9000,15.9000,300
HAG,20201006,4.7500,4.7500,4.5700,4.6900,5195620
HAH,20201006,13.8795,13.9278,13.6377,13.8311,573480
HAI,20201006,2.7400,2.8700,2.6900,2.8400,5632980
HAM,20201006,22.1553,22.1553,22.1553,22.1553,0
HAN,20201006,11.7601,11.7601,11.7601,11.7601,100
HAP,20201006,6.1500,6.1600,6.0700,6.1400,1041560
HAR,20201006,4.3000,4.5000,4.2000,4.3400,971300
HAS,20201006,8.3040,8.5971,8.3040,8.4017,1410
HAT,20201006,22.4000,22.4000,21.8000,21.8000,3100
HAV,20201006,3.0000,3.0000,3.0000,3.0000,100
HAW,20201006,10.0000,10.0000,10.0000,10.0000,0
HAX,20201006,11.3846,11.3846,11.1154,11.1154,250560
HBC,20201006,11.5027,11.7475,11.3069,11.4537,8189920
HBD,20201006,12.5821,12.5821,12.5821,12.5821,0
HBE,20201006,9.4000,9.4000,9.4000,9.4000,0
HBH,20201006,3.5000,3.5000,3.5000,3.5000,0
HBS,20201006,2.3000,2.3000,2.3000,2.3000,4300
HBW,20201006,7.1000,7.1000,7.1000,7.1000,0
HC1,20201006,23.8004,23.8004,23.8004,23.8004,0
HC3,20201006,20.7580,20.7580,20.7580,20.7580,0
HCB,20201006,17.1893,17.1893,17.1893,17.1893,0
HCC,20201006,12.0398,12.0398,11.9532,12.0398,118000
HCD,20201006,2.9100,2.9400,2.8800,2.9100,399680
HCI,20201006,37.4000,37.4000,37.4000,37.4000,0
HCM,20201006,21.4974,21.6420,21.0154,21.2082,3758740
HCS,20201006,12.7000,12.7000,12.7000,12.7000,0
HCT,20201006,8.3760,8.3760,8.3760,8.3760,0
HD2,20201006,4.9402,4.9402,4.9402,4.9402,1000
HD8,20201006,6.8487,6.9365,6.8487,6.9365,5400
HDA,20201006,7.9000,8.0000,7.9000,7.9000,47200
HDB,20201006,24.8426,24.9925,24.6426,24.6926,1594250
HDC,20201006,18.3200,18.3600,18.0400,18.2000,1197710
HDG,20201006,25.3325,25.3325,24.9902,25.1858,1436070
HDM,20201006,13.8174,13.8174,13.8174,13.8174,0
HDO,20201006,0.3000,0.3000,0.3000,0.3000,0
HDP,20201006,9.0249,9.0249,9.0249,9.0249,0
HDW,20201006,10.2000,10.2000,10.2000,10.2000,0
HEC,20201006,43.5482,44.0216,43.5482,44.0216,300
HEJ,20201006,25.4514,25.4514,25.4514,25.4514,100
HEM,20201006,12.8000,12.8000,12.8000,12.8000,0
HEP,20201006,9.7143,9.7143,9.7143,9.7143,0
HES,20201006,10.6000,10.6000,10.6000,10.6000,0
HEV,20201006,10.7784,10.7784,10.7784,10.7784,0
HFB,20201006,6.7347,6.7347,6.7347,6.7347,0
HFC,20201006,5.2000,5.2000,5.2000,5.2000,0
HFS,20201006,23.3000,23.3000,23.3000,23.3000,0
HFX,20201006,1.4000,1.4000,1.4000,1.4000,0
HGA,20201006,15.4000,15.4000,15.4000,15.4000,0
HGC,20201006,10.0000,10.0000,10.0000,10.0000,0
HGM,20201006,37.2002,37.2002,37.2002,37.2002,0
HGR,20201006,10.0000,10.0000,10.0000,10.0000,0
HGW,20201006,8.3309,8.3309,8.3309,8.3309,0
HHC,20201006,107.0000,107.0000,107.0000,107.0000,0
HHG,20201006,1.3000,1.3000,1.2000,1.3000,11300
HHN,20201006,6.6000,6.6000,6.6000,6.6000,0
HHP,20201006,6.7879,6.9697,6.7879,6.9091,45700
HHR,20201006,0.2500,0.2500,0.2500,0.2500,0
HHS,20201006,5.0300,5.2700,5.0500,5.2200,6545970
HHV,20201006,16.5000,16.5000,16.5000,16.5000,0
HID,20201006,2.7900,2.8000,2.7300,2.7900,244380
HIG,20201006,9.1304,9.1304,9.1304,9.1304,199
HII,20201006,14.8696,15.2174,14.8696,15.1304,341020
HIZ,20201006,23.8002,23.8002,23.8002,23.8002,0
HJC,20201006,5.5000,5.5000,5.5000,5.5000,0
HJS,20201006,29.0054,29.0054,29.0054,29.0054,0
HKB,20201006,0.9000,0.9000,0.9000,0.9000,0
HKC,20201006,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201006,7.7499,7.7499,7.7499,7.7499,0
HKP,20201006,3.6183,3.6183,3.6183,3.6183,0
HKT,20201006,7.0000,7.0000,7.0000,7.0000,0
HLA,20201006,0.3000,0.3000,0.3000,0.3000,0
HLB,20201006,103.2000,103.2000,103.2000,103.2000,0
HLC,20201006,7.2000,7.2000,7.2000,7.2000,0
HLD,20201006,25.5500,26.5027,25.5500,26.2429,176450
HLE,20201006,3.0500,3.0500,3.0500,3.0500,0
HLG,20201006,6.2000,6.2000,6.2000,6.2000,0
HLR,20201006,6.0000,6.0000,6.0000,6.0000,0
HLS,20201006,12.8437,12.8437,12.8437,12.8437,0
HLT,20201006,18.3000,18.3000,18.3000,18.3000,0
HLY,20201006,50.5000,50.5000,50.5000,50.5000,0
HMC,20201006,13.8150,13.8150,13.5350,13.5350,16120
HMG,20201006,23.5000,23.5000,23.5000,23.5000,0
HMH,20201006,9.0684,9.0684,9.0684,9.0684,0
HMS,20201006,22.4000,22.4000,22.4000,22.4000,100
HNA,20201006,11.0000,11.0000,11.0000,11.0000,2400
HNB,20201006,10.8614,12.7503,10.8614,12.7503,200
HND,20201006,15.9194,16.0954,15.9194,16.0074,152044
HNE,20201006,8.9000,8.9000,8.9000,8.9000,0
HNF,20201006,22.6000,22.6000,22.6000,22.6000,0
HNG,20201006,12.2500,12.2500,12.0000,12.0500,844790
HNI,20201006,27.6957,27.6957,27.6957,27.6957,0
HNM,20201006,4.7000,4.7000,4.7000,4.7000,0
HNP,20201006,16.5792,16.5792,16.5792,16.5792,0
HNR,20201006,12.0000,12.0000,12.0000,12.0000,0
HNT,20201006,2.2600,2.2600,2.2600,2.2600,0
HOM,20201006,3.3000,3.4000,3.3000,3.3000,17410
HOT,20201006,44.6500,48.0000,44.6500,48.0000,20
HPB,20201006,11.9081,11.9081,11.9081,11.9081,0
HPD,20201006,15.2408,15.2408,15.2408,15.2408,3000
HPG,20201006,20.1823,20.7705,19.9985,20.7705,23609700
HPH,20201006,5.1000,5.1000,5.1000,5.1000,0
HPI,20201006,14.5000,14.5000,14.5000,14.5000,2400
HPM,20201006,12.9000,12.9000,12.9000,12.9000,0
HPP,20201006,34.3435,34.3435,34.3435,34.3435,600
HPT,20201006,9.2288,9.2288,9.1346,9.1346,2100
HPU,20201006,4.5840,4.5840,4.5840,4.5840,0
HPW,20201006,12.8000,16.1000,12.8000,14.0000,2300
HPX,20201006,26.2000,26.2000,26.0000,26.0000,403780
HQC,20201006,1.7200,1.8200,1.7000,1.8200,21259670
HRB,20201006,23.8854,23.8854,23.8854,23.8854,0
HRC,20201006,40.0000,40.0000,40.0000,40.0000,30
HRT,20201006,2.9000,2.9000,2.9000,2.9000,100
HSA,20201006,31.6000,31.6000,31.6000,31.6000,0
HSG,20201006,14.1819,14.3637,13.9091,14.3182,9015710
HSI,20201006,1.2000,1.2000,1.2000,1.2000,100
HSL,20201006,4.8165,4.8165,4.6789,4.7248,171400
HSM,20201006,9.2000,9.2000,9.2000,9.2000,0
HSP,20201006,9.4607,9.4607,9.4607,9.4607,2001
HT1,20201006,15.9431,15.9431,15.6177,15.6177,1345580
HTC,20201006,27.2640,27.2640,27.2640,27.2640,0
HTE,20201006,5.5000,5.5000,5.5000,5.5000,0
HTG,20201006,16.1019,16.1019,16.0083,16.0082,11000
HTI,20201006,10.9667,11.2299,10.8789,10.9228,2040
HTK,20201006,10.0000,10.0000,10.0000,10.0000,0
HTL,20201006,16.0900,16.0900,14.2076,15.2384,360
HTM,20201006,11.5000,12.3000,11.3000,11.3000,1400
HTN,20201006,19.3816,19.3816,19.0776,19.0776,110920
HTP,20201006,9.6000,9.6000,9.6000,9.6000,4
HTR,20201006,4.7615,4.7615,4.7615,4.7615,0
HTT,20201006,0.9000,0.9000,0.9000,0.9000,0
HTU,20201006,8.8364,8.8364,8.8364,8.8364,0
HTV,20201006,12.5500,12.7500,12.5000,12.7500,1110
HTW,20201006,10.0000,10.0000,10.0000,10.0000,0
HU1,20201006,5.9629,5.9629,5.9629,5.9629,50
HU3,20201006,6.3884,6.3884,6.2525,6.3804,5510
HU4,20201006,6.2000,6.5000,6.2000,6.2000,2200
HU6,20201006,5.1850,5.1850,5.1850,5.1850,0
HUB,20201006,16.3639,16.4390,16.3639,16.3639,14870
HUG,20201006,33.3143,33.3143,33.3143,33.3143,0
HUT,20201006,2.9000,2.9000,2.8000,2.8000,2876630
HUX,20201006,10.0000,10.0000,10.0000,10.0000,0
HVA,20201006,4.5000,4.5000,4.5000,4.5000,0
HVG,20201006,4.4000,4.4000,4.4000,4.4000,0
HVH,20201006,7.8291,7.9223,7.6893,7.7360,97000
HVN,20201006,27.1000,27.2000,26.8000,26.9000,550300
HVT,20201006,31.0703,31.5558,31.0703,31.5558,1200
HVX,20201006,3.0500,3.1000,3.0500,3.0600,7490
HWS,20201006,11.0000,11.0000,11.0000,11.0000,7300
I10,20201006,0.8000,0.8000,0.8000,0.8000,0
IBC,20201006,22.7500,22.7500,22.0000,22.4500,409260
IBD,20201006,12.1990,12.1990,12.1990,12.1990,0
ICC,20201006,30.6066,30.6066,30.6066,30.6066,0
ICF,20201006,1.7000,1.7000,1.6000,1.6000,3800
ICG,20201006,7.0000,7.0000,6.9000,7.0000,300
ICI,20201006,4.1000,4.1000,4.1000,4.1000,0
ICN,20201006,52.5999,52.5999,52.3130,52.3131,1100
ICT,20201006,20.1776,20.3707,20.1776,20.1776,14230
IDC,20201006,24.4000,24.7000,23.9000,24.6000,243513
IDI,20201006,5.8500,5.8500,5.5500,5.8300,8863480
IDJ,20201006,11.2010,11.4137,11.0592,11.2010,289822
IDV,20201006,51.6801,53.9399,50.9923,52.6626,20145
IFC,20201006,8.5000,8.5000,8.5000,8.5000,0
IFS,20201006,16.9000,16.9000,16.9000,16.9000,0
IHK,20201006,14.6530,14.6530,14.6530,14.6530,0
IJC,20201006,12.8662,13.0108,12.6253,12.9144,643950
IKH,20201006,7.9000,7.9000,7.9000,7.9000,0
ILA,20201006,2.5000,2.5000,2.4000,2.4000,9500
ILB,20201006,16.0635,16.0635,16.0163,16.0635,37200
ILC,20201006,3.5000,3.5000,3.5000,3.5000,0
ILS,20201006,11.3000,11.5000,11.0000,11.0000,700
IME,20201006,10.2000,10.2000,10.2000,10.2000,0
IMP,20201006,47.1985,47.1985,46.8060,47.1004,52400
IN4,20201006,90.2977,90.2977,90.2977,90.2977,0
INC,20201006,9.0000,9.0000,9.0000,9.0000,0
INN,20201006,27.5521,29.3266,27.5521,28.0191,3730
INR-X,20201006,73.8150,73.8150,73.8150,73.8150,0
IPA,20201006,17.6000,17.6000,17.6000,17.6000,0
IPH,20201006,69.0000,69.0000,69.0000,69.0000,0
IRC,20201006,9.4000,9.4000,9.4000,9.4000,0
ISG,20201006,2.5000,2.5000,2.5000,2.5000,0
ISH,20201006,16.0413,17.1871,16.0413,16.7096,6800
IST,20201006,17.4000,17.4000,17.4000,17.4000,100
ITA,20201006,4.6200,4.9400,4.6600,4.9400,31901310
ITC,20201006,13.7273,13.7273,13.7273,13.7273,10
ITD,20201006,8.6274,8.7538,8.6184,8.7537,1080
ITQ,20201006,2.2801,2.2801,2.1851,2.2801,35400
ITS,20201006,3.4591,3.7556,3.4591,3.7557,5600
IVS,20201006,6.1000,6.2000,6.1000,6.2000,3600
JOS,20201006,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20201006,105.6400,105.6400,105.6400,105.6400,0
JVC,20201006,5.0100,5.0800,4.9800,5.0000,743190
KAC,20201006,8.9000,8.9000,8.9000,8.9000,0
KBC,20201006,14.3500,15.1000,14.3500,15.0000,5841330
KBE,20201006,16.9054,16.9054,16.9054,16.9054,0
KCB,20201006,2.1000,2.1000,2.1000,2.1000,0
KCE,20201006,11.4489,11.4489,11.4489,11.4489,0
KDC,20201006,35.8882,36.0343,35.5473,35.7908,471320
KDH,20201006,22.6818,22.8636,22.5000,22.6364,918350
KDM,20201006,2.0000,2.1000,2.0000,2.1000,500
KGM,20201006,4.9284,4.9284,4.9284,4.9284,0
KHA,20201006,32.7000,32.7000,32.7000,32.7000,100
KHB,20201006,0.6000,0.6000,0.6000,0.6000,0
KHD,20201006,7.6000,7.7000,7.6000,7.6000,13000
KHL,20201006,0.2000,0.2000,0.2000,0.2000,0
KHP,20201006,6.0800,6.0800,5.9100,6.0600,72240
KHS,20201006,13.6155,13.6155,13.6155,13.6155,100
KHW,20201006,17.9208,17.9208,17.9208,17.9208,0
KIP,20201006,14.2995,14.2995,14.2995,14.2995,0
KKC,20201006,5.6687,5.6687,5.6687,5.6687,100
KLB,20201006,11.0000,11.2000,10.9000,11.2000,28128
KLF,20201006,1.8000,1.9000,1.7000,1.9000,3375427
KLM,20201006,9.6000,9.6000,9.6000,9.6000,0
KMR,20201006,2.2100,2.2400,2.2000,2.2200,65260
KMT,20201006,7.4000,7.4000,7.4000,7.4000,0
KOS,20201006,23.4831,23.8478,23.0456,23.3372,651230
KPF,20201006,9.5084,9.5084,9.5084,9.5084,5000
KRW-X,20201006,1163.8900,1163.8900,1163.8900,1163.8900,0
KSB,20201006,27.3334,27.3334,26.8334,27.0417,1079250
KSD,20201006,4.6000,4.6000,4.6000,4.6000,0
KSE,20201006,22.6371,22.6371,22.6371,22.6371,0
KSH,20201006,0.9000,1.0000,0.9000,1.0000,447400
KSK,20201006,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201006,1.5000,1.5000,1.4000,1.4000,26700
KST,20201006,14.6813,14.6813,14.6813,14.6813,0
KSV,20201006,9.5000,9.5000,9.5000,9.5000,0
KTB,20201006,1.9000,1.9000,1.9000,1.9000,0
KTC,20201006,12.5000,12.5000,12.5000,12.5000,0
KTL,20201006,21.8705,21.8705,21.8705,21.8705,0
KTS,20201006,12.0000,12.0000,12.0000,12.0000,1000
KTT,20201006,4.1000,4.1000,4.1000,4.1000,0
KVC,20201006,1.2000,1.2000,1.2000,1.2000,45700
L10,20201006,15.1300,15.1300,15.1300,15.1300,0
L12,20201006,4.0889,4.0889,4.0889,4.0889,100
L14,20201006,53.0000,53.3000,52.5000,52.9000,111558
L18,20201006,8.4211,8.4211,8.4211,8.4211,0
L35,20201006,6.6000,6.6000,6.6000,6.6000,0
L43,20201006,2.6000,2.8000,2.6000,2.8000,300
L44,20201006,1.5000,1.5000,1.5000,1.5000,0
L45,20201006,1.9000,1.9000,1.9000,1.9000,0
L61,20201006,14.4000,14.4000,14.4000,14.4000,0
L62,20201006,8.8110,8.8110,8.8110,8.8110,0
L63,20201006,12.5000,12.5000,12.5000,12.5000,0
LAF,20201006,10.1000,10.1000,9.0300,9.0300,510
LAI,20201006,11.5001,11.5001,11.5001,11.5001,0
LAS,20201006,6.3000,6.3000,6.0000,6.2000,220644
LAW,20201006,13.6018,13.6018,13.6018,13.6018,0
LBC,20201006,11.0000,11.0000,11.0000,11.0000,0
LBE,20201006,36.2989,36.2989,36.2989,36.2989,0
LBM,20201006,30.9697,32.3775,30.9697,30.9698,9220
LCC,20201006,3.1000,3.1000,3.1000,3.1000,0
LCD,20201006,6.8000,6.8000,6.8000,6.8000,0
LCG,20201006,9.7400,10.2000,9.5700,10.2000,1666620
LCM,20201006,0.7100,0.7300,0.7100,0.7100,32740
LCS,20201006,2.5000,2.6000,2.5000,2.5000,72700
LCW,20201006,9.9900,9.9900,9.9900,9.9900,0
LDG,20201006,7.5000,7.5000,7.1000,7.4100,4199100
LDP,20201006,12.5000,12.5000,12.5000,12.5000,0
LDW,20201006,13.0418,13.0418,13.0418,13.0418,0
LEC,20201006,14.4000,15.3000,14.4000,15.3000,200
LG9,20201006,8.0000,8.0000,8.0000,8.0000,0
LGC,20201006,58.2000,60.0000,58.2000,58.2000,220
LGL,20201006,4.7800,4.7900,4.7100,4.7200,53220
LGM,20201006,12.0000,12.0000,12.0000,12.0000,0
LHC,20201006,41.5137,41.5137,41.3258,41.3258,6900
LHG,20201006,28.8000,29.0000,28.4000,28.8500,418630
LIC,20201006,5.4000,5.4000,5.4000,5.4000,0
LIG,20201006,5.0000,5.1000,4.8000,5.0000,439800
LINK-USD,20201006,8.7800,9.0000,8.4800,8.9800,919803687
LIX,20201006,54.7349,56.8796,54.1754,56.8796,387760
LKW,20201006,24.4000,25.4000,24.4000,25.0000,1300
LLM,20201006,15.8869,15.8869,15.8869,15.8869,0
LM3,20201006,0.7000,0.7000,0.7000,0.7000,0
LM7,20201006,4.9000,4.9000,4.9000,4.9000,0
LM8,20201006,10.6683,10.6683,10.5273,10.5743,15670
LMC,20201006,19.8000,19.8000,19.8000,19.8000,0
LMH,20201006,0.8000,0.8000,0.8000,0.8000,0
LMI,20201006,9.4000,9.4000,9.4000,9.4000,0
LNC,20201006,9.9651,9.9651,9.9651,9.9651,0
LO5,20201006,2.0000,2.0000,2.0000,2.0000,0
LPB,20201006,10.8182,12.2727,10.5455,10.7273,9318306
LQN,20201006,9.0000,9.0000,9.0000,9.0000,0
LSS,20201006,6.8300,7.0500,6.8300,6.9700,104850
LTC,20201006,2.3000,2.3000,2.3000,2.3000,0
LTG,20201006,25.3782,25.3782,24.7079,24.8037,191639
LUT,20201006,2.0000,2.0000,2.0000,2.0000,19100
LWS,20201006,9.7400,9.7400,9.7400,9.7400,0
M10,20201006,14.9583,14.9583,14.8728,14.9583,11220
MA1,20201006,24.5192,24.5192,24.5192,24.5192,100
MAC,20201006,6.3000,6.7000,6.2000,6.2000,23500
MAS,20201006,36.0000,36.0000,36.0000,36.0000,110
MBB,20201006,17.7863,17.7863,17.5386,17.6873,7113210
MBG,20201006,5.9000,6.0000,5.7000,5.8000,1233678
MBN,20201006,8.3498,8.3498,8.3498,8.3498,0
MBS,20201006,8.0829,8.3033,7.9359,8.0094,264544
MC3,20201006,8.0000,8.0000,8.0000,8.0000,0
MCC,20201006,11.9000,11.9000,11.9000,11.9000,0
MCF,20201006,8.4000,8.7000,8.3000,8.7000,2750
MCG,20201006,1.7800,1.7800,1.7800,1.7800,1960
MCH,20201006,71.1812,71.6622,70.5079,71.6622,114487
MCI,20201006,5.6000,5.6000,5.6000,5.6000,0
MCO,20201006,2.0000,2.2000,2.0000,2.2000,1700
MCP,20201006,30.6000,35.2000,30.6000,35.2000,610
MCT,20201006,7.7562,7.7562,7.7562,7.7562,0
MDA,20201006,9.0000,9.0000,9.0000,9.0000,0
MDC,20201006,8.2000,8.2000,8.2000,8.2000,0
MDF,20201006,5.1000,5.1000,5.1000,5.1000,0
MDG,20201006,11.0000,11.0000,11.0000,11.0000,0
MEC,20201006,2.0000,2.0000,2.0000,2.0000,0
MED,20201006,41.0000,41.0000,41.0000,41.0000,0
MEF,20201006,1.6000,1.6000,1.6000,1.6000,0
MEG,20201006,17.0000,17.0000,17.0000,17.0000,0
MEL,20201006,8.0000,8.0000,8.0000,8.0000,0
MES,20201006,10.0000,10.0000,10.0000,10.0000,0
MFS,20201006,23.6000,23.6000,23.3000,23.6000,22900
MGC,20201006,5.4002,5.4002,5.4002,5.4002,0
MGG,20201006,46.9403,46.9403,46.9403,46.9403,0
MH3,20201006,42.3413,42.3413,42.3413,42.3413,50
MHC,20201006,6.6500,6.6600,6.5000,6.6400,310880
MHL,20201006,3.2000,3.2000,3.2000,3.2000,0
MHY,20201006,18.8000,18.8000,18.8000,18.8000,0
MIC,20201006,4.7000,4.7000,4.4000,4.4000,860
MIE,20201006,10.1000,10.1000,10.1000,10.1000,0
MIG,20201006,9.0909,9.2727,9.0909,9.2727,36037
MIM,20201006,10.8000,10.8000,10.8000,10.8000,0
MKP,20201006,37.2902,37.2902,37.2902,37.2902,0
MKV,20201006,12.0000,12.0000,12.0000,12.0000,0
MLC,20201006,7.3000,7.3000,7.3000,7.3000,0
MLS,20201006,46.2767,46.6981,43.8322,46.2767,91140
MML,20201006,42.8000,44.9000,42.7000,44.7000,48777
MNB,20201006,29.5294,29.5294,29.5294,29.5294,0
MND,20201006,9.6497,9.6497,9.6497,9.6497,0
MPC,20201006,29.6177,29.8070,29.3339,29.7123,236180
MPT,20201006,2.1000,2.1000,2.0000,2.0000,51860
MPY,20201006,7.6774,7.6774,7.6774,7.6774,0
MQB,20201006,9.4496,9.4496,9.4496,9.4496,0
MQN,20201006,38.5000,38.5000,38.4000,38.4000,1800
MRF,20201006,50.0000,54.0000,50.0000,54.0000,3100
MSH,20201006,31.2943,31.8135,31.2943,31.7663,48720
MSN,20201006,55.2560,57.1174,55.1580,56.8236,4400570
MSR,20201006,16.1000,16.4000,15.9000,16.0000,84030
MST,20201006,3.5000,3.6000,3.4000,3.5000,975073
MTA,20201006,8.8000,9.6000,8.8000,9.5000,51600
MTC,20201006,9.5000,9.5000,9.5000,9.5000,0
MTG,20201006,5.2000,5.2000,5.2000,5.2000,0
MTH,20201006,13.0000,14.0000,13.0000,14.0000,8000
MTL,20201006,10.0000,10.0000,10.0000,10.0000,0
MTM,20201006,2.6000,2.6000,2.6000,2.6000,0
MTP,20201006,9.6251,9.6251,9.6251,9.6251,0
MTS,20201006,13.6804,13.6804,13.6804,13.6804,0
MTV,20201006,13.0000,13.0000,13.0000,13.0000,0
MVB,20201006,13.6474,13.6474,13.2735,13.2735,3800
MVC,20201006,10.4270,10.4270,10.4270,10.4270,0
MVN,20201006,10.0000,10.0000,10.0000,10.0000,0
MVY,20201006,4.1000,4.1000,4.1000,4.1000,100
MWG,20201006,103.5503,104.4379,103.0572,103.7475,1075760
MXX-X,20201006,21.4507,21.4507,21.4507,21.4507,0
NAC,20201006,1.5167,1.5167,1.5167,1.5167,0
NAF,20201006,20.9000,20.9000,20.7500,20.8000,38030
NAG,20201006,4.4000,4.5000,4.4000,4.4000,79889
NAP,20201006,11.7000,11.7000,11.7000,11.7000,0
NAS,20201006,26.0756,26.0756,26.0756,26.0756,0
NAU,20201006,9.7290,9.7290,9.7290,9.7290,0
NAV,20201006,20.5158,20.5158,20.5158,20.5158,50
NAW,20201006,9.0000,9.0000,9.0000,9.0000,0
NBB,20201006,20.9365,20.9365,20.0324,20.0799,115200
NBC,20201006,5.5000,5.5000,5.5000,5.5000,0
NBE,20201006,6.6884,6.6884,6.6884,6.6884,0
NBP,20201006,13.0000,13.0000,13.0000,13.0000,6500
NBR,20201006,8.2214,8.2214,8.2214,8.2214,0
NBT,20201006,13.0246,13.0246,13.0246,13.0246,0
NBW,20201006,20.4392,20.4392,20.4392,20.4392,0
NCP,20201006,8.7000,8.7000,8.7000,8.7000,0
NCS,20201006,18.6000,18.6000,18.5000,18.5000,3600
