<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDC,20160620,4.6535,4.6535,4.6535,4.6535,900
MDF,20160620,4.7968,4.7968,4.7968,4.7968,0
MDG,20160620,8.8604,8.8604,8.3392,8.3392,118560
MEC,20160620,4.1667,4.6297,4.1667,4.6296,14600
MEF,20160620,0.9000,0.9000,0.9000,0.9000,0
MGC,20160620,7.5835,7.5835,7.5835,7.5835,0
MHC,20160620,6.7517,6.8642,6.7517,6.7517,232020
MHL,20160620,5.8181,5.8181,5.8181,5.8182,200
MIC,20160620,5.0000,5.0000,5.0000,5.0000,0
MIM,20160620,3.4741,3.4741,3.0287,3.0287,400
MKV,20160620,11.3000,11.3000,11.3000,11.3000,0
MPT,20160620,9.9475,10.1017,9.7933,9.9475,304800
MSN,20160620,42.9988,43.6219,42.6872,43.3103,214630
MSR,20160620,13.9727,14.0451,13.6831,13.8279,102810
MST,20160620,7.1052,8.2456,7.1052,7.8947,199500
MTA,20160620,5.8000,5.8000,5.3000,5.6000,25500
MTC,20160620,9.5005,9.5005,9.5005,9.5005,0
MTG,20160620,1.9000,2.1000,1.8000,2.1000,35600
MTH,20160620,16.1957,16.1957,16.1957,16.1957,0
MTL,20160620,14.8339,14.8339,14.8339,14.8339,0
MTM,20160620,2.6000,2.6000,2.6000,2.6000,0
MTP,20160620,8.1019,8.1019,8.1019,8.1019,1600
MWG,20160620,36.9851,38.0520,36.9851,38.0520,288080
NAF,20160620,20.4078,20.6296,20.4078,20.5557,143600
NAG,20160620,4.1528,4.1528,4.0166,4.0167,34552
NAV,20160620,6.4672,6.4672,6.4672,6.4672,0
NBB,20160620,11.9056,12.0379,11.9056,12.0379,10400
NBC,20160620,4.0275,4.0275,3.9156,3.9156,37300
NBP,20160620,11.8442,11.8442,11.8442,11.8442,0
NBT,20160620,5.8873,5.8873,5.8873,5.8873,0
NBW,20160620,12.5180,12.5180,12.5180,12.5180,0
NCS,20160620,29.1453,29.1453,28.7567,28.7567,7914
NCT,20160620,65.0518,65.0518,65.0518,65.0518,5080
ND2,20160620,7.4914,7.4914,7.1657,7.1657,800
NDC,20160620,21.2471,21.2471,21.2471,21.2471,0
NDF,20160620,3.3000,3.4000,3.2000,3.3000,56800
NDN,20160620,4.8183,4.8737,4.7629,4.8183,223920
NDP,20160620,15.6982,15.6982,15.6982,15.6982,0
NDX,20160620,5.5967,5.6485,5.2858,5.6485,77400
NET,20160620,27.5950,27.9892,26.3631,26.7080,63661
NFC,20160620,9.2217,9.2217,9.2217,9.2217,0
NGC,20160620,8.2609,8.2609,8.2609,8.2609,0
NHA,20160620,5.8489,6.3912,5.8102,6.3912,87000
NHC,20160620,25.8603,25.8603,25.8603,25.8603,0
NHP,20160620,17.1197,17.4397,16.5597,16.7997,587800
NKG,20160620,9.7810,9.7810,9.5536,9.6446,199540
NLG,20160620,11.5998,11.6518,11.4958,11.4958,98560
NMK,20160620,8.2538,8.2538,8.1940,8.1940,15900
NNC,20160620,26.5531,27.3626,26.5531,26.8769,71600
NNG,20160620,13.5000,13.6000,13.0000,13.6000,38900
NNT,20160620,9.5530,9.5530,9.5530,9.5530,0
NOS,20160620,0.6000,0.6000,0.6000,0.6000,0
NQB,20160620,9.7220,9.7220,9.7220,9.7220,0
NSC,20160620,66.0339,67.5013,66.0339,67.1344,17230
NSG,20160620,11.3302,12.3761,10.6330,10.6330,8110
NST,20160620,8.2209,9.1437,8.2209,9.1436,1800
NT2,20160620,18.8114,19.6796,18.8114,19.6796,481160
NTB,20160620,0.7000,0.7000,0.7000,0.7000,0
NTL,20160620,7.1742,7.2394,6.9785,6.9785,748850
NTP,20160620,31.2547,31.2547,30.7250,30.7250,2500
NTW,20160620,19.5093,19.5093,17.0567,19.2306,1300
NVB,20160620,5.7000,5.7000,5.7000,5.7000,0
NVT,20160620,2.3000,2.3000,2.2000,2.3000,503110
NWT,20160620,5.5800,5.5800,5.5800,5.5800,0
OCH,20160620,7.0000,7.0000,7.0000,7.0000,0
OGC,20160620,2.9000,2.9000,2.9000,2.9000,694940
ONE,20160620,5.2899,5.2899,4.9121,5.1640,400
OPC,20160620,28.1590,28.3137,28.1590,28.3137,1280
ORS,20160620,3.7000,3.9000,3.7000,3.9000,23000
PAC,20160620,25.0441,26.2481,25.0441,26.2481,299350
PAN,20160620,21.8103,21.8103,21.1015,21.1015,71340
PBP,20160620,8.6206,8.6206,8.6206,8.6206,0
PCE,20160620,8.8924,8.8924,8.8924,8.8924,0
PCG,20160620,7.1726,7.1726,7.1726,7.1726,0
PCN,20160620,4.4202,4.4202,4.4202,4.4202,100
PCT,20160620,9.2263,9.5917,9.2263,9.5917,2100
PDB,20160620,15.0575,15.4132,15.0575,15.3539,206213
PDC,20160620,6.9000,6.9000,6.9000,6.9000,0
PDN,20160620,24.8999,25.9607,24.8999,25.9607,360
PDR,20160620,5.6671,5.7054,5.5522,5.6671,506180
PEC,20160620,8.2984,8.2984,8.2984,8.2984,0
PEN,20160620,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160620,2.9820,2.9820,2.9820,2.9819,100
PET,20160620,7.7961,7.8556,7.7366,7.7367,268910
PFL,20160620,1.9000,2.0000,1.8000,1.9000,197347
PGC,20160620,6.4995,6.4995,6.4376,6.4995,32660
PGD,20160620,33.1706,33.8326,32.3616,33.8326,145540
PGI,20160620,12.1606,12.3804,12.1606,12.3804,13780
PGS,20160620,12.7517,12.8958,12.6797,12.8958,290034
PGT,20160620,4.2000,4.2000,4.1000,4.1000,8500
PHC,20160620,3.2919,3.4310,3.2919,3.3383,22630
PHH,20160620,8.0000,8.1000,7.2000,8.1000,4400
PHP,20160620,17.0508,17.0508,16.0902,16.8107,14200
PHR,20160620,9.5186,9.9189,9.4296,9.5630,272260
PIC,20160620,8.5071,8.6513,8.2908,8.6513,500
PID,20160620,2.0000,2.0000,2.0000,2.0000,0
PIS,20160620,6.4916,6.4916,6.4916,6.4916,0
PIT,20160620,7.3000,7.3000,7.3000,7.3000,0
PIV,20160620,9.0326,9.2907,9.0326,9.2907,200
PJC,20160620,6.8578,6.8578,6.8578,6.8578,0
PJS,20160620,8.6357,8.6357,8.6357,8.6357,0
PJT,20160620,5.8931,6.0065,5.7231,6.0065,3240
PLC,20160620,19.4394,20.4114,19.4394,19.7634,2913
PMB,20160620,7.6015,7.6015,7.6015,7.6015,2600
PMC,20160620,44.3859,45.0471,42.9807,44.7165,19600
PMP,20160620,10.8246,10.8246,10.8246,10.8246,0
PMS,20160620,8.2733,8.4969,8.2733,8.2733,1000
PMT,20160620,4.0986,4.0986,4.0986,4.0986,0
PNC,20160620,11.1044,11.1044,11.1044,11.1044,0
PNG,20160620,11.6306,11.7214,11.6306,11.7214,1900
PNJ,20160620,29.5467,31.3374,29.3229,31.1135,254970
POM,20160620,6.3545,6.3545,6.3545,6.3545,1060
POT,20160620,13.4927,13.4927,13.4068,13.4068,1200
POV,20160620,5.4692,5.4692,5.4692,5.4692,0
PPC,20160620,8.2033,8.2591,8.1475,8.1475,425810
PPE,20160620,16.8000,16.8000,16.8000,16.8000,300
PPI,20160620,5.0000,5.1000,4.8000,4.8000,1063140
PPP,20160620,6.2219,6.2219,6.2219,6.2219,300
PPS,20160620,5.5435,5.5944,5.5435,5.5435,34500
PPY,20160620,11.4203,11.4203,11.4203,11.4203,0
PRC,20160620,7.4487,7.4487,7.4487,7.4487,0
PRO,20160620,7.0000,7.0000,7.0000,7.0000,0
PSB,20160620,3.9000,4.0000,3.9000,4.0000,1030
PSC,20160620,7.4184,7.4184,7.4184,7.4184,3000
PSD,20160620,9.5142,9.8749,9.5142,9.7397,74100
PSE,20160620,6.8802,6.8802,6.8802,6.8802,0
PSG,20160620,0.5000,0.5000,0.5000,0.5000,0
PSI,20160620,7.8000,7.8000,7.7000,7.7000,600
PSL,20160620,22.9949,22.9949,22.9949,22.9949,200
PSP,20160620,10.2969,10.2969,10.2969,10.2969,2400
PSW,20160620,8.0156,8.0156,8.0156,8.0156,0
PTB,20160620,41.2944,43.2765,41.2944,42.9461,87220
PTC,20160620,7.5000,8.0000,7.4000,7.9000,160970
PTD,20160620,14.7215,14.7215,14.7215,14.7215,100
PTE,20160620,5.4000,5.4000,5.4000,5.4000,0
PTG,20160620,0.0200,0.0200,0.0200,0.0200,0
PTH,20160620,4.1047,4.1047,4.1047,4.1047,0
PTI,20160620,19.3270,19.7214,19.3270,19.3270,19623
PTK,20160620,1.7000,1.7000,1.7000,1.7000,0
PTL,20160620,2.7000,2.7000,2.5000,2.6000,1047800
PTP,20160620,6.4796,6.4796,6.4796,6.4796,0
PTS,20160620,3.1689,3.4518,2.9991,2.9991,10100
PTT,20160620,3.5606,3.5606,3.5606,3.5606,0
PV2,20160620,2.0000,2.0000,1.9000,2.0000,221700
PVA,20160620,0.8000,0.8000,0.8000,0.8000,0
PVB,20160620,17.8363,18.3141,17.8363,18.1548,143510
PVC,20160620,12.6671,13.0581,12.6671,12.9017,890400
PVD,20160620,25.9551,26.5338,25.7898,26.5337,1789960
PVE,20160620,6.7286,6.8025,6.6547,6.6547,199665
PVG,20160620,7.4123,7.5061,7.4123,7.5061,74900
PVI,20160620,18.0887,18.5353,18.0887,18.5354,44774
PVL,20160620,2.4000,2.5000,2.3000,2.4000,549000
PVO,20160620,3.2900,3.2900,3.2900,3.2900,100
PVR,20160620,2.9000,2.9000,2.9000,2.9000,2910
PVS,20160620,12.7664,13.4047,12.7664,13.4047,1467588
PVT,20160620,7.7575,7.9999,7.6363,8.0000,1025750
PVV,20160620,2.5000,2.5000,2.3000,2.4000,85800
PVX,20160620,2.4000,2.4000,2.3000,2.4000,571706
PX1,20160620,7.0000,7.0000,7.0000,7.0000,0
PXA,20160620,2.3000,2.3000,2.2000,2.3000,161300
PXI,20160620,5.8000,5.9000,5.6000,5.8000,11040
PXL,20160620,2.2000,2.3000,2.1000,2.2000,390920
PXM,20160620,0.5000,0.5000,0.5000,0.5000,0
PXS,20160620,11.5987,11.8584,11.5122,11.8584,774360
PXT,20160620,7.1000,7.2000,6.9000,7.0000,393970
QBS,20160620,9.0000,9.3000,9.0000,9.3000,1406830
QCC,20160620,4.3796,4.3796,4.3796,4.3796,0
QCG,20160620,4.2380,4.3282,4.2380,4.3282,73540
QHD,20160620,38.1963,39.7242,38.1963,38.8584,74421
QNC,20160620,6.3000,6.3000,6.3000,6.3000,86
QPH,20160620,5.4370,5.4370,5.4370,5.4370,0
QST,20160620,5.6817,5.6817,5.6817,5.6817,0
QTC,20160620,14.2941,15.3797,14.2941,14.8972,18470
RAL,20160620,62.7670,63.5666,61.9674,62.7670,10670
RBC,20160620,10.0000,10.0000,10.0000,10.0000,0
RCD,20160620,13.0320,13.0320,13.0320,13.0320,5400
RCL,20160620,12.6501,12.6501,12.6501,12.6501,0
RDP,20160620,11.1429,11.2935,10.9170,11.2559,13810
REE,20160620,17.0725,17.1542,16.8274,16.9908,170290
RIC,20160620,8.3000,8.3000,8.3000,8.3000,0
RUB-X,20160620,64.7500,64.7500,64.7500,64.7500,0
S12,20160620,2.4000,2.4000,2.4000,2.4000,0
S27,20160620,9.5000,9.5000,9.5000,9.5000,0
S4A,20160620,9.6679,9.6679,9.6679,9.6679,10
S55,20160620,27.6732,27.8561,27.3685,27.6732,76200
S74,20160620,5.9000,5.9000,5.6000,5.9000,7000
S96,20160620,1.0000,1.0000,1.0000,1.0000,32700
S99,20160620,4.6647,4.6647,4.5783,4.5783,134900
SAF,20160620,26.5644,28.9065,26.5027,28.9065,5100
SAM,20160620,6.4632,6.8033,6.4632,6.7353,1211400
SAP,20160620,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160620,3.7239,3.7239,3.7239,3.7239,0
SAS,20160620,19.6187,19.6187,19.6187,19.6187,1000
SAV,20160620,5.1192,5.1192,5.1192,5.1192,10
SBA,20160620,6.0299,6.0299,6.0299,6.0299,5000
SBS,20160620,1.8000,1.8000,1.7000,1.8000,136200
SBT,20160620,22.0788,22.2820,20.7243,22.2820,3438190
SC5,20160620,17.5482,17.7657,17.4032,17.6207,3180
SCC,20160620,4.4000,4.4000,4.4000,4.4000,0
SCD,20160620,36.3952,36.4864,36.3040,36.4864,2450
SCI,20160620,2.1588,2.1588,2.1588,2.1588,0
SCJ,20160620,6.8000,6.8000,6.8000,6.8000,6800
SCL,20160620,6.7001,7.2585,6.7001,7.2585,38550
SCO,20160620,2.1000,2.1000,2.1000,2.1000,0
SCR,20160620,7.1132,7.2614,7.1132,7.1873,3937807
SD1,20160620,1.8000,1.8000,1.8000,1.8000,0
SD2,20160620,7.9711,8.7509,7.9711,8.7509,453300
SD3,20160620,7.6395,7.6395,6.3981,6.3980,31900
SD4,20160620,8.4914,8.4914,8.4914,8.4915,500
SD5,20160620,7.3029,7.3029,7.1664,7.1664,30706
SD6,20160620,10.0616,10.2321,9.8910,10.1468,11100
SD7,20160620,7.3000,7.3000,7.3000,7.3000,1000
SD8,20160620,1.5000,1.5000,1.5000,1.5000,0
SD9,20160620,8.2974,8.2974,8.2974,8.2975,130
SDA,20160620,5.1000,5.2000,5.1000,5.1000,33667
SDB,20160620,1.7000,1.7000,1.7000,1.7000,0
SDC,20160620,11.9513,11.9513,11.9513,11.9513,0
SDD,20160620,2.8000,2.8000,2.8000,2.8000,53232
SDE,20160620,2.8000,2.8000,2.8000,2.8000,0
SDG,20160620,9.3267,9.3267,9.3267,9.3267,0
SDH,20160620,2.5000,2.7000,2.5000,2.7000,500
SDJ,20160620,1.5000,1.5000,1.5000,1.5000,2100
SDK,20160620,15.0333,15.0333,15.0333,15.0333,1900
SDN,20160620,20.5473,22.6221,20.5473,22.6222,800
SDP,20160620,4.1000,4.1000,4.1000,4.1000,33200
SDT,20160620,7.7603,7.7603,7.6864,7.7603,6178
SDU,20160620,12.1000,12.1000,12.1000,12.1000,10000
SDV,20160620,13.4515,13.4515,13.4515,13.4515,0
SDX,20160620,13.0000,13.0000,13.0000,13.0000,100
SDY,20160620,9.7000,9.7000,9.7000,9.7000,0
SEB,20160620,13.4311,13.4311,13.4311,13.4311,0
SED,20160620,11.9899,11.9899,11.9899,11.9899,100
SFC,20160620,13.4592,13.7396,13.4592,13.7396,12110
SFG,20160620,8.8328,8.8328,8.6501,8.7110,26050
SFI,20160620,18.6283,18.6981,18.5585,18.6981,16090
SFN,20160620,19.9337,20.0906,19.9337,20.0907,3500
SGC,20160620,32.2984,32.2984,32.2984,32.2985,100
SGD,20160620,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160620,1.3451,1.3451,1.3451,1.3451,0
SGH,20160620,10.8528,10.8528,10.8528,10.8528,10
SGN,20160620,58.8487,59.5026,58.8487,59.5026,2400
SGO,20160620,4.2000,4.3000,4.0000,4.0000,251500
SGP,20160620,10.9000,10.9000,10.7000,10.7000,5700
SGR,20160620,2.2715,2.2715,2.2715,2.2715,0
SGS,20160620,4.7563,4.7563,4.7563,4.7562,2000
SGT,20160620,3.5000,3.5000,3.5000,3.5000,10
SHA,20160620,4.7912,4.8406,4.7418,4.7912,335300
SHB,20160620,3.9691,4.0993,3.9691,4.0993,708692
SHG,20160620,2.8000,2.8000,2.6000,2.8000,12900
SHI,20160620,5.3813,5.4379,5.3246,5.3813,557360
SHN,20160620,9.3424,9.7052,9.3424,9.4331,596670
SHP,20160620,12.2588,12.2588,12.2588,12.2588,41400
SHS,20160620,4.1657,4.1657,4.1657,4.1657,115100
SI-F,20160620,17.4450,17.5030,17.4450,17.5030,2
SIC,20160620,4.5191,4.6844,4.5191,4.6293,5100
SII,20160620,24.0000,24.0000,24.0000,24.0000,10
SJ1,20160620,7.9043,7.9477,7.9043,7.9477,300
SJC,20160620,6.3000,6.3000,6.3000,6.3000,0
SJD,20160620,12.5238,12.6629,12.4310,12.6165,15030
SJE,20160620,18.6461,19.1397,18.6461,19.1397,1200
SJM,20160620,2.0000,2.0000,2.0000,2.0000,0
SJS,20160620,19.0094,19.1698,18.9292,18.9292,93240
SKG,20160620,38.7678,38.7678,38.3597,38.3597,56110
SLS,20160620,57.0687,58.2960,57.0687,57.0688,9900
SMA,20160620,4.0380,4.2399,4.0380,4.2399,105420
SMB,20160620,12.5333,12.5333,12.2827,12.5333,4260
SMC,20160620,6.1752,6.5768,6.1752,6.5769,373420
SMN,20160620,5.8232,5.8232,5.8232,5.8232,0
SMT,20160620,15.9800,15.9800,15.9800,15.9800,500
SNC,20160620,10.7419,10.8099,10.7419,10.8099,300
SPC,20160620,15.3193,15.3193,15.3193,15.3193,0
SPD,20160620,6.0673,6.0673,6.0673,6.0673,0
SPH,20160620,6.5464,6.5464,6.5464,6.5464,2000
SPI,20160620,8.2000,9.0000,7.5000,9.0000,845300
SPM,20160620,14.7285,15.2655,14.5751,15.1121,3560
SPP,20160620,5.8355,5.8355,5.3050,5.8355,3400
SQC,20160620,81.0000,81.0000,81.0000,81.0000,100
SRA,20160620,0.3522,0.3522,0.3522,0.3522,0
SRB,20160620,1.4000,1.4000,1.4000,1.4000,0
SRC,20160620,17.5254,17.9136,17.5254,17.6364,32460
SRF,20160620,10.1148,10.1148,9.5631,9.5631,30
SSC,20160620,35.0266,35.0266,32.8273,32.9901,250
SSF,20160620,29.4000,29.4000,29.4000,29.4000,0
SSG,20160620,1.2000,1.2000,1.2000,1.2000,0
SSI,20160620,14.2327,14.2327,14.0293,14.1649,1028350
SSM,20160620,14.0572,14.0572,14.0572,14.0572,0
SSN,20160620,16.1000,16.6000,15.7000,16.3000,191900
ST8,20160620,11.8474,11.8474,11.7351,11.7351,4730
STB,20160620,11.5000,11.5000,11.3000,11.3000,801820
STC,20160620,16.7948,18.0703,16.7239,18.0703,6200
STG,20160620,7.9566,8.0946,7.8186,8.0485,211350
STK,20160620,17.0681,17.0681,17.0681,17.0681,1000
STL,20160620,3.3000,3.3000,2.7000,2.7000,3900
STP,20160620,4.1634,4.1634,4.1634,4.1634,0
STS,20160620,43.6000,43.6000,43.6000,43.6000,1000
STT,20160620,10.1000,10.2000,9.0000,9.0000,24300
STU,20160620,16.5239,16.5239,16.5239,16.5239,0
STV,20160620,17.4053,17.7534,17.4053,17.7534,4700
SVC,20160620,28.5298,29.6115,27.8537,29.6115,130670
SVG,20160620,7.2208,7.2208,7.2208,7.2208,0
SVI,20160620,31.0558,31.0558,31.0558,31.0558,0
SVN,20160620,4.5000,4.6000,4.4000,4.6000,82200
SVT,20160620,5.2893,5.2893,4.9587,4.9587,110
SWC,20160620,7.8386,7.9366,7.7406,7.9366,304605
SZL,20160620,16.5944,17.1372,16.5944,17.1372,690
TA9,20160620,13.7635,14.7466,13.7635,13.8127,14400
TAC,20160620,21.7528,21.7528,21.7528,21.7528,200
TAG,20160620,73.5078,73.5078,73.5078,73.5078,100
TBC,20160620,16.2336,16.2336,16.2336,16.2336,50
TBD,20160620,16.1582,16.1582,16.1582,16.1582,0
TBT,20160620,1.4000,1.4000,1.4000,1.4000,0
TBX,20160620,10.0000,10.0000,10.0000,10.0000,0
TC6,20160620,5.7008,5.7947,5.3249,5.4815,130520
TCL,20160620,12.2256,12.2256,12.1413,12.2256,23540
TCM,20160620,15.6103,15.7925,15.5496,15.7318,325800
TCO,20160620,7.0734,7.0734,7.0734,7.0734,4170
TCR,20160620,8.0367,8.3237,7.9410,8.0367,21420
TCT,20160620,40.0709,40.4676,39.6742,40.4676,19890
TDC,20160620,3.7733,3.7733,3.6515,3.6516,186780
TDH,20160620,5.8607,5.8607,5.7605,5.8607,251650
TDM,20160620,13.0138,13.0138,13.0138,13.0138,0
TDN,20160620,3.2830,3.3449,3.2830,3.3140,5500
TDS,20160620,6.8558,6.8558,6.8558,6.8558,0
TDW,20160620,20.4379,21.4598,20.4379,21.4597,370
TEG,20160620,9.8204,10.3816,9.8204,10.3816,192900
TET,20160620,16.9326,16.9326,16.9326,16.9326,400
TFC,20160620,8.8414,8.8414,8.8414,8.8413,600
TGP,20160620,2.2145,2.2145,2.2145,2.2145,0
TH1,20160620,10.5000,12.3000,10.5000,12.3000,11675
THB,20160620,10.7406,10.7406,10.7406,10.7406,0
THG,20160620,22.0694,23.2085,22.0694,23.2085,20
THS,20160620,4.2540,4.2540,4.2540,4.2540,0
THT,20160620,4.0341,4.0926,4.0341,4.0341,33000
THW,20160620,6.0234,6.0234,6.0234,6.0234,0
TIE,20160620,12.7652,13.0468,12.6713,12.9529,6470
TIG,20160620,4.3220,4.5021,4.3220,4.5021,763750
TIP,20160620,10.2730,10.4064,10.2730,10.3398,24920
TIS,20160620,6.0000,6.0000,6.0000,6.0000,21900
TIX,20160620,18.1487,18.1487,18.1487,18.1487,2050
TJC,20160620,7.0112,7.0882,6.9341,7.0882,5700
TKC,20160620,12.0943,12.0943,12.0943,12.0942,100
TKU,20160620,5.4655,5.4655,5.4655,5.4655,37
TL4,20160620,6.2797,6.2797,6.0285,6.0913,10000
TLG,20160620,40.8863,40.8863,40.8863,40.8863,380
TLH,20160620,5.6780,5.8015,5.6163,5.6781,1153210
TLT,20160620,20.8454,20.9330,19.9695,20.4075,83000
TMC,20160620,10.2187,10.2187,10.2187,10.2187,0
TMP,20160620,16.1652,16.1652,16.1652,16.1652,0
TMS,20160620,31.9148,31.9148,31.2545,31.9148,1040
TMT,20160620,39.0909,40.0000,38.0909,38.1818,119480
TMW,20160620,7.5015,7.5015,7.5015,7.5015,0
TMX,20160620,3.9553,3.9553,3.9553,3.9553,0
TNA,20160620,14.0569,14.1721,13.7112,14.0569,39850
TNB,20160620,5.7631,5.7631,5.6275,5.6275,19100
TNC,20160620,6.4858,6.4858,6.4137,6.4137,4200
TNG,20160620,7.2632,7.2632,7.2235,7.2632,98516
TNM,20160620,2.8417,2.8417,2.8417,2.8417,0
TNT,20160620,26.5000,27.0000,26.4000,27.0000,688390
TOP,20160620,3.1258,3.3792,3.1258,3.2103,97200
TPC,20160620,5.3022,5.3022,5.1569,5.1569,3770
TPH,20160620,5.8388,5.8388,5.8388,5.8388,0
TPP,20160620,14.0253,14.0253,12.9964,12.9964,42740
TPS,20160620,7.3604,7.3604,7.3604,7.3604,0
TRA,20160620,79.7619,79.7619,76.4385,76.4384,8120
TRC,20160620,16.0604,16.2064,15.9144,15.9874,13670
TRS,20160620,33.0551,33.0551,33.0551,33.0551,1000
TS4,20160620,7.8154,7.9096,7.8154,7.8154,24790
TSB,20160620,7.5157,7.5157,7.5157,7.5157,0
TSC,20160620,7.1000,7.2000,6.9000,6.9000,1237320
TST,20160620,5.0863,5.0863,4.9921,5.0863,4200
TTB,20160620,6.4376,6.5731,6.2343,6.5053,833200
TTC,20160620,14.8220,14.9492,14.6948,14.9493,30400
TTF,20160620,38.3000,38.5000,37.6000,38.0000,742680
TTG,20160620,3.5977,3.5977,3.5977,3.5977,0
TTP,20160620,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160620,4.3338,4.3338,4.2454,4.2454,22700
TV1,20160620,12.6298,12.6298,12.6298,12.6298,0
TV2,20160620,11.9527,12.2613,11.9527,12.2614,2230
TV3,20160620,21.7736,21.7736,21.7736,21.7736,1000
TV4,20160620,8.5732,8.5732,8.5732,8.5732,0
TVB,20160620,2.3426,2.4068,2.3426,2.3747,48100
TVC,20160620,9.8475,10.0713,9.6983,9.9221,857000
TVD,20160620,4.1204,4.2381,4.1204,4.2381,5800
TVG,20160620,0.1500,0.1500,0.1500,0.1500,0
TVM,20160620,7.0092,7.0092,7.0092,7.0092,0
TVN,20160620,7.4000,7.4000,6.0000,6.0000,1100
TVS,20160620,5.6395,5.6395,5.6395,5.6395,9770
TXM,20160620,6.1229,6.1229,6.1229,6.1229,0
TYA,20160620,7.9616,8.1479,7.9151,8.0548,67800
UDC,20160620,3.7295,3.8276,3.6314,3.7295,151500
UDJ,20160620,3.4257,3.4257,3.3704,3.3704,8000
UEM,20160620,6.5120,6.5120,6.5120,6.5120,0
UIC,20160620,13.7366,13.7366,13.3719,13.4934,48110
UNI,20160620,7.9000,7.9000,7.9000,7.9000,0
V11,20160620,1.0000,1.0000,1.0000,1.0000,0
V12,20160620,6.8184,6.9508,6.8184,6.9508,6000
V15,20160620,0.7000,0.8000,0.7000,0.7000,26900
V21,20160620,5.9000,5.9000,5.9000,5.9000,0
VAF,20160620,9.0629,10.0761,9.0066,9.1191,660
VAT,20160620,15.8182,16.2727,15.8182,16.1818,93400
VBC,20160620,17.0524,17.0524,17.0524,17.0524,0
VBH,20160620,17.9000,17.9000,17.9000,17.9000,0
VC1,20160620,6.9034,6.9034,6.9034,6.9034,0
VC2,20160620,10.9823,11.7108,10.9823,11.5987,36387
VC3,20160620,14.7564,14.8554,14.7564,14.8060,103160
VC5,20160620,1.8000,1.9000,1.7000,1.9000,9200
VC6,20160620,6.6865,6.6865,6.6865,6.6865,0
VC7,20160620,9.7504,9.7504,8.9334,9.1513,42950
VC9,20160620,6.8433,6.8433,6.8433,6.8433,200
VCA,20160620,4.5001,4.5001,4.5001,4.5001,3100
VCB,20160620,32.4868,32.6247,31.9350,32.3489,622260
VCC,20160620,8.7853,8.8973,8.7294,8.8413,6050
VCF,20160620,87.1396,87.1396,87.1396,87.1396,10
VCG,20160620,10.1109,10.2808,9.8560,10.0259,892982
VCM,20160620,10.7757,10.7757,10.7757,10.7757,0
VCR,20160620,2.8000,3.0000,2.8000,3.0000,2600
VCS,20160620,26.1794,27.7555,26.0458,27.2480,110460
VCT,20160620,3.3000,3.3000,3.3000,3.3000,0
VCX,20160620,3.3000,3.3000,3.3000,3.3000,100
VDL,20160620,26.8023,28.4104,26.8023,28.4104,13295
VDN,20160620,13.6094,13.6094,13.6094,13.6094,0
VDS,20160620,5.9130,5.9130,5.9130,5.9130,0
VDT,20160620,7.7065,7.7065,7.7065,7.7065,0
VE1,20160620,6.9000,7.5000,6.9000,7.5000,600
VE2,20160620,10.7143,10.7143,10.7143,10.7143,200
VE3,20160620,10.2231,10.2231,10.2231,10.2231,0
VE4,20160620,8.6155,8.6155,8.2681,8.2681,5800
VE8,20160620,9.7778,9.7778,9.7778,9.7778,0
VE9,20160620,3.8367,3.8367,3.8367,3.8367,200
VEF,20160620,80.5000,82.0000,80.5000,81.0000,17800
VES,20160620,1.7000,1.7000,1.7000,1.7000,0
VFC,20160620,11.0000,11.0000,11.0000,11.0000,1500
VFG,20160620,32.9055,33.3532,32.0102,33.3532,79130
VFR,20160620,9.8646,9.8646,9.8646,9.8646,500
VGC,20160620,11.7369,11.7369,11.2796,11.4321,506100
VGG,20160620,50.6027,50.8263,50.1555,50.8263,89451
VGP,20160620,16.0734,16.0734,16.0734,16.0734,0
VGS,20160620,7.5453,7.7493,7.5453,7.7493,749160
VHC,20160620,16.2871,17.2040,16.2871,17.0294,242920
VHF,20160620,6.4398,6.4398,6.4398,6.4398,0
VHG,20160620,4.7000,4.8000,4.6000,4.6000,1169230
VHH,20160620,1.2000,1.2000,1.2000,1.2000,0
VHL,20160620,19.7140,19.7140,19.6693,19.6693,12200
VIC,20160620,31.9091,32.8208,31.6052,32.5169,231660
VID,20160620,2.6791,2.8067,2.6791,2.8067,190
VIE,20160620,1.4000,1.4000,1.4000,1.4000,0
VIG,20160620,2.9000,2.9000,2.8000,2.9000,119500
VIN,20160620,8.2017,8.2017,6.9997,6.9997,800
VIP,20160620,5.8991,5.8991,5.8328,5.8328,176800
VIR,20160620,7.8361,7.8361,7.8361,7.8361,0
VIS,20160620,9.4261,9.8546,9.4261,9.7689,446550
VIT,20160620,7.9104,8.4153,7.9104,8.3816,86651
VIX,20160620,4.7314,4.7953,4.6035,4.6035,832510
VKC,20160620,12.4444,12.6706,12.4444,12.5198,71800
VKD,20160620,29.0000,29.0000,29.0000,29.0000,100
VKP,20160620,0.5000,0.5000,0.5000,0.5000,0
VLA,20160620,8.1686,8.1686,8.1686,8.1686,100
