<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200121,23.0000,23.0000,23.0000,23.0000,0
FRM,20200121,11.3881,11.3881,11.3881,11.3881,0
FRT,20200121,17.6465,17.6945,17.4067,17.5506,326150
FSO,20200121,11.5000,11.5000,11.5000,11.5000,0
FT1,20200121,26.7785,26.7785,26.7785,26.7785,0
FTI,20200121,2.5000,2.5000,2.5000,2.5000,0
FTM,20200121,1.7400,1.8900,1.7400,1.8900,223540
FTS,20200121,8.7422,9.3276,8.7422,9.3276,347860
FUCTVGF1,20200121,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200121,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200121,6.3378,6.3378,6.3378,6.3378,0
FUESSV50,20200121,12.8800,13.0000,12.8800,13.0000,150000
G20,20200121,0.3000,0.3000,0.3000,0.3000,0
G36,20200121,4.1391,4.1391,3.9551,4.0471,40900
GAB,20200121,36.1500,36.1500,36.1500,36.1500,33400
GAS,20200121,86.3098,87.6959,86.3098,87.6959,180960
GBP-X,20200121,0.7689,0.7689,0.7689,0.7689,0
GBPJPY,20200121,0.0000,0.0000,0.0000,143.3500,241907
GBPUSD,20200121,0.0000,0.0000,0.0000,1.3000,103515
GC-F,20200121,1559.3000,1566.2000,1551.0000,1556.4000,108
GCB,20200121,4.5598,4.5598,4.5598,4.5598,0
GDT,20200121,24.8862,26.8137,24.8862,26.1284,4810
GDW,20200121,23.9803,23.9803,23.9803,23.9803,100
GEG,20200121,21.4090,21.5370,21.3238,21.4091,343650
GER,20200121,5.2119,5.2119,5.2119,5.2119,0
GEX,20200121,15.7882,15.7882,14.9908,15.7882,1555970
GGG,20200121,1.8000,1.8000,1.8000,1.8000,0
GHC,20200121,23.2332,23.2332,23.2332,23.2332,4500
GIL,20200121,14.9151,14.9151,14.6439,14.8247,27200
GKM,20200121,15.3000,15.6000,15.3000,15.5000,271600
GLC,20200121,10.0000,10.0000,10.0000,10.0000,0
GLT,20200121,25.2284,25.2284,25.2284,25.2284,0
GLW,20200121,6.8000,6.8000,6.8000,6.8000,0
GMC,20200121,16.9643,17.0536,16.9643,17.0536,4340
GMD,20200121,20.3730,20.6121,20.2295,20.4687,395000
GMX,20200121,22.8410,22.8410,22.8410,22.8410,0
GND,20200121,20.9336,20.9336,20.9336,20.9336,100
GQN,20200121,10.1000,10.1000,10.1000,10.1000,0
GSM,20200121,9.0000,9.0000,9.0000,9.0000,0
GSP,20200121,8.7286,9.0857,8.4509,9.0857,3340
GTA,20200121,10.2865,10.2865,10.2865,10.2865,0
GTD,20200121,15.6000,15.6000,15.6000,15.6000,0
GTH,20200121,3.8450,3.8450,3.8450,3.8450,0
GTK,20200121,12.0000,12.0000,12.0000,12.0000,0
GTN,20200121,17.5000,18.4000,17.2000,18.3000,65730
GTS,20200121,11.6391,11.6391,11.6391,11.6391,0
GTT,20200121,0.3000,0.3000,0.3000,0.3000,0
GVR,20200121,11.0581,11.2488,10.9628,11.2488,435320
GVT,20200121,9.6226,9.6226,9.6226,9.6226,0
H11,20200121,13.8000,13.8000,13.8000,13.8000,0
HAB,20200121,27.7998,27.7998,27.7998,27.7998,0
HAC,20200121,4.7359,4.8287,4.7359,4.8287,52316
HAD,20200121,16.2547,16.2547,15.8700,15.8700,9800
HAF,20200121,20.9000,20.9000,17.0000,20.9000,700
HAG,20200121,3.8600,3.9900,3.8600,3.9200,800990
HAH,20200121,10.2040,10.2481,10.0273,10.1156,57680
HAI,20200121,2.4000,2.6100,2.3700,2.6100,2610100
HAM,20200121,18.8268,18.8268,18.8268,18.8268,0
HAN,20200121,6.0762,6.0762,6.0762,6.0762,1000
HAP,20200121,3.0704,3.1070,3.0156,3.0156,17330
HAR,20200121,3.1900,3.1900,3.1500,3.1600,187790
HAS,20200121,6.3327,6.3327,6.3327,6.3327,2000
HAT,20200121,26.5027,28.8706,26.1384,28.7796,3700
HAV,20200121,3.3000,3.3000,3.3000,3.3000,0
HAX,20200121,9.4178,9.7205,9.3841,9.6196,79470
HBC,20200121,11.1111,11.5516,11.0132,11.4537,2294630
HBD,20200121,16.3605,16.3605,16.3605,16.3605,0
HBE,20200121,10.0000,10.0000,10.0000,10.0000,0
HBH,20200121,3.5000,3.5000,3.5000,3.5000,0
HBS,20200121,1.8000,1.9000,1.8000,1.9000,3500
HBW,20200121,18.3495,18.3495,18.3495,18.3495,0
HC1,20200121,23.8004,23.8004,23.8004,23.8004,0
HC3,20200121,20.6381,20.6381,20.6381,20.6381,0
HCB,20200121,15.8081,15.8081,15.8081,15.8080,300
HCC,20200121,9.7012,9.7012,9.7012,9.7012,2500
HCD,20200121,2.4000,2.4700,2.3500,2.4300,113380
HCI,20200121,12.6000,12.6000,12.6000,12.6000,0
HCM,20200121,20.0351,20.6394,19.9886,20.4070,899530
HCS,20200121,99.7774,99.7774,99.7774,99.7774,0
HCT,20200121,21.3122,21.3122,21.3122,21.3122,0
HD2,20200121,5.9802,5.9802,5.9802,5.9802,100
HD8,20200121,6.3219,6.3219,6.3219,6.3219,0
HDA,20200121,9.2000,9.3000,9.1000,9.3000,43900
HDB,20200121,21.7243,22.3780,21.6858,22.2626,1656380
HDC,20200121,15.0261,15.4783,15.0261,15.4783,173540
HDG,20200121,22.3473,22.5730,22.2721,22.5731,131460
HDM,20200121,14.5953,14.6817,14.5953,14.6817,700
HDO,20200121,0.4000,0.4000,0.4000,0.4000,0
HDP,20200121,9.2194,9.2194,9.2194,9.2195,100
HDW,20200121,11.7702,11.7702,11.7702,11.7702,0
HEC,20200121,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200121,21.9939,21.9939,21.9939,21.9939,0
HEM,20200121,13.4392,13.4392,13.4392,13.4392,0
HEP,20200121,7.3340,7.3340,7.3340,7.3340,0
HES,20200121,10.5714,10.5714,10.5714,10.5714,0
HEV,20200121,10.4590,10.4590,10.4590,10.4590,0
HFB,20200121,4.9133,4.9133,4.9133,4.9133,0
HFC,20200121,22.4000,22.4000,22.4000,22.4000,100
HFS,20200121,11.2000,11.2000,11.2000,11.2000,0
HFX,20200121,1.4000,1.4000,1.4000,1.4000,0
HGM,20200121,34.4769,34.4769,34.4769,34.4769,0
HGW,20200121,10.5471,10.5471,10.5471,10.5471,0
HHC,20200121,129.0000,129.0000,129.0000,129.0000,0
HHG,20200121,1.3000,1.4000,1.3000,1.4000,4200
HHN,20200121,6.6000,6.6000,6.6000,6.6000,0
HHP,20200121,7.5152,7.7576,7.4546,7.7576,94720
HHR,20200121,0.3844,0.3844,0.3844,0.3844,0
HHS,20200121,2.9748,3.1498,2.9748,3.1313,384660
HHV,20200121,12.7000,12.7000,12.7000,12.7000,100
HID,20200121,2.2283,2.2283,2.1813,2.2189,49060
HIG,20200121,6.3280,6.3280,6.3280,6.3280,0
HII,20200121,8.4696,8.6087,8.4696,8.5130,160880
HIZ,20200121,18.6861,18.6861,18.6861,18.6861,0
HJC,20200121,5.7000,5.7000,5.7000,5.7000,0
HJS,20200121,27.7953,27.7953,27.7953,27.7953,0
HKB,20200121,0.8000,0.8000,0.7000,0.8000,78100
HKD-X,20200121,7.7692,7.7692,7.7692,7.7692,0
HKP,20200121,3.2564,3.2564,3.2564,3.2564,0
HKT,20200121,3.0000,3.0000,3.0000,3.0000,0
HLA,20200121,0.2000,0.2000,0.2000,0.2000,0
HLB,20200121,108.0000,108.0000,108.0000,108.0000,200
HLC,20200121,5.9078,5.9078,5.9078,5.9079,100
HLD,20200121,14.3773,14.7237,14.3773,14.6371,5830
HLE,20200121,3.0500,3.0500,3.0500,3.0500,0
HLG,20200121,6.6000,6.6000,6.6000,6.6000,0
HLR,20200121,6.0000,6.0000,6.0000,6.0000,0
HLS,20200121,10.0559,10.0559,10.0559,10.0560,100
HLT,20200121,17.9668,17.9668,17.9668,17.9668,0
HLY,20200121,44.6000,44.6000,44.6000,44.6000,0
HMC,20200121,10.0787,10.0787,9.8087,9.8987,38030
HMG,20200121,17.7000,17.7000,17.7000,17.7000,0
HMH,20200121,8.8852,8.8852,8.8852,8.8852,0
HMS,20200121,29.5861,29.5861,29.5861,29.5861,100
HNA,20200121,11.7000,11.7000,11.7000,11.7000,0
HNB,20200121,14.3733,14.3733,14.3733,14.3733,0
HND,20200121,12.1685,12.4996,12.0029,12.4168,150070
HNF,20200121,36.9000,36.9000,36.9000,36.9000,400
HNG,20200121,13.9000,14.0500,13.8000,14.0500,227370
HNI,20200121,33.1330,33.1330,33.1330,33.1330,0
HNM,20200121,4.5000,4.5000,4.5000,4.5000,0
HNP,20200121,29.3820,29.3820,29.3820,29.3820,0
HNR,20200121,12.0000,12.0000,12.0000,12.0000,0
HNT,20200121,3.5256,3.5256,3.5256,3.5256,0
HOM,20200121,3.2693,3.2693,3.1731,3.2692,14000
HOT,20200121,49.3408,49.3408,49.3408,49.3408,0
HPB,20200121,18.4840,18.4840,18.4840,18.4840,0
HPD,20200121,14.3727,14.3727,14.3727,14.3727,2000
HPG,20200121,15.4892,15.6396,15.3689,15.5493,5911660
HPH,20200121,5.3000,5.3000,5.3000,5.3000,0
HPI,20200121,13.3000,13.6000,12.1000,13.6000,1900
HPM,20200121,12.9000,12.9000,12.9000,12.9000,0
HPP,20200121,27.4430,28.8874,25.3667,25.3668,2800
HPT,20200121,7.3196,7.3196,7.3196,7.3196,0
HPU,20200121,3.2867,3.2867,3.2867,3.2867,0
HPW,20200121,11.5602,11.5602,11.5602,11.5602,0
HPX,20200121,20.0756,20.0756,19.8866,19.9244,140050
HQC,20200121,1.0400,1.0800,1.0300,1.0700,1673880
HRB,20200121,17.7575,17.7575,17.7575,17.7575,0
HRC,20200121,47.0000,47.0500,47.0000,47.0500,20
HRT,20200121,4.4000,4.4000,4.4000,4.4000,0
HSA,20200121,37.6000,37.6000,37.6000,37.6000,0
HSG,20200121,7.2294,7.4372,7.2121,7.4026,4006910
HSI,20200121,1.2000,1.2000,1.2000,1.2000,600
HSL,20200121,6.7890,6.8073,6.7890,6.7890,75600
HSM,20200121,22.0000,22.0000,22.0000,22.0000,0
HT1,20200121,13.6655,14.1303,13.6655,13.8514,2240
HTC,20200121,23.4315,23.4315,23.4315,23.4315,0
HTE,20200121,4.2873,4.2873,4.2873,4.2873,0
HTG,20200121,17.3837,17.6320,17.3837,17.6321,1536
HTI,20200121,9.0924,9.0924,9.0126,9.0126,2930
HTK,20200121,11.1079,11.1079,11.1079,11.1079,0
HTL,20200121,16.1350,16.1350,15.0593,15.0592,780
HTM,20200121,18.1479,18.1479,16.9708,18.0498,40700
HTN,20200121,13.8332,13.9092,13.8332,13.9092,42550
HTP,20200121,11.8000,11.8000,11.8000,11.8000,0
HTR,20200121,7.8651,7.8651,7.8651,7.8651,0
HTT,20200121,1.0800,1.0800,1.0200,1.0200,182720
HTU,20200121,7.8884,7.8884,7.8884,7.8884,0
HTV,20200121,12.2632,12.2632,11.6226,12.0802,1930
HTW,20200121,10.0000,10.0000,10.0000,10.0000,0
HU1,20200121,7.3605,7.3605,7.3605,7.3605,0
HU3,20200121,6.2365,6.2765,6.2365,6.2765,2170
HU4,20200121,4.4798,4.4798,4.4798,4.4798,0
HU6,20200121,7.7335,7.7335,7.7335,7.7335,0
HUB,20200121,14.7876,14.9377,14.7876,14.7876,1500
HUG,20200121,25.7416,25.7416,25.7416,25.7416,700
HUT,20200121,2.2000,2.3000,2.2000,2.2000,552110
HVA,20200121,0.8000,0.8000,0.8000,0.8000,0
HVG,20200121,8.3300,8.5100,8.2000,8.5100,79480
HVH,20200121,11.7197,11.8466,11.5505,11.8894,254060
HVN,20200121,32.5000,32.9500,32.2500,32.7500,225710
HVT,20200121,36.9110,36.9110,36.9110,36.9110,0
HVX,20200121,4.3600,4.3600,4.3600,4.3600,0
HWS,20200121,11.4177,11.4177,11.4177,11.4177,300
I10,20200121,0.8000,0.8000,0.8000,0.8000,0
IBC,20200121,20.4000,20.4000,20.2000,20.4000,116020
IBD,20200121,11.2533,11.2533,11.2533,11.2533,0
ICC,20200121,40.9007,40.9007,40.9007,40.9007,0
ICF,20200121,1.0000,1.0000,1.0000,1.0000,0
ICG,20200121,6.8633,6.8633,6.8633,6.8633,0
ICI,20200121,7.7392,7.7392,7.7392,7.7392,0
ICN,20200121,37.4263,37.4263,37.4263,37.4263,0
ICT,20200121,14.7042,15.7120,13.7422,15.7119,12030
IDC,20200121,17.6216,17.6216,17.3263,17.5231,23700
IDI,20200121,4.8900,4.9400,4.8400,4.9200,305820
IDJ,20200121,6.0259,6.5221,6.0259,6.4512,703990
IDV,20200121,37.4434,37.8216,37.3488,37.8216,7201
IFC,20200121,9.8000,9.8000,9.8000,9.8000,0
IFS,20200121,18.1000,18.1000,18.1000,18.1000,0
IHK,20200121,8.2942,8.2942,8.2942,8.2942,0
IJC,20200121,13.1184,13.1644,12.5200,13.0263,923380
IKH,20200121,7.9000,7.9000,7.9000,7.9000,0
ILA,20200121,3.4000,3.4000,3.1000,3.1000,16500
ILB,20200121,13.3902,13.7357,13.3902,13.7357,470
ILC,20200121,2.7000,2.7000,2.7000,2.7000,0
ILS,20200121,14.5000,14.5000,14.5000,14.5000,900
IME,20200121,10.2000,10.2000,10.2000,10.2000,0
IMP,20200121,36.3621,36.8816,36.3621,36.7332,8820
IN4,20200121,74.0961,74.0961,74.0961,74.0961,200
INC,20200121,6.6500,6.6500,6.6500,6.6500,0
INN,20200121,25.4170,27.2263,24.2969,27.0541,4060
INR-X,20200121,71.0310,71.0310,71.0310,71.0310,0
IPA,20200121,19.0000,19.0000,19.0000,19.0000,0
IPH,20200121,69.0000,69.0000,69.0000,69.0000,0
IRC,20200121,9.4230,9.4230,9.4230,9.4230,0
ISG,20200121,1.2000,1.2000,1.2000,1.2000,0
ISH,20200121,14.7045,14.7045,14.7045,14.7045,0
IST,20200121,23.1573,23.1573,23.1573,23.1573,0
ITA,20200121,2.6000,2.6400,2.5900,2.6400,1360450
ITC,20200121,13.7678,13.7678,13.7678,13.7678,5000
ITD,20200121,8.9343,8.9343,8.9343,8.9342,1360
ITQ,20200121,1.9001,1.9001,1.9001,1.9001,49500
ITS,20200121,2.6685,2.6685,2.4708,2.4708,800
IVS,20200121,9.0000,9.2000,8.9000,8.9000,4500
JOS,20200121,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200121,110.1730,110.1730,110.1730,110.1730,0
JVC,20200121,3.0100,3.1000,3.0000,3.0500,121090
KAC,20200121,14.7000,14.7000,14.7000,14.7000,0
KBC,20200121,15.2500,15.3500,15.1000,15.2000,1374840
KBE,20200121,15.6313,15.6313,15.6313,15.6313,0
KCB,20200121,3.0000,3.0000,3.0000,3.0000,0
KCE,20200121,9.1987,9.1987,9.1987,9.1987,0
KDC,20200121,17.0467,17.7919,17.0467,17.7919,41390
KDH,20200121,21.8409,21.9681,21.6288,21.9257,381440
KDM,20200121,2.8000,2.8000,2.8000,2.8000,0
KGM,20200121,7.3013,7.3013,7.3013,7.3013,0
KHA,20200121,30.7633,30.7633,30.7633,30.7633,108
KHB,20200121,0.8000,0.8000,0.8000,0.8000,0
KHD,20200121,9.1000,10.0000,9.0000,9.8000,27074
KHL,20200121,0.3000,0.3000,0.3000,0.3000,0
KHP,20200121,6.7049,6.7049,6.6351,6.6351,5200
KHS,20200121,8.8335,8.8335,8.8335,8.8334,100
KHW,20200121,19.2828,19.2828,19.2828,19.2828,0
KIP,20200121,12.1739,12.1739,12.1739,12.1739,0
KKC,20200121,5.9387,5.9387,5.9387,5.9387,300
KLB,20200121,10.9000,12.5000,9.7000,12.0000,4806
KLF,20200121,1.5000,1.6000,1.4000,1.5000,1931701
KLM,20200121,10.4000,10.4000,10.4000,10.4000,0
KMR,20200121,2.6200,2.6400,2.6000,2.6400,41330
KMT,20200121,7.3443,7.3443,7.3443,7.3443,0
KOS,20200121,20.7117,21.0764,20.7117,20.9306,190150
KPF,20200121,16.1994,16.1994,16.1994,16.1995,10
KRW-X,20200121,1157.5699,1157.5699,1157.5699,1157.5699,0
KSB,20200121,13.3333,13.9166,13.2916,13.7917,300290
KSD,20200121,7.0000,7.0000,7.0000,7.0000,0
KSE,20200121,46.2523,46.2523,46.2523,46.2523,0
KSH,20200121,0.3000,0.3000,0.3000,0.3000,0
KSK,20200121,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200121,1.3000,1.4000,1.3000,1.4000,16700
KST,20200121,11.3738,11.3738,11.3738,11.3738,0
KSV,20200121,12.7003,12.7003,12.7003,12.7003,0
KTB,20200121,1.9000,1.9000,1.9000,1.9000,0
KTC,20200121,24.9236,24.9236,24.9236,24.9236,0
KTL,20200121,33.7650,33.7650,33.7650,33.7650,0
KTS,20200121,8.5000,8.5000,8.5000,8.5000,100
KTT,20200121,4.1000,4.1000,4.1000,4.1000,0
KVC,20200121,1.0000,1.1000,1.0000,1.0000,340350
L10,20200121,10.8295,10.8295,10.8295,10.8295,10
L12,20200121,12.0889,12.0889,12.0889,12.0889,0
L14,20200121,43.1818,44.6969,42.8787,43.9394,31204
L18,20200121,7.8779,7.8779,7.8779,7.8779,0
L35,20200121,15.0000,15.0000,13.0000,13.0000,6000
L43,20200121,3.0000,3.0000,3.0000,3.0000,0
L44,20200121,2.4000,2.4000,2.4000,2.4000,0
L45,20200121,1.3000,1.3000,1.3000,1.3000,0
L61,20200121,7.5000,7.5000,7.5000,7.5000,0
L62,20200121,6.7777,6.7777,6.7777,6.7777,0
L63,20200121,8.0000,8.0000,8.0000,8.0000,0
LAF,20200121,9.1200,9.1200,9.1200,9.1200,2000
LAI,20200121,10.6483,10.6483,10.6483,10.6483,0
LAS,20200121,6.1000,6.2000,6.1000,6.2000,144060
LAW,20200121,13.6018,13.6018,13.6018,13.6018,0
LBC,20200121,11.0497,11.0497,11.0497,11.0497,0
LBE,20200121,30.0393,30.0393,30.0393,30.0393,0
LBM,20200121,26.6203,26.6203,24.4997,25.2667,500
LCC,20200121,3.1000,3.1000,3.1000,3.1000,0
LCD,20200121,6.8000,6.8000,6.8000,6.8000,0
LCG,20200121,6.7102,6.7818,6.6297,6.7192,137080
LCM,20200121,0.6500,0.6800,0.6500,0.6800,51710
LCS,20200121,3.0000,3.0000,3.0000,3.0000,100
LCW,20200121,9.9800,9.9800,9.9800,9.9800,0
LDG,20200121,7.7000,7.9000,7.7000,7.9000,564510
LDP,20200121,17.6179,17.6179,17.6179,17.6179,100
LDW,20200121,13.0000,13.0000,13.0000,13.0000,0
LEC,20200121,15.9000,15.9000,15.9000,15.9000,150
LG9,20200121,7.0000,7.0000,7.0000,7.0000,0
LGC,20200121,38.4990,38.4990,38.4990,38.4990,0
LGL,20200121,7.4500,7.5000,7.3100,7.4800,156660
LGM,20200121,13.0000,13.0000,13.0000,13.0000,0
LHC,20200121,28.1585,28.1585,28.1585,28.1585,0
LHG,20200121,13.9609,14.2792,13.9609,14.0518,56060
LIC,20200121,5.7000,5.7000,5.7000,5.7000,0
LIG,20200121,3.6000,3.7000,3.5000,3.7000,11900
LINK-USD,20200121,2.6969,2.7358,2.5849,2.6736,118493953
LIX,20200121,39.2079,39.2995,39.2079,39.2079,10970
LKW,20200121,19.7146,19.7146,19.7146,19.7146,0
LLM,20200121,24.0741,24.0741,24.0741,24.0741,0
LM3,20200121,0.7000,0.7000,0.7000,0.7000,0
LM7,20200121,7.3000,7.3000,7.3000,7.3000,100
LM8,20200121,15.5816,15.5816,15.5816,15.5816,0
LMC,20200121,9.2000,9.2000,9.2000,9.2000,0
LMH,20200121,3.1300,3.1300,3.1300,3.1300,2450
LMI,20200121,9.1996,9.1996,9.1996,9.1996,0
LNC,20200121,9.9651,9.9651,9.9651,9.9651,0
LO5,20200121,1.9000,1.9000,1.9000,1.9000,0
LPB,20200121,6.4463,6.5289,6.4463,6.4463,546545
LQN,20200121,9.0000,9.0000,9.0000,9.0000,0
LSS,20200121,4.6000,4.8000,4.6000,4.7900,19910
LTC,20200121,2.8000,2.8000,2.8000,2.8000,0
LTG,20200121,19.5365,19.6323,19.3450,19.6323,10550
LUT,20200121,2.3000,2.3000,2.0000,2.2000,8000
LWS,20200121,16.0962,16.0962,16.0962,16.0962,0
M10,20200121,15.7275,15.7275,15.7275,15.7275,0
MAC,20200121,5.3000,5.7000,5.3000,5.7000,200
MAS,20200121,48.0000,48.0000,48.0000,48.0000,0
MBB,20200121,19.0422,19.4730,18.9991,19.4299,5239140
MBG,20200121,14.6602,14.8544,14.2719,14.4660,271200
MBN,20200121,8.3496,8.3496,8.3496,8.3496,0
MBS,20200121,8.3154,8.4342,8.3154,8.4342,75200
MC3,20200121,9.5000,9.5000,9.5000,9.5000,0
MCC,20200121,11.1908,11.1908,11.1908,11.1908,0
MCF,20200121,7.6512,7.6512,7.6512,7.6512,0
MCG,20200121,1.6500,1.7300,1.6500,1.7300,2020
MCH,20200121,62.8550,62.8550,62.8550,62.8551,892
MCI,20200121,5.6000,5.6000,5.6000,5.6000,0
MCO,20200121,1.7000,1.7000,1.7000,1.7000,200
MCP,20200121,12.1779,13.6411,12.1779,13.6411,20
MCT,20200121,9.1249,9.1249,9.1249,9.1249,0
MDA,20200121,9.0000,9.0000,9.0000,9.0000,0
MDC,20200121,6.5607,6.5607,6.5607,6.5607,0
MDF,20200121,8.2000,8.2000,8.2000,8.2000,0
MDG,20200121,13.1566,13.1566,13.1566,13.1566,0
MEC,20200121,1.5000,1.5000,1.5000,1.5000,0
MEF,20200121,1.6000,1.6000,1.6000,1.6000,0
MEG,20200121,31.8000,31.8000,31.8000,31.8000,0
MEL,20200121,8.8000,8.8000,8.8000,8.8000,0
MES,20200121,10.0000,10.0000,10.0000,10.0000,0
MFS,20200121,21.7608,21.8515,21.3982,21.7608,21000
MGC,20200121,5.4003,5.4003,5.4003,5.4003,0
MGG,20200121,44.9428,44.9428,44.9428,44.9428,0
MH3,20200121,30.1675,30.1675,30.1675,30.1675,200
MHC,20200121,3.2600,3.2600,3.2600,3.2600,9650
MHL,20200121,5.1000,5.1000,5.1000,5.1000,0
MHY,20200121,18.8000,18.8000,18.8000,18.8000,0
MIC,20200121,6.0000,6.0000,6.0000,6.0000,0
MIE,20200121,10.1000,10.1000,10.1000,10.1000,0
MIG,20200121,9.0564,9.1387,9.0564,9.1387,2600
MIM,20200121,12.0000,12.0000,12.0000,12.0000,0
MKP,20200121,53.9609,53.9609,53.9609,53.9609,0
MKV,20200121,12.0000,12.0000,12.0000,12.0000,0
MLC,20200121,7.2941,7.2941,7.2941,7.2941,0
MLS,20200121,10.5366,10.5366,10.5366,10.5366,0
MML,20200121,66.0000,66.0000,65.8000,65.9000,10769
MNB,20200121,38.2119,38.2119,38.2119,38.2119,0
MND,20200121,9.0586,9.0586,9.0586,9.0586,0
MPC,20200121,19.5023,21.2358,19.0689,21.2359,597050
MPT,20200121,1.7000,1.9000,1.7000,1.9000,74201
MPY,20200121,8.5099,8.5099,8.5099,8.5099,0
MQB,20200121,9.4202,9.4202,9.4202,9.4202,0
MQN,20200121,26.7411,26.7411,24.7119,25.3642,3500
MRF,20200121,18.3434,18.3434,18.3434,18.3434,0
MSH,20200121,41.1593,42.9529,41.1593,42.0089,15550
MSN,20200121,53.1986,53.7864,53.0027,53.3946,369330
MSR,20200121,14.6000,15.0000,14.3000,15.0000,51758
MST,20200121,5.0000,5.2000,5.0000,5.2000,117552
MTA,20200121,1.5000,1.5000,1.5000,1.5000,100
MTC,20200121,9.5000,9.5000,9.5000,9.5000,0
MTG,20200121,2.5000,2.5000,2.5000,2.5000,0
MTH,20200121,6.3950,6.3950,6.3950,6.3950,0
MTL,20200121,13.9000,13.9000,13.9000,13.9000,0
MTM,20200121,2.6000,2.6000,2.6000,2.6000,0
MTP,20200121,10.5413,10.5413,10.5413,10.5413,0
MTS,20200121,13.6806,13.6806,13.6806,13.6806,0
MTV,20200121,12.2371,12.2371,12.2371,12.2371,0
MVB,20200121,4.4822,4.4822,4.4822,4.4822,0
MVC,20200121,9.4340,9.4340,9.4340,9.4340,0
MVN,20200121,12.4000,12.4000,12.4000,12.4000,0
MVY,20200121,5.9000,5.9000,5.9000,5.9000,0
MWG,20200121,116.9625,118.8363,116.7653,118.3432,692200
NAC,20200121,1.5167,1.5167,1.5167,1.5167,0
NAF,20200121,26.3000,26.3000,25.7000,25.9000,85800
NAG,20200121,4.0588,4.0588,4.0588,4.0588,4100
NAP,20200121,12.0000,12.0000,12.0000,12.0000,0
NAS,20200121,31.3839,31.3839,31.3839,31.3839,0
NAU,20200121,9.7290,9.7290,9.7290,9.7290,0
NAV,20200121,17.1544,17.1544,17.1544,17.1544,0
NAW,20200121,4.6000,4.6000,4.6000,4.6000,0
NBB,20200121,16.4264,16.7998,16.3849,16.7998,40300
NBC,20200121,5.8808,5.8808,5.6999,5.6998,59700
NBE,20200121,5.5136,5.5136,5.5136,5.5136,200
NBP,20200121,12.3696,12.3696,12.3696,12.3696,0
NBR,20200121,8.9343,8.9343,8.9343,8.9343,0
NBT,20200121,5.1813,5.1813,5.1813,5.1813,0
NBW,20200121,39.3700,39.3700,39.3700,39.3700,0
NCP,20200121,9.2000,9.2000,9.2000,9.2000,0
NCS,20200121,24.0000,24.0000,24.0000,24.0000,2100
NCT,20200121,54.3143,54.7873,54.3143,54.3931,2950
ND2,20200121,20.2254,20.2254,20.2254,20.2254,0
NDC,20200121,51.7606,51.7606,51.7606,51.7606,0
NDF,20200121,0.7000,0.7000,0.7000,0.7000,0
NDN,20200121,11.7692,12.0000,11.7692,12.0000,211030
NDP,20200121,27.1775,27.1775,27.1775,27.1775,0
NDT,20200121,5.7000,5.7000,5.7000,5.7000,0
NDW,20200121,8.7501,8.7501,8.7501,8.7501,0
NDX,20200121,10.7346,10.7346,10.7346,10.7346,0
NED,20200121,9.1813,9.1813,9.1813,9.1813,0
NET,20200121,44.5504,44.5504,44.5504,44.5504,3400
NFC,20200121,4.7970,4.7970,4.7970,4.7970,0
NGC,20200121,4.4000,4.4000,4.4000,4.4000,0
NHA,20200121,5.4988,5.4988,5.4988,5.4987,4200
NHC,20200121,29.4848,29.4848,29.4848,29.4848,100
NHH,20200121,46.8341,47.6147,46.6390,47.6147,211160
NHP,20200121,0.5000,0.5000,0.4000,0.4000,171700
NHT,20200121,32.1289,32.1289,31.2834,32.1289,1220
NHV,20200121,12.0000,12.0000,12.0000,12.0000,0
NKG,20200121,8.4003,9.0276,8.4003,9.0178,702530
NLG,20200121,22.2162,22.5758,21.9365,22.3760,1177760
NLS,20200121,12.8341,12.8341,12.8341,12.8341,300
NMK,20200121,11.9707,11.9707,11.9707,11.9707,0
NNB,20200121,9.9000,9.9000,9.9000,9.9000,0
NNC,20200121,44.6689,44.6689,44.6689,44.6689,10
NNG,20200121,8.1000,8.1000,7.9000,7.9000,14710
NNT,20200121,14.2089,14.2089,14.2089,14.2089,0
NOS,20200121,0.6000,0.6000,0.6000,0.6000,0
NQB,20200121,16.7098,16.7098,16.7098,16.7098,0
NQN,20200121,20.9708,20.9708,20.9708,20.9709,100
NQT,20200121,8.6497,8.6497,8.6497,8.6497,0
NRC,20200121,8.3142,9.0451,8.3142,8.4969,16335
NS2,20200121,9.7624,9.7624,9.7624,9.7623,100
NS3,20200121,15.7500,15.7500,15.7500,15.7500,0
NSC,20200121,79.8222,79.8222,78.4300,78.4300,240
NSG,20200121,16.0000,16.0000,16.0000,16.0000,0
NSH,20200121,1.7000,1.7000,1.7000,1.7000,33020
NSL,20200121,5.2254,5.2254,5.2254,5.2254,0
NSS,20200121,8.7284,8.7284,8.7284,8.7284,0
NST,20200121,24.1855,24.1855,24.1855,24.1855,0
NT2,20200121,16.6647,16.7991,16.4855,16.7991,107650
NTB,20200121,0.3000,0.3000,0.3000,0.3000,0
NTC,20200121,100.5094,101.0712,99.0735,100.0100,22124
