<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTL,20201231,9.4000,9.4000,9.4000,9.4000,0
MTM,20201231,2.6000,2.6000,2.6000,2.6000,0
MTP,20201231,10.5418,10.5418,10.5418,10.5418,0
MTS,20201231,13.6804,13.6804,13.6804,13.6804,0
MTV,20201231,16.0000,16.5000,16.0000,16.5000,11900
MVB,20201231,11.2170,11.2170,11.2170,11.2170,1300
MVC,20201231,8.5000,8.5000,8.5000,8.5000,100
MVN,20201231,10.0000,10.0000,10.0000,10.0000,0
MVY,20201231,23.3000,23.3000,23.3000,23.3000,0
MWG,20201231,117.3000,119.5000,117.3000,118.9000,891550
MXC,20201231,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201231,19.9087,19.9087,19.9087,19.9087,0
NAB,20201231,14.8000,14.9000,14.8000,14.8000,127100
NAC,20201231,1.5167,1.5167,1.5167,1.5167,0
NAF,20201231,22.6000,23.1000,22.3000,23.1000,124740
NAG,20201231,4.7000,5.0000,4.7000,5.0000,20100
NAP,20201231,14.0000,14.0000,14.0000,14.0000,0
NAS,20201231,29.0000,30.0000,29.0000,30.0000,1100
NAU,20201231,9.7000,9.7000,9.7000,9.7000,0
NAV,20201231,19.1737,19.1737,18.0232,18.0232,1320
NAW,20201231,10.9000,10.9000,10.9000,10.9000,0
NBB,20201231,21.1268,23.0777,21.1268,23.0777,6580
NBC,20201231,6.4000,6.4000,6.3000,6.4000,5800
NBE,20201231,7.1403,7.2307,7.1403,7.2307,5900
NBP,20201231,13.4000,13.4000,13.4000,13.4000,100
NBR,20201231,8.2214,8.2214,8.2214,8.2214,0
NBT,20201231,12.5422,12.5422,12.5422,12.5422,0
NBW,20201231,18.3478,18.3478,18.3478,18.3478,100
NCP,20201231,9.5000,9.5000,9.5000,9.5000,0
NCS,20201231,17.9000,17.9000,17.9000,17.9000,16900
NCT,20201231,65.8715,66.2474,65.6836,65.7776,21250
ND2,20201231,29.0000,29.1000,29.0000,29.1000,22900
NDC,20201231,50.5051,50.5051,50.5051,50.5051,0
NDF,20201231,0.6000,0.6000,0.6000,0.6000,0
NDN,20201231,22.3000,22.3000,21.9000,22.2000,268900
NDP,20201231,32.9269,32.9269,32.9269,32.9269,0
NDT,20201231,5.4000,5.4000,5.4000,5.4000,6500
NDW,20201231,8.7499,8.7499,8.7499,8.7499,0
NDX,20201231,7.7071,7.7071,7.4318,7.4319,300
NED,20201231,7.7541,7.7541,7.5716,7.5716,8100
NET,20201231,59.8000,60.9000,59.8000,60.0000,7600
NFC,20201231,7.4304,7.4304,7.4304,7.4304,0
NGC,20201231,2.7000,2.7000,2.6000,2.7000,466400
NHA,20201231,18.2608,18.7826,17.8260,18.1739,37100
NHC,20201231,30.0048,30.0048,29.9108,30.0048,12800
NHH,20201231,54.0000,57.7000,53.0000,56.8000,489610
NHP,20201231,0.5000,0.5000,0.5000,0.5000,0
NHT,20201231,35.5542,35.5542,35.5542,35.5542,6000
NHV,20201231,25.1000,25.1000,25.1000,25.1000,0
NJC,20201231,24.0000,24.0000,24.0000,24.0000,0
NKG,20201231,14.9000,15.0000,14.6500,15.0000,2923370
NLG,20201231,29.1967,29.2461,28.9991,29.1473,717290
NLS,20201231,6.1300,6.1300,6.1300,6.1300,0
NMK,20201231,6.3000,6.3000,6.3000,6.3000,5200
NNB,20201231,9.9000,9.9000,9.9000,9.9000,0
NNC,20201231,37.0493,37.2386,36.9547,37.0966,31560
NNG,20201231,10.5000,10.8000,10.5000,10.8000,80100
NNQ,20201231,7.3000,7.3000,7.3000,7.3000,0
NNT,20201231,22.3963,22.5806,22.3963,22.5806,1200
NOS,20201231,0.2000,0.2000,0.2000,0.2000,0
NQB,20201231,16.8000,16.8000,16.8000,16.8000,100
NQN,20201231,31.6000,31.6000,31.6000,31.6000,0
NQT,20201231,8.7000,8.7000,8.7000,8.7000,0
NRC,20201231,13.7000,14.0000,13.5000,13.9000,167600
NS2,20201231,9.6723,9.6723,9.6723,9.6723,0
NS3,20201231,20.9000,20.9000,20.9000,20.9000,0
NSC,20201231,75.8126,76.2864,75.0544,76.1916,16960
NSG,20201231,11.0000,11.0000,11.0000,11.0000,200
NSH,20201231,3.9000,4.0000,3.9000,4.0000,54700
NSL,20201231,9.6509,9.6509,9.6509,9.6509,0
NSS,20201231,12.2000,12.2000,12.2000,12.2000,0
NST,20201231,7.4000,7.4000,7.1000,7.4000,19100
NT2,20201231,23.4742,23.5700,23.3305,23.5700,232260
NTB,20201231,0.3000,0.3000,0.3000,0.3000,0
NTC,20201231,289.6000,289.7000,281.5000,286.6000,19600
NTF,20201231,25.0000,25.0000,25.0000,25.0000,0
NTH,20201231,27.5655,27.5655,27.5655,27.5655,0
NTL,20201231,22.1464,22.9179,22.1464,22.9179,1409950
NTP,20201231,34.9358,35.5197,34.9358,35.0331,35400
NTR,20201231,3.5500,3.5500,3.5500,3.5500,0
NTT,20201231,5.5000,5.5000,5.5000,5.5000,0
NTW,20201231,21.0000,21.0000,21.0000,21.0000,1000
NUE,20201231,9.1000,9.1000,9.1000,9.1000,0
NVB,20201231,9.0000,10.0000,8.9000,10.0000,10140100
NVL,20201231,48.6786,48.9701,48.0956,48.0956,2697410
NVP,20201231,6.3000,6.3000,6.3000,6.3000,0
NVT,20201231,5.1100,5.3000,5.0700,5.3000,6660
NWT,20201231,5.6000,5.6000,5.6000,5.6000,0
OCH,20201231,8.6000,9.3000,8.4000,9.3000,4200
OGC,20201231,8.1000,8.1900,7.9900,8.0000,1321210
OIL,20201231,11.7000,12.1000,11.5000,12.0000,2344400
ONE,20201231,4.1026,4.2891,4.1026,4.2890,4200
ONW,20201231,14.3000,14.3000,14.3000,14.3000,0
OPC,20201231,56.7665,61.0288,56.7665,57.6383,6770
ORS,20201231,11.6000,12.2000,11.3000,12.0000,116000
PAC,20201231,27.9500,28.0000,27.5000,27.5000,49850
PAI,20201231,9.1000,9.1000,9.1000,9.1000,0
PAN,20201231,31.6388,34.0386,30.9041,33.9896,2316730
PAS,20201231,10.9184,11.2706,10.1259,10.3901,505100
PBC,20201231,16.0000,16.0000,16.0000,16.0000,0
PBP,20201231,7.3536,7.3536,7.3536,7.3536,400
PBT,20201231,7.0009,7.0009,7.0009,7.0009,0
PC1,20201231,22.1000,22.3000,22.0000,22.2500,217260
PCC,20201231,14.7000,14.7000,14.7000,14.7000,1000
PCE,20201231,9.9000,10.0000,9.9000,9.9000,8600
PCF,20201231,5.8000,5.8000,5.8000,5.8000,0
PCG,20201231,4.4000,4.4000,4.4000,4.4000,200
PCM,20201231,11.1000,11.1000,11.1000,11.1000,0
PCN,20201231,2.1000,2.1000,2.1000,2.1000,0
PCT,20201231,5.5000,5.5000,5.5000,5.5000,0
PDB,20201231,7.6000,7.6000,7.5000,7.5000,7700
PDC,20201231,3.5000,3.5000,3.5000,3.5000,0
PDN,20201231,72.6773,78.0790,72.6773,75.6236,390
PDR,20201231,41.4259,41.9142,41.1818,41.9142,3092380
PDT,20201231,10.0000,10.0000,10.0000,10.0000,0
PDV,20201231,6.0000,6.0000,6.0000,6.0000,0
PEC,20201231,7.0000,7.0000,7.0000,7.0000,0
PEG,20201231,8.2000,8.2000,8.2000,8.2000,0
PEN,20201231,5.7855,5.7855,5.7855,5.7855,0
PEQ,20201231,37.3626,37.3626,37.3626,37.3626,0
PET,20201231,15.7435,15.9355,15.4555,15.5035,1807200
PFL,20201231,2.9000,2.9000,2.7000,2.8000,185800
PGB,20201231,18.0000,18.7000,17.4000,17.8000,107500
PGC,20201231,19.7629,19.9605,19.7629,19.7628,20800
PGD,20201231,28.4000,28.4000,27.3500,28.3000,2740
PGI,20201231,19.0651,21.4420,19.0651,21.4420,19520
PGN,20201231,13.1807,14.3858,13.1807,14.3858,190400
PGS,20201231,18.6578,19.0386,18.3722,19.0386,53800
PGT,20201231,3.0000,3.0000,3.0000,3.0000,2500
PGV,20201231,17.3000,18.2000,17.3000,17.5000,16400
PHC,20201231,12.9000,12.9000,12.0000,12.5000,424650
PHH,20201231,10.0000,10.0000,10.0000,10.0000,0
PHN,20201231,25.0835,25.2693,24.8977,25.2693,19300
PHP,20201231,16.1000,16.1000,15.9000,15.9000,12500
PHR,20201231,63.9000,63.9000,62.8000,63.0000,625570
PHS,20201231,10.0000,10.0000,10.0000,10.0000,2000
PIA,20201231,23.9270,23.9270,23.9270,23.9270,100
PIC,20201231,8.6083,8.6083,8.6083,8.6083,3300
PID,20201231,6.3000,6.3000,6.3000,6.3000,0
PIS,20201231,21.0000,21.0000,21.0000,21.0000,0
PIT,20201231,5.4100,5.6000,5.4000,5.5000,20650
PIV,20201231,0.5000,0.5000,0.5000,0.5000,0
PJC,20201231,24.8471,24.8471,24.8471,24.8471,0
PJS,20201231,9.1708,9.1708,9.1708,9.1708,0
PJT,20201231,11.4500,11.4500,11.0000,11.4000,680
PKR,20201231,2.1233,2.1233,2.1233,2.1233,0
PLA,20201231,3.2000,3.2000,3.2000,3.2000,0
PLC,20201231,28.6443,28.6443,27.8595,28.4481,487600
PLO,20201231,3.0000,3.0000,3.0000,3.0000,0
PLP,20201231,9.7000,9.8500,9.7000,9.7300,888930
PLX,20201231,53.4822,53.8741,53.3843,53.4822,566460
PMB,20201231,9.4000,9.4000,9.4000,9.4000,0
PMC,20201231,56.7202,56.7202,56.3284,56.3284,400
PME,20201231,75.2000,76.5000,75.2000,76.5000,2170
PMG,20201231,14.5000,14.5000,14.3500,14.4500,860
PMJ,20201231,19.0000,19.0000,19.0000,19.0000,0
PMP,20201231,9.5000,9.5000,9.5000,9.5000,0
PMS,20201231,13.5135,13.5135,13.5135,13.5135,0
PMT,20201231,4.6581,4.6581,4.6581,4.6581,100
PMW,20201231,23.3000,23.3000,23.3000,23.3000,0
PNC,20201231,9.6000,9.7000,9.1000,9.6500,990
PND,20201231,9.2000,9.2000,9.2000,9.2000,2300
PNG,20201231,13.3000,13.3000,13.3000,13.3000,0
PNJ,20201231,79.9247,80.4199,79.6276,80.2218,681980
PNP,20201231,18.5000,18.5000,18.5000,18.5000,100
PNT,20201231,7.4871,7.4871,7.4871,7.4871,100
POB,20201231,12.6000,12.6000,12.6000,12.6000,0
POM,20201231,12.6000,13.0000,12.6000,12.8000,119180
POS,20201231,17.3000,17.4000,16.9000,17.0000,84300
POT,20201231,19.5000,19.5000,16.3000,19.3000,4100
POV,20201231,5.9000,5.9000,5.9000,5.9000,800
POW,20201231,13.3500,13.7000,13.2000,13.6000,11085450
PPC,20201231,21.7273,21.9504,21.6827,21.8165,250060
PPE,20201231,4.7000,4.7000,4.7000,4.7000,0
PPH,20201231,16.8035,16.8035,16.8035,16.8035,1000
PPI,20201231,0.6000,0.6000,0.6000,0.6000,0
PPP,20201231,11.2968,11.2968,10.5374,10.7272,1700
PPS,20201231,8.2000,8.2000,8.2000,8.2000,0
PPY,20201231,16.9709,16.9709,16.9709,16.9710,400
PQN,20201231,4.0000,4.0000,4.0000,4.0000,0
PRC,20201231,7.7467,7.7467,7.7467,7.7467,0
PRE,20201231,19.7689,20.6284,19.1004,19.1004,81600
PRO,20201231,3.8000,3.8000,3.8000,3.8000,0
PRT,20201231,12.4000,12.4000,11.9000,12.4000,6100
PSB,20201231,7.1000,7.1000,7.1000,7.1000,900
PSC,20201231,11.5575,13.3003,11.5575,13.3003,200
PSD,20201231,13.9919,14.3675,13.9919,14.1797,12300
PSE,20201231,7.6000,7.6000,7.6000,7.6000,1100
PSG,20201231,0.4000,0.4000,0.4000,0.4000,0
PSH,20201231,16.9188,16.9188,16.7198,16.9188,124180
PSI,20201231,6.0000,6.1000,5.7000,6.1000,6800
PSL,20201231,26.0000,26.0000,26.0000,26.0000,0
PSN,20201231,10.0000,10.0000,10.0000,10.0000,0
PSP,20201231,7.5000,7.5000,7.4000,7.4000,18500
PSW,20201231,9.9000,9.9000,9.9000,9.9000,0
PTB,20201231,56.2859,57.7671,55.6379,57.0265,313390
PTC,20201231,8.4000,9.5000,8.4000,8.4000,2180
PTD,20201231,11.9000,11.9000,11.9000,11.9000,0
PTE,20201231,1.7000,1.7000,1.7000,1.7000,0
PTG,20201231,0.1000,0.1000,0.1000,0.1000,0
PTH,20201231,10.0671,10.0671,10.0671,10.0671,0
PTI,20201231,21.8801,22.2674,21.2992,21.2993,48100
PTK,20201231,1.7000,1.7000,1.7000,1.7000,0
PTL,20201231,6.8800,6.9500,6.5100,6.6000,67640
PTO,20201231,1.2689,1.2689,1.2689,1.2689,0
PTP,20201231,11.2254,11.2254,11.2254,11.2254,0
PTS,20201231,7.5236,7.6154,7.5236,7.6154,5500
PTT,20201231,5.2000,5.2000,4.8000,4.8000,500
PTV,20201231,4.3000,4.3000,4.3000,4.3000,0
PTX,20201231,0.2000,0.2000,0.2000,0.2000,0
PV2,20201231,2.7000,2.8000,2.7000,2.7000,20500
PVA,20201231,0.3000,0.3000,0.3000,0.3000,0
PVB,20201231,18.1000,18.2000,17.7000,18.0000,332300
PVC,20201231,8.2000,8.3000,7.9000,8.2000,423100
PVD,20201231,15.9000,16.4000,15.6500,16.2000,12039840
PVE,20201231,1.4000,1.4000,1.4000,1.4000,0
PVG,20201231,8.8000,8.8000,8.6000,8.8000,58300
PVH,20201231,0.9000,0.9000,0.9000,0.9000,0
PVI,20201231,31.9000,32.0000,31.5000,31.8000,12000
PVL,20201231,1.9000,1.9000,1.8000,1.9000,649800
PVM,20201231,22.7000,23.2000,22.3000,22.8000,144300
PVO,20201231,5.0000,5.0000,4.9000,4.9000,53200
PVP,20201231,10.9000,11.2000,10.2000,10.2000,630500
PVR,20201231,1.5000,1.5000,1.5000,1.5000,0
PVS,20201231,17.6000,18.0000,17.3000,17.8000,11396900
PVT,20201231,13.8500,14.1500,13.6500,14.0000,4245990
PVV,20201231,1.2000,1.2000,1.1000,1.2000,465200
PVX,20201231,1.8000,1.8000,1.8000,1.8000,0
PVY,20201231,1.7000,1.7000,1.7000,1.7000,0
PWA,20201231,12.0000,12.0000,11.8000,11.9000,84700
PWS,20201231,10.0363,10.0363,10.0363,10.0363,0
PX1,20201231,10.0000,10.0000,10.0000,10.0000,0
PXA,20201231,1.8000,1.8000,1.8000,1.8000,0
PXC,20201231,0.4000,0.4000,0.4000,0.4000,0
PXI,20201231,3.2000,3.3000,3.1400,3.3000,30600
PXL,20201231,11.3000,11.3000,11.0000,11.3000,162500
PXM,20201231,0.3000,0.3000,0.3000,0.3000,0
PXS,20201231,7.3400,7.4800,7.2000,7.3500,360800
PXT,20201231,1.7700,1.7700,1.6400,1.6900,384260
PYU,20201231,22.5000,22.5000,22.5000,22.5000,0
QBR,20201231,8.9002,8.9002,8.9002,8.9002,0
QBS,20201231,2.5200,2.5200,2.4500,2.5000,44750
QCC,20201231,9.7365,9.7365,9.7365,9.7365,0
QCG,20201231,9.1900,9.1900,8.9100,9.0600,841740
QHD,20201231,28.1822,28.1822,28.1822,28.1822,100
QHW,20201231,16.1000,16.1000,16.1000,16.1000,8900
QLD,20201231,4.7000,4.7000,4.7000,4.7000,0
QLT,20201231,9.1000,9.1000,9.1000,9.1000,0
QNC,20201231,5.0000,5.2000,5.0000,5.0000,11400
QNS,20201231,38.0435,38.9328,38.0435,38.8340,178700
QNT,20201231,11.1000,11.1000,11.1000,11.1000,0
QNU,20201231,7.8926,7.8926,7.8926,7.8926,0
QNW,20201231,8.6000,8.6000,8.6000,8.6000,0
QPH,20201231,19.4994,19.4994,19.4994,19.4994,500
QSP,20201231,17.9939,17.9939,17.9939,17.9939,0
QST,20201231,11.1690,11.1690,11.1690,11.1690,0
QTC,20201231,15.8000,15.8000,15.0000,15.0000,1300
QTP,20201231,12.0000,12.0000,11.7000,11.8000,62600
RAL,20201231,135.5094,136.4986,134.0258,136.3996,5550
RAT,20201231,11.3000,11.3000,11.3000,11.3000,0
RBC,20201231,14.6000,14.6000,14.6000,14.6000,0
RCC,20201231,28.1000,28.1000,28.1000,28.1000,0
RCD,20201231,6.7000,6.7000,6.7000,6.7000,0
RCL,20201231,18.0982,18.1960,18.0982,18.1960,5800
RDP,20201231,6.9827,6.9827,6.7672,6.7931,16750
REE,20201231,48.0000,48.9500,48.0000,48.9500,241510
RGC,20201231,3.0000,3.6000,3.0000,3.6000,300
RHN,20201231,9.2000,9.2000,9.2000,9.2000,0
RIC,20201231,4.7900,5.0000,4.7800,5.0000,4980
RLC,20201231,10.0000,10.0000,10.0000,10.0000,0
ROS,20201231,2.5200,2.6000,2.5000,2.5300,11718310
RTB,20201231,11.9000,11.9000,11.9000,11.9000,0
RTH,20201231,6.3000,6.3000,6.3000,6.3000,0
RTS,20201231,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201231,73.9112,73.9112,73.9112,73.9112,0
S12,20201231,0.3000,0.3000,0.3000,0.3000,0
S27,20201231,5.1000,5.1000,5.1000,5.1000,0
S4A,20201231,26.3259,27.0010,26.3259,26.5188,2110
S55,20201231,29.3718,29.3718,27.2321,29.3717,77200
S72,20201231,3.5000,3.5000,3.5000,3.5000,0
S74,20201231,4.7000,4.7000,4.4000,4.4000,300
S96,20201231,0.5000,0.5000,0.5000,0.5000,0
S99,20201231,18.5000,18.8000,18.0000,18.3000,96600
SAB,20201231,198.3930,199.0874,193.4332,193.4332,146100
SAC,20201231,9.2000,9.3000,9.0000,9.3000,5400
SAF,20201231,49.2363,49.2363,49.2363,49.2363,100
SAL,20201231,8.2000,8.2000,8.2000,8.2000,0
SAM,20201231,9.5372,9.6824,9.2467,9.6340,196360
SAP,20201231,12.8000,12.8000,12.8000,12.8000,0
SAR-X,20201231,3.7474,3.7474,3.7474,3.7474,0
SAS,20201231,28.4064,28.7982,28.3084,28.4063,20500
SAV,20201231,14.9540,15.5343,14.7308,15.4450,57550
SB1,20201231,6.6000,6.6000,6.6000,6.6000,0
SBA,20201231,15.3500,15.4500,15.3500,15.4500,27940
SBD,20201231,9.5000,9.5000,9.5000,9.5000,0
SBH,20201231,27.7911,27.7911,27.7911,27.7911,0
SBL,20201231,11.1000,11.7000,11.1000,11.7000,10500
SBM,20201231,26.0000,26.0000,26.0000,26.0000,0
SBR,20201231,14.1000,14.1000,14.1000,14.1000,0
SBS,20201231,5.0000,5.2000,4.8000,5.2000,1784900
SBT,20201231,20.9500,20.9500,20.6500,20.9500,3486570
SBV,20201231,12.1000,12.6000,12.1000,12.4000,66510
SC5,20201231,19.0000,19.3000,18.8000,18.9000,500
SCA,20201231,10.0000,10.0000,10.0000,10.0000,0
SCC,20201231,2.5000,2.5000,2.5000,2.5000,0
SCD,20201231,24.0000,24.0000,23.7000,23.8000,3630
SCI,20201231,44.7133,46.4668,43.3982,46.0284,35400
SCJ,20201231,3.0000,3.4000,2.8000,3.4000,30500
SCL,20201231,8.3752,8.3752,8.3752,8.3752,14200
SCO,20201231,3.0000,3.0000,3.0000,3.0000,0
SCR,20201231,9.0500,9.2900,9.0000,9.1100,5083070
SCS,20201231,124.4933,125.2654,123.0457,123.5283,33020
SCY,20201231,13.0000,13.0000,13.0000,13.0000,0
SD1,20201231,0.7000,0.7000,0.7000,0.7000,0
SD2,20201231,5.2000,5.2000,5.2000,5.2000,900
SD3,20201231,3.2000,3.2000,3.0000,3.0000,75300
SD4,20201231,3.6000,3.7000,3.6000,3.7000,400
SD5,20201231,8.2000,8.5000,8.1000,8.4000,198400
SD6,20201231,2.9000,3.0000,2.9000,3.0000,54700
SD7,20201231,3.2000,3.2000,3.2000,3.2000,0
SD8,20201231,0.6000,0.6000,0.6000,0.6000,0
SD9,20201231,7.6000,7.9000,7.1000,7.7000,121300
SDA,20201231,4.5000,5.0000,4.5000,5.0000,21000
SDB,20201231,2.2000,2.2000,2.2000,2.2000,0
SDC,20201231,11.6000,11.6000,11.6000,11.6000,0
SDD,20201231,3.2000,3.5000,2.8000,3.1000,155200
SDE,20201231,1.3000,1.3000,1.3000,1.3000,0
SDG,20201231,38.8944,38.8944,38.8944,38.8944,100
SDH,20201231,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201231,5.0000,5.0000,5.0000,5.0000,0
SDK,20201231,27.5002,27.5002,27.5002,27.5002,0
SDN,20201231,27.3381,27.3381,27.3381,27.3381,0
SDP,20201231,1.7000,1.7000,1.6000,1.6000,66300
SDT,20201231,4.5000,4.5000,4.3000,4.5000,20800
SDU,20201231,7.4000,7.4000,7.4000,7.4000,0
SDV,20201231,21.0000,21.0000,21.0000,21.0000,0
SDX,20201231,3.1000,3.1000,3.1000,3.1000,0
SDY,20201231,4.5000,4.5000,4.5000,4.5000,0
SEA,20201231,25.6000,25.9000,25.5000,25.5000,13200
SEB,20201231,42.0000,42.0000,42.0000,42.0000,0
SED,20201231,15.5017,15.5946,15.5017,15.5017,2000
SEP,20201231,11.6523,11.6523,11.6523,11.6523,0
SFC,20201231,22.0000,24.0000,22.0000,24.0000,1590
SFG,20201231,7.3500,7.4400,7.3100,7.4400,23340
SFI,20201231,29.5783,30.9574,29.5783,30.3392,6290
SFN,20201231,19.0467,19.0467,19.0467,19.0467,0
SGB,20201231,13.5000,13.8000,13.4000,13.7000,44900
SGC,20201231,93.0000,93.0000,93.0000,93.0000,0
SGD,20201231,8.1967,8.1967,8.1967,8.1967,200
SGD-X,20201231,1.3216,1.3216,1.3216,1.3216,0
SGH,20201231,55.9000,55.9000,55.9000,55.9000,100
SGN,20201231,70.4000,70.5000,70.2000,70.5000,8350
SGO,20201231,0.3000,0.3000,0.3000,0.3000,0
SGP,20201231,11.9000,12.0000,11.8000,12.0000,70800
SGR,20201231,19.9000,20.5000,19.8000,20.2000,8480
SGS,20201231,16.9000,16.9000,16.9000,16.9000,100
SGT,20201231,6.9500,7.0100,6.5700,6.5700,26060
SHA,20201231,4.3900,4.4200,4.3500,4.3900,40130
SHB,20201231,15.4545,15.7272,15.4545,15.4545,6334400
SHC,20201231,7.0000,7.0000,6.1000,6.1000,3000
SHE,20201231,16.6160,16.7109,16.6160,16.7110,12900
SHG,20201231,2.0000,2.0000,2.0000,2.0000,0
SHI,20201231,9.0500,9.2000,9.0000,9.2000,637310
SHN,20201231,8.0000,8.5000,8.0000,8.5000,3800
SHP,20201231,23.0000,23.0000,22.5000,23.0000,5720
SHS,20201231,23.1000,25.4000,23.0000,25.0000,8101600
SHX,20201231,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201231,26.5300,26.5400,26.3300,26.3300,36
SIC,20201231,12.5000,12.5000,12.5000,12.5000,200
SID,20201231,15.0000,15.9000,14.2000,15.9000,10200
SIG,20201231,3.5000,3.5000,3.5000,3.5000,0
SII,20201231,17.4000,18.6000,17.4000,18.5000,2070
SIP,20201231,170.3000,174.9000,170.0000,174.9000,68800
SIV,20201231,41.4005,41.4005,41.4005,41.4006,200
SJ1,20201231,16.4299,17.2030,16.4299,17.2031,500
SJC,20201231,1.4000,1.4000,1.4000,1.4000,0
SJD,20201231,17.3000,17.4000,17.2000,17.3500,121500
SJE,20201231,19.9000,19.9000,18.6000,19.6000,9000
SJF,20201231,2.5900,2.6000,2.5000,2.5000,1755480
SJG,20201231,6.0000,6.0000,6.0000,6.0000,0
SJM,20201231,2.8000,2.8000,2.8000,2.8000,7200
SJS,20201231,28.5000,28.6000,27.8000,28.1500,190210
SKG,20201231,11.5096,11.7494,11.4137,11.7015,457300
SKH,20201231,20.6000,21.0000,20.6000,21.0000,1500
SKN,20201231,8.5000,8.5000,8.5000,8.5000,500
SKV,20201231,21.9000,21.9000,21.9000,21.9000,900
SLS,20201231,70.4000,71.8000,70.4000,71.8000,11500
SMA,20201231,8.3178,8.7851,8.3178,8.7850,580
SMB,20201231,41.9000,41.9000,41.5000,41.9000,5590
SMC,20201231,18.7031,19.2460,18.4564,19.2460,164020
SMN,20201231,10.0908,10.1826,9.9991,10.1826,9500
SMT,20201231,10.5000,10.5000,10.5000,10.5000,300
SNC,20201231,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201231,33.2000,33.8000,32.0000,33.8000,48000
SON,20201231,12.0000,12.0000,12.0000,12.0000,0
SOV,20201231,27.1081,27.1081,27.1081,27.1081,0
SP2,20201231,9.7000,9.7000,9.7000,9.7000,0
SPA,20201231,8.8436,8.8436,8.8436,8.8436,0
SPB,20201231,11.4002,11.4002,11.4002,11.4002,0
SPC,20201231,18.3895,18.3895,18.3895,18.3895,100
SPD,20201231,8.4000,8.4000,8.4000,8.4000,0
SPH,20201231,5.0000,5.0000,5.0000,5.0000,0
SPI,20201231,1.6000,1.7000,1.6000,1.7000,435500
SPM,20201231,13.1000,13.4500,12.7000,13.4000,240
SPP,20201231,0.3000,0.3000,0.3000,0.3000,0
SPV,20201231,14.2000,15.5000,13.5000,13.5000,13900
SQC,20201231,82.0000,82.0000,82.0000,82.0000,0
SRA,20201231,10.0000,10.1000,9.9000,10.1000,305700
SRB,20201231,1.2000,1.2000,1.1000,1.2000,26400
SRC,20201231,21.8500,21.8500,20.8500,20.9000,93850
SRF,20201231,13.0500,13.8500,13.0500,13.1000,580
SRT,20201231,3.5000,3.5000,3.4000,3.4000,2400
SSC,20201231,47.9829,49.3373,46.9188,48.9504,1170
SSF,20201231,2.7000,2.7000,2.7000,2.7000,0
SSG,20201231,2.2000,2.2000,2.2000,2.2000,0
SSI,20201231,30.9066,32.8199,30.8575,32.4765,9645420
SSM,20201231,5.5000,5.9000,5.5000,5.9000,3500
SSN,20201231,5.1000,5.1000,5.0000,5.0000,54800
SSU,20201231,3.9000,3.9000,3.9000,3.9000,0
ST8,20201231,11.0000,11.0000,10.8000,11.0000,4210
STB,20201231,17.0000,17.0000,16.7500,16.9000,14969830
STC,20201231,15.7122,16.7349,15.7122,15.8051,1000
STG,20201231,15.0000,15.2000,14.9000,15.2000,25710
STH,20201231,13.5000,13.5000,13.4000,13.5000,50100
STK,20201231,20.5000,21.0000,20.5000,20.9000,28870
STL,20201231,1.2000,1.2000,1.2000,1.2000,0
STP,20201231,7.6000,7.6000,7.6000,7.6000,500
STS,20201231,17.0000,17.0000,17.0000,17.0000,0
STT,20201231,1.8000,1.8000,1.8000,1.8000,0
STU,20201231,7.4000,7.4000,7.4000,7.4000,0
STV,20201231,14.0000,14.0000,14.0000,14.0000,0
STW,20201231,1.5000,1.5000,1.5000,1.5000,0
SUM,20201231,2.9000,2.9000,2.9000,2.9000,0
SVC,20201231,70.0000,70.0000,69.0000,69.0000,7360
SVG,20201231,5.4000,5.4000,5.4000,5.4000,100
SVH,20201231,6.0000,6.0000,6.0000,6.0000,0
SVI,20201231,90.0000,92.0000,90.0000,90.0000,1390
SVL,20201231,18.5000,18.5000,18.5000,18.5000,0
SVN,20201231,2.0000,2.0000,1.9000,2.0000,80700
SVT,20201231,12.8500,14.2000,12.8500,13.6000,60
SWC,20201231,17.0000,17.2000,17.0000,17.2000,12000
SZB,20201231,34.9000,36.5000,33.4000,34.0000,11500
SZC,20201231,31.8500,32.2000,31.6000,32.0000,1167140
SZE,20201231,14.5000,15.0000,14.5000,14.5000,21100
SZL,20201231,54.5000,55.2000,54.2000,54.5000,24520
T12,20201231,37.8011,37.8011,37.8011,37.8011,0
TA3,20201231,8.0000,8.0000,8.0000,8.0000,0
TA6,20201231,6.8000,6.8000,6.8000,6.8000,2000
TA9,20201231,11.0000,11.2000,11.0000,11.2000,51700
TAC,20201231,47.4500,47.6000,46.9000,47.3000,33760
TAG,20201231,27.0000,27.0000,27.0000,27.0000,0
TAN,20201231,52.1000,52.1000,52.1000,52.1000,0
TAP,20201231,10.1000,10.1000,10.1000,10.1000,0
TAR,20201231,23.7000,24.0000,23.5000,23.8000,670400
TAW,20201231,44.8000,44.8000,44.8000,44.8000,0
TB8,20201231,7.5000,7.5000,7.5000,7.5000,0
TBC,20201231,24.1485,24.2447,23.9561,24.1485,4690
