<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190409,17.0073,17.0073,17.0073,17.0073,100
GEG,20190409,20.4205,20.6685,20.1725,20.2552,699861
GER,20190409,8.4934,8.4934,8.4934,8.4934,0
GEX,20190409,16.3984,16.3984,16.0864,16.2597,1106690
GGG,20190409,0.9000,0.9000,0.9000,0.9000,0
GHC,20190409,23.1529,23.1529,22.9386,23.1530,2100
GIL,20190409,29.3595,29.3595,28.5377,28.5377,64190
GKM,20190409,15.2381,15.3333,15.1429,15.1429,82500
GLC,20190409,11.7000,11.7000,11.7000,11.7000,0
GLT,20190409,29.8342,32.5463,29.8342,32.5464,200
GLW,20190409,8.0000,8.0000,8.0000,8.0000,0
GMC,20190409,32.5043,32.5043,30.7568,30.8266,29560
GMD,20190409,24.1129,24.1129,23.7517,23.8872,221540
GMX,20190409,20.0273,20.0273,20.0273,20.0273,7
GND,20190409,16.4995,16.8214,16.4995,16.5799,5100
GSM,20190409,10.7000,10.7000,10.7000,10.7000,0
GSP,20190409,9.8528,9.8528,9.2577,9.8197,820
GTA,20190409,9.7186,9.9084,9.7186,9.8705,2330
GTD,20190409,6.7000,6.7000,6.7000,6.7000,0
GTH,20190409,5.0164,5.0164,5.0164,5.0164,0
GTN,20190409,16.7500,16.7500,16.4000,16.4500,391040
GTS,20190409,6.1106,6.1106,6.1106,6.1105,100
GTT,20190409,0.4000,0.4000,0.4000,0.4000,0
GVR,20190409,11.4549,11.6427,10.8915,11.0793,577980
GVT,20190409,17.7901,17.7901,17.7901,17.7901,1533
H11,20190409,5.5000,5.5000,5.5000,5.5000,0
HAB,20190409,27.7998,27.7998,27.7998,27.7998,0
HAC,20190409,3.7143,3.8072,3.6215,3.7144,13200
HAD,20190409,16.5470,16.5470,16.5470,16.5470,100
HAF,20190409,20.5000,21.0000,18.2000,18.2000,101200
HAG,20190409,5.5200,5.5400,5.3900,5.4100,2223730
HAH,20190409,10.9055,11.2992,10.9055,11.1417,1717590
HAI,20190409,1.6000,1.7300,1.6000,1.7000,651820
HAM,20190409,15.0653,15.0653,15.0653,15.0653,0
HAN,20190409,7.2915,7.2915,7.2915,7.2915,0
HAP,20190409,2.8744,2.9216,2.8744,2.9138,44860
HAR,20190409,3.9500,3.9800,3.9200,3.9400,385040
HAS,20190409,8.2086,8.2086,8.2086,8.2086,0
HAT,20190409,31.7392,31.7392,30.4863,30.4863,800
HAV,20190409,4.2000,4.2000,4.2000,4.2000,0
HAX,20190409,10.6106,10.8559,10.5799,10.7639,233520
HBC,20190409,17.3395,17.3395,16.7659,16.7659,1940270
HBD,20190409,15.1859,15.1859,15.1859,15.1859,0
HBE,20190409,8.3234,8.3234,8.3234,8.3234,0
HBH,20190409,5.9000,5.9000,5.9000,5.9000,0
HBS,20190409,2.7000,2.7000,2.7000,2.7000,500
HBW,20190409,81.4894,81.4894,81.4894,81.4894,0
HC3,20190409,18.0815,18.0815,18.0815,18.0815,1400
HCC,20190409,10.8994,10.8994,10.8272,10.8272,2700
HCD,20190409,4.6100,4.6100,4.5400,4.5600,132320
HCI,20190409,6.0000,7.5000,6.0000,7.5000,200
HCM,20190409,23.9246,24.6010,23.8401,24.0092,1251210
HCS,20190409,6.2454,6.2454,6.2454,6.2454,0
HCT,20190409,21.2526,21.2526,21.2526,21.2526,0
HD2,20190409,6.7435,6.7435,6.7435,6.7435,1100
HD8,20190409,7.8506,7.8506,7.8506,7.8506,0
HDA,20190409,9.8000,9.9000,9.8000,9.8000,132700
HDB,20190409,22.2241,22.4932,21.8781,22.1088,1880540
HDC,20190409,10.2386,10.4122,9.4288,9.4288,1144790
HDG,20190409,25.5933,25.5933,25.0978,25.0978,403650
HDM,20190409,18.9944,18.9944,18.9944,18.9944,0
HDO,20190409,0.7000,0.7000,0.6000,0.6000,300
HDP,20190409,8.4582,8.4582,8.4582,8.4582,0
HDW,20190409,9.7706,9.7706,9.7706,9.7706,0
HEC,20190409,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190409,21.1782,21.1782,21.1782,21.1782,0
HEM,20190409,11.0720,11.8052,10.3387,11.8052,300
HEP,20190409,7.8010,7.8010,7.8010,7.8010,0
HES,20190409,8.5540,8.5540,8.5540,8.5541,500
HEV,20190409,9.1939,9.1939,9.1939,9.1939,0
HFB,20190409,4.9927,4.9927,4.9927,4.9928,5600
HFC,20190409,38.4906,38.4906,38.4906,38.4906,100
HFS,20190409,29.4000,29.4000,29.4000,29.4000,0
HFX,20190409,1.4000,1.4000,1.4000,1.4000,0
HGM,20190409,34.8592,34.8592,34.8592,34.8592,0
HGW,20190409,8.4770,8.4770,8.4770,8.4770,0
HHC,20190409,118.8000,118.8000,118.8000,118.8000,0
HHG,20190409,1.8000,1.9000,1.8000,1.8000,26820
HHN,20190409,6.5751,6.5751,6.5751,6.5751,0
HHP,20190409,8.3794,8.4321,8.3267,8.3267,137100
HHR,20190409,0.3852,0.3852,0.3852,0.3852,0
HHS,20190409,3.7115,3.7483,3.7023,3.7115,835780
HHV,20190409,10.6724,10.6724,10.6724,10.6724,0
HID,20190409,2.5011,2.5011,2.4281,2.4372,141890
HIG,20190409,5.5144,5.5144,5.5144,5.5144,0
HII,20190409,13.3478,13.6521,13.2173,13.2609,563750
HIZ,20190409,15.8205,15.8205,15.8205,15.8205,0
HJC,20190409,5.0000,5.0000,5.0000,5.0000,0
HJS,20190409,22.9776,22.9776,22.9776,22.9776,0
HKB,20190409,0.8000,0.8000,0.8000,0.8000,0
HKD-X,20190409,7.8472,7.8472,7.8472,7.8472,0
HKP,20190409,6.8747,6.8747,6.8747,6.8747,0
HKT,20190409,2.4000,2.4000,2.4000,2.4000,0
HLA,20190409,0.3000,0.3000,0.3000,0.3000,0
HLB,20190409,75.0000,75.0000,75.0000,75.0000,0
HLC,20190409,5.9732,5.9732,5.9732,5.9732,0
HLD,20190409,10.4878,10.6296,10.4878,10.6296,10700
HLE,20190409,4.6881,4.6881,4.6881,4.6881,0
HLG,20190409,8.8500,8.8500,8.2500,8.2500,100
HLR,20190409,9.6000,9.6000,9.6000,9.6000,0
HLS,20190409,16.6120,16.6120,16.6120,16.6120,0
HLY,20190409,25.0000,25.0000,25.0000,25.0000,0
HMC,20190409,14.2603,14.5720,14.1045,14.3382,69920
HMG,20190409,6.7000,6.7000,6.7000,6.7000,0
HMH,20190409,9.0881,9.0881,9.0881,9.0881,100
HMS,20190409,22.4204,22.4204,22.4204,22.4204,23
HNA,20190409,12.0000,12.0000,12.0000,12.0000,370
HNB,20190409,13.6641,13.6641,13.6641,13.6641,0
HND,20190409,7.8191,8.2101,7.8191,8.2101,20900
HNF,20190409,75.3000,75.3000,75.3000,75.3000,0
HNG,20190409,15.1500,15.3000,15.1000,15.1500,1066600
HNI,20190409,26.5898,26.5898,26.5898,26.5898,5
HNM,20190409,3.2000,3.2000,3.2000,3.2000,0
HNP,20190409,15.1387,15.1387,15.1387,15.1387,0
HNR,20190409,12.0000,12.0000,12.0000,12.0000,0
HNT,20190409,3.4893,3.4893,3.4893,3.4893,0
HOM,20190409,3.4615,3.5577,3.4615,3.5577,26700
HOT,20190409,30.2158,30.2158,30.1701,30.2157,500
HPB,20190409,10.7543,10.7543,10.7543,10.7543,0
HPD,20190409,14.1777,14.1777,14.1777,14.1777,0
HPG,20190409,15.0149,15.0381,14.8067,14.8530,2884050
HPH,20190409,7.2540,7.2540,7.2540,7.2540,0
HPI,20190409,17.9000,17.9000,16.9000,16.9000,3200
HPM,20190409,11.9000,11.9000,11.9000,11.9000,0
HPP,20190409,28.1658,29.5740,28.1658,29.5740,700
HPT,20190409,7.2383,7.2383,7.2383,7.2383,0
HPU,20190409,3.2867,3.2867,3.2867,3.2867,0
HPW,20190409,9.6739,9.6739,9.6739,9.6739,0
HPX,20190409,19.0170,19.0548,18.8658,19.0170,111160
HQC,20190409,1.4500,1.4600,1.4400,1.4500,1174820
HRB,20190409,22.0473,22.0473,22.0473,22.0473,0
HRC,20190409,39.0000,40.0000,39.0000,40.0000,1310
HRT,20190409,3.0000,3.0000,3.0000,3.0000,3000
HSA,20190409,30.0000,30.0000,30.0000,30.0000,0
HSG,20190409,7.3128,7.3128,7.2105,7.2104,2751850
HSI,20190409,1.4000,1.4000,1.2000,1.4000,500
HSL,20190409,7.7982,7.9266,7.5229,7.6147,242460
HSM,20190409,11.4920,11.4920,11.4920,11.4920,300
HT1,20190409,13.7432,13.9155,13.4416,13.4416,155190
HTC,20190409,26.6202,26.6202,26.6202,26.6202,0
HTE,20190409,4.9562,5.2613,4.9562,5.2612,10813
HTG,20190409,17.3751,17.3751,17.3751,17.3751,0
HTI,20190409,7.7820,7.9139,7.7820,7.9139,110
HTK,20190409,10.1420,10.1420,10.1420,10.1420,0
HTL,20190409,13.9971,14.0374,13.9971,14.0374,8600
HTM,20190409,8.4363,8.4363,8.4363,8.4363,16100
HTN,20190409,13.1715,13.2333,13.0169,13.2333,36200
HTP,20190409,6.1000,7.3000,6.1000,7.3000,200
HTR,20190409,7.2356,7.2356,7.2356,7.2356,0
HTT,20190409,1.6300,1.6300,1.5700,1.5700,39950
HTU,20190409,9.8007,9.8007,9.8007,9.8007,0
HTV,20190409,12.0471,12.0471,12.0471,12.0471,10
HTW,20190409,10.0000,10.0000,10.0000,10.0000,0
HU1,20190409,7.7866,7.7866,7.7866,7.7866,2100
HU3,20190409,6.4056,6.4056,6.2732,6.3429,2100
HU4,20190409,4.8063,4.8063,4.8063,4.8064,100
HU6,20190409,7.4456,7.4456,6.1407,6.1407,600
HUB,20190409,12.3697,12.3697,12.2323,12.2323,1230
HUG,20190409,21.2121,21.2121,21.2121,21.2122,100
HUT,20190409,3.9000,4.0000,3.8000,3.9000,955483
HVA,20190409,2.1000,2.1000,2.1000,2.1000,0
HVG,20190409,7.4000,7.4000,7.0100,7.1000,488910
HVH,20190409,20.0815,20.0815,19.6717,19.8766,149350
HVN,20190409,40.2816,40.3793,39.4016,39.4016,894113
HVT,20190409,44.6197,44.7960,44.6197,44.7078,7730
HVX,20190409,3.5425,3.5425,3.1230,3.1230,20
HWS,20190409,6.5409,6.5409,6.5409,6.5409,0
I10,20190409,0.8000,0.8000,0.8000,0.8000,0
IBC,20190409,20.9044,20.9481,20.1172,20.8607,165470
ICC,20190409,33.9124,39.8823,33.9124,39.3848,500
ICF,20190409,1.0300,1.1600,1.0300,1.1100,5420
ICG,20190409,7.8438,7.9255,7.6804,7.9255,13120
ICI,20190409,7.7392,7.7392,7.7392,7.7392,0
ICN,20190409,30.3882,30.3882,30.3882,30.3882,0
IDC,20190409,21.0211,21.4882,19.9934,19.9934,27700
IDI,20190409,6.5022,6.6236,6.4780,6.5912,901000
IDJ,20190409,2.3394,2.4103,2.1976,2.2686,92900
IDV,20190409,22.8219,22.8219,22.8219,22.8219,100
IFC,20190409,6.6000,6.6000,6.6000,6.6000,0
IFS,20190409,14.0000,14.0000,14.0000,14.0000,0
IHK,20190409,9.2270,9.2270,9.2270,9.2270,0
IJC,20190409,9.5576,9.6851,9.2603,9.5151,1369520
IKH,20190409,6.1000,6.1000,6.1000,6.1000,0
ILA,20190409,2.9000,3.1000,2.8000,3.0000,17200
ILC,20190409,2.3000,2.3000,2.3000,2.3000,1500
ILS,20190409,14.9000,15.5000,14.7000,15.3000,167200
IME,20190409,14.3000,14.3000,14.3000,14.3000,0
IMP,20190409,37.0436,37.0436,36.1888,36.1888,8940
IN4,20190409,84.0466,84.0466,84.0466,84.0466,100
INC,20190409,7.5105,7.5105,7.5105,7.5105,0
INN,20190409,24.6959,24.6959,24.6959,24.6959,1100
INR-X,20190409,69.5525,69.5525,69.5525,69.5525,0
IPA,20190409,12.9000,12.9000,12.9000,12.9000,0
IRC,20190409,9.4370,9.4370,9.4370,9.4370,0
ISG,20190409,1.2000,1.2000,1.2000,1.2000,0
ISH,20190409,13.4485,13.4485,13.4485,13.4485,0
IST,20190409,36.2219,36.2219,36.2219,36.2219,0
ITA,20190409,3.1700,3.1900,3.1100,3.1200,4212880
ITC,20190409,10.2633,10.5970,10.2633,10.5970,4690
ITD,20190409,10.0326,10.0326,9.7899,9.7898,9650
ITQ,20190409,2.6601,2.8501,2.6601,2.7551,89700
ITS,20190409,2.2416,2.2416,2.2416,2.2416,0
IVS,20190409,9.8000,10.5000,9.8000,10.3000,6800
JOS,20190409,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190409,111.4560,111.4560,111.4560,111.4560,0
JVC,20190409,3.3000,3.4300,3.2500,3.3700,185710
KAC,20190409,14.7000,14.7000,14.7000,14.7000,0
KBC,20190409,14.1342,14.2746,13.9938,14.0406,2753670
KBE,20190409,13.5924,13.5924,13.5924,13.5924,0
KCB,20190409,3.4000,3.4000,3.4000,3.4000,0
KCE,20190409,15.4543,15.4543,15.4543,15.4543,0
KDC,20190409,19.3457,19.6556,19.2129,19.2129,80880
KDH,20190409,20.7346,20.7988,20.2210,20.2210,452470
KDM,20190409,3.2000,3.3000,3.2000,3.2000,3200
KGM,20190409,6.6335,6.6335,6.1166,6.1166,1240
KHA,20190409,29.4174,29.4174,29.4174,29.4174,42
KHB,20190409,1.0000,1.0000,1.0000,1.0000,0
KHD,20190409,16.4737,16.4737,16.4737,16.4737,0
KHL,20190409,0.3000,0.3000,0.3000,0.3000,0
KHP,20190409,6.8214,6.8214,6.8214,6.8214,3400
KHS,20190409,9.0533,9.0533,9.0533,9.0533,3100
KHW,20190409,24.2082,24.2082,24.2082,24.2082,0
KIP,20190409,9.6097,9.6097,9.6097,9.6097,100
KKC,20190409,8.7280,8.7280,8.7280,8.7280,0
KLB,20190409,10.3000,10.7000,10.3000,10.6000,10000
KLF,20190409,1.8000,1.8000,1.7000,1.7000,726053
KMR,20190409,2.7000,2.7500,2.7000,2.7400,77530
KMT,20190409,4.4427,4.4427,4.4427,4.4427,0
KOS,20190409,15.0963,15.2421,15.0233,15.1692,46400
KPF,20190409,19.1339,19.4638,19.1339,19.4638,1590
KRW-X,20190409,1141.1100,1141.1100,1141.1100,1141.1100,0
KSB,20190409,22.8333,22.9166,22.4583,22.5000,403990
KSD,20190409,5.4000,5.9000,5.4000,5.9000,1500
KSE,20190409,7.7993,7.7993,7.7993,7.7993,0
KSH,20190409,1.3600,1.3800,1.3000,1.3300,532620
KSK,20190409,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190409,2.2000,2.4000,2.1000,2.4000,85510
KST,20190409,11.5285,11.5285,11.5285,11.5285,0
KSV,20190409,11.4980,11.4980,11.4980,11.4980,0
KTB,20190409,1.9000,1.9000,1.9000,1.9000,0
KTC,20190409,24.9233,24.9233,24.9233,24.9233,0
KTL,20190409,20.0259,20.1133,19.6761,19.6761,3500
KTS,20190409,19.4000,19.4000,19.4000,19.4000,500
KTT,20190409,5.0000,5.0000,5.0000,5.0000,0
KVC,20190409,1.3000,1.3000,1.2000,1.2000,54700
L10,20190409,21.7374,21.7374,21.7374,21.7373,20
L12,20190409,5.1081,5.1081,5.1081,5.1081,0
L14,20190409,26.2412,26.5536,25.3040,25.9288,80110
L18,20190409,8.4089,8.4089,8.4089,8.4089,0
L35,20190409,10.4000,10.4000,9.6000,10.4000,11400
L43,20190409,3.0000,3.0000,3.0000,3.0000,0
L44,20190409,1.1000,1.1000,1.1000,1.1000,0
L45,20190409,2.0000,2.0000,2.0000,2.0000,0
L61,20190409,15.6000,15.6000,15.6000,15.6000,0
L62,20190409,5.2714,5.2714,5.2714,5.2714,0
L63,20190409,6.3000,6.3000,6.3000,6.3000,0
LAF,20190409,6.0000,6.7500,6.0000,6.7500,2510
LAI,20190409,9.2001,9.2853,9.2001,9.2001,3800
LAS,20190409,9.1346,9.1346,9.1346,9.1346,158800
LAW,20190409,10.3462,10.3462,10.3462,10.3462,0
LBC,20190409,10.2674,10.2674,10.2674,10.2674,0
LBE,20190409,10.6621,10.6621,10.6621,10.6621,100
LBM,20190409,26.8997,26.8997,26.5989,26.5988,20
LCC,20190409,3.1000,3.1000,3.1000,3.1000,0
LCD,20190409,7.5000,7.5000,7.5000,7.5000,100
LCG,20190409,9.4588,9.6963,9.3401,9.3401,2654910
LCM,20190409,0.6800,0.7500,0.6700,0.7200,45870
LCS,20190409,2.5000,2.5000,2.5000,2.5000,0
LCW,20190409,9.8851,9.8851,9.8851,9.8851,0
LDG,20190409,10.6826,10.7626,10.4826,10.4825,1164550
LDP,20190409,21.5881,21.5881,21.5881,21.5881,0
LDW,20190409,10.6104,10.6104,10.6104,10.6104,0
LEC,20190409,16.3000,17.9500,16.2500,17.9000,1250
LG9,20190409,10.0000,10.0000,10.0000,10.0000,0
LGC,20190409,25.8284,25.8284,25.8284,25.8285,10
LGL,20190409,8.0307,8.0307,7.8628,7.9512,21940
LHC,20190409,25.5300,26.4104,24.1215,26.4103,2800
LHG,20190409,17.5890,17.6310,17.0433,17.1272,492840
LIC,20190409,5.0000,5.0000,5.0000,5.0000,0
LIG,20190409,3.7882,3.8763,3.7882,3.8763,28436
LINK-USD,20190409,0.5689,0.5689,0.5254,0.5347,7970929
LIX,20190409,37.7593,38.4505,37.7593,38.3641,1530
LKW,20190409,22.6310,22.6310,22.6310,22.6310,0
LLM,20190409,18.1482,20.5362,18.0527,20.5362,8400
LM3,20190409,1.0000,1.0000,1.0000,1.0000,0
LM7,20190409,3.6000,3.6000,3.6000,3.6000,0
LM8,20190409,18.3540,18.3540,18.3540,18.3540,0
LMC,20190409,9.7000,9.7000,9.7000,9.7000,0
LMH,20190409,10.9091,11.5455,10.1818,10.4545,1257040
LMI,20190409,8.5963,8.5963,8.5963,8.5963,0
LO5,20190409,3.1000,3.1000,3.1000,3.1000,0
LPB,20190409,7.5207,7.6033,7.4381,7.5207,548410
LQN,20190409,8.9996,8.9996,8.9996,8.9996,0
LSS,20190409,5.4914,5.5447,5.4203,5.4203,35570
LTC,20190409,3.4000,3.4000,3.4000,3.4000,0
LTG,20190409,22.5723,22.5723,22.4831,22.5723,12560
LUT,20190409,2.4000,2.7000,2.4000,2.4000,10500
LWS,20190409,8.4704,8.4704,8.4704,8.4704,0
M10,20190409,16.1230,16.2834,16.1230,16.2834,800
MAC,20190409,6.0888,6.2579,6.0888,6.1734,11110
MAS,20190409,46.4103,46.4103,46.4103,46.4103,1700
MBB,20190409,17.8710,17.9109,17.6316,17.7513,2979710
MBG,20190409,3.6893,3.9806,3.6893,3.9806,71200
MBN,20190409,8.3498,8.3498,8.3498,8.3498,0
MBS,20190409,9.3251,9.3845,9.2063,9.2063,92720
MC3,20190409,9.5003,9.5003,9.5003,9.5003,0
MCC,20190409,9.7809,9.7809,9.7809,9.7809,0
MCF,20190409,9.6168,9.6168,9.6168,9.6168,100
MCG,20190409,2.6000,2.9000,2.6000,2.9000,20
MCH,20190409,72.8269,73.6536,72.8269,73.6536,8560
MCI,20190409,5.6000,5.6000,5.6000,5.6000,0
MCO,20190409,1.7000,1.7000,1.6000,1.7000,7900
MCP,20190409,23.6005,23.6477,23.6005,23.6005,250
MCT,20190409,13.8695,13.8695,13.8695,13.8695,0
MDA,20190409,9.0000,9.0000,9.0000,9.0000,0
MDC,20190409,6.6071,6.6071,6.6071,6.6071,13000
MDF,20190409,4.7271,4.7271,4.7271,4.7271,0
MDG,20190409,12.3267,12.3267,12.3267,12.3266,100
MEC,20190409,2.0000,2.0000,2.0000,2.0000,0
MEF,20190409,1.2000,1.2000,1.2000,1.2000,0
MEL,20190409,8.7000,8.7000,8.7000,8.7000,0
MES,20190409,10.0000,10.0000,10.0000,10.0000,0
MGC,20190409,5.3536,5.3536,5.3536,5.3536,0
MGG,20190409,18.1483,18.1483,18.1483,18.1483,0
MH3,20190409,30.8354,30.9135,30.6793,30.9135,16155
MHC,20190409,4.4636,4.6364,4.4636,4.5909,7500
MHL,20190409,4.2000,4.2000,4.2000,4.2000,100
MIC,20190409,5.5000,5.5000,5.5000,5.5000,0
MIE,20190409,10.1000,10.1000,10.1000,10.1000,0
MIG,20190409,10.5961,10.7519,10.5961,10.7519,13000
MIM,20190409,13.6585,13.6585,13.6585,13.6585,0
MKP,20190409,47.7743,47.7743,47.7743,47.7743,20
MKV,20190409,12.6000,12.6000,12.6000,12.6000,0
MLC,20190409,7.2796,7.2796,7.2796,7.2796,0
MLS,20190409,15.2570,15.2570,15.2570,15.2570,0
MNB,20190409,29.4576,29.4576,29.4576,29.4576,0
MND,20190409,8.6386,8.6386,8.6386,8.6386,0
MPC,20190409,40.0448,40.0448,38.7447,38.9180,493975
MPT,20190409,3.1818,3.2727,3.0909,3.1818,599060
MPY,20190409,8.5100,8.5100,8.5100,8.5100,0
MQB,20190409,9.4202,9.4202,9.4202,9.4202,0
MQN,20190409,22.6792,22.6792,22.6792,22.6792,0
MRF,20190409,21.0588,21.0588,21.0588,21.0588,0
MSH,20190409,46.8159,47.4216,46.7293,46.7294,138850
MSN,20190409,86.9009,86.9009,85.2354,85.7252,280380
MSR,20190409,19.0000,19.0000,18.6364,18.7273,33300
MST,20190409,4.6000,4.8000,4.5000,4.7000,617012
MTA,20190409,2.0000,2.0000,2.0000,2.0000,0
MTC,20190409,9.5002,9.5002,9.5002,9.5002,0
MTG,20190409,2.6000,2.6000,2.6000,2.6000,0
MTH,20190409,6.4093,6.4093,6.4093,6.4093,0
MTL,20190409,13.9000,13.9000,13.9000,13.9000,0
MTM,20190409,2.6000,2.6000,2.6000,2.6000,0
MTP,20190409,5.8732,5.8732,5.8732,5.8732,0
MTS,20190409,13.6810,13.6810,13.6810,13.6810,0
MTV,20190409,9.9139,9.9139,9.9139,9.9139,0
MVB,20190409,2.6044,2.6044,2.6044,2.6044,0
MVC,20190409,8.9530,9.5011,8.7703,8.7703,14600
MVN,20190409,12.0000,12.0000,12.0000,12.0000,0
MVY,20190409,10.3000,10.3000,10.3000,10.3000,100
MWG,20190409,81.4395,81.5365,80.6639,81.1486,275970
NAC,20190409,3.8906,3.8906,3.8906,3.8906,0
NAF,20190409,13.1304,13.3043,13.0434,13.2174,56770
NAG,20190409,4.5519,4.5519,4.5519,4.5519,0
NAP,20190409,9.7209,9.7209,9.7209,9.7209,0
NAS,20190409,25.6826,25.6826,25.6826,25.6826,0
NAU,20190409,9.7541,9.7541,9.7541,9.7541,0
NAV,20190409,7.1223,7.1223,7.0888,7.0888,30
NAW,20190409,15.7000,15.7000,15.7000,15.7000,0
NBB,20190409,15.7213,15.7627,15.4309,15.5968,1198790
NBC,20190409,5.3756,5.4535,5.3756,5.3756,27930
NBE,20190409,5.9074,5.9074,5.9074,5.9074,200
NBP,20190409,10.8929,10.8929,10.8929,10.8929,0
NBR,20190409,6.2838,6.2838,6.2838,6.2838,1770
NBT,20190409,4.4821,4.4821,4.4821,4.4821,0
NBW,20190409,14.8838,14.8838,14.8838,14.8838,0
NCP,20190409,4.0000,4.0000,4.0000,4.0000,2200
NCS,20190409,33.7996,33.7996,33.7996,33.7996,0
NCT,20190409,51.2833,51.6512,50.0325,50.5475,56000
ND2,20190409,21.6048,21.6048,21.6048,21.6048,10
NDC,20190409,24.5772,24.5772,24.5772,24.5772,0
NDF,20190409,1.4000,1.4000,1.4000,1.4000,0
NDN,20190409,10.6685,10.6685,10.0798,10.2270,899055
NDP,20190409,26.5528,26.5528,26.5528,26.5528,166
NDT,20190409,7.6679,7.6679,7.6679,7.6679,0
NDX,20190409,10.4017,10.4017,10.2476,10.4017,6300
NED,20190409,9.0947,9.0947,9.0947,9.0947,0
NET,20190409,24.5506,24.5506,24.5506,24.5506,100
NFC,20190409,3.5615,3.5615,3.5615,3.5615,0
NGC,20190409,7.4000,7.4000,7.4000,7.4000,100
NHA,20190409,4.4096,4.5750,4.4096,4.5749,3300
NHC,20190409,28.9729,28.9729,28.9729,28.9729,0
NHH,20190409,18.0440,18.0440,15.2753,15.2753,3240
NHP,20190409,0.8000,0.8000,0.7000,0.8000,76800
NHT,20190409,28.4967,28.4967,28.2932,28.4560,600
NHV,20190409,12.0000,12.0000,12.0000,12.0000,0
NKG,20190409,7.4691,7.5475,6.9594,7.1555,734210
NLG,20190409,20.7685,20.8763,20.3373,20.4810,872220
NLS,20190409,8.0259,8.0259,8.0259,8.0259,0
NMK,20190409,7.9063,7.9063,7.9063,7.9063,0
NNB,20190409,9.8901,9.8901,9.8901,9.8901,0
NNC,20190409,41.7563,44.6503,41.6736,41.7563,30470
NNG,20190409,6.2000,6.2000,6.2000,6.2000,3200
NNT,20190409,14.7039,14.7039,14.7039,14.7039,0
NOS,20190409,0.4000,0.4000,0.4000,0.4000,0
NQB,20190409,11.0405,11.0405,11.0405,11.0405,0
NQN,20190409,6.0482,6.0482,6.0482,6.0482,0
NQT,20190409,8.3419,8.3419,8.3419,8.3419,0
NRC,20190409,19.3095,19.4640,19.1550,19.3868,47300
NS2,20190409,21.5346,21.5346,21.5346,21.5346,100
NS3,20190409,17.5000,18.4722,17.5000,18.4722,200
NSC,20190409,82.7872,82.8784,80.2343,82.6961,8180
NSG,20190409,9.8000,9.8000,9.8000,9.8000,0
NSH,20190409,2.9000,3.0000,2.9000,3.0000,6400
NSS,20190409,8.7281,8.7281,8.7281,8.7281,0
NST,20190409,10.5780,10.5780,9.2775,9.2775,236
NT2,20190409,23.1807,23.3511,22.8398,23.0955,44680
NTB,20190409,0.3000,0.3000,0.3000,0.3000,0
NTC,20190409,68.4370,68.7246,66.4242,66.9993,87825
NTL,20190409,15.3524,15.5029,14.6751,14.9009,619460
NTP,20190409,23.8700,23.8700,23.7444,23.8072,23710
NTR,20190409,2.5230,2.5230,2.5230,2.5230,0
NTT,20190409,10.0000,10.0000,10.0000,10.0000,0
NTW,20190409,19.8369,19.8369,19.8369,19.8369,0
NUE,20190409,6.3851,6.3851,6.3851,6.3851,0
NVB,20190409,9.0000,9.0000,8.6000,8.6000,295100
NVL,20190409,41.6829,41.8286,41.1728,41.2456,339610
NVP,20190409,6.3000,6.3000,6.3000,6.3000,0
NVT,20190409,9.0300,9.3900,9.0200,9.0200,19370
NWT,20190409,5.5801,5.5801,5.5801,5.5801,0
OCH,20190409,5.9000,5.9000,5.9000,5.9000,0
OGC,20190409,4.8500,5.0000,4.7000,4.7100,739830
OIL,20190409,14.0000,14.1000,13.7000,13.9000,243800
ONE,20190409,3.4264,3.4264,3.4264,3.4264,0
ONW,20190409,15.3000,15.3000,15.3000,15.3000,0
OPC,20190409,43.5263,43.5263,43.5263,43.5263,230
ORS,20190409,4.6000,4.6000,4.1000,4.6000,33200
PAC,20190409,33.3911,33.6540,33.3034,33.6540,1750
PAI,20190409,9.0992,9.0992,9.0992,9.0992,0
PAN,20190409,30.0151,30.5637,29.4665,29.4666,105890
PBP,20190409,8.7530,8.7530,8.7530,8.7530,0
PBT,20190409,17.4468,17.4468,17.4468,17.4468,0
PC1,20190409,16.6666,16.7361,16.4930,16.5972,139830
PCC,20190409,12.6332,12.6332,12.6332,12.6332,100
PCE,20190409,7.4925,7.4925,7.4925,7.4926,100
PCF,20190409,10.0000,10.0000,10.0000,10.0000,0
PCG,20190409,17.1000,17.1000,17.1000,17.1000,0
PCM,20190409,6.4909,6.4909,6.4909,6.4909,3000
PCN,20190409,9.7000,9.7000,9.7000,9.7000,100
PCT,20190409,6.6000,6.6000,6.6000,6.6000,0
PDB,20190409,9.0697,9.0697,9.0697,9.0697,0
PDC,20190409,5.0000,5.0000,5.0000,5.0000,0
PDN,20190409,49.6200,52.0704,49.6200,52.0704,530
PDR,20190409,15.4937,15.5199,15.1273,15.1796,931200
PDT,20190409,7.4509,7.4509,7.4509,7.4509,0
PDV,20190409,4.4000,4.4000,4.4000,4.4000,0
PEC,20190409,8.0000,8.0000,8.0000,8.0000,0
PEG,20190409,6.0000,6.0000,6.0000,6.0000,0
PEN,20190409,5.9019,5.9019,5.9019,5.9019,0
