<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191105,42.1679,42.5275,40.9092,40.9092,880
ORS,20191105,6.8000,6.8000,6.8000,6.8000,2900
PAC,20191105,23.5406,23.5406,23.0964,23.5406,5240
PAI,20191105,9.0992,9.0992,9.0992,9.0992,0
PAN,20191105,22.5310,22.8836,22.5310,22.7269,4510
PBP,20191105,7.7346,7.7346,7.2461,7.2461,6200
PBT,20191105,12.1987,12.1987,12.1987,12.1987,0
PC1,20191105,15.5833,16.0000,15.4166,15.5417,85080
PCC,20191105,10.0189,10.0189,10.0189,10.0189,2200
PCE,20191105,8.6997,8.6997,8.6997,8.6997,100
PCF,20191105,10.0000,10.0000,10.0000,10.0000,0
PCG,20191105,18.9000,18.9000,18.9000,18.9000,0
PCM,20191105,10.1059,10.1059,10.1059,10.1059,0
PCN,20191105,2.8000,2.8000,2.8000,2.8000,700
PCT,20191105,7.0000,7.0000,7.0000,7.0000,0
PDB,20191105,8.6207,8.8003,8.6207,8.6207,6400
PDC,20191105,4.1000,4.1000,4.1000,4.1000,0
PDN,20191105,73.1499,73.1499,73.1499,73.1498,10
PDR,20191105,16.7395,16.8039,16.6429,16.7395,461290
PDT,20191105,6.4264,6.4264,6.4264,6.4264,0
PDV,20191105,4.1000,4.1000,4.1000,4.1000,0
PEC,20191105,10.9000,10.9000,10.9000,10.9000,0
PEG,20191105,6.0000,6.0000,6.0000,6.0000,0
PEN,20191105,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191105,29.5794,29.5794,29.5794,29.5794,0
PET,20191105,6.6724,6.6724,6.5869,6.6638,23830
PFL,20191105,1.0000,1.0000,0.8000,1.0000,14100
PGC,20191105,11.4254,11.5082,11.3426,11.5082,8500
PGD,20191105,36.5652,36.6568,32.4871,33.9076,35270
PGI,20191105,14.9856,14.9856,14.9856,14.9856,0
PGN,20191105,6.5704,6.6410,6.4997,6.4997,4600
PGS,20191105,28.5175,28.5175,28.5175,28.5175,200
PGT,20191105,5.0000,5.2000,5.0000,5.2000,700
PGV,20191105,10.3000,10.3000,10.3000,10.3000,200
PHC,20191105,11.1293,11.1293,10.9469,10.9925,212050
PHH,20191105,8.5000,8.5000,8.5000,8.5000,0
PHN,20191105,23.5830,23.5830,22.6696,23.2519,5400
PHP,20191105,9.6928,9.6928,9.6928,9.6928,0
PHR,20191105,51.5847,51.9435,50.9567,51.3155,466330
PHS,20191105,11.1133,11.1133,11.1133,11.1133,0
PIA,20191105,25.6614,25.6614,25.6614,25.6614,0
PIC,20191105,9.3950,9.3950,9.3950,9.3950,100
PID,20191105,6.3000,6.3000,6.3000,6.3000,0
PIS,20191105,4.3279,4.3279,4.3279,4.3279,0
PIT,20191105,3.9000,3.9000,3.6000,3.9000,1490
PIV,20191105,0.5000,0.5000,0.5000,0.5000,0
PJC,20191105,25.5634,25.5634,25.5634,25.5634,0
PJS,20191105,7.3849,7.3849,7.3849,7.3849,0
PJT,20191105,10.2789,10.2789,10.2789,10.2789,0
PKR,20191105,1.5458,1.5458,1.5458,1.5458,0
PLA,20191105,5.0000,5.0000,5.0000,5.0000,0
PLC,20191105,11.8740,11.8740,11.6159,11.7879,720
PLP,20191105,6.3750,6.4688,6.3125,6.3750,56960
PLX,20191105,54.4674,54.6499,54.2850,54.4674,185570
PMB,20191105,5.9950,5.9950,5.9950,5.9950,0
PMC,20191105,53.3883,54.3249,53.3883,54.3249,200
PME,20191105,51.0301,52.4609,51.0301,52.4609,2230
PMG,20191105,17.3636,17.3636,17.3181,17.3636,9430
PMJ,20191105,11.7753,11.7753,11.7753,11.7753,300
PMP,20191105,12.3332,12.3332,12.3332,12.3332,100
PMS,20191105,10.1352,10.2960,10.1352,10.2960,200
PMT,20191105,5.0786,5.0786,5.0786,5.0786,0
PMW,20191105,33.4437,33.4437,33.4437,33.4437,0
PNC,20191105,10.1287,10.1287,10.1287,10.1287,0
PND,20191105,7.7000,7.7000,7.7000,7.7000,0
PNG,20191105,13.9000,13.9000,13.0000,13.0000,50100
PNJ,20191105,82.7197,82.7197,81.6617,81.9502,519090
PNP,20191105,8.0386,8.0386,8.0386,8.0386,0
PNT,20191105,5.2085,5.2085,5.2085,5.2086,2500
POB,20191105,18.2050,18.2050,18.2050,18.2050,0
POM,20191105,4.9565,4.9565,4.8696,4.8696,8630
POS,20191105,8.3885,8.3885,8.3885,8.3885,0
POT,20191105,15.3131,15.3131,15.3131,15.3130,1000
POV,20191105,9.5079,9.5079,9.5079,9.5080,100
POW,20191105,13.3838,13.4323,13.2868,13.2868,2233670
PPC,20191105,20.8542,20.8942,20.6944,20.7743,172240
PPE,20191105,8.1000,8.1000,8.1000,8.1000,0
PPH,20191105,12.9793,12.9793,12.9793,12.9793,0
PPI,20191105,0.4000,0.4000,0.4000,0.4000,0
PPP,20191105,11.0102,11.0102,10.1979,10.1979,410
PPS,20191105,5.7684,5.7684,5.7684,5.7684,0
PPY,20191105,15.9186,15.9186,15.9186,15.9186,0
PQN,20191105,4.0000,4.0000,4.0000,4.0000,0
PRC,20191105,9.1989,9.1989,9.1989,9.1989,100
PRO,20191105,5.9000,5.9000,5.9000,5.9000,100
PRT,20191105,14.8928,14.8928,14.8928,14.8928,100
PSB,20191105,2.9000,2.9000,2.9000,2.9000,0
PSC,20191105,12.2437,12.2437,12.2437,12.2437,0
PSD,20191105,10.6406,11.9382,10.6406,11.9382,200
PSE,20191105,6.1473,6.1473,6.1473,6.1474,100
PSG,20191105,0.3000,0.3000,0.3000,0.3000,0
PSI,20191105,2.4000,2.4000,2.4000,2.4000,0
PSL,20191105,16.4058,16.4058,16.2183,16.2182,703
PSN,20191105,5.7487,5.7487,5.7487,5.7487,0
PSP,20191105,6.0000,6.0000,6.0000,6.0000,10700
PSW,20191105,5.7186,5.7186,5.7186,5.7186,0
PTB,20191105,65.0852,65.6943,64.5632,65.2593,110090
PTC,20191105,7.2000,7.2000,7.2000,7.2000,100
PTD,20191105,14.8392,14.8392,14.8392,14.8392,0
PTE,20191105,6.1000,6.1000,6.1000,6.1000,0
PTG,20191105,0.0714,0.0714,0.0714,0.0714,0
PTH,20191105,9.3054,9.3054,9.3054,9.3054,0
PTI,20191105,13.6967,13.6967,13.6967,13.6967,5030
PTK,20191105,1.7000,1.7000,1.7000,1.7000,0
PTL,20191105,4.0500,4.1000,4.0500,4.0600,71600
PTO,20191105,0.9517,0.9517,0.9517,0.9517,0
PTP,20191105,8.5892,8.5892,8.5892,8.5892,0
PTS,20191105,4.2252,4.2252,4.2252,4.2252,0
PTT,20191105,5.0000,5.0000,5.0000,5.0000,0
PTV,20191105,15.3000,15.3000,15.0000,15.0000,21400
PTX,20191105,0.8500,0.8500,0.8500,0.8500,0
PV2,20191105,3.0000,3.0000,3.0000,3.0000,1000
PVA,20191105,0.5000,0.5000,0.5000,0.5000,0
PVB,20191105,18.0061,18.1009,17.8166,18.1008,80500
PVC,20191105,6.9728,7.1588,6.9728,7.0658,223553
PVD,20191105,16.5000,17.0500,16.3500,16.9500,3888050
PVE,20191105,2.6000,2.6000,2.6000,2.6000,0
PVG,20191105,6.1000,6.1000,6.0000,6.1000,20950
PVH,20191105,0.9000,0.9000,0.9000,0.9000,0
PVI,20191105,29.8758,29.8758,29.5958,29.8758,39963
PVL,20191105,1.5000,1.6000,1.5000,1.6000,2400
PVM,20191105,9.5346,9.5346,9.5346,9.5346,0
PVO,20191105,3.5000,3.5000,3.5000,3.5000,500
PVP,20191105,5.9208,5.9208,5.8324,5.8324,750
PVR,20191105,1.3000,1.3000,1.3000,1.3000,0
PVS,20191105,17.6030,18.2585,17.5094,18.0712,5568978
PVT,20191105,14.5976,14.6822,14.5130,14.6399,455920
PVV,20191105,0.4000,0.5000,0.4000,0.4000,97600
PVX,20191105,1.2000,1.2000,1.1000,1.2000,291375
PVY,20191105,2.0000,2.0000,2.0000,2.0000,0
PWA,20191105,12.3851,12.6754,12.1916,12.1916,28220
PWS,20191105,22.8900,22.8900,22.8900,22.8900,0
PX1,20191105,10.0000,10.0000,10.0000,10.0000,0
PXA,20191105,1.6000,1.6000,1.6000,1.6000,0
PXC,20191105,0.4000,0.4000,0.4000,0.4000,0
PXI,20191105,1.8000,1.9800,1.8000,1.9800,470
PXL,20191105,6.5000,6.5000,6.2000,6.3000,338233
PXM,20191105,0.3000,0.3000,0.3000,0.3000,0
PXS,20191105,5.5000,5.6200,5.4000,5.5200,610600
PXT,20191105,1.2400,1.2400,1.2000,1.2000,30
PYU,20191105,10.9000,10.9000,10.9000,10.9000,0
QBR,20191105,7.7633,7.7633,7.7633,7.7633,0
QBS,20191105,2.9200,3.0200,2.8700,3.0100,53720
QCC,20191105,6.1962,6.1962,6.1962,6.1962,0
QCG,20191105,4.5800,4.5900,4.5000,4.5600,156940
QHD,20191105,17.2050,17.2050,17.2050,17.2050,5000
QHW,20191105,15.9570,15.9570,15.9570,15.9570,0
QLD,20191105,4.7488,4.7488,4.7488,4.7488,0
QLT,20191105,6.4178,6.4178,6.4178,6.4178,0
QNC,20191105,2.1000,2.1000,2.1000,2.1000,1600
QNS,20191105,25.6749,25.7631,25.4984,25.5867,68730
QNU,20191105,4.3840,4.3840,4.3840,4.3840,0
QNW,20191105,8.6486,8.6486,8.6486,8.6486,0
QPH,20191105,17.9674,17.9674,17.9674,17.9674,0
QSP,20191105,12.2821,12.2821,12.2821,12.2821,0
QST,20191105,10.3558,10.3558,10.3558,10.3558,0
QTC,20191105,14.4149,14.5044,14.4149,14.4149,800
QTP,20191105,10.9869,10.9869,10.9869,10.9869,0
RAL,20191105,68.9215,68.9215,68.4558,68.5489,5060
RAT,20191105,6.1559,6.1559,6.1559,6.1559,0
RBC,20191105,14.6000,14.6000,14.6000,14.6000,0
RCC,20191105,31.0000,31.0000,25.0000,25.0000,3056
RCD,20191105,12.4305,12.4305,12.4305,12.4305,0
RCL,20191105,15.7227,15.7227,15.7227,15.7227,2100
RDP,20191105,6.1129,6.1129,5.9561,6.1129,12050
REE,20191105,36.5040,36.8376,36.1228,36.1228,960890
RGC,20191105,2.8000,2.8000,2.8000,2.8000,0
RHN,20191105,9.2000,9.2000,9.2000,9.2000,0
RIC,20191105,6.3500,6.3500,6.3500,6.3500,0
RLC,20191105,10.0000,10.0000,10.0000,10.0000,0
ROS,20191105,24.6500,25.0000,24.5500,25.0000,27893660
RTB,20191105,7.8647,7.8647,7.8647,7.8647,0
RTH,20191105,3.7472,3.7472,3.7472,3.7472,0
RTS,20191105,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191105,63.4491,63.4491,63.4491,63.4491,0
S12,20191105,0.4000,0.4000,0.4000,0.4000,0
S27,20191105,4.0000,4.0000,4.0000,4.0000,0
S4A,20191105,25.0488,25.0488,25.0488,25.0488,10
S55,20191105,21.8599,23.2855,21.8599,23.2855,3830
S72,20191105,2.3000,2.3000,2.3000,2.3000,0
S74,20191105,4.9000,4.9000,4.9000,4.9000,0
S96,20191105,0.4000,0.4000,0.4000,0.4000,0
S99,20191105,7.3000,8.2000,7.3000,8.2000,4171
SAB,20191105,251.5343,251.7271,250.3779,250.5706,13210
SAC,20191105,9.4348,9.4348,9.4348,9.4348,100
SAF,20191105,43.1802,43.1802,36.0311,42.7512,300
SAL,20191105,8.1913,8.1913,8.1913,8.1913,0
SAM,20191105,7.7265,7.8621,7.7265,7.8621,126470
SAP,20191105,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191105,3.7457,3.7457,3.7457,3.7457,0
SAS,20191105,32.5796,33.5104,32.5796,33.5104,855
SAV,20191105,7.3249,7.3249,7.1674,7.1674,1800
SB1,20191105,8.9501,8.9501,8.9501,8.9501,0
SBA,20191105,12.5868,12.6298,12.5868,12.6298,5210
SBD,20191105,7.6501,7.6501,7.6501,7.6501,100
SBH,20191105,23.4378,23.4378,23.4378,23.4378,0
SBL,20191105,13.5641,13.5641,13.5641,13.5641,0
SBM,20191105,20.0000,20.0000,20.0000,20.0000,0
SBS,20191105,1.1000,1.2000,1.1000,1.1000,43200
SBT,20191105,17.4334,17.7240,17.4334,17.7240,1071650
SBV,20191105,5.4271,5.4271,5.4271,5.4271,0
SC5,20191105,21.6133,21.6133,21.6133,21.6133,0
SCC,20191105,4.0000,4.0000,4.0000,4.0000,100
SCD,20191105,24.1499,24.1499,24.1499,24.1499,2100
SCI,20191105,5.1414,5.3373,4.6517,5.1904,119614
SCJ,20191105,3.8000,3.8000,3.8000,3.8000,0
SCL,20191105,4.5598,4.5598,4.5598,4.5598,100
SCO,20191105,3.4000,3.4000,3.4000,3.4000,0
SCR,20191105,5.6482,5.6482,5.5463,5.6481,5310640
SCS,20191105,136.3237,137.2265,136.3237,136.7751,6490
SCY,20191105,13.0000,13.0000,13.0000,13.0000,0
SD1,20191105,2.0000,2.0000,2.0000,2.0000,0
SD2,20191105,3.8000,3.8000,3.8000,3.8000,3000
SD3,20191105,1.7000,1.7000,1.7000,1.7000,40600
SD4,20191105,4.5000,4.5000,4.5000,4.5000,3000
SD5,20191105,4.7516,4.7516,4.3996,4.5756,3800
SD6,20191105,3.0000,3.0000,3.0000,3.0000,7242
SD7,20191105,4.7000,4.7000,4.3000,4.3000,2100
SD8,20191105,0.5000,0.5000,0.5000,0.5000,0
SD9,20191105,6.0000,6.2000,6.0000,6.1000,33800
SDA,20191105,3.0000,3.0000,3.0000,3.0000,0
SDB,20191105,2.6000,2.6000,2.6000,2.6000,0
SDC,20191105,15.6755,15.6755,15.6755,15.6755,0
SDD,20191105,2.8000,2.8000,2.8000,2.8000,0
SDE,20191105,3.9000,3.9000,3.9000,3.9000,0
SDG,20191105,24.1178,24.1178,24.1178,24.1178,0
SDH,20191105,1.2000,1.2000,1.2000,1.2000,0
SDJ,20191105,9.4000,9.4000,9.4000,9.4000,0
SDK,20191105,29.7971,29.7971,29.7971,29.7971,0
SDN,20191105,24.2780,24.2780,24.2780,24.2780,0
SDP,20191105,1.3000,1.3000,1.3000,1.3000,160
SDT,20191105,3.2667,3.6401,3.2667,3.6401,200
SDU,20191105,8.1000,8.1000,8.1000,8.1000,0
SDV,20191105,18.7575,18.7575,15.7860,18.5718,53200
SDX,20191105,6.8000,6.8000,6.8000,6.8000,0
SDY,20191105,4.5000,4.5000,4.5000,4.5000,0
SEA,20191105,13.5000,13.5000,13.1000,13.1000,9100
SEB,20191105,28.3813,28.3813,28.3813,28.3813,0
SED,20191105,15.0030,15.0030,14.3287,14.3287,500
SEP,20191105,10.7116,10.7116,10.7116,10.7116,100
SFC,20191105,21.3496,21.6781,21.2675,21.4317,1430
SFG,20191105,6.9900,6.9900,6.8300,6.9400,2230
SFI,20191105,20.4264,20.5152,20.4264,20.5152,1700
SFN,20191105,32.8606,32.8606,32.8606,32.8606,0
SGC,20191105,112.6111,112.6111,112.6111,112.6111,20
SGD,20191105,8.5357,8.5357,8.5357,8.5357,0
SGD-X,20191105,1.3578,1.3578,1.3578,1.3578,0
SGH,20191105,40.7480,43.3071,40.7480,43.3071,2100
SGN,20191105,81.0477,81.1421,80.1985,80.8590,1790
SGO,20191105,0.8000,0.8000,0.8000,0.8000,0
SGP,20191105,8.6000,8.6000,8.5000,8.6000,33326
SGR,20191105,17.1930,17.1930,17.1930,17.1930,0
SGS,20191105,16.7761,16.7761,16.7761,16.7761,0
SGT,20191105,6.0100,6.2300,5.5000,5.6000,2370
SHA,20191105,4.0556,4.1715,4.0556,4.1715,4240
SHB,20191105,5.0380,5.1132,4.9628,5.0380,2862740
SHC,20191105,6.5000,6.5000,6.5000,6.5000,610
SHE,20191105,9.0494,9.0494,8.9838,9.0495,560
SHG,20191105,2.6000,2.6000,2.6000,2.6000,0
SHI,20191105,8.2749,8.2749,7.9151,8.0950,226320
SHN,20191105,9.0000,9.0000,8.9000,8.9000,3500
SHP,20191105,18.3234,18.4078,18.3234,18.4078,2440
SHS,20191105,7.7442,7.9264,7.7442,7.8353,598580
SHX,20191105,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191105,18.0250,18.0250,17.5160,17.5160,23
SIC,20191105,8.5002,8.5002,8.5002,8.5002,100
SID,20191105,14.4000,14.4000,14.4000,14.4000,0
SIG,20191105,4.7000,4.7000,4.7000,4.7000,100
SII,20191105,18.7000,18.7000,18.7000,18.7000,0
SIP,20191105,87.8623,87.8623,85.3278,87.0175,55730
SIV,20191105,33.8677,33.8677,33.8677,33.8677,300
SJ1,20191105,16.0128,16.0128,16.0128,16.0128,0
SJC,20191105,1.8000,1.8000,1.8000,1.8000,0
SJD,20191105,18.1293,18.3097,18.1293,18.3097,22350
SJE,20191105,20.8549,20.8549,20.8549,20.8549,0
SJF,20191105,2.1200,2.2500,2.1200,2.2200,298920
SJG,20191105,5.7000,5.7000,5.7000,5.7000,0
SJM,20191105,1.5000,1.5000,1.5000,1.5000,3500
SJS,20191105,14.6000,14.7000,14.5000,14.6500,27240
SKG,20191105,9.7339,9.7774,9.5166,9.7774,175200
SKH,20191105,19.7949,20.4247,19.7949,20.4247,6500
SKN,20191105,5.9644,5.9644,5.9644,5.9644,0
SKV,20191105,21.9156,21.9156,21.9156,21.9156,0
SLS,20191105,35.7728,36.7741,35.7728,35.7728,2100
SMA,20191105,11.5421,11.5421,11.5421,11.5421,10
SMB,20191105,32.0995,32.7700,32.0995,32.6861,46610
SMC,20191105,9.8582,10.1295,9.7678,9.9486,4240
SMN,20191105,7.9260,7.9260,7.9260,7.9260,1000
SMT,20191105,21.4340,21.4340,21.4340,21.4340,0
SNC,20191105,17.1810,17.1810,17.1810,17.1810,100
SNZ,20191105,19.6715,19.7679,19.1893,19.2858,22800
SON,20191105,10.1000,10.1000,10.1000,10.1000,0
SOV,20191105,40.9601,40.9601,40.9601,40.9601,0
SP2,20191105,10.8000,10.8000,10.8000,10.8000,0
SPA,20191105,9.0361,9.0361,9.0361,9.0361,0
SPB,20191105,19.8032,19.8032,19.8032,19.8032,100
SPC,20191105,20.4922,20.4922,20.4922,20.4922,0
SPD,20191105,6.0000,6.0000,6.0000,6.0000,0
SPH,20191105,5.0001,5.0001,5.0001,5.0001,0
SPI,20191105,1.3000,1.3000,1.2000,1.2000,20900
SPM,20191105,11.8500,11.8500,11.8500,11.8500,10
SPP,20191105,2.1000,2.1000,2.0000,2.0000,252205
SPV,20191105,10.0267,10.0267,8.5943,8.6898,6200
SQC,20191105,82.0000,82.0000,82.0000,82.0000,0
SRA,20191105,6.2141,6.2809,6.1473,6.1473,37254
SRB,20191105,1.0000,1.1000,1.0000,1.0000,4700
SRC,20191105,19.0277,19.4083,18.6471,18.6471,2020
SRF,20191105,13.4388,13.4388,13.3492,13.4387,120
SRT,20191105,4.0000,4.0000,4.0000,4.0000,0
SSC,20191105,59.0303,63.4734,59.0303,63.4734,260
SSF,20191105,4.0000,4.0000,4.0000,4.0000,0
SSG,20191105,4.9000,4.9000,4.9000,4.9000,0
SSI,20191105,17.3746,17.4541,17.2951,17.3348,2130290
SSM,20191105,6.0000,6.0000,6.0000,6.0000,0
SSN,20191105,4.8000,5.0000,4.8000,5.0000,21400
SSU,20191105,3.8499,3.8499,3.8499,3.8499,0
ST8,20191105,15.7058,15.7058,15.6100,15.6100,990
STB,20191105,10.9500,10.9500,10.8500,10.9500,4411700
STC,20191105,13.0224,13.0224,11.8462,11.8462,1400
STG,20191105,13.5000,13.5000,12.4500,13.3000,6730
STK,20191105,17.1085,17.2461,16.7874,17.1085,11070
STL,20191105,4.4000,4.4000,4.4000,4.4000,0
STP,20191105,6.0118,6.0118,6.0118,6.0118,0
STS,20191105,14.0000,14.0000,14.0000,14.0000,0
STT,20191105,8.3000,8.3000,8.3000,8.3000,0
STU,20191105,5.3244,5.3244,5.3244,5.3244,0
STV,20191105,12.0000,12.0000,12.0000,12.0000,0
STW,20191105,6.9000,6.9000,6.9000,6.9000,0
SUM,20191105,3.0998,3.1937,3.0998,3.1937,7900
SVC,20191105,30.0422,30.2642,29.5982,30.2642,580
SVG,20191105,17.1008,17.1008,17.1008,17.1008,0
SVH,20191105,7.0000,7.0000,7.0000,7.0000,0
SVI,20191105,67.9545,67.9545,67.9545,67.9546,5640
SVL,20191105,18.5000,18.5000,18.5000,18.5000,0
SVN,20191105,1.5000,1.5000,1.5000,1.5000,0
SVT,20191105,7.2909,7.2909,7.2909,7.2909,0
SWC,20191105,12.6000,12.7000,12.6000,12.7000,25300
SZC,20191105,17.1749,17.1749,16.4994,16.7889,90710
SZE,20191105,9.5417,9.8223,9.5417,9.6352,6900
SZL,20191105,42.5371,42.9152,42.2062,42.8207,40340
T12,20191105,7.4988,7.4988,7.4988,7.4988,0
TA3,20191105,8.0000,8.0000,8.0000,8.0000,0
TA6,20191105,4.4957,4.4957,4.4957,4.4957,0
TA9,20191105,7.1998,7.3712,7.1998,7.3712,5971
TAC,20191105,18.8199,18.8199,18.0100,18.0100,780
TAG,20191105,31.0000,31.0000,31.0000,31.0000,0
TAN,20191105,57.5000,57.5000,57.5000,57.5000,0
TAP,20191105,9.6276,9.6276,9.6276,9.6276,0
TAR,20191105,28.0000,28.2500,27.7500,27.9167,92300
TAW,20191105,16.4856,16.4856,16.4856,16.4856,0
TB8,20191105,7.5001,7.5001,7.5001,7.5001,0
TBC,20191105,21.7789,21.7789,21.7789,21.7789,330
TBD,20191105,87.4700,87.4700,87.4700,87.4700,0
TBT,20191105,6.2000,6.2000,6.2000,6.2000,0
TBX,20191105,17.0000,17.0000,17.0000,17.0000,0
TC6,20191105,4.0416,4.0416,4.0416,4.0416,16900
TCB,20191105,24.5000,24.9000,24.4000,24.7500,2664570
TCD,20191105,8.5939,8.6721,8.5158,8.5158,50
TCH,20191105,21.8317,21.9250,21.7851,21.9251,680920
TCI,20191105,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191105,3.9000,3.9000,3.9000,3.9000,0
TCK,20191105,4.6000,4.6000,4.6000,4.6000,0
TCL,20191105,14.5888,14.5888,14.3833,14.5631,24650
TCM,20191105,16.9140,17.1887,16.9140,17.1886,474800
TCO,20191105,10.8518,10.8518,10.8518,10.8518,0
TCR,20191105,2.0000,2.0000,1.7500,1.7500,12540
TCT,20191105,40.7699,40.7699,40.7699,40.7699,100
TCW,20191105,16.1853,16.1853,16.0504,16.1178,8500
TDB,20191105,29.8588,29.8588,29.8588,29.8588,0
TDC,20191105,7.7986,7.7986,7.6909,7.6999,72620
TDG,20191105,1.9100,1.9100,1.8300,1.8300,92470
TDH,20191105,8.1223,8.2473,8.1223,8.2473,641940
TDM,20191105,23.7027,23.8402,23.3818,23.7486,79850
TDN,20191105,3.9682,3.9682,3.9682,3.9682,600
TDP,20191105,14.5536,14.5536,14.5536,14.5536,0
TDS,20191105,8.8168,8.8977,8.8168,8.8977,2100
TDT,20191105,8.8362,8.9080,8.8362,8.8362,11900
TDW,20191105,21.8213,21.8213,21.8213,21.8213,0
TEC,20191105,7.0000,7.0000,7.0000,7.0000,0
TEG,20191105,6.0000,6.0000,5.9000,5.9000,1520
TEL,20191105,10.1000,10.1000,7.6000,7.6000,400
TET,20191105,29.6020,29.6020,29.6020,29.6020,0
TFC,20191105,3.9111,3.9111,3.9111,3.9111,2800
TGG,20191105,1.9000,1.9200,1.8500,1.8600,130620
TGP,20191105,3.5000,3.5000,3.5000,3.5000,0
TH1,20191105,5.0000,5.0000,5.0000,5.0000,0
THB,20191105,10.0961,10.0961,10.0961,10.0961,0
THG,20191105,34.3253,34.3253,32.9570,33.1525,19920
THI,20191105,26.5568,26.5568,25.6410,25.6410,2190
THN,20191105,4.5906,4.5906,4.5906,4.5906,0
THR,20191105,4.8138,4.8138,4.8138,4.8138,0
THS,20191105,6.8888,6.8888,6.8888,6.8888,0
THT,20191105,5.6057,5.6057,5.6057,5.6058,104
THU,20191105,11.5805,11.5805,11.5805,11.5805,0
THW,20191105,17.6026,17.6026,17.6026,17.6026,0
TID,20191105,24.0000,24.0000,24.0000,24.0000,0
TIE,20191105,8.1000,8.1000,8.1000,8.1000,0
TIG,20191105,4.0909,4.2727,4.0909,4.2727,371265
TIP,20191105,21.5191,22.0616,21.5191,22.0616,12370
TIS,20191105,8.6000,8.6000,8.6000,8.6000,0
TIX,20191105,24.2279,24.2279,24.2279,24.2278,1590
TJC,20191105,5.7000,5.7000,5.7000,5.7000,0
TKC,20191105,8.0000,8.0000,6.7000,8.0000,2200
TKU,20191105,9.3547,9.3547,9.3547,9.3547,0
TL4,20191105,6.1578,6.3389,5.9767,6.1577,9700
TLD,20191105,4.3333,4.3333,4.2095,4.2857,128400
TLG,20191105,41.3585,42.0004,41.0834,41.2668,21190
TLH,20191105,3.2803,3.4409,3.2211,3.4324,90490
TLI,20191105,8.0000,8.0000,8.0000,8.0000,0
TLP,20191105,7.9948,7.9948,7.9948,7.9948,0
TLT,20191105,12.6249,12.6249,12.6249,12.6249,0
TMB,20191105,8.3488,8.3488,8.3488,8.3488,0
TMC,20191105,11.8376,11.8376,11.8376,11.8376,0
TMG,20191105,19.5661,19.5661,19.5661,19.5661,0
TMP,20191105,28.3909,28.3909,28.3909,28.3909,0
TMS,20191105,20.6684,20.8923,20.6684,20.6684,6950
TMT,20191105,5.4400,5.4400,5.1500,5.4000,1900
TMW,20191105,13.4355,13.4355,13.4355,13.4355,0
TMX,20191105,12.2894,12.2894,12.2894,12.2894,0
TN1,20191105,47.1013,47.1013,47.1013,47.1013,1600
TNA,20191105,15.7478,15.7478,15.4092,15.4091,552380
TNB,20191105,6.2841,6.2841,6.1096,6.1096,13300
TNC,20191105,14.0621,14.0621,14.0621,14.0621,1200
TNG,20191105,12.4384,12.5176,12.3592,12.4384,339990
TNI,20191105,10.0500,10.1000,9.9900,10.0500,150810
TNM,20191105,4.1000,4.1000,4.1000,4.1000,0
TNP,20191105,7.2891,7.2891,7.2891,7.2891,0
TNS,20191105,2.2000,2.2000,2.2000,2.2000,100
TNT,20191105,1.6000,1.6200,1.5900,1.6200,39760
TNW,20191105,7.6567,7.6567,7.6567,7.6567,0
TOP,20191105,0.7000,0.8000,0.7000,0.8000,500
TOT,20191105,6.2494,6.2494,6.2494,6.2494,0
TOW,20191105,8.6691,8.6691,8.6691,8.6691,0
TPB,20191105,18.6667,18.8750,18.6250,18.7917,310070
TPC,20191105,8.8179,8.8179,8.8179,8.8179,10
TPH,20191105,8.2242,8.2242,8.2242,8.2242,0
TPP,20191105,10.0000,10.0000,10.0000,10.0000,0
TPS,20191105,34.8448,34.8448,34.8448,34.8448,10000
TQN,20191105,47.7147,47.7147,47.7147,47.7147,0
TQW,20191105,9.7800,9.7800,9.7800,9.7800,0
TRA,20191105,51.9270,51.9270,51.5750,51.8390,2730
TRC,20191105,35.6853,36.6122,35.4999,35.5926,32370
TRS,20191105,25.9725,25.9725,25.9725,25.9725,0
TRT,20191105,4.3000,4.3000,4.3000,4.3000,0
TS3,20191105,9.1996,9.1996,9.1996,9.1996,0
TS4,20191105,4.3500,4.5000,4.3100,4.3100,7520
TS5,20191105,10.0000,10.0000,10.0000,10.0000,0
TSB,20191105,6.1578,6.1578,6.1578,6.1578,0
TSC,20191105,3.2900,3.3500,3.1500,3.1800,1045890
TSD,20191105,10.0000,10.0000,10.0000,10.0000,200
TSG,20191105,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191105,18.3832,18.3832,18.3832,18.3832,0
TST,20191105,6.7028,6.7028,6.7028,6.7028,0
TTB,20191105,17.1818,17.4545,16.2727,17.4545,62480
TTC,20191105,10.4531,10.4531,10.4531,10.4531,0
TTD,20191105,50.7441,50.7441,50.7441,50.7441,0
TTE,20191105,16.0726,16.0726,16.0726,16.0726,0
TTF,20191105,2.7700,2.8500,2.7600,2.8200,537120
TTG,20191105,8.6000,8.6000,8.6000,8.6000,0
TTH,20191105,2.7000,2.8000,2.6000,2.7000,163835
