<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20190524,31.1604,31.1604,30.9195,30.9195,3550
GDW,20190524,15.6235,16.8044,15.6235,16.8044,200
GEG,20190524,18.9324,19.0977,18.8497,18.8498,439369
GER,20190524,8.4934,8.4934,8.4934,8.4934,0
GEX,20190524,15.6703,15.6703,15.4276,15.6010,778120
GGG,20190524,1.4000,1.4000,1.4000,1.4000,52700
GHC,20190524,25.0110,25.0110,25.0110,25.0109,300
GIL,20190524,24.9518,24.9518,24.4289,24.4289,3530
GKM,20190524,14.2858,14.5715,14.2858,14.3810,133000
GLC,20190524,11.7000,11.7000,11.7000,11.7000,0
GLT,20190524,32.2839,32.2839,32.2839,32.2839,0
GLW,20190524,8.0000,8.0000,8.0000,8.0000,0
GMC,20190524,30.0577,31.2809,29.3587,29.6383,53180
GMD,20190524,24.3387,24.8806,24.2935,24.6097,993350
GMX,20190524,20.2808,20.2808,20.2808,20.2808,0
GND,20190524,18.2701,18.3506,18.2701,18.3506,200
GSM,20190524,10.0000,10.0000,10.0000,10.0000,0
GSP,20190524,9.7867,9.7867,9.7867,9.7867,300
GTA,20190524,9.8705,10.0983,9.8705,10.0983,800
GTD,20190524,4.3000,4.3000,4.3000,4.3000,0
GTH,20190524,4.4709,5.3651,4.4709,5.3652,300
GTN,20190524,18.0000,18.3500,18.0000,18.2000,256390
GTS,20190524,6.8066,6.8066,6.8066,6.8066,100
GTT,20190524,0.3000,0.3000,0.3000,0.3000,2100
GVR,20190524,11.0793,11.0793,10.6098,10.7976,357337
GVT,20190524,19.5478,19.6083,19.5478,19.6083,2000
H11,20190524,5.0000,5.0000,5.0000,5.0000,100
HAB,20190524,27.7998,27.7998,27.7998,27.7998,0
HAC,20190524,3.7144,3.7144,3.7144,3.7144,0
HAD,20190524,16.8847,16.8847,16.8847,16.8847,2500
HAF,20190524,21.1000,21.1000,21.1000,21.1000,0
HAG,20190524,5.1700,5.1900,5.1500,5.1600,2534630
HAH,20190524,10.8661,10.9448,10.7086,10.8267,330340
HAI,20190524,1.6000,1.6200,1.5900,1.6100,303470
HAM,20190524,14.6222,14.6222,14.6222,14.6222,0
HAN,20190524,7.2915,7.2915,7.2915,7.2915,0
HAP,20190524,3.5438,3.5438,3.3075,3.4808,173710
HAR,20190524,3.4400,3.7100,3.4000,3.7100,1390230
HAS,20190524,7.4967,7.4967,7.4967,7.4966,10
HAT,20190524,29.7346,30.6533,29.7346,30.6533,300
HAV,20190524,4.2000,4.2000,4.2000,4.2000,0
HAX,20190524,9.4178,9.5187,9.3842,9.4178,40870
HBC,20190524,16.4464,16.7890,16.2996,16.4464,1769600
HBD,20190524,15.4376,15.4376,15.4376,15.4376,0
HBE,20190524,7.5002,7.5002,7.5002,7.5002,0
HBH,20190524,3.6000,3.6000,3.6000,3.6000,0
HBS,20190524,3.7000,3.7000,3.7000,3.7000,200
HBW,20190524,30.4866,30.4866,30.4866,30.4866,0
HC3,20190524,20.0245,20.0245,20.0245,20.0245,100
HCC,20190524,10.7550,10.7550,10.6106,10.7550,6900
HCD,20190524,4.3200,4.5700,4.1900,4.2500,1178600
HCI,20190524,10.0000,10.0000,10.0000,10.0000,0
HCM,20190524,22.9472,23.1744,22.6292,22.7200,484260
HCS,20190524,6.2454,6.2454,6.2454,6.2454,0
HCT,20190524,21.2526,21.2526,21.2526,21.2526,0
HD2,20190524,6.2731,6.2731,6.2731,6.2731,0
HD8,20190524,6.4652,6.4652,6.4652,6.4652,0
HDA,20190524,11.1000,11.1000,11.0000,11.0000,224100
HDB,20190524,20.3016,20.5323,20.1863,20.3785,883450
HDC,20190524,9.6603,9.8049,9.5446,9.5445,269540
HDG,20190524,22.2995,23.4363,22.2995,23.1156,837290
HDM,20190524,18.1362,18.9998,18.1362,18.9998,2199
HDO,20190524,0.7000,0.7000,0.5000,0.7000,87060
HDP,20190524,7.2741,7.6124,7.2741,7.6124,1600
HDW,20190524,10.6588,10.6588,10.6588,10.6588,0
HEC,20190524,24.9770,24.9770,24.9770,24.9769,3400
HEJ,20190524,17.2073,17.2073,17.2073,17.2073,0
HEM,20190524,10.9253,10.9253,10.9253,10.9253,0
HEP,20190524,4.6832,4.6832,4.6832,4.6832,0
HES,20190524,9.9048,9.9048,9.9048,9.9048,0
HEV,20190524,9.0251,9.0251,9.0251,9.0251,0
HFB,20190524,5.9473,5.9473,5.9473,5.9473,0
HFC,20190524,36.7925,36.7925,36.7925,36.7925,7
HFS,20190524,11.2000,11.2000,11.2000,11.2000,0
HFX,20190524,1.4000,1.4000,1.4000,1.4000,0
HGM,20190524,35.1142,35.1142,35.1142,35.1142,0
HGW,20190524,8.7628,8.7628,8.7628,8.7628,0
HHC,20190524,118.8000,118.8000,118.8000,118.8000,0
HHG,20190524,1.7000,1.7000,1.6000,1.6000,54900
HHN,20190524,6.5751,6.5751,6.5751,6.5751,0
HHP,20190524,9.9605,10.2767,9.8551,10.2767,395700
HHR,20190524,0.3844,0.3844,0.3844,0.3844,0
HHS,20190524,3.3432,3.3616,3.3156,3.3155,488900
HHV,20190524,10.6724,10.6724,10.6724,10.6724,0
HID,20190524,2.1633,2.3185,2.1542,2.2729,61680
HIG,20190524,5.8760,5.8760,5.8760,5.8760,0
HII,20190524,11.0000,11.1739,10.8695,11.0435,125860
HIZ,20190524,15.8205,15.8205,15.8205,15.8205,0
HJC,20190524,4.0000,4.0000,4.0000,4.0000,1600
HJS,20190524,21.8287,21.8287,21.7466,21.8287,400
HKB,20190524,0.8000,0.8000,0.7000,0.8000,1400
HKD-X,20190524,7.8486,7.8486,7.8486,7.8486,0
HKP,20190524,5.6988,5.6988,5.6988,5.6988,0
HKT,20190524,3.0000,3.0000,2.8000,2.9000,196600
HLA,20190524,0.3000,0.3000,0.2000,0.3000,20000
HLB,20190524,81.6000,81.6000,81.6000,81.6000,0
HLC,20190524,5.6413,5.6413,5.6413,5.6413,0
HLD,20190524,10.9131,10.9131,10.7005,10.7005,48100
HLE,20190524,2.8129,2.8129,2.8129,2.8129,0
HLG,20190524,8.2300,8.2400,8.2300,8.2400,60
HLR,20190524,9.6000,9.6000,9.6000,9.6000,0
HLS,20190524,16.1505,16.1505,16.1505,16.1505,0
HLY,20190524,23.0000,23.0000,23.0000,23.0000,0
HMC,20190524,12.8683,12.9583,12.4184,12.4183,43970
HMG,20190524,5.7000,5.7000,5.7000,5.7000,0
HMH,20190524,9.0881,9.0881,9.0881,9.0881,2500
HMS,20190524,25.9180,25.9180,25.9180,25.9180,0
HNA,20190524,12.5000,12.5000,12.5000,12.5000,40
HNB,20190524,13.6641,13.6641,13.6641,13.6641,0
HND,20190524,9.3829,9.5393,9.3829,9.5393,6900
HNF,20190524,68.1000,68.1000,68.1000,68.1000,0
HNG,20190524,15.7000,15.7500,15.5000,15.7000,429870
HNI,20190524,31.2821,31.2821,31.2821,31.2821,200
HNM,20190524,3.6000,3.6000,3.3000,3.3000,31320
HNP,20190524,12.8294,12.8294,12.8294,12.8294,200
HNR,20190524,12.0000,12.0000,12.0000,12.0000,0
HNT,20190524,3.4893,3.4893,3.4893,3.4893,0
HOM,20190524,3.2692,3.5577,3.2692,3.5577,17800
HOT,20190524,31.6014,31.6014,31.6014,31.6014,0
HPB,20190524,11.3424,12.1826,11.3424,12.1826,1200
HPD,20190524,15.0496,15.0496,15.0496,15.0496,0
HPG,20190524,15.0380,15.1074,14.8761,14.8761,3667800
HPH,20190524,17.2173,17.2173,17.2173,17.2173,0
HPI,20190524,13.6000,13.6000,13.6000,13.6000,0
HPM,20190524,11.9000,11.9000,11.9000,11.9000,0
HPP,20190524,28.5800,28.5800,28.5800,28.5800,3000
HPT,20190524,5.4490,5.4490,5.4490,5.4490,0
HPU,20190524,3.2867,3.2867,3.2867,3.2867,0
HPW,20190524,11.2782,11.2782,11.2782,11.2782,0
HPX,20190524,19.8488,19.8866,19.7354,19.8866,307300
HQC,20190524,1.3800,1.4000,1.3800,1.3900,1768200
HRB,20190524,26.6088,26.6088,26.6088,26.6088,0
HRC,20190524,37.7000,40.2000,37.7000,40.2000,1010
HRT,20190524,3.0000,3.0000,3.0000,3.0000,4000
HSA,20190524,26.1000,26.1000,26.1000,26.1000,200
HSG,20190524,7.1082,7.1082,7.0130,7.0649,2016250
HSI,20190524,1.7000,1.7000,1.7000,1.7000,0
HSL,20190524,9.1743,9.1743,9.0918,9.1468,82210
HSM,20190524,11.1998,11.1998,11.1998,11.1998,0
HT1,20190524,14.4756,14.5187,14.2171,14.5187,169230
HTC,20190524,25.6342,25.6342,25.6342,25.6343,100
HTE,20190524,5.4137,5.4137,5.3375,5.4137,4300
HTG,20190524,16.3075,16.4731,16.2248,16.2248,1000
HTI,20190524,8.2982,8.5541,8.0789,8.5175,24120
HTK,20190524,10.1420,10.1420,10.1420,10.1420,0
HTL,20190524,14.5215,14.5215,14.5215,14.5215,0
HTM,20190524,7.5535,7.5535,7.5535,7.5535,2800
HTN,20190524,13.9754,14.2845,13.9135,14.2537,133720
HTP,20190524,7.2000,7.2000,7.2000,7.2000,0
HTR,20190524,7.2356,7.2356,7.2356,7.2356,0
HTT,20190524,1.5100,1.5500,1.5000,1.5500,29750
HTU,20190524,9.8007,9.8007,9.8007,9.8007,0
HTV,20190524,11.7996,12.5834,11.7996,12.5834,310
HTW,20190524,10.0000,10.0000,10.0000,10.0000,0
HU1,20190524,6.9214,7.2674,6.8349,7.2588,11120
HU3,20190524,5.9247,6.1268,5.9247,6.1268,610
HU4,20190524,4.2915,4.2915,4.2915,4.2914,8000
HU6,20190524,6.9083,6.9083,6.9083,6.9083,0
HUB,20190524,12.3105,12.3105,11.7099,12.2729,770
HUG,20190524,24.6690,24.6690,24.6690,24.6690,0
HUT,20190524,3.3000,3.3000,3.0000,3.1000,4334716
HVA,20190524,1.6000,1.6000,1.6000,1.6000,36200
HVG,20190524,3.9500,4.0500,3.9500,3.9500,447190
HVH,20190524,21.2700,21.3520,21.0651,21.3519,184760
HVN,20190524,41.8459,42.3348,41.4548,41.8948,1508050
HVT,20190524,42.7678,42.7678,42.7678,42.7678,25300
HVX,20190524,2.5916,2.7967,2.5916,2.7967,20
HWS,20190524,9.7654,9.7654,9.7654,9.7653,45000
I10,20190524,0.8000,0.8000,0.8000,0.8000,0
IBC,20190524,21.0793,21.0793,20.7732,20.9044,156440
IBD,20190524,11.2533,11.2533,11.2533,11.2533,0
ICC,20190524,39.7994,39.7994,39.7994,39.7994,0
ICF,20190524,1.1000,1.1000,1.1000,1.1000,510
ICG,20190524,7.3535,7.3535,7.3535,7.3535,0
ICI,20190524,7.7392,7.7392,7.7392,7.7392,0
ICN,20190524,37.0184,37.0184,37.0184,37.0184,0
IDC,20190524,18.1249,18.2183,17.9380,17.9380,16600
IDI,20190524,6.6964,6.7206,6.5912,6.5912,451810
IDJ,20190524,2.5521,2.5521,2.5521,2.5521,4100
IDV,20190524,26.0696,30.5462,26.0696,28.9662,1760
IFC,20190524,9.1000,9.1000,9.1000,9.1000,0
IFS,20190524,17.5000,17.7000,17.5000,17.6000,8930
IHK,20190524,9.2270,9.2270,9.2270,9.2270,0
IJC,20190524,8.8355,8.8355,8.5806,8.7930,51850
IKH,20190524,6.0000,6.0000,6.0000,6.0000,0
ILA,20190524,2.0000,2.1000,2.0000,2.1000,126870
ILB,20190524,19.4805,19.4805,18.2279,18.4870,163430
ILC,20190524,2.3000,2.3000,2.3000,2.3000,0
ILS,20190524,15.9000,15.9000,15.9000,15.9000,1900
IME,20190524,15.6000,15.6000,15.6000,15.6000,0
IMP,20190524,36.3313,36.4025,35.7614,35.7614,4290
IN4,20190524,96.5351,96.5351,96.5351,96.5351,0
INC,20190524,6.1805,6.1805,6.1805,6.1805,0
INN,20190524,29.8112,29.8112,29.8112,29.8112,3000
INR-X,20190524,69.9450,69.9450,69.9450,69.9450,0
IPA,20190524,12.9000,12.9000,12.9000,12.9000,0
IRC,20190524,9.4370,9.4370,9.4370,9.4370,0
ISG,20190524,1.2000,1.2000,1.2000,1.2000,0
ISH,20190524,13.8687,13.8687,13.8687,13.8688,500
IST,20190524,22.0760,22.0760,22.0760,22.0760,0
ITA,20190524,3.1500,3.2100,3.1100,3.1300,2668800
ITC,20190524,10.5136,10.5136,10.5136,10.5136,500
ITD,20190524,9.3853,9.3853,8.9807,9.1426,12460
ITQ,20190524,2.5651,2.6601,2.5651,2.5651,65220
ITS,20190524,2.3390,2.3390,2.3390,2.3390,0
IVS,20190524,9.1000,9.9000,9.1000,9.2000,3900
JOS,20190524,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190524,109.5580,109.5580,109.5580,109.5580,0
JVC,20190524,3.0700,3.1300,3.0700,3.1000,27330
KAC,20190524,14.7000,14.7000,14.7000,14.7000,0
KBC,20190524,13.1982,13.2918,13.0110,13.1982,1442470
KBE,20190524,13.5924,13.5924,13.5924,13.5924,0
KCB,20190524,1.9000,1.9000,1.9000,1.9000,0
KCE,20190524,15.4543,15.4543,15.4543,15.4543,0
KDC,20190524,16.8667,17.0880,16.7781,16.9994,14990
KDH,20190524,19.8358,20.1889,19.8358,19.8679,255830
KDM,20190524,3.4000,3.4000,3.4000,3.4000,15000
KGM,20190524,6.4611,6.4611,6.4611,6.4611,0
KHA,20190524,28.4560,28.5522,28.4560,28.5522,210
KHB,20190524,1.0000,1.0000,1.0000,1.0000,0
KHD,20190524,23.5789,23.5789,23.5789,23.5789,0
KHL,20190524,0.3000,0.4000,0.3000,0.4000,50100
KHP,20190524,6.5167,6.5167,6.2916,6.4770,3180
KHS,20190524,8.5278,9.2385,8.5278,9.2385,300
KHW,20190524,18.9182,18.9182,18.9182,18.9182,1000
KIP,20190524,12.5735,12.5735,12.5735,12.5735,0
KKC,20190524,8.0982,8.0982,8.0982,8.0982,7000
KLB,20190524,10.4000,10.7000,10.4000,10.7000,2400
KLF,20190524,1.6000,1.6000,1.5000,1.6000,89974
KMR,20190524,3.0000,3.2100,3.0000,3.2100,112140
KMT,20190524,4.4427,4.4427,4.4427,4.4427,0
KOS,20190524,15.8985,15.9714,15.8985,15.9714,170700
KPF,20190524,20.1236,20.1236,19.7937,19.7937,16180
KRW-X,20190524,1188.8000,1188.8000,1188.8000,1188.8000,0
KSB,20190524,18.8750,19.0417,18.7500,18.8750,127150
KSD,20190524,6.0000,6.0000,6.0000,6.0000,0
KSE,20190524,7.7993,7.7993,7.7993,7.7993,0
KSH,20190524,0.8100,0.8600,0.7900,0.8400,730340
KSK,20190524,0.3000,0.3000,0.2000,0.3000,109600
KSQ,20190524,1.8000,1.9000,1.8000,1.9000,24900
KST,20190524,12.2971,12.2971,12.2971,12.2971,0
KSV,20190524,17.8219,17.8219,17.8219,17.8219,0
KTB,20190524,1.9000,1.9000,1.9000,1.9000,0
KTC,20190524,24.9233,24.9233,24.9233,24.9233,0
KTL,20190524,15.3036,15.3036,15.3036,15.3036,500
KTS,20190524,19.9000,19.9000,19.9000,19.9000,0
KTT,20190524,5.5000,5.5000,5.5000,5.5000,0
KVC,20190524,1.4000,1.4000,1.3000,1.3000,163500
L10,20190524,16.7856,17.1213,16.7856,17.1213,80
L12,20190524,5.3635,5.3635,5.3635,5.3635,0
L14,20190524,26.1787,27.1159,25.9912,27.0534,91712
L18,20190524,7.9664,7.9664,7.9664,7.9664,0
L35,20190524,11.0000,12.0000,9.9000,9.9000,290400
L43,20190524,3.0000,3.0000,3.0000,3.0000,0
L44,20190524,1.2000,1.2000,1.2000,1.2000,0
L45,20190524,2.1000,2.1000,2.1000,2.1000,0
L61,20190524,20.3000,20.3000,20.3000,20.3000,0
L62,20190524,5.2714,5.2714,5.2714,5.2714,0
L63,20190524,6.3000,6.3000,6.3000,6.3000,0
LAF,20190524,7.3000,7.3000,6.9000,7.0100,3730
LAI,20190524,9.2853,9.2853,9.2853,9.2853,0
LAS,20190524,8.2693,8.2693,8.0769,8.0769,2343
LAW,20190524,10.3462,10.3462,10.3462,10.3462,0
LBC,20190524,10.2674,10.2674,10.2674,10.2674,0
LBE,20190524,14.8342,14.8342,14.8342,14.8342,0
LBM,20190524,24.3214,24.8370,23.7198,23.7198,2020
LCC,20190524,3.1000,3.1000,3.1000,3.1000,0
LCD,20190524,7.5000,7.5000,7.5000,7.5000,0
LCG,20190524,8.0737,8.1529,7.9550,7.9945,695700
LCM,20190524,0.7200,0.7300,0.6700,0.7100,5300
LCS,20190524,2.5000,2.5000,2.5000,2.5000,0
LCW,20190524,9.8851,9.8851,9.8851,9.8851,0
LDG,20190524,9.3400,9.4800,9.2200,9.2600,730250
LDP,20190524,19.6857,19.6857,16.6253,16.6253,3600
LDW,20190524,10.6104,10.6104,10.6104,10.6104,0
LEC,20190524,18.7000,18.8000,18.7000,18.8000,80
LG9,20190524,10.5000,10.5000,10.5000,10.5000,0
LGC,20190524,26.5595,28.4114,24.7076,28.4113,25590
LGL,20190524,8.3929,8.5696,8.1809,8.3488,182340
LHC,20190524,26.7625,27.5108,26.6305,27.2907,14400
LHG,20190524,18.0087,18.1451,17.5540,17.5534,445180
LIC,20190524,6.5000,6.5000,6.5000,6.5000,0
LIG,20190524,4.4930,4.4930,4.3168,4.4049,48200
LINK-USD,20190524,1.3443,1.4237,1.2394,1.3370,52112752
LIX,20190524,38.0185,38.0185,38.0185,38.0185,10
LKW,20190524,18.9326,19.0207,18.9326,19.0206,500
LLM,20190524,20.8228,20.8228,20.8228,20.8228,0
LM3,20190524,0.9000,0.9000,0.9000,0.9000,0
LM7,20190524,3.5000,3.5000,3.5000,3.5000,0
LM8,20190524,18.4414,18.4414,18.4414,18.4414,0
LMC,20190524,9.7000,9.7000,9.7000,9.7000,0
LMH,20190524,11.5000,11.7727,11.5000,11.7273,174740
LMI,20190524,8.4325,8.4325,8.4325,8.4325,0
LO5,20190524,3.2000,3.2000,3.2000,3.2000,0
LPB,20190524,6.7769,6.8595,6.6943,6.7769,398182
LQN,20190524,8.9996,8.9996,8.9996,8.9996,0
LSS,20190524,5.4203,5.4914,5.4203,5.4647,3690
LTC,20190524,2.0000,2.0000,2.0000,2.0000,0
LTG,20190524,21.3232,21.3232,21.1448,21.1448,3800
LUT,20190524,2.6000,2.6000,2.6000,2.6000,0
LWS,20190524,8.4704,8.4704,8.4704,8.4704,0
M10,20190524,15.6417,15.6417,15.6417,15.6417,200
MAC,20190524,5.7505,5.7505,5.7505,5.7505,0
MAS,20190524,45.9367,45.9367,45.9367,45.9367,33
MBB,20190524,17.2727,17.3126,17.0334,17.0333,2667900
MBG,20190524,5.1456,5.1456,4.6602,4.7573,129800
MBN,20190524,8.3498,8.3498,8.3498,8.3498,0
MBS,20190524,9.4439,9.4439,9.2657,9.4439,97560
MC3,20190524,9.5003,9.5003,9.5003,9.5003,0
MCC,20190524,10.0604,10.0604,10.0604,10.0604,0
MCF,20190524,9.4027,9.4027,9.4027,9.4027,0
MCG,20190524,2.7900,2.7900,2.7900,2.7900,0
MCH,20190524,73.6536,73.6536,73.6536,73.6536,1412
MCI,20190524,5.6000,5.6000,5.6000,5.6000,0
MCO,20190524,1.6000,1.6000,1.5000,1.5000,8000
MCP,20190524,21.7125,23.6005,21.7125,23.6005,6440
MCT,20190524,13.8695,13.8695,13.8695,13.8695,0
MDA,20190524,9.0000,9.0000,9.0000,9.0000,0
MDC,20190524,7.2077,7.2077,7.2077,7.2077,65104
MDF,20190524,4.7271,4.7271,4.7271,4.7271,0
MDG,20190524,10.8096,11.2363,10.8096,11.2362,1330
MEC,20190524,1.9000,1.9000,1.9000,1.9000,0
MEF,20190524,1.6000,1.6000,1.6000,1.6000,0
MEL,20190524,8.7000,8.7000,8.7000,8.7000,0
MES,20190524,10.0000,10.0000,10.0000,10.0000,0
MFS,20190524,25.4077,25.9280,24.9741,24.9742,66451
MGC,20190524,5.3536,5.3536,5.3536,5.3536,0
MGG,20190524,16.0832,16.0832,16.0832,16.0832,0
MH3,20190524,30.4451,31.2257,30.4451,30.4451,4300
MHC,20190524,4.1728,4.1819,3.8546,3.9545,11020
MHL,20190524,4.7000,4.7000,4.7000,4.7000,0
MIC,20190524,5.5000,5.5000,5.5000,5.5000,0
MIE,20190524,10.1000,10.1000,10.1000,10.1000,0
MIG,20190524,11.1970,11.1970,11.0323,11.0323,11000
MIM,20190524,12.1951,12.1951,12.1951,12.1951,0
MKP,20190524,37.8070,37.8070,37.8070,37.8070,0
MKV,20190524,11.9000,11.9000,11.9000,11.9000,0
MLC,20190524,7.2796,7.2796,7.2796,7.2796,0
MLS,20190524,15.2570,15.2570,15.2570,15.2570,0
MNB,20190524,27.5338,27.5338,27.5338,27.5338,100
MND,20190524,9.3387,9.3387,9.3387,9.3387,0
MPC,20190524,37.7045,37.7045,35.7976,36.1443,648881
MPT,20190524,3.0000,3.0000,2.8182,2.9091,414682
MPY,20190524,8.5100,8.5100,8.5100,8.5100,0
MQB,20190524,9.4202,9.4202,9.4202,9.4202,0
MQN,20190524,22.1578,22.1578,22.1578,22.1578,1000
MRF,20190524,18.3120,20.1432,18.3120,18.4036,5700
MSH,20190524,51.4889,52.7869,51.4889,51.8350,98460
MSN,20190524,88.1745,88.6644,85.4313,85.4313,687440
MSR,20190524,16.1818,16.3636,16.0909,16.1818,47101
MST,20190524,4.0000,4.0000,3.8000,3.9000,620666
MTA,20190524,1.6000,1.6000,1.6000,1.6000,0
MTC,20190524,9.5000,9.5000,9.5000,9.5000,0
MTG,20190524,2.5000,2.5000,2.5000,2.5000,0
MTH,20190524,6.5777,6.5777,6.5777,6.5777,0
MTL,20190524,13.9000,13.9000,13.9000,13.9000,0
MTM,20190524,2.6000,2.6000,2.6000,2.6000,0
MTP,20190524,10.9630,10.9630,10.9630,10.9630,0
MTS,20190524,13.6806,13.6806,13.6806,13.6806,0
MTV,20190524,9.9139,9.9139,9.9139,9.9139,0
MVB,20190524,6.7280,7.1621,6.6557,6.6557,2800
MVC,20190524,8.6789,8.6789,8.6789,8.6789,0
MVN,20190524,14.1000,14.1000,14.1000,14.1000,0
MVY,20190524,5.0000,5.1000,5.0000,5.1000,2200
MWG,20190524,85.9960,88.0670,85.7002,87.4753,1173580
NAC,20190524,2.3410,2.3410,2.3410,2.3410,0
NAF,20190524,14.6957,14.9566,14.4348,14.8696,27770
NAG,20190524,4.5519,4.8048,4.4676,4.5519,1400
NAP,20190524,9.7209,9.7209,9.7209,9.7209,0
NAS,20190524,28.5171,28.5171,27.4864,27.4864,1523
NAU,20190524,9.7541,9.7541,9.7541,9.7541,0
NAV,20190524,7.6000,7.6000,7.6000,7.6000,1000
NAW,20190524,9.5000,9.5000,9.5000,9.5000,0
NBB,20190524,17.4635,17.8783,17.4220,17.8368,76750
NBC,20190524,5.6093,5.6093,5.5314,5.6093,132000
NBE,20190524,5.5136,5.5136,5.5136,5.5136,0
NBP,20190524,11.0671,11.0671,11.0671,11.0672,100
NBR,20190524,4.6081,4.6081,4.6081,4.6081,100
NBT,20190524,4.4821,4.4821,4.4821,4.4821,0
NBW,20190524,15.2340,15.2340,15.2340,15.2340,0
NCP,20190524,4.2000,4.2000,4.2000,4.2000,5000
NCS,20190524,33.7996,33.7996,33.7996,33.7996,1200
NCT,20190524,55.3301,55.9922,55.2565,55.9187,28090
ND2,20190524,19.7661,19.7661,19.7661,19.7661,75700
NDC,20190524,39.7832,39.7832,39.7832,39.7832,0
NDF,20190524,1.4000,1.4000,1.4000,1.4000,0
NDN,20190524,11.3077,11.7692,11.1539,11.6154,1140290
NDP,20190524,12.9504,12.9504,12.9504,12.9504,0
NDT,20190524,7.2000,7.2000,7.2000,7.2000,0
NDX,20190524,10.4018,10.5682,10.3186,10.5682,6610
NED,20190524,8.9215,8.9215,8.9215,8.9215,0
NET,20190524,24.1042,25.4433,22.8544,22.8544,700
NFC,20190524,3.8711,3.8711,3.8711,3.8711,0
NGC,20190524,6.8000,6.8000,6.8000,6.8000,0
NHA,20190524,3.9135,4.0789,3.9135,3.9135,15900
NHC,20190524,28.4762,28.4762,28.4762,28.4762,0
NHH,20190524,13.1273,13.1273,13.1273,13.1272,100
NHP,20190524,0.7000,0.7000,0.6000,0.6000,150400
NHT,20190524,32.7916,32.7916,32.7916,32.7916,0
NHV,20190524,12.0000,12.0000,12.0000,12.0000,0
NKG,20190524,6.1753,6.2047,6.1067,6.1851,190510
NLG,20190524,22.4214,22.4573,22.1699,22.1698,782070
NLS,20190524,8.0259,8.0259,8.0259,8.0259,0
NMK,20190524,6.7321,6.7321,6.7321,6.7321,0
NNB,20190524,9.8901,9.8901,9.8901,9.8901,0
NNC,20190524,41.5083,42.9966,41.3429,41.8390,29780
NNG,20190524,6.3000,6.5000,6.1000,6.1000,1500
NNT,20190524,13.1561,13.1561,13.1561,13.1561,0
NOS,20190524,0.2000,0.3000,0.2000,0.3000,9900
NQB,20190524,11.0405,11.0405,11.0405,11.0405,0
NQN,20190524,10.3285,10.3285,10.3285,10.3284,900
NQT,20190524,8.3419,8.3419,8.3419,8.3419,0
NRC,20190524,20.2364,20.3136,20.0046,20.1592,65910
NS2,20190524,18.5484,18.5484,18.5484,18.5484,0
NS3,20190524,18.4028,20.6945,18.4028,20.6944,1400
NSC,20190524,81.6932,84.1549,81.1461,84.1549,720
NSG,20190524,9.8000,9.8000,9.8000,9.8000,0
NSH,20190524,2.8000,2.8000,2.6000,2.8000,194600
NSS,20190524,8.7281,8.7281,8.7281,8.7281,0
NST,20190524,11.6185,11.6185,10.9249,11.2717,300
NT2,20190524,23.8625,24.1608,23.6068,23.6068,187380
NTB,20190524,0.4000,0.4000,0.3000,0.4000,92385
NTC,20190524,75.6833,79.3639,75.6833,79.3639,173294
NTL,20190524,19.4377,20.1576,19.4377,19.9177,634050
NTP,20190524,21.9856,22.6138,21.9856,22.4881,78760
NTR,20190524,3.5205,3.5205,3.5205,3.5205,0
NTT,20190524,10.0000,10.0000,10.0000,10.0000,0
NTW,20190524,17.4008,17.4008,17.4008,17.4008,0
NUE,20190524,6.7944,6.7944,6.7944,6.7944,0
NVB,20190524,8.7000,8.7000,8.5000,8.7000,294550
NVL,20190524,42.4116,43.2132,42.1201,42.4116,420410
NVP,20190524,6.3000,6.3000,6.3000,6.3000,0
NVT,20190524,8.2000,8.4000,8.2000,8.4000,10870
NWT,20190524,5.5801,5.5801,5.5801,5.5801,0
OCH,20190524,7.4000,7.4000,7.4000,7.4000,0
OGC,20190524,4.3500,4.6000,4.2100,4.5500,524510
OIL,20190524,12.8000,12.9000,12.7000,12.7000,491100
ONE,20190524,3.6712,3.6712,3.6712,3.6712,0
ONW,20190524,15.3000,15.3000,15.3000,15.3000,0
OPC,20190524,41.7677,41.7677,41.7677,41.7676,1050
ORS,20190524,7.2000,7.3000,7.1000,7.3000,190100
PAC,20190524,32.7338,32.7776,32.1641,32.6023,20340
PAI,20190524,9.0992,9.0992,9.0992,9.0992,0
PAN,20190524,24.7645,24.7645,23.9024,24.0591,148470
PBP,20190524,8.7530,8.7530,8.7530,8.7530,0
PBT,20190524,18.9524,18.9524,18.9524,18.9524,0
PC1,20190524,16.9097,16.9097,16.5972,16.6319,252090
PCC,20190524,10.1908,10.1908,10.1908,10.1908,0
PCE,20190524,8.1441,8.1441,8.1441,8.1441,100
PCF,20190524,10.0000,10.0000,10.0000,10.0000,0
PCG,20190524,13.9000,13.9000,13.9000,13.9000,0
PCM,20190524,6.4909,6.4909,6.4909,6.4909,0
PCN,20190524,8.3000,8.3000,8.3000,8.3000,0
PCT,20190524,6.1000,6.1000,6.1000,6.1000,0
PDB,20190524,9.6983,9.6983,9.6983,9.6983,0
PDC,20190524,5.6000,5.6000,5.6000,5.6000,0
PDN,20190524,51.4578,51.4578,50.2326,50.2326,320
PDR,20190524,15.9669,16.0635,15.7094,15.9025,831420
