<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IME,20170313,15.4908,15.4908,15.4908,15.4908,0
IMP,20170313,32.8275,33.3241,32.0000,33.1034,32880
IN4,20170313,39.5288,39.5288,39.5288,39.5288,0
INC,20170313,3.8710,3.8710,3.8710,3.8710,0
INN,20170313,27.3738,27.7313,27.3738,27.5781,19400
INR-X,20170313,66.4850,66.4850,66.4850,66.4850,0
IPA,20170313,8.3309,8.3309,8.2340,8.2340,9000
ISG,20170313,2.3000,2.3000,2.3000,2.3000,0
ISH,20170313,8.1374,8.1374,8.1374,8.1374,0
IST,20170313,12.3703,12.3703,12.3703,12.3703,0
ITA,20170313,4.2200,4.2200,3.9800,3.9800,3902900
ITC,20170313,9.0272,9.1777,8.8015,9.1025,130650
ITD,20170313,17.8799,17.8799,17.0615,17.2503,115610
ITQ,20170313,3.1351,3.1351,3.0401,3.0401,247522
ITS,20170313,4.2246,4.3164,4.1327,4.1327,11800
IVS,20170313,11.9000,11.9000,11.6000,11.7000,25600
JPY-X,20170313,114.7320,114.7320,114.7320,114.7320,0
JVC,20170313,3.6000,3.6000,3.4700,3.4700,79650
KAC,20170313,10.6183,11.8091,10.5190,10.5190,1810
KBC,20170313,13.4790,13.5726,13.3386,13.3854,1945130
KBE,20170313,11.0094,11.0094,11.0094,11.0094,0
KCB,20170313,2.9000,3.7000,2.9000,3.7000,4700
KCE,20170313,11.9785,11.9785,11.9785,11.9785,0
KDC,20170313,30.2051,30.2865,29.8794,29.8794,125550
KDH,20170313,11.8313,11.8821,11.6282,11.7297,282630
KDM,20170313,4.8000,4.8000,4.7000,4.8000,63300
KHA,20170313,25.5864,26.0225,24.8595,24.8594,3810
KHB,20170313,1.5000,1.6000,1.5000,1.6000,81340
KHD,20170313,16.5203,16.5203,16.5203,16.5203,0
KHL,20170313,0.9000,0.9000,0.9000,0.9000,0
KHP,20170313,6.4016,6.4016,6.3434,6.4016,16690
KHW,20170313,10.2699,10.2699,10.2699,10.2699,0
KIP,20170313,13.4304,13.4304,13.4304,13.4304,0
KKC,20170313,12.5156,12.5933,12.3601,12.3601,50245
KLF,20170313,2.8000,2.8000,2.6000,2.7000,5283330
KMR,20170313,4.7800,4.7800,4.6000,4.6100,48890
KMT,20170313,6.8978,6.9675,6.8978,6.9675,4600
KPF,20170313,5.0287,5.2504,5.0287,5.2178,36010
KRW-X,20170313,1145.9600,1145.9600,1145.9600,1145.9600,0
KSB,20170313,26.3070,26.5265,26.1606,26.3436,358360
KSD,20170313,3.4000,3.5000,3.4000,3.5000,200
KSH,20170313,2.1600,2.2700,2.1500,2.1600,288400
KSK,20170313,1.3000,1.3000,1.2000,1.2000,157800
KSQ,20170313,1.7000,1.7000,1.7000,1.7000,20200
KST,20170313,7.3944,7.3944,7.3944,7.3944,800
KSV,20170313,4.1714,4.1714,4.1714,4.1714,0
KTB,20170313,1.9000,1.9000,1.9000,1.9000,0
KTL,20170313,13.3969,13.8811,13.3969,13.3969,5300
KTS,20170313,40.4000,40.4000,38.6000,38.6000,200
KTT,20170313,4.4000,4.8000,4.4000,4.8000,17200
KVC,20170313,2.6000,2.6000,2.5000,2.5000,406100
L10,20170313,11.3957,11.6149,11.3957,11.6149,300
L12,20170313,6.6798,6.6798,6.6798,6.6798,0
L14,20170313,16.5711,17.4707,15.5295,16.5474,68795
L18,20170313,6.9968,6.9968,6.9968,6.9968,0
L35,20170313,4.7804,4.7804,4.7804,4.7804,0
L43,20170313,5.2000,5.2000,5.2000,5.2000,0
L44,20170313,1.9000,1.9000,1.8000,1.9000,6700
L45,20170313,2.7000,2.7000,2.7000,2.7000,0
L61,20170313,8.3224,8.3224,7.7613,7.9484,600
L62,20170313,5.3833,5.3833,5.3833,5.3834,100
L63,20170313,5.7643,5.7643,5.7643,5.7643,0
LAF,20170313,13.0000,13.0000,13.0000,13.0000,4810
LAI,20170313,8.4856,8.4856,8.4856,8.4856,0
LAS,20170313,10.5430,10.5430,10.4643,10.5431,19348
LAW,20170313,10.6574,10.6574,10.6574,10.6574,0
LBE,20170313,10.8632,10.8632,10.8632,10.8632,0
LBM,20170313,26.6067,27.3377,26.3143,27.3377,17580
LCC,20170313,1.6000,1.6000,1.6000,1.6000,0
LCD,20170313,6.4106,6.4106,6.4106,6.4106,0
LCG,20170313,5.1254,5.5037,5.1254,5.3661,2641640
LCM,20170313,1.3500,1.3600,1.3200,1.3600,69010
LCS,20170313,3.5000,3.5000,3.5000,3.5000,0
LCW,20170313,9.7940,9.7940,9.7940,9.7940,0
LDG,20170313,4.9158,4.9158,4.7129,4.7524,421720
LDP,20170313,26.7210,26.7210,26.7210,26.7210,100
LGC,20170313,30.5020,32.7545,30.5020,32.7545,20
LGL,20170313,5.1403,5.1403,4.9347,4.9347,31010
LHC,20170313,25.6075,25.6075,25.5315,25.5315,600
LHG,20170313,14.5445,14.5445,14.1514,14.1514,162360
LIG,20170313,4.4930,4.5811,4.4930,4.5811,27100
LIX,20170313,37.1103,37.8452,36.3754,37.5512,54770
LKW,20170313,10.7331,10.7331,10.7331,10.7331,0
LM3,20170313,7.1000,7.1000,7.1000,7.1000,0
LM7,20170313,4.2000,4.2000,4.2000,4.2000,0
LM8,20170313,18.9877,19.5898,18.7468,19.2686,15590
LO5,20170313,6.2000,6.2000,6.2000,6.2000,0
LQN,20170313,8.9999,8.9999,8.9999,8.9999,0
LSS,20170313,10.7618,10.8433,10.7210,10.8026,150680
LTC,20170313,4.6000,4.6000,4.6000,4.6000,200
LUT,20170313,2.9000,2.9000,2.9000,2.9000,0
MAC,20170313,6.7255,6.8011,6.6500,6.8011,23590
MAS,20170313,85.7239,85.8875,85.7239,85.8875,2200
MBB,20170313,8.6800,8.8608,8.6197,8.8608,902800
MBG,20170313,3.8667,3.8667,3.6986,3.6986,66300
MBS,20170313,3.6481,3.6481,3.5341,3.5911,76700
MCC,20170313,12.4572,12.4572,12.4572,12.4572,2400
MCF,20170313,9.0044,9.0044,9.0044,9.0044,100
MCG,20170313,2.1900,2.2200,2.1600,2.1800,30450
MCH,20170313,40.6738,40.6738,39.2212,39.2212,13540
MCI,20170313,5.6000,5.6000,5.6000,5.6000,0
MCO,20170313,1.6000,1.6000,1.5000,1.6000,18400
MCP,20170313,24.1220,26.4652,23.9382,26.4653,5770
MCT,20170313,13.8693,13.8693,13.8693,13.8693,0
MDC,20170313,4.4988,4.4988,4.4988,4.4988,0
MDF,20170313,9.5993,9.5993,9.5993,9.5993,0
MDG,20170313,7.6937,7.7321,7.6937,7.6937,6900
MEC,20170313,2.7000,2.9000,2.7000,2.9000,200
MEF,20170313,0.9000,0.9000,0.9000,0.9000,0
MES,20170313,10.0000,10.0000,10.0000,10.0000,0
MGC,20170313,5.3084,5.3084,5.3084,5.3084,0
MH3,20170313,10.3553,10.3553,10.3553,10.3553,100
MHC,20170313,4.2641,4.2786,4.2351,4.2423,89600
MHL,20170313,6.8182,6.8182,6.6364,6.7273,12000
MIC,20170313,4.8000,4.8000,4.8000,4.8000,0
MIM,20170313,2.2270,2.2270,2.2270,2.2270,0
MKV,20170313,17.7000,17.7000,17.7000,17.7000,0
MLS,20170313,21.4947,21.5790,21.0732,21.4946,1700
MPT,20170313,5.2727,5.3636,5.0909,5.2727,93760
MSN,20170313,40.9032,40.9032,40.6583,40.8542,409950
MSR,20170313,11.2939,11.6559,11.2939,11.3664,110372
MST,20170313,9.1228,9.4736,9.0350,9.2982,403100
MTA,20170313,3.1000,3.2000,3.1000,3.2000,8200
MTC,20170313,9.5005,9.5005,9.5005,9.5005,0
MTG,20170313,3.0000,3.0000,3.0000,3.0000,1410
MTH,20170313,15.8871,15.8871,15.8871,15.8871,0
MTL,20170313,6.4000,6.4000,6.4000,6.4000,0
MTM,20170313,2.6000,2.6000,2.6000,2.6000,0
MTP,20170313,7.8488,7.8488,7.8488,7.8488,10
MVB,20170313,7.4000,8.2377,7.4000,7.4698,2500
MVY,20170313,10.1498,10.1498,10.1498,10.1498,0
MWG,20170313,60.6342,61.0966,60.2786,60.3853,223660
NAF,20170313,22.7367,22.8120,22.5861,22.6614,105910
NAG,20170313,3.8124,3.8124,3.7405,3.8124,5654
NAP,20170313,9.5157,9.5157,9.5157,9.5157,0
NAS,20170313,19.9060,19.9060,19.8339,19.8339,17264
NAV,20170313,5.4542,5.4542,5.4542,5.4542,1000
NBB,20170313,15.1945,15.2636,14.7110,15.2636,145890
NBC,20170313,4.1606,4.1606,4.0382,4.0994,30900
NBP,20170313,10.2230,10.2230,10.2230,10.2230,14500
NBR,20170313,3.3395,3.3395,3.3395,3.3395,0
NBT,20170313,4.1211,4.1211,4.1211,4.1211,0
NBW,20170313,17.8482,17.8482,17.8482,17.8482,0
NCS,20170313,33.7644,34.0530,33.7644,33.9376,3300
NCT,20170313,51.8546,52.7384,51.8546,51.8545,15430
ND2,20170313,11.0826,11.0826,11.0826,11.0826,0
NDC,20170313,19.3225,19.3225,19.3225,19.3225,0
NDF,20170313,2.1000,2.3000,2.1000,2.3000,60700
NDN,20170313,4.9844,5.0398,4.8183,4.8737,478155
NDP,20170313,26.3935,26.3935,25.3378,25.3378,800
NDX,20170313,6.5330,6.5330,6.5330,6.5330,100
NET,20170313,25.2989,25.2989,24.1628,24.1628,1521
NFC,20170313,9.5952,9.5952,9.5952,9.5952,0
NGC,20170313,7.8261,7.8261,7.8261,7.8261,0
NHA,20170313,5.1336,5.1336,4.6328,5.0084,30100
NHC,20170313,27.4914,27.4914,27.4914,27.4914,0
NHP,20170313,4.3000,4.4000,4.2000,4.4000,460600
NKG,20170313,16.9235,16.9690,16.6960,16.6961,207390
NLG,20170313,13.3078,13.4656,13.2026,13.2026,552200
NLS,20170313,8.3996,8.3996,8.3996,8.3996,0
NMK,20170313,10.0072,10.0072,10.0072,10.0072,0
NNB,20170313,7.1751,7.1751,7.1751,7.1751,0
NNC,20170313,32.5541,32.6376,32.3454,32.4289,27890
NNG,20170313,9.6000,9.6000,9.6000,9.6000,0
NNT,20170313,10.0874,10.0874,10.0874,10.0874,0
NOS,20170313,0.5000,0.5000,0.5000,0.5000,0
NQB,20170313,9.7220,9.7220,9.7220,9.7220,0
NQT,20170313,8.7665,8.7665,8.7665,8.7665,0
NS2,20170313,5.6255,5.6255,5.6255,5.6255,0
NS3,20170313,13.0353,13.0353,13.0353,13.0353,0
NSC,20170313,75.6112,75.6112,74.4713,75.6112,550
NSG,20170313,10.7965,10.7965,10.7965,10.7965,0
NST,20170313,8.4725,8.4725,8.4725,8.4725,200
NT2,20170313,18.0214,18.2022,17.9310,18.1420,191020
NTB,20170313,0.6000,0.6000,0.6000,0.6000,0
NTC,20170313,23.5181,24.6462,23.5181,23.8218,186400
NTL,20170313,6.8807,7.0437,6.8480,6.9133,776370
NTP,20170313,35.1012,35.3466,34.8557,35.0030,23508
NTR,20170313,3.7145,3.7145,3.7145,3.7145,0
NTW,20170313,19.6765,19.6765,19.6765,19.6766,100
NUE,20170313,3.0144,3.0144,3.0144,3.0144,0
NVB,20170313,4.6000,4.6000,4.5000,4.5000,900
NVL,20170313,40.4412,40.4412,38.9393,40.4412,3354340
NVP,20170313,11.0000,11.0000,11.0000,11.0000,0
NVT,20170313,2.0900,2.1200,2.0600,2.1200,58640
NWT,20170313,5.5800,5.5800,5.5800,5.5800,0
OCH,20170313,4.9000,5.5000,4.9000,5.5000,5100
OGC,20170313,1.4000,1.4200,1.3700,1.3900,1160450
ONE,20170313,3.8415,3.9045,3.7785,3.9045,13200
ONW,20170313,13.3000,13.4000,13.3000,13.4000,200
OPC,20170313,31.3883,31.3883,31.3883,31.3883,0
ORS,20170313,2.9000,3.2000,2.9000,3.2000,1200
PAC,20170313,25.5439,25.5439,25.1683,25.3185,79990
PAI,20170313,9.0994,9.0994,9.0994,9.0994,0
PAN,20170313,23.7188,23.7188,23.7188,23.7188,1080
PBP,20170313,7.2227,7.2227,7.2227,7.2227,10000
PC1,20170313,17.8372,18.2553,17.8372,18.2088,170050
PCE,20170313,11.1615,11.1615,11.1615,11.1615,0
PCG,20170313,8.0000,8.5000,8.0000,8.5000,200
PCN,20170313,3.3000,3.3000,3.3000,3.3000,0
PCT,20170313,8.8000,8.8000,7.8000,8.4000,5200
PDB,20170313,13.0071,13.0071,12.7495,12.9427,42800
PDC,20170313,4.0000,4.0000,4.0000,4.0000,1700
PDN,20170313,31.3356,33.3792,31.2221,33.3792,5520
PDR,20170313,5.5714,5.5912,5.5119,5.5516,1217510
PEC,20170313,6.0377,6.0377,6.0377,6.0377,0
PEN,20170313,6.0021,6.2845,6.0021,6.2845,3000
PEQ,20170313,3.0183,3.0183,3.0183,3.0183,0
PET,20170313,6.6334,6.6954,6.5714,6.5714,242070
PFL,20170313,1.7000,1.8000,1.6000,1.6000,1055100
PGC,20170313,8.4064,8.8132,8.4064,8.8131,187340
PGD,20170313,29.9024,29.9024,29.9024,29.9024,20
PGI,20170313,17.8079,17.8079,16.5030,17.0403,37460
PGS,20170313,13.8353,13.8353,13.5295,13.6060,148508
PGT,20170313,3.4000,3.7000,3.4000,3.7000,400
PHC,20170313,6.6181,6.7199,6.6181,6.7199,139400
PHH,20170313,11.0000,11.3000,8.8000,11.1000,103800
PHP,20170313,13.6854,13.6854,13.4395,13.6853,15800
PHR,20170313,13.7040,13.7040,13.3614,13.5670,396160
PIA,20170313,4.5609,4.5609,4.5609,4.5609,0
PIC,20170313,9.3001,9.3001,9.3001,9.3001,0
PID,20170313,15.4000,15.4000,15.4000,15.4000,170
PIS,20170313,4.5101,4.5101,4.5101,4.5101,0
PIT,20170313,7.4000,7.4000,6.9000,6.9000,230
PIV,20170313,14.8571,15.1428,14.6666,14.7619,166200
PJC,20170313,11.6296,11.6296,11.6296,11.6296,100
PJS,20170313,10.2844,10.3629,10.2844,10.3629,12000
PJT,20170313,7.4838,7.6151,7.0243,7.0244,41330
PKR,20170313,1.4062,1.4062,1.4062,1.4062,0
PLC,20170313,18.1435,18.2731,18.1435,18.1435,4500
PMB,20170313,8.4529,8.4529,8.4529,8.4529,0
PMC,20170313,63.0328,67.2350,59.2509,62.1924,6150
PMJ,20170313,5.6080,5.6080,5.6080,5.6080,0
PMP,20170313,11.0886,11.0886,11.0886,11.0886,0
PMS,20170313,15.9316,15.9875,15.8757,15.8757,49210
PMT,20170313,4.4550,4.4550,4.4550,4.4550,100
PNC,20170313,7.9317,8.7249,7.9317,8.7249,40
PND,20170313,14.3624,14.3624,14.3624,14.3624,0
PNG,20170313,15.4828,15.4828,15.4828,15.4828,3100
PNJ,20170313,35.7011,35.7011,34.8835,35.2015,46100
PNT,20170313,5.0280,5.0280,5.0280,5.0280,0
POM,20170313,9.6990,9.6990,9.3645,9.4983,32850
POS,20170313,7.8867,7.8867,7.8210,7.8210,5500
POT,20170313,18.8327,20.4469,18.6533,20.4469,1608
POV,20170313,5.9553,5.9553,5.9553,5.9553,0
PPC,20170313,9.8969,9.9262,9.8383,9.8969,95040
PPE,20170313,12.4000,12.4000,12.2000,12.4000,800
PPI,20170313,2.2300,2.2300,2.1500,2.2300,304650
PPP,20170313,10.2983,10.2983,10.2983,10.2983,100
PPS,20170313,6.7103,6.7103,6.7103,6.7103,10
PPY,20170313,11.8990,11.8990,11.8990,11.8990,0
PRC,20170313,14.8975,14.8975,14.8975,14.8974,300
PRO,20170313,7.7000,7.7000,7.7000,7.7000,0
PSB,20170313,5.0000,5.0000,5.0000,5.0000,100
PSC,20170313,9.9987,9.9987,9.9987,9.9987,0
PSD,20170313,8.6796,9.0370,8.6796,9.0370,1300
PSE,20170313,7.7836,7.9226,7.7141,7.9225,2500
PSG,20170313,0.3000,0.3000,0.3000,0.3000,0
PSI,20170313,6.3000,6.3000,6.3000,6.3000,400
PSL,20170313,19.7612,19.7612,19.7612,19.7612,0
PSP,20170313,6.0587,6.2294,6.0587,6.2294,1500
PSW,20170313,9.3556,9.3556,9.3556,9.3556,100
PTB,20170313,54.9049,54.9842,54.5085,54.7067,33450
PTC,20170313,5.2800,5.2800,5.1000,5.2400,25090
PTD,20170313,13.2494,13.2494,13.2494,13.2494,0
PTE,20170313,2.4000,2.4000,2.4000,2.4000,500
PTG,20170313,0.0200,0.0200,0.0200,0.0200,0
PTH,20170313,4.3050,4.3050,4.3050,4.3050,0
PTI,20170313,22.8768,22.8768,22.8768,22.8768,15100
PTK,20170313,1.7000,1.7000,1.7000,1.7000,0
PTL,20170313,2.5200,2.5900,2.4800,2.5800,371810
PTP,20170313,7.7879,7.7879,7.7879,7.7879,2000
PTS,20170313,3.5084,3.5084,3.5084,3.5084,0
PTT,20170313,4.4290,4.4290,4.4290,4.4290,0
PV2,20170313,1.7000,1.7000,1.6000,1.7000,219200
PVA,20170313,0.9000,0.9000,0.9000,0.9000,0
PVB,20170313,9.7955,9.8870,9.7955,9.7955,54100
PVC,20170313,6.4117,6.4117,6.3335,6.3335,40160
PVD,20170313,18.9108,19.0017,18.8653,18.9108,1352040
PVE,20170313,6.1437,6.1437,5.9656,6.0547,19585
PVG,20170313,6.7555,6.7555,6.6617,6.6617,77000
PVI,20170313,19.2142,19.5345,19.0541,19.1342,113900
PVL,20170313,2.3000,2.4000,2.3000,2.4000,214600
PVM,20170313,4.0083,4.1655,4.0083,4.1655,800
PVO,20170313,5.6171,5.7776,5.0554,5.7776,144970
PVP,20170313,6.4827,6.4827,6.4827,6.4827,0
PVR,20170313,2.3000,2.5000,2.3000,2.5000,2100
PVS,20170313,13.7281,13.8841,13.5721,13.7281,968312
PVT,20170313,8.7659,8.9763,8.7659,8.9763,458060
PVV,20170313,1.3000,1.3000,1.2000,1.2000,14700
PVX,20170313,2.2000,2.3000,2.2000,2.2000,333315
PX1,20170313,10.9000,10.9000,10.9000,10.9000,0
PXA,20170313,1.3000,1.3000,1.2000,1.2000,6300
PXC,20170313,0.4000,0.4000,0.4000,0.4000,0
PXI,20170313,2.9700,3.0000,2.9700,2.9800,15180
PXL,20170313,2.2000,2.2000,2.1000,2.2000,106400
PXM,20170313,0.3000,0.3000,0.3000,0.3000,0
PXS,20170313,8.8288,8.9154,8.7856,8.9154,264370
PXT,20170313,4.0000,4.0000,3.7500,3.9100,2660
QBR,20170313,5.5275,5.5275,5.5275,5.5275,0
QBS,20170313,5.5000,5.8500,5.4900,5.7500,317640
QCC,20170313,5.6310,5.6310,4.8802,4.8802,1100
QCG,20170313,4.0126,4.0577,3.9134,3.9134,40310
QHD,20170313,24.2142,24.4974,24.2142,24.2850,3910
QHW,20170313,12.9567,12.9567,12.9567,12.9567,0
QNC,20170313,4.3000,4.3000,4.3000,4.3000,60
QNS,20170313,53.6746,53.8477,52.9820,53.1552,95060
QNU,20170313,3.9726,3.9726,3.9726,3.9726,0
QNW,20170313,8.6621,8.6621,8.6621,8.6621,0
QPH,20170313,8.1554,8.1554,8.1554,8.1554,0
QSP,20170313,6.7579,6.7579,6.7579,6.7579,600
QST,20170313,8.7005,8.7005,8.7005,8.7005,100
QTC,20170313,15.9011,16.5501,15.9011,16.5501,500
RAL,20170313,81.4755,84.0038,81.4755,83.6776,19890
RAT,20170313,10.6943,10.6943,10.6943,10.6943,600
RBC,20170313,14.0000,14.0000,14.0000,14.0000,0
RCC,20170313,17.7000,17.7000,17.7000,17.7000,20000
RCD,20170313,21.7369,23.3863,21.2067,22.9150,33950
RCL,20170313,16.8627,16.8627,16.8627,16.8627,10
RDP,20170313,8.0623,8.2235,8.0086,8.2236,15290
REE,20170313,23.4537,24.0618,23.1062,23.6274,2369630
RIC,20170313,9.1100,9.7900,9.1100,9.7900,300
RLC,20170313,10.0000,10.0000,10.0000,10.0000,0
ROS,20170313,129.7728,131.3637,129.6970,131.2879,3815330
RTB,20170313,6.8977,6.8977,6.8977,6.8977,400
RTH,20170313,3.2752,3.2752,3.2752,3.2752,0
RTS,20170313,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170313,59.0682,59.0682,59.0682,59.0682,0
S12,20170313,0.6000,0.6000,0.6000,0.6000,71400
S27,20170313,6.9000,6.9000,6.9000,6.9000,0
S4A,20170313,12.7032,12.7032,12.7032,12.7032,0
S55,20170313,23.8940,23.8940,23.1626,23.2845,5700
S74,20170313,6.6000,6.6000,6.6000,6.6000,2
S96,20170313,0.7000,0.7000,0.7000,0.7000,0
S99,20170313,4.8980,4.9887,4.5352,4.5351,129050
SAB,20170313,196.4844,196.4844,192.2009,192.7596,30560
SAC,20170313,8.8557,8.8557,8.8557,8.8557,100
SAF,20170313,30.8788,32.2964,30.8788,32.2964,1502
SAM,20170313,5.8168,5.9256,5.7760,5.8236,640210
SAP,20170313,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170313,3.7496,3.7496,3.7496,3.7496,0
SAS,20170313,19.5622,19.6369,19.4875,19.4875,17740
SAV,20170313,5.9538,6.2471,5.5373,5.8658,29710
SB1,20170313,13.2336,13.6117,12.8555,13.6117,3200
SBA,20170313,8.7640,8.8309,8.6971,8.7306,185060
SBD,20170313,5.7822,5.7822,5.7244,5.7244,3100
SBL,20170313,21.2623,21.2623,21.2623,21.2623,0
SBS,20170313,1.4000,1.5000,1.3000,1.4000,220400
SBT,20170313,21.1747,21.1747,20.6905,21.1306,1128900
SC5,20170313,20.3037,20.3037,20.3037,20.3037,10
SCC,20170313,2.7000,2.7000,2.7000,2.7000,0
SCD,20170313,40.1351,40.1351,38.4932,39.4965,4260
SCI,20170313,2.5495,2.5495,2.5495,2.5495,0
SCJ,20170313,2.0000,2.2000,2.0000,2.0000,103800
SCL,20170313,4.5598,4.6529,4.5598,4.6529,1668
SCO,20170313,2.3000,2.3000,2.3000,2.3000,0
SCR,20170313,6.3019,6.3719,6.2630,6.2785,1205270
SD1,20170313,1.3000,1.3000,1.3000,1.3000,0
SD2,20170313,6.2847,6.2847,6.0999,6.1922,15663
SD3,20170313,5.8000,5.8000,5.8000,5.8000,108000
SD4,20170313,9.7405,9.8291,9.7405,9.8291,2966
SD5,20170313,7.9131,8.1392,7.8378,7.8378,59440
SD6,20170313,8.9511,9.1375,8.8578,8.9510,17200
SD7,20170313,4.2000,4.5000,4.2000,4.5000,6200
SD8,20170313,1.0000,1.0000,1.0000,1.0000,200
SD9,20170313,6.2978,6.2978,6.2210,6.2978,34402
SDA,20170313,3.0000,3.0000,2.8000,3.0000,221900
SDB,20170313,1.3000,1.3000,1.3000,1.3000,0
SDC,20170313,11.8751,11.8751,11.8751,11.8751,0
SDD,20170313,2.5000,2.5000,2.5000,2.5000,1100
SDE,20170313,1.4000,1.5000,1.4000,1.4000,1700
SDG,20170313,14.1053,14.1053,14.1053,14.1053,0
SDH,20170313,1.7000,1.7000,1.7000,1.7000,2000
SDJ,20170313,8.7000,8.7000,7.7000,7.7000,6800
SDK,20170313,16.2246,16.2246,16.2246,16.2246,0
SDN,20170313,21.7419,21.7419,21.7419,21.7419,0
SDP,20170313,6.0000,6.6000,5.9000,6.6000,596430
SDT,20170313,7.7455,7.8279,7.6631,7.6631,83000
SDU,20170313,13.5000,14.2000,13.5000,14.0000,3300
SDV,20170313,14.8465,14.8465,14.8465,14.8465,0
SDX,20170313,8.6000,8.6000,8.6000,8.6000,0
SDY,20170313,8.0000,8.0000,8.0000,8.0000,0
SEA,20170313,16.3628,16.3628,16.3628,16.3627,36700
SEB,20170313,13.2462,13.2462,13.2462,13.2462,1800
SED,20170313,13.1887,13.1887,13.1887,13.1887,400
SEP,20170313,5.0606,5.0606,5.0606,5.0606,0
SFC,20170313,17.6406,17.6406,17.6406,17.6406,10
SFG,20170313,9.4286,9.5078,9.4286,9.5078,4900
SFI,20170313,21.9118,22.5255,21.8035,21.8757,8040
SFN,20170313,24.8854,24.8854,24.8854,24.8855,12500
SGC,20170313,38.8794,38.8794,38.8794,38.8794,100
SGD,20170313,7.0652,7.0652,6.3859,6.3859,400
SGD-X,20170313,1.4124,1.4124,1.4124,1.4124,0
SGH,20170313,15.7491,17.3916,14.4930,14.4930,300
SGN,20170313,115.6754,120.9634,115.6754,118.0550,8300
SGO,20170313,1.5000,1.5000,1.5000,1.5000,0
SGP,20170313,7.6000,7.7000,7.6000,7.7000,400
SGR,20170313,20.8876,20.8876,19.5544,19.5544,11400
SGS,20170313,7.6831,7.7563,7.6831,7.7563,2600
SGT,20170313,5.2000,5.2000,5.2000,5.2000,10
SHA,20170313,5.0896,5.1007,5.0730,5.0730,154000
SHB,20170313,3.5673,3.6372,3.4974,3.4974,4027495
SHG,20170313,2.5000,2.5000,2.5000,2.5000,100
SHI,20170313,5.3926,5.3926,5.3609,5.3609,478020
SHN,20170313,9.3424,9.4331,9.2517,9.3424,933700
SHP,20170313,13.4201,13.4201,13.2856,13.4201,10400
SHS,20170313,4.3580,4.3580,4.1657,4.2939,545839
SHX,20170313,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170313,16.9750,17.0900,16.9350,16.9350,170
SIC,20170313,4.2435,4.2435,4.1333,4.1333,64900
SID,20170313,22.0342,22.0342,22.0342,22.0342,1200
SII,20170313,27.4000,27.4000,27.4000,27.4000,110
SJ1,20170313,11.1984,11.1984,11.1984,11.1984,0
SJC,20170313,4.5000,4.5000,4.5000,4.5000,0
SJD,20170313,13.1512,13.5067,13.0497,13.5066,12430
SJE,20170313,16.2019,16.2019,16.2019,16.2019,0
SJM,20170313,0.9000,0.9000,0.9000,0.9000,100
SJS,20170313,21.3971,22.1349,21.3151,22.1349,276540
SKG,20170313,29.9940,29.9940,29.3819,29.5859,70880
SLS,20170313,70.5150,71.1954,70.3294,70.9479,19720
SMA,20170313,5.3032,5.3032,5.0475,5.0475,1100
SMB,20170313,19.1760,19.6146,19.1133,19.1133,14908
SMC,20170313,13.5766,14.0283,13.5766,13.8158,173840
SMN,20170313,6.1625,6.1625,6.1625,6.1625,5000
SMT,20170313,16.2029,16.5887,15.4313,16.1258,2400
SNC,20170313,9.1782,9.1782,9.1782,9.1782,100
SP2,20170313,4.6000,4.6000,4.6000,4.6000,0
SPA,20170313,8.8395,8.8395,8.8395,8.8395,102
SPB,20170313,35.9409,35.9409,35.9409,35.9409,0
SPC,20170313,12.0379,12.0379,12.0379,12.0379,3
SPD,20170313,6.8452,6.8452,6.8452,6.8452,700
SPH,20170313,5.4990,5.4990,5.4990,5.4990,0
SPI,20170313,2.4000,2.6000,2.3000,2.5000,364600
SPM,20170313,14.4382,14.4382,13.6242,13.9669,90
SPP,20170313,11.4589,11.4589,11.4589,11.4589,0
SPV,20170313,4.7702,4.7702,4.7702,4.7701,5000
SQC,20170313,81.0000,81.0000,81.0000,81.0000,0
SRA,20170313,1.6853,1.6853,1.6853,1.6853,0
SRB,20170313,1.0000,1.0000,1.0000,1.0000,0
SRC,20170313,14.0800,14.0800,13.9124,13.9124,11680
SRF,20170313,15.0371,15.0371,14.8007,14.8953,15240
SRT,20170313,8.3195,8.6097,8.3195,8.6097,5800
SSC,20170313,42.7813,46.6316,42.7813,42.7813,2750
SSF,20170313,9.0000,9.0000,9.0000,9.0000,0
SSG,20170313,1.6000,1.6000,1.6000,1.6000,0
SSI,20170313,15.1840,15.2195,15.0066,15.1840,1150100
SSM,20170313,14.0573,14.5107,13.8759,13.8759,3301
SSN,20170313,21.8000,21.8000,21.2000,21.3000,104100
SSU,20170313,15.6519,15.6519,15.6519,15.6519,0
ST8,20170313,21.1995,21.1995,20.6063,20.6688,970
STB,20170313,10.5500,10.8000,10.5500,10.5500,2546430
STC,20170313,17.1496,17.1496,17.1496,17.1496,4
STG,20170313,18.7391,19.3913,18.6957,19.1304,5840
STK,20170313,12.6382,12.8011,12.6382,12.7685,2420
STL,20170313,2.1000,2.1000,2.1000,2.1000,0
STP,20170313,4.2129,4.2768,4.2129,4.2768,700
STS,20170313,42.0000,42.0000,42.0000,42.0000,0
