<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190730,4.6642,4.7433,4.4270,4.5061,168800
GAB,20190730,8.2900,8.8600,8.2900,8.2900,671050
GAS,20190730,101.5682,102.9407,99.7381,99.7381,378650
GBP-X,20190730,0.8185,0.8185,0.8185,0.8185,0
GBPJPY,20190730,0.0000,0.0000,0.0000,131.9300,204740
GBPUSD,20190730,0.0000,0.0000,0.0000,1.2100,136075
GC-F,20190730,1426.3000,1433.9000,1422.1000,1429.7000,224267
GCB,20190730,5.2613,5.2613,5.2613,5.2613,0
GDT,20190730,30.7588,30.7588,30.5982,30.5982,1620
GDW,20190730,21.7095,21.7095,21.7095,21.7095,0
GEG,20190730,21.9208,23.1149,21.9208,23.0297,920389
GER,20190730,5.2119,5.2119,5.2119,5.2119,0
GEX,20190730,15.5317,15.6357,15.4970,15.5317,1249460
GGG,20190730,1.7000,1.7000,1.7000,1.7000,0
GHC,20190730,25.3682,25.7255,25.3682,25.5826,6300
GIL,20190730,22.7342,22.8698,21.2879,21.6042,13750
GKM,20190730,14.2858,14.3810,14.1905,14.1905,32900
GLC,20190730,10.0000,10.0000,10.0000,10.0000,0
GLT,20190730,34.4711,36.0459,34.4711,34.4711,400
GLW,20190730,8.0000,8.0000,8.0000,8.0000,0
GMC,20190730,27.7335,28.5373,26.1659,28.0148,18370
GMD,20190730,23.9323,24.0678,23.7968,23.8420,232710
GMX,20190730,20.1296,20.1296,20.1296,20.1296,1100
GND,20190730,19.3323,19.3323,19.3323,19.3324,500
GSM,20190730,10.0000,10.0000,8.5000,8.5000,949000
GSP,20190730,9.8859,9.8859,9.8859,9.8859,250
GTA,20190730,10.2866,10.2866,10.2866,10.2865,110
GTD,20190730,7.1000,7.1000,7.1000,7.1000,0
GTH,20190730,4.3815,4.3815,4.3815,4.3815,200
GTN,20190730,18.4000,18.4000,18.0000,18.0000,158920
GTS,20190730,6.4937,6.4937,6.4155,6.4155,620
GTT,20190730,0.3000,0.3000,0.3000,0.3000,0
GVR,20190730,13.8961,14.2717,13.7083,13.7083,1749362
GVT,20190730,18.2163,18.2163,18.2163,18.2163,0
H11,20190730,9.2000,9.2000,9.2000,9.2000,0
HAB,20190730,27.7998,27.7998,27.7998,27.7998,0
HAC,20190730,3.7143,3.9929,3.7143,3.9929,1247
HAD,20190730,16.4440,16.4440,16.4440,16.4440,8679
HAF,20190730,14.3000,18.3000,14.3000,18.3000,200
HAG,20190730,5.0800,5.2800,5.0400,5.2300,5656120
HAH,20190730,11.9709,12.0593,11.7501,11.7500,478060
HAI,20190730,1.8500,1.8900,1.8300,1.8300,1194500
HAM,20190730,15.9515,15.9515,15.9515,15.9515,0
HAN,20190730,9.4615,9.4615,9.4615,9.4615,0
HAP,20190730,3.1344,3.1893,3.1344,3.1801,9970
HAR,20190730,3.3900,3.3900,3.3000,3.3800,211590
HAS,20190730,7.5454,7.5454,7.5454,7.5454,0
HAT,20190730,29.5993,29.5993,29.5993,29.5993,1000
HAV,20190730,4.2000,4.2000,4.2000,4.2000,0
HAX,20190730,12.4449,12.7813,12.4449,12.4449,17640
HBC,20190730,13.7543,13.9011,13.3627,13.3627,2622640
HBD,20190730,17.1156,17.1156,17.1156,17.1156,0
HBE,20190730,8.0000,8.0000,8.0000,8.0000,0
HBH,20190730,3.6000,3.6000,3.6000,3.6000,0
HBS,20190730,2.9000,2.9000,2.9000,2.9000,100
HBW,20190730,30.4854,30.4854,30.4854,30.4854,0
HC3,20190730,19.0304,19.0304,19.0304,19.0304,300
HCC,20190730,11.0437,11.1159,10.8272,11.1159,4600
HCD,20190730,4.1100,4.1200,3.8400,3.8400,104160
HCI,20190730,7.2000,7.2000,7.2000,7.2000,100
HCM,20190730,19.4938,19.9482,19.3575,19.3574,441010
HCS,20190730,36.0239,36.0239,36.0239,36.0239,0
HCT,20190730,26.3387,26.3387,26.3387,26.3387,0
HD2,20190730,5.8026,5.8026,5.8026,5.8026,100
HD8,20190730,5.6956,5.6956,5.6956,5.6956,0
HDA,20190730,12.0000,12.6000,12.0000,12.4000,421805
HDB,20190730,20.0325,20.0325,19.8787,19.9940,1082500
HDC,20190730,11.3043,11.4434,10.9913,10.9913,542470
HDG,20190730,26.3782,26.6697,25.6495,25.7224,656280
HDM,20190730,19.6043,19.6043,19.6043,19.6043,0
HDO,20190730,0.6000,0.8000,0.6000,0.7000,2400
HDP,20190730,7.6124,7.6124,7.6124,7.6124,21544
HDW,20190730,10.6588,10.6588,10.6588,10.6588,500
HEC,20190730,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190730,15.0012,15.0012,15.0012,15.0012,0
HEM,20190730,12.6274,12.6274,12.6274,12.6274,100
HEP,20190730,7.3340,7.3340,7.3340,7.3340,0
HES,20190730,6.4762,6.4762,6.4762,6.4762,0
HEV,20190730,11.1338,11.1338,11.1338,11.1338,0
HFB,20190730,12.5978,12.5978,12.5978,12.5978,0
HFC,20190730,36.8000,36.8000,36.8000,36.8000,0
HFS,20190730,11.2000,11.2000,11.2000,11.2000,0
HFX,20190730,1.4000,1.4000,1.4000,1.4000,0
HGM,20190730,37.6373,37.6373,37.6373,37.6373,0
HGW,20190730,9.0956,9.0956,9.0956,9.0956,0
HHC,20190730,110.0000,110.0000,110.0000,110.0000,0
HHG,20190730,1.4000,1.5000,1.4000,1.5000,12111
HHN,20190730,6.5751,6.5751,6.5751,6.5751,0
HHP,20190730,7.1146,7.2200,6.7984,7.0092,297100
HHR,20190730,0.3844,0.3844,0.3844,0.3844,0
HHS,20190730,3.0392,3.0392,2.9563,3.0208,345870
HHV,20190730,10.7000,10.7000,10.7000,10.7000,0
HID,20190730,1.9744,2.0120,1.9650,1.9650,30450
HIG,20190730,6.1472,6.1472,6.1472,6.1472,0
HII,20190730,9.6522,9.6522,9.6087,9.6522,78300
HIZ,20190730,17.6818,17.6818,17.6818,17.6818,0
HJC,20190730,3.4000,3.4000,3.4000,3.4000,0
HJS,20190730,21.4326,21.4326,21.4326,21.4326,0
HKB,20190730,0.7000,0.7000,0.6000,0.6000,34400
HKD-X,20190730,7.8214,7.8214,7.8214,7.8214,0
HKP,20190730,6.9652,6.9652,6.9652,6.9652,0
HKT,20190730,3.1000,3.1000,3.1000,3.1000,0
HLA,20190730,0.3000,0.3000,0.3000,0.3000,0
HLB,20190730,83.5000,83.5000,83.5000,83.5000,0
HLC,20190730,6.6463,6.6463,6.6463,6.6464,300
HLD,20190730,10.6296,10.7713,10.5587,10.6296,7000
HLE,20190730,2.9145,2.9145,2.9145,2.9145,0
HLG,20190730,7.7600,7.7600,7.7600,7.7600,0
HLR,20190730,9.6000,9.6000,9.6000,9.6000,0
HLS,20190730,16.1505,16.1505,16.1505,16.1505,0
HLY,20190730,49.0000,49.0000,49.0000,49.0000,0
HMC,20190730,14.3081,14.3081,13.4982,13.9031,3800
HMG,20190730,11.8000,11.8000,11.8000,11.8000,100
HMH,20190730,8.3446,8.3446,8.3446,8.3446,20
HMS,20190730,27.9995,27.9995,27.9995,27.9995,0
HNA,20190730,12.4000,12.4000,12.4000,12.4000,370
HNB,20190730,13.6635,13.6635,13.6635,13.6635,0
HND,20190730,10.8562,10.8562,10.3773,10.3773,58600
HNF,20190730,46.8000,46.8000,46.8000,46.8000,900
HNG,20190730,17.7000,18.3000,17.7000,17.8500,1785180
HNI,20190730,30.1287,30.1287,30.1287,30.1287,0
HNM,20190730,5.5000,5.5000,5.5000,5.5000,0
HNP,20190730,11.3754,11.3754,11.3754,11.3754,0
HNR,20190730,12.0000,12.0000,12.0000,12.0000,0
HNT,20190730,3.4893,3.4893,3.4893,3.4893,41300
HOM,20190730,3.4615,3.4615,3.3653,3.3654,13200
HOT,20190730,41.4889,41.4889,41.4889,41.4889,4120
HPB,20190730,11.3424,11.3424,11.3424,11.3424,0
HPD,20190730,15.0496,15.0496,15.0496,15.0496,9600
HPG,20190730,13.2936,13.3538,12.9327,12.9327,6111110
HPH,20190730,4.8000,4.8000,4.8000,4.8000,100
HPI,20190730,15.7000,15.7000,15.7000,15.7000,0
HPM,20190730,11.9000,11.9000,11.9000,11.9000,0
HPP,20190730,27.6303,27.6303,27.6303,27.6303,0
HPT,20190730,6.0997,6.0997,6.0997,6.0997,0
HPU,20190730,3.2867,3.2867,3.2867,3.2867,0
HPW,20190730,11.3722,11.3722,11.3722,11.3722,0
HPX,20190730,20.1134,20.1134,20.0000,20.1134,448270
HQC,20190730,1.3800,1.3900,1.3700,1.3900,834900
HRB,20190730,33.4510,33.4510,33.4510,33.4510,0
HRC,20190730,39.7500,39.7500,39.7500,39.7500,0
HRT,20190730,4.5000,5.0000,4.3000,4.3000,20600
HSA,20190730,36.8000,36.8000,36.8000,36.8000,0
HSG,20190730,6.3463,6.3549,6.2684,6.3030,1425040
HSI,20190730,1.5000,1.5000,1.5000,1.5000,0
HSL,20190730,7.1560,7.2294,7.0643,7.1560,84170
HSM,20190730,9.8000,9.8000,9.8000,9.8000,5700
HT1,20190730,13.4847,13.6140,13.4416,13.5709,109890
HTC,20190730,29.4386,29.4386,29.4386,29.4386,0
HTE,20190730,4.8998,4.8998,4.8123,4.8123,2100
HTG,20190730,16.8870,16.8870,16.5559,16.8043,9900
HTI,20190730,7.8961,7.9327,7.7499,7.9326,300
HTK,20190730,10.1420,10.1420,10.1420,10.1420,2200
HTL,20190730,13.3114,14.1988,13.3114,14.1988,5010
HTM,20190730,10.7907,11.0850,10.5945,10.6926,118800
HTN,20190730,13.3507,13.3837,13.0863,13.1854,61020
HTP,20190730,4.9000,4.9000,4.9000,4.9000,100
HTR,20190730,7.8651,7.8651,7.8651,7.8651,0
HTT,20190730,1.5200,1.5500,1.5100,1.5500,5480
HTU,20190730,9.7619,9.7619,9.7619,9.7619,0
HTV,20190730,11.8821,12.1296,11.7995,12.1296,20810
HTW,20190730,10.0000,10.0000,10.0000,10.0000,0
HU1,20190730,6.2033,6.2033,6.2033,6.2033,1500
HU3,20190730,6.2662,6.2662,6.2662,6.2662,10
HU4,20190730,4.1197,4.1197,4.0339,4.0339,10000
HU6,20190730,6.9851,6.9851,6.9851,6.9851,0
HUB,20190730,14.5999,14.5999,13.5115,13.8868,23830
HUG,20190730,23.9540,23.9540,23.9540,23.9540,0
HUT,20190730,2.4000,2.5000,2.4000,2.4000,469340
HVA,20190730,1.4000,1.4000,1.4000,1.4000,0
HVG,20190730,3.0000,3.0200,2.9700,2.9900,171140
HVH,20190730,20.9831,21.0651,20.2864,20.8192,317120
HVN,20190730,42.0000,42.4000,41.9000,41.9000,477390
HVT,20190730,39.1692,39.1692,39.1692,39.1692,30
HVX,20190730,2.9365,2.9365,2.9365,2.9365,10
HWS,20190730,8.2778,8.2778,8.2778,8.2778,0
I10,20190730,0.8000,0.8000,0.8000,0.8000,0
IBC,20190730,21.2500,21.2500,21.2000,21.2500,138540
IBD,20190730,11.2533,11.2533,11.2533,11.2533,0
ICC,20190730,41.3603,41.3603,41.3603,41.3603,0
ICF,20190730,1.2000,1.2000,1.2000,1.2000,0
ICG,20190730,7.0267,7.0267,7.0267,7.0267,70
ICI,20190730,7.7392,7.7392,7.7392,7.7392,0
ICN,20190730,39.3875,39.3875,39.3875,39.3875,0
IDC,20190730,18.2252,18.2252,18.2252,18.2251,7600
IDI,20190730,5.7016,5.7420,5.6126,5.6207,450790
IDJ,20190730,2.4812,2.4812,2.4812,2.4812,54000
IDV,20190730,32.1983,33.0146,31.7448,31.7448,11000
IFC,20190730,10.0000,10.0000,10.0000,10.0000,4900
IFS,20190730,24.0000,24.0000,23.5000,23.5000,5810
IHK,20190730,6.8199,6.8199,6.8199,6.8199,0
IJC,20190730,9.6425,9.7275,9.5576,9.6001,968470
IKH,20190730,7.9000,7.9000,7.9000,7.9000,0
ILA,20190730,1.7000,1.7000,1.7000,1.7000,15300
ILB,20190730,15.9818,16.5865,15.8522,16.3705,51560
ILC,20190730,2.9000,2.9000,2.9000,2.9000,0
ILS,20190730,16.3000,16.8000,16.1000,16.5000,8200
IME,20190730,30.7000,30.7000,30.7000,30.7000,0
IMP,20190730,34.9150,35.5458,34.7295,35.5458,12570
IN4,20190730,118.9573,118.9573,118.9573,118.9573,0
INC,20190730,5.0070,5.0070,5.0070,5.0070,0
INN,20190730,32.8268,32.8268,30.1558,31.7928,27470
INR-X,20190730,68.9500,68.9500,68.9500,68.9500,0
IPA,20190730,15.5000,15.5000,15.5000,15.5000,100
IPH,20190730,185.0000,185.0000,185.0000,185.0000,0
IRC,20190730,9.4230,9.4230,9.4230,9.4230,0
ISG,20190730,1.2000,1.2000,1.2000,1.2000,0
ISH,20190730,12.6080,12.6080,12.6080,12.6080,100
IST,20190730,24.2386,24.2386,24.2386,24.2386,0
ITA,20190730,3.0500,3.0700,2.9900,3.0200,1998220
ITC,20190730,13.1837,13.1837,12.5579,12.6830,228480
ITD,20190730,9.6280,9.6280,9.3044,9.3044,14250
ITQ,20190730,2.5651,2.5651,2.4701,2.4701,5400
ITS,20190730,2.1441,2.1441,2.1441,2.1441,0
IVS,20190730,9.4000,9.5000,9.4000,9.5000,5400
JOS,20190730,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190730,108.8660,108.8660,108.8660,108.8660,0
JVC,20190730,2.7700,2.8300,2.7500,2.7700,23530
KAC,20190730,14.7000,14.7000,14.7000,14.7000,0
KBC,20190730,14.8069,14.8069,14.3230,14.3230,2679590
KBE,20190730,13.5924,13.5924,13.5924,13.5924,0
KCB,20190730,1.9000,1.9000,1.9000,1.9000,0
KCE,20190730,15.4543,15.4543,15.4543,15.4543,0
KDC,20190730,16.7338,16.7338,16.5568,16.6453,68030
KDH,20190730,18.5754,18.6178,18.4482,18.5330,516240
KDM,20190730,3.1000,3.1000,3.0000,3.0000,2400
KGM,20190730,7.0275,7.0275,7.0275,7.0275,0
KHA,20190730,24.1300,24.1300,24.1300,24.1300,0
KHB,20190730,0.5000,0.5000,0.5000,0.5000,0
KHD,20190730,34.9474,34.9474,34.9474,34.9474,0
KHL,20190730,0.3000,0.3000,0.3000,0.3000,0
KHP,20190730,6.4933,6.4933,6.4933,6.4933,5010
KHS,20190730,9.6365,9.6365,9.6365,9.6365,3000
KHW,20190730,20.6218,20.6218,20.6218,20.6218,0
KIP,20190730,16.7946,16.7946,16.7946,16.7946,0
KKC,20190730,8.1882,8.1882,8.1882,8.1882,0
KLB,20190730,10.0000,10.0000,9.9000,10.0000,600
KLF,20190730,1.3000,1.4000,1.2000,1.3000,377984
KMR,20190730,2.7500,2.7800,2.7500,2.7800,78710
KMT,20190730,7.4349,7.4349,7.4349,7.4349,0
KOS,20190730,18.8886,19.3626,18.8521,19.3261,164070
KPF,20190730,19.6506,20.0732,19.6506,20.0732,1700
KRW-X,20190730,1181.8500,1181.8500,1181.8500,1181.8500,0
KSB,20190730,17.6250,17.6250,17.0000,17.0000,162680
KSD,20190730,5.8000,5.8000,5.8000,5.8000,0
KSE,20190730,21.8565,21.8565,21.8565,21.8565,0
KSH,20190730,0.6800,0.6800,0.6800,0.6800,0
KSK,20190730,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190730,2.0000,2.2000,1.8000,2.2000,19400
KST,20190730,14.3225,14.3225,14.3225,14.3225,0
KSV,20190730,12.4561,12.4561,12.4561,12.4561,0
KTB,20190730,1.9000,1.9000,1.9000,1.9000,0
KTC,20190730,24.9233,24.9233,24.9233,24.9233,0
KTL,20190730,19.1514,19.6761,18.6267,18.6267,600
KTS,20190730,19.9000,19.9000,19.9000,19.9000,0
KTT,20190730,4.5000,4.5000,4.5000,4.5000,0
KVC,20190730,1.2000,1.3000,1.1000,1.2000,78910
L10,20190730,17.8006,17.8006,17.8006,17.8006,890
L12,20190730,8.0878,8.0878,8.0878,8.0878,0
L14,20190730,37.6033,38.2231,37.1901,37.5344,47183
L18,20190730,7.8779,7.8779,7.8779,7.8779,0
L35,20190730,9.7000,9.7000,9.7000,9.7000,0
L43,20190730,3.0000,3.0000,3.0000,3.0000,0
L44,20190730,1.9000,1.9000,1.9000,1.9000,0
L45,20190730,2.6000,2.6000,2.6000,2.6000,0
L61,20190730,15.7000,15.7000,15.7000,15.7000,100
L62,20190730,6.7775,6.7775,6.7775,6.7775,0
L63,20190730,8.0000,8.0000,8.0000,8.0000,0
LAF,20190730,7.2300,7.2300,7.2300,7.2300,10
LAI,20190730,11.0742,11.0742,11.0742,11.0742,0
LAS,20190730,7.1000,7.1000,7.0000,7.0000,14063
LAW,20190730,10.3339,10.3339,10.3339,10.3339,0
LBC,20190730,10.3131,10.3131,10.3131,10.3131,0
LBE,20190730,25.4036,25.4036,25.4036,25.4036,0
LBM,20190730,25.2667,25.2667,25.2667,25.2667,30
LCC,20190730,3.1000,3.1000,3.1000,3.1000,0
LCD,20190730,7.5000,7.5000,7.5000,7.5000,0
LCG,20190730,8.0737,8.1133,7.5275,7.6779,1827550
LCM,20190730,0.6000,0.6000,0.5700,0.5800,70850
LCS,20190730,2.6000,2.6000,2.6000,2.6000,0
LCW,20190730,9.8851,9.8851,9.8851,9.8851,0
LDG,20190730,7.9200,7.9300,7.7000,7.7100,1608670
LDP,20190730,20.6782,20.6782,20.6782,20.6782,0
LDW,20190730,10.5926,10.5926,10.5926,10.5926,0
LEC,20190730,17.1000,17.9500,17.1000,17.9500,2330
LG9,20190730,7.2000,7.2000,7.2000,7.2000,0
LGC,20190730,38.4503,38.4503,38.4503,38.4503,20
LGL,20190730,9.0114,9.0114,8.8347,9.0114,117350
LHC,20190730,27.6428,27.6428,27.6428,27.6428,0
LHG,20190730,16.0982,16.2346,16.0527,16.0982,161240
LIC,20190730,5.0000,5.0000,5.0000,5.0000,100
LIG,20190730,4.0525,4.0525,3.9644,3.9644,34800
LINK-USD,20190730,2.1415,2.1779,2.0127,2.0891,63663045
LIX,20190730,36.0312,36.2040,35.6856,35.9448,3650
LKW,20190730,25.9106,25.9106,25.9106,25.9106,0
LLM,20190730,18.9124,21.7779,18.9124,21.7780,1200
LM3,20190730,0.6000,0.6000,0.6000,0.6000,0
LM7,20190730,6.9000,6.9000,6.9000,6.9000,0
LM8,20190730,22.4559,22.4559,22.4559,22.4559,0
LMC,20190730,9.7000,9.7000,9.7000,9.7000,0
LMH,20190730,15.1818,15.1818,14.6818,15.0000,347010
LMI,20190730,8.9236,8.9236,8.9236,8.9236,0
LNC,20190730,9.9651,9.9651,9.9651,9.9651,0
LO5,20190730,2.0000,2.0000,2.0000,2.0000,100
LPB,20190730,6.7768,6.7768,6.6116,6.6116,252640
LQN,20190730,9.0000,9.0000,9.0000,9.0000,0
LSS,20190730,5.1100,5.2000,5.1100,5.1300,28060
LTC,20190730,2.8000,2.8000,2.8000,2.8000,0
LTG,20190730,20.1634,21.1448,19.9850,20.9663,210650
LUT,20190730,2.6000,2.6000,2.6000,2.6000,0
LWS,20190730,8.4527,8.4527,8.4527,8.4527,0
M10,20190730,14.5309,14.5309,14.5309,14.5309,0
MAC,20190730,5.2088,5.2088,5.2088,5.2088,100
MAS,20190730,41.4851,41.6745,41.4851,41.6746,1800
MBB,20190730,17.9109,18.0306,17.4322,17.4322,4153160
MBG,20190730,7.5728,7.5728,7.1845,7.1845,100
MBN,20190730,8.3498,8.3498,8.3498,8.3498,0
MBS,20190730,9.3845,9.3845,9.2063,9.3845,127141
MC3,20190730,9.5000,9.5000,9.5000,9.5000,0
MCC,20190730,9.7809,9.7809,9.7809,9.7809,6400
MCF,20190730,9.5870,9.5870,9.5870,9.5870,0
MCG,20190730,1.8500,1.8500,1.7300,1.8400,22710
MCH,20190730,73.1161,73.1161,73.1161,73.1161,0
MCI,20190730,5.6000,5.6000,5.6000,5.6000,0
MCO,20190730,2.0000,2.0000,2.0000,2.0000,100
MCP,20190730,19.5884,20.2020,19.5884,20.2020,850
MCT,20190730,13.8695,13.8695,13.8695,13.8695,0
MDA,20190730,9.0000,9.0000,9.0000,9.0000,0
MDC,20190730,7.4848,7.4848,7.4848,7.4848,100
MDF,20190730,7.5246,7.5246,7.5246,7.5246,100
MDG,20190730,11.6948,11.6948,11.6948,11.6948,0
MEC,20190730,2.1000,2.1000,2.0000,2.0000,15500
MEF,20190730,1.6000,1.6000,1.6000,1.6000,0
MEL,20190730,8.7000,8.7000,8.7000,8.7000,0
MES,20190730,10.0000,10.0000,10.0000,10.0000,0
MFS,20190730,28.4704,28.4704,26.9290,26.9290,134320
MGC,20190730,5.4003,5.4003,5.4003,5.4003,0
MGG,20190730,26.0818,26.0818,26.0818,26.0818,0
MH3,20190730,37.3148,37.4709,35.9096,36.6903,9800
MHC,20190730,4.0455,4.0819,4.0273,4.0455,51230
MHL,20190730,5.1000,5.1000,5.1000,5.1000,6000
MHY,20190730,18.8000,18.8000,18.8000,18.8000,0
MIC,20190730,6.0000,6.0000,6.0000,6.0000,2100
MIE,20190730,10.1000,10.1000,10.1000,10.1000,0
MIG,20190730,10.5382,10.5382,10.2089,10.3736,10015
MIM,20190730,12.0000,12.0000,12.0000,12.0000,0
MKP,20190730,45.7980,45.7980,45.7980,45.7980,0
MKV,20190730,12.0000,12.0000,12.0000,12.0000,0
MLC,20190730,7.2796,7.2796,7.2796,7.2796,0
MLS,20190730,15.2570,15.2570,15.2570,15.2570,0
MNB,20190730,26.4748,26.4748,26.4748,26.4748,100
MND,20190730,8.4048,8.4048,8.4048,8.4049,200
MPC,20190730,31.8105,32.0705,30.9437,31.1170,122365
MPT,20190730,2.4000,2.6000,2.4000,2.5000,1540250
MPY,20190730,8.5100,8.5100,8.5100,8.5100,0
MQB,20190730,9.4202,9.4202,9.4202,9.4202,0
MQN,20190730,21.8971,22.2099,21.4279,22.2099,1800
MRF,20190730,15.7483,15.7483,15.7483,15.7483,100
MSH,20190730,51.4889,52.3542,51.4889,51.6619,107200
MSN,20190730,79.3571,79.4551,78.2794,78.2794,345050
MSR,20190730,16.0909,16.0909,15.6364,15.6364,40300
MST,20190730,2.5000,2.5000,2.4000,2.4000,192230
MTA,20190730,1.5000,1.5000,1.5000,1.5000,0
MTC,20190730,9.5000,9.5000,9.5000,9.5000,0
MTG,20190730,2.4000,2.4000,2.4000,2.4000,0
MTH,20190730,7.3086,7.3086,7.3086,7.3086,0
MTL,20190730,13.9000,13.9000,13.9000,13.9000,0
MTM,20190730,2.6000,2.6000,2.6000,2.6000,0
MTP,20190730,10.6257,10.6257,10.6257,10.6257,0
MTS,20190730,13.6806,13.6806,13.6806,13.6806,0
MTV,20190730,12.2371,12.2371,12.2371,12.2371,0
MVB,20190730,6.4273,6.4273,6.3428,6.3428,300
MVC,20190730,8.0394,8.0394,8.0394,8.0394,0
MVN,20190730,14.5000,14.5000,14.5000,14.5000,0
MVY,20190730,5.6000,5.6000,5.6000,5.6000,0
MWG,20190730,104.0434,105.5227,102.2683,102.2682,1014250
NAC,20190730,2.3410,2.3410,2.3410,2.3410,0
NAF,20190730,19.3000,19.6000,19.2500,19.6000,58450
NAG,20190730,4.3833,4.4676,4.2147,4.3833,57800
NAP,20190730,12.8008,12.8008,12.8008,12.8008,4300
NAS,20190730,26.3550,27.9382,26.3550,27.9382,804
NAU,20190730,9.7541,9.7541,9.7541,9.7541,0
NAV,20190730,6.9547,7.2396,6.7034,7.2397,9330
NAW,20190730,6.9000,6.9000,6.9000,6.9000,100
NBB,20190730,17.7953,18.0857,17.5050,17.5050,27260
NBC,20190730,5.6093,5.6093,5.6093,5.6093,8900
NBE,20190730,5.3560,5.9074,5.3560,5.9074,300
NBP,20190730,12.9235,12.9235,12.9235,12.9235,1200
NBR,20190730,4.7108,4.7108,4.7108,4.7108,0
NBT,20190730,4.9346,4.9346,4.9346,4.9346,0
NBW,20190730,22.5758,22.5758,22.5758,22.5758,0
NCP,20190730,5.7000,7.5000,5.7000,7.5000,12200
NCS,20190730,31.2000,31.2000,31.2000,31.2000,0
NCT,20190730,57.3098,57.5463,57.3098,57.5463,4410
ND2,20190730,19.7661,19.7661,19.7661,19.7661,0
NDC,20190730,34.2914,34.2914,34.2914,34.2914,0
NDF,20190730,1.4000,1.4000,1.4000,1.4000,0
NDN,20190730,13.1538,13.2307,12.9230,12.9231,901041
NDP,20190730,29.0015,29.0015,29.0015,29.0015,100
NDT,20190730,6.0000,6.0000,6.0000,6.0000,0
NDW,20190730,8.7501,8.7501,8.7501,8.7501,0
NDX,20190730,10.6514,10.6514,10.6514,10.6514,4400
NED,20190730,7.7955,7.7955,7.7955,7.7955,0
NET,20190730,28.2367,30.5898,28.2367,29.9310,1506
NFC,20190730,4.6287,4.6287,4.6287,4.6287,0
NGC,20190730,6.0000,6.0000,6.0000,6.0000,0
NHA,20190730,4.3544,4.3544,4.3544,4.3544,2000
NHC,20190730,28.4762,28.4762,28.4762,28.4762,0
NHH,20190730,15.8959,15.8959,15.6095,15.6095,11200
NHP,20190730,0.5000,0.5000,0.5000,0.5000,0
NHT,20190730,38.8980,39.6918,38.8980,38.9591,3710
NHV,20190730,12.0000,12.0000,12.0000,12.0000,0
NKG,20190730,6.0380,6.0380,5.7930,5.9302,498050
NLG,20190730,21.8087,22.2079,21.6998,22.0627,1588680
NLS,20190730,8.1283,8.1283,8.1283,8.1283,0
NMK,20190730,8.6652,8.6652,8.6652,8.6654,100
NNB,20190730,9.9000,9.9000,9.9000,9.9000,0
NNC,20190730,43.4100,43.8234,43.4100,43.4100,12900
NNG,20190730,5.7000,5.7000,5.6000,5.6000,16400
NNT,20190730,16.7435,16.7435,16.7435,16.7435,0
NOS,20190730,0.3000,0.3000,0.3000,0.3000,0
NQB,20190730,11.0405,11.0405,11.0405,11.0405,0
NQN,20190730,10.5145,14.0504,10.5145,14.0504,7800
NQT,20190730,8.3614,8.3614,8.3614,8.3614,0
NRC,20190730,18.4600,18.5372,18.4600,18.5372,20300
NS2,20190730,18.8413,18.8413,18.8413,18.8413,0
NS3,20190730,17.4306,17.4306,17.4306,17.4306,0
NSC,20190730,82.0578,82.0578,78.8667,80.2343,120
NSG,20190730,11.0000,11.0000,11.0000,11.0000,0
NSH,20190730,2.3000,2.4000,2.3000,2.4000,40000
NSL,20190730,7.3414,7.3414,7.3414,7.3414,0
NSS,20190730,8.7284,8.7284,8.7284,8.7284,0
NST,20190730,13.7861,13.7861,13.7861,13.7861,0
NT2,20190730,22.0728,22.1580,21.8172,21.8171,126050
NTB,20190730,0.3000,0.3000,0.3000,0.3000,0
NTC,20190730,109.3267,110.9945,109.2692,110.8795,103786
NTF,20190730,21.0004,21.0004,21.0004,21.0004,0
NTH,20190730,25.6398,26.3235,25.6398,26.3235,10800
NTL,20190730,20.1577,20.3977,19.3578,20.3176,634910
NTP,20190730,25.1873,25.1873,23.8345,23.8346,51300
NTR,20190730,3.5205,3.5205,3.5205,3.5205,0
NTT,20190730,10.0000,10.0000,10.0000,10.0000,0
NTW,20190730,20.0506,20.0506,20.0506,20.0506,0
NUE,20190730,6.7944,6.7944,6.7944,6.7944,100
NVB,20190730,7.9000,7.9000,7.8000,7.9000,421500
NVL,20190730,42.6302,42.7031,42.3387,42.5573,331510
NVP,20190730,6.3000,6.3000,6.3000,6.3000,0
NVT,20190730,8.2000,8.2000,8.2000,8.2000,0
NWT,20190730,5.5801,5.5801,5.5801,5.5801,0
OCH,20190730,8.6000,8.6000,8.6000,8.6000,0
OGC,20190730,3.9900,4.0200,3.9900,4.0100,250840
OIL,20190730,11.1000,11.1000,10.9000,11.1000,127910
ONE,20190730,3.3449,3.3449,3.3449,3.3449,0
ONW,20190730,15.3000,15.3000,15.3000,15.3000,0
OPC,20190730,41.3587,44.6854,40.4596,44.6854,510
ORS,20190730,5.9000,5.9000,5.9000,5.9000,500
PAC,20190730,29.3592,29.6701,27.8935,28.4264,5070
PAI,20190730,9.0992,9.0992,9.0992,9.0992,0
