<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJS,20171031,16.0342,16.1862,16.0342,16.1862,10500
HKB,20171031,2.2000,2.3000,2.1000,2.3000,477500
HKD-X,20171031,7.7993,7.7993,7.7993,7.7993,0
HKP,20171031,4.5090,4.5090,4.5090,4.5090,0
HKT,20171031,2.5455,2.7273,2.4546,2.7273,37800
HLA,20171031,0.4000,0.4000,0.4000,0.4000,0
HLB,20171031,48.5966,49.4658,48.5966,49.4659,4020
HLC,20171031,5.4080,5.4080,5.4080,5.4080,1300
HLD,20171031,4.7006,4.7006,4.5688,4.6128,65100
HLG,20171031,9.9000,10.0000,9.6800,9.9900,1110
HLR,20171031,6.0000,6.0000,6.0000,6.0000,0
HLS,20171031,7.0444,7.0444,7.0444,7.0444,0
HLY,20171031,14.8214,14.8214,14.8214,14.8214,0
HMC,20171031,7.2745,7.3662,7.2134,7.3051,16770
HMG,20171031,7.2000,7.2000,7.2000,7.2000,0
HMH,20171031,7.7509,7.8160,7.3601,7.4904,6300
HMS,20171031,25.2563,26.1496,25.2563,26.1496,6034
HNA,20171031,19.3000,19.3000,19.3000,19.3000,0
HNB,20171031,18.5835,18.5835,18.5835,18.5835,0
HND,20171031,6.9348,7.0049,6.8648,7.0049,4400
HNF,20171031,33.4061,37.5577,29.9303,36.6888,51200
HNG,20171031,9.2500,9.4900,9.2500,9.3500,1705210
HNM,20171031,4.8000,4.8000,4.8000,4.8000,0
HNP,20171031,18.1444,18.1444,18.1444,18.1444,0
HNT,20171031,3.2850,3.2850,3.2850,3.2850,0
HOM,20171031,4.1346,4.3269,4.1346,4.3269,115900
HOT,20171031,26.7009,26.7009,26.7009,26.7009,0
HPB,20171031,10.3735,10.3735,10.3735,10.3735,0
HPD,20171031,8.2257,8.2257,8.2257,8.2257,400
HPG,20171031,12.1626,12.3609,11.9973,12.2287,3596630
HPI,20171031,28.4000,28.4000,28.4000,28.4000,0
HPM,20171031,20.1000,20.2000,20.1000,20.2000,400
HPP,20171031,34.7979,34.7979,33.1760,33.9132,10500
HPT,20171031,5.6304,5.6304,5.6304,5.6304,0
HPW,20171031,6.2740,6.2740,6.2740,6.2740,0
HQC,20171031,2.8700,2.9300,2.7300,2.7300,9977370
HRC,20171031,35.1500,36.0000,35.1000,36.0000,280
HRT,20171031,4.0000,4.0000,4.0000,4.0000,500
HSA,20171031,41.5000,41.5000,41.5000,41.5000,0
HSG,20171031,15.3570,15.9997,14.7820,15.6614,3735040
HSI,20171031,1.9000,1.9000,1.9000,1.9000,0
HT1,20171031,10.6877,10.6877,10.1416,10.1416,228660
HTC,20171031,25.3555,25.3555,25.3555,25.3556,500
HTE,20171031,4.0889,4.0889,3.7481,3.7481,3302
HTG,20171031,12.1208,12.1208,12.1208,12.1208,0
HTI,20171031,9.7552,9.8136,9.7260,9.8136,14820
HTL,20171031,28.0385,28.0385,28.0385,28.0385,660
HTP,20171031,6.3531,6.3531,6.3531,6.3531,0
HTR,20171031,8.0314,8.0314,8.0314,8.0314,0
HTT,20171031,7.5000,7.5300,7.3000,7.5000,281690
HTU,20171031,9.8348,9.8348,9.8348,9.8348,0
HTV,20171031,12.5427,12.7339,11.8926,12.5809,550
HTW,20171031,10.0000,10.0000,10.0000,10.0000,0
HU1,20171031,5.9910,5.9910,5.6166,5.6166,430
HU3,20171031,4.9136,4.9136,4.9136,4.9136,10
HU4,20171031,2.3990,2.3990,2.3990,2.3990,0
HU6,20171031,3.7630,3.7630,3.7630,3.7630,0
HUT,20171031,8.4112,9.2608,8.4112,9.0059,1279438
HVA,20171031,3.2000,3.3000,3.1000,3.2000,37600
HVG,20171031,6.0100,6.0300,5.8500,5.9300,203000
HVN,20171031,22.9912,23.0763,22.3099,22.7357,309685
HVT,20171031,23.5066,23.7305,23.5066,23.7305,9434
HVX,20171031,3.8002,3.8002,3.5492,3.5492,690
I10,20171031,0.8000,0.8000,0.8000,0.8000,0
IBC,20171031,20.5703,20.5703,20.0645,20.3174,116500
ICC,20171031,41.7198,41.7198,41.3453,41.6450,3500
ICF,20171031,2.3500,2.3500,2.1800,2.3000,1150
ICG,20171031,5.3860,5.4630,5.3860,5.3860,104200
ICI,20171031,6.4896,6.4896,6.4896,6.4896,0
ICN,20171031,12.1713,12.1713,12.1713,12.1713,0
IDI,20171031,5.8157,5.9703,5.6672,5.6672,2012620
IDJ,20171031,1.7723,1.7723,1.7723,1.7723,15600
IDV,20171031,27.1453,27.3489,26.7381,26.7382,25360
IFC,20171031,20.5000,20.5000,20.5000,20.5000,0
IFS,20171031,10.0000,10.9000,10.0000,10.9000,2700
IHK,20171031,9.2545,9.2545,9.2545,9.2545,100
IJC,20171031,7.6887,7.6887,7.4223,7.5365,456490
IME,20171031,10.1132,10.1132,10.1132,10.1132,200
IMP,20171031,37.8741,38.4275,37.8741,38.3045,8470
IN4,20171031,53.9210,53.9210,53.9210,53.9210,0
INC,20171031,5.7221,5.7221,5.7221,5.7220,100
INN,20171031,36.8826,36.8826,34.7750,36.3557,9250
INR-X,20171031,64.8424,64.8424,64.8424,64.8424,0
IPA,20171031,17.6306,17.6306,17.6306,17.6305,15250
ISG,20171031,2.5000,2.5000,2.5000,2.5000,0
ISH,20171031,11.1882,11.1882,11.1882,11.1882,0
IST,20171031,8.8763,8.8763,8.8763,8.8763,0
ITA,20171031,3.5100,3.5600,3.4300,3.4300,1921980
ITC,20171031,10.4566,10.7575,10.3814,10.6070,192390
ITD,20171031,12.8574,12.9236,12.6922,12.8905,84010
ITQ,20171031,3.0401,3.0401,2.9451,2.9451,23600
ITS,20171031,3.1173,3.1173,2.8339,3.0229,17000
IVS,20171031,9.7000,9.7000,9.6000,9.6000,3430
JOS,20171031,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171031,112.9960,112.9960,112.9960,112.9960,0
JVC,20171031,4.2000,4.2900,4.1800,4.1800,85600
KAC,20171031,17.6640,17.6640,17.6640,17.6640,0
KBC,20171031,12.1217,12.1217,11.6537,12.0281,2542970
KBE,20171031,9.2809,9.2809,9.2809,9.2809,0
KCB,20171031,2.8000,2.8000,2.8000,2.8000,0
KCE,20171031,11.9998,11.9998,11.9998,11.9998,0
KDC,20171031,31.2172,31.4703,31.1328,31.2594,306980
KDH,20171031,15.6357,15.6658,15.5152,15.6357,144430
KDM,20171031,2.9000,2.9000,2.9000,2.9000,25300
KGM,20171031,8.0920,8.0920,8.0920,8.0920,0
KHA,20171031,24.7195,24.7195,24.7195,24.7208,320
KHB,20171031,1.4000,1.4000,1.4000,1.4000,0
KHD,20171031,3.3669,3.3669,3.3669,3.3669,0
KHL,20171031,0.7000,0.7000,0.7000,0.7000,0
KHP,20171031,5.7985,5.8595,5.7863,5.8229,26760
KHW,20171031,10.2704,10.2704,10.2704,10.2704,0
KIP,20171031,9.1687,9.1687,9.1687,9.1688,10000
KKC,20171031,11.4273,11.5050,11.3495,11.5050,35800
KLB,20171031,8.9407,9.2323,8.7464,9.2323,37206
KLF,20171031,3.9000,3.9000,3.7000,3.7000,6770287
KMR,20171031,3.8800,3.9400,3.7000,3.7000,62860
KMT,20171031,6.4795,6.4795,6.4795,6.4795,0
KPF,20171031,3.2937,3.2937,3.2937,3.2937,0
KRW-X,20171031,1123.4500,1123.4500,1123.4500,1123.4500,0
KSB,20171031,33.4132,33.4132,32.3783,32.3782,244480
KSD,20171031,2.9000,3.1000,2.9000,3.0000,15400
KSE,20171031,8.3793,8.3793,8.3793,8.3793,0
KSH,20171031,2.6500,2.6900,2.6000,2.6000,257750
KSK,20171031,1.6000,1.6000,1.5000,1.6000,201200
KSQ,20171031,2.1000,2.2000,2.0000,2.1000,40170
KST,20171031,10.8646,10.8646,10.8646,10.8646,0
KSV,20171031,9.8761,9.8761,9.8761,9.8761,0
KTB,20171031,1.9000,1.9000,1.9000,1.9000,0
KTL,20171031,14.2078,14.2078,14.2078,14.2078,0
KTS,20171031,37.4000,37.4000,37.4000,37.4000,0
KTT,20171031,5.0000,5.3000,5.0000,5.3000,6100
KVC,20171031,3.3000,3.3000,3.1000,3.2000,694500
L10,20171031,10.4154,10.8925,10.4154,10.8925,7720
L12,20171031,5.0654,5.0654,5.0654,5.0654,0
L14,20171031,26.2770,28.1235,24.1464,27.6974,44188
L18,20171031,5.9204,5.9204,5.9204,5.9204,0
L35,20171031,5.1000,5.1000,5.1000,5.1000,1800
L43,20171031,5.0000,5.0000,5.0000,5.0000,0
L44,20171031,1.8000,1.8000,1.8000,1.8000,300
L45,20171031,2.5000,2.5000,2.5000,2.5000,0
L61,20171031,7.6000,7.6000,7.6000,7.6000,0
L62,20171031,7.0599,7.0599,7.0599,7.0599,0
L63,20171031,5.1887,5.1887,5.1887,5.1887,0
LAF,20171031,13.5000,13.5000,13.5000,13.5000,0
LAI,20171031,5.6152,5.6152,4.9059,4.9059,200
LAS,20171031,11.3542,11.3542,11.0275,11.2725,284010
LAW,20171031,10.5781,10.5781,10.5781,10.5781,0
LBC,20171031,9.7610,9.7610,9.7610,9.7610,0
LBE,20171031,13.9883,13.9883,13.9883,13.9883,0
LBM,20171031,28.8949,28.8949,26.1536,27.7836,2110
LCC,20171031,3.1000,3.1000,3.1000,3.1000,0
LCD,20171031,5.7959,5.7959,5.7959,5.7959,0
LCG,20171031,7.3406,7.4874,7.1938,7.3406,163160
LCM,20171031,1.0500,1.1200,1.0300,1.1200,100070
LCS,20171031,2.2000,2.2000,2.2000,2.2000,0
LCW,20171031,9.7999,9.7999,9.7999,9.7999,0
LDG,20171031,10.7145,10.8501,10.5110,10.6466,606290
LDP,20171031,25.2275,25.2275,25.2275,25.2275,0
LEC,20171031,19.3000,19.9000,19.3000,19.5000,3530
LGC,20171031,22.5146,23.2456,22.5146,23.2456,40
LGL,20171031,7.1322,7.3892,7.0679,7.3250,73500
LHC,20171031,24.5085,25.0655,24.4289,25.0655,14800
LHG,20171031,12.8012,13.2695,12.8012,13.0353,48360
LIC,20171031,7.0000,7.0000,7.0000,7.0000,0
LIG,20171031,4.1406,4.1406,3.8763,4.0525,133860
LINK-USD,20171031,0.2115,0.2213,0.1847,0.1939,2251570
LIX,20171031,34.0674,34.5227,33.9916,34.1433,65370
LKW,20171031,11.4372,11.4372,11.4372,11.4372,0
LLM,20171031,11.1412,11.1412,11.1412,11.1412,1000
LM3,20171031,4.9000,4.9000,4.9000,4.9000,0
LM7,20171031,3.4000,3.4000,3.4000,3.4000,0
LM8,20171031,17.8639,18.2794,17.5316,17.5315,1910
LMC,20171031,13.7000,13.7000,13.7000,13.7000,0
LMI,20171031,7.5157,7.5157,7.5157,7.5157,0
LO5,20171031,2.8000,2.8000,2.8000,2.8000,0
LPB,20171031,9.1663,9.1663,9.0274,9.0274,998097
LQN,20171031,8.9996,8.9996,8.9996,8.9996,0
LSS,20171031,8.6893,9.2107,8.4895,8.4895,292380
LTC,20171031,3.0000,3.0000,3.0000,3.0000,0
LTG,20171031,29.2893,31.2600,29.2213,31.2600,72230
LUT,20171031,2.1000,2.1000,2.1000,2.1000,0
MAC,20171031,5.9599,6.2015,5.9599,6.0405,15290
MAS,20171031,80.5934,80.5934,80.2383,80.2383,2412
MBB,20171031,14.4401,14.6637,14.3443,14.4401,3314330
MBG,20171031,2.3116,2.4041,2.2191,2.3116,46500
MBS,20171031,7.2463,7.2463,6.8305,7.0681,186932
MC3,20171031,9.5003,9.5003,9.5003,9.5003,0
MCC,20171031,11.7187,11.7187,11.7187,11.7187,1000
MCF,20171031,10.1450,10.8053,10.1450,10.8053,500
MCG,20171031,3.7500,3.7500,3.7000,3.7500,22610
MCH,20171031,34.0721,34.3213,34.0721,34.2590,28640
MCI,20171031,5.3000,5.3000,5.3000,5.3000,0
MCO,20171031,1.9000,2.0000,1.9000,1.9000,2710
MCP,20171031,26.9989,26.9989,26.9989,26.9990,20
MCT,20171031,13.8696,13.8696,13.8696,13.8696,0
MDC,20171031,4.2802,4.2802,4.2802,4.2802,0
MDF,20171031,6.8068,6.8068,6.8068,6.8068,0
MDG,20171031,10.7580,10.9186,10.7580,10.9186,1000
MEC,20171031,2.6000,2.6000,2.6000,2.6000,100
MEF,20171031,0.9000,0.9000,0.9000,0.9000,0
MEL,20171031,7.5002,8.3826,7.5002,8.2944,13400
MES,20171031,10.0000,10.0000,10.0000,10.0000,0
MGC,20171031,5.3083,5.3083,5.3083,5.3083,0
MH3,20171031,13.3285,13.3285,13.3285,13.3285,0
MHC,20171031,4.1771,4.2206,4.1771,4.1988,123190
MHL,20171031,7.1000,7.1000,7.1000,7.1000,200
MIC,20171031,4.5000,4.5000,4.5000,4.5000,0
MIG,20171031,8.3887,8.3887,8.1873,8.3886,71300
MIM,20171031,13.2730,13.2730,13.2730,13.2730,0
MKV,20171031,12.0000,12.0000,12.0000,12.0000,0
MLC,20171031,7.2492,7.2492,7.2492,7.2492,0
MLS,20171031,9.2722,9.2722,9.2722,9.2722,0
MND,20171031,9.0932,9.0932,9.0932,9.0932,0
MPC,20171031,38.5240,38.5240,38.5240,38.5240,10
MPT,20171031,3.0909,3.1818,3.0000,3.1818,49924
MPY,20171031,8.4761,8.4761,8.4761,8.4761,0
MSN,20171031,58.7830,58.8810,55.8439,58.2931,766150
MSR,20171031,12.5971,12.5971,12.2351,12.2351,185200
MST,20171031,12.1053,12.3684,12.1053,12.1053,651200
MTA,20171031,2.0000,2.4000,2.0000,2.4000,87400
MTC,20171031,9.5004,9.5004,9.5004,9.5004,0
MTG,20171031,4.2000,4.2000,4.2000,4.2000,0
MTH,20171031,9.2630,9.5797,9.2630,9.5797,200
MTL,20171031,13.9000,13.9000,13.9000,13.9000,0
MTM,20171031,2.6000,2.6000,2.6000,2.6000,0
MTP,20171031,8.9891,8.9891,8.9891,8.9891,0
MTS,20171031,13.6812,13.6812,13.6812,13.6812,0
MTV,20171031,10.2237,10.2237,10.2237,10.2237,0
MVB,20171031,5.7220,5.7220,5.7220,5.7220,0
MVC,20171031,8.4551,8.4551,8.4551,8.4551,300
MVY,20171031,10.0000,10.0000,10.0000,10.0000,0
MWG,20171031,92.8761,93.0913,92.1590,92.1590,380140
NAC,20171031,1.6015,1.6015,1.6015,1.6015,0
NAF,20171031,18.5206,18.6712,18.3701,18.5959,71670
NAG,20171031,5.5717,5.5717,5.4169,5.5717,18350
NAP,20171031,8.9548,8.9548,8.9548,8.9548,0
NAS,20171031,24.7997,24.7997,24.7997,24.7997,0
NAV,20171031,4.2855,4.2855,4.2855,4.2855,10
NAW,20171031,14.0000,14.0000,14.0000,14.0000,0
NBB,20171031,13.2739,13.5643,13.2739,13.5643,5620
NBC,20171031,4.4177,4.4847,4.2839,4.4847,8300
NBE,20171031,4.8243,4.8243,4.8243,4.8243,700
NBP,20171031,10.8562,10.8562,10.8562,10.8562,0
NBR,20171031,4.7708,4.7708,4.7708,4.7708,0
NBT,20171031,3.8379,3.8379,3.8379,3.8379,0
NBW,20171031,14.2401,14.2401,14.2401,14.2401,0
NCP,20171031,4.3000,4.3000,4.3000,4.3000,0
NCS,20171031,42.8248,42.8248,42.3833,42.3833,8820
NCT,20171031,59.7076,59.8406,58.6438,58.8432,19180
ND2,20171031,14.9620,15.6745,14.6057,15.6744,3100
NDC,20171031,19.7252,19.7252,19.7252,19.7252,0
NDF,20171031,7.1000,7.4000,6.8000,7.0000,70500
NDN,20171031,5.3396,5.3396,5.1596,5.3396,307950
NDP,20171031,24.1924,24.1924,24.1924,24.1924,0
NDX,20171031,7.3699,8.1258,7.3699,8.1259,11000
NED,20171031,7.7955,7.8821,7.7955,7.7955,6400
NET,20171031,20.8115,21.0489,20.5741,20.9698,4400
NFC,20171031,9.3044,9.3044,9.3044,9.3044,0
NGC,20171031,7.6522,7.6522,7.6522,7.6522,0
NHA,20171031,5.7020,5.7020,5.5594,5.7020,25500
NHC,20171031,30.0383,30.0383,30.0383,30.0383,0
NHH,20171031,17.6010,17.6010,17.1829,17.1829,4100
NHP,20171031,2.4000,2.6000,2.3000,2.5000,513430
NHV,20171031,14.4000,14.4000,14.2000,14.3000,2600
NKG,20171031,23.6793,23.6793,23.2016,23.6452,210800
NLG,20171031,15.8747,15.8747,15.4925,15.7277,286910
NLS,20171031,8.4391,8.4391,8.4391,8.4391,0
NMK,20171031,9.2882,9.2882,9.2882,9.2882,0
NNB,20171031,9.9354,9.9354,9.9354,9.9354,0
NNC,20171031,33.3206,33.3206,33.0765,33.1376,26210
NNG,20171031,9.0000,9.0000,9.0000,9.0000,0
NNT,20171031,11.4433,11.4433,11.4433,11.4433,0
NOS,20171031,0.5000,0.5000,0.5000,0.5000,0
NQB,20171031,9.6873,9.6873,9.6873,9.6873,0
NQT,20171031,7.2067,7.2067,7.2067,7.2067,0
NS2,20171031,14.5615,14.5615,14.5615,14.5615,0
NS3,20171031,10.5556,10.5556,10.5556,10.5556,0
NSC,20171031,83.0635,83.0635,81.9098,82.9866,860
NSG,20171031,11.5307,11.5307,11.5307,11.5307,0
NSH,20171031,9.0000,9.4000,8.5000,9.3000,346340
NST,20171031,12.1635,12.9185,12.1635,12.9185,400
NT2,20171031,19.3423,19.7714,19.2763,19.7714,421330
NTB,20171031,0.7000,0.7000,0.7000,0.7000,0
NTC,20171031,32.3633,32.3633,31.4849,31.9010,28500
NTL,20171031,6.2024,6.3589,6.1959,6.2611,198560
NTP,20171031,43.5535,43.6728,43.2552,43.6728,14600
NTR,20171031,2.5231,2.5231,2.5231,2.5231,0
NTW,20171031,17.3345,17.3345,17.3345,17.3346,400
NUE,20171031,4.9260,4.9260,4.9260,4.9260,0
NVB,20171031,6.8000,6.8000,6.6000,6.6000,70700
NVL,20171031,33.9328,33.9884,33.7659,33.8772,1286360
NVP,20171031,7.0000,7.0000,7.0000,7.0000,0
NVT,20171031,3.0500,3.0900,2.8000,3.0000,156070
NWT,20171031,5.5800,5.5800,5.5800,5.5800,0
OCH,20171031,6.3000,7.7000,6.3000,7.7000,1200
OGC,20171031,1.9800,2.0800,1.9700,2.0000,6520560
ONE,20171031,3.4633,3.4633,3.4633,3.4633,10
ONW,20171031,16.0000,16.0000,16.0000,16.0000,100
OPC,20171031,45.5189,45.5189,44.7061,44.7061,2290
ORS,20171031,2.0000,2.0000,2.0000,2.0000,20200
PAC,20171031,38.8449,38.8449,37.2911,37.7572,40620
PAI,20171031,9.0994,9.0994,9.0994,9.0994,0
PAN,20171031,19.5952,21.3196,19.5952,21.2569,10610
PBP,20171031,10.2900,10.2900,10.2900,10.2900,0
PC1,20171031,19.9276,20.1087,19.4445,20.1087,288250
PCE,20171031,7.8796,7.8796,7.8796,7.8796,0
PCF,20171031,10.0000,10.0000,10.0000,10.0000,0
PCG,20171031,7.2000,7.2000,7.2000,7.2000,0
PCM,20171031,4.5818,4.5818,4.5818,4.5818,0
PCN,20171031,2.4000,2.5000,2.3000,2.4000,3500
PCT,20171031,8.6000,8.6000,8.6000,8.6000,0
PDB,20171031,9.3407,9.3407,8.7569,8.7570,34800
PDC,20171031,3.8000,3.8000,3.8000,3.8000,1000
PDN,20171031,55.2841,55.2841,51.5134,52.7897,810
PDR,20171031,13.8492,13.8710,13.7838,13.7838,1061330
PDV,20171031,5.0000,5.0000,5.0000,5.0000,3920
PEC,20171031,9.4000,9.4000,9.4000,9.4000,0
PEN,20171031,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171031,6.5131,6.5131,6.5131,6.5131,0
PET,20171031,6.8206,6.8206,6.6856,6.7531,27320
PFL,20171031,1.4000,1.6000,1.4000,1.5000,95200
PGC,20171031,10.0334,10.1690,10.0334,10.1351,51280
PGD,20171031,29.0166,29.0166,29.0166,29.0166,10
PGI,20171031,14.3370,15.0307,14.2599,15.0307,510
PGS,20171031,16.5649,17.8968,16.5649,16.7315,21918
PGT,20171031,4.5000,4.5000,4.2000,4.2000,300
PHC,20171031,8.9469,8.9469,8.4576,8.5974,255130
PHH,20171031,12.4000,12.4000,12.4000,12.4000,0
PHP,20171031,10.0974,10.4339,10.0974,10.4339,600
PHR,20171031,19.4901,19.8760,19.4901,19.7313,195410
PIA,20171031,12.6056,12.6056,12.6056,12.6056,0
PIC,20171031,11.1206,11.1206,11.1206,11.1206,6000
PID,20171031,6.3000,6.3000,6.3000,6.3000,0
PIS,20171031,10.8098,10.8098,10.8098,10.8098,0
PIT,20171031,6.7400,6.7400,6.7400,6.7400,0
PIV,20171031,22.5000,23.4000,22.3000,23.4000,757621
PJC,20171031,17.7872,17.7872,17.7872,17.7872,0
PJS,20171031,10.6600,10.6600,10.6600,10.6600,5000
PJT,20171031,10.1453,10.1453,9.3057,10.0054,5110
PKR,20171031,1.5047,1.5047,1.5047,1.5047,0
PLC,20171031,18.7674,20.8527,18.7674,20.7832,4300
PLP,20171031,15.6442,15.6442,14.8767,15.2900,86460
PLX,20171031,51.7901,51.7901,50.9548,51.1219,205440
PMB,20171031,6.5871,6.5871,6.5871,6.5871,0
PMC,20171031,59.7774,59.7774,56.6586,59.7774,800
PMJ,20171031,11.3956,11.3956,11.3956,11.3956,0
PMP,20171031,12.3909,12.3909,12.3909,12.3909,6500
PMS,20171031,10.6898,11.2524,10.6273,11.0024,12300
PMT,20171031,4.9895,4.9895,4.9895,4.9895,0
PNC,20171031,23.7952,25.3815,23.7952,25.3815,6480
PND,20171031,9.3359,9.3359,9.3359,9.3359,100
PNG,20171031,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171031,49.9617,50.0080,49.5917,49.7767,87730
PNT,20171031,5.3422,5.3422,5.3422,5.3422,100
POB,20171031,5.1204,5.1204,5.1204,5.1204,0
POM,20171031,11.1372,11.2375,10.9031,10.9030,26620
POS,20171031,9.1250,9.1250,9.1250,9.1250,1000
POT,20171031,17.3978,17.4875,17.3081,17.4875,1300
POV,20171031,4.9329,4.9329,4.9329,4.9329,0
PPC,20171031,12.8419,13.1536,12.7795,12.9665,235410
PPE,20171031,13.8000,13.9000,13.8000,13.9000,200
PPH,20171031,10.4239,10.4239,10.4239,10.4239,0
PPI,20171031,2.1600,2.1600,2.0700,2.0700,1016630
PPP,20171031,9.1226,9.1226,9.1226,9.1226,0
PPS,20171031,6.0997,6.0997,6.0997,6.0997,8400
PPY,20171031,10.6991,10.6991,10.6991,10.6991,0
PRC,20171031,12.8176,12.8176,12.8176,12.8176,0
PRO,20171031,8.4000,8.4000,8.4000,8.4000,0
PSB,20171031,5.3000,5.5000,5.3000,5.5000,3845
PSC,20171031,8.3434,8.3434,8.3434,8.3434,0
PSD,20171031,9.1391,9.1902,9.0881,9.1392,800
PSE,20171031,7.5690,7.5690,7.5690,7.5690,100
PSG,20171031,0.3000,0.3000,0.3000,0.3000,0
PSI,20171031,4.1000,4.1000,4.1000,4.1000,0
PSL,20171031,22.0038,22.0038,22.0038,22.0038,0
PSN,20171031,5.7327,5.7327,5.7327,5.7327,0
PSP,20171031,6.6560,6.6560,6.6560,6.6560,1000
PSW,20171031,6.8378,6.8378,6.8378,6.8379,100
PTB,20171031,60.3891,60.3891,58.6157,58.6158,119830
PTC,20171031,6.2500,6.2500,6.2500,6.2500,10
PTD,20171031,14.2194,14.2194,14.2194,14.2194,0
PTE,20171031,3.5000,3.5000,3.5000,3.5000,0
PTG,20171031,0.0629,0.0629,0.0629,0.0629,0
PTH,20171031,7.3685,7.3685,7.3685,7.3685,0
PTI,20171031,19.9000,19.9000,19.9000,19.9000,3500
PTK,20171031,1.7000,1.7000,1.7000,1.7000,0
PTL,20171031,3.7900,4.0000,3.7900,4.0000,34660
PTO,20171031,7.1378,7.1378,7.1378,7.1378,3000
PTP,20171031,7.3478,7.3478,7.3478,7.3478,136
PTS,20171031,3.9722,3.9722,3.9722,3.9722,1500
PTT,20171031,3.1264,3.1264,3.1264,3.1264,0
PV2,20171031,2.6000,2.7000,2.5000,2.5000,302800
PVA,20171031,0.6000,0.6000,0.6000,0.6000,0
PVB,20171031,14.8305,15.3798,14.4643,15.3798,209401
PVC,20171031,7.0373,7.1155,6.8809,7.0373,68890
PVD,20171031,13.5012,13.7740,13.4103,13.5467,2925450
PVE,20171031,6.3218,6.4108,6.2327,6.2327,98900
PVG,20171031,6.5679,6.5679,6.3802,6.4740,33500
PVH,20171031,1.6000,1.6000,1.6000,1.6000,0
PVI,20171031,27.1019,27.2719,27.1019,27.2718,129334
PVL,20171031,3.2000,3.2000,3.1000,3.2000,5200
PVM,20171031,8.3388,8.5056,8.2554,8.2555,183300
PVO,20171031,4.5257,4.7183,4.5257,4.7183,5800
PVP,20171031,3.2795,3.2795,3.2795,3.2795,0
PVR,20171031,2.1000,2.1000,2.1000,2.1000,0
PVS,20171031,12.3737,12.3737,12.2130,12.2130,1666284
PVT,20171031,10.7853,11.0870,10.7853,11.0493,517230
PVV,20171031,1.3000,1.4000,1.2000,1.4000,197100
PVX,20171031,2.4000,2.4000,2.2000,2.3000,2924870
PWS,20171031,8.9835,8.9835,8.9835,8.9835,0
PX1,20171031,10.0000,10.0000,10.0000,10.0000,0
PXA,20171031,1.3000,1.3000,1.2000,1.3000,31700
PXC,20171031,0.4000,0.4000,0.4000,0.4000,0
PXI,20171031,2.3800,2.4300,2.3800,2.3900,31410
PXL,20171031,2.2000,2.2000,2.1000,2.2000,84720
PXM,20171031,0.4000,0.4000,0.4000,0.4000,0
PXS,20171031,6.8900,6.8900,6.6000,6.6000,135670
PXT,20171031,3.9900,4.0000,3.8500,3.9900,600
PYU,20171031,10.9005,10.9005,10.9005,10.9005,0
QBR,20171031,5.5274,5.5274,5.5274,5.5274,0
QBS,20171031,9.1100,9.1100,8.5000,8.7000,275270
QCC,20171031,4.7507,4.7507,4.7507,4.7507,200
QCG,20171031,11.8401,11.8401,11.8401,11.8401,112840
QHD,20171031,15.2224,15.2224,14.8684,14.8684,210
QHW,20171031,23.3499,23.3499,23.3499,23.3499,0
QLT,20171031,5.7284,5.7284,5.7284,5.7284,100
QNC,20171031,3.8000,3.8000,3.8000,3.8000,0
QNS,20171031,31.5077,31.6790,31.1082,31.2794,245675
QNU,20171031,3.9656,3.9656,3.9656,3.9656,0
QNW,20171031,8.7095,8.7095,8.7095,8.7095,0
QPH,20171031,12.2331,12.2331,11.8933,11.8933,1400
QSP,20171031,7.4346,7.4346,7.4346,7.4346,0
QST,20171031,7.4575,7.4575,7.4575,7.4575,0
QTC,20171031,16.3696,16.5119,16.3696,16.3696,9500
QTP,20171031,8.1420,8.1420,8.0439,8.0439,3000
RAL,20171031,115.0967,115.0967,112.6763,112.7598,10260
RAT,20171031,10.0258,10.0258,10.0258,10.0258,0
RBC,20171031,14.6000,14.6000,14.6000,14.6000,0
RCC,20171031,16.0000,16.0000,16.0000,16.0000,0
RCD,20171031,20.3231,20.6177,20.0286,20.6176,4800
RCL,20171031,13.2735,13.2735,13.2735,13.2735,0
RDP,20171031,11.1024,11.1321,10.9837,11.1024,10100
REE,20171031,29.7948,29.8817,29.2736,29.7080,748370
RGC,20171031,8.3000,8.3000,8.3000,8.3000,0
RHN,20171031,9.2000,9.2000,9.2000,9.2000,0
RIC,20171031,6.7600,7.2000,6.7600,7.2000,410
RLC,20171031,10.0000,10.0000,10.0000,10.0000,0
ROS,20171031,171.6667,183.3333,162.5833,166.6667,1063370
RTB,20171031,7.4307,7.4307,7.4307,7.4307,0
RTH,20171031,3.2478,3.2478,3.2478,3.2478,0
RTS,20171031,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171031,57.9002,57.9002,57.9002,57.9002,0
S12,20171031,1.1000,1.2000,1.1000,1.2000,500
S27,20171031,4.2000,4.2000,4.2000,4.2000,0
S4A,20171031,16.1294,16.9063,16.1294,16.9063,20
S55,20171031,19.5375,19.5375,19.2369,19.3872,8000
S74,20171031,7.2000,7.2000,7.2000,7.2000,0
S96,20171031,0.7000,0.7000,0.7000,0.7000,0
