<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191101,40.9092,40.9092,40.4596,40.9092,1570
ORS,20191101,6.8000,7.1000,6.8000,6.8000,38600
PAC,20191101,23.7183,23.7183,23.0965,23.7183,47820
PAI,20191101,9.0992,9.0992,9.0992,9.0992,0
PAN,20191101,22.8053,23.0012,22.8053,22.8836,5910
PBP,20191101,7.9789,7.9789,7.9789,7.9789,0
PBT,20191101,12.1987,12.1987,12.1987,12.1987,0
PC1,20191101,16.0000,16.0417,15.5000,15.7500,314830
PCC,20191101,10.6341,10.6341,10.6341,10.6341,2000
PCE,20191101,9.4400,9.4400,9.4400,9.4401,3400
PCF,20191101,10.0000,10.0000,10.0000,10.0000,0
PCG,20191101,18.9000,18.9000,18.9000,18.9000,0
PCM,20191101,10.1059,10.1059,10.1059,10.1059,0
PCN,20191101,2.5000,2.5000,2.5000,2.5000,0
PCT,20191101,7.0000,7.0000,7.0000,7.0000,0
PDB,20191101,8.5309,8.8003,8.5309,8.6207,18000
PDC,20191101,4.1000,4.1000,4.1000,4.1000,0
PDN,20191101,65.6473,69.3986,65.6473,69.3986,40
PDR,20191101,16.8038,16.8360,16.7394,16.7395,532490
PDT,20191101,6.4264,6.4264,6.4264,6.4264,0
PDV,20191101,4.1000,4.1000,4.1000,4.1000,0
PEC,20191101,10.9000,10.9000,10.9000,10.9000,0
PEG,20191101,6.0000,6.0000,6.0000,6.0000,0
PEN,20191101,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191101,29.5794,29.5794,29.5794,29.5794,0
PET,20191101,6.6467,6.6638,6.4585,6.6296,37120
PFL,20191101,0.9000,1.0000,0.9000,1.0000,79100
PGC,20191101,11.4254,11.4254,11.4254,11.4254,2700
PGD,20191101,36.1987,36.1987,36.1987,36.1987,10
PGI,20191101,14.5448,14.5448,14.5448,14.5448,10
PGN,20191101,6.3584,6.6410,6.3584,6.6410,3400
PGS,20191101,29.0555,29.0555,29.0555,29.0555,0
PGT,20191101,5.7000,5.7000,5.7000,5.7000,0
PGV,20191101,9.9000,9.9000,9.9000,9.9000,0
PHC,20191101,11.1294,11.1750,10.9926,10.9925,222340
PHH,20191101,8.5000,8.5000,8.5000,8.5000,0
PHN,20191101,22.8138,22.8138,22.4205,22.4205,9510
PHP,20191101,9.3236,9.4159,9.2312,9.2313,5000
PHR,20191101,52.5716,53.4687,52.5716,52.6612,288530
PHS,20191101,11.1133,11.1133,11.1133,11.1133,0
PIA,20191101,25.6614,25.6614,25.6614,25.6614,0
PIC,20191101,9.3950,9.3950,9.3950,9.3950,0
PID,20191101,6.3000,6.3000,6.3000,6.3000,0
PIS,20191101,4.3279,4.3279,4.3279,4.3279,0
PIT,20191101,3.7200,4.2000,3.7200,3.7300,30
PIV,20191101,0.5000,0.6000,0.5000,0.5000,16500
PJC,20191101,25.5634,25.5634,25.5634,25.5634,0
PJS,20191101,7.3849,7.3849,7.3849,7.3849,0
PJT,20191101,10.2789,10.2789,10.2789,10.2789,10
PKR,20191101,1.5458,1.5458,1.5458,1.5458,0
PLA,20191101,5.0000,5.0000,5.0000,5.0000,0
PLC,20191101,11.7879,11.7879,11.6158,11.6158,3100
PLP,20191101,6.3750,6.4688,6.3750,6.4688,142460
PLX,20191101,53.8288,54.2850,53.3726,54.1937,217150
PMB,20191101,5.4581,5.4581,5.4581,5.4581,0
PMC,20191101,53.2009,54.5122,53.2009,54.5122,200
PME,20191101,50.5533,52.4609,50.5533,52.4609,11400
PMG,20191101,17.3636,17.3636,17.3636,17.3636,5540
PMJ,20191101,12.7640,12.7640,12.7640,12.7640,0
PMP,20191101,12.3332,12.3332,12.3332,12.3332,0
PMS,20191101,10.2156,10.2156,10.2156,10.2156,0
PMT,20191101,4.5440,4.5440,4.5440,4.5440,0
PMW,20191101,33.3524,33.8093,33.3524,33.8093,800
PNC,20191101,10.8040,10.8040,10.8040,10.8040,0
PND,20191101,7.7000,7.7000,7.7000,7.7000,0
PNG,20191101,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191101,80.1227,80.6998,79.8341,80.1227,516040
PNP,20191101,8.0386,8.0386,8.0386,8.0386,0
PNT,20191101,6.9448,6.9448,6.9448,6.9447,800
POB,20191101,18.2050,18.2050,18.2050,18.2050,0
POM,20191101,5.1304,5.2174,5.0434,5.1304,5530
POS,20191101,8.3885,8.3885,8.3885,8.3885,100
POT,20191101,15.9915,15.9915,15.9915,15.9915,0
POV,20191101,7.2925,7.2925,7.2925,7.2925,100
POW,20191101,12.7534,13.1413,12.6079,13.1413,3475030
PPC,20191101,21.0140,21.0140,20.7743,20.9341,285790
PPE,20191101,8.1000,8.1000,8.1000,8.1000,0
PPH,20191101,12.9793,12.9793,12.9793,12.9793,0
PPI,20191101,0.4000,0.5000,0.3000,0.4000,219097
PPP,20191101,12.3638,12.3638,12.3638,12.3638,500
PPS,20191101,5.9486,5.9486,5.9486,5.9486,0
PPY,20191101,15.9186,15.9186,15.9186,15.9186,0
PQN,20191101,4.0000,4.0000,4.0000,4.0000,0
PRC,20191101,9.1989,9.1989,9.1989,9.1989,0
PRO,20191101,4.6000,4.6000,4.6000,4.6000,500
PRT,20191101,13.7014,13.7014,13.7014,13.7014,100
PSB,20191101,3.1000,3.1000,3.0000,3.0000,1210
PSC,20191101,12.2437,12.2437,12.2437,12.2437,0
PSD,20191101,11.3327,11.3327,11.3327,11.3327,100
PSE,20191101,5.5968,5.5968,5.5968,5.5968,0
PSG,20191101,0.3000,0.3000,0.3000,0.3000,10000
PSI,20191101,2.3000,2.4000,2.3000,2.4000,224
PSL,20191101,15.9370,15.9370,15.9370,15.9370,1000
PSN,20191101,5.7487,5.7487,5.7487,5.7487,0
PSP,20191101,5.7000,5.8000,5.7000,5.8000,8300
PSW,20191101,5.7186,5.7186,5.7186,5.7186,0
PTB,20191101,64.5632,64.9982,63.9541,64.2151,60890
PTC,20191101,6.8300,6.8300,6.8300,6.8300,770
PTD,20191101,14.8392,14.8392,14.8392,14.8392,0
PTE,20191101,6.1000,6.1000,6.1000,6.1000,0
PTG,20191101,0.0714,0.0714,0.0714,0.0714,0
PTH,20191101,9.3054,9.3054,9.3054,9.3054,0
PTI,20191101,13.6967,13.6967,13.6967,13.6967,4
PTK,20191101,1.7000,1.7000,1.7000,1.7000,0
PTL,20191101,4.6600,4.9000,4.6600,4.6700,167510
PTO,20191101,0.9517,0.9517,0.9517,0.9517,0
PTP,20191101,8.5891,8.5891,8.5891,8.5892,200
PTS,20191101,4.2252,4.2252,4.2252,4.2252,10
PTT,20191101,5.0000,5.0000,5.0000,5.0000,0
PTX,20191101,0.8500,0.8500,0.8500,0.8500,0
PV2,20191101,3.0000,3.0000,3.0000,3.0000,0
PVA,20191101,0.5000,0.6000,0.4000,0.6000,72200
PVB,20191101,18.1956,18.2904,17.8166,18.0061,50400
PVC,20191101,6.5080,7.0658,6.5080,7.0658,664091
PVD,20191101,16.3000,16.5000,16.2000,16.4000,1437510
PVE,20191101,2.6000,2.6000,2.6000,2.6000,0
PVG,20191101,6.0000,6.4000,6.0000,6.4000,155000
PVH,20191101,0.9000,0.9000,0.9000,0.9000,0
PVI,20191101,30.0626,30.1560,29.8759,30.0626,118520
PVL,20191101,1.6000,1.6000,1.5000,1.6000,35500
PVM,20191101,9.5346,9.5346,9.5346,9.5346,100
PVO,20191101,3.5000,3.6000,3.5000,3.6000,1135
PVP,20191101,6.0092,6.0092,5.9208,5.9208,700
PVR,20191101,1.3000,1.3000,1.2000,1.2000,200
PVS,20191101,17.3221,17.6030,17.2285,17.4157,1745886
PVT,20191101,14.3861,14.6399,14.3015,14.6399,642650
PVV,20191101,0.5000,0.5000,0.4000,0.5000,27900
PVX,20191101,1.2000,1.3000,1.1000,1.2000,1687895
PVY,20191101,1.9000,2.0000,1.9000,2.0000,2860
PWA,20191101,12.4818,12.8689,12.3851,12.6754,43810
PWS,20191101,22.8900,22.8900,22.8900,22.8900,100
PX1,20191101,10.0000,10.0000,10.0000,10.0000,0
PXA,20191101,1.6000,1.6000,1.6000,1.6000,21500
PXC,20191101,0.4000,0.4000,0.4000,0.4000,0
PXI,20191101,1.7800,1.9000,1.7700,1.9000,11150
PXL,20191101,6.1000,6.5000,6.0000,6.4000,539015
PXM,20191101,0.3000,0.3000,0.2000,0.3000,9100
PXS,20191101,5.0000,5.2400,4.9800,5.2400,337340
PXT,20191101,1.1700,1.2100,1.1500,1.2000,3540
PYU,20191101,10.9000,10.9000,10.9000,10.9000,0
QBR,20191101,7.7633,7.7633,7.7633,7.7633,0
QBS,20191101,3.0300,3.0400,2.8800,3.0000,32930
QCC,20191101,6.1961,6.1961,6.1961,6.1962,100
QCG,20191101,4.6700,4.6700,4.5700,4.6500,51240
QHD,20191101,17.2919,17.2919,17.2919,17.2919,0
QHW,20191101,15.9570,15.9570,15.9570,15.9570,0
QLD,20191101,4.7488,4.7488,4.7488,4.7488,0
QLT,20191101,5.6351,5.6351,5.6351,5.6351,0
QNC,20191101,2.3000,2.3000,2.3000,2.3000,200
QNS,20191101,25.8513,26.1160,25.5866,25.7631,35400
QNU,20191101,4.3840,4.3840,4.3840,4.3840,0
QNW,20191101,8.6486,8.6486,8.6486,8.6486,0
QPH,20191101,17.9674,17.9674,17.9674,17.9674,0
QSP,20191101,12.2821,12.2821,12.2821,12.2821,0
QST,20191101,10.3558,10.3558,10.3558,10.3558,0
QTC,20191101,15.0416,15.0416,15.0416,15.0416,0
QTP,20191101,10.9868,11.1830,10.7906,11.1830,12600
RAL,20191101,69.3872,69.5735,68.9215,68.9215,2220
RAT,20191101,6.1559,6.1559,6.1559,6.1559,0
RBC,20191101,14.6000,14.6000,14.6000,14.6000,0
RCC,20191101,27.9000,29.8000,25.0000,25.0000,3500
RCD,20191101,12.4305,12.4305,12.4305,12.4305,0
RCL,20191101,16.0018,16.0018,14.5133,14.5133,1100
RDP,20191101,5.8072,6.1912,5.8072,6.1912,50
REE,20191101,35.7415,36.3134,35.6938,35.8845,660090
RGC,20191101,2.8000,2.8000,2.8000,2.8000,100
RHN,20191101,9.2000,9.2000,9.2000,9.2000,0
RIC,20191101,6.0000,6.3700,5.5800,6.3600,80
RLC,20191101,10.0000,10.0000,10.0000,10.0000,0
ROS,20191101,24.7500,25.2000,24.5500,25.2000,27952000
RTB,20191101,7.8647,7.8647,7.8647,7.8647,0
RTH,20191101,3.7472,3.7472,3.7472,3.7472,0
RTS,20191101,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191101,64.0913,64.0913,64.0913,64.0913,0
S12,20191101,0.4000,0.4000,0.4000,0.4000,0
S27,20191101,4.0000,4.0000,4.0000,4.0000,0
S4A,20191101,25.2290,25.2290,25.2290,25.2290,4600
S55,20191101,21.8599,21.8599,21.8599,21.8599,14110
S72,20191101,2.3000,2.3000,2.3000,2.3000,0
S74,20191101,4.9000,4.9000,4.9000,4.9000,0
S96,20191101,0.3000,0.5000,0.3000,0.5000,2300
S99,20191101,7.5000,7.6000,7.5000,7.6000,3000
SAB,20191101,250.5706,252.4017,250.5706,250.5706,20980
SAC,20191101,8.5447,8.5447,8.5447,8.5447,0
SAF,20191101,38.5333,38.5333,36.4601,36.4601,245
SAL,20191101,8.1913,8.1913,8.1913,8.1913,0
SAM,20191101,7.8041,7.8912,7.7266,7.8912,121290
SAP,20191101,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191101,3.7460,3.7460,3.7460,3.7460,0
SAS,20191101,32.5796,33.0450,32.3934,32.5796,8260
SAV,20191101,7.4037,7.4037,7.1674,7.3958,1490
SB1,20191101,8.9501,8.9501,8.9501,8.9501,0
SBA,20191101,12.5439,12.5439,12.4580,12.5439,36480
SBD,20191101,7.8301,7.8301,7.8301,7.8301,900
SBH,20191101,23.4378,23.4378,23.4378,23.4378,0
SBL,20191101,12.6286,13.5641,12.6286,13.5641,500
SBM,20191101,20.0000,20.0000,20.0000,20.0000,0
SBS,20191101,1.2000,1.2000,1.1000,1.2000,191950
SBT,20191101,18.1598,18.2567,18.0145,18.1598,1116040
SBV,20191101,5.4271,5.4271,5.4271,5.4271,0
SC5,20191101,20.5734,20.5734,20.5734,20.5733,10
SCC,20191101,4.7000,4.7000,4.7000,4.7000,2300
SCD,20191101,25.2608,26.8547,25.1159,25.1159,1550
SCI,20191101,5.2393,5.7779,5.2393,5.6800,70870
SCJ,20191101,3.6000,3.8000,3.6000,3.8000,3000
SCL,20191101,4.5598,5.0251,4.5598,5.0251,6800
SCO,20191101,3.4000,3.4000,3.4000,3.4000,0
SCR,20191101,5.7871,5.7871,5.7130,5.7407,2513830
SCS,20191101,138.1293,138.1293,135.5112,135.9626,16730
SCY,20191101,13.0000,13.0000,13.0000,13.0000,0
SD1,20191101,2.0000,2.0000,2.0000,2.0000,0
SD2,20191101,3.9000,3.9000,3.9000,3.9000,1100
SD3,20191101,1.7000,1.7000,1.7000,1.7000,4200
SD4,20191101,5.0000,5.0000,5.0000,5.0000,0
SD5,20191101,4.5756,4.5756,4.5756,4.5756,23400
SD6,20191101,3.1000,3.1000,3.1000,3.1000,1200
SD7,20191101,5.0000,5.0000,5.0000,5.0000,3800
SD8,20191101,0.5000,0.5000,0.5000,0.5000,0
SD9,20191101,5.9000,5.9000,5.9000,5.9000,0
SDA,20191101,3.0000,3.0000,3.0000,3.0000,0
SDB,20191101,2.6000,2.6000,2.6000,2.6000,100
SDC,20191101,15.6755,15.6755,15.6755,15.6755,0
SDD,20191101,2.8000,2.9000,2.7000,2.7000,12200
SDE,20191101,3.9000,3.9000,3.9000,3.9000,0
SDG,20191101,26.4116,26.4116,24.1178,26.2150,1307
SDH,20191101,1.2000,1.2000,1.2000,1.2000,18000
SDJ,20191101,8.2000,8.2000,8.2000,8.2000,0
SDK,20191101,29.7971,29.7971,29.7971,29.7971,0
SDN,20191101,24.2780,24.2780,24.2780,24.2780,0
SDP,20191101,1.3000,1.4000,1.3000,1.4000,4260
SDT,20191101,3.4534,3.4534,3.4534,3.4534,0
SDU,20191101,8.1000,8.1000,8.1000,8.1000,0
SDV,20191101,15.7860,19.2218,15.6932,19.2218,54400
SDX,20191101,6.8000,6.8000,6.8000,6.8000,0
SDY,20191101,4.5000,4.5000,4.5000,4.5000,0
SEA,20191101,13.9000,13.9000,13.5000,13.5000,1200
SEB,20191101,28.3813,28.3813,28.3813,28.3813,0
SED,20191101,14.9187,14.9187,14.9187,14.9187,0
SEP,20191101,9.9032,9.9032,9.9032,9.9032,5000
SFC,20191101,21.3496,21.6781,20.5285,21.6781,4010
SFG,20191101,6.9800,7.0000,6.8300,7.0000,23790
SFI,20191101,20.4265,20.4265,20.4265,20.4264,2120
SFN,20191101,32.8606,32.8606,32.8606,32.8606,0
SGC,20191101,125.0372,125.0372,125.0372,125.0372,0
SGD,20191101,8.7014,8.7014,8.7014,8.7014,300
SGD-X,20191101,1.3606,1.3606,1.3606,1.3606,0
SGH,20191101,50.0984,50.0984,50.0984,50.0984,0
SGN,20191101,80.6703,81.2364,80.6703,80.6703,8980
SGO,20191101,0.8000,0.8000,0.8000,0.8000,0
SGP,20191101,8.9000,8.9000,8.4000,8.6000,67400
SGR,20191101,16.7258,16.7258,16.7258,16.7258,0
SGS,20191101,16.7761,16.7761,16.7761,16.7761,0
SGT,20191101,6.7000,6.8500,6.1400,6.1400,1410
SHA,20191101,4.1893,4.1893,3.9665,3.9665,10850
SHB,20191101,4.9628,5.0380,4.9628,4.9628,1985704
SHC,20191101,6.5000,6.5000,6.5000,6.5000,0
SHE,20191101,9.1150,9.1150,9.1150,9.1150,4800
SHG,20191101,2.6000,2.6000,2.6000,2.6000,0
SHI,20191101,8.1400,8.3199,8.1400,8.2749,193930
SHN,20191101,8.7000,9.0000,8.7000,9.0000,59206
SHP,20191101,18.5767,18.5767,18.5767,18.5767,100
SHS,20191101,7.4708,7.7441,7.3797,7.7442,790077
SHX,20191101,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191101,18.0300,18.0300,18.0040,18.0040,78
SIC,20191101,9.3502,9.3502,9.3502,9.3502,400
SID,20191101,14.4000,14.4000,14.4000,14.4000,0
SIG,20191101,5.5000,5.5000,5.5000,5.5000,0
SII,20191101,18.7000,18.7000,18.7000,18.7000,0
SIP,20191101,90.2279,90.3969,86.5107,88.0313,23396
SIV,20191101,39.2682,39.2682,39.2682,39.2682,0
SJ1,20191101,16.3687,16.3687,16.3687,16.3687,0
SJC,20191101,1.8000,1.8000,1.8000,1.8000,1570
SJD,20191101,18.2195,18.3097,18.0391,18.0391,16640
SJE,20191101,19.0282,19.0282,19.0282,19.0282,100
SJF,20191101,2.1800,2.2100,2.1600,2.2000,653980
SJG,20191101,5.7000,5.7000,5.7000,5.7000,0
SJM,20191101,1.8000,1.8000,1.8000,1.8000,10000
SJS,20191101,14.5500,14.6000,14.4500,14.5000,31240
SKG,20191101,9.7774,9.7774,9.5601,9.5601,74280
SKH,20191101,19.7949,19.8849,19.7949,19.7949,13100
SKN,20191101,6.4232,6.4232,5.9644,5.9644,1600
SKV,20191101,21.1941,22.0058,21.1941,22.0058,3330
SLS,20191101,36.8651,36.8651,35.9549,36.7741,6450
SMA,20191101,12.4299,12.4299,12.4299,12.4299,0
SMB,20191101,31.9318,32.1832,31.8480,32.0995,18140
SMC,20191101,10.2199,10.2199,10.2199,10.2199,0
SMN,20191101,8.0911,8.0911,8.0911,8.0911,0
SMT,20191101,21.4340,21.4340,21.4340,21.4340,0
SNC,20191101,14.8262,14.8262,14.8262,14.8262,400
SNZ,20191101,21.3108,21.3108,20.5394,20.9251,10500
SON,20191101,10.1000,10.1000,10.1000,10.1000,0
SOV,20191101,40.9601,40.9601,40.9601,40.9601,0
SP2,20191101,10.8000,10.8000,10.8000,10.8000,0
SPA,20191101,9.0361,9.0361,9.0361,9.0361,0
SPB,20191101,14.9816,14.9816,14.9816,14.9816,0
SPC,20191101,20.4922,20.4922,20.4922,20.4922,0
SPD,20191101,6.0000,6.0000,6.0000,6.0000,0
SPH,20191101,5.0001,5.0001,5.0001,5.0001,0
SPI,20191101,1.2000,1.4000,1.2000,1.2000,85900
SPM,20191101,12.0000,12.7000,12.0000,12.7000,100
SPP,20191101,2.1000,2.2000,2.1000,2.2000,138410
SPV,20191101,7.6394,7.6394,7.6394,7.6394,0
SQC,20191101,82.0000,82.0000,82.0000,82.0000,0
SRA,20191101,6.2141,6.2141,6.0136,6.0804,60900
SRB,20191101,0.9000,1.0000,0.9000,1.0000,2200
SRC,20191101,18.8374,19.0277,18.5520,18.5520,10960
SRF,20191101,13.3940,14.2451,12.6325,13.3044,10070
SRT,20191101,3.8000,3.8000,3.8000,3.8000,0
SSC,20191101,58.9396,63.4734,58.9396,63.4734,180
SSF,20191101,4.0000,4.0000,4.0000,4.0000,0
SSG,20191101,4.9000,4.9000,4.9000,4.9000,0
SSI,20191101,16.9372,17.2553,16.8180,17.0963,3104820
SSM,20191101,6.0000,6.0000,6.0000,6.0000,0
SSN,20191101,4.9000,5.0000,4.8000,4.8000,67050
SSU,20191101,3.8499,3.8499,3.8499,3.8499,0
ST8,20191101,15.3228,15.8974,15.3228,15.8973,630
STB,20191101,10.8000,10.9500,10.7000,10.9000,3145580
STC,20191101,11.0060,11.0060,11.0060,11.0060,0
STG,20191101,13.3000,13.3000,13.3000,13.3000,510
STK,20191101,17.5213,17.5213,17.3378,17.5213,29470
STL,20191101,5.7000,5.7000,4.3000,4.3000,1110
STP,20191101,6.0118,6.0118,6.0118,6.0118,0
STS,20191101,14.0000,14.0000,14.0000,14.0000,0
STT,20191101,8.3000,8.3000,8.3000,8.3000,0
STU,20191101,5.3244,5.3244,5.3244,5.3244,0
STV,20191101,10.0000,13.4000,10.0000,13.4000,200
STW,20191101,6.9000,6.9000,6.9000,6.9000,0
SUM,20191101,3.5694,3.5694,3.5694,3.5694,0
SVC,20191101,29.5982,29.6722,29.4502,29.4502,49610
SVG,20191101,17.1008,17.1008,17.1008,17.1008,0
SVH,20191101,7.0000,7.0000,7.0000,7.0000,0
SVI,20191101,69.7990,69.7990,69.7990,69.7990,1000
SVL,20191101,18.5000,18.5000,18.5000,18.5000,0
SVN,20191101,1.3000,1.5000,1.3000,1.5000,63100
SVT,20191101,7.2909,7.2909,7.2909,7.2909,0
SWC,20191101,12.5000,12.5000,12.4000,12.5000,18100
SZC,20191101,17.1266,17.3678,17.0783,17.1266,72960
SZE,20191101,9.7287,10.2900,9.7287,9.9158,6100
SZL,20191101,43.1043,43.6715,42.4899,43.0097,37710
T12,20191101,8.6666,8.6666,8.6666,8.6666,0
TA3,20191101,8.0000,8.0000,8.0000,8.0000,0
TA6,20191101,5.1743,5.1743,5.1743,5.1743,0
TA9,20191101,7.1998,7.1998,7.1998,7.1998,3100
TAC,20191101,18.3186,18.7428,18.3186,18.7428,20
TAG,20191101,31.0000,31.0000,31.0000,31.0000,0
TAN,20191101,57.5000,57.5000,57.5000,57.5000,0
TAP,20191101,9.6276,9.6276,9.6276,9.6276,0
TAR,20191101,26.8333,27.9166,26.8333,27.6667,108100
TAW,20191101,16.4856,16.4856,16.4856,16.4856,0
TB8,20191101,7.5001,7.5001,7.5001,7.5001,0
TBC,20191101,21.5567,21.7789,21.5567,21.7789,820
TBD,20191101,87.4700,87.4700,87.4700,87.4700,0
TBT,20191101,6.2000,6.2000,6.2000,6.2000,0
TBX,20191101,17.0000,17.0000,17.0000,17.0000,0
TC6,20191101,4.0416,4.0416,4.0416,4.0416,0
TCB,20191101,23.7000,23.8500,23.6000,23.7500,1276580
TCD,20191101,7.6330,8.4377,7.6330,8.2033,2210
TCH,20191101,21.3186,21.7385,21.2253,21.7385,977920
TCI,20191101,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191101,3.9000,3.9000,3.9000,3.9000,0
TCK,20191101,4.6000,4.6000,4.6000,4.6000,0
TCL,20191101,14.5888,14.5888,14.1265,14.4603,9550
TCM,20191101,17.0709,17.1887,16.8747,17.0709,342430
TCO,20191101,11.6832,11.6832,10.2829,11.6394,140
TCR,20191101,1.9400,1.9400,1.9400,1.9400,0
TCT,20191101,40.3906,40.3906,40.3906,40.3906,0
TCW,20191101,15.9155,16.1178,15.9155,16.1178,4100
TDB,20191101,29.8578,29.8578,29.8578,29.8578,0
TDC,20191101,7.6460,7.8076,7.6460,7.8076,120530
TDG,20191101,1.9600,1.9600,1.9300,1.9400,66580
TDH,20191101,8.0806,8.2805,8.0806,8.1639,386970
TDM,20191101,24.6655,24.6655,24.2070,24.2070,19800
TDN,20191101,3.9682,3.9682,3.9682,3.9682,16008
TDP,20191101,14.5536,14.5536,14.5536,14.5536,0
TDS,20191101,8.8168,8.8168,8.8168,8.8168,0
TDT,20191101,8.8362,8.9798,8.8362,8.9799,11000
TDW,20191101,21.8213,21.8213,21.8213,21.8213,0
TEC,20191101,7.0000,7.0000,7.0000,7.0000,0
TEG,20191101,6.0000,6.1600,5.9500,6.0600,12880
TEL,20191101,8.9000,8.9000,8.9000,8.9000,0
TET,20191101,29.6020,29.6020,29.6020,29.6020,0
TFC,20191101,3.7447,3.7447,3.7447,3.7447,0
TGG,20191101,1.9400,1.9400,1.8600,1.9200,320430
TGP,20191101,4.0000,4.0000,3.5000,3.5000,5200
TH1,20191101,5.0000,5.0000,5.0000,5.0000,0
THB,20191101,9.9519,10.0961,9.9519,10.0961,2100
THG,20191101,33.6216,33.6216,32.2924,33.1525,860
THI,20191101,27.4267,27.4267,26.5568,26.5568,40
THN,20191101,4.5906,4.5906,4.5906,4.5906,0
THR,20191101,4.8138,4.8138,4.8138,4.8138,0
THS,20191101,7.5777,7.5777,7.5777,7.5777,0
THT,20191101,5.6858,5.6858,5.6858,5.6858,0
THU,20191101,11.5805,11.5805,11.5805,11.5805,0
THW,20191101,17.6026,17.6026,17.6026,17.6026,0
TID,20191101,21.5000,21.5000,21.5000,21.5000,100
TIE,20191101,8.1000,8.1000,8.1000,8.1000,10
TIG,20191101,4.0909,4.1818,4.0000,4.0909,175740
TIP,20191101,22.7849,22.9206,22.1068,22.4233,13200
TIS,20191101,8.6000,8.6000,8.6000,8.6000,0
TIX,20191101,22.8724,22.8724,22.8724,22.8724,0
TJC,20191101,5.7000,5.7000,5.7000,5.7000,300
TKC,20191101,7.2000,7.2000,6.8000,7.0000,1310
TKU,20191101,9.3547,9.3547,9.3547,9.3547,20
TL4,20191101,6.4295,6.4295,6.3389,6.3389,2100
TLD,20191101,4.6095,4.6666,4.3333,4.5333,183430
TLG,20191101,44.8891,44.8891,41.8171,42.1838,142580
TLH,20191101,3.1027,3.1281,3.0774,3.0858,128370
TLI,20191101,8.0000,8.0000,8.0000,8.0000,200
TLP,20191101,8.1807,8.1807,8.1807,8.1807,0
TLT,20191101,10.8084,14.4414,10.8084,10.8084,2000
TMB,20191101,8.3488,8.3488,8.3488,8.3488,0
TMC,20191101,11.8376,11.8376,11.8376,11.8376,0
TMG,20191101,19.5661,19.5661,19.5661,19.5661,1000
TMP,20191101,28.2301,28.2301,28.2301,28.2301,50
TMS,20191101,20.7430,21.0787,20.7430,20.8922,7990
TMT,20191101,5.4000,5.4000,5.0000,5.3900,680
TMW,20191101,13.4355,13.4355,13.4355,13.4355,0
TMX,20191101,12.2894,12.2894,12.2894,12.2894,0
TN1,20191101,44.5844,44.5844,44.5844,44.5844,0
TNA,20191101,15.0704,15.4938,14.8588,15.4091,1125280
TNB,20191101,6.4587,6.4587,6.4587,6.4587,0
TNC,20191101,13.2652,13.2652,13.2652,13.2652,0
TNG,20191101,12.1215,12.7553,12.1215,12.5176,1121998
TNI,20191101,10.0500,10.1000,10.0000,10.1000,161410
TNM,20191101,4.1000,4.1000,4.1000,4.1000,0
TNP,20191101,7.2892,7.2892,7.2892,7.2892,0
TNS,20191101,2.6000,2.6000,2.6000,2.6000,0
TNT,20191101,1.6200,1.6200,1.6000,1.6200,21960
TNW,20191101,7.6567,7.6567,7.6567,7.6567,0
TOP,20191101,0.7000,0.8000,0.7000,0.8000,67100
TOT,20191101,7.9853,7.9853,5.9889,5.9890,800
TOW,20191101,8.6691,8.6691,8.6691,8.6691,0
TPB,20191101,18.7083,18.7500,18.5416,18.7083,179450
TPC,20191101,8.2446,8.2446,8.2446,8.2446,0
TPH,20191101,8.2242,8.2242,8.2242,8.2242,0
TPP,20191101,9.3000,10.0000,9.2000,10.0000,20000
TPS,20191101,30.4892,30.4892,30.4892,30.4892,0
TQN,20191101,47.7147,47.7147,47.7147,47.7147,0
TQW,20191101,9.7800,9.7800,9.7800,9.7800,0
TRA,20191101,52.8071,52.8071,51.9270,51.9270,2480
TRC,20191101,35.7780,36.4268,35.4536,36.1487,18920
TRS,20191101,25.9725,25.9725,25.9725,25.9725,0
TRT,20191101,4.3000,4.3000,4.3000,4.3000,0
TS3,20191101,9.1996,9.1996,9.1996,9.1996,0
TS4,20191101,4.7300,4.7300,4.4700,4.6100,4800
TS5,20191101,10.0000,10.0000,10.0000,10.0000,0
TSB,20191101,6.1578,6.1578,6.1578,6.1578,0
TSC,20191101,3.1400,3.3500,2.9300,3.3400,3269100
TSD,20191101,10.0000,10.0000,10.0000,10.0000,0
TSG,20191101,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191101,18.3832,18.3832,18.3832,18.3832,0
TST,20191101,6.5057,6.5057,6.5057,6.5057,0
TTB,20191101,17.5910,18.1819,17.1819,17.5455,115180
TTC,20191101,10.4531,10.4531,10.4531,10.4531,0
TTD,20191101,49.9272,49.9272,49.9272,49.9272,0
TTE,20191101,16.0726,16.0726,16.0726,16.0726,0
TTF,20191101,2.8500,2.8500,2.8000,2.8100,558660
TTG,20191101,8.6000,8.6000,8.6000,8.6000,0
TTH,20191101,2.7000,2.7000,2.6000,2.7000,86529
