<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210419,8.5000,8.7000,8.2000,8.4000,865440
LINK-USD,20210419,39.1200,41.9200,34.9600,35.8800,3408804481
LIX,20210419,56.9098,58.1875,56.6149,58.1875,160900
LKW,20210419,32.2000,38.0000,32.2000,32.3000,700
LLM,20210419,19.0000,19.0000,19.0000,19.0000,0
LM3,20210419,1.8000,1.8000,1.8000,1.8000,0
LM7,20210419,5.8000,5.8000,5.8000,5.8000,8500
LM8,20210419,10.9973,10.9973,10.7623,10.8563,11600
LMC,20210419,10.1000,10.1000,10.1000,10.1000,0
LMH,20210419,3.2000,3.2000,3.2000,3.2000,0
LMI,20210419,9.0000,9.0000,9.0000,9.0000,0
LNC,20210419,10.0000,10.0000,10.0000,10.0000,0
LO5,20210419,1.7000,1.7000,1.7000,1.7000,0
LPB,20210419,19.2000,19.5000,18.9500,19.4000,13640800
LPT,20210419,15.9000,18.0000,15.9000,15.9000,81000
LQN,20210419,9.0000,9.0000,9.0000,9.0000,0
LSS,20210419,12.1500,12.9500,12.1500,12.9000,515800
LTC,20210419,2.5000,2.5000,2.5000,2.5000,0
LTG,20210419,31.3000,33.0000,31.1000,31.6000,309200
LUT,20210419,6.9000,6.9000,6.3000,6.4000,54900
LWS,20210419,9.7400,9.7400,9.7400,9.7400,0
M10,20210419,20.8491,20.8491,20.0000,20.0943,5700
MA1,20210419,26.0000,26.0000,26.0000,26.0000,0
MAC,20210419,6.7000,7.0000,6.7000,6.9000,23300
MAS,20210419,37.3000,37.3000,37.1000,37.1000,2700
MBB,20210419,30.4500,30.8000,29.9500,30.5000,13993700
MBG,20210419,8.8000,8.9000,8.2000,8.7000,2156931
MBN,20210419,8.3498,8.3498,8.3498,8.3498,0
MBS,20210419,18.5906,18.8110,18.0762,18.7376,1119614
MC3,20210419,8.0000,8.0000,8.0000,8.0000,0
MCC,20210419,12.5000,12.5000,12.5000,12.5000,0
MCF,20210419,10.0000,10.3000,10.0000,10.3000,3500
MCG,20210419,4.0500,4.0500,3.7700,3.9000,130100
MCH,20210419,102.0585,104.9442,101.0004,104.3671,47100
MCI,20210419,7.8000,7.8000,7.8000,7.8000,0
MCM,20210419,57.1262,57.1262,52.4628,54.2116,128200
MCO,20210419,4.6000,4.6000,4.2000,4.4000,68400
MCP,20210419,32.9000,33.0000,31.1000,33.0000,4100
MCT,20210419,7.0000,7.0000,7.0000,7.0000,0
MDA,20210419,9.0000,9.0000,9.0000,9.0000,0
MDC,20210419,8.0000,8.0000,8.0000,8.0000,900
MDF,20210419,13.1000,13.2000,13.1000,13.2000,37200
MDG,20210419,12.3000,12.3000,12.3000,12.3000,0
MEC,20210419,2.0000,2.0000,2.0000,2.0000,0
MED,20210419,37.0000,37.1000,37.0000,37.0000,4400
MEF,20210419,1.6000,1.6000,1.6000,1.6000,0
MEG,20210419,21.3000,21.3000,21.3000,21.3000,0
MEL,20210419,10.0000,10.0000,10.0000,10.0000,2300
MES,20210419,10.0000,10.0000,10.0000,10.0000,0
MFS,20210419,29.7000,30.3000,29.4000,30.3000,36000
MGC,20210419,5.4002,5.4002,5.4002,5.4002,0
MGG,20210419,39.5000,39.5000,39.5000,39.5000,0
MH3,20210419,61.0000,61.0000,61.0000,61.0000,700
MHC,20210419,11.5500,12.0500,11.5500,12.0500,1838400
MHL,20210419,4.9000,5.3000,4.5000,5.3000,4900
MHP,20210419,11.5000,11.5000,11.5000,11.5000,0
MHY,20210419,18.8000,18.8000,18.8000,18.8000,0
MIC,20210419,7.1000,7.1000,7.0000,7.0000,3100
MIE,20210419,10.1000,10.1000,10.1000,10.1000,0
MIG,20210419,14.8636,15.2727,14.8636,15.0455,224100
MIM,20210419,6.5000,6.5000,6.5000,6.5000,0
MKP,20210419,37.2902,37.2902,37.2902,37.2902,1300
MKV,20210419,35.0000,35.0000,35.0000,35.0000,0
MLC,20210419,7.3000,7.3000,7.3000,7.3000,0
MLS,20210419,44.2192,44.2192,43.5744,44.1271,24400
MML,20210419,56.0000,57.5000,55.8000,57.5000,145000
MNB,20210419,32.2919,36.1974,36.1974,36.1974,100
MND,20210419,9.6497,9.6497,9.6497,9.6497,0
MPC,20210419,37.9000,39.0000,37.7000,37.7000,60200
MPT,20210419,3.6000,3.6000,3.3000,3.3000,1022834
MPY,20210419,7.4000,7.4000,7.4000,7.4000,0
MQB,20210419,9.4496,9.4496,9.4496,9.4496,0
MQN,20210419,44.0000,42.5000,42.5000,42.5000,100
MRF,20210419,40.3000,40.3000,40.3000,40.3000,0
MSB,20210419,22.1500,22.3500,21.8000,22.3500,4472300
MSH,20210419,45.8322,46.1154,45.3130,45.5017,11800
MSN,20210419,100.6346,106.1868,98.5525,106.1868,6460900
MSR,20210419,21.7000,22.0000,21.0000,21.5000,1180400
MST,20210419,11.8000,12.3000,11.8000,12.0000,727497
MTA,20210419,8.4000,9.0000,8.4000,8.9000,170700
MTB,20210419,10.0000,10.0000,10.0000,10.0000,0
MTC,20210419,9.5000,9.5000,9.5000,9.5000,0
MTG,20210419,4.2000,5.4000,4.2000,5.3000,4300
MTH,20210419,28.7000,28.7000,28.7000,28.7000,0
MTL,20210419,12.0000,12.0000,12.0000,12.0000,0
MTM,20210419,2.6000,2.6000,2.6000,2.6000,0
MTP,20210419,11.3668,10.1751,10.0835,10.0834,4600
MTS,20210419,13.3004,13.3004,13.3004,13.3004,0
MTV,20210419,15.5000,15.5000,15.5000,15.5000,0
MVB,20210419,15.8908,15.8908,15.8908,15.8908,100
MVC,20210419,8.6000,8.9000,8.6000,8.9000,12300
MVN,20210419,13.1000,13.1000,13.1000,13.1000,0
MVY,20210419,23.3000,23.3000,23.3000,23.3000,0
MWG,20210419,135.0000,137.4000,132.5000,137.4000,1203800
MXC,20210419,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210419,19.8145,19.8145,19.8145,19.8145,0
NAB,20210419,17.1000,17.3000,16.4000,17.2000,193834
NAC,20210419,2.1000,2.1000,2.1000,2.1000,0
NAF,20210419,20.4000,20.7500,20.1000,20.7000,68800
NAG,20210419,6.8000,7.2000,6.5000,7.2000,138707
NAP,20210419,10.2000,10.2000,10.2000,10.2000,200
NAS,20210419,34.0000,34.0000,34.0000,34.0000,100
NAU,20210419,9.7000,9.7000,9.7000,9.7000,0
NAV,20210419,18.8860,20.1323,18.8860,19.8447,1400
NAW,20210419,10.4000,10.4000,10.4000,10.4000,0
NBB,20210419,27.4077,27.8835,27.4077,27.8835,3200
NBC,20210419,7.8000,8.2000,7.7000,8.1000,122300
NBE,20210419,9.6000,9.7000,9.6000,9.7000,2000
NBP,20210419,13.7000,13.8000,13.5000,13.8000,12200
NBR,20210419,19.1834,19.1834,19.0920,19.0920,200
NBT,20210419,13.5000,13.5000,13.5000,13.5000,500
NBW,20210419,19.3935,19.3935,19.3935,19.3935,2200
NCP,20210419,8.0000,8.0000,8.0000,8.0000,0
NCS,20210419,22.2000,23.2000,22.2000,22.6000,10100
NCT,20210419,70.4073,70.4073,69.7219,70.3094,25200
ND2,20210419,30.2000,30.2000,30.2000,30.2000,105
NDC,20210419,88.6752,88.6752,88.6752,88.6752,300
NDF,20210419,1.2000,1.2000,1.2000,1.2000,0
NDN,20210419,25.0000,25.0000,24.0000,24.4000,723841
NDP,20210419,24.0000,24.0000,24.0000,24.0000,0
NDT,20210419,7.1000,8.0000,7.1000,8.0000,6900
NDW,20210419,8.7499,8.7499,8.7499,8.7499,0
NDX,20210419,8.8999,8.8999,8.6246,8.6246,52700
NED,20210419,8.7575,8.7575,8.6663,8.6663,1000
NET,20210419,65.0000,66.5000,65.0000,65.0000,1270
NFC,20210419,8.0888,8.0888,8.0888,8.0888,0
NGC,20210419,6.0000,6.1000,6.0000,6.1000,4100
NHA,20210419,32.1739,32.1739,30.4348,32.1739,157400
NHC,20210419,29.6285,29.6285,29.6285,29.6285,6
NHH,20210419,61.5000,62.0000,60.0000,61.9000,288200
NHP,20210419,0.7000,0.7000,0.7000,0.7000,0
NHT,20210419,37.4000,37.4000,37.2000,37.2000,9700
NHV,20210419,25.1000,25.1000,25.1000,25.1000,0
NJC,20210419,22.0000,22.0000,22.0000,22.0000,0
NKG,20210419,26.0000,27.1000,25.5000,27.0000,5681800
NLG,20210419,33.6429,34.8779,33.6429,34.0875,1815900
NLS,20210419,6.1300,6.1300,6.1300,6.1300,0
NMK,20210419,8.6000,8.7000,8.6000,8.7000,9300
NNB,20210419,9.9000,9.9000,9.9000,9.9000,0
NNC,20210419,33.0000,33.2500,32.5000,32.5500,57800
NNG,20210419,11.3000,12.1000,11.3000,12.1000,3900
NNQ,20210419,7.3000,7.3000,7.3000,7.3000,0
NNT,20210419,28.5714,28.5714,28.5714,28.5714,0
NOS,20210419,0.9000,0.9000,0.9000,0.9000,0
NQB,20210419,16.8000,16.8000,16.8000,16.8000,0
NQN,20210419,16.0000,16.0000,16.0000,16.0000,100
NQT,20210419,8.7000,8.7000,8.7000,8.7000,0
NRC,20210419,22.1000,22.5000,20.5000,22.3000,226440
NS2,20210419,9.9684,9.9684,9.8697,9.8697,400
NS3,20210419,18.6000,18.6000,18.6000,18.6000,105
NSC,20210419,71.9445,77.1183,71.4564,75.3612,28816
NSG,20210419,9.0000,9.0000,9.0000,9.0000,0
NSH,20210419,11.2000,11.2000,10.2000,11.2000,706427
NSL,20210419,11.1000,11.1000,11.1000,11.1000,0
NSS,20210419,12.3000,12.3000,12.3000,12.3000,0
NST,20210419,8.7000,8.7000,8.7000,8.7000,13200
NT2,20210419,21.1000,21.3000,20.9000,20.9500,442900
NTB,20210419,0.8000,0.8000,0.8000,0.8000,0
NTC,20210419,223.0000,226.0000,213.5000,213.7000,33210
NTF,20210419,25.0000,25.0000,25.0000,25.0000,0
NTH,20210419,29.3559,29.3559,29.3559,29.3559,0
NTL,20210419,25.3079,25.5004,24.6343,25.3079,780400
NTP,20210419,34.0599,34.2546,33.5734,33.7680,12306
NTR,20210419,3.6000,3.6000,3.6000,3.6000,0
NTT,20210419,5.1000,5.1000,5.1000,5.1000,0
NTW,20210419,21.9000,21.9000,21.9000,21.9000,1
NUE,20210419,8.8000,8.8000,8.8000,8.8000,0
NVB,20210419,17.7000,17.8000,17.4000,17.7000,5067110
NVL,20210419,80.3361,81.0732,79.2306,80.3361,4357900
NVP,20210419,6.3000,6.3000,6.3000,6.3000,0
NVT,20210419,8.8000,9.5100,8.8000,9.5000,25900
NWT,20210419,5.6000,5.6000,5.6000,5.6000,0
OCB,20210419,24.0000,24.3000,23.8000,24.3000,3059800
OCH,20210419,10.6000,10.8000,10.1000,10.4000,235100
OGC,20210419,7.0000,7.1500,6.9000,7.1300,852700
OIL,20210419,14.3000,14.3000,13.6000,13.9000,1144501
ONE,20210419,7.6457,7.6457,6.8998,7.4592,12300
ONW,20210419,7.5000,7.5000,7.5000,7.5000,0
OPC,20210419,58.0258,58.1227,58.0258,58.1226,2100
ORS,20210419,20.4000,20.4000,19.5000,19.6000,298100
PAC,20210419,32.0000,32.0000,31.0000,32.0000,18300
PAI,20210419,9.1000,9.1000,9.1000,9.1000,0
PAN,20210419,28.2000,28.3000,26.6000,28.0000,917000
PAS,20210419,14.2000,14.3000,13.7000,14.1000,722518
PBC,20210419,15.5000,15.5000,15.4000,15.5000,6000
PBP,20210419,8.9163,8.9163,8.9163,8.9163,700
PBT,20210419,9.4607,9.4607,9.4607,9.4607,0
PC1,20210419,25.4000,26.0000,25.4000,25.9000,610000
PCC,20210419,14.5000,14.5000,14.5000,14.5000,0
PCE,20210419,11.5000,12.4000,11.5000,12.4000,60500
PCF,20210419,6.8000,6.8000,6.8000,6.8000,0
PCG,20210419,8.3000,8.3000,8.3000,8.3000,100
PCM,20210419,10.5000,10.5000,10.5000,10.5000,0
PCN,20210419,4.9000,4.9000,4.9000,4.9000,4300
PCT,20210419,6.7000,6.7000,6.3000,6.7000,8100
PDB,20210419,10.1000,10.3000,10.0000,10.1000,27020
PDC,20210419,6.0000,6.8000,5.9000,6.2000,3100
PDN,20210419,82.5000,82.5000,82.5000,82.5000,100
PDR,20210419,64.1003,67.9498,63.4736,67.9499,5360800
PDT,20210419,8.1000,8.7000,8.1000,8.7000,1300
PDV,20210419,5.5000,5.5000,5.3000,5.3000,2920
PEC,20210419,4.5000,4.5000,4.5000,4.5000,0
PEG,20210419,10.8000,10.8000,10.8000,10.8000,100
PEN,20210419,7.4766,7.4766,7.4766,7.4766,0
PEQ,20210419,42.8094,42.8094,42.8094,42.8094,0
PET,20210419,20.6394,21.5994,19.9674,21.3113,1340100
PFL,20210419,4.4000,4.6000,4.1000,4.3000,478710
PGB,20210419,16.3000,16.4000,16.0000,16.2000,107968
PGC,20210419,17.2925,17.4901,17.1937,17.2925,17000
PGD,20210419,29.7500,29.7500,29.7500,29.7500,0
PGI,20210419,19.8079,19.9069,19.8079,19.9069,3400
PGN,20210419,17.0000,17.0000,16.9000,17.0000,5000
PGS,20210419,18.5626,18.5626,18.0866,18.0866,18999
PGT,20210419,6.6000,6.6000,6.2000,6.6000,38790
PGV,20210419,18.6000,18.6000,16.9000,17.4000,6300
PHC,20210419,14.1000,14.2000,13.7000,14.0000,624700
PHH,20210419,12.5000,12.5000,12.5000,12.5000,0
PHN,20210419,34.2098,34.2098,34.2098,34.2098,0
PHP,20210419,18.0000,18.6000,17.3000,18.0000,33500
PHR,20210419,54.5000,56.0000,53.8000,54.9000,555600
PHS,20210419,12.5000,12.5000,12.5000,12.5000,0
PIA,20210419,26.9993,26.9993,26.9993,26.9993,0
PIC,20210419,11.4778,11.4778,11.4778,11.4778,0
PID,20210419,3.0000,3.0000,3.0000,3.0000,0
PIS,20210419,10.2000,10.2000,10.2000,10.2000,0
PIT,20210419,6.7200,6.7500,6.6000,6.6000,4400
PIV,20210419,1.8000,1.8000,1.8000,1.8000,0
PJC,20210419,20.6000,20.7000,20.5000,20.7000,619
PJS,20210419,16.7970,16.7970,16.7970,16.7970,500
PJT,20210419,12.1500,12.4000,12.1500,12.4000,4400
PKR,20210419,2.9727,2.9727,2.9727,2.9727,0
PLA,20210419,6.9000,6.9000,6.9000,6.9000,0
PLC,20210419,25.6033,26.0938,25.6033,26.0938,274856
PLE,20210419,26.1002,26.1002,26.1002,26.1002,0
PLO,20210419,3.0000,3.0000,3.0000,3.0000,0
PLP,20210419,10.6000,10.6000,10.0000,10.2500,623600
PLX,20210419,51.7191,52.1109,51.4252,51.4252,1408700
PMB,20210419,10.4000,10.5000,10.1000,10.5000,92901
PMC,20210419,70.0000,70.0000,67.0000,67.5000,2110
PME,20210419,75.0000,75.9000,75.0000,75.9000,3300
PMG,20210419,27.9000,27.9000,26.8000,26.8000,20200
PMJ,20210419,22.0000,22.0000,22.0000,22.0000,0
PMP,20210419,12.1000,12.1000,12.1000,12.1000,0
PMS,20210419,18.4684,18.4684,18.4684,18.4685,700
PMT,20210419,6.9871,6.9871,6.9871,6.9871,0
PMW,20210419,22.4000,22.4000,22.4000,22.4000,0
PNC,20210419,10.2000,10.2000,10.2000,10.2000,0
PND,20210419,7.5000,8.6000,7.5000,8.6000,1000
PNG,20210419,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210419,92.0000,94.5000,91.6000,94.0000,1391000
PNP,20210419,18.4000,18.4000,18.4000,18.4000,0
PNT,20210419,7.4871,7.4871,7.4871,7.4871,0
POB,20210419,17.0000,17.0000,17.0000,17.0000,0
POM,20210419,18.3000,19.5500,18.0000,19.5500,3426900
POS,20210419,16.6000,16.9000,16.4000,16.8000,44000
POT,20210419,15.2000,15.2000,15.1000,15.1000,2218
POV,20210419,7.6000,7.8000,7.6000,7.8000,2400
POW,20210419,13.3000,13.3000,12.9500,13.1000,11302100
PPC,20210419,24.8999,25.5050,24.8999,25.5050,563000
PPE,20210419,14.5000,14.5000,14.4000,14.4000,21400
PPH,20210419,25.0165,25.1109,24.8277,25.1109,50700
PPI,20210419,0.8000,0.8000,0.8000,0.8000,0
PPP,20210419,13.0000,13.0000,13.0000,13.0000,200
PPS,20210419,9.8000,9.8000,9.6000,9.8000,26700
PPY,20210419,13.8916,14.3706,13.8916,14.3706,200
PQN,20210419,4.0000,4.0000,4.0000,4.0000,0
PRC,20210419,15.3000,15.3000,15.3000,15.3000,0
PRE,20210419,16.6000,16.6000,16.4000,16.5000,16500
PRO,20210419,5.2000,6.1000,5.2000,5.4000,800
PRT,20210419,14.8000,14.9000,14.8000,14.9000,600
PSB,20210419,8.3000,8.3000,8.0000,8.0000,7875
PSC,20210419,13.7590,13.7590,12.4748,12.6582,1207
PSD,20210419,18.6000,18.6000,17.8000,18.2000,70406
PSE,20210419,10.3000,11.2000,10.3000,11.2000,272000
PSG,20210419,1.0000,1.0000,1.0000,1.0000,0
PSH,20210419,19.4068,19.9044,19.2078,19.9045,150000
PSI,20210419,9.0000,9.0000,8.4000,8.6000,10960
PSL,20210419,26.4000,26.4000,26.4000,26.4000,5000
PSN,20210419,9.8000,9.8000,9.8000,9.8000,0
PSP,20210419,8.5000,8.9000,8.4000,8.9000,17800
PSW,20210419,8.6000,8.6000,8.2000,8.2000,2000
PTB,20210419,74.9861,77.7634,74.5232,76.4673,148900
PTC,20210419,11.0000,11.0000,10.6000,10.9000,4900
PTD,20210419,18.0000,18.0000,18.0000,18.0000,0
PTE,20210419,2.9000,2.9000,2.9000,2.9000,0
PTG,20210419,0.1000,0.1000,0.1000,0.1000,0
PTH,20210419,7.7997,7.7997,7.7997,7.7997,0
PTI,20210419,28.0763,28.0763,27.5923,27.5922,1300
PTK,20210419,1.7000,1.7000,1.7000,1.7000,0
PTL,20210419,5.7000,6.0000,5.7000,5.9700,37000
PTO,20210419,2.0620,2.0620,2.0620,2.0620,0
PTP,20210419,15.6221,0.0000,0.0000,15.6221,1
PTS,20210419,8.3494,8.3494,8.3494,8.3494,4400
PTT,20210419,6.0000,6.0000,5.5000,5.5000,300
PTV,20210419,6.3000,6.3000,6.3000,6.3000,0
PTX,20210419,0.2000,0.2000,0.2000,0.2000,0
PV2,20210419,4.6000,4.6000,4.3000,4.3000,508700
PVA,20210419,1.2000,1.2000,1.2000,1.2000,0
PVB,20210419,17.1000,17.3000,16.9000,17.1000,166719
PVC,20210419,10.8000,11.1000,10.6000,10.8000,765156
PVD,20210419,21.8500,22.0500,21.4500,21.8500,4577400
PVE,20210419,2.7000,2.7000,2.7000,2.7000,0
PVG,20210419,9.7000,10.1000,9.7000,9.8000,42200
PVH,20210419,1.2000,1.2000,1.2000,1.2000,0
PVI,20210419,33.5000,33.9000,33.2000,33.3000,5130
PVL,20210419,4.1000,4.1000,3.7000,3.7000,2367320
PVM,20210419,22.9000,22.9000,21.9000,22.3000,637300
PVO,20210419,8.7000,8.7000,8.0000,8.7000,36546
PVP,20210419,14.6000,14.8000,14.4000,14.8000,228810
PVR,20210419,2.2000,2.2000,2.2000,2.2000,0
PVS,20210419,23.4000,23.4000,22.8000,23.3000,4607252
PVT,20210419,17.1500,17.5500,17.0000,17.5000,2654800
PVV,20210419,3.4000,3.5000,3.0000,3.0000,2637615
PVX,20210419,2.7000,2.7000,2.7000,2.7000,0
PVY,20210419,2.4000,2.4000,2.4000,2.4000,0
PWA,20210419,13.8000,13.8000,13.3000,13.4000,65900
PWS,20210419,10.5142,10.5142,10.5142,10.5142,0
PX1,20210419,10.0000,10.0000,10.0000,10.0000,0
PXA,20210419,2.6000,2.6000,2.6000,2.6000,0
PXC,20210419,0.4000,0.4000,0.4000,0.4000,0
PXI,20210419,4.2500,4.3000,4.0800,4.1600,214100
PXL,20210419,10.5000,10.8000,10.5000,10.8000,373500
PXM,20210419,0.8000,0.8000,0.8000,0.8000,0
PXS,20210419,7.3000,7.6000,7.1200,7.2100,747200
PXT,20210419,3.3400,3.3400,3.3400,3.3400,327100
PYU,20210419,22.5000,22.5000,22.5000,22.5000,0
QBR,20210419,8.9002,8.9002,8.9002,8.9002,0
QBS,20210419,3.5100,3.5100,3.2700,3.2700,1259200
QCC,20210419,9.0684,9.0684,9.0684,9.0683,100
QCG,20210419,8.7000,8.9000,8.2000,8.8400,1288700
QHD,20210419,34.9000,34.9000,34.9000,34.9000,537
QHW,20210419,17.1000,17.1000,17.1000,17.1000,100
QLD,20210419,4.7000,4.7000,4.7000,4.7000,0
QLT,20210419,9.1000,9.1000,9.1000,9.1000,0
QNC,20210419,8.4000,8.4000,8.0000,8.2000,12980
QNS,20210419,41.3000,42.0000,41.3000,41.9000,248813
QNT,20210419,10.0000,10.0000,10.0000,10.0000,0
QNU,20210419,4.9050,4.9050,4.9050,4.9050,0
QNW,20210419,8.6000,8.6000,8.6000,8.6000,0
QPH,20210419,20.5000,20.5000,20.5000,20.5000,100
QSP,20210419,17.9939,17.9939,17.9939,17.9939,5200
QST,20210419,10.0000,10.0000,10.0000,10.0000,0
QTC,20210419,15.5000,15.5000,15.5000,15.5000,2100
QTP,20210419,14.2000,14.6000,14.0000,14.2000,902020
RAL,20210419,225.9000,239.5000,223.9000,239.5000,52600
RAT,20210419,10.0000,10.0000,10.0000,10.0000,0
RBC,20210419,14.6000,14.6000,14.6000,14.6000,0
RCC,20210419,34.1000,34.1000,34.1000,34.1000,0
RCD,20210419,5.9000,5.9000,5.9000,5.9000,0
RCL,20210419,17.9000,17.9000,17.5000,17.5000,9813
RDP,20210419,10.2500,10.3000,9.9100,10.0000,7000
REE,20210419,51.0000,52.7000,50.0000,52.7000,537800
RGC,20210419,18.5000,18.5000,17.2000,18.0000,14600
RHN,20210419,9.2000,9.2000,9.2000,9.2000,0
RIC,20210419,23.2500,26.5000,23.2500,23.2500,124900
RLC,20210419,10.0000,10.0000,10.0000,10.0000,0
ROS,20210419,8.0000,8.2000,7.2500,7.3500,75015600
RTB,20210419,15.4000,15.4000,15.3000,15.4000,1000
RTH,20210419,10.3000,10.3000,10.3000,10.3000,100
RTS,20210419,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210419,75.9550,75.9550,75.9550,75.9550,0
S12,20210419,0.8000,0.8000,0.8000,0.8000,0
S27,20210419,3.1000,3.1000,3.1000,3.1000,0
S4A,20210419,26.5000,26.5000,26.5000,26.5000,1000
S55,20210419,35.9852,35.9852,35.9852,35.9852,0
S72,20210419,3.5000,0.0000,0.0000,3.5000,1
S74,20210419,6.6000,6.6000,6.6000,6.6000,4300
S96,20210419,0.9000,0.9000,0.9000,0.9000,0
S99,20210419,23.1000,25.4000,23.1000,25.4000,2748833
SAB,20210419,169.0000,170.0000,166.1000,170.0000,153600
SAC,20210419,12.2000,12.5000,12.1000,12.4000,12500
SAF,20210419,61.6640,61.6640,61.6640,61.6640,0
SAL,20210419,8.2000,8.2000,8.2000,8.2000,0
SAM,20210419,10.9000,11.2000,10.9000,11.2000,289200
SAP,20210419,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210419,3.7490,3.7490,3.7490,3.7490,0
SAS,20210419,28.4000,28.4000,27.5000,28.0000,4600
SAV,20210419,34.7736,34.7736,34.7736,34.7737,32100
SB1,20210419,12.0000,12.0000,12.0000,12.0000,0
SBA,20210419,16.5000,16.5000,16.4000,16.5000,21500
SBD,20210419,10.7000,10.7000,10.7000,10.7000,800
SBH,20210419,40.0000,40.0000,40.0000,40.0000,100
SBL,20210419,10.7000,10.7000,10.7000,10.7000,0
SBM,20210419,28.5000,28.5000,28.5000,28.5000,0
SBR,20210419,12.4000,12.4000,12.4000,12.4000,0
SBS,20210419,8.6000,8.7000,8.2000,8.7000,1831120
SBT,20210419,22.1000,22.4500,21.5000,21.6000,2105600
SBV,20210419,16.0000,16.0000,15.5500,15.8000,169300
SC5,20210419,23.0000,23.0000,23.0000,23.0000,1500
SCA,20210419,10.0000,10.0000,10.0000,10.0000,0
SCC,20210419,7.2000,7.2000,5.4000,6.3000,5400
SCD,20210419,22.5000,23.2000,22.5000,23.2000,7100
SCG,20210419,57.7000,57.7000,50.5000,57.7000,415100
SCI,20210419,49.5354,54.0067,49.2723,54.0067,955934
SCJ,20210419,6.4000,6.4000,5.5000,5.9000,41802
SCL,20210419,13.8657,15.9129,13.7726,15.9129,360612
SCO,20210419,4.2000,4.2000,4.2000,4.2000,0
SCR,20210419,9.0000,9.1900,8.7500,9.1200,4951600
SCS,20210419,123.5283,124.0108,122.6597,124.0108,48000
SCY,20210419,13.0000,13.0000,13.0000,13.0000,0
SD1,20210419,1.2000,1.2000,1.2000,1.2000,0
SD2,20210419,6.5000,6.6000,5.8000,5.8000,10000
SD3,20210419,4.9000,5.0000,4.8000,4.9000,64600
SD4,20210419,6.9000,6.9000,6.4000,6.9000,29514
SD5,20210419,9.4000,9.4000,8.9000,9.3000,64200
SD6,20210419,5.3000,5.3000,5.1000,5.3000,160283
SD7,20210419,4.8000,4.8000,4.4000,4.6000,6600
SD8,20210419,1.8000,1.8000,1.8000,1.8000,0
SD9,20210419,8.9000,9.0000,8.6000,8.7000,80600
SDA,20210419,4.2000,4.5000,4.1000,4.5000,42928
SDB,20210419,1.9000,1.9000,1.9000,1.9000,0
SDC,20210419,8.9000,9.2000,8.9000,9.2000,26526
SDD,20210419,4.6000,4.6000,4.0000,4.5000,351000
SDE,20210419,1.3000,1.3000,1.3000,1.3000,0
SDG,20210419,37.4104,37.4104,37.4104,37.4104,0
SDH,20210419,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210419,4.0000,4.7000,3.6000,4.7000,3700
SDK,20210419,30.0000,30.0000,29.9000,29.9000,200
SDN,20210419,36.2694,36.2694,36.2694,36.2694,0
SDP,20210419,3.4000,3.4000,3.4000,3.4000,76600
SDT,20210419,6.9000,7.0000,6.5000,7.0000,112620
SDU,20210419,10.2000,10.2000,10.2000,10.2000,500
SDV,20210419,26.2000,26.2000,26.2000,26.2000,2400
SDX,20210419,1.9000,1.9000,1.9000,1.9000,0
SDY,20210419,1.8000,1.8000,1.8000,1.8000,0
SEA,20210419,23.5000,23.5000,23.0000,23.0000,1200
SEB,20210419,45.0000,45.0000,45.0000,45.0000,0
SED,20210419,18.0080,18.0080,17.9152,18.0080,14400
SEP,20210419,12.7447,12.7447,12.7447,12.7447,0
SFC,20210419,22.0000,24.8000,22.0000,24.8000,4700
SFG,20210419,9.7900,9.7900,9.1800,9.4400,19000
SFI,20210419,35.1920,36.8493,35.1920,36.7518,1800
SFN,20210419,22.0000,22.0000,22.0000,22.0000,0
SGB,20210419,14.0000,14.0000,13.5000,13.7000,64001
SGC,20210419,86.0000,86.0000,86.0000,86.0000,0
SGD,20210419,10.2000,10.2000,10.2000,10.2000,6
SGD-X,20210419,1.3349,1.3349,1.3349,1.3349,0
SGH,20210419,36.7000,36.7000,36.7000,36.7000,0
SGN,20210419,69.5000,70.3000,69.2000,70.3000,8400
SGO,20210419,0.7000,0.7000,0.7000,0.7000,0
SGP,20210419,18.5000,18.5000,18.0000,18.3000,59400
SGR,20210419,28.6000,30.6000,27.0000,30.6000,103100
SGS,20210419,14.5000,17.5000,14.5000,17.5000,200
SGT,20210419,16.9000,16.9500,16.0000,16.9500,31600
SHA,20210419,7.2000,7.6000,6.8000,7.6000,407300
SHB,20210419,23.5454,24.3636,23.3636,24.3636,29846414
SHC,20210419,12.9000,12.9000,12.3000,12.3000,1106
SHE,20210419,19.1000,19.1000,19.0000,19.1000,4250
SHG,20210419,3.8000,3.8000,3.8000,3.8000,0
SHI,20210419,21.0000,21.6000,20.8000,21.6000,1082300
SHN,20210419,10.2000,10.2000,9.5000,9.8000,67137
SHP,20210419,22.7000,22.7000,22.6000,22.6000,9300
SHS,20210419,30.2000,30.7000,29.8000,30.6000,5504079
SHX,20210419,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210419,26.2050,26.2050,25.8310,25.8310,22
SIC,20210419,16.6000,16.6000,16.6000,16.6000,0
