<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180130,24.9080,25.6312,24.1045,24.5867,10253619
PVT,20180130,14.3302,14.7827,14.1793,14.4810,909650
PVV,20180130,1.2000,1.4000,1.2000,1.2000,357400
PVX,20180130,2.5000,2.5000,2.4000,2.4000,1827036
PVY,20180130,1.8000,1.8000,1.8000,1.8000,0
PWS,20180130,8.3055,8.3055,8.3055,8.3055,0
PX1,20180130,10.0000,10.0000,10.0000,10.0000,0
PXA,20180130,1.2000,1.3000,1.2000,1.2000,140000
PXC,20180130,0.4000,0.4000,0.4000,0.4000,0
PXI,20180130,2.4500,2.4500,2.4500,2.4500,10
PXL,20180130,2.3000,2.4000,2.2000,2.4000,70094
PXM,20180130,0.3000,0.3000,0.3000,0.3000,0
PXS,20180130,8.0300,8.3000,8.0200,8.3000,456020
PXT,20180130,4.8500,4.8800,4.5400,4.7500,74640
PYU,20180130,10.9005,10.9005,10.9005,10.9005,0
QBR,20180130,5.5274,5.5274,5.5274,5.5274,0
QBS,20180130,6.0000,6.1600,6.0000,6.0100,183780
QCC,20180130,5.3180,5.3180,5.3180,5.3180,3800
QCG,20180130,13.3845,14.4141,13.1037,14.4141,2249300
QHD,20180130,14.9666,14.9666,14.9666,14.9666,0
QHW,20180130,20.9343,20.9343,20.9343,20.9343,0
QLD,20180130,9.4976,9.4976,9.4976,9.4976,0
QLT,20180130,5.7284,5.7284,5.7284,5.7284,0
QNC,20180130,3.6000,3.6000,3.6000,3.6000,237
QNS,20180130,26.2572,26.2572,24.7025,25.9117,344645
QNU,20180130,4.0061,4.0061,4.0061,4.0061,1000
QNW,20180130,8.7095,8.7095,8.7095,8.7095,0
QPH,20180130,12.0624,13.9472,12.0624,13.9472,700
QSP,20180130,4.2400,4.2400,4.2400,4.2400,0
QST,20180130,6.7118,6.7118,6.7118,6.7118,0
QTC,20180130,16.2984,16.2984,16.2984,16.2984,100
QTP,20180130,8.0439,8.0439,8.0439,8.0439,0
RAL,20180130,124.7786,124.7786,121.1062,124.3612,10360
RAT,20180130,6.8510,6.8510,6.8510,6.8510,0
RBC,20180130,14.6000,14.6000,14.6000,14.6000,0
RCC,20180130,15.3000,15.3000,15.3000,15.3000,0
RCD,20180130,19.1945,19.1945,19.1945,19.1945,0
RCL,20180130,12.9069,12.9069,12.9069,12.9069,2940
RDP,20180130,11.3399,12.1711,11.2805,11.8742,73920
REE,20180130,36.4835,36.8310,35.9623,36.0492,2155910
RGC,20180130,4.6000,4.6000,4.6000,4.6000,0
RHN,20180130,9.2000,9.2000,9.2000,9.2000,0
RIC,20180130,7.0700,7.5400,6.7800,7.5400,39670
RLC,20180130,10.0000,10.0000,10.0000,10.0000,0
ROS,20180130,137.5000,137.5000,134.2500,135.8333,889760
RTB,20180130,7.9863,7.9863,7.9863,7.9863,0
RTH,20180130,3.6850,3.6850,3.6850,3.6850,0
RTS,20180130,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180130,56.2796,56.2796,56.2796,56.2796,0
S12,20180130,0.9000,0.9000,0.8000,0.8000,12500
S27,20180130,4.2000,4.2000,4.2000,4.2000,0
S4A,20180130,18.4600,18.6957,18.4600,18.5385,24290
S55,20180130,20.7398,22.7687,20.7398,22.5433,61120
S74,20180130,5.6000,5.6000,5.6000,5.6000,0
S96,20180130,0.7000,0.7000,0.7000,0.7000,0
S99,20180130,4.8073,4.8980,4.7166,4.8073,7700
SAB,20180130,230.3043,232.1921,229.8324,232.1921,95220
SAC,20180130,18.5313,18.5313,18.5313,18.5313,0
SAF,20180130,34.6801,34.6801,34.6801,34.6801,1500
SAL,20180130,8.4163,8.4163,8.4163,8.4163,0
SAM,20180130,7.7211,7.7759,7.4656,7.7576,1830250
SAP,20180130,5.0000,5.0000,5.0000,5.0000,100
SAR-X,20180130,3.7456,3.7456,3.7456,3.7456,0
SAS,20180130,24.2900,24.5274,24.1318,24.1318,38410
SAV,20180130,6.1620,6.5169,6.1620,6.5169,13840
SB1,20180130,14.8123,14.8123,14.8123,14.8123,100
SBA,20180130,12.1621,12.1621,11.9355,12.0866,45160
SBD,20180130,9.4482,9.4482,9.4482,9.4482,100
SBL,20180130,14.7400,14.7400,14.7400,14.7400,0
SBM,20180130,22.0961,22.0961,22.0961,22.0961,2000
SBS,20180130,3.6000,3.6000,3.4000,3.5000,2152500
SBT,20180130,18.1372,18.1372,17.7410,17.9170,5597090
SBV,20180130,23.0746,23.1445,23.0746,23.1446,9300
SC5,20180130,18.3350,18.9565,18.3350,18.9566,3870
SCC,20180130,2.0000,2.0000,2.0000,2.0000,0
SCD,20180130,26.5649,27.6275,26.5166,26.5166,30580
SCI,20180130,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180130,2.7000,2.7000,2.7000,2.7000,5210
SCL,20180130,3.2570,3.2570,3.2570,3.2570,0
SCO,20180130,2.9000,2.9000,2.9000,2.9000,0
SCR,20180130,9.9064,10.6140,9.6566,10.6140,14171870
SCS,20180130,126.3564,130.0141,126.3564,128.8503,11920
SCY,20180130,13.0000,13.0000,13.0000,13.0000,0
SD1,20180130,2.3000,2.3000,2.3000,2.3000,0
SD2,20180130,5.3000,5.4000,4.8000,5.2000,99800
SD3,20180130,2.7000,2.8000,2.7000,2.7000,4000
SD4,20180130,11.0000,11.0000,11.0000,11.0000,120
SD5,20180130,7.4610,7.4610,7.4610,7.4610,7400
SD6,20180130,7.0862,7.0862,6.9930,6.9930,15000
SD7,20180130,4.0000,4.1000,4.0000,4.1000,1300
SD8,20180130,0.5000,0.5000,0.5000,0.5000,0
SD9,20180130,7.6122,7.6997,7.4372,7.6997,105793
SDA,20180130,2.8000,3.0000,2.8000,3.0000,3300
SDB,20180130,1.2000,1.2000,1.2000,1.2000,0
SDC,20180130,13.9865,13.9865,13.9865,13.9865,0
SDD,20180130,1.9000,1.9000,1.8000,1.9000,159189
SDE,20180130,3.6000,3.6000,3.6000,3.6000,0
SDG,20180130,11.2843,11.2843,11.2843,11.2843,0
SDH,20180130,0.9000,0.9000,0.9000,0.9000,700
SDJ,20180130,9.2000,9.2000,9.2000,9.2000,400
SDK,20180130,21.3398,21.3398,21.3398,21.3398,0
SDN,20180130,25.9041,25.9041,25.9041,25.9041,0
SDP,20180130,2.6000,2.6000,2.6000,2.6000,0
SDT,20180130,7.0362,7.0362,6.8603,7.0362,17624
SDU,20180130,13.0000,13.0000,13.0000,13.0000,0
SDV,20180130,11.9911,11.9911,11.9911,11.9911,0
SDX,20180130,6.8000,6.8000,6.8000,6.8000,0
SDY,20180130,7.5000,7.5000,7.5000,7.5000,0
SEA,20180130,14.9827,14.9827,14.7856,14.8842,4300
SEB,20180130,23.6707,23.6707,23.6707,23.6707,0
SED,20180130,14.8681,14.8681,14.8681,14.8682,100
SEP,20180130,5.0443,5.0443,5.0443,5.0443,0
SFC,20180130,17.8202,17.8202,17.4034,17.4034,60
SFG,20180130,11.4496,11.5807,11.4059,11.4933,66900
SFI,20180130,22.0297,22.7893,22.0297,22.6373,13760
SFN,20180130,30.2018,30.2018,30.2018,30.2018,330
SGC,20180130,54.2601,54.2601,54.2601,54.2601,0
SGD,20180130,8.2201,8.8995,8.2201,8.8995,200
SGD-X,20180130,1.3101,1.3101,1.3101,1.3101,0
SGH,20180130,27.8266,27.8266,27.8266,27.8265,300
SGN,20180130,101.1288,103.1380,101.1288,103.1380,3440
SGO,20180130,1.1000,1.1000,1.1000,1.1000,0
SGP,20180130,10.0000,10.0000,9.8000,9.8000,13000
SGR,20180130,24.3387,24.6966,22.9070,24.6251,30180
SGS,20180130,11.0757,11.0757,11.0757,11.0757,0
SGT,20180130,6.5000,7.0000,6.5000,7.0000,15650
SHA,20180130,4.8259,4.8834,4.8259,4.8834,118600
SHB,20180130,9.8504,10.2264,9.7000,10.2263,22272649
SHC,20180130,5.6000,5.6000,5.6000,5.6000,0
SHG,20180130,2.4000,2.4000,2.4000,2.4000,0
SHI,20180130,4.9580,5.0500,4.9580,5.0004,426460
SHN,20180130,10.0952,10.0952,9.9047,10.0000,1362202
SHP,20180130,17.2407,17.2407,16.1632,17.2407,3020
SHS,20180130,16.3833,16.5210,15.8326,16.5210,2529060
SHX,20180130,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180130,17.0550,17.1850,17.0130,17.0130,41
SIC,20180130,7.9359,7.9359,7.3297,7.3297,41601
SID,20180130,19.4259,19.4259,19.4259,19.4259,200
SII,20180130,19.5000,19.5000,19.5000,19.5000,30
SIV,20180130,43.2766,43.2766,43.2766,43.2765,100
SJ1,20180130,19.4041,19.4041,19.4041,19.4041,2
SJC,20180130,12.3000,12.8000,12.3000,12.4000,38250
SJD,20180130,19.2172,19.3008,19.2172,19.2172,53480
SJE,20180130,14.0040,14.0040,14.0040,14.0040,0
SJF,20180130,13.7917,13.9167,13.7500,13.8333,177240
SJM,20180130,0.9000,0.9000,0.9000,0.9000,21
SJS,20180130,25.0478,26.6133,24.8786,26.6133,596660
SKG,20180130,14.9505,16.2254,14.9505,15.6458,311160
SKH,20180130,20.3259,20.3259,19.8401,20.2450,121200
SKV,20180130,16.8399,16.8399,14.8853,16.1633,400
SLS,20180130,107.9013,107.9013,107.2628,107.9013,1800
SMA,20180130,9.2671,9.2671,8.2450,9.2671,1520
SMB,20180130,21.8258,22.4377,21.7578,21.7578,4700
SMC,20180130,16.1206,16.1762,16.0094,16.1206,86560
SMN,20180130,7.6937,7.6937,7.6937,7.6937,4104
SMT,20180130,16.0119,16.0119,16.0119,16.0119,0
SNC,20180130,7.1908,7.1908,7.1908,7.1908,0
SNZ,20180130,13.4049,13.4049,12.8860,13.4049,3000
SON,20180130,14.5000,14.5000,14.5000,14.5000,0
SP2,20180130,9.2000,9.2000,9.2000,9.2000,0
SPA,20180130,11.8137,11.8137,11.8137,11.8137,100
SPB,20180130,29.7111,29.7111,29.7111,29.7111,0
SPC,20180130,17.2973,17.2973,17.2973,17.2973,0
SPD,20180130,5.8638,5.8638,5.8638,5.8638,0
SPH,20180130,8.2723,8.2723,8.2723,8.2723,0
SPI,20180130,3.0000,3.2000,2.9000,3.2000,281650
SPM,20180130,11.7819,12.0818,11.7391,11.9961,2890
SPP,20180130,11.7242,12.4138,10.9655,12.4138,123108
SPV,20180130,7.3802,7.3802,7.3802,7.3802,59000
SQC,20180130,84.0000,84.0000,84.0000,84.0000,0
SRA,20180130,2.3141,2.3141,2.3141,2.3141,3000
SRB,20180130,1.5000,1.6000,1.5000,1.6000,1829
SRC,20180130,13.6885,14.0535,13.6885,14.0079,64730
SRF,20180130,14.4485,15.0188,14.4485,14.6387,29480
SRT,20180130,4.8809,4.8809,4.8809,4.8809,52700
SSC,20180130,58.5248,58.5248,58.5248,58.5248,10
SSF,20180130,6.1000,6.1000,6.1000,6.1000,0
SSG,20180130,1.6000,1.6000,1.6000,1.6000,0
SSI,20180130,26.2874,27.0627,26.2135,26.9519,8691900
SSM,20180130,16.5000,16.5000,16.5000,16.5000,0
SSN,20180130,18.6000,18.8000,18.6000,18.8000,174200
SSU,20180130,6.2789,6.2789,6.2789,6.2789,0
ST8,20180130,16.2714,16.2714,16.0211,16.0211,1090
STB,20180130,16.6000,17.3000,16.2500,17.1000,30030790
STC,20180130,22.2703,22.2703,22.2703,22.2703,2
STG,20180130,19.3913,19.3913,18.5217,18.5652,91240
STK,20180130,13.7141,14.1589,13.7141,14.0848,20020
STL,20180130,0.8000,0.8000,0.8000,0.8000,0
STP,20180130,4.4636,4.4636,4.4636,4.4636,3900
STS,20180130,21.0000,21.0000,21.0000,21.0000,0
STT,20180130,9.0000,9.0000,9.0000,9.0000,0
STU,20180130,11.4436,11.4436,11.4436,11.4436,0
STV,20180130,15.3000,15.3000,15.3000,15.3000,1000
SUM,20180130,8.2751,8.2751,8.2751,8.2751,0
SVC,20180130,35.4274,37.3724,34.8022,37.3724,14380
SVG,20180130,7.7750,7.7750,7.7750,7.7750,0
SVH,20180130,11.5000,11.5000,11.5000,11.5000,100
SVI,20180130,37.1976,37.1976,35.5502,35.5502,10710
SVL,20180130,18.5004,18.5004,18.5004,18.5004,0
SVN,20180130,3.0000,3.0000,2.9000,3.0000,19100
SVT,20180130,5.6818,5.6818,5.0000,5.0000,120
SWC,20180130,8.6178,8.6178,8.2987,8.3625,82300
SZE,20180130,6.5416,6.5416,6.5416,6.5416,0
SZL,20180130,29.2163,30.1478,29.2163,30.1478,1610
T12,20180130,16.8428,16.8428,16.8428,16.8428,0
TA3,20180130,12.0000,12.0000,12.0000,12.0000,0
TA6,20180130,11.0053,11.0053,11.0053,11.0053,0
TA9,20180130,8.6800,8.8660,8.6180,8.6800,4500
TAC,20180130,30.8473,31.0498,30.7123,31.0498,1690
TAG,20180130,34.9000,34.9000,34.9000,34.9000,28251
TAP,20180130,4.0243,4.0243,4.0243,4.0243,0
TAW,20180130,33.6907,33.6907,33.6907,33.6907,0
TB8,20180130,6.1377,6.1377,6.1377,6.1377,0
TBC,20180130,18.5357,18.5357,18.5357,18.5357,500
TBD,20180130,30.7019,30.7019,30.7019,30.7019,8510
TBT,20180130,0.7000,0.7000,0.7000,0.7000,0
TBX,20180130,9.0000,9.0000,9.0000,9.0000,0
TC6,20180130,4.2360,4.3175,4.0731,4.2360,142580
TCD,20180130,10.1134,10.1134,9.8697,10.0524,20740
TCH,20180130,19.1612,19.4647,18.6410,19.3346,2242100
TCJ,20180130,2.8000,2.8000,2.8000,2.8000,0
TCK,20180130,10.0000,10.0000,10.0000,10.0000,0
TCL,20180130,12.3942,12.3942,12.1286,12.1286,19870
TCM,20180130,18.1329,18.5329,17.8662,18.4328,870490
TCO,20180130,9.8250,9.8250,9.8250,9.8250,30
TCR,20180130,3.3400,3.3400,3.0000,3.0000,49040
TCT,20180130,59.6186,59.7089,59.5283,59.7090,3020
TCW,20180130,10.1276,10.2382,10.0169,10.2383,3800
TDB,20180130,26.6368,26.6368,26.6368,26.6368,500
TDC,20180130,5.9004,6.1225,5.8310,6.1225,248790
TDG,20180130,8.4615,8.4615,8.1538,8.4615,206780
TDH,20180130,9.7918,10.6338,9.6047,10.6337,1459360
TDM,20180130,14.7440,14.7440,13.8664,14.6562,12200
TDN,20180130,3.5151,3.6938,3.3959,3.6938,31600
TDS,20180130,8.5844,8.6440,8.5844,8.6440,600
TDW,20180130,21.6935,21.6935,21.6935,21.6935,10
TEC,20180130,7.0000,7.0000,7.0000,7.0000,0
TEG,20180130,6.4815,6.9024,6.4815,6.7340,46800
TEL,20180130,8.3000,9.2000,8.3000,9.2000,9000
TET,20180130,24.3710,24.3710,24.3710,24.3710,0
TFC,20180130,3.8225,3.8225,3.8225,3.8226,100
TGP,20180130,5.3993,5.3993,5.3993,5.3993,0
TH1,20180130,5.0000,5.0000,5.0000,5.0000,5200
THB,20180130,10.1325,10.1325,10.1325,10.1325,0
THG,20180130,23.9242,24.3144,23.4139,24.2543,15710
THI,20180130,32.4876,33.3314,32.4032,33.3315,35620
THN,20180130,7.6510,7.6510,7.6510,7.6510,0
THR,20180130,7.8097,7.8097,7.8097,7.8097,0
THS,20180130,4.5096,4.9721,4.5096,4.9721,390
THT,20180130,4.1160,4.2446,4.1160,4.1803,7500
THU,20180130,11.5805,11.5805,11.5805,11.5805,0
THW,20180130,15.2202,15.2202,15.2202,15.2202,0
TIE,20180130,8.5000,9.0000,8.5000,9.0000,7510
TIG,20180130,2.7864,2.9370,2.7864,2.9370,434315
TIP,20180130,11.7880,12.0063,11.7880,12.0063,4140
TIS,20180130,12.8000,12.8000,12.7000,12.8000,13900
TIX,20180130,32.0320,32.0320,27.8840,27.8840,20
TJC,20180130,5.9790,5.9790,5.9790,5.9789,100
TKC,20180130,23.5249,24.8747,23.5249,24.8747,942
TKU,20180130,9.6946,9.6946,9.6946,9.6946,0
TL4,20180130,5.3993,5.3993,5.3993,5.3993,30
TLD,20180130,12.5705,12.6587,12.5705,12.6146,140490
TLG,20180130,63.1347,63.1347,61.8968,63.0728,6330
TLH,20180130,9.0691,9.3765,9.0691,9.2228,1567170
TLP,20180130,15.1530,15.1530,14.6881,14.6881,32000
TLT,20180130,12.8751,12.8751,12.2620,12.2620,6750
TMB,20180130,3.6276,3.6276,3.6276,3.6276,100
TMC,20180130,9.8300,9.8300,9.8300,9.8300,60
TMG,20180130,23.6414,23.6414,23.6414,23.6414,600
TMP,20180130,24.1037,24.1037,24.1037,24.1037,0
TMS,20180130,23.1363,24.1132,23.1363,24.1132,2700
TMT,20180130,8.2000,8.3000,7.9300,7.9300,9470
TMW,20180130,10.3539,10.3539,10.3539,10.3539,0
TMX,20180130,6.8500,6.8500,6.8500,6.8500,0
TNA,20180130,10.4437,10.6628,10.3414,10.5752,19250
TNB,20180130,4.0098,4.0098,3.9356,3.9355,10200
TNC,20180130,10.8205,10.9019,10.8205,10.9018,1000
TNG,20180130,8.2705,8.4348,8.1062,8.3252,485938
TNI,20180130,6.3500,6.3700,6.3000,6.3500,298400
TNM,20180130,4.1000,4.1000,4.1000,4.1000,0
TNP,20180130,5.9900,5.9900,5.9900,5.9900,0
TNS,20180130,3.9000,3.9000,3.4000,3.8000,6100
TNT,20180130,2.6000,2.7200,2.6000,2.7200,164390
TNW,20180130,7.3606,7.3606,7.3606,7.3606,0
TOP,20180130,1.3000,1.4000,1.3000,1.4000,149400
TOT,20180130,8.5929,8.5929,8.5929,8.5929,0
TPC,20180130,8.4790,8.4790,8.4790,8.4790,10
TPH,20180130,5.1420,5.1420,5.1420,5.1420,0
TPP,20180130,11.8559,11.8559,11.8559,11.8559,100
TPS,20180130,16.3694,16.3694,16.3694,16.3694,0
TQN,20180130,28.4749,28.4749,28.4749,28.4749,0
TRA,20180130,93.6681,93.6681,93.6681,93.6681,40
TRC,20180130,22.9407,23.2476,22.8640,22.8640,19060
TRS,20180130,34.1288,34.1288,34.1288,34.1288,1500
TRT,20180130,10.0000,10.0000,10.0000,10.0000,0
TS3,20180130,9.1996,9.1996,9.1996,9.1996,0
TS4,20180130,7.4600,7.9200,7.4500,7.8000,76780
TS5,20180130,10.0000,10.0000,10.0000,10.0000,0
TSB,20180130,6.5246,6.5246,6.5246,6.5246,0
TSC,20180130,2.9900,3.0200,2.9000,2.9400,500420
TSD,20180130,10.0000,10.0000,10.0000,10.0000,0
TSG,20180130,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180130,14.2768,14.2768,14.2768,14.2768,0
TST,20180130,4.8037,4.8037,4.8037,4.8037,400
TTB,20180130,9.9174,10.0827,9.6695,9.8347,481400
TTC,20180130,13.6876,14.1715,13.6876,14.1715,700
TTD,20180130,50.0656,50.0656,50.0656,50.0656,0
TTF,20180130,8.5000,8.5000,7.9000,8.1500,8038730
TTG,20180130,6.1716,6.1716,6.1716,6.1716,0
TTH,20180130,3.3455,3.4909,3.2727,3.4909,46294
TTL,20180130,7.9733,7.9733,7.9733,7.9733,500
TTN,20180130,4.3427,4.3427,4.3427,4.3427,0
TTP,20180130,33.6695,33.6695,33.6695,33.6695,0
TTS,20180130,6.0000,6.0000,6.0000,6.0000,0
TTT,20180130,46.8901,46.8901,44.7193,44.7174,17400
TTV,20180130,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180130,4.1569,4.1569,4.1569,4.1569,187700
TUG,20180130,4.3966,4.3966,4.3966,4.3966,0
TV1,20180130,17.0000,17.5000,17.0000,17.5000,2970
TV2,20180130,27.0739,27.0739,26.5389,26.9929,33900
TV3,20180130,29.0452,29.0452,25.3170,29.0451,403
TV4,20180130,13.6899,13.6899,13.4703,13.4703,6400
TVA,20180130,11.6243,11.6243,11.6243,11.6243,0
TVB,20180130,6.7661,6.9014,6.7661,6.9014,66100
TVC,20180130,6.8783,7.0502,6.7923,6.7923,232587
TVD,20180130,3.4471,3.4471,3.4471,3.4471,9300
TVG,20180130,0.3375,0.3375,0.3375,0.3375,0
TVM,20180130,4.1502,4.1502,4.1502,4.1502,0
TVN,20180130,12.3000,12.5000,12.0000,12.5000,89900
TVP,20180130,29.1784,29.1784,29.1784,29.1784,0
TVS,20180130,7.5838,7.6430,7.2875,7.6430,160230
TVT,20180130,11.6924,11.7200,11.6924,11.7200,9390
TVU,20180130,4.4817,4.4817,4.4817,4.4817,0
TVW,20180130,9.0568,9.0568,9.0568,9.0568,0
TW3,20180130,15.0866,15.0866,15.0866,15.0866,0
TXM,20180130,9.1280,9.1280,9.1280,9.1280,400
TYA,20180130,6.3950,6.6214,6.3950,6.5648,89150
UCT,20180130,10.0000,10.0000,10.0000,10.0000,0
UDC,20180130,3.8277,3.8277,3.8277,3.8277,10
UDJ,20180130,4.4990,5.0910,4.4398,4.4398,1600
UEM,20180130,32.0833,32.0833,32.0833,32.0833,0
UIC,20180130,20.7330,21.3161,20.4738,20.4738,690
UMC,20180130,9.1560,9.1560,9.1560,9.1560,0
UNI,20180130,6.4000,6.5000,6.2000,6.2000,13500
UPC,20180130,15.3063,15.3063,15.3063,15.3063,0
UPH,20180130,19.4650,19.4650,19.4650,19.4650,0
USC,20180130,8.3975,8.3975,8.3975,8.3975,0
USDCHF,20180130,0.9300,0.9300,0.9300,0.9300,0
V11,20180130,0.4000,0.4000,0.4000,0.4000,0
V12,20180130,9.7127,9.7127,7.9467,9.7126,11200
V15,20180130,0.5000,0.5000,0.5000,0.5000,0
V21,20180130,12.9000,12.9000,12.9000,12.9000,0
VAF,20180130,9.2503,9.2503,9.2503,9.2504,500
VAT,20180130,3.4000,3.5000,3.4000,3.5000,4400
VAV,20180130,26.7190,26.7190,26.7190,26.7190,3400
VBC,20180130,17.7235,18.0852,17.0724,17.0724,3800
VBG,20180130,9.1035,9.1035,9.1035,9.1035,0
VBH,20180130,17.8000,17.8000,17.8000,17.8000,0
VC1,20180130,10.0952,10.0952,10.0175,10.0175,721
VC2,20180130,12.1000,12.2582,12.1000,12.2582,300
VC3,20180130,11.6550,11.7197,11.3313,11.5903,227550
VC5,20180130,1.3000,1.3000,1.3000,1.3000,0
VC6,20180130,5.7727,5.7727,5.7727,5.7727,100
VC7,20180130,13.7846,14.0196,13.6280,13.8629,18900
VC9,20180130,11.3018,11.3018,11.3018,11.3018,0
VCA,20180130,7.6002,7.6533,7.6002,7.6533,5400
VCB,20180130,64.5446,65.8064,64.2534,65.0299,2818520
VCC,20180130,9.3007,9.6107,9.3007,9.6107,20000
VCE,20180130,8.0000,8.0000,8.0000,8.0000,0
VCF,20180130,157.5176,162.7602,157.5176,162.6808,3740
VCG,20180130,22.8584,24.4190,22.7666,24.4191,8939114
VCI,20180130,27.7608,28.1995,27.6668,28.1995,141700
VCM,20180130,12.2800,12.2800,12.2800,12.2800,0
VCP,20180130,14.8667,15.3206,14.8667,15.3206,33100
VCR,20180130,2.9000,3.2000,2.9000,3.2000,29210
VCS,20180130,94.1153,94.1153,89.9425,90.5622,65921
VCT,20180130,4.2000,4.2000,4.2000,4.2000,0
VCW,20180130,23.4969,23.7417,23.2521,23.6192,110100
VCX,20180130,1.9000,1.9000,1.9000,1.9000,0
VDL,20180130,26.8824,26.8824,26.8824,26.8823,100
VDN,20180130,6.5479,6.5479,6.5479,6.5479,0
VDP,20180130,28.7417,29.1055,28.7012,29.1055,6520
VDS,20180130,9.6114,10.3537,9.5332,10.3537,228610
VDT,20180130,11.2401,11.2401,11.2401,11.2401,0
VE1,20180130,16.5000,16.8000,15.3000,15.3000,9600
VE2,20180130,10.8726,10.8726,10.0143,10.8727,3100
VE3,20180130,10.0529,10.0529,10.0529,10.0529,0
VE4,20180130,8.8557,8.8557,8.8557,8.8557,0
VE8,20180130,9.3000,9.3000,9.3000,9.3000,0
VE9,20180130,4.1000,4.1000,4.0000,4.1000,47800
VEC,20180130,5.9529,6.3137,5.9529,5.9529,15100
VEF,20180130,57.0000,57.0000,51.0000,53.0000,9000
VES,20180130,1.1000,1.1000,1.1000,1.1000,0
VET,20180130,47.4177,47.4177,47.4177,47.4177,0
VFC,20180130,10.1000,10.1000,10.1000,10.1000,1013
VFG,20180130,21.9727,22.0339,21.4219,21.4218,23520
VFR,20180130,4.8941,4.8941,4.8941,4.8941,0
VGC,20180130,21.2525,21.9115,20.8406,21.6644,906265
VGG,20180130,48.8327,49.0671,48.4420,48.8327,5950
VGL,20180130,3.5201,3.5201,3.5201,3.5201,0
VGP,20180130,23.2439,23.2439,23.2439,23.2440,103
VGS,20180130,7.3547,7.4321,7.2773,7.3547,163947
VGT,20180130,14.5371,14.5371,13.8570,14.2820,360400
VGV,20180130,9.5164,9.5164,9.5164,9.5164,0
VHC,20180130,25.5256,25.7929,25.3028,25.5255,197190
VHD,20180130,6.4354,6.4354,6.4354,6.4354,0
VHF,20180130,27.7613,27.7613,27.7613,27.7613,0
VHG,20180130,1.2800,1.2900,1.2400,1.2500,1153550
VHH,20180130,2.7000,2.7000,2.2000,2.6000,4500
VHL,20180130,36.0574,36.3488,35.6932,36.3488,2012
VIB,20180130,10.5984,10.5984,10.3567,10.3912,259170
VIC,20180130,70.6612,70.9091,69.0083,70.2479,2528460
VID,20180130,5.0234,5.3612,5.0234,5.3611,78500
VIE,20180130,7.3000,7.3000,7.3000,7.3000,0
VIF,20180130,13.6224,13.6224,13.5488,13.5488,400
VIG,20180130,2.8000,2.9000,2.8000,2.9000,30900
VIH,20180130,13.4015,13.4015,13.4015,13.4015,0
VIM,20180130,6.4918,6.4918,6.4918,6.4918,2300
VIN,20180130,7.9387,7.9387,7.9387,7.9387,0
VIP,20180130,5.8853,5.8927,5.8190,5.8780,128590
VIR,20180130,7.9080,7.9080,7.9080,7.9080,0
VIS,20180130,32.5059,32.7029,32.5059,32.6044,55720
VIT,20180130,6.8257,6.8709,6.7353,6.7805,28605
VIW,20180130,5.9000,6.0000,4.8000,4.8000,4100
VIX,20180130,6.5121,6.5121,6.2436,6.2435,94949
VJC,20180130,153.5487,158.0053,148.3629,158.0052,1871290
VKC,20180130,7.4000,7.4000,7.2000,7.4000,126000
VKD,20180130,27.1000,27.2000,27.0000,27.0000,1900
VKP,20180130,0.5000,0.5000,0.5000,0.5000,0
VLA,20180130,9.4493,9.4493,9.4493,9.4493,0
VLB,20180130,32.6721,32.6721,32.6721,32.6721,1100
VLC,20180130,17.1725,17.1725,17.0781,17.1725,22100
VLF,20180130,0.5000,0.5000,0.5000,0.5000,0
VLG,20180130,4.6153,4.6153,4.6153,4.6153,100
VLP,20180130,3.9031,3.9031,3.9031,3.9031,0
VLW,20180130,9.6803,9.6803,9.6803,9.6803,0
VMA,20180130,10.5246,10.5246,10.5246,10.5246,0
VMC,20180130,19.9157,21.4397,19.3962,21.4397,117593
VMD,20180130,18.5876,18.5876,16.4203,16.6774,1600
VMG,20180130,2.3000,2.3000,2.3000,2.3000,4350
VMI,20180130,4.2000,4.2000,3.9000,3.9000,63610
VMS,20180130,9.0314,9.0314,7.9583,7.9583,3800
VNA,20180130,1.3000,1.3000,1.3000,1.3000,110
VNB,20180130,18.0000,18.3000,18.0000,18.0000,16500
VNC,20180130,33.7195,33.7195,33.7195,33.7195,0
VND,20180130,20.1111,21.6844,20.0427,21.6844,1608010
VND-X,20180130,22676.0996,22676.0996,22676.0996,22676.0996,0
VNE,20180130,6.1737,6.1737,5.9981,6.0074,586980
VNF,20180130,26.9004,26.9004,26.9004,26.9004,0
VNG,20180130,16.5935,16.6911,16.4959,16.5935,281050
VNH,20180130,0.9000,1.0000,0.9000,1.0000,910
VNI,20180130,7.3000,7.3000,7.2000,7.2000,7000
VNL,20180130,13.2890,13.2890,13.2890,13.2890,1020
VNM,20180130,127.6196,127.6196,125.3948,126.3836,843170
VNP,20180130,6.9000,7.1000,6.9000,7.1000,51009
VNR,20180130,18.4387,18.5192,18.1166,18.4387,50100
VNS,20180130,12.3436,12.3849,12.0959,12.0959,162880
