<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190528,16.7136,16.7136,16.7136,16.7136,0
GEG,20190528,19.0151,19.0151,18.6017,18.8498,520120
GER,20190528,8.4934,8.4934,8.4934,8.4934,0
GEX,20190528,15.4623,15.8090,15.2196,15.8090,1657040
GGG,20190528,1.4000,1.4000,1.4000,1.4000,0
GHC,20190528,25.3682,25.3682,25.3682,25.3682,9512
GIL,20190528,24.5783,24.6156,24.3915,24.3915,18930
GKM,20190528,14.3810,14.4762,14.2858,14.2857,62700
GLC,20190528,11.7000,11.7000,11.7000,11.7000,0
GLT,20190528,32.9839,32.9839,32.9839,32.9838,100
GLW,20190528,8.0000,8.0000,8.0000,8.0000,0
GMC,20190528,29.6383,30.1975,29.6383,30.0577,1060
GMD,20190528,24.6097,24.6097,24.2936,24.4742,180450
GMX,20190528,20.2808,20.2808,20.2808,20.2808,0
GND,20190528,18.3506,18.9140,18.3506,18.9140,6000
GSM,20190528,10.5000,10.5000,10.5000,10.5000,0
GSP,20190528,9.8528,9.8528,9.4230,9.4230,420
GTA,20190528,10.5159,10.5159,10.5159,10.5159,10
GTD,20190528,4.3000,4.3000,4.3000,4.3000,0
GTH,20190528,4.4710,4.4710,4.3815,4.3815,1400
GTN,20190528,18.5500,19.0000,18.5500,18.6500,425400
GTS,20190528,6.1025,6.1807,5.7895,5.8678,2200
GTT,20190528,0.3000,0.3000,0.3000,0.3000,0
GVR,20190528,11.0793,12.0182,10.9854,11.9243,1251990
GVT,20190528,19.0636,19.0636,19.0636,19.0636,344
H11,20190528,5.7000,5.7000,5.7000,5.7000,0
HAB,20190528,27.7998,27.7998,27.7998,27.7998,0
HAC,20190528,3.6215,3.6215,3.5286,3.5286,9256
HAD,20190528,16.8847,18.5732,16.8284,18.4606,74920
HAF,20190528,22.4000,22.4000,22.4000,22.4000,100
HAG,20190528,5.1900,5.2100,5.1500,5.1600,1303140
HAH,20190528,10.8267,10.8661,10.7086,10.8661,135660
HAI,20190528,1.6300,1.7000,1.6300,1.6500,588180
HAM,20190528,14.6222,14.6222,14.6222,14.6222,0
HAN,20190528,7.2915,7.2915,7.2915,7.2915,0
HAP,20190528,3.3076,3.4336,3.3076,3.4178,72720
HAR,20190528,4.0000,4.2300,4.0000,4.2000,1914600
HAS,20190528,7.5050,7.5050,7.5050,7.5050,10
HAT,20190528,30.9039,30.9039,29.8181,30.3192,2700
HAV,20190528,4.2000,4.2000,4.2000,4.2000,0
HAX,20190528,9.3505,9.5859,9.3505,9.4850,114040
HBC,20190528,16.5442,16.6421,16.2995,16.5932,1277110
HBD,20190528,15.4376,15.4376,15.4376,15.4376,0
HBE,20190528,7.5002,7.5002,7.5002,7.5002,0
HBH,20190528,3.6000,3.6000,3.6000,3.6000,0
HBS,20190528,3.9000,3.9000,3.9000,3.9000,0
HBW,20190528,30.4866,30.4866,30.4866,30.4866,0
HC3,20190528,22.9359,22.9359,22.9359,22.9359,100
HCC,20190528,10.6828,10.6828,10.6828,10.6828,1700
HCD,20190528,4.1800,4.2200,4.0600,4.0700,136220
HCI,20190528,7.5000,7.5000,7.5000,7.5000,100
HCM,20190528,22.3564,22.6291,22.1292,22.3110,400850
HCS,20190528,6.2454,6.2454,6.2454,6.2454,0
HCT,20190528,23.0691,23.0691,23.0691,23.0691,100
HD2,20190528,5.9594,6.9004,5.9594,6.9004,300
HD8,20190528,6.4652,6.4652,6.4652,6.4652,0
HDA,20190528,11.1000,11.2000,11.0000,11.0000,234500
HDB,20190528,20.6861,20.7631,20.3016,20.6861,1003730
HDC,20190528,9.6024,9.6602,9.5446,9.5735,324640
HDG,20190528,23.6694,24.0775,23.4654,23.9901,410860
HDM,20190528,18.7407,18.7407,18.7407,18.7407,0
HDO,20190528,0.7000,0.7000,0.7000,0.7000,11100
HDP,20190528,7.5278,7.5278,7.5278,7.5278,0
HDW,20190528,9.4153,9.4153,9.4153,9.4153,0
HEC,20190528,26.7673,27.3044,26.7673,26.8568,3400
HEJ,20190528,17.2073,17.2073,17.2073,17.2073,0
HEM,20190528,10.9253,10.9253,10.9253,10.9253,0
HEP,20190528,4.6832,4.6832,4.6832,4.6832,0
HES,20190528,9.9048,9.9048,9.9048,9.9048,0
HEV,20190528,8.9408,8.9408,8.9408,8.9407,1300
HFB,20190528,5.9473,5.9473,5.9473,5.9473,0
HFC,20190528,36.7925,36.7925,36.7925,36.7925,0
HFS,20190528,11.2000,11.2000,11.2000,11.2000,0
HFX,20190528,1.4000,1.4000,1.4000,1.4000,0
HGM,20190528,35.1142,35.1142,35.1142,35.1142,0
HGW,20190528,8.7628,8.7628,8.7628,8.7628,0
HHC,20190528,118.8000,118.8000,118.8000,118.8000,0
HHG,20190528,1.6000,1.6000,1.5000,1.5000,59200
HHN,20190528,6.5751,6.5751,6.5751,6.5751,0
HHP,20190528,9.3281,9.4862,8.9592,9.1700,143800
HHR,20190528,0.3844,0.3844,0.3844,0.3844,0
HHS,20190528,3.3155,3.3523,3.2971,3.3063,339600
HHV,20190528,10.6724,10.6724,10.6724,10.6724,0
HID,20190528,2.2364,2.2364,2.1542,2.2090,14410
HIG,20190528,6.3280,6.3280,6.3280,6.3280,46
HII,20190528,11.0435,11.6957,11.0435,11.6957,275070
HIZ,20190528,15.8205,15.8205,15.8205,15.8205,0
HJC,20190528,4.0000,4.0000,4.0000,4.0000,0
HJS,20190528,23.3879,23.3879,23.3879,23.3879,0
HKB,20190528,0.8000,0.8000,0.7000,0.7000,18410
HKD-X,20190528,7.8493,7.8493,7.8493,7.8493,0
HKP,20190528,5.6988,5.6988,5.6988,5.6988,0
HKT,20190528,2.9000,2.9000,2.9000,2.9000,0
HLA,20190528,0.3000,0.3000,0.3000,0.3000,0
HLB,20190528,93.8000,93.8000,93.8000,93.8000,0
HLC,20190528,5.7243,5.7243,5.7243,5.7243,4800
HLD,20190528,10.7713,10.7713,10.7004,10.7005,3000
HLE,20190528,2.8129,2.8129,2.8129,2.8129,0
HLG,20190528,8.2400,8.2800,8.2400,8.2400,30010
HLR,20190528,9.6000,9.6000,9.6000,9.6000,0
HLS,20190528,16.1505,16.1505,16.1505,16.1505,0
HLY,20190528,23.0000,23.0000,23.0000,23.0000,0
HMC,20190528,12.5083,12.5983,12.2833,12.3733,29660
HMG,20190528,5.7000,5.7000,5.7000,5.7000,0
HMH,20190528,9.0881,9.0881,9.0881,9.0881,14500
HMS,20190528,27.7116,27.7116,27.7116,27.7116,0
HNA,20190528,12.5000,12.5000,12.5000,12.5000,100
HNB,20190528,13.6641,13.6641,13.6641,13.6641,0
HND,20190528,9.5791,9.6589,9.4194,9.4194,9771
HNF,20190528,68.1000,68.1000,68.1000,68.1000,0
HNG,20190528,15.4500,15.4500,15.0000,15.4000,754550
HNI,20190528,31.2821,31.2821,31.2821,31.2821,0
HNM,20190528,3.3000,3.3000,3.3000,3.3000,0
HNP,20190528,13.5992,13.5992,13.5992,13.5992,0
HNR,20190528,12.0000,12.0000,12.0000,12.0000,0
HNT,20190528,3.4893,3.4893,3.4893,3.4893,0
HOM,20190528,3.4615,3.5577,3.3654,3.3654,4700
HOT,20190528,31.6014,31.6014,31.6014,31.6014,0
HPB,20190528,11.9306,11.9306,11.9306,11.9306,0
HPD,20190528,16.2009,16.2009,16.2009,16.2010,100
HPG,20190528,15.0380,15.0380,14.8298,14.8298,2839040
HPH,20190528,17.2173,17.2173,17.2173,17.2173,0
HPI,20190528,13.8000,13.8000,13.8000,13.8000,300
HPM,20190528,11.9000,11.9000,11.9000,11.9000,0
HPP,20190528,28.5800,28.5800,28.5800,28.5800,200
HPT,20190528,5.4490,5.4490,5.4490,5.4490,0
HPU,20190528,3.2867,3.2867,3.2867,3.2867,0
HPW,20190528,11.1842,11.1842,11.1842,11.1842,100
HPX,20190528,19.8866,19.9244,19.7354,19.8488,249210
HQC,20190528,1.3800,1.4000,1.3700,1.3900,1148440
HRB,20190528,26.6088,26.6088,26.6088,26.6088,0
HRC,20190528,40.0000,40.0000,40.0000,40.0000,0
HRT,20190528,3.1000,3.1000,3.1000,3.1000,4800
HSA,20190528,30.0000,30.0000,30.0000,30.0000,3894
HSG,20190528,7.2380,7.3939,7.2380,7.3074,8076420
HSI,20190528,1.7000,1.7000,1.7000,1.7000,0
HSL,20190528,9.0826,9.1743,8.9909,9.1743,225590
HSM,20190528,11.1998,11.1998,11.1998,11.1998,0
HT1,20190528,14.1740,14.6479,14.1740,14.6049,400780
HTC,20190528,25.6343,25.6343,25.6343,25.6343,0
HTE,20190528,5.3375,5.3375,5.3375,5.3375,2930
HTG,20190528,16.3076,16.3076,16.2248,16.2248,400
HTI,20190528,8.0789,8.1885,8.0423,8.0423,36090
HTK,20190528,10.1420,10.1420,10.1420,10.1420,0
HTL,20190528,14.8442,14.8845,14.8442,14.8845,900
HTM,20190528,7.5535,7.7497,7.3573,7.7497,700
HTN,20190528,14.4083,14.5938,14.3155,14.4701,117570
HTP,20190528,7.2000,7.2000,7.2000,7.2000,0
HTR,20190528,7.2356,7.2356,7.2356,7.2356,0
HTT,20190528,1.5100,1.5400,1.4900,1.5300,38260
HTU,20190528,9.8007,9.8007,9.8007,9.8007,0
HTV,20190528,12.6246,12.6246,12.6246,12.6247,150
HTW,20190528,10.0000,10.0000,10.0000,10.0000,0
HU1,20190528,6.7570,7.2588,6.7570,7.2588,1020
HU3,20190528,6.1268,6.1268,6.1268,6.1268,0
HU4,20190528,4.2914,4.2914,4.2914,4.2914,0
HU6,20190528,7.9062,7.9062,7.9062,7.9062,0
HUB,20190528,12.7984,12.7984,12.7984,12.7984,10
HUG,20190528,24.6690,24.6690,24.6690,24.6690,0
HUT,20190528,3.0000,3.1000,2.9000,2.9000,2013031
HVA,20190528,1.6000,1.6000,1.6000,1.6000,0
HVG,20190528,4.1000,4.1000,3.7500,3.8200,540030
HVH,20190528,21.3519,22.1716,21.3519,22.1306,303980
HVN,20190528,42.8236,43.9968,42.7258,43.9969,1946040
HVT,20190528,42.3269,42.3269,42.3269,42.3269,0
HVX,20190528,2.7967,2.7967,2.7967,2.7967,0
HWS,20190528,9.7653,9.7653,9.7653,9.7653,0
I10,20190528,0.8000,0.8000,0.8000,0.8000,0
IBC,20190528,20.9044,20.9919,20.4233,20.9919,163080
IBD,20190528,11.2533,11.2533,11.2533,11.2533,0
ICC,20190528,39.7994,39.7994,39.7994,39.7994,0
ICF,20190528,1.0000,1.0000,1.0000,1.0000,500
ICG,20190528,7.5986,7.5986,7.5986,7.5987,180
ICI,20190528,7.7392,7.7392,7.7392,7.7392,0
ICN,20190528,37.0184,37.0184,37.0184,37.0184,0
IDC,20190528,18.1249,18.2183,18.0315,18.1249,2900
IDI,20190528,6.6316,6.6963,6.5669,6.5831,794670
IDJ,20190528,2.5521,2.5521,2.5521,2.5521,10000
IDV,20190528,26.8596,26.9474,26.7718,26.7718,3600
IFC,20190528,9.1000,9.1000,9.1000,9.1000,0
IFS,20190528,17.4000,17.4000,17.4000,17.4000,3000
IHK,20190528,9.2270,9.2270,9.2270,9.2270,0
IJC,20190528,8.8355,8.8355,8.7080,8.7080,66180
IKH,20190528,6.9000,6.9000,6.9000,6.9000,100
ILA,20190528,2.7000,2.7000,2.6000,2.7000,155100
ILB,20190528,17.7959,17.9687,16.9320,17.3640,63270
ILC,20190528,2.3000,2.3000,2.3000,2.3000,0
ILS,20190528,15.2000,15.9000,15.2000,15.9000,400
IME,20190528,15.6000,15.6000,15.6000,15.6000,0
IMP,20190528,36.3313,36.9725,36.3313,36.6875,8780
IN4,20190528,110.9378,110.9378,110.9378,110.9378,0
INC,20190528,6.1805,6.1805,6.1805,6.1805,0
INN,20190528,29.8112,32.5683,29.8112,30.9312,21100
INR-X,20190528,69.7200,69.7200,69.7200,69.7200,0
IPA,20190528,12.9000,12.9000,12.9000,12.9000,0
IRC,20190528,9.4370,9.4370,9.4370,9.4370,0
ISG,20190528,1.2000,1.2000,1.2000,1.2000,0
ISH,20190528,13.8688,13.8688,13.8688,13.8688,0
IST,20190528,18.8322,18.8322,18.8322,18.8322,100
ITA,20190528,3.1500,3.2800,3.1700,3.2800,6256490
ITC,20190528,10.2632,10.4301,10.2632,10.4301,345600
ITD,20190528,9.0212,9.2235,9.0212,9.0617,12380
ITQ,20190528,2.5651,2.6601,2.5651,2.5651,74200
ITS,20190528,2.0467,2.0467,2.0467,2.0467,0
IVS,20190528,9.1000,9.8000,9.1000,9.8000,4000
JOS,20190528,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190528,109.5090,109.5090,109.5090,109.5090,0
JVC,20190528,3.0700,3.1000,3.0300,3.0900,265110
KAC,20190528,14.7000,14.7000,14.7000,14.7000,0
KBC,20190528,13.2918,13.6662,13.1514,13.5258,3171050
KBE,20190528,13.5924,13.5924,13.5924,13.5924,0
KCB,20190528,1.9000,1.9000,1.9000,1.9000,0
KCE,20190528,15.4543,15.4543,15.4543,15.4543,0
KDC,20190528,16.7338,16.9994,16.5567,16.5567,35790
KDH,20190528,19.8679,19.8679,19.7074,19.8679,88880
KDM,20190528,3.3000,3.5000,3.3000,3.5000,3000
KGM,20190528,7.4088,7.4088,7.4088,7.4088,0
KHA,20190528,28.5522,28.5522,28.5522,28.5522,0
KHB,20190528,1.0000,1.0000,1.0000,1.0000,0
KHD,20190528,23.5789,23.5789,23.5789,23.5789,0
KHL,20190528,0.3000,0.3000,0.3000,0.3000,0
KHP,20190528,6.3579,6.3579,6.1592,6.3578,2420
KHS,20190528,8.7410,8.7410,8.7410,8.7411,100
KHW,20190528,18.9182,18.9182,18.9182,18.9182,0
KIP,20190528,12.5735,12.5735,12.5735,12.5735,0
KKC,20190528,8.0982,8.0982,8.0982,8.0982,4000
KLB,20190528,10.7000,10.7000,10.7000,10.7000,300
KLF,20190528,1.6000,1.6000,1.5000,1.6000,126649
KMR,20190528,3.2800,3.4600,3.2200,3.4500,332690
KMT,20190528,4.4427,4.4427,4.4427,4.4427,0
KOS,20190528,16.3360,16.3360,15.9714,16.0443,143500
KPF,20190528,19.7936,20.1235,19.7936,19.9256,31520
KRW-X,20190528,1182.3101,1182.3101,1182.3101,1182.3101,0
KSB,20190528,18.7917,18.8333,18.5417,18.6250,110490
KSD,20190528,6.0000,6.0000,6.0000,6.0000,0
KSE,20190528,7.7993,7.7993,7.7993,7.7993,0
KSH,20190528,0.8300,0.8700,0.8300,0.8400,425330
KSK,20190528,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190528,1.8000,1.8000,1.8000,1.8000,27500
KST,20190528,13.0656,13.0656,13.0656,13.0656,0
KSV,20190528,17.8219,17.8219,17.8219,17.8219,0
KTB,20190528,1.9000,1.9000,1.9000,1.9000,0
KTC,20190528,24.9233,24.9233,24.9233,24.9233,0
KTL,20190528,17.5773,17.5773,17.5773,17.5773,100
KTS,20190528,19.9000,19.9000,19.9000,19.9000,0
KTT,20190528,6.6000,6.6000,6.6000,6.6000,100
KVC,20190528,1.2000,1.3000,1.2000,1.3000,142900
L10,20190528,17.1213,17.1213,17.1213,17.1213,0
L12,20190528,5.3635,5.3635,5.3635,5.3635,0
L14,20190528,27.8031,29.0527,27.8031,28.6153,197559
L18,20190528,7.9664,7.9664,7.9664,7.9664,0
L35,20190528,9.9000,9.9000,9.9000,9.9000,100
L43,20190528,3.0000,3.0000,3.0000,3.0000,0
L44,20190528,1.2000,1.2000,1.2000,1.2000,0
L45,20190528,1.8000,1.8000,1.8000,1.8000,960
L61,20190528,20.3000,20.3000,20.3000,20.3000,0
L62,20190528,5.2714,5.2714,5.2714,5.2714,0
L63,20190528,6.3000,6.3000,6.3000,6.3000,0
LAF,20190528,7.1000,7.1000,7.1000,7.1000,1910
LAI,20190528,10.6483,10.6483,10.6483,10.6483,0
LAS,20190528,8.0769,8.0769,7.9807,7.9808,5757
LAW,20190528,10.3462,10.3462,10.3462,10.3462,0
LBC,20190528,10.2674,10.2674,10.2674,10.2674,0
LBE,20190528,14.8342,14.8342,14.8342,14.8342,0
LBM,20190528,24.8371,24.8371,24.8371,24.8370,10
LCC,20190528,3.1000,3.1000,3.1000,3.1000,0
LCD,20190528,7.5000,7.5000,7.5000,7.5000,0
LCG,20190528,7.9154,7.9946,7.8521,7.9075,540680
LCM,20190528,0.6900,0.6900,0.6600,0.6900,120650
LCS,20190528,2.5000,2.5000,2.5000,2.5000,0
LCW,20190528,9.8851,9.8851,9.8851,9.8851,0
LDG,20190528,9.2200,9.2900,9.1000,9.1100,825420
LDP,20190528,20.0166,20.0166,18.1969,18.1969,1200
LDW,20190528,10.6104,10.6104,10.6104,10.6104,0
LEC,20190528,18.0000,18.0000,18.0000,18.0000,70
LG9,20190528,10.5000,10.5000,10.5000,10.5000,0
LGC,20190528,28.4113,28.4113,28.4113,28.4113,500
LGL,20190528,8.6138,8.6138,8.2162,8.2604,36720
LHC,20190528,27.2026,27.2026,27.2026,27.2026,0
LHG,20190528,17.2351,17.5534,17.2351,17.5534,268360
LIC,20190528,5.5000,5.5000,5.5000,5.5000,1000
LIG,20190528,4.2287,4.4930,4.1406,4.4930,57600
LINK-USD,20190528,1.2116,1.3341,1.1527,1.2754,55908376
LIX,20190528,38.0185,38.1049,37.5000,37.5001,5280
LKW,20190528,19.5490,19.5490,19.5490,19.5490,500
LLM,20190528,18.1483,20.8228,18.1483,20.8228,700
LM3,20190528,0.9000,0.9000,0.9000,0.9000,0
LM7,20190528,3.5000,3.5000,3.5000,3.5000,0
LM8,20190528,17.4800,17.4800,16.6497,16.6497,20
LMC,20190528,9.7000,9.7000,9.7000,9.7000,0
LMH,20190528,11.9091,12.0909,11.9091,12.0909,261020
LMI,20190528,7.7776,7.7776,7.7776,7.7776,0
LO5,20190528,3.2000,3.2000,3.2000,3.2000,0
LPB,20190528,6.6942,6.7768,6.6116,6.6942,707433
LQN,20190528,8.9996,8.9996,8.9996,8.9996,0
LSS,20190528,5.5270,5.5803,5.5003,5.5802,147330
LTC,20190528,2.0000,2.0000,2.0000,2.0000,0
LTG,20190528,20.9663,21.3232,20.9663,21.3232,8490
LUT,20190528,2.6000,2.6000,2.6000,2.6000,5
LWS,20190528,8.4704,8.4704,8.4704,8.4704,0
M10,20190528,15.6421,15.6421,15.6421,15.6421,0
MAC,20190528,5.7505,5.7505,5.7505,5.7505,50
MAS,20190528,43.5688,43.5688,43.5688,43.5689,217
MBB,20190528,16.9934,17.0732,16.9136,17.0333,1653300
MBG,20190528,4.7573,4.9515,4.8544,4.8544,1525
MBN,20190528,8.3498,8.3498,8.3498,8.3498,0
MBS,20190528,9.3845,9.3845,9.2063,9.3845,104910
MC3,20190528,9.5003,9.5003,9.5003,9.5003,0
MCC,20190528,10.0604,10.0604,10.0604,10.0604,0
MCF,20190528,9.4948,9.4948,9.4027,9.4027,200
MCG,20190528,2.4200,2.6800,2.4200,2.4200,11040
MCH,20190528,72.9020,72.9020,71.0231,71.0231,311
MCI,20190528,5.6000,5.6000,5.6000,5.6000,0
MCO,20190528,1.6000,1.6000,1.6000,1.6000,0
MCP,20190528,23.6005,23.6005,23.6005,23.6005,700
MCT,20190528,13.8695,13.8695,13.8695,13.8695,0
MDA,20190528,9.0000,9.0000,9.0000,9.0000,0
MDC,20190528,7.0361,7.0361,7.0361,7.0361,1500
MDF,20190528,4.7271,4.7271,4.7271,4.7271,0
MDG,20190528,11.1889,11.1889,11.1889,11.1888,10
MEC,20190528,1.8000,1.9000,1.8000,1.9000,6200
MEF,20190528,1.6000,1.6000,1.6000,1.6000,0
MEL,20190528,8.7000,8.7000,8.7000,8.7000,0
MES,20190528,10.0000,10.0000,10.0000,10.0000,0
MFS,20190528,24.3672,25.3210,24.3672,24.9742,54900
MGC,20190528,5.3536,5.3536,5.3536,5.3536,0
MGG,20190528,16.0832,16.0832,16.0832,16.0832,0
MH3,20190528,34.1141,37.0805,34.0360,36.5341,59510
MHC,20190528,4.0000,4.1455,3.9091,4.0909,8700
MHL,20190528,4.7000,4.7000,4.7000,4.7000,0
MIC,20190528,5.5000,5.5000,5.5000,5.5000,0
MIE,20190528,10.1000,10.1000,10.1000,10.1000,0
MIG,20190528,10.8676,11.0323,10.8676,10.9499,70600
MIM,20190528,12.1951,12.1951,12.1951,12.1951,0
MKP,20190528,40.3847,40.3847,40.3847,40.3847,500
MKV,20190528,11.9000,11.9000,11.9000,11.9000,0
MLC,20190528,7.2796,7.2796,7.2796,7.2796,0
MLS,20190528,15.2570,15.2570,15.2570,15.2570,0
MNB,20190528,27.5338,27.5338,27.5338,27.5338,0
MND,20190528,9.3387,9.3387,9.3387,9.3387,0
MPC,20190528,35.9710,35.9710,33.9774,34.6708,408799
MPT,20190528,2.7273,2.9091,2.7273,2.7273,839012
MPY,20190528,8.5100,8.5100,8.5100,8.5100,0
MQB,20190528,9.4202,9.4202,9.4202,9.4202,0
MQN,20190528,21.3758,22.0535,20.9065,22.0535,700
MRF,20190528,17.4880,17.4880,17.4880,17.4880,0
MSH,20190528,51.3158,51.4023,49.9312,51.0562,120910
MSN,20190528,86.2151,86.7050,84.7455,85.2354,642340
MSR,20190528,16.1818,16.1818,16.0000,16.0000,43250
MST,20190528,3.8000,3.8000,3.7000,3.7000,398609
MTA,20190528,1.5000,1.5000,1.5000,1.5000,0
MTC,20190528,9.5000,9.5000,9.5000,9.5000,0
MTG,20190528,2.4000,2.4000,2.4000,2.4000,500
MTH,20190528,7.1259,7.1259,7.1259,7.1259,0
MTL,20190528,13.9000,13.9000,13.9000,13.9000,0
MTM,20190528,2.6000,2.6000,2.6000,2.6000,0
MTP,20190528,10.9630,10.9630,10.9630,10.9630,0
MTS,20190528,13.6806,13.6806,13.6806,13.6806,0
MTV,20190528,8.4849,8.4849,8.4849,8.4849,0
MVB,20190528,6.0045,6.0045,6.0045,6.0045,0
MVC,20190528,8.6789,8.6789,8.6789,8.6789,0
MVN,20190528,14.1000,14.1000,14.1000,14.1000,0
MVY,20190528,5.1000,5.1000,5.1000,5.1000,0
MWG,20190528,86.2920,87.1795,86.2920,86.9822,511870
NAC,20190528,2.3410,2.3410,2.3410,2.3410,0
NAF,20190528,14.7826,15.0435,14.6087,15.0435,42090
NAG,20190528,4.2990,4.2990,4.2147,4.2148,35200
NAP,20190528,9.7209,9.7209,9.7209,9.7209,0
NAS,20190528,31.9529,31.9529,27.4864,27.4864,2600
NAU,20190528,9.7541,9.7541,9.7541,9.7541,0
NAV,20190528,7.7089,7.7089,7.7089,7.7089,400
NAW,20190528,9.5000,9.5000,9.5000,9.5000,0
NBB,20190528,18.1272,18.2516,18.0857,18.1687,1245850
NBC,20190528,5.4284,5.4284,5.3379,5.4284,59701
NBE,20190528,5.1985,5.1985,5.1985,5.1985,100
NBP,20190528,11.2415,11.2415,11.2415,11.2414,100
NBR,20190528,4.6081,4.6081,4.6081,4.6081,0
NBT,20190528,4.4821,4.4821,4.4821,4.4821,0
NBW,20190528,15.2340,15.2340,15.2340,15.2340,0
NCP,20190528,4.2000,4.2000,4.2000,4.2000,0
NCS,20190528,31.3000,31.3000,31.3000,31.3000,100
NCT,20190528,57.0223,57.2430,55.9186,56.6544,15300
ND2,20190528,19.7661,19.7661,19.7661,19.7661,49950
NDC,20190528,39.7832,39.7832,39.7832,39.7832,0
NDF,20190528,1.4000,1.4000,1.4000,1.4000,0
NDN,20190528,11.6923,11.8461,11.2308,11.3077,1172471
NDP,20190528,12.9504,12.9504,12.9504,12.9504,0
NDT,20190528,8.1000,8.1000,7.5000,7.5000,12100
NDX,20190528,10.6514,10.6514,10.4850,10.6514,5200
NED,20190528,8.8349,8.8349,8.8349,8.8349,35100
NET,20190528,23.6578,23.6578,23.1222,23.1222,600
NFC,20190528,3.8711,3.8711,3.8711,3.8711,0
NGC,20190528,6.8000,6.8000,6.8000,6.8000,0
NHA,20190528,3.8584,4.2442,3.8584,4.2442,29600
NHC,20190528,28.4762,28.4762,28.4762,28.4762,0
NHH,20190528,12.8885,12.8885,12.8885,12.8885,2000
NHP,20190528,0.7000,0.7000,0.6000,0.6000,105625
NHT,20190528,32.7305,32.7305,32.7305,32.7305,0
NHV,20190528,12.0000,12.0000,12.0000,12.0000,0
NKG,20190528,6.1753,6.1753,5.9792,6.0576,285680
NLG,20190528,22.1698,22.2057,21.9901,22.0980,751720
NLS,20190528,8.0259,8.0259,8.0259,8.0259,0
NMK,20190528,6.7321,6.7321,6.7321,6.7321,0
NNB,20190528,9.8901,9.8901,9.8901,9.8901,0
NNC,20190528,42.1697,42.2524,41.7563,42.1697,11120
NNG,20190528,6.0000,6.1000,6.0000,6.1000,2000
NNT,20190528,13.1561,13.1561,13.1561,13.1561,0
NOS,20190528,0.2000,0.2000,0.2000,0.2000,0
NQB,20190528,11.0405,11.0405,11.0405,11.0405,0
NQN,20190528,13.5851,13.5851,13.5851,13.5852,1900
NQT,20190528,8.3419,8.3419,8.3419,8.3419,0
NRC,20190528,20.0820,20.3137,20.0820,20.1592,22230
NS2,20190528,18.5484,18.5484,18.5484,18.5484,0
NS3,20190528,19.0278,19.0278,19.0278,19.0278,0
NSC,20190528,83.6990,83.6990,81.1461,83.6078,5330
NSG,20190528,9.8000,9.8000,9.8000,9.8000,0
NSH,20190528,2.5000,2.7000,2.5000,2.6000,64600
NSS,20190528,8.7281,8.7281,8.7281,8.7281,0
NST,20190528,12.0520,12.0520,12.0520,12.0520,0
NT2,20190528,23.1807,23.8625,23.1807,23.3937,168690
NTB,20190528,0.4000,0.4000,0.4000,0.4000,0
NTC,20190528,82.0094,84.4823,79.6515,81.3193,85910
NTL,20190528,19.4377,19.5977,18.9578,19.3578,386860
NTP,20190528,22.0484,22.0484,21.9856,22.0484,264201
NTR,20190528,3.5205,3.5205,3.5205,3.5205,0
NTT,20190528,10.0000,10.0000,10.0000,10.0000,0
NTW,20190528,14.8777,16.9658,14.8777,14.8776,400
NUE,20190528,6.3033,6.3033,6.3033,6.3033,0
NVB,20190528,8.3000,8.5000,8.3000,8.5000,42400
NVL,20190528,42.4844,42.7759,42.1929,42.6302,462070
NVP,20190528,6.3000,6.3000,6.3000,6.3000,0
NVT,20190528,8.5900,8.5900,7.8100,8.3500,38960
NWT,20190528,5.5801,5.5801,5.5801,5.5801,0
OCH,20190528,6.7000,6.7000,6.7000,6.7000,1700
OGC,20190528,4.4200,4.5000,4.3500,4.4000,447040
OIL,20190528,12.7000,12.8000,12.6000,12.7000,251470
ONE,20190528,3.5081,3.5081,3.5081,3.5080,10000
ONW,20190528,15.3000,15.3000,15.3000,15.3000,0
OPC,20190528,41.3279,41.3279,39.5693,39.5693,20
ORS,20190528,7.9000,7.9000,7.0000,7.8000,83630
PAC,20190528,31.9451,32.6024,31.9451,32.6023,240
PAI,20190528,9.0992,9.0992,9.0992,9.0992,0
PAN,20190528,24.2159,24.2943,24.0592,24.2159,23540
PBP,20190528,8.7530,8.7530,8.7530,8.7530,0
PBT,20190528,18.9524,18.9524,18.9524,18.9524,0
PC1,20190528,16.4584,16.5278,16.3889,16.4931,3910
PCC,20190528,10.6961,10.6961,10.6961,10.6961,0
PCE,20190528,8.1441,8.1441,8.1441,8.1441,0
PCF,20190528,10.0000,10.0000,10.0000,10.0000,0
PCG,20190528,13.9000,13.9000,13.9000,13.9000,0
PCM,20190528,6.4909,6.4909,6.4909,6.4909,0
PCN,20190528,8.3000,8.3000,8.3000,8.3000,0
PCT,20190528,6.1000,6.1000,6.1000,6.1000,0
PDB,20190528,8.9799,8.9799,8.9799,8.9799,0
PDC,20190528,5.9000,5.9000,5.9000,5.9000,100
PDN,20190528,51.4578,51.4578,49.1299,49.1299,470
PDR,20190528,15.9025,15.9669,15.7415,15.9025,610630
PDT,20190528,6.3333,6.3333,6.3333,6.3332,100
PDV,20190528,4.4000,4.4000,4.4000,4.4000,0
