<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20161128,4.1440,4.1440,4.1440,4.1440,0
UEM,20161128,5.8362,5.8362,5.8362,5.8362,0
UIC,20161128,17.7481,18.1736,17.6266,17.8089,11250
UNI,20161128,3.9000,3.9000,3.9000,3.9000,167
V11,20161128,0.7000,0.7000,0.7000,0.7000,0
V12,20161128,6.6198,6.6198,6.6198,6.6198,0
V15,20161128,0.4000,0.5000,0.4000,0.4000,4300
V21,20161128,6.5000,6.6000,6.4000,6.5000,30500
VAF,20161128,10.2449,10.2449,9.5131,9.5132,200
VAT,20161128,16.2727,16.3636,16.0909,16.0909,71200
VBC,20161128,20.6279,20.6279,20.6279,20.6279,100
VBH,20161128,19.0000,19.0000,19.0000,19.0000,0
VC1,20161128,6.9034,6.9034,6.9034,6.9034,1500
VC2,20161128,11.8825,11.8825,11.5854,11.8825,15724
VC3,20161128,17.6780,17.6780,17.5294,17.5790,184100
VC5,20161128,1.4000,1.4000,1.4000,1.4000,5000
VC6,20161128,4.7235,4.7235,4.7235,4.7235,0
VC7,20161128,14.0810,14.0810,13.4818,13.8563,17800
VC9,20161128,7.5277,7.5277,7.5277,7.5277,0
VCA,20161128,4.1290,4.1290,4.1290,4.1290,100
VCB,20161128,33.9143,33.9143,33.5818,33.7243,1062520
VCC,20161128,9.9604,9.9604,9.7925,9.7926,5900
VCF,20161128,100.2106,100.2106,100.2106,100.2106,70
VCG,20161128,13.3395,13.3395,13.0846,13.2545,2568327
VCM,20161128,9.9185,9.9185,9.9185,9.9185,0
VCR,20161128,3.0000,3.0000,3.0000,3.0000,700
VCS,20161128,38.1915,38.3141,37.2106,37.3946,60862
VCT,20161128,1.0000,1.0000,1.0000,1.0000,0
VCW,20161128,24.7350,25.0884,23.6161,25.0884,43900
VCX,20161128,2.6000,2.6000,2.6000,2.6000,0
VDL,20161128,30.2712,30.2712,30.2712,30.2712,0
VDN,20161128,14.3946,14.3946,14.3946,14.3946,0
VDS,20161128,5.4750,5.4750,5.4750,5.4750,0
VDT,20161128,10.9902,10.9902,10.9902,10.9902,0
VE1,20161128,6.1000,6.5000,6.1000,6.5000,200
VE2,20161128,9.6700,9.6700,9.6700,9.6700,0
VE3,20161128,9.0369,9.0369,9.0369,9.0369,0
VE4,20161128,8.0597,8.0597,8.0597,8.0597,0
VE8,20161128,10.3111,10.3111,10.3111,10.3111,100
VE9,20161128,3.8780,3.8780,3.8780,3.8780,100
VEF,20161128,49.6000,49.6000,47.7000,47.7000,25730
VES,20161128,0.9000,1.0000,0.9000,0.9000,7500
VFC,20161128,12.0000,12.0000,12.0000,12.0000,0
VFG,20161128,36.7455,36.7455,35.6114,35.8382,3080
VFR,20161128,12.6176,12.6176,12.6176,12.6176,0
VGC,20161128,12.5308,12.5308,12.3741,12.4525,62800
VGG,20161128,46.0567,46.0567,45.3114,46.0567,1420
VGL,20161128,6.8552,6.8552,6.8552,6.8552,0
VGP,20161128,23.0595,23.0595,22.5061,23.0595,6900
VGS,20161128,7.0016,7.1375,6.8656,7.0015,341228
VHC,20161128,21.3826,21.3826,20.9372,21.1599,17410
VHF,20161128,16.4222,16.4222,16.4222,16.4222,0
VHG,20161128,2.7100,2.7300,2.6700,2.6900,971090
VHH,20161128,3.9000,3.9000,3.9000,3.9000,0
VHL,20161128,22.3514,22.3514,22.3514,22.3514,0
VIC,20161128,34.5455,35.1240,33.9670,35.1240,1107530
VID,20161128,2.7110,2.7110,2.7110,2.7110,0
VIE,20161128,2.4000,2.4000,2.4000,2.4000,100
VIG,20161128,1.6000,1.7000,1.6000,1.7000,61100
VIN,20161128,8.9087,8.9087,8.9087,8.9087,1300
VIP,20161128,5.2561,5.2561,5.1037,5.2097,78960
VIR,20161128,10.7249,10.7249,10.7249,10.7249,300
VIS,20161128,17.1383,17.1383,15.8529,16.1958,22040
VIT,20161128,9.2567,9.2567,9.2567,9.2568,4419
VIX,20161128,3.7084,3.7084,3.5166,3.5805,162429
VKC,20161128,15.0814,15.1722,14.7179,14.8088,151532
VKD,20161128,15.8000,15.8000,14.5000,14.5000,1100
VKP,20161128,0.5000,0.5000,0.5000,0.5000,0
VLA,20161128,9.6390,9.6390,9.6390,9.6390,0
VLB,20161128,31.1201,31.1201,31.1201,31.1201,0
VLC,20161128,15.3728,15.9843,15.1981,15.3728,206496
VLF,20161128,0.7000,0.7000,0.7000,0.7000,0
VLG,20161128,4.3241,4.3241,4.3241,4.3241,0
VMA,20161128,8.6821,8.6821,8.6821,8.6821,0
VMC,20161128,8.7628,8.7628,8.7628,8.7628,100
VMD,20161128,21.8717,21.8717,21.8717,21.8717,0
VMI,20161128,4.8000,4.8000,4.4000,4.6000,84000
VMS,20161128,10.5515,10.5515,10.5515,10.5515,1650
VNA,20161128,1.5400,1.5400,1.5400,1.5400,5140
VNB,20161128,19.0000,19.4000,18.0000,18.1000,135900
VNC,20161128,27.6801,28.1773,27.6801,27.7630,2334
VND,20161128,8.0034,8.0034,7.8666,7.8666,147035
VND-X,20161128,22311.0000,22311.0000,22311.0000,22311.0000,0
VNE,20161128,4.9891,5.0757,4.8868,4.9497,969920
VNF,20161128,27.1906,28.4309,26.5705,26.5705,2300
VNG,20161128,8.8044,8.8044,8.8044,8.8044,4270
VNH,20161128,1.7000,1.7000,1.5800,1.6800,3040
VNI,20161128,6.6000,6.6000,6.6000,6.6000,100
VNL,20161128,16.4551,16.4551,16.4551,16.4552,10
VNM,20161128,80.3268,80.3268,76.7434,77.1615,3125070
VNP,20161128,4.3000,4.5000,4.3000,4.3000,17900
VNR,20161128,15.2416,15.3882,15.2416,15.2416,58600
VNS,20161128,25.3706,25.3706,23.7193,24.9953,61370
VNT,20161128,25.7786,26.2891,25.7786,26.2891,400
VNX,20161128,0.1576,0.1576,0.1576,0.1576,0
VOC,20161128,23.3230,23.3230,19.8354,20.4166,328500
VOS,20161128,1.3500,1.3500,1.3000,1.3500,37010
VPA,20161128,6.7000,6.7000,6.7000,6.7000,0
VPC,20161128,1.0000,1.0000,0.9000,1.0000,8200
VPD,20161128,8.5856,8.5856,8.5856,8.5856,24900
VPH,20161128,3.5812,3.7354,3.5812,3.6528,11210
VPS,20161128,14.5046,14.5046,12.9663,12.9662,2330
VQC,20161128,6.6504,6.6504,6.6504,6.6504,100
VRC,20161128,13.7816,13.7816,13.1001,13.7059,67850
VRG,20161128,2.7021,3.4475,2.7021,3.3543,600
VSA,20161128,14.5510,14.5510,14.5510,14.5510,0
VSC,20161128,38.8410,38.8410,38.0470,38.0469,65890
VSG,20161128,0.7000,0.7000,0.7000,0.7000,0
VSH,20161128,13.2561,13.2561,13.0060,13.0060,1510
VSI,20161128,8.9148,9.0520,8.9148,8.9148,29050
VSN,20161128,56.0219,56.0219,54.4975,54.4975,3000
VSP,20161128,1.1000,1.1000,1.1000,1.1000,0
VST,20161128,1.1000,1.1000,1.1000,1.1000,0
VTA,20161128,6.5000,6.5000,6.0000,6.0000,9800
VTB,20161128,9.8173,10.1630,9.1605,10.0247,920
VTC,20161128,8.5838,8.9299,8.3069,8.7915,500
VTG,20161128,11.5000,11.5000,11.5000,11.5000,0
VTH,20161128,8.7479,9.1162,8.7479,9.1163,800
VTI,20161128,1.8000,1.8000,1.8000,1.8000,0
VTJ,20161128,9.8907,9.9738,9.7244,9.8907,68000
VTL,20161128,10.2254,10.2254,10.2254,10.2254,0
VTM,20161128,21.8000,21.8000,21.8000,21.8000,0
VTO,20161128,5.1073,5.1073,4.8995,4.8995,40570
VTS,20161128,12.1000,12.1000,12.0000,12.0000,1200
VTV,20161128,14.1292,14.2734,13.9850,14.2013,130400
VTX,20161128,11.9587,11.9587,11.9587,11.9587,2300
VXB,20161128,6.7195,6.7195,6.7195,6.7195,0
WCS,20161128,119.5450,119.5450,118.9502,118.9502,400
WSB,20161128,51.2722,55.0238,50.6469,51.9600,146820
WSS,20161128,4.5000,4.6000,4.2000,4.2000,119700
WTC,20161128,3.8222,3.8222,3.8222,3.8222,0
XHC,20161128,5.5985,5.5985,5.5985,5.5985,300
XMD,20161128,5.1904,5.1904,5.1904,5.1904,0
XPH,20161128,6.6000,6.6000,6.6000,6.6000,4000
XRP-USD,20161128,0.0071,0.0071,0.0069,0.0070,1818750
YBC,20161128,2.9000,2.9000,2.9000,2.9000,0
YRC,20161128,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161128,14.0230,14.0230,14.0230,14.0230,0
^AEX,20161128,455.9000,456.5700,451.5100,452.7100,78994000
^AORD,20161128,5532.6001,5549.3999,5520.5000,5520.5000,855079100
^ATX,20161128,2513.1001,2513.1399,2479.0000,2485.1799,4531400
^BDS,20161128,409.1100,414.0100,401.5800,411.3800,34460638
^BFX,20161128,3463.1399,3463.1399,3463.1399,3463.1399,0
^BSESN,20161128,26303.5195,26413.9902,26183.2207,26350.1699,10900
^CAOSU,20161128,225.1800,226.1500,219.6200,224.0100,2945250
^CK,20161128,392.9400,395.5700,380.3000,391.8300,2863332
^CONGNGHE,20161128,594.4100,594.9400,584.4900,589.5200,879977
^DAUKHI,20161128,508.1500,509.5200,503.5900,507.8200,5982444
^DICHVU,20161128,1048.1600,1048.2800,1016.1500,1017.5600,134620
^DJI,20161128,19122.1406,19138.7207,19072.2500,19097.9004,88460000
^DTPT,20161128,572.7400,574.6400,562.8600,568.3700,11453985
^DTXD,20161128,509.9200,511.2100,495.3500,505.7700,3380110
^DUOCPHAM,20161128,852.5800,856.6600,835.8600,843.9100,1047404
^FCHI,20161128,4544.0898,4545.1401,4499.2002,4510.3901,82981500
^FTSE,20161128,6840.7998,6841.0000,6769.7998,6799.5000,688383900
^GDAXI,20161128,10582.6699,10582.6699,10582.6699,10582.6699,0
^GIAODUC,20161128,1254.0699,1288.6600,1180.0800,1225.6300,375400
^GOLD,20161128,0.0000,0.0000,0.0000,1192.9600,74364
^GSPC,20161128,2210.2100,2211.1399,2200.3601,2201.7200,3505650000
^HASTC,20161128,81.0200,81.1300,80.0400,80.1100,63466767
^HK,20161128,2314.6201,2490.8999,2228.2900,2382.7100,1347785
^HNX30,20161128,145.5300,145.5300,142.9600,142.9600,41682605
^HSI,20161128,22738.9395,22964.0195,22738.9395,22830.5703,1816314100
^IXIC,20161128,5387.9199,5396.2700,5364.9102,5368.8101,1625620000
^JKSE,20161128,5111.4199,5120.8599,5091.6099,5114.5698,1175332200
^KHOANGSAN,20161128,95.8500,96.2200,94.0100,95.5400,7997340
^KLSE,20161128,1625.3700,1630.6300,1623.6200,1628.6600,100750000
^KS11,20161128,1976.5800,1983.4301,1966.7800,1978.1300,213600
^LARGECAP,20161128,516.9500,518.5600,503.2600,508.4500,22955800
^MIDCAP,20161128,475.7000,478.5500,465.5100,470.1300,17689386
^N225,20161128,18302.5801,18374.9297,18222.8203,18356.8906,145000
^NANGLUONG,20161128,1462.1500,1471.8800,1420.0200,1421.3199,1323504
^NGANHANG,20161128,435.4800,436.0000,428.5500,430.5900,8571514
^NHUA,20161128,1772.4900,1782.1200,1694.7300,1744.1500,976756
^NYA,20161128,10857.4697,10864.7695,10803.0898,10808.6299,3505650000
^NZ50,20161128,6900.3799,6912.4102,6872.8799,6901.7500,39636500
^OIL,20161128,0.0000,0.0000,0.0000,46.8700,17795
^OMXSPI,20161128,516.4200,516.4200,516.4200,516.4200,0
^OSEAX,20161128,724.0100,724.0100,724.0100,724.0100,0
^PHANBON,20161128,500.0200,501.2000,490.5600,494.4300,1462221
^SMALLCAP,20161128,392.3100,398.5900,380.7200,393.5300,10104186
^SSMI,20161128,7883.7998,7883.7998,7815.7002,7823.2002,41446700
^STI,20161128,2874.6499,2874.6499,2874.6499,2874.6499,0
^SXKD,20161128,1098.5100,1108.4500,1079.1200,1092.9301,2417311
^TA100,20161128,1272.7500,1273.3300,1266.9900,1267.3500,68249100
^THEP,20161128,586.9600,593.8500,573.5500,579.3800,7582048
^THUCPHAM,20161128,676.2200,679.6700,647.5500,653.2200,10821879
^THUONGMAI,20161128,850.1300,861.5000,841.1300,849.3400,2255530
^THUYSAN,20161128,694.4800,697.3700,682.5000,690.5800,834020
^TWII,20161128,9167.3301,9241.5400,9167.3301,9222.2402,1910200
^UPCOM,20161128,58.0900,58.6000,57.9300,58.0300,4338828
^VANTAI,20161128,707.8800,713.2100,690.8400,705.3800,1748983
^VLXD,20161128,1217.9900,1221.9301,1192.2500,1201.1000,1181492
^VN30,20161128,640.5800,640.7500,628.4800,630.6200,42236760
^VNINDEX,20161128,672.3800,673.1800,660.9600,665.2900,94780750
^XAYDUNG,20161128,1343.8700,1393.7600,1311.6500,1388.2600,10589891
