<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAU,20201029,9.7290,9.7290,9.7290,9.7290,0
NAV,20201029,21.5224,21.5224,21.5224,21.5224,0
NAW,20201029,9.0000,9.0000,9.0000,9.0000,0
NBB,20201029,22.7445,22.8397,22.2687,22.5542,1110630
NBC,20201029,5.2000,5.3000,5.2000,5.2000,39900
NBE,20201029,6.7787,6.7787,6.7787,6.7787,0
NBP,20201029,11.5000,11.5000,11.5000,11.5000,0
NBR,20201029,8.2214,8.2214,8.2214,8.2214,0
NBT,20201029,11.0950,11.0950,11.0950,11.0950,0
NBW,20201029,19.4885,19.4885,19.4885,19.4885,0
NCP,20201029,10.0000,10.0000,9.6000,9.8000,4100
NCS,20201029,17.4000,17.4000,17.4000,17.4000,3006
NCT,20201029,62.9586,63.4284,62.9586,63.2404,16750
ND2,20201029,28.1000,28.1000,28.1000,28.1000,0
NDC,20201029,62.1601,62.1601,62.1601,62.1601,200
NDF,20201029,0.8000,0.8000,0.8000,0.8000,0
NDN,20201029,17.8000,18.1000,17.7000,17.9000,480170
NDP,20201029,22.5593,22.5593,22.5593,22.5593,0
NDT,20201029,5.0000,5.0000,5.0000,5.0000,100
NDW,20201029,8.7499,8.7499,8.7499,8.7499,0
NDX,20201029,9.1752,9.1752,8.1659,8.1659,6600
NED,20201029,8.0277,8.2102,8.0277,8.0277,17500
NET,20201029,58.0000,58.0000,57.0000,57.5000,1305
NFC,20201029,7.4304,7.4304,7.4304,7.4304,0
NGC,20201029,2.0000,2.0000,1.8000,1.8000,30100
NHA,20201029,9.9130,10.3478,9.9130,10.3478,62142
NHC,20201029,29.3563,29.3563,29.3563,29.3563,0
NHH,20201029,50.3483,50.3483,49.2538,50.3483,146400
NHP,20201029,0.5000,0.5000,0.5000,0.5000,0
NHT,20201029,27.3056,27.3056,23.7028,25.5990,400
NHV,20201029,25.1000,25.1000,25.1000,25.1000,0
NKG,20201029,8.2337,8.3317,7.8416,8.1357,2284110
NLG,20201029,26.0729,26.2675,25.9756,26.2674,1018740
NLS,20201029,10.0965,10.0965,10.0965,10.0965,0
NMK,20201029,5.9000,5.9000,5.9000,5.9000,1500
NNB,20201029,9.9000,9.9000,9.9000,9.9000,0
NNC,20201029,43.1647,43.3470,42.5266,42.7089,49650
NNG,20201029,9.9000,9.9000,9.9000,9.9000,0
NNQ,20201029,7.3000,7.3000,7.3000,7.3000,0
NNT,20201029,21.6590,21.6590,21.6590,21.6590,0
NOS,20201029,0.4000,0.4000,0.4000,0.4000,0
NQB,20201029,23.3738,23.3738,23.3738,23.3738,0
NQN,20201029,22.6000,22.6000,22.6000,22.6000,0
NQT,20201029,8.7000,8.7000,8.7000,8.7000,0
NRC,20201029,12.8000,13.0000,12.8000,12.9000,134100
NS2,20201029,8.4880,8.4880,8.4880,8.4880,0
NS3,20201029,16.9167,16.9167,16.9167,16.9167,0
NSC,20201029,63.6825,65.2935,63.6825,65.2935,4300
NSG,20201029,10.3000,10.3000,10.3000,10.3000,0
NSH,20201029,1.9000,1.9000,1.8000,1.9000,27700
NSL,20201029,6.1103,6.1103,6.1103,6.1103,0
NSS,20201029,8.7356,8.7356,8.7356,8.7356,0
NST,20201029,8.3000,8.3000,8.3000,8.3000,0
NT2,20201029,21.1747,21.5579,21.0310,21.5579,104680
NTB,20201029,0.3000,0.3000,0.3000,0.3000,0
NTC,20201029,148.8118,150.4766,147.2750,149.0039,12053
NTF,20201029,25.0000,25.0000,25.0000,25.0000,0
NTH,20201029,25.3964,25.3964,25.3964,25.3964,0
NTL,20201029,15.2030,15.5660,15.1576,15.3845,376230
NTP,20201029,31.6681,32.4132,31.2023,31.5749,62970
NTR,20201029,3.5500,3.5500,3.5500,3.5500,0
NTT,20201029,5.5000,5.5000,5.5000,5.5000,0
NTW,20201029,17.0000,17.0000,17.0000,17.0000,400
NUE,20201029,10.0000,10.0000,10.0000,10.0000,0
NVB,20201029,8.9000,8.9000,8.7000,8.8000,1864020
NVL,20201029,45.1078,45.2536,44.6706,45.1807,1184750
NVP,20201029,6.3000,6.3000,6.3000,6.3000,0
NVT,20201029,4.4300,4.8000,4.4300,4.7300,5520
NWT,20201029,5.6000,5.6000,5.6000,5.6000,0
OCH,20201029,8.2000,8.2000,8.2000,8.2000,200
OGC,20201029,7.1200,7.2500,7.0100,7.1200,916960
OIL,20201029,8.1000,8.1000,7.9000,8.0000,656769
ONE,20201029,3.6364,3.7296,3.6364,3.7296,2170
ONW,20201029,14.3000,14.3000,14.3000,14.3000,0
OPC,20201029,54.6637,54.6637,54.2828,54.2828,2270
ORS,20201029,8.4000,9.0000,8.4000,8.8000,25600
PAC,20201029,24.0593,24.2036,23.9630,24.1555,90550
PAI,20201029,9.0996,9.0996,9.0996,9.0996,0
PAN,20201029,18.3172,18.3172,17.6315,18.0723,179420
PAS,20201029,9.8617,10.4781,9.6856,10.1259,412400
PBC,20201029,15.8384,15.8384,15.8384,15.8384,0
PBP,20201029,6.8021,6.8021,6.8021,6.8021,0
PBT,20201029,7.0009,7.0009,7.0009,7.0009,0
PC1,20201029,18.3334,18.4167,17.5417,17.9583,187870
PCC,20201029,12.1871,12.1871,12.1871,12.1871,1100
PCE,20201029,10.8000,10.8000,10.8000,10.8000,0
PCF,20201029,3.7000,3.7000,3.7000,3.7000,0
PCG,20201029,5.3000,5.3000,5.3000,5.3000,0
PCM,20201029,8.4000,8.4000,8.4000,8.4000,0
PCN,20201029,2.0000,2.0000,2.0000,2.0000,0
PCT,20201029,6.1000,6.1000,6.1000,6.1000,0
PDB,20201029,7.3000,7.3000,7.3000,7.3000,0
PDC,20201029,3.3000,3.3000,3.3000,3.3000,100
PDN,20201029,73.6594,73.6594,73.6594,73.6594,500
PDR,20201029,32.0223,32.3266,32.0223,32.0984,2410190
PDT,20201029,8.6616,8.6616,8.6616,8.6616,100
PDV,20201029,2.9000,2.9000,2.9000,2.9000,0
PEC,20201029,7.0000,7.0000,7.0000,7.0000,0
PEG,20201029,6.0000,6.0000,6.0000,6.0000,0
PEN,20201029,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201029,34.5915,34.5915,34.5915,34.5915,100
PET,20201029,8.8221,9.1101,8.7357,9.0141,662390
PFL,20201029,2.1000,2.2000,2.0000,2.2000,283950
PGC,20201029,16.9789,17.6805,16.9321,17.6805,12720
PGD,20201029,26.1000,26.1000,26.1000,26.1000,100
PGI,20201029,18.7453,18.9337,17.8975,17.9446,1670
PGN,20201029,8.5863,8.6616,8.4357,8.6616,40000
PGS,20201029,13.5173,13.8029,13.5173,13.5174,31201
PGT,20201029,3.3000,3.3000,3.3000,3.3000,340
PGV,20201029,11.4000,11.5000,11.4000,11.5000,8300
PHC,20201029,9.3500,9.7500,9.3500,9.6600,151740
PHH,20201029,8.0000,8.0000,8.0000,8.0000,0
PHN,20201029,24.6190,24.6190,24.6190,24.6190,0
PHP,20201029,11.0000,11.3000,10.9000,11.3000,5900
PHR,20201029,52.5000,53.3654,52.2115,52.6923,638600
PHS,20201029,10.0000,10.0000,10.0000,10.0000,0
PIA,20201029,24.6718,24.9511,24.6718,24.9511,5300
PIC,20201029,8.3214,8.3214,8.3214,8.3214,800
PID,20201029,6.3000,6.3000,6.3000,6.3000,0
PIS,20201029,15.8000,15.8000,15.8000,15.8000,0
PIT,20201029,4.4100,4.4100,4.4100,4.4100,0
PIV,20201029,0.5000,0.5000,0.5000,0.5000,0
PJC,20201029,23.8118,23.8118,23.8118,23.8118,0
PJS,20201029,6.7574,6.7574,6.7574,6.7574,0
PJT,20201029,10.4000,10.5000,10.4000,10.5000,3370
PKR,20201029,2.1233,2.1233,2.1233,2.1233,0
PLA,20201029,4.3000,4.3000,4.3000,4.3000,0
PLC,20201029,19.3569,20.3012,19.3569,20.0179,291659
PLO,20201029,3.0000,3.0000,3.0000,3.0000,0
PLP,20201029,6.6100,6.9000,6.6100,6.6700,511880
PLX,20201029,46.3317,47.5071,46.2337,47.2132,211090
PMB,20201029,9.2000,9.2000,9.2000,9.2000,0
PMC,20201029,54.3692,54.3692,53.8794,53.8793,400
PME,20201029,69.3000,69.3000,69.3000,69.3000,0
PMG,20201029,12.4000,12.4000,12.4000,12.4000,140
PMJ,20201029,18.5000,18.5000,18.2000,18.2000,2000
PMP,20201029,10.3000,10.3000,10.3000,10.3000,0
PMS,20201029,12.6126,12.6126,12.6126,12.6126,101
PMT,20201029,4.6581,4.6581,4.6581,4.6581,0
PMW,20201029,27.3000,27.3000,27.3000,27.3000,200
PNC,20201029,8.4631,8.4631,8.4631,8.4631,370
PND,20201029,4.3000,4.3000,4.3000,4.3000,100
PNG,20201029,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201029,64.8665,67.0287,64.2768,65.6527,1616230
PNP,20201029,20.4000,20.4000,20.4000,20.4000,0
PNT,20201029,5.8961,5.8961,5.8961,5.8961,0
POB,20201029,24.0000,24.0000,24.0000,24.0000,1200
POM,20201029,4.8500,5.5000,4.8500,5.2500,29050
POS,20201029,9.8000,10.2000,9.7000,10.1000,7200
POT,20201029,17.7000,17.7000,17.7000,17.7000,0
POV,20201029,5.1000,5.1000,5.1000,5.1000,0
POW,20201029,9.2619,9.4753,9.2425,9.3007,6089210
PPC,20201029,19.5219,19.6978,19.5219,19.5659,196510
PPE,20201029,5.7000,5.7000,5.7000,5.7000,0
PPH,20201029,13.8771,13.9715,13.7827,13.7827,20000
PPI,20201029,0.6000,0.6000,0.6000,0.6000,0
PPP,20201029,10.8221,11.2968,10.8221,11.2968,300
PPS,20201029,6.8499,6.8499,6.8499,6.8499,0
PPY,20201029,15.7283,15.7283,15.7283,15.7283,0
PQN,20201029,4.0000,4.0000,4.0000,4.0000,0
PRC,20201029,8.3277,8.3277,8.3277,8.3277,0
PRO,20201029,4.0000,4.0000,4.0000,4.0000,0
PRT,20201029,12.5000,12.5000,12.5000,12.5000,0
PSB,20201029,5.8000,5.8000,5.8000,5.8000,3200
PSC,20201029,13.3003,13.3003,13.3003,13.3003,0
PSD,20201029,11.7381,12.2077,11.7381,12.2077,2000
PSE,20201029,9.9000,9.9000,9.9000,9.9000,0
PSG,20201029,0.5000,0.5000,0.5000,0.5000,0
PSH,20201029,18.1628,18.2126,18.1130,18.1628,133470
PSI,20201029,3.8000,3.8000,3.8000,3.8000,800
PSL,20201029,26.1000,26.1000,26.1000,26.1000,1000
PSN,20201029,7.3000,7.3000,7.3000,7.3000,0
PSP,20201029,6.3000,6.3000,6.0000,6.0000,3000
PSW,20201029,7.4998,7.4998,7.4998,7.4998,0
PTB,20201029,46.8432,48.4170,46.8432,47.7689,87840
PTC,20201029,9.2000,9.2000,9.2000,9.2000,0
PTD,20201029,11.9000,11.9000,11.9000,11.9000,0
PTE,20201029,2.6000,2.6000,2.6000,2.6000,0
PTG,20201029,0.1000,0.1000,0.1000,0.1000,0
PTH,20201029,10.0671,10.0671,10.0671,10.0671,0
PTI,20201029,19.3630,19.4598,19.3630,19.4598,4560
PTK,20201029,1.7000,1.7000,1.7000,1.7000,0
PTL,20201029,7.1900,7.1900,6.6500,6.6500,850
PTO,20201029,0.9517,0.9517,0.9517,0.9517,0
PTP,20201029,10.2900,10.2900,10.2900,10.2900,1300
PTS,20201029,6.3308,6.3308,6.3308,6.3309,100
PTT,20201029,3.6000,3.6000,3.6000,3.6000,0
PTV,20201029,3.3000,3.3000,3.3000,3.3000,0
PTX,20201029,0.2000,0.2000,0.2000,0.2000,0
PV2,20201029,2.7000,2.7000,2.7000,2.7000,0
PVA,20201029,0.3000,0.3000,0.3000,0.3000,0
PVB,20201029,13.5000,13.7000,13.3000,13.7000,86274
PVC,20201029,5.1134,5.2064,5.0205,5.1134,248540
PVD,20201029,10.7500,10.8000,10.5500,10.7500,2415310
PVE,20201029,1.6000,1.6000,1.6000,1.6000,0
PVG,20201029,7.1000,7.1000,7.1000,7.1000,5308
PVH,20201029,1.2000,1.2000,1.2000,1.2000,0
PVI,20201029,29.7000,29.7000,29.3000,29.3000,5230
PVL,20201029,1.2000,1.2000,1.1000,1.1000,6100
PVM,20201029,14.5000,14.5000,14.5000,14.5000,0
PVO,20201029,3.2000,3.2000,3.2000,3.2000,12300
PVP,20201029,7.7000,7.7000,7.7000,7.7000,12800
PVR,20201029,1.7000,1.7000,1.7000,1.7000,0
PVS,20201029,12.1723,12.2659,11.9850,12.1723,3405267
PVT,20201029,11.0434,11.1280,10.8741,11.0857,1653130
PVV,20201029,0.8000,0.9000,0.8000,0.9000,471600
PVX,20201029,1.7000,1.7000,1.7000,1.7000,0
PVY,20201029,1.9000,1.9000,1.9000,1.9000,0
PWA,20201029,9.7000,10.2000,9.6000,10.2000,93610
PWS,20201029,11.4701,11.4701,11.4701,11.4701,0
PX1,20201029,10.0000,10.0000,10.0000,10.0000,0
PXA,20201029,1.7000,1.7000,1.7000,1.7000,0
PXC,20201029,0.4000,0.4000,0.4000,0.4000,0
PXI,20201029,3.2000,3.2000,3.0600,3.1900,15360
PXL,20201029,9.1000,9.1000,8.9000,9.1000,73100
PXM,20201029,0.3000,0.3000,0.3000,0.3000,0
PXS,20201029,5.3500,5.5000,5.2000,5.2600,99110
PXT,20201029,1.3500,1.3600,1.3000,1.3600,32930
PYU,20201029,17.1000,17.1000,17.1000,17.1000,0
QBR,20201029,9.1646,9.1646,9.1646,9.1646,0
QBS,20201029,2.2200,2.2200,2.0700,2.1700,43970
QCC,20201029,8.2092,8.2092,8.2092,8.2092,0
QCG,20201029,5.4600,5.8800,5.4600,5.6300,196650
QHD,20201029,20.9488,20.9488,20.9488,20.9488,0
QHW,20201029,17.0000,17.0000,17.0000,17.0000,0
QLD,20201029,4.7000,4.7000,4.7000,4.7000,0
QLT,20201029,9.0005,9.0005,9.0005,9.0005,0
QNC,20201029,4.6000,5.2000,4.6000,4.6000,53986
QNS,20201029,30.8300,31.6205,30.8300,31.4229,37610
QNT,20201029,11.1000,11.1000,11.1000,11.1000,0
QNU,20201029,7.3575,7.3575,7.3575,7.3575,100
QNW,20201029,8.6486,8.6486,8.6486,8.6486,0
QPH,20201029,18.1389,18.1389,18.1389,18.1389,0
QSP,20201029,16.5175,16.5175,16.5175,16.5175,0
QST,20201029,10.2384,10.2384,10.2384,10.2384,0
QTC,20201029,15.3102,15.3102,15.3102,15.3102,100
QTP,20201029,10.3983,10.3983,10.3002,10.3002,50700
RAL,20201029,121.6617,123.5410,121.6617,123.5410,2720
RAT,20201029,5.7000,5.7000,5.7000,5.7000,0
RBC,20201029,14.6000,14.6000,14.6000,14.6000,0
RCC,20201029,25.3000,25.3000,25.3000,25.3000,0
RCD,20201029,6.6000,6.6000,6.6000,6.6000,0
RCL,20201029,16.0892,16.4723,16.0892,16.4723,1100
RDP,20201029,5.9561,6.0345,5.8778,5.8777,17940
REE,20201029,40.9000,41.7500,40.9000,41.6000,471030
RGC,20201029,7.0000,7.0000,7.0000,7.0000,0
RHN,20201029,9.2000,9.2000,9.2000,9.2000,0
RIC,20201029,5.0900,5.0900,5.0900,5.0900,0
RLC,20201029,10.0000,10.0000,10.0000,10.0000,0
ROS,20201029,2.1500,2.2300,2.1500,2.2200,4371780
RTB,20201029,10.7331,10.7331,10.7331,10.7331,0
RTH,20201029,5.1000,5.1000,5.1000,5.1000,0
RTS,20201029,15.4193,15.4193,15.4193,15.4193,0
RUB-X,20201029,79.0520,79.0520,79.0520,79.0520,0
S12,20201029,0.3000,0.3000,0.3000,0.3000,0
S27,20201029,3.9000,3.9000,3.9000,3.9000,0
S4A,20201029,26.4706,26.5188,26.4706,26.5188,100
S55,20201029,24.2171,24.8006,24.2171,24.8006,16800
S72,20201029,3.5000,3.5000,3.5000,3.5000,0
S74,20201029,4.4000,4.4000,4.4000,4.4000,0
S96,20201029,0.4000,0.4000,0.4000,0.4000,0
S99,20201029,16.3000,16.9000,16.3000,16.9000,8280
SAB,20201029,179.2685,182.4101,179.2685,181.1338,98050
SAC,20201029,8.6000,8.6000,8.6000,8.6000,2100
SAF,20201029,45.5365,45.5365,45.5365,45.5365,0
SAL,20201029,8.2000,8.2000,8.2000,8.2000,0
SAM,20201029,9.1015,9.3338,9.1015,9.3338,122190
SAP,20201029,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201029,3.7462,3.7462,3.7462,3.7462,0
SAS,20201029,26.1534,26.1534,25.9575,26.0554,3090
SAV,20201029,13.3916,13.8380,13.3916,13.7488,71570
SB1,20201029,7.1601,7.1601,7.1601,7.1601,0
SBA,20201029,14.5766,14.5766,14.3452,14.3452,41390
SBD,20201029,10.0000,10.0000,10.0000,10.0000,0
SBH,20201029,25.3953,25.3953,25.3953,25.3953,1000
SBL,20201029,10.8000,10.8000,10.8000,10.8000,800
SBM,20201029,26.0000,26.0000,26.0000,26.0000,0
SBS,20201029,1.3000,1.3000,1.2000,1.2000,290208
SBT,20201029,14.4500,14.6000,14.1500,14.5000,3398230
SBV,20201029,8.6672,8.7077,8.4242,8.4647,47390
SC5,20201029,18.4000,18.4000,18.2500,18.2500,3150
SCA,20201029,10.0000,10.0000,10.0000,10.0000,0
SCC,20201029,1.7000,1.7000,1.7000,1.7000,0
SCD,20201029,24.5000,24.9000,24.5000,24.9000,2490
SCI,20201029,32.3174,32.3174,31.8277,31.8277,5110
SCJ,20201029,2.0000,2.2000,1.9000,2.2000,16328
SCL,20201029,5.3974,5.3974,5.2113,5.2112,800
SCO,20201029,3.0000,3.0000,3.0000,3.0000,0
SCR,20201029,5.8000,5.9700,5.7700,5.8600,1225490
SCS,20201029,110.0347,110.0347,105.8896,107.9621,42830
SCY,20201029,13.0000,13.0000,13.0000,13.0000,0
SD1,20201029,0.6000,0.6000,0.6000,0.6000,0
SD2,20201029,6.7000,6.7000,6.7000,6.7000,0
SD3,20201029,2.9000,3.4000,2.9000,3.4000,800
SD4,20201029,3.9000,3.9000,3.9000,3.9000,0
SD5,20201029,5.2000,5.9000,5.2000,5.7000,128000
SD6,20201029,2.7000,2.8000,2.6000,2.8000,386400
SD7,20201029,3.0000,3.0000,3.0000,3.0000,2500
SD8,20201029,0.6000,0.6000,0.6000,0.6000,0
SD9,20201029,5.9000,6.2000,5.7000,6.0000,462608
SDA,20201029,4.5000,4.8000,4.5000,4.8000,4900
SDB,20201029,2.2000,2.2000,2.2000,2.2000,0
SDC,20201029,12.6354,12.6354,12.6354,12.6354,0
SDD,20201029,2.3000,2.3000,2.3000,2.3000,0
SDE,20201029,1.2000,1.2000,1.2000,1.2000,0
SDG,20201029,19.8810,19.8810,17.3507,17.3507,200
SDH,20201029,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201029,5.7000,5.7000,5.7000,5.7000,0
SDK,20201029,23.3752,23.3752,23.3752,23.3752,100
SDN,20201029,20.0907,20.0907,20.0907,20.0907,0
SDP,20201029,1.3000,1.3000,1.2000,1.3000,13183
SDT,20201029,4.1000,4.1000,3.9000,4.0000,14074
SDU,20201029,6.2000,6.2000,6.2000,6.2000,0
SDV,20201029,20.0000,20.0000,20.0000,20.0000,0
SDX,20201029,4.2000,4.2000,4.2000,4.2000,0
SDY,20201029,4.5000,4.5000,4.5000,4.5000,0
SEA,20201029,25.5000,25.5000,25.0000,25.0000,38800
SEB,20201029,35.6132,35.6132,35.6132,35.6132,200
SED,20201029,13.4596,13.7381,13.4596,13.7380,3300
SEP,20201029,11.6525,11.6525,11.6525,11.6525,0
SFC,20201029,21.6313,23.1009,21.6313,23.1009,2010
SFG,20201029,6.6700,7.0500,6.6700,7.0500,83620
SFI,20201029,22.3502,22.3502,21.7796,22.1600,26910
SFN,20201029,20.4969,20.4969,20.4969,20.4970,100
SGB,20201029,13.0000,13.2000,12.9000,13.0000,47464
SGC,20201029,69.8000,69.8000,69.8000,69.8000,0
SGD,20201029,7.5592,7.6503,7.5592,7.6503,1500
SGD-X,20201029,1.3643,1.3643,1.3643,1.3643,0
SGH,20201029,40.5000,40.5000,40.5000,40.5000,0
SGN,20201029,64.2371,65.1118,63.8484,64.9174,3660
SGO,20201029,0.3000,0.3000,0.3000,0.3000,0
SGP,20201029,8.2000,8.2000,8.0000,8.2000,29000
SGR,20201029,17.5000,17.5000,17.4000,17.5000,14740
SGS,20201029,17.0000,17.0000,17.0000,17.0000,0
SGT,20201029,5.1000,5.4400,5.1000,5.4400,1000
SHA,20201029,4.0467,4.0467,3.9219,4.0111,56230
SHB,20201029,13.6364,14.0000,13.4546,13.7273,2798096
SHC,20201029,5.5000,6.3000,5.5000,6.3000,2660
SHE,20201029,17.2807,17.2807,17.2807,17.2807,700
SHG,20201029,2.0000,2.0000,2.0000,2.0000,0
SHI,20201029,7.5400,8.4500,7.5400,8.4500,819860
SHN,20201029,8.4000,8.4000,8.4000,8.4000,0
SHP,20201029,20.3076,20.3076,20.3076,20.3077,10000
SHS,20201029,12.0000,12.5000,11.9000,12.4000,3025275
SHX,20201029,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201029,23.0450,23.3390,22.9600,23.3390,27
SIC,20201029,13.3000,13.3000,13.3000,13.3000,0
SID,20201029,10.0000,10.0000,10.0000,10.0000,3700
SIG,20201029,3.6000,3.6000,3.6000,3.6000,100
SII,20201029,15.8500,17.0500,15.8500,17.0000,1030
SIP,20201029,87.9318,89.2220,85.3514,87.3362,13835
SIV,20201029,39.0212,39.0212,39.0212,39.0212,0
SJ1,20201029,22.2287,22.2287,22.2287,22.2287,0
SJC,20201029,1.4000,1.4000,1.4000,1.4000,0
SJD,20201029,17.3068,17.3068,17.2120,17.3068,36000
SJE,20201029,19.9000,19.9000,19.9000,19.9000,500
SJF,20201029,1.9300,1.9800,1.9100,1.9800,790300
SJG,20201029,5.3000,5.3000,5.3000,5.3000,0
SJM,20201029,2.1000,2.1000,2.1000,2.1000,0
SJS,20201029,22.5000,24.2000,22.5000,24.2000,244910
SKG,20201029,8.9488,8.9488,8.6323,8.9488,38220
SKH,20201029,19.2000,19.2000,19.2000,19.2000,1500
SKN,20201029,5.5000,5.5000,5.5000,5.5000,0
SKV,20201029,21.3000,21.3000,21.3000,21.3000,400
SLS,20201029,55.9000,55.9000,54.5000,55.0000,15400
SMA,20201029,7.6916,7.6916,7.4767,7.4766,3050
SMB,20201029,34.4828,35.1666,33.2129,35.1666,9240
SMC,20201029,11.0541,11.7450,11.0048,11.6956,161400
SMN,20201029,8.7148,8.7148,8.7148,8.7148,0
SMT,20201029,6.8000,6.8000,6.8000,6.8000,110
SNC,20201029,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201029,26.5000,27.5000,26.4000,26.9000,15517
SON,20201029,12.0000,12.0000,12.0000,12.0000,0
SOV,20201029,26.2368,26.2368,26.2368,26.2368,100
SP2,20201029,9.1000,9.1000,9.1000,9.1000,0
SPA,20201029,8.8436,8.8436,8.8436,8.8436,0
SPB,20201029,12.2771,12.2771,12.2771,12.2771,100
SPC,20201029,19.8413,19.8413,19.8413,19.8413,0
SPD,20201029,7.7000,7.7000,7.7000,7.7000,0
SPH,20201029,5.0000,5.0000,5.0000,5.0000,0
SPI,20201029,1.2000,1.3000,1.2000,1.3000,183400
SPM,20201029,12.5500,12.5500,12.5500,12.5500,0
SPP,20201029,0.4000,0.4000,0.4000,0.4000,0
SPV,20201029,12.0000,12.0000,12.0000,12.0000,1400
SQC,20201029,82.0000,82.0000,82.0000,82.0000,0
SRA,20201029,10.6241,10.8246,10.2900,10.7577,221562
SRB,20201029,1.0000,1.0000,0.9000,1.0000,19700
SRC,20201029,15.5000,16.5500,15.5000,15.5500,23100
SRF,20201029,13.7000,13.7000,13.7000,13.7000,10
SRT,20201029,2.7000,2.7000,2.7000,2.7000,400
SSC,20201029,47.3058,49.9177,47.2574,49.9178,150
SSF,20201029,2.7000,2.7000,2.7000,2.7000,0
SSG,20201029,2.2000,2.2000,2.2000,2.2000,0
SSI,20201029,16.1892,16.7779,16.1401,16.7779,4799470
SSM,20201029,4.7000,4.7000,4.7000,4.7000,0
SSN,20201029,4.2000,4.2000,4.0000,4.2000,13200
SSU,20201029,3.9000,3.9000,3.9000,3.9000,0
ST8,20201029,10.0000,10.0000,10.0000,10.0000,1610
STB,20201029,13.0000,13.5000,13.0000,13.5000,13046030
STC,20201029,13.0160,13.0160,13.0160,13.0160,100
STG,20201029,14.0000,14.9000,13.6000,14.9000,9370
STH,20201029,15.3000,15.4000,15.3000,15.4000,35500
STK,20201029,16.8000,18.0000,16.6500,17.8500,265220
STL,20201029,2.5000,2.5000,2.5000,2.5000,0
STP,20201029,6.8000,6.8000,6.8000,6.8000,811
STS,20201029,26.5000,26.5000,26.5000,26.5000,0
STT,20201029,1.3000,1.3000,1.3000,1.3000,0
STU,20201029,7.4000,7.4000,7.4000,7.4000,0
STV,20201029,14.0000,14.0000,14.0000,14.0000,0
STW,20201029,1.5000,1.5000,1.5000,1.5000,0
SUM,20201029,2.9000,2.9000,2.9000,2.9000,0
SVC,20201029,76.0000,76.0000,75.0000,75.0000,400
SVG,20201029,8.0000,8.0000,8.0000,8.0000,0
SVH,20201029,6.0000,6.0000,6.0000,6.0000,0
SVI,20201029,80.0000,80.0000,80.0000,80.0000,0
SVL,20201029,18.5000,18.5000,18.5000,18.5000,0
SVN,20201029,1.7000,1.9000,1.7000,1.8000,13000
SVT,20201029,14.1000,14.2000,14.1000,14.2000,60
SWC,20201029,13.9000,14.0000,13.8000,14.0000,50500
SZB,20201029,28.1000,29.9000,27.8000,29.9000,1100
SZC,20201029,22.1000,23.5000,22.1000,22.9000,1048780
SZE,20201029,10.6000,10.7000,10.0000,10.7000,600
SZL,20201029,45.1000,45.5000,44.6000,45.5000,21620
T12,20201029,19.7918,19.7918,19.7918,19.7918,0
TA3,20201029,8.0000,8.0000,8.0000,8.0000,0
TA6,20201029,7.5494,7.5494,7.5494,7.5494,0
TA9,20201029,8.5000,8.6000,8.5000,8.6000,3600
TAC,20201029,31.1572,34.0332,31.1572,34.0332,22780
TAG,20201029,27.0000,27.0000,27.0000,27.0000,0
TAN,20201029,52.1000,52.1000,52.1000,52.1000,0
TAP,20201029,10.1000,10.1000,10.1000,10.1000,0
TAR,20201029,20.1000,20.3000,18.3000,19.9000,549160
TAW,20201029,44.8000,44.8000,44.8000,44.8000,0
TB8,20201029,7.5000,7.5000,7.5000,7.5000,0
TBC,20201029,23.3789,23.3789,23.0903,23.1865,10810
TBD,20201029,85.0000,85.0000,85.0000,85.0000,0
TBT,20201029,6.2000,6.2000,6.2000,6.2000,0
TBX,20201029,22.3000,22.3000,22.3000,22.3000,0
TC6,20201029,4.3302,4.3302,4.3302,4.3303,17400
TCB,20201029,22.1000,22.7000,21.8000,21.8000,36149460
TCD,20201029,8.7392,9.0578,8.6754,9.0487,2360
TCH,20201029,18.3397,18.4372,18.0470,18.2421,3934950
TCI,20201029,7.3000,7.3000,7.3000,7.3000,17300
TCJ,20201029,4.0000,4.0000,4.0000,4.0000,0
TCK,20201029,2.8000,2.8000,2.8000,2.8000,0
TCL,20201029,25.0000,25.4000,23.9500,24.8000,371240
TCM,20201029,19.6551,19.9999,19.6120,19.9137,390890
TCO,20201029,11.5502,11.5502,11.5502,11.5502,0
TCR,20201029,3.1000,3.1000,3.1000,3.1000,20
TCT,20201029,26.6000,26.6000,25.8000,26.3000,24950
TCW,20201029,22.0000,22.0000,21.5000,21.6000,14035
TDB,20201029,32.1978,32.1978,32.1978,32.1978,0
TDC,20201029,8.3461,8.5256,8.2653,8.5255,534950
TDF,20201029,12.8599,12.8599,12.8599,12.8599,0
TDG,20201029,2.5300,2.5300,2.5300,2.5300,264690
TDH,20201029,7.0300,7.2500,7.0300,7.1200,885170
TDM,20201029,21.7017,21.9885,21.6061,21.9407,93660
TDN,20201029,6.2348,6.2348,6.1444,6.2348,78650
TDP,20201029,26.6071,26.9643,26.5178,26.9643,384960
