<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHN,20171204,10.8061,10.8061,10.8061,10.8061,0
HHR,20171204,0.6393,0.6393,0.6393,0.6393,0
HHS,20171204,4.4207,4.5865,4.4667,4.5589,3095360
HHV,20171204,8.7054,8.7054,8.7054,8.7054,0
HID,20171204,3.7366,3.7954,3.6274,3.7954,202460
HIG,20171204,5.5179,5.6028,5.5179,5.6028,10050
HII,20171204,20.7142,20.9789,20.3171,20.7142,90650
HJC,20171204,3.0000,3.0000,3.0000,3.0000,0
HJS,20171204,18.0859,18.9978,16.5661,16.5661,1600
HKB,20171204,3.2000,3.4000,2.9000,2.9000,2415545
HKD-X,20171204,7.8113,7.8113,7.8113,7.8113,0
HKP,20171204,5.5374,5.5374,5.5374,5.5374,0
HKT,20171204,3.0000,3.0000,2.8182,2.8182,14400
HLA,20171204,0.3000,0.3000,0.3000,0.3000,0
HLB,20171204,49.3869,49.3869,49.3869,49.3869,0
HLC,20171204,5.2578,5.5582,5.1076,5.5583,2089
HLD,20171204,4.9642,4.9642,4.8324,4.8324,134400
HLE,20171204,5.5378,5.5378,5.5378,5.5378,0
HLG,20171204,10.9000,11.8500,10.9000,11.8500,19340
HLR,20171204,6.0000,6.0000,6.0000,6.0000,0
HLS,20171204,9.8538,9.8538,9.8538,9.8538,0
HLY,20171204,14.1640,14.3554,14.1640,14.3554,200
HMC,20171204,7.3356,7.3356,7.2439,7.2439,26840
HMG,20171204,7.2000,7.2000,7.2000,7.2000,0
HMH,20171204,7.3601,7.3601,7.1647,7.3601,300
HMS,20171204,25.3375,25.3375,25.2563,25.2563,11200
HNA,20171204,10.2000,10.3000,10.2000,10.3000,2850
HNB,20171204,19.9752,19.9752,19.9752,19.9752,0
HND,20171204,7.0049,7.0049,7.0049,7.0049,0
HNF,20171204,37.7508,43.4473,32.9234,33.7923,219000
HNG,20171204,9.2100,9.3000,9.2100,9.2500,1693300
HNM,20171204,4.8000,4.8000,4.8000,4.8000,0
HNP,20171204,18.1444,18.1444,18.1444,18.1444,0
HNT,20171204,3.2850,3.2850,3.2850,3.2850,0
HOM,20171204,3.9423,4.1346,3.9423,3.9423,6500
HOT,20171204,17.7859,17.7859,17.7859,17.7859,10
HPB,20171204,9.6325,9.6325,9.6325,9.6325,0
HPD,20171204,8.8584,8.8584,8.8584,8.8584,3000
HPG,20171204,13.6829,13.9143,13.6499,13.8813,4425610
HPI,20171204,20.0000,20.0000,20.0000,20.0000,1000
HPM,20171204,20.3000,20.4000,20.3000,20.4000,200
HPP,20171204,32.8079,32.8079,32.8079,32.8079,1500
HPT,20171204,4.9266,4.9266,4.9266,4.9266,0
HPW,20171204,6.2740,6.2740,6.2740,6.2740,0
HQC,20171204,2.7200,2.8000,2.7200,2.7500,4928510
HRB,20171204,16.4592,16.4592,16.4592,16.4592,0
HRC,20171204,35.5000,35.5000,35.5000,35.5000,0
HRT,20171204,4.0000,4.0000,4.0000,4.0000,0
HSA,20171204,36.0000,36.0000,36.0000,36.0000,0
HSG,20171204,16.5070,17.3527,16.2364,17.3527,8175010
HSI,20171204,1.5000,1.5000,1.5000,1.5000,0
HT1,20171204,13.1840,13.8081,12.6380,13.6521,1958770
HTC,20171204,23.6652,23.6652,23.6652,23.6652,0
HTE,20171204,4.4296,4.4296,4.4296,4.4296,0
HTG,20171204,12.2554,12.2554,12.1881,12.1881,26900
HTI,20171204,10.1056,10.1056,9.9304,9.9304,43580
HTL,20171204,27.7269,29.6307,27.7269,29.6308,250
HTP,20171204,7.5002,7.5002,7.5002,7.5002,200
HTR,20171204,8.0314,8.0314,8.0314,8.0314,0
HTT,20171204,4.8700,5.0000,4.8000,4.8900,801600
HTU,20171204,9.8348,9.8348,9.8348,9.8348,0
HTV,20171204,12.1985,12.1985,12.0455,12.0456,50
HTW,20171204,10.0000,10.0000,10.0000,10.0000,0
HU1,20171204,5.3694,6.1632,5.3694,5.9910,20650
HU3,20171204,4.4272,4.4272,4.4272,4.4272,10
HU4,20171204,4.0598,4.0598,4.0598,4.0598,900
HU6,20171204,4.0665,4.0665,4.0665,4.0665,0
HUT,20171204,10.0255,10.5353,10.0255,10.4503,3850754
HVA,20171204,2.6000,2.7000,2.6000,2.6000,55700
HVG,20171204,9.1000,9.1000,8.9000,9.1000,3273470
HVN,20171204,32.6134,34.2313,32.6134,34.2313,1481041
HVT,20171204,25.7489,25.7489,25.7489,25.7489,0
HVX,20171204,3.8089,3.8089,3.8089,3.8089,0
I10,20171204,0.8000,0.8000,0.8000,0.8000,0
IBC,20171204,19.3058,19.7273,19.3058,19.7273,121500
ICC,20171204,37.5254,37.5254,37.4505,37.4505,4000
ICF,20171204,2.2000,2.2800,2.1000,2.2500,2020
ICG,20171204,5.2322,5.3860,5.1552,5.3860,2004
ICI,20171204,8.1120,8.1120,8.1120,8.1120,0
ICN,20171204,12.6784,12.6784,12.6784,12.6784,2100
IDC,20171204,26.5334,26.8137,26.5334,26.6268,71600
IDI,20171204,8.0429,8.2904,8.0120,8.1667,3504100
IDJ,20171204,1.7723,1.7723,1.7014,1.7723,18000
IDV,20171204,25.6523,25.6523,25.1094,25.1095,63440
IFC,20171204,13.0000,13.0000,13.0000,13.0000,0
IFS,20171204,9.5000,9.5000,9.5000,9.5000,0
IHK,20171204,11.2633,11.2633,11.2633,11.2633,0
IJC,20171204,7.5136,7.5288,7.4222,7.4755,510700
ILA,20171204,13.1667,13.1667,13.0833,13.0833,3500
IME,20171204,7.2237,7.2237,7.2237,7.2237,0
IMP,20171204,41.0737,41.3215,41.0737,41.3215,27590
IN4,20171204,53.5094,53.5094,53.5094,53.5094,0
INC,20171204,7.1525,7.1525,7.1525,7.1526,1000
INN,20171204,35.5653,35.9868,35.5653,35.9869,370
INR-X,20171204,64.5090,64.5090,64.5090,64.5090,0
IPA,20171204,17.4368,17.5337,17.4368,17.5337,11000
ISG,20171204,2.5000,2.5000,2.5000,2.5000,0
ISH,20171204,10.1440,10.4423,10.1440,10.4423,9400
IST,20171204,11.4916,11.4916,11.4916,11.4916,0
ITA,20171204,3.4300,3.5000,3.4100,3.4600,3503450
ITC,20171204,11.8858,11.9987,11.3593,11.3593,40780
ITD,20171204,11.6345,11.6676,11.3701,11.5354,96000
ITQ,20171204,2.9451,2.9451,2.8501,2.9451,70000
ITS,20171204,2.8339,2.9284,2.8339,2.8340,6110
IVS,20171204,9.9000,10.0000,9.9000,10.0000,3100
JOS,20171204,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171204,112.8640,112.8640,112.8640,112.8640,0
JVC,20171204,4.2000,4.2800,3.9400,3.9400,527970
KAC,20171204,16.4732,18.6564,16.4732,18.6563,160
KBC,20171204,13.0578,13.7598,13.0578,13.6662,6112590
KBE,20171204,12.1611,12.1611,12.1611,12.1611,0
KCB,20171204,2.0000,2.0000,2.0000,2.0000,100
KCE,20171204,23.0426,23.0426,23.0426,23.0426,0
KDC,20171204,32.2296,33.3264,32.2296,33.3265,403510
KDH,20171204,17.6542,17.6843,17.4734,17.5035,518260
KDM,20171204,2.9000,3.1000,2.9000,3.1000,215700
KGM,20171204,7.0366,7.0366,7.0366,7.0366,0
KHA,20171204,20.2932,20.5883,19.9242,20.5883,1900
KHB,20171204,1.1000,1.1000,1.1000,1.1000,0
KHD,20171204,6.1053,6.1053,6.1053,6.1053,100
KHL,20171204,0.7000,0.7000,0.7000,0.7000,0
KHP,20171204,6.2967,6.3604,6.2967,6.3031,52050
KHW,20171204,10.2704,10.2704,10.2704,10.2704,0
KIP,20171204,9.1688,9.1688,9.1688,9.1688,0
KKC,20171204,11.0385,11.1940,11.0385,11.1163,11205
KLB,20171204,8.6492,8.6492,8.3577,8.5520,3414
KLF,20171204,3.6000,3.8000,3.6000,3.6000,3717889
KMR,20171204,3.9500,4.0200,3.9000,3.9600,115400
KMT,20171204,6.9163,6.9163,6.9163,6.9163,0
KPF,20171204,5.5439,6.3070,5.5178,5.6091,83590
KRW-X,20171204,1082.5100,1082.5100,1082.5100,1082.5100,0
KSB,20171204,33.1914,34.1894,33.0435,33.8567,398760
KSD,20171204,3.4000,3.4000,3.2000,3.4000,31000
KSE,20171204,8.3793,8.3793,8.3793,8.3793,0
KSH,20171204,2.3600,2.3900,2.3300,2.3500,90020
KSK,20171204,1.4000,1.5000,1.4000,1.5000,1101100
KSQ,20171204,2.2000,2.2000,2.0000,2.2000,178303
KST,20171204,13.0517,13.0517,13.0517,13.0517,0
KSV,20171204,9.8761,9.8761,9.8761,9.8761,0
KTB,20171204,1.9000,1.9000,1.9000,1.9000,0
KTL,20171204,13.7034,13.7034,13.7034,13.7034,200
KTS,20171204,33.0000,33.0000,33.0000,33.0000,150
KTT,20171204,4.4000,4.6000,4.3000,4.6000,6500
KVC,20171204,3.1000,3.2000,3.0000,3.1000,387919
L10,20171204,11.7671,11.7671,11.7671,11.7671,960
L12,20171204,5.0654,5.0654,5.0654,5.0654,0
L14,20171204,28.7982,30.0056,28.7982,29.5794,25128
L18,20171204,7.5889,7.5889,7.5889,7.5889,0
L35,20171204,5.4000,5.4000,5.4000,5.4000,200
L43,20171204,4.5000,4.5000,4.5000,4.5000,0
L44,20171204,2.0000,2.0000,2.0000,2.0000,0
L45,20171204,2.3000,2.3000,2.3000,2.3000,0
L61,20171204,7.9000,7.9000,7.9000,7.9000,0
L62,20171204,7.0599,7.0599,7.0599,7.0599,0
L63,20171204,5.9434,5.9434,5.9434,5.9434,0
LAF,20171204,12.0000,12.5000,12.0000,12.5000,3260
LAI,20171204,6.7973,6.7973,6.7973,6.7973,0
LAS,20171204,11.4285,11.6844,11.4285,11.5138,122200
LAW,20171204,10.5781,10.5781,10.5781,10.5781,0
LBC,20171204,9.7610,9.7610,9.7610,9.7610,0
LBE,20171204,13.0210,13.0210,13.0210,13.0210,0
LBM,20171204,26.7570,26.7570,25.9185,25.9185,12560
LCC,20171204,3.1000,3.1000,3.1000,3.1000,0
LCD,20171204,5.7958,5.7958,5.7958,5.7958,0
LCG,20171204,8.0013,8.0013,7.6710,7.7076,851110
LCM,20171204,1.1400,1.1500,1.1000,1.1000,2090
LCS,20171204,2.3000,2.3000,2.3000,2.3000,1510
LCW,20171204,9.7999,9.7999,9.7999,9.7999,0
LDG,20171204,12.6132,12.9861,12.6132,12.8844,1393780
LDP,20171204,31.0174,31.0174,29.7767,29.7767,200
LEC,20171204,19.9500,19.9500,19.5000,19.5000,3560
LGC,20171204,21.3938,21.3938,20.0780,20.0780,6110
LGL,20171204,7.7105,7.7748,7.5820,7.7105,125500
LHC,20171204,24.0750,24.1566,23.1773,23.2589,13900
LHG,20171204,14.3623,14.5184,14.0501,14.0500,196240
LIC,20171204,8.3000,8.3000,8.3000,8.3000,0
LIG,20171204,3.7882,3.7882,3.6120,3.7001,84613
LINK-USD,20171204,0.2326,0.2533,0.2068,0.2296,6981590
LIX,20171204,34.8869,34.8869,34.4904,34.5697,9810
LKW,20171204,12.0726,12.0726,12.0726,12.0726,0
LLM,20171204,12.3481,12.3481,10.2127,12.3482,13400
LM3,20171204,3.6000,3.6000,3.6000,3.6000,0
LM7,20171204,2.9000,2.9000,2.9000,2.9000,0
LM8,20171204,17.0330,17.7808,16.2852,17.6977,8240
LMC,20171204,12.0000,12.0000,12.0000,12.0000,1000
LMI,20171204,7.3683,7.3683,7.3683,7.3683,0
LO5,20171204,2.9000,2.9000,2.9000,2.9000,1500
LPB,20171204,9.6512,9.8739,9.6512,9.7254,1390615
LQN,20171204,8.9996,8.9996,8.9996,8.9996,0
LSS,20171204,9.7755,9.7755,9.6452,9.6452,52060
LTC,20171204,3.1000,3.1000,3.1000,3.1000,0
LTG,20171204,30.5923,30.5923,29.6078,29.6785,31596
LUT,20171204,1.8000,1.9000,1.8000,1.9000,5600
MAC,20171204,6.1210,6.2820,6.0404,6.2821,41701
MAS,20171204,78.9956,79.8832,78.9956,79.3507,17833
MBB,20171204,16.4847,16.5805,16.3888,16.5166,4978480
MBG,20171204,2.5890,2.6815,2.5890,2.6815,2400
MBS,20171204,8.2560,8.5530,8.2560,8.4936,307110
MC3,20171204,9.5003,9.5003,9.5003,9.5003,0
MCC,20171204,11.3815,11.3815,11.3815,11.3815,0
MCF,20171204,11.9459,11.9459,11.9459,11.9459,0
MCG,20171204,3.6500,3.8600,3.6500,3.8600,102280
MCH,20171204,39.8650,40.4879,39.5535,39.8650,20397
MCI,20171204,5.3000,5.3000,5.3000,5.3000,0
MCO,20171204,1.7000,1.9000,1.7000,1.9000,6200
MCP,20171204,27.2350,27.2350,27.2350,27.2350,0
MCT,20171204,13.8696,13.8696,13.8696,13.8696,0
MDC,20171204,3.8911,3.8911,3.8911,3.8911,10
MDF,20171204,8.8139,8.8139,8.8139,8.8139,0
MDG,20171204,12.3637,12.3637,11.6412,12.2834,6110
MEC,20171204,3.0000,3.0000,2.8000,3.0000,24500
MEF,20171204,0.9000,0.9000,0.9000,0.9000,0
MEL,20171204,8.0296,8.0296,8.0296,8.0296,0
MES,20171204,10.0000,10.0000,10.0000,10.0000,0
MGC,20171204,5.3083,5.3083,5.3083,5.3083,0
MGG,20171204,17.4416,17.4416,17.4416,17.4417,100
MH3,20171204,12.4879,12.4879,12.4879,12.4880,2000
MHC,20171204,5.1488,5.2213,5.1488,5.1488,131850
MHL,20171204,7.2000,7.5000,7.2000,7.5000,11900
MIC,20171204,5.1000,5.1000,5.1000,5.1000,0
MIG,20171204,7.5833,8.1202,7.5833,7.5833,30200
MIM,20171204,12.9167,12.9167,12.9167,12.9167,0
MKV,20171204,12.0000,12.0000,12.0000,12.0000,0
MLC,20171204,7.2492,7.2492,7.2492,7.2492,0
MLS,20171204,9.6937,9.6937,9.6937,9.6937,100
MND,20171204,9.0932,9.0932,9.0932,9.0932,0
MPC,20171204,26.4877,26.4877,26.4877,26.4877,0
MPT,20171204,2.9091,2.9091,2.8182,2.9091,65620
MPY,20171204,8.5102,8.5102,8.5102,8.5102,0
MQB,20171204,9.3270,9.3270,9.3270,9.3270,0
MSN,20171204,68.5802,68.5802,67.4045,67.6005,1191000
MSR,20171204,12.8143,13.0315,12.8143,12.8867,161150
MST,20171204,9.8245,10.0877,9.1228,9.1228,169400
MTA,20171204,2.0000,2.0000,1.9000,2.0000,30300
MTC,20171204,9.5004,9.5004,9.5004,9.5004,0
MTG,20171204,4.0000,4.0000,4.0000,4.0000,0
MTH,20171204,11.3214,11.3214,11.3214,11.3214,1700
MTL,20171204,13.9000,13.9000,13.9000,13.9000,0
MTM,20171204,2.6000,2.6000,2.6000,2.6000,0
MTP,20171204,9.1015,9.1015,9.1015,9.1015,300
MTS,20171204,13.6812,13.6812,13.6812,13.6812,0
MTV,20171204,9.4934,9.4934,9.4934,9.4934,0
MVB,20171204,4.4505,4.4505,4.4505,4.4504,500
MVC,20171204,8.6209,8.6209,8.6209,8.6209,0
MVY,20171204,6.0000,6.0000,6.0000,6.0000,0
MWG,20171204,97.1793,98.1834,96.8924,97.6813,552520
NAC,20171204,1.6015,1.6015,1.6015,1.6015,0
NAF,20171204,17.1654,17.6171,17.1654,17.4666,56930
NAG,20171204,5.2621,5.2621,5.1847,5.1848,22600
NAP,20171204,8.9548,8.9548,8.9548,8.9548,0
NAS,20171204,24.4797,25.5997,24.4797,25.5997,110925
NAV,20171204,4.2076,4.5193,4.2076,4.5192,70
NAW,20171204,14.0000,14.0000,14.0000,14.0000,0
NBB,20171204,17.3390,18.5419,17.3390,17.9198,279260
NBC,20171204,4.1500,4.2839,4.1500,4.2839,42120
NBE,20171204,5.6388,5.6388,5.6388,5.6388,0
NBP,20171204,10.7862,10.7862,10.7862,10.7862,0
NBR,20171204,4.0711,4.0711,4.0711,4.0711,0
NBT,20171204,3.8379,3.8379,3.8379,3.8379,0
NBW,20171204,14.0726,14.0726,14.0726,14.0726,0
NCP,20171204,4.6000,4.6000,4.4000,4.4000,5000
NCS,20171204,43.3546,43.3546,43.2663,43.3546,4800
NCT,20171204,66.4895,68.7501,66.4895,68.7502,59540
ND2,20171204,15.6359,15.6359,15.6359,15.6359,0
NDC,20171204,19.7252,19.7252,19.7252,19.7252,0
NDF,20171204,6.8000,6.8000,6.6000,6.6000,73110
NDN,20171204,5.6996,5.7596,5.6396,5.6996,302700
NDP,20171204,20.8201,20.8201,20.8201,20.8201,0
NDX,20171204,7.8739,7.8739,7.4329,7.8739,14200
NED,20171204,8.6616,8.6616,8.5750,8.5750,11800
NET,20171204,21.1279,21.2923,19.2370,21.1278,29660
NFC,20171204,8.6360,8.6360,8.6360,8.6360,100
NGC,20171204,8.1739,8.1739,8.1739,8.1739,0
NHA,20171204,6.1297,6.1297,5.5595,5.5595,42530
NHC,20171204,22.0519,22.0519,22.0519,22.0519,0
NHH,20171204,19.3611,20.7472,19.1411,19.1410,20500
NHP,20171204,2.4000,2.5000,2.4000,2.5000,38400
NHT,20171204,5.6091,5.6091,5.6091,5.6091,0
NHV,20171204,14.1000,14.2000,14.1000,14.2000,1400
NKG,20171204,27.0605,27.5856,27.0605,27.5156,1189440
NLG,20171204,17.2858,17.9913,17.2564,17.9913,932160
NLS,20171204,8.4391,8.4391,8.4391,8.4391,0
NMK,20171204,8.6152,8.6152,8.6152,8.6152,0
NNB,20171204,9.9354,9.9354,9.9354,9.9354,0
NNC,20171204,32.1612,32.5273,31.9171,32.5273,33400
NNG,20171204,7.4000,7.4000,7.4000,7.4000,0
NNT,20171204,11.4433,11.4433,11.4433,11.4433,0
NOS,20171204,0.4000,0.4000,0.4000,0.4000,0
NQB,20171204,9.6873,9.6873,9.6873,9.6873,0
NQT,20171204,7.2067,7.2067,7.2067,7.2067,0
NS2,20171204,16.8759,16.8759,16.8759,16.8759,0
NS3,20171204,12.0833,12.0833,12.0833,12.0833,0
NSC,20171204,81.6791,86.1399,81.6022,86.1399,260
NSG,20171204,11.0503,11.0503,11.0503,11.0503,0
NSH,20171204,10.3000,10.7000,9.9000,10.1000,368900
NST,20171204,9.2276,9.2276,8.9759,8.9759,398
NT2,20171204,21.7188,22.7750,21.6858,22.7751,419100
NTB,20171204,0.5000,0.5000,0.5000,0.5000,0
NTC,20171204,38.3736,38.3736,37.5414,37.5415,64160
NTL,20171204,7.1089,7.1415,6.9133,7.0437,643050
NTP,20171204,50.2089,50.8182,48.1372,49.3558,142319
NTR,20171204,2.5231,2.5231,2.5231,2.5231,0
NTW,20171204,16.5466,16.5466,16.5466,16.5466,700
NUE,20171204,5.9709,5.9709,5.9709,5.9709,0
NVB,20171204,8.0000,8.1000,7.8000,8.1000,271700
NVL,20171204,34.4891,34.4891,34.2109,34.2109,779840
NVP,20171204,6.3000,6.3000,6.3000,6.3000,0
NVT,20171204,2.8400,2.9600,2.8200,2.8200,194610
NWT,20171204,5.5800,5.5800,5.5800,5.5800,0
OCH,20171204,7.1000,7.1000,7.1000,7.1000,0
OGC,20171204,2.1700,2.2800,2.1500,2.2800,2108580
ONE,20171204,3.2555,3.3248,3.2555,3.3248,200
ONW,20171204,16.2000,16.2000,16.2000,16.2000,0
OPC,20171204,49.5751,49.6578,46.3473,49.4923,6930
ORS,20171204,2.2000,2.3000,2.2000,2.3000,1100
PAC,20171204,41.6026,42.4693,41.1299,41.5239,181390
PAI,20171204,9.0994,9.0994,9.0994,9.0994,0
PAN,20171204,21.9467,22.5111,21.9467,21.9467,19200
PBP,20171204,10.2248,10.2248,10.2248,10.2248,0
PC1,20171204,22.1015,22.7657,22.1015,22.5845,206480
PCC,20171204,15.0811,15.0811,14.0039,14.0039,6000
PCE,20171204,8.7634,8.7634,8.7634,8.7634,0
PCF,20171204,10.0000,10.0000,10.0000,10.0000,0
PCG,20171204,7.6000,8.2000,7.6000,8.2000,2300
PCM,20171204,4.2954,4.2954,4.2954,4.2954,0
PCN,20171204,2.3000,2.3000,2.3000,2.3000,0
PCT,20171204,9.2000,9.2000,9.2000,9.2000,34500
PDB,20171204,8.2461,8.3191,8.2461,8.3191,7043
PDC,20171204,3.8000,3.8000,3.8000,3.8000,4000
PDN,20171204,57.6045,57.6045,52.9057,55.1101,6010
PDR,20171204,15.5504,15.5940,14.8961,14.9833,1744840
PDV,20171204,5.0000,5.0000,5.0000,5.0000,0
PEC,20171204,9.9000,9.9000,9.9000,9.9000,0
PEN,20171204,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171204,6.5131,6.5131,6.5131,6.5131,0
PET,20171204,7.4284,7.4621,7.2933,7.3608,411320
PFL,20171204,1.4000,1.6000,1.4000,1.6000,182100
PGC,20171204,10.5080,10.7114,10.5080,10.7113,17990
PGD,20171204,29.8008,29.8008,29.8008,29.8008,2000
PGI,20171204,14.3370,14.5297,14.3370,14.3756,15700
PGS,20171204,19.3951,19.4784,19.3951,19.4784,10600
PGT,20171204,3.9000,3.9000,3.9000,3.9000,100
PHC,20171204,9.7856,9.7856,9.5060,9.7157,100660
PHH,20171204,11.8000,11.8000,11.8000,11.8000,0
PHP,20171204,10.6022,10.6863,10.4339,10.6863,62300
PHR,20171204,21.4680,21.5645,21.0821,21.4439,502510
PIA,20171204,12.6055,12.6055,12.4505,12.4506,1800
PIC,20171204,12.2710,12.5778,12.1176,12.1176,1045
PID,20171204,6.3000,6.3000,6.3000,6.3000,0
PIS,20171204,10.8098,10.8098,10.8098,10.8098,0
PIT,20171204,6.2000,6.2000,6.2000,6.2000,0
PIV,20171204,14.5000,14.5000,13.4000,13.9000,1773021
PJC,20171204,18.7201,18.7201,18.7201,18.7201,0
PJS,20171204,11.2385,11.2385,11.2385,11.2385,0
PJT,20171204,10.1454,10.1454,9.9355,9.9354,2910
PKR,20171204,1.5275,1.5275,1.5275,1.5275,0
PLA,20171204,5.7000,6.7000,5.7000,6.7000,200
PLC,20171204,18.6284,18.6284,17.7248,17.7943,4358
PLP,20171204,15.3490,15.3490,14.6997,14.6996,88690
PLX,20171204,54.4632,55.4656,53.8785,55.2985,750070
PMB,20171204,6.6544,6.6544,6.6544,6.6544,0
PMC,20171204,62.2032,62.3765,62.0299,62.3765,7610
PME,20171204,63.9652,63.9652,62.4051,63.1851,20540
PMJ,20171204,11.3956,11.3956,11.3956,11.3956,0
PMP,20171204,12.3909,12.3909,12.3909,12.3909,0
PMS,20171204,10.5648,10.6898,10.3147,10.3772,17100
PMT,20171204,3.6531,3.6531,3.6531,3.6531,0
PNC,20171204,29.7043,29.7043,27.2058,27.7610,4310
PND,20171204,9.6246,9.6246,9.6246,9.6246,0
PNG,20171204,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171204,58.7513,59.2139,58.3812,58.7513,256930
PNT,20171204,4.7412,5.1419,4.7412,5.1419,200
POB,20171204,5.7000,5.7000,5.7000,5.7000,100
POM,20171204,11.0368,11.3713,10.9365,10.9699,90840
POS,20171204,9.5183,9.8330,9.4396,9.8330,4800
POT,20171204,17.9359,17.9359,17.9359,17.9359,540
POV,20171204,5.3756,5.3756,5.3756,5.3756,0
PPC,20171204,15.1172,15.1484,14.7743,15.0237,869670
PPE,20171204,13.4000,13.5000,13.4000,13.5000,1000
PPH,20171204,10.1137,10.1137,9.9896,9.9896,7900
PPI,20171204,2.2200,2.2500,2.1800,2.2200,338910
PPP,20171204,9.1226,9.1226,9.1226,9.1226,0
PPS,20171204,6.0996,6.3029,5.8963,6.3030,49600
PPY,20171204,17.0731,17.0731,17.0731,17.0731,0
PRC,20171204,12.6685,12.6685,12.6685,12.6685,0
PRO,20171204,11.7000,11.7000,11.7000,11.7000,0
PSB,20171204,6.0000,6.2000,6.0000,6.0000,6118
PSC,20171204,8.2020,8.2020,8.2020,8.2020,0
PSD,20171204,9.0881,9.0881,9.0881,9.0881,300
PSE,20171204,7.3485,7.3485,7.3485,7.3485,2100
PSG,20171204,0.3000,0.3000,0.3000,0.3000,0
PSI,20171204,4.1000,4.1000,4.1000,4.1000,400
PSL,20171204,20.1062,20.1062,20.1062,20.1062,0
PSN,20171204,6.8474,6.8474,6.8474,6.8474,0
PSP,20171204,6.5707,6.5707,6.4854,6.4854,2400
PSW,20171204,6.8379,6.8379,6.8379,6.8379,0
PTB,20171204,63.7441,65.4216,63.5044,64.9422,236710
PTC,20171204,5.8500,5.9900,5.8500,5.9900,3290
PTD,20171204,12.1188,12.1188,12.1188,12.1188,0
PTE,20171204,3.7000,3.7000,3.7000,3.7000,0
PTG,20171204,0.0714,0.0714,0.0714,0.0714,10
PTH,20171204,7.3685,7.3685,7.3685,7.3685,0
PTI,20171204,19.5684,19.5684,19.5684,19.5683,1111
PTK,20171204,1.7000,1.7000,1.7000,1.7000,0
PTL,20171204,4.0000,4.0300,4.0000,4.0300,114940
PTO,20171204,7.1378,7.1378,7.1378,7.1378,1000
PTP,20171204,8.5044,8.5044,8.5044,8.5044,0
PTS,20171204,4.0963,4.0963,4.0963,4.0963,0
PTT,20171204,3.0395,3.0395,3.0395,3.0395,0
PV2,20171204,2.6000,2.6000,2.5000,2.5000,27600
PVA,20171204,0.5000,0.5000,0.5000,0.5000,0
PVB,20171204,16.2953,16.6615,16.2953,16.4783,351108
PVC,20171204,9.0703,9.6958,8.9921,9.6176,768878
PVD,20171204,17.6380,18.3653,17.1834,18.3653,4868760
PVE,20171204,6.9451,6.9451,6.7670,6.9451,305610
PVG,20171204,6.9431,7.0369,6.9431,7.0370,61200
PVH,20171204,1.7000,1.7000,1.7000,1.7000,200
PVI,20171204,30.3304,30.5853,29.9906,30.1605,490867
PVL,20171204,2.8000,2.8000,2.6000,2.6000,139000
PVM,20171204,8.3388,8.7558,8.3388,8.7558,48600
PVO,20171204,4.7184,4.7184,4.7184,4.7183,2600
PVP,20171204,4.3472,4.3472,4.3472,4.3472,0
PVR,20171204,1.8000,1.8000,1.8000,1.8000,0
PVS,20171204,15.3465,15.7483,15.3465,15.7483,6172216
PVT,20171204,13.5005,13.5005,13.1989,13.4251,445570
PVV,20171204,1.4000,1.6000,1.4000,1.4000,320610
PVX,20171204,2.3000,2.4000,2.3000,2.4000,5102069
PWS,20171204,8.5597,8.5597,8.5597,8.5597,0
PX1,20171204,10.0000,10.0000,10.0000,10.0000,0
PXA,20171204,1.2000,1.3000,1.2000,1.3000,91700
PXC,20171204,0.4000,0.4000,0.4000,0.4000,0
PXI,20171204,2.4000,2.5000,2.4000,2.5000,36520
PXL,20171204,2.4000,2.4000,2.2000,2.4000,410267
PXM,20171204,0.3000,0.3000,0.3000,0.3000,0
PXS,20171204,7.9800,8.1000,7.9800,8.0500,394060
PXT,20171204,4.8900,4.8900,4.4000,4.6400,77420
PYU,20171204,10.9005,10.9005,10.9005,10.9005,0
QBR,20171204,5.5274,5.5274,5.5274,5.5274,0
QBS,20171204,7.7100,7.7900,7.6800,7.6800,375450
QCC,20171204,4.8216,4.8216,4.8216,4.8216,0
QCG,20171204,12.5889,12.9165,12.2613,12.3549,736500
QHD,20171204,14.1603,14.1603,14.1603,14.1603,9500
QHW,20171204,21.8200,21.8200,21.8200,21.8200,0
QLT,20171204,5.7284,5.7284,5.7284,5.7284,0
QNC,20171204,4.2000,4.2000,4.2000,4.2000,23
QNS,20171204,33.6196,33.6196,32.4781,32.4781,322302
QNU,20171204,3.9656,3.9656,3.9656,3.9656,0
QNW,20171204,8.7095,8.7095,8.7095,8.7095,0
QPH,20171204,12.9128,12.9128,12.9128,12.9128,0
QSP,20171204,6.3891,6.3891,6.3891,6.3891,0
QST,20171204,7.4575,7.4575,7.4575,7.4575,0
QTC,20171204,16.3695,16.3695,16.3695,16.3696,500
QTP,20171204,7.9459,7.9459,7.9459,7.9459,4200
RAL,20171204,116.8495,116.8495,113.3440,113.3440,27570
RAT,20171204,6.0155,6.0155,6.0155,6.0155,0
RBC,20171204,14.6000,14.6000,14.6000,14.6000,0
RCC,20171204,15.9000,15.9000,15.9000,15.9000,1000
