<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNB,20200703,9.9000,9.9000,9.9000,9.9000,0
NNC,20200703,41.5694,42.8457,41.5694,41.7062,310
NNG,20200703,9.5000,9.9000,9.5000,9.9000,1100
NNQ,20200703,7.3000,7.3000,7.3000,7.3000,0
NNT,20200703,11.5207,11.5207,11.5207,11.5207,0
NOS,20200703,0.3000,0.3000,0.3000,0.3000,1000
NQB,20200703,16.7098,16.7098,16.7098,16.7098,0
NQN,20200703,12.3301,12.3301,12.3301,12.3301,0
NQT,20200703,8.6497,8.6497,8.6497,8.6497,0
NRC,20200703,9.8673,10.2328,9.8673,10.0501,98130
NS2,20200703,11.6172,11.6172,11.6172,11.6172,0
NS3,20200703,13.4167,13.4167,13.4167,13.4167,0
NSC,20200703,56.8037,58.4744,56.8037,58.0103,620
NSG,20200703,9.0000,9.0000,9.0000,9.0000,0
NSH,20200703,1.5000,1.5000,1.4000,1.5000,2900
NSL,20200703,4.5178,4.5178,4.5178,4.5178,0
NSS,20200703,8.7284,8.7284,8.7284,8.7284,0
NST,20200703,16.3366,16.3366,16.3366,16.3366,0
NT2,20200703,19.4421,20.0245,19.4421,19.7557,273440
NTB,20200703,0.2000,0.3000,0.2000,0.3000,92930
NTC,20200703,119.4876,119.4876,118.3015,119.2379,4939
NTF,20200703,30.0000,30.0000,30.0000,30.0000,0
NTH,20200703,26.6551,26.6551,26.2108,26.2108,1100
NTL,20200703,14.4769,14.7492,14.4315,14.7491,232310
NTP,20200703,30.4572,30.9229,29.9915,30.0847,12400
NTR,20200703,3.5500,3.5500,3.5500,3.5500,0
NTT,20200703,5.7000,5.7000,5.6000,5.6000,700
NTW,20200703,19.0000,19.0000,19.0000,19.0000,0
NUE,20200703,8.1000,8.4000,8.1000,8.1000,4000
NVB,20200703,8.6000,8.7000,8.5000,8.7000,2810700
NVL,20200703,44.5977,45.6179,44.0876,45.4722,1179160
NVP,20200703,6.3000,6.3000,6.3000,6.3000,0
NVT,20200703,5.1000,5.1800,5.0000,5.1800,3020
NWT,20200703,5.6000,5.6000,5.6000,5.6000,0
OCH,20200703,8.4000,8.4000,8.4000,8.4000,100
OGC,20200703,3.3600,3.4000,3.3500,3.3900,562860
OIL,20200703,8.1000,8.6000,8.0000,8.1000,199730
ONE,20200703,3.6364,3.6364,3.6364,3.6364,8100
ONW,20200703,14.3000,14.3000,14.3000,14.3000,0
OPC,20200703,52.3763,52.3763,52.1925,52.1926,1010
ORS,20200703,7.5000,7.5000,7.5000,7.5000,0
PAC,20200703,20.2098,20.3061,19.3437,19.8730,18270
PAI,20200703,9.0996,9.0996,9.0996,9.0996,0
PAN,20200703,19.9824,20.0803,19.5906,19.5906,11720
PBC,20200703,28.4102,28.4102,26.7274,26.7274,600
PBP,20200703,5.6992,6.1063,5.6992,6.1063,2600
PBT,20200703,9.4607,9.4607,9.4607,9.4607,0
PC1,20200703,14.4167,14.4167,14.1250,14.2500,197690
PCC,20200703,21.3743,21.3743,21.3743,21.3743,0
PCE,20200703,14.6229,14.6229,14.6229,14.6229,0
PCF,20200703,3.7000,3.7000,3.7000,3.7000,0
PCG,20200703,5.2000,5.2000,5.2000,5.2000,0
PCM,20200703,8.3568,8.3568,8.3568,8.3568,0
PCN,20200703,1.8000,1.8000,1.8000,1.8000,0
PCT,20200703,5.1000,5.1000,5.1000,5.1000,200
PDB,20200703,7.8000,7.8000,7.8000,7.8000,0
PDC,20200703,6.4000,6.4000,6.4000,6.4000,1
PDN,20200703,75.5254,76.5076,75.5254,76.5076,70
PDR,20200703,18.2550,18.7113,18.2550,18.6353,613730
PDT,20200703,10.1518,10.1518,10.1518,10.1518,0
PDV,20200703,2.5000,2.5000,2.5000,2.5000,2200
PEC,20200703,9.2000,9.2000,9.2000,9.2000,0
PEG,20200703,6.0000,6.0000,6.0000,6.0000,0
PEN,20200703,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200703,31.5337,31.5337,31.5337,31.5337,100
PET,20200703,7.3482,7.8615,7.3482,7.8614,1679650
PFL,20200703,0.8000,0.8000,0.7000,0.8000,36200
PGC,20200703,12.7224,12.7224,12.2547,12.3483,15890
PGD,20200703,26.1180,26.1180,26.1180,26.1180,690
PGI,20200703,16.2020,16.2020,16.2020,16.2020,0
PGN,20200703,9.7161,9.7161,9.1889,9.2642,107400
PGS,20200703,13.0929,13.0929,12.6446,12.6445,11700
PGT,20200703,3.6000,3.8000,3.6000,3.8000,1030
PGV,20200703,10.1000,10.1000,10.1000,10.1000,0
PHC,20200703,10.3996,10.4452,10.2628,10.3540,130510
PHH,20200703,9.0000,9.0000,9.0000,9.0000,0
PHN,20200703,22.8606,22.8606,22.8606,22.8606,0
PHP,20200703,9.0464,9.2348,8.9521,8.9521,1100
PHR,20200703,50.9616,51.6346,50.5769,50.5769,889420
PHS,20200703,8.3000,8.3000,8.3000,8.3000,0
PIA,20200703,20.6947,20.6947,20.6947,20.6947,0
PIC,20200703,7.8593,7.8593,7.8593,7.8593,151
PID,20200703,6.3000,6.3000,6.3000,6.3000,0
PIS,20200703,6.1566,6.1566,6.1566,6.1566,0
PIT,20200703,3.9600,4.0000,3.9600,3.9600,2600
PIV,20200703,0.4000,0.5000,0.4000,0.5000,13400
PJC,20200703,24.4308,24.4308,24.4308,24.4308,0
PJS,20200703,7.3849,7.3849,7.3849,7.3849,0
PJT,20200703,9.3404,9.3404,9.2957,9.2957,2080
PKR,20200703,1.5288,1.5288,1.5288,1.5288,0
PLA,20200703,5.0000,5.0000,5.0000,5.0000,0
PLC,20200703,13.2506,14.1971,13.2506,14.1111,468813
PLO,20200703,3.0000,3.0000,3.0000,3.0000,0
PLP,20200703,6.3125,6.6250,6.2812,6.3750,540480
PLX,20200703,43.7246,44.3973,43.4363,44.1571,599290
PMB,20200703,8.9477,8.9477,8.9477,8.9477,100
PMC,20200703,51.7566,51.7566,50.5060,50.5060,4820
PME,20200703,63.9000,63.9000,63.9000,63.9000,30
PMG,20200703,13.6818,13.6818,13.2727,13.6364,17860
PMJ,20200703,13.4831,13.4831,13.4831,13.4831,0
PMP,20200703,7.8233,7.8233,7.8233,7.8233,0
PMS,20200703,12.5225,12.5225,12.4324,12.4324,201
PMT,20200703,6.9871,6.9871,6.9871,6.9871,0
PMW,20200703,16.0000,16.0000,16.0000,16.0000,0
PNC,20200703,8.7332,8.7332,8.7332,8.7332,0
PND,20200703,10.5000,10.5000,10.5000,10.5000,12700
PNG,20200703,9.4000,9.4000,9.4000,9.4000,110
PNJ,20200703,57.6919,57.8885,57.5936,57.5936,249650
PNP,20200703,11.0002,11.0002,11.0002,11.0002,0
PNT,20200703,7.3788,7.3788,7.3788,7.3788,0
POB,20200703,6.4598,6.4598,6.4598,6.4598,0
POM,20200703,5.2000,5.3000,5.2000,5.2500,33990
POS,20200703,8.9477,8.9477,8.9477,8.9477,100
POT,20200703,14.8000,14.8000,14.8000,14.8000,0
POV,20200703,4.6155,4.6155,4.6155,4.6155,100
POW,20200703,9.3492,9.4559,9.3492,9.3783,2215180
PPC,20200703,21.4565,21.5445,21.2807,21.3246,28510
PPE,20200703,6.5000,6.5000,6.5000,6.5000,0
PPH,20200703,13.2274,13.2274,13.2274,13.2274,4500
PPI,20200703,0.7000,0.7000,0.5000,0.6000,191952
PPP,20200703,14.2396,14.2396,14.2396,14.2396,100
PPS,20200703,6.3091,6.3992,6.3091,6.3993,1307
PPY,20200703,20.8552,20.8552,20.8552,20.8552,0
PQN,20200703,4.0000,4.0000,4.0000,4.0000,0
PRC,20200703,9.1992,9.1992,9.1992,9.1992,0
PRO,20200703,6.0000,6.0000,6.0000,6.0000,0
PRT,20200703,17.8000,17.8000,17.8000,17.8000,0
PSB,20200703,5.9000,6.5000,5.9000,6.0000,5900
PSC,20200703,14.4010,14.4010,14.4010,14.4010,0
PSD,20200703,9.1088,9.2027,8.8271,9.1088,21400
PSE,20200703,6.6061,6.6061,6.6061,6.6061,0
PSG,20200703,0.3000,0.3000,0.2000,0.3000,38200
PSH,20200703,21.2977,21.7954,21.2977,21.4471,2125630
PSI,20200703,2.1000,2.1000,2.1000,2.1000,5
PSL,20200703,22.4993,22.4993,22.4993,22.4993,100
PSN,20200703,8.0299,8.0299,8.0299,8.0299,0
PSP,20200703,5.0000,5.1000,5.0000,5.1000,3000
PSW,20200703,6.8435,6.8435,6.8435,6.8435,0
PTB,20200703,45.8824,46.7733,45.7933,46.1496,88030
PTC,20200703,9.1800,9.1800,9.1800,9.1800,1000
PTD,20200703,14.8392,14.8392,14.8392,14.8392,0
PTE,20200703,1.7000,1.7000,1.7000,1.7000,9000
PTG,20200703,0.1000,0.1000,0.1000,0.1000,0
PTH,20200703,8.1626,8.1626,8.1626,8.1626,0
PTI,20200703,18.8445,18.8445,18.8445,18.8445,0
PTK,20200703,1.7000,1.7000,1.7000,1.7000,0
PTL,20200703,3.4500,3.4500,3.0100,3.4500,2370
PTO,20200703,0.9517,0.9517,0.9517,0.9517,0
PTP,20200703,8.7592,8.7592,8.7592,8.7592,0
PTS,20200703,4.3050,4.3050,4.3050,4.3050,80
PTT,20200703,4.6000,4.6000,4.6000,4.6000,0
PTV,20200703,5.0000,5.0000,5.0000,5.0000,0
PTX,20200703,0.3167,0.3167,0.3167,0.3167,0
PV2,20200703,2.3000,2.3000,2.3000,2.3000,151
PVA,20200703,0.3000,0.4000,0.3000,0.4000,119013
PVB,20200703,15.2577,15.6368,15.0682,15.5421,241410
PVC,20200703,5.2994,5.4853,5.2994,5.3923,79850
PVD,20200703,10.3500,10.3500,10.1500,10.2000,2036500
PVE,20200703,1.8000,1.8000,1.7000,1.7000,170410
PVG,20200703,7.0000,7.0000,7.0000,7.0000,18515
PVH,20200703,0.7000,0.7000,0.7000,0.7000,0
PVI,20200703,28.0086,28.0086,27.9152,28.0086,13770
PVL,20200703,1.2000,1.3000,1.2000,1.2000,6301
PVM,20200703,9.3458,9.3458,9.3458,9.3458,0
PVO,20200703,2.8000,2.9000,2.8000,2.9000,1000
PVP,20200703,5.5673,5.6557,5.5673,5.6557,7800
PVR,20200703,1.7000,1.7000,1.7000,1.7000,143
PVS,20200703,11.4232,11.5169,11.2360,11.3296,1525801
PVT,20200703,8.9278,8.9701,8.6739,8.7586,1765780
PVV,20200703,0.7000,0.7000,0.6000,0.6000,204900
PVX,20200703,1.1000,1.2000,1.1000,1.1000,2103283
PVY,20200703,2.2000,2.3000,2.2000,2.3000,29847
PWA,20200703,8.7000,8.8000,8.7000,8.7000,14800
PWS,20200703,14.7677,14.7677,14.7677,14.7677,0
PX1,20200703,10.0000,10.0000,10.0000,10.0000,0
PXA,20200703,1.8000,1.8000,1.8000,1.8000,2100
PXC,20200703,0.4000,0.4000,0.4000,0.4000,0
PXI,20200703,2.7800,2.7800,2.7500,2.7500,920
PXL,20200703,10.8000,10.8000,10.6000,10.8000,57577
PXM,20200703,0.3000,0.3000,0.2000,0.2000,75160
PXS,20200703,5.3800,5.4000,5.1100,5.2000,128640
PXT,20200703,1.7000,1.7000,1.6000,1.7000,151430
PYU,20200703,10.9000,10.9000,10.9000,10.9000,0
QBR,20200703,8.8121,8.8121,8.8121,8.8121,0
QBS,20200703,2.5900,2.6700,2.5900,2.6600,73910
QCC,20200703,8.2092,8.2092,8.2092,8.2092,0
QCG,20200703,7.5300,7.5300,7.2000,7.2500,158380
QHD,20200703,21.5125,21.8882,20.0094,20.0094,1800
QHW,20200703,14.2870,14.2870,14.2870,14.2870,100
QLD,20200703,4.7488,4.7488,4.7488,4.7488,3000
QLT,20200703,9.0788,9.0788,9.0788,9.0788,0
QNC,20200703,2.7000,2.7000,2.7000,2.7000,0
QNS,20200703,27.1752,30.1946,27.1752,29.3180,490647
QNT,20200703,11.1000,11.1000,11.1000,11.1000,0
QNU,20200703,4.6821,4.6821,4.6821,4.6821,0
QNW,20200703,8.6486,8.6486,8.6486,8.6486,0
QPH,20200703,18.1389,18.1389,18.1389,18.1389,0
QSP,20200703,12.7056,12.7056,12.7056,12.7056,0
QST,20200703,9.8971,9.8971,9.8971,9.8971,0
QTC,20200703,15.2207,15.2207,15.2207,15.2207,0
QTP,20200703,11.6735,11.6735,11.3792,11.5754,27400
RAL,20200703,71.4027,72.3676,70.4378,72.3676,19020
RAT,20200703,16.0000,16.0000,16.0000,16.0000,0
RBC,20200703,14.6000,14.6000,14.6000,14.6000,0
RCC,20200703,27.9000,27.9000,27.9000,27.9000,0
RCD,20200703,6.0000,6.9000,5.1000,6.9000,139730
RCL,20200703,23.3677,23.3677,23.3677,23.3677,0
RDP,20200703,6.2696,6.5047,6.2696,6.2696,1010
REE,20200703,31.1500,31.7500,30.9500,31.7500,262890
RGC,20200703,2.9000,2.9000,2.5000,2.5000,1500
RHN,20200703,9.2000,9.2000,9.2000,9.2000,0
RIC,20200703,4.5200,4.5300,4.5100,4.5300,340
RLC,20200703,10.0000,10.0000,10.0000,10.0000,0
ROS,20200703,3.0000,3.0300,2.9900,3.0000,4735690
RTB,20200703,10.3075,10.3075,10.3075,10.3075,0
RTH,20200703,5.1099,5.1099,5.1099,5.1099,0
RTS,20200703,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200703,70.5883,70.5883,70.5883,70.5883,0
S12,20200703,0.3000,0.3000,0.3000,0.3000,0
S27,20200703,3.9000,3.9000,3.9000,3.9000,0
S4A,20200703,26.0366,26.0366,26.0366,26.0366,500
S55,20200703,23.5363,23.5363,23.5363,23.5363,0
S72,20200703,3.2000,3.2000,3.2000,3.2000,0
S74,20200703,4.3000,4.3000,4.3000,4.3000,100
S96,20200703,0.3000,0.4000,0.3000,0.4000,3700
S99,20200703,13.9000,14.4000,13.9000,14.2000,381070
SAB,20200703,164.9348,172.6907,161.9896,171.8071,200340
SAC,20200703,8.2000,8.2000,8.2000,8.2000,400
SAF,20200703,40.1290,40.1290,40.1290,40.1290,130
SAL,20200703,8.1913,8.1913,8.1913,8.1913,0
SAM,20200703,9.1983,9.2467,9.1983,9.2370,115790
SAP,20200703,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20200703,3.7465,3.7465,3.7465,3.7465,0
SAS,20200703,24.9779,24.9779,24.7820,24.9780,5240
SAV,20200703,7.1422,7.3208,7.1422,7.1422,2180
SB1,20200703,7.6971,7.6971,7.6971,7.6971,200
SBA,20200703,12.0284,12.2002,12.0284,12.0284,31110
SBD,20200703,8.1001,8.1001,8.1001,8.1001,0
SBH,20200703,24.4370,24.4370,24.4370,24.4370,0
SBL,20200703,12.5000,12.5000,12.5000,12.5000,0
SBM,20200703,25.1000,25.1000,25.1000,25.1000,0
SBS,20200703,1.2000,1.3000,1.1000,1.2000,138335
SBT,20200703,13.4625,13.7530,13.4625,13.6077,2533570
SBV,20200703,8.1407,8.1812,8.0597,8.1002,29300
SC5,20200703,17.7700,17.7700,16.2779,16.2778,50
SCC,20200703,1.6000,1.8000,1.6000,1.8000,15100
SCD,20200703,24.1499,25.1159,24.1499,25.1159,710
SCI,20200703,7.3939,7.7856,7.3939,7.7366,57100
SCJ,20200703,2.0000,2.0000,2.0000,2.0000,76
SCL,20200703,3.2570,3.2570,3.2570,3.2570,13000
SCO,20200703,3.0000,3.0000,3.0000,3.0000,0
SCR,20200703,5.9000,5.9600,5.8100,5.8100,1425510
SCS,20200703,107.4339,110.1423,107.3436,110.1423,22630
SCY,20200703,13.0000,13.0000,13.0000,13.0000,0
SD1,20200703,0.6000,0.6000,0.6000,0.6000,160
SD2,20200703,6.9000,6.9000,6.9000,6.9000,0
SD3,20200703,2.2000,2.2000,1.9000,1.9000,1178
SD4,20200703,3.3000,3.3000,3.3000,3.3000,0
SD5,20200703,4.3998,4.3998,4.3042,4.3998,10600
SD6,20200703,2.4000,2.4000,2.3000,2.4000,16000
SD7,20200703,2.8000,2.8000,2.8000,2.8000,0
SD8,20200703,0.3000,0.3000,0.3000,0.3000,0
SD9,20200703,5.3000,5.3000,5.2000,5.2000,5300
SDA,20200703,2.8000,3.2000,2.8000,3.2000,38597
SDB,20200703,3.4000,3.4000,3.4000,3.4000,0
SDC,20200703,15.3905,15.3905,15.3905,15.3905,0
SDD,20200703,2.2000,2.4000,2.2000,2.4000,2950
SDE,20200703,1.2000,1.2000,1.0000,1.0000,1100
SDG,20200703,14.7460,14.7460,14.7460,14.7460,235
SDH,20200703,0.6000,0.6000,0.6000,0.6000,5020
SDJ,20200703,9.4000,9.4000,9.4000,9.4000,0
SDK,20200703,20.6252,20.6252,20.6252,20.6252,0
SDN,20200703,26.8794,26.8794,26.8794,26.8794,0
SDP,20200703,1.4000,1.4000,1.2000,1.2000,847
SDT,20200703,3.5000,3.5000,3.5000,3.5000,0
SDU,20200703,6.3000,6.3000,6.3000,6.3000,0
SDV,20200703,18.5718,18.5718,18.5718,18.5718,0
SDX,20200703,6.8000,6.8000,6.8000,6.8000,0
SDY,20200703,4.5000,4.5000,4.5000,4.5000,0
SEA,20200703,23.3000,24.3000,23.3000,24.3000,12336
SEB,20200703,28.3502,28.3502,28.3502,28.3502,1000
SED,20200703,12.8098,12.9954,12.7170,12.9955,5000
SEP,20200703,11.9718,11.9718,11.9718,11.9718,0
SFC,20200703,20.2076,20.2076,20.2076,20.2076,0
SFG,20200703,5.7000,5.8000,5.7000,5.7000,82070
SFI,20200703,17.6733,17.6733,17.6733,17.6733,350
SFN,20200703,20.6400,20.6400,20.6400,20.6400,49
SGC,20200703,58.0000,58.0000,58.0000,58.0000,11
SGD,20200703,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200703,1.3951,1.3951,1.3951,1.3951,0
SGH,20200703,33.8583,33.8583,33.8583,33.8583,40
SGN,20200703,64.9136,64.9136,64.1588,64.7249,5200
SGO,20200703,0.3000,0.3000,0.2000,0.3000,34910
SGP,20200703,6.4000,6.4000,6.3000,6.4000,22600
SGR,20200703,14.7168,14.9504,14.7168,14.7169,840
SGS,20200703,14.5879,15.4996,14.5879,15.4996,3970
SGT,20200703,5.9900,5.9900,5.3600,5.3600,30
SHA,20200703,3.7972,3.7972,3.7437,3.7971,1120
SHB,20200703,11.8182,11.9091,11.6364,11.6364,1079047
SHC,20200703,6.1000,6.1000,6.1000,6.1000,2000
SHE,20200703,15.5342,15.5342,15.3936,15.3937,1800
SHG,20200703,2.3000,2.3000,2.3000,2.3000,0
SHI,20200703,8.0950,8.0950,7.7622,8.0500,598660
SHN,20200703,6.7000,7.0000,6.7000,7.0000,2300
SHP,20200703,21.1098,21.1098,21.1098,21.1098,0
SHS,20200703,11.4796,11.6618,11.2974,11.3885,1102947
SHX,20200703,20.0000,20.0000,20.0000,20.0000,0
SIC,20200703,8.2000,8.2000,8.2000,8.2000,1075
SID,20200703,9.1000,9.1000,9.1000,9.1000,0
SIG,20200703,2.6000,2.6000,2.4000,2.4000,6000
SII,20200703,16.7500,17.5000,16.7500,17.5000,2830
SIP,20200703,71.7179,79.1459,71.2910,71.2911,41718
SIV,20200703,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200703,14.5895,14.5895,14.5895,14.5895,104
SJC,20200703,1.2000,1.2000,1.2000,1.2000,9637
SJD,20200703,16.6904,16.6904,16.4059,16.5007,11660
SJE,20200703,14.8850,14.8850,14.5666,14.7258,10406
SJF,20200703,2.2800,2.2800,2.1400,2.1600,4044930
SJG,20200703,5.5000,5.5000,4.9000,5.4000,1800
SJM,20200703,0.8000,0.8000,0.8000,0.8000,4500
SJS,20200703,23.6000,24.4500,23.6000,24.0000,86170
SKG,20200703,8.9517,9.0386,8.8648,8.9517,60230
SKH,20200703,19.4350,19.4350,19.4350,19.4349,341
SKN,20200703,5.6891,5.6891,5.6891,5.6891,0
SKV,20200703,22.0960,22.0960,21.6451,21.6450,4439
SLS,20200703,45.5124,45.9675,45.5124,45.9676,1939
SMA,20200703,11.6822,11.6822,11.6822,11.6822,10
SMB,20200703,28.9511,28.9511,28.7684,28.7684,490
SMC,20200703,9.6321,9.7225,9.6321,9.7225,1400
SMN,20200703,7.5222,7.5222,7.5222,7.5222,0
SMT,20200703,7.2355,7.9414,7.2355,7.9414,6055
SNC,20200703,13.6811,13.6811,13.6811,13.6811,60
SNZ,20200703,22.6289,22.7273,22.3337,22.3337,1200
SON,20200703,10.3000,10.3000,10.3000,10.3000,0
SOV,20200703,38.7259,38.7259,38.7259,38.7259,0
SP2,20200703,9.0000,9.0000,9.0000,9.0000,0
SPA,20200703,8.8436,8.8436,8.8436,8.8436,0
SPB,20200703,52.6162,52.6162,52.6162,52.6162,0
SPC,20200703,22.4039,22.4039,16.7111,16.7111,200
SPD,20200703,5.5000,5.5000,5.5000,5.5000,0
SPH,20200703,5.0001,5.0001,5.0001,5.0001,0
SPI,20200703,1.1000,1.1000,1.0000,1.1000,191100
SPM,20200703,10.4500,11.1500,10.4500,11.1500,620
SPP,20200703,0.4000,0.5000,0.4000,0.4000,176845
SPV,20200703,9.5493,9.5493,9.5493,9.5493,90
SQC,20200703,82.0000,82.0000,82.0000,82.0000,0
SRA,20200703,8.6864,8.7532,8.4191,8.6195,69601
SRB,20200703,0.9000,0.9000,0.9000,0.9000,188
SRC,20200703,15.0000,15.0000,14.2500,14.4000,4190
SRF,20200703,13.4000,13.6000,13.4000,13.4000,1510
SRT,20200703,3.1000,3.1000,3.1000,3.1000,0
SSC,20200703,51.5249,51.5249,51.5249,51.5249,10
SSF,20200703,4.0000,4.0000,4.0000,4.0000,0
SSG,20200703,1.6000,1.6000,1.6000,1.6000,0
SSI,20200703,14.1128,14.1128,13.9283,13.9744,2288480
SSM,20200703,5.8000,5.8000,5.8000,5.8000,0
SSN,20200703,3.9000,4.0000,3.9000,3.9000,11488
SSU,20200703,3.8499,3.8499,3.8499,3.8499,0
ST8,20200703,11.3005,11.3005,11.3005,11.3005,20
STB,20200703,11.1500,11.2000,11.0000,11.0000,3885370
STC,20200703,11.9003,11.9003,11.9003,11.9003,0
STG,20200703,13.7500,14.5000,13.7500,14.5000,1730
STH,20200703,8.1818,8.3299,8.1078,8.3299,24000
STK,20200703,15.8701,16.3746,15.8242,16.3746,351620
STL,20200703,4.6000,4.6000,4.6000,4.6000,0
STP,20200703,6.7000,6.7000,6.7000,6.7000,0
STS,20200703,26.5000,26.5000,26.5000,26.5000,0
STT,20200703,9.1000,9.1000,9.1000,9.1000,0
STU,20200703,7.4001,7.4001,7.4001,7.4001,0
STV,20200703,17.0000,17.0000,17.0000,17.0000,0
STW,20200703,2.9000,2.9000,2.9000,2.9000,0
SUM,20200703,2.4422,2.4422,2.4422,2.4422,0
SVC,20200703,49.5762,52.5013,49.5762,52.5013,2060
SVG,20200703,10.3400,10.3400,10.3400,10.3400,0
SVH,20200703,6.0000,6.0000,6.0000,6.0000,0
SVI,20200703,69.8961,69.8961,69.8961,69.8961,20
SVL,20200703,18.5000,18.5000,18.5000,18.5000,0
SVN,20200703,2.0000,2.0000,2.0000,2.0000,0
SVT,20200703,21.5455,21.5455,20.0455,21.3636,100
SWC,20200703,13.6000,13.6000,13.4000,13.4000,1300
SZB,20200703,26.0000,26.7000,26.0000,26.5000,4901
SZC,20200703,18.8152,19.0564,18.5740,18.6704,284290
SZE,20200703,9.0739,9.2610,9.0739,9.2610,8800
SZL,20200703,38.9451,39.8904,38.9451,39.6540,46100
T12,20200703,12.2931,12.2931,12.2931,12.2931,0
TA3,20200703,8.0000,8.0000,8.0000,8.0000,0
TA6,20200703,5.4288,5.4288,5.4288,5.4288,100
TA9,20200703,8.4855,8.4855,7.3712,8.3140,400
TAC,20200703,28.3067,28.4732,28.2234,28.3899,3620
TAG,20200703,27.0000,27.0000,27.0000,27.0000,0
TAN,20200703,57.5000,57.5000,57.5000,57.5000,0
TAP,20200703,10.1000,10.1000,10.1000,10.1000,0
TAR,20200703,16.3333,17.6666,16.2500,17.0833,809519
TAW,20200703,32.0000,32.0000,32.0000,32.0000,0
TB8,20200703,7.5000,7.5000,7.5000,7.5000,0
TBC,20200703,21.2899,21.3344,21.2899,21.2900,60
TBD,20200703,76.8572,87.2989,76.8572,87.2989,700
TBT,20200703,6.2000,6.2000,6.2000,6.2000,0
TBX,20200703,22.3000,22.3000,22.3000,22.3000,0
TC6,20200703,3.8491,4.0416,3.8491,4.0416,200
TCB,20200703,19.7500,19.8000,19.5500,19.8000,593390
TCD,20200703,6.9845,7.7345,6.9845,7.7345,5210
TCH,20200703,19.5635,20.3232,19.5635,19.9908,1162640
TCI,20200703,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200703,4.0000,4.0000,4.0000,4.0000,6500
TCK,20200703,2.8000,2.8000,2.8000,2.8000,0
TCL,20200703,21.0384,21.6704,21.0384,21.6704,17570
TCM,20200703,15.9522,16.1939,15.7105,15.7105,770500
TCO,20200703,9.5074,9.5074,9.5074,9.5074,0
TCR,20200703,2.9000,3.0000,2.9000,3.0000,820
TCT,20200703,24.5567,24.6515,24.4619,24.6516,7260
TCW,20200703,19.0000,19.0000,18.7000,18.8000,4967
TDB,20200703,31.5867,31.5867,31.5867,31.5867,0
TDC,20200703,7.2511,7.2511,7.1794,7.1794,51660
TDF,20200703,7.4589,7.4589,7.4589,7.4589,0
TDG,20200703,1.7500,1.8000,1.7500,1.7800,111510
TDH,20200703,7.2476,7.2476,7.1643,7.2059,518370
TDM,20200703,22.7533,22.7533,21.9885,22.6577,85240
TDN,20200703,5.4215,5.4215,5.4215,5.4215,100
TDP,20200703,20.6250,20.6250,20.6250,20.6250,0
TDS,20200703,10.8788,0.0000,0.0000,10.8788,30
TDT,20200703,9.3000,9.5000,9.3000,9.4000,26300
TDW,20200703,25.0627,25.0627,25.0627,25.0627,0
TEC,20200703,7.0000,7.0000,7.0000,7.0000,0
TEG,20200703,4.4900,4.4900,4.4900,4.4900,15380
TEL,20200703,7.5000,7.5000,7.5000,7.5000,0
TET,20200703,29.6010,29.6010,29.6010,29.6010,0
TFC,20200703,4.6387,4.6387,4.6387,4.6387,0
TGG,20200703,1.2000,1.2300,1.1700,1.1700,79210
TGP,20200703,8.2000,8.2000,8.2000,8.2000,0
TH1,20200703,5.4000,0.0000,0.0000,5.7000,98
THB,20200703,9.9977,9.9977,9.9977,9.9977,1000
THD,20200703,10.8563,10.8563,10.8563,10.8563,611100
THG,20200703,47.2803,47.2803,45.0289,45.2165,2720
THI,20200703,24.2817,25.4426,24.2817,25.4426,60
THN,20200703,4.5906,4.5906,4.5906,4.5906,0
THP,20200703,11.4848,11.4848,11.4848,11.4848,0
THR,20200703,59.1000,59.1000,59.1000,59.1000,0
THS,20200703,6.1999,6.1999,6.1999,6.1999,0
THT,20200703,5.8905,5.9825,5.8905,5.9825,2100
THU,20200703,8.0600,8.0600,8.0600,8.0600,6100
THW,20200703,20.0899,20.0899,20.0899,20.0899,0
TID,20200703,15.4000,15.4000,15.4000,15.4000,100
TIE,20200703,7.2000,7.2000,7.2000,7.2000,0
TIG,20200703,6.5455,6.5455,6.3637,6.4545,508972
TIP,20200703,19.4269,19.9612,19.1841,19.2326,45480
TIS,20200703,8.5000,10.0000,8.5000,10.0000,2100
TIX,20200703,27.5227,27.5689,24.2440,27.5688,330
TJC,20200703,7.8000,7.8000,7.0000,7.0000,6200
TKA,20200703,11.5005,11.5005,11.5005,11.5005,0
TKC,20200703,3.7000,3.7000,3.3000,3.5000,3600
TKU,20200703,15.2000,15.2000,15.2000,15.2000,0
TL4,20200703,6.7011,6.8822,6.3388,6.8822,1100
TLD,20200703,7.0381,7.2381,7.0381,7.0762,175580
TLG,20200703,34.2929,34.3404,34.0550,34.0551,115350
TLH,20200703,3.2017,3.2495,3.2017,3.2495,43500
TLI,20200703,7.2000,7.2000,7.2000,7.2000,0
TLP,20200703,8.5612,8.5612,8.5612,8.5611,100
TLT,20200703,9.0826,9.0826,9.0826,9.0827,500
