<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200325,8.6497,8.6497,8.6497,8.6497,0
NRC,20200325,6.5782,6.5782,6.4869,6.5782,4450
NS2,20200325,9.7623,9.7623,9.7623,9.7623,0
NS3,20200325,20.7500,20.7500,20.7500,20.7500,0
NSC,20200325,74.0676,74.0676,74.0676,74.0676,240
NSG,20200325,12.6000,12.6000,12.6000,12.6000,0
NSH,20200325,1.2000,1.2000,1.2000,1.2000,11900
NSL,20200325,4.7355,4.7355,4.7355,4.7355,0
NSS,20200325,8.7284,8.7284,8.7284,8.7284,0
NST,20200325,26.4671,26.4671,22.1776,22.1776,200
NT2,20200325,15.0520,15.2312,14.8728,15.0520,297110
NTB,20200325,0.3000,0.3000,0.3000,0.3000,0
NTC,20200325,86.5254,91.1451,86.5254,89.1475,55390
NTF,20200325,30.0000,30.0000,30.0000,30.0000,0
NTH,20200325,26.4774,26.4774,26.4774,26.4774,300
NTL,20200325,13.7919,14.2919,13.5835,14.2918,208720
NTP,20200325,20.5290,20.8309,20.5290,20.8309,4900
NTR,20200325,3.5205,3.5205,3.5205,3.5205,0
NTT,20200325,11.0000,11.0000,11.0000,11.0000,0
NTW,20200325,19.2073,19.2073,18.7388,18.7389,601
NUE,20200325,7.3563,8.5517,7.3563,7.3563,8500
NVB,20200325,8.5000,8.9000,8.4000,8.6000,3550210
NVL,20200325,37.8935,38.0392,37.3834,37.9664,316070
NVP,20200325,6.3000,6.3000,6.3000,6.3000,0
NVT,20200325,5.0000,5.0000,4.3900,4.5000,870
NWT,20200325,5.6000,5.6000,5.6000,5.6000,0
OCH,20200325,6.5000,6.5000,6.5000,6.5000,0
OGC,20200325,2.8000,2.8300,2.7300,2.7900,388800
OIL,20200325,6.4000,6.7000,6.4000,6.5000,331810
ONE,20200325,2.8904,2.8904,2.8904,2.8904,100
ONW,20200325,14.3000,14.3000,14.3000,14.3000,0
OPC,20200325,43.1875,43.1875,43.1875,43.1875,100
ORS,20200325,5.2000,5.6000,5.2000,5.6000,7100
PAC,20200325,18.2520,18.2520,17.8757,18.2050,36830
PAI,20200325,9.0996,9.0996,9.0996,9.0996,0
PAN,20200325,20.0803,20.0803,19.3457,19.3947,85790
PBC,20200325,19.3031,19.3031,19.3031,19.3031,500
PBP,20200325,5.1293,5.1293,5.1293,5.1293,0
PBT,20200325,25.3009,25.3009,25.3009,25.3009,0
PC1,20200325,9.5000,9.6250,9.2083,9.5000,177580
PCC,20200325,8.7886,8.7886,8.7886,8.7885,9800
PCE,20200325,5.3679,5.3679,5.3679,5.3679,100
PCF,20200325,6.0000,6.0000,6.0000,6.0000,0
PCG,20200325,5.2000,5.2000,5.2000,5.2000,0
PCM,20200325,8.2596,8.2596,8.2596,8.2596,0
PCN,20200325,4.3000,4.3000,4.3000,4.3000,0
PCT,20200325,8.5000,8.5000,8.5000,8.5000,0
PDB,20200325,8.2615,8.5309,8.0819,8.0819,5000
PDC,20200325,7.8000,7.8000,7.8000,7.8000,0
PDN,20200325,55.5068,57.4275,52.8179,57.4275,1210
PDR,20200325,16.6597,16.8280,16.6260,16.8280,196220
PDT,20200325,12.6665,12.6665,12.6665,12.6665,0
PDV,20200325,2.9000,2.9000,2.9000,2.9000,0
PEC,20200325,9.2000,9.2000,9.2000,9.2000,0
PEG,20200325,6.0000,6.0000,6.0000,6.0000,0
PEN,20200325,4.4957,4.4957,4.4957,4.4957,100
PEQ,20200325,22.2264,22.2264,22.2264,22.2264,0
PET,20200325,5.7314,6.0308,5.7314,5.9880,10770
PFL,20200325,0.7000,0.7000,0.6000,0.7000,100200
PGC,20200325,9.8523,10.1835,9.8523,9.9351,14720
PGD,20200325,22.9105,22.9105,20.2529,20.2529,40220
PGI,20200325,14.0826,14.0826,13.1877,14.0825,40
PGN,20200325,8.2097,9.7160,8.2097,9.7161,5900
PGS,20200325,16.3213,16.3213,16.3213,16.3213,100
PGT,20200325,7.2000,7.2000,7.2000,7.2000,0
PGV,20200325,9.6000,9.6000,9.6000,9.6000,100
PHC,20200325,9.0130,9.1224,8.9400,8.9582,16730
PHH,20200325,7.3000,7.3000,7.3000,7.3000,0
PHN,20200325,21.8402,21.8402,21.8402,21.8402,0
PHP,20200325,8.4810,8.4810,8.4810,8.4810,1000
PHR,20200325,37.1154,37.5000,36.4423,37.4038,296130
PHS,20200325,6.2814,6.2814,6.2814,6.2814,100
PIA,20200325,20.5291,20.6119,20.5291,20.6119,200
PIC,20200325,6.7752,8.0400,6.6849,8.0399,20010
PID,20200325,6.3000,6.3000,6.3000,6.3000,0
PIS,20200325,6.0590,6.0590,6.0590,6.0590,0
PIT,20200325,4.6000,4.6000,4.6000,4.6000,4210
PIV,20200325,0.4000,0.4000,0.4000,0.4000,0
PJC,20200325,27.2463,27.2463,27.2463,27.2463,0
PJS,20200325,9.3662,9.3662,9.3662,9.3662,1800
PJT,20200325,8.7594,9.2957,8.7594,9.2957,290
PKR,20200325,5.3303,5.3303,5.3303,5.3303,200
PLA,20200325,5.0000,5.0000,5.0000,5.0000,0
PLC,20200325,9.5508,9.8089,9.5508,9.8089,19349
PLP,20200325,4.6562,4.6625,4.6500,4.6500,9630
PLX,20200325,35.1256,36.5853,35.1256,36.5853,469810
PMB,20200325,6.1739,6.1739,6.1739,6.1739,0
PMC,20200325,42.1486,42.1486,39.9007,41.7740,2300
PME,20200325,53.4147,55.1316,51.5071,52.5563,15510
PMG,20200325,12.3636,12.5909,12.3636,12.5909,7590
PMJ,20200325,11.9551,11.9551,11.9551,11.9551,0
PMP,20200325,6.7188,6.7188,6.7188,6.7188,0
PMS,20200325,10.1351,10.1351,10.1351,10.1351,0
PMT,20200325,3.7422,3.7422,3.7422,3.7422,300
PMW,20200325,18.4471,18.4471,18.4471,18.4471,0
PNC,20200325,9.2284,9.2284,9.2284,9.2284,0
PND,20200325,8.0000,8.0000,8.0000,8.0000,0
PNG,20200325,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200325,51.8440,52.8059,50.9784,52.8059,1192820
PNP,20200325,16.0772,16.0772,16.0772,16.0772,0
PNT,20200325,4.3405,4.3405,4.3405,4.3405,0
POB,20200325,4.6981,4.6981,4.6981,4.6981,0
POM,20200325,4.4500,4.4500,4.4200,4.4200,20
POS,20200325,5.1263,5.1263,5.1263,5.1263,0
POT,20200325,16.4000,16.4000,16.4000,16.4000,0
POV,20200325,6.8310,6.8310,6.8310,6.8310,50
POW,20200325,7.6423,7.6811,7.5357,7.6132,2458770
PPC,20200325,18.1338,18.3025,17.7965,18.3025,145070
PPE,20200325,8.2000,8.2000,8.2000,8.2000,0
PPH,20200325,12.4006,12.4006,12.4006,12.4006,0
PPI,20200325,0.4000,0.4000,0.4000,0.4000,8800
PPP,20200325,13.6700,13.6700,13.6700,13.6700,100
PPS,20200325,5.2276,5.2276,5.2276,5.2276,0
PPY,20200325,18.7278,18.7278,18.7278,18.7278,0
PQN,20200325,4.0000,4.0000,4.0000,4.0000,0
PRC,20200325,9.1989,9.1989,9.1989,9.1989,0
PRO,20200325,4.1000,4.1000,4.1000,4.1000,1000
PRT,20200325,16.1000,16.1000,16.1000,16.1000,0
PSB,20200325,2.8000,2.8000,2.8000,2.8000,0
PSC,20200325,12.5814,12.5814,12.5814,12.5814,100
PSD,20200325,9.2966,9.3905,9.2966,9.3906,2700
PSE,20200325,6.0556,6.0556,6.0556,6.0556,0
PSG,20200325,0.3000,0.3000,0.3000,0.3000,0
PSI,20200325,1.9000,1.9000,1.9000,1.9000,0
PSL,20200325,15.9370,15.9370,15.9370,15.9370,100
PSN,20200325,5.7487,5.7487,5.7487,5.7487,0
PSP,20200325,5.7000,5.9000,5.7000,5.9000,1200
PSW,20200325,6.2811,6.2811,6.2811,6.2811,0
PTB,20200325,30.4543,31.6290,30.4543,31.6290,156120
PTC,20200325,4.4600,4.4600,4.4600,4.4600,750
PTD,20200325,14.8392,14.8392,14.8392,14.8392,0
PTE,20200325,5.2000,5.2000,5.2000,5.2000,0
PTG,20200325,0.1000,0.1000,0.1000,0.1000,0
PTH,20200325,10.2849,10.2849,10.2849,10.2849,0
PTI,20200325,13.8806,13.8806,13.7887,13.8806,3903
PTK,20200325,1.7000,1.7000,1.7000,1.7000,0
PTL,20200325,3.5800,3.5800,3.5800,3.5800,0
PTO,20200325,0.9517,0.9517,0.9517,0.9517,0
PTP,20200325,8.5892,8.5892,8.5892,8.5892,0
PTS,20200325,3.8266,3.8266,3.8266,3.8266,0
PTT,20200325,7.7000,7.7000,7.7000,7.7000,0
PTV,20200325,4.4000,4.4000,4.4000,4.4000,110
PTX,20200325,0.5167,0.5167,0.5167,0.5167,0
PV2,20200325,2.7000,2.8000,2.6000,2.8000,2600
PVA,20200325,0.3000,0.3000,0.3000,0.3000,0
PVB,20200325,9.3821,9.3821,8.8135,9.0978,168600
PVC,20200325,4.3697,4.3697,4.1837,4.2767,40605
PVD,20200325,8.6000,8.7300,8.3400,8.4600,3704500
PVE,20200325,2.6000,2.6000,2.6000,2.6000,0
PVG,20200325,6.5000,6.6000,6.5000,6.6000,14020
PVH,20200325,0.5000,0.5000,0.5000,0.5000,0
PVI,20200325,25.5812,26.0480,25.3944,26.0480,17089
PVL,20200325,1.4000,1.4000,1.3000,1.4000,16600
PVM,20200325,11.6114,11.6114,11.6114,11.6114,0
PVO,20200325,2.7000,2.7000,2.7000,2.7000,100
PVP,20200325,4.5069,4.5069,4.4185,4.5069,7280
PVR,20200325,1.2000,1.2000,1.2000,1.2000,0
PVS,20200325,9.6442,10.2060,9.6442,9.9251,4271093
PVT,20200325,6.5160,6.8799,6.5160,6.8799,1405940
PVV,20200325,0.5000,0.5000,0.4000,0.4000,81000
PVX,20200325,0.8000,0.8000,0.7000,0.8000,840171
PVY,20200325,2.1000,2.1000,2.1000,2.1000,0
PWA,20200325,9.3000,9.5000,8.8000,9.0000,74040
PWS,20200325,12.9217,12.9217,12.9217,12.9217,0
PX1,20200325,10.0000,10.0000,10.0000,10.0000,0
PXA,20200325,1.5000,1.5000,1.5000,1.5000,0
PXC,20200325,0.4000,0.4000,0.4000,0.4000,0
PXI,20200325,2.3400,2.3400,2.3400,2.3400,10
PXL,20200325,7.6000,7.9000,7.6000,7.9000,204347
PXM,20200325,0.3000,0.3000,0.3000,0.3000,0
PXS,20200325,2.7800,2.9500,2.7800,2.9200,41690
PXT,20200325,1.0400,1.1000,1.0400,1.0900,5180
PYU,20200325,10.9000,10.9000,10.9000,10.9000,0
QBR,20200325,7.7633,7.7633,7.7633,7.7633,0
QBS,20200325,2.0500,2.0500,1.9700,2.0500,36070
QCC,20200325,4.8684,4.8684,4.8684,4.8684,0
QCG,20200325,7.1200,7.1200,7.1200,7.1200,32080
QHD,20200325,18.6942,18.6942,18.6942,18.6942,0
QHW,20200325,12.0605,12.0605,12.0605,12.0605,0
QLD,20200325,4.7488,4.7488,4.7488,4.7488,0
QLT,20200325,15.5749,15.5749,15.5749,15.5749,0
QNC,20200325,2.1000,2.2000,2.1000,2.2000,2620
QNS,20200325,19.1002,20.3796,19.1002,20.2883,586235
QNT,20200325,11.1000,11.1000,11.1000,11.1000,0
QNU,20200325,4.5576,4.5576,4.5576,4.5576,0
QNW,20200325,8.6486,8.6486,8.6486,8.6486,0
QPH,20200325,17.6855,17.6855,17.6855,17.6855,0
QSP,20200325,13.8067,13.8067,13.8067,13.8067,0
QST,20200325,9.7264,9.7264,9.7264,9.7264,0
QTC,20200325,13.8777,14.2358,13.8777,14.2358,700
QTP,20200325,10.6926,10.8888,10.6926,10.8888,14300
RAL,20200325,60.5391,60.5391,58.9558,60.5391,8500
RAT,20200325,7.7658,7.8606,7.5764,7.5765,3600
RBC,20200325,14.6000,14.6000,14.6000,14.6000,0
RCC,20200325,26.2000,26.2000,26.2000,26.2000,0
RCD,20200325,9.8000,10.0000,9.8000,9.9000,1800
RCL,20200325,13.8865,13.8865,13.8865,13.8865,0
RDP,20200325,5.6426,5.6426,5.6426,5.6426,10
REE,20200325,28.8000,29.5000,28.4500,29.2000,358100
RGC,20200325,4.0000,4.0000,4.0000,4.0000,0
RHN,20200325,9.2000,9.2000,9.2000,9.2000,0
RIC,20200325,5.0000,5.0000,4.5600,4.8100,60
RLC,20200325,10.0000,10.0000,10.0000,10.0000,0
ROS,20200325,4.2400,4.7200,4.2400,4.2900,14039260
RTB,20200325,8.0586,8.0586,8.0586,8.0586,0
RTH,20200325,5.1099,5.1099,5.1099,5.1099,0
RTS,20200325,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200325,78.2632,78.2632,78.2632,78.2632,0
S12,20200325,0.3000,0.3000,0.3000,0.3000,0
S27,20200325,4.6000,4.6000,4.6000,4.6000,0
S4A,20200325,25.6673,25.6673,25.0068,25.1012,540
S55,20200325,21.0995,21.0995,21.0045,21.0045,16100
S72,20200325,2.3000,2.3000,2.3000,2.3000,0
S74,20200325,4.3000,4.3000,4.3000,4.3000,1400
S96,20200325,0.3000,0.3000,0.3000,0.3000,0
S99,20200325,6.8000,7.0000,6.8000,7.0000,2100
SAB,20200325,113.8836,120.7559,113.7854,117.8106,137910
SAC,20200325,9.4348,9.4348,9.4348,9.4348,0
SAF,20200325,41.4644,41.4644,41.4644,41.4644,0
SAL,20200325,8.1913,8.1913,8.1913,8.1913,0
SAM,20200325,8.8400,8.8885,8.6658,8.7529,225050
SAP,20200325,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200325,3.7520,3.7520,3.7520,3.7520,0
SAS,20200325,21.5025,21.8748,20.6647,21.8749,3050
SAV,20200325,5.0880,5.8442,5.0880,5.8442,32700
SB1,20200325,6.0861,6.0861,6.0861,6.0861,100
SBA,20200325,12.4150,12.4150,11.4270,12.2002,22710
SBD,20200325,7.2901,7.2901,7.2901,7.2901,100
SBH,20200325,24.4371,24.4371,24.4371,24.4372,400
SBL,20200325,15.5000,15.5000,15.5000,15.5000,0
SBM,20200325,20.0000,20.0000,20.0000,20.0000,0
SBS,20200325,1.0000,1.1000,1.0000,1.0000,268800
SBT,20200325,11.5255,12.2034,11.5255,11.5254,2499150
SBV,20200325,7.7681,7.7762,7.7357,7.7762,2120
SC5,20200325,17.4534,17.4534,17.4534,17.4534,30
SCC,20200325,2.9000,2.9000,2.9000,2.9000,1000
SCD,20200325,22.5077,22.5077,20.7689,20.7689,220
SCI,20200325,3.1827,3.3786,3.1827,3.3786,106300
SCJ,20200325,3.8000,3.8000,3.8000,3.8000,0
SCL,20200325,3.1640,3.1640,3.1640,3.1640,600
SCO,20200325,3.0000,3.0000,3.0000,3.0000,0
SCR,20200325,4.1000,4.2500,4.0000,4.2500,2303930
SCS,20200325,78.9955,82.3359,78.9955,82.1553,48260
SCY,20200325,13.0000,13.0000,13.0000,13.0000,0
SD1,20200325,1.1000,1.1000,1.1000,1.1000,0
SD2,20200325,6.4000,6.4000,6.4000,6.4000,200
SD3,20200325,1.4000,1.4000,1.4000,1.4000,700
SD4,20200325,3.8000,3.8000,3.8000,3.8000,0
SD5,20200325,4.3996,4.5756,4.0476,4.5756,22400
SD6,20200325,2.2000,2.2000,2.1000,2.2000,3100
SD7,20200325,3.5000,3.5000,3.5000,3.5000,6100
SD8,20200325,0.3000,0.3000,0.3000,0.3000,0
SD9,20200325,4.8000,4.8000,4.8000,4.8000,0
SDA,20200325,2.1000,2.1000,2.1000,2.1000,100
SDB,20200325,3.0000,3.0000,3.0000,3.0000,0
SDC,20200325,15.6755,15.6755,15.6755,15.6755,0
SDD,20200325,2.4000,2.4000,2.4000,2.4000,0
SDE,20200325,1.3000,1.3000,1.3000,1.3000,0
SDG,20200325,26.2150,26.2150,26.2150,26.2150,0
SDH,20200325,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200325,9.4000,9.4000,9.4000,9.4000,0
SDK,20200325,21.5201,21.9339,21.5201,21.7684,700
SDN,20200325,23.4115,23.4115,23.4115,23.4115,0
SDP,20200325,1.1000,1.1000,1.0000,1.0000,900
SDT,20200325,2.6134,2.6134,2.5201,2.6134,123000
SDU,20200325,7.5000,7.5000,7.5000,7.5000,0
SDV,20200325,14.3932,14.3932,14.3932,14.3932,9300
SDX,20200325,6.8000,6.8000,6.8000,6.8000,0
SDY,20200325,4.5000,4.5000,4.5000,4.5000,0
SEA,20200325,13.0000,13.0000,13.0000,13.0000,0
SEB,20200325,25.8675,25.8675,25.8675,25.8675,0
SED,20200325,13.4596,13.5524,13.4596,13.5524,2000
SEP,20200325,8.0842,8.0842,8.0842,8.0842,0
SFC,20200325,17.7735,17.8195,17.7735,17.8194,910
SFG,20200325,4.9700,4.9900,4.6400,4.9900,15900
SFI,20200325,17.7621,17.8953,17.7621,17.8953,810
SFN,20200325,21.6358,21.6358,21.6358,21.6358,100
SGC,20200325,64.6805,64.6805,64.6805,64.6805,0
SGD,20200325,7.3770,7.3770,7.3770,7.3770,0
SGD-X,20200325,1.4460,1.4460,1.4460,1.4460,0
SGH,20200325,37.8937,37.8937,37.8937,37.8937,0
SGN,20200325,55.8559,57.0824,54.7237,54.7237,3050
SGO,20200325,0.2000,0.2000,0.2000,0.2000,0
SGP,20200325,5.1000,5.1000,5.1000,5.1000,9300
SGR,20200325,14.8570,14.9505,14.7636,14.7636,5330
SGS,20200325,17.7790,17.7790,17.7790,17.7790,0
SGT,20200325,4.1800,4.1800,3.6400,4.0000,436770
SHA,20200325,3.3960,3.5654,3.3871,3.5119,5320
SHB,20200325,10.8182,11.5455,10.8182,11.5455,4967554
SHC,20200325,5.2000,5.2000,5.2000,5.2000,0
SHE,20200325,10.1922,10.1922,10.1922,10.1922,1100
SHG,20200325,2.6000,2.6000,2.6000,2.6000,0
SHI,20200325,7.6002,7.6002,7.1955,7.4384,1114330
SHN,20200325,8.6000,8.8000,8.6000,8.8000,29627
SHP,20200325,18.9989,18.9989,18.9989,18.9989,2080
SHS,20200325,5.6487,6.0131,5.6487,6.0131,1091673
SHX,20200325,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200325,14.5200,14.9300,14.2050,14.6500,39273822
SIC,20200325,12.8447,12.8447,12.8447,12.8447,0
SID,20200325,10.7000,10.7000,10.7000,10.7000,0
SIG,20200325,5.1000,5.1000,5.1000,5.1000,0
SII,20200325,18.9000,20.3000,18.9000,20.3000,220
SIP,20200325,56.3499,57.3744,56.3499,57.2036,18645
SIV,20200325,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200325,21.4394,21.4394,21.4394,21.4394,0
SJC,20200325,0.9000,0.9000,0.9000,0.9000,0
SJD,20200325,15.1731,15.3628,15.1257,15.3153,32320
SJE,20200325,12.6347,13.7003,12.6347,13.7003,10100
SJF,20200325,1.2900,1.3400,1.2600,1.3300,507640
SJG,20200325,5.8000,5.8000,5.8000,5.8000,0
SJM,20200325,1.1000,1.1000,1.1000,1.1000,0
SJS,20200325,17.4000,17.6500,17.1000,17.2000,36680
SKG,20200325,7.2135,7.2135,7.0397,7.0571,194980
SKH,20200325,17.8153,17.9053,17.2755,17.2755,3500
SKN,20200325,5.8726,5.8726,5.8726,5.8726,0
SKV,20200325,19.7511,19.7511,19.7511,19.7511,700
SLS,20200325,37.8664,39.5958,37.7753,39.5958,2000
SMA,20200325,13.9252,13.9252,13.9252,13.9252,0
SMB,20200325,26.4852,26.9419,25.9373,26.9419,35410
SMC,20200325,9.8582,9.9034,9.8129,9.8130,2120
SMN,20200325,8.6231,8.6231,8.6231,8.6231,0
SMT,20200325,13.6631,13.6631,12.8092,12.8091,1500
SNC,20200325,15.4141,15.4141,15.4141,15.4141,0
SNZ,20200325,15.3483,15.3483,15.3483,15.3483,6400
SON,20200325,10.1000,10.1000,10.1000,10.1000,0
SOV,20200325,29.0444,29.0444,29.0444,29.0444,0
SP2,20200325,8.3000,8.3000,8.3000,8.3000,0
SPA,20200325,9.0361,9.0361,9.0361,9.0361,0
SPB,20200325,66.0626,66.0626,66.0626,66.0626,0
SPC,20200325,13.8647,13.8647,13.8647,13.8647,0
SPD,20200325,5.5000,5.5000,5.5000,5.5000,0
SPH,20200325,5.0001,5.0001,5.0001,5.0001,0
SPI,20200325,0.8000,0.8000,0.7000,0.8000,108800
SPM,20200325,11.0000,11.0000,11.0000,11.0000,10
SPP,20200325,1.3000,1.4000,1.2000,1.3000,38200
SPV,20200325,8.7853,8.7853,8.7853,8.7853,0
SQC,20200325,82.0000,82.0000,82.0000,82.0000,0
SRA,20200325,4.4768,4.7441,4.3432,4.7441,67100
SRB,20200325,1.1000,1.1000,1.0000,1.0000,15400
SRC,20200325,15.8881,15.9833,14.7465,15.6978,10670
SRF,20200325,12.1630,12.3515,11.4087,12.3515,720
SRT,20200325,3.0000,3.0000,3.0000,3.0000,0
SSC,20200325,46.9511,49.0047,46.6711,46.6711,40
SSF,20200325,4.0000,4.0000,4.0000,4.0000,0
SSG,20200325,1.7000,1.7000,1.7000,1.7000,0
SSI,20200325,10.3373,10.6156,10.1385,10.6156,2376040
SSM,20200325,7.2000,7.2000,7.2000,7.2000,0
SSN,20200325,2.9000,2.9000,2.8000,2.9000,13800
SSU,20200325,3.8499,3.8499,3.8499,3.8499,0
ST8,20200325,11.2527,11.2527,11.2527,11.2526,70
STB,20200325,9.1500,9.2600,8.9000,9.1100,9894240
STC,20200325,15.5263,15.6192,15.5263,15.6192,3300
STG,20200325,15.9000,16.5000,15.9000,16.5000,40
STH,20200325,8.3670,8.5521,8.3670,8.5521,62700
STK,20200325,13.1180,13.7602,13.1180,13.6685,65020
STL,20200325,3.5000,3.5000,3.5000,3.5000,0
STP,20200325,5.2162,5.2162,5.2162,5.2162,0
STS,20200325,14.0000,14.0000,14.0000,14.0000,0
STT,20200325,9.1000,9.1000,9.1000,9.1000,0
STU,20200325,7.4001,7.4001,7.4001,7.4001,0
STV,20200325,11.0000,11.0000,11.0000,11.0000,0
STW,20200325,3.4000,3.4000,3.4000,3.4000,0
SUM,20200325,2.5362,2.5362,2.5362,2.5362,0
SVC,20200325,31.2261,31.2261,30.7081,30.7081,20
SVG,20200325,17.1008,17.1008,17.1008,17.1008,0
SVH,20200325,6.0000,6.0000,6.0000,6.0000,0
SVI,20200325,61.2562,65.5276,61.2562,61.3533,120
SVL,20200325,18.5000,18.5000,18.5000,18.5000,0
SVN,20200325,1.8000,1.8000,1.8000,1.8000,200
SVT,20200325,6.5182,7.0000,6.5182,7.0000,30
SWC,20200325,11.6000,12.0000,10.6000,11.6000,600
SZB,20200325,22.5869,22.5869,22.5869,22.5869,0
SZC,20200325,13.1706,13.8943,13.1706,13.8460,194710
SZE,20200325,8.6997,9.1674,8.4191,9.1674,7000
SZL,20200325,29.3033,29.3033,27.9799,29.3033,48200
T12,20200325,12.2931,12.2931,12.2931,12.2931,0
TA3,20200325,8.0000,8.0000,8.0000,8.0000,0
TA6,20200325,4.1564,4.1564,4.1564,4.1564,0
TA9,20200325,7.2855,7.2855,7.2855,7.2855,0
TAC,20200325,16.3517,17.0073,16.3517,17.0073,60
TAG,20200325,31.0000,31.0000,31.0000,31.0000,0
TAN,20200325,57.5000,57.5000,57.5000,57.5000,0
TAP,20200325,10.1343,10.1343,10.1343,10.1343,0
TAR,20200325,26.2500,27.9167,24.3333,27.6667,263000
TAW,20200325,11.1521,11.1521,11.1521,11.1521,0
TB8,20200325,7.5001,7.5001,7.5001,7.5001,0
TBC,20200325,20.0010,20.0010,20.0010,20.0010,0
TBD,20200325,85.5872,96.6279,85.5872,96.6279,1600
TBT,20200325,6.2000,6.2000,6.2000,6.2000,0
TBX,20200325,22.3000,22.3000,22.3000,22.3000,0
TC6,20200325,3.9453,3.9453,3.8491,3.9453,10300
TCB,20200325,16.5000,16.7000,16.3000,16.6000,2952270
TCD,20200325,7.7346,7.8127,7.7346,7.8127,20
TCH,20200325,16.5245,17.9490,16.0971,17.3317,2265810
TCI,20200325,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200325,4.0000,4.0000,4.0000,4.0000,0
TCK,20200325,4.6000,4.6000,4.6000,4.6000,0
TCL,20200325,12.8070,13.3929,12.8070,13.3929,26680
TCM,20200325,10.1515,10.4737,9.9500,10.3931,609310
TCO,20200325,10.8306,10.8306,9.4538,10.7847,70
TCR,20200325,2.9800,2.9800,2.6100,2.6100,600
TCT,20200325,28.1597,28.5390,27.9701,28.0649,9400
TCW,20200325,13.9338,14.0237,13.9338,14.0237,3050
TDB,20200325,40.8718,40.8718,40.8718,40.8718,0
TDC,20200325,6.2820,6.2820,6.0307,6.2550,281450
TDG,20200325,1.8000,1.8000,1.7200,1.8000,224120
TDH,20200325,5.1816,5.4066,5.1816,5.3482,829690
TDM,20200325,15.8695,15.8695,14.3399,15.5832,1155220
TDN,20200325,4.6685,4.6685,4.5907,4.5907,3200
TDP,20200325,19.6429,19.6429,19.6429,19.6429,0
TDS,20200325,9.3830,9.3830,9.3830,9.3830,110
TDT,20200325,7.0833,7.2500,6.9166,7.0833,21530
TDW,20200325,20.0792,20.0792,18.1538,19.6666,540
TEC,20200325,7.0000,7.0000,7.0000,7.0000,0
TEG,20200325,3.2000,3.2000,3.2000,3.2000,1010
TEL,20200325,7.5000,7.5000,7.5000,7.5000,0
TET,20200325,29.6020,29.6020,29.6020,29.6020,0
TFC,20200325,5.1844,5.1844,5.1844,5.1844,0
TGG,20200325,1.2400,1.2400,1.1500,1.1500,180020
TGP,20200325,8.2000,8.2000,8.2000,8.2000,0
TH1,20200325,5.0000,5.0000,5.0000,5.0000,0
THB,20200325,5.7005,6.2267,5.7005,6.2267,4200
THG,20200325,35.6648,35.6648,33.7790,34.7629,2100
THI,20200325,30.9568,30.9568,30.9568,30.9568,570
THN,20200325,4.5906,4.5906,4.5906,4.5906,0
THP,20200325,5.7780,5.7780,5.7780,5.7780,0
THR,20200325,27.9006,27.9006,27.9006,27.9006,0
THS,20200325,6.8888,6.8888,6.8888,6.8888,0
THT,20200325,5.4456,5.4456,5.4456,5.4456,7920
THU,20200325,11.5805,11.5805,11.5805,11.5805,0
THW,20200325,20.0899,20.0899,20.0899,20.0899,0
TID,20200325,14.4000,14.4000,14.4000,14.4000,100
TIE,20200325,8.0000,8.0000,8.0000,8.0000,0
TIG,20200325,3.9091,4.2727,3.9091,4.2727,896650
TIP,20200325,13.5988,14.3759,13.5988,14.1816,18210
TIS,20200325,7.7000,7.7000,7.7000,7.7000,0
TIX,20200325,23.5431,26.1098,23.4988,26.1098,190
TJC,20200325,5.7000,5.7000,5.7000,5.7000,0
TKC,20200325,2.6000,2.7000,2.6000,2.6000,146171
TKU,20200325,8.1138,8.1138,8.1138,8.1138,0
TL4,20200325,6.3389,6.3389,6.3389,6.3389,0
TLD,20200325,4.3619,4.3619,4.0000,4.2286,94750
TLG,20200325,26.7304,27.5865,26.7304,26.9206,25330
TLH,20200325,2.5423,2.6283,2.5327,2.5996,98060
TLI,20200325,8.0000,8.0000,8.0000,8.0000,0
TLP,20200325,7.2964,7.2964,7.2964,7.2964,400
TLT,20200325,11.9891,11.9891,11.9891,11.9891,0
TMB,20200325,7.7463,9.2956,7.7463,7.7463,23038
TMC,20200325,13.3623,13.3623,13.3623,13.3623,5
TMG,20200325,23.9242,23.9242,23.9242,23.9242,0
TMP,20200325,26.8589,26.8589,26.8589,26.8589,2490
TMS,20200325,19.6928,19.6928,19.6928,19.6928,0
TMT,20200325,4.1500,4.7700,4.1500,4.7700,4960
TMW,20200325,13.4355,13.4355,13.4355,13.4355,0
TMX,20200325,13.7790,13.7790,13.7790,13.7790,0
TN1,20200325,43.8653,44.0810,43.8653,44.0811,1140
TNA,20200325,12.2765,12.6998,11.5145,12.2765,32410
TNB,20200325,10.2118,10.5609,10.2118,10.5608,3300
TNC,20200325,13.1246,13.1246,12.1871,13.1246,910
TNG,20200325,7.5648,8.6203,7.2129,8.6204,1976943
