<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTA,20160219,5.2000,5.2000,5.2000,5.2000,1000
VTB,20160219,8.5519,8.5519,8.5519,8.5520,240
VTC,20160219,4.2227,4.2227,4.2227,4.2227,0
VTG,20160219,11.8000,12.0000,11.8000,12.0000,25000
VTH,20160219,13.0870,13.6596,13.0870,13.4960,73200
VTI,20160219,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160219,3.9224,3.9224,3.9224,3.9224,10000
VTL,20160219,16.5145,16.5145,16.5145,16.5145,0
VTM,20160219,21.8000,21.8000,21.8000,21.8000,0
VTO,20160219,3.5692,3.5692,3.5134,3.5692,412080
VTS,20160219,9.0000,9.0000,9.0000,9.0000,0
VTV,20160219,9.2035,9.2035,9.2035,9.2035,2300
VTX,20160219,11.4412,12.1767,11.3595,12.1768,11520
VXB,20160219,7.2129,7.2129,7.2129,7.2129,0
WCS,20160219,88.0724,88.0724,88.0724,88.0724,0
WSB,20160219,20.1105,20.1105,20.1105,20.1105,4000
WSS,20160219,7.1000,7.4000,6.8000,7.4000,194700
WTC,20160219,1.6000,1.6000,1.6000,1.6000,0
XMD,20160219,5.1904,5.1904,5.1904,5.1904,0
XPH,20160219,7.0000,7.0000,7.0000,7.0000,3900
XRP-USD,20160219,0.0080,0.0083,0.0080,0.0082,710808
YBC,20160219,4.0000,4.0000,4.0000,4.0000,100
ZAR-X,20160219,15.3800,15.3800,15.3800,15.3800,0
^AEX,20160219,413.7700,416.0700,408.8000,411.9600,113263200
^ATX,20160219,2114.1399,2138.6101,2098.2200,2124.8401,7609700
^BDS,20160219,375.7200,381.5800,367.0900,374.6300,54092084
^BFX,20160219,3330.1599,3330.1599,3330.1599,3330.1599,0
^BSESN,20160219,23640.3203,23774.4805,23508.3594,23709.1504,11600
^CAOSU,20160219,232.2600,248.6500,230.4700,247.4400,46536150
^CK,20160219,415.7700,419.7300,411.8300,415.8000,4351934
^CONGNGHE,20160219,548.9900,553.1200,544.5800,548.0300,1869430
^DAUKHI,20160219,350.3000,367.5800,349.0000,362.3300,11508180
^DICHVU,20160219,1017.1700,1028.8500,976.7300,994.2400,616870
^DJI,20160219,16410.9609,16410.9609,16278.0000,16391.9902,134340000
^DTPT,20160219,584.1100,602.8500,575.4600,584.9600,7559460
^DTXD,20160219,457.7100,463.2000,454.1800,457.1900,4793840
^DUOCPHAM,20160219,660.7400,674.8100,652.8100,668.4600,3568879
^FCHI,20160219,4232.2202,4255.5698,4182.3301,4223.0400,115689200
^FTSE,20160219,5972.0000,6001.2002,5916.2998,5950.2002,692901300
^GDAXI,20160219,9388.0498,9388.0498,9388.0498,9388.0498,0
^GIAODUC,20160219,1400.0200,1423.5400,1384.5800,1401.8300,664800
^GOLD,20160219,0.0000,0.0000,0.0000,1227.7000,240145
^GSPC,20160219,1916.7400,1918.7800,1902.1700,1917.7800,4142850000
^HASTC,20160219,78.0000,78.1800,77.7700,77.8000,35469506
^HK,20160219,1767.7800,1833.7400,1751.9200,1833.7700,49770
^HNX30,20160219,138.9500,139.5700,138.1000,138.1000,16710500
^HSI,20160219,19238.4297,19342.0293,19210.6504,19285.5000,1268689800
^IXIC,20160219,4464.6699,4513.1499,4455.1001,4504.4302,1903770000
^JKSE,20160219,4744.2500,4759.1802,4680.1401,4697.5601,3299519900
^KHOANGSAN,20160219,86.9900,87.8800,85.7000,85.9800,8168750
^KLSE,20160219,1673.8400,1685.2300,1673.8400,1674.8800,118055500
^KS11,20160219,1904.5000,1916.2400,1902.2400,1916.2400,312200
^LARGECAP,20160219,458.8600,462.7800,453.0300,457.1800,33219910
^MIDCAP,20160219,436.5000,442.3900,429.9500,433.4800,21969143
^N225,20160219,16050.4004,16050.4600,15799.3496,15967.1699,161700
^NANGLUONG,20160219,1269.0100,1273.2200,1260.9301,1267.3199,1504997
^NGANHANG,20160219,420.4000,426.5700,416.8000,421.0300,26164504
^NHUA,20160219,1130.9301,1152.4399,1118.6700,1146.7800,976271
^NYA,20160219,9465.1797,9504.9805,9406.5400,9485.9600,4142850000
^NZ50,20160219,6111.0898,6147.7500,6111.0898,6141.7100,54632000
^OIL,20160219,0.0000,0.0000,0.0000,29.8000,26562
^OMXSPI,20160219,471.8300,471.8300,471.8300,471.8300,0
^OSEAX,20160219,591.9400,591.9400,591.9400,591.9400,0
^PHANBON,20160219,554.8900,560.0900,551.7100,555.5000,3089271
^SMALLCAP,20160219,393.9700,404.0600,387.6900,396.2800,13760799
^SSMI,20160219,7863.3599,7863.3599,7863.3599,7863.3599,0
^STI,20160219,2656.8701,2656.8701,2656.8701,2656.8701,0
^SXKD,20160219,1213.2800,1235.8800,1200.0100,1217.6000,6725844
^THEP,20160219,449.1100,454.0700,445.6400,449.8300,3631710
^THUCPHAM,20160219,540.3200,542.3400,532.7300,537.4000,7055258
^THUONGMAI,20160219,546.4600,549.9100,539.4800,543.4200,3403750
^THUYSAN,20160219,634.0700,651.9500,623.1200,646.8400,2002080
^TWII,20160219,8291.8301,8325.0400,8280.3896,8325.0400,1715700
^UPCOM,20160219,49.1000,49.2000,48.7000,48.8000,5502659
^VANTAI,20160219,765.6500,774.5700,752.6800,763.5200,3212643
^VLXD,20160219,928.1300,942.6900,923.8800,941.6600,911731
^VN30,20160219,566.6800,568.9700,565.2500,567.5100,77386990
^VNINDEX,20160219,552.3700,555.1600,551.3800,554.0300,176932600
^XAYDUNG,20160219,529.3600,538.8000,524.4700,532.7300,4103870
