<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSN,20170328,20.6000,20.6000,20.0000,20.4000,142314
SSU,20170328,15.6519,15.6519,15.6519,15.6519,0
ST8,20170328,20.9185,21.2307,20.9185,21.2308,3700
STB,20170328,11.3500,11.4000,11.1500,11.1500,4881550
STC,20170328,21.3434,22.0923,21.3434,22.0923,300
STG,20170328,20.0000,20.4348,20.0000,20.4348,10720
STK,20170328,13.0291,13.7457,13.0291,13.7457,110
STL,20170328,2.0000,2.0000,2.0000,2.0000,0
STP,20170328,3.7661,3.7661,3.7661,3.7661,0
STS,20170328,45.0000,45.0000,45.0000,45.0000,0
STT,20170328,9.0000,9.0000,9.0000,9.0000,0
STU,20170328,11.3093,11.3093,11.3093,11.3093,0
STV,20170328,18.6808,19.4048,18.6808,19.4048,7100
SVC,20170328,33.8031,34.8172,33.4651,34.2764,112260
SVG,20170328,6.8305,6.8305,6.8305,6.8305,0
SVI,20170328,35.8508,35.8508,35.8508,35.8508,100
SVN,20170328,3.0000,3.1000,2.8000,2.8000,608910
SVT,20170328,8.7000,8.7000,8.7000,8.7000,0
SWC,20170328,10.6311,10.6311,10.5821,10.6311,163500
SZE,20170328,6.7196,6.7196,6.7196,6.7196,1201
SZL,20170328,28.1485,28.2260,27.2179,27.5281,14910
TA9,20170328,11.9622,12.0719,11.7427,11.7426,6900
TAC,20170328,33.4954,33.4954,33.3799,33.3799,3460
TAG,20170328,35.5000,35.5000,35.5000,35.5000,0
TAP,20170328,4.3939,4.3939,4.3939,4.3939,0
TAW,20170328,15.7279,15.7279,15.7279,15.7279,0
TB8,20170328,11.7844,11.7844,11.7844,11.7844,0
TBC,20170328,16.3703,16.4415,16.3703,16.4415,300
TBD,20170328,23.9884,23.9884,23.9884,23.9884,66
TBT,20170328,4.9000,4.9000,4.9000,4.9000,0
TBX,20170328,10.0000,10.0000,10.0000,10.0000,0
TC6,20170328,3.8287,3.8287,3.7472,3.8287,35900
TCH,20170328,15.3966,15.4381,14.9401,15.0646,1066770
TCL,20170328,13.2795,13.4787,12.8369,13.4123,490
TCM,20170328,13.3767,13.8143,13.3767,13.6267,544970
TCO,20170328,7.3980,7.3980,7.3980,7.3980,9000
TCR,20170328,4.3400,4.3400,4.2300,4.2300,2830
TCT,20170328,47.0762,47.0762,46.3393,47.0761,3120
TDC,20170328,4.1993,4.2115,4.1993,4.1993,41620
TDH,20170328,7.4815,7.4815,7.1562,7.2105,918380
TDM,20170328,13.1305,13.1305,13.1305,13.1305,0
TDN,20170328,2.6783,2.6783,2.6783,2.6783,4050
TDS,20170328,6.9086,6.9086,6.8559,6.8558,5600
TDW,20170328,20.2112,23.2512,20.2112,23.1690,210
TEG,20170328,6.5937,6.5937,6.2430,6.2430,409800
TET,20170328,24.3431,24.3431,24.3431,24.3431,1000
TFC,20170328,5.4608,5.4608,5.4608,5.4608,0
TGP,20170328,9.0655,9.0655,9.0655,9.0655,0
TH1,20170328,7.2000,7.2000,7.2000,7.2000,0
THB,20170328,9.7740,9.7740,9.7740,9.7740,3100
THG,20170328,26.3471,26.5742,26.2335,26.4606,10890
THS,20170328,4.2045,4.2045,4.2045,4.2045,500
THT,20170328,3.5664,3.6249,3.5079,3.5664,24600
THW,20170328,17.4592,17.4592,17.4592,17.4592,0
TIE,20170328,10.6500,10.6500,10.6500,10.6500,60
TIG,20170328,2.7971,2.8688,2.7254,2.7971,404700
TIP,20170328,11.6431,11.7136,11.6078,11.6078,4560
TIS,20170328,11.0000,11.0000,10.7000,10.7000,237430
TIX,20170328,23.5669,23.5669,23.5669,23.5669,0
TJC,20170328,7.5789,7.5789,7.5789,7.5789,0
TKC,20170328,17.1836,17.1836,16.9978,16.9977,5400
TKU,20170328,7.7898,7.9783,7.7898,7.9783,1129
TL4,20170328,5.1196,5.1196,5.0513,5.1195,7520
TLG,20170328,47.7273,47.7273,47.7273,47.7273,890
TLH,20170328,9.2874,9.2874,9.0870,9.1538,921690
TLT,20170328,15.6779,15.6779,15.5027,15.5027,1100
TMB,20170328,4.0092,4.0092,4.0092,4.0093,900
TMC,20170328,10.9315,10.9315,10.9315,10.9315,0
TMG,20170328,10.5554,10.5554,10.5554,10.5554,0
TMP,20170328,16.5403,16.5403,16.5403,16.5403,0
TMS,20170328,28.0366,28.8013,27.5269,27.7818,21920
TMT,20170328,13.6500,14.1000,13.4000,13.6000,99860
TMW,20170328,6.3137,6.3137,6.3137,6.3137,0
TMX,20170328,7.9735,7.9735,7.9735,7.9735,0
TNA,20170328,13.8960,14.2529,13.8722,14.1101,53390
TNB,20170328,4.3392,4.3392,4.3392,4.3392,100
TNC,20170328,9.1225,9.5786,9.1225,9.5786,2410
TNG,20170328,6.2530,6.2987,6.1161,6.1161,143438
TNM,20170328,3.6667,3.6667,3.6667,3.6667,0
TNP,20170328,6.2409,6.2409,6.2409,6.2409,0
TNS,20170328,2.5000,2.5000,2.5000,2.5000,0
TNT,20170328,2.4000,2.5300,2.4000,2.5300,521220
TOP,20170328,1.8000,2.0000,1.7000,2.0000,518200
TPC,20170328,6.6096,6.6096,6.5369,6.5442,17480
TPH,20170328,6.0235,6.0235,6.0235,6.0235,100
TPP,20170328,16.5140,18.0545,16.5140,18.0545,11204
TPS,20170328,17.8018,17.8018,17.8018,17.8018,14
TQN,20170328,21.3776,21.3776,21.3776,21.3776,0
TRA,20170328,78.9569,78.9569,75.7770,75.7769,45070
TRC,20170328,21.1705,21.2435,20.8785,21.0245,120110
TRS,20170328,32.7000,32.7000,32.7000,32.7000,0
TRT,20170328,10.5000,10.5000,10.5000,10.5000,0
TS4,20170328,8.2500,8.4800,8.1000,8.4700,6890
TSB,20170328,9.2936,9.2936,9.2936,9.2936,0
TSC,20170328,2.7200,2.8900,2.7200,2.8900,3255660
TST,20170328,4.8037,4.8979,4.7095,4.8979,61400
TTB,20170328,4.6757,4.8113,4.6080,4.6079,231910
TTC,20170328,13.4802,13.4802,12.3741,13.2728,25200
TTD,20170328,32.9668,32.9668,32.9668,32.9668,0
TTF,20170328,9.1900,9.1900,8.5100,8.6000,916260
TTG,20170328,9.3270,9.3270,9.3270,9.3270,0
TTH,20170328,5.1584,5.2647,4.8925,4.9456,694258
TTP,20170328,63.1816,68.6757,62.2659,68.6756,1600
TTV,20170328,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170328,2.7418,2.9187,2.7418,2.8303,142000
TUG,20170328,6.5569,6.5569,6.5569,6.5569,0
TV1,20170328,14.5500,15.5000,14.4500,15.5000,4630
TV2,20170328,29.3487,29.8818,29.3346,29.8818,3395
TV3,20170328,13.4509,13.4509,13.4509,13.4509,0
TV4,20170328,10.4860,10.4860,10.4860,10.4860,11
TVB,20170328,3.5522,3.6875,3.4845,3.6537,412800
TVC,20170328,10.6978,10.9355,10.6185,10.7770,1720800
TVD,20170328,3.7156,3.7786,3.6526,3.7786,5500
TVG,20170328,0.1875,0.1875,0.1875,0.1875,0
TVM,20170328,6.6403,6.6403,6.6403,6.6403,0
TVN,20170328,8.2000,8.6000,7.8000,7.8000,1300
TVS,20170328,4.5905,4.6267,4.5905,4.6267,810
TVU,20170328,4.4416,4.4416,4.4416,4.4416,0
TW3,20170328,12.7166,12.7166,12.7166,12.7166,0
TXM,20170328,7.6973,7.6973,6.9976,7.4350,1200
TYA,20170328,5.3249,5.6577,5.2993,5.6577,99340
UCT,20170328,10.0000,10.0000,10.0000,10.0000,0
UDC,20170328,3.6313,3.6313,3.2584,3.5332,182660
UDJ,20170328,4.0334,4.0334,4.0334,4.0334,0
UEM,20170328,5.8362,5.8362,5.8362,5.8362,0
UIC,20170328,19.3338,19.7167,18.8872,19.3338,90
UNI,20170328,3.9000,4.0000,3.9000,4.0000,4014
UPH,20170328,23.1611,23.1611,22.9681,22.9682,300
USC,20170328,7.9900,7.9900,7.9900,7.9900,0
V11,20170328,1.0000,1.0000,1.0000,1.0000,0
V12,20170328,8.0881,8.0881,8.0881,8.0881,0
V15,20170328,0.6000,0.6000,0.6000,0.6000,700
V21,20170328,15.0000,15.3000,14.5000,15.1000,138835
VAF,20170328,10.0459,10.0459,9.4371,9.4371,1010
VAT,20170328,3.3636,3.3636,3.3636,3.3636,22400
VBC,20170328,18.1525,18.1525,17.8775,17.8775,1100
VBG,20170328,9.0601,9.0601,9.0601,9.0601,0
VBH,20170328,20.9000,20.9000,20.9000,20.9000,0
VC1,20170328,7.7663,7.7663,7.7663,7.7663,0
VC2,20170328,13.1450,13.3678,12.6994,12.9965,6220
VC3,20170328,21.6395,21.9366,21.4414,21.5404,281500
VC5,20170328,1.2000,1.3000,1.2000,1.2000,11400
VC6,20170328,6.3839,6.3839,6.3839,6.3839,0
VC7,20170328,17.0020,17.3016,16.9271,17.0020,12925
VC9,20170328,7.4516,7.4516,6.9954,6.9954,2000
VCA,20170328,4.8712,4.9640,4.8248,4.9640,11800
VCB,20170328,35.9093,36.1468,35.4818,35.5293,1950220
VCC,20170328,9.4786,9.4786,9.4786,9.4786,900
VCE,20170328,12.2000,12.2000,12.2000,12.2000,0
VCF,20170328,99.6504,99.6504,99.5882,99.5881,800
VCG,20170328,13.6794,14.0193,13.5944,13.6794,2304371
VCM,20170328,15.1361,15.8861,15.1361,15.8861,3300
VCP,20170328,10.3344,10.4409,10.3344,10.4409,45000
VCR,20170328,2.6000,2.9000,2.6000,2.7000,3900
VCS,20170328,49.9615,50.5746,49.3485,49.8083,44792
VCT,20170328,1.0000,1.0000,1.0000,1.0000,0
VCW,20170328,22.7326,22.7326,22.6737,22.6738,1000
VCX,20170328,1.7000,1.7000,1.7000,1.7000,0
VDL,20170328,30.9941,30.9941,30.9941,30.9941,0
VDN,20170328,14.3946,14.3946,14.3946,14.3946,0
VDS,20170328,6.5700,6.5700,5.9860,6.2780,13700
VDT,20170328,16.3512,16.4183,16.3512,16.4183,457
VE1,20170328,7.0000,7.0000,7.0000,7.0000,500
VE2,20170328,9.2532,9.5032,9.2532,9.2532,17200
VE3,20170328,8.9597,8.9597,8.9597,8.9597,100
VE4,20170328,8.3376,8.3376,8.3376,8.3376,0
VE8,20170328,11.0222,11.0222,10.9333,10.9333,200
VE9,20170328,3.3999,3.3999,3.3999,3.3999,0
VEF,20170328,64.0000,64.0000,61.3000,61.5000,10200
VES,20170328,1.0000,1.0000,1.0000,1.0000,0
VFC,20170328,9.5000,9.5000,9.5000,9.5000,0
VFG,20170328,34.4773,34.8856,34.0237,34.8402,11850
VFR,20170328,8.6411,8.6411,8.6411,8.6411,0
VGC,20170328,11.7476,11.9042,11.7476,11.9042,424300
VGG,20170328,51.1767,51.1767,48.4420,48.4421,22000
VGL,20170328,6.8552,6.8552,6.8552,6.8552,0
VGP,20170328,26.5645,26.5645,26.5645,26.5645,0
VGS,20170328,8.2251,8.2931,8.1571,8.1571,300901
VGT,20170328,9.9125,10.4812,9.9125,10.4813,22130
VHC,20170328,24.0554,24.2782,23.7436,24.1891,339730
VHF,20170328,16.9109,16.9109,16.9109,16.9109,0
VHG,20170328,2.6000,2.7200,2.5900,2.7200,11994180
VHH,20170328,1.9000,1.9000,1.9000,1.9000,100
VHL,20170328,28.1628,28.1628,28.1628,28.1628,236
VIB,20170328,5.9039,6.0051,5.9039,5.9713,11397
VIC,20170328,35.0000,35.0000,34.7107,34.7107,710950
VID,20170328,2.5516,2.6728,2.5516,2.6728,5110
VIE,20170328,5.5000,5.5000,5.5000,5.5000,0
VIF,20170328,11.1925,11.1925,11.1925,11.1925,0
VIG,20170328,1.5000,1.5000,1.4000,1.4000,30600
VIM,20170328,5.4405,5.4405,5.4405,5.4405,0
VIN,20170328,10.9591,10.9591,10.9591,10.9591,0
VIP,20170328,5.4287,5.4287,5.3403,5.3918,47900
VIR,20170328,10.7249,10.7249,10.7249,10.7249,0
VIS,20170328,20.1376,20.5661,20.1376,20.4803,13120
VIT,20170328,9.5261,9.6271,9.5261,9.6270,11500
VIX,20170328,4.1560,4.2839,4.0921,4.2199,596436
VJC,20170328,73.6209,75.1383,73.0589,73.5647,475680
VKC,20170328,13.9000,14.0000,13.7000,13.7000,186600
VKD,20170328,13.4000,13.4000,11.9000,11.9000,1500
VKP,20170328,0.5000,0.5000,0.5000,0.5000,0
VLA,20170328,9.7206,9.7206,9.7206,9.7207,300
VLB,20170328,39.1883,39.1883,39.1883,39.1883,0
VLC,20170328,14.7585,14.7585,14.6679,14.6679,1700
VLF,20170328,0.7000,0.7000,0.7000,0.7000,0
VLG,20170328,3.7750,3.7750,3.7750,3.7750,0
VMA,20170328,8.6201,8.6201,8.6201,8.6201,0
VMC,20170328,12.7807,13.0231,12.3997,12.3997,11510
VMD,20170328,22.1451,22.1451,22.1451,22.1451,0
VMI,20170328,5.4000,5.5000,5.3000,5.4000,50600
VMS,20170328,11.6245,11.6245,11.6245,11.6245,0
VNA,20170328,1.0000,1.0700,0.9600,1.0600,121660
VNB,20170328,17.0000,17.0000,16.8000,17.0000,13360
VNC,20170328,29.8348,29.8348,29.8348,29.8349,1400
VND,20170328,10.0555,10.1239,9.9187,9.9187,366740
VND-X,20170328,22490.0000,22490.0000,22490.0000,22490.0000,0
VNE,20170328,7.9204,7.9204,7.6607,7.8598,101910
VNF,20170328,24.8532,24.8532,24.8532,24.8532,0
VNG,20170328,10.4441,10.6393,10.1025,10.1025,40530
VNH,20170328,1.2900,1.2900,1.2900,1.2900,0
VNI,20170328,10.4000,10.4000,10.4000,10.4000,0
VNL,20170328,15.9981,16.6184,15.0186,15.0186,4220
VNM,20170328,84.8060,85.4032,83.0143,84.0893,1026200
VNP,20170328,4.8000,4.8000,4.6000,4.7000,28100
VNR,20170328,17.2201,17.9529,17.0003,17.9529,11310
VNS,20170328,21.7677,21.7677,21.1672,21.3924,14170
VNT,20170328,27.1399,27.1399,27.1399,27.1399,0
VNX,20170328,0.1576,0.1576,0.1576,0.1576,0
VOC,20170328,20.9253,21.0706,20.5620,20.9979,216650
VOS,20170328,1.0500,1.0600,1.0400,1.0500,47990
VPA,20170328,4.0000,4.0000,4.0000,4.0000,0
VPC,20170328,1.0000,1.0000,1.0000,1.0000,10400
VPD,20170328,9.0415,9.0415,9.0415,9.0415,7100
VPH,20170328,6.1431,6.3084,5.9778,6.0604,1395110
VPR,20170328,10.3497,10.3497,10.3497,10.3497,0
VPS,20170328,14.8583,15.3178,14.8583,15.3178,520
VQC,20170328,7.7887,7.7887,7.7887,7.7887,0
VRC,20170328,12.8730,13.6302,12.8730,13.0244,26810
VRG,20170328,3.1680,3.6339,2.9816,3.5407,10700
VSA,20170328,14.4292,14.4292,14.4292,14.4292,100
VSC,20170328,37.9808,37.9808,37.5176,37.5838,54070
VSG,20170328,1.6000,1.6000,1.6000,1.6000,0
VSH,20170328,13.0893,13.2561,13.0893,13.2144,51760
VSI,20170328,9.5320,9.6006,9.5320,9.6006,17010
VSN,20170328,42.6834,42.7787,42.6834,42.7786,900
VSP,20170328,1.1000,1.1000,1.1000,1.1000,0
VST,20170328,1.3000,1.3000,1.3000,1.3000,0
VTA,20170328,6.2000,6.2000,6.2000,6.2000,100
VTB,20170328,12.5136,13.1358,12.4445,12.6518,11640
VTC,20170328,6.8034,7.0302,6.6522,7.0301,600
VTG,20170328,10.9000,10.9000,10.9000,10.9000,7500
VTH,20170328,9.8530,10.5896,9.6688,9.6688,4317
VTI,20170328,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170328,10.2231,10.2231,9.9737,10.1400,20800
VTL,20170328,8.9910,8.9910,8.9910,8.9910,0
VTM,20170328,21.8000,21.8000,21.8000,21.8000,0
VTO,20170328,4.9292,4.9292,4.8639,4.8758,142150
VTS,20170328,11.5000,11.5000,11.5000,11.5000,0
VTV,20170328,13.4804,13.4804,13.4804,13.4804,0
VTX,20170328,12.6324,12.6324,10.4428,10.4428,15150
VWS,20170328,16.5621,16.5621,16.5621,16.5621,100
VXB,20170328,9.1482,9.1482,9.1482,9.1482,0
WCS,20170328,99.3234,109.4342,99.3234,109.4342,910
WSB,20170328,36.8893,36.8893,36.2555,36.2555,28993
WSS,20170328,4.2000,4.2000,4.0000,4.0000,121000
WTC,20170328,3.8222,3.8222,3.8222,3.8222,0
X77,20170328,0.3000,0.3000,0.3000,0.3000,0
XHC,20170328,8.7089,9.3309,8.7089,9.3309,200
XMD,20170328,5.1904,5.1904,5.1904,5.1904,0
XPH,20170328,8.5000,8.5000,7.4000,7.5000,2332
XRP-USD,20170328,0.0096,0.0096,0.0093,0.0095,3111280
YBC,20170328,2.1000,2.1000,2.1000,2.1000,100
YRC,20170328,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170328,12.7389,12.7389,12.7389,12.7389,0
^AEX,20170328,510.9000,512.1500,508.8900,512.1500,73286300
^AORD,20170328,5860.3999,5912.8999,5860.3999,5910.7002,916467300
^ATX,20170328,2799.1201,2812.1299,2795.3701,2806.8000,8713800
^BDS,20170328,451.5000,454.7000,446.2100,449.1900,88953623
^BFX,20170328,3768.8501,3768.8501,3768.8501,3768.8501,0
^BSESN,20170328,29301.2207,29442.1797,29301.2207,29409.5195,33500
^CAOSU,20170328,276.6800,281.2800,267.7300,274.0200,16563680
^CK,20170328,455.4700,460.5500,449.0300,453.3300,7625909
^CONGNGHE,20170328,679.5000,685.6000,675.4100,677.2400,1896934
^DAUKHI,20170328,427.1500,429.8600,422.8900,426.9000,7282354
^DICHVU,20170328,1123.5800,1126.0200,1092.4399,1098.2600,200415
^DJI,20170328,20542.1406,20735.6094,20520.0996,20701.5000,299670000
^DTPT,20170328,720.4800,728.6600,706.4100,714.8900,11238830
^DTXD,20170328,567.0900,581.2900,562.8800,576.8000,6560533
^DUOCPHAM,20170328,946.1900,959.2900,933.8600,938.0800,1220333
^FCHI,20170328,5027.1299,5048.1099,5008.6699,5046.2002,85350200
^FTSE,20170328,7293.5000,7349.6001,7285.7998,7343.3999,791143500
^GDAXI,20170328,12062.6904,12158.7197,12045.1699,12149.4199,92961200
^GIAODUC,20170328,1406.2900,1420.0699,1396.5699,1410.5300,647020
^GOLD,20170328,0.0000,0.0000,0.0000,1251.2800,108177
^GSPC,20170328,2339.7900,2363.7800,2337.6299,2358.5701,3367780000
^HASTC,20170328,90.8000,91.4400,90.4700,90.5400,43219777
^HK,20170328,2607.9399,2618.7800,2589.7800,2600.7100,1317737
^HNX30,20170328,165.0100,167.7100,165.0100,165.8100,26255800
^HSI,20170328,24329.1699,24360.0000,24274.5195,24345.8691,1506216800
^IXIC,20170328,5836.5000,5888.7002,5828.8599,5875.1401,1820860000
^KHOANGSAN,20170328,95.4100,97.5600,92.4400,93.9800,4091692
^KLSE,20170328,1750.6000,1756.2700,1748.6500,1754.4200,133516200
^KS11,20170328,2166.5801,2169.1399,2157.7100,2163.3101,394000
^LARGECAP,20170328,557.0600,559.6200,547.4100,550.3200,44481890
^MIDCAP,20170328,516.1200,531.9400,512.4100,525.4700,47381355
^N225,20170328,19159.0703,19203.6406,19113.4395,19202.8691,122300
^NANGLUONG,20170328,1302.9600,1311.0601,1293.0400,1301.0100,1187754
^NGANHANG,20170328,483.1500,488.3300,477.0500,479.5900,24075857
^NHUA,20170328,1763.6400,1775.9600,1734.1400,1755.8400,1329776
^NYA,20170328,11403.7100,11511.8799,11402.7402,11493.8398,3367780000
^NZ50,20170328,7070.5698,7133.5698,7070.5698,7133.5698,33339000
^OIL,20170328,0.0000,0.0000,0.0000,48.4400,6690
^OMXSPI,20170328,557.7900,557.7900,557.7900,557.7900,0
^OSEAX,20170328,754.5400,754.5400,754.5400,754.5400,0
^PHANBON,20170328,475.0300,478.4900,470.1900,473.7300,4830680
^SMALLCAP,20170328,401.3100,405.5100,397.7700,403.0500,19721156
^SSMI,20170328,8597.0195,8597.0195,8597.0195,8597.0195,0
^STI,20170328,3139.8000,3158.9700,3139.0400,3157.8201,215766700
^SXKD,20170328,1046.7900,1066.9100,1029.6000,1051.5000,4048557
^TA100,20170328,1254.6000,1257.2500,1250.5400,1254.2000,55526200
^THEP,20170328,654.4400,664.1000,644.5300,648.9600,7318218
^THUCPHAM,20170328,752.2200,756.1700,736.5200,742.1000,9929065
^THUONGMAI,20170328,841.5000,851.9900,834.2700,843.9900,13088925
^THUYSAN,20170328,719.9600,734.0600,687.9500,722.9100,1460555
^TWII,20170328,9909.9902,9924.1396,9799.2803,9876.4502,2595900
^UPCOM,20170328,57.2100,57.4800,57.1700,57.3200,5625825
^VANTAI,20170328,702.3700,710.5100,693.7700,701.6000,2337616
^VLXD,20170328,1243.1400,1257.6500,1217.8500,1234.2100,2153885
^VN30,20170328,693.9100,695.0400,687.4100,688.3100,78941345
^VNINDEX,20170328,724.3700,725.0000,718.6600,719.2600,186623970
^XAYDUNG,20170328,1648.2100,1661.6899,1636.1400,1650.0699,14016970
