<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAH,20180806,10.5511,10.5511,10.3149,10.5511,41570
HAI,20180806,3.6000,3.6000,3.5200,3.5400,963560
HAM,20180806,15.7132,15.7132,15.7132,15.7132,900
HAN,20180806,10.9785,10.9785,10.9785,10.9785,1500
HAP,20180806,2.9532,2.9532,2.8981,2.9453,2470
HAR,20180806,5.7200,5.7200,5.5000,5.5200,224930
HAS,20180806,6.4915,6.4915,6.4915,6.4915,0
HAT,20180806,29.4005,30.4863,29.3169,30.4863,3000
HAV,20180806,4.1000,4.1000,4.1000,4.1000,0
HAX,20180806,9.5679,9.7212,9.5066,9.6599,37510
HBC,20180806,19.6779,19.7220,19.2367,19.4132,829720
HBD,20180806,7.7828,7.7828,7.7828,7.7828,0
HBE,20180806,7.5917,7.5917,7.5917,7.5917,0
HBH,20180806,3.2000,3.2000,3.2000,3.2000,0
HBS,20180806,2.6000,2.6000,2.5000,2.5000,31100
HBW,20180806,70.9900,70.9900,70.9900,70.9900,100
HC3,20180806,15.5891,15.5891,15.5891,15.5891,0
HCC,20180806,9.3734,9.4936,9.3734,9.4936,1611
HCD,20180806,14.2138,15.0219,13.1679,13.7859,1347280
HCI,20180806,4.7000,4.7000,4.7000,4.7000,0
HCM,20180806,24.8203,24.8203,24.1403,24.1403,133400
HCS,20180806,5.5213,5.5213,5.5213,5.5213,0
HCT,20180806,21.8181,21.8181,21.8181,21.8181,0
HD2,20180806,6.1162,6.1162,6.0378,6.1162,12800
HDA,20180806,10.2000,10.2000,10.2000,10.2000,2000
HDB,20180806,27.5687,27.6841,27.2995,27.5687,1511810
HDC,20180806,7.5777,7.8670,7.5777,7.7802,73080
HDG,20180806,15.7840,15.9941,15.7373,15.8774,97490
HDM,20180806,17.7589,17.7589,17.7589,17.7590,1000
HDO,20180806,0.8000,0.8000,0.8000,0.8000,0
HDP,20180806,9.2272,9.2272,9.2272,9.2272,0
HDW,20180806,8.7047,8.7047,8.7047,8.7047,500
HEC,20180806,22.1834,22.1834,22.1834,22.1834,500
HEJ,20180806,12.6157,12.6157,12.6157,12.6157,5000
HEM,20180806,9.8987,9.8987,9.8987,9.8987,0
HEP,20180806,7.8010,7.8010,7.8010,7.8010,0
HES,20180806,7.6536,7.6536,7.6536,7.6536,0
HEV,20180806,9.0407,9.0407,9.0407,9.0407,0
HFB,20180806,5.4934,5.4934,5.4934,5.4934,0
HFC,20180806,14.1509,14.1509,14.1509,14.1509,0
HFS,20180806,29.4000,29.4000,29.4000,29.4000,0
HFX,20180806,1.4000,1.4000,1.4000,1.4000,0
HGM,20180806,37.0697,37.0697,37.0697,37.0697,0
HGW,20180806,14.3824,14.3824,14.3824,14.3824,0
HHC,20180806,74.5000,74.5000,74.5000,74.5000,0
HHG,20180806,3.1000,3.3000,3.0000,3.0000,470700
HHN,20180806,10.8058,10.8058,10.8058,10.8058,0
HHR,20180806,0.6421,0.6421,0.6421,0.6421,0
HHS,20180806,3.9602,4.0431,3.8497,3.8681,1786190
HHV,20180806,8.4490,8.4490,8.4490,8.4490,0
HID,20180806,2.5924,2.5924,2.4919,2.5559,47800
HIG,20180806,7.9797,7.9797,7.9797,7.9797,0
HII,20180806,15.4782,15.6087,14.7826,15.2174,218280
HIZ,20180806,14.4245,14.4245,14.4245,14.4246,300
HJC,20180806,3.0000,3.0000,3.0000,3.0000,0
HJS,20180806,17.2681,17.2681,17.2681,17.2681,6000
HKB,20180806,1.6000,1.7000,1.5000,1.6000,22600
HKD-X,20180806,7.8488,7.8488,7.8488,7.8488,0
HKP,20180806,7.5079,7.5079,7.5079,7.5079,0
HKT,20180806,1.6000,1.8000,1.6000,1.8000,35800
HLA,20180806,0.3000,0.3000,0.3000,0.3000,0
HLB,20180806,55.7724,55.7724,55.7724,55.7724,0
HLC,20180806,5.2265,5.2265,5.2265,5.2265,0
HLD,20180806,8.5138,8.6312,8.5138,8.6312,11700
HLE,20180806,5.5671,5.5671,5.5671,5.5671,0
HLG,20180806,8.6500,9.8300,8.6500,9.8300,20
HLR,20180806,10.2000,10.2000,10.2000,10.2000,0
HLS,20180806,9.8634,9.8634,9.8634,9.8634,0
HLY,20180806,14.4511,14.4511,14.4511,14.4511,0
HMC,20180806,10.1092,10.2930,10.1092,10.2930,6350
HMG,20180806,7.5000,7.5000,7.5000,7.5000,0
HMH,20180806,9.2591,9.3303,9.1879,9.2591,47300
HMS,20180806,26.5320,26.5320,26.5320,26.5320,0
HNA,20180806,9.7000,9.7000,9.7000,9.7000,0
HNB,20180806,14.7606,14.7606,14.7606,14.7606,0
HND,20180806,8.6580,8.6580,8.6580,8.6580,0
HNF,20180806,55.5005,55.5005,55.5005,55.5005,0
HNG,20180806,17.4000,17.5000,16.1000,16.8500,1316020
HNI,20180806,24.4322,24.4322,23.6918,23.6918,10000
HNM,20180806,3.0000,3.0000,3.0000,3.0000,1000
HNP,20180806,16.4464,16.4464,16.4464,16.4464,0
HNR,20180806,31.9000,31.9000,31.9000,31.9000,0
HNT,20180806,3.2850,3.2850,3.2850,3.2850,0
HOM,20180806,3.8462,3.8462,3.8462,3.8462,0
HOT,20180806,26.2905,26.2905,25.9253,25.9253,2020
HPB,20180806,8.0024,8.0024,8.0024,8.0024,0
HPD,20180806,11.9046,11.9046,11.9046,11.9046,20000
HPG,20180806,16.8194,16.8194,16.4724,16.7269,4646830
HPH,20180806,5.2438,5.2438,5.2438,5.2438,0
HPI,20180806,9.5000,9.5000,9.5000,9.5000,0
HPM,20180806,11.6000,11.6000,11.6000,11.6000,0
HPP,20180806,28.6893,28.6893,28.6893,28.6893,200
HPT,20180806,7.1979,7.1979,7.1979,7.1979,100
HPU,20180806,5.4778,5.4778,5.4778,5.4778,0
HPW,20180806,9.4124,9.4124,9.4124,9.4124,0
HPX,20180806,13.1581,13.2559,13.1092,13.2070,622430
HQC,20180806,1.9600,1.9900,1.9300,1.9500,4144050
HRB,20180806,22.0473,22.0473,22.0473,22.0473,0
HRC,20180806,32.0000,34.2000,32.0000,34.2000,20
HRT,20180806,4.7000,4.7000,4.7000,4.7000,0
HSA,20180806,29.2000,29.2000,29.2000,29.2000,0
HSG,20180806,8.6588,8.6588,8.1865,8.2259,3993520
HSI,20180806,1.8000,1.8000,1.6000,1.8000,1300
HSL,20180806,16.2096,16.4211,15.1525,15.5049,212560
HSM,20180806,17.3354,17.3354,17.3354,17.3354,0
HT1,20180806,9.3614,9.3614,9.0884,9.1664,60480
HTC,20180806,23.3211,23.3211,23.3211,23.3211,0
HTE,20180806,5.3375,5.3375,5.3375,5.3375,2900
HTG,20180806,14.1959,14.1959,14.1959,14.1959,200
HTI,20180806,7.9139,7.9139,7.9139,7.9139,200
HTL,20180806,14.5177,14.5177,14.5177,14.5177,4750
HTM,20180806,8.3382,8.3382,8.2401,8.2401,13000
HTP,20180806,4.1000,4.1000,4.1000,4.1000,0
HTR,20180806,7.2356,7.2356,7.2356,7.2356,0
HTT,20180806,2.5000,2.5200,2.4500,2.5100,242300
HTU,20180806,9.8007,9.8007,9.8007,9.8007,0
HTV,20180806,12.3133,12.3133,12.3133,12.3133,0
HTW,20180806,10.0000,10.0000,10.0000,10.0000,0
HU1,20180806,8.2002,8.2002,8.2002,8.2002,0
HU3,20180806,5.9909,6.1800,5.8143,6.1800,11230
HU4,20180806,7.9351,7.9351,7.9351,7.9351,0
HU6,20180806,4.1272,4.1272,4.1272,4.1271,100
HUG,20180806,6.0423,6.0423,6.0423,6.0423,0
HUT,20180806,4.6729,4.6729,4.5030,4.5879,994986
HVA,20180806,5.2000,5.2000,4.8000,4.8000,78100
HVG,20180806,3.9000,3.9000,3.6700,3.7500,206450
HVN,20180806,37.5440,37.5440,36.3708,36.4685,751215
HVT,20180806,37.0855,37.0855,37.0855,37.0855,800
HVX,20180806,3.5492,3.5492,3.5492,3.5492,0
HWS,20180806,9.6302,9.6302,9.6302,9.6302,0
I10,20180806,0.8000,0.8000,0.8000,0.8000,0
IBC,20180806,21.0793,21.5166,20.9918,21.3417,176430
ICC,20180806,34.5294,34.5294,34.5294,34.5294,100
ICF,20180806,1.5000,1.7200,1.5000,1.7200,40
ICG,20180806,4.7705,4.7705,4.6166,4.6166,4500
ICI,20180806,8.1122,8.1122,8.1122,8.1122,0
ICN,20180806,26.3736,26.3736,26.3736,26.3736,0
IDC,20180806,19.6197,20.4606,19.6197,20.2737,23400
IDI,20180806,8.4159,8.4498,7.8729,7.8729,3033630
IDJ,20180806,2.2686,2.4813,2.2686,2.4812,1000
IDV,20180806,22.8237,22.8237,22.8237,22.8237,60
IFC,20180806,11.5000,11.5000,11.5000,11.5000,200
IFS,20180806,11.3000,11.3000,11.3000,11.3000,300
IHK,20180806,10.2589,10.2589,10.2589,10.2589,100
IJC,20180806,7.1109,7.1109,6.9834,7.0514,58890
IKH,20180806,10.1503,10.1503,10.1503,10.1503,0
ILA,20180806,3.9167,4.2500,3.9167,4.2500,13300
ILS,20180806,15.9000,15.9000,15.2000,15.9000,5800
IME,20180806,7.1000,7.1000,7.1000,7.1000,0
IMP,20180806,37.7560,37.7560,37.0436,37.0437,5980
IN4,20180806,48.0760,48.0760,48.0760,48.0760,100
INC,20180806,4.9288,4.9288,4.9288,4.9288,0
INN,20180806,25.7651,25.7651,25.2909,25.2909,6006
INR-X,20180806,68.5050,68.5050,68.5050,68.5050,0
IPA,20180806,16.0000,16.0000,16.0000,16.0000,100
IRC,20180806,11.8906,11.8906,11.8906,11.8906,0
ISG,20180806,1.9000,1.9000,1.9000,1.9000,0
ISH,20180806,12.3070,12.3070,12.3070,12.3070,0
IST,20180806,11.2978,11.2978,11.2978,11.2978,0
ITA,20180806,2.8300,2.8300,2.6400,2.7300,3398840
ITC,20180806,11.0145,11.0145,10.0132,10.2443,28390
ITD,20180806,7.8925,7.9268,7.8239,7.8239,16190
ITQ,20180806,3.6101,3.6101,3.5151,3.6101,128750
ITS,20180806,2.6450,2.6450,2.6450,2.6450,0
IVS,20180806,12.0000,13.1000,11.9000,13.1000,2100
JOS,20180806,1.5000,1.5000,1.5000,1.5000,0
JPY-X,20180806,111.2340,111.2340,111.2340,111.2340,0
JVC,20180806,3.1500,3.1800,3.0700,3.0700,131770
KAC,20180806,16.6000,16.6000,16.6000,16.6000,0
KBC,20180806,10.8581,10.9985,10.7177,10.8581,1590030
KBE,20180806,14.2360,14.2360,14.2360,14.2360,0
KCB,20180806,2.5000,2.5000,2.5000,2.5000,0
KCE,20180806,13.9897,13.9897,13.9897,13.9897,0
KDC,20180806,29.1079,29.1079,28.6860,28.8548,47820
KDH,20180806,17.7746,18.1362,17.7746,18.0759,92810
KDM,20180806,3.4000,3.5000,3.1000,3.1000,39700
KGM,20180806,4.5659,4.5659,4.5659,4.5659,0
KHA,20180806,38.3726,38.3726,38.3726,38.3725,4500
KHB,20180806,1.0000,1.0000,1.0000,1.0000,0
KHD,20180806,3.6842,3.6842,3.6842,3.6842,0
KHL,20180806,0.4000,0.4000,0.4000,0.4000,0
KHP,20180806,6.6272,6.6272,6.4342,6.5629,175770
KHS,20180806,7.9919,7.9919,7.9919,7.9919,100
KHW,20180806,10.2875,10.2875,10.2875,10.2875,0
KIP,20180806,14.0300,14.0300,14.0300,14.0300,0
KKC,20180806,10.7076,10.7076,10.7076,10.7076,0
KLB,20180806,10.9815,10.9815,10.9815,10.9815,10
KLF,20180806,2.4000,2.4000,2.3000,2.3000,2818277
KMR,20180806,3.4400,3.5000,3.3800,3.5000,91690
KMT,20180806,6.3467,6.3467,6.3467,6.3467,0
KOS,20180806,13.9294,13.9294,13.7835,13.9294,52500
KPF,20180806,18.1318,19.5667,17.8057,19.3058,6080
KRW-X,20180806,1122.9000,1122.9000,1122.9000,1122.9000,0
KSB,20180806,24.3946,24.3946,23.8771,24.3946,256820
KSD,20180806,4.8000,4.8000,4.8000,4.8000,39900
KSE,20180806,11.0751,11.0751,11.0751,11.0751,0
KSH,20180806,1.8100,1.8700,1.8100,1.8300,115330
KSK,20180806,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180806,1.7000,1.7000,1.6000,1.7000,13600
KST,20180806,12.9106,12.9106,12.9106,12.9106,0
KSV,20180806,9.0067,9.0067,9.0067,9.0067,0
KTB,20180806,1.9000,1.9000,1.9000,1.9000,0
KTC,20180806,10.2680,10.2680,10.2680,10.2680,0
KTL,20180806,15.8052,15.8052,13.1990,15.1326,10800
KTS,20180806,18.0000,18.0000,18.0000,18.0000,100
KTT,20180806,4.9000,4.9000,4.9000,4.9000,0
KVC,20180806,1.6000,1.6000,1.5000,1.6000,57300
L10,20180806,16.6177,16.6177,16.6177,16.6177,0
L12,20180806,3.9076,3.9076,3.9076,3.9076,0
L14,20180806,20.0557,20.3056,19.8058,19.8683,31700
L18,20180806,7.9664,7.9664,7.9664,7.9664,0
L35,20180806,4.6000,4.6000,4.6000,4.6000,700
L43,20180806,2.4000,2.4000,2.4000,2.4000,0
L44,20180806,1.6000,1.6000,1.6000,1.6000,0
L45,20180806,3.6000,3.6000,3.6000,3.6000,181
L61,20180806,9.8000,9.8000,9.8000,9.8000,0
L62,20180806,7.5306,7.5306,6.5893,6.5892,300
L63,20180806,7.0000,7.0000,7.0000,7.0000,0
LAF,20180806,5.5600,6.0000,5.5600,6.0000,610
LAI,20180806,5.4968,5.4968,5.4968,5.4968,0
LAS,20180806,10.4751,10.5654,10.3848,10.4751,12300
LAW,20180806,8.2770,8.2770,8.2770,8.2770,0
LBC,20180806,9.8395,9.8395,9.8395,9.8395,0
LBE,20180806,14.7268,14.7268,14.7268,14.7268,0
LBM,20180806,28.2608,28.2608,28.2608,28.2608,0
LCC,20180806,3.1000,3.1000,3.1000,3.1000,0
LCD,20180806,6.3477,6.3477,6.3477,6.3477,0
LCG,20180806,7.1497,7.1570,7.0102,7.1497,56800
LCM,20180806,0.7100,0.7400,0.7100,0.7400,83780
LCS,20180806,3.6000,3.6000,3.6000,3.6000,0
LCW,20180806,9.8851,9.8851,9.8851,9.8851,0
LDG,20180806,11.8429,11.9229,11.6428,11.7628,678680
LDP,20180806,20.8436,21.2572,20.8436,21.2572,500
LDW,20180806,10.6104,10.6104,10.6104,10.6104,0
LEC,20180806,18.5000,18.5000,18.4500,18.5000,480
LG9,20180806,8.9477,8.9477,8.9477,8.9477,0
LGC,20180806,26.3158,26.3158,26.3158,26.3158,0
LGL,20180806,6.0076,6.0606,5.8398,6.0076,21140
LHC,20180806,26.8308,26.8308,26.8308,26.8308,5300
LHG,20180806,15.6999,15.6999,15.1122,15.5320,698650
LIC,20180806,5.0000,5.0000,5.0000,5.0000,0
LIG,20180806,3.4358,3.5239,3.4358,3.5239,11100
LINK-USD,20180806,0.2542,0.2593,0.2337,0.2365,723640
LIX,20180806,33.4021,33.4021,32.8319,32.8319,810
LKW,20180806,14.3535,14.9699,14.3535,14.9699,200
LLM,20180806,18.2902,18.2902,18.2902,18.2902,300
LM3,20180806,0.7000,0.7000,0.7000,0.7000,0
LM7,20180806,3.9000,4.1000,3.8000,3.8000,5200
LM8,20180806,23.0736,23.0736,22.4181,22.4181,600
LMC,20180806,18.0000,18.0000,18.0000,18.0000,0
LMI,20180806,10.4792,10.4792,10.4792,10.4792,0
LO5,20180806,2.8000,2.8000,2.8000,2.8000,0
LPB,20180806,7.3987,7.3987,7.1626,7.3200,2398056
LQN,20180806,8.9996,8.9996,8.9996,8.9996,0
LSS,20180806,5.5269,5.9446,5.5269,5.9179,23550
LTC,20180806,3.3000,3.3000,3.3000,3.3000,0
LTG,20180806,26.7247,26.7247,26.3027,26.3028,1500
LUT,20180806,3.1000,3.1000,3.0000,3.1000,35700
LWS,20180806,8.4704,8.4704,8.4704,8.4704,0
M10,20180806,17.4966,17.4966,17.4966,17.4966,0
MAC,20180806,6.2016,6.2016,5.7989,6.1210,90150
MAS,20180806,36.4652,36.4652,35.0445,35.9917,11200
MBB,20180806,17.7862,18.0968,17.6697,17.7473,3458140
MBG,20180806,3.2039,3.3010,3.1068,3.2039,78400
MBS,20180806,9.6221,9.6815,9.5033,9.6815,56575
MC3,20180806,9.5003,9.5003,9.5003,9.5003,0
MCC,20180806,12.0560,12.0560,12.0560,12.0560,0
MCF,20180806,10.9164,10.9164,10.9164,10.9164,0
MCG,20180806,3.0800,3.0800,3.0700,3.0700,360
MCH,20180806,62.0207,62.0207,62.0207,62.0207,0
MCI,20180806,5.3000,5.3000,5.3000,5.3000,0
MCO,20180806,1.3000,1.4000,1.3000,1.4000,200
MCP,20180806,24.7333,24.7333,24.7333,24.7333,10
MCT,20180806,13.8698,13.8698,13.8698,13.8698,0
MDA,20180806,9.0001,9.0001,9.0001,9.0001,0
MDC,20180806,4.1187,4.1187,4.1187,4.1187,0
MDF,20180806,8.7267,8.7267,8.7267,8.7267,0
MDG,20180806,10.5276,11.2536,10.5276,11.2536,1990
MEC,20180806,2.5000,2.5000,2.5000,2.5000,0
MEF,20180806,1.2000,1.2000,1.2000,1.2000,0
MEL,20180806,7.5002,7.5002,7.5002,7.5002,0
MES,20180806,10.0000,10.0000,10.0000,10.0000,0
MGC,20180806,5.3536,5.3536,5.3536,5.3536,0
MGG,20180806,18.1483,18.1483,18.1483,18.1483,0
MH3,20180806,14.4692,14.4692,14.4692,14.4692,0
MHC,20180806,4.0364,4.2091,4.0273,4.1091,24690
MHL,20180806,4.8000,4.8000,4.8000,4.8000,1000
MIC,20180806,4.1000,4.1000,4.1000,4.1000,0
MIE,20180806,10.1000,10.1000,10.1000,10.1000,0
MIG,20180806,8.3886,8.3886,8.3886,8.3886,7700
MIM,20180806,10.2439,10.2439,10.2439,10.2439,0
MKP,20180806,49.6662,50.4686,49.6662,50.4686,500
MKV,20180806,15.5000,15.5000,15.5000,15.5000,0
MLC,20180806,7.2796,7.2796,7.2796,7.2796,0
MLS,20180806,10.7052,10.7052,10.7052,10.7052,0
MNB,20180806,31.0209,31.0209,31.0209,31.0209,0
MND,20180806,9.0023,9.0023,9.0023,9.0023,0
MPC,20180806,31.5515,31.8631,30.9282,30.9282,60820
MPT,20180806,2.0000,2.0000,2.0000,2.0000,508
MPY,20180806,8.5102,8.5102,8.5102,8.5102,0
MQB,20180806,9.4202,9.4202,9.4202,9.4202,0
MQN,20180806,13.7820,15.1552,13.7820,14.9591,1400
MRF,20180806,20.6926,21.0525,20.2427,21.0524,180700
MSN,20180806,83.2759,86.6069,82.7860,85.6272,636030
MSR,20180806,15.6378,16.6514,15.5654,16.5789,93100
MST,20180806,4.0351,4.4737,4.0351,4.4737,2011830
MTA,20180806,1.4000,1.4000,1.4000,1.4000,100
MTC,20180806,9.5002,9.5002,9.5002,9.5002,0
MTG,20180806,4.4000,4.4000,4.4000,4.4000,0
MTH,20180806,7.3369,7.3369,7.3369,7.3369,0
MTL,20180806,13.9000,13.9000,13.9000,13.9000,0
MTM,20180806,2.6000,2.6000,2.6000,2.6000,0
MTP,20180806,10.3368,10.3368,10.3368,10.3368,0
MTS,20180806,13.6810,13.6810,13.6810,13.6810,0
MTV,20180806,10.0585,10.0585,10.0585,10.0585,0
MVB,20180806,2.9661,2.9661,2.9661,2.9661,0
MVC,20180806,8.8696,8.8696,8.8696,8.8696,0
MVY,20180806,2.9000,2.9000,2.9000,2.9000,0
MWG,20180806,81.8296,82.1933,80.7385,80.7386,363260
NAC,20180806,2.6047,2.6047,2.6047,2.6047,0
NAF,20180806,9.0119,9.0119,8.3004,8.3004,41870
NAG,20180806,4.6430,4.7978,4.6430,4.7205,10400
NAP,20180806,9.8503,9.8503,9.8503,9.8503,0
NAS,20180806,25.3390,27.4864,25.3390,27.4864,2717
NAU,20180806,9.7541,9.7541,9.7541,9.7541,0
NAV,20180806,3.4206,3.8959,3.4206,3.8959,450
NAW,20180806,8.0000,8.0000,8.0000,8.0000,300
NBB,20180806,16.1776,16.3435,15.7628,16.3435,8000
NBC,20180806,4.6744,4.6744,4.5965,4.6744,24800
NBE,20180806,4.6653,4.6653,4.6653,4.6653,0
NBP,20180806,9.8056,9.8056,9.8056,9.8056,3200
NBR,20180806,6.2838,6.2838,6.2838,6.2838,0
NBT,20180806,3.9019,3.9019,3.9019,3.9019,0
NBW,20180806,14.4460,14.4460,14.4460,14.4460,0
NCP,20180806,4.5000,4.5000,4.5000,4.5000,0
NCS,20180806,35.4897,35.4897,35.3958,35.3957,800
NCT,20180806,58.4446,59.0746,58.4446,58.4446,4200
ND2,20180806,18.9097,19.3299,16.8086,19.3299,17000
NDC,20180806,34.4788,34.4788,34.4788,34.4788,0
NDF,20180806,1.4000,1.4000,1.4000,1.4000,0
NDN,20180806,9.8273,9.8273,9.4179,9.4179,272020
NDP,20180806,20.7685,20.7685,20.7685,20.7685,2000
NDX,20180806,9.1820,9.5407,9.1820,9.3255,9300
NED,20180806,8.7482,8.7482,8.7482,8.7482,10000
NET,20180806,19.6267,20.2400,19.2762,19.2762,2346
NFC,20180806,6.0018,6.0018,6.0018,6.0018,0
NGC,20180806,11.0000,11.0000,11.0000,11.0000,0
NHA,20180806,4.5749,4.9056,4.5749,4.6852,56700
NHC,20180806,27.9893,27.9893,27.9893,27.9893,0
NHH,20180806,17.3781,17.6037,17.3781,17.6037,200
NHP,20180806,1.3000,1.3000,1.1000,1.2000,21200
NHT,20180806,16.8659,16.8659,16.8659,16.8659,200
NHV,20180806,12.3000,12.3000,12.3000,12.3000,1500
NKG,20180806,13.5267,13.5267,12.8896,12.9386,139860
NLG,20180806,21.4134,21.4134,21.1279,21.3420,259540
NLS,20180806,8.4312,8.4312,8.4312,8.4312,0
NMK,20180806,6.2624,6.2624,6.2624,6.2624,0
NNB,20180806,9.9354,9.9354,9.9354,9.9354,0
NNC,20180806,34.3495,34.6736,34.1551,34.3495,7990
NNG,20180806,6.5000,6.5000,6.5000,6.5000,15505
NNT,20180806,10.0606,10.0606,10.0606,10.0606,0
NOS,20180806,0.4000,0.4000,0.4000,0.4000,0
NQB,20180806,10.8615,10.8615,10.8615,10.8615,0
NQN,20180806,6.3634,6.3634,6.3634,6.3634,0
NQT,20180806,9.4588,9.4588,9.4588,9.4588,0
NRC,20180806,18.3498,18.3498,17.3814,17.8401,3121
NS2,20180806,30.7498,30.7498,30.7498,30.7498,0
NS3,20180806,27.9167,27.9167,27.9167,27.9167,0
NSC,20180806,86.5745,86.5745,85.0926,86.1846,12330
NSG,20180806,11.5307,11.5307,11.5307,11.5307,0
NSH,20180806,10.4000,10.7000,9.8000,10.3000,430600
NST,20180806,8.0531,8.0531,8.0531,8.0531,0
NT2,20180806,21.2237,21.3015,20.9905,21.0683,205970
NTB,20180806,0.4000,0.4000,0.4000,0.4000,0
NTC,20180806,28.9420,30.0516,28.8958,30.0517,16480
NTL,20180806,6.9643,7.1214,6.9286,6.9643,99170
NTP,20180806,28.0787,28.0787,28.0787,28.0787,0
NTR,20180806,2.5230,2.5230,2.5230,2.5230,0
NTT,20180806,10.0000,10.0000,10.0000,10.0000,0
NTW,20180806,18.4448,18.4448,18.4448,18.4448,0
NUE,20180806,5.3209,5.3209,5.3209,5.3209,0
NVB,20180806,6.9000,6.9000,6.8000,6.9000,381200
NVL,20180806,44.8163,45.3993,44.4520,45.0350,532410
NVP,20180806,6.3000,6.3000,6.3000,6.3000,0
NVT,20180806,5.0100,5.2000,4.9500,5.1900,36110
NWT,20180806,5.5800,5.5800,5.5800,5.5800,0
OCH,20180806,5.0000,5.0000,5.0000,5.0000,0
OGC,20180806,1.8900,1.9300,1.8600,1.9000,1279700
OIL,20180806,16.5000,16.5000,15.5000,15.8000,880200
ONE,20180806,3.4633,3.4633,3.4633,3.4633,0
ONW,20180806,14.6000,14.6000,14.6000,14.6000,0
OPC,20180806,40.4334,40.4334,40.4334,40.4334,1260
ORS,20180806,2.5000,2.6000,2.4000,2.4000,3100
PAC,20180806,33.4606,33.4606,32.3594,32.3593,8360
PAI,20180806,9.0994,9.0994,9.0994,9.0994,0
PAN,20180806,36.2434,36.2434,34.4877,35.9299,25960
PBP,20180806,7.6198,7.6198,7.6198,7.6198,100
PC1,20180806,19.3538,19.3538,18.8405,18.8708,18590
PCC,20180806,10.6593,10.6593,10.6593,10.6593,0
PCE,20180806,5.3751,5.3751,5.3751,5.3751,0
PCF,20180806,10.0000,10.0000,10.0000,10.0000,0
PCG,20180806,23.6000,23.6000,23.6000,23.6000,0
PCM,20180806,3.8182,3.8182,3.8182,3.8182,0
PCN,20180806,3.5000,3.7000,3.5000,3.7000,20100
PCT,20180806,6.8000,6.8000,5.8000,5.9000,2600
PDB,20180806,7.7755,7.7755,7.7755,7.7755,100
PDC,20180806,5.0000,5.0000,5.0000,5.0000,0
PDN,20180806,40.4133,40.4133,40.4133,40.4133,70
PDR,20180806,13.0859,13.2429,12.9812,13.1906,1080320
PDV,20180806,7.0000,7.0000,7.0000,7.0000,0
PEC,20180806,10.0000,10.0000,10.0000,10.0000,0
PEN,20180806,4.5572,4.5572,4.5572,4.5572,10
PEQ,20180806,16.2754,16.2754,16.2754,16.2754,0
PET,20180806,6.8617,6.9151,6.8465,6.8542,156210
PFL,20180806,0.7000,0.9000,0.7000,0.8000,97200
PGC,20180806,10.5032,10.9408,10.3208,10.3573,52550
PGD,20180806,31.7631,31.8055,31.4238,31.4238,2040
PGI,20180806,14.8097,14.8097,14.8097,14.8097,0
PGS,20180806,29.1459,29.1459,29.0604,29.1459,53330
PGT,20180806,4.0000,4.0000,4.0000,4.0000,0
PGV,20180806,13.4000,13.4000,13.2000,13.2000,300
PHC,20180806,11.6030,11.6729,11.3933,11.3933,287730
PHH,20180806,10.0000,10.0000,10.0000,10.0000,0
PHP,20180806,9.9529,9.9529,9.9529,9.9529,0
PHR,20180806,20.0944,20.0944,19.4161,19.7977,254340
PIA,20180806,15.4140,15.4140,15.4140,15.4140,100
PIC,20180806,11.8269,11.8269,11.8269,11.8269,1200
PID,20180806,6.3000,6.3000,6.3000,6.3000,0
PIS,20180806,8.8157,8.8157,8.8157,8.8157,0
PIT,20180806,8.4000,8.4000,7.4400,8.2000,5130
PIV,20180806,1.2000,1.2000,1.2000,1.2000,0
PJC,20180806,35.9149,35.9149,35.9149,35.9149,0
PJS,20180806,11.3705,11.3705,11.3705,11.3705,0
PJT,20180806,9.5675,9.9629,9.5675,9.7257,230
PKR,20180806,2.3921,2.3921,2.3921,2.3921,0
PLA,20180806,5.4000,5.4000,5.4000,5.4000,2010
PLC,20180806,13.0968,13.0968,12.3993,12.7868,20950
PLP,20180806,7.6154,7.9697,7.6154,7.7631,57510
PLX,20180806,54.8902,56.4685,54.1887,56.0301,701070
PMB,20180806,5.8557,5.8557,5.8557,5.8558,100
PMC,20180806,51.3532,51.6188,50.9105,51.6188,3018
PME,20180806,64.3303,65.6169,64.3303,65.5250,740
PMG,20180806,16.0934,16.2572,16.0115,16.0115,321010
PMJ,20180806,7.4865,7.4865,7.4865,7.4865,0
PMP,20180806,12.0670,12.0670,12.0670,12.0670,0
PMS,20180806,10.2404,10.2404,10.2404,10.2404,0
PMT,20180806,4.0986,4.0986,4.0095,4.0095,10000
PNC,20180806,11.4614,11.4614,10.1923,10.8665,50
PND,20180806,7.7000,7.7000,7.7000,7.7000,0
PNG,20180806,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180806,66.7418,66.7418,65.2043,65.3441,199980
PNT,20180806,5.0133,5.0133,5.0133,5.0133,0
POB,20180806,9.7577,9.7577,9.7577,9.7577,0
POM,20180806,9.8997,9.8997,9.6990,9.8662,20200
POS,20180806,6.9224,6.9224,6.9224,6.9224,0
POT,20180806,16.6059,16.6059,16.6059,16.6059,300
POV,20180806,10.0222,10.0222,10.0222,10.0222,0
POW,20180806,13.0928,13.0928,12.8018,12.8988,553870
PPC,20180806,12.9653,12.9653,12.7180,12.8594,93850
