<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210113,6.6000,6.6000,5.8000,5.8000,1320
MIE,20210113,10.1000,10.1000,10.1000,10.1000,0
MIG,20210113,16.1818,16.1818,16.1818,16.1818,0
MIM,20210113,4.3000,4.3000,4.3000,4.3000,0
MKP,20210113,35.7809,35.7809,35.7809,35.7809,0
MKV,20210113,26.8000,26.8000,26.8000,26.8000,0
MLC,20210113,7.3000,7.3000,7.3000,7.3000,0
MLS,20210113,42.3768,44.4957,42.0083,44.4956,103930
MML,20210113,54.1000,55.3000,45.9000,54.3000,86300
MNB,20210113,31.6251,31.6251,31.6251,31.6251,0
MND,20210113,9.6497,9.6497,9.6497,9.6497,0
MPC,20210113,30.3000,31.8000,30.3000,31.3000,170968
MPT,20210113,2.7000,2.7000,2.7000,2.7000,1221600
MPY,20210113,7.4000,7.4000,7.4000,7.4000,0
MQB,20210113,9.4496,9.4496,9.4496,9.4496,0
MQN,20210113,37.0000,38.0000,37.0000,38.0000,4594
MRF,20210113,47.4000,47.4000,47.4000,47.4000,16100
MSB,20210113,19.8575,19.8575,19.2721,19.4184,6368000
MSH,20210113,40.4984,40.5928,39.6488,39.6488,90500
MSN,20210113,93.3968,93.4959,91.9096,92.5045,2553600
MSR,20210113,24.6000,25.3000,23.9000,24.3000,2830830
MST,20210113,7.7000,7.9000,7.5000,7.5000,948469
MTA,20210113,8.0000,8.4000,8.0000,8.4000,115100
MTB,20210113,10.0000,10.0000,10.0000,10.0000,0
MTC,20210113,9.5000,9.5000,9.5000,9.5000,0
MTG,20210113,4.0000,4.0000,4.0000,4.0000,0
MTH,20210113,28.7000,28.7000,28.7000,28.7000,0
MTL,20210113,8.0000,10.8000,8.0000,10.8000,300
MTM,20210113,2.6000,2.6000,2.6000,2.6000,0
MTP,20210113,10.0834,11.4584,10.0834,11.4584,500
MTS,20210113,13.6804,13.6804,13.6804,13.6804,0
MTV,20210113,14.5000,14.5000,14.5000,14.5000,0
MVB,20210113,11.6844,11.6844,11.4040,11.6844,8500
MVC,20210113,8.7000,8.7000,8.5000,8.5000,6000
MVN,20210113,12.5000,12.5000,12.5000,12.5000,0
MVY,20210113,23.3000,23.3000,23.3000,23.3000,0
MWG,20210113,126.2000,127.6000,126.1000,126.2000,1101300
MXC,20210113,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210113,19.7935,19.7935,19.7935,19.7935,0
NAB,20210113,16.2000,16.3000,15.8000,16.1000,340096
NAC,20210113,1.5167,1.5167,1.5167,1.5167,0
NAF,20210113,23.5000,23.5000,22.6000,23.1000,65800
NAG,20210113,5.3000,5.3000,5.2000,5.2000,26400
NAP,20210113,14.0000,14.0000,14.0000,14.0000,0
NAS,20210113,29.2000,30.0000,29.2000,30.0000,6152
NAU,20210113,9.7000,9.7000,9.7000,9.7000,0
NAV,20210113,18.6943,18.6943,18.6943,18.6943,200
NAW,20210113,9.3000,9.3000,9.3000,9.3000,0
NBB,20210113,25.2189,25.2189,23.6011,23.7914,5000
NBC,20210113,6.4000,6.5000,6.4000,6.5000,113742
NBE,20210113,7.5922,7.5922,7.5922,7.5922,1900
NBP,20210113,12.8000,12.8000,12.8000,12.8000,0
NBR,20210113,8.2214,8.2214,8.2214,8.2214,0
NBT,20210113,13.7000,13.7000,13.7000,13.7000,0
NBW,20210113,18.7280,18.7280,18.7280,18.7280,0
NCP,20210113,9.5000,9.5000,9.5000,9.5000,0
NCS,20210113,19.8000,20.8000,19.8000,20.8000,14150
NCT,20210113,66.6233,70.0061,66.6233,68.9725,124700
ND2,20210113,27.5000,27.6000,27.5000,27.6000,300
NDC,20210113,65.3652,65.3652,65.3652,65.3652,0
NDF,20210113,0.6000,0.6000,0.6000,0.6000,0
NDN,20210113,25.0000,25.0000,24.2000,24.5000,952110
NDP,20210113,23.9992,23.9992,23.9992,23.9992,0
NDT,20210113,6.4000,6.4000,6.0000,6.4000,3100
NDW,20210113,8.7499,8.7499,8.7499,8.7499,0
NDX,20210113,7.4319,7.6154,7.3401,7.4319,30400
NED,20210113,7.9365,8.9400,7.9365,8.9400,82300
NET,20210113,59.0000,60.0000,58.4000,59.9000,3700
NFC,20210113,7.4304,7.4304,7.4304,7.4304,0
NGC,20210113,4.2000,4.2000,3.9000,4.1000,37800
NHA,20210113,19.5652,19.5652,19.5652,19.5652,0
NHC,20210113,28.2176,28.2176,26.3365,26.3365,27005
NHH,20210113,64.7000,69.0000,64.5000,68.5000,440900
NHP,20210113,0.5000,0.5000,0.5000,0.5000,0
NHT,20210113,35.6517,35.6517,35.5543,35.6517,13800
NHV,20210113,25.1000,25.1000,25.1000,25.1000,0
NJC,20210113,24.0000,24.0000,24.0000,24.0000,0
NKG,20210113,16.4500,16.4500,16.0500,16.1000,3696600
NLG,20210113,33.3959,33.4453,32.0126,32.6055,2259200
NLS,20210113,6.1300,6.1300,6.1300,6.1300,0
NMK,20210113,6.6000,6.6000,6.6000,6.6000,100
NNB,20210113,9.9000,9.9000,9.9000,9.9000,0
NNC,20210113,36.8127,36.8127,36.6234,36.7181,64300
NNG,20210113,11.3000,11.5000,11.0000,11.5000,52700
NNQ,20210113,7.3000,7.3000,7.3000,7.3000,0
NNT,20210113,23.9631,23.9631,23.9631,23.9631,0
NOS,20210113,0.2000,0.2000,0.2000,0.2000,0
NQB,20210113,16.8000,16.8000,16.8000,16.8000,0
NQN,20210113,36.3000,36.3000,36.3000,36.3000,0
NQT,20210113,8.7000,8.7000,8.7000,8.7000,0
NRC,20210113,16.5000,16.5000,15.0000,15.5000,514486
NS2,20210113,10.7580,10.7580,10.7580,10.7580,0
NS3,20210113,20.3000,20.3000,20.3000,20.3000,0
NSC,20210113,79.2659,80.0468,79.2659,79.3635,21600
NSG,20210113,12.3000,12.3000,12.3000,12.3000,0
NSH,20210113,7.2000,7.2000,6.3000,6.9000,312608
NSL,20210113,11.0701,11.0701,11.0701,11.0701,0
NSS,20210113,12.2000,12.2000,12.2000,12.2000,0
NST,20210113,8.8000,9.2000,8.6000,9.0000,38400
NT2,20210113,24.6718,24.6718,23.9532,24.2407,645300
NTB,20210113,0.3000,0.3000,0.3000,0.3000,0
NTC,20210113,295.0000,297.9000,288.0000,290.9000,36152
NTF,20210113,25.0000,25.0000,25.0000,25.0000,0
NTH,20210113,27.9392,28.1261,27.9392,28.0327,4500
NTL,20210113,24.5391,24.5391,23.2881,23.5277,1045900
NTP,20210113,36.0062,37.7579,36.0062,37.5633,284810
NTR,20210113,3.5500,3.5500,3.5500,3.5500,0
NTT,20210113,5.5000,5.5000,5.5000,5.5000,6200
NTW,20210113,19.0000,19.1000,19.0000,19.1000,2000
NUE,20210113,8.6000,8.6000,8.6000,8.6000,0
NVB,20210113,11.5000,11.9000,11.4000,11.9000,6107983
NVL,20210113,54.9456,55.7472,54.7270,55.0913,4785000
NVP,20210113,6.3000,6.3000,6.3000,6.3000,0
NVT,20210113,5.9500,5.9500,5.7500,5.7600,31800
NWT,20210113,5.6000,5.6000,5.6000,5.6000,0
OCH,20210113,8.1000,8.1000,7.9000,8.1000,12100
OGC,20210113,8.7000,9.3000,8.6500,9.0000,1537800
OIL,20210113,13.0000,13.2000,12.4000,12.6000,2230473
ONE,20210113,4.8485,4.8485,4.5687,4.8485,34329
ONW,20210113,8.6000,8.6000,8.6000,8.6000,0
OPC,20210113,60.5444,60.5444,60.5444,60.5444,0
ORS,20210113,13.8000,14.0000,13.4000,13.9000,188350
PAC,20210113,29.4500,29.4500,29.0000,29.0000,50600
PAI,20210113,9.1000,9.1000,9.1000,9.1000,0
PAN,20210113,33.7937,34.5773,33.5978,33.8917,2434300
PAS,20210113,11.0064,11.0064,10.5661,10.7423,474511
PBC,20210113,15.6000,15.6000,15.6000,15.6000,34
PBP,20210113,7.6294,7.6294,7.6294,7.6294,200
PBT,20210113,7.0009,7.0009,7.0009,7.0009,0
PC1,20210113,24.2000,24.5000,23.9000,24.0000,788600
PCC,20210113,14.5000,14.5000,14.5000,14.5000,0
PCE,20210113,10.5000,10.6000,10.5000,10.6000,6000
PCF,20210113,5.8000,5.8000,5.8000,5.8000,2000
PCG,20210113,5.2000,5.7000,5.2000,5.7000,2200
PCM,20210113,11.0000,11.8000,11.0000,11.8000,2500
PCN,20210113,2.3000,2.5000,2.1000,2.5000,8400
PCT,20210113,5.7000,6.0000,5.7000,6.0000,4900
PDB,20210113,8.2000,8.7000,8.2000,8.3000,17000
PDC,20210113,3.9000,3.9000,3.9000,3.9000,0
PDN,20210113,75.6236,75.6236,75.6236,75.6236,0
PDR,20210113,41.7514,43.3792,41.5073,43.3792,5038900
PDT,20210113,10.2000,10.2000,10.2000,10.2000,100
PDV,20210113,6.7000,6.7000,6.7000,6.7000,0
PEC,20210113,7.0000,7.0000,7.0000,7.0000,0
PEG,20210113,9.4000,9.4000,9.4000,9.4000,0
PEN,20210113,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210113,37.3626,37.3626,37.3626,37.3626,0
PET,20210113,16.4635,17.0875,16.4635,16.7035,4756800
PFL,20210113,3.7000,3.7000,3.4000,3.5000,1027013
PGB,20210113,16.3000,16.5000,16.0000,16.3000,52050
PGC,20210113,19.3676,19.3676,19.1700,19.1700,70500
PGD,20210113,28.8000,28.8500,28.8000,28.8500,6000
PGI,20210113,20.5507,20.6002,20.3031,20.6002,7300
PGN,20210113,15.3650,15.8169,14.9131,15.0637,50500
PGS,20210113,19.1337,20.4664,18.8481,20.1809,162300
PGT,20210113,3.2000,3.4000,3.2000,3.4000,6483
PGV,20210113,18.8000,18.8000,16.0000,18.2000,26110
PHC,20210113,13.1500,13.2000,12.8000,12.8000,347900
PHH,20210113,11.0000,11.0000,11.0000,11.0000,0
PHN,20210113,26.6629,28.0564,26.6629,27.8706,6000
PHP,20210113,18.9000,19.0000,18.4000,18.4000,44591
PHR,20210113,69.5000,69.8000,68.3000,69.5000,1114900
PHS,20210113,10.0000,10.0000,10.0000,10.0000,0
PIA,20210113,25.0442,25.0442,25.0442,25.0442,0
PIC,20210113,8.7997,8.7997,8.7997,8.7996,1945
PID,20210113,6.3000,6.3000,6.3000,6.3000,0
PIS,20210113,21.0000,21.0000,21.0000,21.0000,0
PIT,20210113,5.6000,5.9000,5.6000,5.7000,16900
PIV,20210113,0.6000,0.6000,0.6000,0.6000,0
PJC,20210113,21.9294,21.9294,21.9294,21.9294,1528
PJS,20210113,10.1361,10.1361,10.1361,10.1361,0
PJT,20210113,11.8000,12.5000,11.7500,12.5000,7100
PKR,20210113,2.1233,2.1233,2.1233,2.1233,0
PLA,20210113,3.2000,3.2000,3.2000,3.2000,0
PLC,20210113,31.0967,31.0967,30.0176,30.3119,363102
PLO,20210113,3.0000,3.0000,3.0000,3.0000,0
PLP,20210113,10.4500,11.0500,10.4000,11.0000,1942700
PLX,20210113,56.7146,56.8126,55.7351,55.8331,792700
PMB,20210113,8.0000,8.2000,8.0000,8.2000,22700
PMC,20210113,59.5612,61.7163,59.2673,59.4632,10300
PME,20210113,75.5000,75.5000,74.9000,75.0000,2700
PMG,20210113,15.5000,16.0500,15.5000,16.0500,7400
PMJ,20210113,21.0000,21.0000,21.0000,21.0000,1000
PMP,20210113,9.7000,9.7000,9.7000,9.7000,0
PMS,20210113,13.1532,13.1532,13.1532,13.1532,0
PMT,20210113,5.1239,5.1239,5.1239,5.1239,0
PMW,20210113,23.3000,23.3000,23.3000,23.3000,0
PNC,20210113,9.3000,9.3000,9.3000,9.3000,0
PND,20210113,14.8000,14.9000,14.8000,14.9000,200
PNG,20210113,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210113,82.6978,82.9950,81.9055,81.9055,448100
PNP,20210113,15.8000,15.8000,15.8000,15.8000,0
PNT,20210113,7.0192,7.0192,7.0192,7.0192,100
POB,20210113,9.3000,10.5000,9.3000,10.5000,1300
POM,20210113,13.9000,14.6000,13.9000,14.1000,867800
POS,20210113,19.1000,19.1000,18.3000,18.7000,42213
POT,20210113,15.0000,15.5000,15.0000,15.5000,3320
POV,20210113,6.5000,7.1000,6.5000,7.1000,2901
POW,20210113,14.6000,14.6000,14.2000,14.2000,12927200
PPC,20210113,23.3780,23.4673,22.6642,22.6642,516100
PPE,20210113,5.1000,5.1000,5.1000,5.1000,0
PPH,20210113,18.4084,18.4084,17.8420,17.8420,10700
PPI,20210113,0.6000,0.6000,0.6000,0.6000,0
PPP,20210113,11.1068,11.5815,11.1068,11.3917,3975
PPS,20210113,9.4000,9.4000,9.2000,9.2000,33000
PPY,20210113,15.0412,15.0412,15.0412,15.0412,0
PQN,20210113,4.0000,4.0000,4.0000,4.0000,0
PRC,20210113,7.7467,7.7467,7.7467,7.7467,0
PRE,20210113,18.3000,18.5000,18.3000,18.4000,21900
PRO,20210113,4.0000,4.0000,3.9000,3.9000,1000
PRT,20210113,13.0000,14.1000,12.8000,14.0000,41900
PSB,20210113,7.3000,7.3000,7.1000,7.1000,2075
PSC,20210113,13.7589,13.7589,13.7589,13.7589,200
PSD,20210113,15.9639,16.2456,15.5883,15.9639,90001
PSE,20210113,7.8000,7.8000,7.2000,7.2000,800
PSG,20210113,0.5000,0.5000,0.5000,0.5000,0
PSH,20210113,18.5112,19.3073,18.5112,19.3073,453500
PSI,20210113,7.4000,7.4000,6.8000,7.3000,28510
PSL,20210113,27.0000,28.0000,26.9000,27.8000,3188
PSN,20210113,10.0000,10.0000,10.0000,10.0000,0
PSP,20210113,7.6000,7.6000,7.6000,7.6000,4400
PSW,20210113,9.9000,9.9000,9.9000,9.9000,0
PTB,20210113,57.3042,58.0448,56.9339,57.1191,149600
PTC,20210113,7.9000,7.9000,7.9000,7.9000,0
PTD,20210113,11.9000,11.9000,11.9000,11.9000,0
PTE,20210113,1.7000,1.7000,1.7000,1.7000,0
PTG,20210113,0.1000,0.1000,0.1000,0.1000,0
PTH,20210113,11.9717,11.9717,11.9717,11.9717,0
PTI,20210113,26.0432,28.0763,26.0432,27.9795,20945
PTK,20210113,1.7000,1.7000,1.7000,1.7000,0
PTL,20210113,6.4000,6.4000,6.2000,6.2000,24500
PTO,20210113,1.4275,1.4275,1.4275,1.4276,100
PTP,20210113,11.2254,11.2254,11.2254,11.2254,0
PTS,20210113,8.2576,8.2576,7.8906,8.1659,34303
PTT,20210113,4.8000,4.8000,4.3000,4.3000,300
PTV,20210113,5.1000,5.7000,5.1000,5.7000,2500
PTX,20210113,0.2000,0.2000,0.2000,0.2000,0
PV2,20210113,3.6000,3.7000,3.6000,3.7000,34500
PVA,20210113,0.4000,0.4000,0.4000,0.4000,0
PVB,20210113,22.0000,22.5000,21.1000,21.3000,683779
PVC,20210113,9.5000,9.7000,9.3000,9.4000,739269
PVD,20210113,21.8000,21.9000,20.6500,21.0000,13054100
PVE,20210113,1.6000,1.6000,1.6000,1.6000,0
PVG,20210113,9.0000,9.1000,8.9000,9.0000,329600
PVH,20210113,0.9000,0.9000,0.9000,0.9000,0
PVI,20210113,33.4000,34.0000,33.2000,33.4000,164667
PVL,20210113,1.9000,1.9000,1.7000,1.7000,754100
PVM,20210113,27.5000,28.0000,26.3000,26.8000,70026
PVO,20210113,5.2000,5.2000,4.3000,5.1000,96200
PVP,20210113,13.6000,14.5000,13.5000,13.9000,2171334
PVR,20210113,1.7000,1.7000,1.7000,1.7000,0
PVS,20210113,21.1000,21.6000,20.3000,20.5000,15483026
PVT,20210113,15.4000,15.4500,14.9000,15.0500,4694000
PVV,20210113,1.4000,1.6000,1.4000,1.6000,413300
PVX,20210113,2.0000,2.0000,2.0000,2.0000,0
PVY,20210113,1.9000,1.9000,1.9000,1.9000,0
PWA,20210113,14.8000,14.8000,14.2000,14.3000,206930
PWS,20210113,10.0363,10.0363,10.0363,10.0363,0
PX1,20210113,10.0000,10.0000,10.0000,10.0000,0
PXA,20210113,1.8000,1.8000,1.8000,1.8000,0
PXC,20210113,0.4000,0.4000,0.4000,0.4000,0
PXI,20210113,3.5700,3.5800,3.5000,3.5000,24000
PXL,20210113,11.3000,12.5000,11.3000,12.3000,2012227
PXM,20210113,0.4000,0.4000,0.4000,0.4000,0
PXS,20210113,8.6400,8.6400,8.2600,8.3000,687400
PXT,20210113,2.2800,2.2800,2.2700,2.2800,293500
PYU,20210113,22.5000,22.5000,22.5000,22.5000,0
QBR,20210113,8.9002,8.9002,8.9002,8.9002,0
QBS,20210113,2.6300,2.8100,2.6300,2.7900,470100
QCC,20210113,9.8320,9.8320,9.8320,9.8320,10
QCG,20210113,9.3500,9.3600,9.1200,9.1200,704700
QHD,20210113,28.4000,28.4000,27.0000,28.0000,300
QHW,20210113,15.3000,18.3000,15.3000,16.8000,19500
QLD,20210113,4.7000,4.7000,4.7000,4.7000,0
QLT,20210113,9.1000,9.1000,9.1000,9.1000,0
QNC,20210113,5.3000,5.6000,5.3000,5.6000,43400
QNS,20210113,40.2174,40.2174,39.5257,39.8221,313025
QNT,20210113,11.1000,11.1000,11.1000,11.1000,0
QNU,20210113,7.8926,7.8926,7.8926,7.8926,0
QNW,20210113,8.6000,8.6000,8.6000,8.6000,0
QPH,20210113,21.0000,21.0000,21.0000,21.0000,4400
QSP,20210113,17.5325,17.5325,17.5325,17.5325,10200
QST,20210113,10.9829,10.9829,10.9829,10.9829,0
QTC,20210113,14.9000,15.3000,14.9000,15.3000,2000
QTP,20210113,15.0000,15.1000,14.2000,14.5000,480329
RAL,20210113,156.2809,156.2809,150.3462,150.3462,17700
RAT,20210113,11.3000,11.3000,11.3000,11.3000,0
RBC,20210113,14.6000,14.6000,14.6000,14.6000,0
RCC,20210113,28.1000,28.1000,28.1000,28.1000,0
RCD,20210113,6.5000,6.5000,6.5000,6.5000,0
RCL,20210113,18.2938,18.4895,18.1960,18.4895,4265
RDP,20210113,7.4138,7.6724,7.3448,7.6724,66300
REE,20210113,53.5000,53.8000,52.5000,53.2000,1066600
RGC,20210113,3.6000,3.6000,3.6000,3.6000,87
RHN,20210113,9.2000,9.2000,9.2000,9.2000,0
RIC,20210113,5.8600,5.8600,5.8600,5.8600,14300
RLC,20210113,10.0000,10.0000,10.0000,10.0000,0
ROS,20210113,3.0700,3.0700,3.0000,3.0700,20175000
RTB,20210113,13.0000,13.0000,13.0000,13.0000,0
RTH,20210113,7.4000,7.4000,7.4000,7.4000,0
RTS,20210113,21.4608,21.4608,21.4608,21.4608,100
RUB-X,20210113,73.4402,73.4402,73.4402,73.4402,0
S12,20210113,0.4000,0.4000,0.4000,0.4000,0
S27,20210113,5.1000,5.1000,5.1000,5.1000,0
S4A,20210113,27.8206,27.8206,27.0009,27.3867,11600
S55,20210113,29.0799,29.1772,29.0799,29.1772,1300
S72,20210113,3.5000,3.5000,3.5000,3.5000,0
S74,20210113,4.7000,5.0000,4.6000,4.6000,740
S96,20210113,0.6000,0.6000,0.6000,0.6000,0
S99,20210113,17.4000,17.4000,17.2000,17.3000,45839
SAB,20210113,205.3367,209.3046,204.3448,205.4360,226400
SAC,20210113,11.0000,12.4000,11.0000,12.4000,118600
SAF,20210113,52.1772,52.1772,52.1772,52.1772,534
SAL,20210113,8.2000,8.2000,8.2000,8.2000,0
SAM,20210113,10.9412,11.1348,10.7959,10.8927,552200
SAP,20210113,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210113,3.7475,3.7475,3.7475,3.7475,0
SAS,20210113,27.9165,30.3653,27.8185,29.7776,70285
SAV,20210113,16.6057,17.8556,16.6057,17.0520,127200
SB1,20210113,6.6000,6.6000,6.6000,6.6000,0
SBA,20210113,15.5000,15.5500,15.5000,15.5500,51800
SBD,20210113,10.0000,10.0000,10.0000,10.0000,91
SBH,20210113,26.8328,26.8328,26.8328,26.8328,0
SBL,20210113,12.0000,12.0000,12.0000,12.0000,100
SBM,20210113,29.4000,29.4000,29.4000,29.4000,500
SBR,20210113,16.1000,16.1000,16.1000,16.1000,0
SBS,20210113,5.7000,5.7000,5.3000,5.4000,2150200
SBT,20210113,23.1500,23.1500,22.5000,22.5500,3418000
SBV,20210113,13.3000,13.9500,13.3000,13.6000,137200
SC5,20210113,19.0000,19.0000,19.0000,19.0000,0
SCA,20210113,10.0000,10.0000,10.0000,10.0000,0
SCC,20210113,2.8000,2.8000,2.8000,2.8000,0
SCD,20210113,23.8000,24.0000,23.5000,23.9000,5700
SCI,20210113,38.1378,38.1378,36.8227,37.2611,10000
SCJ,20210113,4.8000,4.8000,4.2000,4.2000,36800
SCL,20210113,10.7017,10.7017,9.8642,9.8641,8807
SCO,20210113,3.0000,3.0000,3.0000,3.0000,0
SCR,20210113,9.6500,9.7500,9.3000,9.3000,7124000
SCS,20210113,133.1789,133.3719,131.4418,131.4418,57600
SCY,20210113,13.0000,13.0000,13.0000,13.0000,0
SD1,20210113,0.6000,0.6000,0.6000,0.6000,0
SD2,20210113,5.6000,6.0000,5.6000,6.0000,45700
SD3,20210113,3.0000,3.1000,3.0000,3.0000,25210
SD4,20210113,4.1000,4.1000,3.9000,4.0000,19300
SD5,20210113,8.6000,8.7000,8.6000,8.6000,110400
SD6,20210113,3.5000,3.5000,3.3000,3.5000,549982
SD7,20210113,3.4000,3.4000,3.0000,3.1000,1205
SD8,20210113,0.7000,0.7000,0.7000,0.7000,0
SD9,20210113,7.6000,7.9000,7.6000,7.9000,36859
SDA,20210113,4.7000,5.1000,4.7000,5.0000,35700
SDB,20210113,2.2000,2.2000,2.2000,2.2000,0
SDC,20210113,11.6000,11.6000,11.6000,11.6000,0
SDD,20210113,3.0000,3.4000,3.0000,3.4000,32357
SDE,20210113,1.4000,1.4000,1.4000,1.4000,0
SDG,20210113,37.5072,41.5778,37.5072,41.5778,600
SDH,20210113,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210113,5.0000,5.0000,5.0000,5.0000,0
SDK,20210113,28.4169,28.4169,28.4169,28.4169,0
SDN,20210113,27.9803,27.9803,27.9803,27.9803,2
SDP,20210113,2.0000,2.0000,1.7000,1.7000,14131
SDT,20210113,4.9000,4.9000,4.7000,4.8000,29600
SDU,20210113,7.4000,7.4000,7.4000,7.4000,0
SDV,20210113,22.9000,22.9000,22.9000,22.9000,0
SDX,20210113,2.7000,2.7000,2.7000,2.7000,0
SDY,20210113,4.5000,4.5000,4.5000,4.5000,0
SEA,20210113,25.9000,25.9000,25.2000,25.3000,13712
SEB,20210113,37.5000,37.5000,37.5000,37.5000,1038
SED,20210113,16.3371,16.4299,16.2443,16.3371,14900
SEP,20210113,11.6523,11.6523,11.6523,11.6523,0
SFC,20210113,23.5000,23.5000,23.5000,23.5000,0
SFG,20210113,8.4100,8.8000,8.4100,8.4500,39600
SFI,20210113,34.2386,34.5715,34.2386,34.5715,40900
SFN,20210113,22.9140,22.9140,22.9140,22.9140,0
SGB,20210113,14.9000,14.9000,14.4000,14.7000,189313
SGC,20210113,97.9000,97.9000,97.9000,97.9000,0
SGD,20210113,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210113,1.3230,1.3230,1.3230,1.3230,0
SGH,20210113,55.9000,55.9000,55.9000,55.9000,0
SGN,20210113,71.5000,72.5000,71.5000,72.1000,12100
SGO,20210113,0.4000,0.4000,0.4000,0.4000,0
SGP,20210113,13.0000,13.3000,12.5000,12.6000,312400
SGR,20210113,20.5000,20.6000,20.2000,20.2000,45400
SGS,20210113,16.7000,17.5000,16.7000,17.0000,13454
SGT,20210113,8.5000,8.9800,8.5000,8.9800,144300
SHA,20210113,5.2500,5.2500,5.0000,5.2000,132000
SHB,20210113,17.2727,18.0000,16.8182,17.3636,65766878
SHC,20210113,7.2000,7.2000,7.2000,7.2000,5
SHE,20210113,16.7110,16.7110,16.5211,16.7110,12500
SHG,20210113,2.0000,2.0000,2.0000,2.0000,0
SHI,20210113,9.7000,9.7000,9.5000,9.6000,659000
SHN,20210113,10.3000,10.4000,9.9000,10.1000,54655
SHP,20210113,23.0000,23.1000,23.0000,23.0000,11100
SHS,20210113,26.7000,27.4000,26.6000,26.8000,3684371
SHX,20210113,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210113,25.5500,25.5500,25.5000,25.5200,211
SIC,20210113,12.6000,12.6000,12.6000,12.6000,100
SID,20210113,17.1000,18.9000,17.0000,17.1000,7649
SIG,20210113,3.2000,3.5000,3.2000,3.5000,40500
SII,20210113,18.9000,18.9000,18.9000,18.9000,0
SIP,20210113,197.5000,200.0000,168.0000,197.7000,62629
SIV,20210113,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210113,17.0098,17.1064,17.0098,17.0098,625
SJC,20210113,1.4000,1.4000,1.4000,1.4000,0
SJD,20210113,17.8500,17.9500,17.8000,17.8500,89000
SJE,20210113,19.6000,19.9000,19.6000,19.8000,15801
SJF,20210113,2.7100,2.8800,2.7000,2.8600,7401800
SJG,20210113,6.0000,6.0000,6.0000,6.0000,0
SJM,20210113,2.2000,2.5000,2.1000,2.5000,1800
SJS,20210113,29.0000,29.9000,28.9000,29.4500,157300
SKG,20210113,12.7086,13.0923,12.7086,12.9004,597100
SKH,20210113,24.2000,24.3000,22.4000,23.5000,83300
SKN,20210113,10.0000,10.0000,10.0000,10.0000,9600
SKV,20210113,21.7000,22.2000,21.7000,22.1000,26800
SLS,20210113,80.4000,80.5000,79.0000,79.3000,9450
SMA,20210113,8.5000,9.0000,8.5000,9.0000,2800
SMB,20210113,43.4500,43.4500,42.7000,42.7000,20600
SMC,20210113,19.7394,19.8381,19.2459,19.2460,126200
SMN,20210113,10.0000,10.0000,9.7000,10.0000,2300
SMT,20210113,9.8000,10.0000,8.8000,9.4000,400
SNC,20210113,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210113,36.5000,36.5000,35.6000,35.7000,51100
SON,20210113,12.0000,12.0000,12.0000,12.0000,0
SOV,20210113,27.0113,27.0113,27.0113,27.0113,0
SP2,20210113,9.7000,9.7000,9.7000,9.7000,0
SPA,20210113,8.8436,8.8436,8.8436,8.8436,0
SPB,20210113,14.7130,14.7130,14.7130,14.7130,0
SPC,20210113,21.0995,21.0995,21.0995,21.0995,0
SPD,20210113,8.3000,8.3000,8.3000,8.3000,1740
SPH,20210113,8.0000,8.0000,8.0000,8.0000,0
SPI,20210113,2.3000,2.4000,2.1000,2.2000,247800
SPM,20210113,13.5000,13.5000,12.7000,13.0000,2200
SPP,20210113,0.4000,0.4000,0.4000,0.4000,0
SPV,20210113,15.8000,15.8000,15.8000,15.8000,100
SQC,20210113,82.0000,82.0000,82.0000,82.0000,0
SRA,20210113,10.4000,10.4000,10.2000,10.3000,499051
SRB,20210113,1.4000,1.6000,1.4000,1.6000,39408
SRC,20210113,21.5000,22.0000,20.1500,21.0000,113000
SRF,20210113,14.2000,14.4000,13.7000,13.9000,3200
SRT,20210113,3.6000,3.6000,3.6000,3.6000,100
SSC,20210113,45.2742,48.3699,45.2742,48.3699,200
SSF,20210113,2.7000,2.7000,2.7000,2.7000,0
SSG,20210113,2.2000,2.2000,2.2000,2.2000,0
SSI,20210113,33.8501,33.8501,32.7708,32.8689,9755200
SSM,20210113,6.1000,6.3000,6.1000,6.3000,16200
SSN,20210113,7.0000,7.5000,7.0000,7.4000,489081
SSU,20210113,3.9000,3.9000,3.9000,3.9000,0
ST8,20210113,12.2500,12.2500,11.5000,11.7000,2700
STB,20210113,19.8000,20.0500,19.4000,19.5000,26650000
STC,20210113,17.7576,17.7576,17.6646,17.6646,3200
STG,20210113,15.9000,16.8000,15.9000,16.7000,34300
STH,20210113,13.5000,13.5000,13.4000,13.4000,58100
STK,20210113,22.2000,22.5000,21.5000,22.4000,105300
STL,20210113,1.1000,1.1000,1.1000,1.1000,0
STP,20210113,7.5000,8.0000,7.3000,8.0000,1700
STS,20210113,17.0000,17.0000,17.0000,17.0000,0
STT,20210113,2.0000,2.0000,2.0000,2.0000,0
