<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190122,22.1526,22.1526,22.1526,22.1526,11000
GIL,20190122,26.1844,26.5953,26.1844,26.2965,22730
GKM,20190122,14.2857,14.2857,14.0952,14.0952,52200
GLC,20190122,10.0000,10.0000,10.0000,10.0000,0
GLT,20190122,68.2424,68.2424,68.2424,68.2424,0
GLW,20190122,8.0000,8.0000,8.0000,8.0000,0
GMC,20190122,26.5626,26.9121,26.5626,26.9121,35300
GMD,20190122,23.4808,23.5711,23.3453,23.4808,176040
GMX,20190122,19.4357,19.4357,19.4357,19.4357,0
GND,20190122,16.2580,16.2580,16.2580,16.2580,200
GSM,20190122,10.2000,10.2000,10.2000,10.2000,0
GSP,20190122,8.8940,8.8940,8.8940,8.8940,320
GTA,20190122,10.6677,10.6677,10.6677,10.6677,100
GTD,20190122,8.6000,8.6000,8.6000,8.6000,0
GTH,20190122,10.3729,10.3729,10.3729,10.3729,0
GTN,20190122,10.5000,10.9000,10.4500,10.7500,834140
GTS,20190122,6.8557,6.8557,6.8557,6.8557,0
GTT,20190122,0.3000,0.3000,0.3000,0.3000,0
GVR,20190122,9.0136,9.0136,8.8258,8.8259,38400
GVT,20190122,6.0760,6.0760,6.0760,6.0760,0
H11,20190122,5.5000,5.5000,5.5000,5.5000,0
HAB,20190122,27.7998,27.7998,27.7998,27.7998,200
HAC,20190122,4.2715,4.3643,4.1786,4.3644,3617
HAD,20190122,12.4384,12.4384,12.3821,12.4384,3400
HAF,20190122,24.3000,24.3000,24.3000,24.3000,102500
HAG,20190122,4.9700,5.0400,4.9700,4.9800,2419110
HAH,20190122,10.2755,10.2755,10.0787,10.0787,34230
HAI,20190122,2.0000,2.0000,1.9500,1.9600,980300
HAM,20190122,14.5336,14.5336,14.5336,14.5336,0
HAN,20190122,5.2082,5.2082,5.2082,5.2082,0
HAP,20190122,2.6303,2.6303,2.5122,2.5594,67550
HAR,20190122,4.5300,4.6700,4.5300,4.6400,1400740
HAS,20190122,7.9573,8.2086,7.2537,7.3291,30950
HAT,20190122,32.3239,32.3239,30.9040,31.6556,1200
HAV,20190122,3.0000,3.0000,3.0000,3.0000,0
HAX,20190122,9.9359,10.1812,9.9359,10.1199,24630
HBC,20190122,14.5158,14.8246,14.3393,14.3393,710570
HBD,20190122,11.9439,11.9439,11.9439,11.9439,0
HBE,20190122,8.3234,8.3234,8.3234,8.3234,0
HBH,20190122,3.7000,3.7000,3.7000,3.7000,0
HBS,20190122,2.4000,2.4000,2.4000,2.4000,0
HBW,20190122,81.4894,81.4894,81.4894,81.4894,0
HC3,20190122,17.7403,17.7403,17.7403,17.7403,0
HCC,20190122,10.1054,10.1054,10.1054,10.1054,4400
HCD,20190122,5.0300,5.0300,5.0000,5.0000,145580
HCI,20190122,5.9000,5.9000,5.9000,5.9000,100
HCM,20190122,18.9059,19.7652,18.7555,19.4645,379810
HCS,20190122,6.2454,6.2454,6.2454,6.2454,0
HCT,20190122,21.2526,21.2526,21.2526,21.2526,0
HD2,20190122,6.6651,6.6651,6.6651,6.6651,0
HDA,20190122,9.2000,9.2000,9.0000,9.1000,100200
HDB,20190122,22.8394,23.3392,22.8394,23.1469,1369310
HDC,20190122,8.2719,8.3297,8.1562,8.2141,79210
HDG,20190122,21.2500,21.8038,21.1043,21.3958,276490
HDM,20190122,18.5311,18.5311,18.5311,18.5311,0
HDO,20190122,0.8000,0.8000,0.8000,0.8000,0
HDP,20190122,8.8427,8.8427,8.8427,8.8427,0
HDW,20190122,6.6618,6.6618,6.6618,6.6618,0
HEC,20190122,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190122,13.2364,13.2364,13.2364,13.2364,0
HEM,20190122,12.4651,12.4651,12.4651,12.4651,0
HEP,20190122,7.8010,7.8010,7.8010,7.8010,0
HES,20190122,7.2034,7.2034,7.2034,7.2034,0
HEV,20190122,8.0447,8.8875,8.0447,8.8875,400
HFB,20190122,5.9473,5.9473,5.9473,5.9473,0
HFC,20190122,12.7358,12.7358,12.7358,12.7358,0
HFS,20190122,29.4000,29.4000,29.4000,29.4000,0
HFX,20190122,1.4000,1.4000,1.4000,1.4000,0
HGM,20190122,43.3614,43.3614,43.3614,43.3614,0
HGW,20190122,8.5723,8.5723,8.5723,8.5723,0
HHC,20190122,118.8000,118.8000,118.8000,118.8000,0
HHG,20190122,1.6000,1.6000,1.6000,1.6000,193421
HHN,20190122,6.5751,6.5751,6.5751,6.5751,0
HHP,20190122,8.1686,8.1686,8.1159,8.1159,23500
HHR,20190122,0.3852,0.3852,0.3852,0.3852,0
HHS,20190122,3.6471,3.7300,3.6471,3.6563,959080
HHV,20190122,8.8936,8.8936,8.8936,8.8936,0
HID,20190122,2.2912,2.4098,2.2638,2.3368,86960
HIG,20190122,5.6048,5.6048,5.6048,5.6048,0
HII,20190122,12.0435,12.2609,12.0000,12.0870,132960
HIZ,20190122,11.4466,11.4466,11.4466,11.4466,0
HJC,20190122,4.9000,4.9000,4.9000,4.9000,0
HJS,20190122,20.5157,20.5157,20.5157,20.5157,0
HKB,20190122,0.8000,0.8000,0.7000,0.8000,68100
HKD-X,20190122,7.8454,7.8454,7.8454,7.8454,0
HKP,20190122,10.6739,10.6739,10.6739,10.6739,0
HKT,20190122,2.6000,2.6000,2.6000,2.6000,0
HLA,20190122,0.3000,0.3000,0.3000,0.3000,0
HLB,20190122,75.0000,75.0000,75.0000,75.0000,0
HLC,20190122,5.9732,5.9732,5.9732,5.9732,0
HLD,20190122,9.7083,9.7083,9.4249,9.4249,59203
HLE,20190122,4.6881,4.6881,4.6881,4.6881,0
HLG,20190122,8.3900,8.4000,8.3900,8.4000,1170
HLR,20190122,9.6000,9.6000,9.6000,9.6000,0
HLS,20190122,15.5160,15.5160,15.5160,15.5160,0
HLY,20190122,17.4000,17.4000,17.4000,17.4000,100
HMC,20190122,13.1235,13.1970,12.7191,12.8662,62120
HMG,20190122,7.1000,7.1000,7.1000,7.1000,0
HMH,20190122,9.0882,9.2534,9.0882,9.2534,300
HMS,20190122,23.1378,23.1378,23.1378,23.1378,0
HNA,20190122,11.5000,12.0000,11.5000,12.0000,500
HNB,20190122,18.1345,18.1345,18.1345,18.1345,0
HND,20190122,7.0906,7.0906,7.0160,7.0160,2600
HNF,20190122,114.8000,114.8000,114.8000,114.8000,0
HNG,20190122,13.3000,14.2000,13.3000,14.2000,1043390
HNI,20190122,27.1372,27.1372,27.1372,27.1372,0
HNM,20190122,2.7000,2.7000,2.7000,2.7000,0
HNP,20190122,17.7901,17.7901,17.7901,17.7901,0
HNR,20190122,20.0000,20.0000,20.0000,20.0000,0
HNT,20190122,3.4893,3.4893,3.4893,3.4893,0
HOM,20190122,3.2692,3.3654,2.9807,3.1731,20800
HOT,20190122,25.0124,25.0124,25.0124,25.0124,0
HPB,20190122,9.7066,9.7066,9.7066,9.7066,300
HPD,20190122,14.2569,14.2569,14.2569,14.2569,0
HPG,20190122,13.7425,13.8119,13.6268,13.6499,1665310
HPH,20190122,3.4959,3.4959,3.4959,3.4959,0
HPI,20190122,13.5000,13.5000,13.1000,13.5000,19000
HPM,20190122,11.9000,11.9000,11.9000,11.9000,100
HPP,20190122,36.3670,36.3670,36.3670,36.3670,0
HPT,20190122,4.8226,4.8226,4.8226,4.8226,0
HPU,20190122,3.2867,3.2867,3.2867,3.2867,0
HPW,20190122,9.6739,9.6739,9.6739,9.6739,0
HPX,20190122,19.6598,20.4915,19.3951,20.0378,400440
HQC,20190122,1.3900,1.4000,1.3700,1.4000,1568560
HRB,20190122,22.0473,22.0473,22.0473,22.0473,0
HRC,20190122,33.0000,33.0000,33.0000,33.0000,0
HRT,20190122,3.0000,3.0000,3.0000,3.0000,0
HSA,20190122,28.5000,28.5000,28.5000,28.5000,5500
HSG,20190122,5.1874,5.2268,5.0772,5.0772,1566030
HSI,20190122,1.6000,1.6000,1.6000,1.6000,0
HSL,20190122,9.8165,10.0459,9.7248,9.9541,145440
HSM,20190122,11.1998,11.1998,11.1998,11.1998,0
HT1,20190122,13.2262,13.3555,12.9677,13.0539,481920
HTC,20190122,22.1835,22.1835,22.1835,22.1835,1100
HTE,20190122,5.4900,5.4900,4.8038,4.8037,7300
HTG,20190122,16.7097,17.1533,16.7097,17.1533,5300
HTI,20190122,7.5842,7.5842,7.4193,7.4523,13410
HTK,20190122,10.1420,10.1420,10.1420,10.1420,0
HTL,20190122,13.4289,13.4289,13.4289,13.4289,10
HTM,20190122,8.4363,8.9268,8.3382,8.9268,15100
HTN,20190122,13.9754,14.0681,13.7898,13.9754,2490
HTP,20190122,5.3000,5.3000,5.3000,5.3000,0
HTR,20190122,7.2356,7.2356,7.2356,7.2356,0
HTT,20190122,1.7500,1.8000,1.7300,1.8000,79940
HTU,20190122,9.8007,9.8007,9.8007,9.8007,0
HTV,20190122,12.7071,12.7071,12.7071,12.7072,100
HTW,20190122,10.0000,10.0000,10.0000,10.0000,0
HU1,20190122,9.3871,9.3871,9.3871,9.3871,0
HU3,20190122,6.6215,6.6215,6.4954,6.6215,2780
HU4,20190122,5.6647,5.6647,5.6647,5.6647,100
HU6,20190122,4.6823,4.6823,4.6823,4.6823,0
HUG,20190122,18.3196,18.6410,18.2553,18.6410,1000
HUT,20190122,3.6000,3.7000,3.5000,3.6000,1154650
HVA,20190122,2.2000,2.2000,2.2000,2.2000,0
HVG,20190122,4.9000,5.0200,4.9000,4.9600,236970
HVH,20190122,15.7897,15.7897,15.6719,15.7112,91060
HVN,20190122,35.6864,37.1530,35.4909,36.8596,1198320
HVT,20190122,44.9724,44.9724,44.9724,44.9724,600
HVX,20190122,3.9340,3.9340,3.9340,3.9340,0
HWS,20190122,6.9094,6.9094,6.9094,6.9094,0
I10,20190122,0.8000,0.8000,0.8000,0.8000,0
IBC,20190122,20.8169,20.8169,20.7294,20.7732,144430
ICC,20190122,35.9853,35.9853,35.9853,35.9853,300
ICF,20190122,2.1200,2.1200,2.1200,2.1200,0
ICG,20190122,8.8243,8.8243,8.7426,8.7425,3500
ICI,20190122,7.7392,7.7392,7.7392,7.7392,0
ICN,20190122,30.3882,30.3882,22.7083,22.7083,300
IDC,20190122,18.8723,18.8723,18.2183,18.6855,8500
IDI,20190122,6.2434,6.2919,6.1464,6.1545,673150
IDJ,20190122,2.2686,2.4104,2.2686,2.4103,95610
IDV,20190122,24.0053,24.0053,23.3267,23.9205,5800
IFC,20190122,8.0000,8.0000,8.0000,8.0000,0
IFS,20190122,11.1000,11.1000,11.1000,11.1000,2900
IHK,20190122,9.2270,9.2270,9.2270,9.2270,0
IJC,20190122,6.8135,6.8135,6.7116,6.7285,114640
IKH,20190122,10.2000,10.2000,10.2000,10.2000,0
ILA,20190122,3.1000,3.4000,2.9000,3.3000,40100
ILC,20190122,1.8000,1.8000,1.8000,1.8000,0
ILS,20190122,13.1000,14.9000,13.1000,14.9000,53200
IME,20190122,11.2000,11.2000,11.2000,11.2000,0
IMP,20190122,35.7614,35.7614,35.5477,35.6189,2550
IN4,20190122,52.8709,52.8709,52.8709,52.8709,0
INC,20190122,5.4764,5.4764,5.4764,5.4764,100
INN,20190122,23.5586,23.5586,23.4774,23.5586,5700
INR-X,20190122,71.5000,71.5000,71.5000,71.5000,0
IPA,20190122,15.4000,15.4000,15.4000,15.4000,0
IRC,20190122,9.4370,9.4370,9.4370,9.4370,0
ISG,20190122,1.9000,1.9000,1.9000,1.9000,0
ISH,20190122,13.6166,13.6166,13.6166,13.6166,0
IST,20190122,27.5115,27.5115,27.5115,27.5114,100
ITA,20190122,3.0000,3.0000,2.7900,2.7900,6169030
ITC,20190122,8.4727,8.4727,8.4727,8.4727,1000
ITD,20190122,7.7966,7.8738,7.7966,7.7967,14310
ITQ,20190122,2.8501,2.8501,2.7551,2.7551,77700
ITS,20190122,2.2415,2.3390,2.2415,2.2416,400
IVS,20190122,10.2000,11.9000,10.2000,11.9000,357800
JOS,20190122,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190122,109.6700,109.6700,109.6700,109.6700,0
JVC,20190122,3.0700,3.1600,3.0700,3.0900,133150
KAC,20190122,16.0000,16.0000,16.0000,16.0000,0
KBC,20190122,13.2918,13.3854,13.0110,13.0110,2082570
KBE,20190122,13.2151,13.2151,13.2151,13.2151,0
KCB,20190122,2.7000,2.7000,2.7000,2.7000,0
KCE,20190122,14.6403,14.6403,14.6403,14.6403,0
KDC,20190122,18.8588,19.0801,18.3718,18.3718,105040
KDH,20190122,19.1297,19.2902,19.1297,19.2902,87430
KDM,20190122,3.5000,3.6000,3.5000,3.6000,1100
KGM,20190122,9.5625,9.5625,9.5625,9.5625,0
KHA,20190122,41.2421,41.2421,41.2421,41.2421,0
KHB,20190122,1.0000,1.0000,1.0000,1.0000,0
KHD,20190122,5.1579,5.1579,5.1579,5.1579,0
KHL,20190122,0.2000,0.2000,0.2000,0.2000,0
KHP,20190122,6.6227,6.6227,6.6227,6.6227,28210
KHS,20190122,7.3675,7.3675,7.3675,7.3675,500
KHW,20190122,21.5184,21.5184,21.5184,21.5184,0
KIP,20190122,29.6375,29.6375,29.6375,29.6375,0
KKC,20190122,8.3682,8.9080,8.2782,8.9080,5100
KLB,20190122,11.0000,11.0000,11.0000,11.0000,144
KLF,20190122,1.8000,1.9000,1.7000,1.8000,1015095
KMR,20190122,2.8900,2.9100,2.7700,2.8000,93270
KMT,20190122,6.5053,6.5053,6.5053,6.5053,0
KOS,20190122,17.4299,17.5029,17.2841,17.5029,41700
KPF,20190122,21.7730,21.7730,20.2555,20.7833,16750
KRW-X,20190122,1132.3700,1132.3700,1132.3700,1132.3700,0
KSB,20190122,20.8333,21.0833,20.6667,20.6667,271720
KSD,20190122,5.1000,5.5000,5.0000,5.5000,11000
KSE,20190122,7.7993,7.7993,7.7993,7.7993,0
KSH,20190122,1.2000,1.2200,1.1100,1.1100,236970
KSK,20190122,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190122,1.2000,1.2000,1.2000,1.2000,2000
KST,20190122,10.7600,10.7600,10.7600,10.7599,2900
KSV,20190122,9.0067,9.0067,9.0067,9.0067,0
KTB,20190122,1.9000,1.9000,1.9000,1.9000,0
KTC,20190122,24.9233,24.9233,24.9233,24.9233,0
KTL,20190122,16.6154,16.6154,16.6154,16.6154,0
KTS,20190122,20.0000,20.0000,20.0000,20.0000,0
KTT,20190122,2.7000,2.7000,2.7000,2.7000,0
KVC,20190122,1.2000,1.2000,1.1000,1.2000,57500
L10,20190122,15.5267,17.5410,15.5267,17.5409,510
L12,20190122,3.4054,3.4054,3.4054,3.4054,0
L14,20190122,22.8048,23.1172,22.1800,22.3675,79581
L18,20190122,7.5238,7.5238,7.5238,7.5238,100
L35,20190122,4.4000,4.4000,4.4000,4.4000,0
L43,20190122,3.3000,3.3000,3.3000,3.3000,0
L44,20190122,0.8000,0.8000,0.8000,0.8000,0
L45,20190122,2.8000,2.8000,2.8000,2.8000,0
L61,20190122,10.0000,10.0000,10.0000,10.0000,0
L62,20190122,4.2359,4.2359,4.2359,4.2359,100
L63,20190122,9.0000,9.0000,9.0000,9.0000,0
LAF,20190122,4.6000,4.9000,4.6000,4.6000,5590
LAI,20190122,7.8371,7.8371,7.8371,7.8371,0
LAS,20190122,9.8076,9.9038,9.8076,9.9038,14408
LAW,20190122,11.5878,11.5878,11.5878,11.5878,0
LBC,20190122,10.2674,10.2674,10.2674,10.2674,0
LBE,20190122,8.0916,8.0916,8.0916,8.0916,0
LBM,20190122,23.7591,24.5928,23.7591,24.5927,200
LCC,20190122,3.1000,3.1000,3.1000,3.1000,0
LCD,20190122,6.9000,6.9000,6.9000,6.9000,0
LCG,20190122,7.2980,7.2980,6.9022,6.9022,220330
LCM,20190122,0.6800,0.7000,0.6800,0.6900,230
LCS,20190122,3.1000,3.1000,3.1000,3.1000,100
LCW,20190122,9.8851,9.8851,9.8851,9.8851,0
LDG,20190122,11.8828,11.8828,11.6828,11.8028,496990
LDP,20190122,21.9189,21.9189,21.9189,21.9189,0
LDW,20190122,10.6104,10.6104,10.6104,10.6104,0
LEC,20190122,18.2000,18.7000,18.0000,18.7000,880
LG9,20190122,9.0000,9.0000,9.0000,9.0000,0
LGC,20190122,34.4055,34.4055,34.4055,34.4055,0
LGL,20190122,6.9706,6.9706,6.7144,6.8116,50220
LHC,20190122,27.0536,27.0536,27.0536,27.0536,0
LHG,20190122,15.4061,15.4061,14.9863,15.0283,334850
LIC,20190122,5.5000,5.5000,5.5000,5.5000,0
LIG,20190122,3.3477,3.4358,3.3477,3.3477,36900
LINK-USD,20190122,0.5020,0.5654,0.5020,0.5403,13998683
LIX,20190122,40.1786,40.1786,40.0922,40.1787,31870
LKW,20190122,14.0013,16.7311,14.0013,16.7311,200
LLM,20190122,18.4348,18.4348,18.4348,18.4348,0
LM3,20190122,1.1000,1.1000,1.1000,1.1000,0
LM7,20190122,3.5000,3.5000,3.5000,3.5000,0
LM8,20190122,19.8835,21.8500,19.8398,21.8500,300
LMC,20190122,6.3000,6.3000,6.3000,6.3000,100
LMH,20190122,9.1818,9.1818,9.0909,9.0909,87150
LMI,20190122,8.1869,8.1869,8.1869,8.1869,0
LO5,20190122,3.8000,3.8000,3.8000,3.8000,0
LPB,20190122,7.1074,7.1900,7.0248,7.1074,489693
LQN,20190122,8.9996,8.9996,8.9996,8.9996,0
LSS,20190122,5.7757,5.8202,5.7757,5.7757,2570
LTC,20190122,3.0000,3.0000,3.0000,3.0000,0
LTG,20190122,20.5202,20.6986,20.3418,20.5202,8640
LUT,20190122,4.6000,4.6000,4.6000,4.6000,100
LWS,20190122,8.4704,8.4704,8.4704,8.4704,0
M10,20190122,17.9679,17.9679,17.9679,17.9679,0
MAC,20190122,5.8351,5.8351,5.8351,5.8351,0
MAS,20190122,42.6217,42.6217,42.6217,42.6217,100
MBB,20190122,16.3104,16.3492,15.9997,15.9998,5700760
MBG,20190122,3.9806,3.9806,3.8835,3.8835,4500
MBN,20190122,8.3498,8.3498,8.3498,8.3498,0
MBS,20190122,8.8500,8.8500,8.6124,8.7312,49550
MC3,20190122,9.5003,9.5003,9.5003,9.5003,0
MCC,20190122,11.5595,11.5595,11.5595,11.5595,0
MCF,20190122,10.3099,10.3099,10.3099,10.3099,100
MCG,20190122,2.3000,2.3000,2.3000,2.3000,30
MCH,20190122,80.7935,81.1693,79.3655,81.1693,43300
MCI,20190122,5.6000,5.6000,5.6000,5.6000,0
MCO,20190122,1.6000,1.6000,1.6000,1.6000,0
MCP,20190122,19.9660,19.9660,19.9660,19.9660,0
MCT,20190122,13.8695,13.8695,13.8695,13.8695,0
MDA,20190122,9.0000,9.0000,9.0000,9.0000,0
MDC,20190122,4.7193,4.7193,4.7193,4.7193,9900
MDF,20190122,4.7271,4.7271,4.7271,4.7271,0
MDG,20190122,12.0422,12.0422,12.0422,12.0422,358200
MEC,20190122,2.5000,2.5000,2.5000,2.5000,0
MEF,20190122,1.2000,1.2000,1.2000,1.2000,0
MEL,20190122,8.7000,8.7000,8.7000,8.7000,0
MES,20190122,10.0000,10.0000,10.0000,10.0000,0
MGC,20190122,5.3536,5.3536,5.3536,5.3536,0
MGG,20190122,37.7986,37.7986,37.7986,37.7986,0
MH3,20190122,28.1032,29.0400,25.7613,26.1516,37300
MHC,20190122,4.5818,4.5909,4.2545,4.4455,8520
MHL,20190122,6.1000,6.1000,6.1000,6.1000,0
MIC,20190122,7.0000,7.0000,7.0000,7.0000,200
MIE,20190122,10.1000,10.1000,10.1000,10.1000,0
MIG,20190122,9.9355,9.9355,9.8651,9.9355,32500
MIM,20190122,12.9756,12.9756,12.9756,12.9756,0
MKP,20190122,40.9205,40.9205,40.9205,40.9205,0
MKV,20190122,14.0000,14.0000,14.0000,14.0000,0
MLC,20190122,7.2796,7.2796,7.2796,7.2796,0
MLS,20190122,15.2570,15.2570,15.2570,15.2570,0
MNB,20190122,29.7044,29.7044,29.7044,29.7044,0
MND,20190122,9.0023,9.0023,9.0023,9.0023,0
MPC,20190122,35.8362,35.8362,34.8235,34.9793,223814
MPT,20190122,4.0909,4.0909,3.6364,3.8182,949700
MPY,20190122,8.5100,8.5100,8.5100,8.5100,0
MQB,20190122,9.4202,9.4202,9.4202,9.4202,0
MQN,20190122,23.0441,23.0441,23.0441,23.0441,0
MRF,20190122,20.1432,20.1432,20.1432,20.1432,0
MSH,20190122,38.0757,39.6766,38.0757,39.3738,118490
MSN,20190122,79.1611,79.2591,78.4753,78.4753,115780
MSR,20190122,16.3636,16.3636,16.2727,16.3636,16100
MST,20190122,5.0000,5.2000,4.9000,5.0000,685976
MTA,20190122,1.5000,1.6000,1.4000,1.4000,5600
MTC,20190122,9.5002,9.5002,9.5002,9.5002,0
MTG,20190122,3.0000,3.0000,3.0000,3.0000,0
MTH,20190122,7.8429,7.8429,7.8429,7.8429,0
MTL,20190122,13.9000,13.9000,13.9000,13.9000,0
MTM,20190122,2.6000,2.6000,2.6000,2.6000,0
MTP,20190122,8.5357,8.5357,8.5357,8.5357,0
MTS,20190122,13.6810,13.6810,13.6810,13.6810,0
MTV,20190122,8.8218,8.8218,8.8218,8.8218,100
MVB,20190122,1.8809,1.8809,1.8809,1.8809,0
MVC,20190122,9.1357,9.1357,9.1357,9.1357,0
MVN,20190122,11.2000,11.2000,11.2000,11.2000,0
MVY,20190122,7.7000,7.7000,7.7000,7.7000,200
MWG,20190122,81.2456,81.9242,81.1486,81.2456,141590
NAC,20190122,3.8906,3.8906,3.8906,3.8906,0
NAF,20190122,12.1739,12.5218,12.0870,12.4783,173890
NAG,20190122,4.4676,4.4676,4.4676,4.4676,1000
NAP,20190122,10.7796,10.7796,10.7796,10.7796,0
NAS,20190122,26.4556,26.4556,26.4556,26.4556,1048
NAU,20190122,9.7541,9.7541,9.7541,9.7541,0
NAV,20190122,6.6112,6.6112,6.1503,6.6028,10810
NAW,20190122,15.8000,15.8000,15.8000,15.8000,0
NBB,20190122,17.0901,17.0901,15.7628,15.7628,3380
NBC,20190122,5.2977,5.2977,5.2977,5.2977,10500
NBE,20190122,4.8066,4.8066,4.8066,4.8066,0
NBP,20190122,9.8472,9.8472,9.8472,9.8472,100
NBR,20190122,6.2838,6.2838,6.2838,6.2838,0
NBT,20190122,4.4821,4.4821,4.4821,4.4821,0
NBW,20190122,13.6580,13.6580,13.6580,13.6580,0
NCP,20190122,3.0000,3.0000,3.0000,3.0000,0
NCS,20190122,32.4852,32.4852,32.1097,32.1097,1500
NCT,20190122,51.5040,52.9020,48.5609,48.5610,141850
ND2,20190122,18.4856,18.4856,18.4856,18.4856,0
NDC,20190122,35.5397,35.5397,35.5397,35.5397,0
NDF,20190122,1.4000,1.4000,1.4000,1.4000,0
NDN,20190122,8.5347,8.6083,8.3876,8.6083,157620
NDP,20190122,13.1949,13.1949,13.1949,13.1949,0
NDT,20190122,7.4808,7.4808,7.4808,7.4808,0
NDX,20190122,9.8624,10.0165,9.7083,10.0165,10100
NED,20190122,8.6616,8.6616,8.6616,8.6616,0
NET,20190122,22.0509,24.4613,22.0509,24.4613,200
NFC,20190122,3.5615,3.5615,3.5615,3.5615,0
NGC,20190122,11.3000,11.3000,11.3000,11.3000,0
NHA,20190122,3.9135,3.9135,3.8584,3.8584,4562
NHC,20190122,26.1235,26.1235,26.1235,26.1235,13
NHH,20190122,18.6167,18.6167,16.2300,16.2300,2400
NHP,20190122,0.7000,0.7000,0.6000,0.6000,34000
NHT,20190122,20.3548,20.3548,20.3548,20.3548,0
NHV,20190122,12.0000,12.0000,12.0000,12.0000,0
NKG,20190122,6.3419,6.4203,6.2733,6.3027,251230
NLG,20190122,18.1814,18.4689,18.1814,18.4689,461040
NLS,20190122,8.0259,8.0259,8.0259,8.0259,0
NMK,20190122,8.5326,8.5326,8.5326,8.5326,0
NNB,20190122,9.8901,9.8901,9.8901,9.8901,0
NNC,20190122,40.3810,40.5400,39.4272,39.7451,19670
NNG,20190122,6.9000,6.9000,6.9000,6.9000,1000
NNT,20190122,9.2867,9.2867,9.2867,9.2867,0
NOS,20190122,0.4000,0.4000,0.4000,0.4000,0
NQB,20190122,11.0405,11.0405,11.0405,11.0405,0
NQN,20190122,5.1467,5.1467,5.1467,5.1467,0
NQT,20190122,8.3419,8.3419,8.3419,8.3419,0
NRC,20190122,20.3047,20.8390,19.0757,19.2895,55900
NS2,20190122,26.1907,26.1907,26.1907,26.1907,400
NS3,20190122,16.8750,19.7917,16.8750,19.7917,300
NSC,20190122,80.5386,80.5386,80.5386,80.5385,70
NSG,20190122,10.5000,10.5000,10.5000,10.5000,0
NSH,20190122,3.3000,3.3000,3.1000,3.1000,72200
NSS,20190122,8.7281,8.7281,8.7281,8.7281,0
NST,20190122,18.6416,18.6416,18.6416,18.6416,0
NT2,20190122,24.3738,24.4164,23.6920,23.6920,138160
NTB,20190122,0.3000,0.3000,0.3000,0.3000,0
NTC,20190122,51.0690,51.4716,50.8965,51.1840,239224
NTL,20190122,13.7500,14.1428,13.7500,14.0357,255500
NTP,20190122,25.7545,25.7545,25.7545,25.7545,5922
NTR,20190122,2.5230,2.5230,2.5230,2.5230,0
NTT,20190122,10.0000,10.0000,10.0000,10.0000,0
NTW,20190122,25.0571,25.0571,25.0571,25.0571,0
NUE,20190122,6.1395,6.1395,6.1395,6.1395,0
NVB,20190122,8.3000,8.3000,8.2000,8.3000,304500
NVL,20190122,41.6829,41.7557,40.9542,41.4642,535670
NVP,20190122,6.3000,6.3000,6.3000,6.3000,0
NVT,20190122,7.4000,7.5500,7.4000,7.5500,164800
NWT,20190122,5.5801,5.5801,5.5801,5.5801,0
OCH,20190122,5.5000,5.6000,5.4000,5.4000,105800
OGC,20190122,3.7000,3.9300,3.6700,3.8200,3506430
OIL,20190122,13.8000,13.9000,13.6000,13.7000,162470
ONE,20190122,3.4265,3.5896,3.4265,3.5896,1100
ONW,20190122,15.3000,15.3000,15.3000,15.3000,0
OPC,20190122,43.0866,43.0866,43.0866,43.0866,0
ORS,20190122,3.1000,3.1000,3.1000,3.1000,0
PAC,20190122,33.3035,33.5664,32.8653,33.5664,7030
PAI,20190122,9.0992,9.0992,9.0992,9.0992,0
PAN,20190122,27.4961,27.5902,26.9631,27.4961,9690
PBP,20190122,10.7224,10.7224,10.7224,10.7224,100
PBT,20190122,11.6017,11.6017,11.6017,11.6017,0
PC1,20190122,16.4583,16.4583,15.9375,15.9722,100150
PCC,20190122,11.4485,11.4485,11.4485,11.4485,0
PCE,20190122,5.9452,7.2482,5.9452,7.2483,200
PCF,20190122,10.0000,10.0000,10.0000,10.0000,0
PCG,20190122,18.1000,18.1000,18.1000,18.1000,323300
PCM,20190122,4.6773,4.6773,4.6773,4.6773,0
PCN,20190122,7.9000,7.9000,7.9000,7.9000,100
PCT,20190122,9.5000,9.5000,9.5000,9.5000,0
PDB,20190122,9.0697,9.1595,8.6207,8.6207,4100
PDC,20190122,5.6000,5.6000,5.6000,5.6000,0
PDN,20190122,44.9643,44.9643,44.9643,44.9643,400
PDR,20190122,13.2691,13.4000,13.0597,13.3476,578600
PDT,20190122,8.8479,8.8479,8.8479,8.8479,0
PDV,20190122,4.1000,4.1000,4.1000,4.1000,0
PEC,20190122,8.0000,8.0000,8.0000,8.0000,0
PEG,20190122,6.0000,6.0000,6.0000,6.0000,0
PEN,20190122,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190122,23.2413,23.2413,23.2413,23.2412,100
PET,20190122,6.1299,6.2061,6.1299,6.1604,79820
PFL,20190122,0.6000,0.7000,0.6000,0.7000,36200
PGC,20190122,10.9409,10.9409,10.5762,10.8314,1620
PGD,20190122,30.9149,30.9149,30.9149,30.9149,100
PGI,20190122,13.5755,13.5755,13.5755,13.5755,0
PGS,20190122,30.0398,30.0398,28.7145,29.5980,3900
