<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTV,20160106,9.5444,9.5444,9.4081,9.5444,66200
VTX,20160106,12.2585,12.2585,12.2585,12.2585,16910
VXB,20160106,7.2129,7.2129,7.2129,7.2129,100
WCS,20160106,88.6556,88.6556,88.6556,88.6556,300
WSB,20160106,18.4832,20.1005,17.9056,20.1005,1100
WSS,20160106,7.5000,7.5000,7.3000,7.4000,130700
WTC,20160106,1.6000,1.6000,1.6000,1.6000,0
XMD,20160106,5.1904,5.1904,5.1904,5.1904,0
XPH,20160106,7.8000,7.8000,7.2000,7.7000,3300
XRP-USD,20160106,0.0060,0.0060,0.0060,0.0060,316235
YBC,20160106,2.2000,2.2000,2.2000,2.2000,0
ZAR-X,20160106,15.6376,15.6376,15.6376,15.6376,0
^AEX,20160106,433.6500,433.9500,424.6400,428.7600,98948900
^AORD,20160106,5178.0000,5179.1001,5055.3999,5068.7998,799631900
^BDS,20160106,389.8500,396.6000,384.4300,392.2600,41239508
^BFX,20160106,3613.6899,3613.6899,3613.6899,3613.6899,0
^BSESN,20160106,25628.2305,25632.5703,25357.6992,25406.3301,13400
^CAOSU,20160106,526.2500,528.5200,519.7500,523.4900,2381840
^CCSI,20160106,384.8000,384.8000,384.8000,384.8000,0
^CK,20160106,424.4000,427.8000,413.9000,419.5000,3907088
^CONGNGHE,20160106,544.3400,550.0100,543.4000,546.2300,1022170
^DAUKHI,20160106,338.5600,341.8400,336.8100,340.0900,5727864
^DICHVU,20160106,814.4700,835.6000,750.5400,798.7100,924070
^DJI,20160106,17154.8301,17154.8301,16817.6191,16906.5098,120250000
^DTPT,20160106,587.1200,597.8400,571.9200,581.4400,5292578
^DTXD,20160106,463.3600,476.9500,462.1200,475.2100,6208759
^DUOCPHAM,20160106,612.6800,619.4900,608.4200,615.2500,1683480
^FCHI,20160106,4528.1201,4533.2402,4440.7700,4480.4702,104877300
^FTSE,20160106,6137.2002,6137.2002,6018.7002,6073.3999,699957700
^GDAXI,20160106,10214.0195,10214.0195,10214.0195,10214.0195,0
^GIAODUC,20160106,1323.8101,1348.3300,1310.8500,1336.9600,402560
^GOLD,20160106,0.0000,0.0000,0.0000,1093.3000,224263
^GSPC,20160106,2011.7100,2011.7100,1979.0500,1990.2600,4336660000
^HASTC,20160106,78.4500,78.6700,77.9800,78.6700,27355065
^HK,20160106,1989.6500,1994.8500,1949.2200,1971.4301,66680
^HNX30,20160106,138.1100,139.1300,137.6800,138.7200,9976008
^HSI,20160106,21142.6309,21199.6191,20947.3008,20980.8105,1651083400
^IXIC,20160106,4813.7598,4866.0400,4804.6899,4835.7598,2168620000
^JKSE,20160106,4563.6499,4639.2402,4562.5698,4608.9800,2907705100
^KHOANGSAN,20160106,97.0800,98.1300,95.9000,96.5800,4551210
^KLSE,20160106,1667.8700,1675.3700,1661.6899,1667.9700,130517600
^KS11,20160106,1934.2500,1934.2500,1911.6100,1925.4301,594600
^LARGECAP,20160106,475.4000,483.5600,473.2000,481.1600,19774270
^MIDCAP,20160106,451.6900,458.4700,443.5800,453.4900,16548380
^N225,20160106,18410.5703,18469.3809,18064.3008,18191.3203,142200
^NANGLUONG,20160106,1289.1200,1307.8199,1279.1500,1301.5200,1330454
^NGANHANG,20160106,455.5100,463.9300,455.1400,461.5200,5897158
^NHUA,20160106,1133.5000,1145.5500,1118.4100,1137.0699,624901
^NYA,20160106,9907.3701,9925.9004,9821.3301,9868.2598,4336660000
^NZ50,20160106,6262.5200,6262.5200,6205.5698,6213.3901,31943500
^OIL,20160106,0.0000,0.0000,0.0000,34.0000,30172
^OSEAX,20160106,620.6100,620.6100,620.6100,620.6100,0
^PHANBON,20160106,540.7200,547.1900,537.2800,546.0200,1898920
^SMALLCAP,20160106,401.6600,408.6400,396.8700,404.4500,8664283
^SSMI,20160106,8613.4199,8613.4199,8613.4199,8613.4199,0
^STI,20160106,2804.2700,2804.2700,2804.2700,2804.2700,0
^SXKD,20160106,1163.3101,1186.7600,1154.3199,1180.2400,4087750
^TA100,20160106,1318.6100,1319.8700,1302.8199,1308.9399,85895700
^THEP,20160106,570.8000,579.6400,568.8500,578.1200,1755328
^THUCPHAM,20160106,531.0200,538.9900,527.7300,538.4100,6719486
^THUONGMAI,20160106,573.9700,579.5600,569.3900,576.3400,2577280
^THUYSAN,20160106,649.5800,656.9000,633.9600,642.7800,771710
^TWII,20160106,8064.2500,8076.5400,7948.4302,7990.3901,2040600
^UPCOM,20160106,50.4000,50.8000,50.2000,50.4000,3614900
^VANTAI,20160106,761.1500,774.7800,751.1200,768.6600,3589012
^VLXD,20160106,957.0100,964.7100,950.1000,959.7400,971617
^VN30,20160106,582.8100,589.9700,582.8100,589.9700,43397000
^VNINDEX,20160106,569.5000,574.5700,569.5000,574.5700,82535160
^XAYDUNG,20160106,549.4300,560.1700,547.1900,557.4700,4624576
