<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAD,20180829,24.8174,24.8174,20.9209,22.2198,1700
HAF,20180829,35.4000,35.4000,35.4000,35.4000,100
HAG,20180829,6.9500,7.0800,6.7900,6.9900,7492060
HAH,20180829,10.1574,10.2362,10.1574,10.2362,42640
HAI,20180829,3.4300,3.4500,3.4000,3.4000,578260
HAM,20180829,15.9587,15.9587,15.9587,15.9587,1000
HAN,20180829,8.7015,8.7015,8.7015,8.7015,0
HAP,20180829,2.9059,2.9059,2.8587,2.8902,5070
HAR,20180829,5.1300,5.1500,4.9000,5.1000,388050
HAS,20180829,6.6172,6.6172,6.6172,6.6171,470
HAT,20180829,28.8158,30.5698,28.8158,30.5698,3800
HAV,20180829,3.5000,3.5000,3.5000,3.5000,0
HAX,20180829,9.5680,9.6293,9.5066,9.5066,13730
HBC,20180829,19.8985,19.9867,19.7661,19.9867,1447300
HBD,20180829,8.4763,8.4763,8.4763,8.4763,100
HBE,20180829,7.5917,7.5917,7.5917,7.5917,0
HBH,20180829,4.0000,4.0000,4.0000,4.0000,0
HBS,20180829,2.6000,2.6000,2.6000,2.6000,14
HBW,20180829,81.4717,81.4717,81.4717,81.4717,0
HC3,20180829,16.3751,16.3751,16.3751,16.3751,5000
HCC,20180829,9.4936,9.4936,9.4936,9.4936,0
HCD,20180829,9.8878,9.9354,9.7927,9.8878,90640
HCI,20180829,4.7000,4.7000,4.7000,4.7000,0
HCM,20180829,26.4353,26.4353,25.9253,25.9253,330450
HCS,20180829,5.5213,5.5213,5.5213,5.5213,0
HCT,20180829,19.6981,19.6981,19.6981,19.6981,0
HD2,20180829,6.5083,6.5083,6.5083,6.5083,1100
HDA,20180829,9.8000,10.0000,9.8000,10.0000,23300
HDB,20180829,27.7610,28.6069,27.6840,28.6068,2510990
HDC,20180829,7.5199,7.5777,7.3464,7.5778,91270
HDG,20180829,19.1665,19.5635,19.0531,19.5067,185930
HDM,20180829,17.3729,17.3729,17.3729,17.3729,0
HDO,20180829,0.6000,0.6000,0.6000,0.6000,700
HDP,20180829,8.4582,8.4582,8.4582,8.4582,1000
HDW,20180829,8.3494,8.3494,8.3494,8.3494,0
HEC,20180829,21.1154,21.1154,21.1154,21.1154,0
HEJ,20180829,13.2885,13.2885,13.2885,13.2885,0
HEM,20180829,10.7053,10.9986,9.6055,10.4853,18800
HEP,20180829,7.8010,7.8010,7.8010,7.8010,0
HES,20180829,7.9238,7.9238,7.9238,7.9238,0
HEV,20180829,9.2705,9.2705,9.2705,9.2705,0
HFB,20180829,7.1622,7.1622,7.1622,7.1622,0
HFC,20180829,12.7358,12.7358,12.7358,12.7358,0
HFS,20180829,29.4000,29.4000,29.4000,29.4000,0
HFX,20180829,1.4000,1.4000,1.4000,1.4000,0
HGM,20180829,33.1587,33.1587,33.1587,33.1587,0
HGW,20180829,14.3824,14.3824,14.3824,14.3824,0
HHC,20180829,54.4000,54.4000,54.4000,54.4000,100
HHG,20180829,2.6000,2.7000,2.5000,2.6000,224493
HHN,20180829,10.8058,10.8058,10.8058,10.8058,0
HHP,20180829,5.9025,5.9025,5.7971,5.7971,91200
HHR,20180829,0.6421,0.6421,0.6421,0.6421,0
HHS,20180829,3.7760,3.9510,3.7668,3.8957,2015450
HHV,20180829,8.4490,8.4490,8.4490,8.4490,0
HID,20180829,2.4372,2.4372,2.4007,2.4007,3190
HIG,20180829,8.8592,8.8592,8.8592,8.8592,200
HII,20180829,14.6956,14.6956,14.3478,14.5652,315160
HIZ,20180829,9.3062,9.3062,9.3062,9.3062,100
HJC,20180829,3.0000,3.0000,3.0000,3.0000,0
HJS,20180829,17.6606,17.6606,17.6606,17.6606,0
HKB,20180829,1.5000,1.5000,1.4000,1.4000,7800
HKD-X,20180829,7.8504,7.8504,7.8504,7.8504,0
HKP,20180829,7.5079,7.5079,7.5079,7.5079,0
HKT,20180829,1.7000,1.7000,1.6000,1.6000,48830
HLA,20180829,0.3000,0.3000,0.3000,0.3000,0
HLB,20180829,55.7724,55.7724,55.7724,55.7724,0
HLC,20180829,4.8117,4.8117,4.8117,4.8117,0
HLD,20180829,8.6899,8.6899,8.6899,8.6899,800
HLE,20180829,5.5671,5.5671,5.5671,5.5671,0
HLG,20180829,9.0200,9.0200,9.0200,9.0200,50
HLR,20180829,10.2000,10.2000,10.2000,10.2000,0
HLS,20180829,13.7857,13.7857,13.7857,13.7856,10000
HLY,20180829,15.2168,15.2168,15.2168,15.2168,0
HMC,20180829,10.0724,10.2930,10.0724,10.1092,10100
HMG,20180829,7.1000,7.1000,7.1000,7.1000,0
HMH,20180829,9.0455,9.1167,9.0455,9.1167,2000
HMS,20180829,26.7912,26.7912,26.7912,26.7913,100
HNA,20180829,9.3000,9.3000,9.3000,9.3000,0
HNB,20180829,14.2545,14.2545,14.2545,14.2545,0
HND,20180829,7.4638,7.4638,7.4638,7.4638,0
HNF,20180829,55.5005,55.5005,55.5005,55.5005,0
HNG,20180829,15.8500,16.8000,15.8500,16.7000,2644310
HNI,20180829,24.9505,24.9505,24.9505,24.9505,0
HNM,20180829,3.3000,3.5000,3.1000,3.5000,6400
HNP,20180829,14.3115,14.3115,14.3115,14.3115,0
HNR,20180829,31.9000,31.9000,31.9000,31.9000,0
HNT,20180829,3.2850,3.2850,3.2850,3.2850,0
HOM,20180829,3.8462,3.8462,3.8462,3.8462,0
HOT,20180829,24.6473,26.3361,23.9170,25.3776,3540
HPB,20180829,8.8175,8.8175,8.8175,8.8175,0
HPD,20180829,12.4749,12.4749,12.4749,12.4749,0
HPG,20180829,18.5084,18.8091,18.3233,18.3233,6878210
HPH,20180829,5.2438,5.2438,5.2438,5.2438,0
HPI,20180829,12.8000,12.8000,12.8000,12.8000,4200
HPM,20180829,11.6000,11.6000,11.6000,11.6000,0
HPP,20180829,28.6893,28.6893,28.6893,28.6893,0
HPT,20180829,6.4061,6.4061,6.4061,6.4061,0
HPU,20180829,5.4778,5.4778,5.4778,5.4778,0
HPW,20180829,9.4996,9.4996,9.4996,9.4996,0
HPX,20180829,13.2559,13.3048,13.2314,13.2314,253550
HQC,20180829,1.8200,1.8500,1.8100,1.8300,4315050
HRB,20180829,22.0473,22.0473,22.0473,22.0473,0
HRC,20180829,31.2000,35.7500,31.1500,35.7500,90
HRT,20180829,4.5000,4.5000,4.5000,4.5000,100
HSA,20180829,29.2000,29.2000,29.2000,29.2000,0
HSG,20180829,8.4226,8.5407,8.3439,8.4620,2469040
HSI,20180829,1.5000,1.5000,1.3000,1.3000,400
HSL,20180829,15.2230,15.3640,15.0116,15.0820,105480
HSM,20180829,11.1998,11.1998,11.1998,11.1998,900
HT1,20180829,10.1026,10.2976,10.0246,10.0636,349240
HTC,20180829,26.3020,26.3020,26.3020,26.3020,0
HTE,20180829,5.7188,5.7188,5.0325,5.0325,1680
HTG,20180829,14.1959,14.1959,14.1959,14.1959,0
HTI,20180829,8.1777,8.2107,8.1777,8.1777,4390
HTL,20180829,12.7393,12.7393,12.7393,12.7393,10
HTM,20180829,8.1420,8.1420,7.8477,7.9459,16400
HTP,20180829,6.3000,6.3000,6.3000,6.3000,20
HTR,20180829,7.2356,7.2356,7.2356,7.2356,0
HTT,20180829,3.0100,3.0300,3.0000,3.0000,616230
HTU,20180829,9.8007,9.8007,9.8007,9.8007,0
HTV,20180829,12.5045,12.5045,12.5045,12.5045,0
HTW,20180829,10.0000,10.0000,10.0000,10.0000,0
HU1,20180829,8.7244,8.7244,7.6010,7.6011,210
HU3,20180829,6.5269,6.5269,6.5269,6.5269,1140
HU4,20180829,7.8736,7.9351,7.3815,7.5660,88800
HU6,20180829,4.2486,4.2486,4.2486,4.2485,100
HUG,20180829,6.0423,6.0423,6.0423,6.0423,0
HUT,20180829,4.5879,4.5879,4.5029,4.5030,916270
HVA,20180829,6.2000,7.4000,6.2000,7.3000,502852
HVG,20180829,3.4700,3.4800,3.3800,3.4000,98900
HVN,20180829,38.2284,38.3262,37.6418,37.9351,541130
HVT,20180829,37.9096,37.9096,37.3327,37.4152,3910
HVX,20180829,3.7656,3.7656,3.7656,3.7656,0
HWS,20180829,11.7002,11.7002,11.7002,11.7002,0
I10,20180829,0.8000,0.8000,0.8000,0.8000,0
IBC,20180829,21.2543,21.3417,21.1668,21.3417,162440
ICC,20180829,43.0681,43.0681,43.0681,43.0681,800
ICF,20180829,1.6000,1.6000,1.6000,1.6000,0
ICG,20180829,4.8474,5.0013,4.8474,4.9244,5600
ICI,20180829,8.1122,8.1122,8.1122,8.1122,0
ICN,20180829,18.9144,18.9144,18.9144,18.9144,100
IDC,20180829,20.3672,20.3672,19.9935,20.3672,22400
IDI,20180829,7.9747,8.0086,7.9068,7.9747,1466000
IDJ,20180829,2.4104,2.4104,2.4104,2.4103,100
IDV,20180829,21.0181,21.0181,21.0181,21.0181,100
IFC,20180829,10.2000,10.2000,10.2000,10.2000,200
IFS,20180829,11.5000,11.8000,11.5000,11.8000,1710
IHK,20180829,9.8284,9.8284,9.8284,9.8284,0
IJC,20180829,7.0004,7.0939,6.9919,7.0599,78310
IKH,20180829,10.1503,10.1503,10.1503,10.1503,0
ILA,20180829,4.1667,4.2500,4.1667,4.2500,6900
ILC,20180829,1.5000,1.5000,1.5000,1.5000,0
ILS,20180829,15.4000,15.4000,15.4000,15.4000,0
IME,20180829,9.9000,9.9000,9.9000,9.9000,0
IMP,20180829,37.0437,37.0437,36.9725,37.0437,53070
IN4,20180829,48.2547,48.2547,48.2547,48.2548,100
INC,20180829,4.9288,4.9288,4.9288,4.9288,0
INN,20180829,22.0151,24.5334,22.0151,23.5586,12500
INR-X,20180829,70.5400,70.5400,70.5400,70.5400,0
IPA,20180829,16.8000,16.8000,15.5000,15.5000,700
IRC,20180829,11.8906,11.8906,11.8906,11.8906,0
ISG,20180829,1.9000,1.9000,1.9000,1.9000,0
ISH,20180829,13.4257,13.4257,13.4257,13.4257,0
IST,20180829,13.3676,13.3676,13.3676,13.3676,0
ITA,20180829,2.7000,2.7600,2.6900,2.7200,2644530
ITC,20180829,10.2443,10.2443,9.6281,10.2443,67360
ITD,20180829,8.0984,8.0984,8.0298,8.0641,13730
ITQ,20180829,3.2301,3.2301,3.0401,3.0401,71200
ITS,20180829,2.5506,2.5506,2.5506,2.5506,200
IVS,20180829,14.3000,14.3000,14.0000,14.0000,30000
JOS,20180829,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180829,111.1620,111.1620,111.1620,111.1620,0
JVC,20180829,3.1400,3.1900,3.1200,3.1500,256650
KAC,20180829,15.0500,15.0500,15.0500,15.0500,0
KBC,20180829,11.5133,11.6069,11.2793,11.2793,1581620
KBE,20180829,14.2360,14.2360,14.2360,14.2360,0
KCB,20180829,2.5000,2.5000,2.5000,2.5000,0
KCE,20180829,13.9896,13.9896,13.9896,13.9896,0
KDC,20180829,26.2075,27.0929,25.8976,27.0928,195130
KDH,20180829,18.6785,18.7388,18.5279,18.5881,129190
KDM,20180829,3.3000,3.4000,3.3000,3.3000,37000
KGM,20180829,4.5659,4.5659,4.5659,4.5659,0
KHA,20180829,40.7339,40.7339,40.7339,40.7339,0
KHB,20180829,1.0000,1.0000,1.0000,1.0000,0
KHD,20180829,3.6842,3.6842,3.6842,3.6842,0
KHL,20180829,0.2000,0.2000,0.2000,0.2000,0
KHP,20180829,6.4342,6.5629,6.4342,6.4986,24850
KHS,20180829,6.6807,7.1178,6.6183,7.1178,1700
KHW,20180829,10.3109,10.3109,10.3109,10.3109,0
KIP,20180829,35.4752,35.4752,35.4752,35.4752,0
KKC,20180829,10.7076,10.7076,10.7076,10.7076,40
KLB,20180829,10.1069,10.1069,10.1069,10.1069,100
KLF,20180829,2.4000,2.4000,2.2000,2.3000,5381529
KMR,20180829,3.3500,3.3500,3.3000,3.3100,5560
KMT,20180829,6.3467,6.3467,6.3467,6.3467,0
KOS,20180829,13.4918,13.7106,13.4189,13.4189,65800
KPF,20180829,19.0449,19.1101,19.0449,19.1101,20
KRW-X,20180829,1106.8800,1106.8800,1106.8800,1106.8800,0
KSB,20180829,24.5417,24.5834,24.3334,24.5833,81990
KSD,20180829,4.3000,4.4000,4.1000,4.4000,11000
KSE,20180829,6.7074,6.7074,6.7074,6.7074,0
KSH,20180829,1.7200,1.7400,1.6900,1.7000,71500
KSK,20180829,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180829,1.5000,1.5000,1.4000,1.4000,6900
KST,20180829,13.9688,13.9688,13.9688,13.9688,0
KSV,20180829,9.0067,9.0067,9.0067,9.0067,0
KTB,20180829,1.9000,1.9000,1.9000,1.9000,0
KTC,20180829,10.2680,10.2680,10.2680,10.2680,0
KTL,20180829,17.5706,17.5706,17.5706,17.5706,110
KTS,20180829,17.2000,19.0000,17.2000,19.0000,200
KTT,20180829,4.5000,4.5000,4.5000,4.5000,100
KVC,20180829,1.5000,1.6000,1.5000,1.5000,99400
L10,20180829,16.7856,17.9606,16.7856,17.9606,14070
L12,20180829,3.9076,3.9076,3.9076,3.9076,0
L14,20180829,26.8660,27.6782,26.3661,27.6157,86043
L18,20180829,8.1434,8.1434,8.1434,8.1434,0
L35,20180829,5.0000,5.0000,5.0000,5.0000,0
L43,20180829,2.6000,2.6000,2.6000,2.6000,0
L44,20180829,1.3000,1.3000,1.3000,1.3000,0
L45,20180829,4.0000,4.0000,4.0000,4.0000,0
L61,20180829,9.5000,9.5000,9.5000,9.5000,200
L62,20180829,6.0244,6.0244,6.0244,6.0244,0
L63,20180829,7.0000,7.0000,7.0000,7.0000,0
LAF,20180829,6.9700,6.9800,6.4200,6.9600,1270
LAI,20180829,5.4968,5.4968,5.4968,5.4968,0
LAS,20180829,10.2945,10.3848,10.2945,10.2945,14051
LAW,20180829,8.2770,8.2770,8.2770,8.2770,0
LBC,20180829,9.8395,9.8395,9.8395,9.8395,0
LBE,20180829,14.7268,14.7268,14.7268,14.7268,0
LBM,20180829,24.6784,24.6784,24.6784,24.6784,0
LCC,20180829,3.1000,3.1000,3.1000,3.1000,0
LCD,20180829,6.3477,6.3477,6.3477,6.3477,0
LCG,20180829,7.1397,7.2030,7.1238,7.1238,124330
LCM,20180829,0.7200,0.7400,0.7200,0.7400,3730
LCS,20180829,3.7000,3.7000,3.7000,3.7000,0
LCW,20180829,9.8851,9.8851,9.8851,9.8851,0
LDG,20180829,11.4428,11.8429,11.4028,11.8428,1302380
LDP,20180829,19.0240,19.6857,18.6105,18.6104,900
LDW,20180829,10.6104,10.6104,10.6104,10.6104,0
LEC,20180829,18.5000,18.8000,18.4000,18.8000,5500
LG9,20180829,8.9477,8.9477,8.9477,8.9477,0
LGC,20180829,26.3158,26.3158,26.3158,26.3158,0
LGL,20180829,5.8309,5.8309,5.7514,5.7514,31990
LHC,20180829,26.6212,26.7470,26.4116,26.7470,30000
LHG,20180829,16.9173,16.9173,16.6235,16.6654,183190
LIC,20180829,4.9000,4.9000,4.9000,4.9000,0
LIG,20180829,3.5239,3.5239,3.4358,3.4358,12700
LINK-USD,20180829,0.3360,0.3372,0.3087,0.3087,875125
LIX,20180829,33.4022,33.4022,32.9949,32.9948,20430
LKW,20180829,19.8131,19.8131,19.8131,19.8131,400
LLM,20180829,20.7969,20.7969,20.7969,20.7969,0
LM3,20180829,0.6000,0.6000,0.6000,0.6000,0
LM7,20180829,3.8000,3.8000,3.8000,3.8000,0
LM8,20180829,23.5980,25.2149,23.5106,23.6417,7210
LMC,20180829,11.1000,11.1000,11.1000,11.1000,0
LMI,20180829,10.4792,10.4792,10.4792,10.4792,0
LO5,20180829,3.9000,3.9000,3.9000,3.9000,100
LPB,20180829,7.3987,7.3987,7.2413,7.2412,1117531
LQN,20180829,8.9996,8.9996,8.9996,8.9996,0
LSS,20180829,5.9090,5.9979,5.8113,5.8646,120460
LTC,20180829,3.5000,3.5000,3.5000,3.5000,0
LTG,20180829,27.4281,27.6390,27.0061,27.0061,16510
LUT,20180829,2.7000,2.7000,2.6000,2.6000,300
LWS,20180829,8.4704,8.4704,8.4704,8.4704,0
M10,20180829,19.4117,19.6524,19.4117,19.4919,500
MAC,20180829,6.1210,6.1210,6.1210,6.1210,100
MAS,20180829,38.3595,38.8331,37.4124,38.8331,12740
MBB,20180829,18.5628,18.6016,18.3686,18.4463,4080410
MBG,20180829,4.1748,4.2719,3.9806,4.2718,305570
MBS,20180829,9.8597,9.9191,9.7409,9.8597,409805
MC3,20180829,9.5003,9.5003,9.5003,9.5003,0
MCC,20180829,11.3816,11.3816,11.3816,11.3816,0
MCF,20180829,9.5302,9.7901,9.5302,9.7901,1702
MCG,20180829,3.6000,3.7500,3.6000,3.7000,378210
MCH,20180829,65.3864,66.1379,64.6348,65.3864,8323
MCI,20180829,5.3000,5.3000,5.3000,5.3000,0
MCO,20180829,1.4000,1.4000,1.4000,1.4000,200
MCP,20180829,24.0725,24.0725,24.0725,24.0725,0
MCT,20180829,13.8698,13.8698,13.8698,13.8698,0
MDA,20180829,9.0001,9.0001,9.0001,9.0001,0
MDC,20180829,3.8613,3.8613,3.8613,3.8613,99
MDF,20180829,8.7267,8.7267,8.7267,8.7267,0
MDG,20180829,9.3023,9.6199,9.0754,9.6200,1110
MEC,20180829,2.6000,2.6000,2.6000,2.6000,0
MEF,20180829,1.2000,1.2000,1.2000,1.2000,0
MEL,20180829,7.5002,7.5002,7.5002,7.5002,0
MES,20180829,10.0000,10.0000,10.0000,10.0000,0
MGC,20180829,5.3536,5.3536,5.3536,5.3536,0
MGG,20180829,18.7741,18.7741,18.7741,18.7741,100
MH3,20180829,15.1950,15.1950,15.1950,15.1950,0
MHC,20180829,5.6000,5.6000,5.2546,5.4273,703990
MHL,20180829,4.5000,4.5000,4.5000,4.5000,0
MIC,20180829,4.7000,4.7000,4.7000,4.7000,0
MIE,20180829,10.1000,10.1000,10.1000,10.1000,0
MIG,20180829,8.4558,8.4558,8.4558,8.4557,200
MIM,20180829,10.2439,10.2439,10.2439,10.2439,0
MKP,20180829,47.0185,47.0185,47.0185,47.0184,100
MKV,20180829,14.0000,14.0000,14.0000,14.0000,0
MLC,20180829,7.2796,7.2796,7.2796,7.2796,0
MLS,20180829,10.7052,10.7052,10.7052,10.7052,0
MNB,20180829,30.8564,30.8564,30.8564,30.8564,0
MND,20180829,9.0023,9.0023,9.0023,9.0023,0
MPC,20180829,29.4480,29.4480,29.1364,29.2143,16540
MPT,20180829,1.9091,2.0000,1.9091,1.9091,26700
MPY,20180829,8.5102,8.5102,8.5102,8.5102,0
MQB,20180829,9.4202,9.4202,9.4202,9.4202,0
MQN,20180829,16.4795,18.1470,16.1852,18.1471,4910
MRF,20180829,20.6926,20.6926,20.6926,20.6926,0
MSN,20180829,90.1339,91.3096,89.1542,89.1542,760740
MSR,20180829,19.4748,20.4160,19.3300,19.5472,130800
MST,20180829,4.2105,4.2105,4.0351,4.2105,464700
MTA,20180829,1.3000,1.3000,1.3000,1.3000,400
MTC,20180829,9.5002,9.5002,9.5002,9.5002,0
MTG,20180829,4.7000,4.7000,4.7000,4.7000,19
MTH,20180829,8.2646,8.2646,8.2646,8.2646,0
MTL,20180829,13.9000,13.9000,13.9000,13.9000,0
MTM,20180829,2.6000,2.6000,2.6000,2.6000,0
MTP,20180829,10.3368,10.3368,10.3368,10.3368,0
MTS,20180829,13.6810,13.6810,13.6810,13.6810,0
MTV,20180829,10.3058,10.3058,10.3058,10.3058,0
MVB,20180829,2.9661,2.9661,2.9661,2.9661,0
MVC,20180829,8.8696,8.8696,8.8696,8.8696,0
MVY,20180829,2.6000,2.6000,2.6000,2.6000,0
MWG,20180829,89.4671,89.8308,88.8125,88.9579,241030
NAC,20180829,3.8906,3.8906,3.8906,3.8906,0
NAF,20180829,8.6166,8.6956,8.6166,8.6957,17700
NAG,20180829,4.7205,4.7205,4.7205,4.7205,7
NAP,20180829,10.2980,10.2980,10.2980,10.2980,0
NAS,20180829,27.3146,27.3146,27.3146,27.3146,261
NAU,20180829,9.7541,9.7541,9.7541,9.7541,0
NAV,20180829,4.0595,4.0595,4.0595,4.0595,80
NAW,20180829,7.0000,7.0000,7.0000,7.0000,0
NBB,20180829,15.5553,16.0116,15.5553,16.0116,1010
NBC,20180829,4.5965,4.5965,4.5186,4.5965,112710
NBE,20180829,4.8067,4.8774,4.8067,4.8066,400
NBP,20180829,10.5059,10.5059,10.5059,10.5059,0
NBR,20180829,6.2838,6.2838,6.2838,6.2838,0
NBT,20180829,3.9220,3.9220,3.9220,3.9220,0
NBW,20180829,14.1833,14.1833,14.1833,14.1833,100
NCP,20180829,4.5000,4.5000,4.5000,4.5000,0
NCS,20180829,36.1469,36.1469,36.1469,36.1468,500
NCT,20180829,57.6047,57.7447,57.3947,57.5347,31100
ND2,20180829,17.6491,17.6491,17.6491,17.6491,4300
NDC,20180829,23.1627,23.1627,23.1627,23.1627,0
NDF,20180829,1.4000,1.4000,1.4000,1.4000,0
NDN,20180829,9.4179,9.4179,9.2814,9.3496,287993
NDP,20180829,20.0788,20.0788,20.0788,20.0788,0
NDX,20180829,9.4689,9.4689,9.1102,9.4689,5330
NED,20180829,8.7482,8.7482,8.7482,8.7482,0
NET,20180829,19.8018,19.8018,19.4513,19.4514,300
NFC,20180829,5.8039,5.8039,5.8039,5.8039,0
NGC,20180829,8.1000,8.1000,8.1000,8.1000,0
NHA,20180829,4.5198,4.5198,4.4096,4.4647,35100
NHC,20180829,26.8359,26.8359,26.8359,26.8359,0
NHH,20180829,15.7982,15.7982,15.7982,15.7982,1000
NHP,20180829,1.1000,1.1000,1.1000,1.1000,97700
NHT,20180829,17.1195,17.1195,17.1195,17.1195,100
NHV,20180829,10.1000,10.1000,10.1000,10.1000,0
NKG,20180829,13.1347,13.1347,13.0367,13.0367,69490
NLG,20180829,22.6268,23.1264,22.3413,22.8409,687900
NLS,20180829,8.4312,8.4312,8.4312,8.4312,0
NMK,20180829,8.2194,8.2194,8.2194,8.2194,100
NNB,20180829,9.9354,9.9354,9.9354,9.9354,0
NNC,20180829,37.5901,37.7197,37.5901,37.5901,22930
NNG,20180829,6.5000,6.5000,6.5000,6.5000,22700
NNT,20180829,13.9300,13.9300,13.9300,13.9300,0
NOS,20180829,0.3000,0.3000,0.3000,0.3000,0
NQB,20180829,10.8433,10.8433,10.8433,10.8433,0
NQN,20180829,11.3035,11.3035,8.8754,11.3035,8100
NQT,20180829,9.4541,9.4541,9.4541,9.4541,0
NRC,20180829,19.8789,20.1338,18.8595,20.1338,22000
NS2,20180829,23.0866,23.0866,23.0866,23.0866,0
NS3,20180829,26.3889,26.3889,26.0417,26.0417,200
NSC,20180829,85.0147,86.5746,85.0147,86.5746,220
NSG,20180829,11.5307,11.5307,11.5307,11.5307,0
NSH,20180829,10.4000,11.2000,10.4000,11.1000,316700
NST,20180829,10.4047,10.4047,9.5376,9.5376,200
NT2,20180829,20.8351,20.8351,20.6019,20.6018,43850
NTB,20180829,0.4000,0.4000,0.4000,0.4000,0
NTC,20180829,31.9698,32.2236,31.6146,31.9190,21700
NTL,20180829,7.0214,7.0714,6.9643,6.9857,23480
NTP,20180829,29.1466,30.4029,29.1466,30.4029,14500
NTR,20180829,2.5230,2.5230,2.5230,2.5230,0
NTT,20180829,10.0000,10.0000,10.0000,10.0000,0
NTW,20180829,18.6188,18.6188,18.6188,18.6188,0
NUE,20180829,5.8940,5.8940,5.8940,5.8940,0
NVB,20180829,8.1000,8.2000,8.0000,8.1000,1024700
NVL,20180829,47.2940,47.3669,46.2738,47.2940,235120
NVP,20180829,6.3000,6.3000,6.3000,6.3000,0
NVT,20180829,5.8700,6.0900,5.4500,5.4500,132620
NWT,20180829,5.5800,5.5800,5.5800,5.5800,0
OCH,20180829,5.2000,5.2000,5.2000,5.2000,100
OGC,20180829,2.4700,2.6600,2.4700,2.6300,6836230
OIL,20180829,14.3000,14.6000,14.2000,14.4000,755452
ONE,20180829,3.3941,3.3941,3.3941,3.3941,0
ONW,20180829,14.6000,14.6000,14.6000,14.6000,0
OPC,20180829,40.0122,40.0122,39.5910,39.5911,420
ORS,20180829,2.5000,2.5000,2.5000,2.5000,4500
PAC,20180829,33.7147,34.0535,33.6300,34.0535,30380
PAI,20180829,9.0994,9.0994,9.0994,9.0994,0
PAN,20180829,35.8672,36.3688,35.8045,35.9299,14380
PBP,20180829,7.5859,7.5859,7.5859,7.5859,0
PC1,20180829,17.3612,17.4306,17.2570,17.2917,57080
PCC,20180829,9.5173,9.5173,9.5173,9.5173,0
PCE,20180829,6.3524,6.3524,6.3524,6.3524,0
PCF,20180829,10.0000,10.0000,10.0000,10.0000,0
PCG,20180829,18.0000,18.8000,17.1000,18.6000,46074
PCM,20180829,2.1000,2.1000,2.1000,2.1000,100
PCN,20180829,2.6000,2.6000,2.6000,2.6000,0
PCT,20180829,6.3000,6.3000,6.3000,6.3000,100
PDB,20180829,7.6945,7.6945,7.6945,7.6945,0
PDC,20180829,4.2000,4.2000,4.2000,4.2000,500
PDN,20180829,42.2228,42.2228,42.2228,42.2228,0
PDR,20180829,13.8187,13.8710,13.6093,13.6355,805090
PDV,20180829,4.9000,4.9000,4.9000,4.9000,0
PEC,20180829,10.0000,10.0000,10.0000,10.0000,0
PEN,20180829,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180829,23.5667,23.5667,23.5667,23.5667,0
PET,20180829,6.8618,6.8618,6.8313,6.8618,60310
PFL,20180829,0.7000,0.8000,0.7000,0.8000,4400
PGC,20180829,10.4303,10.4303,10.2115,10.4302,2490
PGD,20180829,31.9327,31.9327,31.9327,31.9327,100
PGI,20180829,14.1926,14.1926,14.1926,14.1926,0
PGS,20180829,27.1801,27.6929,27.1801,27.6929,600
PGT,20180829,3.5000,3.5000,3.5000,3.5000,0
PGV,20180829,13.3000,13.3000,13.0000,13.0000,400
PHC,20180829,11.7428,11.7428,11.4632,11.4632,130400
PHH,20180829,9.5000,9.5000,9.5000,9.5000,0
PHP,20180829,10.6638,10.6638,10.6638,10.6638,0
PHR,20180829,21.5358,21.7902,21.2815,21.3662,502570
PIA,20180829,17.4834,17.4834,17.4834,17.4834,200
PIC,20180829,11.5805,11.5805,11.5805,11.5805,2200
PID,20180829,6.3000,6.3000,6.3000,6.3000,0
PIS,20180829,8.8157,8.8157,8.8157,8.8157,0
PIT,20180829,7.1700,7.1700,7.1700,7.1700,2510
PIV,20180829,0.9000,0.9000,0.9000,0.9000,0
PJC,20180829,35.9149,35.9149,35.9149,35.9149,0
PJS,20180829,11.5427,11.5427,11.5427,11.5427,1
PJT,20180829,9.6466,9.6466,9.6466,9.6466,0
PKR,20180829,2.7907,2.7907,2.7907,2.7907,0
PLA,20180829,6.0000,6.0000,6.0000,6.0000,100
PLC,20180829,13.0968,13.0968,12.7093,12.7093,7900
PLP,20180829,10.2425,10.2425,9.8883,10.0359,33610
PLX,20180829,60.5020,60.5020,58.7483,59.0114,1403870
PMB,20180829,6.3180,6.3180,6.3180,6.3180,0
PMC,20180829,52.3419,53.4230,52.3419,53.4230,700
PME,20180829,63.4113,64.2384,62.4923,63.8708,15110
PMG,20180829,16.9943,17.1990,16.9943,17.1990,128830
PMJ,20180829,7.3453,7.3453,7.3453,7.3453,0
PMP,20180829,12.6301,12.6301,12.6301,12.6301,0
PMS,20180829,9.5192,10.1683,9.5192,10.1683,1100
PMT,20180829,3.9204,3.9204,3.9204,3.9204,0
PNC,20180829,10.9458,10.9458,10.9458,10.9458,0
PND,20180829,7.7000,7.7000,7.7000,7.7000,0
PNG,20180829,14.5000,14.5000,14.5000,14.5000,1000
PNJ,20180829,72.7752,73.9057,72.7045,73.5524,526510
PNT,20180829,5.0849,5.0849,5.0849,5.0849,49
POB,20180829,6.5695,6.5695,6.5695,6.5695,0
POM,20180829,9.7659,9.8662,9.7659,9.7993,4360
