<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMX,20170103,8.1185,8.1185,8.1185,8.1185,0
TNA,20170103,13.4478,13.5647,13.3075,13.3075,10360
TNB,20170103,5.1528,5.1528,5.1528,5.1528,0
TNC,20170103,7.9441,7.9441,7.6020,7.6020,1010
TNG,20170103,5.5685,5.6141,5.5685,5.6141,8155
TNM,20170103,3.3000,3.3000,3.3000,3.3000,100
TNP,20170103,14.6810,14.6810,14.6810,14.6810,0
TNT,20170103,2.2500,2.3500,2.2500,2.3500,92670
TOP,20170103,1.7000,1.7000,1.5000,1.6000,25300
TPC,20170103,5.5201,5.5201,5.5201,5.5201,0
TPH,20170103,7.1595,7.1595,7.1595,7.1595,0
TPP,20170103,19.4717,21.4436,19.4101,21.4435,300
TPS,20170103,9.3802,9.3802,9.3802,9.3802,0
TRA,20170103,76.9239,76.9239,76.4504,76.4535,200
TRC,20170103,18.9804,19.8564,18.9804,19.8564,63460
TRS,20170103,32.9294,32.9294,32.9294,32.9294,0
TS4,20170103,7.3446,7.3446,7.3446,7.3446,500
TSB,20170103,8.9704,8.9704,8.9704,8.9704,0
TSC,20170103,2.6300,2.6800,2.6100,2.6300,139990
TST,20170103,5.0863,5.1805,5.0863,5.1805,1800
TTB,20170103,4.2691,4.4046,4.2691,4.3369,286425
TTC,20170103,11.4505,12.7228,11.4505,12.7228,200
TTF,20170103,5.0200,5.7600,5.0200,5.7600,969660
TTG,20170103,5.6895,5.6895,5.6895,5.6895,0
TTH,20170103,3.4566,3.7225,3.4566,3.6693,92920
TTP,20170103,48.5308,48.5308,48.5308,48.5308,0
TTV,20170103,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170103,2.4765,2.4765,2.3881,2.4765,62600
TV1,20170103,15.0000,15.9000,15.0000,15.9000,1590
TV2,20170103,28.0440,28.0440,27.6511,27.7213,650
TV3,20170103,12.4841,12.4841,12.4841,12.4841,0
TV4,20170103,9.2115,9.2115,9.2115,9.2115,0
TVB,20170103,4.4927,4.4927,4.4927,4.4927,28300
TVC,20170103,9.9846,10.0638,9.9054,10.0638,313100
TVD,20170103,3.9046,3.9676,3.9046,3.9676,7100
TVG,20170103,0.1875,0.1875,0.1875,0.1875,0
TVM,20170103,5.3860,5.3860,5.3860,5.3860,0
TVN,20170103,7.5000,7.5000,7.5000,7.5000,1000
TVS,20170103,4.6163,4.6163,4.6163,4.6164,210
TVU,20170103,5.5519,5.5519,5.5519,5.5519,0
TW3,20170103,18.2039,18.2039,13.9360,13.9360,200
TXM,20170103,6.7352,6.7352,6.7352,6.7352,100
TYA,20170103,5.5809,5.5809,5.3249,5.3505,27610
UCT,20170103,10.0000,10.0000,10.0000,10.0000,0
UDC,20170103,2.0414,2.0610,2.0218,2.0610,3300
UDJ,20170103,4.3650,4.3650,4.3650,4.3650,0
UEM,20170103,5.8362,5.8362,5.8362,5.8362,0
UIC,20170103,18.1127,18.1127,18.1127,18.1128,130
UNI,20170103,4.3000,4.3000,4.3000,4.3000,30300
UPH,20170103,18.6254,18.6254,18.6254,18.6254,0
V11,20170103,0.8000,0.8000,0.8000,0.8000,0
V12,20170103,7.6548,7.6548,7.6548,7.6548,0
V15,20170103,0.5000,0.5000,0.5000,0.5000,100
V21,20170103,9.6000,10.0000,9.6000,9.9000,176900
VAF,20170103,9.8556,9.8556,9.8556,9.8556,20
VAT,20170103,5.9091,5.9091,5.9091,5.9091,100
VBC,20170103,19.2527,19.2527,19.2527,19.2527,0
VBH,20170103,20.9000,20.9000,20.9000,20.9000,0
VC1,20170103,7.1192,7.4643,7.1192,7.4643,3500
VC2,20170103,11.7339,11.7339,11.4368,11.7339,4150
VC3,20170103,17.1828,17.3809,17.1828,17.2819,201168
VC5,20170103,1.5000,1.6000,1.5000,1.6000,7100
VC6,20170103,4.6009,4.9689,4.6009,4.6008,400
VC7,20170103,11.6842,11.8340,11.6093,11.6093,11962
VC9,20170103,7.2235,7.2235,7.2235,7.2235,0
VCA,20170103,4.2217,4.2217,4.2217,4.2217,100
VCB,20170103,33.8193,35.6243,33.8193,35.3868,2018750
VCC,20170103,8.9683,8.9683,8.9683,8.9682,4000
VCE,20170103,12.2000,12.2000,12.2000,12.2000,0
VCF,20170103,110.7918,110.7918,110.7918,110.7918,0
VCG,20170103,11.5553,11.7252,11.4703,11.5552,765140
VCM,20170103,11.4543,11.4543,11.4543,11.4543,0
VCP,20170103,8.7895,9.9082,8.7895,9.9082,31800
VCR,20170103,2.9000,2.9000,2.9000,2.9000,0
VCS,20170103,39.2336,39.5401,39.0190,39.3562,35310
VCT,20170103,1.0000,1.0000,1.0000,1.0000,0
VCW,20170103,24.3817,24.3817,24.3228,24.3817,18800
VCX,20170103,2.6000,2.6000,2.6000,2.6000,0
VDL,20170103,31.1748,31.1748,31.1748,31.1748,14
VDN,20170103,14.3946,14.3946,14.3946,14.3946,0
VDS,20170103,6.2050,6.2050,6.2050,6.2050,0
VDT,20170103,9.8510,9.8510,9.8510,9.8510,0
VE1,20170103,6.1000,6.1000,6.1000,6.1000,200
VE2,20170103,10.0034,10.0034,10.0034,10.0034,0
VE3,20170103,9.5777,9.5777,9.4232,9.4231,3100
VE4,20170103,7.5038,7.5038,7.5038,7.5038,0
VE8,20170103,9.7778,9.7778,9.7778,9.7778,100
VE9,20170103,3.3468,3.3468,3.3468,3.3468,0
VEF,20170103,41.9000,42.7000,41.3000,42.2000,12100
VES,20170103,0.9000,0.9000,0.8000,0.8000,46000
VFC,20170103,12.5000,12.5000,12.5000,12.5000,0
VFG,20170103,35.7929,35.8382,33.3432,34.4773,19290
VFR,20170103,14.2234,14.2234,14.2234,14.2234,0
VGC,20170103,12.0609,12.1392,11.9043,11.9826,47100
VGG,20170103,45.0878,47.2491,45.0878,47.2491,3600
VGL,20170103,6.8552,6.8552,6.8552,6.8552,0
VGP,20170103,27.5792,27.5792,27.5792,27.5792,100
VGS,20170103,7.2055,7.4094,7.2055,7.4094,330810
VGT,20170103,15.3563,15.3563,13.0000,13.8938,584600
VHC,20170103,25.6592,25.6592,25.1692,25.3474,83050
VHF,20170103,16.4222,16.4222,16.4222,16.4222,0
VHG,20170103,2.1600,2.1900,2.1500,2.1700,813800
VHH,20170103,1.4000,1.4000,1.4000,1.4000,0
VHL,20170103,25.6594,25.6594,25.6594,25.6594,0
VIC,20170103,34.7107,34.7107,34.3801,34.3802,321500
VID,20170103,2.5516,2.6154,2.5516,2.6154,540
VIE,20170103,4.2000,4.2000,4.2000,4.2000,1000
VIG,20170103,1.4000,1.5000,1.4000,1.5000,139000
VIN,20170103,9.8986,9.8986,9.8986,9.8986,0
VIP,20170103,5.1368,5.1368,5.0506,5.0507,9570
VIR,20170103,10.7249,10.7249,10.7249,10.7249,0
VIS,20170103,16.2815,17.1384,16.2815,17.1384,151270
VIT,20170103,8.5836,8.9875,8.5836,8.9875,2200
VIX,20170103,3.3248,3.5166,3.1969,3.5166,207063
VKC,20170103,14.3545,14.6271,14.3545,14.3545,76463
VKD,20170103,14.7000,14.7000,14.7000,14.7000,0
VKP,20170103,0.4000,0.4000,0.4000,0.4000,0
VLA,20170103,10.0474,10.0474,10.0474,10.0474,0
VLB,20170103,26.8939,26.8939,26.8939,26.8939,0
VLC,20170103,15.5733,15.5733,15.2111,15.5733,8700
VLF,20170103,0.7000,0.7000,0.7000,0.7000,0
VLG,20170103,3.8437,3.8437,3.8437,3.8437,1000
VMA,20170103,8.6821,8.6821,8.6821,8.6821,0
VMC,20170103,10.5640,10.5640,10.5640,10.5640,0
VMD,20170103,22.4185,22.4185,22.4185,22.4185,0
VMI,20170103,4.1000,4.1000,3.9000,3.9000,18500
VMS,20170103,10.6409,10.6409,10.6409,10.6409,0
VNA,20170103,1.7900,1.7900,1.6000,1.6000,37380
VNB,20170103,19.2000,19.4000,18.2000,18.7000,43750
VNC,20170103,29.0061,29.0061,29.0061,29.0061,0
VND,20170103,8.9611,9.0979,8.9611,9.0979,264452
VND-X,20170103,22338.0000,22338.0000,22338.0000,22338.0000,0
VNE,20170103,6.4921,6.4921,6.1459,6.3449,370770
VNF,20170103,27.1429,27.1429,27.1429,27.1429,100
VNG,20170103,11.9554,11.9554,11.6774,11.6774,45130
VNH,20170103,1.5000,1.5000,1.3800,1.3800,1040
VNI,20170103,4.0000,4.0000,4.0000,4.0000,100
VNL,20170103,16.3246,16.3246,16.3246,16.3246,0
VNM,20170103,75.0115,75.8476,75.0115,75.6684,652370
VNP,20170103,4.2000,4.3000,4.2000,4.3000,4200
VNR,20170103,15.5347,15.5347,15.5347,15.5347,5000
VNS,20170103,24.9203,24.9203,24.2447,24.5450,22390
VNT,20170103,24.6727,24.6727,24.6727,24.6727,0
VNX,20170103,0.1576,0.1576,0.1576,0.1576,0
VOC,20170103,21.2158,21.4338,20.9978,21.4338,53571
VOS,20170103,1.0200,1.0700,1.0200,1.0500,27350
VPA,20170103,6.3000,6.3000,6.3000,6.3000,0
VPC,20170103,0.9000,0.9000,0.9000,0.9000,3
VPD,20170103,8.6616,8.7376,8.5097,8.5096,23400
VPH,20170103,3.4159,3.4159,3.4159,3.4159,11400
VPR,20170103,10.3497,10.3497,10.3497,10.3497,0
VPS,20170103,14.1689,14.1689,14.1689,14.1689,10
VQC,20170103,6.5305,6.5305,6.5305,6.5305,0
VRC,20170103,14.2360,14.2360,13.7816,14.0088,177990
VRG,20170103,7.4541,7.4541,7.4541,7.4541,100
VSA,20170103,14.1248,14.1248,14.1248,14.1248,0
VSC,20170103,37.0544,37.5837,36.3927,36.9221,89020
VSG,20170103,1.0000,1.0000,1.0000,1.0000,0
VSH,20170103,12.9226,13.0477,12.8809,13.0477,49200
VSI,20170103,8.6405,8.6405,8.6405,8.6405,0
VSN,20170103,46.3038,47.4471,45.7322,47.3519,7500
VSP,20170103,1.1000,1.1000,1.1000,1.1000,0
VST,20170103,1.2000,1.2000,1.2000,1.2000,0
VTA,20170103,5.8000,5.8000,5.8000,5.8000,400
VTB,20170103,8.8494,8.8494,8.2963,8.7802,880
VTC,20170103,7.6147,7.6147,7.6147,7.6147,0
VTG,20170103,11.4000,11.4000,11.4000,11.4000,0
VTH,20170103,9.9450,9.9450,9.9450,9.9450,0
VTI,20170103,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170103,10.8049,10.8049,10.7218,10.7218,47100
VTL,20170103,10.2254,10.2254,10.2254,10.2254,0
VTM,20170103,21.8000,21.8000,21.8000,21.8000,0
VTO,20170103,4.6917,4.7451,4.6026,4.7451,25210
VTS,20170103,11.8000,11.8000,11.8000,11.8000,0
VTV,20170103,14.0571,14.2013,13.9850,14.2013,116114
VTX,20170103,11.4533,11.4533,11.4533,11.4534,100
VXB,20170103,7.3671,7.3671,7.3671,7.3671,0
WCS,20170103,109.7316,109.7316,109.7316,109.7316,0
WSB,20170103,35.6216,35.6216,33.1496,33.5300,70049
WSS,20170103,4.1000,4.4000,4.1000,4.4000,106600
WTC,20170103,3.8222,3.8222,3.8222,3.8222,0
XHC,20170103,7.4025,7.4025,7.1537,7.1537,3400
XMD,20170103,5.1904,5.1904,5.1904,5.1904,0
XPH,20170103,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20170103,0.0063,0.0064,0.0063,0.0064,1014830
YBC,20170103,2.3000,2.3000,2.3000,2.3000,0
YRC,20170103,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170103,13.7104,13.7104,13.7104,13.7104,0
^AEX,20170103,488.0700,489.9100,487.3100,487.9900,79701500
^AORD,20170103,5784.6001,5792.8999,5781.2002,5788.2002,615850600
^ATX,20170103,2655.3999,2700.8899,2655.3999,2685.0200,8022900
^BDS,20170103,404.7400,406.7300,400.0100,402.1600,26537026
^BFX,20170103,3657.0500,3657.0500,3657.0500,3657.0500,0
^BSESN,20170103,26616.9199,26724.4004,26488.3691,26643.2402,9800
^CAOSU,20170103,211.6200,214.5200,208.1400,212.1100,1896000
^CK,20170103,391.2900,400.7800,386.8300,398.0100,2943080
^CONGNGHE,20170103,611.8700,619.0300,607.6200,614.2400,1592720
^DAUKHI,20170103,470.7000,473.6000,463.1800,466.2200,4155183
^DICHVU,20170103,942.7400,954.1100,926.2900,942.6000,239450
^DJI,20170103,19872.8594,19938.5293,19775.9297,19881.7598,339180000
^DTPT,20170103,615.4500,628.5100,607.5400,616.1000,3069183
^DTXD,20170103,490.6200,516.3600,487.5600,501.9700,6524770
^DUOCPHAM,20170103,833.2000,837.1000,819.2100,830.1900,593903
^FCHI,20170103,4904.7700,4929.6001,4896.1099,4899.3301,82609500
^FTSE,20170103,7142.7998,7205.5000,7142.7998,7177.8999,795658400
^GDAXI,20170103,11631.7002,11637.3701,11561.2305,11584.2402,88413500
^GIAODUC,20170103,1492.5900,1519.8101,1414.1100,1445.5800,66400
^GOLD,20170103,0.0000,0.0000,0.0000,1158.3199,67905
^GSPC,20170103,2251.5701,2263.8799,2245.1299,2257.8301,3770530000
^HASTC,20170103,80.1100,81.4000,79.9800,81.4000,27848848
^HK,20170103,2626.2500,2629.3899,2566.8999,2593.1399,231905
^HNX30,20170103,143.5900,146.2000,142.9000,145.9800,17869400
^HSI,20170103,21993.3594,22189.3105,21883.8203,22150.4004,1302378400
^IXIC,20170103,5425.6201,5452.5698,5397.9902,5429.0801,1886200000
^JKSE,20170103,5290.3901,5292.1802,5246.8501,5275.9702,33217000
^KHOANGSAN,20170103,90.3300,92.3200,89.4400,91.9500,1462632
^KLSE,20170103,1636.9399,1637.5601,1630.6700,1635.5300,59213100
^KS11,20170103,2034.3101,2044.0699,2028.4700,2043.9700,268100
^LARGECAP,20170103,500.2900,512.7800,498.3900,509.4000,23246880
^MIDCAP,20170103,461.7300,474.1100,457.2400,468.5400,18030673
^NANGLUONG,20170103,1365.8000,1373.2700,1352.9800,1368.5100,720190
^NGANHANG,20170103,422.4000,441.7300,420.9200,438.3200,18933762
^NHUA,20170103,1739.7300,1756.2500,1728.6899,1741.0200,1019473
^NYA,20170103,11138.8496,11176.9102,11094.2900,11154.3496,3770530000
^NZ50,20170103,6881.2202,6974.3101,6881.2202,6974.3101,28380700
^OIL,20170103,0.0000,0.0000,0.0000,52.4500,29915
^OMXSPI,20170103,539.7400,539.7400,539.7400,539.7400,0
^OSEAX,20170103,777.0700,777.0700,777.0700,777.0700,0
^PHANBON,20170103,458.3000,460.7200,448.5000,453.3700,757170
^SMALLCAP,20170103,389.4000,401.0000,386.0000,399.2600,6469934
^SSMI,20170103,8316.1797,8316.1797,8316.1797,8316.1797,0
^STI,20170103,2898.9700,2898.9700,2898.9700,2898.9700,0
^SXKD,20170103,1122.4301,1142.5000,1062.7900,1100.6500,4408154
^TA100,20170103,1283.5699,1286.9600,1280.7400,1286.0300,102755300
^THEP,20170103,621.5600,634.4600,619.8000,632.2400,5087960
^THUCPHAM,20170103,729.7800,736.1100,724.3600,732.2400,6641613
^THUONGMAI,20170103,826.1000,832.8500,814.8900,825.9300,1336880
^THUYSAN,20170103,702.4000,725.6500,691.1100,704.2400,670966
^TWII,20170103,9252.5596,9273.6504,9235.9502,9272.8799,1186600
^UPCOM,20170103,53.8100,53.9200,53.6100,53.8400,2945976
^VANTAI,20170103,692.7600,699.6200,683.6900,693.8900,1976462
^VLXD,20170103,1173.3700,1181.4600,1156.9900,1168.4100,922631
^VN30,20170103,627.6500,634.1800,627.5800,633.8900,42886270
^VNINDEX,20170103,665.9200,672.3400,665.4300,672.0100,79722650
^XAYDUNG,20170103,1293.0699,1300.1000,1282.2200,1294.5699,7201930
