<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTP,20160328,8.9493,8.9493,8.9493,8.9493,0
MWG,20160328,27.5571,27.5571,27.2083,27.2082,85470
NAF,20160328,21.1472,21.4430,20.9993,21.4430,228600
NAG,20160328,3.4040,3.6082,3.3359,3.3359,71200
NAV,20160328,7.2463,7.3242,6.3892,6.8567,6950
NBB,20160328,11.6410,12.1040,11.6410,11.7733,98250
NBC,20160328,4.1953,4.1953,4.1953,4.1953,0
NBP,20160328,12.0219,12.0219,12.0219,12.0219,0
NBW,20160328,12.7505,12.7505,12.7505,12.7505,0
NCS,20160328,26.7199,27.0962,26.7199,26.7199,2000
NCT,20160328,71.2060,71.2060,70.6453,71.2060,12860
ND2,20160328,8.1180,8.1180,8.1180,8.1180,2700
NDC,20160328,21.7049,21.7049,21.7049,21.7049,0
NDF,20160328,3.5000,3.7000,3.5000,3.7000,97300
NDN,20160328,5.2060,5.3721,5.2060,5.3167,356800
NDP,20160328,13.9048,13.9048,13.9048,13.9048,100
NDX,20160328,4.4048,4.4566,4.4048,4.4048,29700
NET,20160328,20.6962,20.9919,20.6962,20.9919,17100
NFC,20160328,7.2327,7.2327,7.2327,7.2327,0
NGC,20160328,7.0435,7.0435,7.0435,7.0435,1000
NHA,20160328,2.7114,2.7888,2.6726,2.7501,73200
NHC,20160328,20.5813,21.1827,20.5813,21.1827,6800
NHP,20160328,11.0398,12.2398,11.0398,12.2398,333800
NKG,20160328,5.9141,6.0506,5.8231,6.0506,44700
NLG,20160328,12.0160,12.2241,12.0160,12.2241,105180
NMK,20160328,7.7238,7.7238,7.7238,7.7238,100
NNC,20160328,20.7243,21.0481,20.5624,21.0482,53580
NNG,20160328,10.2669,10.3603,10.2669,10.2669,16000
NNT,20160328,9.2801,9.2801,9.2801,9.2801,0
NOS,20160328,0.9000,0.9000,0.9000,0.9000,23510
NQB,20160328,9.6736,9.6736,9.6736,9.6736,0
NSC,20160328,65.3002,69.7024,65.3002,69.7024,240
NST,20160328,12.5830,12.5830,12.5830,12.5830,0
NT2,20160328,17.5803,18.3284,16.8322,18.3283,1102090
NTB,20160328,1.2000,1.2000,1.1000,1.2000,90300
NTL,20160328,7.1089,7.1741,6.9785,7.1742,1068630
NTP,20160328,24.9115,27.2445,24.7534,27.2445,147010
NTW,20160328,17.3960,17.3960,17.3960,17.3961,100
NVB,20160328,6.1000,6.1000,5.6000,6.0000,109000
NVT,20160328,2.4000,2.4000,2.3000,2.3000,89910
OCH,20160328,6.5000,7.0000,6.5000,7.0000,400
OGC,20160328,3.3000,3.4000,3.2000,3.3000,1623480
ONE,20160328,5.0610,5.0610,5.0610,5.0610,1900
OPC,20160328,28.4685,28.4685,28.4685,28.4684,10
ORS,20160328,3.7000,3.8000,3.7000,3.8000,16800
PAC,20160328,16.2787,16.7122,16.2787,16.4713,71300
PAN,20160328,16.2488,16.2488,16.1942,16.1942,13400
PBP,20160328,7.3625,7.5023,7.2693,7.3625,18700
PCE,20160328,7.1965,7.1965,7.1965,7.1965,2200
PCG,20160328,7.6573,7.6573,7.6573,7.6573,100
PCN,20160328,3.9868,4.3335,3.9868,4.3335,4700
PCT,20160328,8.2214,8.2214,8.2214,8.2214,0
PDB,20160328,13.8125,14.2275,13.8125,14.1682,219800
PDC,20160328,5.3000,5.3000,5.3000,5.3000,0
PDN,20160328,21.8821,21.9369,21.7176,21.9369,1160
PDR,20160328,5.4756,5.7819,5.4373,5.7437,1516960
PEC,20160328,7.8616,7.8616,7.8616,7.8616,0
PEN,20160328,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160328,3.3727,3.3727,3.3727,3.3727,0
PET,20160328,7.3823,7.4391,7.3255,7.3823,166780
PFL,20160328,1.9000,2.0000,1.8000,1.9000,164700
PGC,20160328,6.5614,6.5614,6.4376,6.5614,42570
PGD,20160328,27.9487,28.4635,27.9487,28.3900,637420
PGI,20160328,11.9409,11.9409,11.5746,11.9408,5930
PGS,20160328,12.6381,12.7671,12.5736,12.7026,301508
PGT,20160328,4.3000,4.6000,4.3000,4.3000,10100
PHC,20160328,3.4310,3.5237,3.3383,3.4774,66700
PHH,20160328,5.2000,5.2000,5.2000,5.2000,0
PHP,20160328,17.9732,17.9732,17.8951,17.9732,9600
PHR,20160328,8.2732,8.2732,8.0508,8.2286,32160
PIC,20160328,7.7353,7.7353,7.7353,7.7353,0
PID,20160328,2.0000,2.0000,2.0000,2.0000,0
PIS,20160328,6.4918,6.4918,6.4918,6.4918,0
PIT,20160328,7.4000,7.4000,7.4000,7.4000,0
PIV,20160328,9.7208,9.9789,9.7208,9.8068,6200
PJC,20160328,6.9311,6.9311,6.9311,6.9311,0
PJS,20160328,9.3003,9.3003,9.3003,9.3003,100
PJT,20160328,6.1199,6.3465,6.1199,6.3465,30
PLC,20160328,20.7354,21.1890,20.6706,21.1242,35054
PMB,20160328,5.9567,5.9567,5.9567,5.9567,0
PMC,20160328,38.4347,40.3358,38.4347,38.8480,1318
PMP,20160328,8.6081,8.6081,8.6081,8.6081,0
PMS,20160328,8.9802,9.0840,8.9802,9.0840,200
PMT,20160328,4.3659,4.3659,4.3659,4.3659,0
PNC,20160328,8.4869,8.4869,8.4869,8.4869,30
PNJ,20160328,21.8637,21.8637,21.5992,21.7755,19400
POM,20160328,5.6187,5.8863,5.4180,5.8863,29180
POT,20160328,13.0411,13.4486,13.0411,13.4486,900
POV,20160328,4.9830,4.9830,4.9830,4.9830,0
PPC,20160328,9.4987,9.8379,9.4018,9.7895,1670900
PPE,20160328,16.1000,16.1000,16.0000,16.0000,300
PPI,20160328,5.3000,5.4000,5.1000,5.2000,2011140
PPP,20160328,6.4365,6.4365,6.4365,6.4365,0
PPS,20160328,5.0857,5.1366,5.0857,5.1366,700
PPY,20160328,13.0070,13.0070,13.0070,13.0070,0
PRC,20160328,8.0527,8.0527,8.0527,8.0527,0
PRO,20160328,8.0000,8.0000,8.0000,8.0000,30000
PSB,20160328,4.7000,5.4000,4.7000,5.4000,4500
PSC,20160328,6.0079,6.0079,6.0079,6.0079,100
PSD,20160328,7.5302,7.5302,7.4400,7.4851,711
PSE,20160328,7.0161,7.0161,7.0161,7.0161,0
PSG,20160328,0.9000,1.0000,0.9000,1.0000,160800
PSI,20160328,8.4000,8.4000,8.4000,8.4000,0
PSL,20160328,14.4690,14.4690,14.4690,14.4690,0
PSP,20160328,8.8260,8.9894,8.8260,8.9894,10400
PSW,20160328,8.9487,8.9487,8.9487,8.9487,0
PTB,20160328,30.7230,32.2095,30.7230,31.7140,71970
PTC,20160328,9.0000,9.3000,8.9000,9.3000,220180
PTD,20160328,13.4125,14.6196,13.4125,14.6196,200
PTE,20160328,5.0000,5.0000,5.0000,5.0000,0
PTG,20160328,0.0200,0.0200,0.0200,0.0200,0
PTH,20160328,2.9534,2.9534,2.9534,2.9534,100
PTI,20160328,16.8939,16.9687,16.8939,16.9687,4000
PTK,20160328,1.7000,1.9000,1.7000,1.9000,906329
PTL,20160328,2.0000,2.1000,1.9000,2.0000,142720
PTP,20160328,5.1365,5.1365,5.1365,5.1365,0
PTS,20160328,3.1690,3.1690,3.0558,3.0557,10400
PTT,20160328,3.0395,3.0395,3.0395,3.0395,0
PV2,20160328,2.5000,2.6000,2.5000,2.5000,375500
PVA,20160328,1.4000,1.5000,1.4000,1.4000,11000
PVB,20160328,18.2344,18.7122,17.9955,18.7122,32600
PVC,20160328,11.2597,11.2597,10.9469,11.1033,166630
PVD,20160328,20.4996,20.9956,20.4169,20.9956,720130
PVE,20160328,5.6195,5.8413,5.6195,5.8413,99000
PVG,20160328,6.7763,6.9501,6.7763,6.9501,63900
PVI,20160328,18.8331,18.9075,18.7586,18.7587,70610
PVL,20160328,2.1000,2.3000,2.0000,2.2000,548300
PVO,20160328,3.7715,3.7715,3.7715,3.7715,0
PVR,20160328,3.6000,3.6000,3.6000,3.6000,0
PVS,20160328,11.7025,11.7734,11.6316,11.7735,527101
PVT,20160328,6.4242,6.5454,6.3030,6.4848,1303930
PVV,20160328,2.5000,2.5000,2.5000,2.5000,20600
PVX,20160328,2.8000,2.8000,2.7000,2.8000,383817
PX1,20160328,7.0000,7.0000,7.0000,7.0000,0
PXA,20160328,2.5000,2.5000,2.4000,2.5000,93300
PXI,20160328,5.5000,5.7000,5.5000,5.6000,81410
PXL,20160328,2.1000,2.1000,2.0000,2.0000,54020
PXM,20160328,1.0000,1.1000,1.0000,1.0000,44200
PXS,20160328,10.9191,11.3424,10.8345,11.2577,309380
PXT,20160328,4.4000,4.4000,4.3000,4.3000,4370
QBS,20160328,7.8000,7.9000,7.7000,7.8000,246100
QCC,20160328,3.5723,3.5723,3.1754,3.5723,6600
QCG,20160328,4.4184,4.5086,4.4184,4.4184,75670
QHD,20160328,24.7003,24.7003,24.4457,24.4457,4000
QNC,20160328,6.9000,6.9000,6.9000,6.9000,0
QPH,20160328,5.4370,5.4370,5.4370,5.4370,600
QST,20160328,4.0340,4.0340,4.0340,4.0340,0
QTC,20160328,12.6657,12.6657,12.6657,12.6657,0
RAL,20160328,58.7697,59.9373,57.2129,59.9373,30850
RBC,20160328,13.0000,13.0000,13.0000,13.0000,0
RCD,20160328,4.2542,4.2542,4.2542,4.2542,0
RCL,20160328,13.7897,13.7897,13.7897,13.7897,4000
RDP,20160328,10.9924,10.9924,10.5783,10.8041,14100
REE,20160328,17.3605,17.3605,17.2896,17.2896,203570
RIC,20160328,11.0000,11.0000,11.0000,11.0000,0
RUB-X,20160328,68.2400,68.2400,68.2400,68.2400,0
S12,20160328,5.1000,5.1000,5.1000,5.1000,0
S27,20160328,8.3000,8.3000,8.3000,8.3000,100
S55,20160328,22.3166,22.7791,22.1431,22.2587,79800
S74,20160328,6.1111,6.1111,6.1111,6.1111,0
S96,20160328,1.2000,1.3000,1.2000,1.3000,178800
S99,20160328,5.4422,5.5286,5.3558,5.4422,907710
SAF,20160328,30.7996,30.7996,27.2796,27.7196,4200
SAM,20160328,6.7353,6.7353,6.5992,6.7353,309430
SAP,20160328,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160328,3.7505,3.7505,3.7505,3.7505,0
SAS,20160328,26.1583,26.1583,23.3971,23.3971,4500
SAV,20160328,5.3858,5.6525,5.3325,5.3325,2350
SBA,20160328,5.8434,5.9678,5.8434,5.9677,830
SBS,20160328,2.0000,2.1000,1.9000,2.0000,901100
SBT,20160328,19.0988,19.2343,18.8957,19.0989,3941640
SC5,20160328,17.7156,17.7156,17.7156,17.7156,0
SCC,20160328,4.5000,4.5000,4.5000,4.5000,200
SCD,20160328,45.4594,46.3596,44.5592,45.0094,10430
SCI,20160328,3.9767,3.9767,3.9767,3.9767,200
SCJ,20160328,7.0000,7.0000,7.0000,7.0000,100
SCL,20160328,7.3516,7.3516,7.3516,7.3516,200
SCO,20160328,2.6000,2.6000,2.6000,2.6000,0
SCR,20160328,6.6686,6.7427,6.5945,6.6686,3237864
SD1,20160328,3.5000,3.5000,3.5000,3.5000,100
SD2,20160328,5.1119,5.2852,5.1119,5.2852,16000
SD3,20160328,6.8755,6.8755,6.5890,6.5890,3100
SD4,20160328,8.4915,8.4915,8.4915,8.4915,0
SD5,20160328,7.3030,7.6442,7.2347,7.4394,103261
SD6,20160328,10.4879,10.6585,10.4027,10.5732,17312
SD7,20160328,9.1000,9.1000,9.1000,9.1000,0
SD8,20160328,1.0000,1.0000,1.0000,1.0000,11600
SD9,20160328,8.5717,8.5717,8.3660,8.5032,34527
SDA,20160328,6.0000,6.2000,5.7000,5.8000,20700
SDB,20160328,1.8000,1.8000,1.8000,1.8000,0
SDC,20160328,8.2740,8.2740,8.2740,8.2740,100
SDD,20160328,2.5000,2.6000,2.5000,2.6000,14000
SDE,20160328,2.8000,2.8000,2.8000,2.8000,0
SDG,20160328,10.2075,10.2075,10.2075,10.2075,0
SDH,20160328,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160328,1.7000,1.7000,1.7000,1.7000,1000
SDK,20160328,12.3549,12.3549,12.3549,12.3549,100
SDN,20160328,17.1533,17.1533,17.1533,17.1533,0
SDP,20160328,4.8000,4.9000,4.8000,4.9000,27100
SDT,20160328,8.1298,8.2776,8.1298,8.1298,51300
SDU,20160328,12.6000,12.6000,12.6000,12.6000,100
SDV,20160328,9.5986,9.5986,9.5986,9.5986,0
SDX,20160328,13.0000,13.0000,13.0000,13.0000,0
SDY,20160328,8.1000,8.1000,8.1000,8.1000,0
SEB,20160328,11.1222,11.1222,11.1222,11.1222,0
SED,20160328,11.2808,11.5386,11.2808,11.5386,3300
SFC,20160328,12.0572,12.0572,12.0572,12.0572,90
SFG,20160328,8.2846,8.2846,8.2237,8.2846,2140
SFI,20160328,19.7092,19.7092,18.5187,19.5107,10020
SFN,20160328,13.0898,13.0898,13.0898,13.0898,100
SGC,20160328,28.2224,28.2224,28.2224,28.2224,0
SGD,20160328,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160328,1.3724,1.3724,1.3724,1.3724,0
SGH,20160328,9.9080,9.9080,9.9080,9.9080,0
SGN,20160328,32.5948,34.1684,32.5948,33.7188,700
SGO,20160328,5.4000,5.5000,5.0000,5.0000,651200
SGR,20160328,2.2121,2.2121,2.2121,2.2121,0
SGS,20160328,4.7563,4.7563,4.7563,4.7562,400
SGT,20160328,4.6000,4.6000,4.6000,4.6000,0
SHA,20160328,4.9888,5.0876,4.9888,5.0382,253100
SHB,20160328,4.2294,4.2945,4.1643,4.2294,549183
SHG,20160328,4.1000,4.1000,4.1000,4.1000,0
SHI,20160328,6.2309,6.2875,6.1176,6.2876,746330
SHN,20160328,11.1565,11.6100,11.1565,11.6100,623600
SHP,20160328,11.4539,11.6396,11.4539,11.6397,2940
SHS,20160328,4.4221,4.4862,4.4221,4.4862,104700
SI-F,20160328,15.1800,15.3250,15.1800,15.1940,73
SIC,20160328,2.7555,2.7555,2.7555,2.7555,0
SII,20160328,25.0000,26.0000,24.0000,26.0000,3140
SJ1,20160328,8.5557,8.5557,8.5557,8.5557,400
SJC,20160328,7.5000,7.5000,7.4000,7.5000,900
SJD,20160328,11.4569,11.5960,11.3641,11.3641,20510
SJE,20160328,19.7426,19.7426,19.4758,19.5291,16800
SJM,20160328,1.6000,1.6000,1.6000,1.6000,1000
SJS,20160328,15.4000,16.0417,15.4000,15.7209,193280
SKG,20160328,31.2374,32.1051,31.2374,31.8158,34890
SLS,20160328,31.4780,34.3799,31.2321,34.3306,33200
SMA,20160328,3.3650,3.3650,3.3650,3.3650,15000
SMB,20160328,10.9545,10.9545,10.9545,10.9545,0
SMC,20160328,4.7695,4.7695,4.7193,4.7695,20640
SMN,20160328,5.9471,5.9471,5.9471,5.9471,0
SMT,20160328,17.2451,17.2451,17.2451,17.2451,0
SNC,20160328,11.1293,13.0861,11.1293,13.0861,3100
SPC,20160328,10.7901,10.7901,10.7901,10.7901,0
SPD,20160328,5.2081,5.2081,5.2081,5.2081,0
SPH,20160328,5.7313,5.7313,5.7313,5.7313,0
SPI,20160328,6.8000,7.8000,6.6000,7.8000,1736940
SPM,20160328,12.2738,12.8108,12.2738,12.7340,12560
SPP,20160328,4.9337,4.9337,4.9337,4.9337,0
SQC,20160328,81.0000,81.0000,81.0000,81.0000,0
SRA,20160328,0.4528,0.4528,0.4528,0.4528,0
SRB,20160328,2.0000,2.0000,2.0000,2.0000,6000
SRC,20160328,17.5809,17.8027,17.1927,17.8028,31820
SRF,20160328,7.1505,7.6187,7.1505,7.6187,2830
SSC,20160328,34.6193,36.4928,34.6193,36.4928,20
SSF,20160328,7.5000,7.5000,7.5000,7.5000,0
SSG,20160328,1.4000,1.4000,1.4000,1.4000,400
SSI,20160328,14.7071,14.7071,14.5715,14.6393,934420
SSM,20160328,11.9521,12.5454,11.9521,12.0369,4800
SSN,20160328,7.0000,7.2000,7.0000,7.2000,9100
ST8,20160328,9.8996,10.2596,9.8546,10.2596,4780
STB,20160328,10.4000,10.5000,10.3000,10.3000,383970
STC,20160328,14.1728,14.5272,14.1728,14.5271,1100
STG,20160328,7.8186,8.0945,7.8186,7.9106,100
STK,20160328,16.2472,16.6923,16.2472,16.2472,23820
STL,20160328,3.6000,3.6000,3.1000,3.5000,14100
STP,20160328,3.9968,3.9968,3.9968,3.9968,0
STS,20160328,39.5000,39.5000,39.5000,39.5000,0
STT,20160328,3.6000,3.6000,3.6000,3.6000,2580
STU,20160328,19.3329,19.3329,19.3329,19.3329,0
STV,20160328,17.4053,17.4053,17.1964,17.4053,11300
SVC,20160328,19.4498,19.4498,18.8644,18.9945,72930
SVI,20160328,30.5887,30.5887,30.5887,30.5888,320
SVN,20160328,3.8000,3.9000,3.7000,3.8000,219200
SVT,20160328,12.3967,12.3967,12.3967,12.3967,10
SWC,20160328,7.7666,8.1928,7.5772,8.1455,355000
SZL,20160328,14.9565,14.9565,14.5970,14.6689,1870
TA9,20160328,9.4670,9.7947,9.4670,9.7947,3000
TAC,20160328,16.5492,16.7377,15.6822,15.6822,9400
TAG,20160328,23.4023,23.4023,23.4023,23.4023,0
TBC,20160328,15.3403,15.3403,15.3403,15.3403,5380
TBD,20160328,16.1158,17.0602,16.1158,17.0601,9800
TBT,20160328,1.6000,1.6000,1.6000,1.6000,0
TBX,20160328,10.3000,10.3000,10.3000,10.3000,0
TC6,20160328,3.7275,3.7275,3.7275,3.7274,100
TCL,20160328,12.8158,12.9423,12.6472,12.6472,53770
TCM,20160328,17.3111,17.6148,17.3111,17.4325,256060
TCO,20160328,6.4560,6.4560,6.4560,6.4560,3100
TCR,20160328,8.9934,9.3762,8.7064,9.3762,136590
TCT,20160328,42.0532,42.0532,40.4957,41.6639,18790
TDC,20160328,3.7597,3.9715,3.7597,3.9715,411330
TDH,20160328,5.5485,5.6325,5.5485,5.5485,300770
TDN,20160328,2.6965,2.7834,2.6965,2.7835,200
TDS,20160328,6.9284,6.9284,6.9284,6.9284,0
TDW,20160328,16.3916,16.3916,16.3916,16.3916,0
TEG,20160328,12.5562,12.8367,12.3457,12.6964,404800
TET,20160328,18.0339,18.0339,18.0339,18.0339,0
TFC,20160328,14.3541,14.3541,14.3541,14.3541,0
TGP,20160328,1.8685,1.8685,1.8685,1.8685,5000
TH1,20160328,18.5000,18.5000,18.5000,18.5000,0
THB,20160328,10.7632,10.7632,10.7632,10.7632,0
THG,20160328,18.8323,18.8323,18.6468,18.7396,10930
THS,20160328,3.3073,3.3073,3.3073,3.3073,0
THT,20160328,4.3780,4.3780,4.3780,4.3780,0
THW,20160328,11.5090,11.5090,11.5090,11.5090,200
TIE,20160328,14.5485,14.5485,13.6099,14.3608,56840
TIG,20160328,5.1624,5.3425,5.1624,5.2825,898285
TIS,20160328,5.7000,6.4000,5.7000,6.4000,59200
TIX,20160328,15.8320,15.8320,15.4952,15.8321,6030
TJC,20160328,7.6275,7.7045,7.6275,7.7045,23748
TKC,20160328,11.8255,11.8255,11.8255,11.8255,922
TKU,20160328,5.6539,5.6539,5.6539,5.6539,0
TL4,20160328,7.5356,7.7240,7.4100,7.5984,117600
TLG,20160328,31.1190,31.1190,29.5290,29.7561,3790
TLH,20160328,3.8266,3.8266,3.8266,3.8265,437470
TLT,20160328,14.7144,14.8896,13.7510,14.8896,42300
TMC,20160328,9.3546,9.3546,9.3546,9.3546,0
TMP,20160328,15.9011,15.9011,15.9011,15.9011,0
TMS,20160328,44.0205,44.0205,44.0205,44.0205,10
TMT,20160328,37.2294,37.2294,35.9307,35.9307,38410
TMW,20160328,9.5559,9.5559,9.5559,9.5559,0
TMX,20160328,2.7757,2.7757,2.7757,2.7757,0
TNA,20160328,8.5487,8.8515,8.5487,8.8515,128950
TNB,20160328,8.4751,10.5091,8.4751,10.0345,108435
TNC,20160328,7.0622,7.0622,6.9902,6.9902,2010
TNG,20160328,7.8585,7.8585,7.6600,7.7791,238480
TNM,20160328,3.2084,3.2084,3.2084,3.2084,0
TNT,20160328,23.3000,23.8000,22.8000,23.4000,652630
TOP,20160328,3.3792,3.4637,3.2103,3.4637,680500
TPC,20160328,4.7652,4.8994,4.7652,4.8324,11380
TPH,20160328,6.8814,6.8814,6.8814,6.8814,500
TPP,20160328,12.7256,14.7292,12.7256,14.7293,125820
TPS,20160328,8.1258,8.1258,8.1258,8.1258,0
TRA,20160328,48.0834,50.9118,48.0834,50.9118,30620
TRC,20160328,15.8623,16.2148,15.8623,16.0033,26350
TRS,20160328,34.5056,34.5056,34.5056,34.5056,0
TS4,20160328,7.6271,7.7213,7.6271,7.7213,7650
TSB,20160328,7.3541,7.3541,7.3541,7.3541,0
TSC,20160328,12.4000,12.4000,12.1000,12.1000,2527540
TST,20160328,5.1805,5.6515,5.0863,5.0863,46900
TTB,20160328,7.5895,7.7251,7.5218,7.5218,559100
TTC,20160328,9.6328,10.5650,9.6328,10.5650,205641
TTF,20160328,26.3000,26.3000,25.6000,25.8000,593410
TTG,20160328,8.2747,8.2747,8.2747,8.2747,0
TTP,20160328,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160328,3.8032,3.8032,3.8032,3.8032,2600
TV1,20160328,12.5362,12.6298,12.5362,12.6298,5000
TV2,20160328,9.6594,9.6594,9.5387,9.6473,4500
TV3,20160328,9.3748,9.3748,9.3748,9.3749,100
TV4,20160328,8.0833,8.0833,8.0833,8.0833,5000
TVB,20160328,2.7598,2.8240,2.7598,2.7919,62200
TVC,20160328,9.0269,9.2507,8.8031,9.2507,1055900
TVD,20160328,4.2221,4.2221,4.2221,4.2221,0
TVG,20160328,0.1500,0.1500,0.1500,0.1500,0
TVM,20160328,8.0897,8.0897,8.0897,8.0897,0
TVN,20160328,8.0000,9.2000,8.0000,9.2000,36300
TVS,20160328,5.9685,6.0155,5.9685,6.0155,54480
TXM,20160328,7.0851,7.6974,7.0851,7.6974,1500
TYA,20160328,5.8665,6.0062,5.6337,5.6337,250730
UDC,20160328,3.2388,3.3369,3.2388,3.2388,15190
UDJ,20160328,3.2216,3.2711,3.2216,3.2711,200
UEM,20160328,7.8596,7.8596,7.8596,7.8596,0
UIC,20160328,11.0656,11.4628,11.0656,11.4628,4030
UNI,20160328,8.1489,8.2415,8.1489,8.1489,16700
V11,20160328,1.1000,1.1000,1.1000,1.1000,1000
V12,20160328,6.3629,6.4224,6.1845,6.4224,9100
V15,20160328,1.2000,1.2000,1.2000,1.2000,175200
V21,20160328,5.3000,5.3000,5.3000,5.3000,100
VAF,20160328,9.2745,9.8747,9.2745,9.8746,900
VAT,20160328,10.8182,11.0909,10.7273,10.9091,149000
VBC,20160328,15.6075,15.6075,15.6075,15.6075,100
VBH,20160328,14.3000,14.3000,14.3000,14.3000,0
VC1,20160328,7.1623,7.1623,7.1623,7.1623,800
VC2,20160328,9.0772,9.5255,8.9091,9.5255,86000
VC3,20160328,14.9456,14.9456,14.5060,14.6818,101124
VC5,20160328,4.4000,4.8000,4.4000,4.8000,2400
VC6,20160328,5.3832,5.3832,5.3832,5.3832,0
VC7,20160328,7.3737,7.3737,7.0621,7.2179,19654
VC9,20160328,6.8434,6.9119,6.8434,6.9118,111700
VCA,20160328,5.3832,5.5871,5.2200,5.5870,61200
VCB,20160328,29.5900,29.6589,29.3831,29.5210,533900
VCC,20160328,9.6548,10.0068,9.6045,10.0068,77600
VCF,20160328,103.3227,103.3227,97.7208,103.3227,30
VCG,20160328,8.2873,8.4482,8.2873,8.4482,946200
VCM,20160328,12.4085,12.4085,12.4085,12.4086,200
VCR,20160328,2.7000,2.8000,2.7000,2.8000,16800
VCS,20160328,19.0753,20.0185,19.0753,19.8089,124952
VCT,20160328,3.3000,3.3000,3.3000,3.3000,0
VCX,20160328,2.7000,2.7000,2.7000,2.7000,0
VDL,20160328,28.2572,28.2572,28.2572,28.2572,0
VDN,20160328,6.4383,6.4383,6.4383,6.4383,0
VDS,20160328,5.8400,5.9130,5.8400,5.9130,5842
VDT,20160328,9.4487,12.1138,9.4487,9.4487,4400
VE1,20160328,8.0000,8.0000,8.0000,8.0000,16000
VE2,20160328,10.8591,11.5830,10.8591,11.5831,2600
VE3,20160328,10.0868,10.0868,10.0868,10.0868,0
VE4,20160328,7.0703,7.0703,7.0703,7.0703,0
VE8,20160328,8.3879,8.5447,8.3879,8.5447,7300
VE9,20160328,3.4432,3.5416,3.4432,3.5416,5000
VEF,20160328,80.0000,81.0000,71.0000,74.0000,169930
VES,20160328,1.8000,2.1000,1.8000,2.0000,6200
VFC,20160328,10.5000,10.5000,10.5000,10.5000,0
VFG,20160328,28.6503,28.6503,27.7688,27.9892,40300
VFR,20160328,13.3823,13.3823,13.3823,13.3823,100
VGC,20160328,11.5845,12.5753,10.2889,12.1942,239300
VGG,20160328,50.6772,51.1244,49.9320,49.9320,77823
VGP,20160328,15.9836,16.1632,15.9836,16.1632,7300
VGS,20160328,5.0097,5.1349,4.8845,5.1350,834900
VHC,20160328,11.7129,11.9648,11.6709,11.7549,73910
VHF,20160328,5.7670,5.7670,5.7670,5.7670,0
VHG,20160328,5.7000,5.8000,5.7000,5.8000,4652890
VHH,20160328,1.6000,1.6000,1.6000,1.6000,0
VHL,20160328,18.8493,20.1345,18.8493,20.1345,2100
VIC,20160328,28.0192,28.4447,27.8977,28.3839,820660
VID,20160328,2.9981,3.1257,2.8705,3.0619,10300
VIE,20160328,1.8000,1.8000,1.8000,1.8000,0
VIG,20160328,3.3000,3.3000,3.2000,3.3000,100600
VIN,20160328,7.6766,7.6766,7.5442,7.6104,2200
VIP,20160328,5.5751,5.6370,5.5751,5.5751,102610
VIR,20160328,7.6923,7.6923,7.6923,7.6923,0
VIS,20160328,6.3412,6.4269,6.2555,6.4269,121900
VIT,20160328,7.2182,7.8486,7.2182,7.7226,43918
VIX,20160328,4.3844,4.3844,4.3275,4.3844,1304430
VKC,20160328,9.5784,9.8047,9.5030,9.5784,103000
VKD,20160328,13.6775,13.6775,13.6775,13.6775,0
VKP,20160328,1.1000,1.1000,1.1000,1.1000,12400
VLA,20160328,8.4657,8.4657,8.4657,8.4657,0
VLC,20160328,12.4904,12.4904,10.9182,10.9182,300
VLF,20160328,1.5000,1.6000,1.4000,1.5000,15950
VLG,20160328,4.9470,4.9470,4.9470,4.9470,0
VMA,20160328,4.9200,4.9200,4.9200,4.9200,0
VMC,20160328,9.1969,9.1969,9.1969,9.1969,0
VMD,20160328,25.7363,26.3797,25.7363,26.3797,60
VMI,20160328,7.0494,7.1422,6.8639,6.9567,178940
VMS,20160328,10.3640,10.3640,10.3640,10.3640,0
VNA,20160328,2.6000,2.7000,2.6000,2.6000,20300
VNC,20160328,25.5574,25.7132,25.5574,25.7132,200
VND,20160328,7.6276,7.6933,7.5618,7.5618,505960
VND-X,20160328,22270.0000,22270.0000,22270.0000,22270.0000,0
VNE,20160328,8.8135,8.8922,8.7348,8.8922,252350
VNF,20160328,22.8663,25.4173,22.8663,25.4173,200
VNG,20160328,10.6580,10.7507,10.5653,10.7507,34320
VNH,20160328,1.3000,1.3000,1.3000,1.3000,32720
VNI,20160328,3.3000,3.3000,3.3000,3.3000,0
VNL,20160328,16.4854,17.0474,15.9234,16.6103,1670
VNM,20160328,64.2328,64.7122,63.7535,64.7122,177060
VNP,20160328,8.4000,8.6000,8.4000,8.6000,102100
VNR,20160328,12.6196,12.6196,12.4810,12.6196,3600
VNS,20160328,19.4513,19.4513,19.1002,19.1002,101050
VNT,20160328,26.3591,26.3591,26.3591,26.3591,100
VNX,20160328,0.1576,0.1576,0.1576,0.1576,4700
VOS,20160328,2.7000,2.8000,2.7000,2.8000,155880
VPA,20160328,12.0000,12.0000,12.0000,12.0000,0
VPC,20160328,1.2000,1.3000,1.2000,1.3000,38800
VPH,20160328,4.3389,4.4293,4.2033,4.3841,387350
VPS,20160328,9.6125,9.6125,9.6125,9.6126,150
