<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIN,20160725,7.7775,7.7775,7.7775,7.7775,0
VIP,20160725,5.9653,6.0316,5.9653,6.0316,161440
VIR,20160725,8.6269,8.6269,8.6269,8.6269,0
VIS,20160725,9.9403,10.2831,9.9403,10.1973,157680
VIT,20160725,8.1460,8.3816,8.1123,8.3816,51310
VIX,20160725,4.7954,4.8593,4.7954,4.8593,708790
VKC,20160725,14.2544,14.5561,14.2544,14.4053,353358
VKD,20160725,29.1000,29.1000,29.1000,29.1000,0
VKP,20160725,0.4000,0.4000,0.4000,0.4000,0
VLA,20160725,8.0052,8.0052,8.0052,8.0052,0
VLC,20160725,14.1500,14.3247,13.2765,13.8006,852400
VLF,20160725,0.9000,0.9000,0.8000,0.8000,45500
VLG,20160725,3.8054,3.8054,3.8054,3.8054,0
VMA,20160725,8.6821,8.6821,8.6821,8.6821,0
VMC,20160725,10.1361,10.1361,10.1361,10.1361,4600
VMD,20160725,23.6131,23.6131,23.6131,23.6131,10
VMI,20160725,6.6784,7.3277,6.6784,7.0494,131700
VMS,20160725,9.8361,9.8361,9.8361,9.8361,0
VNA,20160725,2.1000,2.1000,2.1000,2.1000,31810
VNB,20160725,26.5000,29.6000,26.5000,26.8000,836400
VNC,20160725,26.8331,26.8331,26.8331,26.8331,0
VND,20160725,8.6797,8.8770,8.6139,8.6139,383915
VND-X,20160725,21931.0000,21931.0000,21931.0000,21931.0000,0
VNE,20160725,6.9249,7.0036,6.7675,6.9249,75440
VNF,20160725,28.0936,28.0936,26.9230,26.9230,200
VNG,20160725,13.8090,13.8090,13.1603,13.2530,35030
VNH,20160725,2.0000,2.2000,2.0000,2.0000,114940
VNI,20160725,4.3000,5.6000,4.3000,4.7000,21400
VNL,20160725,16.2180,17.6808,16.2180,17.6808,20
VNM,20160725,75.8545,76.3407,74.8820,74.8820,551630
VNP,20160725,5.4000,5.5000,5.3000,5.5000,29000
VNR,20160725,14.2157,14.5821,13.9226,14.2158,109200
VNS,20160725,22.6219,22.8408,22.3300,22.4030,21630
VNT,20160725,27.9916,27.9916,27.9916,27.9916,0
VNX,20160725,0.1576,0.1576,0.1576,0.1576,0
VOS,20160725,1.9000,2.0000,1.9000,1.9000,74380
VPA,20160725,7.0000,7.0000,7.0000,7.0000,0
VPC,20160725,1.0000,1.1000,1.0000,1.1000,5300
VPD,20160725,7.8702,7.8702,7.8702,7.8701,1300
VPH,20160725,4.3389,4.3841,4.2033,4.2937,166340
VPS,20160725,13.1336,14.3371,13.1336,14.3372,3750
VQC,20160725,6.7103,6.8900,6.7103,6.8900,200
VRC,20160725,7.4209,7.6481,7.2694,7.2694,31570
VRG,20160725,2.3294,2.3294,2.3294,2.3294,0
VSA,20160725,14.6727,14.6727,14.6727,14.6727,0
VSC,20160725,41.0499,41.7015,41.0499,41.3757,34650
VSG,20160725,1.0000,1.0000,1.0000,1.0000,0
VSH,20160725,12.0889,12.0889,11.8388,11.9222,21620
VSI,20160725,8.2977,8.5034,8.2977,8.2976,3540
VSP,20160725,1.1000,1.1000,1.1000,1.1000,0
VST,20160725,1.1000,1.1000,1.1000,1.1000,0
VTA,20160725,7.5000,7.7000,7.4000,7.4000,14300
VTB,20160725,8.5037,8.9877,8.2963,8.8494,1250
VTC,20160725,7.0609,7.4762,6.8532,6.8532,5540
VTG,20160725,16.5000,16.5000,16.5000,16.5000,0
VTH,20160725,13.3521,13.3521,13.3521,13.3521,0
VTI,20160725,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160725,7.4803,8.1452,7.4803,7.4803,61600
VTL,20160725,13.4609,13.4609,13.4609,13.4609,900
VTM,20160725,21.8000,21.8000,21.8000,21.8000,0
VTO,20160725,5.8201,6.1764,5.6419,6.1170,491560
VTS,20160725,10.2000,10.2000,10.2000,10.2000,0
VTV,20160725,16.2197,16.5081,16.0755,16.3639,166900
VTX,20160725,14.9905,14.9905,12.8851,13.0535,29000
VXB,20160725,8.6625,8.6625,8.6625,8.6625,0
WCS,20160725,95.1602,95.1602,95.1602,95.1602,110
WSB,20160725,24.8858,24.8858,24.8858,24.8858,100
WSS,20160725,5.5000,5.5000,5.5000,5.5000,70900
WTC,20160725,3.2000,3.2000,3.2000,3.2000,0
XMD,20160725,5.1904,5.1904,5.1904,5.1904,0
XPH,20160725,7.5000,7.8000,7.2000,7.7000,23100
XRP-USD,20160725,0.0063,0.0063,0.0062,0.0062,881632
YBC,20160725,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160725,14.2884,14.2884,14.2884,14.2884,0
^AEX,20160725,453.5600,456.3700,451.5000,452.8400,85500800
^AORD,20160725,5574.2998,5623.1001,5574.2998,5607.5000,622182300
^ATX,20160725,2235.0500,2244.0300,2219.4700,2223.7300,5441800
^BDS,20160725,421.2600,427.1500,417.0600,422.4200,33372747
^BFX,20160725,3451.0801,3451.0801,3451.0801,3451.0801,0
^BSESN,20160725,27753.9609,28110.3691,27736.5098,28095.3398,15300
^CAOSU,20160725,234.0900,239.4500,231.7200,237.5300,2414120
^CK,20160725,426.4100,429.9700,419.5000,420.8300,4223606
^CONGNGHE,20160725,560.9500,566.9500,558.1600,563.0900,1841280
^DAUKHI,20160725,481.5800,491.7200,473.8800,484.3500,5535580
^DICHVU,20160725,1433.5100,1436.6100,1402.3101,1408.0300,399617
^DJI,20160725,18554.4902,18555.6895,18452.6191,18493.0605,76810000
^DTPT,20160725,653.8700,664.8400,650.9200,656.1800,7014180
^DTXD,20160725,469.6100,472.3500,466.1700,469.5200,2746906
^DUOCPHAM,20160725,810.4200,819.9600,798.4700,814.8500,2638450
^FCHI,20160725,4381.6299,4419.7700,4368.0601,4388.0000,77833000
^FTSE,20160725,6730.5000,6756.1001,6691.0000,6710.1001,661596700
^GDAXI,20160725,10198.2402,10198.2402,10198.2402,10198.2402,0
^GIAODUC,20160725,1669.0699,1797.5500,1667.0900,1687.0100,1095000
^GOLD,20160725,0.0000,0.0000,0.0000,1315.6000,53560
^GSPC,20160725,2173.7100,2173.7100,2161.9500,2168.4800,3057240000
^HASTC,20160725,84.0700,84.3300,83.7500,84.0000,35840566
^HK,20160725,1687.1400,1722.8900,1679.9500,1693.8101,17267
^HNX30,20160725,152.4200,153.0600,151.6500,152.0100,12629900
^HSI,20160725,22071.7695,22071.7695,21878.8809,21993.4395,1189962100
^IXIC,20160725,5096.9902,5100.7202,5082.6602,5097.6299,1770620000
^JKSE,20160725,5201.4502,5227.1099,5197.8101,5220.7998,3632723800
^KHOANGSAN,20160725,110.5500,115.2500,109.5700,111.6700,11378009
^KLSE,20160725,1657.6400,1668.2600,1657.4700,1668.2600,106918800
^KS11,20160725,2014.7400,2020.6899,2006.6300,2012.3199,350200
^LARGECAP,20160725,527.5900,532.4100,519.5100,524.6900,19555840
^MIDCAP,20160725,469.5600,475.3600,461.8200,468.4100,21544516
^N225,20160725,16655.8105,16778.6504,16612.3301,16620.2891,102900
^NANGLUONG,20160725,1419.1000,1436.1500,1403.4700,1422.2400,984679
^NGANHANG,20160725,466.4700,471.7000,459.3900,465.0700,4067380
^NHUA,20160725,1550.9600,1568.1400,1526.1400,1547.5500,2571831
^NYA,20160725,10787.5703,10787.5703,10725.1396,10752.4297,3057240000
^NZ50,20160725,7317.2998,7325.2700,7297.5801,7310.3901,36150200
^OIL,20160725,0.0000,0.0000,0.0000,43.0000,7168
^OMXSPI,20160725,495.0200,495.0200,495.0200,495.0200,0
^OSEAX,20160725,680.8100,680.8100,680.8100,680.8100,0
^PHANBON,20160725,533.0200,537.3900,527.4400,532.1100,1216414
^SMALLCAP,20160725,435.4300,440.8900,429.4100,434.5300,13234907
^SSMI,20160725,8194.4102,8194.4102,8194.4102,8194.4102,0
^STI,20160725,2929.8501,2929.8501,2929.8501,2929.8501,0
^SXKD,20160725,1354.5699,1377.4100,1340.7500,1358.4200,5472933
^TA100,20160725,1277.1300,1283.2500,1275.1100,1277.4500,62359300
^THEP,20160725,527.1300,536.0600,515.2600,527.5700,9089210
^THUCPHAM,20160725,619.2100,622.7500,609.2400,612.2900,8159533
^THUONGMAI,20160725,828.9200,835.8200,802.4900,820.8300,2682860
^THUYSAN,20160725,713.4700,724.7100,701.9300,713.9900,2041150
^TWII,20160725,9030.3604,9085.9102,8916.0498,8991.6699,1980900
^UPCOM,20160725,56.7300,57.3800,56.7200,57.1800,6608861
^VANTAI,20160725,762.0900,783.3800,752.8100,761.9800,2468417
^VLXD,20160725,1237.5300,1248.4399,1223.0800,1234.0500,1557445
^VN30,20160725,636.3700,638.1700,631.1800,633.2100,37662900
^VNINDEX,20160725,651.3300,654.1700,646.0400,649.3000,86767814
^XAYDUNG,20160725,694.1700,699.5600,672.2600,679.2700,4324551
