<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20210611,10.1000,10.1000,9.2000,9.2000,5200
L62,20210611,6.0999,6.0999,6.0999,6.0999,0
L63,20210611,6.8000,6.8000,6.8000,6.8000,0
LAF,20210611,15.8000,15.8000,15.8000,15.8000,401
LAI,20210611,25.0000,25.0000,25.0000,25.0000,0
LAS,20210611,12.5000,12.9000,12.3000,12.3000,1095725
LAW,20210611,13.6000,13.6000,13.6000,13.6000,0
LBC,20210611,11.0000,11.0000,11.0000,11.0000,0
LBE,20210611,23.2000,23.2000,23.2000,23.2000,0
LBM,20210611,50.0000,53.5000,47.0000,50.7000,5100
LCC,20210611,3.1000,3.1000,3.1000,3.1000,0
LCD,20210611,6.8000,6.8000,6.8000,6.8000,0
LCG,20210611,13.9000,14.3000,13.7000,13.7500,3679500
LCM,20210611,2.5800,2.6100,2.5400,2.5700,50600
LCS,20210611,3.7000,3.8000,3.7000,3.8000,4100
LCW,20210611,10.0000,10.0000,10.0000,10.0000,0
LDG,20210611,7.1000,7.2200,7.1000,7.1800,4005200
LDP,20210611,16.2000,17.3000,16.2000,16.3000,65930
LDW,20210611,13.0418,13.0418,13.0418,13.0418,0
LEC,20210611,12.0500,12.0500,11.3500,11.4500,1000
LG9,20210611,4.0000,4.0000,4.0000,4.0000,0
LGC,20210611,58.7000,58.7000,58.7000,58.7000,0
LGL,20210611,6.0800,6.2000,6.0800,6.1500,15900
LGM,20210611,8.3000,8.3000,8.3000,8.3000,0
LHC,20210611,79.0000,81.0000,79.0000,81.0000,6116
LHG,20210611,38.8000,39.3000,38.5000,38.6500,184600
LIC,20210611,7.3000,7.3000,7.3000,7.3000,500
LIG,20210611,7.0000,7.1000,6.8000,6.9000,400029
LINK-USD,20210611,23.1200,23.3700,21.0400,21.4800,1088965649
LIX,20210611,55.5337,57.0081,55.5337,56.7132,40400
LKW,20210611,42.8000,42.8000,37.8000,37.8000,400
LLM,20210611,14.7000,14.7000,14.7000,14.7000,0
LM3,20210611,1.1000,1.1000,1.1000,1.1000,800
LM7,20210611,4.4000,4.4000,4.4000,4.4000,1500
LM8,20210611,10.1983,10.3393,10.0573,10.3393,10000
LMC,20210611,13.5000,13.5000,10.2000,10.2000,149600
LMH,20210611,6.7000,6.7000,5.9000,6.7000,122549
LMI,20210611,5.5000,5.5000,5.5000,5.5000,6000
LNC,20210611,10.0000,10.0000,10.0000,10.0000,0
LO5,20210611,1.3000,1.4000,1.2000,1.4000,33546
LPB,20210611,31.1000,31.9500,30.4000,31.2500,17122800
LPT,20210611,12.0000,12.2000,10.3000,12.0000,128910
LQN,20210611,9.0000,9.0000,9.0000,9.0000,0
LSS,20210611,10.6000,10.7000,10.4000,10.6000,1018700
LTC,20210611,2.1000,2.1000,2.1000,2.1000,5200
LTG,20210611,36.5000,40.0000,36.5000,39.3000,3291535
LUT,20210611,4.3000,4.4000,4.3000,4.4000,10100
LWS,20210611,15.5000,15.5000,15.5000,15.5000,100
LYF,20210611,16.8000,16.8000,16.8000,16.8000,0
M10,20210611,19.1000,19.6000,19.1000,19.6000,4005
MA1,20210611,23.9000,23.9000,23.9000,23.9000,500
MAC,20210611,5.7000,5.9000,5.7000,5.9000,30807
MAS,20210611,38.0000,38.0000,38.0000,38.0000,0
MBB,20210611,38.2000,39.9500,37.7500,39.4000,24998200
MBG,20210611,7.4000,7.6000,7.2000,7.4000,1650998
MBN,20210611,8.4000,8.4000,8.4000,8.4000,0
MBS,20210611,27.2000,28.8000,26.7000,28.0000,2167347
MC3,20210611,8.0000,8.0000,8.0000,8.0000,0
MCC,20210611,13.7000,13.7000,13.7000,13.7000,0
MCF,20210611,8.3000,8.4000,8.3000,8.4000,22100
MCG,20210611,3.1800,3.1800,3.0600,3.1000,24700
MCH,20210611,112.0000,114.0000,112.0000,112.3000,2529
MCI,20210611,7.8000,7.8000,7.8000,7.8000,0
MCM,20210611,52.0000,52.0000,51.2000,51.3000,52760
MCO,20210611,3.8000,3.8000,3.5000,3.6000,50600
MCP,20210611,23.7500,23.7500,23.7500,23.7500,0
MCT,20210611,7.0000,7.0000,7.0000,7.0000,0
MDA,20210611,9.0000,9.0000,9.0000,9.0000,0
MDC,20210611,8.5000,8.8000,8.1000,8.8000,12000
MDF,20210611,10.9000,11.5000,10.9000,11.4000,12700
MDG,20210611,12.0000,12.0000,12.0000,12.0000,100
MEC,20210611,2.6000,2.7000,2.6000,2.6000,216104
MED,20210611,39.4000,39.4000,36.0000,39.4000,9600
MEF,20210611,1.6000,1.6000,1.6000,1.6000,0
MEG,20210611,21.3000,21.3000,21.3000,21.3000,0
MEL,20210611,15.0000,15.3000,15.0000,15.3000,3500
MES,20210611,10.0000,10.0000,10.0000,10.0000,0
MFS,20210611,30.3000,30.5000,30.1000,30.5000,10902
MGC,20210611,5.4000,5.4000,5.4000,5.4000,0
MGG,20210611,35.0000,35.0000,35.0000,35.0000,1200
MH3,20210611,63.0000,63.0000,63.0000,63.0000,100
MHC,20210611,14.7000,14.7000,14.1500,14.6500,1125500
MHL,20210611,5.0000,5.9000,5.0000,5.9000,9000
MHP,20210611,11.5000,11.5000,11.5000,11.5000,0
MHY,20210611,18.8000,18.8000,18.8000,18.8000,0
MIC,20210611,9.2000,9.2000,9.2000,9.2000,0
MIE,20210611,10.1000,10.1000,10.1000,10.1000,0
MIG,20210611,18.1818,18.8182,18.0000,18.8182,2225700
MIM,20210611,6.5000,6.5000,6.5000,6.5000,0
MKP,20210611,38.0006,38.0893,38.0006,38.0005,2900
MKV,20210611,33.0000,33.0000,33.0000,33.0000,0
MLC,20210611,7.3000,7.3000,7.3000,7.3000,0
MLS,20210611,45.5090,45.8775,45.1405,45.1405,25400
MML,20210611,58.5000,60.0000,58.5000,59.0000,32690
MNB,20210611,25.0000,29.0000,25.0000,29.0000,1600
MND,20210611,9.7000,9.7000,9.7000,9.7000,0
MPC,20210611,41.0000,42.0000,40.3000,40.9000,264537
MPT,20210611,2.0000,2.0000,1.9000,2.0000,2433040
MPY,20210611,8.0000,8.0000,8.0000,8.0000,0
MQB,20210611,9.5000,9.5000,9.5000,9.5000,0
MQN,20210611,35.9000,36.5000,35.9000,36.5000,800
MRF,20210611,44.3000,44.3000,44.3000,44.3000,0
MSB,20210611,27.2000,28.1000,26.9000,28.0000,7618800
MSH,20210611,55.5000,58.0000,55.5000,57.0000,110600
MSN,20210611,102.2209,105.1953,102.1218,105.0962,1791100
MSR,20210611,21.0000,21.7000,20.8000,21.3000,839411
MST,20210611,13.1000,13.4000,12.9000,13.2000,383055
MTA,20210611,7.1000,7.1000,7.0000,7.1000,41900
MTB,20210611,10.0000,10.0000,10.0000,10.0000,0
MTC,20210611,9.5000,9.5000,9.5000,9.5000,0
MTG,20210611,4.3000,4.3000,4.3000,4.3000,200
MTH,20210611,28.7000,28.7000,28.7000,28.7000,0
MTL,20210611,7.4000,7.4000,7.2000,7.2000,5400
MTM,20210611,2.6000,2.6000,2.6000,2.6000,0
MTP,20210611,12.6000,12.6000,11.2000,11.3000,17718
MTS,20210611,13.3000,13.3000,13.3000,13.3000,0
MTV,20210611,14.6000,14.6000,14.6000,14.6000,0
MVB,20210611,17.5000,18.4000,16.8000,18.0000,4105
MVC,20210611,8.5000,8.5000,8.5000,8.5000,11900
MVN,20210611,12.5000,12.5000,12.5000,12.5000,100
MVY,20210611,23.2000,23.2000,23.2000,23.2000,0
MWG,20210611,135.2000,137.0000,135.1000,137.0000,830800
MXC,20210611,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210611,19.8823,19.8823,19.8823,19.8823,0
NAB,20210611,20.8000,22.4000,20.0000,21.8000,327154
NAC,20210611,2.9000,2.9000,2.9000,2.9000,0
NAF,20210611,28.5000,29.4500,28.3000,29.4000,698200
NAG,20210611,6.9000,7.1000,6.9000,7.1000,11001
NAP,20210611,9.8000,9.8000,9.8000,9.8000,100
NAS,20210611,32.0000,32.0000,32.0000,32.0000,800
NAU,20210611,9.7000,9.7000,9.7000,9.7000,0
NAV,20210611,18.8000,18.8000,18.8000,18.8000,0
NAW,20210611,9.6000,9.6000,9.6000,9.6000,0
NBB,20210611,25.5995,25.5995,25.5995,25.5995,1100
NBC,20210611,9.0000,9.1000,8.7000,9.0000,480220
NBE,20210611,9.7000,9.8000,9.7000,9.8000,2400
NBP,20210611,14.0000,14.1000,13.2000,14.1000,7000
NBR,20210611,10.8705,10.8705,10.8705,10.8706,2000
NBT,20210611,12.9000,13.0000,12.9000,13.0000,700
NBW,20210611,20.7000,20.7000,20.7000,20.7000,0
NCP,20210611,6.6000,6.6000,6.6000,6.6000,1000
NCS,20210611,19.5000,19.5000,19.2000,19.5000,6900
NCT,20210611,70.5053,70.6032,70.1136,70.5053,10700
ND2,20210611,26.7000,26.7000,26.7000,26.7000,0
NDC,20210611,100.0000,100.0000,100.0000,100.0000,0
NDF,20210611,2.3000,2.3000,2.0000,2.3000,152200
NDN,20210611,23.0000,23.4000,22.8000,23.1000,443724
NDP,20210611,24.5000,24.5000,24.5000,24.5000,0
NDT,20210611,9.5000,10.0000,9.5000,9.8000,3900
NDW,20210611,8.8000,8.8000,8.8000,8.8000,0
NDX,20210611,8.7164,8.8081,8.5328,8.7164,20411
NED,20210611,9.1224,9.1224,8.9400,8.9400,12500
NET,20210611,65.9000,65.9000,65.9000,65.9000,100
NFC,20210611,9.5000,9.5000,9.5000,9.5000,0
NGC,20210611,7.1000,7.1000,5.5000,6.8000,4310
NHA,20210611,27.6500,28.6000,27.6000,28.3000,147800
NHC,20210611,37.4000,37.4000,37.4000,37.4000,0
NHH,20210611,60.5000,61.6000,59.2000,60.5000,304900
NHP,20210611,0.7000,0.7000,0.7000,0.7000,0
NHT,20210611,35.0000,35.4000,34.8000,34.8000,2500
NHV,20210611,20.0000,20.0000,20.0000,20.0000,0
NJC,20210611,22.0000,22.0000,22.0000,22.0000,0
NKG,20210611,30.1000,32.0000,30.1000,31.9000,3081400
NLG,20210611,38.5500,39.4500,38.4000,39.0500,2307700
NLS,20210611,6.1300,6.1300,6.1300,6.1300,0
NMK,20210611,8.6000,8.6000,8.6000,8.6000,0
NNB,20210611,9.9000,9.9000,9.9000,9.9000,0
NNC,20210611,25.4000,25.4000,24.9000,25.0000,35300
NNG,20210611,11.3000,11.3000,11.0000,11.0000,2200
NNQ,20210611,7.3000,7.3000,7.3000,7.3000,0
NNT,20210611,30.2000,30.2000,30.2000,30.2000,300
NOS,20210611,1.3000,1.3000,1.3000,1.3000,27062
NQB,20210611,16.8000,16.8000,16.8000,16.8000,0
NQN,20210611,16.0000,16.0000,16.0000,16.0000,0
NQT,20210611,8.7000,8.7000,8.7000,8.7000,0
NRC,20210611,19.6000,19.9000,19.3000,19.9000,297552
NS2,20210611,9.4000,9.4000,9.4000,9.4000,800
NS3,20210611,15.3000,15.3000,15.3000,15.3000,3000
NSC,20210611,77.6064,77.8993,76.2398,77.8993,17200
NSG,20210611,6.7000,6.7000,6.7000,6.7000,0
NSH,20210611,8.3000,8.4000,8.2000,8.4000,62800
NSL,20210611,11.1000,11.1000,11.1000,11.1000,0
NSS,20210611,12.3000,12.3000,12.3000,12.3000,0
NST,20210611,7.7000,8.0000,7.7000,7.9000,11100
NT2,20210611,19.4000,19.7000,19.3500,19.6000,306000
NTB,20210611,0.9000,0.9000,0.9000,0.9000,73855
NTC,20210611,197.9000,209.9000,168.3000,207.9000,153867
NTF,20210611,25.0000,25.0000,25.0000,25.0000,0
NTH,20210611,31.5000,31.5000,31.5000,31.5000,0
NTL,20210611,25.0673,25.6928,24.9711,25.5004,779200
NTP,20210611,53.0000,53.0000,49.0000,49.4000,41225
NTR,20210611,3.6000,3.6000,3.6000,3.6000,0
NTT,20210611,5.1000,5.1000,5.1000,5.1000,0
NTW,20210611,19.6000,20.7000,17.3000,18.0000,500
NUE,20210611,8.6000,8.6000,8.6000,8.6000,0
NVB,20210611,18.9000,20.0000,18.4000,19.3000,8448860
NVL,20210611,104.0000,105.2000,103.6000,104.9000,1402400
NVP,20210611,6.3000,6.3000,6.3000,6.3000,0
NVT,20210611,9.4900,9.6800,9.0000,9.6800,56300
NWT,20210611,3.2000,3.2000,3.2000,3.2000,100
OCB,20210611,30.2000,31.9000,29.7500,31.5500,9748200
OCH,20210611,8.7000,8.8000,8.5000,8.8000,62405
OGC,20210611,6.1500,6.3000,6.0500,6.2000,430300
OIL,20210611,13.8000,14.5000,13.7000,14.3000,2241210
ONE,20210611,6.2000,6.3000,6.1000,6.3000,4000
ONW,20210611,7.5000,7.5000,7.5000,7.5000,0
OPC,20210611,62.0000,64.9000,62.0000,63.0000,4900
ORS,20210611,23.5000,26.4000,23.5000,26.4000,1287200
PAC,20210611,36.5000,36.5000,36.0000,36.0000,9100
PAI,20210611,9.1000,9.1000,9.1000,9.1000,0
PAN,20210611,26.7000,27.3000,26.7000,26.9000,1382205
PAS,20210611,14.5000,14.7000,14.0000,14.5000,693100
PBC,20210611,19.1000,19.1000,17.6000,17.6000,6600
PBP,20210611,8.0890,8.0890,8.0890,8.0890,0
PBT,20210611,10.4000,10.4000,10.4000,10.4000,0
PC1,20210611,27.3500,28.0000,26.9000,27.0500,384100
PCC,20210611,13.9000,13.9000,13.9000,13.9000,0
PCE,20210611,12.8000,12.8000,12.7000,12.7000,2600
PCF,20210611,6.4000,6.4000,6.4000,6.4000,0
PCG,20210611,7.0000,7.0000,7.0000,7.0000,5100
PCM,20210611,8.2000,8.2000,8.2000,8.2000,0
PCN,20210611,2.8000,3.2000,2.8000,3.2000,3200
PCT,20210611,6.2000,6.4000,6.2000,6.4000,5800
PDB,20210611,10.0000,10.1000,9.9000,10.0000,5400
PDC,20210611,5.3000,5.3000,5.3000,5.3000,100
PDN,20210611,82.0000,82.5000,82.0000,82.0000,800
PDR,20210611,83.2000,87.4000,82.2000,87.4000,7544100
PDT,20210611,8.1000,8.1000,8.1000,8.1000,0
PDV,20210611,6.5000,6.5000,6.5000,6.5000,8900
PEC,20210611,6.9000,6.9000,6.9000,6.9000,0
PEG,20210611,8.2000,8.2000,8.2000,8.2000,200
PEN,20210611,8.1000,8.1000,8.1000,8.1000,200
PEQ,20210611,40.0000,40.0000,40.0000,40.0000,10669
PET,20210611,20.9000,21.8000,20.9000,21.5000,1883000
PFL,20210611,3.7000,3.7000,3.6000,3.7000,121940
PGB,20210611,24.8000,25.0000,23.9000,24.7000,120767
PGC,20210611,16.9000,17.2000,16.9000,17.0000,21000
PGD,20210611,29.7500,31.3000,29.0500,29.0500,1800
PGI,20210611,20.6500,20.6500,19.5000,19.6500,800
PGN,20210611,15.1000,15.1000,15.0000,15.0000,17660
PGS,20210611,18.6578,18.8482,18.2770,18.6578,45869
PGT,20210611,4.6000,4.9000,4.6000,4.9000,6700
PGV,20210611,17.4000,17.4000,16.9000,17.0000,60500
PHC,20210611,15.3000,16.3500,15.1000,16.3500,1092700
PHH,20210611,12.4000,12.4000,12.4000,12.4000,0
PHN,20210611,30.0000,30.5000,30.0000,30.5000,393500
PHP,20210611,19.3000,21.0000,18.8000,20.9000,170900
PHR,20210611,54.0000,55.0000,54.0000,54.2000,641700
PHS,20210611,11.5000,11.5000,11.5000,11.5000,500
PIA,20210611,27.8000,27.8000,27.8000,27.8000,0
PIC,20210611,10.0000,10.0000,10.0000,10.0000,600
PID,20210611,1.8000,2.1000,1.7000,2.1000,3700
PIS,20210611,10.3000,10.3000,10.3000,10.3000,700
PIT,20210611,5.7300,6.1900,5.7300,5.9500,6900
PIV,20210611,1.5000,1.5000,1.4000,1.4000,58100
PJC,20210611,19.8000,19.8000,19.8000,19.8000,0
PJS,20210611,9.1708,9.1708,9.1708,9.1708,0
PJT,20210611,12.5000,12.5000,12.0000,12.4000,17500
PKR,20210611,4.1617,4.1617,4.1617,4.1617,0
PLA,20210611,6.0000,6.0000,6.0000,6.0000,0
PLC,20210611,25.8000,26.4000,25.7000,26.4000,211420
PLE,20210611,26.1000,26.1000,26.1000,26.1000,0
PLO,20210611,2.9000,2.9000,2.9000,2.9000,0
PLP,20210611,9.4500,9.5500,9.3600,9.5300,393000
PLX,20210611,51.9150,53.0904,51.5232,52.8945,5131500
PMB,20210611,9.7000,10.0000,9.5000,9.7000,48407
PMC,20210611,65.1000,65.1000,65.1000,65.1000,0
PME,20210611,81.8000,81.8000,81.8000,81.8000,0
PMG,20210611,20.6000,20.6000,20.5500,20.5500,200
PMJ,20210611,22.0000,22.0000,22.0000,22.0000,0
PMP,20210611,11.5000,11.5000,11.5000,11.5000,0
PMS,20210611,19.3694,20.1802,19.3694,20.0000,8807
PMT,20210611,7.2000,7.2000,7.2000,7.2000,100
PMW,20210611,54.1000,54.1000,54.1000,54.1000,0
PNC,20210611,9.6700,9.6700,9.6700,9.6700,0
PND,20210611,14.6000,14.6000,14.6000,14.6000,11640
PNG,20210611,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210611,95.1000,98.5000,95.1000,96.9000,325900
PNP,20210611,23.5000,23.5000,23.5000,23.5000,0
PNT,20210611,7.5000,7.5000,7.5000,7.5000,232
POB,20210611,20.4000,20.5000,20.4000,20.5000,430
POM,20210611,15.8000,16.2000,15.8000,16.1000,444700
POS,20210611,14.9000,15.4000,14.6000,15.2000,18900
POT,20210611,14.0000,14.1000,14.0000,14.1000,676
POV,20210611,7.5000,7.8000,7.5000,7.8000,3900
POW,20210611,11.9000,12.1500,11.9000,12.0500,7187300
PPC,20210611,23.9000,23.9000,23.7000,23.7000,198200
PPE,20210611,14.0000,14.0000,13.0000,13.0000,3000
PPH,20210611,24.1000,24.4000,24.1000,24.4000,43200
PPI,20210611,0.8000,0.8000,0.7000,0.8000,650439
PPP,20210611,13.0000,13.0000,12.5000,12.7000,4900
PPS,20210611,9.7000,9.9000,9.5000,9.9000,64000
PPY,20210611,13.2000,13.2000,12.1000,12.1000,2550
PQN,20210611,4.0000,4.0000,4.0000,4.0000,0
PRC,20210611,12.5000,12.5000,12.5000,12.5000,0
PRE,20210611,18.0000,18.0000,17.8000,18.0000,15505
PRO,20210611,5.8000,5.8000,5.3000,5.3000,200
PRT,20210611,15.2000,15.5000,14.5000,15.5000,25600
PSB,20210611,6.9000,6.9000,6.8000,6.8000,3449
PSC,20210611,13.9000,13.9000,13.9000,13.9000,800
PSD,20210611,16.6000,16.9000,16.5000,16.9000,44712
PSE,20210611,10.0000,10.1000,9.6000,9.9000,23000
PSG,20210611,1.0000,1.0000,0.9000,1.0000,195100
PSH,20210611,28.4000,28.9000,28.2000,28.6000,381600
PSI,20210611,10.1000,11.0000,10.1000,10.8000,125518
PSL,20210611,26.1000,26.5000,26.1000,26.3000,8800
PSN,20210611,9.5000,9.5000,9.5000,9.5000,0
PSP,20210611,7.9000,8.2000,7.8000,8.0000,49200
PSW,20210611,8.3000,8.3000,8.3000,8.3000,0
PTB,20210611,81.0000,82.0000,80.0000,81.9000,68600
PTC,20210611,9.6500,9.6500,9.6500,9.6500,0
PTD,20210611,18.0000,18.0000,18.0000,18.0000,0
PTE,20210611,2.0000,2.6000,2.0000,2.6000,1538
PTG,20210611,0.1000,0.1000,0.1000,0.1000,0
PTH,20210611,7.8000,7.8000,7.8000,7.8000,0
PTI,20210611,30.4967,30.4967,30.4967,30.4967,0
PTK,20210611,1.7000,1.7000,1.7000,1.7000,0
PTL,20210611,5.4200,5.6700,5.3400,5.6700,16800
PTO,20210611,2.2999,2.2999,2.2999,2.2999,0
PTP,20210611,14.5000,14.5000,14.5000,14.5000,0
PTS,20210611,8.7000,8.8000,8.7000,8.7000,13000
PTT,20210611,4.8000,4.8000,4.8000,4.8000,2100
PTV,20210611,6.3000,6.3000,5.5000,5.5000,3735
PTX,20210611,0.2000,0.2000,0.2000,0.2000,0
PV2,20210611,3.6000,3.7000,3.5000,3.6000,88700
PVA,20210611,1.0000,1.0000,0.8000,0.9000,75010
PVB,20210611,16.2000,17.0000,15.9000,16.3000,226506
PVC,20210611,11.5000,12.1000,11.4000,12.0000,1241875
PVD,20210611,22.2000,22.7500,21.5500,22.5000,14332600
PVE,20210611,2.3000,2.4000,2.2000,2.3000,137867
PVG,20210611,9.1000,9.5000,9.1000,9.4000,126100
PVH,20210611,1.5000,1.5000,1.5000,1.5000,2800
PVI,20210611,39.5000,42.4000,39.3000,41.8000,204241
PVL,20210611,3.7000,3.9000,3.7000,3.9000,741120
PVM,20210611,25.0000,25.1000,24.8000,25.0000,1135900
PVO,20210611,7.9000,8.5000,7.4000,7.7000,38000
PVP,20210611,15.2000,15.8000,14.9000,15.6000,705923
PVR,20210611,2.1000,2.2000,1.8000,2.1000,27720
PVS,20210611,27.0000,28.8000,26.9000,28.2000,16328335
PVT,20210611,19.7000,20.6000,19.4000,20.2500,6492300
PVV,20210611,2.9000,3.0000,2.8000,3.0000,398700
PVX,20210611,2.2000,2.2000,2.0000,2.2000,9200715
PVY,20210611,2.3000,2.4000,2.3000,2.4000,28080
PWA,20210611,12.3000,12.3000,11.8000,12.0000,76010
PWS,20210611,11.0000,11.0000,11.0000,11.0000,0
PX1,20210611,10.0000,10.0000,10.0000,10.0000,0
PXA,20210611,2.2000,2.2000,1.9000,1.9000,28800
PXC,20210611,0.4000,0.4000,0.4000,0.4000,0
PXI,20210611,3.5400,3.5400,3.3700,3.4800,93700
PXL,20210611,9.6000,9.8000,9.5000,9.8000,91350
PXM,20210611,0.7000,0.8000,0.6000,0.7000,49111
PXS,20210611,6.6000,6.8000,6.5000,6.6800,350700
PXT,20210611,3.1000,3.2000,2.7000,2.9000,1002739
PYU,20210611,22.5000,22.5000,22.5000,22.5000,0
QBR,20210611,8.9000,8.9000,8.9000,8.9000,0
QBS,20210611,3.1000,3.3000,2.9000,3.3000,643212
QCC,20210611,8.0000,8.0000,8.0000,8.0000,0
QCG,20210611,7.5700,7.7900,7.5700,7.7100,214300
QHD,20210611,42.0000,42.0000,38.6000,38.6000,600
QHW,20210611,18.0000,18.0000,18.0000,18.0000,1000
QLD,20210611,4.7000,4.7000,4.7000,4.7000,0
QLT,20210611,9.1000,9.1000,9.1000,9.1000,0
QNC,20210611,6.7000,6.8000,6.5000,6.7000,32210
QNS,20210611,39.4000,39.8000,39.3000,39.4000,184109
QNT,20210611,10.0000,10.0000,10.0000,10.0000,0
QNU,20210611,4.9000,4.9000,4.9000,4.9000,0
QNW,20210611,8.6000,8.6000,8.6000,8.6000,0
QPH,20210611,22.7000,22.7000,22.7000,22.7000,0
QSP,20210611,19.9000,19.9000,19.9000,19.9000,0
QST,20210611,13.5000,13.5000,13.5000,13.5000,0
QTC,20210611,14.7000,14.7000,14.5000,14.5000,3200
QTP,20210611,12.9000,13.1000,12.8000,13.1000,598210
RAL,20210611,198.8000,203.5000,198.8000,203.0000,49000
RAT,20210611,10.3000,10.3000,10.3000,10.3000,0
RBC,20210611,14.6000,14.6000,14.6000,14.6000,0
RCC,20210611,16.4000,16.4000,16.4000,16.4000,2000
RCD,20210611,5.9000,5.9000,5.9000,5.9000,200
RCL,20210611,16.0000,16.0000,15.9000,16.0000,2400
RDP,20210611,9.5000,9.6000,9.4000,9.5000,11900
REE,20210611,54.5000,55.2000,54.0000,54.9000,789200
RGC,20210611,13.9000,15.0000,13.8000,14.0000,1800
RHN,20210611,9.2000,9.2000,9.2000,9.2000,0
RIC,20210611,17.0000,19.2000,17.0000,18.8500,33800
RLC,20210611,10.0000,10.0000,10.0000,10.0000,0
ROS,20210611,6.6800,6.9000,6.6200,6.7100,12507500
RTB,20210611,13.0000,13.0000,13.0000,13.0000,104
RTH,20210611,9.0000,9.0000,9.0000,9.0000,0
RTS,20210611,18.9000,21.6000,18.9000,21.6000,800
RUB-X,20210611,71.7410,71.7410,71.7410,71.7410,0
S12,20210611,0.6000,0.7000,0.6000,0.6000,2300
S27,20210611,1.7000,1.7000,1.7000,1.7000,400
S4A,20210611,26.6500,26.6500,26.6500,26.6500,0
S55,20210611,34.8000,34.8000,33.5000,34.5000,1100
S72,20210611,7.2000,7.2000,7.2000,7.2000,2200
S74,20210611,7.2000,7.2000,7.2000,7.2000,6500
S96,20210611,0.9000,0.9000,0.8000,0.9000,394900
S99,20210611,20.4000,21.2000,20.0000,20.8000,2053909
SAB,20210611,161.0000,164.9000,161.0000,164.1000,359400
SAC,20210611,10.6000,11.5000,10.5000,11.5000,2000
SAF,20210611,50.0000,50.0000,50.0000,50.0000,0
SAL,20210611,8.2000,8.2000,8.2000,8.2000,0
SAM,20210611,10.0500,10.4500,10.0000,10.2000,109000
SAP,20210611,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210611,3.7466,3.7466,3.7466,3.7466,0
SAS,20210611,25.7000,26.0000,25.0000,26.0000,19800
SAV,20210611,27.6500,27.7500,26.7000,27.4000,58000
SB1,20210611,9.0000,9.0000,9.0000,9.0000,1000
SBA,20210611,16.0500,16.3000,16.0000,16.3000,220600
SBD,20210611,10.5000,10.5000,10.5000,10.5000,0
SBH,20210611,38.1000,38.1000,38.1000,38.1000,0
SBL,20210611,10.4000,10.6000,10.3000,10.6000,3000
SBM,20210611,28.5000,28.5000,28.5000,28.5000,0
SBR,20210611,10.7000,10.7000,10.6000,10.6000,5100
SBS,20210611,12.3000,13.9000,11.9000,13.1000,5194172
SBT,20210611,22.2000,22.2000,21.3000,21.3000,3694400
SBV,20210611,14.5000,15.0500,14.5000,14.6500,105200
SC5,20210611,21.9000,21.9000,21.9000,21.9000,0
SCA,20210611,10.0000,10.0000,10.0000,10.0000,0
SCC,20210611,4.5000,4.5000,4.5000,4.5000,2000
SCD,20210611,22.3000,22.5000,21.3000,22.5000,7500
SCG,20210611,60.9000,61.5000,60.9000,61.0000,11300
SCI,20210611,39.0000,39.7000,38.6000,39.2000,145200
SCJ,20210611,4.0000,4.0000,3.9000,3.9000,16736
SCL,20210611,14.7032,14.7032,13.9587,14.6101,89411
SCO,20210611,7.2000,7.2000,7.2000,7.2000,100
SCR,20210611,11.7000,11.9000,11.1000,11.4000,12885200
SCS,20210611,131.7313,131.7313,130.1872,130.7663,45900
SCV,20210611,23.5000,23.5000,23.5000,23.5000,0
SCY,20210611,13.0000,13.0000,13.0000,13.0000,0
SD1,20210611,1.1000,1.1000,1.1000,1.1000,0
SD2,20210611,5.4000,6.1000,5.4000,6.1000,1233
SD3,20210611,4.3000,4.5000,4.3000,4.3000,10500
SD4,20210611,4.5000,4.8000,4.5000,4.7000,34345
SD5,20210611,8.9000,9.0000,8.8000,9.0000,26500
SD6,20210611,4.6000,4.6000,4.4000,4.6000,60547
SD7,20210611,4.2000,4.2000,3.8000,3.8000,3400
SD8,20210611,1.9000,1.9000,1.9000,1.9000,0
SD9,20210611,7.9000,8.0000,7.8000,8.0000,43144
SDA,20210611,4.0000,4.0000,3.8000,4.0000,50300
SDB,20210611,1.5000,1.5000,1.5000,1.5000,500
SDC,20210611,8.5000,8.5000,8.5000,8.5000,0
SDD,20210611,3.4000,3.5000,3.2000,3.5000,66700
SDE,20210611,1.1000,1.1000,1.1000,1.1000,0
SDG,20210611,28.5908,28.5908,28.5908,28.5908,0
SDH,20210611,0.9000,1.1000,0.9000,0.9000,36600
SDJ,20210611,2.8000,2.8000,2.8000,2.8000,0
SDK,20210611,29.1000,29.1000,29.1000,29.1000,0
SDN,20210611,35.5000,35.5000,34.0000,34.0000,1000
SDP,20210611,2.4000,2.5000,2.3000,2.5000,102200
SDT,20210611,6.0000,6.1000,5.7000,5.7000,149500
SDU,20210611,11.2000,11.2000,11.2000,11.2000,0
SDV,20210611,25.3000,25.3000,25.3000,25.3000,0
SDX,20210611,1.6000,1.6000,1.6000,1.6000,0
SDY,20210611,2.0000,2.1000,2.0000,2.1000,300
SEA,20210611,24.3000,24.5000,24.0000,24.1000,8700
