<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190821,23.1187,23.1187,22.7269,22.8836,26920
PBP,20190821,8.5488,8.5488,8.5488,8.5488,0
PBT,20190821,11.2047,11.2047,11.2047,11.2047,0
PC1,20190821,14.6250,15.4167,14.6250,15.1250,410810
PCC,20190821,10.8646,10.8646,10.8646,10.8646,0
PCE,20190821,8.4220,8.4220,8.4220,8.4220,0
PCF,20190821,10.0000,10.0000,10.0000,10.0000,0
PCG,20190821,12.5000,12.5000,12.5000,12.5000,0
PCM,20190821,6.8021,6.8021,6.8021,6.8021,0
PCN,20190821,4.1000,4.1000,4.1000,4.1000,0
PCT,20190821,5.8000,5.8000,5.8000,5.8000,24500
PDB,20190821,8.5309,8.5309,8.5309,8.5309,0
PDC,20190821,3.8000,3.8000,3.8000,3.8000,0
PDN,20190821,67.5230,70.3364,67.5230,70.3364,400
PDR,20190821,16.9004,17.0614,16.8360,16.9970,850170
PDT,20190821,5.4019,5.4019,5.4019,5.4019,100
PDV,20190821,4.6000,4.6000,4.6000,4.6000,1
PEC,20190821,7.1000,7.1000,7.1000,7.1000,0
PEG,20190821,6.0000,6.0000,6.0000,6.0000,0
PEN,20190821,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190821,26.3207,26.3207,26.3207,26.3207,0
PET,20190821,6.4243,6.4585,6.3901,6.4072,61010
PFL,20190821,1.1000,1.1000,0.9000,1.0000,23000
PGC,20190821,12.1292,12.1292,11.7980,11.9635,6430
PGD,20190821,28.5924,29.6005,28.5924,29.3255,12120
PGI,20190821,15.2500,15.2500,15.2500,15.2500,0
PGN,20190821,7.1355,7.2768,6.9236,6.9236,17200
PGS,20190821,27.8001,28.3381,27.8001,28.3381,6321
PGT,20190821,3.7000,4.1000,3.7000,4.0000,95007
PGV,20190821,10.5000,10.5000,10.4000,10.4000,700
PHC,20190821,9.6647,9.7038,9.5864,9.5865,163060
PHH,20190821,10.2000,10.2000,10.2000,10.2000,0
PHN,20190821,23.2859,23.2859,23.2859,23.2859,0
PHP,20190821,9.6928,9.7852,9.6928,9.6928,2600
PHR,20190821,66.1274,66.7504,64.9704,65.0594,519950
PHS,20190821,10.7267,10.7267,9.2771,10.6301,400
PIA,20190821,24.0058,24.0886,24.0058,24.0886,6210
PIC,20190821,10.1176,10.1176,10.1176,10.1177,400
PID,20190821,6.3000,6.3000,6.3000,6.3000,0
PIS,20190821,9.9541,9.9541,9.9541,9.9541,0
PIT,20190821,4.8400,4.8400,4.8400,4.8400,250
PIV,20190821,0.7000,0.7000,0.7000,0.7000,0
PJC,20190821,23.3723,23.3723,23.3723,23.3723,0
PJS,20190821,10.1767,10.1767,10.1767,10.1767,0
PJT,20190821,10.8152,10.8152,10.8152,10.8152,10
PKR,20190821,1.5458,1.5458,1.5458,1.5458,0
PLA,20190821,5.0000,5.0000,5.0000,5.0000,0
PLC,20190821,12.0461,12.0461,11.9601,11.9600,1600
PLP,20190821,5.9375,5.9375,5.7562,5.7687,3180
PLX,20190821,57.0220,57.6606,56.9308,57.1133,562620
PMB,20190821,5.4581,5.4581,5.4581,5.4581,0
PMC,20190821,57.7904,57.7904,57.7904,57.7904,0
PME,20190821,54.3686,54.8455,54.1778,54.8455,16930
PMG,20190821,17.5909,17.5909,17.4545,17.4545,22180
PMJ,20190821,12.9438,12.9438,12.9438,12.9438,0
PMP,20190821,10.8603,10.8603,10.8603,10.8603,0
PMS,20190821,10.0547,10.7787,10.0547,10.4569,2700
PMT,20190821,4.8114,4.8114,4.8114,4.8113,100
PMW,20190821,22.0217,22.0217,22.0217,22.0217,0
PNC,20190821,14.2252,14.2252,12.4246,12.4245,230
PND,20190821,7.7000,7.7000,7.7000,7.7000,0
PNG,20190821,15.0000,15.0000,14.0000,14.0000,20301
PNJ,20190821,83.1044,83.8739,82.2387,82.3350,881880
PNP,20190821,9.2232,9.2232,9.2232,9.2232,0
PNT,20190821,7.0316,7.0316,7.0316,7.0316,0
POB,20190821,13.4090,13.4090,13.4090,13.4090,0
POM,20190821,5.3913,5.3913,5.1739,5.2174,9320
POS,20190821,8.1160,8.1160,8.0297,8.0297,4900
POT,20190821,19.2867,19.2867,19.2867,19.2867,0
POV,20190821,7.8464,7.8464,7.8464,7.8464,0
POW,20190821,12.6079,12.8988,12.5594,12.8988,2333080
PPC,20190821,21.5733,21.6133,21.0939,21.4135,351440
PPE,20190821,7.8000,7.8000,7.8000,7.8000,830000
PPH,20190821,13.0620,13.0620,13.0620,13.0620,200
PPI,20190821,0.6000,0.7000,0.6000,0.7000,69810
PPP,20190821,15.5225,15.5225,15.5225,15.5225,200
PPS,20190821,5.4738,5.4738,5.4738,5.4738,0
PPY,20190821,11.7474,11.7474,11.7474,11.7474,100
PRC,20190821,9.1989,9.1989,9.1989,9.1989,0
PRO,20190821,4.5000,4.5000,4.5000,4.5000,100
PRT,20190821,14.8928,14.8928,14.8928,14.8928,0
PSB,20190821,3.1000,3.1000,3.1000,3.1000,375
PSC,20190821,12.3281,12.3281,12.3281,12.3281,0
PSD,20190821,10.2081,10.2081,10.2081,10.2081,0
PSE,20190821,5.2298,5.2298,5.2298,5.2298,0
PSG,20190821,0.4000,0.4000,0.4000,0.4000,0
PSI,20190821,2.7000,2.7000,2.7000,2.7000,1490
PSL,20190821,17.8119,17.8119,17.6244,17.8119,1400
PSN,20190821,5.7487,5.7487,5.7487,5.7487,0
PSP,20190821,6.2279,7.1575,6.2279,6.7856,40100
PSW,20190821,5.2498,5.2498,5.2498,5.2498,0
PTB,20190821,62.3008,62.8229,61.7787,62.2138,101490
PTC,20190821,6.3000,6.3000,6.3000,6.3000,10
PTD,20190821,14.8392,14.8392,14.8392,14.8392,0
PTE,20190821,7.1000,7.1000,7.1000,7.1000,0
PTG,20190821,0.0714,0.0714,0.0714,0.0714,0
PTH,20190821,9.2852,9.2852,9.2852,9.2852,0
PTI,20190821,13.7886,13.7886,13.6967,13.6967,5860
PTK,20190821,1.7000,1.7000,1.7000,1.7000,0
PTL,20190821,3.2600,3.4400,3.2600,3.4400,4530
PTO,20190821,0.9517,0.9517,0.9517,0.9517,0
PTP,20190821,7.0585,7.0585,6.9734,6.9734,4400
PTS,20190821,3.9861,3.9861,3.9861,3.9861,0
PTT,20190821,5.5000,5.5000,5.5000,5.5000,0
PTX,20190821,1.4167,1.4167,1.4167,1.4167,0
PV2,20190821,3.2000,3.2000,3.2000,3.2000,0
PVA,20190821,0.5000,0.5000,0.5000,0.5000,0
PVB,20190821,19.0417,20.1402,18.3093,19.6825,374860
PVC,20190821,6.3566,6.7920,6.3566,6.6178,597679
PVD,20190821,16.7000,17.4500,16.7000,17.4500,6991130
PVE,20190821,2.7000,2.7000,2.7000,2.7000,0
PVG,20190821,6.9000,6.9000,6.9000,6.9000,1610
PVH,20190821,0.9000,0.9000,0.9000,0.9000,1600
PVI,20190821,36.8780,37.0647,36.5046,36.7846,410005
PVL,20190821,1.8000,1.9000,1.8000,1.9000,1800
PVM,20190821,10.1954,10.1954,10.1954,10.1954,600
PVO,20190821,3.8000,3.8000,3.8000,3.8000,0
PVP,20190821,5.6557,5.6557,5.6557,5.6557,1000
PVR,20190821,1.4000,1.4000,1.4000,1.4000,0
PVS,20190821,18.9778,19.7911,18.8874,19.5200,5033641
PVT,20190821,15.4862,15.6978,15.2323,15.4862,1182400
PVV,20190821,0.6000,0.6000,0.5000,0.5000,25600
PVX,20190821,1.5000,1.5000,1.3000,1.4000,1417812
PVY,20190821,2.0000,2.0000,2.0000,2.0000,0
PWA,20190821,21.6740,22.7383,21.1902,21.6739,337039
PWS,20190821,27.0908,27.0908,27.0908,27.0908,0
PX1,20190821,10.0000,10.0000,10.0000,10.0000,0
PXA,20190821,1.9000,1.9000,1.9000,1.9000,0
PXC,20190821,0.4000,0.4000,0.4000,0.4000,0
PXI,20190821,2.3400,2.3400,2.3400,2.3400,0
PXL,20190821,5.2000,5.3000,5.2000,5.2000,184047
PXM,20190821,0.3000,0.3000,0.3000,0.3000,0
PXS,20190821,6.0600,6.4700,6.0600,6.3000,233290
PXT,20190821,1.2700,1.3300,1.2700,1.2800,5860
PYU,20190821,10.9000,10.9000,10.9000,10.9000,0
QBR,20190821,7.7633,7.7633,7.7633,7.7633,0
QBS,20190821,3.0200,3.0200,2.9000,2.9700,71100
QCC,20190821,7.1698,7.1698,7.1698,7.1698,0
QCG,20190821,4.7500,4.8000,4.6500,4.6500,257760
QHD,20190821,14.5981,14.5981,14.5981,14.5981,0
QHW,20190821,12.8022,12.8022,12.8022,12.8022,0
QLD,20190821,5.6985,5.6985,5.6985,5.6985,0
QLT,20190821,4.3046,4.3046,4.3046,4.3046,0
QNC,20190821,2.4000,2.4000,2.4000,2.4000,0
QNS,20190821,26.1287,26.2155,25.9551,26.0419,359497
QNU,20190821,4.3840,4.3840,4.3840,4.3840,0
QNW,20190821,8.6692,8.6692,8.6692,8.6692,0
QPH,20190821,16.5790,16.5790,16.5790,16.5790,0
QSP,20190821,12.7056,12.7056,12.7056,12.7056,0
QST,20190821,10.3558,10.3558,10.3558,10.3558,0
QTC,20190821,15.1832,15.1832,15.1832,15.1832,0
QTP,20190821,10.9869,11.3793,10.9869,11.2811,25700
RAL,20190821,76.7267,78.6223,76.7267,78.3515,7380
RAT,20190821,6.1559,6.1559,6.1559,6.1559,100
RBC,20190821,14.6000,14.6000,14.6000,14.6000,0
RCC,20190821,20.8000,20.8000,20.8000,20.8000,0
RCD,20190821,16.8178,16.8178,16.8178,16.8178,0
RCL,20190821,14.7924,16.0949,14.7924,14.7924,2700
RDP,20190821,6.3409,6.3409,6.1912,6.3408,9780
REE,20190821,35.0744,36.4087,35.0744,35.4556,1232500
RGC,20190821,9.2000,9.2000,9.2000,9.2000,0
RHN,20190821,9.2000,9.2000,9.2000,9.2000,0
RIC,20190821,5.4800,5.4900,5.4800,5.4900,220
RLC,20190821,10.0000,10.0000,10.0000,10.0000,0
ROS,20190821,25.6000,25.6000,25.0000,25.4000,12560680
RTB,20190821,9.6860,9.6860,9.6860,9.6860,0
RTH,20190821,3.7472,3.7472,3.7472,3.7472,0
RTS,20190821,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190821,66.4194,66.4194,66.4194,66.4194,0
S12,20190821,0.3000,0.3000,0.3000,0.3000,0
S27,20190821,3.0000,3.0000,3.0000,3.0000,0
S4A,20190821,25.2290,25.2290,25.2290,25.2290,0
S55,20190821,22.8103,22.9053,22.8103,22.9053,5700
S72,20190821,2.3000,2.3000,2.3000,2.3000,0
S74,20190821,4.1000,4.1000,4.1000,4.1000,0
S96,20190821,0.4000,0.4000,0.4000,0.4000,0
S99,20190821,8.1000,8.7000,7.9000,7.9000,40372
SAB,20190821,266.3993,266.3993,263.0454,266.3035,8310
SAC,20190821,10.0578,10.0578,10.0578,10.0579,100
SAF,20190821,42.7512,42.7512,42.7512,42.7512,0
SAL,20190821,8.1913,8.1913,8.1913,8.1913,0
SAM,20190821,7.3323,7.3605,7.1443,7.3605,78950
SAP,20190821,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190821,3.7461,3.7461,3.7461,3.7461,0
SAS,20190821,39.7524,40.2093,38.8385,40.0265,14950
SAV,20190821,7.4825,7.5219,7.4825,7.5219,6050
SB1,20190821,9.0397,9.0397,9.0397,9.0397,0
SBA,20190821,12.3720,13.1453,12.3720,13.0164,141430
SBD,20190821,9.2701,9.2701,9.2701,9.2701,0
SBH,20190821,23.7903,23.7903,23.7903,23.7903,0
SBL,20190821,14.4996,14.4996,14.4996,14.4995,100
SBM,20190821,24.8000,24.8000,24.8000,24.8000,0
SBS,20190821,1.4000,1.4000,1.3000,1.4000,2500
SBT,20190821,15.6901,15.6901,15.4964,15.6901,1052910
SBV,20190821,6.8851,6.8851,6.8770,6.8770,400
SC5,20190821,23.2819,23.7826,23.2402,23.7826,1350
SCC,20190821,3.3000,3.3000,3.3000,3.3000,610
SCD,20190821,34.5827,34.5827,32.9405,32.9405,270
SCI,20190821,9.4014,9.6952,9.3035,9.4994,120323
SCJ,20190821,4.3000,4.3000,4.3000,4.3000,0
SCL,20190821,3.8154,3.8154,3.8154,3.8154,0
SCO,20190821,3.4000,3.4000,3.4000,3.4000,0
SCR,20190821,6.1667,6.1667,6.1296,6.1667,2697760
SCS,20190821,139.5133,139.5133,138.8047,139.0704,19750
SCY,20190821,13.0000,13.0000,13.0000,13.0000,0
SD1,20190821,2.0000,2.0000,2.0000,2.0000,0
SD2,20190821,4.1000,4.1000,3.9000,3.9000,18800
SD3,20190821,2.0000,2.0000,1.9000,1.9000,5400
SD4,20190821,5.9000,5.9000,5.9000,5.9000,0
SD5,20190821,5.2796,5.2796,5.2796,5.2796,0
SD6,20190821,3.1000,3.1000,3.1000,3.1000,156
SD7,20190821,4.7000,4.7000,4.7000,4.7000,0
SD8,20190821,0.5000,0.5000,0.5000,0.5000,0
SD9,20190821,6.0000,6.1000,5.9000,6.1000,47632
SDA,20190821,3.0000,3.0000,3.0000,3.0000,0
SDB,20190821,2.0000,2.0000,2.0000,2.0000,0
SDC,20190821,15.6755,15.6755,15.6755,15.6755,0
SDD,20190821,2.5000,2.5000,2.5000,2.5000,0
SDE,20190821,5.4000,5.4000,5.4000,5.4000,0
SDG,20190821,22.6105,22.9382,22.6105,22.9382,1200
SDH,20190821,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190821,8.0000,8.0000,8.0000,8.0000,0
SDK,20190821,31.6180,31.6180,31.6180,31.6180,0
SDN,20190821,24.2780,24.2780,24.2780,24.2780,3300
SDP,20190821,1.3000,1.3000,1.3000,1.3000,11500
SDT,20190821,3.8268,3.8268,3.8268,3.8268,60900
SDU,20190821,8.1000,8.1000,8.1000,8.1000,0
SDV,20190821,19.0361,19.0361,19.0361,19.0361,0
SDX,20190821,6.8000,6.8000,6.8000,6.8000,0
SDY,20190821,4.5000,4.5000,4.5000,4.5000,0
SEA,20190821,14.0000,14.2000,13.9000,14.0000,12100
SEB,20190821,31.1279,31.1279,31.1279,31.1278,300
SED,20190821,14.9187,14.9187,14.9187,14.9187,100
SEP,20190821,7.1411,7.1411,7.1411,7.1411,16
SFC,20190821,18.7220,18.7220,18.7220,18.7220,0
SFG,20190821,8.6600,8.8000,8.5100,8.5200,116610
SFI,20190821,21.1369,21.1369,21.1369,21.1369,800
SFN,20190821,19.8051,19.8051,19.8051,19.8052,100
SGC,20190821,125.0372,125.0372,125.0372,125.0372,0
SGD,20190821,9.7787,9.7787,9.7787,9.7787,0
SGD-X,20190821,1.3848,1.3848,1.3848,1.3848,0
SGH,20190821,52.7559,52.7559,52.7559,52.7559,0
SGN,20190821,84.8217,84.9161,84.5387,84.9161,1380
SGO,20190821,0.8000,0.8000,0.8000,0.8000,0
SGP,20190821,12.0000,12.3000,11.6000,11.9000,47300
SGR,20190821,15.8533,15.8533,15.8533,15.8533,0
SGS,20190821,24.5259,24.5259,24.5259,24.5259,0
SGT,20190821,6.3900,6.3900,6.3900,6.3900,0
SHA,20190821,3.9917,3.9917,3.8587,3.9548,30880
SHB,20190821,4.6620,4.6620,4.5868,4.5868,5226753
SHC,20190821,6.3000,6.3000,6.3000,6.3000,0
SHE,20190821,9.4430,9.6397,9.1806,9.4429,1200
SHG,20190821,2.6000,2.6000,2.6000,2.6000,0
SHI,20190821,7.6183,7.8252,7.6183,7.7802,515020
SHN,20190821,9.0000,9.0000,9.0000,9.0000,11004
SHP,20190821,17.7995,17.7995,17.3352,17.3352,251000
SHS,20190821,7.7442,7.8353,7.6531,7.6531,480960
SHX,20190821,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190821,17.1250,17.1250,17.1200,17.1250,4
SIC,20190821,8.8108,9.6199,8.8108,9.6200,7510
SID,20190821,15.5000,15.5000,15.5000,15.5000,0
SII,20190821,18.1000,19.2000,18.1000,19.2000,370
SIP,20190821,117.4314,118.2762,114.5590,114.8969,77451
SIV,20190821,41.0989,41.0989,41.0989,41.0989,0
SJ1,20190821,14.0557,14.0557,14.0557,14.0557,200
SJC,20190821,1.9000,2.0000,1.8000,2.0000,710
SJD,20190821,17.9940,17.9940,17.9489,17.9489,31020
SJE,20190821,18.7237,18.7237,18.7237,18.7238,1000
SJF,20190821,2.9000,2.9300,2.8500,2.8500,694780
SJG,20190821,4.3000,4.3000,4.3000,4.3000,0
SJM,20190821,1.1000,1.2000,1.0000,1.1000,22500
SJS,20190821,17.1500,17.5000,17.1500,17.3000,37340
SKG,20190821,9.9077,9.9077,9.8643,9.8643,42280
SKH,20190821,20.2447,20.2447,20.0647,20.0648,16400
SKN,20190821,6.5150,6.5150,6.5150,6.5150,0
SKV,20190821,22.0959,22.2763,22.0959,22.2763,6100
SLS,20190821,32.2819,32.5264,32.1188,32.1188,9110
SMA,20190821,12.6168,12.6168,12.6168,12.6168,0
SMB,20190821,33.5242,34.3623,33.5242,33.9433,15200
SMC,20190821,11.1057,11.3226,11.1057,11.2792,5110
SMN,20190821,7.8434,7.8434,7.8434,7.8434,0
SMT,20190821,26.3014,26.3014,26.3014,26.3014,0
SNC,20190821,15.7320,15.7320,15.7320,15.7320,100
SNZ,20190821,32.9398,34.0692,31.4340,31.8104,65103
SON,20190821,10.1000,10.1000,10.1000,10.1000,0
SOV,20190821,32.5819,32.5819,32.5819,32.5819,500
SP2,20190821,6.7000,6.7000,6.7000,6.7000,0
SPA,20190821,6.5060,6.5060,6.5060,6.5060,0
SPB,20190821,17.3924,17.3924,17.3924,17.3924,100
SPC,20190821,21.0046,21.0046,21.0046,21.0046,0
SPD,20190821,6.0000,6.0000,6.0000,6.0000,0
SPH,20190821,4.9999,4.9999,4.9999,4.9999,0
SPI,20190821,0.8000,0.9000,0.8000,0.8000,29100
SPM,20190821,12.5000,12.5000,12.5000,12.5000,50
SPP,20190821,2.2000,2.3000,2.2000,2.3000,13100
SPV,20190821,9.3583,9.3583,8.4034,9.3583,4600
SQC,20190821,82.0000,82.0000,82.0000,82.0000,0
SRA,20190821,7.4836,7.6172,7.4168,7.4836,94870
SRB,20190821,1.2000,1.2000,1.2000,1.2000,24920
SRC,20190821,21.7867,22.4527,21.0256,22.3575,33900
SRF,20190821,11.6917,12.1844,11.5573,12.1845,4780
SRT,20190821,3.5000,3.5000,3.5000,3.5000,500
SSC,20190821,67.7352,71.6343,67.7352,71.6343,390
SSF,20190821,2.9000,2.9000,2.9000,2.9000,0
SSG,20190821,4.9000,4.9000,4.9000,4.9000,0
SSI,20190821,16.7470,17.1276,16.7089,17.1276,2260760
SSM,20190821,6.9000,6.9000,6.3000,6.3000,611
SSN,20190821,6.7000,7.4000,6.7000,7.1000,129650
SSU,20190821,3.8499,3.8499,3.8499,3.8499,0
ST8,20190821,16.2804,16.2804,16.2804,16.2804,0
STB,20190821,10.3000,10.3000,10.2000,10.2500,2443720
STC,20190821,14.1986,14.1986,13.1064,13.1064,200
STG,20190821,11.8000,13.0000,11.8000,12.9500,970
STK,20190821,18.8973,19.4477,18.6680,18.8056,107380
STL,20190821,3.0000,3.0000,3.0000,3.0000,0
STP,20190821,6.1887,6.1887,6.1887,6.1887,100
STS,20190821,14.0000,14.0000,14.0000,14.0000,0
STT,20190821,8.5000,8.5000,8.5000,8.5000,0
STU,20190821,5.3244,5.3244,5.3244,5.3244,0
STV,20190821,12.0000,12.0000,12.0000,12.0000,0
STW,20190821,6.9000,6.9000,6.9000,6.9000,0
SUM,20190821,4.1047,4.1047,4.1047,4.1047,0
SVC,20190821,30.5971,31.3001,30.5601,31.3001,3560
SVG,20190821,17.1008,17.1008,17.1008,17.1008,0
SVH,20190821,10.0000,10.0000,10.0000,10.0000,0
SVI,20190821,45.9179,45.9179,45.9179,45.9179,0
SVL,20190821,18.5000,18.5000,18.5000,18.5000,0
SVN,20190821,1.8000,1.8000,1.8000,1.8000,0
SVT,20190821,7.0636,7.0636,6.1546,7.0000,60
SWC,20190821,12.3000,12.3000,12.2000,12.3000,58600
SZC,20190821,24.2666,24.6044,23.6395,23.6395,483160
SZE,20190821,14.2189,14.7802,14.1253,14.4060,67350
SZL,20190821,57.5669,57.9450,54.9201,54.9201,137650
T12,20190821,16.8423,16.8423,16.8423,16.8423,0
TA3,20190821,8.0000,8.0000,8.0000,8.0000,0
TA6,20190821,5.0398,5.0398,5.0398,5.0398,0
TA9,20190821,6.3883,6.8239,6.3883,6.8238,5100
TAC,20190821,18.2800,18.7428,18.2800,18.5114,470
TAG,20190821,31.0000,31.0000,31.0000,31.0000,0
TAN,20190821,57.5000,57.5000,57.5000,57.5000,0
TAP,20190821,6.9251,6.9251,6.9251,6.9251,0
TAR,20190821,25.2500,25.5833,25.2500,25.4167,63900
TAW,20190821,16.4856,16.4856,16.4856,16.4856,0
TB8,20190821,7.5001,7.5001,7.5001,7.5001,0
TBC,20190821,22.6678,22.6678,22.5789,22.5789,2670
TBD,20190821,66.6474,66.6474,66.6474,66.6474,87
TBT,20190821,6.2000,6.2000,6.2000,6.2000,0
TBX,20190821,10.8000,10.8000,10.8000,10.8000,0
TC6,20190821,4.4265,4.4265,4.4265,4.4265,1267
TCB,20190821,21.6500,21.8000,21.4000,21.6500,2062850
TCD,20190821,8.9958,8.9958,8.7591,8.8605,5880
TCH,20190821,21.1788,21.2721,21.0388,21.2720,279880
TCI,20190821,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190821,3.9000,3.9000,3.9000,3.9000,0
TCK,20190821,4.6000,4.6000,4.6000,4.6000,0
TCL,20190821,14.7905,15.0455,14.6375,14.6375,49250
TCM,20190821,18.8369,19.2293,18.7584,18.8761,542540
TCO,20190821,8.0601,8.0601,7.5350,7.5350,50
TCR,20190821,1.5100,1.5100,1.5100,1.5100,0
TCT,20190821,43.4247,43.4247,42.6662,42.6662,210
TCW,20190821,16.8596,16.8596,16.1853,16.1853,80550
TDB,20190821,30.8503,30.8503,30.8503,30.8503,0
TDC,20190821,8.2668,8.6245,8.1476,8.2668,862640
TDG,20190821,2.1600,2.1700,2.1200,2.1400,120630
TDH,20190821,8.1640,8.1806,7.9724,8.0140,316530
TDM,20190821,28.4249,28.7917,28.2415,28.6083,96690
TDN,20190821,3.9682,3.9682,3.9682,3.9682,7500
TDP,20190821,14.6429,14.6429,14.6429,14.6429,0
TDS,20190821,9.7066,9.7066,9.7066,9.7066,1
TDT,20190821,8.5488,8.6925,8.4770,8.4770,33300
TDW,20190821,20.1709,20.1709,20.1709,20.1709,0
TEC,20190821,7.0000,7.0000,7.0000,7.0000,0
TEG,20190821,5.6000,5.7000,5.5000,5.5500,17320
TEL,20190821,7.8000,7.8000,7.8000,7.8000,0
TET,20190821,29.6020,29.6020,29.6020,29.6020,0
TFC,20190821,4.4104,4.4104,4.4104,4.4104,110
TGG,20190821,3.3100,3.4700,3.3100,3.4300,199750
TGP,20190821,4.2727,4.2727,3.9091,4.0909,4600
TH1,20190821,5.0000,5.0000,5.0000,5.0000,0
THB,20190821,7.2115,7.2836,7.2115,7.2836,600
THG,20190821,33.0743,33.0743,33.0743,33.0743,20
THI,20190821,27.0146,27.0146,27.0146,27.0146,0
THN,20190821,4.5906,4.5906,4.5906,4.5906,0
THR,20190821,4.7156,4.7156,4.7156,4.7156,0
THS,20190821,6.8888,6.8888,6.8888,6.8888,0
THT,20190821,5.2053,5.2053,5.2053,5.2054,200
THU,20190821,11.5805,11.5805,11.5805,11.5805,0
THW,20190821,10.7146,10.7146,10.7146,10.7146,0
TID,20190821,22.6000,22.6000,22.6000,22.6000,26
TIE,20190821,9.3000,9.3000,9.3000,9.3000,0
TIG,20190821,2.4979,2.5785,2.4173,2.5785,66753
TIP,20190821,31.6458,32.7308,31.5553,31.9623,206030
TIS,20190821,10.5000,11.0000,10.5000,11.0000,4600
TIX,20190821,25.2867,25.2867,25.2867,25.2867,30
TJC,20190821,6.1000,6.1000,6.1000,6.1000,40
TKC,20190821,18.2000,18.2000,18.2000,18.2000,0
TKU,20190821,8.5911,8.5911,8.5911,8.5911,0
TL4,20190821,6.6262,8.1999,6.6262,8.1999,11600
TLD,20190821,5.1333,5.1428,5.0285,5.0952,137790
TLG,20190821,47.3476,47.4302,46.6866,46.9345,34200
TLH,20190821,3.8889,3.8889,3.8297,3.8720,183170
TLI,20190821,4.9000,4.9000,4.9000,4.9000,0
TLP,20190821,8.5526,8.6455,8.5526,8.5526,2200
TLT,20190821,11.4441,11.4441,11.4441,11.4441,100
TMB,20190821,8.6070,8.6070,8.6070,8.6070,0
TMC,20190821,12.2665,12.2665,12.2665,12.2665,0
TMG,20190821,28.4538,28.4538,28.4538,28.4537,100
TMP,20190821,28.5518,28.5518,28.5518,28.5518,0
TMS,20190821,20.5938,20.8922,20.5938,20.8922,2610
TMT,20190821,6.3800,6.3800,6.3800,6.3800,11140
TMW,20190821,13.4355,13.4355,13.4355,13.4355,0
TMX,20190821,12.5687,12.5687,12.5687,12.5687,0
TN1,20190821,39.1239,39.1239,38.0665,38.0665,2300
TNA,20190821,10.5832,11.0065,10.5832,10.8372,37110
TNB,20190821,5.9350,5.9350,5.9350,5.9350,0
TNC,20190821,15.9370,15.9370,14.9995,15.7495,1400
TNG,20190821,14.4983,14.4983,14.1021,14.3398,794829
TNI,20190821,10.2500,10.3500,10.0500,10.1500,129130
TNM,20190821,4.1000,4.1000,4.1000,4.1000,0
TNP,20190821,7.2892,7.2892,7.2892,7.2892,0
TNS,20190821,2.7000,2.7000,2.7000,2.7000,200
TNT,20190821,1.9400,1.9400,1.9000,1.9000,3450
TNW,20190821,8.2220,8.2220,8.2220,8.2220,0
TOP,20190821,0.7000,0.8000,0.7000,0.8000,7200
TOT,20190821,4.6002,4.6002,4.6002,4.6002,0
TOW,20190821,7.2356,7.2356,7.2356,7.2356,0
TPB,20190821,18.6250,18.6667,18.3750,18.6667,283500
TPC,20190821,9.1455,9.3730,9.1000,9.3275,1340
TPH,20190821,8.2242,8.2242,8.2242,8.2242,0
TPP,20190821,9.9000,9.9000,9.9000,9.9000,100
TPS,20190821,37.0226,37.0226,37.0226,37.0226,0
TQN,20190821,31.4678,31.4678,31.4678,31.4678,100
TQW,20190821,9.7800,9.7800,9.7800,9.7800,0
TRA,20190821,56.4156,57.2077,56.4156,56.4156,400
TRC,20190821,35.9633,36.1487,35.4072,35.4999,17490
TRS,20190821,26.5661,26.5661,26.5661,26.5661,0
TRT,20190821,3.3000,3.3000,3.3000,3.3000,0
TS3,20190821,9.1996,9.1996,9.1996,9.1996,0
TS4,20190821,5.1400,5.3000,5.1400,5.3000,8590
TS5,20190821,10.0000,10.0000,10.0000,10.0000,0
TSB,20190821,6.1578,6.1578,6.1578,6.1578,0
TSC,20190821,1.7400,1.8200,1.7400,1.8000,90910
TSD,20190821,10.0000,10.0000,10.0000,10.0000,0
TSG,20190821,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190821,26.5526,26.5526,26.5526,26.5526,0
TST,20190821,6.3086,6.9000,6.3086,6.9000,200
TTB,20190821,22.2727,22.4091,22.2727,22.3636,306280
TTC,20190821,10.1239,10.1239,10.1239,10.1239,700
TTD,20190821,49.8364,49.8364,49.8364,49.8364,0
TTE,20190821,14.0872,14.0872,14.0872,14.0872,10
TTF,20190821,3.1400,3.1400,3.0800,3.0900,914890
TTG,20190821,8.6000,8.6000,8.6000,8.6000,100
TTH,20190821,3.1200,3.2000,3.1200,3.1200,142500
TTL,20190821,6.7198,6.7198,6.7198,6.7198,0
TTN,20190821,12.1765,12.1765,11.4953,11.7507,72843
TTP,20190821,17.9637,21.2299,17.9637,21.2298,200
TTS,20190821,6.0000,6.0000,6.0000,6.0000,0
TTT,20190821,49.2180,49.2180,49.2180,49.2180,200
TTV,20190821,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190821,8.4000,8.4000,8.3000,8.4000,20300
