<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190910,12.8000,12.8200,12.8000,12.8200,105000
G20,20190910,0.4000,0.4000,0.4000,0.4000,0
G36,20190910,4.3480,4.3480,4.1108,4.1898,23600
GAB,20190910,12.3000,12.5000,11.8000,12.3000,92060
GAS,20190910,92.8708,93.3329,91.3923,91.7619,338880
GBP-X,20190910,0.8100,0.8100,0.8100,0.8100,0
GBPJPY,20190910,0.0000,0.0000,0.0000,132.8800,187223
GBPUSD,20190910,0.0000,0.0000,0.0000,1.2400,102742
GC-F,20190910,1498.5000,1498.5000,1486.9000,1490.3000,69
GCB,20190910,5.2613,5.2613,5.2613,5.2613,0
GDT,20190910,30.3573,30.3573,28.1086,29.5542,2770
GDW,20190910,25.3428,25.3428,25.3428,25.3429,100
GEG,20190910,23.1150,23.3709,22.9444,23.3709,341410
GER,20190910,5.2119,5.2119,5.2119,5.2119,0
GEX,20190910,16.7451,17.1438,16.7451,17.1438,1039270
GGG,20190910,1.3000,1.3000,1.3000,1.3000,0
GHC,20190910,27.5902,28.3359,27.5902,28.3360,2110
GIL,20190910,19.2540,19.3444,18.8472,18.8472,27330
GKM,20190910,14.2858,14.3810,14.1905,14.2857,245900
GLC,20190910,10.0000,10.0000,10.0000,10.0000,0
GLT,20190910,27.1220,27.1220,27.1220,27.1220,0
GLW,20190910,8.0000,8.0000,8.0000,8.0000,0
GMC,20190910,22.5084,22.8299,22.3476,22.3476,8290
GMD,20190910,25.0161,25.0161,24.2484,24.2484,1720230
GMX,20190910,24.0680,24.0680,24.0680,24.0680,0
GND,20190910,20.8519,20.8519,20.8519,20.8519,100
GSM,20190910,10.5000,10.5000,10.5000,10.5000,0
GSP,20190910,9.7536,9.7867,9.1254,9.6544,1920
GTA,20190910,10.4948,10.6197,10.0783,10.1616,1440
GTD,20190910,15.6000,15.6000,15.6000,15.6000,100
GTH,20190910,4.4710,4.4710,4.4710,4.4710,0
GTN,20190910,20.6000,20.6000,19.6000,19.6500,637010
GTS,20190910,6.1025,6.1025,6.1025,6.1025,0
GTT,20190910,0.4000,0.4000,0.4000,0.4000,0
GVR,20190910,12.8694,13.1554,12.3928,12.5834,1168851
GVT,20190910,18.7610,18.7610,18.7610,18.7610,0
H11,20190910,9.2000,9.2000,9.2000,9.2000,0
HAB,20190910,27.7998,27.7998,27.7998,27.7998,0
HAC,20190910,3.9001,3.9001,3.9001,3.9001,0
HAD,20190910,17.5550,17.5550,16.7917,16.7923,9901
HAF,20190910,12.2000,12.2000,12.2000,12.2000,100
HAG,20190910,4.8000,4.8700,4.7700,4.7700,1702760
HAH,20190910,13.2961,13.6053,12.5451,12.6776,1020410
HAI,20190910,1.6300,1.6500,1.6200,1.6300,350450
HAM,20190910,16.3946,16.3946,15.0653,15.0653,1400
HAN,20190910,8.5067,8.5067,8.5067,8.5067,0
HAP,20190910,3.0796,3.1070,3.0613,3.1070,33110
HAR,20190910,3.6500,3.6500,3.5100,3.5300,293960
HAS,20190910,7.2759,7.2759,7.2759,7.2759,50
HAT,20190910,30.0546,30.0546,28.8706,29.8725,1110
HAV,20190910,4.9000,4.9000,4.9000,4.9000,0
HAX,20190910,13.1176,13.2185,12.7813,12.9158,19450
HBC,20190910,13.0200,13.0690,12.7264,12.8243,980240
HBD,20190910,12.5011,12.5011,12.5011,12.5011,0
HBE,20190910,8.0000,8.0000,8.0000,8.0000,0
HBH,20190910,3.6000,3.6000,3.6000,3.6000,0
HBS,20190910,2.2000,2.2000,2.2000,2.2000,0
HBW,20190910,30.4854,30.4854,30.4854,30.4854,0
HC3,20190910,18.4623,18.4623,18.4623,18.4623,1000
HCC,20190910,12.2708,12.3430,12.1986,12.2708,87900
HCD,20190910,3.3800,3.4300,3.3600,3.3900,204660
HCI,20190910,6.2000,6.2000,6.2000,6.2000,0
HCM,20190910,19.0848,19.6755,18.9030,19.3574,1535940
HCS,20190910,32.8264,32.8264,32.8264,32.8264,0
HCT,20190910,26.3387,26.3387,26.3387,26.3387,0
HD2,20190910,5.2537,5.2537,5.2537,5.2537,0
HD8,20190910,6.1574,6.6192,6.1574,6.6192,900
HDA,20190910,10.4000,10.5000,10.2000,10.4000,122600
HDB,20190910,19.6480,19.6480,19.1096,19.5326,1230850
HDC,20190910,14.7826,14.9565,13.7739,14.1913,1860410
HDG,20190910,24.9937,25.1030,23.6821,24.0465,1235630
HDM,20190910,19.6907,19.6907,19.6907,19.6907,74
HDO,20190910,0.7000,0.7000,0.7000,0.7000,0
HDP,20190910,7.3587,7.3587,7.3587,7.3587,0
HDW,20190910,11.8644,11.8644,11.8644,11.8644,0
HEC,20190910,26.8568,26.8568,26.8568,26.8568,300
HEJ,20190910,12.3539,12.3539,12.3539,12.3539,0
HEM,20190910,13.1686,13.1686,13.1686,13.1686,1000
HEP,20190910,7.3340,7.3340,7.3340,7.3340,0
HES,20190910,11.1429,11.1429,11.1429,11.1429,0
HEV,20190910,11.1338,11.1338,11.1338,11.1338,0
HFB,20190910,5.9147,5.9147,5.9147,5.9148,100
HFC,20190910,36.8000,36.8000,36.8000,36.8000,0
HFS,20190910,11.2000,11.2000,11.2000,11.2000,0
HFX,20190910,1.4000,1.4000,1.4000,1.4000,0
HGM,20190910,37.6373,37.6373,37.6373,37.6373,0
HGW,20190910,9.0956,9.0956,9.0956,9.0956,0
HHC,20190910,93.5000,93.5000,93.5000,93.5000,0
HHG,20190910,1.4000,1.5000,1.4000,1.5000,81200
HHN,20190910,6.5751,6.5751,6.5751,6.5751,0
HHP,20190910,7.0909,7.2727,6.9697,6.9697,165000
HHR,20190910,0.3844,0.3844,0.3844,0.3844,0
HHS,20190910,2.6248,2.6524,2.5788,2.5880,497710
HHV,20190910,14.7000,14.7000,14.7000,14.7000,0
HID,20190910,1.8898,1.9180,1.8710,1.8898,50720
HIG,20190910,5.9664,5.9664,5.9664,5.9664,300
HII,20190910,9.6522,9.6957,9.5652,9.5652,95520
HIZ,20190910,17.6818,17.6818,17.6818,17.6818,0
HJC,20190910,3.4000,3.4000,3.4000,3.4000,0
HJS,20190910,21.6874,21.6874,21.6874,21.6874,0
HKB,20190910,0.7000,0.7000,0.6000,0.6000,57300
HKD-X,20190910,7.8384,7.8384,7.8384,7.8384,0
HKP,20190910,4.0706,4.0706,4.0706,4.0706,0
HKT,20190910,2.9000,2.9000,2.9000,2.9000,0
HLA,20190910,0.3000,0.3000,0.3000,0.3000,0
HLB,20190910,90.0000,95.0000,86.0000,90.0000,1100
HLC,20190910,6.5540,6.5540,6.5540,6.5540,0
HLD,20190910,10.7713,10.9130,10.7713,10.7713,7200
HLE,20190910,2.9145,2.9145,2.9145,2.9145,0
HLG,20190910,7.7600,7.7600,7.7600,7.7600,0
HLR,20190910,9.6000,9.6000,9.6000,9.6000,0
HLS,20190910,7.2525,7.2525,7.2525,7.2525,0
HLY,20190910,52.0000,52.0000,52.0000,52.0000,0
HMC,20190910,13.0483,13.2733,13.0483,13.2282,24440
HMG,20190910,29.5000,29.5000,29.5000,29.5000,0
HMH,20190910,7.8489,7.8489,7.8489,7.8489,100
HMS,20190910,24.3595,24.3595,24.3595,24.3595,6600
HNA,20190910,12.9000,13.0000,12.9000,13.0000,3000
HNB,20190910,13.6635,13.6635,13.6635,13.6635,0
HND,20190910,11.3352,11.3352,11.1755,11.3352,68300
HNF,20190910,41.6000,41.6000,41.6000,41.6000,0
HNG,20190910,17.2000,17.5000,17.0500,17.3000,1375640
HNI,20190910,28.1531,28.1531,28.1531,28.1531,0
HNM,20190910,5.4000,5.4000,5.4000,5.4000,0
HNP,20190910,10.6056,10.6056,10.6056,10.6056,0
HNR,20190910,12.0000,12.0000,12.0000,12.0000,0
HNT,20190910,3.4893,3.4893,3.4893,3.4893,0
HOM,20190910,3.3654,3.3654,3.2692,3.2692,59200
HOT,20190910,33.5402,33.5402,33.5402,33.5401,8620
HPB,20190910,15.4593,15.4593,15.4593,15.4593,0
HPD,20190910,14.2273,14.2273,14.2273,14.2273,0
HPG,20190910,12.7523,12.8425,12.6921,12.8124,3449940
HPH,20190910,6.9000,6.9000,6.9000,6.9000,0
HPI,20190910,25.5000,25.9000,24.0000,25.6000,2700
HPM,20190910,8.1000,8.1000,8.1000,8.1000,0
HPP,20190910,26.7668,26.7668,26.6804,26.6805,3000
HPT,20190910,6.3437,6.3437,6.3437,6.3437,1600
HPU,20190910,3.2867,3.2867,3.2867,3.2867,0
HPW,20190910,10.1504,10.1504,10.1504,10.1504,0
HPX,20190910,19.8866,19.9622,19.6975,19.9622,335970
HQC,20190910,1.3400,1.3400,1.3100,1.3300,3181460
HRB,20190910,32.6899,32.6899,32.6899,32.6899,0
HRC,20190910,43.9000,43.9500,43.9000,43.9500,940
HRT,20190910,4.2000,4.2000,4.2000,4.2000,0
HSA,20190910,41.0000,41.0000,41.0000,41.0000,0
HSG,20190910,5.6797,5.7230,5.5845,5.6190,1260680
HSI,20190910,1.6000,1.6000,1.6000,1.6000,0
HSL,20190910,8.3028,8.3303,8.1468,8.2569,101880
HSM,20190910,9.0000,9.0000,9.0000,9.0000,0
HT1,20190910,13.2693,13.3555,13.0108,13.3555,52200
HTC,20190910,26.9890,26.9890,26.9890,26.9890,100
HTE,20190910,4.2873,4.2873,4.2873,4.2873,6100
HTG,20190910,16.3076,16.3076,16.3076,16.3076,800
HTI,20190910,8.6271,8.6271,8.5175,8.5175,3920
HTK,20190910,10.1420,10.1420,10.1420,10.1420,0
HTL,20190910,13.9567,13.9567,13.9567,13.9568,10
HTM,20190910,17.1670,17.7556,16.0879,16.3822,327800
HTN,20190910,12.8880,12.8880,12.7558,12.8880,73680
HTP,20190910,3.5000,3.5000,3.5000,3.5000,0
HTR,20190910,7.8651,7.8651,7.8651,7.8651,0
HTT,20190910,1.5000,1.5400,1.4900,1.5400,5280
HTU,20190910,9.7619,9.7619,9.7619,9.7619,0
HTV,20190910,12.1708,12.1708,12.0883,12.0883,1300
HTW,20190910,10.0000,10.0000,10.0000,10.0000,0
HU1,20190910,6.7138,7.2156,6.7138,7.2156,1700
HU3,20190910,6.2732,6.2732,6.0153,6.0153,130
HU4,20190910,4.6347,4.6347,4.6347,4.6347,100
HU6,20190910,7.3688,7.3688,7.3688,7.3688,0
HUB,20190910,18.3531,18.3531,16.8893,17.2647,4570
HUG,20190910,25.0980,25.0980,25.0980,25.0980,0
HUT,20190910,2.3000,2.4000,2.2000,2.3000,1067534
HVA,20190910,1.0000,1.0000,1.0000,1.0000,0
HVG,20190910,3.1000,3.1400,2.9800,3.0100,620100
HVH,20190910,16.8439,16.8849,16.2291,16.6389,192580
HVN,20190910,33.3500,33.3500,32.0000,32.3000,1074770
HVT,20190910,36.4364,36.4364,34.6146,34.6146,900
HVX,20190910,2.8899,2.9365,2.8899,2.9365,60
HWS,20190910,16.9362,16.9362,15.4139,15.4139,400
I10,20190910,0.8000,0.8000,0.8000,0.8000,0
IBC,20190910,20.4000,20.4500,20.3000,20.4000,119020
IBD,20190910,11.2533,11.2533,11.2533,11.2533,0
ICC,20190910,41.1765,41.1765,41.1765,41.1765,0
ICF,20190910,1.0000,1.0000,1.0000,1.0000,0
ICG,20190910,6.7816,6.7816,6.7816,6.7816,0
ICI,20190910,7.7392,7.7392,7.7392,7.7392,0
ICN,20190910,49.5157,49.5157,49.5157,49.5157,100
IDC,20190910,17.2659,17.6496,17.0741,17.3619,19600
IDI,20190910,4.8120,4.9414,4.8120,4.8201,489170
IDJ,20190910,4.6080,4.6080,3.8990,3.8991,298710
IDV,20190910,34.6472,34.6472,34.4658,34.4658,300
IFC,20190910,8.3000,8.3000,8.3000,8.3000,1300
IFS,20190910,25.8000,25.8000,25.8000,25.8000,172
IHK,20190910,6.8196,6.8196,6.8196,6.8196,0
IJC,20190910,12.6161,12.9134,12.4037,12.4886,569190
IKH,20190910,7.9000,7.9000,7.9000,7.9000,0
ILA,20190910,1.5000,1.5000,1.4000,1.4000,4400
ILB,20190910,16.7593,16.7593,15.5931,16.3273,82000
ILC,20190910,2.5000,2.5000,2.5000,2.5000,0
ILS,20190910,17.9000,18.0000,16.0000,16.8000,29700
IME,20190910,30.7000,30.7000,30.7000,30.7000,0
IMP,20190910,35.5458,35.6200,35.0263,35.6200,2890
IN4,20190910,52.9430,52.9430,52.9430,52.9430,100
INC,20190910,5.5272,5.5272,5.5272,5.5272,0
INN,20190910,27.6572,28.7772,27.5710,27.6572,6150
INR-X,20190910,72.0925,72.0925,72.0925,72.0925,0
IPA,20190910,15.5000,15.5000,15.5000,15.5000,0
IPH,20190910,185.0000,185.0000,185.0000,185.0000,0
IRC,20190910,9.4230,9.4230,9.4230,9.4230,0
ISG,20190910,1.2000,1.2000,1.2000,1.2000,0
ISH,20190910,11.7674,11.7674,11.7674,11.7674,200
IST,20190910,20.1838,20.1838,20.1838,20.1838,0
ITA,20190910,3.2000,3.2200,3.0800,3.1800,2926940
ITC,20190910,14.4354,14.4354,14.0182,14.4353,65090
ITD,20190910,9.4662,9.5067,9.4662,9.5067,14910
ITQ,20190910,2.2801,2.3751,2.2801,2.3751,40100
ITS,20190910,3.8984,3.8984,3.4111,3.4111,19300
IVS,20190910,9.3000,9.3000,9.3000,9.3000,500
JOS,20190910,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190910,107.3370,107.3370,107.3370,107.3370,0
JVC,20190910,3.0500,3.0500,3.0100,3.0400,86400
KAC,20190910,0.0000,0.0000,0.0000,0.0000,0
KBC,20190910,15.0489,15.0973,14.9037,15.0005,1987000
KBE,20190910,13.5924,13.5924,13.5924,13.5924,0
KCB,20190910,2.6000,2.6000,2.6000,2.6000,5500
KCE,20190910,10.3028,10.3028,10.3028,10.3028,0
KDC,20190910,18.5045,18.7702,18.0618,18.1504,88340
KDH,20190910,20.0597,20.2293,20.0597,20.1445,222920
KDM,20190910,2.5000,2.5000,2.5000,2.5000,0
KGM,20190910,6.2061,6.2061,6.2061,6.2061,0
KHA,20190910,29.1290,29.1290,29.1290,29.1290,84
KHB,20190910,0.6000,0.6000,0.6000,0.6000,0
KHD,20190910,12.4737,14.8421,12.3684,14.8421,4400
KHL,20190910,0.3000,0.3000,0.3000,0.3000,0
KHP,20190910,6.3580,6.3580,6.1551,6.2903,10120
KHS,20190910,10.7607,10.8410,9.8774,10.8410,17100
KHW,20190910,15.3318,15.3318,15.3318,15.3318,0
KIP,20190910,14.8188,14.8188,14.8188,14.8188,0
KKC,20190910,7.7382,8.0082,7.7382,8.0082,900
KLB,20190910,10.2000,10.2000,10.2000,10.2000,0
KLF,20190910,1.1000,1.3000,1.1000,1.2000,776119
KMR,20190910,2.5600,2.5600,2.5200,2.5200,17500
KMT,20190910,7.3443,7.3443,7.3443,7.3443,0
KOS,20190910,18.9980,19.2533,18.9980,19.1803,173600
KPF,20190910,19.4393,19.4393,18.3124,19.2985,420
KRW-X,20190910,1190.8600,1190.8600,1190.8600,1190.8600,0
KSB,20190910,18.6250,18.6250,17.8750,18.0833,190700
KSD,20190910,5.0000,5.0000,5.0000,5.0000,1600
KSE,20190910,31.0163,31.0163,31.0163,31.0163,0
KSH,20190910,0.0000,0.0000,0.0000,0.0000,0
KSK,20190910,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190910,1.8000,1.9000,1.8000,1.9000,35000
KST,20190910,13.1430,13.1430,13.1430,13.1430,0
KSV,20190910,12.5049,12.5049,12.5049,12.5049,0
KTB,20190910,1.9000,1.9000,1.9000,1.9000,0
KTC,20190910,24.9233,24.9233,24.9233,24.9233,0
KTL,20190910,19.1514,19.1514,18.8016,18.8016,1200
KTS,20190910,14.3000,14.3000,14.3000,14.3000,300
KTT,20190910,4.5000,4.5000,4.5000,4.5000,0
KVC,20190910,1.1000,1.2000,1.1000,1.2000,18500
L10,20190910,10.2157,10.2157,10.2157,10.2156,10
L12,20190910,9.1945,9.1945,9.1945,9.1945,0
L14,20190910,43.1818,43.5606,39.6212,40.1515,219103
L18,20190910,7.8779,7.8779,7.8779,7.8779,0
L35,20190910,8.0000,8.0000,8.0000,8.0000,0
L43,20190910,3.0000,3.0000,3.0000,3.0000,0
L44,20190910,2.1000,2.1000,2.1000,2.1000,0
L45,20190910,2.3000,2.3000,2.3000,2.3000,0
L61,20190910,8.8000,8.8000,8.8000,8.8000,0
L62,20190910,6.7775,6.7775,6.7775,6.7775,0
L63,20190910,8.0000,8.0000,8.0000,8.0000,0
LAF,20190910,7.8800,8.1000,7.8800,8.0900,12270
LAI,20190910,10.6483,10.6483,10.6483,10.6483,0
LAS,20190910,6.8000,6.8000,6.8000,6.8000,1010
LAW,20190910,9.7156,9.7156,9.7156,9.7156,0
LBC,20190910,11.0497,11.0497,11.0497,11.0497,0
LBE,20190910,25.4036,25.4036,25.4036,25.4036,0
LBM,20190910,24.9230,25.7824,24.9230,25.7824,1010
LCC,20190910,3.1000,3.1000,3.1000,3.1000,0
LCD,20190910,7.5000,7.5000,7.5000,7.5000,0
LCG,20190910,7.3217,7.4325,7.2426,7.2505,525460
LCM,20190910,0.6800,0.6800,0.6300,0.6800,540
LCS,20190910,2.7000,2.7000,2.7000,2.7000,0
LCW,20190910,9.9800,9.9800,9.9800,9.9800,0
LDG,20190910,10.0000,10.1500,9.8600,10.0500,1928030
LDP,20190910,18.3623,18.3623,18.3623,18.3623,110
LDW,20190910,10.5926,10.5926,10.5926,10.5926,0
LEC,20190910,18.1000,18.1000,17.4500,17.4500,220
LG9,20190910,7.2000,7.2000,7.2000,7.2000,0
LGC,20190910,42.5926,42.5926,42.5926,42.5926,0
LGL,20190910,8.8789,9.0998,8.8789,9.0556,222710
LHC,20190910,27.7308,27.7308,27.7308,27.7308,0
LHG,20190910,16.0982,16.0982,15.3706,15.4161,552940
LIC,20190910,5.0000,5.0000,5.0000,5.0000,0
LIG,20190910,4.1406,4.1406,3.9644,3.9644,216300
LINK-USD,20190910,1.7944,1.8291,1.7853,1.8021,66969745
LIX,20190910,35.9447,35.9447,35.1671,35.4263,1830
LKW,20190910,23.2820,23.2820,23.2820,23.2820,0
LLM,20190910,21.8735,21.8735,21.8735,21.8735,0
LM3,20190910,0.7000,0.7000,0.7000,0.7000,0
LM7,20190910,10.8000,10.8000,10.8000,10.8000,0
LM8,20190910,22.1809,22.1809,22.1809,22.1809,0
LMC,20190910,9.7000,9.7000,9.7000,9.7000,0
LMH,20190910,15.0000,15.0000,14.9091,15.0000,163810
LMI,20190910,8.8317,8.8317,8.8317,8.8316,100
LNC,20190910,9.9651,9.9651,9.9651,9.9651,0
LO5,20190910,1.9000,1.9000,1.9000,1.9000,0
LPB,20190910,6.2809,6.2809,6.1157,6.1157,302948
LQN,20190910,9.0000,9.0000,9.0000,9.0000,0
LSS,20190910,5.1800,5.1800,5.1800,5.1800,10
LTC,20190910,3.6000,3.6000,3.6000,3.6000,0
LTG,20190910,20.6987,20.9664,20.5203,20.5202,31730
LUT,20190910,2.6000,2.6000,2.6000,2.6000,100
LWS,20190910,16.0962,16.0962,16.0962,16.0962,0
M10,20190910,14.5309,14.5309,14.5309,14.5309,0
MAC,20190910,5.7571,5.7571,5.7571,5.7571,0
MAS,20190910,43.9477,43.9477,43.9477,43.9477,100
MBB,20190910,18.0306,18.2699,17.9907,17.9907,4816100
MBG,20190910,16.4078,17.9612,16.6991,16.6990,16900
MBN,20190910,8.3496,8.3496,8.3496,8.3496,0
MBS,20190910,8.9688,8.9688,8.7906,8.9094,46050
MC3,20190910,9.5000,9.5000,9.5000,9.5000,0
MCC,20190910,10.8056,10.8056,10.8056,10.8056,0
MCF,20190910,10.5088,10.5088,10.5088,10.5088,0
MCG,20190910,1.7500,1.8700,1.7500,1.8700,17570
MCH,20190910,65.5682,66.0204,65.1160,65.1160,5200
MCI,20190910,5.6000,5.6000,5.6000,5.6000,0
MCO,20190910,2.2000,2.2000,2.2000,2.2000,0
MCP,20190910,17.1812,17.1812,17.1812,17.1812,590
MCT,20190910,13.8699,13.8699,13.8699,13.8699,0
MDA,20190910,9.0000,9.0000,9.0000,9.0000,0
MDC,20190910,6.9303,6.9303,6.9303,6.9303,0
MDF,20190910,8.1999,8.1999,8.1999,8.1999,0
MDG,20190910,12.1333,12.1333,12.1333,12.1333,10
MEC,20190910,2.0000,2.0000,1.9000,2.0000,17500
MEF,20190910,1.6000,1.6000,1.6000,1.6000,0
MEG,20190910,19.3000,19.3000,19.3000,19.3000,2000
MEL,20190910,8.7000,8.7000,8.7000,8.7000,0
MES,20190910,10.0000,10.0000,10.0000,10.0000,0
MFS,20190910,20.8541,21.3074,20.5821,21.3075,91202
MGC,20190910,5.4003,5.4003,5.4003,5.4003,0
MGG,20190910,22.4593,22.4593,22.4593,22.4593,0
MH3,20190910,29.7425,33.0992,29.2741,29.6645,38640
MHC,20190910,4.1500,4.1500,4.1500,4.1500,220
MHL,20190910,5.1000,5.1000,5.1000,5.1000,0
MHY,20190910,18.8000,18.8000,18.8000,18.8000,0
MIC,20190910,6.0000,6.0000,6.0000,6.0000,0
MIE,20190910,10.1000,10.1000,10.1000,10.1000,0
MIG,20190910,9.8796,9.8796,9.7973,9.7973,11700
MIM,20190910,12.0000,12.0000,12.0000,12.0000,0
MKP,20190910,36.9477,41.8455,36.9477,41.8455,600
MKV,20190910,12.0000,12.0000,12.0000,12.0000,0
MLC,20190910,7.2796,7.2796,7.2796,7.2796,0
MLS,20190910,15.2570,15.2570,15.2570,15.2570,0
MNB,20190910,26.4748,26.4748,26.4748,26.4748,1
MND,20190910,8.8718,8.8718,8.8718,8.8718,0
MPC,20190910,24.7029,24.7029,23.8362,24.1829,85097
MPT,20190910,1.9000,1.9000,1.8000,1.9000,97310
MPY,20190910,8.5100,8.5100,8.5100,8.5100,0
MQB,20190910,9.4202,9.4202,9.4202,9.4202,0
MQN,20190910,21.7407,21.7407,21.1609,21.7407,2000
MRF,20190910,19.8485,19.8485,19.8485,19.8485,0
MSH,20190910,49.0659,49.4986,48.9793,48.9793,180960
MSN,20190910,72.4990,74.8503,72.4990,74.5564,420710
MSR,20190910,15.4545,16.0909,15.4545,16.0000,132285
MST,20190910,3.0000,3.0000,2.8000,2.9000,250410
MTA,20190910,1.3000,1.3000,1.3000,1.3000,100
MTC,20190910,9.5000,9.5000,9.5000,9.5000,0
MTG,20190910,3.1000,3.1000,3.1000,3.1000,0
MTH,20190910,7.4913,7.4913,7.4913,7.4913,0
MTL,20190910,13.9000,13.9000,13.9000,13.9000,0
MTM,20190910,2.6000,2.6000,2.6000,2.6000,0
MTP,20190910,10.6257,10.6257,10.6257,10.6257,0
MTS,20190910,13.6806,13.6806,13.6806,13.6806,0
MTV,20190910,12.3278,12.3278,12.3278,12.3278,0
MVB,20190910,4.9051,4.9051,4.9051,4.9051,0
MVC,20190910,9.1357,9.1357,9.1357,9.1357,0
MVN,20190910,12.4000,12.4000,12.4000,12.4000,0
MVY,20190910,6.0000,6.0000,6.0000,6.0000,0
MWG,20190910,115.3846,115.3846,112.9191,113.3136,526620
NAC,20190910,2.3410,2.3410,2.3410,2.3410,0
NAF,20190910,20.2000,21.5500,20.2000,21.5500,459450
NAG,20190910,4.1304,4.2147,3.8775,4.2148,192600
NAP,20190910,15.3994,15.3994,15.3994,15.3994,0
NAS,20190910,27.9382,27.9382,27.9382,27.9382,0
NAU,20190910,9.7290,9.7290,9.7290,9.7290,0
NAV,20190910,6.2844,6.7872,6.2342,6.7872,280
NAW,20190910,8.9000,8.9000,8.9000,8.9000,300
NBB,20190910,16.2606,16.3435,15.7628,16.2605,212380
NBC,20190910,5.4284,5.4284,5.3379,5.3379,8436
NBE,20190910,5.5923,5.5923,5.5923,5.5923,0
NBP,20190910,12.1850,12.1850,12.1850,12.1850,100
NBR,20190910,4.7108,4.7108,4.7108,4.7108,0
NBT,20190910,4.9346,4.9346,4.9346,4.9346,0
NBW,20190910,22.3004,24.6865,22.3004,24.6865,6100
NCP,20190910,9.0000,9.0000,9.0000,9.0000,100
NCS,20190910,28.8000,28.8000,28.8000,28.8000,0
NCT,20190910,58.3346,58.5711,58.3346,58.3347,26350
ND2,20190910,20.1338,20.2258,20.1338,20.2257,21600
NDC,20190910,46.2149,46.2149,46.2149,46.2148,3000
NDF,20190910,1.4000,1.4000,1.4000,1.4000,0
NDN,20190910,12.9231,12.9231,12.5385,12.6154,1018030
NDP,20190910,16.8720,16.8720,16.8720,16.8720,0
NDT,20190910,6.5000,6.5000,6.5000,6.5000,0
NDW,20190910,8.7501,8.7501,8.7501,8.7501,0
NDX,20190910,10.5681,10.5681,10.5681,10.5682,2000
NED,20190910,9.0947,9.0947,9.0947,9.0947,0
NET,20190910,30.1192,30.8722,30.1192,30.8722,49000
NFC,20190910,4.7970,4.7970,4.7970,4.7970,0
NGC,20190910,8.4000,8.4000,8.4000,8.4000,0
NHA,20190910,4.4096,4.4096,4.2994,4.2993,12300
NHC,20190910,28.4762,28.4762,28.4762,28.4762,0
NHH,20190910,30.0519,34.1499,27.3199,33.6620,141533
NHP,20190910,0.5000,0.6000,0.5000,0.6000,70900
NHT,20190910,39.6919,40.3025,39.0812,40.3025,1325
NHV,20190910,12.0000,12.0000,12.0000,12.0000,0
NKG,20190910,5.8322,5.8518,5.5871,5.6361,248250
NLG,20190910,22.1112,22.3076,21.9934,22.1897,480860
NLS,20190910,8.1283,8.1283,8.1283,8.1283,0
NMK,20190910,7.7720,7.7720,7.7720,7.7720,2300
NNB,20190910,9.9000,9.9000,9.9000,9.9000,0
NNC,20190910,41.3429,43.8234,41.0948,41.0948,8140
NNG,20190910,6.2000,6.4000,5.9000,5.9000,32300
NNT,20190910,16.6667,16.6667,16.6667,16.6667,0
NOS,20190910,0.3000,0.3000,0.3000,0.3000,0
NQB,20190910,11.0404,11.0404,11.0404,11.0404,0
NQN,20190910,9.3049,11.6311,9.3049,11.6311,1500
NQT,20190910,8.3614,8.3614,8.3614,8.3614,0
NRC,20190910,18.1510,18.3827,18.1510,18.3827,25700
NS2,20190910,13.2768,13.2768,13.2768,13.2768,100
NS3,20190910,19.9167,19.9167,19.9167,19.9167,0
NSC,20190910,77.4079,77.4079,73.3962,76.4961,1020
NSG,20190910,10.0000,10.0000,10.0000,10.0000,0
NSH,20190910,1.6000,1.7000,1.6000,1.7000,25400
NSL,20190910,4.4948,4.4948,4.4948,4.4948,0
NSS,20190910,8.7284,8.7284,8.7284,8.7284,0
NST,20190910,14.4798,14.4798,14.4798,14.4798,0
NT2,20190910,21.4337,21.6893,21.3484,21.5615,306870
NTB,20190910,0.4000,0.4000,0.4000,0.4000,0
NTC,20190910,97.2788,97.5819,87.8843,89.3996,174170
NTF,20190910,21.0000,21.0000,21.0000,21.0000,0
NTH,20190910,25.6398,25.6398,25.4688,25.6398,4600
NTL,20190910,17.4380,17.5980,17.3980,17.5580,281710
NTP,20190910,21.4511,23.9634,21.4511,23.7057,34670
NTR,20190910,3.5205,3.5205,3.5205,3.5205,0
NTT,20190910,10.0000,10.0000,10.0000,10.0000,0
NTW,20190910,19.1137,19.1137,19.1137,19.1137,0
NUE,20190910,7.0805,7.0805,7.0805,7.0805,0
NVB,20190910,7.1000,7.2000,7.0000,7.2000,424600
NVL,20190910,45.1078,45.1807,44.5977,45.0350,641960
NVP,20190910,6.3000,6.3000,6.3000,6.3000,0
NVT,20190910,8.3600,8.3600,8.2000,8.2000,900
NWT,20190910,5.6000,5.6000,5.6000,5.6000,0
OCH,20190910,7.7000,7.7000,7.7000,7.7000,0
OGC,20190910,3.8400,3.8400,3.7900,3.8400,384950
OIL,20190910,10.8000,11.0000,10.4000,10.4000,392840
ONE,20190910,3.2633,3.2633,3.2633,3.2633,3000
ONW,20190910,15.3000,15.3000,15.3000,15.3000,0
OPC,20190910,44.5056,44.5056,44.5056,44.5056,0
