<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E12,20210106,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210106,18.6000,19.1000,18.5500,18.7000,905000
E29,20210106,5.6000,5.7000,5.6000,5.7000,200
EAD,20210106,22.3672,22.3672,22.3672,22.3672,0
EBA,20210106,9.1000,9.1000,9.1000,9.1000,0
EBS,20210106,8.3272,8.4197,7.8646,8.4197,4800
ECI,20210106,15.6909,15.6909,15.6909,15.6909,0
EFI,20210106,1.7000,1.7000,1.7000,1.7000,0
EIB,20210106,19.5000,20.5000,19.2000,20.5000,1034500
EIC,20210106,11.0000,11.0000,11.0000,11.0000,0
EID,20210106,15.5348,15.6279,14.8837,15.3488,8100
EIN,20210106,9.4000,10.6000,9.4000,10.0000,3750
ELC,20210106,9.7000,10.0000,9.6000,9.6700,824800
EMC,20210106,19.4500,19.4500,19.4500,19.4500,0
EME,20210106,63.0000,63.0000,63.0000,63.0000,0
EMG,20210106,18.5000,18.5000,18.5000,18.5000,0
EMS,20210106,28.4000,32.0000,28.4000,32.0000,900
EPC,20210106,6.2000,6.2000,6.2000,6.2000,0
EPH,20210106,7.7962,7.7962,7.7962,7.7962,3000
ETHUSD-X,20210106,1101.0100,1209.4301,1064.2300,1207.1100,44699914188
EUR-X,20210106,0.8130,0.8130,0.8130,0.8130,0
EVE,20210106,12.8181,12.8181,12.0257,12.4452,22500
EVF,20210106,9.4000,9.7000,9.4000,9.5000,267878
EVG,20210106,9.9496,9.9496,9.3535,9.6286,1710800
EVS,20210106,7.5000,9.1000,7.5000,9.1000,35500
FBA,20210106,0.9000,0.9000,0.9000,0.9000,0
FBC,20210106,4.6000,4.6000,4.6000,4.6000,0
FCC,20210106,11.0000,11.0000,11.0000,11.0000,0
FCM,20210106,6.9500,7.0900,6.9100,7.0900,152300
FCN,20210106,13.7000,14.0500,13.6500,13.8500,3727100
FCS,20210106,7.6000,7.6000,7.6000,7.6000,0
FDC,20210106,14.1000,14.1000,13.6000,13.9000,1300
FDG,20210106,0.8000,0.8000,0.8000,0.8000,0
FGL,20210106,11.1000,11.1000,11.1000,11.1000,0
FHN,20210106,13.6002,13.6002,13.6002,13.6002,0
FHS,20210106,27.0000,27.0000,27.0000,27.0000,0
FIC,20210106,9.6000,9.6000,8.4000,8.5000,3400
FID,20210106,1.8000,1.8000,1.6000,1.7000,2202445
FIR,20210106,27.5000,27.9000,27.5000,27.8000,97800
FIT,20210106,16.5000,16.5500,16.1000,16.4500,5986100
FLC,20210106,4.4900,4.5300,4.3800,4.3900,22116400
FMC,20210106,33.3003,34.2003,33.2103,33.6603,849300
FOC,20210106,91.3361,91.3361,90.4663,91.3361,14010
FOX,20210106,48.7500,50.8333,48.7500,50.6667,36510
FPT,20210106,54.3076,54.7379,53.6190,53.7051,1796000
FRC,20210106,16.5000,16.5000,16.5000,16.5000,0
FRM,20210106,20.0000,20.0000,20.0000,20.0000,0
FRT,20210106,33.1000,33.3000,32.4000,32.5000,2525900
FSO,20210106,11.5000,11.5000,11.5000,11.5000,0
FT1,20210106,31.5000,31.5000,31.5000,31.5000,100
FTI,20210106,3.5000,3.5000,3.5000,3.5000,0
FTM,20210106,1.7200,1.7200,1.7000,1.7200,786000
FTS,20210106,15.4575,16.3510,15.1895,15.4575,1451000
FUCTVGF1,20210106,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210106,9.8455,9.8455,9.8455,9.8455,1000
FUCVREIT,20210106,6.8393,6.8393,6.7481,6.7481,2100
FUEMAV30,20210106,13.0800,13.2200,13.0600,13.1200,105000
FUESSV30,20210106,13.6000,13.8000,13.6000,13.8000,15800
FUESSV50,20210106,16.3000,16.6000,16.3000,16.4000,71200
FUESSVFL,20210106,14.2600,14.6600,14.2600,14.6500,8300
FUEVFVND,20210106,17.8900,17.9800,17.7000,17.9000,1544700
FUEVN100,20210106,14.4900,14.7000,14.4000,14.7000,32700
G20,20210106,0.3000,0.3000,0.3000,0.3000,0
G36,20210106,15.4678,15.8474,15.1831,15.6576,1252616
GAB,20210106,196.0000,197.6000,196.0000,196.0000,2300
GAS,20210106,88.2125,89.0849,87.2431,87.6309,1161900
GBP-X,20210106,0.7337,0.7337,0.7337,0.7337,0
GC-F,20210106,1952.0000,1959.9000,1901.5000,1906.9000,331
GCB,20210106,9.0000,9.0000,9.0000,9.0000,0
GDT,20210106,40.0000,40.2500,39.7500,39.7500,65100
GDW,20210106,19.3412,19.3412,19.3412,19.3412,0
GEG,20210106,20.2000,21.4000,20.1500,20.6000,1669700
GER,20210106,9.1000,9.1000,9.1000,9.1000,0
GEX,20210106,19.0575,19.0575,18.2601,18.5392,8392900
GGG,20210106,0.9000,0.9000,0.9000,0.9000,0
GHC,20210106,31.1000,31.4000,31.0000,31.2000,10600
GIC,20210106,23.5849,25.4717,23.4906,24.2453,221400
GIL,20210106,41.0150,42.4904,40.8183,41.8019,304900
GKM,20210106,16.4000,16.4000,16.3000,16.4000,64500
GLC,20210106,10.0000,10.0000,10.0000,10.0000,0
GLT,20210106,19.9000,19.9000,18.5000,18.5000,40400
GLW,20210106,4.1000,4.1000,4.1000,4.1000,0
GMA,20210106,49.5000,52.0000,49.5000,52.0000,800
GMC,20210106,19.0000,19.2500,18.9000,19.1000,14600
GMD,20210106,34.2000,34.2000,33.1000,33.4000,3641300
GMX,20210106,24.3000,24.5000,24.3000,24.5000,1200
GND,20210106,23.0206,24.5797,23.0206,23.0206,80400
GQN,20210106,10.1000,10.1000,10.1000,10.1000,0
GSM,20210106,8.5000,8.5000,8.5000,8.5000,0
GSP,20210106,10.4558,10.5005,10.4558,10.5004,11000
GTA,20210106,11.4550,11.7322,11.4550,11.7321,400
GTD,20210106,27.0000,27.0000,27.0000,27.0000,0
GTH,20210106,6.7722,7.7260,6.7722,7.6307,1300
GTK,20210106,12.0000,12.0000,12.0000,12.0000,0
GTN,20210106,28.6000,28.7000,27.8500,27.9000,2786700
GTS,20210106,8.9109,8.9109,8.9109,8.9109,0
GTT,20210106,0.3000,0.3000,0.3000,0.3000,0
GVR,20210106,29.7000,29.7500,28.5000,28.7500,6482500
GVT,20210106,55.3643,55.3643,55.3643,55.3643,195
H11,20210106,4.6000,4.6000,4.6000,4.6000,200
HAB,20210106,27.8000,27.8000,27.8000,27.8000,0
HAC,20210106,6.5001,7.4287,6.5001,6.6859,6330
HAD,20210106,22.8000,22.9000,22.8000,22.8000,27380
HAF,20210106,15.9000,15.9000,15.9000,15.9000,0
HAG,20210106,5.3700,5.4000,5.2600,5.2800,11937800
HAH,20210106,17.7967,17.8935,17.5066,17.5549,893700
HAI,20210106,2.8600,2.8800,2.8000,2.8300,3408300
HAM,20210106,20.3256,20.3256,20.3256,20.3256,0
HAN,20210106,11.8000,12.0000,11.7000,11.8000,19000
HAP,20210106,7.2500,7.2500,7.0000,7.1000,831600
HAR,20210106,6.0100,6.1000,5.8000,5.8500,1389400
HAS,20210106,7.9132,8.0109,7.9132,8.0109,4000
HAT,20210106,27.5000,27.5000,26.2000,26.9000,4900
HAV,20210106,2.6000,2.6000,2.6000,2.6000,0
HAW,20210106,10.0000,10.0000,10.0000,10.0000,0
HAX,20210106,14.8077,15.0000,14.7692,14.8077,650100
HBC,20210106,16.6500,17.2500,16.5500,16.7500,11056500
HBD,20210106,13.0379,13.0379,13.0379,13.0379,40
HBE,20210106,8.0000,8.8000,8.0000,8.8000,8700
HBH,20210106,4.6000,4.6000,4.6000,4.6000,20
HBS,20210106,4.1000,4.3000,4.1000,4.3000,76210
HBW,20210106,7.1000,7.1000,7.1000,7.1000,0
HC1,20210106,23.8000,23.8000,23.8000,23.8000,0
HC3,20210106,23.4568,23.4568,23.4568,23.4568,200
HCB,20210106,12.1836,12.1836,12.1836,12.1836,0
HCC,20210106,10.2000,10.3000,10.2000,10.2000,25710
HCD,20210106,2.7000,2.7100,2.6400,2.6900,524400
HCI,20210106,35.0000,35.0000,35.0000,35.0000,900
HCM,20210106,31.3387,31.9753,30.8491,30.9470,4942500
HCS,20210106,12.7000,12.7000,12.7000,12.7000,0
HCT,20210106,11.0000,11.0000,11.0000,11.0000,100
HD2,20210106,6.8000,7.1000,6.8000,7.0000,31400
HD6,20210106,8.5000,8.5000,8.5000,8.5000,100
HD8,20210106,8.0000,8.0000,8.0000,8.0000,0
HDA,20210106,9.2000,9.4000,9.2000,9.3000,114300
HDB,20210106,24.8000,26.1000,24.8000,25.6500,11331100
HDC,20210106,33.5200,33.5200,32.0400,32.1600,934900
HDG,20210106,43.3783,44.5031,42.0579,42.3513,2359500
HDM,20210106,16.1044,16.1044,16.1044,16.1044,110
HDO,20210106,0.3000,0.3000,0.3000,0.3000,0
HDP,20210106,9.0250,9.0250,9.0250,9.0249,4591
HDW,20210106,11.6000,11.6000,11.6000,11.6000,0
HEC,20210106,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210106,24.9000,24.9000,24.9000,24.9000,100
HEM,20210106,13.3000,14.3000,13.3000,14.3000,1800
HEP,20210106,11.3494,11.3494,11.3494,11.3494,0
HES,20210106,25.6000,25.6000,25.6000,25.6000,0
HEV,20210106,12.9894,12.9894,12.9894,12.9894,0
HFB,20210106,7.1415,7.1415,7.1415,7.1415,0
HFC,20210106,5.7000,5.7000,5.7000,5.7000,0
HFS,20210106,28.6000,28.6000,28.6000,28.6000,0
HFX,20210106,1.4000,1.4000,1.4000,1.4000,0
HGA,20210106,15.4000,15.4000,15.4000,15.4000,0
HGC,20210106,10.0000,10.0000,10.0000,10.0000,0
HGM,20210106,34.2633,34.2633,34.2633,34.2633,0
HGR,20210106,10.0000,10.0000,10.0000,10.0000,0
HGT,20210106,10.0000,10.0000,10.0000,10.0000,0
HGW,20210106,11.2712,11.2712,11.2712,11.2712,0
HHC,20210106,85.5000,85.6000,85.5000,85.6000,253
HHG,20210106,2.1000,2.2000,2.0000,2.1000,223000
HHN,20210106,6.6000,6.6000,6.6000,6.6000,0
HHP,20210106,8.3636,8.3636,8.1212,8.3030,436700
HHR,20210106,0.2500,0.2500,0.2500,0.2500,0
HHS,20210106,6.2000,6.5800,6.1600,6.2600,7255400
HHV,20210106,23.0000,23.8000,23.0000,23.8000,7800
HID,20210106,3.1900,3.2200,3.1500,3.1600,453700
HIG,20210106,9.9440,9.9440,9.0400,9.0400,24500
HII,20210106,18.2000,18.7000,18.2000,18.7000,534500
HIZ,20210106,23.4068,23.4068,23.4068,23.4068,0
HJC,20210106,5.3000,5.3000,5.3000,5.3000,0
HJS,20210106,36.8968,36.8968,36.8968,36.8968,0
HKB,20210106,0.8000,0.8000,0.8000,0.8000,0
HKC,20210106,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210106,7.7527,7.7527,7.7527,7.7527,0
HKP,20210106,4.7942,4.7942,4.7942,4.7942,0
HKT,20210106,8.9000,8.9000,8.9000,8.9000,0
HLA,20210106,0.3000,0.3000,0.3000,0.3000,0
HLB,20210106,135.0000,135.0000,135.0000,135.0000,0
HLC,20210106,7.6000,7.6000,7.4000,7.4000,6500
HLD,20210106,25.9000,26.6000,25.9000,26.5000,147432
HLE,20210106,3.0500,3.0500,3.0500,3.0500,0
HLG,20210106,6.1000,6.1000,6.1000,6.1000,0
HLR,20210106,6.0000,6.0000,6.0000,6.0000,0
HLS,20210106,13.3953,13.3953,13.3953,13.3953,0
HLT,20210106,18.5000,18.5000,18.5000,18.5000,0
HLY,20210106,55.0000,55.0000,55.0000,55.0000,0
HMC,20210106,14.0017,14.0950,14.0017,14.0017,1100
HMG,20210106,23.5000,23.5000,23.5000,23.5000,0
HMH,20210106,11.5000,11.5000,10.8000,10.9000,29000
HMS,20210106,23.2000,23.2000,23.2000,23.2000,0
HNA,20210106,11.1000,11.1000,11.1000,11.1000,0
HNB,20210106,13.5059,13.5059,13.5059,13.5059,0
HND,20210106,17.8279,18.7193,17.6497,18.1845,374540
HNE,20210106,9.2000,9.2000,9.2000,9.2000,0
HNF,20210106,22.0000,22.0000,22.0000,22.0000,30
HNG,20210106,15.9000,16.3500,15.5500,16.1000,9919300
HNI,20210106,39.0510,39.0510,39.0510,39.0510,0
HNM,20210106,4.4000,4.4000,4.4000,4.4000,0
HNP,20210106,18.4213,18.4213,18.4213,18.4213,0
HNR,20210106,12.0000,12.0000,12.0000,12.0000,0
HNT,20210106,2.3000,2.3000,2.3000,2.3000,0
HOM,20210106,3.5000,3.7000,3.5000,3.6000,245940
HOT,20210106,32.6000,32.6000,32.6000,32.6000,200
HPB,20210106,14.4928,14.4928,14.4928,14.4928,0
HPD,20210106,17.1149,17.1149,17.1149,17.1149,1000
HPG,20210106,31.2477,31.8359,31.1006,31.4683,17948600
HPH,20210106,3.5000,3.5000,3.5000,3.5000,0
HPI,20210106,23.1000,23.5000,23.1000,23.5000,10100
HPM,20210106,12.9000,12.9000,12.9000,12.9000,0
HPP,20210106,39.9883,39.9883,39.9883,39.9883,0
HPT,20210106,9.7937,9.8879,9.7937,9.8879,10
HPU,20210106,4.5840,4.5840,4.5840,4.5840,0
HPW,20210106,12.1000,12.1000,12.1000,12.1000,100
HPX,20210106,28.3000,29.8500,28.2000,29.8000,517600
HQC,20210106,2.0500,2.0600,1.9500,2.0000,17440600
HRB,20210106,23.0007,23.0007,23.0007,23.0007,0
HRC,20210106,55.0000,58.8000,55.0000,58.8000,3100
HRT,20210106,3.3000,3.3000,3.3000,3.3000,0
HSA,20210106,50.8000,50.8000,50.8000,50.8000,0
HSG,20210106,22.0455,22.0455,21.5000,21.5455,7086900
HSI,20210106,1.8000,1.9000,1.5000,1.9000,56000
HSL,20210106,6.0700,6.2500,6.0700,6.2400,129100
HSM,20210106,9.9000,9.9000,9.9000,9.9000,1000
HSP,20210106,11.8259,11.8259,11.8259,11.8259,500
HT1,20210106,18.8000,19.2000,18.7000,18.9000,1590000
HTC,20210106,29.9610,29.9610,29.9610,29.9610,2000
HTE,20210106,7.0000,7.0000,7.0000,7.0000,2990
HTG,20210106,17.9741,17.9741,17.9741,17.9742,130
HTI,20210106,13.2063,13.5364,13.1119,13.4893,44800
HTK,20210106,10.0000,10.0000,10.0000,10.0000,0
HTL,20210106,16.4000,16.4000,15.6000,15.6000,1200
HTM,20210106,12.7000,13.6000,12.7000,13.0000,65900
HTN,20210106,32.4226,33.4582,31.3073,32.9802,232800
HTP,20210106,11.0000,11.0000,11.0000,11.0000,0
HTR,20210106,8.2003,8.2003,8.2003,8.2003,0
HTT,20210106,0.7000,0.7000,0.7000,0.7000,0
HTU,20210106,8.8364,8.8364,8.8364,8.8364,0
HTV,20210106,13.9000,14.1000,13.9000,14.1000,1500
HTW,20210106,10.0000,10.0000,10.0000,10.0000,0
HU1,20210106,8.1804,8.1804,8.1804,8.1804,100
HU3,20210106,7.8000,7.8000,7.8000,7.8000,3100
HU4,20210106,9.0000,9.0000,9.0000,9.0000,5100
HU6,20210106,6.6000,6.6000,6.6000,6.6000,100
HUB,20210106,22.0000,22.6000,21.6000,22.2000,28500
HUG,20210106,36.1698,36.1698,36.1698,36.1698,200
HUT,20210106,4.3000,4.4000,4.2000,4.4000,6725871
HUX,20210106,10.0000,10.0000,10.0000,10.0000,0
HVA,20210106,4.0000,4.0000,4.0000,4.0000,0
HVG,20210106,3.7000,3.7000,3.7000,3.7000,0
HVH,20210106,9.3670,9.3670,9.2738,9.3111,439300
HVN,20210106,28.3000,28.3000,28.0000,28.1500,1150000
HVT,20210106,31.0000,32.0000,31.0000,32.0000,3400
HVX,20210106,3.2700,3.6000,3.2700,3.6000,7900
HWS,20210106,11.0000,11.0000,11.0000,11.0000,0
I10,20210106,0.8000,0.8000,0.8000,0.8000,0
IBC,20210106,22.2000,22.5000,22.2000,22.5000,521300
IBD,20210106,12.1990,12.1990,12.1990,12.1990,0
ICC,20210106,33.7000,33.7000,33.7000,33.7000,0
ICF,20210106,1.7000,1.8000,1.5000,1.6000,43120
ICG,20210106,6.5000,6.5000,6.3000,6.3000,2400
ICI,20210106,3.6000,3.6000,3.6000,3.6000,0
ICN,20210106,64.1342,64.1342,64.1342,64.1342,200
ICT,20210106,26.2599,26.3564,26.0668,26.0668,149700
IDC,20210106,37.8000,38.4000,37.5000,38.0000,2692430
IDI,20210106,7.3700,7.5300,7.3400,7.3600,2502200
IDJ,20210106,14.8182,14.9091,14.1818,14.5455,333847
IDV,20210106,55.8000,55.8000,55.4000,55.7000,19700
IFC,20210106,8.0000,8.0000,8.0000,8.0000,100
IFS,20210106,16.4000,16.9000,16.4000,16.5000,5710
IHK,20210106,13.6000,13.6000,13.6000,13.6000,1000
IJC,20210106,25.5000,25.5000,24.7000,25.2000,1484600
IKH,20210106,7.9000,7.9000,7.9000,7.9000,0
ILA,20210106,3.4000,3.5000,3.4000,3.4000,34270
ILB,20210106,25.8906,25.9851,25.3237,25.5126,143400
ILC,20210106,3.0000,3.0000,3.0000,3.0000,0
ILS,20210106,12.2000,12.2000,10.5000,11.5000,16100
IME,20210106,11.0000,11.0000,11.0000,11.0000,1
IMP,20210106,57.3055,57.3055,56.7167,56.9130,60000
IN4,20210106,82.0000,82.0000,82.0000,82.0000,0
INC,20210106,11.0000,11.0000,11.0000,11.0000,5100
INN,20210106,32.2219,32.2219,31.0077,31.0078,2400
INR-X,20210106,73.3748,73.3748,73.3748,73.3748,0
IPA,20210106,21.0000,22.0000,20.5000,21.5000,7121
IPH,20210106,69.0000,69.0000,69.0000,69.0000,0
IRC,20210106,9.4000,9.4000,9.4000,9.4000,0
ISG,20210106,2.5000,2.5000,2.5000,2.5000,0
ISH,20210106,17.0000,17.1000,16.1000,17.1000,1400
IST,20210106,21.0000,21.0000,21.0000,21.0000,500
ITA,20210106,7.9000,7.9900,7.7000,7.7400,22477900
ITC,20210106,15.6500,16.6500,15.6000,16.6500,267800
ITD,20210106,11.3500,11.3500,11.2000,11.3500,305100
ITQ,20210106,3.0401,3.0401,2.7551,2.7551,185606
ITS,20210106,3.7000,4.2000,3.7000,4.2000,55400
IVS,20210106,7.7000,8.0000,7.7000,8.0000,26700
JOS,20210106,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210106,102.6780,102.6780,102.6780,102.6780,0
JVC,20210106,5.9200,6.0000,5.8600,5.8800,1639400
KAC,20210106,8.9000,8.9000,8.9000,8.9000,0
KBC,20210106,27.1000,27.7000,26.0000,26.2000,10553700
KBE,20210106,16.9054,16.9054,16.9054,16.9054,0
KCB,20210106,1.7000,2.0000,1.7000,1.8000,3100
KCE,20210106,11.5451,11.5451,11.5451,11.5451,2200
KDC,20210106,37.1000,37.3500,37.0000,37.1000,526600
KDH,20210106,26.7273,28.0000,26.7273,27.2727,1741400
KDM,20210106,2.5000,2.6000,2.5000,2.6000,18100
KGM,20210106,7.5751,7.5751,7.5751,7.5751,0
KHA,20210106,24.5000,26.5000,24.0000,24.0000,3001
KHB,20210106,0.9000,0.9000,0.9000,0.9000,0
KHD,20210106,8.2000,8.2000,8.2000,8.2000,1000
KHL,20210106,0.3000,0.3000,0.3000,0.3000,0
KHP,20210106,6.9300,6.9300,6.8300,6.8300,70500
KHS,20210106,11.6835,11.6835,11.6835,11.6835,0
KHW,20210106,17.9208,17.9208,17.9208,17.9208,0
KIP,20210106,20.0000,20.0000,20.0000,20.0000,0
KKC,20210106,6.7485,6.7485,6.6585,6.6585,3000
KLB,20210106,19.0000,19.0000,18.8000,18.9000,255366
KLF,20210106,2.3000,2.4000,2.1000,2.1000,4705496
KLM,20210106,9.6000,9.6000,9.6000,9.6000,0
KMR,20210106,2.9000,2.9400,2.8500,2.9300,165200
KMT,20210106,8.0000,8.0000,8.0000,8.0000,0
KOS,20210106,24.6500,24.6500,23.9500,24.6000,185800
KPF,20210106,15.1429,16.1290,14.8260,16.1290,13700
KRW-X,20210106,1086.4500,1086.4500,1086.4500,1086.4500,0
KSB,20210106,34.6000,34.6500,34.0000,34.3000,1403500
KSD,20210106,5.4000,5.4000,5.4000,5.4000,500
KSE,20210106,24.2817,24.2817,24.2817,24.2817,0
KSH,20210106,1.8000,1.8000,1.6000,1.6000,3227504
KSK,20210106,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210106,2.2000,2.3000,2.1000,2.3000,74800
KST,20210106,16.7255,16.7255,16.7255,16.7255,0
KSV,20210106,13.3000,13.3000,13.3000,13.3000,0
KTB,20210106,1.9000,1.9000,1.9000,1.9000,0
KTC,20210106,9.0000,9.0000,9.0000,9.0000,0
KTL,20210106,24.5000,24.5000,24.5000,24.5000,8600
KTS,20210106,13.8000,13.8000,13.8000,13.8000,8300
KTT,20210106,4.8000,4.8000,4.8000,4.8000,17000
KVC,20210106,1.4000,1.5000,1.3000,1.5000,410557
L10,20210106,16.1702,16.1702,16.1702,16.1702,600
L12,20210106,4.1000,4.1000,4.1000,4.1000,0
L14,20210106,58.4000,62.3000,58.4000,61.2000,127825
L18,20210106,8.4210,8.4210,8.4210,8.4211,200
L35,20210106,5.9000,5.9000,5.9000,5.9000,100
L43,20210106,2.5000,2.5000,2.5000,2.5000,100
L44,20210106,1.2000,1.2000,1.2000,1.2000,0
L45,20210106,2.2000,2.2000,2.2000,2.2000,0
L61,20210106,9.1000,9.1000,9.1000,9.1000,100
L62,20210106,9.5856,9.5856,9.5856,9.5856,0
L63,20210106,9.8000,9.8000,9.8000,9.8000,0
LAF,20210106,11.5000,11.6500,11.5000,11.5000,2200
LAI,20210106,11.5000,11.5000,11.5000,11.5000,0
LAS,20210106,8.2000,8.2000,7.9000,8.0000,314090
LAW,20210106,13.6000,13.6000,13.6000,13.6000,0
LBC,20210106,11.0000,11.0000,11.0000,11.0000,0
LBE,20210106,32.7364,32.7364,32.7364,32.7364,0
LBM,20210106,44.1826,44.1826,42.0226,42.3171,15900
LCC,20210106,3.1000,3.1000,3.1000,3.1000,0
LCD,20210106,6.8000,6.8000,6.8000,6.8000,0
LCG,20210106,15.3000,15.4500,14.9000,15.1000,5552300
LCM,20210106,1.0300,1.0600,1.0100,1.0200,75300
LCS,20210106,2.6000,2.6000,2.6000,2.6000,308000
LCW,20210106,9.9900,9.9900,9.9900,9.9900,0
LDG,20210106,8.0000,8.0000,7.7800,7.8800,6493100
LDP,20210106,11.7000,11.7000,11.7000,11.7000,1300
LDW,20210106,13.0418,13.0418,13.0418,13.0418,0
LEC,20210106,13.3000,13.3000,12.9000,12.9000,2900
LG9,20210106,4.0000,4.0000,4.0000,4.0000,0
LGC,20210106,69.0000,69.0000,69.0000,69.0000,0
LGL,20210106,6.2800,6.2800,6.1000,6.2700,53700
LGM,20210106,13.3000,13.3000,13.3000,13.3000,0
LHC,20210106,59.8174,63.6046,55.3505,60.2059,105200
LHG,20210106,35.5000,37.6500,35.2500,37.1500,927400
LIC,20210106,7.2000,7.2000,7.2000,7.2000,200
LIG,20210106,6.3000,6.8000,6.2000,6.8000,1941100
LINK-USD,20210106,14.5500,17.2200,14.1800,17.1600,3654880010
LIX,20210106,52.9782,52.9782,52.4868,52.8799,59000
LKW,20210106,29.3000,29.3000,29.3000,29.3000,0
LLM,20210106,20.0000,20.0000,20.0000,20.0000,0
LM3,20210106,1.2000,1.2000,1.2000,1.2000,0
LM7,20210106,3.3000,3.3000,3.3000,3.3000,2000
LM8,20210106,10.7623,10.7623,10.7623,10.7623,100
LMC,20210106,8.7000,9.8000,8.2000,9.8000,80401
LMH,20210106,1.6000,1.6000,1.6000,1.6000,0
LMI,20210106,10.0000,10.0000,10.0000,10.0000,0
LNC,20210106,10.0000,10.0000,10.0000,10.0000,0
LO5,20210106,1.6000,1.6000,1.6000,1.6000,0
LPB,20210106,14.0000,14.2000,13.6500,14.0000,16644800
LQN,20210106,9.0000,9.0000,9.0000,9.0000,0
LSS,20210106,9.2100,9.2100,9.1500,9.2100,1368700
LTC,20210106,3.2000,3.2000,3.2000,3.2000,0
LTG,20210106,28.3000,28.9000,28.0000,28.1000,551750
LUT,20210106,7.9000,8.0000,7.9000,8.0000,54000
LWS,20210106,9.7400,9.7400,9.7400,9.7400,0
M10,20210106,15.8491,15.9434,15.8491,15.8491,8000
MA1,20210106,26.3000,26.3000,26.3000,26.3000,0
MAC,20210106,6.6000,7.3000,6.5000,6.5000,14535
MAS,20210106,36.1000,37.0000,36.1000,36.4000,6215
MBB,20210106,25.5000,26.0000,25.0000,25.3000,22063300
MBG,20210106,7.0000,7.5000,6.7000,6.9000,3715268
MBN,20210106,8.3498,8.3498,8.3498,8.3498,0
MBS,20210106,12.7122,13.9614,12.7122,13.9613,1662346
MC3,20210106,8.0000,8.0000,8.0000,8.0000,0
MCC,20210106,14.2000,14.2000,14.2000,14.2000,0
MCF,20210106,10.9000,10.9000,10.3000,10.3000,1300
MCG,20210106,2.7200,2.7200,2.7000,2.7200,354700
MCH,20210106,91.3813,91.3813,89.3613,90.9003,55900
MCI,20210106,5.6000,5.6000,5.6000,5.6000,0
MCM,20210106,71.7964,71.8936,71.2135,71.3106,105300
MCO,20210106,2.4000,2.5000,2.4000,2.5000,18900
MCP,20210106,25.0000,25.0000,25.0000,25.0000,300
MCT,20210106,7.3000,7.3000,7.3000,7.3000,0
MDA,20210106,9.0000,9.0000,9.0000,9.0000,0
MDC,20210106,6.9000,6.9000,6.9000,6.9000,600
MDF,20210106,6.5000,6.5000,6.5000,6.5000,0
MDG,20210106,11.0500,11.0500,10.8000,11.0000,1600
MEC,20210106,2.3000,2.3000,2.3000,2.3000,0
MED,20210106,38.0000,38.0000,38.0000,38.0000,0
MEF,20210106,1.6000,1.6000,1.6000,1.6000,0
MEG,20210106,17.0000,17.0000,17.0000,17.0000,0
MEL,20210106,8.7000,8.7000,8.7000,8.7000,0
MES,20210106,10.0000,10.0000,10.0000,10.0000,0
MFS,20210106,27.5000,27.5000,27.0000,27.1000,98700
MGC,20210106,5.4002,5.4002,5.4002,5.4002,0
MGG,20210106,45.4000,41.0000,41.0000,41.0000,3700
MH3,20210106,71.1000,71.0000,68.0000,68.0000,3500
MHC,20210106,8.6700,8.7000,8.4000,8.5800,2031700
MHL,20210106,3.7000,3.8000,3.7000,3.8000,900
MHP,20210106,11.7000,11.8000,11.8000,11.8000,1100
MHY,20210106,18.8000,18.8000,18.8000,18.8000,0
MIC,20210106,4.7000,5.4000,4.7000,4.7000,2000
MIE,20210106,10.1000,10.1000,10.1000,10.1000,0
MIG,20210106,14.4546,15.6364,14.5455,15.1818,917600
MIM,20210106,4.3000,4.3000,4.3000,4.3000,100
MKP,20210106,35.5145,35.5145,35.5145,35.5145,100
MKV,20210106,26.5000,26.5000,26.5000,26.5000,0
MLC,20210106,7.3000,7.3000,7.3000,7.3000,0
MLS,20210106,42.1925,42.3768,42.1004,42.3768,22900
MML,20210106,50.6000,51.0000,50.5000,50.5000,53000
MNB,20210106,28.4816,31.7203,31.7203,31.7203,100
MND,20210106,9.6497,9.6497,9.6497,9.6497,0
MPC,20210106,29.2000,31.5000,29.4000,30.6000,339500
MPT,20210106,2.6000,2.6000,2.3000,2.4000,4596867
MPY,20210106,7.4000,7.4000,7.4000,7.4000,0
MQB,20210106,9.4496,9.4496,9.4496,9.4496,0
MQN,20210106,36.1000,36.2000,36.0000,36.2000,2500
MRF,20210106,50.8000,58.4000,58.4000,58.4000,3400
MSB,20210106,18.3938,18.9793,18.3450,18.9305,13781900
MSH,20210106,39.4128,39.6960,39.1768,39.4128,144100
MSN,20210106,88.5386,90.2241,87.2497,87.5471,2344400
MSR,20210106,22.7000,23.0000,22.0000,22.4000,2155300
MST,20210106,7.0000,7.4000,6.9000,7.2000,869000
MTA,20210106,7.9000,7.9000,7.7000,7.7000,24700
MTB,20210106,10.0000,10.0000,10.0000,10.0000,0
MTC,20210106,9.5000,9.5000,9.5000,9.5000,0
MTG,20210106,4.3000,4.3000,4.3000,4.3000,0
