<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191129,7.7512,7.2132,7.2132,7.2132,210
FUESSV50,20191129,12.8500,12.8700,12.8500,12.8700,82600
G20,20191129,0.3000,0.3000,0.3000,0.3000,94700
G36,20191129,3.9551,3.9551,3.9551,3.9551,25900
GAB,20191129,10.5500,10.7500,10.0000,10.7500,258630
GAS,20191129,93.1480,93.7025,92.7784,92.8708,183130
GBP-X,20191129,0.7744,0.7744,0.7744,0.7744,0
GBPJPY,20191129,0.0000,0.0000,0.0000,141.6400,135760
GBPUSD,20191129,0.0000,0.0000,0.0000,1.2900,92673
GCB,20191129,4.9106,4.9106,4.9106,4.9106,32
GDT,20191129,26.1009,26.3017,25.6993,26.2615,8010
GDW,20191129,29.5212,29.5212,29.5212,29.5212,0
GEG,20191129,23.5415,23.7121,23.5415,23.6267,514540
GER,20191129,5.2119,5.2119,5.2119,5.2119,0
GEX,20191129,16.1072,16.1869,16.0275,16.0673,743210
GGG,20191129,1.9000,1.9000,1.9000,1.9000,15200
GHC,20191129,28.6491,28.6491,28.6491,28.6491,1600
GIL,20191129,16.7229,16.9037,16.5421,16.7229,1970
GKM,20191129,14.2857,14.4762,14.1905,14.4762,492800
GLC,20191129,10.0000,10.0000,10.0000,10.0000,0
GLT,20191129,29.0537,29.0537,29.0537,29.0537,0
GLW,20191129,6.8000,6.8000,6.8000,6.8000,0
GMC,20191129,17.2028,17.6047,17.1224,17.2028,3970
GMD,20191129,22.8121,22.9077,22.4773,22.7164,153450
GMX,20191129,20.8066,20.8066,20.8066,20.8066,0
GND,20191129,19.9233,19.9233,19.9233,19.9233,8100
GSM,20191129,10.0000,10.0000,10.0000,10.0000,100
GSP,20191129,9.1254,9.0923,8.6625,8.9932,2320
GTA,20191129,9.7868,10.3282,10.2866,10.3282,190
GTD,20191129,15.6000,15.6000,15.6000,15.6000,0
GTH,20191129,6.3488,6.3488,6.3488,6.3488,0
GTN,20191129,20.9500,21.0000,20.8000,21.0000,185790
GTS,20191129,9.7797,9.7797,9.7797,9.7797,0
GTT,20191129,0.4000,0.4000,0.3000,0.3000,21450
GVR,20191129,13.0601,13.0601,12.9648,12.9647,143210
GVT,20191129,13.7984,13.7984,13.7984,13.7984,0
H11,20191129,10.4000,10.4000,10.4000,10.4000,0
HAB,20191129,27.7998,27.7998,27.7998,27.7998,0
HAC,20191129,4.4572,4.6430,4.4572,4.6430,49242
HAD,20191129,23.2802,24.2725,21.3720,22.0589,47158
HAF,20191129,13.6000,13.6000,13.6000,13.6000,0
HAG,20191129,3.9400,3.9700,3.8500,3.8500,1545010
HAH,20191129,11.0432,11.1757,10.9107,11.1316,69590
HAI,20191129,2.3000,2.4500,2.3000,2.3900,3561230
HAM,20191129,18.3354,18.3354,18.3354,18.3354,0
HAN,20191129,8.1595,8.1595,8.1595,8.1595,0
HAP,20191129,3.0431,3.0522,3.0431,3.0522,9810
HAR,20191129,3.7500,3.8000,3.7100,3.7600,67500
HAS,20191129,6.5573,6.5573,6.5573,6.5573,80
HAT,20191129,30.2368,30.2368,30.2368,30.2368,100
HAV,20191129,3.3000,3.3000,3.3000,3.3000,0
HAX,20191129,12.0077,12.1086,11.7050,11.7050,174830
HBC,20191129,10.9643,11.1111,10.7685,11.0622,2302840
HBD,20191129,13.1723,13.1723,13.1723,13.1723,100
HBE,20191129,13.9000,14.3000,11.7000,13.4000,1186323
HBH,20191129,3.4000,3.4000,3.4000,3.4000,100
HBS,20191129,1.9000,1.9000,1.9000,1.9000,0
HBW,20191129,18.3495,18.3495,18.3495,18.3495,0
HC3,20191129,19.5324,19.5324,19.5324,19.5324,0
HCC,20191129,9.5279,9.5279,9.1815,9.5279,1000
HCD,20191129,3.5200,3.7000,3.5200,3.5500,251900
HCI,20191129,10.0000,10.0000,10.0000,10.0000,0
HCM,20191129,21.1296,21.3568,20.9933,21.2659,605650
HCS,20191129,75.4822,75.4822,75.4822,75.4822,0
HCT,20191129,21.4053,21.4053,17.7757,19.7301,300
HD2,20191129,6.5003,6.5003,6.5003,6.5003,0
HD8,20191129,6.2341,6.2341,6.2341,6.2341,0
HDA,20191129,10.7000,10.8000,10.6000,10.8000,136800
HDB,20191129,20.1094,20.4170,20.0709,20.3785,957640
HDC,20191129,15.5826,15.7565,15.4435,15.6174,122260
HDG,20191129,24.4108,24.5565,24.1922,24.3379,125960
HDM,20191129,16.3225,16.3225,16.3225,16.3225,0
HDO,20191129,0.5000,0.5000,0.5000,0.5000,0
HDP,20191129,8.0353,8.0353,8.0353,8.0353,1210
HDW,20191129,10.8286,10.8286,10.8286,10.8286,0
HEC,20191129,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191129,19.9769,20.0730,19.9769,20.0730,4200
HEM,20191129,11.9058,11.9058,11.9058,11.9058,0
HEP,20191129,7.3340,7.3340,7.3340,7.3340,0
HES,20191129,9.2381,9.2381,9.2381,9.2381,0
HEV,20191129,10.0373,10.0373,10.0373,10.0373,0
HFB,20191129,10.2933,10.2933,10.2933,10.2933,0
HFC,20191129,18.8000,18.8000,18.8000,18.8000,0
HFS,20191129,11.2000,11.2000,11.2000,11.2000,0
HFX,20191129,1.4000,1.4000,1.4000,1.4000,0
HGM,20191129,39.2654,39.2654,39.2654,39.2654,0
HGW,20191129,9.6762,9.6762,9.6762,9.6762,0
HHC,20191129,103.0000,103.0000,103.0000,103.0000,0
HHG,20191129,1.3000,1.4000,1.3000,1.3000,147700
HHN,20191129,6.6000,6.6000,6.6000,6.6000,0
HHP,20191129,7.2121,7.2727,7.1515,7.1515,89800
HHR,20191129,0.3844,0.3844,0.3844,0.3844,0
HHS,20191129,3.0300,3.1129,2.9932,3.0024,735400
HHV,20191129,12.7000,12.7000,12.7000,12.7000,100
HID,20191129,2.1343,2.1343,2.0403,2.0402,119340
HIG,20191129,4.8816,4.8816,4.8816,4.8816,0
HII,20191129,8.8696,8.8696,8.7826,8.8696,111180
HIZ,20191129,17.2164,17.2164,17.2164,17.2164,0
HJC,20191129,5.3000,5.3000,5.3000,5.3000,0
HJS,20191129,22.1300,22.1300,22.1300,22.1300,0
HKB,20191129,0.5000,0.6000,0.5000,0.5000,23400
HKD-X,20191129,7.8271,7.8271,7.8271,7.8271,0
HKP,20191129,7.2365,7.2365,7.2365,7.2365,0
HKT,20191129,2.7000,3.1000,2.7000,2.9000,176140
HLA,20191129,0.2000,0.2000,0.2000,0.2000,2100
HLB,20191129,94.0000,94.0000,94.0000,94.0000,10
HLC,20191129,5.2617,5.2617,5.2617,5.2617,0
HLD,20191129,11.6924,11.7790,11.6924,11.7790,15200
HLE,20191129,3.0500,3.0500,3.0500,3.0500,0
HLG,20191129,6.6000,6.6000,6.6000,6.6000,50
HLR,20191129,9.6000,9.6000,9.6000,9.6000,0
HLS,20191129,7.3744,7.3744,7.3744,7.3744,0
HLY,20191129,44.6000,44.6000,44.6000,44.6000,0
HMC,20191129,10.3936,10.4836,10.3036,10.4386,310
HMG,20191129,17.7000,17.7000,17.7000,17.7000,0
HMH,20191129,8.5098,8.5098,8.5098,8.5098,1000
HMS,20191129,22.9596,23.3329,22.9596,23.3329,1000
HNA,20191129,13.0000,13.0000,13.0000,13.0000,2800
HNB,20191129,14.3733,14.3733,14.3733,14.3733,0
HND,20191129,11.4949,11.4949,11.1755,11.2554,11900
HNF,20191129,34.3000,37.2000,34.3000,37.2000,3300
HNG,20191129,14.5000,14.6000,14.3000,14.6000,198840
HNI,20191129,31.2812,31.2812,31.2812,31.2812,0
HNM,20191129,4.5000,4.5000,4.5000,4.5000,0
HNP,20191129,21.8100,21.8100,21.8100,21.8100,0
HNR,20191129,12.0000,12.0000,12.0000,12.0000,0
HNT,20191129,3.5256,3.5256,3.5256,3.5256,0
HOM,20191129,3.2692,3.2692,3.2692,3.2692,0
HOT,20191129,49.3408,49.3408,49.3408,49.3408,0
HPB,20191129,18.4840,18.4840,18.4840,18.4840,0
HPD,20191129,14.8082,14.8082,14.8082,14.8082,0
HPG,20191129,13.5944,13.8049,13.5042,13.7448,6338320
HPH,20191129,5.5000,5.5000,5.5000,5.5000,0
HPI,20191129,14.5000,16.0000,14.5000,16.0000,300
HPM,20191129,13.1000,13.1000,13.1000,13.1000,100
HPP,20191129,28.7069,28.7069,28.7069,28.7069,0
HPT,20191129,6.1810,6.1810,6.1810,6.1810,0
HPU,20191129,3.2867,3.2867,3.2867,3.2867,0
HPW,20191129,10.2444,10.2444,10.2444,10.2444,0
HPX,20191129,19.6597,19.8865,19.6597,19.6597,127680
HQC,20191129,1.0200,1.0300,1.0100,1.0200,868630
HRB,20191129,23.7304,23.7304,23.7304,23.7304,0
HRC,20191129,43.0000,43.0000,43.0000,43.0000,6020
HRT,20191129,4.1000,4.1000,4.1000,4.1000,0
HSA,20191129,39.4000,39.4000,39.4000,39.4000,1200
HSG,20191129,6.6234,6.7360,6.5888,6.7359,2584340
HSI,20191129,1.2000,1.2000,1.2000,1.2000,0
HSL,20191129,7.0000,6.9725,6.8807,6.9633,103060
HSM,20191129,14.6000,14.6000,14.6000,14.6000,0
HT1,20191129,13.5726,13.6656,13.4796,13.6655,66680
HTC,20191129,25.1118,25.1118,25.1118,25.1118,0
HTE,20191129,4.2873,4.2873,4.2873,4.2873,0
HTG,20191129,16.6387,16.6387,16.6387,16.6387,0
HTI,20191129,8.2982,8.2982,8.2982,8.2982,420
HTK,20191129,17.4829,17.4829,17.4829,17.4829,7400
HTL,20191129,15.0862,15.0862,15.0862,15.0862,0
HTM,20191129,16.1860,16.1860,13.6355,14.6164,289000
HTN,20191129,13.4151,13.5291,13.4151,13.5291,73420
HTP,20191129,7.5000,7.5000,7.5000,7.5000,0
HTR,20191129,7.8651,7.8651,7.8651,7.8651,0
HTT,20191129,1.2400,1.2300,1.1600,1.1600,23610
HTU,20191129,9.7619,9.7619,9.7619,9.7619,0
HTV,20191129,12.8123,12.8123,12.8123,12.8123,110
HTW,20191129,10.0000,10.0000,10.0000,10.0000,0
HU1,20191129,6.9214,6.9214,6.9214,6.9214,0
HU3,20191129,6.2365,6.2365,6.2365,6.2365,0
HU4,20191129,4.4798,4.4798,4.4798,4.4798,0
HU6,20191129,4.5698,4.5698,4.5698,4.5698,0
HUB,20191129,14.2621,14.4122,14.1120,14.3747,11600
HUG,20191129,22.5239,22.5239,22.5239,22.5239,100
HUT,20191129,2.5000,2.5000,2.4000,2.5000,451865
HVA,20191129,0.8000,0.8000,0.8000,0.8000,0
HVG,20191129,8.7500,8.8000,8.1400,8.5000,1151140
HVH,20191129,14.9177,15.0406,14.7948,14.7947,357900
HVN,20191129,34.4500,35.0000,34.3000,34.9500,330370
HVT,20191129,35.5255,35.5255,35.5255,35.5255,0
HVX,20191129,3.4000,3.6200,3.6200,3.6200,10
HWS,20191129,11.4177,11.4177,11.4177,11.4177,0
I10,20191129,0.8000,0.8000,0.8000,0.8000,0
IBC,20191129,20.5000,20.7000,20.5000,20.7000,114170
IBD,20191129,11.2533,11.2533,11.2533,11.2533,0
ICC,20191129,41.3603,41.3603,41.3603,41.3603,3000
ICF,20191129,1.0000,1.0000,1.0000,1.0000,0
ICG,20191129,5.5560,6.0462,5.4743,6.0462,1910
ICI,20191129,7.7392,7.7392,7.7392,7.7392,0
ICN,20191129,38.8248,38.8248,38.8248,38.8248,0
IDC,20191129,20.2796,22.8392,19.1967,19.7874,84600
IDI,20191129,5.2300,5.2800,5.2100,5.2300,173040
IDJ,20191129,4.9625,4.9625,4.6789,4.7498,168600
IDV,20191129,34.0395,34.0395,34.0395,34.0395,3600
IFC,20191129,10.6000,10.6000,10.6000,10.6000,0
IFS,20191129,19.5000,19.5000,19.5000,19.5000,0
IHK,20191129,6.8196,6.8196,6.8196,6.8196,0
IJC,20191129,12.6160,12.9133,12.5735,12.7435,167900
IKH,20191129,7.9000,7.9000,7.9000,7.9000,0
ILA,20191129,1.5000,1.6000,1.5000,1.6000,58600
ILB,20191129,14.5996,14.5996,14.5996,14.5996,0
ILC,20191129,2.3000,2.3000,2.3000,2.3000,200
ILS,20191129,16.0000,16.0000,15.7000,15.9000,4700
IME,20191129,12.0000,12.0000,12.0000,12.0000,0
IMP,20191129,40.5178,40.8146,40.0725,40.4436,6850
IN4,20191129,104.2273,104.2273,104.2273,104.2273,0
INC,20191129,6.6500,6.6500,6.6500,6.6500,0
INN,20191129,25.6755,26.6232,24.2108,25.4170,1700
INR-X,20191129,71.5474,71.5474,71.5474,71.5474,0
IPA,20191129,19.0000,19.0000,19.0000,19.0000,0
IPH,20191129,69.0000,69.0000,69.0000,69.0000,0
IRC,20191129,9.4230,9.4230,9.4230,9.4230,0
ISG,20191129,1.2000,1.2000,1.2000,1.2000,0
ISH,20191129,14.7788,14.7788,14.7788,14.7788,0
IST,20191129,20.1838,20.1838,20.1838,20.1838,0
ITA,20191129,3.0400,3.1000,2.9800,3.1000,4042820
ITC,20191129,13.3506,13.9347,13.1837,13.9347,3010
ITD,20191129,9.4306,9.3855,9.2952,9.2952,1010
ITQ,20191129,1.8051,1.8051,1.8051,1.8051,16510
ITS,20191129,3.1627,3.1627,3.1627,3.1627,0
IVS,20191129,10.4000,10.4000,10.4000,10.4000,18500
JOS,20191129,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191129,109.5120,109.5120,109.5120,109.5120,0
JVC,20191129,4.3900,4.3600,4.1900,4.2000,900020
KAC,20191129,14.7000,14.7000,14.7000,14.7000,0
KBC,20191129,15.2000,15.3500,14.8500,15.3500,1122150
KBE,20191129,13.5924,13.5924,13.5924,13.5924,0
KCB,20191129,1.7000,1.7000,1.7000,1.7000,0
KCE,20191129,9.1987,9.1987,9.1987,9.1987,0
KDC,20191129,18.5369,18.5369,17.9779,18.2577,38880
KDH,20191129,22.4346,22.4770,22.3498,22.3922,322100
KDM,20191129,2.4000,2.4000,2.4000,2.4000,7600
KGM,20191129,12.1384,12.1384,12.1384,12.1384,0
KHA,20191129,27.6870,27.6870,27.6870,27.6870,5
KHB,20191129,0.4000,0.6000,0.4000,0.6000,86700
KHD,20191129,12.3000,12.5000,12.3000,12.5000,2830
KHL,20191129,0.2000,0.2000,0.2000,0.2000,51700
KHP,20191129,6.5652,6.5652,6.5233,6.5233,2340
KHS,20191129,8.0304,8.0304,8.0304,8.0304,0
KHW,20191129,19.2828,19.2828,19.2828,19.2828,0
KIP,20191129,10.7773,10.7773,10.7773,10.7773,0
KKC,20191129,6.8385,6.8385,6.8385,6.8385,105
KLB,20191129,9.6000,9.6000,9.6000,9.6000,100
KLF,20191129,1.2000,1.3000,1.2000,1.3000,98400
KMR,20191129,2.6100,2.6300,2.6000,2.6100,610
KMT,20191129,8.1603,8.1603,8.1603,8.1603,0
KOS,20191129,20.1284,20.4201,20.1284,20.3471,120060
KPF,20191129,17.4672,17.4672,17.4672,17.4672,0
KRW-X,20191129,1177.0100,1177.0100,1177.0100,1177.0100,0
KSB,20191129,13.8333,14.2500,13.9166,14.1667,133210
KSD,20191129,6.0000,6.0000,6.0000,6.0000,2000
KSE,20191129,53.5076,53.5076,53.5076,53.5076,200
KSH,20191129,0.4000,0.5000,0.3000,0.4000,883022
KSK,20191129,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191129,1.5000,1.6000,1.5000,1.6000,1100
KST,20191129,11.7950,11.7950,11.7950,11.7950,0
KSV,20191129,12.7003,12.7003,12.7003,12.7003,0
KTB,20191129,1.9000,1.9000,1.9000,1.9000,0
KTC,20191129,24.9236,24.9236,24.9236,24.9236,0
KTL,20191129,19.0640,19.0640,19.0640,19.0640,300
KTS,20191129,9.1000,9.1000,9.1000,9.1000,0
KTT,20191129,4.1000,4.1000,4.1000,4.1000,0
KVC,20191129,1.2000,1.2000,1.1000,1.1000,431008
L10,20191129,14.8193,13.8986,13.8986,13.8985,10
L12,20191129,12.0889,12.0889,12.0889,12.0889,0
L14,20191129,50.0000,50.7576,49.6970,50.2273,49604
L18,20191129,8.2319,8.2319,8.2319,8.2319,0
L35,20191129,8.5000,8.8000,8.5000,8.8000,2900
L43,20191129,3.0000,3.0000,3.0000,3.0000,0
L44,20191129,2.4000,2.4000,2.4000,2.4000,0
L45,20191129,1.3000,1.3000,1.3000,1.3000,0
L61,20191129,7.8000,7.8000,7.8000,7.8000,0
L62,20191129,6.7777,6.7777,6.7777,6.7777,0
L63,20191129,8.0000,8.0000,8.0000,8.0000,0
LAF,20191129,9.6000,9.7200,9.1000,9.7200,2580
LAI,20191129,10.6483,10.6483,10.6483,10.6483,0
LAS,20191129,6.3000,6.3000,6.3000,6.3000,900
LAW,20191129,13.6018,13.6018,13.6018,13.6018,0
LBC,20191129,11.0497,11.0497,11.0497,11.0497,0
LBE,20191129,40.6087,40.6087,40.6087,40.6087,0
LBM,20191129,26.6203,26.0789,25.7179,26.0789,260
LCC,20191129,3.1000,3.1000,3.1000,3.1000,0
LCD,20191129,7.5000,7.5000,7.5000,7.5000,0
LCG,20191129,7.1490,7.1575,7.0808,7.1064,204260
LCM,20191129,0.9000,0.9600,0.8600,0.9300,140300
LCS,20191129,2.6000,2.6000,2.6000,2.6000,0
LCW,20191129,9.9800,9.9800,9.9800,9.9800,0
LDG,20191129,8.6000,8.6800,8.3900,8.6800,1520980
LDP,20191129,16.9562,18.0314,16.9562,18.0314,500
LDW,20191129,13.0000,13.0000,13.0000,13.0000,0
LEC,20191129,16.2000,16.0000,15.2500,16.0000,590
LG9,20191129,7.5000,7.5000,7.5000,7.5000,0
LGC,20191129,38.0117,38.0117,38.0117,38.0117,0
LGL,20191129,9.1000,9.2000,9.0000,9.1900,46390
LHC,20191129,28.3856,28.3856,28.3856,28.3856,0
LHG,20191129,13.9609,14.0519,13.8699,14.0064,56030
LIC,20191129,5.6000,5.6000,5.6000,5.6000,0
LIG,20191129,3.7882,3.7882,3.7882,3.7882,64600
LINK-USD,20191129,2.2766,2.3617,2.2697,2.3426,160656952
LIX,20191129,36.8952,37.1544,36.7224,37.1545,4480
LKW,20191129,21.0290,21.0290,21.0290,21.0289,200
LLM,20191129,19.3957,19.3957,19.3957,19.3957,0
LM3,20191129,0.7000,0.7000,0.7000,0.7000,0
LM7,20191129,10.8000,10.8000,10.8000,10.8000,0
LM8,20191129,19.7062,19.7062,19.7062,19.7062,0
LMC,20191129,9.7000,9.7000,9.7000,9.7000,0
LMH,20191129,12.5500,12.6000,12.0000,12.6000,22530
LMI,20191129,9.1996,9.1996,9.1996,9.1996,0
LNC,20191129,9.9651,9.9651,9.9651,9.9651,0
LO5,20191129,2.1000,2.1000,2.1000,2.1000,0
LPB,20191129,6.2810,6.3636,6.1983,6.3636,129878
LQN,20191129,9.0000,9.0000,9.0000,9.0000,0
LSS,20191129,4.2700,4.4800,4.2500,4.4800,23500
LTC,20191129,3.7000,3.7000,3.7000,3.7000,0
LTG,20191129,19.3450,19.5365,19.2492,19.4407,25420
LUT,20191129,2.9000,2.9000,2.9000,2.9000,0
LWS,20191129,16.0962,16.0962,16.0962,16.0962,0
M10,20191129,15.7276,15.7276,15.7276,15.7275,2300
MAC,20191129,5.6657,5.6657,5.6657,5.6657,0
MAS,20191129,45.0000,45.0000,45.0000,45.0000,30
MBB,20191129,19.0422,19.1284,18.8699,19.0853,1973140
MBG,20191129,35.5340,37.3787,32.0389,32.0388,135110
MBN,20191129,8.3496,8.3496,8.3496,8.3496,0
MBS,20191129,8.7906,9.0876,8.4936,9.0876,167314
MC3,20191129,9.5000,9.5000,9.5000,9.5000,0
MCC,20191129,11.1908,11.1908,11.1908,11.1908,0
MCF,20191129,9.7714,9.7714,9.7714,9.7714,0
MCG,20191129,1.9100,1.9300,1.9000,1.9300,12970
MCH,20191129,62.8550,63.8498,62.8550,63.8499,3321
MCI,20191129,5.6000,5.6000,5.6000,5.6000,0
MCO,20191129,2.0000,2.2000,2.0000,2.2000,5100
MCP,20191129,13.7355,13.9715,13.7355,13.9715,20
MCT,20191129,9.1249,9.1249,9.1249,9.1249,0
MDA,20191129,9.0000,9.0000,9.0000,9.0000,0
MDC,20191129,6.5607,6.5607,6.5607,6.5607,0
MDF,20191129,8.1999,8.1999,8.1999,8.1999,0
MDG,20191129,11.6948,10.9151,10.9151,10.9151,20
MEC,20191129,1.6000,1.6000,1.6000,1.6000,100
MEF,20191129,1.6000,1.6000,1.6000,1.6000,0
MEG,20191129,37.3000,37.3000,37.3000,37.3000,0
MEL,20191129,8.8000,8.8000,8.8000,8.8000,0
MES,20191129,10.0000,10.0000,10.0000,10.0000,0
MFS,20191129,19.6754,19.7660,19.6754,19.7661,2500
MGC,20191129,5.4003,5.4003,5.4003,5.4003,0
MGG,20191129,24.9682,24.9682,24.9682,24.9682,0
MH3,20191129,29.7425,29.8987,29.3522,29.7425,4700
MHC,20191129,3.4700,3.5300,3.3000,3.3000,200
MHL,20191129,5.1000,5.1000,5.1000,5.1000,0
MHY,20191129,18.8000,18.8000,18.8000,18.8000,0
MIC,20191129,6.0000,6.0000,6.0000,6.0000,0
MIE,20191129,10.1000,10.1000,10.1000,10.1000,0
MIG,20191129,9.7973,9.7973,9.7150,9.7150,4600
MIM,20191129,12.0000,12.0000,12.0000,12.0000,0
MKP,20191129,36.2604,36.2604,36.2604,36.2603,100
MKV,20191129,12.0000,12.0000,12.0000,12.0000,0
MLC,20191129,7.2941,7.2941,7.2941,7.2941,0
MLS,20191129,10.5366,10.5366,10.5366,10.5366,0
MNB,20191129,32.5640,32.5640,32.5640,32.5640,0
MND,20191129,9.0586,9.0586,9.0586,9.0586,0
MPC,20191129,16.9020,16.9020,16.3819,16.4686,125240
MPT,20191129,1.6000,1.8000,1.6000,1.7000,48400
MPY,20191129,8.5099,8.5099,8.5099,8.5099,0
MQB,20191129,9.4202,9.4202,9.4202,9.4202,0
MQN,20191129,23.5524,24.2046,22.5378,23.6249,6600
MRF,20191129,20.2248,20.2248,20.2248,20.2248,0
MSH,20191129,47.4216,47.5947,47.1620,47.5947,15250
MSN,20191129,68.0903,68.9720,67.5025,68.5802,302310
MSR,20191129,14.9000,14.9000,14.5000,14.6000,4600
MST,20191129,4.6000,5.0000,4.5000,4.7000,1499758
MTA,20191129,1.5000,1.5000,1.5000,1.5000,0
MTC,20191129,9.5000,9.5000,9.5000,9.5000,0
MTG,20191129,2.8000,2.8000,2.8000,2.8000,0
MTH,20191129,6.0296,6.0296,6.0296,6.0296,0
MTL,20191129,13.9000,13.9000,13.9000,13.9000,0
MTM,20191129,2.6000,2.6000,2.6000,2.6000,0
MTP,20191129,10.6257,10.6257,10.6257,10.6257,0
MTS,20191129,13.6806,13.6806,13.6806,13.6806,0
MTV,20191129,12.2371,12.2371,12.2371,12.2371,0
MVB,20191129,4.4822,4.4822,4.4822,4.4822,0
MVC,20191129,9.1360,9.1360,9.1360,9.1360,0
MVN,20191129,12.4000,12.4000,12.4000,12.4000,0
MVY,20191129,6.2000,6.2000,6.2000,6.2000,5500
MWG,20191129,107.4951,107.4951,105.1282,107.4951,913420
NAC,20191129,1.7805,1.7805,1.7805,1.7805,0
NAF,20191129,21.5000,21.6000,21.0000,21.6000,36100
NAG,20191129,4.0588,4.0588,4.0588,4.0588,100
NAP,20191129,12.0000,12.0000,12.0000,12.0000,0
NAS,20191129,32.5946,32.5946,32.5946,32.5945,3400
NAU,20191129,9.7290,9.7290,9.7290,9.7290,0
NAV,20191129,9.4267,9.4686,9.4267,9.4685,1300
NAW,20191129,6.9000,6.9000,6.9000,6.9000,100
NBB,20191129,17.0072,17.2146,16.5924,17.2146,63850
NBC,20191129,5.6094,5.6094,5.6094,5.6093,5000
NBE,20191129,5.3560,5.3560,5.3560,5.3560,0
NBP,20191129,11.3542,11.3542,11.3542,11.3542,0
NBR,20191129,8.7719,8.7719,8.7719,8.7719,0
NBT,20191129,4.9346,4.9346,4.9346,4.9346,0
NBW,20191129,29.1833,29.1833,29.1833,29.1833,0
NCP,20191129,7.8000,7.9000,7.8000,7.9000,17200
NCS,20191129,26.1000,26.1000,26.1000,26.1000,0
NCT,20191129,56.1274,56.2851,55.1814,55.5756,3190
ND2,20191129,21.6048,21.6048,21.6048,21.6048,35
NDC,20191129,37.8962,37.8962,37.8962,37.8962,0
NDF,20191129,1.2000,1.2000,1.2000,1.2000,25739
NDN,20191129,12.6154,12.6923,12.6154,12.6154,78200
NDP,20191129,27.1775,27.1775,27.1775,27.1775,0
NDT,20191129,8.0000,8.0000,8.0000,8.0000,0
NDW,20191129,8.7501,8.7501,8.7501,8.7501,0
NDX,20191129,9.9857,9.9857,9.9857,9.9857,0
NED,20191129,7.4490,7.4490,7.4490,7.4490,0
NET,20191129,30.2134,30.2134,30.2134,30.2133,100
NFC,20191129,4.7970,4.7970,4.7970,4.7970,0
NGC,20191129,4.4000,4.4000,4.4000,4.4000,0
NHA,20191129,4.5396,4.5396,4.5396,4.5396,600
NHC,20191129,30.0051,30.0051,30.0051,30.0051,100
NHH,20191129,46.8342,47.3220,44.7852,45.6633,149600
NHP,20191129,0.5000,0.5000,0.4000,0.4000,21500
NHT,20191129,34.8067,34.8067,34.8067,34.8067,500
NHV,20191129,12.0000,12.0000,12.0000,12.0000,0
NKG,20191129,5.9596,6.0380,5.9106,5.9400,41930
NLG,20191129,21.5221,21.7577,21.4043,21.6792,433000
NLS,20191129,13.7753,13.7753,13.7753,13.7753,1200
NMK,20191129,10.3627,10.3627,10.3627,10.3627,0
NNB,20191129,9.9000,9.9000,9.9000,9.9000,0
NNC,20191129,43.0736,43.7117,43.0280,43.7117,3560
NNG,20191129,11.9000,11.9000,11.8000,11.8000,7050
NNT,20191129,16.6667,16.6667,16.6667,16.6667,0
NOS,20191129,0.4000,0.4000,0.4000,0.4000,0
NQB,20191129,11.0404,11.0404,11.0404,11.0404,0
NQN,20191129,14.4660,14.4660,14.4660,14.4660,0
NQT,20191129,8.6497,8.6497,8.6497,8.6497,0
NRC,20191129,12.3143,12.3143,11.6787,11.6787,13000
NS2,20191129,13.1792,13.1792,13.1792,13.1792,0
NS3,20191129,15.0000,15.0000,15.0000,15.0000,0
NSC,20191129,76.8608,79.3225,75.0373,79.3226,780
NSG,20191129,9.5000,9.5000,9.5000,9.5000,0
NSH,20191129,1.7000,1.7000,1.7000,1.7000,19300
NSL,20191129,4.8443,4.8443,4.8443,4.8443,0
NSS,20191129,8.7284,8.7284,8.7284,8.7284,0
NST,20191129,19.1658,19.1658,19.1658,19.1658,0
NT2,20191129,19.3883,19.3883,19.2179,19.2604,218070
NTB,20191129,0.3000,0.4000,0.3000,0.4000,300
NTC,20191129,102.9762,102.9762,101.9458,102.6126,8300
NTF,20191129,24.0000,24.0000,24.0000,24.0000,0
NTH,20191129,25.2124,25.2124,24.7851,24.7851,2100
NTL,20191129,18.5978,18.7978,18.5578,18.6378,94420
NTP,20191129,22.3208,22.3208,22.1791,22.3207,9600
NTR,20191129,3.5205,3.5205,3.5205,3.5205,0
NTT,20191129,11.2000,11.2000,11.2000,11.2000,0
NTW,20191129,18.1767,18.1767,17.8019,17.8019,1100
NUE,20191129,6.3448,6.3448,6.3448,6.3448,0
NVB,20191129,9.0000,9.1000,8.9000,9.1000,742600
NVL,20191129,41.3185,41.5371,41.2456,41.3913,231430
NVP,20191129,6.3000,6.3000,6.3000,6.3000,0
NVT,20191129,7.6500,7.8900,7.1600,7.8900,640
NWT,20191129,5.6000,5.6000,5.6000,5.6000,0
OCH,20191129,7.0000,7.0000,7.0000,7.0000,0
OGC,20191129,3.7700,3.8000,3.7000,3.7700,150270
OIL,20191129,9.5000,9.5000,9.2000,9.4000,148600
ONE,20191129,3.2633,3.2633,3.2633,3.2633,0
ONW,20191129,12.8000,12.8000,12.8000,12.8000,139
OPC,20191129,43.1875,43.1875,41.3497,41.3497,80
ORS,20191129,6.3000,6.3000,6.3000,6.3000,1000
