<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDC,20170804,11.7113,11.7113,11.7113,11.7113,0
SDD,20170804,2.5000,2.5000,2.4000,2.5000,10960
SDE,20170804,4.1000,4.1000,4.1000,4.1000,0
SDG,20170804,10.4943,10.4943,10.1558,10.1558,400
SDH,20170804,2.5000,2.6000,2.5000,2.5000,1100
SDJ,20170804,6.3000,6.3000,6.3000,6.3000,0
SDK,20170804,17.4598,17.4598,17.4598,17.4598,0
SDN,20170804,22.7806,22.7806,22.7806,22.7806,0
SDP,20170804,5.0000,5.0000,5.0000,5.0000,52400
SDT,20170804,7.0863,7.0863,7.0039,7.0039,26970
SDU,20170804,26.0000,26.0000,26.0000,26.0000,0
SDV,20170804,14.5945,14.5945,13.0956,13.0956,1400
SDX,20170804,5.2000,5.2000,5.2000,5.2000,0
SDY,20170804,6.5000,6.5000,6.5000,6.5000,0
SEA,20170804,16.6585,16.7571,16.5599,16.6585,18300
SEB,20170804,18.5982,18.5982,18.5090,18.5090,600
SED,20170804,15.0224,15.4456,14.3171,14.9518,1700
SEP,20170804,5.5191,5.5191,5.5191,5.5191,0
SFC,20170804,18.4400,18.4400,18.4400,18.4400,0
SFG,20170804,11.1108,11.1937,10.9864,11.0693,43080
SFI,20170804,23.1173,24.5851,22.6770,23.1173,5090
SFN,20170804,27.3740,27.3740,27.3740,27.3740,0
SGC,20170804,52.3666,52.3666,52.3666,52.3666,0
SGD,20170804,9.4429,9.4429,9.4429,9.4429,0
SGD-X,20170804,1.3574,1.3574,1.3574,1.3574,0
SGH,20170804,27.0535,28.8893,25.7009,25.7009,600
SGN,20170804,100.4723,100.4723,100.4723,100.4723,300
SGO,20170804,1.8000,1.8000,1.8000,1.8000,103500
SGP,20170804,9.7000,9.7000,8.7000,8.7000,7200
SGR,20170804,21.8117,21.8117,21.1081,21.1081,1900
SGS,20170804,6.4392,6.4392,6.4392,6.4392,0
SGT,20170804,10.2000,11.0000,10.2000,10.6000,21790
SHA,20170804,5.1836,5.2279,5.1559,5.2002,172910
SHB,20170804,5.7357,5.7357,5.5959,5.6658,5204638
SHG,20170804,3.0000,3.0000,3.0000,3.0000,0
SHI,20170804,5.7231,5.8414,5.7165,5.7822,426590
SHN,20170804,8.9796,8.9796,8.8889,8.8889,1295400
SHP,20170804,15.9091,16.2790,15.9091,16.2790,520
SHS,20170804,10.6010,11.5647,10.6010,11.4270,4415670
SHX,20170804,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170804,16.2650,16.2650,16.2050,16.2220,2
SIC,20170804,5.2355,5.3457,5.1804,5.3457,32300
SID,20170804,14.8715,15.1504,14.8715,15.1503,6300
SII,20170804,25.9500,25.9500,25.9500,25.9500,0
SIV,20170804,40.4384,40.4384,40.4384,40.4384,3500
SJ1,20170804,13.0122,13.0122,13.0122,13.0122,101
SJC,20170804,7.7000,7.7000,7.0000,7.0000,23300
SJD,20170804,17.7846,17.7846,17.4418,17.4418,37150
SJE,20170804,15.0081,15.0081,15.0081,15.0081,100
SJF,20170804,11.3333,11.4583,11.2916,11.4583,102350
SJM,20170804,1.0000,1.0000,0.9000,0.9000,13800
SJS,20170804,23.1187,23.1187,22.8318,22.8318,110510
SKG,20170804,26.5400,26.8297,26.1923,26.5400,95610
SLS,20170804,101.7518,102.6796,101.4425,102.0611,6700
SMA,20170804,6.2758,6.4053,6.2758,6.2894,6280
SMB,20170804,18.5621,18.8341,18.3581,18.6981,18100
SMC,20170804,11.1970,11.5774,11.0882,11.4144,104490
SMN,20170804,6.8472,6.8472,6.8472,6.8472,0
SMT,20170804,16.2030,16.8202,15.0456,16.7430,8400
SNC,20170804,8.4983,8.4983,8.4983,8.4983,0
SP2,20170804,5.7000,5.7000,5.7000,5.7000,25400
SPA,20170804,13.6312,13.6312,13.6312,13.6312,0
SPB,20170804,33.0656,33.0656,33.0656,33.0656,500
SPC,20170804,15.6986,15.6986,15.6986,15.6986,100
SPD,20170804,6.1150,6.1150,6.1150,6.1151,100
SPH,20170804,5.0800,5.0800,5.0800,5.0800,0
SPI,20170804,5.2000,5.8000,4.8000,5.8000,1271310
SPM,20170804,13.0243,13.0243,12.8529,12.8529,3600
SPP,20170804,13.6870,13.6870,12.1485,13.5279,10200
SPV,20170804,7.2002,7.2002,7.2002,7.2002,0
SQC,20170804,81.0000,81.0000,81.0000,81.0000,0
SRA,20170804,2.1380,2.2386,2.0374,2.2387,12000
SRB,20170804,1.8000,1.8000,1.8000,1.8000,4400
SRC,20170804,12.9982,13.0417,12.6069,12.9547,60340
SRF,20170804,15.0446,15.0446,14.8244,15.0446,18680
SRT,20170804,5.9978,5.9978,5.8043,5.8043,1400
SSC,20170804,49.0273,51.3375,49.0273,51.3375,30
SSF,20170804,10.0000,10.0000,10.0000,10.0000,0
SSG,20170804,1.6000,1.6000,1.6000,1.6000,0
SSI,20170804,18.5897,18.7316,18.4833,18.7316,3367330
SSM,20170804,17.5000,17.5000,17.5000,17.5000,0
SSN,20170804,20.2000,20.5000,20.1000,20.4000,195900
SSU,20170804,15.6973,15.6973,15.6973,15.6973,0
ST8,20170804,22.5296,22.5296,22.3627,22.5296,1420
STB,20170804,12.5000,12.7500,12.4000,12.7000,2336320
STC,20170804,26.2112,26.2112,26.2112,26.2112,39
STG,20170804,21.9130,22.5217,21.5652,22.4348,623730
STK,20170804,11.7126,11.7126,11.6385,11.6385,120
STL,20170804,1.6000,1.6000,1.6000,1.6000,10
STP,20170804,4.3950,4.3950,4.3950,4.3950,0
STS,20170804,35.0000,35.0000,35.0000,35.0000,0
STT,20170804,12.0000,12.0000,12.0000,12.0000,200
STU,20170804,18.8483,18.8483,18.8483,18.8483,0
STV,20170804,18.9000,18.9000,18.0000,18.0000,2600
SVC,20170804,35.8989,36.9130,35.4933,36.7102,32720
SVG,20170804,8.3655,8.3655,8.3655,8.3655,0
SVI,20170804,32.5101,32.5916,32.2657,32.2657,130
SVN,20170804,3.2000,3.3000,3.0000,3.1000,276810
SVT,20170804,8.4545,8.4545,8.4545,8.4545,0
SWC,20170804,8.6178,9.0646,8.6178,8.7455,191760
SZE,20170804,6.9505,6.9505,6.9505,6.9505,0
SZL,20170804,32.1807,32.1807,30.1178,31.6031,14720
TA9,20170804,8.7796,9.2186,8.7796,9.1088,4100
TAC,20170804,34.3572,34.4247,33.7497,33.7497,560
TAG,20170804,33.0000,33.0000,33.0000,33.0000,1732
TAP,20170804,2.8745,2.8745,2.8745,2.8745,0
TAW,20170804,9.4540,9.4540,9.4540,9.4540,0
TB8,20170804,11.7844,11.7844,11.7844,11.7844,0
TBC,20170804,19.4702,19.4702,19.4702,19.4702,400
TBD,20170804,22.2250,22.2250,22.2250,22.2250,100
TBT,20170804,6.6000,6.6000,6.6000,6.6000,100
TBX,20170804,9.0000,9.0000,9.0000,9.0000,0
TC6,20170804,3.7472,3.9101,3.7472,3.7472,82530
TCD,20170804,9.9306,10.2048,9.8697,9.9611,156120
TCH,20170804,14.2626,14.6528,14.2626,14.5660,1061290
TCL,20170804,12.3942,12.3942,12.0843,12.3500,1740
TCM,20170804,20.2661,20.4661,19.9994,20.3328,636870
TCO,20170804,8.3276,8.3276,8.3276,8.3276,0
TCR,20170804,3.9000,3.9000,3.8400,3.8900,13810
TCT,20170804,42.2713,42.2713,42.0125,42.1851,8480
TCW,20170804,12.4520,12.9501,12.4520,12.9500,14898
TDB,20170804,26.0176,26.0176,26.0176,26.0176,0
TDC,20170804,4.5341,4.6193,4.4428,4.5644,156440
TDG,20170804,7.8462,7.8462,7.3847,7.8462,200640
TDH,20170804,9.7606,10.1659,9.7606,10.1660,1141330
TDM,20170804,16.7253,20.5074,16.7253,20.5074,500
TDN,20170804,2.5619,2.6811,2.5619,2.6810,47000
TDS,20170804,5.4845,5.9018,5.4845,5.9018,1400
TDW,20170804,20.1712,20.1712,19.4523,19.4523,210
TEC,20170804,7.0000,7.0000,7.0000,7.0000,0
TEG,20170804,5.7239,5.8080,5.6397,5.8081,64600
TET,20170804,27.0479,27.0479,27.0479,27.0479,0
TFC,20170804,4.6807,4.6807,4.6807,4.6807,2500
TGP,20170804,6.6334,6.7877,6.6334,6.7877,500
TH1,20170804,8.6000,8.6000,8.6000,8.6000,0
THB,20170804,10.8643,10.8643,10.8643,10.8643,0
THG,20170804,29.5547,29.7317,29.2303,29.6726,10630
THI,20170804,32.1798,32.1798,31.6971,31.6971,550
THR,20170804,7.8097,7.8097,7.8097,7.8097,0
THS,20170804,4.3361,4.3361,4.3361,4.3361,200
THT,20170804,4.4376,4.5019,4.4376,4.5019,32872
THU,20170804,11.5805,11.5805,11.5805,11.5805,0
THW,20170804,13.2506,13.2506,13.2506,13.2506,0
TIE,20170804,12.0000,12.0000,12.0000,12.0000,0
TIG,20170804,3.1629,3.1629,3.0123,3.0876,513052
TIP,20170804,11.7152,11.7152,11.7152,11.7152,4000
TIS,20170804,11.3000,11.3000,11.2000,11.3000,215500
TIX,20170804,24.1829,24.1829,24.1829,24.1829,10
TJC,20170804,6.4000,6.5685,6.3158,6.5684,17800
TKC,20170804,23.4067,23.4067,23.4067,23.4067,0
TKU,20170804,10.7880,10.7880,10.7880,10.7880,239
TL4,20170804,4.9830,4.9830,4.9830,4.9830,610
TLG,20170804,61.1493,64.3354,59.4337,64.3354,3120
TLH,20170804,8.2317,8.3052,8.0847,8.1215,408400
TLT,20170804,14.7144,14.7144,14.6268,14.7144,8600
TMB,20170804,5.0383,5.0383,5.0383,5.0383,0
TMC,20170804,9.5277,9.5277,9.5277,9.5277,3400
TMG,20170804,11.9192,11.9192,11.9192,11.9192,0
TMP,20170804,23.9112,23.9112,23.9112,23.9112,0
TMS,20170804,32.8284,32.8284,30.6364,32.6245,460
TMT,20170804,12.0000,12.1000,11.8000,12.1000,17640
TMW,20170804,6.3504,6.3504,6.3504,6.3504,0
TMX,20170804,7.3066,7.3066,7.3066,7.3066,100
TNA,20170804,12.2565,12.3990,12.2422,12.3562,17740
TNB,20170804,4.7523,4.7523,4.7523,4.7523,200
TNC,20170804,10.1697,10.1697,10.1290,10.1289,90
TNG,20170804,6.5726,6.7369,6.5178,6.6821,247738
TNI,20170804,7.8857,8.4114,7.8857,8.4114,3140940
TNM,20170804,2.8417,2.8417,2.8417,2.8417,0
TNP,20170804,6.2564,6.2564,6.2564,6.2564,200
TNS,20170804,3.8000,4.5000,3.6000,4.5000,23600
TNT,20170804,4.6900,4.9400,4.6900,4.9400,489050
TNW,20170804,6.8701,6.8701,6.8701,6.8701,0
TOP,20170804,2.2000,2.2000,2.0000,2.2000,499200
TOT,20170804,4.6870,4.6870,4.6870,4.6870,300
TPC,20170804,7.3013,7.3013,7.3013,7.3013,190
TPH,20170804,5.8766,5.8766,5.8766,5.8766,0
TPP,20170804,18.0172,18.0172,18.0172,18.0172,0
TPS,20170804,10.0424,10.0424,10.0424,10.0424,0
TQN,20170804,14.5367,14.5367,14.5367,14.5367,0
TRA,20170804,99.8603,99.8603,99.0417,99.0417,14370
TRC,20170804,22.2501,22.2501,21.8665,21.8665,17800
TRS,20170804,32.9519,32.9519,32.9519,32.9519,0
TRT,20170804,16.9000,16.9000,16.9000,16.9000,0
TS4,20170804,7.6100,8.0600,7.6100,8.0600,4810
TSB,20170804,10.6841,10.6841,10.6841,10.6841,0
TSC,20170804,5.7200,5.7200,5.7000,5.7200,2827130
TSG,20170804,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170804,7.8715,7.8715,7.8715,7.8715,0
TST,20170804,4.8979,4.8979,4.8037,4.8037,70100
TTB,20170804,7.7686,7.8512,7.4380,7.5207,485800
TTC,20170804,14.1715,14.1715,14.1715,14.1715,88
TTD,20170804,38.7487,38.7487,38.7487,38.7487,2000
TTF,20170804,7.4600,7.6900,7.4600,7.6400,106090
TTG,20170804,9.3270,9.3270,9.3270,9.3270,0
TTH,20170804,5.4774,5.7433,5.4774,5.6901,186195
TTN,20170804,3.9169,3.9169,3.9169,3.9169,0
TTP,20170804,38.0050,38.0050,38.0050,38.0050,0
TTS,20170804,6.0000,6.0000,6.0000,6.0000,0
TTT,20170804,43.0219,43.5290,42.0922,43.5291,16800
TTV,20170804,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170804,2.8302,3.0071,2.8302,3.0071,196400
TUG,20170804,6.0217,6.0217,6.0217,6.0217,0
TV1,20170804,17.6000,17.6000,16.7000,16.7000,1930
TV2,20170804,24.1558,24.1558,21.5294,22.5184,38447
TV3,20170804,15.6583,18.7185,15.4543,15.4543,300
TV4,20170804,9.8095,10.1478,9.6742,9.6742,19031
TVA,20170804,9.3012,9.3012,9.3012,9.3012,2160
TVB,20170804,3.7890,3.8567,3.7213,3.8567,124600
TVC,20170804,7.2222,7.3082,7.1362,7.3082,313200
TVD,20170804,3.7122,3.7785,3.5797,3.7785,2800
TVG,20170804,0.2625,0.2625,0.2625,0.2625,0
TVM,20170804,6.6403,6.6403,6.6403,6.6403,0
TVN,20170804,7.5000,7.5000,7.5000,7.5000,0
TVS,20170804,6.0729,6.2211,6.0729,6.1025,17130
TVT,20170804,15.0568,15.1671,15.0568,15.1671,1000
TVU,20170804,4.4158,4.4158,4.4158,4.4158,0
TW3,20170804,13.4103,13.4103,13.4103,13.4103,200
TXM,20170804,10.4189,10.4189,10.4189,10.4189,0
TYA,20170804,6.5082,6.5648,6.5082,6.5648,2000
UCT,20170804,10.0000,10.0000,10.0000,10.0000,0
UDC,20170804,3.9258,4.0043,3.8277,3.9749,21200
UDJ,20170804,3.7887,4.1439,3.7887,4.1438,300
UEM,20170804,27.5985,27.5985,27.5985,27.5986,1000
UIC,20170804,22.3527,22.5471,22.2231,22.4823,1350
UNI,20170804,6.2000,6.2000,5.7000,5.7000,210
UPC,20170804,6.7075,6.7075,6.7075,6.7075,0
UPH,20170804,23.1634,23.1634,23.1634,23.1634,0
USC,20170804,7.9900,7.9900,7.9900,7.9900,0
V11,20170804,0.9000,1.0000,0.9000,1.0000,2200
V12,20170804,7.3580,8.4617,6.9901,7.7259,2700
V15,20170804,0.5000,0.6000,0.5000,0.5000,11600
V21,20170804,8.0000,8.1000,8.0000,8.0000,12700
VAF,20170804,9.1884,9.1884,9.1884,9.1884,27250
VAT,20170804,4.2727,4.4545,4.1818,4.3636,132000
VAV,20170804,23.8088,26.1934,23.8088,26.1934,26300
VBC,20170804,25.8980,25.8980,25.8980,25.8980,300
VBG,20170804,9.1035,9.1035,9.1035,9.1035,0
VBH,20170804,15.5000,15.5000,15.5000,15.5000,0
VC1,20170804,8.3325,8.3325,8.3325,8.3325,0
VC2,20170804,11.4674,11.7837,11.4674,11.4674,3205
VC3,20170804,13.2738,13.5976,12.6263,12.9500,784600
VC5,20170804,0.9000,0.9000,0.9000,0.9000,100
VC6,20170804,5.0936,5.0936,5.0936,5.0936,100
VC7,20170804,18.4056,19.5804,18.4056,19.5804,277300
VC9,20170804,9.0414,9.0414,9.0414,9.0414,0
VCA,20170804,5.5274,5.5274,5.5274,5.5273,1200
VCB,20170804,36.3843,36.4793,36.0043,36.1468,755620
VCC,20170804,9.0682,9.0682,9.0682,9.0682,0
VCE,20170804,8.0000,8.0000,8.0000,8.0000,0
VCF,20170804,133.1369,133.1369,123.8628,124.4852,660
VCG,20170804,17.7679,18.3867,17.7679,18.2099,2161367
VCI,20170804,19.1130,19.1130,18.9563,18.9877,267610
VCM,20170804,11.3678,13.1922,11.3678,12.1397,900
VCP,20170804,10.6007,10.6007,10.5474,10.6007,137800
VCR,20170804,4.0000,4.1000,4.0000,4.1000,18500
VCS,20170804,76.4325,78.4982,74.9865,77.6306,106847
VCT,20170804,1.0000,1.0000,1.0000,1.0000,0
VCW,20170804,22.8238,22.8238,22.8238,22.8238,0
VCX,20170804,2.8000,2.8000,2.8000,2.8000,100
VDL,20170804,31.6266,31.6266,31.6266,31.6267,100
VDN,20170804,7.5076,7.5076,7.5076,7.5076,0
VDS,20170804,8.6926,8.6926,8.3822,8.4598,17950
VDT,20170804,15.5523,15.5523,15.5523,15.5523,3800
VE1,20170804,7.8000,8.3000,7.8000,8.3000,3900
VE2,20170804,11.2539,11.2539,11.2539,11.2539,0
VE3,20170804,10.3175,10.3175,10.3175,10.3175,0
VE4,20170804,9.9828,9.9828,9.9828,9.9828,1000
VE8,20170804,15.5000,15.5000,15.5000,15.5000,0
VE9,20170804,6.5342,6.6404,6.3748,6.5873,197200
VEC,20170804,5.9466,5.9466,4.9416,4.9415,10300
VEF,20170804,51.3000,56.0000,51.3000,55.0000,17200
VES,20170804,1.1000,1.1000,1.1000,1.1000,0
VFC,20170804,6.5000,6.5000,6.5000,6.5000,0
VFG,20170804,34.0301,35.3154,34.0301,35.3154,3750
VFR,20170804,6.4235,6.4235,6.4235,6.4235,0
VGC,20170804,14.9586,15.1936,14.8803,15.1153,145000
VGG,20170804,46.8794,46.8794,45.9418,46.0981,31699
VGL,20170804,3.5201,3.5201,3.5201,3.5201,100
VGP,20170804,19.5545,19.5545,19.5545,19.5545,0
VGS,20170804,7.2773,7.4321,7.1999,7.3547,163056
VGT,20170804,9.5213,9.6913,9.4363,9.6064,14300
VGV,20170804,6.5418,7.5424,6.5418,6.5419,2600
VHC,20170804,22.9418,22.9418,22.7191,22.8973,57290
VHD,20170804,5.7204,5.7204,5.7204,5.7204,0
VHF,20170804,16.9109,16.9109,16.9109,16.9109,0
VHG,20170804,1.9400,1.9400,1.9000,1.9400,2892500
VHH,20170804,2.6000,2.6000,2.6000,2.6000,700
VHL,20170804,33.8721,33.8721,33.7993,33.7993,1400
VIB,20170804,7.8366,7.9402,7.7676,7.7675,18020
VIC,20170804,36.8595,37.1074,36.6942,36.8182,436280
VID,20170804,5.8112,5.8112,5.6007,5.6326,67790
VIE,20170804,4.5000,4.5000,4.5000,4.5000,0
VIF,20170804,9.6462,9.7198,9.6462,9.7198,10500
VIG,20170804,2.4000,2.4000,2.2000,2.2000,488733
VIH,20170804,13.9376,13.9376,13.8610,13.8610,2200
VIM,20170804,6.5536,6.5536,6.5536,6.5536,0
VIN,20170804,8.0928,8.0928,8.0928,8.0928,0
VIP,20170804,5.6054,5.7085,5.5465,5.6717,188180
VIR,20170804,8.4267,8.4267,8.4267,8.4267,0
VIS,20170804,21.8676,23.1481,21.8676,22.4094,156820
VIT,20170804,10.0982,10.1992,10.0982,10.1656,45484
VIX,20170804,5.2365,5.3708,5.1022,5.3708,1572964
VJC,20170804,71.9367,72.1669,71.4763,71.8791,395560
VKC,20170804,8.0000,8.1000,7.9000,8.1000,53142
VKD,20170804,10.7000,11.8000,9.1000,11.8000,744
VKP,20170804,0.5000,0.5000,0.5000,0.5000,0
VLA,20170804,9.8840,9.9657,9.8023,9.9657,7300
VLB,20170804,40.0220,40.0220,40.0220,40.0220,0
VLC,20170804,15.2854,15.2854,14.4362,15.1910,59700
VLF,20170804,0.8000,0.8000,0.8000,0.8000,0
VLG,20170804,4.1869,4.1869,4.1869,4.1869,0
VLP,20170804,3.6140,3.6140,3.6140,3.6140,0
VLW,20170804,6.7342,6.7342,6.7342,6.7342,0
VMA,20170804,7.6483,7.6483,7.6483,7.6483,0
VMC,20170804,15.7940,15.9672,15.7940,15.8633,13200
VMD,20170804,19.2744,19.2744,19.2744,19.2745,500
VMI,20170804,6.2000,6.2000,6.0000,6.0000,116000
VMS,20170804,9.8361,9.8361,9.8361,9.8361,0
VNA,20170804,1.3000,1.4000,1.3000,1.4000,35800
VNB,20170804,12.7000,12.7000,12.3000,12.4000,10200
VNC,20170804,33.8924,34.7397,33.8924,34.7397,63932
VND,20170804,16.4856,17.0328,16.4172,17.0329,790428
VND-X,20170804,22582.0000,22582.0000,22582.0000,22582.0000,0
VNE,20170804,7.7905,8.0502,7.7039,7.9204,183380
VNF,20170804,24.9440,24.9440,24.9440,24.9440,0
VNG,20170804,11.3226,11.8106,11.1273,11.7130,99310
VNH,20170804,1.7000,1.7000,1.6000,1.7000,24600
VNI,20170804,9.3000,9.3000,9.3000,9.3000,0
VNL,20170804,13.5686,13.5686,13.5686,13.5686,10
VNM,20170804,93.2299,93.4115,93.1089,93.2299,290860
VNP,20170804,5.6000,5.6000,5.3000,5.3000,84800
VNR,20170804,18.1719,18.1719,18.1719,18.1719,0
VNS,20170804,14.7116,14.9476,14.5542,14.7902,10660
VNT,20170804,25.6085,25.6085,25.6085,25.6085,100
VNX,20170804,0.2168,0.2168,0.2168,0.2168,0
VOC,20170804,17.4377,17.4377,17.3650,17.3650,2800
VOS,20170804,1.7600,1.8800,1.7600,1.8800,388680
VPA,20170804,4.1000,4.1000,4.1000,4.1000,0
VPC,20170804,1.2000,1.2000,1.2000,1.2000,26200
VPD,20170804,10.0292,10.0292,10.0292,10.0292,2427
VPH,20170804,6.6114,6.6389,6.5563,6.6389,180880
VPR,20170804,10.3497,10.3497,10.3497,10.3497,0
VPS,20170804,16.2706,16.2706,16.2706,16.2706,0
VQC,20170804,7.5573,7.6865,7.5573,7.6865,1600
VRC,20170804,22.3384,22.3384,21.2782,21.3539,60160
VRG,20170804,5.7769,5.7769,4.3793,5.6837,6600
VSA,20170804,15.4266,16.2050,15.4266,16.2049,200
VSC,20170804,37.6499,37.6499,37.0544,37.3191,122600
VSG,20170804,1.7000,1.7000,1.7000,1.7000,0
VSH,20170804,16.4448,17.0671,16.2670,16.7560,69640
VSI,20170804,11.6346,11.6346,11.6346,11.6346,0
VSM,20170804,9.4216,9.4216,8.8368,8.8368,200
VSN,20170804,36.2046,36.2046,36.2046,36.2046,1100
VSP,20170804,1.1000,1.1000,1.1000,1.1000,0
VST,20170804,1.1000,1.1000,1.1000,1.1000,1000
VTA,20170804,6.3000,6.3000,6.3000,6.3000,0
VTB,20170804,14.5733,14.5733,14.0249,14.1033,2520
VTC,20170804,7.3325,7.3325,7.3325,7.3325,50
VTG,20170804,11.4000,11.4000,11.4000,11.4000,0
VTH,20170804,11.9196,11.9196,11.9196,11.9196,500
VTI,20170804,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170804,6.6492,7.1479,6.6492,7.1479,162220
VTL,20170804,8.9190,8.9190,8.9190,8.9190,0
VTM,20170804,21.8000,21.8000,21.8000,21.8000,0
VTO,20170804,4.7674,4.7871,4.7148,4.7148,328910
VTS,20170804,15.1000,15.1000,15.1000,15.1000,0
VTV,20170804,14.5617,14.5617,14.5617,14.5617,900
VTX,20170804,13.9862,13.9862,13.9862,13.9862,0
VWS,20170804,12.0461,12.0461,9.4329,9.4330,200
VXB,20170804,10.0681,10.0681,10.0681,10.0681,0
WCS,20170804,102.3002,102.3002,102.2401,102.2401,200
WSB,20170804,34.6468,34.8444,34.5809,34.6467,8320
WSS,20170804,4.6000,4.7000,4.5000,4.6000,246200
WTC,20170804,1.7778,1.7778,1.7778,1.7778,0
X77,20170804,0.3000,0.3000,0.3000,0.3000,0
XHC,20170804,9.5091,9.5725,9.5091,9.5725,2700
XMD,20170804,1.9000,1.9000,1.9000,1.9000,0
XPH,20170804,6.0000,6.0000,5.9000,5.9000,2100
XRP-USD,20170804,0.1746,0.1761,0.1722,0.1737,45170000
YBC,20170804,18.9000,18.9000,18.9000,18.9000,0
YRC,20170804,6.2402,6.2402,6.2402,6.2402,0
YTC,20170804,31.0868,31.0868,31.0868,31.0868,3000
ZAR-X,20170804,13.3677,13.3677,13.3677,13.3677,0
^AEX,20170804,523.7700,529.8900,523.4500,529.0900,76854100
^AORD,20170804,5786.7998,5791.5000,5764.2998,5773.2998,727007300
^ATX,20170804,3251.1899,3266.8899,3214.7900,3259.6599,7294300
^BDS,20170804,487.3200,494.3600,483.6800,490.8700,61700179
^BFX,20170804,3969.9900,3969.9900,3969.9900,3969.9900,0
^BSESN,20170804,32191.1191,32352.1895,32107.9902,32325.4102,11300
^CAOSU,20170804,235.2400,237.3600,231.2200,233.7400,6061651
^CK,20170804,573.3400,584.6300,568.2300,582.4500,18230270
^CONGNGHE,20170804,751.8000,755.9600,739.5900,748.8200,2464719
^DAUKHI,20170804,517.0600,522.5300,512.2600,517.6400,19740471
^DICHVU,20170804,982.7400,1029.0500,979.1700,1016.2300,448920
^DJI,20170804,22058.3906,22092.8105,22024.6406,22092.8105,253640000
^DTPT,20170804,678.4200,708.6600,668.1800,706.4800,10041665
^DTXD,20170804,544.5500,554.1800,542.5500,548.4000,14820671
^DUOCPHAM,20170804,1173.4500,1185.2200,1159.6100,1176.6600,6990607
^FCHI,20170804,5122.3999,5216.3999,5118.6099,5203.4399,78567600
^FTSE,20170804,7511.7100,7511.7100,7511.7100,7511.7100,0
^GDAXI,20170804,12138.0898,12321.9805,12123.6602,12297.7197,95613700
^GIAODUC,20170804,1528.0601,1551.2100,1506.5100,1532.5300,624674
^GOLD,20170804,0.0000,0.0000,0.0000,1258.6400,150862
^GSPC,20170804,2476.8799,2480.0000,2472.0801,2476.8301,3235140000
^HASTC,20170804,101.4300,102.1000,101.2900,101.9300,59548846
^HK,20170804,2554.6001,2561.1001,2526.8201,2533.6699,507555
^HNX30,20170804,188.2100,190.4700,187.9200,190.0100,25686500
^HSI,20170804,27564.7109,27615.0293,27508.1094,27562.6797,1464939100
^IXIC,20170804,6350.7900,6361.4902,6329.7300,6351.5601,1907170000
^JKSE,20170804,5775.9199,5800.1299,5769.3999,5777.4800,39744400
^KHOANGSAN,20170804,92.6800,94.2100,89.2400,92.1200,21772911
^KLSE,20170804,1772.4600,1774.5300,1770.1400,1774.5300,64981900
^KS11,20170804,2389.7400,2400.3301,2383.4500,2395.4500,273600
^LARGECAP,20170804,578.0800,581.2800,573.0600,577.2000,35891870
^MIDCAP,20170804,643.3200,656.6000,637.1900,648.5400,37946159
^N225,20170804,19949.7891,19984.5098,19933.5898,19952.3301,76500
^NANGLUONG,20170804,1401.3600,1439.8300,1384.3101,1426.2300,1109159
^NGANHANG,20170804,532.5100,534.8200,523.3600,527.3000,18749857
^NHUA,20170804,1707.2200,1721.1801,1697.7000,1703.6600,1487747
^NYA,20170804,11982.0303,11994.9502,11959.9902,11984.8896,3235140000
^OIL,20170804,0.0000,0.0000,0.0000,49.6000,14980
^OMXSPI,20170804,568.3500,568.3500,568.3500,568.3500,0
^OSEAX,20170804,812.8800,812.8800,812.8800,812.8800,0
^PHANBON,20170804,531.0600,537.2700,527.0000,532.2700,7217223
^SMALLCAP,20170804,545.3900,551.3000,530.2900,540.7200,26039400
^SSMI,20170804,9176.9902,9176.9902,9176.9902,9176.9902,0
^SXKD,20170804,1102.8700,1123.5500,1087.0900,1110.5200,5264493
^THEP,20170804,686.0900,690.5400,678.8300,684.0200,5238546
^THUCPHAM,20170804,820.6000,822.9700,809.4800,818.3200,11987199
^THUONGMAI,20170804,952.7300,982.9900,946.9100,980.5500,7310883
^THUYSAN,20170804,697.8000,706.1400,689.4900,698.5600,2450471
^TWII,20170804,10470.9600,10510.7002,10466.2500,10506.5596,2366000
^UPCOM,20170804,55.6000,55.8200,55.5400,55.7300,14977157
^VANTAI,20170804,741.7900,753.6200,727.9700,741.3400,4107011
^VLXD,20170804,1322.7700,1340.0500,1302.0100,1320.4399,1925441
^VN30,20170804,757.7900,761.4400,757.7900,761.4400,50765038
^VNINDEX,20170804,789.4600,790.1200,786.0900,788.6800,189688130
^XAYDUNG,20170804,1365.7100,1380.7300,1348.4100,1374.6100,14078800
