<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200117,23.0000,23.0000,23.0000,23.0000,0
FRM,20200117,11.3881,11.3881,11.3881,11.3881,5
FRT,20200117,17.3108,17.9821,17.3108,17.6465,216410
FSO,20200117,11.5000,11.5000,11.5000,11.5000,0
FT1,20200117,26.7785,26.7785,26.7785,26.7785,0
FTI,20200117,2.5000,2.5000,2.5000,2.5000,0
FTM,20200117,1.8400,1.8500,1.8000,1.8300,173540
FTS,20200117,8.6641,8.6641,8.5860,8.5860,3600
FUCTVGF1,20200117,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200117,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200117,6.3378,6.3378,6.3378,6.3378,0
FUESSV50,20200117,12.8200,12.9000,12.8200,12.9000,175450
G20,20200117,0.4000,0.4000,0.3000,0.3000,2100
G36,20200117,4.1391,4.1391,4.0471,4.1391,4719
GAB,20200117,31.6000,31.6000,30.5000,31.6000,164740
GAS,20200117,86.2174,87.0491,85.6629,86.1250,281760
GBP-X,20200117,0.7646,0.7646,0.7646,0.7646,0
GBPJPY,20200117,0.0000,0.0000,0.0000,143.2600,220279
GBPUSD,20200117,0.0000,0.0000,0.0000,1.3000,121807
GC-F,20200117,1554.1000,1558.8000,1553.6000,1558.8000,98
GCB,20200117,4.9982,4.9982,4.9982,4.9982,0
GDT,20200117,25.3574,25.3574,25.1004,25.1004,770
GDW,20200117,29.5212,29.5212,29.5212,29.5212,0
GEG,20200117,21.5370,21.8355,21.4517,21.5370,359460
GER,20200117,5.2119,5.2119,5.2119,5.2119,0
GEX,20200117,15.7085,15.9876,15.6686,15.8680,1160880
GGG,20200117,1.7000,1.8000,1.7000,1.8000,11700
GHC,20200117,23.5472,23.5472,23.5472,23.5472,0
GIL,20200117,14.9151,14.9151,14.7795,14.8247,4510
GKM,20200117,15.3000,15.6000,15.3000,15.6000,161900
GLC,20200117,10.0000,10.0000,10.0000,10.0000,0
GLT,20200117,23.5890,23.5890,23.5890,23.5890,0
GLW,20200117,6.8000,6.8000,6.8000,6.8000,0
GMC,20200117,16.5178,16.7411,16.5178,16.7411,1850
GMD,20200117,20.2774,20.4687,20.0861,20.4687,208740
GMX,20200117,22.8410,22.8410,22.8410,22.8410,0
GND,20200117,21.0209,21.0209,21.0209,21.0209,100
GQN,20200117,10.1000,10.1000,10.1000,10.1000,0
GSM,20200117,9.0000,9.0000,9.0000,9.0000,0
GSP,20200117,8.6890,8.7287,8.6890,8.7286,1230
GTA,20200117,10.1199,10.1615,9.9950,9.9950,310
GTD,20200117,15.6000,15.6000,15.6000,15.6000,0
GTH,20200117,3.8450,3.8450,3.8450,3.8450,0
GTK,20200117,12.0000,12.0000,12.0000,12.0000,0
GTN,20200117,17.8500,17.9000,17.6000,17.6000,99820
GTS,20200117,11.6391,11.6391,11.6391,11.6391,5
GTT,20200117,0.3000,0.3000,0.3000,0.3000,10050
GVR,20200117,10.6768,11.1534,10.5815,10.8675,355706
GVT,20200117,9.6226,9.6226,9.6226,9.6226,0
H11,20200117,13.8000,13.8000,13.8000,13.8000,0
HAB,20200117,27.7998,27.7998,27.7998,27.7998,0
HAC,20200117,4.7358,4.7358,4.4572,4.4572,900
HAD,20200117,16.3509,16.5433,16.3509,16.3509,1800
HAF,20200117,19.9000,19.9000,19.9000,19.9000,0
HAG,20200117,3.8500,3.9100,3.8400,3.8800,852640
HAH,20200117,10.0715,10.1156,10.0273,10.1156,77780
HAI,20200117,2.2900,2.4500,2.2200,2.3700,2763790
HAM,20200117,18.8268,18.8268,18.8268,18.8268,0
HAN,20200117,8.1595,8.1595,8.1595,8.1595,0
HAP,20200117,3.1070,3.1161,3.0704,3.0705,10790
HAR,20200117,3.0900,3.1200,3.0500,3.0900,188380
HAS,20200117,6.4225,6.4225,6.4225,6.4225,2000
HAT,20200117,26.9581,29.4171,25.5920,29.4171,1100
HAV,20200117,3.3000,3.3000,3.3000,3.3000,0
HAX,20200117,9.5187,9.5523,9.3169,9.4178,106420
HBC,20200117,10.9643,11.3069,10.9643,11.1601,2228380
HBD,20200117,16.3605,16.3605,16.3605,16.3605,0
HBE,20200117,10.0000,10.0000,10.0000,10.0000,200
HBH,20200117,3.5000,3.5000,3.5000,3.5000,0
HBS,20200117,2.0000,2.0000,2.0000,2.0000,20000
HBW,20200117,18.3495,18.3495,18.3495,18.3495,0
HC1,20200117,23.8004,23.8004,23.8004,23.8004,0
HC3,20200117,19.9010,19.9010,19.9010,19.9010,0
HCB,20200117,17.0898,17.0898,17.0898,17.0898,0
HCC,20200117,10.1342,10.1342,9.9610,9.9610,200
HCD,20200117,2.5500,2.5500,2.4000,2.4800,116550
HCI,20200117,14.8000,14.8000,14.8000,14.8000,0
HCM,20200117,20.3140,20.5464,20.0816,20.0816,693850
HCS,20200117,99.7774,99.7774,99.7774,99.7774,0
HCT,20200117,21.3122,21.3122,21.3122,21.3122,0
HD2,20200117,5.4602,5.4602,5.4602,5.4602,500
HD8,20200117,6.3219,6.3219,6.3219,6.3219,0
HDA,20200117,9.5000,9.5000,9.1000,9.4000,38300
HDB,20200117,22.0704,22.2626,21.9550,21.9550,2061530
HDC,20200117,15.3739,15.6522,15.2000,15.3739,297060
HDG,20200117,22.9493,22.9493,22.5354,22.5354,114120
HDM,20200117,14.2498,14.2498,14.2498,14.2498,0
HDO,20200117,0.4000,0.4000,0.4000,0.4000,0
HDP,20200117,8.0353,8.0353,8.0353,8.0353,5
HDW,20200117,11.7702,11.7702,11.7702,11.7702,0
HEC,20200117,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200117,23.0503,29.7733,23.0503,29.7733,4700
HEM,20200117,13.4392,13.4392,13.4392,13.4392,0
HEP,20200117,7.3340,7.3340,7.3340,7.3340,0
HES,20200117,10.5714,10.5714,10.5714,10.5714,0
HEV,20200117,10.4590,10.4590,10.4590,10.4590,0
HFB,20200117,4.9133,4.9133,4.9133,4.9133,0
HFC,20200117,26.3000,26.3000,26.3000,26.3000,0
HFS,20200117,11.2000,11.2000,11.2000,11.2000,0
HFX,20200117,1.4000,1.4000,1.4000,1.4000,0
HGM,20200117,34.4769,34.4769,34.4769,34.4769,0
HGW,20200117,10.5471,10.5471,10.5471,10.5471,0
HHC,20200117,129.0000,129.0000,129.0000,129.0000,0
HHG,20200117,1.4000,1.4000,1.4000,1.4000,0
HHN,20200117,6.6000,6.6000,6.6000,6.6000,0
HHP,20200117,7.2727,7.3939,7.2121,7.3333,83000
HHR,20200117,0.3844,0.3844,0.3844,0.3844,0
HHS,20200117,2.8827,2.9287,2.8735,2.8827,305740
HHV,20200117,11.1000,11.1000,11.1000,11.1000,0
HID,20200117,2.2095,2.2283,2.1625,2.1719,51120
HIG,20200117,6.3280,6.3280,6.3280,6.3280,0
HII,20200117,8.4783,8.5218,8.4348,8.4783,92660
HIZ,20200117,18.6861,18.6861,18.6861,18.6861,0
HJC,20200117,5.7000,5.7000,5.7000,5.7000,1000
HJS,20200117,25.3167,25.3167,25.3167,25.3167,0
HKB,20200117,0.8000,0.8000,0.8000,0.8000,593950
HKD-X,20200117,7.7716,7.7716,7.7716,7.7716,0
HKP,20200117,3.2564,3.2564,3.2564,3.2564,0
HKT,20200117,3.0000,3.0000,3.0000,3.0000,0
HLA,20200117,0.2000,0.2000,0.2000,0.2000,9500
HLB,20200117,105.3000,105.3000,105.3000,105.3000,0
HLC,20200117,6.4617,6.4617,6.4617,6.4617,0
HLD,20200117,14.7237,14.8103,14.6371,14.8103,11700
HLE,20200117,3.0500,3.0500,3.0500,3.0500,0
HLG,20200117,6.6000,6.6000,6.6000,6.6000,0
HLR,20200117,6.0000,6.0000,6.0000,6.0000,0
HLS,20200117,8.7761,8.7761,8.7761,8.7761,0
HLT,20200117,17.9668,17.9668,17.9668,17.9668,0
HLY,20200117,44.6000,44.6000,44.6000,44.6000,0
HMC,20200117,10.2586,10.2586,10.2586,10.2586,10
HMG,20200117,17.7000,17.7000,17.7000,17.7000,0
HMH,20200117,8.8852,8.8852,8.8852,8.8852,0
HMS,20200117,22.3996,22.3996,22.3996,22.3996,0
HNA,20200117,12.5000,12.5000,12.5000,12.5000,0
HNB,20200117,14.3733,14.3733,14.3733,14.3733,0
HND,20200117,11.0923,11.9201,11.0923,11.6718,146300
HNF,20200117,35.3000,35.3000,35.3000,35.3000,100
HNG,20200117,14.0000,14.0000,13.9000,14.0000,293900
HNI,20200117,33.1330,33.1330,33.1330,33.1330,0
HNM,20200117,4.5000,4.5000,4.5000,4.5000,0
HNP,20200117,29.3820,29.3820,29.3820,29.3820,0
HNR,20200117,12.0000,12.0000,12.0000,12.0000,0
HNT,20200117,3.5256,3.5256,3.5256,3.5256,0
HOM,20200117,3.2692,3.4615,3.1730,3.3654,39900
HOT,20200117,49.3408,49.3408,49.3408,49.3408,0
HPB,20200117,18.4840,18.4840,18.4840,18.4840,0
HPD,20200117,14.3727,14.3727,14.3727,14.3727,0
HPG,20200117,15.2185,15.4290,14.9779,15.0380,6329150
HPH,20200117,6.0000,6.0000,6.0000,6.0000,0
HPI,20200117,13.2000,13.2000,13.2000,13.2000,0
HPM,20200117,12.9000,12.9000,12.9000,12.9000,100
HPP,20200117,28.8874,28.8874,28.8874,28.8874,1100
HPT,20200117,7.3196,7.3196,7.3196,7.3196,0
HPU,20200117,3.2867,3.2867,3.2867,3.2867,0
HPW,20200117,11.5602,11.5602,11.5602,11.5602,0
HPX,20200117,20.3403,20.3403,20.0378,20.0756,340240
HQC,20200117,1.0400,1.0500,1.0300,1.0300,1129780
HRB,20200117,17.7575,17.7575,17.7575,17.7575,100
HRC,20200117,45.5000,45.5000,45.5000,45.5000,0
HRT,20200117,4.4000,4.4000,3.4000,3.4000,200
HSA,20200117,37.6000,37.6000,37.6000,37.6000,0
HSG,20200117,7.3766,7.4632,7.1861,7.3074,4436910
HSI,20200117,1.3000,1.3000,1.3000,1.3000,0
HSL,20200117,6.7890,6.8807,6.7890,6.8073,47800
HSM,20200117,22.0000,22.0000,22.0000,22.0000,0
HT1,20200117,13.6655,13.9444,13.6655,13.8979,151130
HTC,20200117,23.4315,23.4315,23.4315,23.4315,0
HTE,20200117,4.2873,4.2873,4.2873,4.2873,0
HTG,20200117,17.6321,17.6321,17.6321,17.6321,4400
HTI,20200117,8.6536,9.0923,8.6138,9.0923,16010
HTK,20200117,11.1079,11.1079,11.1079,11.1079,0
HTL,20200117,16.8611,16.8611,16.0543,16.1350,4670
HTM,20200117,18.4422,19.1289,17.8536,19.0308,31919
HTN,20200117,13.8332,13.8712,13.6812,13.8712,62400
HTP,20200117,11.8000,11.8000,11.8000,11.8000,0
HTR,20200117,7.8651,7.8651,7.8651,7.8651,0
HTT,20200117,1.0900,1.0900,1.0700,1.0700,10030
HTU,20200117,7.8884,7.8884,7.7898,7.8884,19300
HTV,20200117,11.4853,11.8972,11.4853,11.8971,900
HTW,20200117,10.0000,10.0000,10.0000,10.0000,0
HU1,20200117,7.3605,7.3605,7.3605,7.3605,0
HU3,20200117,6.2365,6.2365,6.2365,6.2365,1640
HU4,20200117,5.1197,5.1197,4.3884,4.4798,1800
HU6,20200117,7.7335,7.7335,7.7335,7.7335,0
HUB,20200117,14.2621,14.2621,14.1870,14.1871,1010
HUG,20200117,25.6701,25.6701,25.6701,25.6701,0
HUT,20200117,2.2000,2.3000,2.1000,2.2000,532450
HVA,20200117,0.8000,0.8000,0.8000,0.8000,0
HVG,20200117,8.4000,8.4000,8.3000,8.4000,31980
HVH,20200117,11.8850,11.8850,11.5571,11.8440,178490
HVN,20200117,33.0000,33.0000,32.5500,32.5500,155850
HVT,20200117,36.9110,36.9110,36.9110,36.9110,900
HVX,20200117,4.1100,4.1100,4.1100,4.1100,10
HWS,20200117,11.2274,11.2274,11.2274,11.2274,0
I10,20200117,0.8000,0.8000,0.8000,0.8000,0
IBC,20200117,20.4000,20.5000,20.3500,20.4500,120590
IBD,20200117,11.2533,11.2533,11.2533,11.2533,0
ICC,20200117,40.8089,40.8089,38.6030,38.6029,400
ICF,20200117,1.0000,1.0000,1.0000,1.0000,0
ICG,20200117,6.8633,6.8633,6.8633,6.8633,0
ICI,20200117,7.7392,7.7392,7.7392,7.7392,0
ICN,20200117,37.4263,37.4263,37.4263,37.4263,0
ICT,20200117,14.7042,14.7042,14.7042,14.7042,10440
IDC,20200117,17.6215,17.9169,17.5231,17.7200,11300
IDI,20200117,4.8700,4.9200,4.8500,4.8500,198060
IDJ,20200117,5.2460,5.7423,5.2460,5.6714,280520
IDV,20200117,33.0939,40.2801,33.0939,38.7672,31900
IFC,20200117,9.8000,9.8000,9.8000,9.8000,0
IFS,20200117,18.1000,18.1000,18.1000,18.1000,0
IHK,20200117,8.2942,8.2942,8.2942,8.2942,0
IJC,20200117,14.0850,14.1310,13.7168,13.7628,242980
IKH,20200117,7.9000,7.9000,7.9000,7.9000,0
ILA,20200117,2.9000,3.2000,2.8000,2.9000,9900
ILB,20200117,14.0381,14.0381,13.1742,13.1742,1580
ILC,20200117,2.7000,2.7000,2.7000,2.7000,0
ILS,20200117,14.5000,14.5000,14.5000,14.5000,1500
IME,20200117,10.2000,10.2000,10.2000,10.2000,0
IMP,20200117,36.3621,36.4734,35.8797,36.4734,6570
IN4,20200117,86.9824,86.9824,86.9824,86.9824,49000
INC,20200117,6.6500,6.6500,6.6500,6.6500,0
INN,20200117,25.1585,25.4170,24.3831,25.2447,18643
INR-X,20200117,70.9456,70.9456,70.9456,70.9456,0
IPA,20200117,19.0000,19.0000,19.0000,19.0000,0
IPH,20200117,69.0000,69.0000,69.0000,69.0000,0
IRC,20200117,9.4230,9.4230,9.4230,9.4230,0
ISG,20200117,1.2000,1.2000,1.2000,1.2000,0
ISH,20200117,14.7045,14.7045,14.7045,14.7045,100
IST,20200117,23.1573,23.1573,23.1573,23.1573,0
ITA,20200117,2.6500,2.6500,2.6300,2.6300,1961180
ITC,20200117,13.9347,14.1016,13.7678,13.8512,11390
ITD,20200117,8.4830,8.4830,8.4830,8.4830,4000
ITQ,20200117,1.9001,1.9001,1.9001,1.9001,4000
ITS,20200117,2.3720,2.7674,2.3720,2.7673,1500
IVS,20200117,9.0000,9.1000,9.0000,9.1000,2500
JOS,20200117,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200117,110.1750,110.1750,110.1750,110.1750,0
JVC,20200117,3.1000,3.2000,3.0800,3.1000,64040
KAC,20200117,14.7000,14.7000,14.7000,14.7000,0
KBC,20200117,15.7500,15.9500,15.5500,15.8000,1878920
KBE,20200117,15.6313,15.6313,15.6313,15.6313,0
KCB,20200117,3.0000,3.0000,3.0000,3.0000,0
KCE,20200117,9.1987,9.1987,9.1987,9.1987,0
KDC,20200117,17.8851,17.8851,17.5125,17.7919,63340
KDH,20200117,21.8833,21.9681,21.7985,21.8833,79520
KDM,20200117,2.8000,2.8000,2.8000,2.8000,0
KGM,20200117,7.3013,7.3013,7.3013,7.3013,0
KHA,20200117,30.7633,30.7633,30.7633,30.7633,0
KHB,20200117,0.6000,0.8000,0.6000,0.7000,47700
KHD,20200117,10.0000,10.0000,9.5000,9.5000,7690
KHL,20200117,0.3000,0.3000,0.3000,0.3000,700
KHP,20200117,6.7748,6.7748,6.7748,6.7748,50
KHS,20200117,8.8334,8.9137,8.8334,8.9137,3900
KHW,20200117,19.2828,19.2828,19.2828,19.2828,0
KIP,20200117,12.1739,12.1739,12.1739,12.1739,0
KKC,20200117,5.3988,5.9386,5.3988,5.9387,4100
KLB,20200117,11.0000,11.0000,11.0000,11.0000,1
KLF,20200117,1.5000,1.5000,1.4000,1.5000,524960
KLM,20200117,10.4000,10.4000,10.4000,10.4000,0
KMR,20200117,2.6600,2.7100,2.6500,2.7100,20930
KMT,20200117,7.3443,7.3443,7.3443,7.3443,0
KOS,20200117,20.7848,20.8577,20.3472,20.4930,138070
KPF,20200117,13.7343,14.6499,13.7343,14.6500,240
KRW-X,20200117,1158.7700,1158.7700,1158.7700,1158.7700,0
KSB,20200117,12.5834,12.7917,12.5417,12.7917,96990
KSD,20200117,7.0000,7.0000,7.0000,7.0000,0
KSE,20200117,46.2523,46.2523,46.2523,46.2523,0
KSH,20200117,0.4000,0.4000,0.3000,0.3000,1228700
KSK,20200117,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200117,1.1000,1.3000,1.1000,1.3000,200
KST,20200117,11.3738,11.3738,11.3738,11.3738,0
KSV,20200117,12.7003,12.7003,12.7003,12.7003,0
KTB,20200117,1.9000,1.9000,1.9000,1.9000,0
KTC,20200117,24.9236,24.9236,24.9236,24.9236,0
KTL,20200117,33.7650,33.7650,33.7650,33.7650,0
KTS,20200117,8.9000,8.9000,8.9000,8.9000,0
KTT,20200117,4.1000,4.1000,4.1000,4.1000,0
KVC,20200117,1.1000,1.2000,1.0000,1.1000,308300
L10,20200117,11.4433,11.4433,11.4433,11.4433,10
L12,20200117,12.0889,12.0889,12.0889,12.0889,0
L14,20200117,43.9394,43.9394,42.9545,43.1818,31510
L18,20200117,8.0549,8.0549,8.0549,8.0549,0
L35,20200117,12.5000,12.5000,12.5000,12.5000,0
L43,20200117,3.0000,3.0000,3.0000,3.0000,0
L44,20200117,2.4000,2.4000,2.4000,2.4000,0
L45,20200117,1.3000,1.3000,1.3000,1.3000,0
L61,20200117,7.5000,7.5000,7.5000,7.5000,0
L62,20200117,6.7777,6.7777,6.7777,6.7777,0
L63,20200117,8.0000,8.0000,8.0000,8.0000,0
LAF,20200117,9.1100,9.1100,9.1100,9.1100,0
LAI,20200117,10.6483,10.6483,10.6483,10.6483,0
LAS,20200117,6.1000,6.1000,6.1000,6.1000,3000
LAW,20200117,13.6018,13.6018,13.6018,13.6018,0
LBC,20200117,11.0497,11.0497,11.0497,11.0497,0
LBE,20200117,30.0393,30.0393,30.0393,30.0393,0
LBM,20200117,24.5900,25.0412,24.5449,25.0411,610
LCC,20200117,3.1000,3.1000,3.1000,3.1000,0
LCD,20200117,6.8000,6.8000,6.8000,6.8000,0
LCG,20200117,6.5760,6.7102,6.4329,6.5223,220340
LCM,20200117,0.6600,0.6700,0.6400,0.6600,3730
LCS,20200117,2.8000,2.8000,2.8000,2.8000,0
LCW,20200117,9.9800,9.9800,9.9800,9.9800,0
LDG,20200117,7.7000,7.8200,7.6800,7.6800,452930
LDP,20200117,17.7006,17.7006,17.7006,17.7006,0
LDW,20200117,13.0000,13.0000,13.0000,13.0000,0
LEC,20200117,16.0000,16.0000,16.0000,16.0000,900
LG9,20200117,7.0000,7.0000,7.0000,7.0000,0
LGC,20200117,38.4990,38.4990,38.4990,38.4990,0
LGL,20200117,7.4000,7.4000,7.4000,7.4000,10
LGM,20200117,13.0000,13.0000,13.0000,13.0000,0
LHC,20200117,28.1585,28.1585,28.1585,28.1585,0
LHG,20200117,14.5521,14.5521,14.2792,14.4611,19610
LIC,20200117,5.7000,5.7000,5.7000,5.7000,0
LIG,20200117,3.6000,3.7000,3.6000,3.7000,183200
LINK-USD,20200117,2.4849,2.8369,2.4656,2.7241,257924220
LIX,20200117,39.3912,39.3912,39.2080,39.2079,13070
LKW,20200117,19.7146,19.7146,19.7146,19.7146,0
LLM,20200117,21.2476,21.2476,21.2476,21.2476,0
LM3,20200117,0.7000,0.7000,0.7000,0.7000,0
LM7,20200117,9.0000,9.0000,9.0000,9.0000,0
LM8,20200117,15.5816,15.5816,15.5816,15.5816,0
LMC,20200117,9.7000,9.7000,9.7000,9.7000,0
LMH,20200117,3.6100,3.6100,3.6100,3.6100,870
LMI,20200117,9.1996,9.1996,9.1996,9.1996,0
LNC,20200117,9.9651,9.9651,9.9651,9.9651,0
LO5,20200117,1.9000,1.9000,1.9000,1.9000,136
LPB,20200117,6.2810,6.4462,6.2810,6.3636,636570
LQN,20200117,9.0000,9.0000,9.0000,9.0000,0
LSS,20200117,4.7600,4.7600,4.7200,4.7400,1580
LTC,20200117,2.8000,2.8000,2.8000,2.8000,1000
LTG,20200117,19.5365,19.5365,19.3450,19.4407,11900
LUT,20200117,2.2000,2.2000,2.2000,2.2000,0
LWS,20200117,16.0962,16.0962,16.0962,16.0962,0
M10,20200117,15.7275,15.7275,15.7275,15.7275,0
MAC,20200117,5.6000,5.6000,5.6000,5.6000,10
MAS,20200117,48.0000,48.0000,48.0000,48.0000,0
MBB,20200117,18.9991,19.1714,18.8698,18.9560,4776330
MBG,20200117,14.5631,14.8544,13.3010,14.4660,11700
MBN,20200117,8.3496,8.3496,8.3496,8.3496,0
MBS,20200117,8.3748,8.5530,8.1966,8.4342,225000
MC3,20200117,9.5000,9.5000,9.5000,9.5000,0
MCC,20200117,11.1908,11.1908,11.1908,11.1908,0
MCF,20200117,7.6512,7.6512,7.6512,7.6512,200
MCG,20200117,1.5900,1.7500,1.5900,1.7500,9580
MCH,20200117,63.1264,63.1264,61.0463,62.3124,3600
MCI,20200117,5.6000,5.6000,5.6000,5.6000,0
MCO,20200117,1.6000,1.6000,1.6000,1.6000,400
MCP,20200117,13.8299,13.8299,13.8299,13.8299,10
MCT,20200117,9.1249,9.1249,9.1249,9.1249,0
MDA,20200117,9.0000,9.0000,9.0000,9.0000,0
MDC,20200117,6.5607,6.5607,6.5607,6.5607,0
MDF,20200117,8.2000,8.2000,8.2000,8.2000,0
MDG,20200117,13.1566,13.1566,13.1566,13.1566,0
MEC,20200117,1.4000,1.5000,1.4000,1.5000,5200
MEF,20200117,1.6000,1.6000,1.6000,1.6000,0
MEG,20200117,31.8000,31.8000,31.8000,31.8000,0
MEL,20200117,8.8000,8.8000,8.8000,8.8000,0
MES,20200117,10.0000,10.0000,10.0000,10.0000,0
MFS,20200117,22.2142,22.6676,21.8515,21.8515,5440
MGC,20200117,5.4003,5.4003,5.4003,5.4003,0
MGG,20200117,45.3967,45.3967,34.1383,34.1384,200
MH3,20200117,30.2562,30.9660,30.1675,30.9661,2600
MHC,20200117,3.5100,3.5100,3.5100,3.5100,0
MHL,20200117,5.1000,5.1000,5.1000,5.1000,0
MHY,20200117,18.8000,18.8000,18.8000,18.8000,0
MIC,20200117,6.0000,6.0000,6.0000,6.0000,0
MIE,20200117,10.1000,10.1000,10.1000,10.1000,0
MIG,20200117,9.1387,9.4680,9.1387,9.4680,49200
MIM,20200117,12.0000,12.0000,12.0000,12.0000,0
MKP,20200117,53.9609,53.9609,53.9609,53.9609,0
MKV,20200117,12.0000,12.0000,12.0000,12.0000,0
MLC,20200117,7.2941,7.2941,7.2941,7.2941,0
MLS,20200117,10.5366,10.5366,10.5366,10.5366,0
MML,20200117,65.9000,66.0000,65.2000,66.0000,8151
MNB,20200117,38.2119,38.2119,38.2119,38.2119,0
MND,20200117,9.0586,9.0586,9.0586,9.0586,0
MPC,20200117,21.2358,21.2358,18.8956,19.5890,913490
MPT,20200117,1.8000,1.8000,1.8000,1.8000,78041
MPY,20200117,8.5099,8.5099,8.5099,8.5099,0
MQB,20200117,9.4202,9.4202,9.4202,9.4202,0
MQN,20200117,24.0598,25.3642,24.0598,25.2192,6400
MRF,20200117,21.6359,21.6359,18.9079,18.9078,5700
MSH,20200117,41.6313,41.6313,41.1593,41.1593,36100
MSN,20200117,54.9621,55.2560,53.8844,53.8844,496940
MSR,20200117,14.8000,15.1000,14.7000,14.8000,3450
MST,20200117,5.1000,5.2000,5.1000,5.2000,196800
MTA,20200117,1.3000,1.3000,1.3000,1.3000,4800
MTC,20200117,9.5000,9.5000,9.5000,9.5000,0
MTG,20200117,2.5000,2.5000,2.5000,2.5000,0
MTH,20200117,6.3950,6.3950,6.3950,6.3950,0
MTL,20200117,13.9000,13.9000,13.9000,13.9000,0
MTM,20200117,2.6000,2.6000,2.6000,2.6000,0
MTP,20200117,10.5413,10.5413,10.5413,10.5413,0
MTS,20200117,13.6806,13.6806,13.6806,13.6806,0
MTV,20200117,12.2371,12.2371,12.2371,12.2371,0
MVB,20200117,4.4822,4.4822,4.4822,4.4822,0
MVC,20200117,9.4340,9.4340,9.4340,9.4340,0
MVN,20200117,12.4000,12.4000,12.4000,12.4000,0
MVY,20200117,6.0000,6.0000,6.0000,6.0000,0
MWG,20200117,113.8067,114.5957,113.8067,114.4970,435030
NAC,20200117,1.5167,1.5167,1.5167,1.5167,0
NAF,20200117,25.9000,25.9000,25.1000,25.5500,23970
NAG,20200117,4.0588,4.0588,4.0588,4.0588,0
NAP,20200117,12.0000,12.0000,12.0000,12.0000,0
NAS,20200117,31.6633,31.6633,31.6633,31.6633,0
NAU,20200117,9.7290,9.7290,9.7290,9.7290,0
NAV,20200117,17.1544,17.1544,17.1544,17.1544,20
NAW,20200117,4.6000,4.6000,4.6000,4.6000,100
NBB,20200117,17.0487,17.0487,16.6339,16.9242,4980
NBC,20200117,5.7903,5.7903,5.7903,5.7903,30400
NBE,20200117,5.5923,5.5923,5.5923,5.5923,0
NBP,20200117,12.3696,12.3696,12.3696,12.3696,0
NBR,20200117,8.9343,8.9343,8.9343,8.9343,0
NBT,20200117,5.1813,5.1813,5.1813,5.1813,0
NBW,20200117,39.3700,39.3700,39.3700,39.3700,0
NCP,20200117,9.2000,9.2000,9.2000,9.2000,100
NCS,20200117,24.0000,24.3000,24.0000,24.3000,3500
NCT,20200117,54.0778,54.3143,54.0778,54.3143,5690
ND2,20200117,20.2257,20.2257,20.2257,20.2257,0
NDC,20200117,51.7606,51.7606,51.7606,51.7606,0
NDF,20200117,0.8000,0.8000,0.7000,0.7000,125900
NDN,20200117,11.9231,12.0000,11.7693,11.7692,266690
NDP,20200117,27.1775,27.1775,27.1775,27.1775,0
NDT,20200117,5.7000,5.7000,5.7000,5.7000,200
NDW,20200117,8.7501,8.7501,8.7501,8.7501,0
NDX,20200117,10.6514,10.6514,10.6514,10.6514,10000
NED,20200117,8.9215,8.9215,8.9215,8.9215,200
NET,20200117,44.5504,44.5504,44.5504,44.5504,2000
NFC,20200117,4.7970,4.7970,4.7970,4.7970,0
NGC,20200117,4.4000,4.4000,4.4000,4.4000,0
NHA,20200117,4.6035,4.6035,4.6035,4.6036,600
NHC,20200117,26.8832,26.8832,26.8832,26.8832,0
NHH,20200117,44.8827,46.6390,44.8827,46.4926,249380
NHP,20200117,0.5000,0.5000,0.4000,0.4000,288225
NHT,20200117,32.1289,32.1289,32.1289,32.1289,10
NHV,20200117,12.0000,12.0000,12.0000,12.0000,0
NKG,20200117,9.7040,9.8020,9.4884,9.7040,719550
NLG,20200117,21.6168,21.6568,21.4969,21.5769,140900
NLS,20200117,12.8341,12.8341,12.8341,12.8341,300
NMK,20200117,11.9707,11.9707,11.9707,11.9707,0
NNB,20200117,9.9000,9.9000,9.9000,9.9000,0
NNC,20200117,44.1220,44.1220,44.0308,44.0308,1090
NNG,20200117,8.5000,8.5000,8.0000,8.0000,16419
NNT,20200117,14.2089,14.2089,14.2089,14.2089,100
NOS,20200117,0.6000,0.6000,0.6000,0.6000,0
NQB,20200117,15.4167,15.4167,15.4167,15.4167,0
NQN,20200117,15.9223,15.9223,15.9223,15.9223,0
NQT,20200117,8.6497,8.6497,8.6497,8.6497,0
NRC,20200117,8.6796,9.5019,8.6796,9.0451,7305
NS2,20200117,10.6409,10.6409,9.5671,9.5671,1500
NS3,20200117,15.7500,15.7500,15.7500,15.7500,0
NSC,20200117,82.3283,82.3283,82.3283,82.3283,320
NSG,20200117,16.0000,16.0000,16.0000,16.0000,0
NSH,20200117,1.7000,1.8000,1.7000,1.7000,51800
NSL,20200117,5.2254,5.2254,5.2254,5.2254,0
NSS,20200117,8.7284,8.7284,8.7284,8.7284,0
NST,20200117,24.1855,24.1855,24.1855,24.1855,0
NT2,20200117,16.6647,16.7095,16.3959,16.3959,223890
NTB,20200117,0.3000,0.3000,0.3000,0.3000,14200
NTC,20200117,100.8840,100.8840,98.6365,99.8227,19400
