<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210304,8.8900,8.8900,7.9100,7.9100,130000
DTB,20210304,7.8293,7.8293,7.8293,7.8293,0
DTC,20210304,10.5000,12.5000,10.5000,12.5000,2100
DTD,20210304,32.0000,32.0000,28.1000,28.9000,107533
DTE,20210304,24.1000,24.1000,24.1000,24.1000,100
DTG,20210304,12.0348,12.0348,12.0348,12.0348,100
DTI,20210304,10.0000,10.0000,10.0000,10.0000,0
DTK,20210304,12.4000,12.4000,12.4000,12.4000,1100
DTL,20210304,12.3000,12.3000,12.3000,12.3000,0
DTP,20210304,55.4177,55.4177,54.6231,54.8217,1200
DTT,20210304,13.5109,13.5109,13.5109,13.5110,1000
DTV,20210304,49.3013,49.3013,49.3013,49.3012,100
DUS,20210304,14.5000,14.5000,14.5000,14.5000,0
DVC,20210304,10.7000,10.7000,10.7000,10.7000,20
DVN,20210304,18.5000,18.6000,17.6000,18.3000,497813
DVP,20210304,47.5000,47.9500,45.4000,45.4000,52900
DVW,20210304,17.8702,17.8702,17.8702,17.8702,0
DWS,20210304,16.5000,16.5000,16.5000,16.5000,0
DX2,20210304,10.2000,10.2000,10.2000,10.2000,0
DXD,20210304,14.0000,14.0000,14.0000,14.0000,0
DXG,20210304,23.3000,23.5000,22.0000,22.6000,9082400
DXL,20210304,3.5000,3.5000,3.5000,3.5000,0
DXP,20210304,17.5000,17.5000,16.4000,17.0000,296300
DXV,20210304,4.5000,4.5700,4.5000,4.5100,35300
DZM,20210304,4.9000,4.9000,4.7000,4.8000,23740
E12,20210304,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210304,20.2000,20.2000,19.5700,20.1000,202500
E29,20210304,6.0000,6.0000,6.0000,6.0000,100
EAD,20210304,16.0298,16.0298,16.0298,16.0298,0
EBA,20210304,9.6000,9.6000,9.6000,9.6000,0
EBS,20210304,8.9748,8.9748,8.9748,8.9748,2023
ECI,20210304,14.2199,14.2199,14.2199,14.2199,0
EFI,20210304,1.7000,1.7000,1.7000,1.7000,0
EIB,20210304,18.8000,18.8000,18.1000,18.6000,338600
EIC,20210304,10.0000,10.0000,10.0000,10.0000,0
EID,20210304,16.0000,16.8000,15.8000,16.1000,10100
EIN,20210304,28.4000,31.1000,25.0000,25.5000,232186
ELC,20210304,11.0000,11.0500,10.5000,10.6000,537500
EMC,20210304,16.0500,16.0500,16.0500,16.0500,0
EME,20210304,27.7000,27.7000,27.7000,27.7000,100
EMG,20210304,18.5000,18.5000,18.5000,18.5000,0
EMS,20210304,34.5000,34.5000,34.5000,34.5000,3800
EPC,20210304,6.2000,6.2000,6.2000,6.2000,0
EPH,20210304,8.2495,8.2495,8.1588,8.1588,5300
ETHUSD-X,20210304,1574.6200,1622.9500,1511.1000,1541.9100,22906118718
EUR-X,20210304,0.8298,0.8298,0.8298,0.8298,0
EVE,20210304,12.2122,12.3054,12.1190,12.1190,25300
EVF,20210304,10.7000,11.0000,10.2000,10.7000,1406652
EVG,20210304,9.7000,9.8900,9.0400,9.8900,568500
EVS,20210304,12.3000,13.0000,11.7000,13.0000,248601
FBA,20210304,0.9000,0.9000,0.9000,0.9000,0
FBC,20210304,4.6000,4.6000,4.6000,4.6000,0
FCC,20210304,11.0000,11.0000,11.0000,11.0000,0
FCM,20210304,7.0000,7.0000,6.7200,6.7200,10500
FCN,20210304,13.6000,13.6500,12.8500,13.1500,2577900
FCS,20210304,5.6000,5.6000,5.6000,5.6000,0
FDC,20210304,12.2000,12.3000,12.2000,12.3000,1100
FDG,20210304,1.0000,1.0000,1.0000,1.0000,0
FGL,20210304,11.1000,11.1000,11.1000,11.1000,0
FHN,20210304,13.6002,13.6002,13.6002,13.6002,0
FHS,20210304,23.0000,23.0000,23.0000,23.0000,100
FIC,20210304,8.0000,8.0000,7.8000,8.0000,24500
FID,20210304,2.3000,2.4000,2.2000,2.4000,1020711
FIR,20210304,26.8000,26.8500,26.1000,26.1000,86300
FIT,20210304,11.2000,11.2500,10.6000,10.7000,2312000
FLC,20210304,6.5200,6.8000,6.4100,6.5500,23654300
FMC,20210304,34.4000,34.5000,33.0500,33.2000,235900
FOC,20210304,92.2930,93.0759,92.2060,93.0759,4225
FOX,20210304,54.3333,54.6667,54.2500,54.6667,7200
FPT,20210304,66.8732,66.9593,64.6355,65.3240,2901500
FRC,20210304,19.5000,19.5000,19.5000,19.5000,0
FRM,20210304,20.0000,20.0000,20.0000,20.0000,0
FRT,20210304,28.8000,28.9000,27.5000,27.8000,1403100
FSO,20210304,11.5000,11.5000,11.5000,11.5000,0
FT1,20210304,51.0000,51.0000,50.0000,50.0000,400
FTI,20210304,3.5000,3.5000,3.5000,3.5000,0
FTM,20210304,1.8400,1.9000,1.8000,1.8200,326800
FTS,20210304,15.1894,15.3681,14.6533,14.7427,507700
FUCTVGF1,20210304,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210304,11.9205,11.9205,11.9205,11.9205,0
FUCVREIT,20210304,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210304,13.9500,14.0000,13.8000,13.8000,7800
FUESSV30,20210304,14.5200,15.0000,14.5200,14.5900,1200
FUESSV50,20210304,17.4000,17.5000,17.3000,17.3000,47200
FUESSVFL,20210304,15.8800,15.8800,15.2800,15.2800,27400
FUEVFVND,20210304,20.1000,20.1000,19.4300,20.0200,1310700
FUEVN100,20210304,15.4600,15.4600,15.4500,15.4500,12300
G20,20210304,0.4000,0.4000,0.4000,0.4000,0
G36,20210304,14.3291,14.6138,13.0955,13.8546,2416847
GAB,20210304,195.6000,196.1000,195.0000,195.4000,1700
GAS,20210304,88.4064,89.1819,86.2738,88.1155,1325100
GBP-X,20210304,0.7180,0.7180,0.7180,0.7180,0
GC-F,20210304,1706.5000,1717.4000,1700.2000,1700.2000,521
GCB,20210304,10.0000,10.0000,10.0000,10.0000,0
GDT,20210304,43.0000,43.2000,42.0000,42.0000,66900
GDW,20210304,24.8947,25.7564,24.7989,25.7564,500
GEG,20210304,17.6000,17.8500,17.3500,17.5000,544800
GER,20210304,10.4000,10.4000,10.4000,10.4000,0
GEX,20210304,18.3398,18.8581,17.9013,18.3000,9658900
GGG,20210304,1.3000,1.3000,1.3000,1.3000,0
GHC,20210304,31.0000,31.5000,30.9000,30.9000,20516
GIC,20210304,21.9811,22.5471,21.2264,21.6981,88600
GIL,20210304,67.8666,67.8666,61.9652,64.8175,554000
GKM,20210304,16.3000,16.4000,15.8000,15.9000,526800
GLC,20210304,10.0000,10.0000,10.0000,10.0000,0
GLT,20210304,21.0000,21.0000,20.4000,20.6000,7600
GLW,20210304,4.1000,4.1000,4.1000,4.1000,0
GMA,20210304,39.8000,39.8000,39.8000,39.8000,100
GMC,20210304,35.1000,36.6000,34.6500,35.1000,39500
GMD,20210304,33.6000,34.1000,31.8000,32.3000,2564700
GMX,20210304,25.9000,25.9000,25.9000,25.9000,200
GND,20210304,26.4939,26.4939,26.4939,26.4939,100
GQN,20210304,10.1000,10.1000,10.1000,10.1000,0
GSM,20210304,10.0000,10.0000,10.0000,10.0000,800
GSP,20210304,11.0813,11.3941,11.0813,11.1260,43000
GTA,20210304,13.1178,13.1178,13.0716,13.1178,12600
GTD,20210304,17.0000,17.0000,17.0000,17.0000,0
GTH,20210304,4.5784,4.5784,4.5784,4.5784,0
GTK,20210304,12.0000,12.0000,12.0000,12.0000,0
GTN,20210304,26.9000,27.0000,25.3000,25.8000,1984900
GTS,20210304,9.3609,9.3609,9.3609,9.3609,100
GTT,20210304,0.4000,0.4000,0.4000,0.4000,0
GVR,20210304,29.6000,29.7000,28.1000,28.7500,4337000
GVT,20210304,58.8066,58.8066,53.5475,53.5475,35100
H11,20210304,5.5000,5.5000,5.1000,5.1000,1500
HAB,20210304,27.8000,27.8000,27.8000,27.8000,0
HAC,20210304,6.9644,7.0573,6.8716,6.9644,51100
HAD,20210304,19.7000,19.7000,19.5000,19.5000,14300
HAF,20210304,14.0000,14.0000,14.0000,14.0000,0
HAG,20210304,4.8600,5.0000,4.7000,4.8000,10400000
HAH,20210304,24.7606,25.9213,23.6967,23.9868,2534400
HAI,20210304,3.2200,3.2700,3.1000,3.1500,2568200
HAM,20210304,12.8268,12.8268,12.8268,12.8268,0
HAN,20210304,13.5000,13.9000,13.4000,13.8000,20900
HAP,20210304,8.1300,8.1300,7.7100,8.1000,3496300
HAR,20210304,5.4000,5.4900,5.1000,5.2000,642400
HAS,20210304,9.4764,9.4764,9.3884,9.4764,4200
HAT,20210304,21.7000,21.8000,21.7000,21.8000,12300
HAV,20210304,3.6000,3.6000,3.6000,3.6000,0
HAW,20210304,10.0000,10.0000,10.0000,10.0000,0
HAX,20210304,16.9231,17.0000,16.0769,16.4615,573900
HBC,20210304,18.9000,19.0000,17.5000,17.7000,8285000
HBD,20210304,15.1000,15.1000,15.1000,15.1000,0
HBE,20210304,8.2000,8.2000,8.2000,8.2000,200
HBH,20210304,5.5000,5.5000,5.5000,5.5000,500
HBS,20210304,6.1000,6.2000,5.7000,6.2000,154500
HBW,20210304,7.1000,7.1000,7.1000,7.1000,0
HC1,20210304,14.3000,14.3000,14.3000,14.3000,0
HC3,20210304,28.2187,28.2187,28.2187,28.2187,0
HCB,20210304,17.3782,17.3782,17.3782,17.3782,0
HCC,20210304,10.0000,10.1000,10.0000,10.1000,2000
HCD,20210304,2.9900,3.0000,2.9000,2.9500,857700
HCI,20210304,35.0000,35.0000,35.0000,35.0000,0
HCM,20210304,30.7511,31.0939,29.5759,29.6739,5839500
HCS,20210304,15.1000,15.1000,15.1000,15.1000,0
HCT,20210304,16.0000,16.0000,16.0000,16.0000,0
HD2,20210304,7.0000,7.0000,6.9000,7.0000,38000
HD6,20210304,12.4000,12.4000,12.4000,12.4000,0
HD8,20210304,7.8000,7.8000,7.8000,7.8000,700
HDA,20210304,9.5000,9.8000,9.5000,9.6000,28000
HDB,20210304,26.9000,27.0000,25.8000,26.2000,4433800
HDC,20210304,34.0400,35.3600,34.0000,34.4000,1591200
HDG,20210304,44.5000,45.5500,43.0000,44.4000,3012500
HDM,20210304,14.7703,14.7703,14.7703,14.7703,1000
HDO,20210304,0.9000,0.9000,0.9000,0.9000,0
HDP,20210304,9.3041,9.3041,9.3041,9.3041,0
HDW,20210304,11.7000,11.7000,11.7000,11.7000,100
HEC,20210304,42.6962,42.6962,42.6962,42.6962,0
HEJ,20210304,23.0000,23.0000,23.0000,23.0000,0
HEM,20210304,14.5000,16.0000,14.5000,14.5000,16100
HEP,20210304,14.7157,14.7157,14.7157,14.7158,100
HES,20210304,12.0000,12.0000,12.0000,12.0000,0
HEV,20210304,13.6343,13.6343,13.6343,13.6343,0
HFB,20210304,7.6176,7.6176,7.6176,7.6176,2400
HFC,20210304,5.7000,5.7000,5.7000,5.7000,0
HFS,20210304,28.6000,28.6000,28.6000,28.6000,0
HFX,20210304,1.4000,1.4000,1.4000,1.4000,0
HGA,20210304,15.4000,15.4000,15.4000,15.4000,0
HGC,20210304,10.0000,10.0000,10.0000,10.0000,0
HGM,20210304,33.2844,33.2844,33.2844,33.2844,0
HGR,20210304,10.0000,10.0000,10.0000,10.0000,0
HGT,20210304,10.0000,10.0000,10.0000,10.0000,0
HGW,20210304,9.8010,9.8010,9.8010,9.8010,0
HHC,20210304,99.9000,99.9000,99.9000,99.9000,0
HHG,20210304,2.2000,2.4000,2.2000,2.3000,995590
HHN,20210304,6.6000,6.6000,6.6000,6.6000,0
HHP,20210304,9.6969,9.8181,9.3939,9.6364,527300
HHR,20210304,0.2500,0.2500,0.2500,0.2500,0
HHS,20210304,6.2900,6.6000,6.1200,6.1200,5659400
HHV,20210304,17.5000,17.5000,16.5000,17.0000,947
HID,20210304,3.6000,3.6000,3.5000,3.5300,230700
HIG,20210304,9.5000,9.5000,9.1000,9.2000,42500
HII,20210304,21.8000,22.1500,20.4000,21.2000,381900
HIZ,20210304,60.9756,60.9756,60.9756,60.9756,100
HJC,20210304,5.0000,5.0000,5.0000,5.0000,0
HJS,20210304,33.4013,33.4013,33.4013,33.4013,0
HKB,20210304,0.8000,0.8000,0.8000,0.8000,0
HKC,20210304,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210304,7.7560,7.7560,7.7560,7.7560,0
HKP,20210304,5.1560,5.1560,5.1560,5.1560,100
HKT,20210304,8.5000,8.5000,8.4000,8.4000,7700
HLA,20210304,0.4000,0.4000,0.4000,0.4000,0
HLB,20210304,132.0000,132.0000,132.0000,132.0000,0
HLC,20210304,8.1000,8.1000,8.1000,8.1000,0
HLD,20210304,27.0000,27.5000,25.8000,26.4000,361600
HLE,20210304,3.0500,3.0500,3.0500,3.0500,0
HLG,20210304,11.5000,11.5000,11.5000,11.5000,0
HLR,20210304,6.0000,6.0000,6.0000,6.0000,0
HLS,20210304,9.1403,9.1403,9.1403,9.1403,0
HLT,20210304,18.0000,18.0000,18.0000,18.0000,0
HLY,20210304,23.9000,23.9000,23.9000,23.9000,700
HMC,20210304,15.8686,16.4287,15.5419,16.0553,136800
HMG,20210304,23.5000,23.5000,23.5000,23.5000,0
HMH,20210304,10.6000,10.9000,10.6000,10.8000,26051
HMS,20210304,21.5000,21.5000,21.5000,21.5000,700
HNA,20210304,12.1000,12.1000,12.1000,12.1000,300
HNB,20210304,18.8893,18.8893,18.8893,18.8893,0
HND,20210304,18.8085,18.9868,18.2737,18.5411,113803
HNE,20210304,13.8000,14.4000,13.5000,14.4000,55700
HNF,20210304,19.4000,19.4000,19.4000,19.4000,100
HNG,20210304,11.8000,11.9000,11.4000,11.5000,5265400
HNI,20210304,34.3427,34.3427,34.1581,34.1581,8300
HNM,20210304,5.5000,5.5000,5.5000,5.5000,0
HNP,20210304,19.9000,19.9000,19.9000,19.9000,0
HNR,20210304,12.0000,12.0000,12.0000,12.0000,0
HNT,20210304,2.3000,2.3000,2.3000,2.3000,0
HOM,20210304,3.9000,3.9000,3.8000,3.9000,50320
HOT,20210304,26.9000,26.9000,26.9000,26.9000,0
HPB,20210304,19.3000,19.3000,19.3000,19.3000,100
HPD,20210304,16.7237,16.7237,16.7237,16.7237,0
HPG,20210304,34.4827,34.4827,33.0858,33.7475,27962100
HPH,20210304,4.8000,4.8000,4.8000,4.8000,1000
HPI,20210304,26.0000,26.0000,26.0000,26.0000,1000
HPM,20210304,12.9000,12.9000,12.9000,12.9000,0
HPP,20210304,39.2061,46.4412,39.2061,46.4411,1203
HPT,20210304,10.6413,10.6413,10.2646,10.2646,18700
HPU,20210304,4.5840,4.5840,4.5840,4.5840,0
HPW,20210304,14.1000,14.1000,14.1000,14.1000,0
HPX,20210304,34.5500,35.1500,34.5500,34.8500,576400
HQC,20210304,2.6500,2.6900,2.5300,2.6100,14802500
HRB,20210304,23.0007,23.0007,23.0007,23.0007,0
HRC,20210304,53.0000,53.0000,53.0000,53.0000,100
HRT,20210304,3.3000,3.3000,3.1000,3.3000,5100
HSA,20210304,53.6000,53.6000,53.6000,53.6000,0
HSG,20210304,25.6364,26.2728,25.0000,25.1818,11275700
HSI,20210304,2.0000,2.3000,2.0000,2.3000,63800
HSL,20210304,6.4900,6.6000,6.1000,6.2000,138700
HSM,20210304,11.0000,11.0000,11.0000,11.0000,0
HSP,20210304,11.8259,11.8259,11.8259,11.8259,0
HT1,20210304,18.0000,18.0500,17.1000,17.4000,1140800
HTC,20210304,31.2151,31.2151,31.2151,31.2151,30
HTE,20210304,7.0000,7.2000,7.0000,7.2000,2800
HTG,20210304,20.8763,20.8763,20.7826,20.7826,10200
HTI,20210304,15.0929,15.2344,14.9514,15.0458,19400
HTK,20210304,10.0000,10.0000,10.0000,10.0000,0
HTL,20210304,17.9500,17.9500,17.5000,17.5000,5100
HTM,20210304,12.0000,12.2000,12.0000,12.1000,31500
HTN,20210304,44.7000,44.7000,42.5000,43.4000,224000
HTP,20210304,15.5000,17.6000,15.5000,17.4000,369900
HTR,20210304,8.2003,8.2003,8.2003,8.2003,0
HTT,20210304,1.0000,1.0000,1.0000,1.0000,0
HTU,20210304,8.8364,8.8364,8.8364,8.8364,0
HTV,20210304,14.5500,14.5500,14.5000,14.5000,1600
HTW,20210304,10.0000,10.0000,10.0000,10.0000,0
HU1,20210304,9.6100,9.6100,9.6100,9.6100,600
HU3,20210304,7.4100,7.7000,7.4100,7.7000,2300
HU4,20210304,19.7000,19.9000,18.7000,19.2000,117249
HU6,20210304,7.1000,7.1000,7.1000,7.1000,15000
HUB,20210304,26.2000,27.4000,26.2000,26.4500,3300
HUG,20210304,38.0735,38.0735,38.0735,38.0735,0
HUT,20210304,5.3000,5.5000,5.0000,5.2000,6994558
HUX,20210304,10.0000,10.0000,10.0000,10.0000,0
HVA,20210304,4.0000,4.0000,4.0000,4.0000,0
HVG,20210304,3.2000,3.2000,3.2000,3.2000,0
HVH,20210304,9.6706,9.7184,9.0386,9.3355,106000
HVN,20210304,30.9000,30.9000,29.8000,29.9000,1615200
HVT,20210304,37.0000,37.0000,37.0000,37.0000,3077
HVX,20210304,4.1000,4.1000,3.9000,3.9000,2600
HWS,20210304,12.0000,12.0000,11.2000,11.2000,5700
I10,20210304,0.8000,0.8000,0.8000,0.8000,0
IBC,20210304,22.2000,23.1000,22.2000,23.1000,62600
IBD,20210304,12.1987,12.1987,12.1987,12.1987,0
ICC,20210304,34.5000,34.5000,34.5000,34.5000,0
ICF,20210304,2.3000,2.4000,2.3000,2.4000,81011
ICG,20210304,7.1000,7.3000,7.1000,7.1000,41900
ICI,20210304,5.4000,5.4000,5.4000,5.4000,19
ICN,20210304,70.5476,70.5476,67.5876,67.5876,5730
ICT,20210304,23.1000,23.2000,21.5000,21.9500,84600
IDC,20210304,39.7000,39.8000,37.0000,38.1000,5841700
IDI,20210304,7.0900,7.2000,6.8000,7.0000,4110100
IDJ,20210304,15.4546,15.7273,14.7273,15.3636,740370
IDV,20210304,70.0000,70.0000,65.0000,68.1000,53900
IFC,20210304,7.0000,7.0000,7.0000,7.0000,0
IFS,20210304,18.4000,18.4000,18.4000,18.4000,0
IHK,20210304,14.5000,14.5000,14.5000,14.5000,0
IJC,20210304,31.6000,31.8500,29.3500,30.4000,9525000
IKH,20210304,7.9000,7.9000,7.9000,7.9000,0
ILA,20210304,5.4000,5.4000,4.7000,5.1000,1600
ILB,20210304,24.4732,25.0401,24.1897,24.1897,120500
ILC,20210304,4.5000,4.5000,4.5000,4.5000,2400
ILS,20210304,15.0000,15.4000,15.0000,15.4000,3600
IME,20210304,13.2000,13.2000,13.2000,13.2000,100
IMP,20210304,62.9968,62.9968,61.8193,61.8193,50000
IN4,20210304,82.0000,82.0000,82.0000,82.0000,0
INC,20210304,9.5000,9.5000,9.5000,9.5000,0
INN,20210304,29.7936,32.6889,28.7662,31.7549,347500
INR-X,20210304,72.8807,72.8807,72.8807,72.8807,0
IPA,20210304,28.1000,28.1000,27.5000,27.5000,2500
IPH,20210304,69.0000,69.0000,69.0000,69.0000,0
IRC,20210304,9.4000,9.4000,9.4000,9.4000,0
ISG,20210304,2.5000,2.5000,2.5000,2.5000,0
ISH,20210304,16.0000,16.0000,16.0000,16.0000,0
IST,20210304,24.5000,24.5000,24.5000,24.5000,0
ITA,20210304,6.7900,6.9800,6.5000,6.6400,9949500
ITC,20210304,16.0000,16.1000,15.6000,15.8500,110000
ITD,20210304,13.5000,13.5000,12.4000,12.5000,290000
ITQ,20210304,3.3251,3.3251,3.1351,3.2301,336220
ITS,20210304,3.9000,4.0000,3.9000,4.0000,7500
IVS,20210304,8.3000,8.9000,8.3000,8.6000,113202
JOS,20210304,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210304,107.0580,107.0580,107.0580,107.0580,0
JVC,20210304,5.4100,5.4100,5.0700,5.1400,1579900
KAC,20210304,8.9000,8.9000,8.9000,8.9000,0
KBC,20210304,38.8500,39.0000,37.0000,37.4500,5142500
KBE,20210304,16.9054,16.9054,16.9054,16.9054,0
KCB,20210304,2.7000,2.7000,2.7000,2.7000,300
KCE,20210304,14.1428,14.1428,14.1428,14.1428,0
KDC,20210304,49.0000,49.3000,47.2000,49.0000,776600
KDH,20210304,29.8182,29.9546,28.4546,29.0455,1164500
KDM,20210304,7.1000,7.5000,7.1000,7.3000,51400
KGM,20210304,11.4995,11.4995,11.4995,11.4995,100
KHA,20210304,27.0000,27.0000,27.0000,27.0000,906
KHB,20210304,1.8000,1.8000,1.8000,1.8000,0
KHD,20210304,8.3000,8.3000,8.3000,8.3000,0
KHL,20210304,0.6000,0.6000,0.6000,0.6000,0
KHP,20210304,7.0000,7.0000,6.9000,6.9500,71400
KHS,20210304,12.4195,12.4195,12.4195,12.4195,400
KHW,20210304,17.9208,17.9208,17.9208,17.9208,0
KIP,20210304,20.0000,20.0000,20.0000,20.0000,0
KKC,20210304,12.0573,12.4172,11.4274,11.6974,26800
KLB,20210304,17.1000,17.1000,16.9000,17.0000,45480
KLF,20210304,2.8000,2.8000,2.6000,2.7000,4753302
KLM,20210304,9.6000,9.6000,9.6000,9.6000,0
KMR,20210304,3.0500,3.0500,2.9000,2.9200,112400
KMT,20210304,8.2000,8.2000,8.2000,8.2000,0
KOS,20210304,24.5000,24.6500,24.3000,24.5500,106300
KPF,20210304,10.6500,10.7000,10.5000,10.6500,10500
KRW-X,20210304,1129.5000,1129.5000,1129.5000,1129.5000,0
KSB,20210304,35.4500,35.4500,33.0000,34.0000,3796500
KSD,20210304,4.4000,4.9000,4.4000,4.9000,1200
KSE,20210304,14.6077,14.6077,14.6077,14.6077,0
KSH,20210304,2.0000,2.1000,1.9000,2.1000,3446805
KSK,20210304,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210304,2.4000,2.4000,2.3000,2.4000,253019
KST,20210304,19.5131,19.5131,19.5131,19.5131,0
KSV,20210304,20.0000,21.0000,20.0000,21.0000,6300
KTB,20210304,1.9000,1.9000,1.9000,1.9000,0
KTC,20210304,12.8000,12.8000,12.8000,12.8000,0
KTL,20210304,25.3000,25.3000,25.3000,25.3000,0
KTS,20210304,19.0000,19.0000,18.6000,18.6000,4700
KTT,20210304,6.0000,6.0000,6.0000,6.0000,21200
KVC,20210304,2.6000,2.6000,2.4000,2.6000,2668031
L10,20210304,15.1773,15.1773,15.1773,15.1773,1900
L12,20210304,5.3000,5.3000,5.3000,5.3000,0
L14,20210304,80.0000,80.0000,75.2000,78.0000,86445
L18,20210304,7.2727,7.2727,7.2727,7.2727,0
L35,20210304,6.7000,6.7000,6.7000,6.7000,0
L43,20210304,4.9000,4.9000,4.9000,4.9000,27700
L44,20210304,0.7000,0.7000,0.7000,0.7000,0
L45,20210304,2.8000,2.8000,2.8000,2.8000,200
L61,20210304,7.3000,7.3000,7.3000,7.3000,444
L62,20210304,9.5856,9.5856,9.5856,9.5856,0
L63,20210304,14.2000,14.2000,14.2000,14.2000,0
LAF,20210304,15.0000,15.0000,14.3000,14.4000,3200
LAI,20210304,29.2000,29.2000,29.2000,29.2000,100
LAS,20210304,10.3000,10.8000,10.2000,10.8000,1892967
LAW,20210304,13.6000,13.6000,13.6000,13.6000,0
LBC,20210304,11.0000,11.0000,11.0000,11.0000,0
LBE,20210304,40.6316,40.6316,40.6316,40.6316,0
LBM,20210304,58.7138,58.8120,57.0447,57.9283,1700
LCC,20210304,3.1000,3.1000,3.1000,3.1000,0
LCD,20210304,6.8000,6.8000,6.8000,6.8000,0
LCG,20210304,17.0000,17.0000,15.8500,16.3500,7874700
LCM,20210304,1.3700,1.3700,1.3700,1.3700,1000
LCS,20210304,2.8000,2.9000,2.8000,2.9000,14800
LCW,20210304,9.9900,9.9900,9.9900,9.9900,0
LDG,20210304,7.6900,7.7500,7.3000,7.4200,4362100
LDP,20210304,10.0000,10.0000,9.9000,10.0000,14100
LDW,20210304,13.0418,13.0418,13.0418,13.0418,0
LEC,20210304,13.9000,13.9000,12.3000,13.3500,300
LG9,20210304,4.0000,4.0000,4.0000,4.0000,0
LGC,20210304,73.0000,73.0000,73.0000,73.0000,0
LGL,20210304,6.3000,6.3500,5.9500,6.0000,143900
LGM,20210304,9.4000,9.4000,9.4000,9.4000,0
LHC,20210304,81.0000,85.8000,81.0000,85.8000,2300
LHG,20210304,36.5000,36.8000,35.3500,35.6000,140700
LIC,20210304,8.3000,8.3000,8.3000,8.3000,0
LIG,20210304,7.6000,7.7000,7.2000,7.4000,709440
LINK-USD,20210304,29.9600,30.5300,27.3600,27.7200,1935423706
LIX,20210304,55.1406,55.3371,53.7645,53.9611,96700
LKW,20210304,22.0000,22.0000,20.0000,20.0000,3100
LLM,20210304,15.7000,19.0000,15.7000,19.0000,200
LM3,20210304,1.4000,1.4000,1.4000,1.4000,0
LM7,20210304,4.0000,4.3000,4.0000,4.3000,400
LM8,20210304,10.4803,10.4803,10.1983,10.1983,5600
LMC,20210304,11.8000,11.8000,11.8000,11.8000,100
LMH,20210304,2.1000,2.1000,2.1000,2.1000,0
LMI,20210304,8.5000,8.5000,8.5000,8.5000,0
LNC,20210304,10.0000,10.0000,10.0000,10.0000,0
LO5,20210304,1.4000,1.4000,1.4000,1.4000,0
LPB,20210304,15.9500,16.1000,15.1000,15.5000,17022800
LQN,20210304,9.0000,9.0000,9.0000,9.0000,0
LSS,20210304,13.9000,14.0000,13.0500,13.0500,2046000
LTC,20210304,2.6000,2.6000,2.6000,2.6000,0
LTG,20210304,37.6000,38.1000,35.7000,37.0000,1064187
LUT,20210304,5.3000,5.4000,5.0000,5.3000,11000
LWS,20210304,9.7400,9.7400,9.7400,9.7400,0
M10,20210304,17.9245,18.2075,17.5471,17.9245,12447
MA1,20210304,24.0000,24.0000,24.0000,24.0000,0
MAC,20210304,5.7000,5.9000,5.7000,5.8000,15183
MAS,20210304,38.0000,38.5000,37.5000,38.5000,900
MBB,20210304,28.0000,28.2000,26.9000,27.1500,23153000
MBG,20210304,7.6000,7.7000,7.0000,7.3000,2295953
MBN,20210304,8.3498,8.3498,8.3498,8.3498,0
MBS,20210304,16.9741,17.1211,16.0923,16.5332,2776938
MC3,20210304,8.0000,8.0000,8.0000,8.0000,0
MCC,20210304,12.5000,12.5000,12.5000,12.5000,0
MCF,20210304,9.6000,9.6000,9.5000,9.5000,1900
MCG,20210304,2.8000,2.9900,2.8000,2.9500,127900
MCH,20210304,91.5737,91.5737,91.0927,91.2851,22811
MCI,20210304,5.6000,5.6000,5.6000,5.6000,0
MCM,20210304,68.0074,68.4931,67.0358,67.4245,39100
MCO,20210304,3.0000,3.0000,2.7000,2.8000,16200
MCP,20210304,29.4500,29.4500,29.4500,29.4500,100
MCT,20210304,7.0000,7.0000,7.0000,7.0000,0
MDA,20210304,9.0000,9.0000,9.0000,9.0000,0
MDC,20210304,6.9000,6.9000,6.9000,6.9000,0
MDF,20210304,6.2000,6.2000,6.2000,6.2000,7100
MDG,20210304,11.6000,11.6000,11.6000,11.6000,0
MEC,20210304,1.7000,1.7000,1.7000,1.7000,0
MED,20210304,36.9000,40.5000,36.9000,40.0000,300
MEF,20210304,1.6000,1.6000,1.6000,1.6000,0
MEG,20210304,16.3000,16.3000,16.3000,16.3000,0
MEL,20210304,8.2000,8.2000,8.2000,8.2000,200
MES,20210304,10.0000,10.0000,10.0000,10.0000,0
MFS,20210304,29.0000,29.0000,28.3000,28.5000,60300
MGC,20210304,5.4002,5.4002,5.4002,5.4002,0
MGG,20210304,37.4000,37.4000,37.4000,37.4000,200
MH3,20210304,67.0000,67.0000,67.0000,67.0000,2440
MHC,20210304,8.6000,8.7000,7.9500,8.4000,1112200
MHL,20210304,3.4000,3.4000,3.4000,3.4000,1800
MHP,20210304,11.5000,11.5000,11.5000,11.5000,0
MHY,20210304,18.8000,18.8000,18.8000,18.8000,0
MIC,20210304,5.8000,5.8000,5.8000,5.8000,600
