<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200818,12.6000,12.6000,12.1000,12.1000,310
FDG,20200818,0.4000,0.4000,0.4000,0.4000,0
FGL,20200818,11.1000,11.1000,11.1000,11.1000,0
FHN,20200818,13.4059,13.4059,13.4059,13.4059,0
FHS,20200818,28.0000,28.0000,28.0000,28.0000,0
FIC,20200818,9.7599,9.7599,9.7599,9.7599,0
FID,20200818,1.0000,1.0000,0.9000,0.9000,1700
FIR,20200818,22.6923,22.8077,22.6923,22.7692,76750
FIT,20200818,9.3800,9.4400,9.3000,9.3000,444600
FLC,20200818,2.8800,2.9100,2.8600,2.8800,2834680
FMC,20200818,25.0652,25.8302,25.0652,25.7403,367620
FOC,20200818,92.2930,92.2930,91.4231,92.2060,4610
FOX,20200818,37.2217,37.4583,37.2217,37.3794,13645
FPT,20200818,40.4510,40.5801,40.2789,40.3219,625200
FRC,20200818,17.2000,17.2000,17.2000,17.2000,0
FRM,20200818,15.9000,15.9000,15.9000,15.9000,0
FRT,20200818,21.7225,22.3459,21.7225,22.0102,217140
FSO,20200818,11.5000,11.5000,11.5000,11.5000,0
FT1,20200818,26.0000,26.0000,26.0000,26.0000,200
FTI,20200818,3.5000,3.5000,3.5000,3.5000,0
FTM,20200818,1.3400,1.3400,1.3000,1.3000,90200
FTS,20200818,10.8560,11.1687,10.8560,11.0793,94330
FUCTVGF1,20200818,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200818,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200818,5.3620,5.3620,5.3620,5.3620,340
FUESSV50,20200818,11.7000,11.8000,11.7000,11.7000,45000
FUESSVFL,20200818,9.1800,9.2200,9.1800,9.2200,20180
FUEVFVND,20200818,12.1000,12.1000,11.8000,11.8800,11510
FUEVN100,20200818,10.2500,10.2500,10.2500,10.2500,2000
G20,20200818,0.2000,0.2000,0.2000,0.2000,0
G36,20200818,4.6909,4.8749,4.6909,4.6909,369800
GAB,20200818,156.0000,156.0000,151.6000,152.5000,42520
GAS,20200818,70.7639,70.7639,69.3098,69.6976,297780
GBP-X,20200818,0.7545,0.7545,0.7545,0.7545,0
GBPJPY,20200818,0.0000,0.0000,0.0000,139.5250,225785
GBPUSD,20200818,0.0000,0.0000,0.0000,1.3237,126089
GC-F,20200818,1980.0000,1980.0000,1938.7000,1958.7000,347
GCB,20200818,9.0000,9.0000,9.0000,9.0000,0
GDT,20200818,28.2625,29.2109,28.2625,28.7841,12970
GDW,20200818,17.9050,17.9050,17.9050,17.9050,500
GEG,20200818,14.7561,14.8414,14.7135,14.7987,359340
GER,20200818,8.3000,8.3000,8.3000,8.3000,0
GEX,20200818,16.9046,17.5824,16.7850,17.3032,7649680
GGG,20200818,1.2000,1.2000,1.2000,1.2000,0
GHC,20200818,26.5298,26.5298,26.5298,26.5298,10
GIL,20200818,23.0629,23.0629,22.4741,22.8681,278090
GKM,20200818,17.0000,17.1000,16.4000,17.0000,205800
GLC,20200818,10.0000,10.0000,10.0000,10.0000,0
GLT,20200818,23.0171,23.4907,23.0171,23.4907,400
GLW,20200818,6.5000,6.5000,6.5000,6.5000,0
GMC,20200818,15.0000,15.0893,15.0000,15.0893,790
GMD,20200818,20.3730,21.3773,20.3730,20.9469,1287980
GMX,20200818,21.7622,21.7622,21.7622,21.7622,0
GND,20200818,22.1951,22.1951,22.1951,22.1952,1000
GQN,20200818,10.1000,10.1000,10.1000,10.1000,0
GSM,20200818,9.7000,9.7000,9.7000,9.7000,0
GSP,20200818,8.9366,9.0259,8.9366,8.9366,4020
GTA,20200818,9.7921,9.7921,9.6997,9.6998,30
GTD,20200818,27.0000,27.0000,27.0000,27.0000,0
GTH,20200818,4.2922,4.2922,4.1968,4.1969,300
GTK,20200818,12.0000,12.0000,12.0000,12.0000,0
GTN,20200818,23.0000,23.4000,22.8500,23.0000,1444100
GTS,20200818,9.7210,9.7210,9.7210,9.7210,0
GTT,20200818,0.3000,0.3000,0.3000,0.3000,0
GVR,20200818,10.4385,10.7245,10.3908,10.5338,1218730
GVT,20200818,31.6504,31.6504,31.6504,31.6504,828
H11,20200818,13.8000,13.8000,13.8000,13.8000,0
HAB,20200818,27.8000,27.8000,27.8000,27.8000,0
HAC,20200818,4.6430,4.6430,4.6430,4.6430,0
HAD,20200818,11.8303,11.9265,11.8303,11.9265,2300
HAF,20200818,16.4000,16.4000,16.4000,16.4000,0
HAG,20200818,4.0000,4.0600,3.9700,4.0100,2626750
HAH,20200818,11.1229,11.1229,10.9295,11.0262,128190
HAI,20200818,2.6100,2.6400,2.5800,2.5800,1194120
HAM,20200818,19.7681,19.7681,19.7681,19.7681,0
HAN,20200818,11.7601,11.7601,11.7601,11.7601,0
HAP,20200818,5.5400,5.5400,5.5400,5.5400,2066070
HAR,20200818,2.8500,2.9200,2.8100,2.9000,176570
HAS,20200818,6.9265,6.9265,6.7995,6.8875,1460
HAT,20200818,20.4000,20.4000,19.6000,20.2000,6825
HAV,20200818,3.1000,3.1000,3.1000,3.1000,0
HAW,20200818,10.0000,10.0000,10.0000,10.0000,0
HAX,20200818,9.3847,9.4231,9.2693,9.4231,35250
HBC,20200818,9.5447,9.7601,9.5056,9.5546,4563810
HBD,20200818,13.2203,13.2203,13.2203,13.2203,0
HBE,20200818,8.6000,8.6000,8.6000,8.6000,0
HBH,20200818,3.5000,3.5000,3.4000,3.5000,4200
HBS,20200818,1.9000,1.9000,1.8000,1.9000,7200
HBW,20200818,11.7000,11.7000,11.7000,11.7000,0
HC1,20200818,23.8004,23.8004,23.8004,23.8004,0
HC3,20200818,20.8427,20.8427,20.8427,20.8427,80
HCB,20200818,20.6838,20.6838,20.6838,20.6838,0
HCC,20200818,10.3941,10.4807,10.3941,10.3941,54700
HCD,20200818,3.2800,3.2800,3.1900,3.2300,126460
HCI,20200818,37.4000,37.4000,37.4000,37.4000,0
HCM,20200818,16.9665,17.2075,16.8701,16.9665,1155580
HCS,20200818,17.8969,17.8969,17.8969,17.8969,0
HCT,20200818,9.3067,9.3067,9.3067,9.3067,0
HD2,20200818,3.9002,3.9002,3.9002,3.9002,100
HD8,20200818,5.9707,5.9707,5.9707,5.9707,0
HDA,20200818,7.6000,7.6000,7.4000,7.5000,53528
HDB,20200818,21.3397,21.3397,20.9168,21.0706,848890
HDC,20200818,14.5600,14.7200,14.2400,14.3200,898670
HDG,20200818,20.7355,21.0289,20.6866,20.8822,1243930
HDM,20200818,13.8174,13.8174,13.8174,13.8174,0
HDO,20200818,0.2000,0.2000,0.2000,0.2000,0
HDP,20200818,9.0250,9.1180,9.0250,9.1180,1400
HDW,20200818,11.2994,11.2994,11.2994,11.2994,0
HEC,20200818,39.8561,39.8561,39.8561,39.8561,100
HEJ,20200818,19.3046,19.3046,19.3046,19.3046,10030
HEM,20200818,13.5000,13.5000,13.5000,13.5000,9000
HEP,20200818,8.7525,8.7525,8.7525,8.7525,0
HES,20200818,10.5000,10.5000,10.5000,10.5000,0
HEV,20200818,9.2123,9.2123,9.2123,9.2123,0
HFB,20200818,5.9266,5.9266,5.9266,5.9266,0
HFC,20200818,6.1000,6.1000,6.1000,6.1000,0
HFS,20200818,23.3000,23.3000,23.3000,23.3000,0
HFX,20200818,1.4000,1.4000,1.4000,1.4000,0
HGA,20200818,15.4000,15.4000,15.4000,15.4000,0
HGC,20200818,10.0000,10.0000,10.0000,10.0000,0
HGM,20200818,37.2002,37.2002,37.2002,37.2002,0
HGR,20200818,10.0000,10.0000,10.0000,10.0000,0
HGW,20200818,13.6234,13.6234,13.6234,13.6234,0
HHC,20200818,107.0000,107.0000,107.0000,107.0000,0
HHG,20200818,1.1000,1.2000,1.1000,1.2000,33600
HHN,20200818,6.6000,6.6000,6.6000,6.6000,0
HHP,20200818,6.6061,6.7273,6.5455,6.7273,28310
HHR,20200818,0.2500,0.2500,0.2500,0.2500,0
HHS,20200818,4.2600,4.3800,4.2600,4.3000,2012070
HHV,20200818,16.2000,16.2000,16.2000,16.2000,0
HID,20200818,2.3100,2.3100,2.2500,2.2800,10860
HIG,20200818,7.4128,7.6840,7.4128,7.6840,3600
HII,20200818,12.0870,12.1740,12.0000,12.0870,114440
HIZ,20200818,27.1440,27.1440,27.1440,27.1440,600
HJC,20200818,5.5000,5.5000,5.5000,5.5000,0
HJS,20200818,26.9333,26.9333,26.9333,26.9333,0
HKB,20200818,0.6000,0.6000,0.6000,0.6000,0
HKC,20200818,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200818,7.7502,7.7502,7.7502,7.7502,0
HKP,20200818,5.8797,5.8797,5.8797,5.8797,0
HKT,20200818,5.5000,5.5000,5.5000,5.5000,0
HLA,20200818,0.3000,0.3000,0.3000,0.3000,0
HLB,20200818,103.0000,103.0000,103.0000,103.0000,0
HLC,20200818,7.2000,8.0000,7.2000,8.0000,2600
HLD,20200818,17.2354,19.0542,17.2354,18.9676,235820
HLE,20200818,3.0500,3.0500,3.0500,3.0500,0
HLG,20200818,6.2000,6.2000,6.2000,6.2000,0
HLR,20200818,6.0000,6.0000,6.0000,6.0000,0
HLS,20200818,12.8437,12.8437,12.8437,12.8437,0
HLT,20200818,18.3000,18.3000,18.3000,18.3000,0
HLY,20200818,50.5000,50.5000,50.5000,50.5000,0
HMC,20200818,12.0414,12.0414,12.0414,12.0414,100
HMG,20200818,23.5000,23.5000,23.5000,23.5000,0
HMH,20200818,9.0684,9.0684,9.0684,9.0684,0
HMS,20200818,21.6369,21.6369,21.6369,21.6370,100
HNA,20200818,10.9000,10.9000,10.9000,10.9000,0
HNB,20200818,11.7114,11.7114,11.7114,11.7114,0
HND,20200818,15.8314,16.4471,15.8314,16.1833,266530
HNE,20200818,7.3271,7.3271,7.3271,7.3271,0
HNF,20200818,22.6000,22.6000,22.6000,22.6000,0
HNG,20200818,12.1000,12.1000,11.9000,12.0000,369580
HNI,20200818,25.9417,25.9417,25.9417,25.9417,0
HNM,20200818,5.4000,5.4000,5.4000,5.4000,0
HNP,20200818,18.1450,18.1450,18.1450,18.1450,0
HNR,20200818,12.0000,12.0000,12.0000,12.0000,0
HNT,20200818,2.2600,2.2600,2.2600,2.2600,0
HOM,20200818,2.8846,3.1731,2.8846,3.1731,292240
HOT,20200818,45.5000,45.5000,45.5000,45.5000,0
HPB,20200818,12.6465,12.6465,12.6465,12.6465,0
HPD,20200818,13.8552,13.8552,13.8552,13.8552,0
HPG,20200818,17.9398,17.9398,17.7193,17.7560,5130610
HPH,20200818,5.0000,5.0000,5.0000,5.0000,100
HPI,20200818,9.4000,9.4000,9.4000,9.4000,0
HPM,20200818,12.9000,12.9000,12.9000,12.9000,0
HPP,20200818,33.2144,33.2144,33.2144,33.2144,0
HPT,20200818,9.4171,9.4171,9.4171,9.4171,0
HPU,20200818,3.2866,3.2866,3.2866,3.2866,0
HPW,20200818,12.5000,12.5000,12.5000,12.5000,0
HPX,20200818,23.0434,23.1304,23.0000,23.0435,426840
HQC,20200818,1.6600,1.6700,1.6200,1.6200,3312250
HRB,20200818,23.8854,23.8854,23.8854,23.8854,0
HRC,20200818,43.7500,43.7500,43.7500,43.7500,0
HRT,20200818,3.0000,3.0000,3.0000,3.0000,3900
HSA,20200818,32.1000,32.1000,32.1000,32.1000,0
HSG,20200818,10.3637,10.7273,10.2727,10.5455,10645530
HSI,20200818,0.8000,0.8000,0.8000,0.8000,100
HSL,20200818,4.1743,4.3119,4.1284,4.1743,42270
HSM,20200818,7.0000,7.0000,7.0000,7.0000,100
HSP,20200818,10.2176,10.2176,10.2176,10.2176,1000
HT1,20200818,13.3402,13.7585,13.2472,13.3866,806540
HTC,20200818,23.6288,23.6288,23.6288,23.6288,0
HTE,20200818,6.3000,6.9000,6.3000,6.5000,16600
HTG,20200818,15.9146,15.9146,15.9146,15.9146,300
HTI,20200818,10.1332,10.4841,10.1332,10.4841,3340
HTK,20200818,10.0000,10.0000,10.0000,10.0000,0
HTL,20200818,11.9218,11.9218,11.9218,11.9218,10
HTM,20200818,10.9000,11.0000,10.9000,10.9000,16920
HTN,20200818,14.2512,14.2892,14.1752,14.2892,42660
HTP,20200818,10.0000,10.0000,10.0000,10.0000,0
HTR,20200818,7.8651,7.8651,7.8651,7.8651,0
HTT,20200818,0.6000,0.6000,0.6000,0.6000,0
HTU,20200818,8.8364,8.8364,8.8364,8.8364,0
HTV,20200818,11.6226,11.6226,11.6226,11.6226,0
HTW,20200818,10.0000,10.0000,10.0000,10.0000,0
HU1,20200818,5.2176,5.2176,5.2176,5.2176,40
HU3,20200818,5.9806,5.9806,5.9806,5.9806,0
HU4,20200818,6.5826,6.5826,6.5826,6.5826,0
HU6,20200818,8.4366,8.4366,8.4366,8.4366,0
HUB,20200818,14.7500,14.9752,14.7125,14.9752,2750
HUG,20200818,35.2180,35.2180,35.2180,35.2180,0
HUT,20200818,2.4000,2.5000,2.3000,2.3000,4849437
HVA,20200818,2.9000,2.9000,2.9000,2.9000,0
HVG,20200818,5.1000,5.1000,5.1000,5.1000,0
HVH,20200818,7.3631,7.3631,7.1861,7.2699,71160
HVN,20200818,24.1000,24.5000,24.0500,24.1000,253430
HVT,20200818,30.0994,30.0994,30.0994,30.0994,14779
HVX,20200818,2.9300,3.0000,2.9300,3.0000,300
HWS,20200818,11.0000,11.0000,11.0000,11.0000,0
I10,20200818,0.8000,0.8000,0.8000,0.8000,0
IBC,20200818,21.6000,22.9000,21.3500,22.9000,253360
IBD,20200818,10.4022,10.4022,10.4022,10.4022,0
ICC,20200818,31.7096,31.7096,31.7096,31.7096,0
ICF,20200818,0.9000,0.9000,0.9000,0.9000,0
ICG,20200818,6.6000,6.6000,6.2000,6.5000,700
ICI,20200818,7.7392,7.7392,7.7392,7.7392,0
ICN,20200818,43.2754,43.2754,43.2754,43.2754,0
ICT,20200818,19.4535,19.4535,18.9226,19.1639,33080
IDC,20200818,19.8000,20.0000,19.7000,19.9000,30900
IDI,20200818,4.0000,4.1900,4.0000,4.1000,844240
IDJ,20200818,10.2794,11.2010,10.2794,10.9883,1235460
IDV,20200818,49.1256,49.8134,48.9291,49.8133,15600
IFC,20200818,6.8000,6.8000,6.8000,6.8000,0
IFS,20200818,18.7000,18.7000,18.7000,18.7000,0
IHK,20200818,14.0080,14.0080,14.0080,14.0079,100
IJC,20200818,10.7941,10.8905,10.6495,10.6496,156150
IKH,20200818,7.9000,7.9000,7.9000,7.9000,0
ILA,20200818,2.5000,2.5000,2.5000,2.5000,0
ILB,20200818,14.9768,15.1185,14.9768,15.1186,10760
ILC,20200818,3.1000,3.1000,3.1000,3.1000,0
ILS,20200818,10.3000,10.3000,10.3000,10.3000,100
IME,20200818,10.2000,10.2000,10.2000,10.2000,0
IMP,20200818,45.5794,46.1191,45.1378,45.5794,164510
IN4,20200818,90.2977,90.2977,90.2977,90.2977,0
INC,20200818,8.8090,8.9818,8.8090,8.9818,7400
INN,20200818,21.0142,22.2284,21.0142,21.9483,6420
INR-X,20200818,74.7950,74.7950,74.7950,74.7950,0
IPA,20200818,17.5000,17.5000,17.5000,17.5000,0
IPH,20200818,69.0000,69.0000,69.0000,69.0000,0
IRC,20200818,9.4000,9.4000,9.4000,9.4000,0
ISG,20200818,2.3000,2.3000,2.3000,2.3000,0
ISH,20200818,14.3226,14.3226,14.3226,14.3225,3000
IST,20200818,14.7000,14.7000,14.7000,14.7000,0
ITA,20200818,4.1400,4.1800,4.1000,4.1000,4653640
ITC,20200818,13.6364,14.2728,13.6364,14.2727,22040
ITD,20200818,8.0769,8.0769,8.0769,8.0769,18520
ITQ,20200818,2.0901,2.1851,2.0901,2.1851,10100
ITS,20200818,3.8545,3.8545,3.8545,3.8545,100
IVS,20200818,5.6000,5.7000,5.1000,5.1000,6900
JOS,20200818,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200818,105.2240,105.2240,105.2240,105.2240,0
JVC,20200818,3.6500,3.9400,3.6500,3.9400,1185580
KAC,20200818,14.7000,14.7000,14.7000,14.7000,0
KBC,20200818,13.3500,13.6000,13.3500,13.4500,1099430
KBE,20200818,16.9054,16.9054,16.9054,16.9054,0
KCB,20200818,2.5000,2.5000,2.5000,2.5000,0
KCE,20200818,11.4489,11.4489,11.4489,11.4489,0
KDC,20200818,31.2058,31.4386,30.7400,31.2058,240280
KDH,20200818,20.8231,20.9079,20.7807,20.8231,360700
KDM,20200818,1.9000,2.2000,1.9000,2.0000,50500
KGM,20200818,4.9284,4.9284,4.9284,4.9284,0
KHA,20200818,25.5720,0.0000,0.0000,25.3797,5
KHB,20200818,0.4000,0.4000,0.4000,0.4000,0
KHD,20200818,6.6000,6.8000,6.6000,6.8000,8600
KHL,20200818,0.3000,0.3000,0.3000,0.3000,0
KHP,20200818,6.4286,6.4286,6.3572,6.4286,107010
KHS,20200818,12.3275,12.5115,11.4075,11.4075,12800
KHW,20200818,17.8718,17.8718,17.8718,17.8718,0
KIP,20200818,14.2995,14.2995,14.2995,14.2995,0
KKC,20200818,4.9489,4.9489,4.9489,4.9489,0
KLB,20200818,9.9000,9.9000,9.8000,9.9000,1500
KLF,20200818,1.6000,1.8000,1.6000,1.7000,1763973
KLM,20200818,9.6000,9.6000,9.6000,9.6000,0
KMR,20200818,2.1100,2.1100,2.0500,2.1000,15390
KMT,20200818,6.8000,6.8000,6.8000,6.8000,0
KOS,20200818,21.4411,22.1704,21.2223,21.8786,662140
KPF,20200818,10.5649,10.5649,10.5649,10.5649,30
KRW-X,20200818,1183.6400,1183.6400,1183.6400,1183.6400,0
KSB,20200818,22.1250,22.3750,21.8333,22.1250,1148760
KSD,20200818,4.2000,4.7000,4.2000,4.7000,2100
KSE,20200818,31.5372,31.5372,31.5372,31.5372,0
KSH,20200818,0.6000,0.6000,0.6000,0.6000,0
KSK,20200818,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200818,1.4000,1.4000,1.3000,1.3000,16700
KST,20200818,16.8500,16.8500,16.8500,16.8500,0
KSV,20200818,10.0000,10.0000,10.0000,10.0000,0
KTB,20200818,1.9000,1.9000,1.9000,1.9000,0
KTC,20200818,12.7000,12.7000,12.7000,12.7000,0
KTL,20200818,22.1583,22.1583,22.1583,22.1583,0
KTS,20200818,10.7000,10.7000,10.7000,10.7000,0
KTT,20200818,8.5000,9.0000,8.0000,8.0000,400
KVC,20200818,1.1000,1.2000,1.1000,1.1000,4301
L10,20200818,12.0571,12.0571,12.0571,12.0571,0
L12,20200818,3.6444,3.6444,3.6444,3.6444,0
L14,20200818,51.5000,52.9000,50.9000,50.9000,37559
L18,20200818,8.0383,8.0383,8.0383,8.0383,0
L35,20200818,6.4000,6.4000,6.4000,6.4000,0
L43,20200818,3.4000,3.4000,3.4000,3.4000,18100
L44,20200818,1.4000,1.4000,1.4000,1.4000,0
L45,20200818,1.9000,1.9000,1.9000,1.9000,0
L61,20200818,13.9000,13.9000,13.9000,13.9000,0
L62,20200818,6.7777,6.7777,6.7777,6.7777,0
L63,20200818,7.5000,7.5000,7.5000,7.5000,0
LAF,20200818,9.7500,9.7500,8.5100,9.7400,250
LAI,20200818,10.8186,10.8186,10.8186,10.8186,0
LAS,20200818,5.4000,5.6000,5.4000,5.5000,47410
LAW,20200818,13.6018,13.6018,13.6018,13.6018,0
LBC,20200818,11.0000,11.0000,11.0000,11.0000,0
LBE,20200818,36.2989,36.2989,36.2989,36.2989,400
LBM,20200818,28.9052,29.5621,28.3890,29.5621,1280
LCC,20200818,3.1000,3.1000,3.1000,3.1000,0
LCD,20200818,6.8000,6.8000,6.8000,6.8000,0
LCG,20200818,7.3007,7.4439,7.2023,7.4260,697140
LCM,20200818,0.7000,0.7000,0.6700,0.6900,3110
LCS,20200818,1.9000,1.9000,1.9000,1.9000,200
LCW,20200818,9.9900,9.9900,9.9900,9.9900,0
LDG,20200818,6.1600,6.2500,6.0500,6.0500,1434940
LDP,20200818,12.8000,13.1000,12.8000,13.1000,10100
LDW,20200818,13.0418,13.0418,13.0418,13.0418,0
LEC,20200818,16.0000,16.8000,15.0000,16.5000,1810
LG9,20200818,8.2000,8.2000,8.2000,8.2000,0
LGC,20200818,42.8850,43.3723,41.9103,43.2749,32640
LGL,20200818,4.7200,4.7200,4.7000,4.7200,21490
LGM,20200818,12.0000,12.0000,12.0000,12.0000,0
LHC,20200818,41.7954,42.1711,41.6545,41.8424,20400
LHG,20200818,25.2000,25.9000,25.2000,25.5000,265740
LIC,20200818,8.4000,8.4000,8.4000,8.4000,0
LIG,20200818,3.1000,3.4000,3.1000,3.3000,240260
LINK-USD,20200818,16.2100,17.1900,15.1100,16.2400,2269980596
LIX,20200818,50.9119,51.7511,50.9119,51.6578,52170
LKW,20200818,22.1000,22.1000,21.5000,22.0000,3200
LLM,20200818,16.0818,16.0818,16.0818,16.0819,100
LM3,20200818,0.7000,0.7000,0.7000,0.7000,0
LM7,20200818,2.4000,2.4000,2.4000,2.4000,100
LM8,20200818,13.3471,13.3471,12.4542,13.1591,730
LMC,20200818,19.8000,19.8000,19.8000,19.8000,0
LMH,20200818,0.8000,0.8000,0.8000,0.8000,0
LMI,20200818,9.1996,9.1996,9.1996,9.1996,0
LNC,20200818,9.9651,9.9651,9.9651,9.9651,0
LO5,20200818,1.9000,1.9000,1.8000,1.9000,1000
LPB,20200818,8.0000,8.8182,7.9091,8.0909,6386540
LQN,20200818,9.0000,9.0000,9.0000,9.0000,0
LSS,20200818,4.8300,4.8400,4.8200,4.8300,32420
LTC,20200818,1.9000,1.9000,1.9000,1.9000,0
LTG,20200818,18.6746,19.4407,18.4831,19.0577,261830
LUT,20200818,1.8000,1.8000,1.7000,1.7000,3200
LWS,20200818,9.7400,9.7400,9.7400,9.7400,0
M10,20200818,14.2745,14.5309,13.6761,14.5309,2930
MA1,20200818,22.5962,22.5962,22.5962,22.5962,0
MAC,20200818,4.9000,5.6000,4.9000,5.6000,200
MAS,20200818,30.1000,30.1000,30.1000,30.1000,100
MBB,20200818,14.7340,14.7771,14.5617,14.6478,2714080
MBG,20200818,5.6000,5.7000,5.5000,5.5000,1197022
MBN,20200818,8.3498,8.3498,8.3498,8.3498,0
MBS,20200818,6.7602,6.8337,6.7602,6.8337,83945
MC3,20200818,8.0000,8.0000,8.0000,8.0000,0
MCC,20200818,13.1994,13.1994,13.1994,13.1994,70000
MCF,20200818,9.2000,9.2000,9.2000,9.2000,0
MCG,20200818,1.6300,1.7400,1.6300,1.7400,74430
MCH,20200818,68.3917,68.7765,68.2955,68.4879,53324
MCI,20200818,5.6000,5.6000,5.6000,5.6000,0
MCO,20200818,2.3000,2.3000,2.3000,2.3000,100
MCP,20200818,15.8500,17.5000,15.8500,17.5000,20
MCT,20200818,9.1249,9.1249,9.1249,9.1249,0
MDA,20200818,9.0000,9.0000,9.0000,9.0000,0
MDC,20200818,10.0000,10.0000,10.0000,10.0000,0
MDF,20200818,5.0000,5.0000,5.0000,5.0000,0
MDG,20200818,11.4999,11.4999,11.4999,11.4999,0
MEC,20200818,1.7000,1.7000,1.7000,1.7000,100
MED,20200818,39.1000,39.1000,39.1000,39.1000,0
MEF,20200818,1.6000,1.6000,1.6000,1.6000,0
MEG,20200818,29.0000,29.0000,29.0000,29.0000,0
MEL,20200818,8.0000,8.0000,8.0000,8.0000,0
MES,20200818,10.0000,10.0000,10.0000,10.0000,0
MFS,20200818,22.4000,23.0000,22.4000,22.6000,2300
MGC,20200818,5.4002,5.4002,5.4002,5.4002,0
MGG,20200818,40.9479,40.9479,40.9479,40.9479,100
MH3,20200818,36.5718,43.7373,36.5718,43.7372,8100
MHC,20200818,6.1000,6.1400,6.0900,6.1100,127770
MHL,20200818,4.6000,4.6000,4.6000,4.6000,0
MHY,20200818,18.8000,18.8000,18.8000,18.8000,0
MIC,20200818,5.9000,5.9000,5.9000,5.9000,100
MIE,20200818,10.1000,10.1000,10.1000,10.1000,0
MIG,20200818,8.6364,8.6364,8.6364,8.6364,2300
MIM,20200818,12.0000,12.0000,12.0000,12.0000,0
MKP,20200818,37.2902,37.2902,37.2902,37.2902,0
MKV,20200818,10.0000,10.0000,10.0000,10.0000,0
MLC,20200818,7.3000,7.3000,7.3000,7.3000,0
MLS,20200818,26.8050,27.3951,25.7092,26.3836,82405
MML,20200818,42.4000,42.4000,42.1000,42.4000,7605
MNB,20200818,26.1955,26.1955,26.1955,26.1955,0
MND,20200818,9.6497,9.6497,9.6497,9.6497,0
MPC,20200818,24.6026,24.6972,24.4133,24.6026,28360
MPT,20200818,1.8000,1.9000,1.7000,1.7000,89351
MPY,20200818,7.6774,7.6774,7.6774,7.6774,0
MQB,20200818,9.4496,9.4496,9.4496,9.4496,0
MQN,20200818,35.5098,36.2345,35.5098,35.5098,4700
MRF,20200818,17.2997,17.2997,17.2997,17.2997,0
MSH,20200818,27.4710,28.0374,27.4710,27.8486,90230
MSN,20200818,51.9250,51.9250,51.2392,51.3372,771290
MSR,20200818,15.3000,15.3000,14.9000,15.0000,6410
MST,20200818,2.7000,2.8000,2.6000,2.7000,556203
MTA,20200818,6.0000,6.3000,5.9000,6.2000,64700
MTC,20200818,9.5000,9.5000,9.5000,9.5000,0
MTG,20200818,2.9000,2.9000,2.9000,2.9000,500
MTH,20200818,6.6000,6.6000,6.6000,6.6000,0
MTL,20200818,11.0000,11.0000,11.0000,11.0000,0
MTM,20200818,2.6000,2.6000,2.6000,2.6000,0
MTP,20200818,10.0834,10.0834,10.0834,10.0834,0
MTS,20200818,13.6804,13.6804,13.6804,13.6804,0
MTV,20200818,12.2000,12.2000,12.2000,12.2000,0
MVB,20200818,7.4780,7.4780,7.4780,7.4780,0
MVC,20200818,8.9374,8.9374,8.9374,8.9374,0
MVN,20200818,8.3000,8.4000,8.3000,8.3000,2800
MVY,20200818,3.6000,3.6000,3.6000,3.6000,0
MWG,20200818,80.8679,80.9665,79.6844,80.2761,554060
MXX-X,20200818,22.1535,22.1535,22.1535,22.1535,0
NAC,20200818,1.5167,1.5167,1.5167,1.5167,0
NAF,20200818,22.7000,22.9000,22.5000,22.5000,53910
NAG,20200818,4.1490,4.3294,4.1490,4.2392,1500
NAP,20200818,13.0000,13.0000,13.0000,13.0000,0
NAS,20200818,27.9382,27.9382,27.9382,27.9382,0
NAU,20200818,9.7290,9.7290,9.7290,9.7290,0
NAV,20200818,21.1868,21.1868,21.1868,21.1868,0
NAW,20200818,7.9000,7.9000,7.9000,7.9000,0
NBB,20200818,17.9387,17.9387,17.6057,17.8911,480
NBC,20200818,5.7000,5.7000,5.7000,5.7000,500
NBE,20200818,6.4172,6.4172,6.4172,6.4172,800
NBP,20200818,12.2773,12.2773,12.2773,12.2773,300
NBR,20200818,8.2214,8.2214,8.2214,8.2214,0
NBT,20200818,11.3845,11.3845,11.3845,11.3845,0
NBW,20200818,21.1047,21.1047,21.1047,21.1047,0
NCP,20200818,10.0000,10.0000,10.0000,10.0000,10000
NCS,20200818,17.3000,17.6000,17.3000,17.5000,5100
NCT,20200818,55.4341,55.4341,54.9842,55.3441,6480
ND2,20200818,27.0000,27.0000,26.1000,27.0000,1040
NDC,20200818,53.4188,53.4188,53.4188,53.4188,5000
NDF,20200818,0.4000,0.4000,0.4000,0.4000,0
NDN,20200818,15.0000,15.0000,14.8000,15.0000,226220
NDP,20200818,25.2472,25.2472,25.2472,25.2472,100
NDT,20200818,4.3000,4.3000,4.3000,4.3000,0
NDW,20200818,8.7499,8.7499,8.7499,8.7499,0
NDX,20200818,12.0194,12.0194,12.0194,12.0195,17200
NED,20200818,8.4883,8.4883,8.4883,8.4884,55000
NET,20200818,54.8000,55.0000,53.0000,53.8000,2230
NFC,20200818,4.7968,4.7968,4.7968,4.7968,0
NGC,20200818,1.8000,1.8000,1.8000,1.8000,0
NHA,20200818,8.9565,9.3044,8.8696,9.3043,45910
