<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAB,20180913,19.6546,19.6546,19.6546,19.6546,1800
HAC,20180913,2.9715,3.0644,2.9715,2.9715,14500
HAD,20180913,21.6167,21.8023,20.4570,21.8023,71800
HAF,20180913,33.6000,33.6000,33.6000,33.6000,0
HAG,20180913,6.1200,6.2000,6.0500,6.1500,3510600
HAH,20180913,10.2361,10.2755,10.1574,10.2362,54590
HAI,20180913,3.3800,3.5200,3.3800,3.4400,812160
HAM,20180913,15.4683,15.4683,15.4683,15.4683,0
HAN,20180913,8.7015,8.7015,8.7015,8.7015,0
HAP,20180913,2.8822,2.8822,2.8665,2.8665,1110
HAR,20180913,6.2800,6.3500,6.1000,6.1000,1365220
HAS,20180913,5.8801,5.8801,5.8801,5.8800,10
HAT,20180913,29.4005,30.9039,29.4005,30.9039,300
HAV,20180913,3.1000,3.1000,3.1000,3.1000,0
HAX,20180913,9.7826,9.9360,9.6906,9.8133,161640
HBC,20180913,19.8544,20.2956,19.6779,20.0750,2331000
HBD,20180913,10.0174,10.1715,10.0174,10.1716,500
HBE,20180913,7.5917,7.5917,7.5917,7.5917,0
HBH,20180913,3.6000,3.6000,3.6000,3.6000,100
HBS,20180913,2.5000,2.6000,2.5000,2.6000,2100
HBW,20180913,81.4717,81.4717,81.4717,81.4717,0
HC3,20180913,16.1786,16.1786,16.1786,16.1786,0
HCC,20180913,10.4549,10.4549,9.7940,10.3949,7100
HCD,20180913,9.7452,9.7452,9.5550,9.6501,135670
HCI,20180913,4.7000,4.7000,4.7000,4.7000,0
HCM,20180913,26.5203,26.8603,26.4778,26.4778,163910
HCS,20180913,6.2454,6.2454,6.2454,6.2454,0
HCT,20180913,19.3448,19.3448,19.3448,19.3448,0
HD2,20180913,7.2140,7.2924,7.2140,7.2140,45600
HDA,20180913,10.2000,10.3000,10.1000,10.3000,9400
HDB,20180913,28.5683,29.7218,28.5683,29.6834,3510820
HDC,20180913,7.5778,8.0695,7.5778,7.8381,218800
HDG,20180913,20.7543,20.7543,20.4141,20.5842,202450
HDM,20180913,17.3729,17.3729,17.3729,17.3729,800
HDO,20180913,0.7000,0.7000,0.6000,0.7000,700
HDP,20180913,8.4582,8.4582,8.4582,8.4582,0
HDW,20180913,8.3494,8.3494,8.3494,8.3494,0
HEC,20180913,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180913,13.2885,13.2885,13.2885,13.2885,0
HEM,20180913,10.5587,10.6320,10.5587,10.6320,3500
HEP,20180913,7.8010,7.8010,7.8010,7.8010,0
HES,20180913,7.9238,7.9238,7.9238,7.9238,0
HEV,20180913,8.6576,8.6576,8.6576,8.6576,0
HFB,20180913,6.1887,6.1887,6.1887,6.1887,0
HFC,20180913,12.7358,12.7358,12.7358,12.7358,0
HFS,20180913,29.4000,29.4000,29.4000,29.4000,0
HFX,20180913,1.4000,1.4000,1.4000,1.4000,0
HGM,20180913,36.3896,36.3896,36.3896,36.3896,0
HGW,20180913,9.2390,9.3343,9.2390,9.3343,5000
HHC,20180913,99.4000,99.4000,99.4000,99.4000,116
HHG,20180913,2.6000,2.6000,2.5000,2.5000,101371
HHN,20180913,10.8058,10.8058,10.8058,10.8058,0
HHP,20180913,6.1660,6.1660,5.9552,6.0079,255300
HHR,20180913,0.6421,0.6421,0.6421,0.6421,0
HHS,20180913,3.7023,3.8497,3.7115,3.7760,1419660
HHV,20180913,8.4490,8.4490,8.4490,8.4490,0
HID,20180913,2.3825,2.4281,2.3734,2.4098,37360
HIG,20180913,5.8760,7.0512,5.8760,7.0512,1400
HII,20180913,14.4348,14.4348,14.1739,14.3478,115180
HIZ,20180913,9.3062,9.3062,9.3062,9.3062,0
HJC,20180913,4.8000,4.8000,4.8000,4.8000,3700
HJS,20180913,20.2695,20.2695,20.2695,20.2695,100
HKB,20180913,1.4000,1.5000,1.4000,1.4000,58200
HKD-X,20180913,7.8483,7.8483,7.8483,7.8483,0
HKP,20180913,7.5079,7.5079,7.5079,7.5079,0
HKT,20180913,1.7000,1.8000,1.7000,1.8000,203100
HLA,20180913,0.3000,0.3000,0.3000,0.3000,0
HLB,20180913,53.9134,53.9134,53.9134,53.9134,0
HLC,20180913,4.8947,4.8947,4.8947,4.8947,0
HLD,20180913,8.7487,8.7487,8.7487,8.7487,8700
HLE,20180913,5.8601,5.8601,5.8601,5.8601,0
HLG,20180913,9.2900,9.2900,9.2900,9.2900,10
HLR,20180913,9.6000,9.6000,9.6000,9.6000,0
HLS,20180913,15.8044,15.8044,15.8044,15.8044,400
HLY,20180913,15.3125,15.3125,15.3125,15.3125,0
HMC,20180913,10.4400,10.4400,9.9254,10.2562,19930
HMG,20180913,7.1000,7.1000,7.1000,7.1000,0
HMH,20180913,9.1879,9.2591,9.1167,9.2591,36200
HMS,20180913,25.0628,25.0628,25.0628,25.0628,500
HNA,20180913,9.4000,9.4000,9.4000,9.4000,170
HNB,20180913,14.2545,14.2545,14.2545,14.2545,0
HND,20180913,7.4639,7.4639,7.4639,7.4638,100
HNF,20180913,55.5000,55.5000,55.5000,55.5000,7
HNG,20180913,16.7000,16.9000,16.6500,16.9000,805130
HNI,20180913,25.6909,25.6909,25.6909,25.6908,1700
HNM,20180913,3.2000,3.3000,3.2000,3.3000,16100
HNP,20180913,14.6278,14.6278,14.6278,14.6278,0
HNR,20180913,31.9000,31.9000,31.9000,31.9000,0
HNT,20180913,3.2850,3.2850,3.2850,3.2850,1000
HOM,20180913,3.6538,3.6538,3.5577,3.6538,25500
HOT,20180913,28.7551,28.7551,28.7551,28.7551,0
HPB,20180913,7.9283,7.9283,7.9283,7.9283,0
HPD,20180913,11.7620,11.7620,11.7620,11.7620,0
HPG,20180913,18.3695,18.6240,18.2770,18.3927,4751230
HPH,20180913,5.2438,5.2438,5.2438,5.2438,0
HPI,20180913,12.1000,12.1000,10.3000,10.3000,35600
HPM,20180913,11.7000,11.7000,11.7000,11.7000,0
HPP,20180913,25.5016,25.5016,25.5016,25.5016,500
HPT,20180913,7.1259,7.1259,7.1259,7.1259,0
HPU,20180913,3.2867,3.2867,3.2867,3.2867,0
HPW,20180913,9.4996,9.4996,9.4996,9.4996,0
HPX,20180913,13.3048,13.3293,13.2070,13.3293,303640
HQC,20180913,1.8000,1.8900,1.8000,1.8400,5022190
HRB,20180913,22.0473,22.0473,22.0473,22.0473,0
HRC,20180913,33.2500,35.6500,33.2500,33.3500,2320
HRT,20180913,4.3000,4.3000,4.3000,4.3000,100
HSA,20180913,17.6000,17.6000,17.6000,17.6000,77000
HSG,20180913,8.5013,8.9343,8.3832,8.9343,8088770
HSI,20180913,1.8000,1.9000,1.6000,1.6000,2200
HSL,20180913,14.2363,14.3068,14.1658,14.2363,71020
HSM,20180913,14.0242,14.0242,14.0242,14.0242,100
HT1,20180913,10.7267,11.0387,10.5317,10.8047,423940
HTC,20180913,24.8115,24.8115,24.8115,24.8115,0
HTE,20180913,5.1850,5.1850,4.8800,4.8800,7700
HTG,20180913,14.4916,14.4916,14.2698,14.2698,3100
HTI,20180913,8.1447,8.2107,8.1447,8.1448,2030
HTK,20180913,10.3352,10.3352,10.3352,10.3352,0
HTL,20180913,14.2274,15.1710,14.2274,15.1710,20
HTM,20180913,7.9459,7.9459,7.8478,7.8478,10300
HTP,20180913,6.3000,6.3000,6.3000,6.3000,0
HTR,20180913,7.2356,7.2356,7.2356,7.2356,0
HTT,20180913,2.5400,2.7400,2.4800,2.7200,2025530
HTU,20180913,9.8007,9.8007,9.8007,9.8007,0
HTV,20180913,12.5427,12.5427,12.5427,12.5427,30
HTW,20180913,10.0000,10.0000,10.0000,10.0000,0
HU1,20180913,6.7399,6.7399,6.7399,6.7399,0
HU3,20180913,6.1800,6.1800,6.1800,6.1800,0
HU4,20180913,6.8663,6.8663,6.6088,6.8663,12400
HU6,20180913,5.5838,5.6445,5.5838,5.6445,14500
HUG,20180913,6.0423,6.0423,6.0423,6.0423,0
HUT,20180913,4.3331,4.4181,4.2481,4.3331,3044167
HVA,20180913,5.4000,5.7000,5.4000,5.6000,22010
HVG,20180913,4.7200,4.7200,4.5000,4.7200,1343510
HVN,20180913,37.5440,37.7395,36.7618,36.8596,627383
HVT,20180913,37.4976,37.4976,37.4976,37.4976,5210
HVX,20180913,2.8060,3.1975,2.8060,3.1975,50
HWS,20180913,11.7000,11.7000,11.7000,11.7000,0
I10,20180913,0.8000,0.8000,0.8000,0.8000,0
IBC,20180913,21.2543,21.3855,21.1668,21.2543,285770
ICC,20180913,38.1995,38.1995,38.1995,38.1995,100
ICF,20180913,1.7000,1.7000,1.7000,1.7000,0
ICG,20180913,5.3860,5.4630,5.3860,5.4630,78700
ICI,20180913,8.1122,8.1122,8.1122,8.1122,0
ICN,20180913,20.7792,20.7792,20.7792,20.7792,100
IDC,20180913,19.6198,20.8343,19.6198,20.5540,10800
IDI,20180913,8.4498,8.4837,8.2801,8.4158,2359210
IDJ,20180913,1.7014,1.7014,1.7014,1.7014,10100
IDV,20180913,21.2348,21.2348,21.2348,21.2348,0
IFC,20180913,8.1000,8.1000,8.1000,8.1000,500
IFS,20180913,11.8000,11.8000,11.8000,11.8000,0
IHK,20180913,9.8688,9.8688,9.8688,9.8688,0
IJC,20180913,6.9494,7.0344,6.9494,7.0174,334330
IKH,20180913,10.1503,10.1503,10.1503,10.1503,0
ILA,20180913,6.8333,6.8333,6.6667,6.8333,110210
ILC,20180913,1.5000,1.5000,1.5000,1.5000,0
ILS,20180913,15.3000,15.4000,15.2000,15.3000,11600
IME,20180913,10.3000,10.3000,10.3000,10.3000,0
IMP,20180913,36.4737,37.1861,36.4737,37.1861,6640
IN4,20180913,46.3782,46.3782,46.3782,46.3782,0
INC,20180913,4.2247,4.2247,4.2247,4.2247,100
INN,20180913,25.5083,25.5895,25.1834,25.1833,4400
INR-X,20180913,71.9252,71.9252,71.9252,71.9252,0
IPA,20180913,16.8000,16.8000,16.0000,16.0000,300
IRC,20180913,11.8906,11.8906,11.8906,11.8906,0
ISG,20180913,1.9000,1.9000,1.9000,1.9000,0
ISH,20180913,13.8325,13.8325,13.8325,13.8325,100
IST,20180913,13.3676,13.3676,13.3676,13.3676,0
ITA,20180913,2.6800,2.7200,2.6600,2.6900,1189830
ITC,20180913,10.2443,10.2443,10.0132,10.1673,67400
ITD,20180913,8.1671,8.2014,7.8925,8.1670,8770
ITQ,20180913,3.2301,3.5151,3.2301,3.4201,497650
ITS,20180913,2.6450,2.6450,2.6450,2.6450,0
IVS,20180913,12.1000,12.1000,12.1000,12.1000,0
JOS,20180913,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180913,111.2200,111.2200,111.2200,111.2200,0
JVC,20180913,2.9500,2.9500,2.8200,2.9300,264450
KAC,20180913,9.8300,9.8300,9.8300,9.8300,0
KBC,20180913,11.0921,11.3261,11.0453,11.1857,1950760
KBE,20180913,14.2360,14.2360,14.2360,14.2360,0
KCB,20180913,2.7000,2.7000,2.7000,2.7000,0
KCE,20180913,13.9896,13.9896,13.9896,13.9896,0
KDC,20180913,27.1814,27.2699,27.0043,27.2256,42300
KDH,20180913,19.9137,20.4560,19.8233,20.3957,459730
KDM,20180913,3.4000,3.4000,3.3000,3.4000,72100
KGM,20180913,4.5659,4.5659,4.5659,4.5659,0
KHA,20180913,50.7698,50.7698,50.7698,50.7698,110
KHB,20180913,1.0000,1.0000,1.0000,1.0000,0
KHD,20180913,3.6842,3.6842,3.6842,3.6842,0
KHL,20180913,0.4000,0.4000,0.4000,0.4000,0
KHP,20180913,6.5630,6.6273,6.4986,6.6273,3650
KHS,20180913,6.9929,6.9929,6.9929,6.9929,0
KHW,20180913,10.3109,10.3109,10.3109,10.3109,0
KIP,20180913,35.9243,35.9243,35.9243,35.9243,0
KKC,20180913,10.7076,10.7076,10.7076,10.7076,4
KLB,20180913,9.5238,10.6900,9.5238,10.6900,32200
KLF,20180913,2.2000,2.3000,2.2000,2.2000,514843
KMR,20180913,3.3900,3.3900,3.3300,3.3700,9670
KMT,20180913,6.3467,6.3467,6.3467,6.3467,0
KOS,20180913,13.4189,13.4189,13.2730,13.4189,64700
KPF,20180913,20.0232,20.0232,19.8928,19.8928,140
KRW-X,20180913,1125.7500,1125.7500,1125.7500,1125.7500,0
KSB,20180913,27.0833,27.1666,26.4583,26.8333,160060
KSD,20180913,4.4000,4.4000,4.4000,4.4000,0
KSE,20180913,6.7074,6.7074,6.7074,6.7074,0
KSH,20180913,2.0600,2.1400,2.0000,2.0100,1445400
KSK,20180913,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180913,1.4000,1.5000,1.4000,1.4000,122200
KST,20180913,13.5268,13.5268,13.5268,13.5268,80
KSV,20180913,9.0067,9.0067,9.0067,9.0067,0
KTB,20180913,1.9000,1.9000,1.9000,1.9000,0
KTC,20180913,10.2680,10.2680,10.2680,10.2680,0
KTL,20180913,16.1414,17.4025,16.1414,17.4025,700
KTS,20180913,18.3000,18.3000,18.3000,18.3000,100
KTT,20180913,5.6000,5.6000,5.6000,5.6000,0
KVC,20180913,1.6000,1.7000,1.6000,1.6000,300000
L10,20180913,17.6248,18.3802,17.6248,18.3802,2250
L12,20180913,3.9076,3.9076,3.9076,3.9076,0
L14,20180913,29.9274,29.9274,28.4904,28.8653,54741
L18,20180913,8.1434,8.1434,8.1434,8.1434,0
L35,20180913,5.1000,5.1000,5.1000,5.1000,800
L43,20180913,2.6000,2.6000,2.6000,2.6000,0
L44,20180913,1.6000,1.6000,1.6000,1.6000,0
L45,20180913,4.0000,4.0000,4.0000,4.0000,0
L61,20180913,9.5000,9.5000,9.5000,9.5000,0
L62,20180913,7.0599,7.0599,7.0599,7.0599,2000
L63,20180913,7.5000,7.5000,7.5000,7.5000,534
LAF,20180913,6.5900,6.5900,6.5900,6.5900,10
LAI,20180913,6.3111,6.3111,6.3111,6.3111,0
LAS,20180913,10.2945,10.8363,10.2945,10.3848,66510
LAW,20180913,8.2770,8.2770,8.2770,8.2770,0
LBC,20180913,9.8395,9.8395,9.8395,9.8395,0
LBE,20180913,14.7268,14.7268,14.7268,14.7268,0
LBM,20180913,25.5541,25.5541,23.8027,24.2804,330
LCC,20180913,3.1000,3.1000,3.1000,3.1000,0
LCD,20180913,6.3477,6.3477,6.3477,6.3477,0
LCG,20180913,7.4246,7.4800,7.3296,7.3296,100440
LCM,20180913,0.7800,0.8000,0.7700,0.7700,179220
LCS,20180913,3.7000,3.7000,3.7000,3.7000,0
LCW,20180913,9.8851,9.8851,9.8851,9.8851,0
LDG,20180913,12.2029,12.4030,12.0829,12.2429,685300
LDP,20180913,18.1969,18.1969,18.1969,18.1969,2800
LDW,20180913,10.6104,10.6104,10.6104,10.6104,0
LEC,20180913,18.9500,18.9500,18.4000,18.9000,1880
LG9,20180913,8.9477,8.9477,8.9477,8.9477,0
LGC,20180913,28.1189,28.1189,28.1189,28.1189,0
LGL,20180913,5.7514,5.8221,5.7514,5.8132,21340
LHC,20180913,23.3931,25.9085,23.3931,25.6989,51500
LHG,20180913,17.0852,17.1272,16.7913,16.8753,143600
LIC,20180913,4.9000,4.9000,4.9000,4.9000,0
LIG,20180913,3.4358,3.5239,3.3477,3.5239,16250
LINK-USD,20180913,0.2542,0.2763,0.2538,0.2718,780362
LIX,20180913,33.4022,33.8095,33.4022,33.8095,23360
LKW,20180913,19.9892,19.9892,19.9892,19.9893,100
LLM,20180913,21.8182,21.8182,21.8182,21.8182,0
LM3,20180913,0.7000,0.7000,0.7000,0.7000,0
LM7,20180913,3.5000,3.5000,3.5000,3.5000,0
LM8,20180913,23.4232,24.2098,23.3358,23.3795,6410
LMC,20180913,10.1000,10.1000,10.1000,10.1000,100
LMI,20180913,10.4792,10.4792,10.4792,10.4792,0
LO5,20180913,4.1000,4.1000,4.1000,4.1000,0
LPB,20180913,7.0051,7.2412,6.7690,7.0838,1094836
LQN,20180913,8.9996,8.9996,8.9996,8.9996,0
LSS,20180913,5.6780,5.9979,5.6780,5.9979,89920
LTC,20180913,3.5000,3.5000,3.5000,3.5000,0
LTG,20180913,26.5137,26.5841,26.3731,26.3731,16100
LUT,20180913,2.8000,2.9000,2.8000,2.9000,200
LWS,20180913,8.4704,8.4704,8.4704,8.4704,0
M10,20180913,20.0534,20.0534,20.0534,20.0534,18
MAC,20180913,6.2579,6.2579,6.2579,6.2579,0
MAS,20180913,38.0754,38.8332,38.0754,38.8331,430
MBB,20180913,17.7861,17.9414,17.6696,17.7085,3451510
MBG,20180913,4.1748,4.5632,3.9806,4.5631,669810
MBS,20180913,9.5627,9.6815,9.5033,9.6221,194278
MC3,20180913,9.5003,9.5003,9.5003,9.5003,0
MCC,20180913,11.3816,11.3816,11.3816,11.3816,0
MCF,20180913,9.3569,9.3569,9.3569,9.3569,0
MCG,20180913,3.7200,3.9800,3.7200,3.9800,2010
MCH,20180913,66.1379,66.5889,66.1379,66.5889,1846
MCI,20180913,5.6000,5.6000,5.6000,5.6000,0
MCO,20180913,1.5000,1.5000,1.5000,1.5000,1098
MCP,20180913,23.2229,23.2229,23.2229,23.2229,110
MCT,20180913,13.8698,13.8698,13.8698,13.8698,0
MDA,20180913,9.0001,9.0001,9.0001,9.0001,0
MDC,20180913,3.7755,3.7755,3.7755,3.7755,0
MDF,20180913,8.7270,8.7270,8.7270,8.7270,0
MDG,20180913,9.9830,9.9830,9.7107,9.7107,20
MEC,20180913,2.6000,2.6000,2.6000,2.6000,0
MEF,20180913,1.2000,1.2000,1.2000,1.2000,0
MEL,20180913,7.5002,7.5002,7.5002,7.5002,0
MES,20180913,10.0000,10.0000,10.0000,10.0000,0
MGC,20180913,5.3536,5.3536,5.3536,5.3536,0
MGG,20180913,18.7741,18.7741,18.7741,18.7741,0
MH3,20180913,15.0640,15.0640,15.0640,15.0640,0
MHC,20180913,5.2273,5.2455,5.2091,5.2182,95510
MHL,20180913,4.9000,4.9000,4.9000,4.9000,0
MIC,20180913,4.7000,4.7000,4.7000,4.7000,0
MIE,20180913,10.1000,10.1000,10.1000,10.1000,0
MIG,20180913,8.6571,8.6571,8.6571,8.6571,0
MIM,20180913,11.9024,11.9024,11.9024,11.9024,0
MKP,20180913,55.6839,55.6839,48.9441,48.9441,600
MKV,20180913,14.0000,14.0000,14.0000,14.0000,0
MLC,20180913,7.2796,7.2796,7.2796,7.2796,0
MLS,20180913,6.4905,6.5748,6.4905,6.5748,1800
MNB,20180913,27.2359,27.2359,27.2359,27.2359,0
MND,20180913,9.0023,9.0023,9.0023,9.0023,0
MPC,20180913,29.7597,31.3957,29.7597,31.1620,433510
MPT,20180913,1.9091,1.9091,1.9091,1.9091,5600
MPY,20180913,8.5102,8.5102,8.5102,8.5102,0
MQB,20180913,9.4202,9.4202,9.4202,9.4202,0
MQN,20180913,17.2152,17.6566,17.2152,17.4114,900
MRF,20180913,20.6926,20.6926,20.6926,20.6926,0
MSN,20180913,89.8401,92.0934,89.8401,90.5258,241210
MSR,20180913,19.0909,19.4545,19.0909,19.0909,48250
MST,20180913,5.1755,5.6141,5.1755,5.6140,2055390
MTA,20180913,1.4000,1.4000,1.4000,1.4000,5100
MTC,20180913,9.5002,9.5002,9.5002,9.5002,0
MTG,20180913,4.0000,4.0000,4.0000,4.0000,0
MTH,20180913,8.2646,8.2646,8.2646,8.2646,0
MTL,20180913,13.9000,13.9000,13.9000,13.9000,0
MTM,20180913,2.6000,2.6000,2.6000,2.6000,0
MTP,20180913,11.7463,11.7463,11.7463,11.7463,0
MTS,20180913,13.6810,13.6810,13.6810,13.6810,0
MTV,20180913,10.3058,10.3058,10.3058,10.3058,0
MVB,20180913,2.2427,2.2427,2.2427,2.2427,0
MVC,20180913,8.4261,8.4261,8.4261,8.4261,500
MVY,20180913,3.6000,3.6000,3.6000,3.6000,0
MWG,20180913,88.0123,89.4671,87.8669,88.3760,662640
NAC,20180913,3.8906,3.8906,3.8906,3.8906,0
NAF,20180913,8.5770,8.6166,8.5770,8.6166,4840
NAG,20180913,4.5519,4.6362,4.4676,4.6362,12410
NAP,20180913,10.0096,10.0096,10.0096,10.0096,0
NAS,20180913,25.7685,25.7685,25.7685,25.7685,0
NAU,20180913,9.7541,9.7541,9.7541,9.7541,0
NAV,20180913,4.1296,4.1296,4.1296,4.1296,0
NAW,20180913,7.0000,7.0000,7.0000,7.0000,0
NBB,20180913,16.0116,16.1360,15.7627,15.7628,29400
NBC,20180913,4.8302,4.8302,4.6744,4.8302,77100
NBE,20180913,5.1601,5.1601,5.1601,5.1601,0
NBP,20180913,11.2063,11.2841,11.2063,11.2063,5500
NBR,20180913,6.2838,6.2838,6.2838,6.2838,1190
NBT,20180913,3.9220,3.9220,3.9220,3.9220,0
NBW,20180913,14.1833,14.1833,14.1833,14.1833,0
NCP,20180913,4.5000,4.5000,4.5000,4.5000,0
NCS,20180913,36.2407,36.2407,36.2407,36.2407,0
NCT,20180913,51.8719,51.8719,51.1361,51.1362,88010
ND2,20180913,18.9097,18.9097,18.9097,18.9097,0
NDC,20180913,26.6106,26.6106,26.6106,26.6106,0
NDF,20180913,1.4000,1.4000,1.4000,1.4000,0
NDN,20180913,9.6909,10.1686,9.5544,10.0321,498983
NDP,20180913,17.3199,17.3199,17.2432,17.2432,200
NDT,20180913,13.0915,13.0915,13.0915,13.0915,0
NDX,20180913,9.4689,9.6841,9.4689,9.6841,3100
NED,20180913,8.7482,8.7482,8.7482,8.7482,0
NET,20180913,19.8895,20.2399,19.6266,20.2400,4800
NFC,20180913,4.8146,4.8146,4.8146,4.8146,0
NGC,20180913,10.5000,10.5000,8.8000,8.8000,200
NHA,20180913,4.2442,4.5198,4.1891,4.5198,8200
NHC,20180913,28.0234,28.0234,28.0234,28.0234,0
NHH,20180913,18.1002,18.1002,18.1002,18.1002,0
NHP,20180913,1.3000,1.3000,1.2000,1.2000,171400
NHT,20180913,16.8538,19.7035,16.8538,19.7035,200
NHV,20180913,10.1000,10.1000,10.1000,10.1000,0
NKG,20180913,12.4485,12.4485,12.3015,12.4485,294410
NLG,20180913,22.0558,22.1985,21.7346,21.9844,398610
NLS,20180913,8.4312,8.4312,8.4312,8.4312,0
NMK,20180913,7.0452,7.0452,7.0452,7.0452,0
NNB,20180913,9.9354,9.9354,9.9354,9.9354,0
NNC,20180913,36.2522,36.5463,36.2522,36.3993,20160
NNG,20180913,7.1000,7.1000,7.1000,7.1000,100
NNT,20180913,9.2867,9.2867,9.2867,9.2867,0
NOS,20180913,0.4000,0.4000,0.4000,0.4000,0
NQB,20180913,10.8433,10.8433,10.8433,10.8433,0
NQN,20180913,7.7031,7.7031,7.7031,7.7031,100
NQT,20180913,9.4541,9.4541,9.4541,9.4541,0
NRC,20180913,19.3692,19.7260,18.6046,19.3692,36100
NS2,20180913,25.8997,25.8997,25.8997,25.8997,0
NS3,20180913,23.2639,24.3056,23.2639,24.3056,700
NSC,20180913,85.7946,87.3545,85.7946,87.3545,500
NSG,20180913,11.5307,11.5307,11.5307,11.5307,0
NSH,20180913,8.9000,9.9000,8.1000,9.9000,229600
NST,20180913,9.4508,9.4508,9.4508,9.4509,100
NT2,20180913,21.1460,22.1178,21.1460,21.9235,672060
NTB,20180913,0.4000,0.4000,0.4000,0.4000,0
NTC,20180913,32.4265,32.4265,31.8176,31.9698,24860
NTL,20180913,6.9214,6.9214,6.8571,6.9071,42490
NTP,20180913,31.1567,31.1567,31.1567,31.1567,20
NTR,20180913,2.5230,2.5230,2.5230,2.5230,0
NTT,20180913,10.0000,10.0000,10.0000,10.0000,0
NTW,20180913,17.8358,17.8358,17.8358,17.8358,15
NUE,20180913,5.8940,5.8940,5.8940,5.8940,0
NVB,20180913,8.7000,8.8000,8.5000,8.5000,1597800
NVL,20180913,49.3344,50.2817,49.1887,49.4801,274550
NVP,20180913,6.3000,6.3000,6.3000,6.3000,0
NVT,20180913,6.5500,7.0000,6.3200,6.6000,197430
NWT,20180913,5.5800,5.5800,5.5800,5.5800,0
OCH,20180913,6.4000,6.4000,5.9000,6.4000,33200
OGC,20180913,2.8000,2.9000,2.7500,2.8000,1860870
OIL,20180913,15.1000,15.2000,14.8000,14.8000,682756
ONE,20180913,3.3941,3.3941,3.3941,3.3941,88
ONW,20180913,14.7000,14.7000,14.7000,14.7000,0
OPC,20180913,40.4334,40.4334,40.4334,40.4334,2060
ORS,20180913,2.8000,2.8000,2.8000,2.8000,10000
PAC,20180913,34.3924,35.5360,34.3924,35.4936,33060
PAI,20180913,9.0994,9.0994,9.0994,9.0994,0
PAN,20180913,37.2466,37.2466,36.3061,36.6823,45430
PBP,20180913,7.2942,7.2942,7.2942,7.2942,0
PC1,20180913,17.3264,18.2639,17.2917,17.9514,486360
PCC,20180913,10.6590,10.6590,10.6590,10.6590,0
PCE,20180913,6.4339,6.4339,6.4339,6.4339,0
PCF,20180913,10.0000,10.0000,10.0000,10.0000,0
PCG,20180913,17.9000,19.0000,17.9000,19.0000,1003
PCM,20180913,1.8136,1.8136,1.8136,1.8136,0
PCN,20180913,3.4000,3.4000,3.4000,3.4000,100
PCT,20180913,8.8000,8.8000,8.8000,8.8000,100
PDB,20180913,7.6135,7.6135,7.6135,7.6135,0
PDC,20180913,4.6000,4.6000,4.6000,4.6000,0
PDN,20180913,42.2228,42.2228,42.2228,42.2228,0
PDR,20180913,13.3999,13.5308,13.2690,13.4523,956060
PDV,20180913,5.4000,5.4000,5.4000,5.4000,0
PEC,20180913,10.0000,10.0000,10.0000,10.0000,0
PEN,20180913,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180913,25.3895,27.0822,25.3895,27.0822,5000
PET,20180913,6.7779,6.8541,6.7321,6.7550,10600
PFL,20180913,0.9000,1.0000,0.8000,0.9000,209100
PGC,20180913,10.3573,10.3573,10.2844,10.3208,24560
PGD,20180913,31.8055,31.8055,31.8055,31.8055,0
PGI,20180913,14.1926,14.2337,14.0692,14.0692,11930
PGS,20180913,25.6416,25.7270,25.6416,25.6416,6600
PGT,20180913,3.0000,3.0000,3.0000,3.0000,0
PGV,20180913,13.5000,14.0000,13.0000,14.0000,15500
PHC,20180913,11.3933,11.7428,11.3933,11.6030,591100
PHH,20180913,9.0000,9.0000,9.0000,9.0000,0
PHP,20180913,9.7751,9.7751,9.7751,9.7751,1900
PHR,20180913,21.1119,21.1967,20.6880,21.0695,112260
PIA,20180913,17.8403,17.8403,17.1980,17.1980,200
PIC,20180913,11.1699,11.1699,11.0877,11.0877,546
PID,20180913,6.3000,6.3000,6.3000,6.3000,0
PIS,20180913,8.8157,8.8157,8.8157,8.8157,0
PIT,20180913,6.2200,6.2200,6.2200,6.2200,0
PIV,20180913,1.2000,1.2000,1.2000,1.2000,0
PJC,20180913,35.9149,35.9149,35.9149,35.9149,0
PJS,20180913,9.2170,9.2170,9.2170,9.2170,0
PJT,20180913,9.8838,9.8838,9.8838,9.8838,10
PKR,20180913,2.6578,2.6578,2.6578,2.6578,0
PLA,20180913,5.1000,5.1000,5.1000,5.1000,0
PLC,20180913,12.7868,12.7868,12.7093,12.7093,22050
PLP,20180913,9.7702,10.1539,9.0913,9.6522,73040
PLX,20180913,62.0803,63.0449,60.9404,61.2035,1349440
PMB,20180913,6.3180,6.3180,6.3180,6.3180,100
PMC,20180913,53.7834,53.7834,53.1527,53.1527,200
PME,20180913,63.8708,64.7898,63.8708,64.3303,8250
PMG,20180913,17.1171,17.1580,16.9124,16.9124,205870
PMJ,20180913,7.3453,7.3453,7.3453,7.3453,0
PMP,20180913,12.6301,12.6301,12.6301,12.6301,0
PMS,20180913,10.0961,10.2404,10.0961,10.2404,4005
PMT,20180913,3.5640,3.5640,3.5640,3.5640,200
PNC,20180913,12.6908,12.6908,11.5010,11.5010,420
PND,20180913,7.7000,7.7000,7.7000,7.7000,0
PNG,20180913,14.5000,14.5000,14.5000,14.5000,2000
