<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210401,18.5000,18.5000,18.5000,18.5000,0
LM3,20210401,2.0000,2.0000,2.0000,2.0000,0
LM7,20210401,4.1000,4.1000,4.1000,4.1000,0
LM8,20210401,10.1513,10.6213,10.1513,10.4333,9500
LMC,20210401,9.5000,9.5000,9.5000,9.5000,0
LMH,20210401,2.9000,2.9000,2.9000,2.9000,0
LMI,20210401,9.9000,9.9000,9.9000,9.9000,0
LNC,20210401,10.0000,10.0000,10.0000,10.0000,0
LO5,20210401,1.6000,1.6000,1.6000,1.6000,0
LPB,20210401,17.3500,17.5000,17.2500,17.4000,6056600
LQN,20210401,9.0000,9.0000,9.0000,9.0000,0
LSS,20210401,13.0000,13.0000,12.8000,13.0000,301000
LTC,20210401,2.2000,2.2000,2.2000,2.2000,0
LTG,20210401,35.5000,36.7000,35.4000,36.3000,716192
LUT,20210401,7.2000,7.2000,6.8000,6.9000,55000
LWS,20210401,9.7400,9.7400,9.7400,9.7400,0
M10,20210401,21.3208,21.3208,20.7547,20.7547,12340
MA1,20210401,23.6000,27.0000,23.6000,27.0000,1100
MAC,20210401,7.4000,7.4000,7.2000,7.4000,53491
MAS,20210401,37.5000,39.0000,37.5000,39.0000,1456
MBB,20210401,28.2500,29.2000,28.2000,29.2000,19588200
MBG,20210401,7.7000,8.3000,7.7000,8.2000,3656341
MBN,20210401,8.3498,8.3498,8.3498,8.3498,0
MBS,20210401,16.6067,18.1498,16.5332,18.1498,5348463
MC3,20210401,8.0000,8.0000,8.0000,8.0000,0
MCC,20210401,12.5000,12.5000,12.5000,12.5000,0
MCF,20210401,13.5000,14.5000,12.5000,14.3000,44300
MCG,20210401,3.4000,3.4000,3.2100,3.3300,36200
MCH,20210401,100.9042,100.9042,96.6718,98.8842,14776
MCI,20210401,7.8000,7.8000,7.8000,7.8000,0
MCM,20210401,63.1497,64.1213,61.9839,63.1497,40932
MCO,20210401,3.7000,3.8000,3.6000,3.7000,17700
MCP,20210401,27.2500,29.0000,27.2500,29.0000,1300
MCT,20210401,7.0000,7.0000,7.0000,7.0000,0
MDA,20210401,9.0000,9.0000,9.0000,9.0000,0
MDC,20210401,7.5000,7.5000,7.5000,7.5000,194
MDF,20210401,11.0000,11.0000,9.5000,9.9000,27000
MDG,20210401,13.5000,13.5000,13.5000,13.5000,300
MEC,20210401,1.4000,1.4000,1.4000,1.4000,0
MED,20210401,42.4000,42.4000,42.4000,42.4000,1
MEF,20210401,1.6000,1.6000,1.6000,1.6000,0
MEG,20210401,21.3000,21.3000,21.3000,21.3000,0
MEL,20210401,7.7000,7.7000,7.7000,7.7000,0
MES,20210401,10.0000,10.0000,10.0000,10.0000,0
MFS,20210401,31.8000,32.0000,31.5000,32.0000,72302
MGC,20210401,5.4002,5.4002,5.4002,5.4002,0
MGG,20210401,39.8000,39.8000,39.8000,39.8000,0
MH3,20210401,60.0000,68.4000,60.0000,66.0000,1810
MHC,20210401,8.0000,8.0600,7.8200,8.0300,309700
MHL,20210401,4.0000,4.1000,4.0000,4.1000,1300
MHP,20210401,11.5000,11.5000,11.5000,11.5000,0
MHY,20210401,18.8000,18.8000,18.8000,18.8000,0
MIC,20210401,6.4000,6.4000,6.4000,6.4000,1500
MIE,20210401,10.1000,10.1000,10.1000,10.1000,0
MIG,20210401,14.9091,15.0909,14.8636,15.0909,106100
MIM,20210401,6.3000,6.5000,6.3000,6.3000,2150
MKP,20210401,37.2902,37.2902,37.2902,37.2902,80
MKV,20210401,35.0000,35.0000,35.0000,35.0000,100
MLC,20210401,7.3000,7.3000,7.3000,7.3000,0
MLS,20210401,45.9696,46.6145,45.9696,46.5223,44714
MML,20210401,57.5000,58.5000,57.4000,57.9000,43510
MNB,20210401,29.5294,29.5294,29.5294,29.5294,0
MND,20210401,9.6497,9.6497,9.6497,9.6497,0
MPC,20210401,36.6000,37.0000,36.4000,37.0000,81448
MPT,20210401,3.2000,3.5000,3.1000,3.4000,1744179
MPY,20210401,7.4000,7.4000,7.4000,7.4000,0
MQB,20210401,9.4496,9.4496,9.4496,9.4496,0
MQN,20210401,43.0000,43.0000,42.5000,43.0000,1091
MRF,20210401,51.0000,51.0000,51.0000,51.0000,0
MSB,20210401,21.8500,22.1500,21.8500,22.1500,5410400
MSH,20210401,46.2570,46.6818,45.7850,46.1626,22000
MSN,20210401,92.1079,92.2070,91.3147,91.5130,2037400
MSR,20210401,21.1000,21.5000,20.9000,21.3000,641367
MST,20210401,11.5000,11.5000,11.2000,11.5000,538166
MTA,20210401,8.5000,8.5000,8.2000,8.5000,65500
MTB,20210401,10.0000,10.0000,10.0000,10.0000,0
MTC,20210401,9.5000,9.5000,9.5000,9.5000,0
MTG,20210401,4.5000,4.5000,4.5000,4.5000,2400
MTH,20210401,28.7000,28.7000,28.7000,28.7000,0
MTL,20210401,12.0000,12.0000,12.0000,12.0000,0
MTM,20210401,2.6000,2.6000,2.6000,2.6000,0
MTP,20210401,10.0834,10.0834,10.0834,10.0834,276
MTS,20210401,13.3004,13.3004,13.3004,13.3004,0
MTV,20210401,18.2000,18.2000,18.2000,18.2000,0
MVB,20210401,14.1148,14.1148,14.1148,14.1148,0
MVC,20210401,9.6000,9.6000,9.6000,9.6000,200
MVN,20210401,12.5000,12.5000,12.5000,12.5000,0
MVY,20210401,23.3000,23.3000,23.3000,23.3000,0
MWG,20210401,130.0000,134.5000,128.5000,134.3000,1239000
MXC,20210401,20.3000,20.3000,20.3000,20.3000,0
NAB,20210401,14.9000,15.1000,14.8000,15.1000,172772
NAC,20210401,2.1000,2.1000,2.1000,2.1000,0
NAF,20210401,19.9000,20.1000,19.7500,20.1000,50300
NAG,20210401,7.6000,7.6000,7.5000,7.6000,70400
NAP,20210401,9.3000,10.3000,9.3000,9.3000,2000
NAS,20210401,31.7000,31.7000,31.7000,31.7000,1478
NAU,20210401,9.7000,9.7000,9.7000,9.7000,0
NAV,20210401,18.5505,18.5505,18.5505,18.5505,700
NAW,20210401,8.7000,8.7000,8.7000,8.7000,209
NBB,20210401,26.5512,26.7891,25.0762,26.7891,13600
NBC,20210401,7.5000,7.5000,7.3000,7.5000,72626
NBE,20210401,9.5000,9.8000,9.5000,9.8000,3800
NBP,20210401,13.5000,13.5000,13.5000,13.5000,3900
NBR,20210401,9.4089,9.4089,9.4089,9.4090,100
NBT,20210401,14.0000,14.0000,14.0000,14.0000,300
NBW,20210401,19.1083,19.1083,19.1083,19.1083,0
NCP,20210401,5.9000,5.9000,5.9000,5.9000,0
NCS,20210401,24.0000,24.5000,24.0000,24.1000,6958
NCT,20210401,69.7219,70.1136,69.7219,70.0157,13400
ND2,20210401,30.0000,30.0000,30.0000,30.0000,67
NDC,20210401,73.8151,73.8151,73.8151,73.8151,500
NDF,20210401,0.9000,0.9000,0.9000,0.9000,0
NDN,20210401,25.6000,27.5000,25.3000,26.4000,1830283
NDP,20210401,24.0000,24.0000,24.0000,24.0000,0
NDT,20210401,7.9000,7.9000,7.9000,7.9000,1900
NDW,20210401,8.7499,8.7499,8.7499,8.7499,0
NDX,20210401,8.4411,8.4411,8.2576,8.4411,123900
NED,20210401,8.2102,8.4839,8.2102,8.4839,200
NET,20210401,62.0000,66.6000,62.0000,65.5000,18202
NFC,20210401,8.0888,8.0888,8.0888,8.0888,0
NGC,20210401,6.8000,6.8000,6.2000,6.2000,3855
NHA,20210401,34.0870,35.2174,34.0870,34.6522,77300
NHC,20210401,29.6285,29.6285,29.6285,29.6285,39
NHH,20210401,63.0000,65.1000,63.0000,65.0000,413400
NHP,20210401,0.6000,0.6000,0.6000,0.6000,0
NHT,20210401,38.6000,39.3000,38.5000,39.3000,6000
NHV,20210401,25.1000,25.1000,25.1000,25.1000,0
NJC,20210401,22.0000,22.0000,22.0000,22.0000,0
NKG,20210401,23.9500,24.1000,23.8000,24.0000,4011400
NLG,20210401,34.4828,35.0756,34.4828,34.9768,1372600
NLS,20210401,6.1300,6.1300,6.1300,6.1300,0
NMK,20210401,7.5000,7.5000,7.1000,7.1000,39600
NNB,20210401,9.9000,9.9000,9.9000,9.9000,0
NNC,20210401,31.0873,31.0873,30.8507,30.8508,18000
NNG,20210401,13.3000,13.3000,13.3000,13.3000,0
NNQ,20210401,7.3000,7.3000,7.3000,7.3000,0
NNT,20210401,29.7696,29.7696,29.7696,29.7696,0
NOS,20210401,0.7000,0.7000,0.7000,0.7000,0
NQB,20210401,16.8000,16.8000,16.8000,16.8000,0
NQN,20210401,15.0000,15.0000,15.0000,15.0000,1
NQT,20210401,8.7000,8.7000,8.7000,8.7000,0
NRC,20210401,24.7000,26.2000,24.7000,26.0000,301810
NS2,20210401,9.5736,9.5736,9.5736,9.5736,2300
NS3,20210401,20.2000,20.2000,20.2000,20.2000,60
NSC,20210401,71.8469,71.8469,71.8469,71.8469,0
NSG,20210401,8.9000,8.9000,8.9000,8.9000,0
NSH,20210401,7.5000,7.7000,7.5000,7.6000,122200
NSL,20210401,11.1000,11.1000,11.1000,11.1000,0
NSS,20210401,12.3000,12.3000,12.3000,12.3000,0
NST,20210401,8.4000,8.6000,8.3000,8.5000,21800
NT2,20210401,22.1000,22.6000,22.0000,22.6000,1011700
NTB,20210401,0.5000,0.5000,0.5000,0.5000,0
NTC,20210401,246.0000,257.0000,242.6000,257.0000,111330
NTF,20210401,25.0000,25.0000,25.0000,25.0000,0
NTH,20210401,29.4509,29.4509,29.4509,29.4509,5000
NTL,20210401,25.9815,26.5589,25.7891,26.5589,876300
NTP,20210401,35.0331,35.5197,34.9358,35.2277,44628
NTR,20210401,3.5500,3.5500,3.5500,3.5500,0
NTT,20210401,5.1000,5.1000,5.1000,5.1000,0
NTW,20210401,21.4000,21.4000,21.4000,21.4000,103
NUE,20210401,9.2000,9.2000,9.2000,9.2000,110
NVB,20210401,15.2000,15.3000,15.0000,15.2000,5129613
NVL,20210401,59.3308,61.1734,59.3308,60.2889,2485600
NVP,20210401,6.3000,6.3000,6.3000,6.3000,0
NVT,20210401,10.0000,10.3000,9.8100,10.1000,18400
NWT,20210401,5.6000,5.6000,5.6000,5.6000,0
OCB,20210401,24.1500,24.5500,24.1500,24.5000,4940400
OCH,20210401,8.1000,8.2000,8.0000,8.2000,179100
OGC,20210401,7.1600,7.2400,7.1200,7.2300,386800
OIL,20210401,14.2000,14.6000,14.2000,14.5000,2804265
ONE,20210401,6.6200,6.8065,6.5268,6.6200,52435
ONW,20210401,6.6000,6.6000,6.6000,6.6000,0
OPC,20210401,57.1539,57.1539,57.1539,57.1539,0
ORS,20210401,19.0000,19.9000,19.0000,19.0000,219100
PAC,20210401,30.5000,31.2000,30.5000,31.2000,8100
PAI,20210401,9.1000,9.1000,9.1000,9.1000,0
PAN,20210401,28.4000,29.0000,28.3000,28.7500,882800
PAS,20210401,14.2000,14.5000,13.8000,14.2000,1761639
PBC,20210401,14.0000,14.0000,14.0000,14.0000,700
PBP,20210401,10.0193,10.0193,10.0193,10.0193,1303
PBT,20210401,8.0416,8.0416,8.0416,8.0416,1500
PC1,20210401,28.2000,29.1000,28.0500,28.6000,359800
PCC,20210401,15.7000,15.7000,15.7000,15.7000,0
PCE,20210401,11.0000,11.0000,10.6000,10.8000,3040
PCF,20210401,6.0000,6.0000,6.0000,6.0000,2308
PCG,20210401,8.2000,8.2000,8.1000,8.1000,500
PCM,20210401,10.0000,10.0000,10.0000,10.0000,0
PCN,20210401,3.9000,3.9000,3.9000,3.9000,1600
PCT,20210401,7.1000,7.4000,7.0000,7.4000,9000
PDB,20210401,9.7000,9.8000,9.6000,9.8000,27760
PDC,20210401,5.8000,6.0000,5.8000,6.0000,26800
PDN,20210401,85.5000,85.5000,85.5000,85.5000,100
PDR,20210401,55.5058,56.8487,55.2372,56.5801,3623500
PDT,20210401,10.9000,10.9000,10.9000,10.9000,200
PDV,20210401,5.8000,5.8000,5.2000,5.7000,3800
PEC,20210401,4.5000,4.5000,4.5000,4.5000,0
PEG,20210401,5.8000,5.8000,5.8000,5.8000,0
PEN,20210401,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210401,39.1782,43.0005,39.1782,43.0005,5300
PET,20210401,22.0793,22.4633,21.6953,22.1273,1134200
PFL,20210401,3.8000,3.9000,3.6000,3.8000,670430
PGB,20210401,16.1000,16.2000,15.6000,16.1000,279808
PGC,20210401,18.0830,18.1324,17.2925,18.0830,48800
PGD,20210401,30.5000,30.5000,30.5000,30.5000,0
PGI,20210401,19.9069,19.9069,19.9069,19.9069,100
PGN,20210401,18.7000,18.8000,17.5000,18.5000,58201
PGS,20210401,18.9434,19.3242,18.8482,19.1337,39081
PGT,20210401,7.3000,7.5000,7.0000,7.5000,44000
PGV,20210401,17.5000,17.5000,16.8000,17.5000,28800
PHC,20210401,12.5000,12.5500,12.3000,12.5500,177100
PHH,20210401,12.5000,12.5000,12.5000,12.5000,0
PHN,20210401,35.1871,35.1871,31.5707,31.5707,608
PHP,20210401,16.8000,16.8000,16.7000,16.8000,18402
PHR,20210401,58.3000,59.5000,58.3000,59.4000,381400
PHS,20210401,12.0000,12.0000,12.0000,12.0000,1000
PIA,20210401,26.9993,26.9993,26.9993,26.9993,200
PIC,20210401,10.5213,11.9560,10.3300,11.8604,1200
PID,20210401,3.8000,3.8000,3.8000,3.8000,0
PIS,20210401,13.8000,13.8000,13.8000,13.8000,500
PIT,20210401,6.5900,6.5900,6.5000,6.5000,1400
PIV,20210401,1.3000,1.3000,1.3000,1.3000,0
PJC,20210401,22.0000,22.5000,22.0000,22.0000,900
PJS,20210401,17.2797,17.2797,17.2797,17.2797,5
PJT,20210401,12.7500,12.8000,12.1000,12.1000,1200
PKR,20210401,2.1233,2.1233,2.1233,2.1233,0
PLA,20210401,3.5000,3.5000,3.5000,3.5000,20
PLC,20210401,27.3690,28.3500,27.2709,28.1538,322996
PLE,20210401,20.9564,20.9564,20.9564,20.9564,0
PLO,20210401,3.0000,3.0000,3.0000,3.0000,0
PLP,20210401,10.7500,10.8000,10.4000,10.8000,296600
PLX,20210401,53.9720,55.2454,53.9720,55.1474,679900
PMB,20210401,8.1000,8.3000,8.1000,8.3000,47000
PMC,20210401,68.0000,70.0000,68.0000,69.1000,2372
PME,20210401,81.5000,81.5000,81.5000,81.5000,0
PMG,20210401,33.9000,34.0000,33.5000,33.5000,4400
PMJ,20210401,22.0000,22.0000,22.0000,22.0000,0
PMP,20210401,11.0000,11.0000,11.0000,11.0000,0
PMS,20210401,17.2973,17.2973,17.2973,17.2973,1050
PMT,20210401,7.0803,7.0803,7.0803,7.0803,0
PMW,20210401,22.4000,22.4000,22.4000,22.4000,0
PNC,20210401,9.6000,9.6000,9.6000,9.6000,0
PND,20210401,9.9000,9.9000,9.9000,9.9000,0
PNG,20210401,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210401,84.5000,85.9000,84.0000,85.5000,532400
PNP,20210401,16.0000,16.0000,16.0000,16.0000,0
PNT,20210401,7.6743,7.8615,7.5807,7.8615,2210
POB,20210401,17.0000,17.0000,17.0000,17.0000,0
POM,20210401,17.4000,17.4000,16.8500,17.0000,192900
POS,20210401,17.0000,17.5000,17.0000,17.4000,57700
POT,20210401,15.0000,15.1000,15.0000,15.1000,716
POV,20210401,7.3000,7.9000,7.3000,7.8000,4300
POW,20210401,13.2000,13.8000,13.0000,13.6500,21872400
PPC,20210401,22.7590,23.7829,22.7125,23.7364,422700
PPE,20210401,11.0000,11.0000,11.0000,11.0000,0
PPH,20210401,27.7542,27.7542,26.8102,27.3766,114300
PPI,20210401,0.6000,0.6000,0.6000,0.6000,0
PPP,20210401,13.0000,13.0000,12.9000,12.9000,700
PPS,20210401,9.4000,9.8000,9.2000,9.8000,129900
PPY,20210401,15.3286,15.3286,15.3286,15.3286,0
PQN,20210401,4.0000,4.0000,4.0000,4.0000,0
PRC,20210401,15.2997,15.2997,15.2997,15.2997,0
PRE,20210401,16.8000,17.1000,16.6000,16.8000,11050
PRO,20210401,5.8000,5.8000,5.2000,5.2000,1200
PRT,20210401,14.6000,14.6000,14.6000,14.6000,200
PSB,20210401,7.4000,7.4000,7.3000,7.4000,8755
PSC,20210401,12.6582,12.6582,12.6582,12.6582,0
PSD,20210401,16.9000,18.0000,16.9000,17.9000,311327
PSE,20210401,8.3000,8.3000,8.3000,8.3000,2200
PSG,20210401,0.7000,0.7000,0.7000,0.7000,0
PSH,20210401,19.6557,19.7055,19.6059,19.6557,117100
PSI,20210401,7.4000,8.1000,7.3000,8.1000,241410
PSL,20210401,29.0000,29.0000,28.5000,28.5000,12225
PSN,20210401,9.5000,9.5000,9.5000,9.5000,0
PSP,20210401,8.6000,8.6000,8.2000,8.3000,59100
PSW,20210401,9.0000,9.0000,9.0000,9.0000,0
PTB,20210401,79.6149,79.6149,78.2263,78.2263,249900
PTC,20210401,9.8500,9.8500,9.8500,9.8500,1000
PTD,20210401,18.0000,18.0000,18.0000,18.0000,0
PTE,20210401,3.4000,3.4000,3.4000,3.4000,0
PTG,20210401,0.1000,0.1000,0.1000,0.1000,0
PTH,20210401,7.7997,7.7997,7.7997,7.7997,0
PTI,20210401,29.1412,29.1412,29.0444,29.0444,824
PTK,20210401,1.7000,1.7000,1.7000,1.7000,0
PTL,20210401,6.1000,6.1000,5.9000,6.0000,1200
PTO,20210401,1.8241,1.8241,1.8241,1.8241,0
PTP,20210401,13.0964,13.0964,13.0964,13.0964,432
PTS,20210401,8.5329,8.6247,8.4411,8.6246,7200
PTT,20210401,6.0000,6.0000,6.0000,6.0000,100
PTV,20210401,6.5000,7.0000,6.5000,7.0000,5200
PTX,20210401,0.2000,0.2000,0.2000,0.2000,0
PV2,20210401,4.0000,4.0000,3.9000,4.0000,108800
PVA,20210401,0.9000,0.9000,0.9000,0.9000,0
PVB,20210401,18.2000,18.8000,17.8000,18.7000,347410
PVC,20210401,10.5000,10.9000,10.3000,10.8000,952864
PVD,20210401,22.6000,23.3500,22.4500,23.2000,6850500
PVE,20210401,1.9000,1.9000,1.9000,1.9000,0
PVG,20210401,10.3000,10.5000,10.1000,10.4000,161964
PVH,20210401,0.9000,0.9000,0.9000,0.9000,0
PVI,20210401,32.5000,32.7000,32.3000,32.7000,35197
PVL,20210401,2.9000,3.0000,2.8000,3.0000,1118310
PVM,20210401,25.4000,25.5000,24.9000,25.4000,499439
PVO,20210401,8.8000,8.9000,8.6000,8.8000,75846
PVP,20210401,14.7000,14.9000,14.3000,14.9000,332769
PVR,20210401,2.4000,2.4000,2.4000,2.4000,0
PVS,20210401,23.0000,23.8000,22.9000,23.7000,11873114
PVT,20210401,17.2000,17.5500,17.1000,17.5000,2842500
PVV,20210401,2.1000,2.2000,2.0000,2.2000,814406
PVX,20210401,3.0000,3.0000,3.0000,3.0000,0
PVY,20210401,2.5000,2.5000,2.5000,2.5000,0
PWA,20210401,14.1000,14.8000,13.9000,14.6000,491534
PWS,20210401,10.5142,10.5142,10.5142,10.5142,0
PX1,20210401,10.0000,10.0000,10.0000,10.0000,0
PXA,20210401,1.8000,1.8000,1.8000,1.8000,0
PXC,20210401,0.4000,0.4000,0.4000,0.4000,0
PXI,20210401,3.7300,3.7700,3.7000,3.7100,13000
PXL,20210401,10.5000,11.4000,10.4000,11.2000,484970
PXM,20210401,0.6000,0.6000,0.6000,0.6000,0
PXS,20210401,7.7000,7.7500,7.5000,7.7200,223600
PXT,20210401,2.8700,2.8700,2.7700,2.7800,133900
PYU,20210401,22.5000,22.5000,22.5000,22.5000,0
QBR,20210401,8.9002,8.9002,8.9002,8.9002,0
QBS,20210401,3.5500,3.6400,3.5000,3.5500,509700
QCC,20210401,13.5548,13.5548,13.5548,13.5548,0
QCG,20210401,8.9800,9.1000,8.9700,8.9800,299500
QHD,20210401,35.0000,35.0000,35.0000,35.0000,0
QHW,20210401,17.6000,19.0000,17.6000,19.0000,800
QLD,20210401,4.7000,4.7000,4.7000,4.7000,0
QLT,20210401,9.1000,9.1000,9.1000,9.1000,0
QNC,20210401,8.1000,8.1000,7.7000,8.0000,94910
QNS,20210401,42.6000,42.9000,42.4000,42.6000,105277
QNT,20210401,10.0000,10.0000,10.0000,10.0000,0
QNU,20210401,4.9050,4.9050,4.9050,4.9050,0
QNW,20210401,8.6000,8.6000,8.6000,8.6000,0
QPH,20210401,21.0000,21.0000,21.0000,21.0000,1300
QSP,20210401,17.9939,17.9939,17.9939,17.9939,100
QST,20210401,12.1000,12.1000,12.1000,12.1000,0
QTC,20210401,15.1000,15.2000,15.1000,15.2000,1200
QTP,20210401,15.5000,16.5000,14.7000,15.6000,3431800
RAL,20210401,220.0792,225.5193,217.6064,219.5846,17500
RAT,20210401,10.0000,10.0000,10.0000,10.0000,0
RBC,20210401,14.6000,14.6000,14.6000,14.6000,0
RCC,20210401,34.1000,34.1000,34.1000,34.1000,100
RCD,20210401,6.0000,6.0000,6.0000,6.0000,0
RCL,20210401,18.0000,18.2000,17.5000,18.2000,10410
RDP,20210401,10.1724,10.3448,10.1724,10.1724,33200
REE,20210401,52.7000,53.9000,52.5000,53.9000,458300
RGC,20210401,18.7000,18.7000,18.7000,18.7000,6500
RHN,20210401,9.2000,9.2000,9.2000,9.2000,0
RIC,20210401,21.9500,21.9500,21.9500,21.9500,42600
RLC,20210401,10.0000,10.0000,10.0000,10.0000,0
ROS,20210401,4.6100,4.7100,4.5200,4.5300,31748100
RTB,20210401,13.5000,13.5000,13.5000,13.5000,1300
RTH,20210401,7.4000,7.4000,7.4000,7.4000,0
RTS,20210401,18.9360,18.9360,18.9360,18.9360,108
RUB-X,20210401,75.6749,75.6749,75.6749,75.6749,0
S12,20210401,0.5000,0.5000,0.5000,0.5000,0
S27,20210401,4.3000,4.3000,4.3000,4.3000,0
S4A,20210401,27.0000,27.0000,26.0000,26.3000,30300
S55,20210401,34.1373,34.1373,34.0401,34.0401,5763
S72,20210401,3.5000,3.5000,3.5000,3.5000,0
S74,20210401,5.2000,5.2000,5.0000,5.0000,1624
S96,20210401,0.6000,0.6000,0.6000,0.6000,0
S99,20210401,28.4000,28.5000,27.7000,28.1000,1786772
SAB,20210401,180.0000,180.0000,178.1000,179.0000,177600
SAC,20210401,13.0000,13.3000,13.0000,13.3000,25700
SAF,20210401,56.1617,56.1617,56.1617,56.1617,69
SAL,20210401,8.2000,8.2000,8.2000,8.2000,0
SAM,20210401,10.7000,10.9500,10.7000,10.8000,203300
SAP,20210401,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210401,3.7462,3.7462,3.7462,3.7462,0
SAS,20210401,29.3000,29.9000,29.3000,29.8000,2481
SAV,20210401,34.4612,34.8183,33.9256,33.9255,34900
SB1,20210401,11.7000,11.7000,11.7000,11.7000,0
SBA,20210401,15.9500,15.9500,15.9000,15.9500,30200
SBD,20210401,10.3000,10.3000,10.3000,10.3000,0
SBH,20210401,31.9000,31.9000,31.9000,31.9000,0
SBL,20210401,11.2000,11.2000,11.2000,11.2000,800
SBM,20210401,28.5000,28.5000,28.5000,28.5000,300
SBR,20210401,11.4000,11.4000,11.4000,11.4000,4100
SBS,20210401,8.2000,8.7000,7.8000,8.3000,4354087
SBT,20210401,22.4000,22.9000,22.0500,22.9000,3398900
SBV,20210401,17.2500,17.2500,16.5000,16.7000,146900
SC5,20210401,20.3000,20.3000,20.3000,20.3000,0
SCA,20210401,10.0000,10.0000,10.0000,10.0000,0
SCC,20210401,3.0000,3.0000,3.0000,3.0000,0
SCD,20210401,23.0000,23.0000,23.0000,23.0000,0
SCI,20210401,47.7818,47.8695,45.5900,46.0284,276820
SCJ,20210401,4.5000,4.7000,4.5000,4.7000,26400
SCL,20210401,14.8893,14.8893,13.8657,14.8893,142217
SCO,20210401,3.0000,3.0000,3.0000,3.0000,0
SCR,20210401,8.7200,9.1000,8.6900,9.0000,5044900
SCS,20210401,126.5200,127.1956,125.5549,127.1955,10100
SCY,20210401,13.0000,13.0000,13.0000,13.0000,0
SD1,20210401,0.9000,0.9000,0.9000,0.9000,0
SD2,20210401,6.0000,6.6000,6.0000,6.0000,30750
SD3,20210401,4.1000,4.3000,4.1000,4.1000,14900
SD4,20210401,5.7000,5.8000,5.5000,5.5000,30400
SD5,20210401,8.6000,8.9000,8.6000,8.9000,146451
SD6,20210401,4.7000,4.7000,4.5000,4.5000,165880
SD7,20210401,4.5000,4.6000,4.2000,4.6000,20400
SD8,20210401,1.3000,1.3000,1.3000,1.3000,0
SD9,20210401,8.5000,8.5000,8.2000,8.5000,47987
SDA,20210401,4.0000,4.1000,4.0000,4.1000,20940
SDB,20210401,1.9000,1.9000,1.9000,1.9000,0
SDC,20210401,8.2000,8.3000,8.2000,8.3000,3994
SDD,20210401,3.7000,4.0000,3.6000,4.0000,191498
SDE,20210401,1.1000,1.1000,1.1000,1.1000,0
SDG,20210401,44.5823,44.5823,44.5823,44.5823,0
SDH,20210401,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210401,3.2000,3.2000,3.2000,3.2000,300
SDK,20210401,28.6002,28.6002,28.6002,28.6002,0
SDN,20210401,33.9143,33.9143,33.5375,33.8201,4900
SDP,20210401,2.3000,2.5000,2.3000,2.5000,32980
SDT,20210401,6.6000,6.8000,6.6000,6.7000,129294
SDU,20210401,8.1000,8.1000,8.1000,8.1000,0
SDV,20210401,27.0000,27.0000,27.0000,27.0000,200
SDX,20210401,1.4000,1.4000,1.4000,1.4000,0
SDY,20210401,2.0000,2.0000,2.0000,2.0000,0
SEA,20210401,23.9000,24.2000,23.9000,23.9000,9200
SEB,20210401,45.9000,45.9000,45.9000,45.9000,600
SED,20210401,17.4510,17.4510,17.0797,17.4510,7600
SEP,20210401,12.7447,12.7447,12.7447,12.7447,0
SFC,20210401,23.2000,23.2000,23.2000,23.2000,0
SFG,20210401,9.8000,9.8000,9.5000,9.5000,4700
SFI,20210401,38.5065,38.5065,37.8241,38.5065,8100
SFN,20210401,24.0000,24.0000,24.0000,24.0000,0
SGB,20210401,13.4000,13.6000,13.4000,13.6000,101111
SGC,20210401,111.0000,111.0000,111.0000,111.0000,20
SGD,20210401,10.0000,10.1000,10.0000,10.1000,1110
SGD-X,20210401,1.3450,1.3450,1.3450,1.3450,0
SGH,20210401,40.7000,40.7000,40.7000,40.7000,1
SGN,20210401,70.0000,70.8000,70.0000,70.8000,42300
SGO,20210401,0.4000,0.4000,0.4000,0.4000,0
SGP,20210401,20.0000,20.0000,19.5000,19.7000,240510
SGR,20210401,35.6000,37.0000,35.6000,35.7500,57600
SGS,20210401,15.7000,19.5000,15.7000,17.0000,830
SGT,20210401,15.9000,16.0000,15.5000,16.0000,108700
SHA,20210401,6.1300,6.1300,6.0000,6.1300,129800
SHB,20210401,23.3636,25.2727,22.0909,24.5455,30000413
SHC,20210401,10.0000,10.0000,10.0000,10.0000,2600
SHE,20210401,18.9000,18.9000,18.6000,18.6000,300
SHG,20210401,2.7000,2.7000,2.7000,2.7000,0
SHI,20210401,14.6000,15.0000,14.6000,14.7000,107400
SHN,20210401,11.0000,11.2000,10.2000,10.7000,25250
SHP,20210401,22.0000,22.5000,22.0000,22.0500,8300
SHS,20210401,28.3000,31.1000,28.2000,31.1000,23709894
SHX,20210401,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210401,24.3500,24.9350,24.3500,24.9350,15
SIC,20210401,14.4000,14.7000,14.3000,14.7000,33950
SID,20210401,15.2000,15.5000,14.8000,15.3000,3500
SIG,20210401,4.5000,4.5000,4.5000,4.5000,1100
SII,20210401,18.6000,19.9000,18.6000,19.9000,1800
SIP,20210401,193.0000,199.9000,188.1000,190.5000,22565
SIV,20210401,43.7233,50.0389,43.7233,48.5814,13690
SJ1,20210401,14.6902,16.4299,14.6902,16.4299,540
SJC,20210401,1.4000,1.4000,1.4000,1.4000,0
SJD,20210401,17.4000,17.6000,17.4000,17.5500,94900
