<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNI,20160414,4.7000,4.7000,4.7000,4.7000,0
VNL,20160414,16.8601,16.8601,16.8601,16.8601,50
VNM,20160414,68.0676,69.0263,67.5883,68.0676,671070
VNP,20160414,7.1000,7.4000,6.8000,6.9000,152300
VNR,20160414,13.1744,13.1744,13.0357,13.0357,13000
VNS,20160414,20.6451,20.6451,19.7322,20.0833,280500
VNT,20160414,25.9598,27.0780,25.5604,27.0780,2300
VNX,20160414,0.1576,0.1576,0.1576,0.1576,0
VOS,20160414,2.5000,2.6000,2.5000,2.5000,93870
VPA,20160414,12.0000,12.0000,12.0000,12.0000,0
VPC,20160414,1.3000,1.3000,1.3000,1.3000,23500
VPD,20160414,8.1538,8.1538,8.0120,8.0829,20100
VPH,20160414,5.1524,5.2880,4.9716,5.1524,384790
VPS,20160414,10.1952,10.1952,10.1952,10.1952,1000
VQC,20160414,5.8012,5.9301,5.8012,5.9301,900
VRC,20160414,4.6191,4.6948,4.6191,4.6948,40010
VRG,20160414,2.4226,2.4226,2.4226,2.4226,0
VSA,20160414,14.6488,15.2122,14.5361,14.7051,68500
VSC,20160414,34.3615,34.9439,34.3615,34.6527,115610
VSG,20160414,1.5000,1.9000,1.5000,1.6000,300
VSH,20160414,12.7559,12.7559,12.3391,12.3390,60250
VSI,20160414,9.2578,9.4429,9.2578,9.3195,89230
VSP,20160414,1.1000,1.1000,1.1000,1.1000,0
VST,20160414,1.6000,1.6000,1.6000,1.6000,1007
VTA,20160414,6.9000,7.2000,6.9000,7.0000,39170
VTB,20160414,8.1019,8.3591,8.1019,8.3590,27680
VTC,20160414,4.4996,4.4996,4.4996,4.4996,200
VTG,20160414,17.0000,17.0000,16.9000,16.9000,3500
VTH,20160414,14.4775,14.6411,14.3139,14.3957,12800
VTI,20160414,5.9000,5.9000,5.9000,5.9000,0
VTJ,20160414,4.7068,4.7852,4.7068,4.7853,13400
VTL,20160414,14.8942,14.8942,14.8942,14.8942,0
VTM,20160414,21.8000,21.8000,21.8000,21.8000,0
VTO,20160414,3.5692,3.6808,3.5692,3.6250,78890
VTS,20160414,10.4000,10.6000,10.4000,10.6000,2100
VTV,20160414,12.8850,12.9532,12.4078,12.8850,731800
VTX,20160414,12.7488,13.0757,12.7488,13.0757,2800
VXB,20160414,7.8621,7.8621,7.8621,7.8621,0
WCS,20160414,90.4054,90.4054,90.4054,90.4054,600
WSB,20160414,24.2159,24.2159,22.9664,22.9665,1110
WSS,20160414,5.7000,5.8000,5.7000,5.7000,137600
WTC,20160414,2.2222,2.2222,2.2222,2.2222,0
XMD,20160414,5.1904,5.1904,5.1904,5.1904,0
XPH,20160414,11.9000,12.4000,11.3000,11.3000,26800
XRP-USD,20160414,0.0057,0.0064,0.0057,0.0063,192592
YBC,20160414,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160414,14.5242,14.5242,14.5242,14.5242,0
^AEX,20160414,449.9000,452.2300,448.7700,451.0400,120642600
^AORD,20160414,5127.2002,5187.7002,5127.2002,5187.7002,794233200
^ATX,20160414,2294.4700,2322.4199,2294.0000,2318.0500,5269200
^BDS,20160414,397.6400,414.2700,395.7600,403.4200,43395109
^BFX,20160414,3457.8999,3457.8999,3457.8999,3457.8999,0
^CAOSU,20160414,232.1600,237.2800,230.6700,235.4700,5859300
^CCSI,20160414,374.8000,374.8000,374.8000,374.8000,0
^CK,20160414,426.3000,430.7100,420.9600,425.8200,7624524
^CONGNGHE,20160414,544.8000,551.4000,544.7300,547.4900,1740868
^DAUKHI,20160414,387.6800,394.3500,386.2400,390.4300,6445053
^DICHVU,20160414,1429.0900,1459.0300,1412.4900,1427.5699,431960
^DJI,20160414,17912.2500,17962.1406,17885.4395,17926.4297,84510000
^DTPT,20160414,634.5200,646.6900,626.1200,631.7300,6307390
^DTXD,20160414,469.9400,478.3400,466.0900,473.0600,6276232
^DUOCPHAM,20160414,744.0200,753.1800,736.7300,743.9500,4129640
^FCHI,20160414,4487.2202,4515.0000,4473.3501,4511.5098,125164800
^FTSE,20160414,6362.8999,6373.8999,6335.3999,6365.1001,853106400
^GDAXI,20160414,10093.6504,10093.6504,10093.6504,10093.6504,0
^GIAODUC,20160414,1588.8500,1604.9600,1550.1700,1589.4000,392482
^GOLD,20160414,0.0000,0.0000,0.0000,1227.6000,86984
^GSPC,20160414,2082.8899,2087.8401,2078.1299,2082.7800,3765870000
^HASTC,20160414,80.2300,80.3900,79.9400,80.2800,38181355
^HK,20160414,1724.6500,1739.3600,1708.3500,1713.7200,35010
^HNX30,20160414,141.9900,142.4200,141.4400,142.2400,14018900
^HSI,20160414,21456.6094,21511.0801,21266.2109,21337.8105,2054279800
^IXIC,20160414,4947.6201,4961.2998,4931.8101,4945.8901,1645810000
^JKSE,20160414,4872.2300,4873.4302,4814.8501,4814.8501,4328991000
^KHOANGSAN,20160414,146.5200,148.0000,136.8500,140.5800,9893684
^KLSE,20160414,1722.3101,1729.1300,1721.1000,1723.7800,126493000
^KS11,20160414,2004.1500,2016.0300,2000.8300,2015.9301,473500
^LARGECAP,20160414,472.9200,482.7100,471.1100,475.5600,21664460
^MIDCAP,20160414,445.9700,453.6400,441.5100,447.7300,23782069
^N225,20160414,16629.8301,16911.0508,16602.1699,16911.0508,175400
^NANGLUONG,20160414,1387.0500,1410.1899,1378.7300,1397.7500,3156223
^NGANHANG,20160414,412.7700,419.7800,410.5600,414.5100,6497012
^NHUA,20160414,1328.3800,1364.8500,1310.9301,1345.8800,1192603
^NYA,20160414,10359.1904,10377.6602,10334.4502,10360.2402,3765870000
^NZ50,20160414,6823.8198,6845.1201,6816.5898,6844.7402,37033200
^OIL,20160414,0.0000,0.0000,0.0000,41.4000,17085
^OMXSPI,20160414,487.6300,487.6300,487.6300,487.6300,0
^OSEAX,20160414,640.2400,640.2400,640.2400,640.2400,0
^PHANBON,20160414,523.8900,528.9000,519.5800,526.2100,5938160
^SMALLCAP,20160414,424.5000,430.1800,420.5000,425.2800,14493305
^SSMI,20160414,8021.0000,8021.0000,8021.0000,8021.0000,0
^STI,20160414,2913.9299,2913.9299,2913.9299,2913.9299,0
^SXKD,20160414,1222.9900,1252.9900,1216.0900,1238.6100,5646708
^TA100,20160414,1273.0300,1278.6899,1268.4100,1273.1200,65528800
^THEP,20160414,505.7300,517.2000,504.4100,510.5800,6080452
^THUCPHAM,20160414,572.0900,580.4400,568.8700,572.6400,8271736
^THUONGMAI,20160414,567.2600,575.2500,563.3600,569.0200,4813100
^THUYSAN,20160414,615.8200,626.6700,611.8200,619.7200,1049007
^TWII,20160414,8684.9297,8719.1504,8653.8398,8667.7100,1742000
^UPCOM,20160414,58.8000,59.1000,58.5000,58.9000,6655761
^VANTAI,20160414,747.6600,763.3000,742.3000,756.9700,5984085
^VLXD,20160414,1066.2200,1079.0699,1054.4800,1069.5900,2880731
^VN30,20160414,582.4000,591.6400,582.4000,586.2100,41275203
^VNINDEX,20160414,575.6900,584.8100,575.6900,579.4900,116847586
^XAYDUNG,20160414,560.2700,569.6200,553.0000,560.4200,4919314
