<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICN,20170414,12.3739,12.3739,12.3739,12.3739,0
IDI,20170414,2.7222,2.7222,2.6356,2.6604,210880
IDJ,20170414,1.4178,1.4887,1.4178,1.4887,20500
IDV,20170414,24.5558,24.9926,24.5073,24.9926,14300
IFC,20170414,11.8000,11.8000,11.8000,11.8000,0
IFS,20170414,8.4000,8.4000,7.3000,8.0000,4612
IHK,20170414,9.6287,9.6287,9.6287,9.6287,0
IJC,20170414,6.0009,6.0009,6.0009,6.0009,0
IME,20170414,17.6579,17.6579,17.6579,17.6579,0
IMP,20170414,33.9309,34.4827,33.7102,33.9861,17780
IN4,20170414,42.7702,42.7702,42.7702,42.7702,0
INC,20170414,3.8710,3.8710,3.8710,3.8710,0
INN,20170414,31.9190,31.9190,31.9190,31.9190,0
INR-X,20170414,64.4500,64.4500,64.4500,64.4500,0
IPA,20170414,8.5247,8.5247,8.1372,8.1372,29100
ISG,20170414,2.3000,2.3000,2.3000,2.3000,0
ISH,20170414,7.9921,7.9921,7.9921,7.9921,0
IST,20170414,11.6956,11.6956,11.6956,11.6956,0
ITA,20170414,3.0700,3.2800,3.0600,3.2800,11966240
ITC,20170414,10.0804,10.1556,9.9676,9.9676,55010
ITD,20170414,16.6208,16.8096,16.2430,16.4948,199090
ITQ,20170414,2.9451,2.9451,2.8501,2.8501,48000
ITS,20170414,4.3164,4.4082,4.3164,4.3164,8100
IVS,20170414,11.0000,11.1000,10.7000,11.1000,2900
JPY-X,20170414,109.1010,109.1010,109.1010,109.1010,0
JVC,20170414,3.4000,3.4500,3.3800,3.3800,119760
KAC,20170414,17.3663,18.4579,17.3663,18.4579,4520
KBC,20170414,13.9002,13.9470,13.6194,13.9470,3285510
KBE,20170414,11.0090,11.0090,11.0090,11.0090,0
KCB,20170414,3.7000,3.7000,3.7000,3.7000,9700
KCE,20170414,14.0219,14.0219,14.0219,14.0219,0
KDC,20170414,33.3803,33.7060,32.6476,32.6476,487530
KDH,20170414,12.6437,12.6945,12.4914,12.5929,91550
KDM,20170414,3.4000,3.5000,3.3000,3.4000,73500
KHA,20170414,24.7141,24.8594,23.2966,24.5323,2230
KHB,20170414,1.9000,1.9000,1.8000,1.8000,202840
KHD,20170414,16.5203,16.5203,16.5203,16.5203,0
KHL,20170414,0.8000,0.9000,0.8000,0.9000,19900
KHP,20170414,6.4016,6.5180,6.4016,6.5180,26010
KHW,20170414,10.2699,10.2699,10.2699,10.2699,0
KIP,20170414,13.4304,13.4304,13.4304,13.4304,0
KKC,20170414,12.4378,12.4378,12.2046,12.2046,25000
KLF,20170414,2.3000,2.3000,2.2000,2.3000,2933380
KMR,20170414,4.4000,4.4200,4.1200,4.4100,349000
KMT,20170414,6.2707,6.2707,6.2707,6.2707,0
KPF,20170414,5.2178,5.2178,5.0221,5.0873,23600
KRW-X,20170414,1135.0000,1135.0000,1135.0000,1135.0000,0
KSB,20170414,32.8563,32.8563,31.1732,32.5636,256890
KSD,20170414,3.3000,3.3000,3.3000,3.3000,100
KSH,20170414,2.2000,2.2000,2.0600,2.1000,400240
KSK,20170414,1.1000,1.1000,1.0000,1.0000,40100
KSQ,20170414,1.6000,1.7000,1.5000,1.7000,3600
KST,20170414,8.3589,8.3589,7.9731,8.3589,3600
KSV,20170414,4.1714,4.1714,4.1714,4.1714,0
KTB,20170414,1.9000,1.9000,1.9000,1.9000,0
KTL,20170414,13.3162,14.4461,13.3162,14.4461,2500
KTS,20170414,40.4000,42.9000,40.4000,42.9000,12210
KTT,20170414,4.8000,5.0000,4.6000,4.8000,25100
KVC,20170414,2.4000,2.5000,2.3000,2.4000,219800
L10,20170414,11.3227,11.3227,11.3227,11.3227,0
L12,20170414,6.6798,6.6798,6.6798,6.6798,0
L14,20170414,15.2927,16.5237,15.2927,16.0976,26020
L18,20170414,5.3284,5.3284,5.3284,5.3284,0
L35,20170414,4.8706,4.8706,4.8706,4.8706,100
L43,20170414,5.7000,5.7000,5.7000,5.7000,0
L44,20170414,1.8000,1.8000,1.8000,1.8000,100
L45,20170414,3.1000,3.1000,3.1000,3.1000,0
L61,20170414,8.2289,8.2289,8.2289,8.2289,0
L62,20170414,5.8448,5.8448,5.8448,5.8448,200
L63,20170414,5.3209,5.3209,5.3209,5.3209,200
LAF,20170414,11.2000,12.8000,11.2000,11.5500,2030
LAI,20170414,8.4856,8.4856,8.4856,8.4856,0
LAS,20170414,9.9923,10.1497,9.9137,10.0710,32400
LAW,20170414,10.6574,10.6574,10.6574,10.6574,0
LBE,20170414,11.5329,11.5329,11.5329,11.5329,0
LBM,20170414,26.6722,27.3760,26.6722,27.0427,2240
LCC,20170414,2.0000,2.0000,2.0000,2.0000,2500
LCD,20170414,6.4106,6.4106,6.4106,6.4106,0
LCG,20170414,5.9509,6.0197,5.7789,5.9647,1052150
LCM,20170414,1.1400,1.1400,1.1300,1.1300,35900
LCS,20170414,3.6000,3.6000,3.6000,3.6000,0
LCW,20170414,9.7940,9.7940,9.7940,9.7940,0
LDG,20170414,6.4831,7.1032,6.3703,6.9904,2965190
LDP,20170414,26.5773,27.2956,26.5773,27.2956,5310
LGC,20170414,21.2475,24.1228,21.1988,24.1228,2320
LGL,20170414,5.4616,5.7058,5.3974,5.7058,106210
LHC,20170414,23.8720,25.3839,23.4741,25.3838,3200
LHG,20170414,14.7589,15.7238,14.7232,14.9376,202140
LIG,20170414,4.3168,4.6692,4.3168,4.5811,71060
LIX,20170414,36.5959,36.5959,35.6406,36.0080,52940
LKW,20170414,10.5840,10.5840,10.5840,10.5840,0
LM3,20170414,8.1000,8.1000,8.1000,8.1000,0
LM7,20170414,3.0000,3.0000,3.0000,3.0000,0
LM8,20170414,19.7503,19.7503,19.7503,19.7503,40
LO5,20170414,3.5000,3.5000,3.5000,3.5000,0
LQN,20170414,8.9996,8.9996,8.9996,8.9996,0
LSS,20170414,10.6803,10.6803,10.2726,10.3134,238630
LTC,20170414,3.9000,3.9000,3.9000,3.9000,0
LUT,20170414,2.8000,2.9000,2.8000,2.9000,10500
MAC,20170414,6.4988,6.4988,6.3477,6.3476,57701
MAS,20170414,72.8817,78.4439,72.8817,74.8449,500
MBB,20170414,9.3129,9.3129,9.1019,9.1622,1070820
MBG,20170414,3.9760,3.9760,3.6061,3.8835,84400
MBS,20170414,3.7051,3.7051,3.6481,3.7051,70000
MCC,20170414,11.4658,11.7187,10.6227,11.7187,11000
MCF,20170414,8.4641,8.9444,8.4641,8.9444,1300
MCG,20170414,2.1300,2.1900,2.1300,2.1900,54220
MCH,20170414,37.2456,38.2915,37.1875,38.2915,17000
MCI,20170414,7.0000,7.0000,7.0000,7.0000,0
MCO,20170414,1.9000,1.9000,1.7000,1.7000,42600
MCP,20170414,27.1085,27.1085,25.9598,25.9599,1530
MCT,20170414,13.8693,13.8693,13.8693,13.8693,0
MDC,20170414,3.7255,3.7255,3.7255,3.7255,0
MDF,20170414,9.5993,9.5993,9.5993,9.5993,0
MDG,20170414,8.6169,9.3863,8.6169,9.2324,810
MEC,20170414,2.5000,2.7000,2.5000,2.7000,1200
MEF,20170414,0.9000,0.9000,0.9000,0.9000,0
MES,20170414,10.0000,10.0000,10.0000,10.0000,0
MGC,20170414,5.3084,5.3084,5.3084,5.3084,0
MH3,20170414,11.6914,11.6914,11.6914,11.6914,0
MHC,20170414,4.5033,4.5033,4.4381,4.4816,70130
MHL,20170414,5.6364,5.6364,5.6364,5.6364,1000
MIC,20170414,4.7000,4.7000,4.7000,4.7000,0
MIM,20170414,2.5833,2.5833,2.5833,2.5833,0
MKV,20170414,16.0000,16.0000,16.0000,16.0000,0
MLS,20170414,21.3260,21.9161,20.9888,21.4103,1600
MPT,20170414,4.9091,4.9091,4.7273,4.8182,117800
MSN,20170414,44.2832,44.8220,43.8913,44.5771,461510
MSR,20170414,11.8007,11.8731,11.5835,11.7283,169000
MST,20170414,9.3859,9.3859,8.9473,9.1228,167400
MTA,20170414,3.2000,3.2000,3.1000,3.2000,36000
MTC,20170414,9.5005,9.5005,9.5005,9.5005,0
MTG,20170414,2.9000,3.0000,2.9000,3.0000,10000
MTH,20170414,15.9628,15.9628,15.9628,15.9628,0
MTL,20170414,3.9000,3.9000,3.9000,3.9000,0
MTM,20170414,2.6000,2.6000,2.6000,2.6000,0
MTP,20170414,6.8360,6.8360,6.8360,6.8360,0
MVB,20170414,7.6792,7.6792,6.6320,6.6320,400
MVC,20170414,9.7709,9.7709,9.4531,9.4531,8800
MVY,20170414,10.2000,10.2000,10.2000,10.2000,0
MWG,20170414,60.4564,60.4920,59.4606,59.4606,126310
NAC,20170414,2.3680,2.3680,2.3680,2.3680,0
NAF,20170414,23.2637,23.2637,22.5861,22.8873,106940
NAG,20170414,3.8124,3.8843,3.7404,3.8843,6500
NAP,20170414,9.5157,9.5157,9.5157,9.5157,0
NAS,20170414,22.3582,22.3582,22.3582,22.3582,100
NAV,20170414,7.4022,7.4022,7.4022,7.4022,1640
NBB,20170414,14.5038,14.5038,14.2966,14.5038,81620
NBC,20170414,3.7934,3.8546,3.7322,3.7323,16010
NBP,20170414,9.4563,9.4563,9.4563,9.4563,0
NBR,20170414,3.3395,3.3395,3.3395,3.3395,0
NBT,20170414,4.1211,4.1211,4.1211,4.1211,0
NBW,20170414,15.5061,15.5061,15.5061,15.5061,100
NCS,20170414,33.1873,33.4182,32.8987,33.3604,5650
NCT,20170414,50.7349,51.5599,50.5581,51.1474,2810
ND2,20170414,10.3899,10.3899,10.3899,10.3899,0
NDC,20170414,21.5550,21.5550,21.5550,21.5550,600
NDF,20170414,2.4000,2.7000,2.4000,2.7000,30300
NDN,20170414,4.6521,4.6521,4.4860,4.5968,287780
NDP,20170414,21.4667,21.4667,21.4667,21.4667,100
NDX,20170414,6.4232,6.7526,6.4232,6.4232,48764
NET,20170414,23.4811,23.8598,23.4811,23.7841,3520
NFC,20170414,9.5952,9.5952,9.5952,9.5952,0
NGC,20170414,8.6087,8.6087,8.6087,8.6087,0
NHA,20170414,3.7145,4.0484,3.7145,3.9232,31100
NHC,20170414,24.8788,24.8788,24.8788,24.8788,74
NHP,20170414,3.8000,3.9000,3.7000,3.9000,513540
NKG,20170414,18.7887,19.1072,17.9244,18.6978,617180
NLG,20170414,15.0962,15.7800,14.6754,15.6748,1333230
NLS,20170414,8.3996,8.3996,8.3996,8.3996,0
NMK,20170414,9.6295,9.6295,9.6295,9.6295,100
NNB,20170414,7.1751,7.1751,7.1751,7.1751,0
NNC,20170414,31.9092,31.9961,31.7790,31.7790,19880
NNG,20170414,8.4000,8.4000,8.4000,8.4000,7300
NNT,20170414,12.4016,12.4016,11.8082,11.8082,1100
NOS,20170414,0.3000,0.3000,0.3000,0.3000,0
NQB,20170414,9.7220,9.7220,9.7220,9.7220,0
NQT,20170414,8.7665,8.7665,8.7665,8.7665,0
NS2,20170414,7.8185,7.8185,7.8185,7.8184,100
NS3,20170414,14.8210,14.8210,11.9044,11.9044,500
NSC,20170414,74.9273,75.9912,73.8634,75.3073,3280
NSG,20170414,9.1496,9.4241,9.1496,9.1496,6000
NST,20170414,8.6403,8.7242,8.3886,8.6403,5900
NT2,20170414,18.9858,18.9858,18.5639,18.5639,191560
NTB,20170414,0.9000,0.9000,0.8000,0.8000,395300
NTC,20170414,21.0447,21.2183,20.9579,21.2183,14025
NTL,20170414,6.7829,6.7829,6.5220,6.6524,427660
NTP,20170414,37.3104,37.3104,36.8686,36.8686,31120
NTR,20170414,2.2287,2.2287,2.2287,2.2287,0
NTW,20170414,19.4536,21.2931,19.4536,21.2931,600
NUE,20170414,1.8660,1.8660,1.8660,1.8660,0
NVB,20170414,4.4000,4.4000,4.4000,4.4000,100
NVL,20170414,39.2730,39.2730,38.7724,38.9393,407240
NVP,20170414,11.0000,11.0000,11.0000,11.0000,0
NVT,20170414,1.9500,1.9900,1.9300,1.9900,116860
NWT,20170414,5.5800,5.5800,5.5800,5.5800,0
OCH,20170414,5.9000,5.9000,5.9000,5.9000,0
OGC,20170414,1.2100,1.2100,1.1800,1.2100,1795690
ONE,20170414,4.0304,4.0304,3.9674,4.0304,1537
ONW,20170414,16.0000,16.2000,16.0000,16.2000,400
OPC,20170414,37.9043,38.6990,37.3481,38.5401,9580
ORS,20170414,3.1000,3.1000,3.1000,3.1000,0
PAC,20170414,27.4549,27.7599,26.3109,26.8448,214040
PAI,20170414,9.0994,9.0994,9.0994,9.0994,0
PAN,20170414,22.8737,22.9009,21.8104,22.6283,12480
PBP,20170414,7.6304,7.6304,7.6304,7.6304,0
PC1,20170414,17.4656,18.0230,16.9546,16.9547,70980
PCE,20170414,11.3661,11.3661,11.3661,11.3661,100
PCF,20170414,10.0000,10.0000,10.0000,10.0000,0
PCG,20170414,8.5000,8.5000,8.5000,8.5000,0
PCN,20170414,3.1000,3.1000,3.1000,3.1000,0
PCT,20170414,9.2000,9.4000,9.2000,9.4000,3600
PDB,20170414,12.6207,12.8783,12.6207,12.8783,5800
PDC,20170414,4.1000,4.1000,4.1000,4.1000,0
PDN,20170414,34.9119,34.9119,34.9119,34.9120,10
PDR,20170414,10.0325,10.2308,9.4575,9.8144,859470
PEC,20170414,7.7358,7.7358,7.7358,7.7358,0
PEN,20170414,6.0726,6.0726,6.0726,6.0727,100
PEQ,20170414,4.2184,4.2184,4.2184,4.2184,0
PET,20170414,6.6334,6.6954,6.5404,6.5714,179850
PFL,20170414,1.8000,1.8000,1.6000,1.8000,349950
PGC,20170414,8.8131,8.9148,8.7453,8.8131,91130
PGD,20170414,28.6235,30.8427,28.6235,30.6170,12400
PGI,20170414,17.9614,17.9614,17.5009,17.8079,43470
PGS,20170414,13.8354,13.8354,13.6825,13.6825,427193
PGT,20170414,3.2000,3.2000,3.2000,3.2000,600
PHC,20170414,6.4145,6.5672,6.2618,6.2617,112030
PHH,20170414,13.3000,13.9000,13.1000,13.9000,51300
PHP,20170414,12.9478,12.9478,12.7020,12.7020,6200
PHR,20170414,12.2423,12.2423,11.7626,11.7855,558510
PIA,20170414,11.4244,13.1071,10.1846,13.1071,435530
PIC,20170414,9.3722,9.3722,9.3722,9.3722,700
PID,20170414,8.5000,8.5000,8.5000,8.5000,1000
PIS,20170414,4.5101,4.5101,4.5101,4.5101,0
PIT,20170414,6.7000,6.7000,6.7000,6.7000,0
PIV,20170414,15.2381,15.3333,14.7619,15.0476,533102
PJC,20170414,15.7233,15.7233,15.7233,15.7233,0
PJS,20170414,10.3629,10.3629,10.3629,10.3629,0
PJT,20170414,7.2870,7.6152,7.2870,7.6152,5010
PKR,20170414,1.4062,1.4062,1.4062,1.4062,0
PLC,20170414,18.7914,18.7914,18.1434,18.4027,7100
PMB,20170414,7.9664,7.9664,7.9664,7.9664,100
PMC,20170414,65.9563,65.9563,65.9563,65.9563,184
PMJ,20170414,5.6080,5.6080,5.6080,5.6080,0
PMP,20170414,11.4186,11.4186,11.4186,11.4186,0
PMS,20170414,17.1055,17.1614,16.7701,17.1614,18552
PMT,20170414,6.0587,6.0587,6.0587,6.0587,100
PNC,20170414,11.5010,11.5010,11.5010,11.5010,0
PND,20170414,12.2312,12.2312,12.2312,12.2312,0
PNG,20170414,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170414,35.5649,35.5649,34.2931,34.7019,78000
PNT,20170414,5.0280,5.0280,5.0280,5.0280,0
POM,20170414,11.3044,11.3044,10.5017,11.2709,77740
POS,20170414,8.0839,8.0839,7.8868,7.8867,9000
POT,20170414,17.3081,17.3081,17.3081,17.3081,0
POV,20170414,6.0161,6.0161,6.0161,6.0161,1000
PPC,20170414,10.1019,10.1019,9.9263,9.9555,31050
PPE,20170414,12.8000,12.8000,12.4000,12.7000,1100
PPI,20170414,2.8700,3.0000,2.8300,2.8300,1201530
PPP,20170414,10.1109,10.1109,10.1109,10.1109,0
PPS,20170414,6.6514,6.6514,6.6514,6.6514,0
PPY,20170414,11.8990,11.8990,11.8990,11.8990,0
PRC,20170414,13.4882,13.4882,13.4882,13.4882,0
PRO,20170414,7.9000,7.9000,7.9000,7.9000,0
PSB,20170414,4.8000,4.8000,4.8000,4.8000,0
PSC,20170414,10.3213,10.3213,10.3213,10.3213,0
PSD,20170414,8.4244,8.5265,8.4244,8.5265,1900
PSE,20170414,7.9920,7.9920,7.9920,7.9920,5000
PSG,20170414,0.4000,0.4000,0.4000,0.4000,26010
PSI,20170414,5.4000,5.4000,5.4000,5.4000,25
PSL,20170414,19.0426,19.0426,19.0426,19.0426,0
PSP,20170414,6.4000,6.4000,6.4000,6.4000,2200
PSW,20170414,9.1380,9.1380,9.1380,9.1380,0
PTB,20170414,51.1389,51.9318,50.4254,50.5443,78750
PTC,20170414,5.6500,6.1900,5.6500,5.7000,36480
PTD,20170414,12.8813,12.8813,12.8813,12.8813,0
PTE,20170414,2.0000,2.0000,2.0000,2.0000,0
PTG,20170414,0.0257,0.0257,0.0257,0.0257,0
PTH,20170414,4.5052,4.5052,4.5052,4.5052,0
PTI,20170414,20.9836,22.4824,20.9836,22.4824,9200
PTK,20170414,1.7000,1.7000,1.7000,1.7000,0
PTL,20170414,2.6100,2.6100,2.5200,2.5400,953440
PTP,20170414,7.4764,7.4764,7.4764,7.4764,0
PTS,20170414,3.6618,3.6618,3.6618,3.6618,1200
PTT,20170414,4.3422,4.3422,4.3422,4.3422,0
PV2,20170414,1.7000,1.8000,1.7000,1.7000,30100
PVA,20170414,0.8000,0.8000,0.7000,0.8000,53800
PVB,20170414,9.1546,9.3377,9.1546,9.1546,5700
PVC,20170414,6.0990,6.0990,5.9426,5.9426,94870
PVD,20170414,18.0926,18.1835,17.6380,17.8653,1874620
PVE,20170414,6.4109,6.4109,6.2328,6.4108,66310
PVG,20170414,6.3802,6.4740,6.3802,6.4740,62108
PVI,20170414,22.8970,23.3774,22.4967,23.2973,60735
PVL,20170414,3.1000,3.1000,2.8000,2.8000,50300
PVM,20170414,4.6371,4.7943,4.6371,4.7942,2300
PVO,20170414,4.0924,4.0924,4.0122,4.0924,10850
PVP,20170414,6.7878,6.7878,6.7878,6.7878,0
PVR,20170414,2.4000,2.4000,2.3000,2.3000,1600
PVS,20170414,13.1821,13.1821,12.8701,13.0261,1032191
PVT,20170414,9.4672,9.4672,9.1165,9.1867,826500
PVV,20170414,1.4000,1.4000,1.3000,1.4000,135600
PVX,20170414,2.2000,2.2000,2.1000,2.1000,1621028
PX1,20170414,10.9000,10.9000,10.9000,10.9000,0
PXA,20170414,1.3000,1.4000,1.3000,1.3000,214300
PXC,20170414,0.4000,0.4000,0.4000,0.4000,0
PXI,20170414,2.5300,2.7000,2.5300,2.7000,18020
PXL,20170414,1.9000,2.0000,1.9000,1.9000,14604
PXM,20170414,0.3000,0.4000,0.3000,0.3000,17500
PXS,20170414,8.9154,8.9587,8.7423,8.7856,292930
PXT,20170414,3.7900,3.7900,3.6900,3.7000,48920
QBR,20170414,5.5275,5.5275,5.5275,5.5275,0
QBS,20170414,5.3400,5.5000,5.2500,5.4000,45520
QCC,20170414,6.0270,6.0270,6.0270,6.0270,0
QCG,20170414,5.9783,5.9783,5.9513,5.9784,813080
QHD,20170414,24.2850,24.4974,24.2850,24.4974,3214
QHW,20170414,23.1370,23.1370,23.1370,23.1370,0
QLT,20170414,5.1183,5.1183,5.1183,5.1183,0
QNC,20170414,3.6000,3.8000,3.6000,3.8000,18400
QNS,20170414,53.6730,53.8912,53.3239,53.4984,13870
QNU,20170414,3.9726,3.9726,3.9726,3.9726,0
QNW,20170414,8.6621,8.6621,8.6621,8.6621,0
QPH,20170414,10.1943,10.1943,10.1943,10.1943,100
QSP,20170414,7.5259,7.5259,7.5259,7.5259,0
QST,20170414,8.7005,8.7005,8.7005,8.7005,0
QTC,20170414,16.6150,16.6150,16.6150,16.6150,100
QTP,20170414,7.4554,7.4554,6.8668,6.8668,15000
RAL,20170414,84.7772,86.3563,83.1149,86.3563,26820
RAT,20170414,10.6943,10.6943,10.6943,10.6943,0
RBC,20170414,14.0000,14.0000,14.0000,14.0000,0
RCC,20170414,15.9000,15.9000,15.9000,15.9000,100
RCD,20170414,16.4941,16.4941,14.7858,15.6105,4400
RCL,20170414,16.9304,16.9304,16.9304,16.9304,0
RDP,20170414,7.3636,7.5248,7.2292,7.3636,19100
REE,20170414,23.3668,23.3668,22.7587,22.8456,743620
RHN,20170414,9.1996,9.1996,9.1996,9.1996,0
RIC,20170414,8.6600,8.6600,8.6600,8.6600,50
RLC,20170414,10.0000,10.0000,10.0000,10.0000,0
ROS,20170414,128.8636,131.1363,128.7878,131.0606,4523690
RTB,20170414,11.8534,11.8534,11.8534,11.8534,0
RTH,20170414,3.2752,3.2752,3.2752,3.2752,0
RTS,20170414,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170414,56.2589,56.2589,56.2589,56.2589,0
S12,20170414,0.7000,0.7000,0.6000,0.6000,8700
S27,20170414,6.9000,6.9000,6.9000,6.9000,0
S4A,20170414,12.7383,12.7383,12.7383,12.7383,500
S55,20170414,22.7359,22.9188,22.4921,22.9188,14602
S74,20170414,6.6000,6.7000,6.6000,6.6000,19800
S96,20170414,0.9000,0.9000,0.7000,0.8000,1200
S99,20170414,4.5351,4.6258,4.4444,4.4444,75000
SAB,20170414,192.6665,192.6665,188.5692,189.9660,24610
SAC,20170414,9.5938,9.5938,9.5938,9.5937,100
SAF,20170414,30.3240,30.3240,30.3240,30.3241,100
SAM,20170414,6.0277,6.0413,5.9188,5.9189,634370
SAP,20170414,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170414,3.7452,3.7452,3.7452,3.7452,0
SAS,20170414,18.5169,18.5169,18.2929,18.2929,6900
SAV,20170414,6.3350,6.8043,6.3350,6.5697,29770
SB1,20170414,13.2336,13.2336,13.2336,13.2336,0
SBA,20170414,8.8309,8.8644,8.7640,8.8309,29010
SBD,20170414,5.8979,5.8979,5.8979,5.8979,0
SBL,20170414,17.7295,17.7295,17.7295,17.7295,0
SBS,20170414,1.2000,1.3000,1.2000,1.3000,479500
SBT,20170414,21.3948,21.5708,20.9545,21.5709,876090
SC5,20170414,17.4032,18.7810,17.4032,18.4909,22820
SCC,20170414,3.7000,3.7000,3.7000,3.7000,0
SCD,20170414,40.0887,42.2582,40.0887,40.5604,1460
SCI,20170414,3.3588,3.3588,3.3588,3.3588,100
SCJ,20170414,1.8000,2.0000,1.8000,1.8000,63000
SCL,20170414,3.7223,3.7223,3.7223,3.7223,0
SCO,20170414,2.6000,2.6000,2.6000,2.6000,200
SCR,20170414,7.0021,7.0410,6.7454,6.9943,5857720
SD1,20170414,1.3000,1.3000,1.3000,1.3000,0
SD2,20170414,6.2847,6.2847,6.0998,6.1922,73800
SD3,20170414,5.3000,5.3000,5.2000,5.2000,17600
SD4,20170414,9.5634,9.5634,9.5634,9.5634,33
SD5,20170414,7.7624,7.8378,7.6117,7.7625,101600
SD6,20170414,8.6713,8.6713,8.3916,8.5781,32460
SD7,20170414,4.1000,4.4000,3.9000,4.1000,42200
SD8,20170414,1.4000,1.4000,1.4000,1.4000,1200
SD9,20170414,5.9138,5.9138,5.9138,5.9138,7310
SDA,20170414,3.2000,3.2000,3.0000,3.0000,14711
SDB,20170414,1.6000,1.6000,1.6000,1.6000,0
SDC,20170414,11.8751,11.8751,11.8751,11.8751,0
SDD,20170414,2.5000,2.5000,2.3000,2.3000,10300
SDE,20170414,1.2000,1.2000,1.2000,1.2000,400
SDG,20170414,18.9576,18.9576,18.9576,18.9576,0
SDH,20170414,1.9000,1.9000,1.9000,1.9000,20000
SDJ,20170414,8.1000,10.5000,8.1000,10.5000,33900
SDK,20170414,18.5505,18.5505,18.4370,18.4371,1500
SDN,20170414,24.4253,24.4253,24.4253,24.4253,0
SDP,20170414,6.5000,6.7000,6.4000,6.4000,71400
SDT,20170414,7.4159,7.4159,7.4159,7.4159,4158
SDU,20170414,16.8000,16.8000,16.8000,16.8000,0
SDV,20170414,17.3812,17.3812,17.3812,17.3812,0
SDX,20170414,8.6000,8.6000,8.6000,8.6000,0
SDY,20170414,7.7000,7.7000,7.7000,7.7000,0
SEA,20170414,19.1227,19.2213,18.0385,18.9256,165500
SEB,20170414,13.8260,13.8260,12.9340,12.9340,1100
SED,20170414,12.7655,12.9771,12.6950,12.9065,2700
SEP,20170414,5.0606,5.0606,5.0606,5.0606,0
SFC,20170414,17.0932,17.0932,17.0932,17.0932,1000
SFG,20170414,10.1417,10.1417,9.9832,10.1416,37270
SFI,20170414,21.6591,22.3089,21.2981,22.2367,5680
SFN,20170414,24.8025,24.8025,24.8025,24.8025,0
SGC,20170414,46.9862,46.9862,39.1276,39.1276,240
SGD,20170414,6.7935,6.7935,6.7935,6.7935,2000
SGD-X,20170414,1.3982,1.3982,1.3982,1.3982,0
SGH,20170414,35.7493,35.7493,35.7493,35.7493,0
SGN,20170414,109.0654,109.7264,109.0654,109.0654,900
SGO,20170414,1.4000,1.4000,1.4000,1.4000,752400
SGP,20170414,7.5000,7.5000,7.5000,7.5000,0
SGR,20170414,22.8671,23.0782,21.8117,22.5153,14200
SGS,20170414,6.7319,6.7319,6.7319,6.7319,0
SGT,20170414,5.1000,5.1000,4.7000,5.1000,7150
SHA,20170414,4.8572,4.8683,4.7853,4.8517,185140
SHB,20170414,5.1761,5.3160,4.8963,5.3160,16133530
SHG,20170414,2.8000,2.8000,2.8000,2.8000,0
SHI,20170414,5.2171,5.3157,5.1252,5.1514,480850
SHN,20170414,9.0703,9.3424,8.9796,9.0703,1799920
SHP,20170414,13.3529,13.4538,13.3529,13.4537,1650
SHS,20170414,5.2552,5.2552,4.9988,4.9989,1253410
SHX,20170414,5.0000,5.0000,5.0000,5.0000,0
SIC,20170414,3.4168,3.4719,3.3617,3.3617,185900
SID,20170414,19.7054,20.6011,19.7054,20.6011,1249
SII,20170414,23.7000,24.4000,21.3000,24.4000,1270
SJ1,20170414,10.4362,10.4362,10.4362,10.4362,0
SJC,20170414,5.0000,5.0000,5.0000,5.0000,0
SJD,20170414,14.1159,14.4713,14.0143,14.3190,88180
SJE,20170414,16.7704,16.7704,16.7704,16.7704,0
SJM,20170414,0.9000,0.9000,0.9000,0.9000,0
SJS,20170414,24.2664,25.1682,23.7745,23.8565,495300
SKG,20170414,29.3819,29.3819,29.0146,29.3002,34790
SLS,20170414,89.1952,91.2983,87.2158,90.5560,25720
SMA,20170414,5.6868,5.6868,5.2494,5.5186,25540
SMB,20170414,19.2386,19.2386,19.1759,19.1759,9900
SMC,20170414,12.3810,12.3810,11.9559,11.9559,166090
SMN,20170414,6.2995,6.2995,6.2995,6.2995,0
SMT,20170414,16.2029,16.2029,16.2029,16.2029,1300
SNC,20170414,7.8185,7.8185,7.8185,7.8185,0
SP2,20170414,5.0000,5.0000,4.9000,5.0000,37000
SPA,20170414,13.0529,13.0529,13.0529,13.0529,0
SPB,20170414,35.9409,35.9409,35.9409,35.9409,0
SPC,20170414,10.8772,10.8772,10.8772,10.8772,0
SPD,20170414,6.1451,6.3007,5.9895,6.1451,48800
SPH,20170414,6.7035,6.7035,6.7035,6.7035,0
SPI,20170414,2.3000,2.4000,2.2000,2.3000,188100
SPM,20170414,13.2814,13.2814,13.2814,13.2814,30
SPP,20170414,11.6710,12.6790,11.6710,12.6790,500
SPV,20170414,7.1102,7.1102,7.1102,7.1102,0
SQC,20170414,81.0000,81.0000,81.0000,81.0000,0
SRA,20170414,3.1191,3.1191,2.8676,3.0939,15200
SRB,20170414,1.8000,1.8000,1.7000,1.7000,330
SRC,20170414,14.1638,14.1638,13.8286,13.9543,54730
SRF,20170414,13.2402,13.2402,12.8619,13.0038,3120
SRT,20170414,7.0619,7.8358,7.0619,7.8358,5300
SSC,20170414,52.1932,53.0488,51.7654,53.0488,1300
SSF,20170414,10.0000,10.0000,10.0000,10.0000,0
