<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GKM,20181219,13.6191,13.8095,13.6191,13.8095,61700
GLT,20181219,65.7051,65.7051,53.8065,65.6177,300
GLW,20181219,8.0000,8.0000,8.0000,8.0000,0
GMC,20181219,25.8287,25.8287,24.1860,24.5355,27420
GMD,20181219,24.9258,24.9258,24.5194,24.5193,295340
GMX,20181219,19.8582,19.8582,19.8582,19.8582,0
GND,20181219,16.4189,16.4189,16.4189,16.4190,300
GSM,20181219,10.7000,10.7000,10.7000,10.7000,100
GSP,20181219,8.9270,8.9270,8.9270,8.9270,0
GTA,20181219,10.3640,10.4019,10.0982,10.0983,510
GTD,20181219,8.6000,8.6000,8.6000,8.6000,0
GTH,20181219,7.4821,7.4821,7.4821,7.4821,0
GTN,20181219,10.1000,10.1000,9.9000,9.9500,433090
GTS,20181219,5.9615,7.4519,5.9615,5.9615,300
GTT,20181219,0.3000,0.3000,0.3000,0.3000,0
GVR,20181219,8.5442,8.7320,8.5442,8.6381,170300
GVT,20181219,16.4217,16.4217,16.4217,16.4217,0
H11,20181219,5.5000,5.5000,5.5000,5.5000,0
HAB,20181219,19.8570,19.8570,19.8570,19.8570,0
HAC,20181219,4.1787,4.2716,4.1787,4.2715,6600
HAD,20181219,14.6334,14.6334,14.4646,14.5208,3500
HAF,20181219,65.6000,65.6000,65.6000,65.6000,0
HAG,20181219,5.2000,5.2000,5.0800,5.1900,1148090
HAH,20181219,10.8267,10.8267,10.6299,10.7480,7640
HAI,20181219,2.0000,2.0300,1.9600,2.0200,378590
HAM,20181219,14.5334,14.5334,14.5334,14.5334,8000
HAN,20181219,8.6803,8.6803,8.6803,8.6803,0
HAP,20181219,2.7012,2.7248,2.6933,2.7248,4720
HAR,20181219,5.0500,5.0900,5.0500,5.0800,133210
HAS,20181219,7.7060,7.7060,7.7060,7.7060,100
HAT,20181219,30.6534,30.6534,30.6534,30.6533,100
HAV,20181219,2.8000,2.8000,2.8000,2.8000,0
HAX,20181219,9.7519,9.8132,9.6292,9.6293,11340
HBC,20181219,16.8983,16.8983,16.1924,16.3247,1390470
HBD,20181219,9.7092,9.7092,9.7092,9.7092,0
HBE,20181219,8.3234,8.3234,8.3234,8.3234,0
HBH,20181219,3.6000,3.6000,3.6000,3.6000,0
HBS,20181219,2.4000,2.4000,2.4000,2.4000,100
HBW,20181219,81.4894,81.4894,81.4894,81.4894,0
HC3,20181219,17.3991,17.3991,17.3991,17.3991,0
HCC,20181219,10.1054,10.4663,10.1054,10.4663,5650
HCD,20181219,5.0200,5.0200,4.9300,4.9800,243630
HCI,20181219,7.7000,7.7000,7.7000,7.7000,100
HCM,20181219,21.9137,22.0856,21.0543,21.0543,189050
HCS,20181219,6.2454,6.2454,6.2454,6.2454,0
HCT,20181219,21.2526,21.2526,21.2526,21.2526,0
HD2,20181219,7.6845,7.7629,7.6845,7.7629,10500
HDA,20181219,8.8000,8.8000,8.7000,8.7000,14800
HDB,20181219,22.6471,22.6855,21.9165,22.3010,1481420
HDC,20181219,8.0984,8.1562,8.0695,8.1273,25390
HDG,20181219,20.5842,20.6976,20.2723,20.6125,237420
HDM,20181219,17.3729,17.3729,17.3729,17.3729,0
HDO,20181219,0.6000,0.6000,0.6000,0.6000,0
HDP,20181219,7.6893,7.6893,7.6893,7.6893,0
HDW,20181219,10.8365,10.8365,10.8365,10.8365,0
HEC,20181219,23.8267,23.8267,23.8267,23.8267,0
HEJ,20181219,13.2364,13.2364,13.2364,13.2364,0
HEM,20181219,14.3715,14.3715,14.3715,14.3715,100
HEP,20181219,7.8010,7.8010,7.8010,7.8010,0
HES,20181219,7.2034,7.2034,7.2034,7.2034,0
HEV,20181219,9.1939,9.1939,9.1939,9.1939,0
HFB,20181219,5.9106,5.9106,5.9106,5.9106,0
HFC,20181219,12.7358,12.7358,12.7358,12.7358,0
HFS,20181219,29.4000,29.4000,29.4000,29.4000,0
HFX,20181219,1.4000,1.4000,1.4000,1.4000,0
HGM,20181219,35.2843,35.2843,35.2843,35.2843,500
HGW,20181219,8.5723,8.5723,8.5723,8.5723,0
HHC,20181219,70.0000,70.0000,70.0000,70.0000,1000
HHG,20181219,1.7000,1.8000,1.7000,1.7000,18717
HHN,20181219,6.5751,6.5751,6.5751,6.5751,0
HHP,20181219,8.0105,8.4848,7.9051,8.4321,380600
HHR,20181219,0.3852,0.3852,0.3852,0.3852,0
HHS,20181219,3.7484,3.7668,3.6931,3.7023,520360
HHV,20181219,8.8936,8.8936,8.8936,8.8936,0
HID,20181219,2.2364,2.2547,2.2090,2.2364,38080
HIG,20181219,7.1416,7.1416,7.1416,7.1416,50
HII,20181219,12.8261,13.0000,12.6957,12.7826,132040
HIZ,20181219,11.1674,11.1674,11.1674,11.1674,0
HJC,20181219,4.8000,4.8000,4.8000,4.8000,0
HJS,20181219,20.5157,20.5157,20.5157,20.5157,200
HKB,20181219,0.9000,1.0000,0.9000,1.0000,34300
HKD-X,20181219,7.8198,7.8198,7.8198,7.8198,0
HKP,20181219,10.8548,10.8548,10.8548,10.8548,0
HKT,20181219,2.2000,2.2000,2.2000,2.2000,0
HLA,20181219,0.3000,0.3000,0.3000,0.3000,0
HLB,20181219,64.1383,64.1383,64.1383,64.1383,0
HLC,20181219,5.9731,5.9731,5.8072,5.8073,3500
HLD,20181219,8.4328,8.4328,8.3619,8.4328,47900
HLE,20181219,5.8601,5.8601,5.8601,5.8601,0
HLG,20181219,7.9000,8.5600,7.4400,8.5600,10140
HLR,20181219,9.6000,9.6000,9.6000,9.6000,0
HLS,20181219,15.5160,15.5160,15.5160,15.5160,0
HLY,20181219,16.0000,16.0000,16.0000,16.0000,0
HMC,20181219,10.5136,10.6606,10.4768,10.6606,4000
HMG,20181219,7.1000,7.1000,7.1000,7.1000,0
HMH,20181219,9.1045,9.1045,9.1045,9.1045,3500
HMS,20181219,23.7664,23.7664,23.7664,23.7664,3500
HNA,20181219,11.1000,11.1000,11.1000,11.1000,115
HNB,20181219,19.3996,19.3996,19.3996,19.3996,0
HND,20181219,6.1950,6.8667,6.1950,6.8667,200
HNF,20181219,63.4000,63.4000,63.4000,63.4000,0
HNG,20181219,16.3000,16.5000,16.2000,16.3000,1851500
HNI,20181219,23.6180,23.6180,23.6180,23.6180,100
HNM,20181219,2.7000,2.7000,2.7000,2.7000,0
HNP,20181219,20.3208,20.3208,20.3208,20.3208,0
HNR,20181219,20.0000,20.0000,20.0000,20.0000,0
HNT,20181219,3.4893,3.4893,3.4893,3.4893,0
HOM,20181219,3.2692,3.3654,3.2692,3.3654,5100
HOT,20181219,28.2987,28.2987,28.2987,28.2987,270
HPB,20181219,7.9283,7.9283,7.9283,7.9283,0
HPD,20181219,14.2569,14.2569,14.2569,14.2569,200
HPG,20181219,14.3903,14.5291,13.4186,13.7425,10969390
HPH,20181219,3.9329,3.9329,3.9329,3.9329,0
HPI,20181219,14.6000,14.6000,13.6000,13.6000,10100
HPM,20181219,11.9000,11.9000,11.9000,11.9000,0
HPP,20181219,32.1421,32.1421,32.1421,32.1421,0
HPT,20181219,6.4781,6.4781,6.4781,6.4781,0
HPU,20181219,3.2867,3.2867,3.2867,3.2867,0
HPW,20181219,9.2381,9.2381,9.2381,9.2381,0
HPX,20181219,14.7943,14.8224,14.5130,14.6255,378090
HQC,20181219,1.5900,1.5900,1.5600,1.5700,1760440
HRB,20181219,22.0473,22.0473,22.0473,22.0473,0
HRC,20181219,32.6000,32.6000,32.6000,32.6000,160
HRT,20181219,2.6000,3.3000,2.6000,3.3000,300
HSA,20181219,29.1000,29.1000,29.1000,29.1000,0
HSG,20181219,5.5258,5.6833,5.5101,5.5101,2191910
HSI,20181219,1.7000,1.7000,1.7000,1.7000,0
HSL,20181219,10.7340,11.0092,10.6422,11.0092,179340
HSM,20181219,12.6607,12.6607,12.6607,12.6607,0
HT1,20181219,11.7184,12.4077,11.7184,12.4077,162620
HTC,20181219,21.9173,21.9173,21.9173,21.9173,0
HTE,20181219,5.8712,5.8712,5.8712,5.8712,0
HTG,20181219,16.4140,16.6358,16.4140,16.6358,3900
HTI,20181219,7.7820,7.9139,7.7820,7.9139,14100
HTK,20181219,10.1420,10.1420,10.1420,10.1420,0
HTL,20181219,11.6142,11.6142,11.6142,11.6142,700
HTM,20181219,8.5344,9.1230,8.5344,9.1230,11000
HTN,20181219,13.6043,13.6043,12.9859,13.2333,13640
HTP,20181219,6.3000,6.3000,6.3000,6.3000,0
HTR,20181219,7.2356,7.2356,7.2356,7.2356,0
HTT,20181219,2.1000,2.1500,2.0300,2.1200,203060
HTU,20181219,9.8007,9.8007,9.8007,9.8007,0
HTV,20181219,12.8722,12.8722,12.8722,12.8722,100
HTW,20181219,10.0000,10.0000,10.0000,10.0000,0
HU1,20181219,9.5107,9.5107,9.5107,9.5107,0
HU3,20181219,6.4638,6.4638,6.4638,6.4638,0
HU4,20181219,5.8363,5.8363,5.8363,5.8363,0
HU6,20181219,4.8358,4.8358,4.8358,4.8358,4000
HUG,20181219,11.7631,11.7631,11.7631,11.7631,27000
HUT,20181219,4.3000,4.3000,4.2000,4.2000,1208809
HVA,20181219,3.7000,3.7000,3.5000,3.7000,19744
HVG,20181219,4.9000,5.1100,4.8000,5.1100,407790
HVH,20181219,15.9468,15.9468,15.6719,15.7897,130760
HVN,20181219,32.4599,32.5577,31.8733,32.4599,183140
HVT,20181219,44.0906,44.0906,44.0906,44.0906,112
HVX,20181219,3.9060,3.9060,3.9060,3.9060,10
HWS,20181219,8.3834,8.3834,8.3834,8.3834,0
I10,20181219,0.8000,0.8000,0.8000,0.8000,0
IBC,20181219,21.1668,21.2105,21.0356,21.1231,145450
ICC,20181219,39.4677,39.4677,39.4677,39.4677,0
ICF,20181219,1.8000,1.8000,1.8000,1.8000,0
ICG,20181219,8.0021,8.0021,7.8482,7.8482,2400
ICI,20181219,7.7392,7.7392,7.7392,7.7392,0
ICN,20181219,23.3160,23.3160,23.3160,23.3160,0
IDC,20181219,16.8169,18.1249,14.8549,18.1249,24100
IDI,20181219,8.0065,8.0793,7.7154,7.7234,1114120
IDJ,20181219,1.9850,2.1268,1.9850,1.9850,13400
IDV,20181219,21.9695,22.0543,21.9695,22.0544,4000
IFC,20181219,8.1000,8.1000,8.1000,8.1000,300
IFS,20181219,12.0000,12.0000,12.0000,12.0000,1900
IHK,20181219,9.2270,9.2270,9.2270,9.2270,0
IJC,20181219,6.6351,6.7031,6.5502,6.6011,62220
IKH,20181219,10.2000,10.2000,10.2000,10.2000,0
ILA,20181219,3.8000,3.9000,3.8000,3.9000,900
ILC,20181219,2.1000,2.1000,2.1000,2.1000,0
ILS,20181219,12.6000,13.0000,12.6000,13.0000,2300
IME,20181219,10.8000,10.8000,10.8000,10.8000,100
IMP,20181219,40.9617,41.3179,40.0356,41.3179,17080
IN4,20181219,53.7825,53.7825,53.7825,53.7825,0
INC,20181219,5.3200,5.3200,5.3200,5.3200,0
INN,20181219,25.9957,25.9957,25.1021,25.4270,1000
INR-X,20181219,70.5700,70.5700,70.5700,70.5700,0
IPA,20181219,16.4000,16.4000,14.9000,14.9000,800
IRC,20181219,9.3426,9.4370,9.3426,9.4370,9200
ISG,20181219,1.9000,1.9000,1.9000,1.9000,0
ISH,20181219,14.2891,14.2891,14.2891,14.2890,1900
IST,20181219,13.7988,13.7988,13.7988,13.7988,0
ITA,20181219,3.2500,3.3000,3.1800,3.2600,4004350
ITC,20181219,9.1659,9.1659,9.0889,9.0889,20
ITD,20181219,8.2585,8.2585,8.2216,8.2585,36700
ITQ,20181219,3.5151,3.5151,3.1351,3.4201,332700
ITS,20181219,2.3390,2.3390,2.3390,2.3390,0
IVS,20181219,12.2000,12.7000,12.2000,12.7000,400
JOS,20181219,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181219,112.5240,112.5240,112.5240,112.5240,0
JVC,20181219,3.1500,3.1900,3.0500,3.1500,140510
KAC,20181219,15.0000,15.0000,15.0000,15.0000,0
KBC,20181219,13.1982,13.2450,12.9174,13.1982,2022060
KBE,20181219,13.5927,13.5927,13.5927,13.5927,0
KCB,20181219,3.0000,3.0000,3.0000,3.0000,0
KCE,20181219,14.2336,14.2336,14.2336,14.2336,1000
KDC,20181219,21.6034,21.6477,21.3378,21.4706,63610
KDH,20181219,19.7075,19.7717,19.5791,19.7716,292800
KDM,20181219,3.9000,4.0000,3.9000,4.0000,900
KGM,20181219,6.4611,6.4611,6.4611,6.4611,2300
KHA,20181219,35.5701,35.5701,35.5701,35.5701,500
KHB,20181219,1.0000,1.0000,1.0000,1.0000,0
KHD,20181219,5.1579,5.1579,5.1579,5.1579,0
KHL,20181219,0.2000,0.2000,0.2000,0.2000,0
KHP,20181219,6.6559,6.8546,6.6228,6.8545,40010
KHS,20181219,6.4934,6.4934,6.4934,6.4934,0
KHW,20181219,10.3109,10.3109,10.3109,10.3109,0
KIP,20181219,35.8345,35.8345,35.8345,35.8345,0
KKC,20181219,9.8978,9.8978,9.8978,9.8978,0
KLB,20181219,9.5000,9.9000,9.5000,9.9000,3480
KLF,20181219,2.0000,2.0000,1.9000,1.9000,273350
KMR,20181219,3.3400,3.3900,3.1700,3.1700,650120
KMT,20181219,6.5053,6.5053,6.5053,6.5053,0
KOS,20181219,16.9924,17.1383,16.7736,16.9195,49900
KPF,20181219,20.7833,21.7070,20.6513,21.7071,155070
KRW-X,20181219,1125.0699,1125.0699,1125.0699,1125.0699,0
KSB,20181219,22.6667,22.7083,22.2500,22.5000,171530
KSD,20181219,6.2000,6.2000,6.2000,6.2000,100
KSE,20181219,7.7993,7.7993,7.7993,7.7993,0
KSH,20181219,1.5900,1.5900,1.5200,1.5400,87720
KSK,20181219,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181219,1.1000,1.2000,1.1000,1.2000,2400
KST,20181219,13.2962,13.2962,13.2962,13.2962,100
KSV,20181219,9.0067,9.0067,9.0067,9.0067,0
KTB,20181219,1.9000,1.9000,1.9000,1.9000,0
KTC,20181219,24.9233,24.9233,24.9233,24.9233,0
KTL,20181219,13.0300,13.0300,13.0300,13.0300,600
KTS,20181219,14.3000,14.3000,14.3000,14.3000,155
KTT,20181219,4.6000,4.6000,4.0000,4.0000,300
KVC,20181219,1.2000,1.2000,1.1000,1.2000,7400
L10,20181219,25.1364,25.1364,23.4998,23.4998,37820
L12,20181219,3.4054,3.4054,3.4054,3.4054,0
L14,20181219,21.8676,22.8048,21.4928,21.9301,43770
L18,20181219,8.4974,8.4974,7.5238,8.3204,400
L35,20181219,4.6000,4.6000,4.6000,4.6000,0
L43,20181219,3.3000,3.3000,3.3000,3.3000,0
L44,20181219,1.0000,1.0000,1.0000,1.0000,0
L45,20181219,2.3000,2.3000,2.3000,2.3000,0
L61,20181219,10.0000,10.0000,10.0000,10.0000,0
L62,20181219,6.8716,6.8716,6.8716,6.8716,0
L63,20181219,7.9000,7.9000,7.9000,7.9000,0
LAF,20181219,5.5500,5.5500,5.5500,5.5500,0
LAI,20181219,4.0037,4.0037,4.0037,4.0037,0
LAS,20181219,10.0962,10.0962,9.7116,9.7115,85409
LAW,20181219,11.5878,11.5878,11.5878,11.5878,0
LBC,20181219,10.2674,10.2674,10.2674,10.2674,10600
LBE,20181219,10.6810,10.6810,10.6810,10.6810,0
LBM,20181219,26.6769,26.6769,26.6769,26.6769,0
LCC,20181219,3.1000,3.1000,3.1000,3.1000,0
LCD,20181219,6.8997,6.8997,6.8997,6.8997,0
LCG,20181219,6.6172,6.6172,6.5301,6.5698,138340
LCM,20181219,0.7100,0.7100,0.7100,0.7100,190
LCS,20181219,2.7000,2.7000,2.7000,2.7000,0
LCW,20181219,9.8851,9.8851,9.8851,9.8851,0
LDG,20181219,12.1229,12.2029,11.6828,11.8428,950060
LDP,20181219,22.6633,22.6633,21.8362,21.8362,220
LDW,20181219,10.6104,10.6104,10.6104,10.6104,0
LEC,20181219,19.0000,19.0000,19.0000,19.0000,200
LG9,20181219,8.5000,8.5000,8.5000,8.5000,0
LGC,20181219,34.4055,34.4055,34.4055,34.4055,0
LGL,20181219,6.1843,6.1843,6.0871,6.1755,11720
LHC,20181219,26.7506,27.0536,26.5342,27.0536,3600
LHG,20181219,16.7914,16.9173,16.5395,16.6235,170840
LIC,20181219,5.5000,5.5000,5.5000,5.5000,0
LIG,20181219,3.3477,3.4358,3.3477,3.4358,4900
LINK-USD,20181219,0.2723,0.3127,0.2649,0.2963,5660320
LIX,20181219,39.4010,41.4748,39.4010,41.0427,18340
LKW,20181219,14.6177,14.6177,14.6177,14.6177,100
LLM,20181219,18.5304,18.5304,18.5304,18.5304,0
LM3,20181219,1.1000,1.1000,1.1000,1.1000,0
LM7,20181219,3.5000,3.5000,3.5000,3.5000,0
LM8,20181219,23.3795,23.3795,23.3795,23.3795,10
LMC,20181219,6.0000,6.0000,6.0000,6.0000,0
LMH,20181219,9.0818,9.2727,9.0545,9.2273,225700
LMI,20181219,7.8594,7.8594,7.8594,7.8594,0
LO5,20181219,3.8000,3.8000,3.8000,3.8000,0
LPB,20181219,7.4774,7.6348,7.3987,7.4774,363690
LQN,20181219,8.9996,8.9996,8.9996,8.9996,0
LSS,20181219,5.8735,5.9357,5.8646,5.9090,10920
LTC,20181219,3.6000,3.6000,3.4000,3.4000,2500
LTG,20181219,22.3938,22.3938,22.1262,22.1262,2879
LUT,20181219,3.3000,3.3000,3.3000,3.3000,0
LWS,20181219,8.4704,8.4704,8.4704,8.4704,0
M10,20181219,15.6417,15.6417,15.6417,15.6417,0
MAC,20181219,5.4969,5.4969,5.4969,5.4968,100
MAS,20181219,38.0754,38.0754,38.0754,38.0754,100
MBB,20181219,16.5434,16.5434,16.2327,16.4269,6094820
MBG,20181219,3.6893,3.8835,3.5922,3.5922,48300
MBN,20181219,8.3498,8.3498,8.3498,8.3498,0
MBS,20181219,8.5530,8.6124,8.4936,8.5530,64140
MC3,20181219,9.5003,9.5003,9.5003,9.5003,0
MCC,20181219,10.6703,10.6703,10.6703,10.6703,0
MCF,20181219,10.7431,10.7431,10.7431,10.7431,0
MCG,20181219,2.5000,2.5500,2.4900,2.5000,11780
MCH,20181219,73.2027,75.9083,73.2027,75.9083,9006
MCI,20181219,5.6000,5.6000,5.6000,5.6000,0
MCO,20181219,1.5000,1.5000,1.5000,1.5000,0
MCP,20181219,22.1845,22.1845,22.1845,22.1845,0
MCT,20181219,13.8695,13.8695,13.8695,13.8695,0
MDA,20181219,9.0000,9.0000,9.0000,9.0000,0
MDC,20181219,4.5477,4.5477,4.5477,4.5477,0
MDF,20181219,4.7271,4.7271,4.7271,4.7271,0
MDG,20181219,10.4302,10.4302,10.4302,10.4302,0
MEC,20181219,2.9000,2.9000,2.9000,2.9000,0
MEF,20181219,1.2000,1.2000,1.2000,1.2000,0
MEL,20181219,8.7000,8.7000,8.7000,8.7000,0
MES,20181219,10.0000,10.0000,10.0000,10.0000,0
MGC,20181219,5.3536,5.3536,5.3536,5.3536,0
MGG,20181219,23.5928,23.5928,23.5928,23.5928,100
MH3,20181219,23.4475,23.4475,23.4475,23.4475,16720
MHC,20181219,4.7091,4.7182,4.6546,4.7091,8330
MHL,20181219,5.6000,5.6000,5.6000,5.6000,0
MIC,20181219,5.0000,5.0000,5.0000,5.0000,0
MIE,20181219,10.1000,10.1000,10.1000,10.1000,0
MIG,20181219,9.5127,9.5127,8.9490,9.4422,14330
MIM,20181219,14.3414,14.3414,14.3414,14.3415,1200
MKP,20181219,45.7346,45.7346,45.7346,45.7347,830
MKV,20181219,14.0000,14.0000,14.0000,14.0000,0
MLC,20181219,7.2796,7.2796,7.2796,7.2796,0
MLS,20181219,9.5251,9.5251,9.5251,9.5251,0
MNB,20181219,29.7044,29.7044,29.7044,29.7044,0
MND,20181219,9.0023,9.0023,9.0023,9.0023,0
MPC,20181219,32.7201,32.7201,30.3050,31.3178,307600
MPT,20181219,4.9091,4.9091,4.5455,4.5455,104502
MPY,20181219,8.5100,8.5100,8.5100,8.5100,0
MQB,20181219,9.4202,9.4202,9.4202,9.4202,0
MQN,20181219,22.8356,22.9399,22.5749,22.5749,1700
MRF,20181219,20.2348,20.2348,20.2348,20.2348,0
MSH,20181219,36.7778,36.7778,36.3018,36.3451,18460
MSN,20181219,79.4550,80.6307,79.3571,79.8469,325700
MSR,20181219,18.4545,18.5454,18.3636,18.4545,41100
MST,20181219,5.3000,5.3000,5.0000,5.2000,313510
MTA,20181219,2.0000,2.0000,2.0000,2.0000,0
MTC,20181219,9.5002,9.5002,9.5002,9.5002,0
MTG,20181219,3.4000,3.4000,3.4000,3.4000,0
MTH,20181219,6.7466,6.7466,6.7466,6.7466,100
MTL,20181219,13.9000,13.9000,13.9000,13.9000,0
MTM,20181219,2.6000,2.6000,2.6000,2.6000,0
MTP,20181219,9.3970,9.3970,9.3970,9.3970,0
MTS,20181219,13.6810,13.6810,13.6810,13.6810,0
MTV,20181219,8.6569,8.6569,8.6569,8.6569,0
MVB,20181219,1.9533,1.9533,1.9533,1.9533,0
MVC,20181219,8.2221,8.2221,8.2221,8.2221,0
MVN,20181219,11.2000,11.2000,11.2000,11.2000,0
MVY,20181219,7.0000,7.0000,7.0000,7.0000,0
MWG,20181219,82.8938,83.2816,82.0212,83.1846,370690
NAC,20181219,3.8906,3.8906,3.8906,3.8906,0
NAF,20181219,12.4347,12.5217,12.0000,12.5217,91980
NAG,20181219,4.4676,4.4676,4.4676,4.4676,0
NAP,20181219,10.7796,10.7796,10.7796,10.7796,0
NAS,20181219,25.6826,25.6826,25.6826,25.6826,100
NAU,20181219,9.7541,9.7541,9.7541,9.7541,0
NAV,20181219,6.0152,6.0230,6.0152,6.0230,510
NAW,20181219,15.8000,15.8000,15.8000,15.8000,0
NBB,20181219,17.5879,17.5879,17.0072,17.0072,42180
NBC,20181219,5.2198,5.2198,5.0640,5.0639,26747
NBE,20181219,3.8877,3.8877,3.8877,3.8877,0
NBP,20181219,10.9181,10.9181,10.9181,10.9181,0
NBR,20181219,6.2838,6.2838,6.2838,6.2838,0
NBT,20181219,4.4823,4.4823,4.4823,4.4823,0
NBW,20181219,15.1464,15.1464,15.1464,15.1464,0
NCP,20181219,4.5000,4.5000,4.5000,4.5000,0
NCS,20181219,34.2691,34.2691,34.2691,34.2691,0
NCT,20181219,53.6378,53.7114,53.1963,53.6378,3320
ND2,20181219,17.0772,17.0772,17.0772,17.0772,0
NDC,20181219,37.1310,37.1310,37.1310,37.1310,0
NDF,20181219,1.4000,1.4000,1.4000,1.4000,0
NDN,20181219,8.6819,8.8290,8.5347,8.8290,153555
NDP,20181219,19.5974,19.5974,19.5974,19.5974,100
NDT,20181219,6.7328,6.7328,6.7328,6.7327,100
NDX,20181219,9.5542,9.5542,9.0919,9.0919,7000
NED,20181219,8.7482,8.7482,8.7482,8.7482,0
NET,20181219,23.5685,23.5685,22.8543,23.1222,6500
NFC,20181219,3.5615,3.5615,3.5615,3.5615,0
NGC,20181219,9.7000,9.7000,9.7000,9.7000,0
NHA,20181219,4.0238,4.1891,4.0238,4.1891,8120
NHC,20181219,27.7067,27.7067,27.7067,27.7067,0
NHH,20181219,18.3781,18.3781,18.3781,18.3781,0
NHP,20181219,0.8000,0.8000,0.7000,0.8000,32714
NHT,20181219,18.3194,18.3194,18.3194,18.3193,100
NHV,20181219,12.0000,12.0000,12.0000,12.0000,0
NKG,20181219,7.8416,7.8416,7.6162,7.8318,94570
NLG,20181219,19.8343,19.8343,19.3312,19.4390,164370
NLS,20181219,8.0259,8.0259,8.0259,8.0259,0
NMK,20181219,8.2194,8.2194,8.2194,8.2194,0
NNB,20181219,9.8901,9.8901,9.8901,9.8901,0
NNC,20181219,37.6784,38.3938,37.5989,37.5989,10410
NNG,20181219,7.2000,7.2000,7.0000,7.1000,3900
NNT,20181219,9.2867,9.2867,9.2867,9.2867,0
NOS,20181219,0.4000,0.4000,0.4000,0.4000,0
NQB,20181219,11.3362,11.3362,11.3362,11.3362,0
NQN,20181219,6.0341,6.0341,6.0341,6.0341,200
NQT,20181219,8.3419,8.3419,8.3419,8.3419,1000
NRC,20181219,21.6406,21.6406,21.4803,21.5871,20800
NS2,20181219,28.0337,28.0337,28.0337,28.0337,0
NS3,20181219,20.8333,20.8333,20.8333,20.8333,0
NSC,20181219,80.7179,81.9736,79.8211,80.7179,1930
NSG,20181219,12.2994,12.2994,12.2994,12.2994,0
NSH,20181219,2.7000,2.7000,2.6000,2.7000,29700
NSS,20181219,8.7281,8.7281,8.7281,8.7281,0
NST,20181219,18.2081,18.2081,18.2081,18.2081,0
NT2,20181219,21.1147,21.4434,20.8682,20.8683,140190
NTB,20181219,0.4000,0.4000,0.4000,0.4000,0
NTC,20181219,44.2502,44.9099,43.8950,44.9099,127950
NTL,20181219,11.7143,11.8929,11.5714,11.8928,197150
NTP,20181219,26.3827,26.6968,26.3827,26.6968,6600
NTR,20181219,2.5230,2.5230,2.5230,2.5230,0
NTT,20181219,10.0000,10.0000,10.0000,10.0000,0
NTW,20181219,25.0571,25.0571,25.0571,25.0571,100
NUE,20181219,5.7302,5.7302,5.7302,5.7302,0
NVB,20181219,9.7000,9.7000,9.3000,9.3000,1060221
NVL,20181219,47.0025,47.0025,46.2738,46.2738,290690
NVP,20181219,6.3000,6.3000,6.3000,6.3000,0
NVT,20181219,6.2100,6.7000,6.2100,6.3000,17970
NWT,20181219,5.5801,5.5801,5.5801,5.5801,0
OCH,20181219,5.2000,5.2000,5.2000,5.2000,0
OGC,20181219,3.4900,3.4900,3.4500,3.4600,1169740
OIL,20181219,14.4000,14.8000,14.4000,14.6000,328500
ONE,20181219,3.5896,3.5896,3.5896,3.5896,0
ONW,20181219,15.3000,15.3000,15.3000,15.3000,0
OPC,20181219,40.6245,40.6245,39.3935,39.9211,170
ORS,20181219,3.1000,3.1000,3.1000,3.1000,0
PAC,20181219,32.0765,33.8293,32.0765,33.7417,40210
PAI,20181219,9.0992,9.0992,9.0992,9.0992,0
PAN,20181219,27.2139,27.9037,27.2139,27.9037,102150
PBP,20181219,8.3153,8.3153,8.3153,8.3153,0
PC1,20181219,15.9722,16.1111,15.9028,16.1111,105990
PCC,20181219,12.6328,12.6328,12.6328,12.6328,100
PCE,20181219,5.2122,5.2122,5.2122,5.2122,0
PCF,20181219,10.0000,10.0000,10.0000,10.0000,0
PCG,20181219,22.3000,22.3000,22.3000,22.3000,0
PCM,20181219,4.6773,4.6773,4.6773,4.6773,0
PCN,20181219,7.8000,7.8000,7.8000,7.8000,0
PCT,20181219,9.5000,9.5000,9.5000,9.5000,0
PDB,20181219,8.4235,8.4235,8.4235,8.4235,0
PDC,20181219,6.2000,6.2000,6.2000,6.2000,0
PDN,20181219,43.1265,43.1265,40.5536,40.5536,60
PDR,20181219,13.6617,13.8187,13.4000,13.6093,789110
PDT,20181219,8.8479,8.8479,8.8479,8.8479,0
PDV,20181219,4.0000,4.0000,4.0000,4.0000,0
PEC,20181219,10.0000,10.0000,10.0000,10.0000,0
PEG,20181219,6.0000,6.0000,6.0000,6.0000,0
PEN,20181219,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181219,21.4835,21.4835,21.4835,21.4835,0
PET,20181219,6.4501,6.4653,6.4425,6.4577,31980
PFL,20181219,0.7000,0.8000,0.7000,0.8000,1110
PGC,20181219,10.2114,10.5031,10.2114,10.5032,1460
PGD,20181219,31.8903,31.8903,31.8903,31.8903,30
PGI,20181219,14.8919,14.8919,14.8919,14.8919,0
PGS,20181219,26.5057,27.3892,25.0921,26.9475,44800
PGT,20181219,4.2000,4.2000,4.2000,4.2000,0
PGV,20181219,11.2000,11.2000,11.2000,11.2000,0
PHC,20181219,10.8386,10.8778,10.7604,10.7995,119450
PHH,20181219,12.5000,12.5000,12.5000,12.5000,0
