<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRT,20200113,18.9892,19.1810,18.9892,19.0371,27480
FSO,20200113,11.5000,11.5000,11.5000,11.5000,0
FT1,20200113,26.7785,26.7785,26.7785,26.7785,0
FTI,20200113,2.5000,2.5000,2.5000,2.5000,0
FTM,20200113,1.9600,1.9700,1.9300,1.9700,85390
FTS,20200113,8.8202,8.8202,8.7031,8.7031,6290
FUCTVGF1,20200113,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200113,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200113,6.3378,6.3378,6.3378,6.3378,0
FUESSV50,20200113,12.7300,12.7300,12.7000,12.7000,112200
G20,20200113,0.3000,0.3000,0.3000,0.3000,0
G36,20200113,3.9551,4.0471,3.9551,3.9551,25700
GAB,20200113,24.2000,24.2000,24.2000,24.2000,75720
GAS,20200113,88.6200,88.6200,87.5111,88.0656,355190
GBP-X,20200113,0.7665,0.7665,0.7665,0.7665,0
GBPJPY,20200113,0.0000,0.0000,0.0000,142.7800,216869
GBPUSD,20200113,0.0000,0.0000,0.0000,1.3000,123496
GC-F,20200113,1557.4000,1558.0000,1548.4000,1548.4000,16
GCB,20200113,4.9982,4.9982,4.9982,4.9982,0
GDT,20200113,25.7858,25.7858,25.7858,25.7858,500
GDW,20200113,29.5212,29.5212,29.5212,29.5212,0
GEG,20200113,22.6032,22.6885,22.1767,22.1767,347650
GER,20200113,5.2119,5.2119,5.2119,5.2119,0
GEX,20200113,15.7882,15.7882,15.5092,15.7085,176450
GGG,20200113,1.9000,1.9000,1.9000,1.9000,0
GHC,20200113,22.7622,22.7622,22.7622,22.7623,200
GIL,20200113,15.0055,15.1863,14.9151,15.0055,15540
GKM,20200113,15.3000,15.5000,15.3000,15.5000,131500
GLC,20200113,10.0000,10.0000,10.0000,10.0000,0
GLT,20200113,22.7694,23.6801,22.7694,23.6801,115000
GLW,20200113,6.8000,6.8000,6.8000,6.8000,0
GMC,20200113,16.7858,16.7858,16.5179,16.5625,3240
GMD,20200113,20.9470,20.9470,20.4687,20.5643,109300
GMX,20200113,22.8410,22.8410,22.8410,22.8410,0
GND,20200113,21.1081,21.1081,21.1081,21.1081,100
GQN,20200113,10.1000,10.1000,10.1000,10.1000,0
GSM,20200113,9.0000,9.0000,9.0000,9.0000,0
GSP,20200113,8.5303,9.0064,8.4906,9.0064,30
GTA,20200113,9.2454,9.6618,8.9539,9.6618,340
GTD,20200113,15.6000,15.6000,15.6000,15.6000,0
GTH,20200113,3.8450,3.8450,3.8450,3.8450,0
GTK,20200113,12.0000,12.0000,12.0000,12.0000,0
GTN,20200113,18.4500,18.4500,18.0000,18.3000,104770
GTS,20200113,11.6391,11.6391,11.6391,11.6391,0
GTT,20200113,0.4000,0.4000,0.4000,0.4000,0
GVR,20200113,10.7721,10.7721,10.5815,10.7722,185830
GVT,20200113,9.6226,9.6226,9.6226,9.6226,0
H11,20200113,10.4000,10.4000,10.4000,10.4000,0
HAB,20200113,27.7998,27.7998,27.7998,27.7998,0
HAC,20200113,4.3644,4.3644,4.3644,4.3644,300
HAD,20200113,17.4088,17.4088,16.3508,16.3509,10144
HAF,20200113,19.9000,19.9000,19.9000,19.9000,100
HAG,20200113,4.1000,4.1000,3.9800,4.0000,1173520
HAH,20200113,10.2040,10.2040,9.8948,9.9831,124300
HAI,20200113,2.5700,2.6500,2.5000,2.5000,3868180
HAM,20200113,18.8268,18.8268,18.8268,18.8268,0
HAN,20200113,8.1595,8.1595,8.1595,8.1595,0
HAP,20200113,3.1070,3.1070,3.0614,3.0979,17070
HAR,20200113,3.0900,3.1900,3.0900,3.1300,370140
HAS,20200113,6.5573,6.7279,6.5573,6.7279,1020
HAT,20200113,28.1421,28.1421,28.1421,28.1421,0
HAV,20200113,3.3000,3.3000,3.3000,3.3000,0
HAX,20200113,9.6196,9.7205,9.4850,9.6532,107350
HBC,20200113,11.4048,11.4537,11.1601,11.1601,1681760
HBD,20200113,15.4376,17.0317,15.4376,17.0317,1000
HBE,20200113,10.3000,10.3000,10.3000,10.3000,0
HBH,20200113,3.7000,3.7000,3.7000,3.7000,0
HBS,20200113,2.4000,2.4000,2.4000,2.4000,500
HBW,20200113,18.3495,18.3495,18.3495,18.3495,0
HC1,20200113,23.8004,23.8004,23.8004,23.8004,0
HC3,20200113,19.9010,19.9010,19.9010,19.9010,10
HCB,20200113,16.9189,16.9189,16.9189,16.9189,0
HCC,20200113,9.5279,9.6146,9.5279,9.6146,1300
HCD,20200113,2.6000,2.6100,2.5600,2.6000,162570
HCI,20200113,17.3000,17.3000,17.3000,17.3000,0
HCM,20200113,19.5702,19.9886,19.5237,19.9421,1409220
HCS,20200113,99.7774,99.7774,99.7774,99.7774,0
HCT,20200113,21.3122,21.3122,21.3122,21.3122,0
HD2,20200113,6.1536,6.1536,6.1536,6.1536,0
HD8,20200113,4.8292,4.8292,4.8292,4.8292,0
HDA,20200113,9.5000,9.7000,9.4000,9.5000,55600
HDB,20200113,21.6089,21.6473,21.2629,21.4551,866380
HDC,20200113,15.1652,15.4782,14.9565,15.3043,597710
HDG,20200113,22.0464,22.5731,22.0464,22.1216,105560
HDM,20200113,13.9043,13.9043,13.8180,13.8180,1050
HDO,20200113,0.4000,0.4000,0.4000,0.4000,0
HDP,20200113,8.0353,8.0353,8.0353,8.0353,0
HDW,20200113,10.8286,10.8286,10.8286,10.8286,0
HEC,20200113,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200113,21.7057,22.5701,21.7057,22.5701,46800
HEM,20200113,11.9058,11.9058,11.9058,11.9058,0
HEP,20200113,7.3340,7.3340,7.3340,7.3340,0
HES,20200113,10.5714,10.5714,10.5714,10.5714,0
HEV,20200113,10.0373,10.0373,10.0373,10.0373,0
HFB,20200113,4.9133,4.9133,4.9133,4.9133,0
HFC,20200113,26.3000,26.3000,26.3000,26.3000,0
HFS,20200113,11.2000,11.2000,11.2000,11.2000,0
HFX,20200113,1.4000,1.4000,1.4000,1.4000,0
HGM,20200113,37.3500,37.3500,37.3500,37.3500,0
HGW,20200113,10.5471,10.5471,10.5471,10.5471,0
HHC,20200113,129.0000,129.0000,129.0000,129.0000,0
HHG,20200113,1.3000,1.4000,1.3000,1.4000,40100
HHN,20200113,6.6000,6.6000,6.6000,6.6000,0
HHP,20200113,7.3333,7.4545,7.2727,7.4545,166600
HHR,20200113,0.3844,0.3844,0.3844,0.3844,0
HHS,20200113,2.8090,2.8366,2.7630,2.7814,287740
HHV,20200113,11.0000,11.0000,11.0000,11.0000,0
HID,20200113,2.2565,2.2753,2.1531,2.1531,120180
HIG,20200113,6.0568,6.0568,6.0568,6.0568,2000
HII,20200113,8.0609,8.0870,8.0609,8.0783,112250
HIZ,20200113,18.6861,18.6861,18.6861,18.6861,1000
HJC,20200113,5.6000,5.6000,5.6000,5.6000,0
HJS,20200113,23.0152,23.0152,23.0152,23.0152,0
HKB,20200113,0.6000,0.8000,0.6000,0.7000,245810
HKD-X,20200113,7.7665,7.7665,7.7665,7.7665,0
HKP,20200113,3.2565,3.2565,3.2565,3.2564,100
HKT,20200113,3.0000,3.0000,3.0000,3.0000,100
HLA,20200113,0.2000,0.2000,0.2000,0.2000,0
HLB,20200113,106.3000,106.3000,106.3000,106.3000,0
HLC,20200113,6.2771,6.2771,6.2771,6.2771,900
HLD,20200113,13.9442,14.8103,13.9442,14.3773,7200
HLE,20200113,3.0500,3.0500,3.0500,3.0500,0
HLG,20200113,6.6000,6.6000,6.6000,6.6000,0
HLR,20200113,6.0000,6.0000,6.0000,6.0000,0
HLS,20200113,8.7761,8.7761,8.7761,8.7761,0
HLT,20200113,17.9668,17.9668,17.9668,17.9668,0
HLY,20200113,44.6000,44.6000,44.6000,44.6000,0
HMC,20200113,10.2586,10.2586,10.0786,10.2586,8300
HMG,20200113,17.7000,17.7000,17.7000,17.7000,0
HMH,20200113,9.0684,9.0684,9.0684,9.0684,0
HMS,20200113,20.9063,20.9063,20.9063,20.9063,500
HNA,20200113,13.5000,13.5000,13.5000,13.5000,100
HNB,20200113,14.3733,14.3733,14.3733,14.3733,0
HND,20200113,11.0096,11.0924,10.7612,11.0924,23600
HNF,20200113,34.4000,38.5000,34.3000,38.5000,3001
HNG,20200113,14.0500,14.0500,13.9000,14.0000,21220
HNI,20200113,33.1330,33.1330,33.1330,33.1330,0
HNM,20200113,4.5000,4.5000,4.5000,4.5000,0
HNP,20200113,29.3820,29.3820,29.3820,29.3820,0
HNR,20200113,12.0000,12.0000,12.0000,12.0000,0
HNT,20200113,3.5256,3.5256,3.5256,3.5256,0
HOM,20200113,3.2692,3.2692,3.2692,3.2692,0
HOT,20200113,49.3408,49.3408,49.3408,49.3408,0
HPB,20200113,18.4840,18.4840,18.4840,18.4840,0
HPD,20200113,14.3727,14.3727,14.3727,14.3727,2600
HPG,20200113,14.5568,14.6771,14.4966,14.5869,4456520
HPH,20200113,6.0000,6.0000,6.0000,6.0000,0
HPI,20200113,13.9000,13.9000,13.9000,13.9000,100
HPM,20200113,12.9000,12.9000,12.9000,12.9000,0
HPP,20200113,27.8042,27.8042,27.8042,27.8042,0
HPT,20200113,7.0756,7.0756,7.0756,7.0756,0
HPU,20200113,3.2867,3.2867,3.2867,3.2867,0
HPW,20200113,11.5602,11.5602,11.5602,11.5602,0
HPX,20200113,19.9244,19.9622,19.8488,19.9622,305960
HQC,20200113,1.0800,1.0900,1.0400,1.0400,3883450
HRB,20200113,16.1432,16.1432,16.1432,16.1432,0
HRC,20200113,45.8500,46.0000,40.1000,45.5000,120
HRT,20200113,4.0000,4.1000,3.9000,4.1000,1800
HSA,20200113,38.0000,38.0000,38.0000,38.0000,0
HSG,20200113,7.0476,7.1342,6.8571,6.8745,4266560
HSI,20200113,1.2000,1.2000,1.2000,1.2000,0
HSL,20200113,6.8807,6.8807,6.7798,6.8257,91430
HSM,20200113,22.0000,22.0000,22.0000,22.0000,0
HT1,20200113,13.4331,13.7585,13.3867,13.6655,93740
HTC,20200113,22.0312,22.0312,22.0312,22.0312,0
HTE,20200113,4.2873,4.2873,4.2873,4.2873,0
HTG,20200113,17.5493,17.7149,17.5493,17.7148,10507
HTI,20200113,9.0126,9.0126,8.6935,8.6936,530
HTK,20200113,11.1079,11.1079,11.1079,11.1079,0
HTL,20200113,14.7635,14.7635,14.6828,14.6828,5340
HTM,20200113,19.4232,21.5813,19.4232,20.6985,513920
HTN,20200113,13.5291,13.5671,13.4911,13.5291,41290
HTP,20200113,11.8000,11.8000,11.8000,11.8000,0
HTR,20200113,7.8651,7.8651,7.8651,7.8651,0
HTT,20200113,1.1200,1.1200,1.0500,1.0600,5980
HTU,20200113,9.7619,9.7619,9.7619,9.7619,0
HTV,20200113,12.1717,12.1717,12.1717,12.1717,0
HTW,20200113,10.0000,10.0000,10.0000,10.0000,0
HU1,20200113,7.3604,7.3604,7.3604,7.3605,2000
HU3,20200113,6.2365,6.2365,6.2365,6.2365,100
HU4,20200113,4.5712,4.5712,4.5712,4.5712,100
HU6,20200113,7.7335,7.7335,7.7335,7.7335,0
HUB,20200113,15.1629,15.1629,15.1629,15.1629,0
HUG,20200113,25.0980,25.0980,25.0265,25.0265,300
HUT,20200113,2.3000,2.3000,2.2000,2.2000,1200240
HVA,20200113,0.8000,0.8000,0.8000,0.8000,0
HVG,20200113,8.8500,8.8500,8.2400,8.8000,342020
HVH,20200113,11.8440,11.9260,11.3112,11.9259,236420
HVN,20200113,32.6000,32.7500,32.5500,32.6000,127840
HVT,20200113,34.0717,34.0717,34.0717,34.0717,3000
HVX,20200113,3.7000,3.7000,3.7000,3.7000,20
HWS,20200113,13.1304,13.1304,13.1304,13.1304,0
I10,20200113,0.8000,0.8000,0.8000,0.8000,0
IBC,20200113,20.4000,20.4000,20.1000,20.2000,131560
IBD,20200113,11.2533,11.2533,11.2533,11.2533,0
ICC,20200113,41.3603,41.3603,41.3603,41.3603,0
ICF,20200113,1.0000,1.0000,1.0000,1.0000,0
ICG,20200113,6.6182,6.6182,6.6182,6.6182,0
ICI,20200113,7.7392,7.7392,7.7392,7.7392,0
ICN,20200113,38.8658,38.8658,38.8658,38.8658,0
IDC,20200113,17.7200,17.7200,17.7200,17.7200,500
IDI,20200113,4.9700,5.0000,4.9500,4.9500,280010
IDJ,20200113,5.6714,5.7423,4.8915,5.1751,326700
IDV,20200113,35.6469,35.6469,35.6469,35.6469,40
IFC,20200113,9.8000,9.8000,9.8000,9.8000,0
IFS,20200113,18.1000,18.3000,18.1000,18.3000,1940
IHK,20200113,8.2942,8.2942,8.2942,8.2942,0
IJC,20200113,13.8088,13.9009,13.4866,13.9009,619030
IKH,20200113,7.9000,7.9000,7.9000,7.9000,0
ILA,20200113,3.0000,3.3000,2.9000,2.9000,55600
ILB,20200113,14.1676,14.1676,14.1676,14.1676,0
ILC,20200113,2.7000,2.7000,2.7000,2.7000,0
ILS,20200113,14.7000,14.8000,14.7000,14.7000,11000
IME,20200113,10.2000,10.2000,10.2000,10.2000,0
IMP,20200113,36.1766,36.6590,35.7314,36.6590,1340
IN4,20200113,75.7069,75.7069,75.7069,75.7069,0
INC,20200113,6.6500,6.6500,6.6500,6.6500,0
INN,20200113,24.1246,24.2108,24.1246,24.2108,5600
INR-X,20200113,70.9530,70.9530,70.9530,70.9530,0
IPA,20200113,19.0000,19.0000,19.0000,19.0000,0
IPH,20200113,69.0000,69.0000,69.0000,69.0000,0
IRC,20200113,9.4230,9.4230,9.4230,9.4230,0
ISG,20200113,1.2000,1.2000,1.2000,1.2000,0
ISH,20200113,15.0859,15.0859,15.0859,15.0864,100
IST,20200113,23.1573,23.1573,23.1573,23.1573,0
ITA,20200113,2.6600,2.6900,2.6400,2.6400,1356190
ITC,20200113,13.3923,13.7678,13.3923,13.7261,15730
ITD,20200113,8.5733,8.5733,8.1220,8.5732,4050
ITQ,20200113,1.9001,1.9001,1.8051,1.9001,4300
ITS,20200113,3.1626,3.1626,3.1626,3.1627,500
IVS,20200113,9.4000,9.5000,9.4000,9.5000,6300
JOS,20200113,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200113,109.5660,109.5660,109.5660,109.5660,0
JVC,20200113,3.4100,3.4700,3.3400,3.4400,307520
KAC,20200113,14.7000,14.7000,14.7000,14.7000,0
KBC,20200113,15.2000,15.5000,15.1500,15.3000,3111130
KBE,20200113,15.6313,15.6313,15.6313,15.6313,0
KCB,20200113,3.0000,3.0000,3.0000,3.0000,0
KCE,20200113,9.1987,9.1987,9.1987,9.1987,0
KDC,20200113,18.1179,18.1179,17.6987,18.0248,49390
KDH,20200113,21.6713,21.7561,21.6289,21.7137,91330
KDM,20200113,2.8000,2.8000,2.8000,2.8000,100
KGM,20200113,7.3013,7.3013,7.3013,7.3013,0
KHA,20200113,30.9556,30.9556,30.9556,30.9556,3800
KHB,20200113,0.7000,0.7000,0.7000,0.7000,0
KHD,20200113,10.0000,10.5000,9.5000,9.9000,4370
KHL,20200113,0.2000,0.2000,0.2000,0.2000,0
KHP,20200113,6.6351,6.6351,6.6351,6.6351,1030
KHS,20200113,9.0743,9.3955,8.5925,8.5925,7800
KHW,20200113,19.2828,19.2828,19.2828,19.2828,0
KIP,20200113,12.1739,12.1739,12.1739,12.1739,0
KKC,20200113,6.2086,6.2086,6.2086,6.2086,400
KLB,20200113,11.1000,11.1000,11.0000,11.0000,1001
KLF,20200113,1.4000,1.5000,1.4000,1.4000,2643641
KLM,20200113,10.4000,10.4000,10.4000,10.4000,0
KMR,20200113,2.7400,2.7400,2.7000,2.7000,11400
KMT,20200113,7.3443,7.3443,7.3443,7.3443,0
KOS,20200113,21.3682,21.5140,20.4930,20.7847,179150
KPF,20200113,13.1004,13.1004,13.1004,13.1004,600
KRW-X,20200113,1156.9301,1156.9301,1156.9301,1156.9301,0
KSB,20200113,12.5833,12.9166,12.0416,12.9167,337270
KSD,20200113,7.0000,7.0000,7.0000,7.0000,0
KSE,20200113,40.6295,40.6295,40.6295,40.6295,0
KSH,20200113,0.3000,0.3000,0.3000,0.3000,0
KSK,20200113,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200113,1.3000,1.3000,1.3000,1.3000,0
KST,20200113,11.3738,11.3738,11.3738,11.3738,0
KSV,20200113,12.7003,12.7003,12.7003,12.7003,0
KTB,20200113,1.9000,1.9000,1.9000,1.9000,0
KTC,20200113,24.9236,24.9236,24.9236,24.9236,0
KTL,20200113,28.2973,28.2973,28.2973,28.2974,100
KTS,20200113,8.6000,8.6000,8.6000,8.6000,0
KTT,20200113,4.1000,4.1000,4.1000,4.1000,0
KVC,20200113,1.1000,1.1000,1.0000,1.0000,52408
L10,20200113,11.2679,12.1887,11.2679,12.1886,20
L12,20200113,12.0889,12.0889,12.0889,12.0889,0
L14,20200113,45.4545,46.2121,42.2727,42.6515,103435
L18,20200113,8.0549,8.0549,8.0549,8.0549,0
L35,20200113,12.6000,13.0000,12.6000,13.0000,400
L43,20200113,3.0000,3.0000,3.0000,3.0000,0
L44,20200113,2.4000,2.4000,2.4000,2.4000,0
L45,20200113,1.3000,1.3000,1.3000,1.3000,0
L61,20200113,7.5000,7.5000,7.5000,7.5000,0
L62,20200113,6.7777,6.7777,6.7777,6.7777,0
L63,20200113,8.0000,8.0000,8.0000,8.0000,0
LAF,20200113,9.1100,9.1100,9.1100,9.1100,0
LAI,20200113,10.6483,10.6483,10.6483,10.6483,0
LAS,20200113,6.2000,6.2000,6.2000,6.2000,722
LAW,20200113,13.6018,13.6018,13.6018,13.6018,0
LBC,20200113,11.0497,11.0497,11.0497,11.0497,0
LBE,20200113,33.3770,33.3770,33.3770,33.3770,0
LBM,20200113,26.0788,26.0788,23.5973,24.8155,910
LCC,20200113,3.1000,3.1000,3.1000,3.1000,0
LCD,20200113,6.8000,6.8000,6.8000,6.8000,0
LCG,20200113,6.7997,6.8086,6.5760,6.6297,171320
LCM,20200113,0.6600,0.6800,0.6400,0.6600,24610
LCS,20200113,2.8000,2.8000,2.8000,2.8000,0
LCW,20200113,9.9800,9.9800,9.9800,9.9800,0
LDG,20200113,7.5200,7.9100,7.5200,7.7800,944920
LDP,20200113,17.7006,17.7006,17.7006,17.7006,0
LDW,20200113,13.0000,13.0000,13.0000,13.0000,0
LEC,20200113,16.5000,16.5000,15.0500,16.0000,180
LG9,20200113,7.0000,7.0000,7.0000,7.0000,0
LGC,20200113,38.4990,38.4990,38.4990,38.4990,10
LGL,20200113,7.9700,7.9700,7.4500,7.6000,4330
LGM,20200113,13.0000,13.0000,13.0000,13.0000,0
LHC,20200113,27.7498,27.7498,27.7498,27.7498,0
LHG,20200113,14.2792,14.4156,14.2792,14.4156,113210
LIC,20200113,5.7000,5.7000,5.7000,5.7000,0
LIG,20200113,3.7001,3.7001,3.6120,3.6120,48200
LINK-USD,20200113,2.2439,2.2444,2.1635,2.1925,78803227
LIX,20200113,39.3911,40.7653,38.9331,38.9331,650
LKW,20200113,19.7146,19.7146,19.7146,19.7146,0
LLM,20200113,21.2476,21.2476,21.2476,21.2476,0
LM3,20200113,0.7000,0.7000,0.7000,0.7000,0
LM7,20200113,12.3000,12.3000,12.3000,12.3000,100
LM8,20200113,17.0481,17.0481,17.0481,17.0481,10
LMC,20200113,9.7000,9.7000,9.7000,9.7000,0
LMH,20200113,4.8100,4.8100,4.8100,4.8100,160
LMI,20200113,9.1996,9.1996,9.1996,9.1996,0
LNC,20200113,9.9651,9.9651,9.9651,9.9651,0
LO5,20200113,1.8000,1.8000,1.8000,1.8000,100
LPB,20200113,6.2810,6.3636,6.2810,6.2810,198130
LQN,20200113,9.0000,9.0000,9.0000,9.0000,0
LSS,20200113,4.6700,4.6700,4.6600,4.6600,550
LTC,20200113,3.2000,3.2000,3.2000,3.2000,0
LTG,20200113,19.0577,19.6323,19.0577,19.6323,10400
LUT,20200113,1.8000,1.8000,1.8000,1.8000,100
LWS,20200113,16.0962,16.0962,16.0962,16.0962,0
M10,20200113,15.3856,15.3856,15.3856,15.3856,0
MAC,20200113,6.0000,6.0000,6.0000,6.0000,0
MAS,20200113,44.0000,44.0000,44.0000,44.0000,0
MBB,20200113,18.4822,18.6114,18.3099,18.3529,2921820
MBG,20200113,15.2427,15.6310,14.2718,15.0485,87100
MBN,20200113,8.3496,8.3496,8.3496,8.3496,0
MBS,20200113,8.4936,8.6124,8.3154,8.6124,52435
MC3,20200113,9.5000,9.5000,9.5000,9.5000,0
MCC,20200113,11.1908,11.1908,11.1908,11.1908,0
MCF,20200113,9.3105,9.3105,9.3105,9.3105,100
MCG,20200113,1.6200,1.7600,1.6200,1.6200,23440
MCH,20200113,64.2116,64.2116,63.2168,63.2168,4550
MCI,20200113,5.6000,5.6000,5.6000,5.6000,0
MCO,20200113,1.7000,1.7000,1.7000,1.7000,0
MCP,20200113,13.9243,14.7267,13.0747,13.0747,110
MCT,20200113,9.1249,9.1249,9.1249,9.1249,0
MDA,20200113,9.0000,9.0000,9.0000,9.0000,0
MDC,20200113,6.5607,6.5607,6.5607,6.5607,30
MDF,20200113,8.2000,8.2000,8.2000,8.2000,0
MDG,20200113,14.0337,14.0337,14.0337,14.0337,0
MEC,20200113,1.5000,1.5000,1.5000,1.5000,0
MEF,20200113,1.6000,1.6000,1.6000,1.6000,0
MEG,20200113,31.8000,31.8000,31.8000,31.8000,0
MEL,20200113,8.8000,8.8000,8.8000,8.8000,0
MES,20200113,10.0000,10.0000,10.0000,10.0000,0
MFS,20200113,21.7608,21.9422,21.7608,21.8515,6365
MGC,20200113,5.4003,5.4003,5.4003,5.4003,0
MGG,20200113,47.1218,47.1218,47.1218,47.1218,0
MH3,20200113,31.0548,31.0548,31.0548,31.0548,310
MHC,20200113,3.0900,3.0900,3.0900,3.0900,10
MHL,20200113,5.1000,5.1000,5.1000,5.1000,0
MHY,20200113,18.8000,18.8000,18.8000,18.8000,0
MIC,20200113,6.0000,6.0000,6.0000,6.0000,0
MIE,20200113,10.1000,10.1000,10.1000,10.1000,0
MIG,20200113,9.2210,9.2210,9.1387,9.1387,11200
MIM,20200113,12.0000,12.0000,12.0000,12.0000,0
MKP,20200113,53.9609,53.9609,53.9609,53.9609,0
MKV,20200113,12.0000,12.0000,12.0000,12.0000,0
MLC,20200113,7.2941,7.2941,7.2941,7.2941,0
MLS,20200113,10.5366,10.5366,10.5366,10.5366,0
MML,20200113,65.8000,65.9000,65.1000,65.9000,17710
MNB,20200113,38.2119,38.2119,38.2119,38.2119,0
MND,20200113,9.0586,9.0586,9.0586,9.0586,0
MPC,20200113,20.8892,20.9759,20.2825,20.7158,260732
MPT,20200113,1.7000,1.8000,1.7000,1.7000,36200
MPY,20200113,8.5099,8.5099,8.5099,8.5099,0
MQB,20200113,9.4202,9.4202,9.4202,9.4202,0
MQN,20200113,24.6394,24.6394,23.9148,23.9148,900
MRF,20200113,18.8138,18.8138,18.8138,18.8138,0
MSH,20200113,41.7729,42.0561,41.7257,41.7729,13170
MSN,20200113,55.4520,55.9418,55.2560,55.8439,413810
MSR,20200113,15.0000,15.0000,15.0000,15.0000,3800
MST,20200113,5.2000,5.3000,5.2000,5.3000,137100
MTA,20200113,1.4000,1.4000,1.4000,1.4000,0
MTC,20200113,9.5000,9.5000,9.5000,9.5000,0
MTG,20200113,2.5000,2.5000,2.5000,2.5000,0
MTH,20200113,6.3950,6.3950,6.3950,6.3950,0
MTL,20200113,13.9000,13.9000,13.9000,13.9000,0
MTM,20200113,2.6000,2.6000,2.6000,2.6000,0
MTP,20200113,10.5413,10.5413,10.5413,10.5413,0
MTS,20200113,13.6806,13.6806,13.6806,13.6806,0
MTV,20200113,12.2371,12.2371,12.2371,12.2371,0
MVB,20200113,4.4822,4.4822,4.4822,4.4822,0
MVC,20200113,9.4340,9.4340,9.4340,9.4340,0
MVN,20200113,12.4000,12.4000,12.4000,12.4000,0
MVY,20200113,6.0000,6.0000,6.0000,6.0000,0
MWG,20200113,112.9191,113.7080,112.5246,112.9191,288240
NAC,20200113,1.5167,1.5167,1.5167,1.5167,0
NAF,20200113,25.7000,26.0000,25.6000,25.8500,44900
NAG,20200113,4.2392,4.4196,4.0588,4.0588,90620
NAP,20200113,12.0000,12.0000,12.0000,12.0000,0
NAS,20200113,32.1289,32.1289,31.1977,31.1976,2800
NAU,20200113,9.7290,9.7290,9.7290,9.7290,0
NAV,20200113,14.6715,14.6715,14.6715,14.6715,0
NAW,20200113,7.3000,7.3000,7.3000,7.3000,0
NBB,20200113,16.5094,17.0072,16.4680,16.9242,12060
NBC,20200113,5.7903,5.7903,5.7903,5.7903,34800
NBE,20200113,5.5136,5.6711,5.5136,5.6711,1200
NBP,20200113,11.2619,11.2619,11.2619,11.2619,0
NBR,20200113,8.9343,8.9343,8.9343,8.9343,0
NBT,20200113,5.1813,5.1813,5.1813,5.1813,0
NBW,20200113,35.7909,35.7909,35.7909,35.7909,0
NCP,20200113,9.3000,9.3000,9.3000,9.3000,100
NCS,20200113,26.3000,26.3000,26.3000,26.3000,100
NCT,20200113,54.3931,55.1814,54.3931,55.1814,2500
ND2,20200113,21.9725,21.9725,21.9725,21.9725,0
NDC,20200113,51.7606,51.7606,51.7606,51.7606,0
NDF,20200113,0.8000,0.8000,0.8000,0.8000,0
NDN,20200113,12.0769,12.1538,11.6154,11.7692,345454
NDP,20200113,27.1775,27.1775,27.1775,27.1775,0
NDT,20200113,5.7000,5.7000,5.7000,5.7000,200
NDW,20200113,8.7501,8.7501,8.7501,8.7501,0
NDX,20200113,10.5681,10.5681,10.5681,10.5682,8000
NED,20200113,8.6616,8.6616,8.6616,8.6616,200
NET,20200113,44.0714,44.5504,44.0714,44.5504,2545
NFC,20200113,4.7970,4.7970,4.7970,4.7970,0
NGC,20200113,4.4000,4.4000,4.4000,4.4000,0
NHA,20200113,4.2839,4.2839,4.2839,4.2839,4300
NHC,20200113,27.7504,27.7504,27.7504,27.7504,0
NHH,20200113,47.8098,47.8098,45.6633,45.7120,197070
NHP,20200113,0.5000,0.5000,0.4000,0.4000,74400
NHT,20200113,34.6654,34.6654,34.6654,34.6654,0
NHV,20200113,12.0000,12.0000,12.0000,12.0000,0
NKG,20200113,8.8218,8.8708,8.4297,8.5767,1106160
NLG,20200113,21.0575,21.6169,21.0575,21.6168,703210
NLS,20200113,12.1496,12.1496,12.1496,12.1496,0
NMK,20200113,11.9707,11.9707,11.9707,11.9707,0
NNB,20200113,9.9000,9.9000,9.9000,9.9000,0
NNC,20200113,43.8029,44.7601,43.8029,44.4866,960
NNG,20200113,8.9000,8.9000,8.2000,8.2000,2000
NNT,20200113,16.6667,16.6667,16.6667,16.6667,0
NOS,20200113,0.6000,0.6000,0.6000,0.6000,0
NQB,20200113,13.4275,13.4275,13.4275,13.4275,0
NQN,20200113,15.9223,15.9223,15.9223,15.9223,100
NQT,20200113,8.6497,8.6497,8.6497,8.6497,0
NRC,20200113,8.8624,9.5933,8.8624,9.1364,32600
NS2,20200113,12.1053,12.1053,12.1053,12.1053,0
NS3,20200113,15.7500,15.7500,15.7500,15.7500,0
NSC,20200113,85.2056,85.2056,79.8222,80.7504,670
NSG,20200113,16.0000,16.0000,16.0000,16.0000,0
NSH,20200113,1.9000,1.9000,1.9000,1.9000,300
NSL,20200113,5.2254,5.2254,5.2254,5.2254,0
NSS,20200113,8.7284,8.7284,8.7284,8.7284,0
NST,20200113,24.1855,24.1855,24.1855,24.1855,0
NT2,20200113,17.0231,17.0679,16.3959,16.4855,272090
NTB,20200113,0.3000,0.3000,0.3000,0.3000,0
NTC,20200113,101.8828,102.3198,101.0088,101.0712,6500
NTF,20200113,49.0000,49.0000,49.0000,49.0000,0
NTH,20200113,25.5543,25.5543,25.4688,25.4688,2300
NTL,20200113,19.0002,19.4169,19.0002,19.1669,105740
