<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNC,20180919,12.5717,12.8890,12.5717,12.8890,90
PND,20180919,7.7000,7.7000,7.7000,7.7000,0
PNG,20180919,14.2000,14.2000,11.1000,14.2000,300
PNJ,20180919,71.3621,71.3621,69.7370,70.2316,367070
PNT,20180919,5.0849,5.0849,5.0849,5.0849,0
POB,20180919,6.2797,6.2797,6.2797,6.2797,62
POM,20180919,10.0334,10.3678,10.0334,10.1003,24010
POS,20180919,8.2024,9.9292,8.2024,9.9292,200
POT,20180919,16.0398,16.0398,16.0398,16.0398,100
POV,20180919,15.0665,15.0665,15.0665,15.0665,0
POW,20180919,14.6446,14.9356,14.4506,14.8385,2621699
PPC,20180919,13.2127,13.2127,13.0361,13.0714,111250
PPE,20180919,10.0000,10.0000,10.0000,10.0000,98100
PPH,20180919,11.7461,11.7461,11.5325,11.7461,31300
PPI,20180919,1.2400,1.2400,1.1800,1.1800,307960
PPP,20180919,6.1532,6.1532,6.1532,6.1532,0
PPS,20180919,5.8286,5.8286,5.7608,5.7608,33421
PPY,20180919,13.4070,13.4070,13.4070,13.4070,0
PRC,20180919,10.8987,10.8987,10.8987,10.8987,0
PRO,20180919,11.8000,11.8000,11.8000,11.8000,0
PRT,20180919,17.3749,17.3749,17.3749,17.3749,100
PSB,20180919,3.5000,3.5000,3.5000,3.5000,500
PSC,20180919,11.5967,11.5967,11.5967,11.5967,0
PSD,20180919,9.2105,9.2105,9.2105,9.2105,4100
PSE,20180919,8.1517,8.1517,8.1517,8.1517,1300
PSG,20180919,0.3000,0.3000,0.3000,0.3000,0
PSI,20180919,2.7000,2.9000,2.7000,2.9000,1300
PSL,20180919,13.4365,13.4365,13.4365,13.4364,300
PSN,20180919,7.1657,7.1657,7.1657,7.1657,0
PSP,20180919,5.3914,5.4843,5.3914,5.4843,10200
PSW,20180919,6.2395,6.2395,6.2395,6.2395,100
PTB,20180919,47.4312,49.3318,47.4312,48.6707,155950
PTC,20180919,6.0600,6.0600,6.0600,6.0600,0
PTD,20180919,12.5231,12.5231,12.5231,12.5231,0
PTE,20180919,1.3000,1.3000,1.3000,1.3000,0
PTG,20180919,0.0714,0.0714,0.0714,0.0714,0
PTH,20180919,7.8088,7.8088,7.8088,7.8088,0
PTI,20180919,15.8384,15.8384,15.8384,15.8384,1110
PTK,20180919,1.7000,1.7000,1.7000,1.7000,0
PTL,20180919,2.6900,2.6900,2.6900,2.6900,10030
PTO,20180919,2.4850,2.4850,2.4850,2.4850,0
PTP,20180919,7.0282,7.0282,7.0282,7.0282,0
PTS,20180919,4.0050,4.0050,4.0050,4.0050,100
PTT,20180919,3.5606,3.5606,3.5606,3.5606,100
PTX,20180919,1.4087,1.4087,1.4087,1.4087,0
PV2,20180919,3.0000,3.0000,3.0000,3.0000,55000
PVA,20180919,0.4000,0.4000,0.4000,0.4000,0
PVB,20180919,20.1402,20.8726,19.8656,20.0486,292070
PVC,20180919,6.3154,6.8206,6.3154,6.7364,762806
PVD,20180919,16.1833,16.5924,15.5469,15.9105,5822110
PVE,20180919,5.5000,5.9000,5.5000,5.7000,109520
PVG,20180919,7.6938,7.7876,7.6938,7.7876,83300
PVH,20180919,2.1000,2.1000,2.1000,2.1000,0
PVI,20180919,28.7131,29.1562,28.0041,28.2700,202766
PVL,20180919,1.8000,1.8000,1.8000,1.8000,2100
PVM,20180919,9.1767,9.1767,9.1767,9.1767,0
PVO,20180919,5.5000,5.9000,5.4000,5.7000,27338
PVP,20180919,4.1947,4.4235,4.1947,4.4235,5033
PVR,20180919,1.9000,1.9000,1.9000,1.9000,0
PVS,20180919,18.7518,19.4920,18.7518,19.1630,7139713
PVT,20180919,14.1240,14.4041,13.9239,14.3240,236120
PVV,20180919,0.7000,0.8000,0.7000,0.7000,48310
PVX,20180919,1.3000,1.4000,1.2000,1.3000,1019054
PVY,20180919,2.3000,2.3000,2.3000,2.3000,0
PWS,20180919,7.0340,7.0340,7.0340,7.0340,0
PX1,20180919,10.0000,10.0000,10.0000,10.0000,0
PXA,20180919,1.0000,1.1000,1.0000,1.1000,47500
PXC,20180919,0.4000,0.4000,0.4000,0.4000,0
PXI,20180919,2.6700,2.6700,2.5400,2.5400,110
PXL,20180919,2.6000,2.6000,2.6000,2.6000,0
PXM,20180919,0.4000,0.4000,0.4000,0.4000,0
PXS,20180919,6.1500,6.5200,6.1500,6.5200,638930
PXT,20180919,1.9000,1.9500,1.8200,1.9300,8700
PYU,20180919,10.9005,10.9005,10.9005,10.9005,0
QBR,20180919,6.9093,6.9093,6.9093,6.9093,0
QBS,20180919,5.0700,5.4400,5.0700,5.2500,336170
QCC,20180919,6.3436,6.3436,6.3436,6.3436,1000
QCG,20180919,8.1600,8.6800,8.1000,8.6000,3144490
QHD,20180919,12.4987,12.4987,12.4987,12.4987,0
QHW,20180919,15.4479,15.4479,15.4479,15.4479,0
QLD,20180919,5.6985,5.6985,5.6985,5.6985,0
QLT,20180919,6.2778,6.2778,6.2778,6.2778,0
QNC,20180919,4.0000,4.0000,4.0000,4.0000,20400
QNS,20180919,27.0552,27.2671,26.9845,27.1258,164110
QNU,20180919,4.1773,4.1773,4.1773,4.1773,0
QNW,20180919,8.6692,8.6692,8.6692,8.6692,0
QPH,20180919,19.5261,19.5261,19.5261,19.5261,0
QSP,20180919,9.0351,9.0351,9.0351,9.0351,0
QST,20180919,7.3332,7.3332,7.3332,7.3332,0
QTC,20180919,14.8669,14.8669,14.8669,14.8669,0
QTP,20180919,9.5154,9.5154,9.5154,9.5154,0
RAL,20180919,80.1708,85.6968,80.1708,85.6967,23100
RAT,20180919,8.3546,8.3546,8.3546,8.3546,0
RBC,20180919,14.6000,14.6000,14.6000,14.6000,0
RCC,20180919,15.4000,15.4000,15.4000,15.4000,0
RCD,20180919,10.9681,11.3337,10.9681,11.3337,600
RCL,20180919,16.8247,16.8247,16.8247,16.8247,0
RDP,20180919,8.2526,8.2526,7.7480,7.9557,5030
REE,20180919,32.1231,32.3946,31.7611,32.1231,814280
RGC,20180919,7.3000,7.3000,7.3000,7.3000,0
RHN,20180919,9.2000,9.2000,9.2000,9.2000,0
RIC,20180919,7.1100,7.1100,7.1100,7.1100,350
RLC,20180919,10.0000,10.0000,10.0000,10.0000,0
ROS,20180919,40.0500,40.1500,39.9000,40.0500,1806430
RTB,20180919,9.2391,9.2391,9.2391,9.2391,0
RTH,20180919,3.7473,3.7473,3.7473,3.7473,0
RTS,20180919,9.5136,9.5136,9.5136,9.5136,100
RUB-X,20180919,67.3347,67.3347,67.3347,67.3347,0
S12,20180919,0.7000,0.7000,0.7000,0.7000,0
S27,20180919,5.8000,5.8000,5.8000,5.8000,0
S4A,20180919,22.5052,22.5052,22.5052,22.5052,70
S55,20180919,24.7323,25.1042,24.7323,24.7323,13301
S72,20180919,4.0000,4.0000,4.0000,4.0000,0
S74,20180919,5.3000,5.8000,5.3000,5.8000,200
S96,20180919,0.7000,0.7000,0.7000,0.7000,0
S99,20180919,5.4422,5.4422,5.4422,5.4422,550
SAB,20180919,210.4830,210.4830,207.6514,207.6514,19770
SAC,20180919,10.8236,10.8236,10.8236,10.8236,200
SAF,20180919,47.4838,47.4838,47.4838,47.4838,0
SAL,20180919,8.2086,8.2086,8.2086,8.2086,0
SAM,20180919,7.3013,7.3743,7.1918,7.2648,501060
SAP,20180919,10.8000,10.8000,10.8000,10.8000,0
SAR-X,20180919,3.7464,3.7464,3.7464,3.7464,0
SAS,20180919,20.6737,21.0071,20.6737,20.6737,3700
SAV,20180919,6.4969,6.4969,5.9394,6.1467,21220
SB1,20180919,10.3311,10.3311,10.3311,10.3311,0
SBA,20180919,11.8637,11.8637,11.4682,11.7055,1200
SBD,20180919,8.1745,8.1745,8.1745,8.1745,500
SBH,20180919,16.5808,16.5808,16.5808,16.5808,0
SBL,20180919,15.2292,15.2292,15.2292,15.2292,100
SBM,20180919,26.9167,26.9167,26.9167,26.9167,1
SBS,20180919,1.9000,2.0000,1.8000,2.0000,501400
SBT,20180919,18.0490,18.4012,17.9170,18.4013,3613200
SBV,20180919,16.8371,16.8371,16.7636,16.8370,1170
SC5,20180919,26.0357,26.0357,26.0357,26.0357,200
SCC,20180919,2.3000,2.3000,2.3000,2.3000,200
SCD,20180919,24.1499,24.1499,24.1499,24.1499,0
SCI,20180919,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180919,3.3000,3.3000,3.0000,3.0000,1200
SCL,20180919,2.2334,2.2334,2.2334,2.2334,2600
SCO,20180919,5.6000,5.6000,5.6000,5.6000,0
SCR,20180919,8.0911,8.3074,8.0911,8.1949,5384530
SCS,20180919,127.6465,127.6465,125.1105,126.7166,6490
SCY,20180919,13.0000,13.0000,13.0000,13.0000,0
SD1,20180919,2.0000,2.0000,2.0000,2.0000,0
SD2,20180919,5.2000,5.2000,5.0000,5.2000,5400
SD3,20180919,2.1000,2.1000,2.1000,2.1000,0
SD4,20180919,7.2000,7.2000,7.2000,7.2000,0
SD5,20180919,6.7001,6.7001,6.5367,6.5367,2100
SD6,20180919,5.0000,5.0000,5.0000,5.0000,18900
SD7,20180919,3.0000,3.0000,3.0000,3.0000,58600
SD8,20180919,0.3000,0.3000,0.3000,0.3000,0
SD9,20180919,7.4000,7.5000,6.9000,7.0000,38292
SDA,20180919,2.6000,2.8000,2.6000,2.8000,1800
SDB,20180919,1.1000,1.1000,1.1000,1.1000,0
SDC,20180919,11.8754,11.8754,11.8754,11.8754,0
SDD,20180919,3.4000,3.4000,3.3000,3.4000,84926
SDE,20180919,1.5000,1.5000,1.5000,1.5000,0
SDG,20180919,13.5104,13.5104,13.5104,13.5104,100
SDH,20180919,1.5000,1.5000,1.4000,1.4000,12800
SDJ,20180919,8.1000,8.1000,8.1000,8.1000,0
SDK,20180919,25.9220,25.9942,25.9220,25.9941,1500
SDN,20180919,38.3784,38.3784,38.3784,38.3784,0
SDP,20180919,1.7000,1.7000,1.7000,1.7000,0
SDT,20180919,5.4530,5.4530,5.3651,5.4531,2000
SDU,20180919,9.3000,9.3000,9.3000,9.3000,50000
SDV,20180919,14.7093,14.7093,14.7093,14.7093,0
SDX,20180919,6.8000,6.8000,6.8000,6.8000,0
SDY,20180919,7.5000,7.5000,7.5000,7.5000,0
SEA,20180919,13.7999,13.7999,13.7999,13.7999,11600
SEB,20180919,28.2499,29.0808,28.2499,29.0808,1080
SED,20180919,14.2519,14.2519,13.7897,13.7897,600
SEP,20180919,5.9345,5.9345,5.9345,5.9345,0
SFC,20180919,17.8096,17.8096,17.8096,17.8096,0
SFG,20180919,10.7832,10.7832,10.6455,10.7373,22520
SFI,20180919,21.0404,21.0404,20.1121,20.8083,760
SFN,20180919,28.4366,28.4366,28.4366,28.4366,0
SGC,20180919,79.7113,79.7113,79.7113,79.7113,1
SGD,20180919,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180919,1.3697,1.3697,1.3697,1.3697,0
SGH,20180919,43.7337,43.7337,43.7337,43.7337,0
SGN,20180919,93.7618,94.4315,93.4269,93.7618,16220
SGO,20180919,0.8000,0.8000,0.8000,0.8000,0
SGP,20180919,8.9000,9.5000,8.9000,9.5000,1600
SGR,20180919,18.3385,18.3385,18.3385,18.3385,0
SGS,20180919,15.1349,15.1349,15.1349,15.1349,0
SGT,20180919,4.5500,4.6000,4.5100,4.6000,6840
SHA,20180919,4.2578,4.2706,4.2387,4.2387,3500
SHB,20180919,6.3163,6.6171,6.2411,6.4667,16324254
SHC,20180919,5.0000,5.1000,5.0000,5.1000,754
SHG,20180919,2.6000,2.6000,2.6000,2.6000,0
SHI,20180919,4.8752,4.9713,4.8672,4.9712,498370
SHN,20180919,9.0476,9.1428,9.0476,9.0476,83626
SHP,20180919,17.7221,17.7221,17.7221,17.7221,0
SHS,20180919,11.4270,11.4270,11.0828,11.2205,1457962
SHX,20180919,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180919,14.2100,14.2150,14.1890,14.1890,925
SIC,20180919,9.0612,9.1355,8.9870,9.1355,3210
SID,20180919,17.3243,17.3243,17.3243,17.3244,300
SII,20180919,22.5000,22.5000,22.5000,22.5000,100
SIV,20180919,42.7907,42.7907,42.7907,42.7907,300
SJ1,20180919,15.0573,15.0573,14.0806,15.0573,700
SJC,20180919,4.0000,4.1000,4.0000,4.1000,1700
SJD,20180919,21.6403,21.6821,21.5567,21.6403,24590
SJE,20180919,18.2764,18.2764,18.2764,18.2764,300
SJF,20180919,23.2000,23.4500,22.0000,23.2000,1888070
SJG,20180919,5.8000,5.8000,5.8000,5.8000,200
SJM,20180919,0.8000,0.8000,0.8000,0.8000,2510
SJS,20180919,18.4897,18.7816,18.4897,18.7816,35660
SKG,20180919,18.4085,18.7398,18.2612,18.3717,735780
SKH,20180919,17.2558,17.2558,16.8450,17.2558,1500
SKV,20180919,18.1915,18.1915,18.1915,18.1916,3400
SLS,20180919,52.1942,52.8860,50.7337,52.8860,4835
SMA,20180919,10.8853,10.8853,10.8853,10.8853,1420
SMB,20180919,24.6035,24.6035,24.5289,24.6035,21940
SMC,20180919,12.8750,12.8750,12.6168,12.8381,48380
SMN,20180919,7.0962,7.0962,7.0962,7.0962,1000
SMT,20180919,22.0317,22.0317,22.0317,22.0317,300
SNC,20180919,6.7837,6.7837,6.7837,6.7837,100
SNZ,20180919,10.8968,10.8968,10.8968,10.8969,900
SON,20180919,8.0000,8.0000,8.0000,8.0000,0
SP2,20180919,7.8000,7.8000,7.8000,7.8000,0
SPA,20180919,7.5731,7.5731,7.5731,7.5731,0
SPB,20180919,19.0567,19.0567,19.0567,19.0567,0
SPC,20180919,12.1201,12.1201,12.1201,12.1201,0
SPD,20180919,5.4830,5.4830,5.4830,5.4830,1000
SPH,20180919,8.2719,8.2719,8.2719,8.2719,0
SPI,20180919,1.1000,1.2000,1.1000,1.2000,786500
SPM,20180919,11.6533,13.1100,11.6533,12.5102,20930
SPP,20180919,5.1724,5.1724,5.0345,5.1034,375298
SPV,20180919,7.6502,7.6502,7.6502,7.6502,0
SQC,20180919,82.0000,82.0000,82.0000,82.0000,0
SRA,20180919,11.1933,12.3252,11.1179,11.1179,79916
SRB,20180919,3.6000,3.6000,2.8000,3.2000,100000
SRC,20180919,12.3152,12.3617,11.8970,11.8970,1420
SRF,20180919,12.0410,12.0410,11.6396,11.6396,1040
SRT,20180919,4.4904,4.4904,4.4904,4.4904,1100
SSC,20180919,49.3668,52.2759,49.3668,52.2760,50
SSF,20180919,3.9000,3.9000,3.9000,3.9000,0
SSG,20180919,1.6000,1.6000,1.6000,1.6000,0
SSI,20180919,23.7768,23.9245,23.6291,23.8137,4606830
SSM,20180919,9.5000,9.5000,9.5000,9.5000,0
SSN,20180919,16.0000,16.6000,14.6000,15.5000,80800
SSU,20180919,6.3248,6.3248,6.3248,6.3248,0
ST8,20180919,15.6873,15.6873,15.1866,15.5204,1100
STB,20180919,12.4500,12.7500,12.3500,12.5500,11799070
STC,20180919,23.0544,23.0544,23.0544,23.0544,0
STG,20180919,17.5652,17.5652,17.1305,17.1304,6990
STK,20180919,12.1553,12.1553,12.0384,12.1553,280860
STL,20180919,1.0000,1.0000,1.0000,1.0000,0
STP,20180919,5.9677,5.9677,5.9677,5.9677,90
STS,20180919,8.5000,8.5000,8.5000,8.5000,0
STT,20180919,8.5000,8.5000,8.5000,8.5000,9
STU,20180919,9.5362,9.5362,9.5362,9.5362,0
STV,20180919,13.6000,13.6000,13.6000,13.6000,0
STW,20180919,11.5000,11.5000,11.5000,11.5000,0
SUM,20180919,8.2915,8.2915,8.2915,8.2915,0
SVC,20180919,28.5669,30.4952,28.2098,28.5669,46280
SVG,20180919,8.8178,8.8178,8.8178,8.8178,0
SVH,20180919,13.3000,13.3000,13.3000,13.3000,0
SVI,20180919,41.2581,41.2581,41.2581,41.2581,0
SVL,20180919,18.5004,18.5004,18.5004,18.5004,0
SVN,20180919,1.4000,1.4000,1.4000,1.4000,0
SVT,20180919,5.2364,5.8091,5.2364,5.8091,520
SWC,20180919,10.0747,10.0747,10.0747,10.0747,200
SZE,20180919,6.2064,6.2064,6.2064,6.2064,100
SZL,20180919,27.5570,28.2682,27.5570,28.2682,450
T12,20180919,16.8423,16.8423,16.8423,16.8423,0
TA3,20180919,10.0000,10.0000,10.0000,10.0000,0
TA6,20180919,4.4469,4.4469,4.4469,4.4469,0
TA9,20180919,7.3320,7.3320,6.9690,7.0416,2000
TAC,20180919,23.3880,23.6706,22.8227,23.6706,16160
TAP,20180919,4.0244,4.0244,4.0244,4.0244,0
TAW,20180919,28.2780,28.2780,28.2780,28.2780,500
TB8,20180919,6.9749,6.9749,6.9749,6.9749,0
TBC,20180919,21.1723,21.1723,21.1723,21.1723,20
TBD,20180919,63.0634,63.0634,63.0634,63.0634,0
TBT,20180919,2.5000,2.5000,2.5000,2.5000,0
TBX,20180919,9.0000,9.0000,9.0000,9.0000,0
TC6,20180919,4.0088,4.0088,3.9216,4.0088,10450
TCB,20180919,26.2000,27.0500,26.2000,26.6000,2934180
TCD,20180919,8.7929,8.7929,8.4547,8.7929,2880
TCH,20180919,21.8159,22.2224,20.7771,22.0870,266280
TCI,20180919,6.5000,6.5000,6.5000,6.5000,1000
TCJ,20180919,2.8000,2.8000,2.8000,2.8000,0
TCK,20180919,4.6000,4.6000,4.6000,4.6000,0
TCL,20180919,11.0729,11.4531,11.0729,11.1679,2940
TCM,20180919,21.7764,22.2048,21.0624,21.4194,1555900
TCO,20180919,9.8932,9.8932,9.8932,9.8933,250
TCR,20180919,2.4400,2.6500,2.4300,2.6000,950
TCT,20180919,55.8248,57.1797,55.8248,57.1797,1420
TCW,20180919,9.5640,9.5640,9.5640,9.5640,0
TDB,20180919,28.3588,28.3588,28.3588,28.3588,0
TDC,20180919,5.9698,6.0045,5.9351,5.9698,160460
TDG,20180919,5.2539,5.2770,5.1923,5.2308,305200
TDH,20180919,7.3589,7.4921,7.3256,7.4588,1029460
TDM,20180919,17.5524,17.5524,17.5524,17.5523,29000
TDN,20180919,3.7732,3.7732,3.7732,3.7732,0
TDS,20180919,9.7159,9.7159,9.7159,9.7159,131
TDT,20180919,8.7644,8.7644,8.6207,8.7644,102500
TDW,20180919,20.9603,20.9603,20.9603,20.9603,0
TEC,20180919,7.0000,7.0000,7.0000,7.0000,0
TEG,20180919,7.5000,7.5000,7.2727,7.4909,42720
TEL,20180919,7.6000,7.6000,7.6000,7.6000,0
TET,20180919,24.4650,24.4650,24.4650,24.4650,0
TFC,20180919,3.5886,3.9006,3.5106,3.8226,3400
TGG,20180919,18.8500,18.9000,17.5500,18.8500,400050
TGP,20180919,6.1818,6.2727,6.1818,6.2727,2400
TH1,20180919,5.5000,5.5000,5.5000,5.5000,0
THB,20180919,7.3179,7.3179,7.3179,7.3179,0
THG,20180919,21.9389,22.1125,21.8695,22.0777,9470
THI,20180919,39.3365,39.9351,39.2510,39.7641,367420
THN,20180919,7.6510,7.6510,7.6510,7.6510,0
THR,20180919,5.3891,5.3891,5.3891,5.3891,100
THS,20180919,6.9804,6.9804,6.9804,6.9803,1000
THT,20180919,4.5407,4.5407,4.5407,4.5407,50000
THU,20180919,11.5805,11.5805,11.5805,11.5805,0
THW,20180919,15.9413,15.9413,15.9413,15.9413,0
TIE,20180919,9.6900,9.6900,9.1000,9.6000,5120
TIG,20180919,2.2592,2.2592,2.1839,2.1839,197640
TIP,20180919,12.0741,12.0741,12.0741,12.0741,0
TIS,20180919,12.3000,12.3000,12.2000,12.2000,1200
TIX,20180919,26.5064,26.5064,26.5064,26.5064,280
TJC,20180919,6.8000,6.8000,6.8000,6.8000,0
TKC,20180919,24.1034,24.5855,21.6931,24.1034,6210
TKU,20180919,7.9430,7.9430,7.9430,7.9430,100
TL4,20180919,5.3993,5.3993,5.3993,5.3993,0
TLD,20180919,6.6952,6.7047,6.6666,6.6857,541180
TLG,20180919,60.5788,60.5788,60.3349,60.4162,170
TLH,20180919,6.0870,6.1209,6.0279,6.0786,194690
TLP,20180919,9.2963,9.2963,9.2963,9.2963,1300
TLT,20180919,8.3207,8.3207,8.3207,8.3207,6500
TMB,20180919,4.3704,4.3704,4.3704,4.3704,0
TMC,20180919,11.6385,11.6385,11.6385,11.6385,0
TMG,20180919,32.1688,32.1688,32.1688,32.1688,0
TMP,20180919,24.8054,24.8797,24.8054,24.8797,240
TMS,20180919,16.7082,16.7082,16.6118,16.7082,10420
TMT,20180919,9.9000,10.0000,9.2200,9.2200,17780
TMW,20180919,10.7023,10.7023,10.7023,10.7023,4000
TMX,20180919,6.9773,6.9773,6.9773,6.9773,0
TNA,20180919,10.6326,10.7845,10.4807,10.6022,6590
TNB,20180919,3.0445,3.0445,3.0445,3.0445,0
TNC,20180919,11.1885,11.1885,11.1885,11.1885,0
TNG,20180919,9.5302,10.1218,9.5302,10.1217,1421476
TNI,20180919,9.7000,9.8700,9.7000,9.8200,460670
TNM,20180919,4.0000,4.0000,4.0000,4.0000,0
TNP,20180919,6.5602,6.5602,6.5602,6.5602,0
TNS,20180919,2.3000,2.4000,2.1000,2.3000,23500
TNT,20180919,1.7500,1.8200,1.7500,1.8200,451450
TNW,20180919,8.1784,8.1784,8.1784,8.1784,0
TOP,20180919,1.1000,1.2000,1.0000,1.2000,2007841
TOT,20180919,4.6002,4.6002,4.6002,4.6002,0
TPB,20180919,17.0088,17.0739,16.9113,17.0413,403380
TPC,20180919,10.0197,10.0197,9.3680,9.6939,9210
TPH,20180919,8.3096,8.3096,8.3096,8.3096,500
TPP,20180919,10.0822,10.0822,10.0822,10.0822,400
TPS,20180919,28.7667,28.7667,28.7667,28.7667,0
TQN,20180919,24.7980,24.7980,24.7980,24.7980,0
TRA,20180919,65.2947,66.0530,64.1995,64.9578,2500
TRC,20180919,20.0482,20.3851,20.0482,20.2167,12610
TRS,20180919,32.4837,32.4837,32.4837,32.4837,0
TRT,20180919,9.0000,9.0000,9.0000,9.0000,0
TS3,20180919,9.1996,9.1996,9.1996,9.1996,0
TS4,20180919,6.3700,6.5000,6.0500,6.5000,45140
TS5,20180919,10.0000,10.0000,10.0000,10.0000,0
TSB,20180919,9.7866,9.7866,9.7866,9.7866,0
TSC,20180919,1.8100,1.8100,1.7700,1.7700,285750
TSD,20180919,10.0000,10.0000,10.0000,10.0000,0
TSG,20180919,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180919,11.5758,11.5758,11.5758,11.5758,0
TST,20180919,5.4631,5.4631,5.4631,5.4631,0
TTB,20180919,20.9091,20.9546,20.8636,20.8636,228360
TTC,20180919,13.0944,13.0944,13.0944,13.0944,0
TTD,20180919,47.9452,47.9452,47.9452,47.9452,0
TTF,20180919,5.0000,5.1400,4.8100,5.0000,2322320
TTG,20180919,6.0752,6.0752,6.0752,6.0752,100
TTH,20180919,3.2728,3.3455,3.2728,3.3455,185671
TTL,20180919,6.7198,6.7198,6.7198,6.7198,0
TTN,20180919,6.0457,6.0457,6.0457,6.0457,0
TTP,20180919,17.2192,17.2192,17.2192,17.2192,0
TTS,20180919,6.0000,6.0000,6.0000,6.0000,0
TTT,20180919,42.9808,42.9808,42.4598,42.4598,700
TTV,20180919,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180919,6.3000,7.2000,6.3000,7.2000,142000
TUG,20180919,5.3492,5.3492,5.3492,5.3492,600
TV1,20180919,16.4000,16.4000,16.4000,16.4000,0
TV2,20180919,41.3512,41.5140,40.3744,40.3744,66409
TV3,20180919,33.3927,33.3927,33.3927,33.3927,13
TV4,20180919,14.7549,14.7549,14.6706,14.6706,2400
TVA,20180919,9.8714,9.8714,9.8714,9.8714,12900
TVB,20180919,10.3937,10.4119,10.0290,10.4119,73900
TVC,20180919,9.3717,9.3717,9.2857,9.3717,121238
TVD,20180919,3.6624,3.6624,3.6624,3.6624,0
TVG,20180919,0.3375,0.3375,0.3375,0.3375,0
TVM,20180919,3.1127,3.1127,3.1127,3.1127,0
TVN,20180919,9.0000,10.3000,9.0000,9.2000,5500
TVP,20180919,16.7142,16.7142,16.7142,16.7141,2000
TVS,20180919,9.2956,9.2956,9.1599,9.2956,1520
TVT,20180919,13.6349,13.6349,12.7136,13.5120,13250
TVU,20180919,8.0956,8.0956,8.0956,8.0956,0
TVW,20180919,16.7181,16.7181,16.7181,16.7181,0
TW3,20180919,11.5000,11.5000,11.5000,11.5000,0
TXM,20180919,11.0643,11.0643,11.0643,11.0643,0
TYA,20180919,7.0716,7.0716,7.0036,7.0036,1420
UCT,20180919,10.0000,10.0000,10.0000,10.0000,0
UDC,20180919,3.7295,3.7786,3.7295,3.7786,43250
UDJ,20180919,5.3085,5.3085,5.3085,5.3084,100
UEM,20180919,33.1025,33.1025,33.1025,33.1025,0
UIC,20180919,18.5865,18.5865,18.1543,18.1543,8590
UMC,20180919,9.1557,9.1557,9.1557,9.1557,0
UNI,20180919,6.5000,6.7000,6.5000,6.7000,3400
UPC,20180919,8.8806,8.8806,8.8806,8.8806,0
UPH,20180919,24.6257,24.6257,24.6257,24.6257,0
USC,20180919,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180919,0.0000,0.0000,0.0000,1.2900,112333
USDCHF,20180919,0.0000,0.0000,0.0000,0.9700,79462
USDJPY,20180919,0.0000,0.0000,0.0000,112.2500,115731
USOIL,20180919,0.0000,0.0000,0.0000,70.9300,26731
V11,20180919,0.4000,0.4000,0.4000,0.4000,0
V12,20180919,9.2250,9.2250,9.2250,9.2250,0
V15,20180919,0.4000,0.4000,0.4000,0.4000,0
V21,20180919,14.3000,14.3000,14.3000,14.3000,100
VAF,20180919,9.0702,9.0702,8.5127,8.5127,20
VAT,20180919,2.2000,2.2000,2.1000,2.1000,71400
VAV,20180919,41.1151,41.1151,41.1151,41.1151,100
VBC,20180919,17.1060,17.1060,17.1060,17.1060,0
VBG,20180919,9.1034,9.1034,9.1034,9.1034,0
VBH,20180919,12.1000,12.1000,12.1000,12.1000,0
VC1,20180919,12.4942,12.4942,12.4942,12.4942,0
VC2,20180919,11.0429,11.0429,11.0429,11.0429,20
VC3,20180919,11.9787,12.0435,11.7845,11.9140,219900
VC5,20180919,1.0000,1.0000,1.0000,1.0000,0
VC6,20180919,6.3312,6.3312,6.3312,6.3312,0
VC7,20180919,8.3993,8.3993,8.3993,8.3993,202
VC9,20180919,9.1000,9.1000,9.1000,9.1000,0
VCA,20180919,8.4732,8.5369,8.4732,8.4732,11300
VCB,20180919,61.8269,61.8269,61.2446,61.4387,1075000
VCC,20180919,8.7998,8.7998,8.7998,8.7998,5
VCE,20180919,8.0000,8.0000,8.0000,8.0000,0
VCF,20180919,128.7625,133.4491,128.7625,133.4491,250
VCG,20180919,16.9455,17.7928,16.9455,17.0397,2922783
VCI,20180919,26.1466,26.9181,26.1466,26.7467,407400
VCM,20180919,13.5936,13.5936,13.5936,13.5936,100
VCP,20180919,22.6048,22.6048,22.6048,22.6048,3400
VCR,20180919,2.9000,3.0000,2.7000,3.0000,42200
VCS,20180919,82.7847,85.2345,81.7710,83.2071,461588
VCT,20180919,5.0000,5.0000,5.0000,5.0000,0
VCW,20180919,32.2973,32.2973,32.2973,32.2973,0
VCX,20180919,1.6000,1.6000,1.6000,1.6000,0
VDL,20180919,27.4405,27.4405,27.4405,27.4405,0
VDM,20180919,17.0000,17.0000,17.0000,17.0000,0
VDN,20180919,6.5442,6.5442,6.5442,6.5442,0
VDP,20180919,27.1823,27.1823,26.7641,26.7641,110
VDS,20180919,8.2517,8.3376,8.2517,8.2947,36420
VDT,20180919,9.9353,9.9353,9.9353,9.9353,0
VE1,20180919,9.9000,10.5000,9.9000,10.5000,1600
VE2,20180919,10.3000,10.3000,10.3000,10.3000,0
VE3,20180919,11.6000,11.6000,11.6000,11.6000,0
VE4,20180919,5.8729,5.8729,5.8729,5.8729,0
