<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJS,20181102,10.5952,10.5952,10.5952,10.5952,0
PJT,20181102,10.0420,10.0420,10.0420,10.0420,300
PKR,20181102,2.7110,2.7110,2.7110,2.7110,0
PLA,20181102,3.4000,3.4000,3.4000,3.4000,0
PLC,20181102,13.6392,13.6392,13.2517,13.3292,2900
PLP,20181102,7.8516,7.8516,7.6450,7.6745,23640
PLX,20181102,51.2951,53.3119,51.2075,52.6981,653960
PMB,20181102,6.3951,6.3951,6.3951,6.3951,0
PMC,20181102,54.0536,55.5851,54.0536,55.5851,400
PME,20181102,64.3303,65.2493,63.6870,63.6870,6130
PMG,20181102,16.5438,16.7896,16.5438,16.6667,134840
PMJ,20181102,7.3453,7.3453,7.3453,7.3453,0
PMP,20181102,12.1474,12.1474,12.1474,12.1474,0
PMS,20181102,10.0962,10.0962,10.0962,10.0962,0
PMT,20181102,4.4550,4.4550,4.4550,4.4550,1300
PNC,20181102,12.2942,12.2942,12.2149,12.2148,1010
PND,20181102,7.7000,7.7000,7.7000,7.7000,0
PNG,20181102,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181102,67.8293,69.8076,67.4760,69.5957,490040
PNT,20181102,3.5158,3.5158,3.5158,3.5158,0
POB,20181102,7.6322,7.6322,7.6322,7.6322,0
POM,20181102,8.8695,9.6087,8.8695,9.5652,29000
POS,20181102,8.1161,8.3751,8.1161,8.3751,800
POT,20181102,16.5115,16.5115,16.5115,16.5115,200
POV,20181102,6.7700,6.7700,6.7700,6.7700,1000
POW,20181102,13.1898,13.4808,13.1898,13.3838,559767
PPC,20181102,12.4355,12.6828,12.4355,12.6474,277650
PPE,20181102,10.6000,10.6000,10.6000,10.6000,100
PPH,20181102,11.2478,11.2478,11.2478,11.2477,800
PPI,20181102,1.1100,1.1200,1.0800,1.0900,139480
PPP,20181102,6.1532,6.1532,6.1532,6.1532,0
PPS,20181102,5.4738,5.5520,5.4738,5.4738,8000
PPY,20181102,13.7262,13.7262,13.7262,13.7262,0
PRC,20181102,10.8987,10.8987,10.8987,10.8987,0
PRO,20181102,14.2000,14.2000,14.2000,14.2000,0
PRT,20181102,15.3892,15.3892,15.3892,15.3892,1000
PSB,20181102,3.6000,3.6000,3.6000,3.6000,175
PSC,20181102,10.4370,10.4370,10.4370,10.4370,0
PSD,20181102,9.1456,9.1456,9.1456,9.1456,0
PSE,20181102,6.8342,6.8342,6.8342,6.8342,100
PSG,20181102,0.3000,0.3000,0.3000,0.3000,67100
PSI,20181102,3.0000,3.0000,3.0000,3.0000,0
PSL,20181102,14.2762,14.2762,14.2762,14.2762,0
PSN,20181102,7.1657,7.1657,7.1657,7.1657,0
PSP,20181102,5.7632,5.7632,5.7632,5.7632,0
PSW,20181102,5.8977,5.8977,5.8977,5.8977,100
PTB,20181102,49.9928,50.3234,49.1665,50.2408,27250
PTC,20181102,6.2900,6.2900,6.2900,6.2900,0
PTD,20181102,12.5231,12.5231,12.5231,12.5231,0
PTE,20181102,2.3000,2.3000,2.3000,2.3000,600
PTG,20181102,0.0714,0.0714,0.0714,0.0714,0
PTH,20181102,10.2062,10.2062,10.2062,10.2062,0
PTI,20181102,13.9906,13.9906,13.9906,13.9906,200
PTK,20181102,1.7000,1.7000,1.7000,1.7000,0
PTL,20181102,2.4000,2.6000,2.4000,2.5900,5970
PTO,20181102,2.4850,2.4850,2.4850,2.4850,0
PTP,20181102,7.8969,7.8969,7.8969,7.8969,100
PTS,20181102,3.8646,3.8646,3.8646,3.8645,3000
PTT,20181102,6.6869,6.6869,6.6869,6.6869,0
PTX,20181102,1.4087,1.4087,1.4087,1.4087,0
PV2,20181102,3.1000,3.1000,3.1000,3.1000,12000
PVA,20181102,0.5000,0.5000,0.4000,0.5000,9300
PVB,20181102,16.5699,17.2107,16.3868,17.0276,169700
PVC,20181102,5.6599,5.9212,5.6599,5.8341,100030
PVD,20181102,14.4558,14.8650,14.1831,14.8195,3668640
PVE,20181102,4.7000,4.7000,4.7000,4.7000,1200
PVG,20181102,7.5061,7.7876,7.5061,7.7876,4200
PVH,20181102,1.7000,1.7000,1.7000,1.7000,0
PVI,20181102,27.4724,28.3586,27.4724,28.1814,900
PVL,20181102,2.4000,2.4000,2.2000,2.2000,36600
PVM,20181102,9.3584,9.5401,9.3584,9.4493,6100
PVO,20181102,4.9000,4.9000,4.9000,4.9000,2353
PVP,20181102,4.4235,4.4235,4.4235,4.4235,0
PVR,20181102,1.5000,1.5000,1.5000,1.5000,0
PVS,20181102,16.2667,16.9896,16.1763,16.8993,4493864
PVT,20181102,13.8839,14.4441,13.8839,14.4441,103900
PVV,20181102,0.6000,0.7000,0.6000,0.7000,11900
PVX,20181102,1.2000,1.2000,1.1000,1.2000,447432
PVY,20181102,2.5000,2.7000,2.4000,2.6000,21250
PWS,20181102,9.7942,9.7942,9.7942,9.7942,0
PX1,20181102,10.0000,10.0000,10.0000,10.0000,0
PXA,20181102,1.5000,1.7000,1.4000,1.7000,471410
PXC,20181102,0.4000,0.4000,0.4000,0.4000,0
PXI,20181102,2.6400,2.6400,2.6400,2.6400,20
PXL,20181102,2.8000,2.9000,2.8000,2.9000,43500
PXM,20181102,0.4000,0.4000,0.4000,0.4000,0
PXS,20181102,5.2000,5.4000,5.2000,5.2000,70010
PXT,20181102,2.0000,2.0400,1.9000,2.0000,18070
PYU,20181102,10.9005,10.9005,10.9005,10.9005,0
QBR,20181102,6.9093,6.9093,6.9093,6.9093,0
QBS,20181102,4.6600,4.8500,4.5900,4.8000,187490
QCC,20181102,5.9471,5.9471,5.9471,5.9471,0
QCG,20181102,6.6000,7.0600,6.4000,7.0600,2263460
QHD,20181102,11.3841,11.3841,11.3841,11.3842,200
QHW,20181102,14.9359,14.9359,14.9359,14.9359,100
QLD,20181102,5.6985,5.6985,5.6985,5.6985,0
QLT,20181102,7.1192,7.1192,7.1192,7.1192,0
QNC,20181102,3.1000,3.1000,3.1000,3.1000,1000
QNS,20181102,28.9624,29.3863,28.9624,29.1038,268496
QNU,20181102,3.3418,3.3418,3.3418,3.3418,0
QNW,20181102,8.6692,8.6692,8.6692,8.6692,0
QPH,20181102,19.5261,19.5261,19.5261,19.5261,0
QSP,20181102,8.7339,8.7339,8.7339,8.7339,0
QST,20181102,7.3332,7.3332,7.3332,7.3332,0
QTC,20181102,14.4715,14.4715,14.4715,14.4715,0
QTP,20181102,8.3382,8.3382,8.3382,8.3382,0
RAL,20181102,78.5919,79.8199,78.0656,78.9428,3230
RAT,20181102,3.8695,3.8695,3.8695,3.8695,0
RBC,20181102,14.6000,14.6000,14.6000,14.6000,0
RCC,20181102,20.4000,20.4000,20.4000,20.4000,0
RCD,20181102,9.2132,9.2132,9.2132,9.2132,100
RCL,20181102,16.3914,16.3914,16.3914,16.3914,100
RDP,20181102,9.2619,9.5113,9.2619,9.4400,660
REE,20181102,28.0512,28.9561,28.0512,28.9561,427260
RGC,20181102,8.1000,8.1000,8.1000,8.1000,0
RHN,20181102,9.2000,9.2000,9.2000,9.2000,0
RIC,20181102,6.7800,6.7800,6.3200,6.3200,1180
RLC,20181102,10.0000,10.0000,10.0000,10.0000,0
ROS,20181102,36.9000,38.9500,35.6000,38.8500,1960660
RTB,20181102,8.5685,8.5685,8.5685,8.5685,100
RTH,20181102,3.7473,3.7473,3.7473,3.7473,0
RTS,20181102,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181102,65.6512,65.6512,65.6512,65.6512,0
S12,20181102,0.6000,0.6000,0.6000,0.6000,0
S27,20181102,5.8000,5.8000,5.8000,5.8000,0
S4A,20181102,23.0166,23.0166,23.0166,23.0165,540
S55,20181102,23.2447,23.2447,23.2447,23.2447,10
S72,20181102,3.7000,3.7000,3.7000,3.7000,0
S74,20181102,4.3000,4.8000,4.3000,4.8000,200
S96,20181102,0.6000,0.6000,0.6000,0.6000,0
S99,20181102,5.6190,5.7143,5.6190,5.7143,1329
SAB,20181102,209.0634,211.4391,207.6380,210.9640,81350
SAC,20181102,9.7577,9.7577,9.7577,9.7576,100
SAF,20181102,38.6654,38.6654,38.6654,38.6654,0
SAL,20181102,8.2086,8.2086,8.2086,8.2086,0
SAM,20181102,6.9271,7.1097,6.8450,6.8906,164920
SAP,20181102,9.9000,9.9000,7.7000,7.7000,1200
SAR-X,20181102,3.7464,3.7464,3.7464,3.7464,0
SAS,20181102,20.3403,20.6850,20.3403,20.6850,1000
SAV,20181102,6.4253,6.4325,6.4253,6.4325,4120
SB1,20181102,13.5164,13.5164,10.1589,10.1589,600
SBA,20181102,11.1123,11.1123,10.9541,11.0332,43560
SBD,20181102,8.5460,8.5460,8.5460,8.5460,100
SBH,20181102,15.6010,15.6010,15.6010,15.6010,0
SBL,20181102,15.2293,15.2293,15.2293,15.2292,300
SBM,20181102,25.5244,25.5244,25.5244,25.5244,0
SBS,20181102,1.8000,1.9000,1.8000,1.9000,16200
SBT,20181102,18.0931,18.3132,18.0491,18.3132,2754280
SBV,20181102,15.2931,15.2931,15.2931,15.2930,3340
SC5,20181102,21.7382,22.5309,21.7382,21.7381,60
SCC,20181102,1.2000,1.2000,1.2000,1.2000,0
SCD,20181102,23.1356,23.1356,23.1356,23.1356,10
SCI,20181102,2.7153,2.7153,2.7153,2.7154,2700
SCJ,20181102,3.6000,3.8000,3.2000,3.8000,41700
SCL,20181102,2.2334,2.3264,2.2334,2.3264,200
SCO,20181102,5.6000,5.6000,5.6000,5.6000,0
SCR,20181102,7.4074,7.5000,7.3981,7.4537,1180170
SCS,20181102,125.1104,128.0691,125.0259,128.0692,20480
SCY,20181102,13.0000,13.0000,13.0000,13.0000,0
SD1,20181102,2.0000,2.0000,2.0000,2.0000,0
SD2,20181102,5.8000,5.8000,5.8000,5.8000,1000
SD3,20181102,2.0000,2.0000,2.0000,2.0000,2000
SD4,20181102,7.0000,7.0000,7.0000,7.0000,0
SD5,20181102,6.1282,6.1282,6.1282,6.1282,0
SD6,20181102,4.5000,4.5000,4.4000,4.4000,15710
SD7,20181102,3.0000,3.7000,3.0000,3.6000,88589
SD8,20181102,0.3000,0.3000,0.3000,0.3000,500
SD9,20181102,6.8000,6.9000,6.8000,6.8000,80300
SDA,20181102,2.8000,2.8000,2.6000,2.6000,21500
SDB,20181102,1.8000,1.8000,1.8000,1.8000,0
SDC,20181102,11.8754,11.8754,11.8754,11.8754,0
SDD,20181102,3.3000,3.3000,3.3000,3.3000,41000
SDE,20181102,1.5000,1.5000,1.5000,1.5000,0
SDG,20181102,19.2403,19.2403,19.2403,19.2403,100
SDH,20181102,1.1000,1.1000,1.1000,1.1000,20100
SDJ,20181102,8.0000,8.0000,8.0000,8.0000,0
SDK,20181102,25.2721,25.2721,25.2721,25.2721,0
SDN,20181102,38.3784,38.3784,38.3784,38.3784,0
SDP,20181102,1.6000,1.6000,1.6000,1.6000,0
SDT,20181102,4.9254,5.1013,4.9254,5.1013,186100
SDU,20181102,9.4000,9.4000,9.4000,9.4000,50000
SDV,20181102,12.1136,12.1136,12.1136,12.1136,300
SDX,20181102,6.8000,6.8000,6.8000,6.8000,0
SDY,20181102,7.5000,7.5000,7.5000,7.5000,0
SEA,20181102,13.7999,13.7999,13.7999,13.7999,0
SEB,20181102,26.0065,26.0065,26.0065,26.0065,100
SED,20181102,14.0208,14.0208,14.0208,14.0208,0
SEP,20181102,5.9345,5.9345,5.9345,5.9345,0
SFC,20181102,16.1308,16.1308,16.1308,16.1308,0
SFG,20181102,11.9303,12.3892,11.9303,12.2056,69020
SFI,20181102,21.9686,21.9686,21.9686,21.9686,20
SFN,20181102,26.8761,26.8761,26.8761,26.8761,0
SGC,20181102,79.7113,79.7113,79.7113,79.7113,0
SGD,20181102,6.7199,6.7199,6.7199,6.7199,100
SGD-X,20181102,1.3763,1.3763,1.3763,1.3763,0
SGH,20181102,48.4090,48.4090,48.4090,48.4090,0
SGN,20181102,91.0829,91.0829,91.0829,91.0829,10
SGO,20181102,0.8000,0.8000,0.8000,0.8000,0
SGP,20181102,8.7000,8.7000,8.7000,8.7000,400
SGR,20181102,17.9957,17.9957,17.9957,17.9957,10
SGS,20181102,10.0292,10.0292,10.0292,10.0292,0
SGT,20181102,5.6400,5.6400,5.6000,5.6000,9410
SHA,20181102,4.1396,4.4279,4.1396,4.4057,124570
SHB,20181102,5.7147,5.8651,5.7147,5.7899,5316854
SHC,20181102,5.0000,5.0000,5.0000,5.0000,0
SHG,20181102,2.6000,2.6000,2.6000,2.6000,0
SHI,20181102,5.1073,5.1634,5.0833,5.1393,793120
SHN,20181102,8.5714,8.9524,8.5714,8.9524,2212
SHP,20181102,17.7996,17.7996,17.7996,17.7995,30
SHS,20181102,9.4995,9.7749,9.4307,9.7749,1350530
SHX,20181102,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181102,14.7070,14.7070,14.7070,14.7070,11
SIC,20181102,9.0612,9.0612,9.0612,9.0612,0
SID,20181102,15.3994,15.3994,15.3994,15.3994,0
SII,20181102,18.8000,20.6000,18.8000,20.6000,140
SIV,20181102,43.6465,43.6465,43.4754,43.4753,300
SJ1,20181102,13.0225,13.0225,13.0225,13.0225,0
SJC,20181102,2.2000,2.3000,2.1000,2.2000,20700
SJD,20181102,21.6820,21.6820,21.5567,21.6403,25500
SJE,20181102,19.2486,19.2486,19.2486,19.2486,20
SJF,20181102,10.3000,11.0000,10.0000,11.0000,854580
SJG,20181102,7.3000,7.3000,7.3000,7.3000,0
SJM,20181102,0.7000,0.7000,0.7000,0.7000,3000
SJS,20181102,14.0132,14.4998,14.0132,14.4998,83220
SKG,20181102,12.0759,12.3705,12.0759,12.2232,159820
SKH,20181102,17.7488,18.0775,17.6666,18.0775,7300
SKN,20181102,8.5918,9.1073,8.5918,9.1073,300
SKV,20181102,18.2735,18.2735,18.2735,18.2735,0
SLS,20181102,48.5045,50.6568,48.5045,50.6568,15750
SMA,20181102,14.1162,14.1162,13.6667,14.0263,1210
SMB,20181102,24.6035,25.2745,24.1561,25.2745,19080
SMC,20181102,13.0927,13.0927,12.5965,12.9782,2650
SMN,20181102,7.1709,7.1709,7.1709,7.1709,0
SMT,20181102,19.7261,21.6048,19.5553,21.6047,2100
SNC,20181102,12.3978,12.3978,12.3978,12.3978,2000
SNZ,20181102,11.0797,11.0797,11.0797,11.0797,0
SON,20181102,8.0000,8.0000,8.0000,8.0000,0
SP2,20181102,7.7000,7.7000,7.7000,7.7000,1000
SPA,20181102,7.0568,7.0568,7.0568,7.0568,0
SPB,20181102,19.0567,19.0567,19.0567,19.0567,0
SPC,20181102,12.1201,12.1201,12.1201,12.1201,0
SPD,20181102,5.2088,5.2088,5.2088,5.2088,0
SPH,20181102,8.2719,8.2719,8.2719,8.2719,0
SPI,20181102,0.9000,1.0000,0.9000,1.0000,96200
SPM,20181102,11.0964,11.8676,11.0964,11.8675,210
SPP,20181102,4.5000,4.6000,4.4000,4.4000,73300
SPV,20181102,7.6502,7.6502,7.6502,7.6502,0
SQC,20181102,82.0000,82.0000,82.0000,82.0000,0
SRA,20181102,14.8155,15.7713,14.7400,15.3437,35545
SRB,20181102,2.2000,2.4000,2.2000,2.4000,75337
SRC,20181102,12.3617,12.4546,11.9434,12.3152,25110
SRF,20181102,10.9573,10.9573,10.9573,10.9573,10
SRT,20181102,4.3928,4.3928,4.3928,4.3928,100
SSC,20181102,50.1602,50.1602,50.1602,50.1602,10
SSF,20181102,3.4000,3.4000,3.4000,3.4000,0
SSG,20181102,1.6000,1.6000,1.6000,1.6000,0
SSI,20181102,21.5046,22.0755,21.3904,21.9233,3357100
SSM,20181102,6.4000,6.4000,6.4000,6.4000,0
SSN,20181102,11.4000,11.4000,10.4000,10.4000,6300
SSU,20181102,6.3248,6.3248,6.3248,6.3248,0
ST8,20181102,13.6797,14.9481,13.6797,14.9480,140
STB,20181102,12.3500,12.5500,12.2000,12.4000,6058610
STC,20181102,20.5451,20.5451,20.5451,20.5451,0
STG,20181102,16.9565,17.2174,16.9565,17.2174,23930
STK,20181102,14.6487,14.9604,14.3370,14.6876,60180
STL,20181102,0.8000,0.8000,0.8000,0.8000,8800
STP,20181102,4.6150,4.6150,4.6150,4.6150,100
STS,20181102,8.5000,8.5000,8.5000,8.5000,0
STT,20181102,9.5000,9.5000,9.5000,9.5000,0
STU,20181102,8.5031,8.5031,8.5031,8.5031,0
STV,20181102,12.0000,12.0000,12.0000,12.0000,0
STW,20181102,11.5000,11.5000,11.5000,11.5000,0
SUM,20181102,8.2915,8.2915,8.2915,8.2915,0
SVC,20181102,32.4949,32.4949,32.4949,32.4949,60
SVG,20181102,8.8178,8.8178,8.8178,8.8178,0
SVH,20181102,13.3000,13.3000,13.3000,13.3000,0
SVI,20181102,48.5390,48.5390,45.9179,46.1120,5857420
SVL,20181102,18.5000,18.5000,18.5000,18.5000,0
SVN,20181102,1.1000,1.1000,1.1000,1.1000,0
SVT,20181102,5.3182,5.5455,5.3182,5.5455,80
SWC,20181102,11.3747,11.4559,11.2935,11.2935,12500
SZE,20181102,6.6561,6.6561,6.6561,6.6561,100
SZL,20181102,30.1349,30.1349,28.8904,30.1349,2740
T12,20181102,16.8423,16.8423,16.8423,16.8423,0
TA3,20181102,10.0000,10.0000,10.0000,10.0000,0
TA6,20181102,4.1505,4.1505,4.1505,4.1505,0
TA9,20181102,6.3883,6.3883,6.3883,6.3883,0
TAC,20181102,21.1976,21.5509,21.1976,21.5508,2320
TAP,20181102,4.0244,4.0244,4.0244,4.0244,0
TAW,20181102,15.0991,15.0991,15.0991,15.0991,0
TB8,20181102,6.9749,6.9749,6.9749,6.9749,0
TBC,20181102,20.2696,20.2696,20.1876,20.1875,4000
TBD,20181102,59.0547,59.0547,59.0547,59.0547,0
TBT,20181102,2.8000,2.8000,2.8000,2.8000,0
TBX,20181102,9.0000,9.0000,9.0000,9.0000,0
TC6,20181102,4.4445,4.6188,4.4445,4.6188,11607
TCB,20181102,26.6000,26.9500,26.2000,26.6000,1048790
TCD,20181102,9.1987,9.1987,8.5224,8.8267,1940
TCH,20181102,18.0219,18.2478,17.1637,18.1122,845700
TCI,20181102,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181102,2.8000,2.8000,2.8000,2.8000,0
TCK,20181102,4.6000,4.6000,4.6000,4.6000,0
TCL,20181102,12.1184,12.1184,12.1184,12.1184,10000
TCM,20181102,17.1355,17.8495,17.1355,17.7781,689840
TCO,20181102,9.8115,9.8115,9.8115,9.8115,0
TCR,20181102,2.4500,2.6200,2.4400,2.5500,9420
TCT,20181102,54.3789,54.4697,52.2002,52.2002,390
TCW,20181102,10.2997,10.2997,10.2997,10.2997,4892
TDB,20181102,28.7420,28.7420,28.7420,28.7420,0
TDC,20181102,5.8821,5.8821,5.6436,5.8583,70610
TDG,20181102,5.0300,5.0300,4.7000,4.7000,320650
TDH,20181102,6.5931,6.5931,6.5265,6.5265,349410
TDM,20181102,16.9380,16.9380,16.8941,16.8941,1800
TDN,20181102,3.5747,3.5747,3.5747,3.5747,0
TDS,20181102,8.4515,8.4515,8.4515,8.4515,0
TDT,20181102,8.8362,9.1236,8.7644,9.1236,187200
TDW,20181102,20.0317,21.3141,20.0317,21.3141,20
TEC,20181102,7.0000,7.0000,7.0000,7.0000,0
TEG,20181102,6.4546,6.6364,6.3636,6.3636,27900
TEL,20181102,7.0000,7.0000,7.0000,7.0000,0
TET,20181102,24.4650,24.4650,24.4650,24.4650,0
TFC,20181102,3.9111,3.9111,3.9111,3.9111,2000
TGG,20181102,7.3400,7.3400,6.6900,7.1000,176570
TGP,20181102,5.5454,5.5454,5.5454,5.5455,2000
TH1,20181102,5.5000,5.5000,5.5000,5.5000,0
THB,20181102,7.6557,7.6557,7.6557,7.6557,0
THG,20181102,20.3810,20.4894,20.2365,20.3811,24120
THI,20181102,32.4527,34.1202,31.8968,34.1202,1000
THN,20181102,7.6510,7.6510,7.6510,7.6510,0
THR,20181102,6.3153,6.3153,6.3153,6.3153,0
THS,20181102,7.2342,7.2342,7.2342,7.2342,0
THT,20181102,5.2614,5.2614,5.1173,5.1894,15430
THU,20181102,11.5805,11.5805,11.5805,11.5805,0
THW,20181102,15.5749,15.5749,15.5749,15.5749,0
TIE,20181102,8.6900,8.6900,8.6900,8.6900,0
TIG,20181102,2.2562,2.2562,2.1756,2.2562,97720
TIP,20181102,12.1141,12.1141,11.7542,11.7542,1110
TIS,20181102,13.3000,13.3000,13.3000,13.3000,13500
TIX,20181102,22.8732,22.8732,22.8732,22.8732,0
TJC,20181102,6.9000,6.9000,6.9000,6.9000,0
TKC,20181102,31.6236,31.6236,31.6236,31.6236,0
TKU,20181102,9.0186,9.0186,9.0186,9.0186,0
TL4,20181102,6.2120,6.2120,6.2120,6.2120,0
TLD,20181102,6.6667,6.7619,6.5714,6.6667,165570
TLG,20181102,58.9525,58.9525,52.8540,56.9197,50
TLH,20181102,5.2670,5.3261,5.2416,5.2923,246900
TLP,20181102,8.9245,8.9245,8.9245,8.9244,100
TLT,20181102,9.6344,9.6344,9.6344,9.6344,0
TMB,20181102,4.3704,4.3704,4.3704,4.3704,0
TMC,20181102,11.2371,11.2371,11.2371,11.2371,0
TMG,20181102,24.7395,27.1935,24.6731,25.6017,1700
TMP,20181102,25.1025,25.1025,25.1025,25.1025,920
TMS,20181102,16.7884,16.7884,15.9676,16.7884,1610
TMT,20181102,9.9700,9.9700,9.5000,9.9600,8310
TMW,20181102,11.0987,11.0987,11.0987,11.0987,0
TMX,20181102,8.1264,8.1264,8.1264,8.1264,0
TNA,20181102,9.8598,10.0741,9.8598,9.9312,6100
TNB,20181102,2.9702,2.9702,2.9702,2.9702,0
TNC,20181102,10.6203,10.6203,10.6203,10.6203,0
TNG,20181102,11.0419,11.7649,10.8447,11.6334,2596357
TNI,20181102,8.9200,8.9500,8.8700,8.9200,299840
TNM,20181102,4.0000,4.0000,4.0000,4.0000,0
TNP,20181102,6.5602,6.5602,6.5602,6.5602,0
TNS,20181102,1.9000,1.9000,1.9000,1.9000,1400
TNT,20181102,2.9000,2.9800,2.7900,2.9000,282550
TNW,20181102,7.4348,7.4348,7.4348,7.4348,1000
TOP,20181102,0.9000,1.0000,0.9000,0.9000,35300
TOT,20181102,3.9926,3.9926,3.9926,3.9926,2900
TPB,20181102,16.7811,16.9437,15.6103,15.6104,511310
TPC,20181102,9.3273,9.3273,9.3273,9.3273,0
TPH,20181102,8.3096,8.3096,8.3096,8.3096,0
TPP,20181102,14.8432,14.8432,14.8432,14.8432,2000
TPS,20181102,22.8558,22.8558,22.8558,22.8558,0
TQN,20181102,19.6673,19.6673,19.6673,19.6673,100
TRA,20181102,66.4742,66.4742,65.2947,65.7160,790
TRC,20181102,20.1324,20.1324,20.1324,20.1324,0
TRS,20181102,39.8827,39.8827,39.8827,39.8827,0
TRT,20181102,9.0000,9.0000,9.0000,9.0000,0
TS3,20181102,9.1996,9.1996,9.1996,9.1996,0
TS4,20181102,6.8500,7.2000,6.7000,7.2000,38500
TS5,20181102,10.0000,10.0000,10.0000,10.0000,0
TSB,20181102,8.4989,8.4989,8.4989,8.4989,800
TSC,20181102,1.4800,1.5800,1.4300,1.5700,613160
TSD,20181102,10.0000,10.0000,10.0000,10.0000,0
TSG,20181102,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181102,6.9037,6.9037,6.9037,6.9037,0
TST,20181102,6.4992,6.4992,6.4992,6.4992,0
TTB,20181102,19.0455,19.5455,19.0455,19.3182,535420
TTC,20181102,14.4413,14.4413,14.4413,14.4413,0
TTD,20181102,47.5171,47.5171,47.5171,47.5171,1400
TTF,20181102,3.4000,3.8300,3.3600,3.8300,2487930
TTG,20181102,8.4860,8.4860,8.4860,8.4860,0
TTH,20181102,3.4909,3.5637,3.4182,3.4909,499430
TTL,20181102,5.7598,5.7598,5.7598,5.7598,0
TTN,20181102,4.5981,4.5981,4.5981,4.5981,1000
TTP,20181102,26.2031,26.2031,26.2031,26.2031,0
TTS,20181102,6.0000,6.0000,6.0000,6.0000,0
TTT,20181102,41.6784,41.6784,41.6784,41.6784,300
TTV,20181102,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181102,8.2000,8.4000,7.6000,7.6000,21400
TUG,20181102,5.1294,5.1294,5.1294,5.1294,0
TV1,20181102,16.0000,17.2000,14.0000,15.3000,8850
TV2,20181102,36.6154,37.2650,36.1026,36.9915,38200
TV3,20181102,35.6896,35.6896,31.0076,31.0075,400
TV4,20181102,14.1845,15.4740,14.1845,15.3880,18600
TVA,20181102,10.8875,10.8875,10.8875,10.8875,0
TVB,20181102,10.6126,10.8861,10.6126,10.6308,155790
TVC,20181102,9.3717,9.7156,9.3717,9.7156,222800
TVD,20181102,3.5906,3.5906,3.5188,3.5906,5300
TVG,20181102,0.3375,0.3375,0.3375,0.3375,0
TVM,20181102,3.1127,3.1127,3.1127,3.1127,0
TVN,20181102,9.1000,9.1000,9.0000,9.0000,5000
TVP,20181102,16.3343,16.3343,16.3343,16.3343,200
TVS,20181102,9.0920,9.4313,9.0920,9.2277,55730
TVT,20181102,13.5121,13.6042,12.9286,13.6042,10020
TVU,20181102,8.8391,8.8391,8.8391,8.8391,300
TVW,20181102,16.7181,16.7181,16.7181,16.7181,0
TW3,20181102,11.5000,11.5000,11.5000,11.5000,0
TXM,20181102,13.0498,13.0498,13.0498,13.0498,210
TYA,20181102,7.0036,7.3096,6.9016,7.3096,17150
UCT,20181102,10.0000,10.0000,10.0000,10.0000,0
UDC,20181102,4.8975,5.1821,4.5245,5.1821,135670
UDJ,20181102,5.6444,5.6444,5.6444,5.6444,100
UEM,20181102,33.1025,33.1025,33.1025,33.1025,0
UIC,20181102,21.6842,21.6842,21.6842,21.6842,0
UMC,20181102,9.1557,9.1557,9.1557,9.1557,0
UNI,20181102,6.6000,7.2000,6.6000,7.2000,85104
UPC,20181102,8.5773,8.5773,8.5773,8.5773,0
UPH,20181102,24.6257,24.6257,24.6257,24.6257,0
USC,20181102,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181102,0.0000,0.0000,0.0000,1.3100,131691
USDCHF,20181102,0.0000,0.0000,0.0000,1.0000,116244
USDJPY,20181102,0.0000,0.0000,0.0000,113.2000,182382
USOIL,20181102,0.0000,0.0000,0.0000,62.8700,35693
V11,20181102,0.2000,0.4000,0.2000,0.2000,45900
V12,20181102,8.9844,8.9844,8.9844,8.9843,100
V15,20181102,0.4000,0.4000,0.4000,0.4000,1500
V21,20181102,21.3000,21.3000,21.3000,21.3000,0
VAF,20181102,9.0259,9.0259,8.9374,9.0260,420
VAT,20181102,1.9000,1.9000,1.9000,1.9000,14700
VAV,20181102,41.2763,41.2763,41.2763,41.2763,100
VBC,20181102,14.9776,14.9776,14.9776,14.9776,0
VBG,20181102,6.3093,6.3093,6.3093,6.3093,0
VBH,20181102,19.2000,19.2000,19.2000,19.2000,0
VC1,20181102,12.9570,12.9570,12.9570,12.9570,10
VC2,20181102,10.1935,10.1935,10.1935,10.1935,0
VC3,20181102,11.9140,12.0435,11.9140,11.9140,212546
VC5,20181102,1.0000,1.0000,1.0000,1.0000,0
VC6,20181102,5.6529,5.6529,5.6529,5.6529,0
VC7,20181102,7.8851,7.8851,7.2852,7.8851,2100
VC9,20181102,8.6450,8.6450,8.6450,8.6450,0
VCA,20181102,7.9635,8.1546,7.9635,8.1546,4100
VCB,20181102,54.0714,55.3495,54.0714,55.2512,1136910
VCC,20181102,9.0512,9.0512,9.0512,9.0512,0
VCE,20181102,8.0000,8.0000,8.0000,8.0000,0
VCF,20181102,127.0943,127.0943,126.3000,126.3000,260
VCG,20181102,17.6986,17.6986,17.3221,17.3221,846977
VCI,20181102,22.7175,23.1461,22.5889,23.1462,147720
VCM,20181102,12.0831,12.0831,12.0831,12.0832,100
