<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20200904,46.1344,46.1344,46.1344,46.1344,0
NDF,20200904,0.7000,0.7000,0.6000,0.6000,16620
NDN,20200904,15.4000,15.7000,15.4000,15.7000,156100
NDP,20200904,23.9992,23.9992,23.9992,23.9992,0
NDT,20200904,3.9000,3.9000,3.9000,3.9000,0
NDW,20200904,8.7499,8.7499,8.7499,8.7499,0
NDX,20200904,9.5422,9.5422,9.5422,9.5422,0
NED,20200904,8.8349,9.0947,8.3152,9.0081,15000
NET,20200904,52.5000,53.9000,52.5000,53.8000,5040
NFC,20200904,4.7968,4.7968,4.7968,4.7968,0
NGC,20200904,2.0000,2.0000,2.0000,2.0000,9900
NHA,20200904,11.3043,12.1739,11.3043,12.0870,124930
NHC,20200904,27.3507,27.3507,27.3507,27.3506,500
NHH,20200904,60.9743,60.9743,58.7050,58.7050,172680
NHP,20200904,0.6000,0.6000,0.5000,0.6000,143677
NHT,20200904,23.7976,23.7976,23.7028,23.7028,5700
NHV,20200904,25.1000,25.1000,25.1000,25.1000,0
NKG,20200904,7.2535,7.3123,7.1751,7.2535,1330060
NLG,20200904,22.1736,22.4997,22.0921,22.4997,893190
NLS,20200904,10.0965,10.0965,10.0965,10.0965,0
NMK,20200904,5.9000,5.9000,5.9000,5.9000,7501
NNB,20200904,9.9000,9.9000,9.9000,9.9000,0
NNC,20200904,42.2075,42.2987,42.1163,42.2075,7800
NNG,20200904,9.1000,9.8000,9.0000,9.8000,29500
NNQ,20200904,7.3000,7.3000,7.3000,7.3000,0
NNT,20200904,13.1797,13.1797,13.1797,13.1797,0
NOS,20200904,0.3000,0.3000,0.3000,0.3000,1730
NQB,20200904,16.7098,16.7098,16.7098,16.7098,0
NQN,20200904,12.7184,12.7184,12.7184,12.7184,0
NQT,20200904,8.7000,8.7000,8.7000,8.7000,0
NRC,20200904,13.8096,14.1905,13.8096,14.1905,134700
NS2,20200904,10.7580,10.7580,10.7580,10.7580,0
NS3,20200904,18.4166,18.4166,18.4166,18.4167,500
NSC,20200904,63.6722,63.6722,62.9296,63.1152,79400
NSG,20200904,10.3000,10.3000,10.3000,10.3000,0
NSH,20200904,2.4000,2.4000,2.2000,2.3000,740973
NSL,20200904,7.1679,7.1679,7.1679,7.1679,0
NSS,20200904,8.7356,8.7356,8.7356,8.7356,0
NST,20200904,11.7733,11.7733,11.7733,11.7733,0
NT2,20200904,21.6537,21.9891,21.6537,21.9891,252500
NTB,20200904,0.3000,0.3000,0.2000,0.3000,656481
NTC,20200904,132.2274,134.4045,129.9862,132.4194,31071
NTF,20200904,30.0000,30.0000,30.0000,30.0000,0
NTH,20200904,25.5771,26.0290,25.1252,25.1252,16700
NTL,20200904,14.6583,14.7037,14.5222,14.7037,329300
NTP,20200904,28.9670,29.1532,28.8738,29.0601,39933
NTR,20200904,3.5500,3.5500,3.5500,3.5500,0
NTT,20200904,5.5000,5.5000,5.5000,5.5000,0
NTW,20200904,17.2000,18.8000,17.2000,18.8000,500
NUE,20200904,7.6000,7.6000,7.6000,7.6000,200
NVB,20200904,8.2000,8.3000,8.2000,8.3000,2652217
NVL,20200904,46.0552,46.2738,45.5451,45.7637,1156470
NVP,20200904,6.3000,6.3000,6.3000,6.3000,0
NVT,20200904,4.7000,4.7000,4.7000,4.7000,0
NWT,20200904,5.6000,5.6000,5.6000,5.6000,0
OCH,20200904,8.5000,8.5000,8.5000,8.5000,3500
OGC,20200904,5.7800,6.2500,5.7800,6.2500,5653420
OIL,20200904,8.0000,8.0000,7.8000,8.0000,239955
ONE,20200904,3.4499,3.5431,3.4499,3.5431,23100
ONW,20200904,14.3000,14.3000,14.3000,14.3000,0
OPC,20200904,53.3305,53.3305,53.3305,53.3305,10
ORS,20200904,7.3000,8.2000,7.2000,8.0000,249900
PAC,20200904,22.0383,22.7119,21.6533,21.8939,61050
PAI,20200904,9.0996,9.0996,9.0996,9.0996,0
PAN,20200904,20.0803,20.1783,19.7864,20.0803,73190
PBC,20200904,26.0344,26.0344,26.0344,26.0344,0
PBP,20200904,6.6183,6.6183,6.6183,6.6183,1550
PBT,20200904,6.1495,6.1495,6.1495,6.1495,1
PC1,20200904,16.2500,16.4166,16.0416,16.3333,338510
PCC,20200904,12.3746,12.3746,12.3746,12.3746,900
PCE,20200904,10.4000,10.4000,10.4000,10.4000,0
PCF,20200904,3.7000,3.7000,3.7000,3.7000,0
PCG,20200904,5.2000,5.2000,5.2000,5.2000,0
PCM,20200904,8.3568,8.3568,8.3568,8.3568,0
PCN,20200904,1.9000,1.9000,1.9000,1.9000,0
PCT,20200904,5.3000,5.5000,5.2000,5.5000,7800
PDB,20200904,6.8000,6.8000,6.8000,6.8000,5100
PDC,20200904,3.2000,3.2000,3.2000,3.2000,0
PDN,20200904,71.6951,71.6951,68.9452,70.3202,4670
PDR,20200904,21.9060,23.1990,21.8680,23.1991,1969370
PDT,20200904,11.0832,11.0832,11.0832,11.0832,100
PDV,20200904,2.8000,2.8000,2.8000,2.8000,100
PEC,20200904,7.0000,7.0000,7.0000,7.0000,0
PEG,20200904,6.0000,6.0000,6.0000,6.0000,0
PEN,20200904,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200904,26.7559,26.7559,26.7559,26.7559,0
PET,20200904,8.3037,8.5917,8.3037,8.5917,725420
PFL,20200904,1.2000,1.2000,1.2000,1.2000,338500
PGC,20200904,15.0612,16.5579,14.9676,16.1837,122250
PGD,20200904,26.7000,26.7000,26.1500,26.5000,4160
PGI,20200904,17.8034,17.8034,16.9556,17.5207,1160
PGN,20200904,10.3186,10.4693,10.2433,10.3939,114300
PGS,20200904,12.8510,13.0414,12.8510,12.8510,18465
PGT,20200904,4.1000,4.1000,4.1000,4.1000,15
PGV,20200904,11.3000,12.0000,11.3000,11.6000,14900
PHC,20200904,9.6698,9.8066,9.4873,9.8066,102400
PHH,20200904,9.4000,9.4000,9.4000,9.4000,87
PHN,20200904,22.0693,22.0693,22.0693,22.0693,0
PHP,20200904,10.4000,10.4000,10.3000,10.4000,6400
PHR,20200904,54.8077,55.9615,54.5192,55.7692,1280320
PHS,20200904,9.7000,9.7000,9.7000,9.7000,0
PIA,20200904,25.2304,25.2304,25.2304,25.2304,0
PIC,20200904,8.6084,8.6084,8.5127,8.5127,4635
PID,20200904,6.3000,6.3000,6.3000,6.3000,0
PIS,20200904,8.6000,8.6000,8.6000,8.6000,0
PIT,20200904,4.1700,4.1800,4.1700,4.1800,1100
PIV,20200904,0.5000,0.6000,0.5000,0.5000,114900
PJC,20200904,22.1176,22.1176,22.1176,22.1176,100
PJS,20200904,4.8267,4.8267,4.8267,4.8267,0
PJT,20200904,10.0000,10.0000,10.0000,10.0000,840
PKR,20200904,1.5288,1.5288,1.5288,1.5288,0
PLA,20200904,5.0000,5.0000,5.0000,5.0000,0
PLC,20200904,19.4514,20.0179,19.2625,19.8290,461299
PLO,20200904,3.0000,3.0000,3.0000,3.0000,0
PLP,20200904,7.5000,7.8000,7.5000,7.6600,301410
PLX,20200904,49.9559,51.0334,49.6621,50.5436,2920060
PMB,20200904,9.6000,9.6000,9.6000,9.6000,0
PMC,20200904,56.7591,56.7591,56.7591,56.7591,0
PME,20200904,69.4000,70.1000,69.4000,69.6000,30070
PMG,20200904,12.6000,12.6000,12.0000,12.6000,2690
PMJ,20200904,18.8000,18.8000,18.8000,18.8000,0
PMP,20200904,8.4676,8.4676,8.4676,8.4676,100
PMS,20200904,12.5225,12.5225,12.5225,12.5225,0
PMT,20200904,5.0307,5.0307,5.0307,5.0307,0
PMW,20200904,16.0000,16.0000,16.0000,16.0000,0
PNC,20200904,8.6431,8.6431,8.6431,8.6432,10
PND,20200904,12.0000,12.0000,12.0000,12.0000,0
PNG,20200904,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200904,59.0678,59.7558,58.9695,59.5592,727010
PNP,20200904,11.0000,11.0000,11.0000,11.0000,0
PNT,20200904,5.2086,5.2086,5.2086,5.2086,0
POB,20200904,12.6000,12.6000,12.6000,12.6000,30
POM,20200904,5.1700,5.1700,5.0000,5.1100,35700
POS,20200904,8.3885,8.6681,8.3885,8.4817,15400
POT,20200904,14.5000,14.5000,14.5000,14.5000,0
POV,20200904,6.9000,6.9000,6.9000,6.9000,0
POW,20200904,9.9893,10.1348,9.9408,10.0863,2306270
PPC,20200904,20.7531,20.8410,20.5332,20.6651,221750
PPE,20200904,3.8000,3.8000,3.7000,3.7000,93900
PPH,20200904,13.4995,13.4995,13.3107,13.3107,5150
PPI,20200904,0.6000,0.7000,0.6000,0.7000,97880
PPP,20200904,13.1954,13.1954,13.1954,13.1954,600
PPS,20200904,6.3993,6.3993,6.3993,6.3993,0
PPY,20200904,19.5518,19.5518,19.5518,19.5518,0
PQN,20200904,4.0000,4.0000,4.0000,4.0000,0
PRC,20200904,8.3277,8.3277,8.3277,8.3277,0
PRO,20200904,5.0000,5.0000,5.0000,5.0000,0
PRT,20200904,11.8000,11.8000,11.8000,11.8000,1400
PSB,20200904,8.7000,9.2000,8.6000,9.2000,19065
PSC,20200904,14.0342,14.0342,14.0342,14.0341,100
PSD,20200904,8.9210,9.1088,8.9210,9.1088,3300
PSE,20200904,6.6061,6.6061,6.6061,6.6061,0
PSG,20200904,0.3000,0.5000,0.3000,0.5000,689700
PSH,20200904,18.7102,18.7600,18.6605,18.7600,488100
PSI,20200904,3.1000,3.2000,3.1000,3.2000,8000
PSL,20200904,27.1867,27.1867,26.4367,26.6242,36005
PSN,20200904,8.0299,8.0299,8.0299,8.0299,0
PSP,20200904,5.9000,6.0000,5.9000,6.0000,1001
PSW,20200904,7.4998,7.4998,7.4998,7.4998,0
PTB,20200904,45.3620,46.6580,45.1768,46.6580,104290
PTC,20200904,9.0900,9.0900,9.0900,9.0900,0
PTD,20200904,11.9000,11.9000,11.9000,11.9000,0
PTE,20200904,1.3000,1.3000,1.3000,1.3000,202100
PTG,20200904,0.1000,0.1000,0.1000,0.1000,0
PTH,20200904,10.9741,10.9741,10.9741,10.9741,0
PTI,20200904,18.3948,19.5566,18.3948,19.5566,13851
PTK,20200904,1.7000,1.7000,1.7000,1.7000,0
PTL,20200904,6.3700,6.3700,6.3700,6.3700,9570
PTO,20200904,0.9517,0.9517,0.9517,0.9517,0
PTP,20200904,10.7577,10.7577,10.7577,10.7577,300
PTS,20200904,4.9546,5.3216,4.9546,5.3216,97259
PTT,20200904,3.6000,3.6000,3.6000,3.6000,0
PTV,20200904,5.2000,5.2000,5.2000,5.2000,0
PTX,20200904,0.2000,0.2000,0.2000,0.2000,0
PV2,20200904,2.4000,2.5000,2.4000,2.5000,71000
PVA,20200904,0.4000,0.4000,0.4000,0.4000,439500
PVB,20200904,17.0584,17.2479,16.5846,17.1531,233551
PVC,20200904,5.2994,5.2994,5.1135,5.2064,139000
PVD,20200904,11.0500,11.2500,11.0000,11.2000,5662820
PVE,20200904,1.8000,1.8000,1.8000,1.8000,3066
PVG,20200904,7.0000,7.2000,7.0000,7.2000,15200
PVH,20200904,1.1000,1.1000,1.1000,1.1000,0
PVI,20200904,32.8000,32.8000,31.2000,31.3000,48180
PVL,20200904,1.2000,1.3000,1.2000,1.3000,20800
PVM,20200904,11.8947,12.2723,11.8947,12.0835,9500
PVO,20200904,2.8000,2.9000,2.8000,2.9000,17000
PVP,20200904,6.6278,6.8929,6.6278,6.8045,16301
PVR,20200904,1.2000,1.3000,1.2000,1.3000,5100
PVS,20200904,11.8914,11.8914,11.6105,11.7978,4092829
PVT,20200904,9.8163,9.9856,9.8163,9.9433,2758920
PVV,20200904,0.7000,0.8000,0.7000,0.8000,166300
PVX,20200904,1.5000,1.6000,1.5000,1.6000,5688728
PVY,20200904,2.3000,2.4000,2.3000,2.4000,6240
PWA,20200904,9.1000,9.4000,9.0000,9.3000,189207
PWS,20200904,14.3376,14.3376,14.3376,14.3376,300
PX1,20200904,10.0000,10.0000,10.0000,10.0000,0
PXA,20200904,2.1000,2.1000,1.7000,1.7000,5000
PXC,20200904,0.4000,0.4000,0.4000,0.4000,0
PXI,20200904,3.4300,3.6600,3.4300,3.6500,28350
PXL,20200904,10.3000,10.9000,10.2000,10.9000,470615
PXM,20200904,0.3000,0.3000,0.3000,0.3000,208700
PXS,20200904,4.8600,5.0400,4.8600,4.9800,47380
PXT,20200904,1.5300,1.6100,1.5300,1.5800,23430
PYU,20200904,17.1000,17.1000,17.1000,17.1000,0
QBR,20200904,8.9002,8.9002,8.9002,8.9002,0
QBS,20200904,2.3200,2.3900,2.3200,2.3400,53120
QCC,20200904,8.6865,8.6865,8.6865,8.6865,0
QCG,20200904,6.2000,6.3700,6.2000,6.2900,397740
QHD,20200904,22.7337,22.7337,22.7337,22.7337,500
QHW,20200904,16.8847,16.8847,16.8847,16.8847,100
QLD,20200904,4.7488,4.7488,4.7488,4.7488,0
QLT,20200904,9.0005,9.0005,9.0005,9.0005,0
QNC,20200904,6.5000,7.1000,6.5000,6.8000,26150
QNS,20200904,34.0907,34.2883,33.6954,34.1897,359580
QNT,20200904,11.1000,11.1000,11.1000,11.1000,0
QNU,20200904,4.6821,4.6821,4.6821,4.6821,0
QNW,20200904,8.6486,8.6486,8.6486,8.6486,0
QPH,20200904,19.0459,19.0459,19.0459,19.0459,0
QSP,20200904,13.4724,13.4724,13.4724,13.4724,0
QST,20200904,9.8971,9.8971,9.8971,9.8971,0
QTC,20200904,15.1312,15.2207,15.1312,15.2207,1900
QTP,20200904,10.9869,10.9869,10.8888,10.8888,12400
RAL,20200904,98.0339,98.4199,97.9374,98.1304,5480
RAT,20200904,12.5000,12.5000,12.5000,12.5000,0
RBC,20200904,14.6000,14.6000,14.6000,14.6000,0
RCC,20200904,21.2000,21.2000,21.2000,21.2000,142
RCD,20200904,7.4000,7.4000,7.0000,7.0000,4500
RCL,20200904,14.2696,15.8019,14.2696,15.8019,13500
RDP,20200904,5.7445,6.0266,5.7445,6.0266,3290
REE,20200904,37.0000,37.4000,36.8000,37.3000,243410
RGC,20200904,7.8000,7.8000,7.8000,7.8000,0
RHN,20200904,9.2000,9.2000,9.2000,9.2000,0
RIC,20200904,5.2500,5.2500,4.9100,5.0000,1400
RLC,20200904,10.0000,10.0000,10.0000,10.0000,0
ROS,20200904,2.2200,2.2300,2.2100,2.2200,6081800
RTB,20200904,8.9020,8.9020,8.9020,8.9019,100
RTH,20200904,5.1000,5.1000,5.1000,5.1000,0
RTS,20200904,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200904,75.2952,75.2952,75.2952,75.2952,0
S12,20200904,0.3000,0.3000,0.3000,0.3000,0
S27,20200904,3.9000,3.9000,3.9000,3.9000,0
S4A,20200904,27.9653,27.9653,27.9653,27.9653,570
S55,20200904,22.8554,22.8554,22.8554,22.8555,3500
S72,20200904,3.2000,3.2000,3.2000,3.2000,0
S74,20200904,4.3000,4.3000,4.3000,4.3000,0
S96,20200904,0.4000,0.4000,0.4000,0.4000,15000
S99,20200904,20.8000,20.8000,20.3000,20.5000,232905
SAB,20200904,188.4969,191.9331,188.1042,188.6933,140040
SAC,20200904,9.5000,10.4000,9.1000,9.9000,89210
SAF,20200904,39.8444,39.8444,39.8444,39.8444,9
SAL,20200904,8.2000,8.2000,8.2000,8.2000,0
SAM,20200904,10.6507,10.7959,10.6507,10.7475,36390
SAP,20200904,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200904,3.7462,3.7462,3.7462,3.7462,0
SAS,20200904,26.8391,26.8391,26.4473,26.6432,14900
SAV,20200904,9.3742,9.8205,9.1956,9.6420,41470
SB1,20200904,8.9501,8.9501,8.9501,8.9501,0
SBA,20200904,12.9305,13.0594,12.8017,12.9735,48160
SBD,20200904,9.6000,9.6000,9.6000,9.6000,0
SBH,20200904,25.0119,25.0119,25.0119,25.0120,3000
SBL,20200904,14.5000,14.5000,14.5000,14.5000,0
SBM,20200904,26.0000,26.0000,26.0000,26.0000,0
SBS,20200904,1.3000,1.4000,1.2000,1.3000,230769
SBT,20200904,13.8983,14.0436,13.7530,14.0436,3488850
SBV,20200904,8.0921,8.0921,8.0192,8.0840,3600
SC5,20200904,18.1000,18.1000,18.1000,18.1000,0
SCA,20200904,10.0000,10.0000,10.0000,10.0000,0
SCC,20200904,1.8000,1.8000,1.8000,1.8000,1
SCD,20200904,23.3000,23.4000,23.3000,23.4000,310
SCI,20200904,31.8277,32.0725,30.8484,31.8277,25374
SCJ,20200904,2.3000,2.6000,2.3000,2.5000,7750
SCL,20200904,3.8154,4.0015,3.4432,3.7223,30400
SCO,20200904,3.0000,3.0000,3.0000,3.0000,0
SCR,20200904,5.7200,5.9500,5.7000,5.8100,2376800
SCS,20200904,110.7884,112.2957,110.2231,112.2957,51930
SCY,20200904,13.0000,13.0000,13.0000,13.0000,0
SD1,20200904,0.8000,0.8000,0.8000,0.8000,0
SD2,20200904,6.4000,7.0000,5.8000,7.0000,1810
SD3,20200904,3.2000,3.2000,3.1000,3.1000,12000
SD4,20200904,4.5000,4.5000,4.5000,4.5000,3000
SD5,20200904,5.7389,6.3128,5.6433,5.9302,241881
SD6,20200904,2.9000,3.1000,2.8000,3.1000,532190
SD7,20200904,3.2000,3.2000,3.1000,3.1000,23500
SD8,20200904,0.2000,0.2000,0.2000,0.2000,0
SD9,20200904,6.3000,6.5000,6.3000,6.5000,1112
SDA,20200904,5.0000,5.2000,5.0000,5.2000,21700
SDB,20200904,2.5000,2.5000,2.5000,2.5000,0
SDC,20200904,12.6354,12.6354,12.6354,12.6354,0
SDD,20200904,2.3000,2.3000,2.3000,2.3000,0
SDE,20200904,1.3000,1.3000,1.3000,1.3000,0
SDG,20200904,14.5312,14.5312,14.5312,14.5312,0
SDH,20200904,0.9000,0.9000,0.7000,0.9000,9100
SDJ,20200904,5.0000,5.0000,5.0000,5.0000,1
SDK,20200904,24.2919,24.2919,24.2919,24.2919,0
SDN,20200904,27.5216,27.5216,27.5216,27.5216,0
SDP,20200904,1.2000,1.2000,1.2000,1.2000,6900
SDT,20200904,4.5000,4.9000,4.2000,4.7000,573679
SDU,20200904,5.8000,5.8000,5.8000,5.8000,500
SDV,20200904,20.4290,20.4290,20.4290,20.4290,6000
SDX,20200904,4.2000,4.2000,4.2000,4.2000,0
SDY,20200904,4.5000,4.5000,4.5000,4.5000,0
SEA,20200904,26.0000,26.3000,25.1000,25.9000,71250
SEB,20200904,28.8809,28.8809,28.2955,28.2954,1764
SED,20200904,13.4595,13.4595,13.4595,13.4596,100
SEP,20200904,11.8121,11.8121,11.8121,11.8121,1
SFC,20200904,20.2076,20.2076,20.2076,20.2076,10
SFG,20200904,5.5600,5.6500,5.4000,5.4600,20950
SFI,20200904,19.0943,20.2488,19.0943,20.2488,3740
SFN,20200904,18.6793,18.6793,18.6793,18.6792,200
SGC,20200904,57.6000,57.6000,57.6000,57.6000,0
SGD,20200904,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200904,1.3659,1.3659,1.3659,1.3659,0
SGH,20200904,37.0000,37.0000,37.0000,37.0000,0
SGN,20200904,63.9701,63.9701,63.2153,63.5927,24400
SGO,20200904,0.4000,0.4000,0.3000,0.4000,31600
SGP,20200904,8.9000,9.0000,8.0000,8.0000,225400
SGR,20200904,22.0519,22.4257,22.0519,22.4257,34930
SGS,20200904,17.0000,17.0000,17.0000,17.0000,0
SGT,20200904,5.4000,5.4000,5.4000,5.4000,1250
SHA,20200904,3.8328,3.9219,3.8328,3.8952,17350
SHB,20200904,12.8182,12.8182,12.2727,12.7273,2911562
SHC,20200904,7.0000,7.0000,7.0000,7.0000,0
SHE,20200904,18.7049,18.9897,18.7049,18.9897,7600
SHG,20200904,2.0000,2.0000,2.0000,2.0000,5700
SHI,20200904,8.5267,8.5267,7.8701,8.2119,538630
SHN,20200904,8.9000,9.0000,8.7000,9.0000,35110
SHP,20200904,19.7166,19.7166,19.4211,19.7166,530
SHS,20200904,11.3000,11.7000,11.0000,11.6000,4543084
SHX,20200904,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200904,26.8000,26.9500,26.3950,26.5760,614
SIC,20200904,11.0000,12.0000,11.0000,11.5000,16700
SID,20200904,9.8000,9.8000,9.8000,9.8000,0
SIG,20200904,3.1000,3.2000,3.1000,3.2000,500
SII,20200904,15.6500,17.9000,15.6500,17.9000,1890
SIP,20200904,76.8076,77.4980,76.0309,77.4980,53120
SIV,20200904,38.0695,38.0695,37.5936,38.0695,700
SJ1,20200904,22.1320,22.1320,22.1320,22.1320,0
SJC,20200904,1.4000,1.4000,1.4000,1.4000,0
SJD,20200904,17.3068,17.3542,17.0223,17.0697,78810
SJE,20200904,17.7505,17.8301,17.7505,17.8301,121800
SJF,20200904,2.2800,2.3700,2.2200,2.3700,4750790
SJG,20200904,5.5000,5.5000,5.1000,5.5000,3700
SJM,20200904,2.3000,2.3000,2.3000,2.3000,0
SJS,20200904,22.7000,23.0000,22.4000,22.9000,174940
SKG,20200904,8.2965,8.5459,8.2965,8.4021,88040
SKH,20200904,20.0000,20.0000,19.8000,20.0000,9600
SKN,20200904,5.5000,5.5000,5.5000,5.5000,0
SKV,20200904,22.0000,22.0000,22.0000,22.0000,0
SLS,20200904,64.6278,66.3572,63.7175,63.7175,10630
SMA,20200904,10.6075,11.7757,10.6075,10.6075,1660
SMB,20200904,29.6817,29.6817,29.1338,29.2251,6400
SMC,20200904,9.5804,9.5804,9.4856,9.5804,36710
SMN,20200904,8.0727,8.0727,8.0727,8.0727,1000
SMT,20200904,6.5000,6.5000,6.5000,6.5000,400
SNC,20200904,9.5000,9.5000,9.5000,9.5000,0
SNZ,20200904,31.9756,32.9595,31.8772,32.4675,21595
SON,20200904,10.5000,10.5000,10.5000,10.5000,0
SOV,20200904,31.4648,31.4648,31.0776,31.0775,800
SP2,20200904,9.1000,9.1000,9.1000,9.1000,0
SPA,20200904,8.8436,8.8436,8.8436,8.8436,0
SPB,20200904,20.4619,20.4619,20.4619,20.4619,0
SPC,20200904,21.3939,21.3939,21.3939,21.3939,0
SPD,20200904,5.5000,5.5000,5.5000,5.5000,0
SPH,20200904,5.0000,5.0000,5.0000,5.0000,0
SPI,20200904,1.0000,1.1000,1.0000,1.0000,33200
SPM,20200904,13.1000,13.1500,11.8000,12.8500,430
SPP,20200904,0.5000,0.5000,0.4000,0.5000,18590
SPV,20200904,11.4591,11.8411,8.9763,8.9763,4400
SQC,20200904,82.0000,82.0000,82.0000,82.0000,0
SRA,20200904,9.4882,9.9559,9.2877,9.8223,585432
SRB,20200904,0.9000,0.9000,0.8000,0.8000,600
SRC,20200904,15.4000,15.9000,15.0500,15.8000,15670
SRF,20200904,13.0000,13.5000,13.0000,13.5000,610
SRT,20200904,3.0000,3.0000,3.0000,3.0000,500
SSC,20200904,55.0719,55.0719,52.2716,55.0719,1370
SSF,20200904,2.7000,2.7000,2.7000,2.7000,0
SSG,20200904,1.6000,1.6000,1.6000,1.6000,0
SSI,20200904,14.7174,15.4042,14.5702,15.1099,9713580
SSM,20200904,5.0000,5.0000,5.0000,5.0000,2000
SSN,20200904,4.1000,4.3000,4.1000,4.3000,32260
SSU,20200904,3.9000,3.9000,3.9000,3.9000,0
ST8,20200904,9.9000,9.9000,9.9000,9.9000,1000
STB,20200904,11.2500,11.3500,11.2000,11.3000,9881990
STC,20200904,11.7144,11.7144,11.7144,11.7144,100
STG,20200904,14.4000,14.7000,14.1500,14.3000,10630
STH,20200904,14.7000,15.0000,14.7000,14.8000,103200
STK,20200904,14.9000,14.9000,14.6500,14.6500,50880
STL,20200904,4.1000,4.1000,4.1000,4.1000,100
STP,20200904,5.6000,5.6000,5.6000,5.6000,100
STS,20200904,26.5000,26.5000,26.5000,26.5000,0
STT,20200904,3.3000,3.3000,3.3000,3.3000,4003
STU,20200904,7.4000,7.4000,7.4000,7.4000,0
STV,20200904,17.0000,17.0000,17.0000,17.0000,0
STW,20200904,2.5000,2.5000,2.5000,2.5000,0
SUM,20200904,2.3483,2.3483,2.3483,2.3483,0
SVC,20200904,68.0000,68.0000,68.0000,68.0000,60
SVG,20200904,5.7000,5.7000,5.7000,5.7000,40
SVH,20200904,6.0000,6.0000,6.0000,6.0000,0
SVI,20200904,62.0000,62.0000,59.9000,59.9000,420
SVL,20200904,18.5000,18.5000,18.5000,18.5000,0
SVN,20200904,2.0000,2.0000,1.9000,1.9000,131700
SVT,20200904,13.6364,13.6364,13.6364,13.6364,0
SWC,20200904,14.8000,15.1000,14.6000,15.1000,34630
SZB,20200904,30.0000,30.0000,30.0000,30.0000,0
SZC,20200904,25.6000,26.8000,25.6000,26.5000,1197840
SZE,20200904,10.9000,10.9000,10.9000,10.9000,2200
SZL,20200904,50.0992,51.8007,50.0992,51.8007,168840
T12,20200904,12.2931,12.2931,12.2931,12.2931,0
TA3,20200904,8.0000,8.0000,8.0000,8.0000,0
TA6,20200904,6.7012,6.7012,6.7012,6.7012,0
TA9,20200904,7.4569,7.4569,7.3712,7.4569,18100
TAC,20200904,41.6275,43.2926,41.6275,43.2093,130450
TAG,20200904,27.0000,27.0000,27.0000,27.0000,0
TAN,20200904,57.5000,57.5000,57.5000,57.5000,0
TAP,20200904,10.1000,10.1000,10.1000,10.1000,0
TAR,20200904,20.6000,20.6000,19.7000,20.2000,1081521
TAW,20200904,44.8000,44.8000,44.8000,44.8000,0
TB8,20200904,7.5000,7.5000,7.5000,7.5000,0
TBC,20200904,22.6573,22.8978,22.6573,22.8978,3010
TBD,20200904,67.6139,67.6139,67.6139,67.6138,205
TBT,20200904,6.2000,6.2000,6.2000,6.2000,0
TBX,20200904,22.3000,22.3000,22.3000,22.3000,0
TC6,20200904,4.7151,5.0038,4.7151,5.0038,2800
TCB,20200904,21.7000,21.9000,21.7000,21.8500,2276910
TCD,20200904,8.1930,8.3751,8.1930,8.2840,15980
TCH,20200904,19.9005,20.8760,19.9005,20.8760,5073270
TCI,20200904,8.0000,8.7000,8.0000,8.7000,3000
TCJ,20200904,4.0000,4.0000,4.0000,4.0000,0
TCK,20200904,2.8000,2.8000,2.8000,2.8000,0
TCL,20200904,24.7856,24.9210,24.6501,24.8758,55610
TCM,20200904,19.7413,20.3016,19.6551,20.0861,917640
TCO,20200904,10.2138,10.2138,10.2138,10.2138,0
TCR,20200904,3.0000,3.2000,3.0000,3.2000,1090
TCT,20200904,23.8931,23.8931,23.7035,23.8931,17290
TCW,20200904,20.5000,20.8000,20.5000,20.8000,19490
TDB,20200904,32.1978,32.1978,32.1978,32.1978,0
TDC,20200904,7.6281,7.8076,7.6281,7.7717,279710
TDF,20200904,9.9711,9.9711,9.9711,9.9711,0
TDG,20200904,2.1500,2.1900,2.0600,2.1400,336920
TDH,20200904,7.8000,7.9700,7.8000,7.8500,2759360
TDM,20200904,22.9446,23.1358,22.8490,22.9924,379140
TDN,20200904,6.1444,6.2348,6.0541,6.1444,307200
TDP,20200904,19.0179,19.0179,19.0179,19.0179,0
TDS,20200904,10.9734,11.1626,10.9734,11.1626,400
TDT,20200904,9.8000,9.9000,9.5000,9.8000,477280
TDW,20200904,23.1348,23.1348,23.1348,23.1348,10
TEC,20200904,7.0000,7.0000,7.0000,7.0000,0
TEG,20200904,4.7500,4.7500,4.5000,4.6000,28680
TEL,20200904,19.5000,19.5000,17.0000,19.5000,27385
TET,20200904,29.6010,29.6010,29.6010,29.6010,0
TFC,20200904,4.6386,4.6386,4.6386,4.6387,1600
TGG,20200904,1.0200,1.0600,1.0000,1.0200,389270
TGP,20200904,8.2000,8.2000,8.2000,8.2000,0
TH1,20200904,9.3000,9.3000,9.3000,9.3000,100
THB,20200904,9.3663,9.3663,9.3663,9.3663,100
THD,20200904,17.5137,19.5805,17.5137,19.5588,3900
THG,20200904,48.4061,48.4999,47.6556,47.8432,18870
