<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRG,20160317,2.4226,2.4226,2.4226,2.4226,100
VSA,20160317,14.1981,14.6488,14.1981,14.6488,22500
VSC,20160317,40.4766,40.7678,40.4766,40.4766,66160
VSG,20160317,1.6000,1.6000,1.6000,1.6000,0
VSH,20160317,12.3642,12.5207,12.3642,12.5207,48530
VSI,20160317,8.7023,8.8875,8.2086,8.2086,22300
VSP,20160317,1.4000,1.4000,1.3000,1.4000,152300
VST,20160317,1.6000,1.7000,1.6000,1.7000,25110
VTA,20160317,5.5000,5.5000,5.5000,5.5000,1100
VTB,20160317,8.2947,8.2947,7.7160,8.0375,6490
VTC,20160317,5.5379,5.5379,5.5379,5.5379,0
VTG,20160317,14.5000,14.5000,14.5000,14.5000,3600
VTH,20160317,13.4142,13.4142,13.4142,13.4142,4000
VTI,20160317,6.8000,6.8000,6.8000,6.8000,0
VTJ,20160317,5.6482,5.6482,5.6482,5.6482,0
VTL,20160317,16.5145,16.5145,16.5145,16.5145,0
VTM,20160317,21.8000,21.8000,21.8000,21.8000,0
VTO,20160317,3.7365,3.7365,3.6250,3.6250,51490
VTS,20160317,9.9000,9.9000,9.9000,9.9000,200
VTV,20160317,10.3625,10.7033,9.8853,9.8853,36400
VTX,20160317,10.7875,10.7875,10.7875,10.7875,100
VXB,20160317,7.8621,7.8621,7.8621,7.8621,0
WCS,20160317,89.8222,89.8222,89.8222,89.8222,2
WSB,20160317,22.6094,22.6094,22.6094,22.6095,2900
WSS,20160317,5.9000,6.0000,5.8000,6.0000,120100
WTC,20160317,1.6000,1.6000,1.6000,1.6000,0
XMD,20160317,5.1904,5.1904,5.1904,5.1904,0
XPH,20160317,8.2000,8.4000,8.0000,8.1000,16300
XRP-USD,20160317,0.0082,0.0084,0.0082,0.0083,176475
YBC,20160317,4.2000,4.2000,4.2000,4.2000,0
ZAR-X,20160317,15.6775,15.6775,15.6775,15.6775,0
^AEX,20160317,447.2500,447.3500,435.7300,444.0600,148018000
^AORD,20160317,5226.3999,5272.1001,5226.3999,5239.2998,1748117100
^ATX,20160317,2299.6001,2317.2000,2246.9500,2297.1499,18566600
^BDS,20160317,381.5800,385.3400,378.2100,380.6600,57306849
^BFX,20160317,3405.3000,3405.3000,3405.3000,3405.3000,0
^BSESN,20160317,24852.1797,24948.3008,24576.5195,24677.3691,14600
^CAOSU,20160317,270.9100,275.8700,265.8000,268.8200,14049100
^CCSI,20160317,361.8000,361.8000,361.8000,361.8000,0
^CK,20160317,441.1700,444.7700,435.8000,437.7300,7000434
^CONGNGHE,20160317,559.4900,565.6900,556.5900,560.5900,2235390
^DAUKHI,20160317,409.9500,412.6200,405.1900,406.0000,18735943
^DICHVU,20160317,1069.4700,1081.3900,1061.9800,1080.3101,268010
^DJI,20160317,17321.3809,17529.0098,17297.6504,17481.4902,117990000
^DTPT,20160317,631.1500,642.1000,626.3500,631.8500,7124610
^DTXD,20160317,478.1400,484.5900,473.5000,480.2700,5292870
^DUOCPHAM,20160317,708.5300,722.3500,700.9300,715.5300,2615888
^FCHI,20160317,4501.6802,4501.6802,4367.4399,4442.8901,149291500
^FTSE,20160317,6175.5000,6220.0000,6125.7002,6201.1001,832614900
^GDAXI,20160317,9892.2002,9892.2002,9892.2002,9892.2002,0
^GIAODUC,20160317,1471.9301,1491.5800,1455.3700,1464.1600,368665
^GOLD,20160317,0.0000,0.0000,0.0000,1257.6000,303189
^GSPC,20160317,2026.9000,2046.2400,2022.1600,2040.5900,4530480000
^HASTC,20160317,79.9900,80.8800,79.9900,80.5500,59801229
^HK,20160317,1788.3400,1807.0601,1782.5200,1801.3700,35510
^HNX30,20160317,143.2900,145.2300,143.2800,144.3100,24371400
^HSI,20160317,20580.0605,20619.3398,20435.6504,20503.8105,1696007800
^IXIC,20160317,4752.6201,4788.0898,4737.9702,4774.9902,1907190000
^JKSE,20160317,4883.1699,4900.4102,4869.8101,4885.6899,4834375100
^KHOANGSAN,20160317,116.6900,119.9100,114.4900,116.5200,13290470
^KLSE,20160317,1696.6200,1708.6200,1695.8600,1703.1899,171764500
^KS11,20160317,1984.6899,2000.3000,1984.3300,1987.9900,291600
^LARGECAP,20160317,476.6100,481.8700,472.5400,474.5500,20443100
^MIDCAP,20160317,451.6900,460.5500,448.7400,453.0700,34046659
^N225,20160317,17107.5996,17253.0293,16814.8398,16936.3809,152500
^NANGLUONG,20160317,1297.4800,1321.9200,1295.3600,1313.9100,6452000
^NGANHANG,20160317,438.1800,442.3500,433.9200,435.5400,8088381
^NHUA,20160317,1188.4000,1202.9100,1182.4800,1193.3500,1865188
^NYA,20160317,10101.6504,10216.7002,10073.1201,10190.4004,4530480000
^NZ50,20160317,6573.4600,6623.5098,6573.4502,6623.5000,132246400
^OIL,20160317,0.0000,0.0000,0.0000,40.3000,58876
^OMXSPI,20160317,484.3600,484.3600,484.3600,484.3600,0
^OSEAX,20160317,634.5900,634.5900,634.5900,634.5900,0
^PHANBON,20160317,544.4300,547.7900,540.5500,543.0000,3588329
^SMALLCAP,20160317,434.3000,445.2500,430.4200,437.8100,26490319
^SSMI,20160317,7861.7900,7861.7900,7861.7900,7861.7900,0
^STI,20160317,2880.1699,2880.1699,2880.1699,2880.1699,0
^SXKD,20160317,1193.1500,1225.8800,1173.4600,1200.6600,6279419
^TA100,20160317,1280.2000,1282.2000,1268.6000,1272.1000,71382800
^THEP,20160317,430.5400,433.5500,427.0500,429.6200,6103922
^THUCPHAM,20160317,564.7100,574.4300,561.4300,566.0000,10114389
^THUONGMAI,20160317,565.0300,572.7600,558.0300,566.8900,7819230
^THUYSAN,20160317,651.1700,661.1300,648.2300,654.8300,2307392
^TWII,20160317,8763.5098,8826.8398,8716.8799,8734.5400,2375000
^UPCOM,20160317,52.7000,52.8000,52.4000,52.5000,5487461
^VANTAI,20160317,780.6500,787.9600,773.8500,776.7700,5715019
^VLXD,20160317,997.2000,1016.3800,982.6400,1001.3800,2850245
^VN30,20160317,588.6200,590.9800,586.3700,586.4700,68950503
^VNINDEX,20160317,581.5500,583.5300,579.2600,579.2600,139106276
^XAYDUNG,20160317,550.7500,563.8600,547.0700,554.3000,3369670
