<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200213,23.0000,23.0000,23.0000,23.0000,0
FRM,20200213,13.4505,13.4505,13.4505,13.4505,0
FRT,20200213,17.3588,18.5576,17.3588,18.4137,542280
FSO,20200213,11.5000,11.5000,11.5000,11.5000,0
FT1,20200213,26.7785,26.7785,26.7785,26.7785,0
FTI,20200213,2.5000,2.5000,2.5000,2.5000,0
FTM,20200213,2.1000,2.1000,2.0700,2.1000,776530
FTS,20200213,10.0691,10.4594,10.0691,10.4594,158500
FUCTVGF1,20200213,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200213,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200213,6.8393,6.8393,6.8393,6.8393,0
FUESSV50,20200213,12.6000,12.6000,12.5500,12.6000,110000
G20,20200213,0.3000,0.3000,0.3000,0.3000,0
G36,20200213,3.9551,4.0471,3.9551,3.9551,21200
GAB,20200213,59.2000,66.3000,59.2000,65.9000,214560
GAS,20200213,79.2867,81.4121,79.2867,80.8577,272240
GBP-X,20200213,0.7718,0.7718,0.7718,0.7718,0
GBPJPY,20200213,0.0000,0.0000,0.0000,143.2200,292701
GBPUSD,20200213,0.0000,0.0000,0.0000,1.3000,135844
GC-F,20200213,1570.2000,1575.1000,1570.2000,1575.1000,36
GCB,20200213,4.5598,4.5598,4.5598,4.5598,0
GDT,20200213,24.4151,25.2718,24.4151,24.5864,1900
GDW,20200213,28.7946,28.7946,28.7946,28.7946,0
GEG,20200213,21.1532,21.2811,20.9826,21.0679,318350
GER,20200213,5.2119,5.2119,5.2119,5.2119,0
GEX,20200213,14.9908,14.9908,14.7516,14.9510,526920
GGG,20200213,1.8000,1.8000,1.8000,1.8000,0
GHC,20200213,23.9397,25.7450,23.9397,25.7449,3900
GIL,20200213,18.5760,19.7511,18.4856,19.7512,143300
GKM,20200213,15.7000,15.9000,15.6000,15.9000,157800
GLC,20200213,10.0000,10.0000,10.0000,10.0000,0
GLT,20200213,25.7749,25.7749,25.7749,25.7749,0
GLW,20200213,6.8000,6.8000,6.8000,6.8000,0
GMC,20200213,17.5446,18.3035,17.5446,17.8571,44310
GMD,20200213,18.3166,18.7470,18.3166,18.6514,790710
GMX,20200213,21.2689,21.2689,21.2689,21.2689,0
GND,20200213,20.9336,22.5908,20.3230,22.5909,2300
GQN,20200213,10.1000,10.1000,10.1000,10.1000,0
GSM,20200213,9.0000,9.0000,9.0000,9.0000,0
GSP,20200213,8.9667,8.9667,8.9667,8.9667,1640
GTA,20200213,9.8700,9.8700,9.8700,9.8701,10
GTD,20200213,15.6000,15.6000,15.6000,15.6000,0
GTH,20200213,4.2921,4.2921,4.2921,4.2921,0
GTK,20200213,12.0000,12.0000,12.0000,12.0000,0
GTN,20200213,16.9000,17.2500,16.8000,17.2000,80450
GTS,20200213,8.0827,8.0827,8.0827,8.0827,0
GTT,20200213,0.3000,0.3000,0.3000,0.3000,0
GVR,20200213,10.2955,10.4862,10.1048,10.2955,727243
GVT,20200213,10.5303,10.5303,10.5303,10.5304,200
H11,20200213,13.8000,13.8000,13.8000,13.8000,0
HAB,20200213,27.7998,27.7998,27.7998,27.7998,0
HAC,20200213,4.5501,4.5501,4.5501,4.5501,100
HAD,20200213,13.7540,13.7540,13.2731,13.2731,14200
HAF,20200213,19.3000,19.3000,19.3000,19.3000,100
HAG,20200213,3.5700,3.5800,3.4900,3.5000,1299930
HAH,20200213,9.5414,9.6297,9.4531,9.5414,73150
HAI,20200213,2.6300,2.7800,2.6300,2.7100,3062890
HAM,20200213,21.6508,21.6508,21.6508,21.6508,0
HAN,20200213,6.0760,6.0760,6.0760,6.0760,0
HAP,20200213,3.0339,3.0430,2.9790,3.0339,19940
HAR,20200213,3.2000,3.2700,3.1700,3.2200,361640
HAS,20200213,7.0064,7.0513,6.5213,6.8717,3760
HAT,20200213,22.3133,22.7687,22.1312,22.3133,6400
HAV,20200213,3.3000,3.3000,3.3000,3.3000,0
HAX,20200213,9.3505,9.3841,9.1150,9.3169,73200
HBC,20200213,10.9642,10.9642,10.6706,10.8174,1797590
HBD,20200213,16.3605,16.3605,16.3605,16.3605,0
HBE,20200213,9.9000,9.9000,9.8000,9.8000,400
HBH,20200213,3.5000,3.5000,3.5000,3.5000,0
HBS,20200213,1.9000,2.0000,1.9000,1.9000,2800
HBW,20200213,18.3495,18.3495,18.3495,18.3495,0
HC1,20200213,23.8004,23.8004,23.8004,23.8004,0
HC3,20200213,21.0066,21.0066,21.0066,21.0066,0
HCB,20200213,17.9442,17.9442,17.9442,17.9442,1500
HCC,20200213,9.7878,9.7878,9.7878,9.7878,300
HCD,20200213,2.7500,2.7500,2.5100,2.5800,330100
HCI,20200213,12.6000,12.6000,12.6000,12.6000,0
HCM,20200213,17.5714,17.6179,17.2925,17.4319,847930
HCS,20200213,99.7774,99.7774,99.7774,99.7774,0
HCT,20200213,21.3122,21.3122,21.3122,21.3122,0
HD2,20200213,6.5869,6.5869,6.5869,6.5869,0
HD8,20200213,5.0927,5.0927,4.9171,4.9170,1900
HDA,20200213,8.9000,9.0000,8.8000,8.8000,76000
HDB,20200213,22.4932,22.6855,22.3779,22.4548,1237040
HDC,20200213,15.3043,15.5478,15.0956,15.1304,347490
HDG,20200213,20.8048,21.4444,20.6543,21.2939,167310
HDM,20200213,14.5090,14.5090,14.5090,14.5089,750
HDO,20200213,0.4000,0.4000,0.4000,0.4000,0
HDP,20200213,12.9411,12.9411,12.9411,12.9411,0
HDW,20200213,11.7702,11.7702,11.7702,11.7702,0
HEC,20200213,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200213,19.2086,19.2086,19.2086,19.2086,1100
HEM,20200213,13.5294,13.5294,13.5294,13.5294,0
HEP,20200213,7.3340,7.3340,7.3340,7.3340,0
HES,20200213,9.5238,9.5238,9.5238,9.5238,0
HEV,20200213,10.1216,10.1216,10.1216,10.1216,2300
HFB,20200213,5.0798,5.0798,5.0798,5.0798,0
HFC,20200213,10.2000,10.2000,10.2000,10.2000,0
HFS,20200213,11.2000,11.2000,11.2000,11.2000,0
HFX,20200213,1.4000,1.4000,1.4000,1.4000,0
HGA,20200213,15.2000,15.2000,15.2000,15.2000,0
HGM,20200213,34.4769,34.4769,34.4769,34.4769,0
HGW,20200213,10.5471,10.5471,10.5471,10.5471,0
HHC,20200213,129.0000,129.0000,129.0000,129.0000,0
HHG,20200213,1.3000,1.3000,1.3000,1.3000,51100
HHN,20200213,6.6000,6.6000,6.6000,6.6000,0
HHP,20200213,7.6364,7.7576,7.5758,7.6364,66400
HHR,20200213,0.3844,0.3844,0.3844,0.3844,0
HHS,20200213,3.7208,3.9787,3.6748,3.9786,2977490
HHV,20200213,15.8000,15.8000,15.8000,15.8000,0
HID,20200213,2.4069,2.4257,2.3599,2.3787,25610
HIG,20200213,5.6952,5.6952,5.6952,5.6952,0
HII,20200213,9.0869,9.5652,9.0869,9.3478,264470
HIZ,20200213,18.6861,18.6861,15.9324,15.9323,2600
HJC,20200213,5.8000,5.8000,5.8000,5.8000,0
HJS,20200213,23.5463,23.5463,23.5463,23.5463,100
HKB,20200213,0.6000,0.7000,0.6000,0.7000,393700
HKD-X,20200213,7.7689,7.7689,7.7689,7.7689,0
HKP,20200213,2.6232,2.6232,2.6232,2.6232,0
HKT,20200213,3.4000,3.7000,3.4000,3.4000,31702
HLA,20200213,0.3000,0.3000,0.3000,0.3000,0
HLB,20200213,105.9000,105.9000,105.9000,105.9000,0
HLC,20200213,6.2771,6.2771,6.2771,6.2771,0
HLD,20200213,15.9362,15.9362,15.3299,15.3300,13200
HLE,20200213,3.0500,3.0500,3.0500,3.0500,0
HLG,20200213,6.6000,6.6000,6.6000,6.6000,0
HLR,20200213,6.0000,6.0000,6.0000,6.0000,0
HLS,20200213,11.2748,11.2748,11.2748,11.2749,100
HLT,20200213,17.8000,17.8000,17.8000,17.8000,0
HLY,20200213,44.6000,44.6000,44.6000,44.6000,0
HMC,20200213,10.7086,10.7086,10.3936,10.6186,6540
HMG,20200213,17.7000,17.7000,17.7000,17.7000,0
HMH,20200213,8.6104,8.6104,8.6104,8.6104,1720
HMS,20200213,20.2529,20.2529,17.7330,17.7330,1000
HNA,20200213,11.6000,11.6000,11.6000,11.6000,0
HNB,20200213,14.3733,14.3733,14.3733,14.3733,0
HND,20200213,14.0724,14.2380,13.6585,14.0724,105800
HNE,20200213,12.2118,12.2118,12.2118,12.2118,100
HNF,20200213,36.4000,37.4000,35.1000,35.1000,2500
HNG,20200213,13.6000,13.6000,13.2000,13.6000,138950
HNI,20200213,32.2611,32.2611,32.2611,32.2611,0
HNM,20200213,4.5000,4.5000,4.5000,4.5000,0
HNP,20200213,33.6189,33.6189,33.6189,33.6189,0
HNR,20200213,12.0000,12.0000,12.0000,12.0000,0
HNT,20200213,3.5256,3.5256,3.5256,3.5256,0
HOM,20200213,3.1730,3.2692,3.1730,3.1731,13600
HOT,20200213,45.8996,45.8996,45.8996,45.8996,0
HPB,20200213,15.8794,15.8794,15.8794,15.8794,60
HPD,20200213,14.3727,14.3727,14.3727,14.3727,0
HPG,20200213,14.2861,14.3764,14.1959,14.2561,5263180
HPH,20200213,5.4000,5.4000,5.4000,5.4000,0
HPI,20200213,15.1000,15.1000,15.1000,15.1000,200
HPM,20200213,12.9000,12.9000,12.9000,12.9000,0
HPP,20200213,34.2136,34.2136,34.2136,34.2136,32
HPT,20200213,7.3196,7.3196,7.3196,7.3196,2
HPU,20200213,3.2867,3.2867,3.2867,3.2867,0
HPW,20200213,11.6541,11.6541,11.6541,11.6541,0
HPX,20200213,20.0000,20.0378,19.9244,19.9622,261970
HQC,20200213,1.0200,1.0300,1.0100,1.0200,1033330
HRB,20200213,17.7575,17.7575,17.7575,17.7575,10
HRC,20200213,45.9000,45.9000,45.9000,45.9000,0
HRT,20200213,3.7000,3.7000,3.7000,3.7000,1000
HSA,20200213,37.0000,37.0000,37.0000,37.0000,100
HSG,20200213,6.8312,6.8312,6.6753,6.8225,5252600
HSI,20200213,1.2000,1.2000,1.2000,1.2000,500
HSL,20200213,5.4037,5.6147,5.3211,5.6147,44800
HSM,20200213,22.0000,22.0000,22.0000,22.0000,0
HT1,20200213,13.3867,13.4332,13.2008,13.3402,14240
HTC,20200213,23.1514,23.1514,23.1514,23.1514,0
HTE,20200213,4.3748,4.3748,4.3748,4.3748,20
HTG,20200213,17.2181,17.2181,16.9698,16.9698,9000
HTI,20200213,8.9328,8.9328,8.9328,8.9328,8440
HTK,20200213,11.1079,11.1079,11.1079,11.1079,0
HTL,20200213,14.6110,14.6110,14.6110,14.6110,0
HTM,20200213,17.2651,17.5594,16.9708,16.9708,27800
HTN,20200213,14.4792,14.4792,14.3272,14.3652,51890
HTP,20200213,11.8000,11.8000,11.8000,11.8000,0
HTR,20200213,7.8651,7.8651,7.8651,7.8651,0
HTT,20200213,0.9900,1.0000,0.9900,0.9900,450
HTU,20200213,8.8744,8.8744,8.8744,8.8744,0
HTV,20200213,13.4987,13.4987,11.8514,12.5835,1700
HTW,20200213,10.0000,10.0000,10.0000,10.0000,0
HU1,20200213,6.8946,6.8946,6.8946,6.8946,0
HU3,20200213,6.1565,6.1565,6.1565,6.1565,0
HU4,20200213,5.3941,5.3941,4.4798,4.4798,200
HU6,20200213,5.5365,5.5365,5.5365,5.5365,1000
HUB,20200213,14.6374,14.6374,13.9618,14.5248,2070
HUG,20200213,26.4566,26.8141,26.4566,26.8141,500
HUT,20200213,2.1000,2.2000,2.1000,2.1000,337961
HVA,20200213,0.8000,0.8000,0.8000,0.8000,0
HVG,20200213,7.7000,8.1000,7.6000,7.8500,21360
HVH,20200213,9.5539,9.5539,9.3841,9.4266,154180
HVN,20200213,27.2000,28.0000,27.2000,27.5000,671580
HVT,20200213,36.9110,36.9110,36.9110,36.9110,0
HVX,20200213,3.7400,3.9400,3.7400,3.7400,910
HWS,20200213,12.1789,12.1789,12.1789,12.1789,0
I10,20200213,0.8000,0.8000,0.8000,0.8000,0
IBC,20200213,21.2000,21.2500,20.3500,21.1000,124210
IBD,20200213,11.2914,11.2914,11.2914,11.2914,0
ICC,20200213,39.4301,39.4301,39.4301,39.4301,100
ICF,20200213,0.7000,0.7000,0.7000,0.7000,100
ICG,20200213,6.6999,6.6999,6.6999,6.6999,0
ICI,20200213,7.7392,7.7392,7.7392,7.7392,0
ICN,20200213,34.6625,34.6625,34.6625,34.6625,0
ICT,20200213,12.5054,12.5054,12.4596,12.4596,13430
IDC,20200213,18.0153,18.2122,18.0153,18.2122,5700
IDI,20200213,4.3600,4.5600,4.3600,4.5300,1216700
IDJ,20200213,6.9474,7.1601,6.3803,6.8057,551220
IDV,20200213,35.4578,36.2142,35.4578,36.2142,1000
IFC,20200213,8.4000,8.4000,8.4000,8.4000,100
IFS,20200213,18.9000,18.9000,18.8000,18.8000,1500
IHK,20200213,10.8746,10.8746,10.8746,10.8746,100
IJC,20200213,12.7501,12.7961,12.7041,12.7501,51240
IKH,20200213,7.9000,7.9000,7.9000,7.9000,0
ILA,20200213,3.5000,3.5000,2.9000,3.0000,14100
ILB,20200213,12.7854,12.9582,12.7854,12.8718,4250
ILC,20200213,2.3000,2.3000,2.3000,2.3000,0
ILS,20200213,14.6000,14.6000,14.2000,14.3000,3100
IME,20200213,10.2000,10.2000,10.2000,10.2000,0
IMP,20200213,43.0409,44.5250,42.6698,42.6698,162660
IN4,20200213,46.1442,46.1442,46.1442,46.1442,0
INC,20200213,6.9090,6.9090,6.9090,6.9091,500
INN,20200213,25.7617,25.7617,24.7278,24.7278,3000
INR-X,20200213,71.2962,71.2962,71.2962,71.2962,0
IPA,20200213,19.0000,19.0000,19.0000,19.0000,0
IPH,20200213,69.0000,69.0000,69.0000,69.0000,0
IRC,20200213,9.4230,9.4230,9.4230,9.4230,0
ISG,20200213,1.2000,1.2000,1.2000,1.2000,0
ISH,20200213,14.7045,14.7045,14.7045,14.7045,2000
IST,20200213,23.1573,23.1573,23.1573,23.1573,0
ITA,20200213,2.2600,2.4100,2.2700,2.3500,5689130
ITC,20200213,13.3506,13.3506,13.3506,13.3506,14340
ITD,20200213,8.1130,8.1130,8.0408,8.0769,10800
ITQ,20200213,1.9001,1.9001,1.8051,1.8051,4300
ITS,20200213,2.6685,2.6685,2.6685,2.6685,100
IVS,20200213,9.2000,9.2000,9.2000,9.2000,100
JOS,20200213,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200213,109.8460,109.8460,109.8460,109.8460,0
JVC,20200213,3.5900,3.6800,3.5100,3.5300,381370
KAC,20200213,14.7000,14.7000,14.7000,14.7000,0
KBC,20200213,14.8500,15.0000,14.6500,15.0000,1601040
KBE,20200213,15.6313,15.6313,15.6313,15.6313,0
KCB,20200213,3.0000,3.0000,3.0000,3.0000,0
KCE,20200213,10.6705,10.6705,10.6705,10.6705,200
KDC,20200213,16.9536,16.9536,16.6741,16.7673,45240
KDH,20200213,21.2896,21.3744,21.0775,21.1200,102180
KDM,20200213,2.3000,2.3000,2.3000,2.3000,200
KGM,20200213,7.3013,7.3013,7.3013,7.3013,0
KHA,20200213,32.5898,32.5898,32.5898,32.5899,10
KHB,20200213,0.6000,0.6000,0.6000,0.6000,0
KHD,20200213,9.4000,9.4000,9.2000,9.2000,4024
KHL,20200213,0.2000,0.2000,0.2000,0.2000,0
KHP,20200213,6.4605,6.4605,6.4605,6.4605,250
KHS,20200213,8.6728,8.6728,8.6728,8.6728,1000
KHW,20200213,19.2828,19.2828,19.2828,19.2828,0
KIP,20200213,8.8889,8.8889,8.8889,8.8889,0
KKC,20200213,5.8487,5.9387,5.8487,5.9387,2900
KLB,20200213,10.5000,10.5000,10.5000,10.5000,0
KLF,20200213,1.5000,1.5000,1.4000,1.5000,1310270
KLM,20200213,12.0000,12.0000,12.0000,12.0000,0
KMR,20200213,2.6500,2.7000,2.6000,2.6800,30110
KMT,20200213,7.3443,7.3443,7.3443,7.3443,0
KOS,20200213,20.8576,21.1493,20.2742,20.4930,199890
KPF,20200213,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200213,1177.9600,1177.9600,1177.9600,1177.9600,0
KSB,20200213,14.1250,14.1250,13.7500,13.8333,891260
KSD,20200213,6.9000,6.9000,6.9000,6.9000,0
KSE,20200213,16.8685,16.8685,16.8685,16.8685,0
KSH,20200213,0.5000,0.5000,0.5000,0.5000,0
KSK,20200213,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200213,1.3000,1.3000,1.3000,1.3000,0
KST,20200213,12.5533,12.5533,12.5533,12.5533,100
KSV,20200213,12.7003,12.7003,12.7003,12.7003,0
KTB,20200213,1.9000,1.9000,1.9000,1.9000,0
KTC,20200213,24.9236,24.9236,24.9236,24.9236,0
KTL,20200213,20.1439,20.1439,20.1439,20.1439,100
KTS,20200213,10.2000,10.2000,10.2000,10.2000,500
KTT,20200213,4.1000,4.1000,4.1000,4.1000,0
KVC,20200213,1.0000,1.1000,1.0000,1.0000,107500
L10,20200213,10.8295,10.8295,10.8295,10.8295,0
L12,20200213,7.2889,7.2889,7.2889,7.2889,4800
L14,20200213,40.9091,41.5909,40.1515,40.1515,59150
L18,20200213,6.5501,6.5501,6.5501,6.5501,0
L35,20200213,9.3000,9.3000,9.3000,9.3000,0
L43,20200213,3.0000,3.0000,3.0000,3.0000,0
L44,20200213,2.4000,2.4000,2.4000,2.4000,0
L45,20200213,1.7000,1.7000,1.7000,1.7000,0
L61,20200213,7.5000,7.5000,7.5000,7.5000,0
L62,20200213,6.7777,6.7777,6.7777,6.7777,0
L63,20200213,8.0000,8.0000,8.0000,8.0000,0
LAF,20200213,10.0000,10.0000,10.0000,10.0000,100
LAI,20200213,10.6483,10.6483,10.6483,10.6483,0
LAS,20200213,5.9000,5.9000,5.8000,5.9000,8200
LAW,20200213,13.6018,13.6018,13.6018,13.6018,0
LBC,20200213,11.0497,11.0497,11.0497,11.0497,0
LBE,20200213,30.0393,30.0393,30.0393,30.0393,0
LBM,20200213,25.6728,25.6728,25.2667,25.2667,20
LCC,20200213,3.1000,3.1000,3.1000,3.1000,0
LCD,20200213,6.8000,6.8000,6.8000,6.8000,0
LCG,20200213,5.9497,6.0123,5.9139,5.9766,119150
LCM,20200213,0.6800,0.6900,0.6700,0.6900,63730
LCS,20200213,3.1000,3.1000,3.1000,3.1000,0
LCW,20200213,9.9800,9.9800,9.9800,9.9800,0
LDG,20200213,6.4500,6.5300,6.3500,6.3800,1271980
LDP,20200213,19.2721,19.2721,19.2721,19.2721,0
LDW,20200213,13.0000,13.0000,13.0000,13.0000,0
LEC,20200213,15.5500,16.4500,15.5000,16.4500,390
LG9,20200213,7.0000,7.0000,7.0000,7.0000,0
LGC,20200213,41.7154,41.7154,41.7154,41.7154,0
LGL,20200213,6.5700,6.5700,6.1400,6.1500,40100
LGM,20200213,18.9000,18.9000,18.9000,18.9000,0
LHC,20200213,27.2501,28.1131,27.2501,28.1131,2800
LHG,20200213,13.2787,13.5971,13.1878,13.5516,31100
LIC,20200213,5.7000,5.7000,5.7000,5.7000,0
LIG,20200213,3.4000,3.6000,3.4000,3.5000,61000
LINK-USD,20200213,4.0173,4.0916,3.7682,3.8744,336049071
LIX,20200213,42.2310,43.8799,42.2310,42.9638,27580
LKW,20200213,22.4371,22.4371,22.4371,22.4371,0
LLM,20200213,27.2904,27.2904,27.2904,27.2904,0
LM3,20200213,0.7000,0.7000,0.7000,0.7000,0
LM7,20200213,4.7000,4.7000,4.7000,4.7000,500
LM8,20200213,15.0317,15.0317,15.0317,15.0317,10
LMC,20200213,9.2000,9.2000,9.2000,9.2000,0
LMH,20200213,2.4000,2.5000,2.4000,2.4000,2970050
LMI,20200213,9.1996,9.1996,9.1996,9.1996,0
LNC,20200213,9.9651,9.9651,9.9651,9.9651,0
LO5,20200213,2.0000,2.0000,2.0000,2.0000,0
LPB,20200213,6.2727,6.4545,6.2727,6.3636,1410681
LQN,20200213,9.0000,9.0000,9.0000,9.0000,0
LSS,20200213,5.4200,5.4200,5.4200,5.4200,30570
LTC,20200213,2.8000,2.8000,2.8000,2.8000,0
LTG,20200213,18.2915,18.4831,18.1000,18.1000,18150
LUT,20200213,1.8000,2.0000,1.8000,2.0000,1200
LWS,20200213,16.0962,16.0962,16.0962,16.0962,0
M10,20200213,17.0952,17.0952,17.0952,17.0952,0
MAC,20200213,5.4000,5.4000,5.4000,5.4000,20
MAS,20200213,42.5000,42.5000,42.5000,42.5000,0
MBB,20200213,18.5683,18.7407,18.3960,18.4391,6581630
MBG,20200213,17.0874,17.6699,16.8932,17.4757,449210
MBN,20200213,8.3496,8.3496,8.3496,8.3496,0
MBS,20200213,8.2525,8.2525,7.9841,7.9841,12440
MC3,20200213,9.5000,9.5000,9.5000,9.5000,0
MCC,20200213,11.1908,11.1908,11.1908,11.1908,0
MCF,20200213,9.1261,9.1261,9.1261,9.1261,0
MCG,20200213,1.7300,1.7400,1.7200,1.7300,62420
MCH,20200213,62.5838,62.5838,61.1368,61.1367,12273
MCI,20200213,5.6000,5.6000,5.6000,5.6000,0
MCO,20200213,1.7000,1.7000,1.7000,1.7000,0
MCP,20200213,13.4995,14.2547,13.4995,14.2547,120
MCT,20200213,9.1249,9.1249,9.1249,9.1249,0
MDA,20200213,9.0000,9.0000,9.0000,9.0000,0
MDC,20200213,6.5607,6.5607,6.5607,6.5607,0
MDF,20200213,8.2000,8.2000,8.2000,8.2000,0
MDG,20200213,13.6439,13.6439,13.6439,13.6439,0
MEC,20200213,1.2000,1.2000,1.2000,1.2000,0
MEF,20200213,1.6000,1.6000,1.6000,1.6000,0
MEG,20200213,31.8000,31.8000,31.8000,31.8000,0
MEL,20200213,8.8000,8.8000,8.8000,8.8000,0
MES,20200213,10.0000,10.0000,10.0000,10.0000,0
MFS,20200213,21.3075,21.3075,21.3075,21.3075,1000
MGC,20200213,5.4003,5.4003,5.4003,5.4003,0
MGG,20200213,64.1002,64.1002,64.1002,64.1002,0
MH3,20200213,30.0788,30.0788,30.0788,30.0788,1000
MHC,20200213,3.1400,3.1400,3.0000,3.0000,2070
MHL,20200213,5.1000,5.1000,5.1000,5.1000,0
MHY,20200213,18.8000,18.8000,18.8000,18.8000,0
MIC,20200213,6.0000,6.0000,6.0000,6.0000,0
MIE,20200213,10.1000,10.1000,10.1000,10.1000,0
MIG,20200213,9.0563,9.0563,9.0563,9.0563,900
MIM,20200213,12.0000,12.0000,12.0000,12.0000,0
MKP,20200213,53.9609,53.9609,53.9609,53.9609,0
MKV,20200213,12.0000,12.0000,12.0000,12.0000,0
MLC,20200213,7.2941,7.2941,7.2941,7.2941,0
MLS,20200213,9.6937,9.6937,9.6937,9.6937,0
MML,20200213,59.7000,59.7000,57.0000,59.0000,8620
MNB,20200213,38.2119,38.2119,38.2119,38.2119,0
MND,20200213,9.0586,9.0586,9.0586,9.0586,0
MPC,20200213,20.1958,20.9758,20.0224,20.9758,932207
MPT,20200213,1.7000,1.8000,1.7000,1.7000,77150
MPY,20200213,8.5099,8.5099,8.5099,8.5099,0
MQB,20200213,9.4202,9.4202,9.4202,9.4202,0
MQN,20200213,26.4512,26.5961,26.4512,26.4512,1700
MRF,20200213,18.3434,18.3434,18.3434,18.3434,0
MSH,20200213,41.5369,42.6697,41.5369,41.7257,36520
MSN,20200213,49.6716,49.8676,49.0838,49.1818,547970
MSR,20200213,15.0000,15.0000,14.5000,14.9000,18600
MST,20200213,6.2000,6.2000,5.9000,5.9000,352716
MTA,20200213,1.9000,1.9000,1.9000,1.9000,0
MTC,20200213,9.5000,9.5000,9.5000,9.5000,0
MTG,20200213,2.2000,2.2000,2.2000,2.2000,9000
MTH,20200213,6.3950,6.3950,6.3950,6.3950,0
MTL,20200213,13.9000,13.9000,13.9000,13.9000,0
MTM,20200213,2.6000,2.6000,2.6000,2.6000,0
MTP,20200213,10.5413,10.5413,10.5413,10.5413,0
MTS,20200213,13.6806,13.6806,13.6806,13.6806,0
MTV,20200213,13.5968,13.5968,13.5968,13.5968,0
MVB,20200213,4.4822,4.4822,4.4822,4.4822,0
MVC,20200213,9.4340,9.4340,9.4340,9.4340,0
MVN,20200213,12.4000,12.4000,12.4000,12.4000,0
MVY,20200213,5.9000,5.9000,5.9000,5.9000,0
MWG,20200213,106.4103,107.4951,106.4103,106.5089,412040
NAC,20200213,1.5167,1.5167,1.5167,1.5167,0
NAF,20200213,24.0000,24.7000,23.7500,24.3500,49590
NAG,20200213,3.9686,3.9686,3.8784,3.9686,13600
NAP,20200213,12.0000,12.0000,12.0000,12.0000,0
NAS,20200213,32.4083,32.4083,32.4083,32.4083,0
NAU,20200213,9.7290,9.7290,9.7290,9.7290,0
NAV,20200213,17.3350,18.9601,17.3350,18.9601,850
NAW,20200213,5.2000,5.2000,5.2000,5.2000,0
NBB,20200213,15.9287,16.2190,15.9287,16.0116,350130
NBC,20200213,6.0617,6.0617,5.9712,5.9712,15600
NBE,20200213,5.5136,5.5136,5.5136,5.5136,1100
NBP,20200213,12.2773,12.2773,12.2773,12.2773,0
NBR,20200213,8.9343,8.9343,8.9343,8.9343,0
NBT,20200213,5.1813,5.1813,5.1813,5.1813,0
NBW,20200213,31.5694,31.5694,31.5694,31.5694,103
NCP,20200213,8.9000,8.9000,8.9000,8.9000,100
NCS,20200213,23.0000,23.0000,23.0000,23.0000,2500
NCT,20200213,51.3976,52.0282,51.3976,51.6341,3530
ND2,20200213,23.1147,23.1147,23.1147,23.1147,3100
NDC,20200213,45.0132,45.0132,45.0132,45.0132,0
NDF,20200213,0.6000,0.6000,0.6000,0.6000,0
NDN,20200213,11.6154,12.0000,11.5385,11.8462,394054
NDP,20200213,28.2719,28.2719,28.2719,28.2719,26
NDT,20200213,5.4000,5.4000,5.4000,5.4000,200
NDW,20200213,8.7501,8.7501,8.7501,8.7501,0
NDX,20200213,10.0689,10.0689,9.9857,9.9857,12000
NED,20200213,8.6616,8.6616,8.6616,8.6616,100
NET,20200213,45.0294,47.9036,45.0294,47.9036,220
NFC,20200213,4.7970,4.7970,4.7970,4.7970,0
NGC,20200213,4.1000,4.8000,4.1000,4.8000,330
NHA,20200213,8.4399,8.6317,7.8644,8.1841,37880
NHC,20200213,27.7504,27.7504,27.7504,27.7504,0
NHH,20200213,48.8831,49.2734,47.8098,47.8098,207360
NHP,20200213,0.4000,0.6000,0.4000,0.5000,158500
NHT,20200213,32.1289,32.1289,32.1289,32.1289,500
NHV,20200213,12.0000,12.0000,12.0000,12.0000,0
NKG,20200213,8.0866,8.0866,7.8710,8.0082,166210
NLG,20200213,21.2573,21.5370,21.2573,21.4570,326730
NLS,20200213,11.5507,11.5507,11.5507,11.5507,2700
NMK,20200213,11.9707,11.9707,11.9707,11.9707,0
NNB,20200213,9.9000,9.9000,9.9000,9.9000,0
NNC,20200213,43.8485,43.9396,43.8029,43.8484,59240
NNG,20200213,7.9000,8.0000,7.8000,8.0000,3500
NNT,20200213,16.2826,16.2826,16.2826,16.2826,0
NOS,20200213,0.6000,0.6000,0.6000,0.6000,0
NQB,20200213,16.7098,16.7098,16.7098,16.7098,0
NQN,20200213,15.8252,15.8252,15.8252,15.8252,100
NQT,20200213,8.6497,8.6497,8.6497,8.6497,0
NRC,20200213,7.1264,7.5833,7.1264,7.3091,20400
NS2,20200213,10.7386,10.7386,10.7386,10.7386,300
NS3,20200213,15.0000,15.0000,15.0000,15.0000,0
NSC,20200213,78.6156,81.2145,78.6156,80.6576,110
NSG,20200213,16.0000,16.0000,16.0000,16.0000,0
NSH,20200213,1.5000,1.6000,1.5000,1.5000,85800
NSL,20200213,5.2254,5.2254,5.2254,5.2254,0
NSS,20200213,8.7284,8.7284,8.7284,8.7284,0
NST,20200213,24.6418,24.6418,24.6418,24.6418,0
