<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191024,13.1800,13.3000,13.1800,13.3000,143410
G20,20191024,0.4000,0.4000,0.4000,0.4000,0
G36,20191024,4.3231,4.3231,4.2311,4.2310,18900
GAB,20191024,11.7000,11.7000,11.2500,11.6000,50330
GAS,20191024,94.2570,94.7190,94.0722,94.6266,150780
GBP-X,20191024,0.7738,0.7738,0.7738,0.7738,0
GBPJPY,20191024,0.0000,0.0000,0.0000,139.5600,200409
GBPUSD,20191024,0.0000,0.0000,0.0000,1.2800,140442
GC-F,20191024,1490.5000,1501.2000,1485.9000,1498.9000,67
GCB,20191024,3.5075,3.5075,3.5075,3.5075,0
GDT,20191024,27.5464,27.5464,26.1811,26.5024,23630
GDW,20191024,26.1604,26.1604,26.1604,26.1604,0
GEG,20191024,23.8400,23.8826,23.3709,23.7973,552230
GER,20191024,5.2119,5.2119,5.2119,5.2119,0
GEX,20191024,16.5856,16.6653,16.4660,16.6653,286080
GGG,20191024,1.6000,1.6000,1.6000,1.6000,0
GHC,20191024,27.5903,27.5903,27.5903,27.5903,473
GIL,20191024,20.0223,20.0223,19.7059,19.7964,20030
GKM,20191024,14.2857,14.3809,14.1905,14.3810,203300
GLC,20191024,10.0000,10.0000,10.0000,10.0000,0
GLT,20191024,25.0462,25.2284,25.0462,25.2284,800
GLW,20191024,6.8000,6.8000,6.8000,6.8000,0
GMC,20191024,17.0018,17.2028,17.0018,17.0822,7300
GMD,20191024,24.8354,24.8354,24.4742,24.5645,329180
GMX,20191024,22.7552,22.7552,22.7552,22.7552,0
GND,20191024,19.5857,19.5857,19.5857,19.5856,2500
GSM,20191024,9.4000,9.4000,9.4000,9.4000,1000
GSP,20191024,10.0512,10.0512,9.2577,9.6875,1330
GTA,20191024,10.7446,10.7446,10.7446,10.7446,150
GTD,20191024,15.6000,15.6000,15.6000,15.6000,0
GTH,20191024,4.6498,4.6498,4.6498,4.6498,0
GTN,20191024,19.9500,21.0000,19.9000,20.8000,4886120
GTS,20191024,7.5108,7.5108,7.5108,7.5108,0
GTT,20191024,0.4000,0.4000,0.4000,0.4000,0
GVR,20191024,12.9647,14.0133,12.9647,13.8227,2428013
GVT,20191024,14.5246,14.5246,14.5246,14.5246,0
H11,20191024,9.2000,9.2000,9.2000,9.2000,0
HAB,20191024,27.7998,27.7998,27.7998,27.7998,0
HAC,20191024,4.4572,4.5501,4.4572,4.5501,9600
HAD,20191024,16.2580,16.2580,16.2580,16.2580,300
HAF,20191024,14.3000,14.3000,14.3000,14.3000,0
HAG,20191024,4.4400,4.4400,4.3800,4.4300,761670
HAH,20191024,12.5452,12.7218,12.4568,12.5010,89090
HAI,20191024,1.7600,1.8200,1.7400,1.7700,1426310
HAM,20191024,17.4186,17.4186,17.4186,17.4186,0
HAN,20191024,8.1595,8.1595,8.1595,8.1595,0
HAP,20191024,3.0888,3.0979,3.0705,3.0979,35410
HAR,20191024,3.5500,3.5900,3.4800,3.4800,205530
HAS,20191024,6.9974,6.9974,6.9974,6.9974,50
HAT,20191024,28.6886,30.1457,28.6886,30.1457,1500
HAV,20191024,3.7000,3.7000,3.7000,3.7000,0
HAX,20191024,13.7231,14.5976,13.7231,14.0930,297700
HBC,20191024,13.1180,13.2159,13.0201,13.1669,925880
HBD,20191024,9.3968,9.3968,9.3968,9.3968,0
HBE,20191024,8.0000,8.0000,8.0000,8.0000,4600
HBH,20191024,3.6000,3.6000,3.6000,3.6000,0
HBS,20191024,2.0000,2.0000,2.0000,2.0000,100
HBW,20191024,30.4854,30.4854,30.4854,30.4854,0
HC3,20191024,19.5324,19.5324,19.5324,19.5324,0
HCC,20191024,10.3941,10.3941,10.3075,10.3075,4028
HCD,20191024,3.3700,3.3900,3.3600,3.3900,42780
HCI,20191024,10.0000,10.0000,10.0000,10.0000,0
HCM,20191024,20.1299,20.5389,20.0845,20.4480,792830
HCS,20191024,32.8264,32.8264,32.8264,32.8264,0
HCT,20191024,26.9893,26.9893,26.9893,26.9893,0
HD2,20191024,8.2336,8.2336,8.2336,8.2337,110
HD8,20191024,6.1463,6.1463,6.1463,6.1463,0
HDA,20191024,10.7000,10.8000,10.6000,10.8000,63600
HDB,20191024,21.6858,22.4549,21.6089,22.4548,4608210
HDC,20191024,15.3739,15.6522,15.2696,15.4783,350410
HDG,20191024,25.7589,25.8682,25.6131,25.7224,278880
HDM,20191024,17.0134,17.0134,17.0134,17.0134,0
HDO,20191024,0.4000,0.4000,0.4000,0.4000,0
HDP,20191024,9.9807,9.9807,9.9807,9.9807,0
HDW,20191024,11.7702,11.7702,11.7702,11.7702,0
HEC,20191024,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191024,19.3046,19.3046,19.3046,19.3046,0
HEM,20191024,18.9411,18.9411,18.9411,18.9411,0
HEP,20191024,7.3340,7.3340,7.3340,7.3340,0
HES,20191024,9.0476,9.0476,9.0476,9.0476,0
HEV,20191024,10.0373,10.0373,10.0373,10.0373,0
HFB,20191024,7.9888,7.9888,7.9888,7.9888,0
HFC,20191024,22.1000,22.1000,22.1000,22.1000,0
HFS,20191024,11.2000,11.2000,11.2000,11.2000,0
HFX,20191024,1.4000,1.4000,1.4000,1.4000,0
HGM,20191024,39.2654,39.2654,39.2654,39.2654,0
HGW,20191024,9.0956,9.0956,9.0956,9.0956,0
HHC,20191024,119.0000,119.0000,119.0000,119.0000,0
HHG,20191024,1.4000,1.5000,1.4000,1.5000,9100
HHN,20191024,6.5751,6.5751,6.5751,6.5751,0
HHP,20191024,7.3939,7.3939,7.2727,7.3939,103500
HHR,20191024,0.3844,0.3844,0.3844,0.3844,0
HHS,20191024,3.0945,3.1221,3.0485,3.0853,256900
HHV,20191024,12.9000,12.9000,12.9000,12.9000,1000
HID,20191024,2.4163,2.4163,2.3505,2.3599,34190
HIG,20191024,6.5088,6.5088,6.5088,6.5088,0
HII,20191024,9.8261,9.8696,9.7826,9.7826,109710
HIZ,20191024,16.9373,16.9373,16.9373,16.9373,0
HJC,20191024,3.4000,3.4000,3.4000,3.4000,0
HJS,20191024,22.1300,22.1300,22.1300,22.1300,0
HKB,20191024,0.7000,0.7000,0.6000,0.6000,3000
HKD-X,20191024,7.8413,7.8413,7.8413,7.8413,0
HKP,20191024,4.0706,4.0706,4.0706,4.0706,0
HKT,20191024,3.0000,3.0000,3.0000,3.0000,0
HLA,20191024,0.3000,0.3000,0.3000,0.3000,0
HLB,20191024,105.0000,105.0000,105.0000,105.0000,0
HLC,20191024,6.0002,6.0002,6.0002,6.0002,0
HLD,20191024,11.9522,11.9522,11.5191,11.7790,30300
HLE,20191024,3.0500,3.0500,3.0500,3.0500,0
HLG,20191024,7.7000,7.7000,7.7000,7.7000,0
HLR,20191024,9.6000,9.6000,9.6000,9.6000,0
HLS,20191024,10.4826,10.4826,8.6543,8.6542,300
HLY,20191024,49.5000,49.5000,49.5000,49.5000,0
HMC,20191024,11.3385,11.3385,11.0685,11.3385,3700
HMG,20191024,29.5000,29.5000,29.5000,29.5000,0
HMH,20191024,8.0141,8.0141,8.0141,8.0141,0
HMS,20191024,23.3329,23.3329,23.3329,23.3329,700
HNA,20191024,11.4000,11.4000,11.4000,11.4000,0
HNB,20191024,16.8575,16.8575,16.8575,16.8575,0
HND,20191024,11.9738,11.9738,11.6545,11.7343,4100
HNF,20191024,46.0000,46.0000,46.0000,46.0000,0
HNG,20191024,15.2500,15.4000,15.2000,15.2500,130710
HNI,20191024,32.1867,32.1867,32.1867,32.1867,0
HNM,20191024,4.5000,4.5000,4.5000,4.5000,0
HNP,20191024,19.0730,19.0730,19.0730,19.0730,0
HNR,20191024,12.0000,12.0000,12.0000,12.0000,0
HNT,20191024,3.5256,3.5256,3.5256,3.5256,0
HOM,20191024,3.2692,3.3653,3.2692,3.3654,7100
HOT,20191024,49.3408,49.3408,49.3408,49.3408,0
HPB,20191024,18.9040,18.9040,18.9040,18.9040,100
HPD,20191024,14.8029,14.8029,14.8029,14.8029,0
HPG,20191024,13.1734,13.2937,13.1433,13.2335,5143080
HPH,20191024,6.3000,6.3000,6.3000,6.3000,100
HPI,20191024,22.1000,22.1000,22.1000,22.1000,0
HPM,20191024,11.3000,11.3000,11.3000,11.3000,100
HPP,20191024,28.4937,28.4937,28.4937,28.4937,800
HPT,20191024,6.3437,6.3437,6.3437,6.3437,1100
HPU,20191024,3.2867,3.2867,3.2867,3.2867,0
HPW,20191024,11.8421,11.8421,11.8421,11.8421,0
HPX,20191024,20.0000,20.0000,19.9622,20.0000,342290
HQC,20191024,1.1600,1.1900,1.1500,1.1500,1146370
HRB,20191024,23.7304,23.7304,23.7304,23.7304,0
HRC,20191024,43.8500,43.8500,43.8500,43.8500,0
HRT,20191024,3.7000,3.7000,3.7000,3.7000,0
HSA,20191024,44.8000,44.8000,44.8000,44.8000,0
HSG,20191024,6.1991,6.2511,6.1472,6.1991,1949690
HSI,20191024,1.3000,1.3000,1.3000,1.3000,400
HSL,20191024,7.0642,7.2018,6.9908,7.1193,78420
HSM,20191024,5.4000,5.4000,5.4000,5.4000,700
HT1,20191024,13.6571,14.3895,13.6571,14.2602,477440
HTC,20191024,25.2329,25.2329,25.2329,25.2329,0
HTE,20191024,4.3748,4.3748,4.1123,4.1123,900
HTG,20191024,16.5559,16.5559,16.5559,16.5559,0
HTI,20191024,8.6272,8.7734,8.4809,8.4809,7050
HTK,20191024,13.3295,13.3295,13.3295,13.3295,0
HTL,20191024,14.1181,14.1181,14.1181,14.1181,110
HTM,20191024,15.4993,15.4993,14.7145,15.1069,116400
HTN,20191024,13.3391,13.4531,13.3011,13.4531,90150
HTP,20191024,7.5000,7.5000,7.5000,7.5000,90
HTR,20191024,7.8651,7.8651,7.8651,7.8651,0
HTT,20191024,1.1400,1.3000,1.1400,1.3000,958670
HTU,20191024,9.7619,9.7619,9.7619,9.7619,0
HTV,20191024,12.7666,12.9038,12.7666,12.9038,80
HTW,20191024,10.0000,10.0000,10.0000,10.0000,0
HU1,20191024,6.3158,6.3158,6.3158,6.3158,0
HU3,20191024,6.4962,6.4962,6.4196,6.4823,4370
HU4,20191024,4.7541,4.7541,4.7541,4.7541,100
HU6,20191024,4.7456,4.7456,4.7456,4.7456,0
HUB,20191024,15.3130,16.1012,15.0128,16.1012,70
HUG,20191024,25.7416,25.7416,25.7416,25.7416,0
HUT,20191024,2.5000,2.6000,2.4000,2.4000,1464175
HVA,20191024,0.8000,0.8000,0.8000,0.8000,0
HVG,20191024,3.5500,3.6500,3.4500,3.6500,1998700
HVH,20191024,14.8767,14.9587,14.8357,14.8767,157140
HVN,20191024,34.9000,35.3000,34.7500,35.3000,278870
HVT,20191024,35.5255,35.5255,35.5255,35.5255,1100
HVX,20191024,3.2100,3.2100,3.2100,3.2100,0
HWS,20191024,11.3225,11.3225,11.3225,11.3225,0
I10,20191024,0.8000,0.8000,0.8000,0.8000,0
IBC,20191024,20.4000,20.4000,20.2000,20.3000,124980
IBD,20191024,11.2533,11.2533,11.2533,11.2533,0
ICC,20191024,41.4522,41.4522,41.4522,41.4522,4400
ICF,20191024,1.0000,1.0000,1.0000,1.0000,100
ICG,20191024,7.1901,7.1901,7.1901,7.1901,0
ICI,20191024,7.7392,7.7392,7.7392,7.7392,0
ICN,20191024,56.5492,56.5492,56.5492,56.5492,0
IDC,20191024,16.9781,17.1700,16.9781,17.1700,2300
IDI,20191024,5.7986,5.8391,5.7420,5.7825,1009120
IDJ,20191024,5.6005,5.6714,5.4587,5.6005,120609
IDV,20191024,34.0123,34.0123,33.1053,33.2867,14800
IFC,20191024,12.5000,12.5000,12.5000,12.5000,0
IFS,20191024,22.0000,22.5000,22.0000,22.0000,4200
IHK,20191024,6.8196,6.8196,6.8196,6.8196,0
IJC,20191024,13.0408,13.2532,13.0408,13.1258,221750
IKH,20191024,7.9000,7.9000,7.9000,7.9000,0
ILA,20191024,1.5000,1.5000,1.4000,1.4000,3000
ILB,20191024,15.9818,16.1978,15.8090,16.0682,3030
ILC,20191024,2.5000,2.5000,2.5000,2.5000,0
ILS,20191024,16.5000,16.5000,15.5000,16.3000,6400
IME,20191024,13.8000,13.8000,13.8000,13.8000,0
IMP,20191024,35.6200,35.9910,35.6200,35.6943,23000
IN4,20191024,126.9678,126.9678,105.8380,105.8380,1200
INC,20191024,6.6500,6.6500,6.6500,6.6500,0
INN,20191024,27.5711,27.5711,27.5711,27.5710,9600
INR-X,20191024,70.7150,70.7150,70.7150,70.7150,0
IPA,20191024,16.9000,16.9000,16.9000,16.9000,0
IPH,20191024,185.0000,185.0000,185.0000,185.0000,0
IRC,20191024,9.4230,9.4230,9.4230,9.4230,0
ISG,20191024,1.2000,1.2000,1.2000,1.2000,0
ISH,20191024,12.1079,12.1079,12.1079,12.1079,0
IST,20191024,20.1838,20.1838,20.1838,20.1838,0
ITA,20191024,3.1300,3.1400,3.1000,3.1400,1529010
ITC,20191024,13.2254,13.3506,13.2254,13.2671,4530
ITD,20191024,9.1830,9.2639,9.1830,9.2235,840
ITQ,20191024,2.1851,2.2801,2.1851,2.2801,30520
ITS,20191024,3.2615,3.2615,3.2615,3.2615,0
IVS,20191024,12.0000,12.1000,11.0000,11.7000,15600
JOS,20191024,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191024,108.6420,108.6420,108.6420,108.6420,0
JVC,20191024,4.8500,4.8500,4.5200,4.5200,558940
KAC,20191024,14.7000,14.7000,14.7000,14.7000,0
KBC,20191024,15.2000,15.2000,15.0000,15.0500,918920
KBE,20191024,13.5924,13.5924,13.5924,13.5924,0
KCB,20191024,2.7000,2.7000,2.7000,2.7000,0
KCE,20191024,10.3026,10.3026,10.3026,10.3026,0
KDC,20191024,19.3899,19.7884,19.3899,19.6556,150470
KDH,20191024,21.9257,22.6043,21.7985,22.6043,786640
KDM,20191024,2.5000,2.5000,2.3000,2.3000,7200
KGM,20191024,8.6703,8.6703,8.6703,8.6703,0
KHA,20191024,26.3411,26.3411,26.3411,26.3411,0
KHB,20191024,0.6000,0.6000,0.6000,0.6000,0
KHD,20191024,10.0000,10.2631,10.0000,10.2632,6310
KHL,20191024,0.4000,0.4000,0.4000,0.4000,0
KHP,20191024,6.5609,6.5609,6.4932,6.4933,1100
KHS,20191024,10.4395,10.4395,10.4395,10.4395,0
KHW,20191024,16.9312,16.9312,16.9312,16.9312,0
KIP,20191024,13.4716,13.4716,13.4716,13.4716,100
KKC,20191024,7.2884,7.2884,7.2884,7.2884,0
KLB,20191024,10.0000,10.0000,9.7000,10.0000,1400
KLF,20191024,1.4000,1.4000,1.2000,1.3000,1092000
KMR,20191024,2.7500,2.7500,2.6900,2.7500,31570
KMT,20191024,8.0696,8.0696,8.0696,8.0696,0
KOS,20191024,20.2742,20.5659,19.9096,20.2013,83720
KPF,20191024,17.6081,18.6646,17.6081,18.6646,230
KRW-X,20191024,1169.7000,1169.7000,1169.7000,1169.7000,0
KSB,20191024,17.3333,17.3333,17.0416,17.2500,152990
KSD,20191024,5.2000,5.2000,5.2000,5.2000,0
KSE,20191024,31.0163,31.0163,31.0163,31.0163,0
KSH,20191024,0.5000,0.5000,0.5000,0.5000,0
KSK,20191024,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191024,1.6000,1.6000,1.4000,1.4000,1700
KST,20191024,13.3958,13.3958,13.3958,13.3958,0
KSV,20191024,12.7003,12.7003,12.7003,12.7003,0
KTB,20191024,1.9000,1.9000,1.9000,1.9000,0
KTC,20191024,24.9236,24.9236,24.9236,24.9236,0
KTL,20191024,18.0146,18.0146,18.0146,18.0146,0
KTS,20191024,9.9000,12.0000,9.9000,12.0000,1900
KTT,20191024,4.5000,4.5000,4.5000,4.5000,0
KVC,20191024,1.1000,1.2000,1.1000,1.2000,405616
L10,20191024,18.4145,18.4145,18.4145,18.4145,0
L12,20191024,12.0891,12.0891,12.0891,12.0891,0
L14,20191024,40.7576,42.7273,40.7576,42.7273,28489
L18,20191024,8.4975,8.4975,8.4975,8.4975,0
L35,20191024,8.8000,8.8000,8.8000,8.8000,0
L43,20191024,3.0000,3.0000,3.0000,3.0000,0
L44,20191024,2.4000,2.4000,2.4000,2.4000,0
L45,20191024,1.3000,1.3000,1.3000,1.3000,0
L61,20191024,9.4000,9.4000,9.4000,9.4000,0
L62,20191024,6.7777,6.7777,6.7777,6.7777,0
L63,20191024,8.0000,8.0000,8.0000,8.0000,0
LAF,20191024,9.0000,9.0000,8.3800,8.3800,100
LAI,20191024,10.6483,10.6483,10.6483,10.6483,0
LAS,20191024,7.0000,7.0000,6.7000,6.8000,35587
LAW,20191024,13.6018,13.6018,13.6018,13.6018,0
LBC,20191024,11.0497,11.0497,11.0497,11.0497,0
LBE,20191024,25.4036,25.4036,25.4036,25.4036,0
LBM,20191024,26.4699,27.3723,25.7824,26.4269,2370
LCC,20191024,3.1000,3.1000,3.1000,3.1000,0
LCD,20191024,7.5000,7.5000,7.5000,7.5000,0
LCG,20191024,7.1661,7.1916,6.8167,6.9019,855490
LCM,20191024,0.6500,0.6500,0.6500,0.6500,2710
LCS,20191024,2.4000,2.4000,2.4000,2.4000,0
LCW,20191024,9.9800,9.9800,9.9800,9.9800,0
LDG,20191024,10.4500,10.5000,10.3000,10.5000,1402230
LDP,20191024,23.1597,23.1597,20.0166,22.0844,1200
LDW,20191024,13.0000,13.0000,13.0000,13.0000,0
LEC,20191024,16.5000,16.9000,16.5000,16.7000,1170
LG9,20191024,7.2000,7.2000,7.2000,7.2000,0
LGC,20191024,38.9864,38.9864,38.9864,38.9864,0
LGL,20191024,8.9672,8.9672,8.8347,8.8347,114360
LHC,20191024,27.6428,27.6428,27.6428,27.6428,0
LHG,20191024,14.3247,14.4157,14.2792,14.3702,69540
LIC,20191024,4.8000,4.8000,4.8000,4.8000,0
LIG,20191024,3.7882,3.8763,3.7001,3.7882,81110
LINK-USD,20191024,2.6180,2.7901,2.6129,2.7516,175558916
LIX,20191024,35.6424,35.6424,35.6424,35.6424,10
LKW,20191024,21.1228,21.1228,21.1228,21.1228,0
LLM,20191024,18.4348,18.4348,18.4348,18.4348,0
LM3,20191024,0.7000,0.7000,0.7000,0.7000,0
LM7,20191024,10.8000,10.8000,10.8000,10.8000,0
LM8,20191024,19.0646,19.0646,19.0646,19.0646,0
LMC,20191024,9.7000,9.7000,9.7000,9.7000,0
LMH,20191024,12.9000,13.0000,12.8000,13.0000,82070
LMI,20191024,9.1996,9.1996,9.1996,9.1996,0
LNC,20191024,9.9651,9.9651,9.9651,9.9651,0
LO5,20191024,2.3000,2.3000,2.3000,2.3000,0
LPB,20191024,6.1157,6.1983,6.0331,6.1157,627417
LQN,20191024,9.0000,9.0000,9.0000,9.0000,0
LSS,20191024,4.5000,4.7900,4.5000,4.7600,10540
LTC,20191024,3.0000,3.0000,3.0000,3.0000,0
LTG,20191024,20.8771,21.1447,20.8771,21.1448,39900
LUT,20191024,2.6000,2.6000,2.6000,2.6000,100
LWS,20191024,16.0962,16.0962,16.0962,16.0962,0
M10,20191024,15.3856,15.3856,15.3856,15.3856,0
MAC,20191024,5.1174,5.1174,5.1174,5.1174,1600
MAS,20191024,45.1000,49.6000,45.0000,49.6000,5200
MBB,20191024,19.7315,19.8607,19.6884,19.7746,3636850
MBG,20191024,38.9320,39.2233,36.8932,36.8932,261590
MBN,20191024,8.3496,8.3496,8.3496,8.3496,0
MBS,20191024,8.4342,8.4936,8.3154,8.4936,61341
MC3,20191024,9.5000,9.5000,9.5000,9.5000,0
MCC,20191024,11.1908,11.1908,11.1908,11.1908,0
MCF,20191024,9.2183,9.2183,9.2183,9.2183,0
MCG,20191024,1.7000,1.7000,1.7000,1.7000,0
MCH,20191024,66.9248,66.9248,66.9248,66.9248,3444
MCI,20191024,5.6000,5.6000,5.6000,5.6000,0
MCO,20191024,2.3000,2.3000,2.3000,2.3000,2000
MCP,20191024,16.8035,16.8035,15.1987,16.0483,820
MCT,20191024,9.1249,9.1249,9.1249,9.1249,0
MDA,20191024,9.0000,9.0000,9.0000,9.0000,0
MDC,20191024,6.4683,6.4683,6.4683,6.4683,0
MDF,20191024,8.1999,8.1999,8.1999,8.1999,0
MDG,20191024,12.0846,12.0846,12.0846,12.0846,0
MEC,20191024,1.5000,1.7000,1.5000,1.7000,15300
MEF,20191024,1.6000,1.6000,1.6000,1.6000,0
MEG,20191024,43.8000,43.8000,43.8000,43.8000,0
MEL,20191024,8.7000,8.7000,8.7000,8.7000,0
MES,20191024,10.0000,10.0000,10.0000,10.0000,0
MFS,20191024,20.1287,20.3101,20.1287,20.1288,22600
MGC,20191024,5.4003,5.4003,5.4003,5.4003,0
MGG,20191024,24.7866,24.7866,24.7866,24.7866,0
MH3,20191024,30.4451,30.6013,30.2890,30.2890,2700
MHC,20191024,4.0500,4.0500,3.7400,3.9400,1820
MHL,20191024,5.1000,5.1000,5.1000,5.1000,0
MHY,20191024,18.8000,18.8000,18.8000,18.8000,0
MIC,20191024,5.1000,5.1000,5.1000,5.1000,0
MIE,20191024,10.1000,10.1000,10.1000,10.1000,0
MIG,20191024,10.1266,10.2913,10.1266,10.1266,75609
MIM,20191024,12.0000,12.0000,12.0000,12.0000,0
MKP,20191024,38.9240,38.9240,38.9240,38.9240,0
MKV,20191024,12.0000,12.0000,12.0000,12.0000,0
MLC,20191024,7.2796,7.2796,7.2796,7.2796,0
MLS,20191024,10.0308,10.0308,10.0308,10.0308,0
MNB,20191024,28.1515,28.1515,28.1515,28.1515,0
MND,20191024,8.8718,8.8718,8.8718,8.8718,0
MPC,20191024,19.2423,19.4157,18.9823,19.0689,69135
MPT,20191024,1.7000,1.7000,1.6000,1.7000,65010
MPY,20191024,8.5100,8.5100,8.5100,8.5100,0
MQB,20191024,9.4202,9.4202,9.4202,9.4202,0
MQN,20191024,22.8277,23.6249,22.8277,23.1901,3200
MRF,20191024,20.2248,20.2248,20.2248,20.2248,0
MSH,20191024,48.0274,48.8928,48.0274,48.2870,57740
MSN,20191024,74.4584,74.4584,73.6747,74.0666,272770
MSR,20191024,15.1818,15.1818,15.0909,15.1818,18593
MST,20191024,3.7000,3.7000,3.6000,3.6000,121500
MTA,20191024,1.6000,1.6000,1.6000,1.6000,0
MTC,20191024,9.5000,9.5000,9.5000,9.5000,0
MTG,20191024,2.5000,2.5000,2.5000,2.5000,0
MTH,20191024,6.6691,6.6691,6.6691,6.6691,0
MTL,20191024,13.9000,13.9000,13.9000,13.9000,0
MTM,20191024,2.6000,2.6000,2.6000,2.6000,0
MTP,20191024,10.6257,10.6257,10.6257,10.6257,0
MTS,20191024,13.6806,13.6806,13.6806,13.6806,0
MTV,20191024,12.2371,12.2371,12.2371,12.2371,0
MVB,20191024,5.3279,5.3279,5.3279,5.3279,0
MVC,20191024,9.1357,9.1357,9.1357,9.1357,0
MVN,20191024,12.4000,12.4000,12.4000,12.4000,0
MVY,20191024,4.8000,4.8000,4.8000,4.8000,0
MWG,20191024,121.4990,125.7396,121.4990,125.7396,1551290
NAC,20191024,2.4069,2.4069,2.4069,2.4069,0
NAF,20191024,21.9000,22.3000,21.8000,22.0000,101410
NAG,20191024,4.3294,4.3294,4.2392,4.3294,8300
NAP,20191024,12.7000,12.7000,12.7000,12.7000,0
NAS,20191024,32.5014,32.5945,32.5014,32.5945,1550
NAU,20191024,9.7290,9.7290,9.7290,9.7290,0
NAV,20191024,7.6921,7.6921,7.6921,7.6921,0
NAW,20191024,5.9000,5.9000,5.9000,5.9000,0
NBB,20191024,17.5464,17.8368,17.3805,17.3805,17610
NBC,20191024,5.6093,5.6093,5.5188,5.5189,16800
NBE,20191024,5.4348,5.4348,5.4348,5.4348,1000
NBP,20191024,12.0004,12.0004,12.0004,12.0004,500
NBR,20191024,8.7719,8.7719,8.7719,8.7719,0
NBT,20191024,4.9346,4.9346,4.9346,4.9346,0
NBW,20191024,26.6137,26.6137,26.6137,26.6137,0
NCP,20191024,9.4000,9.4000,9.4000,9.4000,0
NCS,20191024,27.2000,27.2000,27.1000,27.1000,1157
NCT,20191024,57.1522,57.4675,57.1522,57.2310,2060
ND2,20191024,19.7661,19.7661,19.7661,19.7661,0
NDC,20191024,37.7113,37.7113,37.7113,37.7113,0
NDF,20191024,1.4000,1.4000,1.4000,1.4000,0
NDN,20191024,12.6154,12.6923,12.5385,12.6154,160540
NDP,20191024,29.0927,29.0927,29.0927,29.0927,100
NDT,20191024,8.2000,8.2000,8.2000,8.2000,0
NDW,20191024,8.7501,8.7501,8.7501,8.7501,0
NDX,20191024,10.5682,10.5682,10.5682,10.5682,200
NED,20191024,7.8821,7.8821,7.8821,7.8821,0
NET,20191024,31.2487,33.7900,29.6486,33.7900,700
NFC,20191024,4.7970,4.7970,4.7970,4.7970,0
NGC,20191024,5.0000,5.0000,5.0000,5.0000,1000
NHA,20191024,4.7314,4.7314,4.6675,4.6675,2000
NHC,20191024,28.3107,28.3107,28.3107,28.3107,0
NHH,20191024,39.0284,40.0041,36.1013,38.0527,165100
NHP,20191024,0.5000,0.5000,0.4000,0.5000,53900
NHT,20191024,36.6387,36.6387,36.6387,36.6387,0
NHV,20191024,12.0000,12.0000,12.0000,12.0000,0
NKG,20191024,6.0282,6.0282,5.9596,5.9988,203480
NLG,20191024,22.5432,22.7788,22.3075,22.3861,910520
NLS,20191024,8.1283,8.1283,8.1283,8.1283,0
NMK,20191024,7.8614,7.8614,7.8614,7.8614,0
NNB,20191024,9.9000,9.9000,9.9000,9.9000,0
NNC,20191024,42.1697,43.6581,42.1697,43.3273,9000
NNG,20191024,10.6000,11.6000,9.9000,10.6000,48200
NNT,20191024,16.6667,16.6667,16.6667,16.6667,0
NOS,20191024,0.4000,0.4000,0.4000,0.4000,0
NQB,20191024,11.0404,11.0404,11.0404,11.0404,0
NQN,20191024,13.7457,13.7457,13.7457,13.7864,100
NQT,20191024,8.6497,8.6497,8.6497,8.6497,0
NRC,20191024,17.3013,17.3013,16.9923,17.1469,28700
NS2,20191024,10.2505,10.2505,10.2505,10.2505,0
NS3,20191024,16.3334,16.5000,16.3334,16.5000,200
NSC,20191024,75.5843,75.5843,75.5843,75.5844,380
NSG,20191024,9.7000,9.7000,9.7000,9.7000,0
NSH,20191024,1.9000,2.0000,1.8000,1.9000,63510
NSL,20191024,4.4948,4.4948,4.4948,4.4948,0
NSS,20191024,8.7284,8.7284,8.7284,8.7284,0
NST,20191024,21.9038,21.9038,21.9038,21.9038,0
NT2,20191024,19.7718,19.8996,19.6013,19.8570,399310
NTB,20191024,0.4000,0.4000,0.4000,0.4000,0
NTC,20191024,92.8544,98.9154,92.7332,98.7941,82450
NTF,20191024,21.0000,21.0000,21.0000,21.0000,0
NTH,20191024,23.9304,23.9304,23.0758,23.5031,5100
NTL,20191024,17.7579,17.9979,17.4379,17.6380,153070
NTP,20191024,24.0278,24.1566,23.7701,23.8346,48751
NTR,20191024,3.5205,3.5205,3.5205,3.5205,0
NTT,20191024,10.0000,10.0000,10.0000,10.0000,0
NTW,20191024,18.0830,18.0830,18.0830,18.0830,1000
NUE,20191024,8.4597,8.4597,8.4597,8.4598,500
NVB,20191024,8.6000,9.1000,8.5000,9.1000,4011000
NVL,20191024,44.0876,44.4520,44.0147,44.3791,366410
NVP,20191024,6.3000,6.3000,6.3000,6.3000,0
NVT,20191024,6.8500,6.8900,6.6600,6.8900,3450
NWT,20191024,5.6000,5.6000,5.6000,5.6000,0
OCH,20191024,6.9000,6.9000,6.9000,6.9000,0
OGC,20191024,3.8000,3.8700,3.8000,3.8500,312400
OIL,20191024,10.7000,10.7000,10.5000,10.6000,63354
ONE,20191024,3.1817,3.1817,3.1817,3.1817,2000
ONW,20191024,13.3000,13.3000,13.3000,13.3000,0
OPC,20191024,42.2578,42.2578,41.9881,41.9881,700
ORS,20191024,7.4000,7.4000,7.0000,7.0000,11100
