<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBP,20190724,9.1187,9.1187,9.1187,9.1187,0
PBT,20190724,16.2648,16.2648,12.1986,12.1987,300
PC1,20190724,15.0000,15.0000,14.6667,14.9583,42750
PCC,20190724,10.5277,10.5277,10.5277,10.5277,120
PCE,20190724,8.4220,8.4220,8.4220,8.4220,0
PCF,20190724,10.0000,10.0000,10.0000,10.0000,0
PCG,20190724,12.2000,12.2000,12.2000,12.2000,0
PCM,20190724,6.8021,6.8021,6.8021,6.8021,0
PCN,20190724,4.1000,4.1000,4.1000,4.1000,0
PCT,20190724,5.4000,5.4000,5.4000,5.4000,400
PDB,20190724,8.8003,8.8003,8.8003,8.8003,0
PDC,20190724,4.2000,4.2000,4.2000,4.2000,0
PDN,20190724,75.0254,75.0254,74.0876,74.0876,2660
PDR,20190724,16.9326,17.0614,16.8682,16.9326,493420
PDT,20190724,6.9852,6.9852,6.9852,6.9852,0
PDV,20190724,4.4000,4.4000,4.4000,4.4000,0
PEC,20190724,7.0000,7.1000,7.0000,7.1000,300
PEG,20190724,6.0000,6.0000,6.0000,6.0000,0
PEN,20190724,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190724,24.6495,24.6495,24.6495,24.6495,0
PET,20190724,6.5869,6.5869,6.5356,6.5355,37140
PFL,20190724,1.0000,1.1000,0.9000,1.0000,128400
PGC,20190724,12.0877,12.0877,11.9221,12.0049,9520
PGD,20190724,27.9888,27.9888,26.9711,26.9711,108540
PGI,20190724,15.3823,15.3823,14.2363,14.2363,20
PGN,20190724,6.6410,6.7116,6.4291,6.4290,22000
PGS,20190724,31.0284,31.0284,31.0284,31.0284,1001
PGT,20190724,6.8000,6.8000,6.8000,6.8000,0
PGV,20190724,10.1000,10.1000,10.1000,10.1000,800
PHC,20190724,9.9386,10.1734,9.8995,9.9778,494400
PHH,20190724,11.9000,11.9000,11.9000,11.9000,0
PHN,20190724,19.2738,20.8471,17.0711,17.7004,12600
PHP,20190724,9.0467,9.0467,9.0467,9.0467,1000
PHR,20190724,62.2113,63.6353,60.9653,62.7453,992290
PIA,20190724,19.7841,23.9230,19.7841,23.1780,800
PIC,20190724,9.3046,9.3046,9.3046,9.3046,100
PID,20190724,6.3000,6.3000,6.3000,6.3000,0
PIS,20190724,8.4826,11.4256,8.4826,11.4255,200
PIT,20190724,5.0000,5.0000,5.0000,5.0000,0
PIV,20190724,1.0000,1.0000,1.0000,1.0000,0
PJC,20190724,21.4002,21.4002,21.4002,21.4002,0
PJS,20190724,9.8165,9.8165,9.8165,9.8164,100
PJT,20190724,11.0833,11.0833,11.0833,11.0833,0
PKR,20190724,1.0128,1.0128,1.0128,1.0128,0
PLA,20190724,5.0000,5.0000,5.0000,5.0000,0
PLC,20190724,12.7344,13.5948,12.2181,12.7344,5768
PLP,20190724,5.9375,6.1875,5.5250,6.1875,110640
PLX,20190724,58.8467,60.3977,58.8467,60.2153,2628590
PMB,20190724,5.0107,5.0107,5.0107,5.0107,0
PMC,20190724,56.2239,57.7908,56.2239,57.7909,355
PME,20190724,44.7349,44.7349,42.9226,44.3533,35070
PMG,20190724,17.3636,17.4545,17.3636,17.4545,10610
PMJ,20190724,13.1236,13.1236,13.1236,13.1236,0
PMP,20190724,10.8603,10.8603,10.8603,10.8603,0
PMS,20190724,9.4916,9.4916,9.4916,9.4916,0
PMT,20190724,4.3658,4.3658,4.3658,4.3659,5000
PMW,20190724,23.4548,23.4548,23.4548,23.4548,400
PNC,20190724,11.0741,11.0741,11.0741,11.0741,0
PND,20190724,7.7000,7.7000,7.7000,7.7000,0
PNG,20190724,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190724,74.2553,74.6401,73.5820,73.7744,571240
PNP,20190724,9.2232,9.2232,9.2232,9.2232,0
PNT,20190724,7.0316,7.0316,7.0316,7.0316,0
POB,20190724,13.4090,13.4090,13.4090,13.4090,0
POM,20190724,5.3043,5.3913,5.2173,5.2957,1720
POS,20190724,7.7707,7.7707,7.7707,7.7707,0
POT,20190724,18.7052,18.7052,18.7052,18.7052,100
POV,20190724,5.2617,6.0002,5.2617,6.0002,300
POW,20190724,13.9657,13.9657,13.6262,13.6262,698410
PPC,20190724,21.9329,21.9728,21.6132,21.7730,212580
PPE,20190724,10.5000,10.5000,10.5000,10.5000,0
PPH,20190724,14.8808,14.8808,14.8808,14.8808,0
PPI,20190724,0.7000,0.7000,0.6000,0.6000,257176
PPP,20190724,13.8078,13.8078,13.8078,13.8078,100
PPS,20190724,5.2392,5.2392,5.2392,5.2392,100
PPY,20190724,11.0664,11.0664,11.0664,11.0664,0
PRC,20190724,9.1989,9.1989,9.1989,9.1989,0
PRO,20190724,4.3000,4.3000,4.3000,4.3000,0
PRT,20190724,14.8928,14.8928,14.8928,14.8928,452
PSB,20190724,3.0000,3.0000,3.0000,3.0000,930
PSC,20190724,13.9325,13.9325,13.9325,13.9325,0
PSD,20190724,11.6787,11.6787,11.6787,11.6787,0
PSE,20190724,5.3521,5.3521,5.3521,5.3521,0
PSG,20190724,0.2000,0.2000,0.2000,0.2000,0
PSI,20190724,2.8000,2.8000,2.7000,2.7000,800
PSL,20190724,16.5531,16.5531,16.5531,16.5531,0
PSN,20190724,6.6612,6.6612,6.6612,6.6612,0
PSP,20190724,5.3913,5.4843,5.3913,5.4843,6800
PSW,20190724,5.2498,5.2498,5.2498,5.2498,0
PTB,20190724,58.7333,59.6034,58.5593,59.6035,138500
PTC,20190724,7.3900,7.3900,7.3900,7.3900,20
PTD,20190724,14.8392,14.8392,14.8392,14.8392,100
PTE,20190724,7.1000,7.1000,7.1000,7.1000,0
PTG,20190724,0.0714,0.0714,0.0714,0.0714,0
PTH,20190724,9.2852,9.2852,9.2852,9.2852,200
PTI,20190724,14.9837,14.9837,14.9837,14.9837,0
PTK,20190724,1.7000,1.7000,1.7000,1.7000,0
PTL,20190724,3.5000,3.6900,3.4700,3.6900,2020
PTO,20190724,0.9517,0.9517,0.9517,0.9517,0
PTP,20190724,11.0554,11.0554,11.0554,11.0554,0
PTS,20190724,4.1455,4.1455,4.1455,4.1455,0
PTT,20190724,5.1000,5.1000,5.1000,5.1000,0
PTX,20190724,1.1833,1.1833,1.1833,1.1833,0
PV2,20190724,3.1000,3.1000,3.1000,3.1000,5000
PVA,20190724,0.6000,0.6000,0.6000,0.6000,0
PVB,20190724,18.6755,19.1332,18.5839,18.6755,233010
PVC,20190724,6.7049,6.7049,6.6178,6.7049,165904
PVD,20190724,16.5015,16.7288,16.4561,16.6833,2788710
PVE,20190724,2.3000,2.3000,2.3000,2.3000,0
PVG,20190724,7.3000,7.4000,7.3000,7.4000,14100
PVH,20190724,1.1000,1.1000,1.1000,1.1000,0
PVI,20190724,35.0108,35.5709,34.6373,34.9174,483360
PVL,20190724,1.9000,2.0000,1.8000,2.0000,105000
PVM,20190724,10.0066,10.0066,10.0066,10.0066,0
PVO,20190724,4.1000,4.1000,4.1000,4.1000,1300
PVP,20190724,5.8324,5.8324,5.8324,5.8324,65
PVR,20190724,1.3000,1.3000,1.3000,1.3000,0
PVS,20190724,20.6949,20.9660,20.6045,20.7852,1961809
PVT,20190724,13.4038,13.4438,13.3238,13.4438,447540
PVV,20190724,0.6000,0.6000,0.5000,0.5000,30900
PVX,20190724,1.2000,1.3000,1.1000,1.2000,2906235
PVY,20190724,2.3000,2.3000,2.3000,2.3000,0
PWA,20190724,18.7712,18.7712,18.2874,18.3841,80520
PWS,20190724,27.0908,27.0908,27.0908,27.0908,0
PX1,20190724,10.0000,10.0000,10.0000,10.0000,0
PXA,20190724,1.6000,1.6000,1.6000,1.6000,0
PXC,20190724,0.4000,0.4000,0.4000,0.4000,0
PXI,20190724,2.2100,2.2100,2.2100,2.2100,50
PXL,20190724,5.5000,5.5000,5.4000,5.4000,319500
PXM,20190724,0.2000,0.2000,0.2000,0.2000,0
PXS,20190724,5.4100,5.4400,5.2600,5.4400,156330
PXT,20190724,1.3000,1.3000,1.3000,1.3000,2400
PYU,20190724,10.9000,10.9000,10.9000,10.9000,0
QBR,20190724,7.7633,7.7633,7.7633,7.7633,1100
QBS,20190724,3.1400,3.2200,3.1000,3.1300,101050
QCC,20190724,7.1698,7.1698,7.1698,7.1698,0
QCG,20190724,4.4700,4.5800,4.4000,4.4700,146770
QHD,20190724,14.5981,14.5981,14.5981,14.5981,0
QHW,20190724,10.9245,10.9245,10.9245,10.9245,0
QLD,20190724,5.6985,5.6985,5.6985,5.6985,0
QLT,20190724,6.1047,6.1047,6.1047,6.1047,0
QNC,20190724,3.3000,3.3000,3.3000,3.3000,0
QNS,20190724,27.3440,27.4308,27.3440,27.3440,205939
QNU,20190724,4.3840,4.3840,4.3840,4.3840,0
QNW,20190724,8.6692,8.6692,8.6692,8.6692,0
QPH,20190724,17.9674,17.9674,17.9674,17.9674,0
QSP,20190724,14.1456,14.1456,14.1456,14.1456,0
QST,20190724,10.3558,10.3558,10.3558,10.3558,0
QTC,20190724,15.6577,15.6577,15.6577,15.6577,200
QTP,20190724,11.2811,11.5754,11.1830,11.4773,150600
RAL,20190724,78.5320,78.9833,78.5320,78.5320,6620
RAT,20190724,6.1559,6.1559,6.1559,6.1559,0
RBC,20190724,14.6000,14.6000,14.6000,14.6000,0
RCC,20190724,24.4000,24.4000,24.2000,24.2000,700
RCD,20190724,15.3554,15.3554,15.3554,15.3554,0
RCL,20190724,17.9605,17.9605,16.2719,16.2719,200
RDP,20190724,6.2696,6.2696,6.2624,6.2625,20
REE,20190724,32.0244,32.2150,31.7385,31.7861,574060
RGC,20190724,9.2000,9.2000,9.2000,9.2000,0
RHN,20190724,9.2000,9.2000,9.2000,9.2000,0
RIC,20190724,6.4000,6.8400,6.4000,6.4000,670
RLC,20190724,10.0000,10.0000,10.0000,10.0000,0
ROS,20190724,27.2000,28.0000,26.9000,28.0000,11188810
RTB,20190724,7.4508,7.4508,7.4508,7.4508,0
RTH,20190724,3.7472,3.7472,3.7472,3.7472,0
RTS,20190724,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190724,63.1651,63.1651,63.1651,63.1651,0
S12,20190724,0.3000,0.3000,0.3000,0.3000,0
S27,20190724,3.0000,3.0000,3.0000,3.0000,0
S4A,20190724,24.7785,24.7785,24.7785,24.7785,0
S55,20190724,22.6202,22.6202,22.6202,22.6202,0
S72,20190724,2.3000,2.3000,2.3000,2.3000,0
S74,20190724,3.8000,4.5000,3.8000,4.5000,52000
S96,20190724,0.4000,0.4000,0.4000,0.4000,0
S99,20190724,7.7000,8.4000,7.6000,7.8000,14757
SAB,20190724,265.7285,269.2741,264.4827,265.9202,55700
SAC,20190724,11.3040,11.3040,9.6129,9.7018,3600
SAF,20190724,35.2448,35.2448,35.2448,35.2447,100
SAL,20190724,8.1913,8.1913,8.1913,8.1913,0
SAM,20190724,7.6519,7.6613,7.5955,7.6613,103620
SAP,20190724,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190724,3.7462,3.7462,3.7462,3.7462,0
SAS,20190724,27.9637,30.8880,27.9637,29.2431,24224
SAV,20190724,7.7975,7.7975,7.7187,7.7975,910
SB1,20190724,9.3841,9.3841,9.3841,9.3841,0
SBA,20190724,12.0283,12.1142,11.6847,12.1143,5170
SBD,20190724,8.5501,8.5501,8.5501,8.5501,0
SBH,20190724,19.5609,19.5609,19.5609,19.5609,100
SBL,20190724,13.6576,13.6576,13.6576,13.6576,100
SBM,20190724,24.8000,24.8000,24.8000,24.8000,0
SBS,20190724,1.3000,1.4000,1.3000,1.4000,70100
SBT,20190724,15.9807,15.9807,15.7870,15.9322,1579030
SBV,20190724,8.1002,8.1002,7.9382,7.9382,5020
SC5,20190724,21.7381,21.7381,21.7381,21.7381,0
SCC,20190724,2.9000,2.9000,2.9000,2.9000,600
SCD,20190724,33.0371,33.0371,31.0085,32.9405,30
SCI,20190724,8.5201,8.5201,8.0794,8.5200,372700
SCJ,20190724,5.0000,5.0000,5.0000,5.0000,0
SCL,20190724,3.8154,4.0945,3.8154,4.0945,10400
SCO,20190724,3.4000,3.4000,3.4000,3.4000,0
SCR,20190724,6.5370,6.5463,6.5092,6.5463,2360410
SCS,20190724,138.8933,139.9562,138.8933,139.0704,24150
SCY,20190724,13.0000,13.0000,13.0000,13.0000,0
SD1,20190724,2.0000,2.0000,2.0000,2.0000,0
SD2,20190724,4.5000,4.9000,4.5000,4.9000,3180
SD3,20190724,2.3000,2.4000,2.3000,2.4000,2100
SD4,20190724,5.7000,5.7000,5.7000,5.7000,500
SD5,20190724,5.2796,5.2796,5.2796,5.2796,0
SD6,20190724,3.2000,3.2000,3.1000,3.1000,3200
SD7,20190724,4.4000,4.4000,4.4000,4.4000,0
SD8,20190724,0.5000,0.5000,0.5000,0.5000,0
SD9,20190724,6.5000,6.5000,6.4000,6.4000,17100
SDA,20190724,2.9000,2.9000,2.9000,2.9000,0
SDB,20190724,2.0000,2.0000,2.0000,2.0000,0
SDC,20190724,15.6755,15.6755,15.6755,15.6755,0
SDD,20190724,2.5000,2.5000,2.5000,2.5000,0
SDE,20190724,5.4000,5.4000,5.4000,5.4000,0
SDG,20190724,18.6127,18.6127,18.6127,18.6127,200
SDH,20190724,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190724,8.0000,8.0000,8.0000,8.0000,0
SDK,20190724,32.1146,32.1146,32.1146,32.1146,0
SDN,20190724,24.2780,24.2780,24.2780,24.2780,0
SDP,20190724,1.6000,1.6000,1.5000,1.6000,20300
SDT,20190724,3.8268,4.1068,3.8268,4.1068,2100
SDU,20190724,8.1000,8.1000,8.1000,8.1000,0
SDV,20190724,16.8725,16.8725,16.8725,16.8725,0
SDX,20190724,6.8000,6.8000,6.8000,6.8000,0
SDY,20190724,4.5000,4.5000,4.5000,4.5000,0
SEA,20190724,16.3000,17.2000,16.3000,17.2000,12300
SEB,20190724,25.8542,27.8907,25.8542,27.8907,400
SED,20190724,14.4973,14.4973,14.4973,14.4973,0
SEP,20190724,7.7474,8.0842,7.5453,8.0842,3300
SFC,20190724,19.7895,19.7895,19.7895,19.7895,0
SFG,20190724,10.4000,10.5000,9.9000,10.0000,216810
SFI,20190724,22.1582,22.1582,22.1582,22.1582,70
SFN,20190724,19.9828,21.6702,19.9828,21.6702,200
SGC,20190724,125.2313,125.2313,125.2313,125.2313,0
SGD,20190724,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190724,1.3657,1.3657,1.3657,1.3657,0
SGH,20190724,58.5630,58.5630,58.5630,58.5630,0
SGN,20190724,88.2184,88.2184,87.7466,87.7466,1730
SGO,20190724,0.8000,0.8000,0.8000,0.8000,0
SGP,20190724,8.1000,8.8000,8.1000,8.8000,3500
SGR,20190724,15.4249,15.4249,15.4249,15.4249,10
SGS,20190724,21.7907,21.7907,21.7907,21.7907,0
SGT,20190724,6.5000,6.5000,6.3000,6.4000,160
SHA,20190724,4.2653,4.2653,4.2653,4.2653,30
SHB,20190724,5.1132,5.2636,5.1132,5.1132,6613100
SHC,20190724,4.8000,5.4000,4.8000,5.4000,1160
SHE,20190724,9.6396,9.6396,9.5740,9.5741,2300
SHG,20190724,2.6000,2.6000,2.6000,2.6000,0
SHI,20190724,7.9151,7.9151,7.7352,7.9061,398910
SHN,20190724,9.0000,9.0000,8.6000,8.6000,3600
SHP,20190724,17.7995,17.7995,17.7995,17.7995,0
SHS,20190724,8.7464,8.7464,8.4731,8.4730,954168
SHX,20190724,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190724,16.3000,16.5540,16.3000,16.5540,73
SIC,20190724,8.9907,9.0806,8.9907,9.0805,51400
SID,20190724,14.0000,14.0000,14.0000,14.0000,400
SII,20190724,18.9500,18.9500,18.9500,18.9500,0
SIP,20190724,79.4140,79.4140,77.7244,77.7244,32103
SIV,20190724,36.4306,36.4306,32.4947,32.4947,1000
SJ1,20190724,16.2797,16.2797,16.2797,16.2797,0
SJC,20190724,1.9000,1.9000,1.8000,1.9000,5800
SJD,20190724,18.2646,18.2646,18.1744,18.2195,37180
SJE,20190724,20.7027,20.7027,20.7027,20.7027,100
SJF,20190724,3.2200,3.2700,3.2000,3.2000,271660
SJG,20190724,7.3000,7.3000,7.3000,7.3000,0
SJM,20190724,1.0000,1.0000,1.0000,1.0000,54000
SJS,20190724,17.3500,17.5500,17.0500,17.5000,180710
SKG,20190724,10.3423,10.3858,10.1685,10.2989,134970
SKH,20190724,20.2447,20.4247,20.2447,20.2447,11400
SKN,20190724,6.7902,6.7902,6.7902,6.7902,0
SKV,20190724,21.8254,21.8254,21.8254,21.8254,1800
SLS,20190724,31.8743,32.2003,31.7927,31.7927,3898
SMA,20190724,12.1495,12.1495,12.1495,12.1495,2000
SMB,20190724,34.2785,34.7814,33.7757,34.3623,48800
SMC,20190724,11.5829,11.5829,11.2792,11.5395,820
SMN,20190724,7.1003,7.1003,7.1003,7.1003,0
SMT,20190724,29.2048,29.2048,29.2048,29.2048,3
SNC,20190724,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190724,22.2109,22.2109,21.0815,21.3638,55800
SON,20190724,10.1000,10.1000,10.1000,10.1000,0
SOV,20190724,97.3300,97.3300,97.3300,97.3300,0
SP2,20190724,4.6000,4.6000,4.6000,4.6000,0
SPA,20190724,6.5060,6.5060,6.5060,6.5060,0
SPB,20190724,19.0570,19.0570,19.0570,19.0570,0
SPC,20190724,15.1841,15.1841,15.1841,15.1841,1100
SPD,20190724,6.0000,6.0000,6.0000,6.0000,0
SPH,20190724,4.9999,4.9999,4.9999,4.9999,0
SPI,20190724,0.8000,0.9000,0.8000,0.9000,7400
SPM,20190724,12.6000,12.6000,12.6000,12.6000,10
SPP,20190724,2.9000,2.9000,2.8000,2.9000,127514
SPV,20190724,9.7403,9.7403,9.7403,9.7403,100
SQC,20190724,82.0000,82.0000,82.0000,82.0000,0
SRA,20190724,7.9514,7.9514,7.6841,7.8177,116510
SRB,20190724,1.3000,1.3000,1.3000,1.3000,11213
SRC,20190724,15.9357,16.8395,15.9357,16.7444,78400
SRF,20190724,13.4388,13.4388,12.4085,13.1252,12980
SRT,20190724,3.4000,3.8000,3.4000,3.8000,6800
SSC,20190724,65.2869,68.9140,65.2869,66.8285,770
SSF,20190724,2.9000,2.9000,2.9000,2.9000,0
SSG,20190724,4.7000,4.7000,4.7000,4.7000,0
SSI,20190724,19.2210,19.2210,18.7642,18.8023,1523410
SSM,20190724,6.1000,6.1000,6.1000,6.1000,0
SSN,20190724,9.2000,9.3000,8.1000,9.3000,289635
SSU,20190724,3.8499,3.8499,3.8499,3.8499,0
ST8,20190724,17.6212,17.6212,16.9508,17.4296,860
STB,20190724,11.5000,11.5500,11.3500,11.3500,4401900
STC,20190724,13.5265,13.5265,13.5265,13.5265,3800
STG,20190724,13.5500,13.5500,12.7000,12.7000,7360
STK,20190724,21.5577,21.6494,21.0073,21.5577,189300
STL,20190724,3.2000,3.2000,3.2000,3.2000,0
STP,20190724,5.4814,5.4814,5.4814,5.4814,0
STS,20190724,14.0000,14.0000,14.0000,14.0000,0
STT,20190724,9.0000,9.0000,9.0000,9.0000,0
STU,20190724,5.3244,5.3244,5.3244,5.3244,0
STV,20190724,12.8000,12.8000,12.8000,12.8000,0
STW,20190724,6.9000,6.9000,6.9000,6.9000,0
SUM,20190724,4.1047,4.1047,4.1047,4.1047,0
SVC,20190724,33.3876,33.3876,30.7809,31.4236,60
SVG,20190724,17.1008,17.1008,17.1008,17.1008,0
SVH,20190724,10.0000,10.0000,10.0000,10.0000,0
SVI,20190724,48.5390,48.5390,48.5390,48.5390,0
SVL,20190724,18.5000,18.5000,18.5000,18.5000,0
SVN,20190724,1.4000,1.4000,1.4000,1.4000,0
SVT,20190724,5.8182,5.8182,5.8182,5.8182,40
SWC,20190724,12.4000,12.5000,12.3000,12.5000,10400
SZC,20190724,21.4604,21.6470,20.4340,20.8539,486280
SZE,20190724,10.7037,10.7037,9.0846,9.0847,1210
SZL,20190724,43.4823,43.8604,42.5371,43.8605,93520
T12,20190724,16.8423,16.8423,16.8423,16.8423,0
TA3,20190724,8.0000,8.0000,8.0000,8.0000,0
TA6,20190724,4.8175,4.8175,4.8175,4.8175,0
TA9,20190724,6.0979,6.1705,6.0979,6.0979,8500
TAC,20190724,20.2790,21.1976,19.9964,20.4203,11970
TAG,20190724,31.0000,31.0000,31.0000,31.0000,0
TAN,20190724,57.5000,57.5000,57.5000,57.5000,0
TAP,20190724,4.9827,4.9827,4.9827,4.9827,0
TAR,20190724,23.5000,23.7500,23.2500,23.2500,66400
TAW,20190724,11.1521,11.1521,11.1521,11.1521,0
TB8,20190724,7.5001,7.5001,7.5001,7.5001,0
TBC,20190724,22.3122,22.3122,22.2233,22.2234,680
TBD,20190724,68.8409,68.8409,68.8409,68.8409,0
TBT,20190724,6.2000,6.2000,6.2000,6.2000,0
TBX,20190724,9.0000,9.0000,9.0000,9.0000,0
TC6,20190724,4.8114,4.8114,4.8114,4.8114,0
TCB,20190724,21.1000,21.2000,20.9000,20.9500,2120730
TCD,20190724,9.4692,9.4692,9.3340,9.3678,160
TCH,20190724,19.5926,19.7792,19.5926,19.7326,222970
TCI,20190724,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190724,3.9000,3.9000,3.9000,3.9000,0
TCK,20190724,4.6000,4.6000,4.6000,4.6000,0
TCL,20190724,13.4134,13.4134,13.2604,13.3624,21550
TCM,20190724,20.4066,20.7205,20.4066,20.4458,486640
TCO,20190724,7.6663,7.6663,7.6663,7.6662,10
TCR,20190724,1.6600,1.6600,1.6600,1.6600,0
TCT,20190724,40.8977,42.5772,40.8523,40.8523,6390
TCW,20190724,13.2854,13.2854,13.2854,13.2854,3863
TDB,20190724,31.7601,31.7601,31.7601,31.7601,0
TDC,20190724,6.6372,6.6452,6.5975,6.6373,14210
TDG,20190724,2.3000,2.3200,2.2600,2.2600,61560
TDH,20190724,7.7557,7.8640,7.6641,7.6641,348330
TDM,20190724,29.8920,29.8920,29.6169,29.7545,112520
TDN,20190724,4.0461,4.2017,3.9683,4.0460,38358
TDP,20190724,12.5957,12.5957,11.9579,12.5957,9800
TDS,20190724,9.4639,9.4639,9.4639,9.4639,0
TDT,20190724,8.2615,8.2615,8.1178,8.1897,3600
TDW,20190724,20.0792,21.5462,20.0792,21.5462,50
TEC,20190724,7.0000,7.0000,7.0000,7.0000,0
TEG,20190724,5.4000,5.6000,5.4000,5.6000,1130
TEL,20190724,9.0000,9.0000,9.0000,9.0000,3700
TET,20190724,29.6020,29.6020,29.6020,29.6020,0
TFC,20190724,4.5768,4.9097,4.5768,4.9097,6250
TGG,20190724,3.2000,3.4000,3.1500,3.3800,455980
TGP,20190724,4.0000,4.2727,3.9091,4.2727,1900
TH1,20190724,5.0000,5.0000,5.0000,5.0000,0
THB,20190724,6.8509,6.9230,6.8509,6.8509,6500
THG,20190724,32.9179,32.9961,32.2924,32.4488,32470
THI,20190724,29.1666,29.1666,28.2966,28.2967,200
THN,20190724,4.5906,4.5906,4.5906,4.5906,0
THR,20190724,4.7156,4.7156,4.7156,4.7156,0
THS,20190724,6.8888,6.8888,6.8888,6.8888,0
THT,20190724,5.5257,5.5257,5.5257,5.5257,100
THU,20190724,11.5805,11.5805,11.5805,11.5805,0
THW,20190724,10.7146,10.7146,10.7146,10.7146,0
TID,20190724,23.0000,23.0000,23.0000,23.0000,0
TIE,20190724,6.7000,6.7000,6.7000,6.7000,4040
TIG,20190724,2.8203,2.8203,2.6591,2.7397,152340
TIP,20190724,31.1938,31.8267,30.6513,31.6458,103140
TIS,20190724,10.5000,10.5000,10.5000,10.5000,79200
TIX,20190724,25.2867,25.2867,25.2867,25.2867,0
TJC,20190724,6.5000,6.5000,6.5000,6.5000,0
TKC,20190724,15.0000,16.8000,15.0000,15.8000,1000
TKU,20190724,7.4456,7.4456,7.4456,7.4456,10
TL4,20190724,6.7918,6.7918,6.7918,6.7918,0
TLD,20190724,5.0286,5.0286,4.8572,5.0190,70260
TLG,20190724,42.9681,42.9681,41.4808,42.4724,1350
TLH,20190724,4.1849,4.2102,4.1595,4.2017,8600
TLI,20190724,3.3000,3.3000,3.3000,3.3000,0
TLP,20190724,9.4822,9.4822,9.4822,9.4822,0
TLT,20190724,12.2616,12.2616,12.2616,12.2616,0
TMB,20190724,6.0094,6.0094,6.0094,6.0094,2232
TMC,20190724,12.0091,12.0091,12.0091,12.0091,5000
TMG,20190724,16.9794,16.9794,16.9794,16.9794,0
TMP,20190724,28.9539,28.9539,28.9539,28.9539,20
TMS,20190724,20.8922,20.8922,20.8922,20.8922,0
TMT,20190724,6.8000,7.2500,6.7000,6.7000,3700
TMW,20190724,9.6509,9.6509,9.6509,9.6509,0
TMX,20190724,12.5590,12.6411,12.5590,12.6411,1800
TN1,20190724,37.0796,39.8288,37.0796,39.4763,1130
TNA,20190724,10.8372,11.0065,10.8372,11.0065,19220
TNB,20190724,5.4113,5.4113,5.4113,5.4113,0
TNC,20190724,13.9683,13.9683,13.9683,13.9683,0
TNG,20190724,16.4789,16.6374,16.2412,16.2412,1124408
TNI,20190724,10.4500,11.1000,10.4000,11.1000,633790
TNM,20190724,4.1000,4.1000,4.1000,4.1000,0
TNP,20190724,7.2892,7.2892,7.2892,7.2892,0
TNS,20190724,2.0000,2.3000,2.0000,2.3000,5300
TNT,20190724,2.0500,2.0600,2.0500,2.0600,107640
TNW,20190724,8.6594,8.6594,8.6594,8.6594,0
TOP,20190724,0.9000,0.9000,0.7000,0.7000,14100
TOT,20190724,4.3398,4.3398,4.3398,4.3398,0
TOW,20190724,7.2356,7.2356,7.2356,7.2356,0
TPB,20190724,19.3333,19.3333,19.0000,19.2083,208650
TPC,20190724,9.7346,9.7346,9.7346,9.7346,0
TPH,20190724,9.0809,9.0809,9.0809,9.0809,0
TPP,20190724,9.2000,9.9000,9.1000,9.9000,2041
TPS,20190724,32.2314,32.2314,32.2314,32.2314,100
TQN,20190724,25.6531,25.6531,25.6531,25.6531,0
TQW,20190724,9.7800,9.7800,9.7800,9.7800,0
TRA,20190724,57.4718,59.4081,57.4718,59.0560,2080
TRC,20190724,29.0117,29.9386,29.0117,29.7532,60510
TRS,20190724,30.1281,30.1281,30.1281,30.1281,0
TRT,20190724,3.3000,3.3000,3.3000,3.3000,0
TS3,20190724,9.1996,9.1996,9.1996,9.1996,0
TS4,20190724,5.9800,5.9900,5.8000,5.9800,12850
TS5,20190724,10.0000,10.0000,10.0000,10.0000,0
TSB,20190724,5.9818,5.9818,5.9818,5.9818,0
TSC,20190724,1.8300,1.8300,1.7100,1.7100,80030
TSD,20190724,10.0000,10.0000,10.0000,10.0000,0
TSG,20190724,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190724,26.5526,26.5526,26.5526,26.5526,0
TST,20190724,7.6885,7.6885,7.6885,7.6885,100
TTB,20190724,21.1364,21.6364,21.0000,21.6364,679130
TTC,20190724,11.3585,11.3585,10.3708,11.0293,15700
TTD,20190724,48.9099,48.9099,48.9099,48.9098,1100
TTE,20190724,12.3853,12.4326,12.3853,12.3854,510
TTF,20190724,3.1000,3.1600,3.0900,3.1100,570930
TTG,20190724,7.6000,7.6000,7.6000,7.6000,0
TTH,20190724,3.0400,3.2000,3.0400,3.1200,314540
TTL,20190724,6.9118,6.9118,6.9118,6.9118,0
TTN,20190724,12.0913,12.6022,12.0061,12.4319,92960
TTP,20190724,19.2126,19.2126,19.2126,19.2125,500
TTS,20190724,6.0000,6.0000,6.0000,6.0000,0
TTT,20190724,46.0198,46.0198,44.2832,45.1516,11000
TTV,20190724,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190724,7.7000,8.0000,7.7000,8.0000,20800
TUG,20190724,5.9938,5.9938,5.9938,5.9938,0
TV1,20190724,12.1000,12.1000,12.1000,12.1000,0
