<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVB,20201216,11.9649,11.9649,11.9649,11.9649,500
MVC,20201216,8.7000,8.7000,8.7000,8.7000,0
MVN,20201216,10.0000,10.0000,10.0000,10.0000,0
MVY,20201216,23.3000,23.3000,23.3000,23.3000,0
MWG,20201216,116.0000,116.0000,115.2000,115.5000,910670
MXC,20201216,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201216,19.9513,19.9513,19.9513,19.9513,0
NAB,20201216,14.7000,14.9000,14.6000,14.7000,149416
NAC,20201216,1.5167,1.5167,1.5167,1.5167,0
NAF,20201216,20.5000,20.8000,20.4500,20.5000,158420
NAG,20201216,4.6000,4.6000,4.5000,4.6000,23000
NAP,20201216,13.0000,13.5000,12.5000,13.5000,700
NAS,20201216,27.6000,27.6000,27.6000,27.6000,110
NAU,20201216,9.7000,9.7000,9.7000,9.7000,0
NAV,20201216,20.0364,20.0364,20.0364,20.0364,0
NAW,20201216,9.5000,9.5000,9.5000,9.5000,0
NBB,20201216,20.6509,22.3639,20.6509,22.0308,40180
NBC,20201216,5.9000,6.1000,5.9000,5.9000,20910
NBE,20201216,6.6884,6.6884,6.6884,6.6884,0
NBP,20201216,12.0000,12.0000,12.0000,12.0000,2000
NBR,20201216,8.2214,8.2214,8.2214,8.2214,0
NBT,20201216,12.5422,12.5422,12.5422,12.5422,0
NBW,20201216,23.1010,23.1010,23.1010,23.1011,100
NCP,20201216,9.5000,9.5000,9.5000,9.5000,0
NCS,20201216,18.0000,18.4000,18.0000,18.4000,7200
NCT,20201216,66.9052,66.9052,65.6837,66.6233,87620
ND2,20201216,27.5000,29.0000,27.5000,29.0000,5700
NDC,20201216,49.7281,49.7281,49.7281,49.7280,100
NDF,20201216,0.5000,0.5000,0.5000,0.5000,0
NDN,20201216,21.2000,21.8000,20.9000,21.5000,515452
NDP,20201216,32.9270,32.9270,32.9270,32.9269,100
NDT,20201216,5.2000,5.2000,5.2000,5.2000,0
NDW,20201216,8.7499,8.7499,8.7499,8.7499,0
NDX,20201216,7.7989,7.8907,7.7989,7.7989,17300
NED,20201216,7.9365,7.9365,7.8453,7.8453,450
NET,20201216,58.5000,59.0000,58.5000,58.6000,2810
NFC,20201216,7.4304,7.4304,7.4304,7.4304,0
NGC,20201216,2.5000,2.5000,2.5000,2.5000,6
NHA,20201216,16.7826,16.8695,16.5217,16.6957,100840
NHC,20201216,28.1236,28.1236,28.1236,28.1236,4278
NHH,20201216,48.0000,48.8000,47.8000,48.0000,200080
NHP,20201216,0.5000,0.5000,0.5000,0.5000,0
NHT,20201216,34.5112,34.6060,34.1320,34.6061,12500
NHV,20201216,25.1000,25.1000,25.1000,25.1000,0
NKG,20201216,14.2619,14.4580,14.0659,14.4579,4975500
NLG,20201216,28.9497,29.0485,28.8015,28.8509,1129150
NLS,20201216,6.1300,6.1300,6.1300,6.1300,0
NMK,20201216,6.1000,6.1000,6.1000,6.1000,13
NNB,20201216,9.9000,9.9000,9.9000,9.9000,0
NNC,20201216,37.0967,37.3333,37.0967,37.2386,59870
NNG,20201216,9.8000,9.8000,9.6000,9.6000,32000
NNQ,20201216,7.3000,7.3000,7.3000,7.3000,0
NNT,20201216,22.8571,22.8571,22.8571,22.8571,0
NOS,20201216,0.3000,0.3000,0.3000,0.3000,0
NQB,20201216,26.9000,26.9000,26.9000,26.9000,0
NQN,20201216,31.6000,31.6000,31.6000,31.6000,0
NQT,20201216,8.7000,8.7000,8.7000,8.7000,0
NRC,20201216,13.3000,13.3000,13.0000,13.2000,123550
NS2,20201216,9.8697,9.8697,9.8697,9.8697,0
NS3,20201216,18.4000,18.4000,18.4000,18.4000,1000
NSC,20201216,76.3811,76.3811,75.3387,75.8125,14440
NSG,20201216,11.0000,11.0000,11.0000,11.0000,0
NSH,20201216,4.2000,4.3000,3.9000,3.9000,124109
NSL,20201216,9.6509,9.6509,9.6509,9.6509,0
NSS,20201216,12.2000,12.2000,12.2000,12.2000,0
NST,20201216,6.8000,6.9000,6.7000,6.9000,24726
NT2,20201216,22.8514,22.9472,22.6598,22.6598,656660
NTB,20201216,0.3000,0.3000,0.3000,0.3000,0
NTC,20201216,249.9000,283.9000,249.9000,283.9000,164336
NTF,20201216,25.0000,25.0000,25.0000,25.0000,0
NTH,20201216,26.7521,26.7521,26.6617,26.6617,3800
NTL,20201216,20.6942,20.9211,20.6034,20.8757,462330
NTP,20201216,35.7143,35.7143,35.2277,35.5197,60539
NTR,20201216,3.5500,3.5500,3.5500,3.5500,0
NTT,20201216,5.5000,5.5000,5.5000,5.5000,0
NTW,20201216,19.0000,19.0000,19.0000,19.0000,1100
NUE,20201216,8.3000,8.3000,8.3000,8.3000,1200
NVB,20201216,8.4000,8.5000,8.4000,8.5000,2636410
NVL,20201216,48.0227,49.1158,47.9498,48.8972,3195680
NVP,20201216,6.3000,6.3000,6.3000,6.3000,0
NVT,20201216,5.7100,5.9800,5.5600,5.7500,10950
NWT,20201216,5.6000,5.6000,5.6000,5.6000,0
OCH,20201216,10.4000,10.4000,10.4000,10.4000,0
OGC,20201216,7.3000,7.3200,7.2000,7.2500,411860
OIL,20201216,9.0000,9.1000,8.9000,9.1000,858244
ONE,20201216,3.9161,4.1026,3.9161,4.1026,67100
ONW,20201216,14.3000,14.3000,14.3000,14.3000,0
OPC,20201216,55.7009,55.7009,54.3447,55.2165,2700
ORS,20201216,11.9000,12.2000,11.6000,12.2000,573784
PAC,20201216,28.2000,28.2000,27.6000,28.0000,19080
PAI,20201216,9.0996,9.0996,9.0996,9.0996,0
PAN,20201216,22.8230,24.2922,22.8230,24.2923,5177740
PAS,20201216,13.2958,13.4719,13.1197,13.1197,439520
PBC,20201216,14.5000,14.5000,14.5000,14.5000,0
PBP,20201216,6.8940,6.8940,6.8940,6.8940,0
PBT,20201216,7.0009,7.0009,7.0009,7.0009,0
PC1,20201216,22.6000,22.7500,22.2500,22.4000,272610
PCC,20201216,14.8121,14.8121,14.8121,14.8120,2600
PCE,20201216,9.0000,9.2000,9.0000,9.2000,15000
PCF,20201216,5.1000,5.1000,5.1000,5.1000,0
PCG,20201216,4.8000,4.8000,4.8000,4.8000,200
PCM,20201216,10.3000,10.3000,10.3000,10.3000,4500
PCN,20201216,2.1000,2.1000,2.1000,2.1000,0
PCT,20201216,5.2000,5.7000,5.2000,5.7000,14800
PDB,20201216,7.6000,7.6000,7.6000,7.6000,0
PDC,20201216,3.3000,3.3000,3.2000,3.2000,2000
PDN,20201216,78.3736,78.3736,78.2754,78.3736,830
PDR,20201216,35.9730,36.2172,35.7289,36.2171,3609790
PDT,20201216,10.7000,10.7000,10.7000,10.7000,0
PDV,20201216,6.4000,6.4000,6.4000,6.4000,109
PEC,20201216,7.0000,7.0000,7.0000,7.0000,0
PEG,20201216,6.0000,6.0000,6.0000,6.0000,0
PEN,20201216,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201216,37.3626,37.3626,37.3626,37.3626,100
PET,20201216,16.1275,16.5115,15.9355,15.9355,2530740
PFL,20201216,2.0000,2.0000,1.9000,1.9000,34900
PGC,20201216,21.2451,21.2451,21.0475,21.1957,5080
PGD,20201216,29.5000,29.8500,29.0000,29.0000,6910
PGI,20201216,19.2136,19.2136,19.2136,19.2136,120
PGN,20201216,9.7161,9.7914,9.4902,9.5654,74826
PGS,20201216,18.0866,18.3722,17.8962,18.0866,91249
PGT,20201216,3.2000,3.2000,3.2000,3.2000,0
PGV,20201216,16.5000,16.5000,15.4000,15.7000,8911
PHC,20201216,10.1000,10.6500,10.1000,10.4000,364940
PHH,20201216,9.5000,9.5000,9.5000,9.5000,0
PHN,20201216,25.5480,25.5480,25.5480,25.5480,10
PHP,20201216,15.8000,16.3000,15.8000,16.0000,21320
PHR,20201216,64.2000,64.8000,63.7000,63.9000,763090
PHS,20201216,9.7000,9.7000,9.7000,9.7000,0
PIA,20201216,25.1373,25.6028,25.1373,25.6028,1600
PIC,20201216,8.7040,8.7040,8.6084,8.6083,2700
PID,20201216,6.3000,6.3000,6.3000,6.3000,0
PIS,20201216,21.0000,21.0000,21.0000,21.0000,0
PIT,20201216,5.0000,5.0200,5.0000,5.0200,31280
PIV,20201216,0.4000,0.4000,0.4000,0.4000,0
PJC,20201216,21.6471,22.1177,21.6471,22.1176,600
PJS,20201216,10.1361,10.1361,10.1361,10.1361,0
PJT,20201216,10.5000,10.6000,10.5000,10.6000,1460
PKR,20201216,2.1233,2.1233,2.1233,2.1233,0
PLA,20201216,3.2000,3.2000,3.2000,3.2000,0
PLC,20201216,25.9960,25.9960,25.3093,25.5052,379191
PLO,20201216,3.0000,3.0000,3.0000,3.0000,0
PLP,20201216,8.3000,8.5200,8.3000,8.5200,1442870
PLX,20201216,52.6986,52.8946,52.4048,52.6006,651030
PMB,20201216,9.6000,9.6000,9.6000,9.6000,0
PMC,20201216,55.7406,55.7406,55.3488,55.3487,7000
PME,20201216,76.9000,78.0000,76.1000,76.1000,14830
PMG,20201216,13.1500,13.2500,13.1500,13.2500,750
PMJ,20201216,19.2000,19.9000,19.2000,19.2000,1700
PMP,20201216,10.0000,10.0000,10.0000,10.0000,0
PMS,20201216,13.9640,13.9640,13.9640,13.9640,0
PMT,20201216,4.4718,4.4718,4.4718,4.4718,1000
PMW,20201216,27.3000,27.3000,27.3000,27.3000,0
PNC,20201216,7.8329,8.1930,7.6528,8.1930,2410
PND,20201216,13.3000,13.3000,13.3000,13.3000,18300
PNG,20201216,13.7000,13.7000,13.7000,13.7000,100
PNJ,20201216,76.4583,76.8545,76.2603,76.8545,636190
PNP,20201216,14.1000,14.1000,14.1000,14.1000,100
PNT,20201216,5.6153,5.6153,5.6153,5.6153,0
POB,20201216,17.4000,17.4000,17.4000,17.4000,0
POM,20201216,13.1000,13.1000,12.4000,12.7500,219050
POS,20201216,14.7000,16.9000,14.7000,16.2000,342800
POT,20201216,17.1000,17.1000,17.1000,17.1000,52
POV,20201216,5.5000,5.5000,5.5000,5.5000,0
POW,20201216,11.6500,11.8000,11.5500,11.7000,11036240
PPC,20201216,21.2806,21.4125,21.1927,21.2806,444910
PPE,20201216,5.2000,5.2000,5.2000,5.2000,0
PPH,20201216,16.7092,17.1812,16.6148,16.6147,7100
PPI,20201216,0.5000,0.5000,0.5000,0.5000,0
PPP,20201216,11.9613,12.3410,11.9613,12.3410,210
PPS,20201216,7.5000,8.1000,7.5000,7.6000,14890
PPY,20201216,14.8594,14.8594,14.8594,14.8594,100
PQN,20201216,4.0000,4.0000,4.0000,4.0000,0
PRC,20201216,8.3277,8.3277,8.3277,8.3277,1
PRO,20201216,4.2000,4.2000,4.2000,4.2000,0
PRT,20201216,12.0000,12.0000,11.7000,11.7000,2300
PSB,20201216,10.1000,10.1000,10.1000,10.1000,800
PSC,20201216,11.9244,11.9244,11.9244,11.9244,100
PSD,20201216,14.7432,14.9310,14.7432,14.8371,7504
PSE,20201216,7.8000,7.8000,7.8000,7.8000,0
PSG,20201216,0.4000,0.4000,0.4000,0.4000,0
PSH,20201216,17.0183,17.1178,16.9188,17.1178,167070
PSI,20201216,4.0000,4.0000,4.0000,4.0000,10500
PSL,20201216,24.1000,24.1000,24.0000,24.1000,3310
PSN,20201216,10.0000,10.0000,10.0000,10.0000,0
PSP,20201216,7.4000,7.9000,7.4000,7.9000,57100
PSW,20201216,9.0000,9.0000,9.0000,9.0000,100
PTB,20201216,55.5452,55.7304,55.0823,55.7304,311650
PTC,20201216,9.1500,9.1500,9.1500,9.1500,10
PTD,20201216,11.9000,11.9000,11.9000,11.9000,0
PTE,20201216,2.3000,2.3000,2.3000,2.3000,0
PTG,20201216,0.1000,0.1000,0.1000,0.1000,0
PTH,20201216,10.0671,10.0671,10.0671,10.0671,0
PTI,20201216,20.0407,20.0407,20.0407,20.0407,5300
PTK,20201216,1.7000,1.7000,1.7000,1.7000,0
PTL,20201216,5.6900,5.6900,5.4500,5.6100,19390
PTO,20201216,1.2689,1.2689,1.2689,1.2689,0
PTP,20201216,10.1029,10.1029,10.1029,10.1029,0
PTS,20201216,6.5144,6.6979,6.5144,6.5144,22100
PTT,20201216,4.0000,4.0000,4.0000,4.0000,600
PTV,20201216,4.3000,4.3000,4.3000,4.3000,20
PTX,20201216,0.2000,0.2000,0.2000,0.2000,0
PV2,20201216,2.6000,2.6000,2.6000,2.6000,1500
PVA,20201216,0.3000,0.3000,0.3000,0.3000,0
PVB,20201216,16.8000,17.0000,16.6000,16.8000,157895
PVC,20201216,6.7000,6.8000,6.7000,6.8000,450393
PVD,20201216,13.8000,14.2500,13.7500,14.2000,11871390
PVE,20201216,1.6000,1.6000,1.6000,1.6000,0
PVG,20201216,7.8000,7.9000,7.5000,7.5000,9300
PVH,20201216,1.1000,1.1000,1.1000,1.1000,0
PVI,20201216,30.5000,30.9000,30.2000,30.7000,81378
PVL,20201216,1.1000,1.2000,1.1000,1.2000,73640
PVM,20201216,18.7000,18.7000,18.2000,18.6000,38060
PVO,20201216,3.5000,3.5000,3.4000,3.5000,13240
PVP,20201216,10.5000,10.5000,10.0000,10.4000,1292879
PVR,20201216,1.5000,1.5000,1.5000,1.5000,0
PVS,20201216,15.6000,16.3000,15.6000,16.0000,9577350
PVT,20201216,13.4500,13.6000,13.3000,13.4000,2990750
PVV,20201216,0.9000,0.9000,0.9000,0.9000,260
PVX,20201216,1.5000,1.5000,1.5000,1.5000,0
PVY,20201216,1.8000,1.8000,1.8000,1.8000,0
PWA,20201216,12.4000,12.5000,12.2000,12.3000,147104
PWS,20201216,11.4701,11.4701,11.4701,11.4701,0
PX1,20201216,10.0000,10.0000,10.0000,10.0000,0
PXA,20201216,1.8000,1.8000,1.8000,1.8000,0
PXC,20201216,0.4000,0.4000,0.4000,0.4000,0
PXI,20201216,3.1300,3.2200,3.1300,3.2100,12600
PXL,20201216,9.7000,9.8000,9.7000,9.8000,115125
PXM,20201216,0.3000,0.3000,0.3000,0.3000,0
PXS,20201216,7.1200,7.3000,7.0100,7.1000,401700
PXT,20201216,1.3700,1.4100,1.3700,1.4100,24570
PYU,20201216,22.5000,22.5000,22.5000,22.5000,0
QBR,20201216,8.9002,8.9002,8.9002,8.9002,0
QBS,20201216,2.3100,2.3700,2.2900,2.3600,238490
QCC,20201216,8.5911,8.5911,8.5911,8.5911,0
QCG,20201216,7.3000,7.3000,7.0000,7.2500,694060
QHD,20201216,25.1761,25.9276,25.1761,25.9277,2100
QHW,20201216,16.6000,16.6000,16.6000,16.6000,0
QLD,20201216,4.7000,4.7000,4.7000,4.7000,0
QLT,20201216,9.1000,9.1000,9.1000,9.1000,0
QNC,20201216,4.8000,5.1000,4.8000,5.1000,28400
QNS,20201216,37.5494,43.1818,37.5494,37.8458,169761
QNT,20201216,11.1000,11.1000,11.1000,11.1000,0
QNU,20201216,7.8926,7.8926,7.8926,7.8926,0
QNW,20201216,8.6000,8.6000,8.6000,8.6000,0
QPH,20201216,17.2320,17.2320,17.2320,17.2320,400
QSP,20201216,16.6098,16.6098,16.6098,16.6098,0
QST,20201216,11.2621,11.2621,11.2621,11.2621,200
QTC,20201216,15.5000,15.5000,15.1000,15.1000,300
QTP,20201216,10.8000,11.3000,10.8000,11.0000,71723
RAL,20201216,131.4540,131.4540,129.0801,129.3769,12080
RAT,20201216,11.3000,11.3000,11.3000,11.3000,0
RBC,20201216,14.6000,14.6000,14.6000,14.6000,0
RCC,20201216,25.4000,25.4000,25.4000,25.4000,0
RCD,20201216,6.7000,6.7000,6.7000,6.7000,0
RCL,20201216,17.8048,19.3700,17.8048,18.7830,281090
RDP,20201216,6.7759,6.8017,6.2759,6.8017,29510
REE,20201216,47.1000,47.6000,47.0000,47.3000,559800
RGC,20201216,2.9000,2.9000,2.9000,2.9000,0
RHN,20201216,9.2000,9.2000,9.2000,9.2000,0
RIC,20201216,4.4000,4.4000,4.2000,4.4000,3040
RLC,20201216,10.0000,10.0000,10.0000,10.0000,0
ROS,20201216,2.1900,2.2300,2.1900,2.2100,7581150
RTB,20201216,14.2000,14.2000,14.2000,14.2000,183
RTH,20201216,6.3000,6.3000,6.3000,6.3000,0
RTS,20201216,17.9441,17.9441,17.9441,17.9441,0
RUB-X,20201216,73.2785,73.2785,73.2785,73.2785,0
S12,20201216,0.3000,0.3000,0.3000,0.3000,0
S27,20201216,5.4000,5.4000,5.4000,5.4000,0
S4A,20201216,26.6635,26.6635,26.6635,26.6635,10
S55,20201216,25.2869,25.2869,25.2869,25.2869,200
S72,20201216,3.5000,3.5000,3.5000,3.5000,0
S74,20201216,4.6000,4.6000,4.2000,4.2000,1300
S96,20201216,0.4000,0.4000,0.4000,0.4000,0
S99,20201216,17.4000,18.1000,17.4000,17.8000,130031
SAB,20201216,197.4011,201.2698,197.4011,197.5002,29800
SAC,20201216,9.2000,9.2000,9.2000,9.2000,6609
SAF,20201216,48.0030,48.0030,48.0030,48.0030,100
SAL,20201216,8.2000,8.2000,8.2000,8.2000,0
SAM,20201216,9.5662,9.7308,9.5662,9.6631,81150
SAP,20201216,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201216,3.7473,3.7473,3.7473,3.7473,0
SAS,20201216,26.8391,27.0350,26.8391,26.9370,2050
SAV,20201216,15.6236,15.6236,15.1772,15.5343,69680
SB1,20201216,7.4000,7.4000,7.4000,7.4000,0
SBA,20201216,15.0000,15.1000,14.9000,15.0500,75390
SBD,20201216,10.0000,10.0000,10.0000,10.0000,0
SBH,20201216,29.7077,29.7077,29.7077,29.7077,0
SBL,20201216,12.6000,12.6000,12.6000,12.6000,0
SBM,20201216,26.0000,26.0000,26.0000,26.0000,0
SBR,20201216,10.1000,10.1000,10.1000,10.1000,0
SBS,20201216,2.8000,2.8000,2.7000,2.8000,1941116
SBT,20201216,19.7000,20.0000,19.5500,19.8000,4051590
SBV,20201216,12.0000,13.2500,11.9000,12.5000,86720
SC5,20201216,19.0000,19.4500,19.0000,19.4500,790
SCA,20201216,10.0000,10.0000,10.0000,10.0000,0
SCC,20201216,2.0000,2.0000,2.0000,2.0000,0
SCD,20201216,24.0000,24.1000,23.8000,24.0000,11420
SCI,20201216,36.2347,36.7244,35.9409,36.2346,9200
SCJ,20201216,2.7000,2.7000,2.6000,2.6000,6130
SCL,20201216,7.3516,7.3516,6.8863,7.0724,20820
SCO,20201216,3.0000,3.0000,3.0000,3.0000,0
SCR,20201216,7.5000,7.9200,7.5000,7.8400,8615990
SCS,20201216,120.6331,120.6331,119.6680,120.1506,23570
SCY,20201216,13.0000,13.0000,13.0000,13.0000,0
SD1,20201216,0.7000,0.7000,0.7000,0.7000,0
SD2,20201216,5.8000,5.9000,5.8000,5.9000,2000
SD3,20201216,3.1000,3.1000,3.0000,3.0000,9400
SD4,20201216,3.7000,3.7000,3.7000,3.7000,6300
SD5,20201216,6.5000,6.7000,6.4000,6.4000,50100
SD6,20201216,2.6000,2.7000,2.6000,2.7000,59100
SD7,20201216,3.2000,3.2000,3.2000,3.2000,0
SD8,20201216,0.6000,0.6000,0.6000,0.6000,0
SD9,20201216,6.7000,6.8000,6.7000,6.8000,22224
SDA,20201216,4.4000,4.4000,4.4000,4.4000,72
SDB,20201216,2.2000,2.2000,2.2000,2.2000,0
SDC,20201216,10.6000,10.6000,10.6000,10.6000,100
SDD,20201216,2.1000,2.1000,2.1000,2.1000,10000
SDE,20201216,1.2000,1.2000,1.2000,1.2000,0
SDG,20201216,22.2667,22.2667,22.2667,22.2667,1000
SDH,20201216,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201216,5.7000,5.7000,5.7000,5.7000,0
SDK,20201216,25.2086,27.5003,25.2086,27.5002,1100
SDN,20201216,26.9712,26.9712,26.9712,26.9711,1500
SDP,20201216,1.2000,1.2000,1.2000,1.2000,0
SDT,20201216,4.4000,4.5000,4.3000,4.5000,54900
SDU,20201216,6.8000,6.8000,6.8000,6.8000,0
SDV,20201216,27.2000,27.2000,27.2000,27.2000,0
SDX,20201216,3.6000,3.6000,3.6000,3.6000,0
SDY,20201216,4.5000,4.5000,4.5000,4.5000,0
SEA,20201216,26.8000,26.8000,26.4000,26.5000,19426
SEB,20201216,35.5000,35.5000,35.5000,35.5000,1000
SED,20201216,14.8519,15.0375,14.8519,15.0376,1600
SEP,20201216,11.6523,11.6523,11.6523,11.6523,0
SFC,20201216,23.0500,23.1000,23.0500,23.1000,570
SFG,20201216,7.5000,7.5000,7.2400,7.2400,23450
SFI,20201216,29.4832,30.4343,29.1028,30.2916,28830
SFN,20201216,20.3036,20.3036,20.3036,20.3036,600
SGB,20201216,12.9000,13.0000,12.9000,13.0000,23651
SGC,20201216,97.7000,97.7000,97.7000,97.7000,0
SGD,20201216,7.8324,8.0146,7.8324,8.0146,800
SGD-X,20201216,1.3323,1.3323,1.3323,1.3323,0
SGH,20201216,36.7000,36.7000,36.7000,36.7000,10
SGN,20201216,70.1000,70.9000,70.1000,70.3000,7410
SGO,20201216,0.3000,0.3000,0.3000,0.3000,0
SGP,20201216,11.5000,11.7000,11.3000,11.5000,135160
SGR,20201216,20.0000,20.0000,19.8000,19.8000,37220
SGS,20201216,17.0000,17.0000,17.0000,17.0000,100
SGT,20201216,5.6500,5.7000,5.5500,5.5500,630
SHA,20201216,4.2000,4.2500,4.2000,4.2500,27510
SHB,20201216,15.4545,15.7272,15.4545,15.5455,6660662
SHC,20201216,8.6000,8.6000,8.6000,8.6000,0
SHE,20201216,16.6160,16.6160,16.6160,16.6160,0
SHG,20201216,2.0000,2.0000,2.0000,2.0000,0
SHI,20201216,8.9000,8.9000,8.7500,8.9000,463630
SHN,20201216,7.7000,7.8000,7.7000,7.8000,11776
SHP,20201216,23.0000,23.0000,23.0000,23.0000,260
SHS,20201216,16.3000,16.6000,16.3000,16.5000,3820924
SHX,20201216,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201216,25.1500,25.5000,24.8200,24.9900,151
SIC,20201216,12.0000,12.3000,12.0000,12.3000,3000
SID,20201216,13.0000,13.0000,12.7000,12.9000,5610
SIG,20201216,3.0000,3.0000,3.0000,3.0000,0
SII,20201216,16.7500,17.9500,16.7500,16.8000,1290
SIP,20201216,168.0000,171.0000,162.0000,170.0000,539849
SIV,20201216,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201216,20.6823,20.6823,20.6823,20.6823,9
SJC,20201216,1.4000,1.4000,1.4000,1.4000,0
SJD,20201216,16.8000,16.9000,16.8000,16.8500,43010
SJE,20201216,18.9000,19.0000,18.0000,18.8000,53422
SJF,20201216,2.2100,2.2500,2.1700,2.2200,2678270
SJG,20201216,5.5000,5.6000,5.5000,5.6000,5300
SJM,20201216,2.8000,2.8000,2.8000,2.8000,0
SJS,20201216,26.0000,26.3000,25.8500,26.2000,88790
SKG,20201216,10.4067,10.6465,10.4067,10.5026,340180
SKH,20201216,20.0000,20.0000,19.8000,19.9000,9500
SKN,20201216,5.0000,5.0000,5.0000,5.0000,0
SKV,20201216,21.0000,21.5000,21.0000,21.2000,20000
SLS,20201216,66.0000,67.4000,66.0000,67.0000,5200
SMA,20201216,7.8972,7.8972,7.8972,7.8972,100
SMB,20201216,42.0045,42.1999,41.9068,42.0045,51510
SMC,20201216,15.3968,16.1864,15.3968,16.1863,316510
SMN,20201216,8.9900,8.9900,8.8983,8.8983,1700
SMT,20201216,7.9000,7.9000,7.9000,7.9000,0
SNC,20201216,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201216,32.7000,32.9000,31.9000,31.9000,57810
SON,20201216,12.0000,12.0000,12.0000,12.0000,0
SOV,20201216,30.9807,30.9807,30.9807,30.9807,0
SP2,20201216,10.0000,10.0000,10.0000,10.0000,0
SPA,20201216,8.8436,8.8436,8.8436,8.8436,0
SPB,20201216,9.9386,9.9386,9.9386,9.9386,0
SPC,20201216,19.7445,19.7445,19.7445,19.7445,0
SPD,20201216,9.0000,9.0000,9.0000,9.0000,2500
SPH,20201216,5.0000,5.0000,5.0000,5.0000,0
SPI,20201216,1.7000,1.7000,1.7000,1.7000,438680
SPM,20201216,12.7000,12.9500,12.7000,12.9500,1030
SPP,20201216,0.4000,0.4000,0.4000,0.4000,0
SPV,20201216,12.3000,15.0000,12.3000,15.0000,300
SQC,20201216,82.0000,82.0000,82.0000,82.0000,0
SRA,20201216,10.4000,10.7000,10.1000,10.4000,658860
SRB,20201216,0.9000,1.0000,0.8000,1.0000,8000
SRC,20201216,19.1000,19.5000,19.1000,19.5000,59310
SRF,20201216,13.8500,14.0000,13.6000,13.6000,690
SRT,20201216,3.4000,3.4000,3.4000,3.4000,1000
SSC,20201216,47.9346,47.9346,47.9346,47.9346,0
SSF,20201216,2.7000,2.7000,2.7000,2.7000,0
SSG,20201216,2.2000,2.2000,2.2000,2.2000,0
SSI,20201216,25.1177,25.3139,24.5290,24.5781,14443400
SSM,20201216,4.7000,4.7000,4.6000,4.6000,200
SSN,20201216,5.1000,5.2000,5.0000,5.2000,37902
SSU,20201216,3.9000,3.9000,3.9000,3.9000,0
ST8,20201216,10.8000,11.1000,10.8000,10.9000,1060
STB,20201216,16.3000,16.8000,16.2500,16.6000,23929920
STC,20201216,13.9457,13.9457,13.9457,13.9457,100
STG,20201216,14.4000,14.7000,14.4000,14.4000,850
STH,20201216,13.9000,13.9000,13.8000,13.8000,36900
STK,20201216,20.6500,21.2000,20.4000,21.0000,167580
STL,20201216,1.2000,1.2000,1.2000,1.2000,0
STP,20201216,7.0000,7.5000,7.0000,7.0000,1300
STS,20201216,26.5000,26.5000,26.5000,26.5000,0
STT,20201216,1.9000,1.9000,1.9000,1.9000,0
STU,20201216,7.4000,7.4000,7.4000,7.4000,0
STV,20201216,14.0000,14.0000,14.0000,14.0000,0
STW,20201216,1.5000,1.5000,1.5000,1.5000,0
SUM,20201216,2.9000,2.9000,2.9000,2.9000,0
SVC,20201216,69.1000,71.5000,69.1000,71.5000,30
SVG,20201216,5.4000,5.4000,5.4000,5.4000,0
SVH,20201216,6.0000,6.0000,6.0000,6.0000,0
SVI,20201216,85.0000,89.8000,85.0000,89.8000,2530
SVL,20201216,18.5000,18.5000,18.5000,18.5000,0
SVN,20201216,1.7000,1.8000,1.7000,1.8000,46800
SVT,20201216,13.3500,14.3000,13.3500,14.3000,5730
SWC,20201216,16.0000,16.1000,15.9000,16.0000,22900
SZB,20201216,35.5000,35.6000,35.0000,35.4000,60200
SZC,20201216,31.1000,32.1000,31.0000,31.3000,1038490
SZE,20201216,14.6000,14.6000,14.0000,14.0000,23700
SZL,20201216,55.4000,57.0000,55.4000,56.2000,38300
T12,20201216,37.8011,37.8011,37.8011,37.8011,0
TA3,20201216,8.0000,8.0000,8.0000,8.0000,0
TA6,20201216,6.3000,6.3000,6.3000,6.3000,100
TA9,20201216,9.8000,10.5000,9.8000,10.4000,85000
TAC,20201216,45.9208,46.4001,45.0580,45.3456,57090
TAG,20201216,27.0000,27.0000,27.0000,27.0000,0
TAN,20201216,52.1000,52.1000,52.1000,52.1000,0
TAP,20201216,10.1000,10.1000,10.1000,10.1000,0
TAR,20201216,22.2000,23.0000,22.0000,22.2000,855008
TAW,20201216,44.8000,44.8000,44.8000,44.8000,0
TB8,20201216,7.5000,7.5000,7.5000,7.5000,0
TBC,20201216,24.3891,24.3891,24.1486,24.1967,18850
TBD,20201216,82.5000,82.5000,82.5000,82.5000,0
TBT,20201216,6.2000,6.2000,6.2000,6.2000,0
TBX,20201216,22.3000,22.3000,22.3000,22.3000,0
TC6,20201216,4.4265,4.5227,4.4265,4.5227,8200
TCB,20201216,26.4500,27.9500,26.4000,27.9500,29092450
TCD,20201216,9.7406,10.1957,9.5585,9.8316,14990
TCH,20201216,18.8274,18.8274,18.6323,18.6323,3987770
TCI,20201216,6.9000,6.9000,6.9000,6.9000,2000
TCJ,20201216,4.0000,4.0000,4.0000,4.0000,0
