<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD2,20170821,5.5453,5.5453,5.4529,5.5453,6400
SD3,20170821,4.5000,4.5000,4.5000,4.5000,5000
SD4,20170821,10.0062,10.2718,9.8291,10.2718,17800
SD5,20170821,8.1392,8.1392,8.1392,8.1393,12800
SD6,20170821,8.6713,8.6713,8.3916,8.3916,1300
SD7,20170821,3.4000,3.5000,3.4000,3.5000,3000
SD8,20170821,0.6000,0.6000,0.6000,0.6000,0
SD9,20170821,7.2195,7.5267,7.2195,7.2963,137559
SDA,20170821,3.6000,3.9000,3.6000,3.9000,123100
SDB,20170821,1.2000,1.2000,1.2000,1.2000,0
SDC,20170821,11.7113,11.7113,11.7113,11.7113,0
SDD,20170821,2.4000,2.4000,2.3000,2.3000,24242
SDE,20170821,4.3000,4.3000,4.3000,4.3000,0
SDG,20170821,11.7920,11.7920,11.1714,11.3407,1689700
SDH,20170821,2.1000,2.1000,2.1000,2.1000,0
SDJ,20170821,10.5000,14.1000,10.5000,14.1000,25400
SDK,20170821,17.4598,17.4598,17.4598,17.4598,1100
SDN,20170821,24.5886,24.5886,24.5886,24.5886,0
SDP,20170821,4.8000,4.9000,4.7000,4.9000,1933
SDT,20170821,7.4159,7.4983,7.4159,7.4159,11000
SDU,20170821,29.2000,29.2000,29.2000,29.2000,100
SDV,20170821,12.6222,12.6222,12.6222,12.6222,3000
SDX,20170821,5.2000,5.2000,5.2000,5.2000,0
SDY,20170821,6.5000,6.5000,6.5000,6.5000,0
SEA,20170821,15.7713,16.1656,15.7713,16.1656,21000
SEB,20170821,17.6616,17.6616,17.3940,17.3940,5500
SED,20170821,15.3045,15.3045,14.3876,14.9518,7300
SEP,20170821,5.5191,5.5191,5.5191,5.5191,0
SFC,20170821,18.1478,18.1478,18.1478,18.1478,0
SFG,20170821,11.8570,12.0643,11.7741,11.8570,435270
SFI,20170821,21.9798,23.4842,21.9798,23.4843,12710
SFN,20170821,24.0560,24.0560,24.0560,24.0560,0
SGC,20170821,53.9792,53.9792,53.9792,53.9792,0
SGD,20170821,8.4918,9.5109,8.4918,8.4919,600
SGD-X,20170821,1.3636,1.3636,1.3636,1.3636,0
SGH,20170821,35.7493,35.7493,35.7493,35.7493,0
SGN,20170821,96.5063,96.5063,96.5063,96.5063,418
SGO,20170821,1.6000,1.6000,1.6000,1.6000,0
SGP,20170821,8.5000,9.0000,8.5000,9.0000,15000
SGR,20170821,21.8116,21.8116,21.3191,21.3191,2402
SGS,20170821,8.1954,8.1954,8.1954,8.1954,0
SGT,20170821,8.9100,9.0000,8.7000,8.7000,20380
SHA,20170821,5.3385,5.4492,5.3385,5.4215,514150
SHB,20170821,5.4559,5.5258,5.3860,5.3860,4443687
SHG,20170821,3.0000,3.0000,3.0000,3.0000,0
SHI,20170821,5.4866,5.5194,5.3880,5.4208,360910
SHN,20170821,9.0703,9.0703,8.9796,9.0703,1093900
SHP,20170821,16.2350,16.2350,16.2350,16.2350,5340
SHS,20170821,10.5321,10.6009,10.3944,10.3944,480720
SHX,20170821,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170821,16.9950,16.9950,16.9950,16.9950,25
SIC,20170821,6.5581,7.1643,6.4479,7.1643,145200
SID,20170821,14.8715,14.8715,14.8715,14.8715,500
SII,20170821,22.0000,23.9500,22.0000,23.4500,80
SIV,20170821,40.4384,40.4384,40.4384,40.4384,200
SJ1,20170821,12.9361,12.9361,12.9361,12.9361,0
SJC,20170821,7.6000,7.7000,7.6000,7.7000,2290
SJD,20170821,17.5180,17.5180,17.4037,17.4418,31400
SJE,20170821,15.0085,15.0085,15.0085,15.0085,20
SJF,20170821,11.4584,11.5834,11.4584,11.5417,118130
SJM,20170821,1.1000,1.1000,1.1000,1.1000,0
SJS,20170821,22.6268,22.9548,22.5858,22.7908,98350
SKG,20170821,22.3098,22.8314,21.4406,21.6144,266530
SLS,20170821,102.0611,104.2260,102.0611,103.9167,14900
SMA,20170821,6.6097,7.0867,6.6097,6.8822,51250
SMB,20170821,18.8341,19.4460,18.8341,19.1741,44260
SMC,20170821,12.0124,12.0124,11.8221,11.8221,47080
SMN,20170821,6.8472,6.8472,6.8472,6.8472,0
SMT,20170821,17.9775,17.9775,17.9775,17.9775,100
SNC,20170821,8.4983,8.4983,8.4983,8.4983,7400
SP2,20170821,7.4000,7.4000,7.4000,7.4000,0
SPA,20170821,14.8704,14.8704,14.8704,14.8704,0
SPB,20170821,29.7111,29.7111,29.7111,29.7111,0
SPC,20170821,15.6986,15.6986,15.6986,15.6986,0
SPD,20170821,6.0313,6.0313,6.0313,6.0313,0
SPH,20170821,5.0800,5.0800,5.0800,5.0800,0
SPI,20170821,5.3000,5.4000,5.1000,5.3000,382400
SPM,20170821,12.9386,12.9386,12.9386,12.9386,0
SPP,20170821,15.0345,16.4138,15.0345,16.4138,2410
SPV,20170821,7.3802,7.3802,7.3802,7.3802,0
SQC,20170821,81.0000,81.0000,81.0000,81.0000,0
SRA,20170821,2.3141,2.4148,2.3141,2.3393,4200
SRB,20170821,1.8000,1.8000,1.8000,1.8000,300
SRC,20170821,12.6939,12.6939,12.1722,12.2591,142360
SRF,20170821,15.0446,15.9252,15.0446,15.2648,94020
SRT,20170821,5.7076,5.7076,5.7076,5.7075,200
SSC,20170821,53.4766,54.7600,53.0487,54.5889,15920
SSF,20170821,10.0000,10.0000,10.0000,10.0000,0
SSG,20170821,1.6000,1.6000,1.6000,1.6000,0
SSI,20170821,17.6318,17.6673,17.3480,17.3480,2181090
SSM,20170821,16.5000,16.5000,16.5000,16.5000,1500
SSN,20170821,19.5000,19.7000,19.3000,19.6000,104600
SSU,20170821,15.6973,15.6973,15.6973,15.6973,0
ST8,20170821,21.2779,21.5283,20.8607,21.3614,3420
STB,20170821,11.8000,11.9000,11.6000,11.7000,1543440
STC,20170821,23.2156,24.6385,23.2156,23.2156,590
STG,20170821,21.2174,21.3044,20.9565,21.3043,229750
STK,20170821,11.8609,11.8609,11.8609,11.8609,20
STL,20170821,1.6000,1.6000,1.6000,1.6000,0
STP,20170821,4.6010,4.6010,4.6010,4.6010,70812
STS,20170821,35.0000,35.0000,35.0000,35.0000,0
STT,20170821,10.7000,10.7000,10.7000,10.7000,0
STU,20170821,18.8483,18.8483,18.8483,18.8483,0
STV,20170821,18.0000,18.3000,18.0000,18.3000,600
SVC,20170821,34.5468,34.6820,34.4792,34.4792,5770
SVG,20170821,5.0193,5.0193,5.0193,5.0193,0
SVI,20170821,32.1945,32.1945,31.7764,31.7764,5100
SVN,20170821,3.3000,3.4000,3.3000,3.4000,1495340
SVT,20170821,8.4545,8.4545,8.4545,8.4545,0
SWC,20170821,8.1071,8.1709,8.0433,8.1071,34400
SZE,20170821,5.6421,6.5416,5.6421,6.5416,300
SZL,20170821,32.1395,32.1395,30.6542,32.0157,5850
TA9,20170821,9.5477,9.8770,9.3283,9.3283,9060
TAC,20170821,32.0623,32.0623,31.3873,31.3873,50
TAG,20170821,37.0000,41.0000,35.9000,39.3000,83713
TAP,20170821,2.8745,2.8745,2.8745,2.8745,0
TAW,20170821,17.1891,17.1891,17.1891,17.1891,0
TB8,20170821,7.1197,7.1197,7.1197,7.1197,0
TBC,20170821,18.6915,18.6915,18.6915,18.6914,10
TBD,20170821,25.5588,25.5588,25.5588,25.5588,0
TBT,20170821,4.9000,4.9000,4.9000,4.9000,0
TBX,20170821,9.0000,9.0000,9.0000,9.0000,0
TC6,20170821,3.6657,3.6657,3.6657,3.6658,10700
TCD,20170821,9.4432,9.7478,9.3823,9.6869,210820
TCH,20170821,14.0891,14.1325,13.9590,14.0458,1105880
TCL,20170821,12.1950,12.7483,12.1950,12.7483,1310
TCM,20170821,19.8661,20.1328,19.5994,19.5994,649780
TCO,20170821,8.2525,8.2525,8.2525,8.2525,0
TCR,20170821,3.9000,3.9000,3.8900,3.8900,10010
TCT,20170821,42.0126,42.0988,41.8400,41.9263,23460
TCW,20170821,12.4520,12.4520,12.1753,12.1752,6208
TDB,20170821,27.9285,27.9285,27.9285,27.9285,0
TDC,20170821,4.8809,4.9904,4.8687,4.9844,149310
TDG,20170821,9.6923,10.3461,9.6154,10.3462,1427730
TDH,20170821,10.3531,10.9768,10.3531,10.5402,2626880
TDM,20170821,17.6498,17.6498,17.6498,17.6498,1307
TDN,20170821,2.6214,2.6214,2.6214,2.6214,1000
TDS,20170821,5.9614,5.9614,5.9614,5.9614,1800
TDW,20170821,18.6066,19.1140,18.6066,19.1140,50
TEC,20170821,7.0000,7.0000,7.0000,7.0000,0
TEG,20170821,5.7239,5.7239,5.6397,5.7239,79900
TET,20170821,27.0479,27.0479,27.0479,27.0479,0
TFC,20170821,4.7588,4.7588,4.7588,4.7587,1920
TGP,20170821,6.4792,6.4792,6.4792,6.4792,0
TH1,20170821,11.1000,11.1000,11.1000,11.1000,5
THB,20170821,9.5696,9.5696,9.5696,9.5696,500
THG,20170821,29.2007,29.2597,29.0237,29.2597,10130
THI,20170821,31.2144,32.1798,31.2144,32.1798,1110
THR,20170821,7.8097,7.8097,7.8097,7.8097,0
THS,20170821,4.4517,4.4517,4.4517,4.4517,0
THT,20170821,4.3090,4.4376,4.3090,4.3732,2400
THU,20170821,11.5805,11.5805,11.5805,11.5805,0
THW,20170821,13.2506,13.2506,13.2506,13.2506,0
TIE,20170821,11.1000,11.5000,11.1000,11.5000,90
TIG,20170821,3.1629,3.2382,3.0876,3.1629,507900
TIP,20170821,11.9336,11.9336,11.9336,11.9335,30
TIS,20170821,11.5000,11.5000,11.5000,11.5000,72300
TIX,20170821,22.7957,22.7957,22.7957,22.7957,0
TJC,20170821,6.4842,6.4842,6.4842,6.4842,1000
TKC,20170821,22.9423,23.2209,21.5490,23.1281,47916
TKU,20170821,10.6422,10.6422,10.6422,10.6422,300
TL4,20170821,5.0513,5.0513,5.0513,5.0513,100
TLG,20170821,63.1100,63.6614,62.4973,63.6614,50
TLH,20170821,8.5992,8.5992,8.4523,8.4890,183850
TLT,20170821,14.7144,14.7144,14.7144,14.7144,900
TMB,20170821,4.0811,4.2826,4.0811,4.2826,4000
TMC,20170821,9.9814,9.9814,9.9814,9.9814,200
TMG,20170821,15.4279,15.4279,15.4279,15.4279,0
TMP,20170821,23.9112,23.9112,23.9112,23.9112,90
TMS,20170821,31.7579,31.7579,31.7579,31.7579,0
TMT,20170821,11.7000,11.7000,11.5000,11.7000,17340
TMW,20170821,6.3504,6.3504,6.3504,6.3504,0
TMX,20170821,7.6111,7.6111,7.6111,7.6111,0
TNA,20170821,11.9714,12.2564,11.9714,12.0569,15180
TNB,20170821,4.4553,4.4553,4.4553,4.4553,1000
TNC,20170821,9.8442,9.8442,9.8442,9.8442,11200
TNG,20170821,6.2987,6.4630,6.2987,6.4082,162295
TNI,20170821,6.6431,6.6813,6.4997,6.6335,267900
TNM,20170821,2.8417,2.8417,2.8417,2.8417,0
TNP,20170821,6.2564,6.2564,6.2564,6.2564,0
TNS,20170821,4.0000,4.0000,4.0000,4.0000,0
TNT,20170821,4.6600,4.6600,4.4000,4.5000,291520
TNW,20170821,6.8701,6.8701,6.8701,6.8701,0
TOP,20170821,2.1000,2.1000,2.0000,2.0000,386200
TOT,20170821,6.9437,7.9853,6.5097,7.8985,4000
TPC,20170821,7.4034,7.4034,7.4034,7.4034,0
TPH,20170821,6.2439,6.2439,6.2439,6.2439,0
TPP,20170821,12.6027,12.6027,12.3227,12.3226,7800
TPS,20170821,10.0424,10.0424,10.0424,10.0424,0
TQN,20170821,14.5367,14.5367,14.5367,14.5367,0
TRA,20170821,98.2232,98.2232,97.4047,98.0595,640
TRC,20170821,22.0200,22.2501,21.9433,22.2502,5060
TRS,20170821,35.8941,35.8941,35.8941,35.8941,0
TRT,20170821,16.9000,16.9000,16.9000,16.9000,0
TS4,20170821,7.7000,8.0000,7.6000,8.0000,17700
TSB,20170821,9.1345,10.4394,9.1345,9.7869,21470
TSC,20170821,5.3400,5.3400,4.9300,4.9300,3825240
TSG,20170821,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170821,7.8715,7.8715,7.8715,7.8715,0
TST,20170821,4.8037,4.8037,4.8037,4.8037,0
TTB,20170821,7.1901,7.2727,7.0248,7.1901,407700
TTC,20170821,12.9963,12.9963,12.9963,12.9963,100
TTD,20170821,37.9415,37.9415,37.9415,37.9415,1000
TTF,20170821,7.4000,7.4000,7.1000,7.1700,101940
TTG,20170821,5.6895,5.6895,5.6895,5.6895,0
TTH,20170821,5.4242,5.5306,5.4242,5.5306,94200
TTN,20170821,3.6615,3.6615,3.6615,3.6615,0
TTP,20170821,35.1454,35.1454,35.1454,35.1454,0
TTS,20170821,6.0000,6.0000,6.0000,6.0000,0
TTT,20170821,43.9517,43.9517,42.2612,43.9517,1300
TTV,20170821,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170821,3.0071,3.3609,3.0071,3.3609,345400
TUG,20170821,6.9616,6.9616,6.9616,6.9613,100
TV1,20170821,21.6000,21.7000,21.0000,21.0000,1570
TV2,20170821,22.2914,22.5994,22.2914,22.5994,11530
TV3,20170821,17.5454,17.5454,14.7912,17.5454,1500
TV4,20170821,9.7325,10.0086,9.7325,10.0086,5414
TVA,20170821,9.2685,9.2685,9.2359,9.2359,3600
TVB,20170821,4.3980,4.4995,4.3641,4.4994,72100
TVC,20170821,6.2764,6.4483,6.2764,6.2764,186300
TVD,20170821,3.5796,3.5796,3.5796,3.5797,2400
TVG,20170821,0.3375,0.3375,0.3375,0.3375,0
TVM,20170821,6.6403,6.6403,6.6403,6.6403,0
TVN,20170821,7.9000,7.9000,7.9000,7.9000,500
TVP,20170821,32.4942,32.4942,32.4942,32.4942,0
TVS,20170821,6.5766,6.6062,6.4284,6.4877,27080
TVT,20170821,14.2295,14.2295,14.0088,14.0640,19910
TVU,20170821,4.4158,4.4158,4.4158,4.4158,0
TW3,20170821,13.5034,13.5034,13.5034,13.5034,0
TXM,20170821,10.3267,10.6033,9.9579,9.9579,1100
TYA,20170821,6.5082,6.5082,6.2818,6.3950,320
UCT,20170821,10.0000,10.0000,10.0000,10.0000,0
UDC,20170821,3.7786,4.0828,3.7786,4.0338,5170
UDJ,20170821,4.1438,4.1438,3.9070,3.9070,400
UEM,20170821,29.5995,29.5995,29.5995,29.5995,0
UIC,20170821,23.0007,23.0007,22.5471,23.0007,7310
UNI,20170821,5.7000,5.9000,5.4000,5.7000,9500
UPC,20170821,6.0367,8.0490,6.0367,8.0490,200
UPH,20170821,23.2607,23.2607,23.2607,23.2607,0
USC,20170821,7.9900,7.9900,7.9900,7.9900,0
V11,20170821,1.0000,1.0000,1.0000,1.0000,0
V12,20170821,8.0938,8.5353,7.5052,7.5052,4000
V15,20170821,0.6000,0.6000,0.6000,0.6000,0
V21,20170821,8.5000,8.5000,8.0000,8.5000,1300
VAF,20170821,9.9013,10.3766,9.7429,9.9805,3120
VAT,20170821,5.1818,5.2727,4.9091,5.2727,716975
VAV,20170821,26.0816,26.0816,25.3364,25.3364,1500
VBC,20170821,25.3192,25.3192,25.3192,25.3193,100
VBG,20170821,9.1035,9.1035,9.1035,9.1035,0
VBH,20170821,15.5000,15.5000,15.5000,15.5000,0
VC1,20170821,8.7156,8.7156,8.7156,8.7156,0
VC2,20170821,11.4673,11.5464,11.2301,11.2301,15000
VC3,20170821,13.7918,13.9213,13.2737,13.5328,800597
VC5,20170821,1.0000,1.0000,1.0000,1.0000,0
VC6,20170821,5.4331,5.4331,5.4331,5.4331,0
VC7,20170821,19.9720,20.3636,19.9720,19.9720,8300
VC9,20170821,9.2088,9.2088,9.2088,9.2088,0
VCA,20170821,5.4210,5.4210,5.3679,5.4211,5900
VCB,20170821,35.6243,35.7193,35.4343,35.5293,257280
VCC,20170821,9.7658,9.9208,9.6108,9.7658,47300
VCE,20170821,8.0000,8.0000,8.0000,8.0000,0
VCF,20170821,124.3607,124.3607,124.3607,124.3607,0
VCG,20170821,17.6795,18.2099,17.5911,17.5911,1705166
VCI,20170821,18.7997,18.9250,18.7370,18.7997,176960
VCM,20170821,11.3678,11.3678,11.3678,11.3678,50
VCP,20170821,11.3997,11.3997,11.3997,11.3998,5000
VCR,20170821,3.8000,3.9000,3.8000,3.8000,22600
VCS,20170821,74.1601,74.6559,73.5404,73.5818,77767
VCT,20170821,0.8000,0.8000,0.8000,0.8000,1100
VCW,20170821,21.4164,21.4164,21.4164,21.4164,0
VCX,20170821,3.1000,3.1000,3.1000,3.1000,100
VDL,20170821,31.5363,31.5363,31.5363,31.5363,200
VDN,20170821,7.5076,7.5076,7.5076,7.5076,0
VDP,20170821,34.3718,34.9224,33.8212,34.9224,169100
VDS,20170821,8.2270,8.2270,8.1494,8.1494,110
VDT,20170821,13.8557,13.8557,13.8557,13.8557,0
VE1,20170821,8.0000,8.0000,8.0000,8.0000,3000
VE2,20170821,11.2539,11.2539,11.2539,11.2539,0
VE3,20170821,10.5820,10.5820,10.5820,10.5820,0
VE4,20170821,9.8218,9.8218,9.8218,9.8218,0
VE8,20170821,14.0000,14.0000,12.6000,13.9000,800
VE9,20170821,7.2248,7.2248,6.9592,7.0123,397420
VEC,20170821,5.3603,5.3603,5.3603,5.3603,5000
VEF,20170821,54.0000,54.0000,53.0000,54.0000,4600
VES,20170821,1.2000,1.2000,1.2000,1.2000,100
VFC,20170821,8.5000,8.5000,8.5000,8.5000,0
VFG,20170821,35.0093,36.9067,35.0093,35.1318,230
VFR,20170821,5.8117,5.8117,5.8117,5.8117,0
VGC,20170821,14.8803,15.1153,14.6453,14.7237,192100
VGG,20170821,46.0981,46.0981,44.2229,46.0981,700
VGL,20170821,3.5201,3.5201,3.5201,3.5201,0
VGP,20170821,19.5545,19.5545,19.5545,19.5545,0
VGS,20170821,7.2773,7.3547,7.1225,7.1999,145800
VGT,20170821,9.6064,9.6064,9.6064,9.6064,100
VGV,20170821,5.9261,6.8497,5.9261,6.8497,300
VHC,20170821,22.0508,22.2736,21.9617,22.1845,5650
VHD,20170821,5.2914,5.2914,5.2914,5.2914,5900
VHF,20170821,16.9109,16.9109,16.9109,16.9109,0
VHG,20170821,1.9200,1.9400,1.8500,1.8500,1003830
VHH,20170821,2.3000,2.3000,2.3000,2.3000,0
VHL,20170821,35.2562,35.2562,35.2562,35.2562,100
VIB,20170821,7.5259,7.6640,7.4223,7.6640,2389
VIC,20170821,34.9587,35.4546,34.9587,35.4545,297760
VID,20170821,5.6134,5.6645,5.5815,5.6645,3740
VIE,20170821,5.3000,5.3000,5.3000,5.3000,0
VIF,20170821,9.6461,9.6461,9.6461,9.6461,0
VIG,20170821,1.9000,2.0000,1.9000,1.9000,40650
VIH,20170821,13.4015,13.7844,13.4015,13.4015,4500
VIM,20170821,5.8117,5.8117,5.8117,5.8117,0
VIN,20170821,8.4782,8.4782,8.4782,8.4782,2400
VIP,20170821,5.4507,5.4949,5.3771,5.3918,20280
VIR,20170821,8.4267,8.4267,8.4267,8.4267,100
VIS,20170821,21.6706,21.6706,20.6856,21.1781,218610
VIT,20170821,10.8052,10.8052,10.7042,10.7042,60000
VIX,20170821,5.0351,5.2365,4.9680,5.2365,623660
VJC,20170821,71.2461,71.2461,70.9583,71.0734,282290
VKC,20170821,8.1000,8.1000,8.0000,8.1000,10100
VKD,20170821,12.0000,13.3000,11.7000,13.3000,5800
VKP,20170821,0.5000,0.5000,0.5000,0.5000,0
VLA,20170821,9.4756,9.8023,9.3939,9.8023,3900
VLB,20170821,36.0198,36.0198,36.0198,36.0198,0
VLC,20170821,15.9458,15.9458,15.3797,15.3797,1500
VLF,20170821,0.7000,0.7000,0.7000,0.7000,0
VLG,20170821,4.6673,4.6673,4.6673,4.6673,100
VLP,20170821,3.6140,3.6140,3.6140,3.6140,0
VLW,20170821,7.4917,7.4917,7.4917,7.4917,0
VMA,20170821,10.0670,10.0670,10.0670,10.0670,1005
VMC,20170821,15.4823,15.4823,15.2399,15.2398,1200
VMD,20170821,19.2744,19.2744,19.2744,19.2745,230
VMI,20170821,5.8000,5.9000,5.7000,5.7000,37400
VMS,20170821,9.8361,9.8361,9.8361,9.8361,0
VNA,20170821,1.2000,1.2000,1.2000,1.2000,10013
VNB,20170821,14.0000,14.0000,13.4000,13.4000,1000
VNC,20170821,33.0451,33.0451,33.0451,33.0451,0
VND,20170821,16.1436,16.1436,15.5280,15.6990,184370
VND-X,20170821,22284.0000,22284.0000,22284.0000,22284.0000,0
VNE,20170821,7.6607,7.7039,7.5654,7.5741,216830
VNF,20170821,24.4549,24.4549,24.4549,24.4549,0
VNG,20170821,10.4441,10.5417,10.3465,10.4441,77020
VNH,20170821,1.8000,1.9000,1.8000,1.8000,2810
VNI,20170821,7.4000,8.7000,7.4000,8.7000,1200
VNL,20170821,13.8136,13.8136,13.8136,13.8136,10
VNM,20170821,91.5326,91.5940,91.3486,91.3486,247430
VNP,20170821,5.2000,5.2000,5.1000,5.1000,25400
VNR,20170821,18.0179,18.1719,18.0179,18.0179,15467
VNS,20170821,14.3575,14.5542,13.4134,14.2395,341300
VNT,20170821,28.9266,28.9266,27.2250,27.2250,10800
VNX,20170821,0.2168,0.2168,0.2168,0.2168,0
VOC,20170821,16.3479,16.4205,16.3479,16.4205,200
VOS,20170821,1.9100,2.0000,1.9100,1.9600,51670
VPA,20170821,4.1000,4.1000,4.1000,4.1000,0
VPB,20170821,22.1233,22.7413,21.9380,22.1542,798670
VPC,20170821,1.2000,1.3000,1.2000,1.3000,1100
VPD,20170821,10.4091,10.4091,10.4091,10.4091,6068
VPH,20170821,6.5563,6.8042,6.5012,6.7491,593230
VPR,20170821,11.8881,11.8881,11.8881,11.8881,0
VPS,20170821,15.8738,15.8738,15.8738,15.8738,0
VQC,20170821,6.9114,6.9114,6.9114,6.9114,0
VRC,20170821,20.0666,20.0666,19.0822,19.0822,55390
VRG,20170821,3.6339,3.6339,3.6339,3.6339,100
VSA,20170821,15.0020,15.0020,15.0020,15.0020,0
VSC,20170821,36.7898,36.8559,36.3928,36.3927,28500
VSG,20170821,1.7000,1.7000,1.7000,1.7000,0
VSH,20170821,16.2671,16.2671,16.0893,16.2671,33430
VSI,20170821,11.3324,11.3324,11.3324,11.3324,0
VSM,20170821,10.5234,10.5234,9.6759,10.1707,300
VSN,20170821,36.6810,36.6810,36.6810,36.6810,0
VSP,20170821,1.1000,1.1000,1.1000,1.1000,0
VST,20170821,1.0000,1.0000,1.0000,1.0000,0
VTA,20170821,6.2000,6.3000,6.2000,6.3000,166000
VTB,20170821,15.0827,15.0827,14.8085,14.8084,210
VTC,20170821,7.6348,7.6348,7.6348,7.6349,268
VTG,20170821,11.4000,11.4000,11.4000,11.4000,0
VTH,20170821,10.7661,10.7661,10.7661,10.7661,0
VTI,20170821,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170821,7.7297,7.8128,7.6466,7.6466,24200
VTL,20170821,8.0559,8.0559,8.0559,8.0559,0
VTM,20170821,21.8000,21.8000,21.8000,21.8000,0
VTO,20170821,4.6097,4.6294,4.5966,4.5966,399100
VTS,20170821,15.0000,15.0000,15.0000,15.0000,4000
VTV,20170821,14.4871,14.4871,14.4871,14.4871,0
VTX,20170821,13.8942,13.8942,13.8942,13.8942,0
VWS,20170821,8.6685,8.6685,8.6685,8.6685,0
VXB,20170821,10.0681,10.0681,10.0681,10.0681,0
WCS,20170821,105.5478,105.5478,104.6457,104.6457,400
WSB,20170821,35.1078,35.2395,35.1078,35.2395,2600
WSS,20170821,4.3000,4.3000,4.3000,4.3000,69200
WTC,20170821,1.9556,1.9556,1.9556,1.9556,0
X77,20170821,0.3000,0.3000,0.3000,0.3000,0
XHC,20170821,11.0940,11.0940,11.0940,11.0940,0
XMD,20170821,1.9000,1.9000,1.9000,1.9000,0
XPH,20170821,5.9000,5.9000,5.9000,5.9000,100
XRP-USD,20170821,0.1584,0.2057,0.1549,0.1919,447088992
YBC,20170821,18.9000,18.9000,18.9000,18.9000,0
YRC,20170821,6.2402,6.2402,6.2402,6.2402,0
YTC,20170821,27.2691,27.2691,26.8146,26.8146,1200
ZAR-X,20170821,13.1594,13.1594,13.1594,13.1594,0
^AEX,20170821,518.0700,519.2300,515.4600,516.7100,64894800
^AORD,20170821,5798.5000,5798.5000,5754.5000,5780.0000,739322800
^ATX,20170821,3178.0100,3182.1799,3152.3301,3153.3101,3707200
^BDS,20170821,467.1900,473.6500,464.2000,469.2900,61906345
^BFX,20170821,3902.1699,3902.1699,3902.1699,3902.1699,0
^BSESN,20170821,31609.9297,31641.8105,31220.5293,31258.8496,23600
^CAOSU,20170821,233.5300,235.2600,229.1200,231.4500,3043406
^CK,20170821,559.2200,563.6200,549.0300,554.2700,7556637
^CONGNGHE,20170821,727.0100,728.6000,720.2000,723.9400,1992618
^DAUKHI,20170821,516.2600,521.9300,514.7300,517.5000,7710199
^DICHVU,20170821,1015.9600,1019.0300,991.9400,1013.4500,569280
^DJI,20170821,21671.3594,21718.7402,21600.3398,21703.7500,277880000
^DTPT,20170821,697.9300,710.5200,692.1300,702.5900,8369720
^DTXD,20170821,527.5600,536.4900,526.2000,531.6100,8361474
^DUOCPHAM,20170821,1136.6400,1151.5200,1120.9900,1141.0800,10583768
^FCHI,20170821,5091.3101,5105.9399,5066.1899,5087.5898,59101700
^FTSE,20170821,7324.0000,7332.0000,7296.7998,7318.8999,536324300
^GDAXI,20170821,12105.7197,12149.5801,12021.7002,12065.9902,69988000
^GIAODUC,20170821,1456.5500,1513.2400,1410.4700,1472.4800,496890
^GOLD,20170821,0.0000,0.0000,0.0000,1291.7700,173771
^GSPC,20170821,2425.5000,2430.5801,2417.3501,2428.3701,2788150000
^HASTC,20170821,100.8500,101.7700,100.6600,101.1300,40552322
^HK,20170821,2544.7100,2636.8999,2543.0901,2619.1899,495302
^HNX30,20170821,187.2000,188.3500,186.7400,186.7500,17440100
^HSI,20170821,27100.6309,27221.3105,27086.4297,27154.6797,1770623000
^IXIC,20170821,6216.3198,6226.9302,6177.1899,6213.1299,1576070000
^JKSE,20170821,5893.4199,5901.5801,5855.2402,5861.0000,42745100
^KHOANGSAN,20170821,90.9600,91.5600,88.6500,88.9400,4448295
^KLSE,20170821,1774.7200,1775.8000,1771.6200,1771.6200,88276900
^KS11,20170821,2363.3799,2363.3799,2351.9600,2355.0000,207200
^LARGECAP,20170821,562.5400,565.7700,559.1200,562.2400,23879420
^MIDCAP,20170821,626.1300,636.6000,619.7800,625.4000,20638111
^N225,20170821,19509.5293,19509.5293,19365.6504,19393.1309,75300
^NANGLUONG,20170821,1366.0400,1373.6000,1357.4500,1362.6899,966746
^NGANHANG,20170821,501.4500,505.9300,495.5300,500.4100,15788527
^NHUA,20170821,1732.3199,1741.7800,1710.8800,1723.2400,1953776
^NYA,20170821,11700.1104,11726.9004,11678.2100,11719.2695,2788150000
^NZ50,20170821,7868.4902,7889.2202,7865.2402,7867.0801,34730000
^OIL,20170821,0.0000,0.0000,0.0000,47.5300,16125
^OMXSPI,20170821,549.2400,549.2400,549.2400,549.2400,0
^OSEAX,20170821,800.1000,800.1000,800.1000,800.1000,0
^PHANBON,20170821,538.9300,541.4800,529.2000,530.5400,7756700
^SMALLCAP,20170821,453.8900,463.8500,447.6600,452.2900,10265086
^SSMI,20170821,8883.7803,8883.7803,8883.7803,8883.7803,0
^STI,20170821,3254.8799,3261.6299,3244.2300,3246.9900,186593400
^SXKD,20170821,1095.4301,1100.4301,1076.3101,1089.3800,2575934
^THEP,20170821,708.5900,712.1100,699.6500,701.7100,6089934
^THUCPHAM,20170821,804.2800,816.8000,798.7500,814.5500,7071997
^THUONGMAI,20170821,972.9700,981.8600,967.4900,976.2300,3336178
^THUYSAN,20170821,678.4900,687.3700,672.9700,681.4600,774400
^TWII,20170821,10316.0898,10336.3701,10282.7197,10326.3896,2100200
