<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTN,20181010,11.8500,12.0000,11.7000,11.7500,922590
GTS,20181010,6.0883,6.0883,6.0883,6.0884,2500
GTT,20181010,0.3000,0.3000,0.3000,0.3000,0
GVR,20181010,9.4831,9.5770,9.2953,9.2953,1500
GVT,20181010,6.0760,6.0760,6.0760,6.0760,0
H11,20181010,8.0000,8.0000,8.0000,8.0000,0
HAB,20181010,19.6546,19.6546,19.6546,19.6546,0
HAC,20181010,3.2501,3.3430,3.2501,3.3429,16200
HAD,20181010,18.0103,18.1792,17.7852,17.8415,4600
HAF,20181010,44.0000,44.0000,44.0000,44.0000,0
HAG,20181010,5.6500,5.7900,5.6000,5.6000,3491660
HAH,20181010,11.3385,11.6141,11.2204,11.4960,196690
HAI,20181010,3.1500,3.2100,3.1200,3.1700,636940
HAM,20181010,17.5930,17.5930,17.5930,17.5930,0
HAN,20181010,7.7255,7.7255,7.7255,7.7255,0
HAP,20181010,2.9059,2.9217,2.8586,2.9059,2620
HAR,20181010,5.3700,5.4800,5.3700,5.3700,452110
HAS,20181010,7.3710,7.3710,7.3710,7.3710,0
HAT,20181010,33.2426,33.2426,31.0710,31.6556,1200
HAV,20181010,2.7000,2.7000,2.7000,2.7000,100
HAX,20181010,10.5799,10.6106,9.9359,9.9359,380880
HBC,20181010,21.1780,21.6192,21.1780,21.4868,2882680
HBD,20181010,9.6322,9.6322,9.6322,9.6322,0
HBE,20181010,7.5917,7.5917,7.5917,7.5917,0
HBH,20181010,3.6000,3.6000,3.6000,3.6000,0
HBS,20181010,2.5000,2.5000,2.5000,2.5000,900
HBW,20181010,81.4894,81.4894,81.4894,81.4894,0
HC3,20181010,16.7026,16.7026,16.7026,16.7026,0
HCC,20181010,9.6001,9.6001,9.6001,9.6001,600
HCD,20181010,11.3000,11.9500,11.2000,11.9500,1530130
HCI,20181010,4.7000,4.7000,4.7000,4.7000,0
HCM,20181010,29.1128,29.1128,28.3053,28.3053,114050
HCS,20181010,6.2454,6.2454,6.2454,6.2454,3100
HCT,20181010,19.3453,19.3453,19.3453,19.3453,0
HD2,20181010,7.9982,7.9982,7.9198,7.9197,48810
HDA,20181010,10.2000,10.2000,10.2000,10.2000,5200
HDB,20181010,28.9913,29.1451,28.8375,29.0682,1622700
HDC,20181010,8.0984,8.1562,8.0116,8.1273,49390
HDG,20181010,22.2286,22.2853,21.7750,21.8317,147760
HDM,20181010,18.1451,18.3767,18.1451,18.1450,1200
HDO,20181010,0.6000,0.6000,0.6000,0.6000,500
HDP,20181010,8.4582,8.4582,8.4582,8.4582,0
HDW,20181010,8.3494,8.3494,8.3494,8.3494,0
HEC,20181010,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181010,13.4567,13.4567,13.4567,13.4567,0
HEM,20181010,11.7318,11.8785,11.7318,11.7318,12181
HEP,20181010,7.8010,7.8010,7.8010,7.8010,0
HES,20181010,7.9238,7.9238,7.9238,7.9238,0
HEV,20181010,9.3472,9.3472,9.3472,9.3472,0
HFB,20181010,6.9536,6.9536,6.9536,6.9536,0
HFC,20181010,12.7358,12.7358,12.7358,12.7358,0
HFS,20181010,29.4000,29.4000,29.4000,29.4000,0
HFX,20181010,1.4000,1.4000,1.4000,1.4000,0
HGM,20181010,39.6204,39.6204,39.6204,39.6204,0
HGW,20181010,9.8105,9.8105,9.8105,9.8105,0
HHC,20181010,76.0000,76.0000,76.0000,76.0000,100
HHG,20181010,2.5000,2.6000,2.5000,2.6000,36861
HHN,20181010,10.8296,10.8296,10.8296,10.8296,0
HHP,20181010,6.7984,6.8511,6.7984,6.8511,44600
HHR,20181010,0.3852,0.3852,0.3852,0.3852,0
HHS,20181010,3.9326,3.9602,3.8681,3.8773,730540
HHV,20181010,8.8936,8.8936,8.8936,8.8936,0
HID,20181010,3.3318,3.4505,3.1949,3.2861,221790
HIG,20181010,7.1416,7.2320,7.1416,7.1416,31100
HII,20181010,14.5218,14.5218,14.1739,14.3478,117130
HIZ,20181010,9.3062,9.3062,9.3062,9.3062,0
HJC,20181010,4.5000,4.5000,4.5000,4.5000,0
HJS,20181010,18.8744,18.8744,18.8744,18.8744,16100
HKB,20181010,1.3000,1.3000,1.2000,1.3000,56000
HKD-X,20181010,7.8337,7.8337,7.8337,7.8337,0
HKP,20181010,9.2266,9.2266,9.2266,9.2266,0
HKT,20181010,1.7000,1.7000,1.6000,1.6000,400
HLA,20181010,0.3000,0.3000,0.3000,0.3000,0
HLB,20181010,54.8429,54.8429,54.8429,54.8429,200
HLC,20181010,5.2265,5.2265,5.2265,5.2265,0
HLD,20181010,10.2753,10.7713,9.4249,9.7792,73520
HLE,20181010,5.8601,5.8601,5.8601,5.8601,0
HLG,20181010,8.1000,8.7000,8.1000,8.7000,1000
HLR,20181010,9.6000,9.6000,9.6000,9.6000,0
HLS,20181010,13.4972,13.4972,13.4972,13.4972,0
HLY,20181010,15.2168,15.2168,15.2168,15.2168,0
HMC,20181010,10.1827,10.2195,10.1827,10.2195,41810
HMG,20181010,7.1000,7.1000,7.1000,7.1000,0
HMH,20181010,9.2591,9.2591,9.2591,9.2591,10000
HMS,20181010,25.0628,25.0628,25.0628,25.0628,0
HNA,20181010,9.6000,9.7000,9.6000,9.7000,1000
HNB,20181010,14.2545,14.2545,14.2545,14.2545,0
HND,20181010,7.3145,7.3145,7.3145,7.3146,1500
HNF,20181010,55.4000,55.4000,55.4000,55.4000,0
HNG,20181010,16.1000,16.2000,16.0000,16.0000,711590
HNI,20181010,25.8389,25.9130,25.8389,25.9129,1106
HNM,20181010,3.2000,3.2000,3.2000,3.2000,3000
HNP,20181010,14.7860,14.7860,14.7860,14.7860,0
HNR,20181010,31.9000,31.9000,31.9000,31.9000,0
HNT,20181010,3.4893,3.4893,3.4893,3.4893,0
HOM,20181010,3.5577,3.5577,3.5577,3.5577,100
HOT,20181010,25.0581,26.4730,25.0581,26.4730,3040
HPB,20181010,8.9657,8.9657,8.9657,8.9657,0
HPD,20181010,12.5462,12.5462,12.5462,12.5462,0
HPG,20181010,19.0174,19.3181,18.9480,19.1562,6742900
HPH,20181010,5.2438,5.2438,5.2438,5.2438,0
HPI,20181010,9.8000,9.8000,9.8000,9.8000,0
HPM,20181010,11.9000,11.9000,11.9000,11.9000,0
HPP,20181010,27.0955,27.0955,27.0955,27.0955,0
HPT,20181010,7.1979,7.1979,7.1979,7.1979,17
HPU,20181010,3.2867,3.2867,3.2867,3.2867,0
HPW,20181010,9.4996,9.4996,9.4996,9.4996,0
HPX,20181010,13.1581,13.2070,13.1092,13.2070,35970
HQC,20181010,1.8100,1.8200,1.7700,1.8000,4939450
HRB,20181010,22.0473,22.0473,22.0473,22.0473,0
HRC,20181010,34.4000,34.4000,34.4000,34.4000,700
HRT,20181010,3.5000,3.5000,3.5000,3.5000,500
HSA,20181010,29.0000,29.0000,29.0000,29.0000,0
HSG,20181010,10.3906,10.4299,9.8789,9.8789,7966210
HSI,20181010,1.6000,1.6000,1.6000,1.6000,4300
HSL,20181010,15.2406,15.3287,15.1525,15.2406,100340
HSM,20181010,12.6607,12.6607,12.6607,12.6607,0
HT1,20181010,12.4937,12.4937,11.8497,11.8907,175200
HTC,20181010,22.4443,22.6196,22.0936,22.6197,5300
HTE,20181010,5.2613,5.2613,5.2613,5.2612,700
HTG,20181010,15.0092,15.0092,14.7874,14.7873,5600
HTI,20181010,8.3756,8.3756,8.3096,8.3756,7940
HTK,20181010,13.4261,13.4261,13.4261,13.4261,0
HTL,20181010,13.3926,13.3926,13.3926,13.3926,20
HTM,20181010,8.3382,8.3382,8.0439,8.0439,5000
HTP,20181010,6.3000,6.3000,6.3000,6.3000,0
HTR,20181010,7.2356,7.2356,7.2356,7.2356,0
HTT,20181010,2.3700,2.3700,2.2100,2.2100,644190
HTU,20181010,9.8007,9.8007,9.8007,9.8007,0
HTV,20181010,12.7072,12.7072,12.1296,12.2946,1630
HTW,20181010,10.0000,10.0000,10.0000,10.0000,0
HU1,20181010,7.1443,7.1443,7.1443,7.1443,0
HU3,20181010,6.2179,6.2242,6.2053,6.2242,40
HU4,20181010,6.1796,6.1796,6.1796,6.1796,2000
HU6,20181010,5.0661,5.0661,4.6823,4.6823,1100
HUG,20181010,8.4206,8.4206,8.4206,8.4206,0
HUT,20181010,4.9278,5.0128,4.6729,4.7579,2189820
HVA,20181010,4.1000,4.1000,3.9000,3.9000,289100
HVG,20181010,7.0900,7.0900,7.0900,7.0900,31250
HVN,20181010,37.6418,37.9351,37.1529,37.5440,307188
HVT,20181010,40.3820,40.3820,40.3820,40.3820,0
HVX,20181010,3.6357,3.6357,3.6357,3.6357,110
HWS,20181010,6.2646,6.2646,5.5276,5.5275,400
I10,20181010,0.8000,0.8000,0.8000,0.8000,0
IBC,20181010,21.0793,21.0793,20.9481,20.9919,171940
ICC,20181010,44.7743,44.7743,44.7743,44.7743,2110
ICF,20181010,1.7600,1.7600,1.7600,1.7600,10
ICG,20181010,6.0016,6.0016,5.8477,6.0016,41800
ICI,20181010,8.1122,8.1122,8.1122,8.1122,0
ICN,20181010,21.7382,21.7382,18.6480,18.6480,200
IDC,20181010,19.6197,19.6197,19.6197,19.6197,100
IDI,20181010,9.1624,9.1624,8.8570,8.8570,1941880
IDJ,20181010,1.8432,1.8432,1.7723,1.7723,5600
IDV,20181010,22.3904,22.3904,22.3904,22.3904,3800
IFC,20181010,7.8000,9.6000,7.8000,9.6000,200
IFS,20181010,13.0000,13.0000,13.0000,13.0000,0
IHK,20181010,9.6281,9.6281,9.6281,9.6281,0
IJC,20181010,7.1363,7.1788,7.0938,7.1533,30110
IKH,20181010,10.2000,10.2000,10.2000,10.2000,0
ILA,20181010,5.8333,5.8333,5.7500,5.7500,4300
ILC,20181010,1.5000,1.5000,1.5000,1.5000,0
ILS,20181010,12.9000,13.3000,12.9000,13.3000,600
IME,20181010,11.9000,11.9000,11.9000,11.9000,100
IMP,20181010,37.9698,37.9698,37.9698,37.9698,6000
IN4,20181010,53.2590,53.2590,53.2590,53.2590,0
INC,20181010,4.1464,4.1464,4.1464,4.1464,0
INN,20181010,27.2142,27.2142,26.8081,26.8081,1400
INR-X,20181010,74.5500,74.5500,74.5500,74.5500,0
IPA,20181010,16.0000,16.0000,16.0000,16.0000,0
IRC,20181010,11.8906,11.8906,11.8906,11.8906,0
ISG,20181010,1.9000,1.9000,1.9000,1.9000,0
ISH,20181010,11.7984,11.7984,11.7984,11.7984,0
IST,20181010,12.0740,12.0740,12.0740,12.0740,0
ITA,20181010,2.7600,2.7900,2.7200,2.7900,2029370
ITC,20181010,9.6281,9.6281,9.6281,9.6281,10300
ITD,20181010,8.8533,9.3337,8.8533,9.1622,164530
ITQ,20181010,4.4651,4.4651,4.0851,4.2751,550535
ITS,20181010,2.5506,2.5506,2.5506,2.5506,0
IVS,20181010,12.3000,12.3000,12.3000,12.3000,0
JOS,20181010,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181010,112.9980,112.9980,112.9980,112.9980,0
JVC,20181010,2.9300,2.9600,2.9000,2.9300,197820
KAC,20181010,6.4000,6.4000,6.4000,6.4000,0
KBC,20181010,12.4025,12.4493,12.0749,12.2621,2856410
KBE,20181010,11.4460,11.4460,11.4460,11.4460,0
KCB,20181010,3.0000,3.0000,3.0000,3.0000,0
KCE,20181010,13.9896,13.9896,13.9896,13.9896,0
KDC,20181010,23.8169,23.8169,23.4627,23.4628,66070
KDH,20181010,22.0826,22.0826,21.7295,21.8258,50310
KDM,20181010,3.3000,3.3000,3.3000,3.3000,2100
KGM,20181010,4.5659,4.5659,4.5659,4.5659,0
KHA,20181010,27.6725,27.6725,27.6725,27.6725,7
KHB,20181010,1.0000,1.0000,1.0000,1.0000,0
KHD,20181010,5.1579,5.1579,5.1579,5.1579,0
KHL,20181010,0.4000,0.4000,0.4000,0.4000,0
KHP,20181010,6.5307,6.6594,6.4985,6.6594,3080
KHS,20181010,6.4934,6.4934,6.4934,6.4934,0
KHW,20181010,10.3109,10.3109,10.3109,10.3109,0
KIP,20181010,35.9243,35.9243,35.9243,35.9243,0
KKC,20181010,10.7076,10.7076,10.7076,10.7076,100
KLB,20181010,10.1000,10.3000,10.1000,10.1000,101100
KLF,20181010,2.2000,2.2000,2.1000,2.2000,641712
KMR,20181010,3.2200,3.3000,3.1500,3.1500,84510
KMT,20181010,6.5053,6.5053,6.5053,6.5053,0
KOS,20181010,13.6377,13.7106,13.1272,13.6377,52000
KPF,20181010,19.2658,19.3318,19.2658,19.3318,310
KRW-X,20181010,1132.4000,1132.4000,1132.4000,1132.4000,0
KSB,20181010,27.7917,28.3334,27.7917,28.3333,479440
KSD,20181010,5.0000,5.0000,4.7000,4.9000,101500
KSE,20181010,6.7074,6.7074,6.7074,6.7074,0
KSH,20181010,1.9600,2.0200,1.9100,2.0200,1978950
KSK,20181010,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181010,1.4000,1.4000,1.4000,1.4000,200
KST,20181010,12.2971,12.2971,12.2971,12.2971,0
KSV,20181010,9.0067,9.0067,9.0067,9.0067,0
KTB,20181010,1.9000,1.9000,1.9000,1.9000,0
KTC,20181010,10.2680,10.2680,10.2680,10.2680,0
KTL,20181010,17.8228,17.8228,17.8228,17.8228,100
KTS,20181010,19.4000,19.4000,19.4000,19.4000,100
KTT,20181010,5.6000,5.6000,5.6000,5.6000,0
KVC,20181010,1.6000,1.7000,1.6000,1.6000,641300
L10,20181010,20.1427,20.1427,20.1427,20.1427,0
L12,20181010,2.6774,2.6774,2.6774,2.6774,0
L14,20181010,30.3023,31.8018,30.3023,30.6147,91398
L18,20181010,8.4089,8.4089,8.4089,8.4089,0
L35,20181010,5.3000,5.3000,5.3000,5.3000,0
L43,20181010,2.8000,2.8000,2.8000,2.8000,0
L44,20181010,1.4000,1.4000,1.4000,1.4000,0
L45,20181010,4.1000,4.1000,4.1000,4.1000,0
L61,20181010,10.5000,10.5000,10.5000,10.5000,100
L62,20181010,7.0599,7.0599,7.0599,7.0599,0
L63,20181010,7.3000,7.3000,7.3000,7.3000,0
LAF,20181010,7.2200,7.2200,6.3600,6.9000,40
LAI,20181010,6.3111,6.3111,6.3111,6.3111,0
LAS,20181010,10.3848,10.3848,10.2945,10.2945,33100
LAW,20181010,8.2770,8.2770,8.2770,8.2770,0
LBC,20181010,9.8395,9.8395,9.8395,9.8395,0
LBE,20181010,14.7268,14.7268,14.7268,14.7268,0
LBM,20181010,23.0863,23.4843,23.0863,23.4843,5340
LCC,20181010,3.1000,3.1000,3.1000,3.1000,0
LCD,20181010,6.8997,6.8997,6.8997,6.8997,3282
LCG,20181010,7.4405,7.4405,7.3297,7.3930,342070
LCM,20181010,0.7000,0.7500,0.7000,0.7400,9740
LCS,20181010,2.4000,2.6000,2.4000,2.6000,1100
LCW,20181010,9.8851,9.8851,9.8851,9.8851,0
LDG,20181010,14.4835,14.8036,14.3235,14.6035,777840
LDP,20181010,18.7758,18.7758,18.7758,18.7758,0
LDW,20181010,10.6104,10.6104,10.6104,10.6104,0
LEC,20181010,18.5000,18.5000,17.8000,18.5000,2350
LG9,20181010,5.3686,5.3686,5.3686,5.3686,0
LGC,20181010,26.9493,26.9493,26.9493,26.9493,0
LGL,20181010,6.7585,6.9529,6.7144,6.8027,70310
LHC,20181010,25.9924,26.6212,25.9924,26.2020,10000
LHG,20181010,19.3101,20.1077,19.3101,20.1077,715940
LIC,20181010,5.0000,5.0000,5.0000,5.0000,0
LIG,20181010,3.5239,3.5239,3.4358,3.5239,15100
LINK-USD,20181010,0.3393,0.3568,0.3321,0.3479,2540720
LIX,20181010,40.4085,41.3047,40.4085,41.0602,93610
LKW,20181010,15.2341,15.2341,15.2341,15.2341,0
LLM,20181010,21.2611,21.2611,21.2611,21.2611,100
LM3,20181010,1.0000,1.0000,1.0000,1.0000,0
LM7,20181010,3.5000,3.5000,3.5000,3.5000,0
LM8,20181010,24.2972,24.4720,23.2484,23.2484,9420
LMC,20181010,7.5000,7.5000,7.4000,7.4000,1500
LMI,20181010,10.4792,10.4792,10.4792,10.4792,0
LO5,20181010,4.2000,4.2000,4.2000,4.2000,0
LPB,20181010,8.0283,8.0283,7.7922,7.8709,1511786
LQN,20181010,8.9996,8.9996,8.9996,8.9996,0
LSS,20181010,7.2863,7.3929,7.0642,7.2774,215390
LTC,20181010,3.6000,3.6000,3.6000,3.6000,500
LTG,20181010,26.5138,26.6544,26.3731,26.3731,25500
LUT,20181010,2.9000,3.0000,2.9000,3.0000,200
LWS,20181010,8.4704,8.4704,8.4704,8.4704,0
M10,20181010,18.4491,18.4491,18.4491,18.4492,200
MAC,20181010,5.9196,5.9196,5.9196,5.9197,56000
MAS,20181010,42.6217,42.6217,42.6217,42.6217,0
MBB,20181010,17.7861,17.8249,17.4366,17.6696,11204970
MBG,20181010,4.9515,5.2428,4.8544,5.2427,504775
MBN,20181010,8.3498,8.3498,8.3498,8.3498,0
MBS,20181010,10.8694,10.8694,10.5130,10.5725,433751
MC3,20181010,9.5003,9.5003,9.5003,9.5003,0
MCC,20181010,10.6703,10.6703,10.6703,10.6703,0
MCF,20181010,10.3099,10.3099,10.3099,10.3099,100
MCG,20181010,3.3000,3.3000,3.3000,3.3000,70
MCH,20181010,67.6411,67.6411,66.2883,66.3634,8285
MCI,20181010,5.6000,5.6000,5.6000,5.6000,0
MCO,20181010,1.4000,1.4000,1.4000,1.4000,0
MCP,20181010,19.3524,22.0900,19.3524,22.0901,230
MCT,20181010,13.8698,13.8698,13.8698,13.8698,0
MDA,20181010,9.0000,9.0000,9.0000,9.0000,0
MDC,20181010,3.8613,3.9471,3.8613,3.9471,8100
MDF,20181010,4.7271,4.7271,4.7271,4.7271,0
MDG,20181010,10.8905,10.8905,10.8905,10.8905,70
MEC,20181010,2.9000,2.9000,2.9000,2.9000,600
MEF,20181010,1.2000,1.2000,1.2000,1.2000,0
MEL,20181010,8.7000,8.7000,8.7000,8.7000,0
MES,20181010,10.0000,10.0000,10.0000,10.0000,0
MGC,20181010,5.3536,5.3536,5.3536,5.3536,0
MGG,20181010,22.3412,22.3412,22.3412,22.3412,0
MH3,20181010,15.7190,15.7190,15.7190,15.7190,0
MHC,20181010,5.3818,5.3818,5.2909,5.3636,15000
MHL,20181010,4.9000,4.9000,4.9000,4.9000,0
MIC,20181010,3.4000,3.4000,3.4000,3.4000,0
MIE,20181010,10.1000,10.1000,10.1000,10.1000,0
MIG,20181010,8.4557,8.4557,8.3886,8.3886,23400
MIM,20181010,20.0000,20.0000,20.0000,20.0000,100
MKP,20181010,48.8638,48.8638,48.8638,48.8639,100
MKV,20181010,14.0000,14.0000,14.0000,14.0000,0
MLC,20181010,7.2796,7.2796,7.2796,7.2796,0
MLS,20181010,9.6937,9.6937,9.6937,9.6937,0
MNB,20181010,28.7993,28.7993,28.7993,28.7993,0
MND,20181010,9.0023,9.0023,9.0023,9.0023,0
MPC,20181010,38.8746,40.8222,38.2514,40.5106,562830
MPT,20181010,2.4545,2.5454,2.3636,2.5455,35200
MPY,20181010,8.5102,8.5102,8.5102,8.5102,0
MQB,20181010,9.4202,9.4202,9.4202,9.4202,0
MQN,20181010,21.2370,21.2370,21.0899,21.2370,4100
MRF,20181010,21.0588,21.0588,21.0588,21.0588,0
MSN,20181010,86.2151,86.2151,82.7861,82.7861,1323520
MSR,20181010,19.5455,19.5455,19.2728,19.2727,26000
MST,20181010,4.7368,4.8245,4.5614,4.5614,508310
MTA,20181010,1.5000,1.7000,1.5000,1.6000,23000
MTC,20181010,9.5002,9.5002,9.5002,9.5002,0
MTG,20181010,4.5000,4.5000,4.5000,4.5000,0
MTH,20181010,9.1923,9.1923,9.1923,9.1923,0
MTL,20181010,13.9000,13.9000,13.9000,13.9000,0
MTM,20181010,2.6000,2.6000,2.6000,2.6000,0
MTP,20181010,10.1801,10.1801,10.1801,10.1801,0
MTS,20181010,13.6810,13.6810,13.6810,13.6810,0
MTV,20181010,11.7074,11.7074,11.7074,11.7074,0
MVB,20181010,2.1703,2.1703,2.1703,2.1703,0
MVC,20181010,8.9530,8.9530,8.9530,8.9530,0
MVN,20181010,10.0000,10.0000,10.0000,10.0000,0
MVY,20181010,7.0000,7.0000,7.0000,7.0000,100
MWG,20181010,94.5587,95.2861,94.0495,95.2861,576480
NAC,20181010,3.8906,3.8906,3.8906,3.8906,0
NAF,20181010,9.5652,9.5652,9.4071,9.5652,5540
NAG,20181010,4.5519,4.5519,4.5519,4.5519,0
NAP,20181010,10.7796,10.7796,10.7796,10.7796,0
NAS,20181010,25.7685,25.7685,25.7685,25.7685,100
NAU,20181010,9.7541,9.7541,9.7541,9.7541,0
NAV,20181010,4.3244,4.3244,4.3244,4.3244,0
NAW,20181010,15.8000,15.8000,15.8000,15.8000,0
NBB,20181010,16.3435,16.3435,16.3435,16.3435,0
NBC,20181010,4.9860,5.1418,4.9860,4.9860,117380
NBE,20181010,5.0894,5.0894,5.0894,5.0894,0
NBP,20181010,11.5060,11.5060,10.9181,10.9181,5100
NBR,20181010,6.2838,6.2838,6.2838,6.2838,0
NBT,20181010,4.4823,4.4823,4.4823,4.4823,0
NBW,20181010,14.1833,14.1833,14.1833,14.1833,0
NCP,20181010,4.5000,4.5000,4.5000,4.5000,0
NCS,20181010,36.1468,36.1468,36.1468,36.1468,310
NCT,20181010,56.4338,57.0224,54.8151,54.8150,51080
ND2,20181010,16.8087,17.6491,16.8087,17.6491,10050
NDC,20181010,32.7106,32.7106,32.7106,32.7106,0
NDF,20181010,1.4000,1.4000,1.4000,1.4000,0
NDN,20181010,10.7145,11.0558,10.6463,10.9875,438370
NDP,20181010,20.7685,20.7685,20.7685,20.7685,0
NDT,20181010,7.8548,7.8548,7.8548,7.8549,100
NDX,20181010,10.7602,10.9754,10.7602,10.9753,5100
NED,20181010,8.8349,8.8349,8.8349,8.8349,0
NET,20181010,23.8324,24.4457,23.6571,24.1828,23100
NFC,20181010,4.8146,4.8146,4.8146,4.8146,0
NGC,20181010,9.8000,9.8000,9.8000,9.8000,0
NHA,20181010,3.8584,4.1891,3.8584,3.8584,79111
NHC,20181010,25.3318,25.3318,25.3318,25.3318,0
NHH,20181010,19.6123,19.6123,19.6123,19.6123,0
NHP,20181010,1.3000,1.3000,1.2000,1.3000,55100
NHT,20181010,18.4415,18.4415,18.4415,18.4415,0
NHV,20181010,10.1000,10.1000,10.1000,10.1000,0
NKG,20181010,14.2619,14.3109,13.2327,13.3307,3329560
NLG,20181010,23.4120,23.4834,23.0551,23.1265,357120
NLS,20181010,8.4312,8.4312,8.4312,8.4312,0
NMK,20181010,7.8280,7.8280,7.8280,7.8280,0
NNB,20181010,9.8901,9.8901,9.8901,9.8901,0
NNC,20181010,37.3553,37.4288,37.2082,37.4288,11270
NNG,20181010,6.7000,6.7000,6.7000,6.7000,100
NNT,20181010,9.0756,9.0756,9.0756,9.0756,0
NOS,20181010,0.4000,0.4000,0.4000,0.4000,0
NQB,20181010,10.8433,10.8433,10.8433,10.8433,0
NQN,20181010,7.9543,7.9543,7.9543,7.9543,100
NQT,20181010,9.4541,9.4541,9.4541,9.4541,0
NRC,20181010,21.9178,21.9178,21.4591,21.9178,30000
NS2,20181010,22.2136,22.2136,22.2136,22.2136,0
NS3,20181010,19.5139,19.5139,19.5139,19.5139,0
NSC,20181010,89.7763,91.4803,87.8929,90.9422,790
NSG,20181010,12.0111,12.0111,12.0111,12.0111,0
NSH,20181010,5.5000,5.5000,5.0000,5.3000,117900
NST,20181010,13.0058,13.0058,13.0058,13.0058,0
NT2,20181010,21.7721,21.7721,21.3613,21.4434,127380
NTB,20181010,0.5000,0.5000,0.5000,0.5000,0
NTC,20181010,40.5965,41.5100,40.5965,41.3577,55060
NTL,20181010,6.9786,7.0071,6.9786,7.0000,423560
NTP,20181010,30.2145,30.2145,30.2145,30.2145,112
NTR,20181010,2.5230,2.5230,2.5230,2.5230,0
NTT,20181010,10.0000,10.0000,10.0000,10.0000,0
NTW,20181010,18.2708,18.2708,18.2708,18.2708,0
NUE,20181010,5.5665,5.5665,5.5665,5.5665,0
NVB,20181010,9.2000,9.4000,9.2000,9.4000,1982120
NVL,20181010,47.4397,47.4397,46.2009,46.6381,1124690
NVP,20181010,6.3000,6.3000,6.3000,6.3000,0
NVT,20181010,6.5000,6.5000,6.1700,6.1700,42360
NWT,20181010,5.5800,5.5800,5.5800,5.5800,0
OCH,20181010,5.9000,5.9000,5.9000,5.9000,4200
OGC,20181010,2.9000,2.9400,2.8300,2.8500,2741070
OIL,20181010,16.4000,16.6000,16.1000,16.4000,446315
ONE,20181010,3.3248,3.3248,3.3248,3.3248,0
ONW,20181010,14.9000,14.9000,14.9000,14.9000,0
OPC,20181010,39.5910,39.5910,39.5910,39.5911,10
ORS,20181010,3.4000,3.4000,3.4000,3.4000,100
PAC,20181010,40.0013,40.0013,39.4841,39.6564,5220
PAI,20181010,9.0994,9.0994,9.0994,9.0994,0
PAN,20181010,34.3623,34.3623,33.4844,33.7352,123380
PBP,20181010,7.8777,7.8777,7.8777,7.8777,0
PC1,20181010,18.4722,18.4722,18.1250,18.4722,79510
PCC,20181010,10.6590,10.6590,10.6590,10.6590,0
PCE,20181010,5.7823,5.7823,5.7823,5.7823,0
PCF,20181010,10.0000,10.0000,10.0000,10.0000,0
PCG,20181010,21.5000,21.5000,21.5000,21.5000,0
PCM,20181010,2.0045,2.0045,2.0045,2.0045,0
PCN,20181010,4.7000,4.9000,4.1000,4.1000,15200
PCT,20181010,8.6000,8.6000,8.6000,8.6000,0
PDB,20181010,8.1805,8.1805,8.1805,8.1805,0
PDC,20181010,4.8000,4.8000,4.8000,4.8000,0
PDN,20181010,38.0005,39.8101,38.0005,38.6037,90
PDR,20181010,14.0019,14.1851,13.9234,13.9757,1106340
PDV,20181010,4.7000,4.7000,4.7000,4.7000,0
PEC,20181010,10.0000,10.0000,10.0000,10.0000,0
PEN,20181010,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181010,22.5902,22.5902,22.5902,22.5902,3800
PET,20181010,6.9380,6.9380,6.8618,6.8694,46980
PFL,20181010,0.7000,0.8000,0.7000,0.8000,8100
PGC,20181010,10.6126,10.7949,10.5761,10.5761,2010
PGD,20181010,30.4908,30.4908,30.4908,30.4909,10
PGI,20181010,15.0565,15.0565,15.0565,15.0565,0
PGS,20181010,26.4108,26.4108,26.4108,26.4108,20
PGT,20181010,4.4000,4.4000,4.4000,4.4000,154
PGV,20181010,12.8000,12.8000,12.8000,12.8000,0
PHC,20181010,11.6379,11.7078,11.4982,11.5331,268340
PHH,20181010,8.0000,8.0000,8.0000,8.0000,0
PHP,20181010,11.1970,11.1970,11.1970,11.1970,5100
PHR,20181010,24.4186,24.4186,23.6555,23.7402,739420
PIA,20181010,17.4834,17.4834,17.4834,17.4834,180
PIC,20181010,11.4163,11.4984,11.4163,11.4984,1903
PID,20181010,6.3000,6.3000,6.3000,6.3000,0
PIS,20181010,6.4114,6.4114,6.4114,6.4114,0
PIT,20181010,5.9000,5.9000,5.9000,5.9000,2130
PIV,20181010,1.5000,1.5000,1.5000,1.5000,0
PJC,20181010,28.2188,28.2188,28.2188,28.2189,100
PJS,20181010,11.0259,11.0259,11.0259,11.0259,0
PJT,20181010,10.2001,10.2792,10.0420,10.2001,3170
PKR,20181010,2.6578,2.6578,2.6578,2.6578,0
PLA,20181010,4.5000,4.5000,4.5000,4.5000,0
PLC,20181010,13.7167,13.7942,13.7167,13.7167,38626
PLP,20181010,9.7407,10.0359,9.5636,9.5931,31380
PLX,20181010,59.3621,59.3621,58.5729,58.7483,431240
PMB,20181010,6.3951,6.3951,6.3951,6.3951,0
PMC,20181010,54.8644,60.8103,54.8644,57.6572,1500
PME,20181010,66.9954,66.9954,66.1683,66.1683,450
